,Open,High,Low,Close,Volume
2017-03-16,771.1098443086672,774.7276463474675,763.216363427527,767.8209228515625,1221856
2017-03-17,768.1498928802871,770.9637649359365,752.9476637575422,761.1334838867188,1122134
2017-03-20,764.1299552971974,782.0363691552424,755.5421712256683,776.518310546875,3200096
2017-03-21,782.0364818046651,802.0259244699714,771.913862453466,798.1157836914062,1588944
2017-03-22,795.9229706642708,799.0657227000819,784.265519612792,789.418212890625,1482167
2017-03-23,793.7304392610827,800.8930165333215,787.9930689859734,798.0426025390625,1737726
2017-03-24,800.3082430515174,802.5739803496896,771.8406467854917,773.485107421875,4762424
2017-03-27,774.6181000948897,781.4152552576263,767.4189797349181,776.4818725585938,1160085
2017-03-28,779.8437118611138,781.3054609943292,767.784238147035,778.8935546875,820971
2017-03-29,782.0362848838635,782.0362848838635,769.1728813055909,773.229248046875,981298
2017-03-30,773.9967733236878,785.983105550175,768.8806220640473,780.7573852539062,2821373
2017-03-31,782.1826771349697,783.4981995582046,764.8243379451562,766.6881103515625,2084143
2017-04-03,769.7211362196754,774.6910604121668,763.8375970872089,767.857421875,636615
2017-04-05,768.8806048406932,787.8833445706946,768.8806048406932,778.6012573242188,1862780
2017-04-06,779.1128028795567,785.069484038885,773.2658063880075,781.3785400390625,1173525
2017-04-07,779.9899855178392,784.9599101087576,767.4189181595269,772.608154296875,1922756
2017-04-10,776.1894297315881,798.9927428518486,775.0200765008685,797.1290283203125,1161536
2017-04-11,798.1156394135892,802.5008870026709,789.4913133730546,795.4479370117188,2100434
2017-04-12,798.8465716157144,799.2119944993617,770.2328034245943,783.7540283203125,1318158
2017-04-13,783.7540945145458,785.5812669071785,765.9572469168392,767.8941040039062,1230486
2017-04-17,776.8471762513323,786.4947442450297,772.9004360057191,783.6077880859375,1093738
2017-04-18,784.3021083453705,798.1156705916376,774.6910824303189,778.2723999023438,2261188
2017-04-19,779.8438071027637,795.7768803827119,775.4585591675506,790.953125,456089
2017-04-20,792.9994763802522,841.0910878187296,790.9165083803206,838.6426391601562,2487243
2017-04-21,840.5065046533668,840.7257583959512,820.7728583396579,825.706298828125,1038032
2017-04-24,823.879095485922,870.0338568057892,823.879095485922,862.5057983398438,1488073
2017-04-25,862.4327191736553,876.246282724179,855.1605145055431,862.140380859375,847232
2017-04-26,862.7981451311401,872.6649673524713,849.3500053269212,851.9080810546875,1381556
2017-04-27,856.5857664329083,858.5957080889216,833.1246903629478,842.1144409179688,2002092
2017-04-28,844.1607843750405,868.279617672556,840.5063824032547,844.1973266601562,922461
2017-05-02,849.8617279442667,857.9744054458296,837.0348637400872,842.8087768554688,810301
2017-05-03,847.6690293818509,853.9545342210602,837.144445658966,846.7188720703125,921778
2017-05-04,849.0211492998915,883.4088300112214,849.0211492998915,879.5717163085938,2184596
2017-05-05,890.2059001770309,890.2059001770309,864.0771259597142,871.2762451171875,2238547
2017-05-08,873.907451546809,879.242857007649,863.309783023022,865.8678588867188,740620
2017-05-09,865.4293528072385,873.3593769632078,845.3302830518388,853.3699340820312,1248297
2017-05-10,860.9709120543033,863.1270226177098,843.5760896800083,852.529296875,1444343
2017-05-11,853.7352196496087,858.5224903341864,844.1607939205973,845.841796875,967000
2017-05-12,850.3733135938638,850.4098558836837,837.2541111678393,839.9218139648438,697549
2017-05-15,841.2373967609426,860.9709849843115,841.2373967609426,857.1704711914062,1817673
2017-05-16,857.3165632011556,862.9808489109329,846.3534146480192,852.6389770507812,1481230
2017-05-17,854.3199712382622,859.3264379167372,842.150869531479,855.7451782226562,1116002
2017-05-18,850.0077920055095,856.5490924040947,817.9954199783311,826.108154296875,1154901
2017-05-19,827.3506727397122,850.0078155461345,803.962684201508,818.9090576171875,1837490
2017-05-22,824.4271695330035,828.812417359239,806.0456478211686,809.4076538085938,976835
2017-05-23,814.7065350772118,814.7065350772118,793.0360914596272,801.6969604492188,1626708
2017-05-24,807.6170781858282,815.6567286504786,794.4978761125734,802.391357421875,1883143
2017-05-25,803.9627180466912,813.8295405816375,791.8667002958176,801.9893188476562,7612469
2017-05-26,810.3212327204341,818.0685440093313,798.2618161900757,810.8328247070312,1903284
2017-05-29,814.1949050678637,816.1682463052922,797.384759893964,808.23828125,944985
2017-05-30,809.8095911427678,830.858755354752,801.1487232653207,827.7160034179688,1309674
2017-05-31,829.5432343079684,851.8349533496981,829.5432343079684,844.1973266601562,9601080
2017-06-01,833.1975928747435,844.7088746470911,831.0049980619513,835.2440185546875,1000705
2017-06-02,840.5063786124144,849.8616083003438,837.2905418965926,848.4364013671875,873719
2017-06-05,847.7421254217345,854.7585339385628,838.1676410608407,844.48974609375,525135
2017-06-06,850.7387200250644,854.3931223965478,825.1946191740263,830.0184326171875,808659
2017-06-07,836.413507294157,836.413507294157,825.6331280026396,832.6495361328125,1575591
2017-06-08,832.4667966910811,835.5364643034877,821.8690713691223,823.4769897460938,956402
2017-06-09,825.5234716911482,825.8888945442469,808.6767843224386,813.9756469726562,1840871
2017-06-12,815.1085324886636,825.8889702032351,797.8233361127534,818.2513427734375,986395
2017-06-13,823.6232165045055,828.2277760653011,815.7663354969374,819.9688720703125,2065059
2017-06-14,820.1150143542742,823.9886702092807,806.9592707460382,816.1682739257812,2283301
2017-06-15,815.8029165306923,822.6731560901651,809.0788461299234,812.550537109375,802407
2017-06-16,812.7333348814216,822.2346781268176,812.0755157773061,817.2282104492188,658389
2017-06-19,824.3906658076463,825.8889574395245,812.9890093621048,816.6068115234375,953515
2017-06-20,822.0884367775947,838.1311382617,818.6533458446255,835.5731201171875,1766776
2017-06-21,838.3138053574238,838.4599745010045,825.1945465203345,827.496826171875,1170273
2017-06-22,829.5432866430335,869.5221680438549,824.4271929438496,856.804931640625,3073243
2017-06-23,859.5091897140134,866.0870906509385,831.7359522671566,856.3298950195312,1734271
2017-06-27,864.6253734199776,892.8371771903412,855.8548770584308,889.255859375,2976108
2017-06-28,886.1860897749775,891.009844874466,877.7810172709651,881.1795654296875,1507641
2017-06-29,893.4217513890547,897.514660785874,881.3988770147063,889.548095703125,2878392
2017-06-30,898.9764272285445,926.018817337513,897.5146779745482,907.8200073242188,2987272
2017-07-03,907.746959848019,941.367194063841,899.5245982757518,938.0051879882812,1982716
2017-07-04,942.9020767758466,945.8255755546885,917.2484067925515,925.9823608398438,6346903
2017-07-05,924.4840353159352,945.752456352333,918.1984726974842,940.7825317382812,1340142
2017-07-06,942.7192316158053,942.8288584679567,924.9955300104889,929.9654541015625,1067814
2017-07-07,926.3843124785185,933.985397628371,911.5110227771078,914.2152099609375,1175280
2017-07-10,916.517486319466,923.6800639778106,908.1854976070919,917.5772705078125,401612
2017-07-11,919.5870669914598,927.7728857733033,915.0191078942951,919.1485595703125,1795907
2017-07-12,923.0953309872846,930.03859667016,918.6369985948802,924.9590454101562,1509733
2017-07-13,933.3276082461949,955.2538481048166,933.1448968082158,940.8921508789062,2837551
2017-07-14,945.0215841254128,945.0215841254128,922.5836948646593,929.2346801757812,1982885
2017-07-17,939.1745829342028,972.7948743948638,939.1745829342028,954.9614868164062,5209394
2017-07-18,957.4464160931757,966.94775694595,935.7028317807059,955.8384399414062,7939176
2017-07-19,1009.6694662005353,1013.3965480003021,955.0366106355609,990.7508544921875,6366813
2017-07-20,1002.0737221112763,1018.9636601221771,999.5733507491159,1012.4058227539062,2196435
2017-07-21,1014.3403463771929,1025.6631372625586,993.5816651403636,1001.2246704101562,1593661
2017-07-24,1004.7157810237981,1010.5659008282261,986.2217979452087,993.7703247070312,895251
2017-07-25,993.5816339165652,1017.7843097167503,993.2513656224257,1014.8591918945312,1074840
2017-07-26,1014.3401448422638,1015.0005656799216,1006.3668728521283,1009.3863525390625,763390
2017-07-27,1014.340242857356,1019.0580140913654,1007.2634125461157,1010.235595703125,1398812
2017-07-28,1007.452122237943,1024.0117915917751,1004.9516352935441,1010.9432983398438,599339
2017-07-31,1009.6223704560828,1021.7944216281751,1003.9608598698726,1009.8582763671875,921924
2017-08-01,1004.9046027727837,1039.816831517112,1004.9046027727837,1037.363525390625,1116661
2017-08-02,1028.493730627605,1048.3087850127342,1025.8045190693056,1042.788818359375,581586
2017-08-03,1047.3652295634652,1067.887887327211,1039.1089852759776,1062.651123046875,930797
2017-08-04,1065.2931515808737,1066.2366595787173,1043.8740513998937,1062.7454833984375,360246
2017-08-07,1062.7453853705215,1073.03030387523,1057.74441183074,1061.613037109375,700765
2017-08-08,1050.997803921492,1068.5954572480957,1042.4584737232365,1046.09130859375,655510
2017-08-09,1045.4782789425744,1061.283052524218,1024.0119938222829,1030.1923828125,693680
2017-08-10,1025.6630305451051,1032.0793243019464,985.0894116603794,1010.3299560546875,2477540
2017-08-11,995.468682581695,1017.9729494880783,980.8433259716675,1000.894287109375,1142027
2017-08-14,1009.7637693695672,1054.4890952656165,1009.7637693695672,1046.09130859375,1361312
2017-08-16,1053.970337063964,1059.8676383898094,1027.7389853462269,1044.0628662109375,1167816
2017-08-17,1037.929551281966,1045.9028248517204,1031.088741824361,1038.590087890625,742436
2017-08-18,1034.1551647694305,1053.970219913164,1019.5298082252992,1036.0894775390625,745456
2017-08-21,1048.7803354692408,1065.9533570893802,1035.0986049640453,1048.733154296875,1302653
2017-08-22,1056.8010933917074,1065.2460631262759,1046.2330859269953,1051.37548828125,1198830
2017-08-23,1056.8009834565005,1061.5187546459213,1048.7805295901703,1055.904541015625,537994
2017-08-24,1057.7443822402174,1077.040442556176,1057.2725704779386,1070.4354248046875,1424297
2017-08-28,1078.5030517578125,1084.542011641559,1070.9545253633535,1078.5030517578125,868389
2017-08-29,1081.3337372033616,1084.7305507336607,1060.244907072411,1068.92578125,861281
2017-08-30,1076.097382972684,1120.4924598551536,1074.304497529111,1106.8577880859375,1524425
2017-08-31,1127.5687215816993,1132.286607985503,1105.5363840385671,1127.7574462890625,1392268
2017-09-01,1141.7223920932965,1168.3310727730689,1087.9387409659178,1104.6871337890625,3427305
2017-09-04,1103.0360361442367,1117.1895814970017,1091.5244057468144,1104.4041748046875,890744
2017-09-05,1102.0924393046157,1119.076740397255,1099.6863145644709,1113.3681640625,958209
2017-09-06,1112.4714548209802,1123.7943580478016,1100.3465872998422,1119.3123779296875,828654
2017-09-07,1115.4910759675897,1154.2719232620127,1115.4910759675897,1143.7510986328125,1365858
2017-09-08,1146.8790710109095,1153.5615914230887,1132.7082942182092,1146.64208984375,828807
2017-09-11,1151.6658710741933,1173.4669792222298,1146.9265957019152,1168.49072265625,934212
2017-09-12,1169.6755407001356,1209.9127411844518,1169.6755407001356,1192.0452880859375,1492771
2017-09-13,1191.3819937902983,1201.6190019454127,1158.917308247715,1165.4576416015625,590214
2017-09-14,1170.6235340252688,1184.8415936522267,1139.912395123707,1168.869873046875,998835
2017-09-15,1173.4668717833413,1198.964651884125,1162.518922472942,1175.4573974609375,9867112
2017-09-18,1181.0499692530448,1190.481239449651,1160.433651947788,1165.599609375,535991
2017-09-19,1166.784150222849,1172.4714650366716,1153.608696332695,1157.210693359375,459819
2017-09-20,1154.5095047623877,1169.438506478422,1150.433660651607,1157.6849365234375,551806
2017-09-21,1158.3007937510772,1174.1777177861381,1131.381245021125,1138.869384765625,773760
2017-09-22,1132.5662354829592,1132.5662354829592,1110.9547122304275,1114.9832763671875,500564
2017-09-25,1107.2105113683435,1109.5802068656994,1072.5183272744964,1081.23876953125,1071664
2017-09-26,1086.2624859671487,1086.2624859671487,1065.9780607608582,1071.5230712890625,1764650
2017-09-27,1082.4711359140026,1082.6133246223267,1050.575211521979,1059.295654296875,1147422
2017-09-28,1055.4568555530595,1084.8410167830389,1043.70328399488,1068.8218994140625,1683695
2017-09-29,1078.6322809912401,1082.2815588636854,1063.5136947332219,1074.8406982421875,944999
2017-10-03,1085.0303850669784,1103.7982485169093,1078.7744305836682,1098.6796875,648520
2017-10-04,1097.352559838806,1099.95923622745,1084.414086519389,1090.148681640625,210926
2017-10-05,1089.1063052208508,1106.4050027731555,1081.5232556337003,1100.1490478515625,368128
2017-10-06,1106.9261130318182,1107.8266414473312,1085.5515738938461,1091.7601318359375,377535
2017-10-09,1094.793406162732,1103.324263571358,1086.926096026807,1096.2625732421875,253835
2017-10-10,1099.5328136429393,1118.205884520106,1080.622761593408,1093.7982177734375,1006981
2017-10-11,1101.5234521455654,1114.0353623244887,1087.2106010394527,1089.9593505859375,490807
2017-10-12,1091.0967463009786,1098.2057167881335,1068.3951117081822,1076.8311767578125,587292
2017-10-13,1077.7316903564356,1091.618089833211,1070.3856226314206,1087.3526611328125,920668
2017-10-16,1094.6986375860088,1103.3242876504105,1081.7127662546077,1082.945068359375,645842
2017-10-17,1083.2293711563063,1092.4237763910132,1070.5278767464367,1075.362060546875,688736
2017-10-18,1075.4567510043773,1089.6274112379253,1063.3240125847992,1086.878662109375,339736
2017-10-19,1086.2625521804923,1091.9497517484353,1069.200837309423,1079.295654296875,101971
2017-10-23,1085.314718093978,1126.073275484474,1065.8834222397556,1120.4334716796875,648221
2017-10-24,1119.0115210559359,1145.0306574622787,1115.0778662787613,1119.2958984375,594993
2017-10-25,1129.8174624514568,1161.144633184309,1118.442946195446,1148.5853271484375,960327
2017-10-26,1148.5853184525965,1155.741685649964,1127.3529657136244,1131.28662109375,420582
2017-10-27,1136.3103729263757,1146.9265491369374,1119.817295685117,1124.841064453125,540996
2017-10-30,1127.9689334156876,1141.1443896591475,1127.9689334156876,1135.93115234375,403677
2017-10-31,1134.6042265462852,1171.7609052359655,1134.6042265462852,1163.13525390625,1071072
2017-11-01,1167.7322737291329,1189.7703610117385,1153.1824429660785,1182.2821044921875,1146430
2017-11-02,1188.633072416077,1232.235292746058,1188.585676172952,1226.0267333984375,1198653
2017-11-03,1229.3915199176608,1232.1877818345658,1206.5004144583165,1220.765869140625,733882
2017-11-06,1218.017011757057,1227.495794895504,1214.4625261637655,1219.53369140625,370730
2017-11-07,1227.4955838023914,1227.4955838023914,1164.9359278819168,1190.623291015625,671170
2017-11-08,1192.4242088918436,1194.3199419239352,1173.5615548636617,1188.2061767578125,306692
2017-11-09,1190.5285116142152,1192.5664333974598,1149.3907899308363,1163.3245849609375,440253
2017-11-10,1163.324839884992,1193.372430839874,1151.7133414820998,1181.1448974609375,656841
2017-11-13,1182.281965525843,1187.4479221241434,1153.5614772500574,1161.1444091796875,350354
2017-11-14,1148.8222635542604,1174.7466106594509,1128.822097451935,1143.7510986328125,966937
2017-11-15,1137.4479902016185,1137.4479902016185,1102.945381688124,1117.35302734375,546891
2017-11-16,1118.4903762479548,1132.1871924071397,1094.8409306684,1099.580322265625,809174
2017-11-17,1117.021041010375,1131.7604560506638,1111.8550840361893,1115.5517578125,1212747
2017-11-20,1109.0116606673946,1130.1492230190936,1100.0543517265817,1120.812744140625,971496
2017-11-21,1127.969089000386,1131.2867097198334,1101.9500627347213,1107.7320556640625,641956
2017-11-22,1109.0116970742163,1141.2394003240177,1107.0211710034391,1131.9503173828125,1176404
2017-11-23,1132.7082157868922,1149.7699293030678,1132.7082157868922,1146.405029296875,624399
2017-11-24,1140.481035080974,1156.2156567197983,1132.8505892837218,1138.96435546875,538080
2017-11-27,1136.5000327330358,1140.1019146338122,1125.1255159841965,1132.424072265625,688819
2017-11-28,1127.0209832555524,1135.1252737020056,1107.3051976027573,1114.2720947265625,653737
2017-11-29,1113.7510525535695,1129.5805842798704,1109.2960381206362,1120.812744140625,685759
2017-11-30,1123.229590993304,1124.177399463165,1104.888178603374,1108.9166259765625,1482422
2017-12-01,1115.646722051198,1115.646722051198,1084.5091352170193,1090.480712890625,407769
2017-12-04,1090.0541860786882,1103.6562102988853,1067.3526643848188,1076.783935546875,808272
2017-12-05,1072.9923755097248,1080.1962550451092,1051.0491955784623,1057.6842041015625,653731
2017-12-06,1055.1722976144679,1067.8737904858897,1033.1816081602442,1038.8214111328125,733326
2017-12-07,1043.6083869059248,1063.5137619697173,1037.8737904342138,1061.2862548828125,796563
2017-12-08,1065.8360498367115,1083.987763841611,1064.461558907743,1074.935546875,547309
2017-12-11,1079.5326933166148,1081.1914454252494,1067.3051613150283,1074.8406982421875,630509
2017-12-12,1074.8405955357673,1075.9781051019622,1057.3050352287119,1061.001708984375,706887
2017-12-13,1059.248259571144,1084.2720782649208,1049.9590619497062,1060.3382568359375,799545
2017-12-14,1064.4616618498083,1093.7510301667558,1039.8170092299251,1083.7034912109375,925404
2017-12-15,1091.0019273308014,1093.7033964572647,1072.0444795468138,1080.1961669921875,850182
2017-12-18,1070.148894254064,1087.4001961929846,1046.1202785295313,1071.2388916015625,928296
2017-12-19,1071.1914559771787,1082.4711797918858,1066.4520645087557,1077.589599609375,887084
2017-12-20,1072.9925525150636,1076.7367396952955,1061.665546986358,1064.6038818359375,961730
2017-12-21,1075.2199480981465,1082.42382807313,1064.3667899793204,1069.4853515625,769163
2017-12-22,1071.2862031261059,1081.997171631271,1069.2008849083015,1075.0302734375,362352
2017-12-26,1078.6796924338996,1090.8124321336145,1074.9355058685187,1085.8360595703125,422247
2017-12-27,1085.8360966493917,1093.3243538686145,1075.8360711114333,1080.7176513671875,293065
2017-12-28,1081.5233108218754,1085.3147777252973,1064.651178551117,1070.33837890625,297028
2017-12-29,1074.8880496743293,1109.5802346364583,1071.4757531263867,1104.9830322265625,693176
2018-01-01,1104.319623864494,1108.8219177309575,1081.4284038123208,1084.3194580078125,188269
2018-01-02,1088.632265047675,1093.9402948288487,1070.148779032042,1080.1488037109375,334784
2018-01-03,1074.8881670442322,1089.4381156143174,1065.5042924291192,1068.442626953125,670232
2018-01-04,1075.409448202692,1114.2248746718435,1069.5800596470572,1109.2958984375,1012807
2018-01-05,1115.3622740820008,1155.4573991419693,1109.722470441449,1150.9075927734375,1014661
2018-01-08,1149.7701710934198,1152.139866932026,1127.9690623120464,1140.29150390625,898877
2018-01-09,1141.7131474463724,1179.05940564492,1134.1776107782541,1172.992919921875,1064611
2018-01-10,1176.1685778772062,1184.3676634110298,1160.3864418136095,1171.097412109375,745166
2018-01-11,1180.1021054836308,1190.244319749316,1158.1588085944659,1179.154296875,755517
2018-01-12,1182.4716915545546,1184.272632294401,1148.6800351053234,1157.9691162109375,793507
2018-01-15,1159.3437397591267,1195.362907182153,1157.9692488042265,1178.064208984375,1910875
2018-01-16,1178.2064074839514,1192.4244663784361,1151.2394569744708,1164.9361572265625,860989
2018-01-17,1165.8838429983778,1189.580680408969,1149.9595227209059,1182.945556640625,718085
2018-01-18,1184.5570050453816,1189.5807735372418,1140.2913618045777,1154.1302490234375,593063
2018-01-19,1156.4052469341887,1167.3531970985057,1123.3245314179997,1159.770263671875,746121
2018-01-22,1160.1965469095317,1177.1634683720995,1143.1348329843913,1174.6990966796875,426132
2018-01-23,1180.1020645339079,1182.5191564612835,1152.6137571614336,1159.6280517578125,975410
2018-01-24,1161.1446851814324,1161.1446851814324,1132.9454325516635,1137.4952392578125,457560
2018-01-25,1132.708110792738,1148.6798257022258,1122.1867295108373,1130.8123779296875,889953
2018-01-29,1128.1112530571409,1138.2061875512084,1113.6088167260261,1122.80322265625,647388
2018-01-30,1118.8696234282893,1123.1350529268989,1095.741534884068,1102.613525390625,475080
2018-01-31,1099.5329260263077,1107.068463408748,1083.1820366326065,1099.580322265625,484129
2018-02-01,1099.627669154233,1136.5946431521227,1074.5090574504045,1126.9263916015625,940721
2018-02-02,1118.4903956845014,1121.2866576855617,1060.5279305080198,1070.0067138671875,755111
2018-02-05,1052.1391308788309,1065.6937568834926,1022.1863371463444,1040.81201171875,1202620
2018-02-06,1011.3806051256472,1021.9019885998604,973.6552925725039,1009.9114379882812,1626128
2018-02-07,1016.1200754451022,1033.655754656112,996.7360590677985,1002.8024291992188,640357
2018-02-08,1003.7975944086859,1057.1628474198924,995.5037184838299,1050.8594970703125,848646
2018-02-09,1030.8122156219843,1065.4096156501132,1019.0112476702494,1051.14404296875,801200
2018-02-12,1053.1820106968282,1077.3053036714573,1052.6132557974554,1073.27685546875,494226
2018-02-14,1070.196224008062,1092.6133661876902,1058.1581606901452,1068.01611328125,1026475
2018-02-15,1071.0966626729044,1084.366912307328,1041.712621459002,1046.1202392578125,703707
2018-02-16,1051.9496880086858,1058.2056432786558,1033.1818221987758,1042.7078857421875,415498
2018-02-19,1042.7077788490524,1049.7220732510723,1025.267009566542,1032.8973388671875,404203
2018-02-20,1035.6936080315656,1065.4094217722368,1032.2337989579914,1060.3382568359375,400838
2018-02-21,1065.409379530181,1068.3003174877806,1042.6603487403113,1052.7078857421875,404367
2018-02-22,1056.641550634345,1063.466259934474,1045.124846429925,1052.518310546875,780080
2018-02-23,1054.9828491929213,1082.3763640097202,1054.9828491929213,1077.4473876953125,463827
2018-02-26,1088.8220277866792,1122.2819162508094,1083.0400347146417,1119.0592041015625,818391
2018-02-27,1130.196736648395,1139.0119739454358,1099.8174847473215,1110.8602294921875,798997
2018-02-28,1102.5659093738138,1114.1300094244855,1086.12034581114,1092.61328125,1100025
2018-03-01,1092.6133615804063,1125.1254373981806,1092.6133615804063,1105.788818359375,1141309
2018-03-05,1099.532951340748,1104.556604322283,1078.6797672335606,1082.2342529296875,476050
2018-03-06,1089.1062684112846,1090.812416756373,1063.5136947332219,1074.8406982421875,498982
2018-03-07,1071.0965404763726,1085.2199207833905,1052.944828901309,1056.78369140625,679111
2018-03-08,1066.1200713753256,1071.143839237751,1033.1341551733299,1043.2763671875,1001891
2018-03-09,1049.2007460787413,1050.7174256709209,1037.731553666371,1042.9921875,759633
2018-03-12,1048.6797962142905,1055.125337777594,1042.9450822408915,1048.3480224609375,800253
2018-03-13,1050.2437097218665,1056.2152885154685,1040.9545097091907,1051.381103515625,847122
2018-03-14,1048.821694180949,1067.2577850003706,1047.25761834878,1063.2767333984375,973667
2018-03-15,1064.4612514074115,1072.0442989438643,1044.5559984795625,1050.19580078125,969970
2018-03-16,1053.7979316015726,1056.8311745693009,1033.276522876473,1036.546630859375,1533339
2018-03-19,1036.546606079664,1047.1153857267018,1012.328523822265,1040.9542236328125,855699
2018-03-20,1037.8738697640854,1046.4521250912323,1026.5467485059726,1038.9638671875,880833
2018-03-21,1038.2055957110263,1045.9781145484194,1028.679415960599,1037.6368408203125,835453
2018-03-22,1042.6604654167093,1042.6604654167093,1028.6319916658347,1035.9306640625,1322686
2018-03-23,1015.1721339632063,1030.7646832728449,992.2336323485255,1026.16748046875,947002
2018-03-26,1030.3379756439554,1031.996727597909,994.081832980965,1024.2716064453125,1088350
2018-03-27,1023.7976765348157,1039.579809131089,1009.5796196451766,1032.091552734375,737144
2018-03-28,1028.4423016070743,1043.6082835584848,986.4041647228306,996.1198120117188,7172583
2018-04-02,999.0583359093324,1035.646256990407,990.5274776944225,1032.4708251953125,1471569
2018-04-03,1025.5987601776897,1035.6462984183277,1011.4754937867858,1031.1912841796875,906202
2018-04-04,1038.6794631079006,1038.7268593497588,1000.006220762319,1004.1295776367188,983760
2018-04-05,1021.6177762763182,1041.9497191430787,1010.0537899167281,1037.2103271484375,988552
2018-04-06,1035.0775273511322,1045.0301567886058,1025.3144828712534,1028.063232421875,691793
2018-04-09,1036.0254007046206,1037.3049829376077,1020.4328518873078,1022.2811889648438,488008
2018-04-10,1024.6508960440026,1033.2291503756799,1019.0584885121614,1025.5040283203125,433103
2018-04-11,1026.5466313630413,1027.9684023257228,1004.8403161852592,1012.9920043945312,566323
2018-04-12,1012.328578736929,1012.4707674506949,1004.318963029865,1008.9635620117188,960329
2018-04-13,1008.774083083516,1018.0158857806271,1004.7456347712528,1008.2054443359375,623336
2018-04-16,1001.9018691505964,1040.1011414032118,1001.8544729182604,1035.45654296875,808907
2018-04-17,1037.9210632003092,1041.7125295707751,1020.954140833596,1037.68408203125,471399
2018-04-18,1038.9638241187656,1043.134461001769,1030.4803616294344,1035.88330078125,560217
2018-04-19,1036.9732663009045,1056.8786414494698,1035.7884764768578,1046.59423828125,1118667
2018-04-20,1043.32390870213,1051.7125776055966,1028.4423041228554,1043.418701171875,355385
2018-04-23,1045.3146955134466,1048.3953353824452,1025.5989023867621,1028.537353515625,677070
2018-04-24,1033.2765588493162,1040.433042305806,1022.7077785816755,1024.0821533203125,580420
2018-04-25,1021.3332691848126,1027.4471514589136,994.3189241117483,1006.9730224609375,1548224
2018-04-26,1010.3381448002946,1018.86900373312,999.0584199852389,1013.466064453125,719547
2018-04-27,1017.5416156333952,1032.2336333195462,1013.465772310818,1030.1483154296875,838147
2018-04-30,1030.1956641200015,1042.6601746554102,1026.593783249334,1036.6885986328125,408559
2018-05-02,1041.7124748060737,1056.7836631952343,1032.802447986827,1038.6318359375,2662170
2018-05-03,1041.6177725594705,1048.821651842365,1022.2811540111942,1030.81201171875,741605
2018-05-04,1032.2336240968973,1032.2336240968973,1013.5605557121467,1017.9207763671875,584244
2018-05-07,1021.7123299774717,1025.9777585423185,1008.5368744252138,1020.8593139648438,808646
2018-05-08,1023.4185918015219,1047.352413887731,1019.4375401879413,1035.646240234375,929372
2018-05-09,1029.580023245931,1040.5752549700742,1025.21980108498,1037.8739013671875,301697
2018-05-10,1028.53697984827,1042.186396938821,1019.2477835365979,1036.0726318359375,938142
2018-05-11,1039.0585127154952,1051.0491796807414,1025.977848480997,1043.371337890625,1046691
2018-05-14,1043.6556553924456,1049.200666227596,1033.9874045643587,1042.755126953125,966421
2018-05-15,1042.6604257293561,1046.357216110203,1027.162785308025,1032.660400390625,1200842
2018-05-16,1023.7976726360849,1032.233737504122,1015.1720228346323,1025.977783203125,456957
2018-05-17,1025.9778662596352,1039.0111344836105,1020.3854587728675,1026.7362060546875,840761
2018-05-18,1026.5466602961887,1034.3665750622142,1002.8498186358593,1007.447021484375,771446
2018-05-21,1006.0726936054444,1015.503964769739,976.3568767090337,981.8544921875,941554
2018-05-22,981.5226203310684,988.1577449349312,958.2997423011718,985.3140869140625,638562
2018-05-23,990.5274369091591,1003.7976860675569,973.513117418153,992.7549438476562,1851373
2018-05-24,993.3711607025211,999.9114932422494,943.6077811467195,968.4420166015625,1019279
2018-05-25,972.5179162375182,983.6079973136585,954.7452558383114,976.9254760742188,1026099
2018-05-28,986.7359725272141,1014.2242794635359,968.7263320341519,1005.0772705078125,625466
2018-05-29,1009.390134611387,1019.9115186611348,995.6459225295742,1002.6602172851562,674917
2018-05-30,991.5701829796895,1003.1816817335408,980.2905740956771,987.2099609375,731767
2018-05-31,988.5369001572318,1036.5940113765646,975.4088398537266,985.5984497070312,1442657
2018-06-01,990.4326549534135,993.8923479050038,967.8258697579699,975.0770874023438,913804
2018-06-04,976.3094075882923,990.7644469071819,962.4704031918757,980.906494140625,838646
2018-06-05,979.1530082805706,980.053536850366,960.6221237442982,970.859130859375,673214
2018-06-06,969.674236572146,988.2999707826227,959.6742111377259,980.1956787109375,597685
2018-06-07,984.8401573663715,1001.9018717131023,982.9917043005374,989.2003784179688,597047
2018-06-08,985.7880610119066,985.7880610119066,970.6220783321737,974.9822998046875,811956
2018-06-11,976.5461846002254,1004.7454332987917,973.2760768301412,994.4136352539062,418209
2018-06-12,997.9208293807452,999.0583391022355,978.2051558807555,984.6506958007812,566513
2018-06-13,984.7454539689336,989.0108829414124,977.7311594325415,982.9443969726562,423007
2018-06-14,981.901840828251,994.3189584194977,977.5890154218273,982.1862182617188,600430
2018-06-15,970.6220993295423,980.9538983899411,965.4088035612849,978.0155639648438,644251
2018-06-18,980.906430032337,981.0486187360568,963.0864913379527,966.9253540039062,546427
2018-06-19,963.0391820751926,963.0391820751926,948.0627837682082,957.4467163085938,950187
2018-06-20,962.9443837920379,970.0534129918418,951.6646598491368,964.2713623046875,874428
2018-06-21,963.9869827745117,965.882716031624,954.5082584053282,959.2001953125,590148
2018-06-22,957.3045739663721,962.0913039043409,940.1954602494159,957.7311401367188,709128
2018-06-25,959.4846680876633,967.3520373953121,949.7689615748081,954.081787109375,746981
