,Open,High,Low,Close,Volume
2024-03-07,8546.95863843914,8546.95863843914,8373.888363205973,8427.5263671875,38774
2024-03-11,8428.595847409333,8507.812437974066,8324.09225358106,8379.8701171875,67923
2024-03-12,8380.649179276297,8424.901441273181,8291.22051699864,8358.474609375,23669
2024-03-13,8276.631919486163,8345.92804454649,8050.8971327113795,8139.49853515625,36711
2024-03-14,7999.447251802921,8072.390539813282,7859.007202931879,8005.28271484375,68591
2024-03-15,7925.23983472169,8072.293693887798,7918.771816579603,8017.68310546875,46749
2024-03-18,8017.683287902831,8017.683287902831,7926.601528153297,7985.150390625,19087
2024-03-19,8037.960584949326,8089.8965837093565,7965.504063508893,7979.60595703125,23350
2024-03-20,7966.42809730039,7970.026822812488,7866.204209147003,7907.1982421875,14503
2024-03-21,7898.299143914755,7994.292699898124,7897.326566751362,7977.71044921875,16304
2024-03-22,7989.721172703268,8215.991623319731,7977.710224985915,8164.83349609375,49514
2024-03-26,7986.8031375546025,8203.68783064699,7986.8031375546025,8182.48583984375,29115
2024-03-27,8197.026671563839,8276.437027782962,7746.82031876179,7874.2763671875,108749
2024-03-28,7843.932143144186,8115.232256820262,7843.932143144186,8045.8876953125,74053
2024-04-01,8045.840036473024,8231.990752957845,8033.488115394796,8176.99169921875,23249
2024-04-02,8169.599179822272,8215.358742301618,8140.518744695089,8189.58544921875,14963
2024-04-03,8246.822378120145,8246.822378120145,8076.378218090745,8128.94677734375,21126
2024-04-04,8128.945967983053,8217.304220862794,7892.4634574862785,7901.80029296875,61071
2024-04-05,7953.979292306002,7983.886040478094,7902.1895576665265,7970.8046875,20381
2024-04-08,8013.987337610513,8029.597011029404,7965.406918644721,8012.1875,23206
2024-04-09,7999.447470509534,8043.213444512321,7929.908200705104,7947.90087890625,16546
2024-04-10,8022.0107866466005,8022.0107866466005,7881.959681445056,7925.43359375,16089
2024-04-12,7963.413364066279,8044.380412807984,7883.807828373224,7951.35302734375,43228
2024-04-15,7941.092339453148,7941.092339453148,7676.5513576612,7735.294921875,40510
2024-04-16,7727.125279554287,7727.125279554287,7632.785298167659,7686.1796875,42416
2024-04-18,7702.811153985341,7736.36506620914,7644.456524030907,7703.005859375,28100
2024-04-19,7707.625755991196,7707.674194893988,7527.261126988267,7620.8232421875,31951
2024-04-22,7629.868754560096,7813.880565722812,7629.868754560096,7736.998046875,36625
2024-04-23,7825.842521606611,8096.705274638046,7749.00892200344,7879.1884765625,109168
2024-04-24,7897.326570568803,8054.446221434418,7880.063325910232,8004.31005859375,34767
2024-04-25,8023.762102460023,8096.2191056882975,7928.401095550305,7975.66796875,30933
2024-04-26,7975.716349697949,8022.303178327892,7858.423917183653,7923.24609375,32513
2024-04-29,8081.726671029601,8114.211127613084,7918.868912896013,7962.82958984375,60799
2024-04-30,8023.762075578116,8067.528050535815,7829.246631321677,7893.58251953125,72113
2024-05-02,7964.143129549884,8023.761922117741,7794.525285489359,7888.08740234375,37195
2024-05-03,7907.052621490811,8096.656736239378,7907.052621490811,8012.52880859375,46486
2024-05-06,8091.842061281436,8091.842061281436,7920.42533492316,7961.71142578125,54469
2024-05-07,7961.711762025705,8082.116630902641,7961.711762025705,8052.50146484375,33098
2024-05-08,7961.71157758747,8163.423516793622,7961.71157758747,8121.01953125,32647
2024-05-09,8142.999016097772,8203.688209797485,8092.084982521342,8153.64892578125,38823
2024-05-10,8171.496664028603,8237.242502090885,8043.213352888791,8200.3330078125,16630
2024-05-13,8200.333514005684,8201.84081878517,8109.981657441344,8175.2412109375,11773
2024-05-14,8175.289328968878,8262.043406132787,8146.93927314219,8204.8076171875,17962
2024-05-15,8212.636178945631,8261.021892269833,8156.031998728485,8198.728515625,12212
2024-05-16,8235.783922699704,8235.783922699704,8072.390949268723,8107.6953125,21728
2024-05-17,8107.69477537117,8155.011034038868,7976.105275800059,7995.216796875,29430
2024-05-21,8051.869925730317,8072.342486252691,7806.877344124919,7923.4892578125,60118
2024-05-22,7950.818822744525,7950.818822744525,7853.658452842993,7901.1689453125,15810
2024-05-23,7907.052203849584,7956.6536383386765,7873.01200371001,7941.287109375,12988
2024-05-24,7973.5276777940735,7973.5276777940735,7795.206033228864,7811.69140625,59111
2024-05-27,7781.589712627807,7812.955325455234,7747.160576781518,7769.23779296875,26182
2024-05-28,7780.569607527245,7780.666485339835,7610.514379371634,7637.26025390625,53389
2024-05-29,7644.456882250975,7644.456882250975,7542.336275045332,7580.16943359375,53870
2024-05-30,7552.061449610659,7839.409553963456,7552.061449610659,7767.244140625,60364
2024-05-31,7794.233191473059,7800.020215406231,7598.745186545922,7735.294921875,114833
2024-06-03,7906.079196694677,7906.079196694677,7770.939419534287,7794.5244140625,28468
2024-06-04,7794.524569544967,7858.423075848369,7449.89224934319,7715.89208984375,40557
2024-06-05,7715.89252046348,7875.929903439954,7683.359624249893,7828.17626953125,26432
2024-06-06,7906.079589671497,7921.640823948129,7831.239588615846,7907.34375,17926
2024-06-07,7957.579577555072,8184.238542968588,7939.537982463188,8147.86376953125,45046
2024-06-10,8218.277400359535,8257.180488645261,8052.939275145202,8192.4072265625,20223
2024-06-11,8198.82603443459,8386.338734091267,8120.533567557724,8152.53173828125,35518
2024-06-12,8217.207361163926,8217.207361163926,8091.84178816274,8121.74853515625,12780
2024-06-13,8208.551267562938,8232.865696673018,8000.906042962857,8027.1171875,27651
2024-06-14,8037.961032008161,8111.293731750136,8033.779140064579,8075.162109375,37519
2024-06-18,8111.293182618233,8146.305958946082,8046.470537642765,8056.439453125,18624
2024-06-19,8119.85218650593,8143.97191066121,7961.322105852019,7974.84130859375,24661
2024-06-20,7975.2290163858315,8050.798446240882,7940.994587749994,8019.5791015625,19663
2024-06-21,8023.762032456919,8082.116665420242,7975.133171654149,8001.052734375,59500
2024-06-24,8082.067760711312,8746.240133406936,8047.5897104327805,8485.541015625,464475
2024-06-25,8490.598436624505,8610.225424906845,8289.3718463407,8375.396484375,74272
2024-06-26,8374.861410482647,8407.929031892056,8212.44103473644,8270.40625,112962
2024-06-27,8269.92002983672,8490.598155627296,8201.304904801262,8218.1796875,72022
2024-06-28,8237.777899742825,8480.55298520098,8237.777899742825,8322.8466796875,74446
2024-07-01,8285.64887248804,8616.515763792693,8285.60031290745,8537.4921875,111072
2024-07-02,8512.239536485597,8740.877091185312,8499.564533453202,8674.041015625,71695
2024-07-03,8634.163664178805,9115.277749742854,8600.038653884549,9064.333984375,131187
2024-07-04,9067.502980601683,9730.50319853815,9048.051533778062,9655.3310546875,499552
2024-07-05,9633.003542963559,9652.454990547378,9311.253424625707,9425.9130859375,136490
2024-07-08,9520.877743822904,9686.627791590432,9393.396457084058,9657.5244140625,91945
2024-07-09,9613.502737706895,9632.027742982395,9478.952699390105,9601.802734375,74520
2024-07-10,9593.95505580624,9593.95505580624,9447.753560282124,9523.6083984375,46700
2024-07-11,9511.56671837896,9546.520097728073,9420.452751338516,9529.5556640625,26061
2024-07-12,9547.202655351577,9724.652704705539,9450.677628505191,9655.7685546875,38090
2024-07-15,9672.002933013751,9672.002933013751,9508.202883341744,9661.0341796875,23059
2024-07-16,9661.033867436148,9662.25261776634,9491.627571539388,9551.98046875,42229
2024-07-18,9506.301407064204,9603.752876684262,9224.672953565292,9536.185546875,38458
2024-07-19,9438.00228680711,9676.389844567888,9360.050827489955,9471.4931640625,37654
2024-07-22,9505.861909011763,9823.127366297349,9481.341224394027,9729.52734375,77031
2024-07-23,9701.25164638193,9740.446843463365,9250.996760399674,9494.6982421875,31007
