,Open,High,Low,Close,Volume
1997-04-04,13.481209768910254,13.859592206924159,13.481209768910254,13.797969818115234,270000
1997-04-07,13.644455857684111,13.789322452485946,13.570942320337116,13.71364688873291,198750
1997-04-08,13.71364688873291,13.71364688873291,13.71364688873291,13.71364688873291,0
1997-04-09,14.054186284593586,14.162295314689624,13.79472461236309,13.860671043395996,127500
1997-04-10,13.859592666520669,14.075812314351365,13.732025378606194,13.921215057373047,206250
1997-04-11,13.578511285551974,14.09743481090634,13.513645844882678,13.995813369750977,277500
1997-04-14,13.995813369750977,13.995813369750977,13.995813369750977,13.995813369750977,0
1997-04-15,14.010946701803562,14.160137344423982,13.924457915887391,14.052026748657227,193125
1997-04-16,14.052026748657227,14.052026748657227,14.052026748657227,14.052026748657227,0
1997-04-17,14.124460461808185,14.161218001584261,13.72986128206968,13.76229476928711,101250
1997-04-18,13.76229476928711,13.76229476928711,13.76229476928711,13.76229476928711,0
1997-04-21,14.020678094588833,14.021759107931022,13.437970147269255,13.560133934020996,60000
1997-04-22,13.367695690912667,13.513643291470204,13.212018972024403,13.406615257263184,382500
1997-04-23,13.492021878316047,13.68661816927093,13.449859271283463,13.621752738952637,61875
1997-04-24,13.686615527058414,13.702832268135795,13.578506497398461,13.610939979553223,46875
1997-04-25,13.492023237273921,13.589322165808532,13.470401424990008,13.55256462097168,69375
1997-04-28,13.406613428139233,13.600128673828008,13.406613428139233,13.599047660827637,45000
1997-04-29,13.297422141603128,13.632560884660146,13.297422141603128,13.591479301452637,211875
1997-04-30,13.664995145124678,13.72986056968013,13.58607655048279,13.594724655151367,163125
1997-05-01,13.594724655151367,13.594724655151367,13.594724655151367,13.594724655151367,0
1997-05-02,13.578506432866092,13.664993656183022,13.578506432866092,13.647697448730469,86250
1997-05-05,13.535264074004798,13.837969383631851,13.519047331503499,13.817428588867188,219375
1997-05-06,13.72986225295627,14.054189415495918,13.72986225295627,13.922296524047852,285000
1997-05-07,14.085541427438345,14.61635756189362,14.085541427438345,14.572032928466797,586875
1997-05-08,14.57310882506984,15.300683021545408,14.57310882506984,15.30068302154541,667500
1997-05-09,15.351500130125213,15.9925889308359,15.351500130125213,15.96231746673584,815625
1997-05-12,15.980688589302881,15.996905326843262,15.980688589302881,15.996905326843262,48750
1997-05-13,16.001236788735355,16.001236788735355,15.783936116683446,15.990425109863281,504375
1997-05-14,15.243386535309666,15.740689599814404,15.191494821602932,15.444470405578613,1023750
1997-05-15,15.330958645198576,15.41636331925386,15.135279809845454,15.323390007019043,401250
1997-05-16,15.22176214028117,15.632577914367666,15.22176214028117,15.274736404418945,436875
1997-05-19,15.23258144941487,15.719071452658174,15.23258144941487,15.467178344726562,654375
1997-05-20,15.783933195607645,16.241235733032227,15.567716669833823,16.241235733032227,1023750
1997-05-21,17.054213706032417,17.054213706032417,15.459603732634035,15.529875755310059,3283125
1997-05-22,15.351498373248091,15.567718010672065,15.048793045973813,15.217443466186523,1085625
1997-05-23,15.28447239174345,15.480149705536899,15.225012024388157,15.321229934692383,356250
1997-05-26,15.243391379253621,15.437989233775617,15.17852594325095,15.210959434509277,335625
1997-05-27,15.219607699474086,15.219607699474086,14.450951578892562,14.506086349487305,1196250
1997-05-28,14.708246265113551,14.919059248798774,14.708246265113551,14.83041000366211,311250
1997-05-29,14.800137657913895,14.8325711364574,14.529865887113788,14.793651580810547,166875
1997-05-30,14.875819130479142,15.532042066207012,14.83257551067724,15.441230773925781,541875
1997-06-02,15.405554423979108,15.670421211691972,15.187172749598489,15.382851600646973,271875
1997-06-03,15.459609956024357,15.61096264450238,15.313662334077755,15.494205474853516,453750
1997-06-04,15.675826477850277,15.697449834790666,15.481230184011617,15.551502227783203,163125
1997-06-05,15.653124029354405,15.870424698536686,15.610961420686579,15.661773681640625,266250
1997-06-06,15.892043025449803,15.892043025449803,15.483390733533225,15.54284954071045,123750
1997-06-09,15.396902062090273,15.437985195310295,15.027169328245854,15.095277786254883,243750
1997-06-10,14.967709203916257,15.200144012318821,14.964466164891798,15.084467887878418,264375
1997-06-11,15.220686826642513,15.416364125718227,15.157983424304495,15.347174644470215,200625
1997-06-12,15.373120445371597,15.448797551741881,15.35149863591063,15.439066886901855,174375
1997-06-13,15.45960852476128,15.54609576731309,15.351499471571515,15.40555477142334,330000
1997-06-16,15.281230383854876,15.459609951451274,15.02717369878484,15.389339447021484,367500
1997-06-17,15.374196296718818,15.3893320222139,15.138518498070399,15.181763648986816,151875
1997-06-18,15.351499455935746,15.351499455935746,15.1785249710083,15.1785249710083,76875
1997-06-19,15.156903034112094,15.243390275855246,15.135281223676307,15.162309646606445,140625
1997-06-20,15.113657951354982,15.243388801421347,15.070414334666193,15.11365795135498,106875
1997-06-23,15.135280109014865,15.200145535545113,15.135280109014865,15.136361122131348,211875
1997-06-24,15.135280363170068,15.286633027615528,14.924467336778303,15.230417251586914,519375
1997-06-25,15.632580848160105,15.99042087875203,15.524470274101462,15.543930053710938,393750
1997-06-26,15.546096366619294,15.569880204586527,15.376366461105032,15.400150299072266,123750
1997-06-27,15.351499176159821,15.405554474971451,15.178524694384778,15.313660621643066,176250
1997-06-30,15.243383253540884,16.000147816681398,15.027165248790212,15.6596040725708,386250
1997-07-01,15.892043894943443,16.04339654665589,15.351497163742481,15.564472198486328,346875
1997-07-02,15.675822662243824,15.675822662243824,15.483389988149776,15.589335441589355,127500
1997-07-03,15.308258580450447,15.675829426850152,15.308258580450447,15.482314109802246,131250
1997-07-04,15.481231937881894,15.993669366998613,15.481231937881894,15.889885902404785,271875
1997-07-07,15.789335887333394,16.216366860711965,15.677983839727405,16.070419311523438,564375
1997-07-08,16.324481660002633,16.534213676394106,16.151507183765656,16.37204933166504,283125
1997-07-09,16.45421251738722,17.178543909895563,16.45421251738722,17.040164947509766,571875
1997-07-10,17.275839046825414,17.296381387063455,16.735293878437137,16.751510620117188,234375
1997-07-11,16.54070214033365,16.56232395298096,16.043400449445482,16.373132705688477,493125
1997-07-14,16.259615534163487,16.32448095997077,15.805557553512491,15.830422401428223,397500
1997-07-15,15.935285303833428,16.21636876096109,15.892041695044556,16.122314453125,444375
1997-07-16,16.54069665387525,16.64880568125264,16.129882349841186,16.146099090576172,116250
1997-07-17,16.189340308676936,16.189340308676936,16.000150680541992,16.000150680541992,58125
1997-07-18,16.000150680541992,16.000150680541992,16.000150680541992,16.000150680541992,0
1997-07-21,15.892042926908985,16.237991824036026,15.486633676459846,16.164478302001953,208125
1997-07-22,16.216372165246376,16.475833872448117,16.000154075911595,16.086641311645508,346875
1997-07-23,16.648811250662575,16.890976790208672,16.562323999828692,16.75800132751465,435000
1997-07-24,16.92989560815364,16.951517421873962,16.216375755382995,16.379619598388672,225000
1997-07-25,16.59799402147367,16.64880472012804,16.02177239753737,16.4152889251709,2115000
1997-07-28,16.72591648291652,16.942049955943485,16.313199446582882,16.466339111328125,558750
1997-07-29,16.704192055406786,16.75849769739,16.112269413743782,16.725914001464844,808125
1997-07-30,17.507907428829043,17.55134977177406,17.26896599741181,17.289600372314453,766875
1997-07-31,17.268969088798283,17.405816921550205,17.16361583390415,17.201629638671875,508125
1997-08-01,17.377574283472047,17.377574283472047,16.987665231408947,17.15166664123535,301875
1997-08-04,17.182070708233265,17.266786432714312,17.095182945039962,17.154918670654297,193125
1997-08-05,17.073465643682265,17.268964717666694,17.073465643682265,17.176645278930664,562500
1997-08-06,17.26244522794039,17.37214096954266,17.183159587046028,17.323266983032227,155625
1997-08-07,17.127772842519757,17.203800439714566,16.997441150479798,17.053918838500977,296250
1997-08-08,16.98657299512071,17.480747529547017,16.834519411733826,17.33629608154297,622500
1997-08-11,17.377570226413678,17.529625383624097,17.162522831761613,17.28416633605957,360000
1997-08-12,17.377573628842374,17.377573628842374,17.161441726064563,17.19293785095215,176250
1997-08-13,16.986579676772813,17.051745523857246,16.877969931632087,17.0300235748291,275625
1997-08-14,16.73134336407804,17.24723834711577,16.61730199761912,17.114734649658203,489375
1997-08-15,17.114734649658203,17.114734649658203,17.114734649658203,17.114734649658203,0
1997-08-18,16.91055648629565,16.94313863849914,16.747641064248374,16.842132568359375,307500
1997-08-19,16.79108481811168,16.85190659584282,16.510871475513287,16.563003540039062,309375
1997-08-20,16.534763994567317,16.61187761822029,15.992801250337221,16.33275032043457,463125
1997-08-21,16.20567478774871,16.286046461566997,15.998229484896514,16.15462875366211,159375
1997-08-22,16.07425777231253,16.07425777231253,15.70607065963877,15.855952262878418,288750
1997-08-25,15.63981822249176,15.63981822249176,15.06309979930118,15.077218055725098,586875
1997-08-26,15.009880381029596,15.379153505146858,14.727495050822279,14.828502655029297,890625
1997-08-27,15.183660732210027,15.356350354465391,15.013143150116186,15.113064765930176,228750
1997-08-28,15.031601879458291,15.037031977996007,14.553719027261495,14.654725074768066,151875
1997-08-29,14.597162284016592,14.597162284016592,14.227887633441851,14.322379112243652,127500
1997-09-01,14.010670780904206,14.182272775933134,13.706561947895425,14.1051607131958,146250
1997-09-02,14.336500969530466,14.770939969119638,14.16272381601838,14.598250389099121,305625
1997-09-03,14.770936541376004,15.328104972839355,14.770936541376004,15.328104972839355,200625
1997-09-04,15.531202589027032,15.531202589027032,15.249903361067743,15.270539283752441,196875
1997-09-05,15.248822228815346,15.313988076019312,15.118490534407412,15.231444358825684,71250
1997-09-08,15.080472544969084,15.53120325131219,15.080472544969084,15.442143440246582,300000
1997-09-09,15.47690651905635,16.214366912841797,15.47690651905635,16.214366912841797,322500
1997-09-10,15.965651302805728,16.506528098410637,15.753861868510533,16.343612670898438,474375
1997-09-11,16.33492289752606,16.465254605191706,16.25020713217574,16.429412841796875,241875
1997-09-12,16.182858829187637,16.356634327629866,16.182858829187637,16.330568313598633,200625
1997-09-15,16.291474995350956,16.465250562909247,16.226309157516596,16.383792877197266,236250
1997-09-16,16.508692768578033,16.811713961240603,16.508692768578033,16.748720169067383,399375
1997-09-17,16.7476350001854,16.7476350001854,16.530415551891952,16.664005279541016,292500
1997-09-18,16.704192262847577,16.704192262847577,16.182865550980132,16.59341049194336,558750
1997-09-19,16.72591647034045,17.13863506004014,16.704194521076065,17.02133560180664,697500
1997-09-22,16.552143049310533,17.203803166473122,16.530421097194335,17.000701904296875,191250
1997-09-23,16.94312835351371,17.07237397127404,16.725908958427084,16.897512435913086,930000
1997-09-24,16.834522830981484,16.89968866566879,16.226308373899954,16.454389572143555,243750
1997-09-25,16.400089442581315,16.400089442581315,16.074260159684318,16.13833999633789,200625
1997-09-26,16.074258397962893,16.307769746865628,16.052536448150462,16.287132263183594,118125
1997-09-29,16.226306005777424,16.30884969506985,16.182862122326238,16.21870231628418,108750
1997-09-30,16.519563757665196,17.812020909153812,16.23174667704429,17.068042755126953,825000
1997-10-01,16.769361434498872,16.769361434498872,16.486976076117337,16.551055908203125,88125
1997-10-02,16.551055908203125,16.551055908203125,16.551055908203125,16.551055908203125,0
1997-10-03,16.551055908203125,16.551055908203125,16.551055908203125,16.551055908203125,0
1997-10-06,16.551055908203125,16.551055908203125,16.551055908203125,16.551055908203125,0
1997-10-07,16.551055908203125,16.551055908203125,16.551055908203125,16.551055908203125,0
1997-10-08,16.551055908203125,16.551055908203125,16.551055908203125,16.551055908203125,0
1997-10-09,15.770151854586317,16.073173146641505,15.770151854586317,16.01886749267578,56250
1997-10-10,16.269755377030314,16.39791503180726,16.183953600589415,16.296907424926758,106875
1997-10-13,16.291477674656083,16.291477674656083,15.987368827739044,16.009092330932617,88125
1997-10-14,15.987369222053516,16.072084982627633,15.368294422382863,15.51491641998291,106875
1997-10-15,15.662628508975326,15.857038497924803,15.639820537699457,15.857038497924805,217500
1997-10-16,15.964557197486867,16.182864216065695,15.922199327957903,15.935233116149902,103125
1997-10-17,16.030817617195886,16.269759111619624,15.911346093145665,15.97651195526123,135000
1997-10-20,16.106840929889515,16.139424632223278,15.726706022269962,15.892879486083984,157500
1997-10-21,15.746252024489623,15.748424063615884,15.259681079333973,15.328104972839355,183750
1997-10-22,15.791868348881275,15.846173989425637,15.563788698152798,15.639816284179688,63750
1997-10-23,15.552928572027254,15.601804119721761,15.343312786130117,15.38567066192627,106875
1997-10-24,15.097852704352652,15.281404005390812,15.031600845719936,15.053322792053223,90000
1997-10-27,15.095680524028511,15.095680524028511,14.929507092344986,15.020740509033203,144375
1997-10-28,14.445107717324236,14.770936899299562,14.162720872602861,14.24309253692627,335625
1997-10-29,14.553716902857419,15.205375242548753,14.379941345606397,14.990327835083008,106875
1997-10-30,14.988161199619071,14.989247219559628,14.857829484692726,14.966439247131348,26250
1997-10-31,14.966439247131348,14.966439247131348,14.966439247131348,14.966439247131348,0
1997-11-03,14.665589481939673,14.764425061609789,14.38103206922924,14.609111785888672,31875
1997-11-04,14.684049726201902,14.684049726201902,13.94658801573128,14.075835227966309,112500
1997-11-05,14.120364358348988,14.367995492655343,14.120364358348988,14.173583984375,60000
1997-11-06,14.119278711653765,14.119278711653765,13.902059230388481,13.967225074768066,90000
1997-11-07,13.903148791993987,14.879550577594673,13.903148791993987,14.619973182678223,140625
1997-11-10,14.520050086001824,14.725323358475125,14.364738383777947,14.656899452209473,170625
1997-11-11,14.500495524516216,14.575437079009538,14.119274742897826,14.253952026367188,168750
1997-11-12,14.336499644034598,14.5319971757748,14.336499644034598,14.383201599121094,129375
1997-11-13,14.298486859889657,14.336500659951955,13.869477968640147,13.992207527160645,187500
1997-11-14,13.992207527160645,13.992207527160645,13.992207527160645,13.992207527160645,0
1997-11-17,13.46110590621122,13.489343976357919,13.197182881406826,13.424178123474121,138750
1997-11-18,13.430694821639943,13.614244594787595,13.338375371497031,13.486084938049316,193125
1997-11-19,13.250402291881171,13.467621797823295,13.142878558755998,13.395939826965332,129375
1997-11-20,13.381817941579863,13.46761971081456,13.362268033706975,13.431777954101562,28125
1997-11-21,13.381820100186577,13.576231636921946,13.381820100186577,13.552337646484375,268125
