,Open,High,Low,Close,Volume
2020-10-26,875.6810170613015,884.3470413292177,869.3659212650011,877.4326782226562,6975809
2020-10-27,885.0384886030934,909.0082810027604,880.5672229131558,905.2745361328125,9638520
2020-10-28,912.6498791233026,916.982891416582,898.129716065629,906.104248046875,7369181
2020-10-29,876.8334312761864,883.9321888176323,853.6933847165095,861.5296630859375,11852038
2020-10-30,867.5221906624025,872.8692874912775,852.0340267800881,856.920166015625,4797473
2020-11-02,857.3810696173189,864.7103061437008,848.7611856724081,856.7357177734375,3682174
2020-11-03,871.1176205645118,878.4929415344076,859.6858505534799,873.7450561523438,4049112
2020-11-04,877.9740417282148,893.3861859286493,873.9800468902754,883.2366943359375,3369408
2020-11-05,894.6547950598534,901.9849384216053,887.4186050986771,900.3873291015625,2889134
2020-11-06,901.2330995987021,909.2210884898273,892.8691824045524,902.877685546875,3419233
2020-11-09,912.5102143602011,915.8933394823589,904.4282724802666,907.67041015625,3040456
2020-11-10,916.2694583889836,974.4408448957917,913.0742393855145,971.4335327148438,12149416
2020-11-11,977.3539713151747,998.7806234962784,959.7334069284829,995.63232421875,10254627
2020-11-12,991.3564150455423,1011.0444120201041,989.0539259283171,1008.5540161132812,6743163
2020-11-13,1000.8950953523545,1003.8083390661976,975.568401872389,988.1612548828125,5025096
2020-11-14,996.1961684399722,1003.4793342810046,990.5105543804136,995.3972778320312,911852
2020-11-17,998.9686754530035,1030.7796493713483,997.1361823774005,1015.7904663085938,7611327
2020-11-18,1015.7902906922253,1084.7219137284046,1014.145704728158,1078.9893798828125,13436421
2020-11-19,1057.2809794350082,1106.1016477366652,1040.9759908148128,1065.9267578125,10841151
2020-11-20,1071.3302483170728,1091.0652792071241,1051.1253357391631,1064.0941162109375,7009257
2020-11-23,1070.202721014178,1078.7075118693913,1055.2134243402534,1058.03271484375,4998877
2020-11-24,1066.6315586857731,1075.089430076233,1060.3351892042087,1067.1014404296875,4623887
2020-11-25,1072.739968740812,1078.660524310631,1045.4397948715155,1048.7760009765625,4651911
2020-11-26,1061.93260815227,1066.5843909471155,1035.1963861613372,1051.4542236328125,7360928
2020-11-27,1060.9929432180556,1071.1424344430786,1026.2216953003692,1054.79052734375,18995549
2020-12-01,1071.3302366629468,1071.3302366629468,1044.2650058498418,1048.7288818359375,3551604
2020-12-02,1052.5820543997484,1063.8592153319873,1037.5927591636525,1046.6614990234375,4434968
2020-12-03,1066.631525049448,1068.9338996351341,1052.8170481008935,1057.3748779296875,4087608
2020-12-04,1061.9325498603332,1092.0049760510683,1060.7578457122577,1080.2579345703125,6542918
2020-12-07,1085.238827951346,1101.3087592625816,1075.0893372720325,1099.2412109375,5484461
2020-12-08,1104.1749584195484,1111.270217960217,1078.8954147910936,1100.8388671875,4982626
2020-12-09,1107.0413054515504,1113.6196493718908,1096.093038697827,1109.860595703125,4304573
2020-12-10,1110.800458644329,1121.8426797856748,1099.5703306895944,1118.6474609375,4921373
2020-12-11,1116.4389416444035,1143.5041739953958,1110.8003611310478,1122.3594970703125,6689415
2020-12-14,1125.9305166226645,1187.7669947801862,1125.9305166226645,1174.3753662109375,9723233
2020-12-15,1174.7042886471916,1176.583815509027,1142.8462853956366,1171.18017578125,6953407
2020-12-16,1180.5778192106188,1201.0176739909818,1171.9320414662714,1191.85498046875,5729223
2020-12-17,1193.499567102873,1206.6562552441644,1178.510386143074,1201.76953125,5345257
2020-12-18,1206.6093446159805,1222.6323587711643,1193.499689192451,1204.35400390625,10315248
2020-12-21,1199.3730240865584,1257.8732949969508,1084.486949889041,1160.466796875,21153346
2020-12-22,1160.842940397164,1191.6201970642412,1140.4501169809857,1186.639404296875,7998730
2020-12-23,1191.620112337884,1194.7213777600375,1173.153736707184,1188.6129150390625,4057070
2020-12-24,1198.1984521770046,1203.8370331284257,1177.9935371010786,1186.16943359375,3277840
2020-12-28,1198.1982203523414,1213.2344333136257,1190.2102322166593,1211.7308349609375,3405825
2020-12-29,1216.9464202209726,1217.0404883232463,1191.337870700575,1207.454833984375,3778319
2020-12-30,1210.6032544188238,1218.2623496317071,1194.439368645055,1214.221435546875,2866392
2020-12-31,1215.11429700686,1225.4516962853404,1204.7768977283793,1210.03955078125,3889877
2021-01-01,1205.7166016754409,1221.6455475254159,1205.7166016754409,1218.873291015625,2058419
2021-01-04,1226.3913791949135,1242.88427466408,1223.5720886680285,1235.4130859375,4014636
2021-01-05,1228.2709477713267,1233.9095290158778,1217.0408193461546,1227.6131591796875,2833637
2021-01-06,1229.210419119221,1249.8852121013485,1221.6923125802655,1234.8489990234375,4615963
2021-01-07,1249.885427396082,1265.6734997342894,1245.186609999856,1258.2962646484375,4270598
2021-01-08,1268.492868118869,1299.6459375963752,1265.8614843283995,1290.6712646484375,4984995
2021-01-11,1298.7530946180557,1301.5253509230083,1263.9818467881944,1268.6806640625,3252470
2021-01-12,1272.4398810515374,1284.5158200516005,1263.089279363495,1268.492919921875,2836161
2021-01-13,1272.4396744310307,1290.295179463667,1263.3240151170442,1271.030029296875,4389762
2021-01-14,1276.1987674675784,1305.989223000958,1274.5541814270275,1293.6783447265625,5168591
2021-01-15,1293.7722852724714,1301.1024860101195,1264.0288640941178,1272.5806884765625,2587576
2021-01-18,1264.1699119072327,1272.298889753236,1246.2674846804969,1255.5711669921875,3185998
2021-01-19,1259.3300784814487,1298.7531099926741,1256.4637540233034,1287.3349609375,3885798
2021-01-20,1286.5362190772946,1309.1375769209471,1280.4747904477128,1299.364013671875,3957992
2021-01-21,1310.9701033231288,1311.909866838056,1279.0651778782485,1288.69775390625,2985423
2021-01-22,1279.9578044120071,1292.1747291237223,1267.2709979806104,1280.0517578125,3282665
2021-01-25,1287.4760679246433,1312.2858486733526,1261.1626884342127,1279.3001708984375,4847989
2021-01-27,1286.3482072468125,1308.8084610724734,1249.9792942868605,1277.937255859375,8896211
2021-01-28,1263.6999218023818,1282.871119982579,1259.283079276882,1264.310791015625,2962948
2021-01-29,1279.9578344778818,1286.5361787079441,1245.2805398073938,1254.30224609375,5130876
2021-02-01,1264.6867021796904,1373.9342066406891,1256.6516785453477,1361.5762939453125,11317043
2021-02-02,1385.2112720639166,1497.0431183160238,1385.2112720639166,1428.6282958984375,14349665
2021-02-03,1437.838074979464,1464.1514515150357,1414.343988786989,1436.4754638671875,6197782
2021-02-04,1433.1393578038899,1456.6334456367406,1419.0429051041795,1437.6502685546875,3957579
2021-02-05,1441.9730334992048,1453.814029803026,1420.0764996392024,1425.1512451171875,3270494
2021-02-08,1429.521178810346,1475.4285998823505,1428.440427911575,1458.324951171875,5223019
2021-02-09,1463.21156719599,1479.6574261721812,1451.934406755173,1472.09228515625,3825206
2021-02-10,1466.0308544639013,1469.7899079368856,1436.6162151509154,1459.3115234375,2578777
2021-02-11,1456.0694122552989,1465.9369278018164,1434.5958418427476,1438.307861328125,2720190
2021-02-12,1442.536777358141,1450.994647713987,1424.7752266674233,1429.708984375,1867284
2021-02-15,1435.018718479658,1450.9946963540224,1429.7090323015004,1445.0272216796875,1917477
2021-02-16,1447.2354935683925,1479.1874460237984,1446.2957302608804,1456.1162109375,3838556
2021-02-17,1450.9948154706967,1472.6093755457134,1440.6574171739494,1455.082763671875,2340184
2021-02-18,1449.3031191259008,1457.7609900149653,1423.8825871174313,1432.7633056640625,2446843
2021-02-19,1432.0585324432886,1453.8140795900354,1408.5644458306508,1417.9151611328125,3044240
2021-02-22,1419.8886727156196,1420.8753555447347,1359.9317164736676,1364.7244873046875,6168108
2021-02-23,1373.934209335426,1407.765694654219,1372.054682373271,1396.7705078125,3733776
2021-02-24,1397.146357528712,1439.7176902083152,1397.146357528712,1434.6429443359375,2380414
2021-02-25,1441.5971951013375,1447.7996111980942,1411.5247633912704,1415.7066650390625,3168105
2021-02-26,1392.729546008449,1403.5368265611462,1348.7016477437326,1355.60888671875,5579058
2021-03-01,1368.2953822304708,1396.488281589615,1351.567549390498,1384.13037109375,2494481
2021-03-02,1390.192071133292,1399.9185995731389,1370.3160518848663,1396.1595458984375,2089473
2021-03-03,1403.536836708024,1419.04293500443,1392.118686837225,1406.7320556640625,2184001
2021-03-04,1384.271487100366,1404.3354127309854,1370.175036111564,1374.4979248046875,3530366
2021-03-05,1366.0401538059884,1388.2185487018996,1352.4135835233337,1375.390869140625,3306902
2021-03-08,1388.9702911206252,1433.1391704729049,1381.452183996833,1423.929443359375,4150049
2021-03-09,1433.1393168368324,1439.9996361748092,1401.9392149735686,1417.4453125,3779948
2021-03-10,1431.2599028563109,1442.302124693843,1416.6935676663747,1432.3875732421875,2210547
2021-03-12,1434.3611394014588,1470.7299425737388,1412.6055904704206,1422.802001953125,4885349
2021-03-15,1428.440448609941,1436.0525096360634,1375.1559067098653,1394.3740234375,3181450
2021-03-16,1398.6500707802809,1406.8259673892403,1369.235427178439,1373.746337890625,3233903
2021-03-17,1387.0908075235695,1403.0197516011312,1345.5062762004543,1351.0509033203125,5178384
2021-03-18,1367.8726232193808,1381.1701831712537,1334.4639894281518,1342.0760498046875,3381940
2021-03-19,1329.7652015922554,1336.2025578932703,1295.5577911308217,1326.2410888671875,9920812
2021-03-22,1324.1266570234568,1332.0206926844276,1308.3856197593382,1315.7158203125,2964175
2021-03-23,1317.4544612709244,1331.1749852991477,1313.8833141174366,1319.7568359375,2564844
2021-03-24,1315.668802915672,1322.2471469302502,1278.1252997479287,1286.6771240234375,4237815
2021-03-25,1279.0180556516348,1305.331432255783,1279.0180556516348,1288.5096435546875,3894604
2021-03-26,1302.7941275677513,1323.1869487172012,1298.753098811912,1314.0712890625,3093766
2021-03-30,1323.1870463041394,1342.1702236667822,1311.4870362773324,1337.8004150390625,2801282
2021-03-31,1337.8472623751081,1345.3653701880812,1325.4424303705912,1333.430419921875,2400871
2021-04-01,1345.7413997086232,1360.636628989606,1334.9341189148738,1357.5823974609375,1380763
2021-04-05,1352.3196181194146,1352.3196181194146,1298.1892657997046,1319.239990234375,2548649
2021-04-06,1321.213506598395,1330.9870697865308,1309.372509630002,1316.608642578125,1824079
2021-04-07,1317.548455214849,1331.832814833854,1305.5664703332588,1319.5689697265625,1841308
2021-04-08,1325.0664249488439,1348.3726037000781,1325.0664249488439,1333.665283203125,1644834
2021-04-09,1328.825408847746,1331.6446989655278,1312.9433849074678,1319.521728515625,2015002
2021-04-12,1309.9831893579335,1309.9831893579335,1251.7648906675993,1264.122802734375,3755497
2021-04-13,1266.0961858913124,1298.752962628906,1266.0961858913124,1290.952880859375,2063654
2021-04-15,1295.886739124,1307.304887770248,1276.2926945033714,1291.8458251953125,2625838
2021-04-16,1278.5481987545172,1309.3724864048365,1273.6614746057394,1277.279541015625,3752588
2021-04-19,1259.2829946626082,1265.1094820346088,1227.3310380816167,1231.512939453125,4157065
2021-04-20,1240.4877641816092,1258.766117547246,1238.326262341981,1251.2950439453125,2989204
2021-04-22,1231.0900518725757,1258.813072124668,1228.5057025270416,1256.2757568359375,2398100
2021-04-23,1249.8854325523473,1263.65299052353,1235.2720645029103,1243.213134765625,2062964
2021-04-26,1249.9324603058603,1260.4107313160173,1243.3070818963947,1255.4300537109375,1431562
2021-04-27,1258.343206028849,1304.8144607678985,1255.4299624012017,1297.484375,4303909
2021-04-28,1301.4312216396283,1315.6216249468318,1289.8251674840324,1293.0203857421875,3220346
2021-04-29,1300.585515575896,1305.848282405984,1271.9697658440507,1276.8095703125,2221346
2021-04-30,1268.6805969529455,1282.7770480302006,1255.6178626779135,1259.705810546875,1968093
2021-05-03,1245.6564674533724,1269.9024106320721,1239.6889924199554,1261.6324462890625,1653245
2021-05-04,1268.6808010024806,1269.526611146595,1250.8252934328161,1257.0277099609375,2029558
2021-05-05,1261.350495817496,1265.6264655344808,1244.2468463840005,1258.014404296875,1813150
2021-05-06,1263.0420941686032,1274.8361715151755,1255.2890455994877,1259.1890869140625,2333882
2021-05-07,1265.861218677604,1277.984188704149,1258.3431119594,1261.8201904296875,2362325
2021-05-10,1265.8612086798555,1314.587914518932,1265.8612086798555,1310.9698486328125,3929224
2021-05-11,1296.8735883193638,1315.574904311761,1293.2084878437126,1300.2567138671875,1975828
2021-05-12,1296.873577880469,1339.162933680919,1294.0542874937723,1301.8543701171875,4283174
2021-05-14,1310.0303143144538,1338.1292658073978,1291.2820784433998,1330.2352294921875,4558155
2021-05-17,1346.6811031371124,1354.199211179748,1285.7843821048737,1303.217041015625,9620003
2021-05-18,1320.3677427250902,1336.3437225303048,1312.84963458146,1331.9268798828125,3312380
2021-05-19,1328.8254383598173,1348.560469622587,1315.6687508513044,1318.910888671875,3215258
2021-05-20,1325.8184626537725,1340.9955522173748,1317.2196032250577,1324.8316650390625,1996254
2021-05-21,1329.7652674183798,1338.880926898248,1322.3411132999504,1332.631591796875,2185322
2021-05-24,1334.4639783258272,1370.1749861965184,1325.0663446756453,1356.3134765625,5035538
2021-05-25,1372.0545874192403,1373.887080193634,1355.2327993286713,1363.5496826171875,2892219
2021-05-26,1371.0209239680337,1387.6546911924872,1365.2883898505067,1384.1776123046875,3230579
2021-05-27,1387.043807543286,1395.548712587694,1373.699212542129,1393.5281982421875,3747221
2021-05-28,1397.5220792822915,1409.316155417936,1385.1172487322303,1389.064208984375,2315923
2021-05-31,1383.6137751338106,1387.090854016477,1369.752264228158,1379.290771484375,2405318
2021-06-01,1377.6461330098386,1402.596897577244,1374.8738768211108,1385.8221435546875,2077742
2021-06-02,1379.8547373930912,1385.775178374439,1367.4028715193208,1382.4390869140625,2469417
2021-06-03,1390.9438273135238,1423.7415939053476,1384.4594367146703,1419.841552734375,3025466
2021-06-04,1427.4535369368145,1454.0488864175693,1425.5270908424957,1444.9332275390625,5677538
2021-06-07,1452.3573309704393,1474.9586870992732,1447.940488785094,1463.9635009765625,3131245
2021-06-08,1466.9707688432031,1487.6455650728958,1452.9213509285498,1455.8345947265625,3945382
2021-06-09,1456.6332835346252,1461.3321005782852,1422.1440123210455,1427.7825927734375,3025732
2021-06-10,1433.1392393614396,1441.5971102822614,1423.7416050049712,1428.158447265625,1584311
2021-06-11,1429.3801002284622,1435.1596679558652,1408.3764116399473,1412.88720703125,1909384
2021-06-14,1412.8873962006828,1427.9706463481104,1388.970460876938,1424.446533203125,2005404
2021-06-15,1428.440332844395,1431.9174114519353,1415.142658118224,1419.7945556640625,1831871
2021-06-16,1415.1428018129945,1424.6814240002398,1398.368046775961,1401.0933837890625,1504791
2021-06-17,1391.7895723046347,1409.5040891572373,1391.0847497663306,1397.945068359375,1675778
2021-06-18,1397.9450107718185,1401.1401143734088,1372.148438102235,1387.0906982421875,4649835
2021-06-21,1372.0546753165274,1380.888474936667,1360.072690994414,1378.6800537109375,1970012
2021-06-22,1381.546336947727,1414.156200137783,1381.0295358386443,1408.8934326171875,3862264
2021-06-23,1414.343927256739,1416.2234540703694,1387.18474185634,1390.14501953125,1818874
2021-06-24,1400.247571295537,1422.0500379281498,1392.7294635301917,1413.4512939453125,2762042
2021-06-25,1419.5127739052064,1437.1803736811514,1416.6934833909954,1432.05859375,2099002
2021-06-28,1434.0790453358895,1435.9115382028713,1419.3717241883128,1423.2247314453125,1173658
2021-06-29,1421.8620300093082,1437.6501010806985,1413.3102059778105,1419.8885498046875,2174022
2021-06-30,1424.6812856548534,1431.6355576179826,1405.4161363435576,1410.1619873046875,2139362
2021-07-01,1406.9197309331064,1412.4643578093996,1390.9907875552733,1402.408935546875,2060651
2021-07-02,1409.6451280129857,1410.2559971785674,1386.6209242554403,1396.1595458984375,1814564
2021-07-05,1400.2475033444975,1422.8018255460197,1398.3679764943706,1417.1162109375,1605396
2021-07-06,1415.283724488075,1427.5006490686492,1409.6451439124253,1414.8138427734375,1072506
2021-07-07,1404.9463677872498,1428.1584792811952,1404.9463677872498,1425.104248046875,1096808
2021-07-08,1412.4646026178864,1432.199636985801,1406.826021369911,1410.3031005859375,1456033
2021-07-09,1407.6717350854274,1412.3235184095029,1396.0186450276494,1409.269287109375,1248405
2021-07-12,1413.7801350683703,1424.6813679748666,1401.7511172091367,1410.3499755859375,865284
2021-07-13,1423.7417172476983,1423.7417172476983,1410.913922396378,1422.426025390625,995833
2021-07-14,1422.3789279315713,1456.5393042893245,1417.1631952187822,1451.6524658203125,4010254
2021-07-15,1456.6333859105061,1527.115646519079,1456.5863518498786,1512.4083251953125,9066480
2021-07-16,1512.4083875295278,1525.04827561662,1499.0167574619602,1521.2421875,4157388
2021-07-19,1503.6213611825956,1540.648060145158,1501.3659061973804,1512.64306640625,3027093
2021-07-20,1512.878244660536,1524.907263324598,1486.7058541786487,1494.5528564453125,1847026
2021-07-22,1513.0191266406903,1547.931361108793,1495.680537194334,1543.2325439453125,3231269
2021-07-23,1544.971066666182,1546.8035594532614,1510.0588325751426,1514.6636962890625,2259058
2021-07-26,1514.663764841503,1529.2771326103734,1496.855293065139,1501.3660888671875,2219416
2021-07-27,1513.1600851501553,1521.4769684269586,1488.82018976554,1511.37451171875,3984778
2021-07-28,1513.465339044031,1521.8764768886033,1475.972083019454,1515.1285400390625,4119892
2021-07-29,1514.9385542714208,1527.626379060454,1507.3353494821038,1516.83935546875,1672177
2021-07-30,1518.7402072005366,1544.3060073584293,1506.38499900679,1522.01904296875,2536568
2021-08-02,1526.6285758566191,1537.7482168029928,1522.589373185783,1533.8990478515625,1083353
2021-08-03,1544.4008874717624,1557.4213285475553,1530.430045849833,1553.287109375,1777140
2021-08-04,1558.6568384720636,1562.7436070767712,1533.566241771571,1542.6900634765625,2067087
2021-08-05,1539.6488974629642,1551.8615213785906,1529.0044576645591,1546.681884765625,1831728
2021-08-06,1546.301608468838,1557.7064144317303,1528.529165582938,1530.4774169921875,1192143
2021-08-09,1539.6487397899027,1543.4503416165444,1511.1367260900895,1518.2171630859375,1223794
2021-08-10,1526.3431488078231,1530.0497338293596,1494.0295329551045,1509.66357421875,1429931
2021-08-11,1511.32695830923,1518.6451123962663,1485.2385087530881,1504.769287109375,1370930
2021-08-12,1511.137001776484,1546.301825088264,1503.5337967360995,1542.9278564453125,1645811
2021-08-13,1545.3513085353443,1593.6317033263667,1544.4009079765895,1585.6483154296875,5439442
2021-08-16,1590.970567572785,1593.8693357419647,1571.3447724339362,1573.9583740234375,1794407
2021-08-17,1575.7642058185545,1582.4170100650742,1544.4485522358586,1557.468994140625,1838525
2021-08-18,1565.309763748694,1578.7103887962264,1546.3967689009894,1551.861572265625,1570228
2021-08-20,1538.6035308249889,1542.5001500217813,1511.136930705257,1514.558349609375,2416059
2021-08-23,1520.7359309770366,1538.698524978254,1490.1330789865883,1502.345703125,1973841
2021-08-24,1511.1367027819838,1533.328529899577,1504.2938660058462,1526.153076171875,1580003
2021-08-25,1534.8494151991692,1545.3513883219048,1511.136966440239,1514.74853515625,1795313
2021-08-26,1514.748571816795,1523.4446447762916,1506.3849998592452,1516.601806640625,2051262
2021-08-27,1524.44267863151,1584.0327543886908,1518.7878410366347,1556.851318359375,4903187
2021-08-30,1565.0246185474373,1601.3774414262127,1563.5040007935563,1577.760009765625,3345934
2021-08-31,1577.7126128489012,1592.871456496992,1563.40903695558,1589.2598876953125,3264644
2021-09-01,1589.3073023257566,1632.7881270118999,1589.2597358925007,1602.7554931640625,3530101
2021-09-02,1604.1811803011642,1625.1850101532214,1598.5737936127007,1602.5654296875,2400278
2021-09-03,1612.8297421159104,1619.767712574896,1589.16474508915,1607.6025390625,2336258
2021-09-06,1615.6809487447335,1630.8873576740957,1606.3669768692218,1610.1685791015625,1850835
2021-09-07,1610.1685812103733,1620.432953657413,1596.1501729602578,1598.28857421875,1734879
2021-09-08,1598.5739025098778,1610.6439444281355,1575.7642867784646,1583.8902587890625,1644392
2021-09-09,1573.1028901665754,1597.2430865143183,1573.1028901665754,1587.2164306640625,1225239
2021-09-13,1579.6132734446508,1592.5386976635045,1578.1401061924853,1588.7845458984375,1578773
2021-09-14,1592.871240911376,1614.5404187572562,1592.301023813471,1612.306884765625,1407269
2021-09-15,1615.680958965037,1639.0607896386864,1612.8297572727458,1631.8377685546875,2757989
2021-09-16,1624.8047634707902,1642.7673571396151,1624.4721464801198,1635.876953125,2128381
2021-09-17,1638.4906859680307,1655.3127307111897,1621.478491489468,1631.0775146484375,3473932
2021-09-20,1615.8709999848822,1648.9449861714284,1615.6333998427826,1619.815185546875,1820374
2021-09-21,1614.350333087675,1644.905733633772,1608.4578961494306,1635.5443115234375,2029747
2021-09-22,1635.5444112473126,1644.1930334803994,1621.3834191430992,1626.0404052734375,1487933
2021-09-23,1633.0733320519203,1686.9609975097574,1629.984530225494,1681.923828125,3702946
2021-09-24,1691.7130024293285,1720.225019324205,1663.2009855344522,1681.02099609375,3612494
2021-09-27,1684.109897807162,1694.3267044671097,1650.845876123612,1653.31689453125,1650711
2021-09-28,1658.7340686664077,1671.8020757746851,1633.738488663936,1650.98828125,1442615
2021-09-29,1646.093933566513,1655.5979401113543,1631.4577402843165,1635.6395263671875,1698747
2021-09-30,1634.6415522679224,1648.23232797508,1612.8299037472743,1618.4847412109375,1792078
2021-10-01,1613.304958346537,1627.5609668149893,1603.800952700902,1612.7347412109375,1563937
2021-10-04,1612.3545500468,1638.4429990126325,1600.5221094810274,1630.174560546875,1588493
2021-10-05,1629.4617774567193,1653.696991994571,1621.383372610769,1631.5526123046875,1705242
2021-10-06,1631.5526424100342,1649.800403302305,1606.176993126096,1610.9765625,1845661
2021-10-07,1625.1849927183378,1643.527770328981,1615.6809869129672,1627.513427734375,1378863
2021-10-08,1653.6970508805368,1654.6474514844913,1634.6890388014504,1641.246826171875,1755402
2021-10-11,1647.7570246063858,1660.2072491450451,1629.937013525567,1631.7427978515625,1528151
2021-10-12,1625.660233239416,1639.9638087367525,1615.681026896818,1632.978271484375,1671988
2021-10-13,1641.3418326773171,1676.411637945189,1638.5381973196136,1665.1494140625,2105025
2021-10-14,1686.9609834829519,1727.7331904559037,1679.7854128934093,1700.5517578125,4440909
2021-10-18,1717.5164572073584,1720.7002759951517,1693.6138590573655,1699.743896484375,1918546
2021-10-19,1720.03503906176,1791.5051172259816,1712.6694344683906,1754.487060546875,6639827
2021-10-20,1762.9930159050182,1775.966006583684,1707.2045501637886,1717.088623046875,3295376
2021-10-21,1724.9771187877484,1735.9067258764862,1702.2150704309615,1716.1859130859375,2774633
2021-10-22,1725.927359224613,1740.6585674118273,1692.9959577190891,1703.3553466796875,1520637
2021-10-25,1703.3554480961882,1722.8862265199737,1673.0376462381355,1695.6572265625,2488386
2021-10-26,1696.4648549631393,1722.0306510505943,1693.1860197169628,1707.1568603515625,1930107
2021-10-27,1711.6715194040864,1724.0267274841826,1687.0561201029086,1696.0374755859375,1408879
2021-10-28,1710.2934398640773,1769.6459107101332,1702.1674683575986,1724.2642822265625,6379424
2021-10-29,1731.6297934613042,1734.3859782456927,1649.705312866283,1679.025146484375,3984689
2021-11-01,1687.9114079632939,1715.473024422154,1664.341427481853,1706.3016357421875,2316925
2021-11-02,1710.7211772643248,1733.9584268492165,1706.3493574589013,1725.594970703125,1687119
2021-11-03,1727.828102776032,1820.0169509439502,1727.828102776032,1795.78173828125,11580233
2021-11-04,1805.7610512978608,1825.576879631333,1805.7610512978608,1814.26708984375,764191
2021-11-08,1848.101394361745,1856.987616101336,1817.3558444478797,1829.0933837890625,3674523
2021-11-09,1837.5995854093692,1866.681820966781,1834.5583498537615,1847.1986083984375,3550645
2021-11-10,1836.8391463979613,1857.0827250682898,1836.1739124011956,1853.4237060546875,3208195
2021-11-11,1851.2376637587006,1883.4562651829576,1830.1388182325627,1835.888671875,7061537
2021-11-12,1843.7772247104026,1867.5372404927532,1832.4674339948633,1862.7376708984375,2026320
2021-11-15,1863.9731812085015,1876.5659891886226,1846.6283702170138,1850.4775390625,1127678
2021-11-16,1853.2810679956533,1881.7455179926944,1847.5786647095129,1858.3182373046875,2279531
2021-11-17,1852.3306461488032,1880.74764540112,1847.1510096297275,1856.0372314453125,2166686
2021-11-18,1856.0373280836868,1857.0827455254184,1799.1083097643896,1802.909912109375,1883794
2021-11-22,1804.0978696029797,1805.7610705890486,1746.6936523663787,1772.0218505859375,2407464
2021-11-23,1758.2410485382786,1801.5792911801914,1753.0138454210025,1792.7880859375,2028470
2021-11-24,1800.0585881134648,1808.0419756989431,1754.3917966391577,1770.1209716796875,1361828
2021-11-25,1762.9930156830555,1774.255238968243,1747.0262400781398,1758.14599609375,1930012
2021-11-26,1729.7290755121046,1750.4002883650653,1680.8784619346125,1689.954833984375,2796595
2021-11-29,1689.8121426132143,1701.2645154078418,1649.087503099268,1679.5953369140625,2111420
2021-11-30,1679.5953617120267,1709.6755621386396,1664.4365194385425,1677.2193603515625,3385628
2021-12-01,1676.50659289045,1705.0186097763421,1674.6533581991446,1697.4154052734375,1359786
2021-12-02,1697.367863165489,1705.0186342124643,1675.5562163414575,1700.4566650390625,2813690
2021-12-03,1710.6734904476043,1753.299049594169,1707.4422212638265,1711.9090576171875,3612772
2021-12-06,1709.7707163962207,1730.679530048648,1689.812303364358,1694.231689453125,1566109
2021-12-07,1701.4069737807097,1720.224950585657,1684.2047474779908,1708.9151611328125,2097201
2021-12-08,1712.621905970312,1749.6875299064063,1712.621905970312,1734.5286865234375,3433206
2021-12-09,1743.9849975213194,1790.6972074428081,1737.284627282604,1786.56298828125,3791595
2021-12-10,1786.563055661637,1797.064912455173,1768.7430447968973,1780.48046875,1771926
2021-12-13,1799.7736303095628,1802.1971983273056,1763.0407386974177,1769.1707763671875,1857829
2021-12-14,1758.2411104976807,1781.0507249041373,1754.6295418103791,1773.162353515625,1685243
2021-12-15,1773.4474529765153,1804.5730714572126,1771.2140348535584,1787.513427734375,2176709
2021-12-16,1798.157915949259,1813.364325386462,1773.7326671970304,1780.9556884765625,2469902
2021-12-17,1773.9226574755626,1781.7158957150389,1740.8486713531588,1755.48486328125,2352938
2021-12-20,1730.679590916723,1738.900579776882,1683.6347585441927,1710.1033935546875,2488158
2021-12-21,1727.7332740920076,1760.3319450653976,1722.6010876484258,1736.9046630859375,2077840
2021-12-22,1736.904604613526,1786.325434154046,1736.904604613526,1778.199462890625,1692505
2021-12-23,1789.6043985994,1794.2138184834644,1769.7410020926336,1785.280029296875,1677127
2021-12-24,1795.0689136109972,1795.0689136109972,1758.2408948671582,1767.1746826171875,1203991
2021-12-27,1767.1749186989923,1782.6189286225201,1754.249493596903,1773.6375732421875,1139744
2021-12-28,1779.244889764809,1814.3146941166672,1779.244889764809,1805.285888671875,1916098
2021-12-29,1801.0090383634558,1814.2670796010682,1796.3046020573847,1800.866455078125,1287946
2021-12-30,1798.443147086811,1807.3768201392804,1787.6085567707617,1792.17041015625,1805349
2021-12-31,1793.738652021389,1812.5090649472822,1793.6912015980884,1801.8646240234375,1145546
2022-01-03,1801.0091495123759,1841.3536088563867,1799.7261318966018,1827.477783203125,1906676
2022-01-04,1827.4777720277043,1846.6283673367811,1819.5895166505584,1841.44873046875,1643920
2022-01-05,1844.442373679356,1854.2315461364833,1832.0397156224074,1851.9505615234375,1711667
2022-01-06,1848.0539098528027,1856.1323147043065,1824.388912437612,1829.0458984375,1372015
2022-01-07,1833.370164447734,1838.9774346876936,1803.052364740347,1810.41796875,1447123
2022-01-10,1815.2651737100382,1862.7376379984264,1812.6515720201414,1856.2274169921875,2397846
2022-01-11,1852.33066193461,1872.2890733766965,1841.5436389535728,1863.8780517578125,2232435
2022-01-12,1880.3675305821941,1885.5947337250811,1863.070286588373,1876.28076171875,1585970
2022-01-13,1877.5638126582014,1928.362674559063,1877.5638126582014,1918.2884521484375,2373324
2022-01-14,1914.1068460147558,1948.2737018499008,1907.4540416840193,1943.3316650390625,3124945
2022-01-17,1943.3316291279104,1969.1824790719327,1940.7180274748468,1966.7589111328125,1858651
2022-01-18,1972.6988894830815,1975.4551904096515,1910.8279503662418,1921.9000244140625,1460676
