,Open,High,Low,Close,Volume
2024-02-06,2560.9002554043377,2566.7293151662598,2507.4672075867206,2536.36962890625,234980
2024-02-07,2559.3451246290915,2623.0762574621685,2537.6320245866495,2573.869384765625,376095
2024-02-08,2574.93823952877,2602.820524841268,2560.3169688206854,2570.517822265625,167199
2024-02-09,2563.620290193084,2596.845880281567,2541.129694410868,2581.641845703125,95974
2024-02-12,2596.923628887756,2601.674881622784,2551.51838472726,2566.261474609375,96224
2024-02-13,2573.510637082828,2579.6822905998797,2555.8284491550553,2568.318603515625,137215
2024-02-14,2560.7268326788544,2565.722990642757,2522.5216504009372,2551.175537109375,179312
2024-02-15,2561.608205711576,2564.498276002289,2514.145665223139,2525.3134765625,110816
2024-02-16,2546.032377850832,2594.5725966428654,2526.4890067003366,2585.657958984375,179212
2024-02-19,2585.6579599841602,2600.8910988101998,2542.4078326699614,2561.706298828125,248087
2024-02-20,2560.7266956080075,2600.8911158528153,2556.171558246259,2590.751953125,191515
2024-02-21,2590.7520061521586,2613.871134432288,2538.6362686008156,2549.950927734375,232279
2024-02-22,2549.950777112341,2570.375949114424,2523.5990956349333,2554.848876953125,169732
2024-02-23,2556.8083297870157,2584.8255588752236,2545.150946861287,2573.412841796875,184936
2024-02-26,2573.4126230147194,2590.0171336129238,2557.8857900456146,2570.620849609375,72375
2024-02-27,2570.5716791604314,2590.84976351564,2553.5751780130004,2572.432861328125,107979
2024-02-28,2578.800719064322,2603.781030012633,2540.5465087790944,2559.84521484375,89697
2024-02-29,2560.873443904071,2620.4834146280714,2533.933894781726,2611.764892578125,470994
2024-03-01,2631.3575005836883,2668.4359758166984,2603.8791104670922,2614.262939453125,435032
2024-03-04,2644.5328990426406,2677.3011362471307,2626.899741174932,2636.01025390625,239363
2024-03-05,2636.0103781599987,2643.9941849048737,2594.278473573298,2607.69921875,199888
2024-03-06,2629.3002988708768,2686.706131315527,2588.548007812518,2636.353515625,538870
2024-03-07,2630.7695414878267,2638.9494642517484,2591.094931012959,2610.491455078125,414029
2024-03-11,2636.5005901326786,2688.0774915252578,2610.4916292530215,2642.819091796875,375130
2024-03-12,2642.8188664971317,2656.6803937401896,2600.9401117718403,2619.454833984375,136884
2024-03-13,2623.716579744781,2635.6188683757823,2585.168432878095,2609.658935546875,413261
2024-03-14,2597.952508004172,2675.342495987705,2589.1849559327216,2635.56982421875,566479
2024-03-15,2655.848017842896,2655.848017842896,2524.4808732432616,2541.5751953125,493248
2024-03-18,2548.9710740401733,2548.9710740401733,2492.153117739508,2517.2802734375,452371
2024-03-19,2531.3381845892463,2531.3381845892463,2437.0987845284926,2450.51953125,368335
2024-03-20,2467.6627983646226,2479.565085787185,2438.5681319811047,2467.61376953125,174271
2024-03-21,2478.2918281928646,2509.1008302987725,2449.5398846506228,2502.34130859375,176094
2024-03-22,2502.341256106969,2523.0603628028302,2480.3978635645162,2507.63134765625,133752
2024-03-26,2508.0721759658873,2556.8082723448747,2496.855574481521,2518.11328125,300411
2024-03-27,2541.379157670205,2546.032352620165,2463.7933023375654,2519.974365234375,257181
2024-03-28,2516.3991021734955,2571.5027321480975,2470.601863039048,2547.60009765625,370338
2024-04-01,2555.5346006787877,2634.8838192663816,2554.897943356136,2620.826416015625,422474
2024-04-02,2626.3124768584867,2630.2309572847407,2587.7645691642506,2614.165283203125,181201
2024-04-03,2611.862640717807,2611.862640717807,2530.50515672692,2535.89306640625,261270
2024-04-04,2555.77973839542,2555.77973839542,2473.981462403134,2485.8349609375,229321
2024-04-05,2492.2511556423137,2565.9185264289463,2492.2511556423137,2524.57861328125,331883
2024-04-08,2542.1627984724023,2573.3635503734226,2482.8467626810857,2544.366943359375,359617
2024-04-09,2556.6125020820955,2556.6125020820955,2511.011140069724,2525.55859375,109121
2024-04-10,2527.3707333441102,2537.411838988431,2504.496748375349,2526.39111328125,175245
2024-04-12,2527.4196778086234,2546.963049577274,2499.598564618144,2525.16650390625,132838
2024-04-15,2478.9284630259003,2522.3747066212595,2462.7647326801475,2468.49560546875,201879
2024-04-16,2467.6627615328443,2494.1125013349033,2454.2420154662886,2485.8837890625,119210
2024-04-18,2502.9293648193266,2532.807777980575,2480.3981024354343,2494.945556640625,264434
2024-04-19,2488.234840331794,2507.8272406493675,2471.6303288956597,2487.64697265625,287483
2024-04-22,2509.8841791924497,2563.4203097333548,2492.5937448873706,2539.07666015625,278112
2024-04-23,2556.8081662237255,2591.6337045966766,2531.289017727834,2583.649658203125,286051
2024-04-24,2586.098834848165,2643.994474585319,2586.098834848165,2631.7001953125,254562
2024-04-25,2637.0391492115605,2646.982436339817,2617.544805643932,2639.390380859375,137290
2024-04-26,2645.1208982095095,2673.5789075898706,2630.377808257976,2636.157470703125,146666
2024-04-29,2641.839230048882,2643.9453173559336,2599.4216367583153,2632.6796875,217666
2024-04-30,2641.055713359852,2656.8276921805827,2582.0826328752582,2588.695068359375,212255
2024-05-02,2598.736032734694,2633.610361891918,2588.6458987118153,2615.58544921875,93529
2024-05-03,2617.8386038403255,2726.1356439147025,2617.8386038403255,2678.966796875,939897
2024-05-06,2693.9550710080666,2705.61245364932,2642.0842384738476,2661.823486328125,262320
2024-05-07,2667.799479655114,2670.346348428956,2556.8575027690367,2565.968017578125,196277
2024-05-08,2566.604540880616,2571.9434223406583,2522.6196961323085,2534.81591796875,217789
2024-05-09,2542.1138649741415,2559.845082395852,2468.5933371541173,2472.90380859375,151139
2024-05-10,2475.0100467735106,2564.6452810025926,2475.0100467735106,2546.9140625,166701
2024-05-13,2556.5142289751716,2571.502462590133,2522.5214633027017,2551.518310546875,235650
2024-05-14,2551.9592240786683,2584.188627615537,2532.4646418520574,2577.037353515625,130290
2024-05-15,2585.266213118689,2601.0869804789,2565.9187180866156,2594.96435546875,98937
2024-05-16,2594.9644273611652,2664.566478237851,2581.641738469004,2644.925048828125,136934
2024-05-17,2647.5211009424456,2663.3908970691355,2629.6918256556933,2643.700439453125,74126
2024-05-21,2625.969680552301,2651.7825261459143,2596.874772861557,2627.047119140625,153450
2024-05-22,2643.8961921225127,2647.8146719295282,2592.9071649657453,2609.462646484375,121332
2024-05-23,2617.1038115642746,2642.7698072677013,2603.2420453156146,2638.0185546875,91602
2024-05-24,2649.87222181468,2649.87222181468,2547.012117086199,2559.306396484375,199442
2024-05-27,2738.0378803453946,2738.0378803453946,2591.0948814002036,2601.135986328125,1077403
2024-05-28,2605.789376591338,2619.5040575207663,2580.9071225711123,2612.352783203125,210787
2024-05-29,2622.4427057927314,2679.2606650515954,2594.0337261632994,2658.884521484375,387361
2024-05-30,2658.8847211374286,2684.1589665385764,2594.03392094677,2603.879150390625,257586
2024-05-31,2605.7893849880393,2667.3586020249254,2594.0339441535066,2641.104736328125,1001916
2024-06-03,2656.7293993381095,2673.4319679154805,2615.438512636092,2623.373291015625,224866
2024-06-04,2623.520572294858,2664.5175282121722,2518.0643295803025,2639.096435546875,328146
2024-06-05,2674.950706676166,2743.6219313130014,2635.4229404782955,2723.735595703125,310617
2024-06-06,2757.630440158693,2773.2553321198325,2689.399999356844,2725.302978515625,255802
2024-06-07,2723.343458696815,2808.3254892874443,2702.7224109337494,2786.9697265625,311615
2024-06-10,2821.158865795506,2821.158865795506,2776.2431913283554,2805.582763671875,184170
2024-06-11,2823.2649496955564,2846.3350494249335,2787.900570655488,2792.896728515625,227961
2024-06-12,2816.407547273928,2859.3149518271443,2796.717089277404,2834.530517578125,221740
2024-06-13,2811.5092840358743,2849.420528639171,2787.6554423537395,2816.309326171875,218452
2024-06-14,2814.448155633311,2859.8046077843896,2801.7130961055586,2823.36279296875,125792
2024-06-18,2849.7146007734086,2849.7146007734086,2802.104972760336,2828.01611328125,186896
2024-06-19,2835.216048653283,2919.2674892989917,2809.501024628418,2826.742431640625,579158
2024-06-20,2840.7019097287366,2840.7019097287366,2780.259408117308,2799.851806640625,154689
2024-06-21,2805.742261093889,2851.537578965749,2764.0697153780684,2779.384033203125,255631
2024-06-24,2777.273592678438,2837.057864969161,2756.609161333865,2788.41552734375,227280
2024-06-25,2791.6547913218437,2803.7786451399934,2758.964772557084,2778.598388671875,75860
2024-06-26,2781.59258638578,2791.1148423476616,2728.3364022278734,2739.429443359375,184605
2024-06-27,2738.889366692143,2755.087099505914,2705.413956343087,2720.924560546875,229004
2024-06-28,2733.784846036347,2781.1018145019334,2729.1218620550962,2740.165771484375,130761
2024-07-01,2744.8779208895785,2765.0023783170514,2707.377520680429,2730.250732421875,376124
2024-07-02,2734.0303239740765,2785.0285966595684,2734.0303239740765,2767.996337890625,468913
2024-07-03,2785.0286908039648,2800.784717055333,2763.8734196462087,2785.51953125,218267
2024-07-04,2794.2561904581444,2827.2407618806865,2748.5591400171425,2817.718505859375,318200
2024-07-05,2822.0377422826036,2871.4163343592345,2822.0377422826036,2838.137451171875,252725
2024-07-08,2838.8738211614486,2866.0172004067836,2794.501655644281,2829.9404296875,143062
2024-07-09,2828.321025372746,2886.1419363250407,2825.424874892557,2882.3134765625,209993
2024-07-10,2895.9585721460257,2910.929205442713,2848.1998935946867,2897.676513671875,232495
2024-07-11,2897.823664188963,2923.8382072430945,2867.588085128518,2904.20458984375,257651
2024-07-12,2915.395503056824,2929.335321599977,2875.3920129914086,2894.4365234375,124957
2024-07-15,2895.9586489237586,2923.936554515056,2893.013606229938,2899.5908203125,136293
2024-07-16,2899.5905792510293,2949.950853062231,2891.6880007459645,2920.549560546875,315395
2024-07-18,2923.1510840676247,3017.637867979745,2898.952746444676,3002.274658203125,416024
2024-07-19,2998.593309052688,3003.1580291695072,2881.3315786423213,2892.37548828125,155562
2024-07-22,2903.4193227671203,2988.874447404517,2817.4239860706566,2974.296630859375,240962
2024-07-23,2979.4016392199355,3118.3586235725475,2939.005564591695,3081.201904296875,585410
2024-07-24,3102.111326390082,3133.966820399917,2947.545732443931,3088.26953125,1046153
2024-07-25,3035.357058344644,3101.0805405067977,3018.6684846085964,3028.730712890625,507075
2024-07-26,3033.933580644534,3197.481454688241,3031.3811147508836,3136.371826171875,309512
2024-07-29,3136.4704862645704,3167.8842751723846,3079.2384416645086,3139.80810546875,533386
2024-07-30,3140.0535745210927,3180.597044394312,3046.155890521036,3054.156494140625,306432
2024-07-31,3070.108598610221,3152.030057388999,3065.0039061168936,3113.646240234375,641461
2024-08-01,3113.940531823397,3196.6962685992303,3102.1603625931903,3146.286865234375,400745
2024-08-02,3131.5619743254915,3215.4956886843725,3121.1560612394574,3168.964111328125,647028
2024-08-05,3115.0696540567947,3190.4627919667523,3098.6264996674277,3109.47412109375,248760
2024-08-06,3115.3643556663887,3237.583628482039,3114.9226471922593,3161.552490234375,636197
2024-08-07,3170.878244918724,3268.015516095219,3170.878244918724,3262.763427734375,273861
2024-08-08,3270.5187510989363,3311.062216493129,3240.0866459832623,3272.334716796875,289623
2024-08-09,3278.175952579007,3302.128868796057,3239.644980271242,3277.2431640625,140553
2024-08-12,3277.2430948679953,3302.325087302972,3250.541424976323,3276.1142578125,90273
2024-08-13,3278.76478907923,3321.909612951077,3249.3634966129966,3301.78515625,413070
2024-08-14,3321.026378341965,3321.026378341965,3201.163048423391,3287.40380859375,447194
2024-08-16,3303.35605572228,3318.0321364760293,3232.7241665952265,3286.86376953125,225209
2024-08-19,3287.6001037727133,3308.215402056006,3267.0830694437564,3287.992919921875,82204
2024-08-20,3303.356057591775,3317.5904299053204,3283.77157258367,3300.90185546875,206288
2024-08-21,3300.901692769051,3309.736819976463,3276.850513148875,3289.366943359375,257431
2024-08-22,3292.4105363854974,3308.215454854021,3263.1563980401115,3301.000244140625,124001
2024-08-23,3303.356129680009,3329.8123812099316,3279.844920761985,3287.992919921875,131033
2024-08-26,3292.361233328814,3315.1361807739045,3250.7869540870183,3281.562744140625,136267
2024-08-27,3281.5626650223735,3312.1910584113343,3250.3451672791725,3300.410888671875,219015
2024-08-28,3298.4966062001326,3387.780426653678,3298.4966062001326,3356.808349609375,597337
2024-08-29,3365.2020224458247,3382.7740141520003,3348.0226072203864,3371.632080078125,170950
2024-08-30,3398.5297412514246,3508.5271210004166,3383.9027934413225,3421.3046875,993340
2024-09-02,3439.269503770864,3458.461411081916,3353.617855142735,3366.919677734375,233417
2024-09-03,3372.61375032137,3426.0662255921734,3357.3485649069435,3363.3369140625,314363
2024-09-04,3338.6967585069033,3405.8927685326294,3332.806673075841,3399.413818359375,176935
2024-09-05,3386.8480175453074,3432.6924646714156,3367.2144008173664,3379.436279296875,182585
2024-09-06,3391.216223658168,3401.5238717543934,3345.420911555058,3354.108642578125,104521
2024-09-09,3353.421884181245,3380.36897638835,3302.5216347147916,3368.245361328125,170242
2024-09-10,3322.9896711514084,3428.8149145208254,3322.9896711514084,3363.3857421875,368058
2024-09-11,3391.7071690453954,3406.4323810673,3357.446604941696,3372.613525390625,201770
2024-09-12,3396.615917267893,3460.4251758292844,3387.0936604623694,3398.039306640625,388926
2024-09-13,3417.034782304713,3434.705037768595,3361.716970026901,3388.4677734375,199928
2024-09-16,3397.0083670243275,3419.243582402075,3377.620169954015,3390.62744140625,83215
2024-09-17,3405.3527118718694,3413.0098706764925,3381.350662267606,3389.989501953125,146515
2024-09-18,3403.4873543357053,3412.8133219925235,3286.912758625476,3298.054931640625,200401
2024-09-19,3286.7656542223344,3332.659232625936,3260.1128761185923,3290.495849609375,260230
2024-09-20,3303.650577035602,3418.1144191180633,3293.5883484309325,3394.4560546875,522159
2024-09-23,3414.236762343397,3455.860172941045,3362.0113906169613,3394.30859375,174672
2024-09-24,3405.05824378038,3430.8762580338816,3393.0815458460665,3407.31591796875,171380
2024-09-25,3426.164319261794,3428.029416948995,3351.507445108524,3365.2509765625,204828
2024-09-26,3362.2568494133234,3386.504318028743,3302.42345063988,3349.78955078125,261256
2024-09-27,3349.691283511125,3434.508651108062,3333.1009733349565,3418.8017578125,596251
2024-09-30,3392.6887549399744,3438.0914907374204,3314.74339735173,3334.327880859375,335126
2024-10-01,3346.0592371211997,3370.5521268334996,3270.4206783410946,3308.166259765625,425354
2024-10-03,3272.3347959289467,3344.832021381369,3272.3347959289467,3330.008544921875,414498
2024-10-04,3342.574319269095,3430.827575630112,3293.588538420584,3409.917724609375,475367
2024-10-07,3426.06629101424,3455.516717584563,3327.2110737601597,3342.7216796875,305094
2024-10-08,3352.440267638847,3473.1870181277427,3318.9648531400976,3453.013427734375,256690
2024-10-09,3469.2601485906866,3524.9214052481916,3439.858854857573,3492.084228515625,463341
2024-10-10,3501.6556133518707,3514.41746447987,3343.5558635594407,3380.172607421875,294303
2024-10-11,3416.249597089958,3455.5168338381186,3379.92740309791,3432.9873046875,240330
2024-10-14,3445.748725567897,3445.994145766871,3385.0808044479004,3426.016845703125,168714
2024-10-15,3433.9194319207436,3467.0511588582294,3413.8441075322553,3433.52685546875,289020
2024-10-16,3433.5270690458688,3463.5663595368374,3426.066198648589,3450.951904296875,201555
2024-10-17,3457.4800638669276,3457.4800638669276,3322.9897831316157,3334.42626953125,170971
2024-10-18,3334.4261764737726,3418.850729907694,3324.462211674133,3386.30810546875,187099
2024-10-21,3391.6582162786954,3394.750654767591,3318.0812842552505,3330.352294921875,80576
2024-10-22,3327.947071371982,3340.41436970099,3267.671725954848,3278.47021484375,146815
2024-10-23,3278.4704041702803,3316.0196972478293,3246.614908042048,3258.149658203125,403652
2024-10-24,3264.088714055268,3306.546409358393,3235.619970383809,3260.45654296875,615291
2024-10-25,3268.9480335087774,3384.9826597373653,3268.9480335087774,3369.963134765625,551899
2024-10-28,3372.0735608441037,3447.466694504906,3239.546652339314,3255.940673828125,862562
2024-10-29,3239.5465687446845,3239.5465687446845,3102.9946766009402,3156.74169921875,604063
2024-10-30,3067.9490842342975,3092.0493981332247,3028.289271955027,3080.318359375,3410175
2024-10-31,3090.3309795797454,3169.847119778589,3090.3309795797454,3143.979736328125,861329
2024-11-01,3164.939171716401,3164.939171716401,3132.592834504859,3146.581787109375,16976
2024-11-04,3153.6006074522147,3167.34413939058,3097.4976425853724,3141.918701171875,1149132
2024-11-05,3141.9188020998954,3160.0307664811316,3080.416350899158,3125.819091796875,274823
2024-11-06,3153.9444305086026,3182.6094647373125,3129.844116578882,3151.097412109375,312261
2024-11-07,3157.184052224461,3179.7627130236324,3090.380618752405,3105.007568359375,246838
2024-11-08,3093.276241730684,3157.3800467525475,3088.466101614301,3141.2314453125,239755
2024-11-11,3141.427802838331,3144.470869624826,3087.8770653748293,3093.914306640625,172047
2024-11-12,3111.928488929898,3141.722600456172,2996.0901413924444,3093.32568359375,382160
2024-11-13,3093.3254486905444,3101.424315594035,3041.1489684144244,3059.506591796875,184256
2024-11-14,3058.966492918968,3083.901089275071,3037.9094877742045,3045.56640625,223405
2024-11-18,3046.204917763042,3083.459659410632,3018.9141412297186,3048.708251953125,195002
2024-11-19,3048.7078532887467,3076.1457824996064,3029.3685506509514,3038.15478515625,171432
2024-11-21,3038.3514977013656,3070.6978352121787,3019.650428744457,3045.125,170973
2024-11-22,3045.223155186688,3131.2673865709858,3045.223155186688,3109.08154296875,290862
2024-11-25,3147.268833154933,3215.986493267486,3105.645660611172,3206.7587890625,637198
2024-11-26,3200.279550491517,3215.004763147153,3156.9873294166778,3166.460693359375,206124
2024-11-27,3170.828991621103,3193.35851810162,3110.3084660229074,3165.380615234375,283758
2024-11-28,3165.429928640155,3178.633488255042,3114.333392015026,3144.274658203125,309175
2024-11-29,3149.3306983684824,3272.040815045846,3141.378986940511,3263.3037109375,748210
2024-12-02,3240.528222529856,3331.431957720434,3240.528222529856,3277.979248046875,522794
2024-12-03,3288.827140014496,3332.80649008534,3280.38482849442,3301.490966796875,397698
2024-12-04,3304.3377128370503,3304.3377128370503,3234.6383730832085,3291.232177734375,419534
2024-12-05,3386.7989209441935,3391.707325177446,3257.8550458693812,3299.920166015625,378207
2024-12-06,3307.1356105992245,3314.0562688220466,3241.5101502426387,3271.451416015625,304889
2024-12-09,3280.9245670057517,3307.7736342027283,3258.6404595761574,3274.5927734375,251984
2024-12-10,3282.740530550373,3301.9815697187096,3268.3590029808656,3288.630615234375,326031
2024-12-11,3298.5947348746354,3325.934641773007,3271.843932339714,3313.025634765625,285675
2024-12-12,3313.0254711990287,3332.4625588788663,3244.356709008198,3266.886474609375,195517
2024-12-13,3260.162262720216,3293.4411492998593,3233.706010449003,3284.55712890625,244920
2024-12-16,3294.373587949188,3312.7309708607754,3258.2476868014323,3300.4599609375,255322
2024-12-17,3300.4600246937475,3336.733082794018,3277.88136599876,3314.841552734375,546502
2024-12-18,3314.841596701733,3354.4033819169754,3305.221076674805,3319.9462890625,348736
2024-12-19,3319.9462493598244,3425.575200824961,3296.5824377186213,3405.597900390625,539423
2024-12-20,3412.5680830563992,3450.951900476351,3358.7227921209815,3374.037109375,358325
2024-12-23,3386.798879552061,3412.764289694992,3316.903252058418,3357.692138671875,146144
2024-12-24,3358.3303199111588,3391.9528903458145,3300.4111474835768,3337.175048828125,73392
2024-12-26,3337.1751165679084,3370.306847230788,3315.1364281050533,3358.674072265625,122364
2024-12-27,3358.6739940797584,3382.921464022354,3334.2791282034004,3342.7216796875,220832
2024-12-30,3342.6233524221184,3359.6064793563132,3286.7166749753023,3307.773681640625,1040305
2024-12-31,3300.6075884533802,3334.475580677327,3282.69191140738,3298.4970703125,153583
2025-01-01,3306.4481912026235,3371.2882579480583,3278.961127966735,3355.925048828125,174032
2025-01-02,3362.6007238064158,3388.762423590558,3299.9203032733662,3378.50390625,171888
2025-01-03,3386.798850400708,3401.5240627937546,3316.608671327186,3340.5126953125,185168
2025-01-06,3340.512714854926,3355.9250559828447,3281.660757245222,3301.343505859375,132458
2025-01-07,3318.0811426707537,3380.4178741972605,3290.1523715188896,3341.73974609375,134592
2025-01-08,3347.433286532844,3354.4524481008802,3257.21691627425,3263.84326171875,167593
2025-01-09,3239.4975031813233,3273.267466451715,3224.96857942942,3260.701904296875,183881
2025-01-10,3264.0891070609355,3288.778286695185,3204.3048340199402,3214.465087890625,142606
2025-01-13,3182.265696574982,3233.80394225333,3170.2401059167005,3176.081298828125,146840
2025-01-14,3180.3510618463324,3205.1876326300517,3155.8090432197623,3192.818359375,147736
2025-01-15,3209.900102904288,3209.900102904288,3122.039666510663,3156.153076171875,205544
2025-01-16,3164.939312015949,3184.572930576842,3094.1111289248056,3120.37109375,248752
2025-01-17,3105.2524845047706,3142.6054847838996,3094.453996310277,3116.689208984375,222575
2025-01-20,3135.635607090307,3135.635607090307,3072.2683036771728,3106.283447265625,187128
2025-01-21,3121.745035757091,3144.5691150279563,3085.324581139323,3098.479248046875,306619
2025-01-22,3117.426069766302,3126.4083544448026,3064.807875838503,3108.88525390625,153463
2025-01-23,3108.8848125355858,3215.4463107225038,3099.3625567616473,3203.960693359375,297254
2025-01-24,3210.8327534830473,3223.6928689392926,3151.1956397402987,3188.89208984375,391085
2025-01-27,3190.4627308757304,3307.3318828434435,3190.4627308757304,3276.605224609375,1428077
2025-01-28,3260.2603207951106,3282.740716075608,3198.5124524005596,3254.07568359375,337104
2025-01-29,3254.0757099212483,3327.898061463138,3239.5467854950903,3298.9384765625,255311
2025-01-30,3298.4474335591453,3331.432003762001,3271.9911843694385,3296.7294921875,512150
2025-01-31,3304.149735172664,3336.303299479307,3216.889956654274,3234.2529296875,450908
2025-02-01,3240.0897357805798,3267.1975655043584,3152.1374728505402,3173.507080078125,105407
2025-02-03,3087.731496786113,3214.119737322616,3087.731496786113,3135.071533203125,214736
2025-02-04,3136.2091945353977,3218.5222708288143,3057.6061448916685,3069.972900390625,880065
2025-02-05,3091.688789714787,3107.4192056615816,3033.8618908995995,3081.49853515625,736148
2025-02-06,3110.288547729965,3167.868113477412,3092.1835692297477,3127.552490234375,712569
2025-02-07,3132.9444550445915,3238.111396555359,3113.454495863036,3223.864990234375,694270
2025-02-10,3232.1752133602095,3296.7791923175027,3142.1947487645393,3158.864990234375,283715
2025-02-11,3165.8893147432805,3201.357265087788,3049.1471462621216,3073.385986328125,212638
2025-02-12,3068.9337964710153,3081.795221149972,2995.524790072606,3027.282470703125,477990
2025-02-13,3027.2826049185733,3078.926367226564,3018.9227268142486,3041.479736328125,275849
2025-02-14,3068.8348609739173,3068.8348609739173,2934.433113834383,2981.7236328125,311381
2025-02-17,2928.9422023245234,3051.867744847348,2928.9422023245234,3045.189697265625,260333
2025-02-18,3045.239322582024,3066.955296454118,2993.6945901779554,3009.375732421875,233306
2025-02-19,2969.9997839110424,3096.635350979868,2953.675667843577,3087.2861328125,294730
2025-02-20,3087.385146883841,3095.596720841919,3032.3284480235843,3062.948486328125,222923
2025-02-21,3058.5459106215685,3074.0289915903872,2992.8042879730997,3006.951904296875,190251
2025-02-24,2987.906913066954,3037.2749003366353,2974.55081822834,2991.07275390625,353049
2025-02-25,2979.1017310381503,3030.9925861333722,2963.0744650440456,2998.740234375,287650
2025-02-27,2997.7015512860416,3017.4883602054215,2929.9317307371657,2955.159912109375,278659
2025-02-28,2918.554210711381,2944.870762243578,2880.4646049105713,2916.674560546875,2377398
2025-03-03,2888.8739558693082,2956.0995874593837,2855.68153728105,2927.70556640625,287062
2025-03-04,2914.1021346870057,2955.3575808680635,2887.9341295359864,2899.064208984375,401576
2025-03-05,2899.064067089763,2953.972456347657,2871.3130220490843,2946.99755859375,195287
2025-03-06,2962.926003862261,3036.8296787031495,2942.347676552094,3026.39208984375,261988
2025-03-07,3032.3281804184735,3052.1149874685125,3013.975868571928,3041.034423828125,284470
2025-03-10,3024.265424104425,3111.3766567159687,3016.0043348056547,3038.363525390625,328858
2025-03-11,3012.5416053810177,3064.284158109486,2995.3764523278564,3025.353515625,275298
2025-03-12,3052.6099309294514,3074.6722710730087,2999.4823975514923,3063.49267578125,188711
2025-03-13,3065.9657526482156,3076.700192088987,3015.3115749037074,3023.4736328125,170542
2025-03-17,3027.3818979169205,3061.95929971784,3006.012046728107,3033.664306640625,216124
2025-03-18,3033.664306640625,3033.664306640625,3033.664306640625,3033.664306640625,0
2025-03-19,3102.2748009242623,3165.889440170324,3042.221883913671,3157.2822265625,358238
2025-03-20,3190.6228160909814,3208.282638990666,3150.356709789346,3196.3115234375,186344
2025-03-21,3205.4629203341538,3240.0898345970227,3165.1472987280995,3188.7431640625,477309
2025-03-24,3202.445392566032,3264.8233537382744,3161.7341313006,3236.57763671875,290413
2025-03-25,3264.773921809107,3265.7137469151903,3157.380969228321,3210.459228515625,279418
2025-03-26,3210.508739963687,3218.868618325887,3155.995985418455,3184.785888671875,186816
2025-03-27,3167.868176215901,3215.356518645121,3118.450668183133,3198.68603515625,551167
2025-03-28,3198.7355413446003,3215.306994124099,3168.5606571789463,3193.54150390625,271746
2025-04-01,3164.8010441339175,3197.300974277474,3136.2092019678475,3149.9609375,215496
2025-04-02,3153.7202262571163,3182.955282286114,3130.3224232916677,3172.91357421875,202794
2025-04-03,3201.9012155738883,3286.193211980348,3190.622831482527,3213.080810546875,228524
2025-04-04,3213.872349256071,3274.3704192275313,3146.102530593907,3251.46728515625,513622
2025-04-07,3191.6119750047965,3269.6708321489446,3133.29040957203,3199.08154296875,1329653
2025-04-08,3206.6500926375857,3235.7861194412762,3156.1442163356087,3211.99267578125,602145
2025-04-09,3180.0370147956137,3204.424159951151,3074.276377162757,3093.4697265625,282721
2025-04-11,3111.4756872921407,3158.024203354023,3090.353172259157,3095.646240234375,420358
2025-04-15,3172.221043774068,3200.5162765592345,3095.6461914540478,3187.45703125,330278
2025-04-16,3190.62269913158,3225.4474319121405,3166.3838600218983,3188.34716796875,210528
2025-04-17,3192.4039350851403,3231.977554606369,3167.2745417662372,3220.10546875,202256
2025-04-21,3245.036375046677,3249.2905868947696,3196.5586974926264,3219.9072265625,168941
2025-04-22,3234.7475689580624,3238.012199148947,3174.991262018539,3211.794677734375,473579
2025-04-23,3225.249540826008,3319.137843420674,3195.668360977872,3296.877685546875,390583
2025-04-24,3309.2447534134676,3316.4669869598906,3267.79148543901,3289.656005859375,233361
2025-04-25,3313.400016579297,3313.400016579297,3135.0218948879115,3204.37451171875,330175
2025-04-28,3205.4628584145426,3310.1351198148514,3205.4628584145426,3299.4501953125,479709
2025-04-29,3312.3116100562693,3315.67527075109,3271.748654258089,3287.28125,180900
2025-04-30,3287.281357172166,3324.183803055388,3252.0609832293726,3286.5888671875,1148944
2025-05-02,3277.1902965319887,3289.5570523679585,3192.2060470424844,3198.14208984375,94311
2025-05-05,3224.1614505668763,3264.823439105559,3221.391490576371,3250.18115234375,88781
2025-05-06,3251.9619438971567,3264.625549515985,3203.385232908486,3235.2421875,121815
2025-05-07,3130.9655381617313,3264.8233435551283,3130.9655381617313,3256.018310546875,257116
2025-05-08,3279.663302740271,3291.535387094082,3136.9014400780597,3151.840576171875,214566
2025-05-09,3106.528904262318,3163.3169474892907,3068.5383289273786,3107.716064453125,535042
2025-05-12,3118.401310126614,3212.2896285909665,3082.4882010456226,3203.187744140625,230359
2025-05-13,3203.1874456492023,3253.9406577583,3179.1464250145573,3201.505615234375,171501
2025-05-14,3183.796417554607,3226.634663370913,3177.860375192457,3210.310546875,197710
2025-05-15,3210.409724423933,3244.6410002272128,3168.9564566468025,3230.196533203125,182769
2025-05-16,3239.8917734516886,3239.8917734516886,3195.5692781895987,3231.97705078125,358759
2025-05-19,3232.372891171908,3278.674069978945,3215.3562846806194,3267.593505859375,245907
2025-05-20,3267.593638484592,3275.5083619681254,3184.686861686936,3206.947021484375,490947
2025-05-21,3210.409694914036,3335.956898848711,3210.409694914036,3253.940673828125,1098579
2025-05-22,3252.951097690302,3252.951097690302,3171.0336677255027,3177.76123046875,376149
2025-05-23,3187.654735456899,3187.654735456899,3126.31563129851,3140.85888671875,342311
2025-05-26,3167.868050850249,3167.868050850249,3109.299145812998,3153.423583984375,203985
