,Open,High,Low,Close,Volume
2016-09-07,93.30061909520349,93.52929359383275,91.78563091419551,92.1858139038086,3051766
2016-09-08,91.95463220710329,93.63074160293795,91.92574088533317,92.33031463623047,2926024
2016-09-09,92.4748111097806,92.99498194211607,91.55006649104068,91.78125,2551233
2016-09-12,90.62531387453242,91.43446137593334,87.99555803772512,88.34233856201172,3768448
2016-09-14,87.85105857796121,90.50971085212134,87.85105857796121,89.98954010009766,3852837
2016-09-15,90.39412229227969,90.74090282611567,88.0533589803378,88.66022491455078,3226718
2016-09-16,89.32488813260319,90.7120102487593,88.08225437591273,88.45793151855469,7863216
2016-09-19,88.83361656077169,90.16294556793319,88.3423476285807,89.67167663574219,2220804
2016-09-20,89.52717095768972,89.58497476859708,88.42903612817645,88.66022491455078,3677742
2016-09-21,88.54462389427783,89.81615422498646,88.54462389427783,89.00699615478516,3328227
2016-09-22,90.5964021610878,90.9142807463002,89.58496260239339,90.74089050292969,2877253
2016-09-23,90.85647279582562,91.31885023081647,90.33630215004798,90.6830825805664,4637128
2016-09-26,89.87394889354533,90.4519234884992,87.44649051831483,87.93775939941406,5557129
2016-09-27,87.87995679480284,88.63131098857859,87.27309094289534,87.9666519165039,2940974
2016-09-28,88.14006162403666,88.77582422642436,87.93776943442808,88.25565338134766,2364836
2016-09-29,88.60242755648534,88.8625129602715,85.68368959462362,86.37725067138672,9046064
2016-09-30,86.23275320324127,87.76436355841238,85.13461318382855,85.53919219970703,3917944
2016-10-03,85.97267765469526,87.6487818410197,85.82818399862464,87.04191589355469,2458561
2016-10-04,87.15749742238107,88.34233256372912,86.95521056076575,87.99555206298828,3592586
2016-10-05,88.57353789341748,88.89142184236535,86.89742829873035,88.11116027832031,3460152
2016-10-06,88.54463257597551,88.92030974375675,85.8281866805431,86.08827209472656,5083105
2016-10-07,86.11717451861298,86.78183905239526,85.36582013237386,85.71260070800781,2824920
2016-10-10,86.00157784095497,86.37725501259901,84.32547358502228,84.75894927978516,5757795
2016-10-13,84.96121626937945,84.96121626937945,82.82273491238789,83.6607894897461,7622096
2016-10-14,83.97868047415076,84.15207072613357,82.938338962254,83.80529022216797,3912372
2016-10-17,84.96123920942382,85.88598915511228,84.44106835712122,85.2502212524414,9453096
2016-10-18,85.53919219970703,86.00156443824635,85.04791805838677,85.53919219970703,10349815
2016-10-19,85.79929182832377,86.81073159885648,85.33691422152746,86.14607238769531,8062418
2016-10-20,86.55063261369489,86.6373277399495,85.74147986580212,86.11715698242188,3200011
2016-10-21,85.77038298281597,86.69513283015462,85.77038298281597,86.4061508178711,1824866
2016-10-24,86.60844381311604,87.85107237427857,86.52174867416397,87.47539520263672,1329955
2016-10-25,87.04191377623536,88.16895050839777,86.43504784353252,87.85106658935547,2033961
2016-10-26,87.53320549742456,88.37125509236317,87.33091328503077,87.76438903808594,1938522
2016-10-27,87.67766571044922,88.3134334715811,86.98410472845107,87.67766571044922,3302029
2016-10-28,87.79326520137296,89.55606431632205,86.83961882433564,87.99555206298828,7337786
2016-11-01,87.677677938344,90.48081886770747,87.09971390037386,89.58497619628906,4078814
2016-11-02,88.97810989862772,91.08768444942734,88.51573232034868,90.4519271850586,8157837
2016-11-03,90.62531511649954,90.9142918354308,88.14005289456954,88.45793151855469,4332021
2016-11-04,88.77581609721362,89.87395091974048,88.31344381885762,88.718017578125,2394276
2016-11-07,89.09367340037733,90.68308731757926,88.63130123268299,89.64274597167969,4567302
2016-11-08,89.81615188667534,90.50971290510527,88.74691374707943,89.09368896484375,4490103
2016-11-09,85.36579532280584,90.16292346108533,84.15206366082968,89.06478881835938,8218180
2016-11-10,89.87394169871533,90.36522112338706,89.03589236089425,89.46936798095703,4426790
2016-11-11,89.00698916212889,89.00698916212889,87.15749497395062,87.67766571044922,3641463
2016-11-15,87.50427983308556,88.16894423783003,86.11715779984537,86.78182220458984,4077310
2016-11-16,87.44648660933431,87.73546860244248,86.26165144212476,86.78182220458984,3384367
2016-11-17,86.69513204823369,88.25564442510189,86.23275977446009,87.7354736328125,6488716
2016-11-18,88.25563827823994,92.47479754976243,87.93775438571954,91.92573547363281,13243760
2016-11-21,91.89683871173654,92.38810759231004,89.26708288134539,89.52716827392578,9888339
2016-11-22,90.16292346108533,90.2207166792603,87.30198454357013,89.06478881835938,10578529
2016-11-23,89.23819127712729,93.05277702289578,87.24419798220654,92.38810729980469,10153308
2016-11-24,91.7812319631527,92.47479293663471,89.67165772407864,90.74089050292969,5111353
2016-11-25,91.28998485043118,93.89083911967423,89.87396066509781,93.34176635742188,5798672
2016-11-28,92.53259788061689,95.33573312773555,92.53259788061689,94.98895263671875,4603195
2016-11-29,95.07565336606832,95.48023768471334,93.74633512738139,94.20870208740234,6154771
2016-11-30,94.32431206380576,94.78668967018419,93.48626257371627,94.29541015625,9674742
2016-12-01,94.29540467125324,95.33574628791273,93.1394765968997,93.57295227050781,3768108
2016-12-02,93.60183416066107,94.17980872249406,92.3592110768125,93.4284439086914,3513333
2016-12-05,92.7926886069295,94.32429900305863,92.7926886069295,93.89082336425781,3422251
2016-12-06,94.2087138247798,95.68253118213352,93.80414003863065,94.26651763916016,5353840
2016-12-07,94.69999453041966,95.82703134735851,93.91973827253891,94.29541015625,3689476
2016-12-08,94.75778833440168,95.45134945670289,93.22617771695415,94.23761749267578,4154828
2016-12-09,94.46880171164898,95.01787446520756,93.11058136462857,94.81558227539062,2481586
2016-12-12,94.72885705021498,97.09852701085109,94.52657550754209,95.62471008300781,3724072
2016-12-13,96.14489953336991,96.52058195909031,94.2376066661615,95.2490463256836,3550705
2016-12-14,95.4224464157958,96.17381134463461,94.23761637356917,94.52660369873047,3354277
2016-12-15,94.03530828200616,95.10455167963264,92.3303076926242,92.59039306640625,3354172
2016-12-16,92.73489314594595,93.74634344944576,92.21472233256968,92.47480773925781,4329195
2016-12-19,93.05279061654984,93.197278994333,92.04134022335802,92.41702270507812,3143113
2016-12-20,92.99497939949204,93.91973457585043,92.76379589685364,93.54405212402344,2882146
2016-12-21,93.8330268833059,95.30684400407561,93.0816620801952,94.58438110351562,3838824
2016-12-22,94.41099373648099,94.84446937347126,92.47479903029068,92.76378631591797,2898685
2016-12-23,92.53258778467045,93.54402724548083,91.261052401075,93.08164978027344,3019249
2016-12-26,92.53260272006177,93.71743259870209,92.09912708362005,92.44590759277344,2883518
2016-12-27,92.41702918180512,93.31288258581124,92.18584564456972,92.70601654052734,3137931
2016-12-28,92.70599022048829,93.80412493921638,92.47479616598693,92.90827178955078,2598544
2016-12-29,92.76379900618124,94.93117748763407,92.76379900618124,94.52660369873047,5976016
2016-12-30,94.32430061215574,95.62472755074243,94.20870357886974,95.22015380859375,4244060
2017-01-02,95.39354526483078,96.60727708941796,95.01786283911039,95.2490463256836,3152186
2017-01-03,95.306831528165,96.08708754878792,94.93114917578744,95.62471008300781,2448501
2017-01-04,95.39355114342355,96.80956463743547,94.98896678836103,95.2779541015625,3729337
2017-01-05,94.81557420479896,96.11600120813925,94.81557420479896,95.3646469116211,6652960
2017-01-06,95.39355573721663,96.11600818065745,94.55549566344526,94.78668975830078,4947444
2017-01-09,94.78669024213185,94.96008052270716,93.11058066893632,94.23761749267578,4569656
2017-01-10,94.41099646351473,94.6710818532214,93.45735003459035,93.80413055419922,2423820
2017-01-11,94.20870180014934,95.24904333137638,93.5440426828325,95.07565307617188,2763603
2017-01-12,95.36464934933782,100.76864967343441,95.07566203579664,100.3929672241211,12138549
2017-01-13,101.08653211091693,101.14432534263713,98.63016631071896,98.83245849609375,6432948
2017-01-16,97.87879562279736,100.07507563916221,97.67650347120163,98.6301498413086,5560533
2017-01-17,99.00581385896794,101.837850540961,98.39894809976235,101.54887390136719,7873125
2017-01-18,101.72228108486627,101.86676942876285,99.41040408511655,99.84387969970703,6211531
2017-01-19,99.98837136238987,101.1442991953863,99.26590852959211,100.65303039550781,7877224
2017-01-20,100.39295537318655,100.62413884698795,98.13888210919445,98.51456451416016,4372642
2017-01-23,98.25449426319173,99.67050780970042,97.79211666150782,98.02330017089844,4522695
2017-01-24,98.081083513648,100.68193713731957,98.081083513648,99.6126937866211,7209640
2017-01-25,99.72829764717181,100.27735972788557,98.5145658728975,99.03473663330078,13115185
2017-01-27,99.12141370205919,103.02269369434708,99.0636099061665,102.58921813964844,6091371
2017-01-30,102.21353287191174,102.82039863111731,100.85531303370367,101.54887390136719,5516523
2017-01-31,101.72227858678819,102.70481623379712,99.26591330346488,99.6126937866211,7441196
2017-02-01,99.78608247685013,100.16176485539553,97.84988794836265,98.77464294433594,10397133
2017-02-02,99.81499713247267,101.72229000390271,99.26592444488165,99.72830200195312,7142464
2017-02-03,99.69939410141646,100.36405320112556,99.0925282242774,99.38151550292969,4129434
2017-02-06,99.69938395717695,101.08650582092898,99.46820050751826,100.33515167236328,6082885
2017-02-07,99.87278340518371,101.4332956458897,99.6126980317327,99.9883804321289,6618921
2017-02-08,100.79753834979745,101.28881782820663,98.39897651738937,99.35262298583984,10220055
2017-02-09,99.35261817405535,100.5374480801435,96.75176429515338,97.21414184570312,7504140
2017-02-10,97.82102216008995,99.20814443316465,97.47424159182127,98.45677947998047,4783242
2017-02-13,98.80353350832249,100.04616707179858,98.80353350832249,99.69938659667969,7380872
2017-02-14,99.93059575311182,99.93059575311182,98.19669293158354,98.74576568603516,5174097
2017-02-15,99.04508836098022,100.130919578705,98.78096812535094,99.2211685180664,4591172
2017-02-16,99.48528334199402,100.2776440057798,99.25051339434317,99.954833984375,4049570
2017-02-17,100.18961746380741,100.33634735752186,99.10378615849434,99.63202667236328,3268471
2017-02-20,99.77877734987771,101.30479848983616,99.48530678584794,100.83525848388672,7358422
2017-02-21,100.92327609504451,101.56889614616642,100.10156514706819,101.24608612060547,2167004
2017-02-22,102.03846238973168,102.12650247807484,97.40168798601853,97.84188842773438,8138626
2017-02-23,98.2527210246117,98.2527210246117,96.28648915412504,97.1375503540039,8046589
2017-02-27,97.51905015542563,97.6951303006037,96.02236892141207,97.07884979248047,8850588
2017-02-28,97.43101789141403,97.519057971059,95.23001590028962,95.64087677001953,16850186
2017-03-01,95.93433487203076,96.43323581274474,93.32248280359818,93.88007354736328,11781903
2017-03-02,94.43764815673916,94.43764815673916,91.12147565254881,91.5323257446289,16388160
2017-03-03,91.5323212593449,92.26599208153858,90.79866118422993,91.620361328125,9776836
2017-03-06,92.08992088202275,93.32248196457373,91.62037022059579,92.97032165527344,5028422
2017-03-07,93.9094054364258,93.93875570910383,92.14860401732356,92.38338470458984,4820226
2017-03-08,92.5007809583016,93.05837175711893,91.70842017702054,92.20732116699219,3653134
2017-03-09,91.94320300493236,93.46922404639535,91.32692238320429,92.9116439819336,5600349
2017-03-10,92.94098139234663,93.58661227797297,91.79646026382956,92.20732116699219,2902393
2017-03-14,94.17353467106088,94.46700518471854,92.79424367632186,93.67464447021484,5506806
2017-03-15,93.61593575927544,93.90939546658484,92.91161526640836,93.11703491210938,3038296
2017-03-16,93.58660075342934,94.789811542625,93.35183079987591,94.64308166503906,3935551
2017-03-17,94.90720420969701,94.99524428781362,93.17575292243046,93.88007354736328,7716466
2017-03-20,93.38117341936625,94.9952451145782,93.38117341936625,94.73112487792969,2691794
2017-03-21,94.76046796626638,95.40608799772099,93.90940677022664,95.17131805419922,3637201
2017-03-22,94.67243014548349,95.08328024318685,94.05614962538876,94.349609375,2992011
2017-03-23,94.731104022395,96.72667512204413,94.55502390339426,96.49190521240234,6384273
2017-03-24,96.75603620198557,97.16688627653463,95.96367557794747,96.60930633544922,4581844
2017-03-27,96.25715143996042,96.81473141222084,95.67021044684083,95.87564086914062,3264932
2017-03-28,96.3158421119022,97.04951298640022,96.19845176280026,96.78539276123047,1686946
2017-03-29,97.40168511301401,97.40168511301401,95.90500365532696,96.22781372070312,4597850
2017-03-30,96.28651535518979,97.13757678665577,95.43546467080591,95.72893524169922,9615726
2017-03-31,96.02238882010066,97.87123072760527,95.72892901537642,97.4310302734375,3814359
2017-04-03,97.43102502038684,98.19404626452649,96.28650390125819,96.63866424560547,3542816
2017-04-05,97.3723193881748,98.60488039308841,96.66799881393845,97.72447967529297,6131202
2017-04-06,97.72448189996436,98.6342329114229,96.84408116212684,98.42880249023438,5319375
2017-04-07,98.01795727827732,99.36789797883053,97.43101625909084,98.75161743164062,7405474
2017-04-10,98.63423698937102,99.16247745391318,96.99081504607557,97.8712158203125,2686148
2017-04-11,98.0472762283887,98.54617706469725,95.84627473607918,98.01793670654297,17414233
2017-04-12,98.25273467666925,98.75162490837813,96.43324317242448,96.81474304199219,8425531
2017-04-13,96.84409469550165,97.1082149537621,96.374543987345,96.63866424560547,4090750
2017-04-17,96.66801646604375,96.84409664175604,92.9703327760858,93.49857330322266,9580728
2017-04-18,94.20288305335673,95.934334330856,93.90941254559694,94.9072036743164,5073410
2017-04-19,94.90720091099686,97.37232301258119,94.55504061077053,96.78539276123047,5434806
2017-04-20,96.7266976644312,96.78539821583013,95.78760705992917,96.0810775756836,2381107
2017-04-21,96.286496170214,98.31141798762565,96.22780636656205,98.13533782958984,9538297
2017-04-24,98.13533742824659,98.86900833275524,97.2842869169141,97.75383758544922,2517796
2017-04-25,97.98860849776487,98.01795877329582,95.99303694450104,97.10820770263672,3704083
2017-04-26,97.10820321069248,97.69513346460155,96.49192268261011,97.19624328613281,4119194
2017-04-27,96.99082736386977,97.69514807270775,95.67022603479856,96.31585693359375,4868335
2017-04-28,96.25716885952183,96.96148958106204,95.90500849875173,96.55062866210938,3063996
2017-05-02,96.63865675022402,97.19624750122024,94.67243547817415,95.14197540283203,4025983
2017-05-03,95.67021587838215,96.57996694641177,94.70177500654027,95.14197540283203,3870368
2017-05-04,95.43544007058988,95.87564043991917,95.17131984899231,95.46479034423828,3344888
2017-05-05,95.28870384286158,95.31804336747435,93.586592279255,93.73332214355469,2507920
2017-05-08,93.55725316355473,94.70177418397213,93.55725316355473,94.2615737915039,3692730
2017-05-09,94.70177146665753,94.81916181697403,93.82137070698275,94.64308166503906,3186598
2017-05-10,94.70178260652831,95.64088402536863,94.6137425202046,95.20068359375,2730601
2017-05-11,95.25936314492114,95.34740322176488,93.76268183857765,94.05615234375,4567666
2017-05-12,93.9387642965776,94.84851536197223,92.73555346589175,93.23444366455078,2748128
2017-05-15,93.32249486502347,93.90942521263176,92.61817414906103,93.7626953125,2060881
2017-05-16,93.7626831941812,94.43765354404852,93.5572527628825,93.88007354736328,5617327
2017-05-17,94.20289995147533,94.9659105120239,93.02902845694683,93.26380920410156,8423958
2017-05-18,92.73554677900526,93.52790743290065,92.3246859418956,92.61815643310547,6185143
2017-05-19,93.55725997938538,94.32028121330451,92.79424949254694,93.38117980957031,2852978
2017-05-22,93.49855895585434,94.0561496757412,92.58880793858197,92.8529281616211,3324104
2017-05-23,92.73554317998024,92.9703131155893,91.03343159234787,92.1192626953125,2820800
2017-05-24,92.20731626899622,93.23444697818043,91.3269154476725,91.8258056640625,2830014
2017-05-25,91.94320053423307,92.2366603243541,90.85736921895888,91.76712036132812,5992188
2017-05-26,91.70840589819979,91.91383631779598,91.26820553269309,91.56167602539062,3186957
2017-05-29,92.08992591482824,92.61816640764752,89.88892386141455,91.85515594482422,8203143
2017-05-30,91.8551495084288,95.96368280455124,91.79644895973074,94.64308166503906,5871019
2017-05-31,93.96811988542191,95.49414084304982,93.79203971745865,94.02680969238281,6385513
2017-06-01,94.0267962287454,94.84850714394055,93.64528567042639,94.2909164428711,2350266
2017-06-02,94.46699169904984,95.90498303948743,94.37895163222873,95.43543243408203,5955807
2017-06-05,95.23000202913995,95.72890290584522,94.78980169503441,95.43543243408203,2986412
2017-06-06,95.67020731205668,95.67020731205668,92.58880481392364,92.79423522949219,5236093
2017-06-07,92.55948950763866,93.02902951311542,92.11928903557805,92.64752960205078,10697568
2017-06-08,92.79425951037705,92.91164988528715,92.03124894116593,92.64752960205078,1812870
2017-06-09,92.73554677900526,93.64528703172125,91.76710597979978,92.61815643310547,2940114
2017-06-12,92.73555755204498,93.20509749603195,91.44429583837972,92.70620727539062,3738913
2017-06-13,92.88229304818319,94.08550400451966,92.79425295998585,93.909423828125,4090297
2017-06-14,94.08549323158212,94.08549323158212,92.97032249113177,93.88007354736328,2630623
2017-06-15,93.64528927998475,95.3767512484895,92.88227888101552,93.3518295288086,6250599
2017-06-16,93.35183347845616,94.64308438066966,93.35183347845616,94.2615737915039,5082594
2017-06-19,94.5550582188929,94.90721858469882,93.52792740098609,94.4670181274414,3415876
2017-06-20,94.05616549680927,94.37897557468567,93.11706404776324,93.29314422607422,2603080
2017-06-21,93.46921716391648,94.49635862255185,92.61816661703264,93.79203796386719,4094097
2017-06-22,93.93877512890822,94.37897557468567,92.91164433778789,93.29314422607422,5139614
2017-06-23,93.26381026293565,94.43767102370938,92.2953692244023,92.64752960205078,4643132
2017-06-27,92.44208702264582,93.20509749190117,90.9747558903608,92.6768569946289,3746638
2017-06-28,92.67686841818596,93.96813029095782,92.29536851007398,93.70401000976562,5058873
2017-06-29,93.32246530488821,93.85070567453853,92.6474950815832,93.11703491210938,10103880
2017-06-30,92.91164433778789,93.82138476100717,92.1779733457984,93.29314422607422,6122950
2017-07-03,93.26380360198506,93.26380360198506,91.15084148700299,92.00189208984375,8945122
2017-07-04,93.38118080846463,93.76269142950521,92.61817031346429,92.76490020751953,5282948
2017-07-05,92.85293619129544,93.96811772750708,92.6181662217626,93.3224868774414,5059808
2017-07-06,92.79425048516289,93.11706055091673,92.14861960657443,92.76490020751953,5379126
2017-07-07,92.67684845752866,93.67463955393414,92.5007683079912,93.3518295288086,4768952
2017-07-10,94.14418162547591,94.43764134991876,92.73554055749909,93.93875122070312,1170691
2017-07-11,93.93875922857764,96.66800153043884,93.85071915432405,95.8462905883789,5956020
2017-07-12,95.90502196527265,96.49195239994299,95.49416098862886,96.2865219116211,4097499
2017-07-13,96.84407895655575,97.54839953078525,95.96367823876888,96.19844818115234,3014683
2017-07-14,96.25712673688912,98.78093796894781,95.87561626397876,98.19400787353516,4127641
2017-07-17,99.07443685434666,99.19181645890646,98.28207616170931,98.92769622802734,4854055
2017-07-18,98.48751206894055,100.86459453847434,97.54842134234943,98.34078216552734,4280904
2017-07-19,98.66357557553025,100.13091734997474,97.90056516083327,98.48749542236328,4443198
2017-07-20,98.54619925037272,99.07443972744963,96.75604738458544,97.10820770263672,3079837
2017-07-21,97.07886015705591,97.78318081296462,95.02459874204241,96.72669982910156,4679146
2017-07-24,96.3158721948336,97.72451383570869,96.13979198972422,96.2865219116211,4095321
2017-07-25,96.31583852588362,97.2549290424966,96.05171831054757,96.19844818115234,5238774
2017-07-26,96.25715315287195,98.1059947452324,96.25715315287195,97.63644409179688,4710169
2017-07-27,98.01795106481626,98.13533066354886,96.40387948499094,97.07884979248047,13313542
2017-07-28,96.78538915772965,97.34296911427528,94.96588717625073,96.19844818115234,5825488
2017-07-31,97.25494308120042,97.87122367261104,95.05394096901966,96.37454223632812,11319219
2017-08-01,96.60931126230753,97.4310114533105,95.7289105240334,96.96147155761719,7131372
2017-08-02,97.3429751573026,101.51020906255431,97.3429751573026,100.86457824707031,22272063
2017-08-03,100.95261562870519,102.27321675210575,99.80809465509138,101.27543640136719,7242470
2017-08-04,101.15804725148222,104.59161021302077,99.54397561027945,104.09272003173828,9251462
2017-08-07,104.06337120731843,105.14920240802881,102.00909915780898,102.39060974121094,4356682
2017-08-08,101.12870574322685,101.92106649534259,99.42660462562448,100.4537353515625,4508409
2017-08-09,100.36568754708784,102.91884977416288,100.07221704207565,101.92105865478516,3248853
2017-08-10,101.9210596018949,102.27321991235014,99.42659790089012,101.3341293334961,2957564
2017-08-11,99.48528560170672,101.42216726828862,98.28207481543237,99.10377502441406,6021926
2017-08-14,99.77875469467445,101.89171648293522,99.01573355086067,100.8058853149414,4955436
2017-08-16,100.65917447878859,101.83303519624171,99.57334310541708,99.83746337890625,6909514
2017-08-17,100.36567745349167,104.15140037498303,99.36788643445999,103.76988983154297,6198212
2017-08-18,104.12206196946826,104.85573286828698,101.33412974928488,101.77433013916016,9086977
2017-08-21,101.65693441716822,102.77211584400726,100.74719415752705,100.9526138305664,4958263
2017-08-22,102.00909524174716,102.03844551536818,98.13533199526209,98.42880249023438,5514501
2017-08-23,98.60489765452918,100.42438920746076,98.37012767104538,99.92549896240234,5016500
2017-08-24,100.36568181382334,100.71784210088938,98.7516102490776,99.19181060791016,5959692
2017-08-28,99.60269781335522,102.12651028988248,99.60269781335522,101.71566009521484,6243884
2017-08-29,97.57775245013767,99.13312351138455,97.48971237597125,98.83965301513672,26027901
2017-08-30,97.43101006244153,100.57111314884584,97.28428019051692,98.57553100585938,24858153
2017-08-31,96.25715003056575,99.30920231119791,96.11040941089473,99.04508209228516,100020078
2017-09-01,98.28207751278727,99.13312801940386,97.87121664994078,98.75161743164062,6407655
2017-09-04,98.01795727827732,99.30920817574382,97.92991720010733,98.75161743164062,5787289
2017-09-05,98.839652110942,99.63201277119116,98.34076194425599,99.48528289794922,3431329
2017-09-06,99.16249741016026,99.92550798569332,99.0451070342775,99.74942779541016,2789814
2017-09-07,99.88020531925154,101.48542290473951,99.79102656450222,101.12870788574219,5341582
2017-09-08,100.59364035161926,101.12871290668106,99.01815256818583,99.73158264160156,3959727
2017-09-11,99.5829278361814,101.84212632795752,99.13703411320435,101.39623260498047,13794789
2017-09-12,101.3367958815129,102.1691236734317,100.62336583925192,101.27733612060547,4997685
2017-09-13,100.89090109617284,101.90158638854984,100.2369199352807,100.44500732421875,5065327
2017-09-14,100.44500484324342,101.06925610856025,99.93965132345865,100.26664733886719,7281802
2017-09-15,99.88019639060649,99.99910501500209,99.22621528554693,99.4937515258789,6626685
2017-09-18,99.88021087646484,101.27734114991284,99.70185335704258,99.88021087646484,3664866
2017-09-19,99.88020243014553,100.83143882459706,99.19650229220332,100.47472381591797,2329150
2017-09-20,100.47472150485451,100.71253876255587,99.07759138169014,99.76129150390625,4668108
2017-09-21,99.34512624043882,100.17746485857852,99.31539636212312,99.99910736083984,3728936
2017-09-22,99.55322305819509,99.88020820636825,97.82909678784462,98.69115447998047,6742154
2017-09-25,99.28566879126917,99.82074123825312,97.97770666347942,98.83977508544922,5028435
2017-09-26,99.22622867549877,99.55322471519334,97.59129202134173,99.2559585571289,4261666
2017-09-27,99.43431528264827,99.55322392214259,97.79936775543642,98.09663391113281,3760716
2017-09-28,98.09662733620745,98.98841485744569,97.56155482346449,98.72087860107422,6199570
2017-09-29,98.98843540565268,99.85049322643786,98.24527535499485,99.55323791503906,4245489
2017-10-03,99.88020509118033,100.44500749866255,99.64239870775128,100.11801147460938,5038693
2017-10-04,100.11800385555027,100.59362747229147,99.40457387347729,99.90992736816406,6354854
2017-10-05,99.79102574622438,102.02049459667622,99.76129586619223,101.72322845458984,13895436
2017-10-06,101.81240244156157,105.8254461844767,101.75295357035915,104.66612243652344,18944218
2017-10-09,104.01215938508979,105.58764711252411,103.53653572435853,103.98242950439453,6961627
2017-10-10,103.98243443415716,104.54723687767266,103.62571939321666,104.33914947509766,5929921
2017-10-11,104.69585766929193,105.37955782435657,103.59598273629366,103.95269775390625,5036053
2017-10-12,104.04186285298289,106.36051016314593,104.04186285298289,105.05255889892578,19542392
2017-10-13,105.82543973521403,106.06325697768627,103.9229671118994,104.5472183227539,6797923
2017-10-16,104.63642907029045,105.32012935783465,103.98244778258696,104.30943298339844,2658920
2017-10-17,104.45806756501695,104.93368040523441,103.29874357710669,104.57696533203125,23635226
2017-10-18,104.81477879512845,107.01451803719986,104.0418889074733,105.85519409179688,8205376
2017-10-19,106.06327203359064,106.12272090960899,103.56626683571747,104.07160949707031,556915
2017-10-23,104.07161599066995,105.76601248066372,103.23927724408514,105.20121002197266,6443756
2017-10-24,105.23093427536804,108.73863571323993,104.78504048606564,107.99547576904297,14176243
2017-10-25,108.14410359527609,110.19521502970541,108.08465471862327,109.00617218017578,10983906
2017-10-26,108.9466988755107,110.04657371638753,108.5008051408414,109.77903747558594,11019600
2017-10-27,109.68986693631493,111.77070814916543,107.75766423686123,108.173828125,7227376
2017-10-30,108.26301368678236,108.88726500128604,108.26301368678236,108.5602798461914,5224491
2017-10-31,108.79806733068199,108.9169759509926,107.07394132352526,107.75765228271484,9992200
2017-11-01,107.72794736490209,109.68988018115031,107.04424713338759,107.46041107177734,9539526
2017-11-02,105.29039288447731,107.51986203707128,105.17149512039221,107.16314697265625,7958055
2017-11-03,106.41998293275982,109.33315192188789,106.41998293275982,108.173828125,10815914
2017-11-06,108.14409883869384,108.14409883869384,106.21189612863454,106.56861114501953,4282537
2017-11-07,106.8361571757173,107.4901383942451,105.32011821746421,106.06327819824219,10390363
2017-11-08,105.76598442788391,106.53886320366756,104.54721195721037,104.84446716308594,7184114
2017-11-09,104.96340644148687,106.86589039084144,104.96340644148687,105.85519409179688,5041654
2017-11-10,105.73628076179129,106.06327680981431,104.36888034924146,104.9634017944336,6573186
2017-11-13,105.85519124329498,106.39026381908248,104.78504609171996,105.20121002197266,5605167
2017-11-14,105.52818687397902,108.11437051970859,104.78502702524932,105.26065063476562,11136588
2017-11-15,104.90393484796006,105.20119007631975,103.17980880194895,103.56625366210938,8244417
2017-11-16,104.33915109993512,106.06327745335649,103.50681236275251,104.9039535522461,8639272
2017-11-17,105.88493371464709,107.04425776668309,104.69587977617302,105.55793762207031,8639323
2017-11-20,105.32012580497405,107.69822267427612,105.32012580497405,107.28205871582031,5624824
2017-11-21,107.49011961951364,110.46273725125535,107.37121099525608,108.76834106445312,12956512
2017-11-22,109.42233131465896,109.9871337194937,107.69820510616442,108.1143798828125,7199913
2017-11-23,108.14409925090469,108.50081426864936,106.39025404235278,107.25231170654297,6313909
2017-11-24,107.01449833773138,108.05491344287786,106.47942584604272,107.19285583496094,4985976
2017-11-27,107.01449662701756,111.08698911996433,106.77669026320558,110.78973388671875,12239492
2017-11-28,110.5519380130477,110.5519380130477,108.41164766666283,108.67918395996094,21490923
2017-11-29,109.27370493726978,109.63041995786361,107.96574260437339,108.20355987548828,14803374
2017-11-30,107.60904815651325,108.82783196726868,106.98479675112945,107.69822692871094,21081258
2017-12-01,108.67917926842742,109.21425183192527,107.31177886354122,107.78739166259766,5247830
2017-12-04,108.14411592972372,108.35220335086045,106.80643440687359,107.13343048095703,10381372
2017-12-05,106.74697238172871,106.74697238172871,104.81476960418037,105.2903823852539,9543513
2017-12-06,104.66613586918061,105.67683212579976,103.86352701759225,104.42832946777344,10349719
2017-12-07,105.23092336543586,107.8765559456483,104.10132951167459,107.19285583496094,13097042
2017-12-08,105.88491139590728,107.99547162220387,105.85518151573575,107.25231170654297,13832593
2017-12-11,107.96574153202523,108.20355880077805,105.64709392119484,106.03353881835938,8522901
2017-12-12,105.64711055164072,105.7362893199415,103.98244383871938,104.57696533203125,9448897
2017-12-13,105.05256731453382,105.23092481421892,104.24995856595079,104.66612243652344,8234570
2017-12-14,104.6958413164426,105.76598620213025,103.17980272838508,105.40927124023438,8551278
2017-12-15,105.8849037322511,106.18215896813821,104.69585013046974,105.49845886230469,6455800
2017-12-18,104.27968119652982,105.97407732576777,103.35816388351505,105.67681121826172,6610290
2017-12-19,105.73627290672607,107.22259273840771,105.20120037997951,107.04423522949219,7419950
2017-12-20,107.13343622410858,107.252333997349,105.64711608387718,106.09300994873047,5873828
2017-12-21,106.33078755591185,107.22257495256173,106.12270020133468,107.07393646240234,6576799
2017-12-22,106.71723673276985,107.40094775848779,106.53887922798747,106.86587524414062,3793356
2017-12-26,107.31179377004989,107.31179377004989,105.17150321875414,106.09300994873047,11741056
2017-12-27,106.0929821026466,107.19285697596223,104.9931181154088,105.52819061279297,7842159
2017-12-28,105.76599338897286,106.24161699917843,104.36886332197065,104.72557830810547,17995456
2017-12-29,105.2012271435079,105.97411713615313,104.51752681408898,105.23095703125,8900653
