,Open,High,Low,Close,Volume
2022-05-30,2589.6482711733306,2727.895696745072,2587.656234041659,2696.12255859375,46537
2022-05-31,2698.413316828041,2724.3596478219665,2579.787657389424,2609.668212890625,68027
2022-06-01,2624.5090287271078,2652.5967048031034,2582.6762472445503,2610.216064453125,120672
2022-06-02,2610.215970287329,2629.1403231324402,2565.5945328505754,2605.73388671875,22030
2022-06-03,2619.4290290611675,2836.5114617356307,2619.4290290611675,2791.740234375,168159
2022-06-06,2770.9232620843663,2819.628465865082,2721.5705004253914,2778.293701171875,47088
2022-06-07,2777.845727403041,2818.732335174177,2749.758054534314,2764.5986328125,22225
2022-06-08,2777.447761477388,2864.7486959399653,2777.447761477388,2796.322265625,151569
2022-06-09,2796.670850416032,2799.6589061381846,2740.096946776226,2757.875732421875,14589
2022-06-10,2737.0589236870896,2919.9280232794695,2709.170404814004,2844.8779296875,240967
2022-06-13,2837.6568135668354,2837.6568135668354,2741.292020055922,2760.41552734375,30583
2022-06-14,2727.198466093076,2769.578860504383,2689.2500623896967,2710.76416015625,22981
2022-06-15,2722.1186840498317,2749.0111847704115,2701.700303873095,2739.349853515625,53230
2022-06-16,2768.9317004382647,2793.8321653702637,2722.6666852283315,2748.364013671875,21241
2022-06-17,2723.4136765262692,2787.856030600609,2681.4811966620855,2750.00732421875,26773
2022-06-20,2765.9434571389293,2768.6825080957647,2642.1881548164547,2690.2958984375,30298
2022-06-21,2703.7922372614457,2813.752595403764,2690.345985920578,2781.481689453125,27329
2022-06-22,2744.0310305348985,2780.335857060164,2710.166400756972,2730.783935546875,36630
2022-06-23,2729.638524958862,2768.6824011840054,2723.5128653362367,2753.54296875,28116
2022-06-24,2740.1466082346087,2763.90150369385,2726.052800478135,2745.67431640625,20722
2022-06-27,2768.8816604252497,2818.732436423992,2699.509067163733,2736.16259765625,61211
2022-06-28,2692.238135102615,2748.961342774518,2692.238135102615,2742.0390625,13945
2022-06-29,2711.3117129627067,2768.931481527392,2702.198240785545,2726.75,15182
2022-06-30,2730.53510422296,2765.943613592442,2708.7223944548673,2734.369873046875,11907
2022-07-01,2714.3497750965494,2758.921606379365,2691.4413478450465,2712.00927734375,53477
2022-07-04,2725.106832009727,2733.971300094951,2679.2899773779845,2717.935546875,8601
2022-07-05,2724.6585688533005,2733.523036602024,2650.45518753826,2660.315673828125,19465
2022-07-06,2649.4092427106966,2695.026939207627,2609.319497590732,2670.92333984375,36303
2022-07-07,2693.532937290145,2719.130564668139,2680.634546065821,2704.887451171875,22105
2022-07-08,2721.869273535068,2728.1442380678805,2669.329303110047,2679.09033203125,5992
2022-07-11,2687.2579453153835,2705.0865794123483,2679.787806475552,2698.712158203125,9191
2022-07-12,2712.208281245798,2714.1504687273173,2681.5308621765575,2703.54296875,8507
2022-07-13,2700.5547896935886,2708.7220925555844,2664.3494208567604,2686.4111328125,13991
2022-07-14,2681.2818260470895,2696.2221036810815,2623.213898342591,2630.73388671875,19678
2022-07-15,2643.9309628821347,2651.0523974981543,2620.5245294190604,2634.966796875,8871
2022-07-18,2658.3734030747028,2699.2101619829314,2633.4729403257825,2687.65625,14010
2022-07-19,2679.2898652633776,2724.110699440646,2609.219863898813,2672.467041015625,55166
2022-07-20,2693.234199395803,2724.1107749066277,2689.1008196190496,2704.4892578125,25969
2022-07-21,2724.1106394590633,2734.0708246124786,2701.2022136062083,2714.349609375,13974
2022-07-22,2727.9452759551586,2862.557074519794,2726.650403314181,2804.33984375,59962
2022-07-25,2818.732471588692,2913.354233002447,2804.389901862885,2826.50146484375,114176
2022-07-26,2836.66084257051,2863.5533435358902,2808.772323050856,2820.525390625,40746
2022-07-27,2808.7721577400885,2835.365802940295,2779.837771807667,2788.602783203125,19663
2022-07-28,2807.626923089163,2827.6965991478396,2763.951413397413,2778.7919921875,18880
2022-07-29,2788.8517458088495,2808.2741061814468,2722.1185076055663,2731.182373046875,42914
2022-08-01,2783.871738990126,2787.855813035192,2674.3097027508006,2682.52685546875,41316
2022-08-02,2692.238037875271,2739.050907938215,2664.3993690992156,2698.712158203125,113038
2022-08-03,2714.150528199771,2788.8519188841683,2705.3356668315764,2783.871826171875,54967
2022-08-04,2811.7602508171803,2987.0595083955805,2811.7602508171803,2975.256591796875,205275
2022-08-05,3002.9961258174044,3186.313400639084,2998.265037393646,3130.287353515625,329805
2022-08-08,3142.438546084771,3216.0940697118986,3078.6933584621324,3122.66748046875,125099
2022-08-10,3137.4583875528333,3254.540415061737,3097.6176461235914,3181.283203125,97304
2022-08-11,3207.1797251009157,3222.120003323436,3149.4106493071727,3207.677734375,46947
2022-08-12,3202.199814267418,3212.1600003149056,3129.4406065567964,3150.55615234375,28700
2022-08-16,3150.555645106131,3335.665770263517,3150.555645106131,3289.799072265625,175615
2022-08-17,3301.801621545535,3364.650491760041,3278.0963305007185,3285.765625,69909
2022-08-18,3286.861327919137,3388.75407771835,3278.992878371255,3372.917236328125,54499
2022-08-19,3386.4631691255813,3434.770070214579,3381.483076229809,3405.038818359375,41708
2022-08-22,3381.482838056241,3435.118532033343,3320.4767043799684,3406.38330078125,55064
2022-08-23,3385.566860646646,3435.268090640135,3355.7359095693855,3396.12451171875,29727
2022-08-24,3408.724260861528,3435.2680585667786,3372.9670481866538,3426.104736328125,23384
2022-08-25,3431.2340357414314,3545.328008630994,3358.723837078682,3417.040771484375,73984
2022-08-26,3435.2679326561647,3437.3098192898665,3296.9210551929705,3332.628173828125,70203
2022-08-29,3326.7019532877985,3400.7560296650995,3264.948803256708,3287.259521484375,45509
2022-08-30,3316.9909439205617,3341.5925547162647,3269.132201538509,3318.63427734375,33069
2022-09-01,3316.74159022686,3405.3872363320224,3297.916937928139,3313.355224609375,32060
2022-09-02,3331.6819440362133,3343.0364578784993,3266.940740340442,3320.825439453125,25370
2022-09-05,3353.494803253232,3574.212614131226,3353.494803253232,3480.63671875,81089
2022-09-06,3520.9255499959436,3534.869809599888,3427.3995060626385,3453.1962890625,42661
2022-09-07,3466.144824353905,3496.374086971677,3426.304079246389,3438.30615234375,28471
2022-09-08,3438.30617832007,3477.4993657145264,3427.300123767246,3460.666748046875,19388
2022-09-09,3478.893634388434,3585.666774140225,3470.1286225290396,3534.919677734375,57761
2022-09-12,3535.8657512521463,3564.750288375051,3508.4752419114607,3520.726318359375,25438
2022-09-13,3550.2083647773543,3624.461595109377,3537.5091284708033,3551.702392578125,32148
2022-09-14,3530.4875710019196,3545.8760094948707,3507.728449084355,3535.318115234375,35481
2022-09-15,3562.1111204632507,3579.690751007521,3506.9813951857213,3543.186767578125,40995
2022-09-16,3565.6465447151363,3585.666613910234,3526.9015221822606,3564.501220703125,47894
2022-09-19,3591.3940330045943,3634.969846342721,3526.9018292641663,3629.44189453125,67226
2022-09-20,3638.455651943176,3924.3129670561493,3638.455651943176,3836.115478515625,189105
2022-09-21,3883.476044124431,3908.276806948999,3785.8662333205853,3836.5634765625,72389
2022-09-22,3855.787019078653,3864.552031081836,3785.8665644696025,3798.964111328125,36774
2022-09-23,3827.649447627479,3827.649447627479,3666.3442916867166,3681.931884765625,36862
2022-09-26,3648.4158856356353,3671.573316523167,3399.1622478031704,3428.146484375,102386
2022-09-27,3456.1845689322795,3665.348476562187,3407.379657151968,3581.085205078125,83745
2022-09-28,3548.5152710294533,3670.2785398505225,3466.1445848451567,3633.077392578125,73135
2022-09-29,3700.7067832867874,3759.870185663342,3566.74229335217,3730.38818359375,62073
2022-09-30,3735.0696210291544,3959.123948728904,3704.7907539021157,3901.20556640625,179007
2022-10-03,3928.097866145431,4030.7872290899268,3825.7071142204204,3956.7333984375,113509
2022-10-04,4018.8851016066433,4031.6840375661577,3950.209669476271,3981.285400390625,39922
2022-10-06,3992.0920474990844,4106.534720481889,3981.28514937146,4047.1220703125,61366
2022-10-07,4066.3949830802135,4158.426998637567,4045.8771471178316,4122.8193359375,108639
2022-10-10,4083.6762745297674,4153.895586079609,3974.1142281399443,3995.727783203125,79407
2022-10-11,4028.2477284483125,4032.630112810111,3824.7112400594815,3851.354736328125,70626
2022-10-12,3854.591592560993,3884.123443799875,3821.772831640475,3840.2490234375,41119
2022-10-13,3859.1735380972787,3869.1833299043105,3794.8306430500443,3812.011962890625,131940
2022-10-14,3861.563943903813,3883.8746623040174,3799.8107933951633,3832.181396484375,22324
2022-10-17,3832.1813242618005,3898.416557026819,3809.8706062820715,3863.555908203125,36398
2022-10-18,3882.8788874672773,3934.1738463513934,3844.631869760933,3882.6298828125,44708
2022-10-19,3904.3926848085353,3983.0283000691115,3884.4723139676753,3919.3828125,47675
2022-10-20,3920.3292282361526,3939.9507461157073,3865.548204975739,3894.8310546875,23213
2022-10-21,3914.3527267490304,3958.5758511273125,3839.6513388339727,3854.790771484375,61371
2022-10-24,3951.2058296990617,3983.0784252499493,3889.502525383487,3970.877197265625,13587
2022-10-25,3970.876918100788,4022.5205767160696,3857.7291145823333,3870.826904296875,46759
2022-10-27,3890.3488320784472,3926.2553501309735,3847.121723443632,3890.398681640625,22101
2022-10-28,3876.404220679944,3924.312806781431,3862.6593602062794,3890.2490234375,14374
2022-10-31,3933.277364228633,3940.8472026883073,3862.360890114042,3886.315185546875,27010
2022-11-01,3961.8627568097595,4082.5305445339404,3925.3089263274596,3940.050048828125,103294
2022-11-02,3949.213709571861,4032.7795720101153,3894.5323862452296,3947.76953125,59690
2022-11-03,3958.0779464638167,3993.038294199297,3929.4922632333487,3967.988525390625,30830
2022-11-04,3983.0779718906197,4039.851026253652,3944.5321046673293,3992.689453125,95451
2022-11-07,4033.875260555429,4183.278047983408,4033.875260555429,4071.624267578125,120184
2022-11-09,4083.7254055565227,4208.028804611507,4083.7254055565227,4151.1064453125,73681
2022-11-10,4163.606384580028,4233.078675788558,4109.572380306728,4161.5146484375,90692
2022-11-11,4208.178634385929,4251.953846904545,4115.598509894554,4129.4931640625,65498
2022-11-14,4197.969289829887,4197.969289829887,3979.0942079293904,4034.970947265625,64778
2022-11-15,4017.9388821578536,4033.7754800382368,3982.0822138986364,4014.253662109375,34544
2022-11-16,4034.3732711630973,4073.7160051986343,3948.317362843945,4011.46484375,39520
2022-11-17,4015.74755500002,4019.482624484834,3964.1537465494034,3980.139892578125,29523
2022-11-18,4000.060445279299,4018.88509907238,3904.3928125523016,3935.966552734375,23105
2022-11-21,3923.8151150532813,3967.1419223904604,3899.4126603461345,3930.637939453125,18421
2022-11-22,3950.2594839644257,3950.2594839644257,3805.7869422721924,3835.91650390625,64430
2022-11-23,3863.7553187442436,3875.5083869013356,3797.1716209897,3857.87890625,32078
2022-11-24,3879.492306919108,3916.892852632368,3859.6716347622355,3870.727294921875,60264
2022-11-25,3890.0502118311274,3903.3967633590482,3736.065644133654,3744.73095703125,81684
2022-11-28,3735.069602664419,3779.442278177791,3715.1990810119632,3730.189208984375,32069
2022-11-29,3744.93004501816,3755.487938904716,3685.268631202082,3702.449951171875,30965
2022-11-30,3726.4043490218514,3879.4923556014683,3711.215065729702,3862.31103515625,70962
2022-12-01,3908.725510991976,4081.684035685696,3872.7192943514265,4062.3115234375,120245
2022-12-02,4075.9568690019014,4115.997008831873,4023.964749864369,4069.930908203125,53657
2022-12-05,4088.6064784926925,4094.6818024845347,3990.050249950678,4009.5224609375,22344
2022-12-06,4009.5223116355373,4065.7475071911754,3984.024140829621,3992.689453125,36856
2022-12-07,3984.0742452722966,4013.60609834794,3974.1140596591163,3990.24951171875,49177
2022-12-08,4010.219633755204,4042.8392408351133,3984.123996724995,4021.9228515625,16196
2022-12-09,4039.3533412525862,4093.6363537290417,3993.0883269591245,4016.34521484375,31079
2022-12-12,4033.8749647367904,4089.6520012862375,3944.2332988537505,4018.536376953125,40618
2022-12-13,4039.6522450805746,4083.6266117207088,4012.958898240637,4024.1142578125,66012
2022-12-14,4013.954852875525,4176.953195229197,4013.954852875525,4163.65625,53022
2022-12-15,4163.655980375263,4249.363664912776,4155.389221281979,4194.98095703125,62034
2022-12-16,4193.88578048157,4203.198652013548,4068.885441422873,4103.74609375,26041
2022-12-19,4103.745670536876,4103.745670536876,3977.10201105363,3997.918701171875,20885
2022-12-20,4007.9786649581324,4153.098762943404,4005.09030841633,4135.41943359375,52556
2022-12-21,4142.241831165922,4203.198362137485,3985.070295476795,4013.954833984375,49474
2022-12-22,4074.1142832724463,4083.6761588630766,3994.0843366456415,4044.68212890625,35724
2022-12-23,4019.930746549736,4073.068431856919,3952.2014871926044,4020.37890625,92659
2022-12-26,3964.153565106066,4113.356939428716,3940.1992719394866,4096.6240234375,20197
2022-12-27,4113.8056329897345,4151.256027890587,4065.84743687821,4090.1005859375,18799
2022-12-28,4091.6442626096846,4176.305840584812,4076.753833705425,4130.78759765625,24562
2022-12-29,4111.265642274979,4181.1858472218155,4106.135758073383,4154.14404296875,30598
