,Open,High,Low,Close,Volume
2013-11-26,93.47654680799204,93.47654680799204,90.00874425190737,90.35552215576172,5471270
2013-11-27,90.9334812433509,91.12613692395122,88.85280224462136,89.739013671875,4186395
2013-11-28,90.8564297943553,90.89495740693545,89.77755669255905,90.23992919921875,3456225
2013-11-29,89.39224211441008,93.1682948968441,88.69868043936951,92.66738891601562,4617134
2013-12-02,92.4747241576056,94.47834200514347,92.4747241576056,93.09122467041016,3241264
2013-12-03,93.24535472453141,93.39947692604105,91.4343923995601,91.70410919189453,2425943
2013-12-04,91.47292231099117,92.01236178861325,90.54817731990371,91.12614440917969,3787116
2013-12-05,93.43800164976334,95.55721405831467,93.052690302754,94.6324691772461,7018359
2013-12-06,95.0177962898861,98.63972120098039,93.74626745790262,98.25440979003906,8119852
2013-12-09,101.87631729974304,103.57168486654666,100.18094973293942,101.83778381347656,6400907
2013-12-10,101.7222114999023,101.7222114999023,96.40491290471213,97.90763092041016,5162529
2013-12-11,97.40671243685082,98.17733515252309,95.59575023089796,96.55902862548828,3624300
2013-12-12,96.32783577161774,96.71314711470421,94.13156229190176,94.47834014892578,3951854
2013-12-13,93.63066610769063,93.93891639009503,91.54998699038488,91.70410919189453,2828471
2013-12-16,91.70409838088015,92.62884323968987,89.93166387554633,90.54816436767578,3400834
2013-12-17,91.39584795614937,92.05087605314114,88.23629616877746,88.66014099121094,3129043
2013-12-18,88.23629759511111,93.86184555773227,88.12070301627118,92.89856719970703,6473616
2013-12-19,94.0159704801522,94.55540402459593,90.93347964473739,91.54998016357422,3677937
2013-12-20,91.24173316426445,95.55721931216254,91.24173316426445,94.90219116210938,3739333
2013-12-23,94.55540759887741,100.10388896060793,94.55540759887741,98.98648834228516,5343798
2013-12-24,99.87271086508495,100.02683305987667,97.9846816422699,99.25621032714844,2843032
2013-12-26,99.21768119781608,102.80107235892812,98.75530283435698,99.4874038696289,5055007
2013-12-27,99.71858078218233,102.06898255999012,99.56445858140825,100.25802612304688,4012917
2013-12-30,100.874509668046,101.91485504689072,97.94614685028418,98.29293060302734,3020613
2013-12-31,98.94794384347902,100.87450047406676,97.52229899210519,100.48918914794922,3536352
2014-01-01,101.02864837646484,101.72220415583752,99.79564725894664,101.02864837646484,2212907
2014-01-02,101.1827750762465,104.80469985172097,96.71316052493368,97.56084442138672,7505756
2014-01-03,97.09846257169286,99.33326375277163,95.63427823005229,99.06355285644531,3565889
2014-01-06,99.02501402960884,99.56444755194632,96.32783465915257,97.09845733642578,2062524
2014-01-07,98.06175654583878,98.1388176540841,94.47835915826694,95.48017120361328,3283994
2014-01-08,96.32784504717775,100.48920324970776,95.94253366698904,99.64152526855469,5847385
2014-01-09,100.18096195774572,100.52773985892227,96.32784803629396,96.90581512451172,3496102
2014-01-10,97.48377119651886,98.87089440324293,94.55540259538343,95.44161987304688,4257336
2014-01-13,95.86546488095898,97.13699350951585,94.20862490310516,95.74987030029297,2757047
2014-01-14,96.32784603563555,96.48196823753851,94.01597773078029,94.20863342285156,2419225
2014-01-15,94.67100517936882,96.71315667548517,94.67100517936882,96.36637878417969,2954430
2014-01-16,96.63609428751994,97.09846676289482,95.05631529398867,95.4030990600586,1766409
2014-01-17,94.94073121279253,96.28932117819802,93.70773584887036,94.05451965332031,1839654
2014-01-20,94.5667408130787,96.10344794633464,93.93629346936825,95.74882507324219,1749091
2014-01-21,96.14285222381778,97.71896455535577,95.67001972683465,96.73389434814453,1771504
2014-01-22,96.18225799667741,97.04911858158866,95.90643352714032,96.14285278320312,2281945
2014-01-23,96.14285430908204,96.6550920304202,94.40913311174373,94.56674194335938,2933778
2014-01-24,93.77868889118062,94.0939125773268,91.02049215908707,91.41452026367188,2763883
2014-01-27,89.72019441216499,89.72019441216499,86.76498375292114,87.15901184082031,2909337
2014-01-28,86.68618712414468,89.83841211047721,85.50410275426998,87.27722930908203,4123992
2014-01-29,88.34110702618167,88.97155444971955,84.87365822150782,85.14948272705078,2491399
2014-01-30,83.21873718049582,84.47962595351704,81.20919738947848,81.48501586914062,4061780
2014-01-31,82.19425562329883,85.66169773726621,81.68201794342923,85.26766967773438,7225780
2014-02-03,85.89812726164848,85.93753247727567,82.50948313903041,82.70649719238281,3691964
2014-02-04,81.36680444419952,84.0067915699349,80.77576228116659,83.5733642578125,4211960
2014-02-05,84.32201463991245,84.32201463991245,81.839636370932,83.21873474121094,2985942
2014-02-06,83.65216177359417,84.71603637677777,82.19425909423951,82.7853012084961,2953493
2014-02-07,83.84917403028416,84.28260129742928,82.58828541580291,83.29753112792969,2233940
2014-02-10,83.84918231532713,84.08559557193206,82.82470683286381,83.02172088623047,1723260
2014-02-11,83.1399309244405,83.69156787158907,82.74590281579387,82.94291687011719,1499438
2014-02-12,83.33694640259063,84.04619821275062,81.80023915757054,82.19426727294922,2208405
2014-02-13,82.62768800201822,82.82470204399365,80.0665054563376,80.38172912597656,2706838
2014-02-14,80.89396646305374,81.13037970489482,79.1996445074314,80.7757568359375,3258322
2014-02-17,81.40620459785823,81.64261784093519,80.06650550418976,81.01217651367188,1468070
2014-02-18,80.81516807736566,83.21873595019235,80.77576286125709,82.66709899902344,1975334
2014-02-19,82.74590362029893,83.49455462904965,81.80023855530939,82.47008514404297,1319138
2014-02-20,81.95784151076256,81.95784151076256,80.61814842948552,81.01217651367188,2366353
2014-02-21,80.85456908234492,81.95784902165326,80.85456908234492,81.20919799804688,2276766
2014-02-24,80.7757638557194,81.7214289300491,79.98770762298066,81.36680603027344,2072212
2014-02-25,81.48500958098118,81.91843686917665,80.14531047796163,80.42113494873047,1386863
2014-02-26,80.42114217876382,81.01218436230478,79.94830362201743,80.18472290039062,1457994
2014-02-28,80.93337330401525,81.72142954266153,80.18472228225808,81.09098815917969,2187277
2014-03-03,80.69696148049339,82.1548643455377,79.83010080498532,80.02711486816406,2218257
2014-03-04,80.34232836643652,83.53395842832448,80.06650989485908,83.21873474121094,4366184
2014-03-05,84.08559227073194,86.52857124648054,83.21873167242995,86.05573272705078,4486504
2014-03-06,86.68617958643553,88.45930598706717,86.05573223903212,87.90766906738281,4489781
2014-03-07,88.26228918091007,91.96615069693817,87.67124706585933,90.86287689208984,7048562
2014-03-10,90.03542053328133,93.50286900356217,89.44437838536044,92.16316986083984,4667728
2014-03-11,92.2813810979703,93.97570315395816,91.17810120018342,91.53273010253906,3731842
2014-03-12,91.41451385927132,91.41451385927132,89.05034539739361,89.40496826171875,2268435
2014-03-13,90.11422018813394,92.2025702029001,88.73512191586833,89.20795440673828,2589937
2014-03-14,88.26229757343334,89.20796264247767,86.01633852515917,88.93214416503906,3139822
2014-03-18,89.44436995756266,94.09390228558819,89.40496474645752,93.34524536132812,5124623
2014-03-19,94.2515267023847,94.52734518859108,93.14824674516709,93.77869415283203,3793023
2014-03-20,93.2270445058916,93.26644370576916,90.58705160605356,90.70526123046875,1843238
2014-03-21,91.72974294828563,92.67540798400739,91.33571484800297,91.7691421508789,1621193
2014-03-24,91.72974318517011,93.69988369167122,91.72974318517011,92.83302307128906,1525366
2014-03-25,92.43898644997329,93.81808467741386,92.2813716165454,93.50286102294922,1826584
2014-03-26,94.25151885791921,95.82763123351114,93.18764420687296,94.29092407226562,2959004
2014-03-27,94.96076852767195,97.64016070935425,94.2121175707921,96.14285278320312,3771010
2014-03-28,98.11299210307753,106.38758179851781,98.11299210307753,105.40251159667969,12514765
2014-03-31,107.17564155214987,109.22459245056011,104.33863446585617,108.27891540527344,7662916
2014-04-01,109.22458928091349,109.22458928091349,105.04788920138044,106.26937866210938,4899432
2014-04-02,106.86042751651743,114.81978806961706,104.45685365687677,113.48009490966797,6702108
2014-04-03,114.50455729775221,115.56842585098528,110.1702486128907,112.3768081665039,6597698
2014-04-04,111.58875134802462,114.0317181039756,109.69740944606872,111.70695495605469,4321228
2014-04-07,111.90397976302457,112.21919743131697,107.45146706828231,109.18518829345703,4551679
2014-04-09,110.32786132779992,118.12961242606701,109.73681921354385,116.31709289550781,5835549
2014-04-10,116.7505260095231,122.62155456019595,114.2681536876025,119.66634368896484,7806481
2014-04-11,118.9176544594112,124.82807490023247,116.63229669887278,122.345703125,7220339
2014-04-15,123.33079848329444,123.3702036992682,118.32663667421856,119.54812622070312,5535858
2014-04-16,119.54811616013423,121.91228462219931,113.63769500497153,114.66217041015625,5428430
2014-04-17,115.17440583628422,120.92721835220382,114.70157934340365,120.06036376953125,5534733
2014-04-21,120.37557974266538,123.80362888567569,120.2573761272993,121.83348846435547,5584339
2014-04-22,122.1487319946289,122.1487319946289,117.45979920366312,118.20845031738281,4278995
2014-04-23,118.60245690556678,120.65140781484534,116.15947790025645,117.45977783203125,4629993
2014-04-24,117.45977783203125,117.45977783203125,117.45977783203125,117.45977783203125,0
2014-04-25,118.52365784199598,121.99111263444905,118.20844014485677,120.5726089477539,4712167
2014-04-28,120.25738096230896,125.85257276894623,118.91767580212141,124.59169006347656,5032057
2014-04-29,125.30094462230173,125.85258159618522,121.04544565259006,121.71528625488281,3904856
2014-04-30,122.70035874833505,126.56184168350838,117.02635601325531,119.11470031738281,7936573
2014-05-02,120.29678302804882,121.91230076263439,119.23291429413948,120.69081115722656,3257171
2014-05-05,121.3606537817271,125.37974517791837,118.83887636784266,123.05496978759766,4921215
2014-05-06,123.80362902813002,124.7886992399236,120.41498509460354,121.00602722167969,3171665
2014-05-07,121.4394629103497,122.77915601980413,116.23828727978183,116.55350494384766,3848973
2014-05-08,116.6717158930717,117.26275800800643,105.87534899855387,106.5845947265625,15436088
2014-05-09,105.5995388851724,116.6323265298919,104.33864405871932,114.46517181396484,14240642
2014-05-12,115.21381130712551,119.78453956386102,114.78037800243125,117.77499389648438,6668200
2014-05-13,119.78453599871993,126.08898526181045,116.19887807538066,121.51825714111328,8878614
2014-05-14,121.9910942823578,133.5361120564495,121.00602409600927,132.62985229492188,12008525
2014-05-15,133.1814707672524,140.58919273374343,131.36893947019752,134.91519165039062,11383764
2014-05-16,141.2984814188824,161.47271326009985,138.69789351060192,144.01727294921875,12394275
2014-05-19,146.8148520423326,161.55149852744032,146.69663641390693,159.89657592773438,10162299
2014-05-20,164.270310634885,171.00819347395364,160.8422734183646,163.7186737060547,7058419
2014-05-21,164.70375304963645,167.1467321870805,158.47811360552066,162.97003173828125,5952432
2014-05-22,164.86134870626816,172.50549116641142,164.78255030397193,169.31387329101562,5685327
2014-05-23,170.8505978383809,181.88338536636957,168.80164677326937,180.0314483642578,6781614
2014-05-26,183.6170955483272,187.55737656867757,149.84888239401118,167.3831329345703,8792436
2014-05-27,169.39266893881108,172.19027070766793,156.03511945134213,170.18072509765625,7388819
2014-05-28,169.47149109869528,171.99326857664937,163.56106949812315,165.41299438476562,4649805
2014-05-29,166.20105143494544,172.1508782811003,163.9156932144649,167.146728515625,7919587
2014-05-30,167.85598650680225,170.45657461820255,160.33004667865305,162.37899780273438,4552795
2014-06-02,163.83688966743622,173.7664032335529,162.73361572666064,172.50550842285156,6256048
2014-06-03,173.92400111372282,175.38190989513393,168.72283740324943,170.69297790527344,5348021
2014-06-04,169.35328067456106,183.8535226633464,168.25000675167675,182.55322265625,8772049
2014-06-05,183.77472735172756,189.36993190980814,179.0857947564604,185.0750274658203,8663256
2014-06-06,186.76929906284772,200.87549869692216,186.690488641516,199.18118286132812,10893976
2014-06-09,200.95434612281664,204.61880291867197,198.66898778074537,200.56031799316406,7076062
2014-06-10,200.5603027032028,201.38776411734753,187.75438946576844,192.8767547607422,6995524
2014-06-11,192.28571498670996,198.94478754748155,188.50304277873602,191.14303588867188,7098414
2014-06-12,189.92155582374033,192.2857245684342,184.0111339620057,188.10902404785156,4987274
2014-06-13,189.3699119529874,191.49766134070518,178.49473371880543,180.46487426757812,4960404
2014-06-16,181.1740978747802,182.8290205430569,170.2595277856782,178.84933471679688,7054883
2014-06-17,178.1006864649127,187.51795487082222,175.8153284839042,186.45408630371094,5371316
2014-06-18,185.9812645276666,189.2910981863379,178.14010768664753,182.356201171875,6089442
2014-06-19,183.46570191323215,186.19985358367606,180.69192240266494,182.5146942138672,3722401
2014-06-20,180.73156343427996,182.95058962324296,173.3216042209713,174.35186767578125,3845220
2014-06-23,174.78774191764157,180.691927480364,173.99523346378032,179.34466552734375,4036672
2014-06-24,179.62203642802592,185.3677227248363,179.58242067946478,183.62420654296875,3584640
2014-06-25,184.33748047012634,184.57522334405834,180.77119224850694,181.6429443359375,2268559
2014-06-26,181.88068797546998,185.44697597498902,179.5031626424573,180.21641540527344,2826598
2014-06-27,181.48443721274134,183.46570836135206,177.83889346220988,179.7409210205078,2636315
2014-06-30,180.69191818273623,192.2625458508235,180.5730467578614,190.8756561279297,6482123
2014-07-01,192.7380673131127,193.2928208518555,185.2488643082844,185.88287353515625,4698322
2014-07-02,187.98299616188484,190.04352290584052,183.50532839366286,184.7337188720703,3587398
2014-07-03,185.84324557159445,188.6170253562451,182.23732943300453,182.8317108154297,5028155
2014-07-04,184.21858520250925,184.65446726481122,178.39365540064563,180.69192504882812,4214469
2014-07-07,181.16744601915508,181.8806988245162,176.214267946592,176.92752075195312,3094050
2014-07-08,177.12566412062873,178.11629982600138,159.41309287147746,162.26612854003906,6162341
2014-07-09,162.46424908033075,167.53629884867726,156.12418082353736,159.84896850585938,8199274
2014-07-10,158.50170607027624,168.5665619871947,149.62561294888488,157.2733154296875,10114018
2014-07-11,155.8071764273065,158.30357337307294,146.69332864863148,147.9217071533203,5894770
2014-07-14,146.4952016666561,152.63714256700314,143.80066549990406,150.97286987304688,4964725
2014-07-15,152.55786652663758,157.39217258872492,151.6861024522551,156.75816345214844,4471106
2014-07-16,158.5016764733626,162.46421838519666,157.2336582244884,160.7603302001953,3876707
2014-07-17,160.87923370248438,161.83024153242783,158.3828366372927,160.6811065673828,3031342
2014-07-18,157.7092019737042,159.53197406330122,155.33167631580918,158.42245483398438,3400899
2014-07-21,158.73944514040966,162.6227317128933,155.9656655621444,156.83741760253906,3086018
2014-07-22,157.62994722639687,159.45271932692202,153.11265086785775,156.24305725097656,3049083
2014-07-23,157.62994398219487,159.69047102607115,153.7466569680288,155.49017333984375,3960760
2014-07-24,155.72793979145527,158.7791027364172,154.26179404538857,157.3525848388672,3211249
2014-07-25,155.8071752802984,157.86769011598048,150.65587005201323,152.7163848876953,3072358
2014-07-28,151.6464939177206,154.8561434062136,151.52761039680516,152.24087524414062,1879314
2014-07-30,152.16164001937983,153.82591279418008,148.99160585230942,153.35040283203125,2459961
2014-07-31,151.84464357279097,154.14291353911358,150.97287932751226,151.5672607421875,2727889
2014-08-01,150.0614835774519,163.17748907704453,147.08957681602402,155.88641357421875,17921049
2014-08-04,157.70919515232902,160.72072994061605,156.1241781156222,159.53196716308594,5191241
2014-08-05,160.4037208821455,163.01900143741622,157.70919672987895,162.50387573242188,7094535
2014-08-06,160.7999905404071,165.35691500280532,159.69048333447702,160.36412048339844,5996010
2014-08-07,160.8792320161324,162.46424908033075,158.62057786256153,159.84896850585938,3352659
2014-08-08,156.95631145799453,157.90731924317353,152.24088828307868,153.11264038085938,4012401
2014-08-11,155.25240906290782,156.4807996465615,153.74664776211935,155.8071746826172,2121985
2014-08-12,157.70917211952386,161.0773328306192,154.73726560973384,158.85830688476562,2015655
2014-08-13,157.70919246050272,158.50170096532935,149.07085459498032,150.4973602294922,4778106
2014-08-14,150.73510196157844,154.14289065159716,147.76319532947824,152.24087524414062,3872973
2014-08-18,151.01248918132472,158.66019096853944,151.01248918132472,158.1450653076172,2932171
2014-08-19,159.61119752675017,161.8698514538922,158.1054363038017,159.88858032226562,4451753
2014-08-20,159.29419863751886,160.68108842665148,155.8864098799634,156.83741760253906,2249938
2014-08-21,157.62993307275462,170.38932453803997,156.56005387198488,168.7250518798828,11070027
2014-08-22,170.38930624753553,176.927500557034,169.75529710807075,174.86697387695312,8478072
2014-08-25,175.9368931196312,178.11629157043745,165.7135379511192,167.21929931640625,5260797
2014-08-26,166.26827942323138,166.3871508566426,158.30356688125033,161.5528564453125,6235672
2014-08-27,162.662375831014,167.29855556998496,161.83023945572174,165.51541137695312,4577668
2014-08-28,166.9815409324147,168.6458136434326,160.3244742737835,165.55502319335938,4845163
2014-09-01,166.54566367366166,172.9253597943782,166.0305379633695,172.3309783935547,4600216
2014-09-02,173.5593571451591,174.35186562527397,170.11194041957148,171.85546875,3272234
2014-09-03,172.37061083079024,172.84612080120493,168.6061951919569,171.34034729003906,4266828
2014-09-04,170.07233688162097,170.9044611713157,165.47578494835975,167.575927734375,2919021
2014-09-05,167.61556282317895,170.86485280246615,163.09826638549566,165.238037109375,3696886
2014-09-08,166.42678555126668,167.53629261785377,164.04926004339146,166.1097869873047,2993036
2014-09-09,165.9512738990618,166.42678383281498,162.30574208026067,163.13787841796875,2665265
2014-09-10,161.98874159879503,162.14725298181298,159.0168345580193,160.6414794921875,3581660
2014-09-11,160.8792272327762,167.1400396131213,160.8792272327762,166.50604248046875,6499115
2014-09-12,166.70416558024925,170.58745234117174,164.12851298973214,170.07232666015625,4453705
2014-09-15,168.80431019786175,176.9671501517953,166.78341110793488,174.70849609375,5788809
2014-09-16,175.5406346406893,178.55216939166954,164.84176977545542,166.50604248046875,6863237
2014-09-17,169.2401790569509,169.9930596531881,164.247373487754,168.6457977294922,3947507
2014-09-18,167.93253500712072,176.92751071363628,165.59463750805998,175.89724731445312,4081693
2014-09-19,177.36340214884848,178.314409916526,169.8345715079285,171.3007049560547,3798838
2014-09-22,168.01180292677907,174.94625234003055,168.01180292677907,172.96498107910156,2425237
2014-09-23,173.24234135451383,173.24234135451383,165.31725734182277,165.79275512695312,2808735
2014-09-24,166.42678412972938,167.14003693891166,159.49233479099064,162.66236877441406,4377592
2014-09-25,162.22646372687998,162.4642186605366,148.1990677537578,150.73509216308594,7038818
2014-09-26,149.38784725884324,161.51322932226938,144.5535407332729,159.3734588623047,7828567
2014-09-29,160.24521709367409,160.87922631543162,153.2711398397813,154.02403259277344,4053336
2014-09-30,152.55788944441764,157.62993911353354,148.27834829189612,149.6256103515625,5198116
2014-10-01,149.70483013474552,153.27111789214757,146.89143502252526,151.13134765625,4334825
2014-10-07,150.57660407715161,153.1522565153134,149.18971430275678,150.0218505859375,2664611
2014-10-08,149.70485397205618,156.04492210584738,149.0708568328533,154.81654357910156,3915455
2014-10-09,155.5694218276332,162.46424339716393,155.5694218276332,161.354736328125,4254788
2014-10-10,158.58095268012383,163.61337430406854,156.5996814676921,159.25457763671875,3587202
2014-10-13,157.3921897121218,165.07951958606438,157.23367834119367,164.00962829589844,3195784
2014-10-14,166.03054168128008,169.47795872034249,163.37563319439562,168.3288116455078,5241326
2014-10-15,168.3288116455078,168.3288116455078,168.3288116455078,168.3288116455078,0
2014-10-16,167.93257055774436,170.62710710239315,163.3360302683067,165.39654541015625,3568905
2014-10-17,166.42677601465687,174.35186058678337,165.39651260173653,172.41021728515625,4654479
2014-10-20,175.9368854250976,178.86916443030526,174.58962340570167,176.45201110839844,4172497
2014-10-21,177.75966374911323,179.58243576667786,172.4102312302486,174.15374755859375,4263342
2014-10-22,176.13500099256203,177.72001787438484,172.05358735895587,175.50099182128906,2764889
2014-10-27,176.41238429265408,181.48443349202475,174.43111318466254,180.69192504882812,4098994
2014-10-28,181.48445935567057,184.93187641196053,181.48445935567057,183.82235717773438,3869190
2014-10-29,185.05071648614043,185.28847143121885,176.80863373669322,178.6313934326172,4070787
2014-10-30,178.31439780551057,179.7012875662201,175.34249117541873,177.7200164794922,4682953
2014-10-31,179.89943937479006,184.77336208023465,173.0046174648731,178.78993225097656,11429084
2014-11-03,179.50318510303944,181.4052007703542,177.28415876269173,178.78993225097656,5088594
2014-11-05,179.18616045961474,180.17679599490071,174.43110989024208,175.18399047851562,2614886
2014-11-07,175.77837038457457,175.77837038457457,169.39867517014918,170.03268432617188,4260087
2014-11-10,170.8252033007388,171.5384560873762,166.62490598692403,167.97216796875,2497362
2014-11-11,167.61555784042568,174.11412551309425,166.42679501886238,173.5593719482422,6029224
2014-11-12,174.58963135562087,177.40303905208881,172.88573076265445,174.9858856201172,4514959
2014-11-13,175.9368968231442,176.7294053673926,169.39870133309492,170.54783630371094,2937142
2014-11-14,169.5968108637516,174.2726059523467,169.0816852005523,171.89508056640625,3322284
2014-11-17,170.1515882627588,176.33315755281754,169.75533397612327,175.10476684570312,4077683
2014-11-18,176.33313317197963,179.02765711145244,175.46136902482812,177.0860137939453,3776010
2014-11-19,176.41239458040113,177.52190162849126,171.3403329925266,172.21209716796875,2720297
2014-11-20,170.5478431261812,173.0046245487188,165.87204736515685,167.77406311035156,3113307
2014-11-21,166.46641909015756,171.57809668842808,166.46641909015756,167.65518188476562,3628066
2014-11-24,168.05142261271092,170.78557440152318,167.8136676543969,168.4873046875,3441602
2014-11-25,169.59679951661948,169.59679951661948,160.48295281362357,161.86984252929688,3678562
2014-11-26,160.32447285389165,163.65300615372854,158.58095656280756,161.354736328125,3221183
2014-11-27,160.1263187939953,164.00960497516945,160.1263187939953,162.1075897216797,2585655
2014-11-28,162.58310773825266,172.72721856997893,162.58310773825266,170.5874481201172,6959420
2014-12-01,171.02334414883117,174.39150542016446,168.68544639080278,172.3309783935547,5340488
2014-12-02,170.6270708631036,174.74811236426115,167.61553634939335,173.75747680664062,7345020
2014-12-03,174.11410996370583,183.70346737168683,174.0744821213152,176.1746368408203,8294936
2014-12-04,176.29351738592774,180.8108135193526,172.01397622641372,179.38430786132812,5266467
2014-12-05,179.3050367931662,184.06008749265348,178.51252834325166,180.6126708984375,4887982
2014-12-08,180.33532135162662,183.4657276774713,176.8086607543403,180.92970275878906,6643364
2014-12-09,180.61267990011365,183.0694610543816,170.74595162546692,172.21209716796875,5133747
2014-12-10,172.76684631316104,178.90878695044086,171.57808360917141,177.48226928710938,4933904
2014-12-11,177.24452290786732,179.5824326797301,172.41022826658804,175.06512451171875,4875600
2014-12-12,176.4124051934054,177.56154015364234,170.03270905128377,170.62709045410156,3057485
2014-12-15,169.59682614301678,172.68760458610504,166.46641985471547,167.6155548095703,5229258
2014-12-16,166.42679656728413,169.51757509501675,161.6717452367903,166.6249237060547,7262598
2014-12-17,166.70414602417003,173.7574659152264,162.54347694296163,170.15155029296875,6453923
2014-12-18,174.27264172731046,177.20493331275802,172.21212655880794,176.0557861328125,3534424
2014-12-19,178.31439713007723,179.10690556176647,174.4311106518876,175.1443634033203,2722221
2014-12-22,175.93688093654416,181.8410666395194,173.95560975482633,180.9693145751953,3010685
2014-12-23,181.4051825025353,182.67320088153397,176.37276101370824,177.0860137939453,3392112
2014-12-24,177.12564514761817,182.27695026376813,175.2236296341276,180.8900604248047,3609785
2014-12-26,181.72219232149445,191.70779166323382,181.20705456679207,190.915283203125,8689922
2014-12-29,192.42105125293577,193.21355969129817,186.55648155342251,187.19049072265625,3615837
2014-12-30,187.82450478121362,192.42105626191378,185.60547867749082,191.3907928466797,3195567
2014-12-31,191.39078929370925,192.93617834151215,188.89439253131377,189.7265167236328,2210216
2015-01-01,189.72654386201995,193.2928323714017,188.69629241126418,191.11343383789062,1576572
2015-01-02,192.34180431984646,193.96644911092315,189.4491532253516,190.43978881835938,2628007
2015-01-05,190.8360390242289,191.74741891345568,187.3093788061644,188.33963012695312,2628212
2015-01-06,186.8735165037182,186.8735165037182,177.52191329550038,178.3540496826172,3287825
2015-01-07,177.60114046638083,178.71064740921753,172.370580095365,173.95559692382812,4234400
2015-01-08,176.84826403568152,182.79207768813848,175.6991291480838,181.72219848632812,3828465
2015-01-09,181.76182413712533,183.7827110804124,179.66166941628708,182.5939483642578,3521466
2015-01-12,182.03920753508845,188.18114866325845,179.89943691543138,186.9923858642578,3086735
2015-01-13,188.81515755470394,189.80579321868456,183.50535281431198,184.41673278808594,2094435
2015-01-14,184.85262503641187,185.36775077284395,177.75967571186547,178.59181213378906,3091672
2015-01-15,186.3583604511761,190.9945398021331,183.5449650784738,189.64727783203125,5358728
2015-01-16,190.20204986732472,191.39081267899547,186.91314425879048,187.34901428222656,2627583
2015-01-19,188.14153118395197,190.91531120111136,187.1905233108987,188.4585418701172,2096119
2015-01-20,188.6170107391421,193.25318999985996,188.6170107391421,190.59828186035156,3271470
2015-01-21,191.23229881226328,196.93835745478347,190.63791745173575,196.0269775390625,4245366
2015-01-22,197.0968577902262,198.3252483604533,194.1645788144298,195.5118408203125,3033489
2015-01-23,198.12712623097585,200.9009059982095,190.439796151758,199.23663330078125,4279249
2015-01-27,199.3158784379049,200.90089536385247,184.0204626839671,188.7358856201172,9325874
2015-01-28,187.03200371841632,187.42825796358247,178.90879169251053,179.5428009033203,7240728
2015-01-29,178.31440051682745,179.1069089635689,170.1119332559657,171.14219665527344,6874912
2015-01-30,171.81584042192532,173.91598305120718,163.21711859988963,165.75314331054688,7105107
2015-02-02,164.20774651117358,169.2005521066345,163.25673880078082,165.9908905029297,4872273
2015-02-03,167.02117270492926,169.7553247150068,161.2754858621737,162.46424865722656,5431579
2015-02-04,163.25674583073567,163.89075502920477,157.86768578282764,158.89794921875,5759202
2015-02-05,159.1356916004533,160.44332564359564,152.00311589010875,153.23150634765625,4977043
2015-02-06,152.35973676823494,155.76752523673133,149.82371235890682,150.73509216308594,4863939
2015-02-09,149.7841044242581,150.57661291327534,139.56074975302366,140.7098846435547,6584076
2015-02-10,139.24373378066758,145.98005567988952,136.31145490190306,142.96852111816406,5890962
2015-02-11,143.8799181198891,145.425307249776,140.4721292099335,142.4137725830078,6116861
2015-02-12,143.80065227675854,144.63278854721784,139.87773796484356,141.3834991455078,4025448
2015-02-13,142.136412210525,146.6933363387506,140.74952225845635,143.8799285888672,7227902
2015-02-16,145.38567655713436,145.94043006817876,140.94763637605968,142.09677124023438,4316287
2015-02-18,142.65152221180722,143.44403066853948,140.78912250139865,141.30426025390625,2523664
2015-02-19,142.09679617626196,142.4137947831392,137.18324521333477,139.6400146484375,3652190
2015-02-20,140.67025405861716,145.2668056238652,138.41160007185573,142.53265380859375,4927121
2015-02-23,143.44404012607072,143.44404012607072,139.91737967963675,140.9872589111328,2774892
2015-02-24,141.10613543698858,142.61189669220656,138.29272795124177,141.1853790283203,4261543
2015-02-25,141.85902110087514,143.20628312854055,138.17386142333146,138.49085998535156,2628828
2015-02-26,138.37200127276705,138.80787131244824,131.16016844275376,132.07154846191406,5886913
2015-02-27,133.37918231282978,139.63999459496256,132.82442878410103,138.96636962890625,4867104
2015-03-02,137.73797760043587,138.53048608824884,134.09243371940835,135.51895141601562,4165907
2015-03-03,135.91520339697408,138.64935521586202,133.57730581539514,137.77760314941406,4175711
2015-03-04,143.16665001646774,145.02904975477813,133.69617623517777,134.7660675048828,5947712
2015-03-05,135.36045414634714,136.50958905219022,132.82442936624378,135.87557983398438,2967285
2015-03-09,134.726437632491,136.15295527302595,132.1904129897174,134.40943908691406,3382807
2015-03-10,134.7264436916755,136.58884348567784,133.57730879637876,135.4793243408203,2645679
2015-03-11,135.63782188197774,137.10396741103335,133.26029643554367,134.64718627929688,2897295
2015-03-12,135.83595074381313,136.6680870792763,134.8056993779939,135.4793243408203,1598980
2015-03-13,136.46994852780787,136.78695915381402,133.53766977038475,134.05279541015625,2009513
2015-03-16,134.3301869581031,135.32082255513924,131.59603512882725,134.6868133544922,1951466
2015-03-17,135.51894238368902,136.5888336080163,133.73579840495628,135.36044311523438,2433460
2015-03-18,135.59821319525318,137.46060096967173,134.09243974511182,134.44906616210938,2479341
2015-03-19,135.9152089602134,136.0340803991838,133.14142918551514,134.13206481933594,2352731
2015-03-20,133.299937275733,133.89431869529724,129.2581508783286,132.62631225585938,2744764
2015-03-23,133.10180722963034,133.1414350752802,129.97140090682117,131.39791870117188,1771355
2015-03-24,131.0809129648976,133.29993938492646,127.11837010510358,129.93177795410156,3253167
2015-03-25,129.9713939751263,132.50741875609694,128.2675055375404,131.59603881835938,2724295
