,Open,High,Low,Close,Volume
2023-06-08,186.50994037231638,186.50994037231638,183.4874153297744,183.85012817382812,8538256
2023-06-09,184.53522261829954,184.93822594889144,183.24561933961678,183.48741149902344,5137982
2023-06-12,183.97101078283316,184.777017401816,182.68139527298663,184.5755157470703,4261576
2023-06-13,185.38154204344613,185.6233465145444,183.76952863437268,184.5352325439453,5574798
2023-06-14,185.30093645351795,185.30093645351795,183.4068280770684,184.5352325439453,7034468
2023-06-15,184.7367093714312,185.09940987994918,183.68889833673563,184.25311279296875,6363240
2023-06-16,184.17252679601552,185.1397323544631,183.7695234551052,184.21282958984375,8518319
2023-06-19,184.1725409031618,184.41434538596678,182.64113300987503,183.0844268798828,8210198
2023-06-20,183.56801186405264,183.56801186405264,181.75449692796428,183.16500854492188,5024593
2023-06-21,183.60831800228175,184.41432465523408,182.52020410132187,184.13221740722656,4705567
2023-06-22,184.09190967030185,185.05912746681446,182.64110757290322,182.92320251464844,6566989
2023-06-23,183.04412215290927,183.40682269957915,181.1903043270915,182.076904296875,3881707
2023-06-26,182.15748593936283,182.52018643835478,179.94096785824226,180.7872772216797,6145625
2023-06-27,182.4395993535229,182.80229986482783,180.46487333890286,181.47238159179688,6282912
2023-06-28,181.47238968509865,183.48740628075237,180.66638304683718,183.16500854492188,19512531
2023-06-30,183.68889000467368,186.46962247410934,182.76198738065116,186.18751525878906,7850296
2023-07-03,186.59054495846038,188.40405997425535,185.26063886635174,186.71144104003906,7860203
2023-07-04,187.19506752079897,187.6383736926416,185.62335681943603,186.83236694335938,3662791
2023-07-05,186.83235879533308,187.67866830490803,185.46214984104745,186.50994873046875,4859892
2023-07-06,186.50991104271532,190.2175460979973,186.18751334168383,189.08914184570312,7254947
2023-07-07,186.99354696681357,190.0966775579354,186.75174250668832,188.60556030273438,6393850
2023-07-10,189.41157637815422,189.89518532242406,187.67866687544566,188.40406799316406,6223180
2023-07-11,188.44436142887943,190.05637476480024,188.20255696875418,188.60556030273438,10775084
2023-07-12,189.41158748826135,191.2654054851179,188.3234734491731,188.927978515625,11313272
2023-07-13,189.41157289247843,189.6533773601635,184.57553273352153,185.30093383789062,20205328
2023-07-14,185.38153477197636,187.07415370458614,185.18003310374596,186.22784423828125,7390502
2023-07-17,186.18754768785925,187.51745382329804,185.13973651819035,185.54273986816406,4963515
2023-07-18,185.13973077852484,187.35624913466424,183.4068213468356,183.9710235595703,6168942
2023-07-19,184.7367093714312,185.3009115289797,183.93070277530916,184.25311279296875,5247533
2023-07-20,184.29342616685304,185.94574235380202,183.5680250597467,185.18003845214844,3195629
2023-07-21,185.059124637934,185.78452567554456,184.21281522826501,184.5755157470703,3903407
2023-07-24,184.57553668884867,186.99355682014365,184.21283612889172,186.14724731445312,3456895
2023-07-25,187.23535290392752,187.2756556973806,184.45463233726582,185.3412322998047,11024983
2023-07-26,185.82481816931224,186.3487175231468,184.49489994247295,185.78451538085938,7574284
2023-07-27,186.1875553967981,186.91295653731095,183.89043128736293,184.6158447265625,7837850
2023-07-28,185.05914518919832,185.34124015795865,182.8426267408458,183.04412841796875,8817344
2023-07-31,184.17251833184596,185.34122550703745,182.84261228743588,184.7770233154297,19422170
2023-08-01,185.3815205054376,194.48939766826783,184.53521110426277,193.72369384765625,22409256
2023-08-02,194.3684950527797,195.9805083222987,187.23534371436924,189.04885864257812,25003960
2023-08-03,189.04887464587367,189.49218079225503,184.9382355411538,185.42184448242188,13949266
2023-08-04,187.63836408030878,190.62058644014246,185.7845461921896,188.40406799316406,6725977
2023-08-07,189.21003050382302,190.21753865347063,187.23531699025037,187.75921630859375,6744074
2023-08-08,187.79955670318438,189.73396781842092,184.81733444274224,185.58303833007812,13828141
2023-08-09,188.0010577314578,189.9757716337445,185.86514495323283,189.21006774902344,35271302
2023-08-10,189.21008230197384,190.86239857947072,188.9682778201253,189.3309783935547,10749822
2023-08-11,188.60557724669596,189.8951929507635,188.40407556160335,189.3309783935547,6132454
2023-08-14,190.21756698308485,190.37876585129956,185.94572933262597,188.5249481201172,6092872
2023-08-16,188.60557821512438,189.250386070469,187.07417032003187,187.83987426757812,4576249
2023-08-17,188.36375597898726,188.5249548529589,186.26814601998439,187.2353515625,5602132
2023-08-18,187.39937601648393,187.76843136576142,186.16918317611314,186.53823852539062,6904019
2023-08-21,186.53821518908546,189.28565052787138,186.16915988597754,188.71156311035156,4955953
2023-08-22,188.9576094309524,190.3108290220073,188.38352195936923,189.24465942382812,4280368
2023-08-23,189.65474105920185,189.8597732116983,188.8756213825493,189.36769104003906,2524601
2023-08-24,190.1468045137652,190.80289732583574,187.39936893508894,188.01446533203125,6378317
2023-08-25,187.80942516046358,188.7115715096962,186.57923241923783,186.74325561523438,3890957
2023-08-28,187.39937767814362,188.67057946063218,186.5792491106244,188.17849731445312,3360861
2023-08-29,188.17849772706,188.95761736507785,187.60441023137156,188.58856201171875,3112560
2023-08-30,188.71160985005847,189.2446884738943,187.39939898714994,187.60443115234375,4086281
2023-08-31,187.80944051085402,188.9986244217353,187.31735836847687,188.6705780029297,10403460
2023-09-01,189.2036575455074,194.57550215201104,189.16264861440138,194.2884521484375,14869577
2023-09-04,195.80569353258264,204.1710023345964,195.3136113913359,203.2278594970703,24785966
2023-09-05,204.49908882102622,209.87092159689905,202.98184577622266,209.41986083984375,19654487
2023-09-06,209.9119089354657,211.42913930999163,207.12347675070467,209.7888946533203,13346191
2023-09-07,209.9528968978102,225.3303063385678,208.9687451964353,224.7152099609375,72255521
2023-09-08,225.20729719216135,233.2855681411533,222.17281164881655,231.35826110839844,41855413
2023-09-11,232.91654211294315,233.0805778581618,227.38067359441368,228.77490234375,14505153
2023-09-12,229.6360095474088,229.6770059663496,220.61459488661777,222.04981994628906,17547706
2023-09-13,222.66491030079868,230.86619613139902,220.6145888431486,229.3489532470703,17607568
2023-09-14,230.70216065664735,231.44029640488196,226.9295891931013,227.62667846679688,12033796
2023-09-15,228.4058272624147,233.0395490934887,227.6266950395911,229.06192016601562,13288180
2023-09-18,229.06190258632103,231.89135620117185,225.084298992455,230.66116333007812,8754852
2023-09-20,229.22594459583368,236.1970377230773,228.89789816021937,233.1625518798828,18615797
2023-09-21,233.65462301287397,235.21286227970637,228.48782306802502,230.00506591796875,11071899
2023-09-22,229.63600236213696,234.63879170497967,228.97990950958032,232.38343811035156,8691024
2023-09-25,233.16252468844073,237.01713868531476,230.57912489528871,236.23800659179688,9118957
2023-09-26,236.56607292660732,238.98543695484815,234.6797623828073,235.17184448242188,11256196
2023-09-27,236.19702831734094,240.62571759262354,233.3265783204288,239.1084747314453,12805340
2023-09-28,239.1084964214369,241.2408359039535,237.0171783881714,238.0013427734375,12432497
2023-09-29,240.13364581035748,243.9882602696505,238.98547076769748,242.1019744873047,8640829
2023-10-03,243.61919570255037,243.6602171504096,237.91931683060753,239.39553833007812,9348540
2023-10-04,238.49336741483657,239.06746739934286,234.47474260830222,236.15602111816406,6338888
2023-10-05,236.85311350253517,238.28833845457558,232.8344886424894,237.30419921875,8687014
2023-10-06,238.61642991382357,238.6574263331294,235.37691188181492,236.0330047607422,3741467
2023-10-09,234.59777968829212,236.97617268816632,232.13739384980624,236.0330047607422,4647845
2023-10-10,236.40205140518728,249.23705803695682,236.03298355124258,248.7039794921875,23283411
2023-10-11,249.77019498317262,250.13926292341304,245.58755847827487,247.5558624267578,12321154
2023-10-12,248.12987898246942,253.5017359195158,247.59680043881937,251.94349670410156,15375295
2023-10-13,250.13918943452651,254.93694610639676,249.6881287763885,252.55857849121094,9516879
2023-10-16,252.47653799555982,257.2332727993683,251.41035603723512,255.88006591796875,10535107
2023-10-17,256.7002466116498,261.08793953863477,255.96213589223598,260.3088073730469,7760527
2023-10-18,260.26780472062495,262.23610826802474,258.54552973102363,259.93975830078125,9662837
2023-10-19,258.58651690394885,258.9145883404022,253.29670287368288,258.17645263671875,8977527
2023-10-20,256.29020879044987,259.73475920792976,253.91184065854262,256.20819091796875,6009115
2023-10-23,256.3311653889655,256.5772189681819,250.1392049179061,251.04135131835938,8086150
2023-10-25,251.04134558598315,256.45419883676664,250.13919920612986,254.48587036132812,7253336
2023-10-26,253.5427036925778,253.5427036925778,248.41690091281384,250.34420776367188,8329092
2023-10-27,250.95930834213203,260.10373565023895,250.95930834213203,257.4793395996094,10503070
2023-10-30,258.3404728590009,258.9965656358802,255.83909099027161,257.9714050292969,6229982
2023-10-31,259.7757550150796,259.81675143705274,254.85498301795104,257.7254333496094,7446586
2023-11-01,256.8642734340189,258.9965876543216,250.8363235491793,251.49241638183594,9593653
2023-11-02,253.3787402775493,256.5362153561082,252.02550806863715,253.29672241210938,7071960
2023-11-03,254.73189114067011,258.09442265359206,254.48583759874919,255.88006591796875,4658440
2023-11-06,256.8642835907567,262.0720800981925,256.7002478619377,259.6116943359375,10340818
2023-11-07,259.57072284853257,261.45700876942897,257.2333511442284,257.7254333496094,6826885
2023-11-08,259.1606323619212,260.9239038106147,257.97143590462144,260.3088073730469,6424833
2023-11-09,261.16990416235217,266.1316710692594,258.9145510176974,265.3525390625,15503280
2023-11-10,266.0907644022962,267.4849681631142,263.7123711703958,265.2296142578125,8445203
2023-11-13,273.1027956232544,287.04498038480193,270.88843862038004,286.51190185546875,42178783
2023-11-15,294.4261850216491,294.4261850216491,285.89685207682925,287.537109375,35092206
2023-11-16,289.50539988177746,290.7355927991221,282.82135670320594,283.6004638671875,17617280
2023-11-17,285.40473707062364,285.8557977644291,280.72999429692504,283.1493835449219,13542916
2023-11-20,285.40470863194196,289.01326890782826,282.08319832730064,285.1996765136719,19032608
2023-11-21,287.3440823021248,290.346184654535,282.06896483242633,286.65789794921875,15148068
2023-11-22,288.03026423548323,289.8315308670492,283.05536227806766,284.8995056152344,7599447
2023-11-23,285.1996738739064,288.2446524026614,283.05531542372665,286.8722839355469,6186567
2023-11-24,287.644292918455,289.4455595347548,284.85662649540325,285.45703125,7054445
2023-11-28,287.17253254549274,293.7771684079401,285.88591720939957,293.305419921875,10791886
2023-11-29,294.20602658643935,295.9215136219288,290.0030885847412,293.64849853515625,14149513
2023-11-30,295.9215028830482,295.9215028830482,289.9601751805548,293.4769287109375,11959336
2023-12-01,294.89218740877146,301.15373029462404,293.73425469317965,297.3367614746094,15105221
2023-12-04,301.1537260566353,308.7876374129836,300.76773103936813,304.2416076660156,22705896
2023-12-05,305.09932453522873,305.74263205715323,300.2101768981025,304.97064208984375,15782945
2023-12-06,305.18514100943355,310.93203319695533,299.7384904723671,302.05438232421875,14817158
2023-12-07,303.46964759216473,303.46964759216473,298.8378378089352,301.8828430175781,8507659
2023-12-08,301.9256755252849,307.415228026858,297.55117896850356,301.06793212890625,13444251
2023-12-11,301.0679882292668,307.5868444917044,301.0679882292668,303.34100341796875,11420609
2023-12-12,303.76981469347487,304.1558096873916,296.0501242251464,298.0658264160156,8789103
2023-12-13,299.69555486395456,300.03864700718054,294.80643292641633,296.0930480957031,8091533
2023-12-14,299.5240060045392,301.2394928059942,296.60765750106475,298.151611328125,13142466
2023-12-15,300.210205078125,303.94139429077507,298.88071321185146,300.210205078125,14331890
2023-12-18,301.06793415787416,301.282370008414,293.60555608858874,298.1944885253906,7959685
2023-12-19,297.20809877199497,317.1506335380812,297.20809877199497,314.74896240234375,28937243
2023-12-20,316.5073662060042,318.9090376470923,300.2102389487845,302.05438232421875,23224408
2023-12-21,301.1537294785863,306.0428514207612,296.86501224356294,304.92779541015625,10028664
2023-12-22,307.9298472919714,315.1348858373695,305.6997094579497,311.57525634765625,13916380
2023-12-26,312.0470669200117,318.90901474608125,310.93201086877684,313.97698974609375,11910267
2023-12-27,314.7918696198266,316.67891582101953,310.84624422040343,313.5910339355469,7890042
2023-12-28,314.62026483257256,328.08684651969844,313.7625214429786,326.7573547363281,28310022
2023-12-29,327.2291245967784,327.40068375645205,321.0104846142708,322.51153564453125,8859317
2024-01-01,324.0554762752935,331.77516759533626,323.75528699829476,327.4864501953125,11124690
2024-01-02,332.2898155259517,339.5377583284927,329.5879288267734,336.79296875,28363847
2024-01-03,338.63708471625307,338.63708471625307,329.244810167964,329.84521484375,12903439
2024-01-04,332.6328916587734,334.3483785186459,329.28769751727253,330.01678466796875,11039940
2024-01-05,331.77518719286405,333.2333616655061,328.0869004814828,329.58795166015625,8369460
2024-01-08,331.47500876772745,333.3620288913279,325.2992446738843,326.28564453125,9424716
2024-01-09,329.0732891996212,332.7616019627697,327.74379724245694,330.5314636230469,9473743
2024-01-10,330.9603382574841,330.9603382574841,322.38290316555117,327.7008972167969,9670366
2024-01-11,330.6600751954383,333.5763974716395,328.77302927635185,329.6736755371094,9163771
2024-01-12,330.9174260369615,330.9174260369615,325.5565292558012,326.88604736328125,7471050
2024-01-15,328.0868566465604,332.71866585808505,327.1433336536337,329.9309997558594,7490747
2024-01-16,330.57436813353854,331.9038863787881,323.41220405648806,327.572265625,10165133
2024-01-17,327.4864773842409,330.5314826968156,323.5408779896463,325.642333984375,10996538
2024-01-18,326.62870793174056,328.1297590273391,315.64960181729276,322.2113342285156,12493835
2024-01-19,326.4999951509478,330.14540432378726,325.1705034525296,328.7301330566406,15893456
2024-01-23,346.0994777533923,347.21453375396794,320.49583085534437,321.9111022949219,16406737
2024-01-24,325.77097095038744,332.63291895293384,321.01050499412264,328.17266845703125,22938994
2024-01-25,331.7751414336074,335.97810509521395,330.53142919142414,334.0052795410156,13440949
2024-01-29,337.00738804748147,355.7062105070214,335.8065524820299,354.07647705078125,27149058
2024-01-30,356.6068306688668,356.64970736982343,344.4697663816531,345.28460693359375,14159072
2024-01-31,347.4289745267822,350.9457279128509,343.44047271293425,348.37249755859375,23750822
2024-02-01,350.6455704387454,353.3045808129857,345.24179627194815,348.8443298339844,8862155
2024-02-02,352.36102731910063,362.7397291396831,351.3746275069854,360.0807189941406,25177075
2024-02-05,363.03994229353,385.98458129258944,357.76482491778216,377.62158203125,31418925
2024-02-06,381.52425130033,386.84227081529787,375.04829914409976,384.8265686035156,13386526
2024-02-07,389.4155272549652,395.03373639574164,384.0975073814227,388.257568359375,14430152
2024-02-08,390.1017316498559,401.938607604643,385.98457333808466,393.8758239746094,18790158
2024-02-09,396.4490426110893,397.8214112231479,373.67593775922603,391.3025817871094,17472069
2024-02-12,391.98875566828065,392.37475069031507,368.8725592781731,371.2313537597656,19472346
2024-02-13,380.666552080413,392.7178638741338,372.26067631162,388.0002746582031,35665854
2024-02-14,387.39982768534674,401.4239384630567,379.9803520066968,400.0086669921875,18592696
2024-02-15,402.2816925700754,412.78905021183107,401.03795405218244,409.0149841308594,18501875
2024-02-16,413.7754676346221,418.2357443964245,409.57252963383996,411.7168884277344,14513583
2024-02-19,414.1185359024481,418.1070639698679,390.65927299237336,395.41973876953125,19798448
2024-02-20,397.328534288067,397.328534288067,382.6222927183213,387.39422607421875,27899165
2024-02-21,391.2551127888739,391.2551127888739,373.9460007700058,375.63787841796875,19032050
2024-02-22,380.0194227951195,388.69566532468843,371.2998096440191,386.2229309082031,22083710
2024-02-23,388.6956619183038,390.0838660064273,383.18624266475183,385.1383972167969,9625544
2024-02-26,385.13841778530815,388.0449644580256,382.2318711125907,383.7502136230469,7570244
2024-02-27,383.7501863454417,386.35305903549295,377.4599106778178,382.9693298339844,8343526
2024-02-28,382.0149291264778,384.2273867489678,373.38208412241784,376.7224426269531,8893614
2024-02-29,385.225125239469,385.225125239469,372.7747133061042,378.8914794921875,11711699
2024-03-01,380.01943115399246,389.3897627009195,380.01943115399246,387.26409912109375,8411615
2024-03-04,392.0360332872946,397.37191727390774,388.7390451612291,395.1160888671875,11977226
2024-03-05,395.63666452704643,400.6255040468502,393.51097448836134,399.6711120605469,9605493
2024-03-06,401.2328166665201,403.40187713833,385.70232250612963,400.4953308105469,14061966
2024-03-07,400.4953593237487,403.79232088451084,395.68002884683057,397.8924865722656,9680802
2024-03-11,399.97480460916955,401.5799148689948,392.5132302905333,393.8146667480469,7824738
2024-03-12,393.81462402894874,395.46310473408823,387.56774559719014,389.82354736328125,8409613
2024-03-13,389.82353099350394,390.3441107937373,355.72591152836395,361.8426513671875,17803423
2024-03-14,363.5345744100161,372.08067888919896,357.6347398794428,371.0829162597656,20478918
2024-03-15,371.08290801119244,371.3865553211199,348.0908650333294,360.2809753417969,25435001
2024-03-18,360.9316564689416,367.43883777547296,358.8059666510259,366.00726318359375,9803914
2024-03-19,361.79932272166843,368.3932725080773,359.1964498963327,363.57794189453125,8373676
2024-03-20,364.22866048075093,366.8315333088014,358.06854930326466,363.9683837890625,6950340
2024-03-21,367.8727208231673,376.1585226939867,367.1352348372791,374.8570861816406,9911230
2024-03-22,373.8592728674781,378.4576971418618,371.60344458927005,374.7702941894531,9172888
2024-03-26,376.3753704638354,382.5789047270788,373.8592655587032,378.24078369140625,9389403
2024-03-27,381.5811161793762,381.5811161793762,369.65128331649703,372.6012268066406,17985246
2024-03-28,373.07844676566754,380.4098826478772,373.07844676566754,376.6357116699219,10332853
2024-04-01,378.8914959069859,385.051606498839,377.2429887570418,383.53326416015625,7256592
2024-04-02,383.53324741572067,388.95589838855796,378.3275024817969,384.5310363769531,11530800
2024-04-03,384.5310861031816,387.8280477299032,382.5355344004469,386.526611328125,6972648
2024-04-04,390.43089854260126,393.46758330904373,383.9670875200578,389.4331359863281,14743020
2024-04-05,389.34635038248194,389.43311809595224,385.22513553163674,387.7846374511719,4820138
2024-04-08,389.56325279734807,390.8213184364727,385.70231464510084,388.175048828125,3980972
2024-04-09,389.3030534888338,390.6912312560893,379.3687441654256,381.62457275390625,8005012
2024-04-10,383.9671074060156,397.8924927285822,383.576692373927,395.9403381347656,15825331
2024-04-12,394.76906245057893,402.1004984872068,392.6433722924202,395.2896423339844,11259294
2024-04-15,389.5198735117029,395.4630777688445,382.70901862504024,391.2984924316406,7680715
2024-04-16,389.5632736040868,395.98368751714855,387.26407472358505,393.2073059082031,4996845
2024-04-18,394.72570225155954,396.3307860909136,377.5467245122035,380.5400390625,10945138
2024-04-19,378.2841358365273,380.5399639604679,371.3865131355487,377.6767883300781,7628287
2024-04-22,382.53553283828865,385.6589854853594,380.01942776735075,384.3141784667969,6396926
2024-04-23,386.74347335984027,386.74347335984027,381.10391626093065,382.5788879394531,5390120
2024-04-24,383.09948006064513,389.30301467999743,382.7524356534274,385.09503173828125,6538090
2024-04-25,384.3575501949901,393.9014171298544,383.2730198614828,392.5566101074219,10858594
2024-04-26,393.90142165853604,399.4976088348896,392.339708551447,395.463134765625,7209435
2024-04-29,397.9792647852721,397.9792647852721,390.9081057750852,393.2507019042969,5305655
2024-04-30,395.98369833072024,397.7189468128687,392.20952758648923,394.16168212890625,6021793
2024-05-02,396.9814901657714,398.71673877578945,389.9103573755062,393.8146667480469,14980896
2024-05-03,397.2851395050754,412.81560831288334,389.91033336660547,411.77447509765625,51071947
2024-05-06,415.5919962186296,417.717686122346,385.26851951511065,399.6277160644531,36408390
2024-05-07,401.70999647441664,407.34955366034256,392.90361631810543,395.6366271972656,13728379
2024-05-08,396.2440209325969,408.99808201552935,394.8558167832037,402.9681091308594,16978094
2024-05-09,403.7489783222857,405.7879007482038,382.92599486329476,384.7913818359375,15601338
2024-05-10,388.0015818593392,391.42868181906306,381.97158262709087,389.91033935546875,9190621
2024-05-13,391.51543436823664,391.99261710432836,377.1562639315537,385.22515869140625,11107909
2024-05-14,387.5677605444931,390.99486042302095,386.179556457967,389.3030090332031,6592194
2024-05-15,390.4309308973368,407.78341671499624,389.9971187518953,405.91802978515625,23543942
2024-05-16,406.61205387596215,412.1214725412821,397.24172361771764,406.3083801269531,17232651
2024-05-17,406.95914548054805,410.99361944123353,405.006990910329,408.00030517578125,10625019
2024-05-21,407.523087901257,428.51957716873625,407.523087901257,425.6997985839844,27356982
2024-05-22,429.0401739240349,440.1891503721183,426.5240689984003,435.2870788574219,28346931
2024-05-23,436.7620259638196,437.1090703553966,426.95788289337224,431.4695129394531,14378840
2024-05-24,430.29825667097805,438.49728993332,424.39839589400606,434.67974853515625,12190536
2024-05-27,436.37163238572157,436.4150030076278,425.78660581708414,428.996826171875,8811105
2024-05-28,430.3416220282284,430.5151574669366,420.01689889206085,423.0969543457031,8165238
2024-05-29,418.2816459599146,426.78435281022297,418.2816459599146,422.0558166503906,8014727
2024-05-30,421.6654015094919,423.3572794523443,416.0258436703732,418.3250427246094,7725080
2024-05-31,420.277171818595,427.82551321254573,415.5920062710142,426.1770324707031,11223848
2024-06-03,446.8264775845445,457.58503919793844,438.62741803580906,444.5272521972656,24416215
2024-06-04,444.52724756907287,444.57067114450103,356.4200186916712,383.40313720703125,48046493
2024-06-05,392.1661736011909,401.5799023117336,368.8270858218111,399.5843505859375,18966089
2024-06-06,407.7833934048995,420.2771771838745,403.1415984184559,410.3428955078125,21757857
2024-06-07,410.3862839486963,417.58755487295844,405.7011181378636,415.72216796875,8317343
2024-06-10,420.7977577087068,423.4006304368019,412.55532740307234,414.464111328125,10958537
2024-06-11,418.19488787168615,419.49632424473083,412.29505357166664,413.2928161621094,11169021
2024-06-12,417.3272179946673,428.86660864955854,415.89564343639705,424.0079345703125,15412796
2024-06-13,428.51958798437,428.51958798437,419.4963015809782,423.3138427734375,7438571
2024-06-14,423.31385114479457,427.2181601302047,421.01465226005547,422.4896240234375,5974636
2024-06-18,426.87117843844595,427.65203505466485,420.97134347391017,424.3116760253906,6946544
2024-06-19,424.6153122743295,426.177051846386,413.422964491319,414.6810302734375,8962510
2024-06-20,417.3706716073536,422.8800913753377,409.1282405068745,419.19268798828125,7864157
2024-06-21,419.1926236767955,426.3505232711697,415.59198857033476,416.6331481933594,10340882
2024-06-24,416.4595822164922,416.50295283185824,409.51858917955064,410.9935607910156,11124175
2024-06-25,412.9023556041178,414.6810011185376,403.7055336968,407.1326599121094,7951999
2024-06-26,408.00028886718746,409.38849291274545,403.4886323385715,406.6988525390625,6655899
2024-06-27,406.6988793308597,406.9157853998362,400.4086033305424,405.2239074707031,14857335
2024-06-28,407.7834072994126,412.98915292451153,406.048158757713,410.51641845703125,8302706
2024-07-01,410.68992830166036,413.24940385444563,408.86791215089414,411.9479675292969,8579861
2024-07-02,414.7243495809868,420.79771871711006,410.68990252183403,415.6787414550781,14629287
2024-07-03,418.1081246575305,423.0969641413036,415.93906401241173,420.75439453125,7244652
2024-07-04,424.05136405255496,427.56523177225745,421.058049715185,424.7454528808594,7796954
2024-07-05,424.70206840259016,427.999029946162,422.44624006750854,426.43731689453125,5754517
2024-07-08,427.4784700800664,430.34161945711253,422.70653679979597,427.9990234375,7477292
2024-07-09,431.1658682957664,431.1658682957664,426.09026129466014,428.4328308105469,6444684
2024-07-10,428.4328338847141,429.38722583260795,416.93681284521483,425.7865905761719,5981477
2024-07-11,426.87113458749667,439.0178741895799,423.87782030872404,433.8554992675781,20146927
2024-07-12,437.2825638602755,441.27364017519267,429.9077587158066,430.5151062011719,8198389
2024-07-15,433.81213998147916,436.9355926849042,427.3483285046384,431.8599853515625,7106020
2024-07-16,432.07683390422153,449.7763880415648,432.07683390422153,444.614013671875,23169665
2024-07-18,447.1301408185412,447.5205823263169,434.8966599454507,438.3671569824219,12540956
2024-07-19,438.4105553261012,439.3649473671752,422.31613489057196,423.4006652832031,9971704
2024-07-22,423.4006243429122,430.34161818459927,419.53968592735765,426.1770324707031,7281653
2024-07-23,428.6063899171426,430.1681030139832,403.05484454250404,422.53302001953125,11311831
2024-07-24,422.2727200082673,433.29153175586043,420.8845159556363,428.4328308105469,6823248
2024-07-25,426.00351149833153,436.8921853660828,419.9301416806364,428.60638427734375,10281157
2024-07-26,432.29379887428837,443.96335606823334,432.29379887428837,442.3582458496094,20437968
2024-07-29,446.3926554742866,447.4338151160713,440.3192860120514,444.353759765625,7259754
2024-07-30,444.35376444967835,456.0232678178069,442.4449805788819,450.6006164550781,13197520
2024-07-31,454.157894499259,455.8497722670312,442.92215060675744,453.0733642578125,11972565
2024-08-01,464.17897412376044,470.4692499413254,458.1056043688701,468.8641662597656,34763894
2024-08-02,463.3113388774279,466.0877470048881,453.16012479405356,455.06890869140625,10985150
2024-08-05,446.8264737828827,446.8264737828827,431.68642053640497,439.7119445800781,11835031
2024-08-06,440.83989413974047,448.7352802431752,432.0768837717039,433.465087890625,7142269
2024-08-07,440.49282710347416,462.2701738441498,440.49282710347416,461.14227294921875,18293730
2024-08-08,463.31129153279335,464.17891567424056,452.24908372934186,454.1578674316406,13624148
2024-08-09,459.84083279696205,461.01210430204327,452.76967428021095,459.66729736328125,6468264
2024-08-12,458.97319689431885,460.2746331804086,454.0277284160622,454.5917053222656,5238736
2024-08-13,455.5027009884478,459.75408071323795,451.1645800266531,452.68292236328125,5201294
2024-08-14,453.68072497912163,458.0188460710789,432.9878555971377,437.88995361328125,14766889
2024-08-16,444.90041168485266,451.95466182674426,440.34361137748715,448.931396484375,7313429
2024-08-19,450.2458320487526,458.70220296122346,449.6762654678075,457.4315490722656,10737456
2024-08-20,459.490915009763,463.08380080420727,456.59911662869536,459.7099914550781,8191127
2024-08-21,461.3749503845662,469.04262524850725,459.5347298114025,466.3699035644531,9067794
2024-08-22,467.947230237523,469.2178841627868,461.6378186832971,463.4342346191406,8531700
2024-08-23,463.5219319244142,474.2128726507587,463.4342692591293,472.19732666015625,12566904
2024-08-26,474.95771389811745,476.31597710608503,468.56069265525286,471.54010009765625,7193307
2024-08-27,472.4163646206596,474.6947914506417,464.4420044293558,465.6688537597656,7865530
2024-08-28,467.8597127187397,469.3055852738097,460.45491762064944,461.2435607910156,6066259
2024-08-29,461.2434664477842,464.44200352663006,452.26133336071257,462.2950439453125,9147836
2024-08-30,464.44199544204184,470.57613500448394,457.43155022782236,460.01666259765625,30921282
2024-09-02,461.81306812149523,463.5656793857134,453.6196318554556,456.42376708984375,6370038
2024-09-03,456.55521837689236,458.8335915465896,454.14537797279166,455.328369140625,5526155
2024-09-04,452.9185677678335,452.9185677678335,438.63479592968037,441.3513488769531,16783593
2024-09-05,444.7251666431696,444.7251666431696,433.90278531818404,435.5239562988281,10830621
2024-09-06,437.27657709138333,437.27657709138333,421.54687789972166,428.1191711425781,13110103
2024-09-09,427.63718068358617,428.0753335326472,418.9179282901802,424.52630615234375,10189742
2024-09-10,427.0237213025258,431.1423684461544,422.20404035444886,430.35369873046875,9809547
2024-09-11,431.88724978945277,432.50064770568895,422.3355234459906,424.088134765625,8134497
2024-09-12,426.76087296098217,435.743006324124,422.59842091464816,434.3409118652344,12058489
2024-09-13,435.5239813696177,436.26884664605956,428.95168788818484,429.6089172363281,8093877
2024-09-16,431.5805332127768,433.68366142709584,427.0675644576757,432.2377624511719,5244657
2024-09-17,432.2378001061775,433.59606328676387,427.330482683441,428.0753479003906,5063902
2024-09-18,429.21448939384845,432.54446685301093,426.0159791741373,426.8484802246094,6527832
2024-09-19,428.5134896056346,430.7918897864392,417.3405918705184,418.830322265625,10014450
2024-09-20,421.45923312202467,436.4002344684832,420.88961302823526,430.2222900390625,12982128
2024-09-23,432.4569040106352,440.34365605946135,429.82798666102644,438.6786804199219,6123879
2024-09-24,442.5343536076644,443.9802525827877,439.51108841563047,441.9209289550781,7306001
2024-09-25,443.8488187045641,444.28697153645413,439.9054432175542,442.7972412109375,5059851
2024-09-26,443.41065124049396,444.681305108135,438.196622015971,443.8926086425781,6877039
2024-09-27,443.8926437611246,453.79488752139764,442.4467446977541,452.2613525390625,15443031
2024-09-30,449.5448092748553,449.9391575239415,440.34359972829395,447.0473327636719,8881502
2024-10-01,448.66854105211405,452.1737640290837,443.54214709975014,445.6014709472656,4743517
2024-10-03,437.71471204218693,446.8282862837088,437.71471204218693,440.2121887207031,11285134
2024-10-04,437.80234714909506,442.22768037933105,432.9388343120387,435.69921875,7170285
2024-10-07,436.4878147499023,438.6347473752844,416.55186280474896,421.0210266113281,8940891
