,Open,High,Low,Close,Volume
2019-10-30,460.7804096700358,482.75904505856295,456.972693680585,477.0234069824219,2995598
2019-10-31,483.91583895874135,485.84379050837777,461.2142212290549,469.1188049316406,4501628
2019-11-01,467.239016854563,470.90211261633425,446.51354004545107,452.3455810546875,2628138
2019-11-04,453.068623729877,454.7073943489485,436.48822828567114,439.2355651855469,1646975
2019-11-05,443.4287564371405,451.4297417968787,438.60887864978025,442.3201904296875,1972191
2019-11-06,442.32024628756164,447.38111860339603,438.1751332160517,444.1036071777344,1168437
2019-11-07,444.9229597985946,447.2365249467592,431.42730038591503,433.1142578125,1537259
2019-11-08,433.78906430500365,440.0067193273235,428.9691858127258,436.10260009765625,1322514
2019-11-11,433.78904222667416,438.07874563375213,422.8961291558186,430.2223205566406,2385247
2019-11-13,430.89708620174014,446.513502435392,429.9812976293333,443.2359619140625,2650866
2019-11-14,444.8747902129178,445.30859104974616,428.9691909962046,432.1502990722656,1799094
2019-11-15,434.84940464410505,443.33237826607774,434.030019489912,435.524169921875,1315879
2019-11-18,435.71697681163846,439.5246922479586,429.161954414496,435.524169921875,1664570
2019-11-19,436.63280416005375,439.57291827156234,429.49936046055757,431.7165222167969,843871
2019-11-20,431.8611147399668,436.10260194752215,426.84842931945354,431.9093017578125,911015
2019-11-21,433.7890711269882,444.19999706675424,430.75255351274006,432.2467041015625,2749884
2019-11-22,434.7530344992272,437.5967745409492,425.30608454124814,426.9930419921875,1622778
2019-11-25,428.96910783619046,442.416578152492,426.41457858327755,439.0908508300781,1799285
2019-11-26,441.2598227359864,447.91124836928424,435.13857190559924,436.6809387207031,1516097
2019-11-27,443.04322998266264,459.4308166007727,437.6449602718799,455.0929260253906,2602641
2019-11-28,456.34611113294346,472.3481143602163,453.30959342426877,470.22735595703125,3469572
2019-11-29,466.56420860070716,468.4439728613172,453.4059470310425,460.057373046875,1527483
2019-12-02,457.59923950781456,466.0822132137101,445.4531407875812,450.89959716796875,1811823
2019-12-03,445.88689563226234,451.09238733233445,435.2349771719672,438.9462890625,897136
2019-12-04,438.31975002776227,438.31975002776227,428.2461924834368,435.283203125,1294687
2019-12-05,437.9823624149219,443.4288192019134,433.78906226274137,435.9098205566406,1093627
2019-12-06,435.7169950309563,438.3679280759455,422.31773934174214,428.1497802734375,1043581
2019-12-09,430.84896881417325,436.68101027462075,419.90783828016373,424.3421325683594,2205088
2019-12-10,426.99307133114183,427.6678367069591,417.9316757232052,420.38983154296875,1212047
2019-12-11,422.9925313023734,425.30609654925934,414.9915446478726,423.5227355957031,946769
2019-12-12,426.1254860330948,431.76475028599793,423.5709560742499,428.1016540527344,962777
2019-12-13,427.52322729436736,444.63379614324003,427.52322729436736,440.8260803222656,1858870
2019-12-16,441.50082333920284,443.4287745328238,430.1741100766796,432.87322998046875,1094491
2019-12-17,432.82507511928327,440.4404770161379,431.37911161665755,435.13861083984375,1259701
2019-12-18,435.1386537484,436.63283383270766,426.36646841714787,429.4993896484375,1153002
2019-12-19,430.89707209101533,447.09184961037784,429.16192786329765,440.00665283203125,3818286
2019-12-20,440.5368300701719,446.03150251885205,437.74130683520457,444.4891357421875,1398625
2019-12-23,445.35672203280814,454.94829090880353,442.85037961824753,449.791015625,2089293
2019-12-24,450.2730052659966,452.0081495657004,443.42877267369727,447.8148498535156,1169554
2019-12-26,449.1162513858505,452.056394781936,440.5368739475367,443.3323974609375,1552187
2019-12-27,445.01932785247794,450.2730066161014,442.0792140529973,447.8630676269531,944750
2019-12-30,447.3810846723857,464.34706122330005,444.4409414228751,461.1659240722656,1541504
2019-12-31,464.0096817699661,464.53985660648186,446.32072283238557,451.57440185546875,2123698
2020-01-01,452.9721813168859,454.75554226824534,447.57391144447524,451.7190246582031,902225
2020-01-02,450.996070670728,452.68302827119265,439.57295189251164,442.8022766113281,1474570
2020-01-03,441.4526860638821,441.4526860638821,430.89714032226317,436.29541015625,1890542
2020-01-06,433.78905384792796,435.62060174720085,424.3902910145562,430.9935302734375,1673703
2020-01-07,433.78903684113857,437.9823367475766,427.0412073791653,431.9574890136719,1309468
2020-01-08,427.8123779269075,433.21064740290365,422.7033187942803,432.1020812988281,1186784
2020-01-09,434.41562452319585,446.9955245147569,434.41562452319585,445.64593505859375,1127745
2020-01-10,445.4049296573284,454.51451116048736,443.09139402074567,453.4541320800781,1177820
2020-01-13,454.03258981729573,454.65916818711787,447.3811628564797,451.67083740234375,1067092
2020-01-14,451.2370181215967,457.3582695248079,448.92348239154126,454.70733642578125,911176
2020-01-15,453.9843417476303,472.2998790013231,451.3334087240695,466.75701904296875,1222665
2020-01-16,470.42017095967674,475.6256341809173,467.0944428198312,470.757568359375,1423802
2020-01-17,472.3480781695392,481.50584703200985,464.49168234484966,467.6246032714844,2613095
2020-01-20,468.0102311600275,469.35979133946375,451.76723373149156,453.3096008300781,1227450
2020-01-21,450.99606731366157,453.40600672495805,442.22388197290127,444.7784118652344,1139830
2020-01-22,445.83871165561953,451.622565212233,439.0426954938789,447.8148498535156,1201196
2020-01-23,447.3811071568557,452.5865698077452,442.9468132623193,447.6702880859375,1172659
2020-01-24,447.67031848847574,456.7316843729182,446.03157741538325,452.0082092285156,1446483
2020-01-27,452.0082193417255,459.67183825454316,446.1761778724678,448.3451232910156,1354540
2020-01-28,448.73069260064887,457.79205838284287,436.10260492738723,445.11578369140625,1440700
2020-01-29,447.2846869439522,454.5145040820549,445.16392881616156,452.9239501953125,989238
2020-01-30,451.3816392144964,458.6596442674375,446.8991579174702,452.58660888671875,1629705
2020-01-31,454.0325694213663,456.2979182734578,448.248715033833,450.224853515625,843524
2020-02-03,440.5368465608767,456.7316247765784,438.22331101837653,454.3216857910156,1694927
2020-02-04,454.9965066841708,463.52769706813945,433.7890423895696,438.84991455078125,2614003
2020-02-05,439.7175006914296,465.60025359149165,439.7175006914296,446.3689270019531,4906286
2020-02-06,447.28471048424507,463.6722968597454,446.320734815098,456.7798767089844,2689597
2020-02-07,459.0452441453445,462.66015305214364,448.0077105159696,449.4054870605469,1261340
2020-02-10,449.40550452982654,450.9478421887847,438.12697653491307,439.7657470703125,862786
2020-02-11,444.41423137164253,447.07742412066597,435.2141109659252,436.76361083984375,1022942
2020-02-12,440.4436352431971,440.8310323668661,430.37193066707516,433.9067077636719,899763
2020-02-13,436.6183186811806,437.2477946452352,427.66030738446204,430.75927734375,895235
2020-02-14,430.75926422243316,433.42245668898295,423.30234304864285,425.3360595703125,814225
2020-02-17,422.2370381650857,426.59498924706486,414.6348287001172,416.86224365234375,1104464
2020-02-18,415.45800947562464,429.0160797149224,410.6158415330183,424.561279296875,1737719
2020-02-19,428.9677025468633,432.59932878056765,420.8328361399655,426.7887268066406,1353692
2020-02-20,426.59501630087726,433.76141929042814,423.49601684657193,432.3572082519531,1211994
2020-02-24,432.3087755325703,434.2940822480031,422.47917989402345,424.7550048828125,1050427
2020-02-25,408.67898213665705,427.9508050042896,396.52515219102213,422.6244201660156,8613028
2020-02-26,411.39056027248876,423.98019642414704,410.1800183348293,421.5591125488281,1585956
2020-02-27,414.489583446866,429.98452114581426,409.59900555733475,425.7234191894531,2638164
2020-02-28,407.71057688657396,427.07925037287197,405.628450397647,421.9465637207031,2258696
2020-03-02,421.80131052782707,432.59937054867675,399.5273341438547,406.1127014160156,2266674
2020-03-03,408.6790206412761,416.4264902268927,395.6051657155481,408.82427978515625,1973306
2020-03-04,410.6158984033093,414.48963329390654,387.9545552041657,396.9125671386719,2691474
2020-03-05,400.6409787662859,404.4662736260295,393.37772700876985,400.8830871582031,1096006
2020-03-06,391.92511092644634,403.3526162024386,383.7418347424161,401.02838134765625,1049346
2020-03-09,389.45559151825216,394.87882593986427,376.09121879557415,387.08294677734375,1370754
2020-03-11,384.7102386855584,396.4767007420583,379.3838540089805,391.053466796875,1745488
2020-03-12,375.7038144596061,383.45128300221023,354.4466858241373,375.9459228515625,1669093
2020-03-13,339.92018468623263,395.7503743513413,338.3706850560157,390.3755798339844,1617971
2020-03-16,371.3942885187121,383.79022687443,364.6636631241183,368.6342468261719,601755
2020-03-17,369.36327169994763,389.5810389171316,362.02461856177496,374.3691101074219,1202231
2020-03-18,376.70191098142055,380.44414992392115,342.77881768211506,353.1793212890625,1727058
2020-03-19,331.4549071709416,375.72988363884775,331.4549071709416,353.03350830078125,1936284
2020-03-20,354.88034516312206,372.765297438725,344.0910437895923,369.1688537597656,1987327
2020-03-23,335.3429536538985,359.64316768678975,297.4346197625883,322.0750427246094,1619498
2020-03-24,301.8086481728701,344.82002556948686,301.8086481728701,329.8996887207031,2368738
2020-03-25,320.76284950657896,338.11320957165015,316.0486016947972,323.19287109375,2560659
2020-03-26,322.7068734370215,332.42695998632934,303.8499114640342,313.3269958496094,4672157
2020-03-27,318.81884376787804,323.67888711799816,289.65858366715753,295.4420471191406,3061148
2020-03-30,286.7425569103869,292.33160674847073,278.9664875704442,284.6041259765625,1633641
2020-03-31,288.6865679984591,294.42141307989993,279.0150701008476,289.2211608886719,1026802
2020-04-01,289.026781678044,289.0753702458207,267.30238214218207,271.3362121582031,2763943
2020-04-03,267.35094863608293,270.1697972547966,244.46015839341086,245.86956787109375,3325462
2020-04-07,246.89017099655015,270.4127897048673,233.37925812271538,256.9990539550781,7046196
2020-04-08,253.79147424663856,279.9385020085135,253.69426744521542,277.89727783203125,6025235
2020-04-09,279.9384922080377,304.433122141581,279.06369035255756,297.240234375,5330945
2020-04-13,298.4066072560231,298.4066072560231,279.06364418414864,281.68804931640625,2420206
2020-04-15,281.8824453560815,290.53331447054774,265.9415129996476,268.56591796875,5152168
2020-04-16,259.6235260567028,272.1624321779451,257.7767154853084,268.46881103515625,6728570
2020-04-17,281.8824949069769,295.2962017647971,275.27284827104927,292.5260009765625,9091489
2020-04-20,312.93817025073224,312.93817025073224,294.56718458968027,298.94122314453125,7127300
2020-04-21,294.61584092130795,305.2107297473845,285.09013792735976,302.3432922363281,3939565
2020-04-22,299.3786352534477,302.73207663704756,287.90894615777785,294.0811767578125,6813699
2020-04-23,294.51857048457543,298.3093976373515,289.41552594647635,290.4847412109375,2771134
2020-04-24,289.6585625542535,293.54659695095484,280.9590737262948,288.6865539550781,4163580
2020-04-27,290.0473783141412,296.851438936553,286.98555696672594,290.92218017578125,2658365
2020-04-28,292.5745862823532,296.2196185034789,283.1947092993261,288.0061340332031,3994514
2020-04-29,292.47734328407796,302.29463478367654,283.92368059605127,299.2814025878906,4271122
2020-04-30,304.72469357647515,324.7480765033246,302.4890856803283,319.1590270996094,8219947
2020-05-04,298.4066595653951,304.04429794591584,295.5878403751347,301.7601013183594,2608605
2020-05-05,306.1826612851745,312.88951364732384,297.4345852484552,299.71881103515625,2536044
2020-05-06,294.51862445175226,320.7628583137896,293.1092000271546,314.34759521484375,5164142
2020-05-07,312.0147611836577,319.69362320535214,307.4463088897725,311.7717590332031,3475639
2020-05-08,314.93076457994397,317.55519948344875,301.4198519087206,304.67608642578125,2425590
2020-05-11,310.3623270374067,331.8437225402319,306.1827020180549,324.4564514160156,6946543
2020-05-12,319.79081988997063,334.8569527419298,312.50075560676464,328.6846923828125,4095396
2020-05-13,339.1337615601901,349.92306190148844,332.47549736633994,335.2457275390625,4259118
2020-05-14,325.6228817204301,341.661023655914,325.57429315566196,332.76715087890625,3315226
2020-05-15,333.9335546869957,336.31498770807184,324.2620865668108,326.6921081542969,2133151
2020-05-18,331.4549508435446,331.4549508435446,294.03261768378957,297.240234375,4232255
2020-05-19,302.2946232424727,305.1134417709075,292.623127450246,294.8587646484375,3170929
2020-05-20,295.4906341651497,302.1974880210965,292.1371924055011,300.3506774902344,2697725
2020-05-21,303.31526446853906,317.79821599083647,303.31526446853906,306.9602966308594,5528405
2020-05-22,303.26666340912686,310.07072316510084,299.378629262856,305.3564758300781,2202572
2020-05-26,308.0781423726978,315.7083862693504,301.61426135262315,313.4727783203125,3176276
2020-05-27,312.98675760946225,315.9027833014759,299.6216398543998,314.0073547363281,4252529
2020-05-28,315.9027866277124,327.9556870156079,314.00735804260705,323.77606201171875,4800567
2020-05-29,320.7628059128331,334.37092495155935,313.32694679934104,326.4976501464844,8202596
2020-06-01,332.4269178563898,344.9172334219673,331.50349788589466,342.1470031738281,4624929
2020-06-02,339.2310191521478,362.51063820572256,338.84222162447145,353.9083557128906,7608313
2020-06-03,360.712408232213,362.07321438043607,342.8760439535539,345.59765625,2931428
2020-06-04,345.06305863704586,352.8391275640779,340.5432245058783,345.3060607910156,2252910
2020-06-05,349.7773112164553,352.74192567073635,343.75084584893557,349.0968933105469,2134564
2020-06-08,354.63734772573815,358.03937786490695,339.76559817650525,342.87603759765625,2262737
2020-06-09,344.5770578187555,347.1528747442513,337.3841999210762,341.41802978515625,2208068
2020-06-10,343.1190000032839,351.23527689920337,332.57270186088215,334.2251281738281,3234792
2020-06-11,335.3429741133413,338.9394178749689,320.13104513333343,322.9012756347656,3377816
2020-06-12,298.6010725356275,338.55060477353067,298.6010725356275,335.6831970214844,4669968
2020-06-15,330.8231296469549,340.6890109059997,327.08089064156604,334.56536865234375,2571638
2020-06-16,338.25899984204796,348.36788355983015,337.2869912218122,344.2368469238281,3865548
2020-06-17,342.1470729020726,350.8951514705915,339.13383990691227,349.3885498046875,3022861
2020-06-18,349.92311332152065,354.68594976461577,348.1248913898373,353.5681457519531,2226018
2020-06-19,354.78314323020965,363.5312207345162,351.7213220363721,358.6225891113281,2520273
2020-06-22,356.82437390437144,376.16733970321036,356.82437390437144,372.1820983886719,2751254
2020-06-23,375.09809500746064,376.16731034939187,368.73145084492216,371.11285400390625,1973241
2020-06-24,376.75050116175174,380.00673557485794,368.09963142997594,369.9464416503906,2327148
2020-06-25,365.5724181207837,381.80494295383534,364.6004095800017,372.57086181640625,4289771
2020-06-26,377.04212520583957,377.04212520583957,368.43984327271676,370.9670715332031,1593624
2020-06-29,370.23807427040003,372.91109795262224,363.5312207822213,367.7108459472656,1486836
2020-06-30,371.3072551013799,375.535498101303,364.9406111528072,367.7594299316406,1360237
2020-07-01,367.905217341044,375.68128534296835,366.59299993305024,373.10546875,1458024
2020-07-02,376.16730235058975,379.034739388885,370.5296647233355,374.70928955078125,2343722
2020-07-03,376.45890033230955,386.5678130040032,374.2718810902628,384.42938232421875,3171494
2020-07-06,388.75482037790755,400.7591018982127,386.3733876328197,396.8224792480469,3153490
2020-07-07,398.52351367536056,399.59272903496395,386.42199511426975,388.900634765625,2369235
2020-07-08,391.03903819490336,391.1848632119574,372.2792845465395,374.1747131347656,3319380
2020-07-09,379.0833082087349,379.9095213516024,370.82123610674967,378.7917175292969,2337567
2020-07-10,378.0141266647395,386.66499699876306,373.0568770286841,374.9037170410156,2589115
2020-07-13,376.7505361026515,380.7843658258266,373.29988780385975,378.64593505859375,1218851
2020-07-14,372.2793087628932,378.25715596048906,366.44725692848755,371.7933044433594,1859411
2020-07-15,374.02887784761833,385.44997830013193,372.37648111207125,378.84033203125,2249374
2020-07-16,383.74902925130795,383.74902925130795,371.55033172958196,380.5414123535156,1778220
2020-07-17,381.1731606101111,389.2894382261473,377.868337354344,379.0347595214844,3084182
2020-07-20,377.5281105373498,388.6576201719513,376.41030665039875,387.6369934082031,1187494
2020-07-21,390.16423682774627,399.4469365349775,389.775439329663,391.6708679199219,4863486
2020-07-22,394.1494517153011,394.1494517153011,379.0833197755054,386.7135925292969,2266844
2020-07-23,387.5883964308235,397.2112748233334,384.7695776621776,394.3924560546875,2166455
2020-07-24,391.7194352634511,393.2260366106644,383.94336706963566,387.00518798828125,1473770
2020-07-27,387.00521630038855,388.99785171883644,379.6665632709405,385.984619140625,883920
2020-07-28,385.8873997896635,397.55150255408654,384.33218015507094,394.87847900390625,2396705
2020-07-29,394.6354822140728,402.89755511756937,386.32482074707116,391.6708679199219,2809274
2020-07-30,386.8594197858177,396.48229891817215,372.95970877945547,390.89324951171875,6070910
2020-07-31,393.32326133043534,394.5868902675567,374.22329889112905,376.6533203125,2415056
2020-08-03,381.0273544403229,387.9772096919604,377.18790877386346,385.10980224609375,4124285
2020-08-04,386.22764764032644,392.88591290531673,380.7843932024019,387.7828674316406,2926555
2020-08-05,393.4690667349241,400.4675404726001,388.9492327083763,397.8917236328125,2215778
2020-08-06,403.38361502256083,410.187675998845,392.1569262770327,407.1258544921875,3667202
2020-08-07,407.27157777399356,417.8664649146811,403.52933896678996,409.70159912109375,5894342
2020-08-10,413.1036570577905,414.99908570257156,403.5779845956797,406.931396484375,2082987
2020-08-11,407.46601476308183,412.1316441522968,401.5853449671451,405.2303771972656,2206472
2020-08-12,405.03602119050083,410.96525029611405,397.6001311979116,405.95941162109375,3892666
2020-08-13,409.5072194382449,424.1845555220757,406.29960285995327,418.0609130859375,5840412
2020-08-14,419.9077027577715,422.24051739597854,403.9667681227849,406.39678955078125,2673256
2020-08-17,417.9636802198181,417.9636802198181,403.4321404026507,414.8532409667969,2228221
2020-08-18,414.5616406852978,423.74713321763767,411.8400286493026,421.26849365234375,2195998
2020-08-19,422.8237599833345,429.8222340828813,420.87974269605485,422.4835510253906,1802766
2020-08-20,419.47032397992126,440.2713329662811,415.5822893526914,437.4524841308594,3305777
2020-08-21,439.88247427248984,448.5819629932783,434.244836332063,440.6114807128906,3250392
2020-08-24,443.2359002053409,443.2359002053409,434.6336185778968,436.2374267578125,2651957
2020-08-25,437.4038495917268,447.1725237006032,429.38477901587845,433.0783996582031,2428613
2020-08-26,456.3094606656561,463.6481139157545,445.37436363934114,454.4140319824219,15082269
2020-08-27,454.3654494996456,454.85145381843296,442.2639300965004,446.2977600097656,4260029
2020-08-28,446.1518752144204,450.0399089853521,435.79999123198326,437.1607971191406,2669472
2020-08-31,440.31988407198185,442.166694430122,417.477682580389,420.7339172363281,3073232
2020-09-01,425.2051936136659,430.1138254054961,416.0197000532256,428.0726013183594,2704221
2020-09-02,422.9209425409372,429.0445847795559,415.047667046036,424.8649597167969,4147271
2020-09-03,429.1417872526322,433.07841012879516,421.56013220841174,423.1639404296875,2264579
2020-09-04,417.33188943133865,429.6277920261133,411.5484265194942,421.7545166015625,2765538
2020-09-07,422.72655377094645,429.1418167605119,418.9843145550874,428.0726013183594,2519913
2020-09-08,428.07259490753387,428.94739674224866,418.49830396515466,421.85174560546875,1759550
2020-09-09,417.9636949819043,429.6277980976784,413.6868631054568,425.88555908203125,2166228
2020-09-10,433.2242633257269,433.2242633257269,418.1581293844301,425.642578125,2276992
2020-09-11,422.8237398112162,434.43925441389814,422.8237398112162,431.8148193359375,2483654
2020-09-14,435.6542262418978,446.05469950553515,433.75879778121305,443.819091796875,2660226
2020-09-15,445.17996519207145,447.1239825073207,435.1196696529867,442.70135498046875,1761274
2020-09-16,442.7013357101701,458.78806642827976,441.0974977642227,449.2137756347656,4488424
2020-09-17,447.1239680744927,452.56722231415637,441.48632990758875,444.25653076171875,1436996
2020-09-18,448.29036891100253,454.9000153889213,441.7778995603947,444.49951171875,2203254
2020-09-21,444.4994983123913,446.8809311266376,433.80740425607155,440.8058776855469,2557312
2020-09-22,435.9457907966814,437.64680558797284,420.4908623399026,430.4539489746094,2365716
2020-09-23,436.43186429776495,437.40387290421876,421.85173520095765,430.0166015625,2798035
2020-09-24,427.24633622702714,427.24633622702714,414.0756325499892,423.06671142578125,1872522
2020-09-25,426.22575527163065,438.2786555313631,419.51890211336683,434.4392395019531,1880888
2020-09-28,439.34789934591595,460.9750912938067,438.3273021530406,458.25347900390625,3661492
2020-09-29,461.7040769018308,467.4875398357297,455.0944304031016,457.0870361328125,3186583
2020-09-30,455.2402075806838,465.9323015662248,451.8381776761934,455.19158935546875,3188567
2020-10-01,459.76009564930234,476.1870360516708,458.78808699042435,466.4669494628906,4887073
2020-10-05,471.424157226979,471.61857080663844,451.93539723169755,460.2946472167969,4368513
2020-10-06,462.6760933799052,469.431565012031,456.64962819743266,458.3992614746094,2769253
2020-10-07,457.330050077513,469.28574409092687,453.9280199494125,465.34912109375,2103051
2020-10-08,468.07072941380693,472.39617954867634,457.135632664995,461.89849853515625,3911153
2020-10-09,461.65550458280336,465.7379229768423,454.55982387956715,458.30206298828125,1863792
2020-10-12,461.21805629445544,465.1060904887185,449.7969558488077,455.87200927734375,1938913
2020-10-13,456.7468670802576,459.17688874983054,444.64537696379466,446.4921875,3433208
2020-10-14,449.0679699313743,451.98399571014943,441.2919011879739,448.63055419921875,2796831
2020-10-15,447.60996349669153,454.70561446202714,443.28451333046115,445.7631530761719,1757817
2020-10-16,445.66591839036363,453.53919354650503,443.28448558706117,450.282958984375,1468252
2020-10-19,452.956023892073,454.80283436583005,438.3273058012418,442.1181335449219,1527861
2020-10-20,442.2639402632934,446.5407724342684,436.5776836700953,439.5423278808594,1835671
2020-10-21,441.2918679651288,445.13131348346775,430.21097677268244,433.6130065917969,1483363
2020-10-22,433.41863168508837,439.9311012136684,425.73976962677295,430.0166015625,2944292
2020-10-23,433.029857090706,438.13290254463686,428.7044066977483,432.2036437988281,2775948
2020-10-26,436.38325333700055,436.38325333700055,413.6868476084445,417.6720886230469,3303472
2020-10-27,418.4496911544993,427.1005615314118,409.9932046944004,420.7339172363281,2575999
2020-10-28,418.060879690395,427.1005472622729,413.1036301953811,415.2906494140625,1920024
2020-10-29,412.7148820288479,416.0197055326522,409.3614402941442,410.5278625488281,1353650
2020-10-30,413.1036182658994,451.5465431121289,413.1036182658994,442.7498779296875,22255239
2020-11-02,446.6379715436895,449.06799315165296,434.487863503872,445.5687561035156,3838425
2020-11-03,444.110675127652,457.6215872661987,439.8824322446385,452.66436767578125,2871768
2020-11-04,453.879421705484,459.7600617933151,450.03997592030635,457.7674560546875,1942382
2020-11-05,460.63488557668614,466.4669373788725,455.2402495250035,463.113525390625,1983243
2020-11-06,463.25927668435185,468.26511473903287,458.88523824880303,466.4183044433594,1130841
2020-11-09,467.0501194897438,469.48014092309313,461.80127912637874,465.54351806640625,1081709
2020-11-10,466.07811923135085,469.23714715106286,461.3152830696855,465.4463195800781,1101526
2020-11-11,465.44631633871285,477.0618011184471,460.3432712731772,464.08551025390625,3449743
2020-11-12,464.03688889544327,470.35494464823495,460.5376520843045,468.313720703125,2209189
2020-11-13,468.8969043061765,471.4241323918743,462.96764639909406,464.4256591796875,2090223
2020-11-14,467.5361321173718,469.28573571525766,463.64809775464937,465.4463195800781,218944
2020-11-17,466.07814519510254,467.9735739178574,456.1636451525154,461.9956970214844,1778137
2020-11-18,459.12826491163435,472.10458556298545,458.2534631104603,466.126708984375,3313169
2020-11-19,464.6201191065537,476.28422251508647,459.0796581221611,461.8013000488281,3076393
2020-11-20,464.52287262529626,468.16790462904675,456.5038022170451,465.0574951171875,2018666
2020-11-23,464.7172772431884,465.6406675350052,458.1076015390702,463.4050598144531,1686145
2020-11-24,462.4816881767054,464.52291220539934,454.65703067395236,458.30206298828125,2305050
2020-11-25,461.02370124694215,465.5921538705108,455.4832696147606,461.84991455078125,2734379
2020-11-26,463.1620828682936,465.2518953578001,459.37125538399283,461.3638610839844,2110962
2020-11-27,461.8013226747181,490.66996222724214,461.70411587554787,485.66412353515625,7543390
2020-12-01,487.9483212099635,492.6139506629664,478.7628279991377,486.3445129394531,3381249
2020-12-02,490.8643576626366,494.655185383203,471.56998044362354,474.680419921875,4884416
2020-12-03,478.1310313666541,487.51090856051104,473.85419939707333,484.2060852050781,2282894
2020-12-04,485.08089161487123,489.6493440099313,478.8600423581345,484.1575012207031,1655404
2020-12-07,486.9763374521858,502.8200667055496,483.088302821829,496.5506286621094,4592922
2020-12-08,495.9187780454088,504.95844576743696,491.6905348863903,493.6345520019531,2930920
2020-12-09,498.34877877134124,499.6123779787117,482.65081748355135,484.06024169921875,3009637
2020-12-10,483.08828580235405,488.48292179657795,479.20025130897494,484.1575012207031,1881353
2020-12-11,491.35031537981274,498.9805586634413,465.2032916711033,470.64654541015625,8424113
2020-12-14,476.0897819587393,476.18698874764067,464.13408850754865,473.9999694824219,2539870
2020-12-15,474.19438736910416,478.7142212922908,468.60533808498093,470.4521484375,1957171
2020-12-16,474.3401642577968,481.4844329103325,471.4727272191785,480.46380615234375,1927424
2020-12-17,482.06769944429607,486.05291115887024,473.56262379893695,476.33282470703125,2845803
2020-12-18,476.33281422271557,480.90126661986596,469.2857517002415,475.409423828125,1773848
2020-12-21,475.3122244334539,475.3122244334539,440.7087109551174,451.8868103027344,2474224
2020-12-22,449.06799118252695,458.4478686154661,433.02984864029384,451.8868103027344,1771722
2020-12-23,451.98399698598683,472.6877682083927,447.12395400764285,469.9661560058594,1817407
2020-12-24,472.97943242229695,481.1442994499902,464.231354250479,466.3211669921875,1694333
2020-12-28,470.1605731550397,474.82620258428483,466.32112730769836,469.5773620605469,1113366
2020-12-29,476.4300063922313,478.3254350157743,468.7997329970492,473.12518310546875,2399446
2020-12-30,475.74963949443077,475.74963949443077,466.5641460046249,472.8822021484375,831686
2020-12-31,472.8821766961481,480.1722410850918,470.0147395044911,471.4241638183594,2661140
2021-01-01,472.3961733226805,478.22822484518275,472.3961733226805,477.0132141113281,816315
2021-01-04,483.5742707718788,485.3724925858107,473.9027734911021,481.5816650390625,2066399
2021-01-05,478.8114167508992,482.84524629304843,474.38876005881286,477.9366149902344,962886
2021-01-06,478.42267583269785,481.3387018219341,468.3137620059987,474.48602294921875,1049245
2021-01-07,479.6862450310377,492.22515006270515,476.18700813157625,485.3238830566406,4298543
2021-01-08,492.2251488518281,502.5284459391496,486.1987133329653,498.9805908203125,3684918
2021-01-11,499.5152126208168,512.637327915654,493.7803385020255,507.04827880859375,4116819
2021-01-12,506.3679231040449,518.906799217362,502.04247270331325,504.2294921875,4967838
2021-01-13,503.5004725793283,511.81113453745036,492.80837760177496,497.03662109375,2964843
2021-01-14,500.58442857530383,504.81264225103786,489.892333984375,498.6404113769531,1989436
2021-01-15,498.54322875984064,500.82742521208,484.3518677720785,493.0999450683594,1219504
2021-01-18,492.61394482376306,492.61394482376306,474.92340616608607,485.71270751953125,2431492
2021-01-19,487.9483031738163,500.58441461058845,486.00428602969754,498.44598388671875,2052245
2021-01-20,501.0218178894193,507.291284888826,492.80833379417766,495.0925598144531,3038458
2021-01-21,499.56381448488014,503.451848749844,490.6699123730975,495.3355712890625,1652594
2021-01-22,499.61242448660954,520.0246052535722,497.7169958357664,507.33990478515625,9749796
2021-01-25,518.0320056170939,532.7093120405596,504.81265279614996,527.5576782226562,9581971
2021-01-27,527.8006572274812,539.9993530015618,512.0541064172338,516.62255859375,9576082
2021-01-28,509.2353365557683,519.6844291552524,506.5136649754748,514.2897338867188,3502868
2021-01-29,537.0347062741679,573.2420235750055,536.6458791362339,545.0051879882812,33901681
2021-02-01,544.9566649519325,570.5204801874916,537.3749501374551,561.0433959960938,6530121
2021-02-02,566.438048409557,608.8662502836557,566.438048409557,603.5202026367188,13069121
2021-02-03,611.1504283819119,631.6597868203908,595.4524652184405,626.7997436523438,6701068
2021-02-04,628.018731095063,641.6713122058252,621.4849839450922,636.7466430664062,5611431
2021-02-05,636.3077860771647,637.7218152836641,606.7597122829745,612.7083129882812,3608600
2021-02-08,613.4884649703321,628.7013768946124,613.4884649703321,624.7518920898438,2309238
2021-02-09,626.1171237800273,643.524200800596,625.6782789017634,633.9673461914062,4238824
2021-02-10,633.8210293951466,640.2572217811686,622.7039048878095,636.6002807617188,2337229
2021-02-11,630.8467411131513,639.6721470350004,620.8022953080759,622.9964599609375,1448318
2021-02-12,620.217222050296,633.479704877123,616.9991257267818,620.6560668945312,2704746
2021-02-15,625.0931537562362,626.6046775593416,612.7570482085299,615.0487670898438,1622219
2021-02-16,617.2916061588586,626.0682640663305,607.7348127859377,613.2445678710938,1943169
2021-02-17,613.2933876581332,615.8775901620742,600.4696911919079,603.3464965820312,1891118
2021-02-18,610.4653654544114,610.4653654544114,594.8624168165991,596.7640380859375,1585892
