,Open,High,Low,Close,Volume
2016-06-15,125.9220289649164,126.23899544490305,124.56932529423362,125.01576232910156,4008120
2016-06-16,125.18093693678121,125.9264927503736,123.21661678532867,125.64970397949219,6516040
2016-06-17,126.08274612326619,126.5604233686997,124.11841238359527,124.56039428710938,4379330
2016-06-20,123.65412539129578,125.5827228804561,123.57375637677472,125.20326232910156,6435910
2016-06-21,125.1809371019202,125.67202054647531,124.29700052589757,125.06487274169922,4076180
2016-06-22,125.42201093055304,125.42201093055304,123.69430193336133,124.2255630493164,3550710
2016-06-23,124.4398689787523,125.48899885557715,123.35949886028651,125.12291717529297,5073760
2016-06-24,123.41304937155539,124.49788804692862,118.76116968608251,123.5023422241211,6144190
2016-06-27,123.92199975988429,124.55594641368931,122.98449278299509,123.75236511230469,6207850
2016-06-28,123.9130438339111,127.9131152551907,123.53356968601345,127.36846160888672,6105900
2016-06-29,127.50241446051878,129.28816252404377,127.4354516329719,128.98458862304688,5371410
2016-06-30,130.00245894336888,131.69891408187175,128.57385510365785,130.7480010986328,6928580
2016-07-01,131.70785123702387,132.59180148496077,130.1542590502089,130.65426635742188,6323940
2016-07-04,131.39017378920877,132.61972234724942,130.1337158040194,132.2517547607422,3835820
2016-07-05,132.37741797081026,133.62939806332977,131.50237532342598,132.93833923339844,4060940
2016-07-07,131.9376434551723,133.274884601006,130.932476990547,131.3228759765625,6195050
2016-07-08,131.74920129993254,132.91592037483733,131.07609572145302,132.5524444580078,4296860
2016-07-11,133.5441315512697,135.66217070117642,133.37360930321978,135.40638732910156,4288130
2016-07-12,135.51853943307358,139.10843451739342,135.249294562877,138.32763671875,5804840
2016-07-13,138.70459678130578,140.45017643094135,138.56996747697158,139.73220825195312,6177570
2016-07-14,139.73220521160457,142.1105055650768,138.65971732951476,141.3656005859375,6235960
2016-07-15,141.80088485216913,148.3748788319171,141.3566396267597,146.8312225341797,12637690
2016-07-18,146.5305851039961,148.66208587275483,143.59584126374565,144.13880920410156,9572640
2016-07-19,144.8927126147347,146.6831690616284,143.8920240634906,146.12673950195312,6883550
2016-07-20,146.37802010149912,146.81777361279796,145.04974867415362,145.34591674804688,4359050
2016-07-21,145.7497570918141,146.27478535319182,144.15674638383985,144.6952362060547,4471900
2016-07-22,144.04457604926404,145.81260091314388,142.7073348681183,144.76255798339844,4085430
2016-07-25,144.49328386529126,146.55747637366812,144.0445469588773,146.1491241455078,4133130
2016-07-26,146.10875695369575,150.03968341217188,146.10875695369575,148.92233276367188,6885160
2016-07-27,150.053166951308,158.07209468022822,149.51916884373733,156.09764099121094,26450020
2016-07-28,155.95402921147294,156.69893412384735,150.86535430597988,151.16600036621094,13103790
2016-07-29,152.03209044421644,153.0193173240537,149.42942131645128,150.3448486328125,5954060
2016-08-01,151.2243709864006,152.79045875477462,147.47741424830934,151.64169311523438,8365210
2016-08-02,151.94234252910923,152.75006360665657,149.0838901884186,150.3179168701172,6636220
2016-08-03,152.3013305860132,153.69241798401177,150.3313823349673,151.31411743164062,7183340
2016-08-04,151.7628507068338,154.01999714753438,151.31411373099382,153.45907592773438,8495300
2016-08-05,154.54501507826737,156.33996302039444,154.10526159684048,155.9540557861328,7304910
2016-08-08,156.63164818128993,157.67721308556165,154.5809304491382,155.0924835205078,5382190
2016-08-09,155.53224334502755,156.14251907763014,152.1756857326148,153.47702026367188,5382460
2016-08-10,153.46806700995037,154.3610493334539,151.02693642745908,153.40972900390625,5905460
2016-08-11,153.91679671848402,154.18154991499645,151.3141274995334,153.52639770507812,4844530
2016-08-12,153.48601665673337,155.53225640573356,153.3424175213449,155.08799743652344,4220640
2016-08-16,155.4379915188586,157.43037088620386,153.95265968400946,156.87843322753906,6328570
2016-08-17,156.923328202617,159.391381605496,156.16943966456495,159.1625213623047,6599060
2016-08-18,159.54843377905004,160.9529827705249,158.89777335012815,160.09141540527344,3484940
2016-08-19,160.3516491322198,161.45553811950222,159.03236149365813,160.477294921875,5147050
2016-08-22,160.19909182651634,160.97988974061684,158.0630995532993,158.65992736816406,3356030
2016-08-23,157.95543734225555,159.35549470941763,155.83739797557334,157.8163299560547,3061860
2016-08-24,157.7534737347819,158.27401025475635,156.7483073206879,157.9239959716797,2234420
2016-08-25,158.13490585569656,159.03237979777697,156.07969655385324,156.6450958251953,7090170
2016-08-26,156.6092166720294,158.00030414351963,155.44698945810254,157.60092163085938,3270200
2016-08-29,157.4169193817008,159.48111212728264,156.9681824237206,159.13558959960938,2468480
2016-08-30,159.31057985647305,160.89462067058275,159.2118571841618,159.8535614013672,2542450
2016-08-31,159.57088159500117,160.46835560431572,156.71690712431024,157.33616638183594,5023170
2016-09-01,157.25090664332726,159.57088300340322,155.98995674466025,159.09970092773438,3057050
2016-09-02,159.12213806957917,160.45039571451056,157.97337248028182,159.51702880859375,2213810
2016-09-06,159.92983758761795,168.3661000077663,159.84009841909256,167.15899658203125,6706010
2016-09-07,168.19560697446957,168.19560697446957,165.13521732329744,166.1717987060547,4570550
2016-09-08,167.28915371743963,169.25911578662325,165.36408178299715,165.9250030517578,3791930
2016-09-09,166.9256645271886,166.9256645271886,162.4562480483298,163.68130493164062,3470300
2016-09-12,161.5453081225145,161.5453081225145,155.86429647688223,156.6136932373047,5935480
2016-09-14,157.05795584972105,158.3907053371348,154.8142707661536,157.08937072753906,5218050
2016-09-15,157.50668498098383,158.66891215276172,155.39761563027258,157.39450073242188,5740980
2016-09-16,158.49392688103043,158.71380364687246,153.19882162998536,154.86363220214844,15092020
2016-09-19,155.77457357381002,159.30163992966078,155.26300680468347,158.84393310546875,6165300
2016-09-20,160.03305314264534,160.10933075171334,157.68167601743616,158.12142944335938,4580740
2016-09-21,158.13489904047634,159.21186498568517,156.50598171470418,157.349609375,4664240
2016-09-22,159.75036476269844,159.95677993892443,157.39000386743453,158.19773864746094,3632680
2016-09-23,157.8746436577726,159.2926541225755,156.7213863612511,157.62335205078125,4703910
2016-09-26,157.78490476550394,158.852901037021,157.1970603798146,157.690673828125,3930440
2016-09-27,158.31440089569202,158.96956674572957,156.38932911350943,157.98683166503906,4287110
2016-09-28,157.3451477099006,159.92986350880503,156.80665783401372,159.3689422607422,5817490
2016-09-29,160.1990857546002,160.4144844133171,148.2851256111005,150.62753295898438,18253280
2016-09-30,150.05766688175797,156.06626255858407,149.81086698183964,155.20468139648438,5157750
2016-10-03,156.60025126694347,159.24330521219372,156.1649758067186,158.61956787109375,4199180
2016-10-04,160.5535923605074,161.2760522550483,158.6733835008388,160.0734405517578,6951110
2016-10-05,161.9940321978622,162.02992512684557,159.5259790757341,160.44140625,6650110
2016-10-06,161.7965764652056,162.53251155857893,157.14317697751235,158.1842498779297,5759650
2016-10-07,158.84392121027497,159.53945805196608,157.1476959725828,159.04136657714844,4042570
2016-10-10,160.28885717434545,163.78900019389317,159.58433681837045,162.8690948486328,7789670
2016-10-13,162.33508360986423,162.34405341890368,155.45146043189098,159.05929565429688,10134850
2016-10-14,159.391400799214,159.7503849505694,155.90022720396786,156.38485717773438,5923880
2016-10-17,156.60921020386397,157.86566830368432,153.966142747758,154.3430938720703,5361000
2016-10-18,154.81425851964062,160.64783927545318,154.54501359203763,159.98370361328125,6121650
2016-10-19,159.84012610323396,159.84012610323396,156.41176882365298,156.959228515625,5251270
2016-10-20,157.5739827644671,159.19393033169132,155.45594373861826,156.23675537109375,7279280
2016-10-21,156.0706931361518,156.86047448660716,153.81803875892965,155.73863220214844,5965690
2016-10-24,155.41553782757248,156.18736585092,152.12181059257892,153.62059020996094,5789100
2016-10-25,153.90779793460112,155.1732256756773,152.21157287867433,153.4141845703125,6953620
2016-10-26,153.19881166257008,155.1822352617715,148.9806865298161,149.72109985351562,8174300
2016-10-27,149.67174772391627,149.83328647591912,145.0766713810206,146.91201782226562,25975610
2016-10-28,148.98065582670333,151.02240331284784,147.48187617345715,148.87744140625,7736120
2016-11-01,149.07042773302453,151.22435972314503,147.38766408625364,149.24093627929688,6206700
2016-11-02,148.52744100086136,148.52744100086136,145.8395110108883,146.64723205566406,5243220
2016-11-03,146.4587820308515,148.08320775512732,142.72079520867243,143.51954650878906,7368300
2016-11-04,143.07528713167832,144.39906660856573,140.4636348026568,142.8195037841797,6960320
2016-11-07,144.13879273813254,145.39077267055117,143.1470879071167,143.6407012939453,3886300
2016-11-08,143.9548385269459,149.3396830657748,143.90099227265645,148.70248413085938,5874360
2016-11-09,139.11743071390825,152.9295541230352,138.695616865939,150.85191345214844,8629910
2016-11-10,152.30132675827574,159.6336872952212,152.30132675827574,157.63232421875,7666490
2016-11-11,155.7296748834433,157.0085779291677,151.78527326052154,154.4642333984375,7296950
2016-11-15,153.10905694829128,155.7117258507596,150.37175874057203,152.01861572265625,6140900
2016-11-16,154.23090044169894,155.71172694935004,150.90126613386064,152.41799926757812,3579110
2016-11-17,152.57057956468623,154.3655275595649,147.45498051815534,148.49156188964844,4809840
2016-11-18,148.71143028473216,152.45389500054188,148.26269331121495,151.8166961669922,5775610
2016-11-21,152.22057708691034,152.6468827465811,144.89270735367933,145.55233764648438,5107430
2016-11-22,146.30172449828237,148.70247020251594,145.283096431737,147.1139373779297,3501810
2016-11-23,147.72420522876303,149.21400145279986,147.3652074623241,148.19537353515625,2825900
2016-11-24,147.63447001661055,148.63066668425412,144.15675833688798,144.91961669921875,16770590
2016-11-25,145.74975540543974,150.6679222212929,145.48052419181246,150.22366333007812,4443080
2016-11-28,150.77564560948696,155.26301601453122,149.61341831790463,154.58541870117188,4880370
2016-11-29,154.98475705176136,155.46490883485,152.03206049825968,152.34169006347656,4467480
2016-11-30,151.2243533194354,155.76107734572324,151.2243533194354,155.17323303222656,7408290
2016-12-01,155.17325945902286,155.34378172148072,150.0621518096202,150.44805908203125,5346100
2016-12-02,149.33969777971126,150.7756619426268,148.14606917371034,148.6800537109375,5441330
2016-12-05,148.80119876584024,150.0397036304934,145.9517159462333,147.9530792236328,6162830
2016-12-06,148.2626901330632,149.13324093857474,146.5574951479965,147.54470825195312,3695870
2016-12-07,148.08318285551005,148.61718088317448,146.4228507821118,147.75559997558594,5034030
2016-12-08,148.98065872364188,150.59611438843373,148.26267690658284,148.6979522705078,4827860
2016-12-09,149.5909517457308,149.78839711071961,147.36522017919816,147.7646026611328,3760900
2016-12-12,147.72423084037754,147.93961584321863,145.18437769173005,145.60169982910156,4064340
2016-12-13,145.74977387337847,147.29792201972543,144.48434592589336,146.4587860107422,5306210
2016-12-14,147.2754619145883,147.2754619145883,145.5253769795003,146.30169677734375,4181710
2016-12-15,145.390806529431,148.58132043275234,144.95553103618235,146.34661865234375,4059070
2016-12-16,147.5447367931713,147.89924289764917,144.6100063415232,145.2382354736328,4632360
2016-12-19,145.21128896519565,145.78117999785508,143.03491188084146,143.50160217285156,3883340
2016-12-20,142.69835035198946,143.68557712147876,141.3521394996122,142.84194946289062,4756710
2016-12-21,143.59584890123634,144.1253553074115,141.89513173138948,142.35733032226562,3908180
2016-12-22,143.20993451920353,143.40736620282092,139.76811566124158,140.59828186035156,4445390
2016-12-23,139.82644156378132,142.1464040127954,138.39496954444692,140.7283935546875,4666800
2016-12-26,139.4674729932438,140.15853190117184,135.66666954119205,137.5558624267578,6133610
2016-12-27,138.09432227812775,142.46950810037436,137.58276921075114,141.81884765625,4294580
2016-12-28,141.7964017217419,143.12018136324883,139.77260714287422,142.26309204101562,6245670
2016-12-29,141.90858588792736,143.9458557223069,141.01560363137705,143.5734100341797,5243210
2016-12-30,143.50608225874373,146.50813378255168,143.20543614777802,146.0638885498047,6205340
2017-01-02,146.10874933148423,147.35174571619828,144.5022634292201,146.6741485595703,4621360
2017-01-03,147.2754862634375,148.40629855339236,146.37801227936868,147.59408569335938,4530490
2017-01-04,149.6537807497816,149.6537807497816,144.13432145024956,146.3331298828125,2378943
2017-01-05,147.23060661513566,158.538770351219,146.73699319578733,157.64129638671875,6510132
2017-01-06,159.16698844059306,160.4683227487805,155.0386033652772,157.23741149902344,5500626
2017-01-09,158.40416574901585,160.9170957632277,156.69897057564003,158.00030517578125,2997673
2017-01-10,158.40416424288915,161.09658629800907,155.80149506735324,160.15423583984375,3701710
2017-01-11,160.917103681591,175.36642800918548,160.64785872139672,167.9174041748047,19588062
2017-01-12,168.94949012978955,171.14829881624405,165.31471748374136,169.17385864257812,6001012
2017-01-13,170.07132680385308,171.50729071371674,166.1224465932781,169.5328369140625,5494453
2017-01-16,170.20595306911665,172.7637596639666,167.603283725952,169.9367218017578,3993046
2017-01-17,172.22524182783525,172.404747569472,166.43653771355045,167.55838012695312,4433742
2017-01-18,167.87250618228109,172.76373650283895,167.87250618228109,171.5072784423828,5651544
2017-01-19,171.41753457880117,174.06508014886748,170.340568514038,172.8983612060547,5325171
2017-01-20,172.2701162690007,173.66120358438954,165.67369117117403,166.61602783203125,5221394
2017-01-23,167.28912987113605,174.82791886527974,166.93014578804753,174.2445526123047,5915206
2017-01-24,174.60355330454968,175.63564283143236,172.44960768696615,174.0650634765625,3567556
2017-01-25,175.1869075145512,179.22554017920496,173.347083228447,176.0395050048828,8514459
2017-01-27,176.21902244698788,178.59732302968695,173.34709473925872,175.32154846191406,3724559
2017-01-30,175.00742672053912,178.59732265326812,173.34709437390546,176.3536376953125,3886010
2017-01-31,176.8921207071348,180.75124772975678,175.00741993775122,177.83445739746094,9791708
2017-02-01,179.04606483724643,179.18068046088118,171.50728863763533,177.07162475585938,7991260
2017-02-02,177.20622252854923,177.6998359227633,172.67397649972693,174.0201873779297,4882873
2017-02-03,173.21248037615362,176.2638864698005,169.3982159119119,172.00088500976562,7158596
2017-02-06,173.7958404152315,174.4689459376675,170.96880269874703,172.62913513183594,3509746
2017-02-07,173.03299311275728,175.00743321010046,168.68023865516963,169.62258911132812,4271007
2017-02-08,171.3726416704897,172.04574710807557,168.9943412687657,169.89181518554688,4093024
2017-02-09,170.69953980474386,174.10994349874707,166.79553640167475,173.7958221435547,4280685
2017-02-10,174.1997175465686,175.0074387090172,171.7765266704885,173.43685913085938,2393140
2017-02-13,174.6484185799376,175.23177111101214,160.01959192757178,168.50071716308594,5882506
2017-02-14,168.50071775461785,170.026420582631,161.90427938474727,163.20562744140625,5326799
2017-02-15,164.14799070530856,165.5390781575976,160.4234790471357,164.50698852539062,4927878
2017-02-16,165.18005513810056,168.72507389869514,163.56459956402762,168.23146057128906,2742051
2017-02-17,168.81485979798097,169.7123337709753,165.22496390600364,165.94293212890625,2679540
2017-02-20,165.98781091817222,170.34056522661172,164.7762292540836,168.99435424804688,3116627
2017-02-21,169.62255419645274,172.0906072337027,166.61601138242085,167.78273010253906,2738266
2017-02-22,168.0071397600708,168.41100034451213,163.5197695010178,166.03269958496094,3420915
2017-02-23,166.57114864632558,168.32121987932098,165.2249378987347,167.78273010253906,3565755
2017-02-27,167.82765943272713,170.43032888735905,166.0327112035001,166.3019561767578,2479199
2017-02-28,166.30190375793464,168.7699567951846,166.03265886954367,167.78273010253906,2568373
2017-03-01,168.76998147786531,172.85349074831208,167.603262587114,170.34056091308594,6984828
2017-03-02,171.01367204856732,171.32777972939382,163.25051379506033,164.6864776611328,5014563
2017-03-03,164.2377341726552,166.3019270131519,163.29538377869304,165.1352081298828,3072562
2017-03-06,165.1801045563079,167.19942120444279,164.37236968043345,165.89808654785156,2405448
2017-03-07,166.39165302272843,166.61602149427708,162.4427734012182,162.8466339111328,2337750
2017-03-08,163.0261248017158,163.47486174165377,158.8528767380386,159.79522705078125,5030575
2017-03-09,158.5836476654998,160.513224916468,157.6412972586889,158.71827697753906,2814093
2017-03-10,158.85288449551197,160.55807947280243,157.19255225891445,158.17977905273438,1965462
2017-03-14,161.50044719828796,164.55186708362902,159.30163858764175,163.25051879882812,3552433
2017-03-15,163.25051379506033,165.94293577317148,161.59019512517824,164.6864776611328,2518621
2017-03-16,166.57118326202777,174.3792044817926,166.21218543811403,172.7188720703125,8053833
2017-03-17,174.33430343866348,175.8151298820182,170.65465500545542,172.3149871826172,5143534
2017-03-20,172.98811166634619,174.78305964731996,170.69955025173138,174.19970703125,2608165
2017-03-21,174.69331251669638,174.69331251669638,171.41753782141603,172.6739959716797,3832639
2017-03-22,170.07130987184823,170.07130987184823,166.12243005441692,167.55838012695312,3999158
2017-03-23,167.55837911743512,169.62257188453265,166.4814131459302,167.69300842285156,2749898
2017-03-24,167.73788676726804,171.19316717890072,166.93016563709324,167.6481475830078,3979893
2017-03-27,167.6481198705946,168.45584086725225,159.48110226277035,161.0516815185547,8610189
2017-03-28,160.91708460815545,165.09033306622703,160.91708460815545,162.9812774658203,8752274
2017-03-29,164.23772801423698,165.71855451038974,162.2184116861931,164.55184936523438,3043114
2017-03-30,164.6864826959236,168.09688671133378,163.9236243010568,166.3916778564453,20910457
2017-03-31,166.885270498451,170.74441104275826,166.03267302449555,168.9045867919922,4542711
2017-04-03,168.6353628939894,172.62913323880812,167.82764175367032,169.5328369140625,4005610
2017-04-05,172.31499906989967,176.71261596424978,172.0008777084322,175.72540283203125,7046524
2017-04-06,175.00742349810056,183.8026711102116,172.7188621442522,182.9051971435547,7827353
2017-04-07,181.82823720671198,185.77711731439211,176.62288528704897,179.3601837158203,9259489
2017-04-10,179.2704554295409,183.98219455847754,178.37298130974347,182.8154754638672,4077710
2017-04-11,185.32836288356182,185.68734697072338,177.6549581947883,178.37294006347656,6912377
2017-04-12,179.36018136199314,181.46923700991172,175.3215484298985,176.3087615966797,4900126
2017-04-13,176.75751268070283,176.75751268070283,170.3405786547688,171.19317626953125,6831049
2017-04-17,170.96877834743577,175.45614785786714,170.96877834743577,174.2445526123047,5298073
2017-04-18,174.64844080015615,178.32807587655748,167.37889613375856,168.0968780517578,7160819
2017-04-19,168.05200379165615,172.49449728118717,166.43654787881772,169.9815673828125,6855099
2017-04-20,171.86625506359238,172.94322102485674,168.72509635485832,169.89181518554688,4558278
2017-04-21,171.6418978559955,172.0906348438543,166.57117537093737,168.052001953125,6017993
2017-04-24,168.72511509486608,175.14204883482307,166.212185109899,172.7637481689453,6548580
2017-04-25,175.45618993764057,176.35366405496868,172.67401469617622,174.5587158203125,5905853
2017-04-26,175.0074424972773,181.46925301984177,175.0074424972773,178.4178466796875,6575488
2017-04-27,178.1037165774375,181.06538358309757,175.63566302178188,177.96910095214844,4349295
2017-04-28,178.2383059890913,185.23859082407614,177.11646371497656,178.5972900390625,8422472
2017-05-02,179.49479069781216,181.06537011641802,174.60356039016992,175.72540283203125,4080171
2017-05-03,176.6228785000567,178.77681053159307,173.16759826783596,173.52659606933594,4612307
2017-05-04,176.80237647084542,177.2511134669643,171.41753251741866,174.1548309326172,5327061
2017-05-05,174.10994881874223,174.24456443544335,168.05199956860557,170.34056091308594,4146159
2017-05-08,170.96881607671733,173.436869852103,167.82765672622645,171.68679809570312,5024668
2017-05-09,171.8662744918633,174.7381886113396,170.07132645539474,172.7188720703125,3989306
2017-05-10,173.2573424404652,178.50755663904587,173.12271313627687,177.2510986328125,4780618
2017-05-11,178.14861228962482,179.49482346561695,174.10997876164845,174.5587158203125,4526903
2017-05-12,174.55868074587656,178.14857649386374,171.8662589348862,176.93698120117188,7071552
2017-05-15,177.6998416853329,181.87309006534824,176.1741387127663,181.02049255371094,5637368
2017-05-16,183.98215966391768,183.98215966391768,180.16789537820233,180.97561645507812,7155404
2017-05-17,182.77056005565336,187.97591157966625,182.45645239730726,185.5078582763672,15630852
2017-05-18,184.87962935650796,187.57205114325325,168.85971424762752,171.77650451660156,21476119
2017-05-19,174.10997667731547,177.43062813280304,169.89185111524384,173.66123962402344,10896952
2017-05-22,174.55868475666378,176.75749321395426,171.4624023417555,172.44961547851562,6295893
2017-05-23,172.67398194926403,175.45615666310036,165.22495914361212,173.70608520507812,8867141
2017-05-24,173.526599196244,174.96254934502178,167.28914409105596,170.16107177734375,5439353
2017-05-25,170.96878115945904,173.8406949544982,169.62257028418773,173.07785034179688,5977139
2017-05-26,172.8983430701253,182.0974506362591,172.1354984641869,178.4626922607422,12767707
2017-05-29,178.5524403077755,181.60385996625774,175.00742093036686,175.72540283203125,4551732
2017-05-30,175.0074462890625,178.01398994664734,173.66123516376203,175.0074462890625,4165068
2017-05-31,175.9048591507943,178.8665253345527,173.1226849823988,173.9752960205078,6461000
2017-06-01,174.55867267972525,175.9048835230136,173.3022147037354,175.41127014160156,3515147
2017-06-02,176.39849097483622,177.2510884080527,174.15480631144314,174.7830352783203,2665134
2017-06-05,176.35362399844672,176.35362399844672,170.1610594731939,170.96878051757812,7041770
2017-06-06,170.5200387371474,174.4689183669986,169.89180975435715,172.4047393798828,5549087
2017-06-07,172.6740024002865,176.1292829837009,172.31501825666533,175.36642456054688,6570678
2017-06-08,179.49479418879702,181.64872624131618,177.02674076870105,178.64219665527344,12287394
2017-06-09,179.36017041468054,181.87308646355856,177.96908308410244,181.28973388671875,5161130
2017-06-12,181.28973724795463,183.150285506331,179.70146670886115,180.4275360107422,2791407
2017-06-13,180.97205483458475,182.83260285890603,178.88462489612598,179.47454833984375,4264115
2017-06-14,179.70147943677097,181.65277784070162,177.97707684020997,179.92837524414062,3710984
2017-06-15,179.5199772332483,180.60907440971314,177.8863245442401,178.65777587890625,3459648
2017-06-16,178.61237478501968,179.70147184465714,176.25265294862146,176.84259033203125,3232753
2017-06-19,177.52329459459693,181.42589160842513,175.93502385918532,180.83596801757812,5481847
2017-06-20,181.87965739371072,182.8780043963646,179.88297723702274,181.28973388671875,4917462
2017-06-21,180.9720988012443,185.01085543839685,178.93003644032876,181.6527862548828,5932691
2017-06-22,181.78890798149035,185.1015809444036,178.0224295942913,179.38380432128906,5970858
2017-06-23,179.4745618361072,180.06448532418648,174.80051431130235,177.614013671875,4144287
2017-06-27,178.61235434448503,179.3837916594933,174.7097442994997,176.1165008544922,3228380
2017-06-28,176.29803303359785,180.15526155556844,174.9820401899437,179.29306030273438,4779335
2017-06-29,180.60906381703185,186.9621464638621,180.2006541308884,186.37222290039062,9184678
2017-06-30,186.37221530774417,189.50337457211123,183.51331992396686,184.6024169921875,6431412
2017-07-03,184.82928992123206,187.41590725573454,184.69315799778198,186.09991455078125,4041802
2017-07-04,186.8713656408565,189.95715666985862,186.14531019743944,189.09495544433594,5697836
2017-07-05,189.91178484848987,193.2698399231596,188.77730584700547,192.67991638183594,6906867
2017-07-06,193.04292055286697,194.35891326418576,191.40926822046964,192.81602478027344,6685243
2017-07-07,192.40761174185323,196.94552711312335,190.91010520878154,196.1287078857422,6452705
2017-07-10,196.4917722553162,200.16748716191816,196.03798063347944,197.89852905273438,1192167
2017-07-11,199.57755036122362,199.57755036122362,193.36061343201712,193.8597869873047,3660000
2017-07-12,194.26818008627436,195.22114518340965,191.04625706673136,194.1320343017578,4864490
2017-07-13,195.13037418382993,196.94554045530742,192.0899651396573,193.72361755371094,2485968
2017-07-14,193.81438527278956,196.21947509102424,192.49839246944194,195.26651000976562,3484855
2017-07-17,196.4010083915003,198.35232067457113,195.6295709435506,197.89852905273438,3303597
2017-07-18,197.35394836021717,199.39601039766197,194.22278933919242,196.17408752441406,3631182
2017-07-19,196.49175035439433,199.8951871388238,195.9925768562874,199.3506317138672,3115273
2017-07-20,199.35063306503133,199.9405704208361,194.22279381451656,194.76734924316406,3219939
2017-07-21,195.62955747385064,196.17409907338862,192.40763441092477,194.9034881591797,4633423
2017-07-24,194.22280644645468,197.3993476733827,192.40764003106725,193.99591064453125,2889831
2017-07-25,193.95055120020655,195.90186363214715,193.31524565089055,195.22117614746094,2231494
2017-07-26,196.03795403689153,201.4380708343876,195.67492632812284,198.89683532714844,4579840
2017-07-27,197.94387953708622,200.21283728579826,192.4076170907812,194.9488525390625,10574422
2017-07-28,192.77066933104464,196.67327992535976,191.50005836946335,195.85646057128906,2601142
2017-07-31,196.7640377383858,201.39270368355017,195.85645455126098,200.8027801513672,5160277
2017-08-01,201.57423985455475,204.5238853364282,199.84982341751768,202.52719116210938,5408688
2017-08-02,203.20787095372586,203.20787095372586,195.31189996065132,199.44140625,7699742
2017-08-03,199.4414047144499,204.20621643117738,196.12873163179228,202.70870971679688,6614853
2017-08-04,201.48348828552847,207.8819531832392,201.48348828552847,207.1558837890625,5030815
2017-08-07,207.47353306299266,210.55931052258205,206.7928456367343,207.88194274902344,3218107
2017-08-08,208.15420447584734,211.42149556136044,204.25159409580496,209.5155792236328,4253146
2017-08-09,209.47020176830517,211.92067359691808,207.110479948977,209.1525421142578,3591242
2017-08-10,207.83653326066658,208.24494289254665,198.26152863111724,202.1641387939453,5725478
2017-08-11,199.6682923592177,205.249923174357,197.44471641857766,202.84483337402344,4613140
2017-08-14,204.97764774301766,212.7374721338613,204.70537004453107,210.87693786621094,3508678
2017-08-16,211.73915083446667,216.77624006693952,209.83322068749212,215.77789306640625,4106721
2017-08-17,215.09723113474524,217.18467538805567,211.87530781426847,212.91903686523438,2586445
2017-08-18,211.6484076481181,216.4586015637024,210.55931053576083,215.14260864257812,3477346
2017-08-21,216.23167882657887,220.27042094994323,210.55928431381446,212.1021728515625,3182064
2017-08-22,214.18961514235014,215.4148578870613,207.15584600102295,210.51390075683594,4446520
2017-08-23,211.8299195839712,218.18300217122027,209.37944764147073,217.59307861328125,4271359
2017-08-24,217.00315149799638,225.35291427749283,216.50397796174275,223.31085205078125,4460587
2017-08-28,223.26545799583013,224.80834660250008,220.5427085080761,221.90408325195312,3526749
2017-08-29,222.35787293587637,226.16971941648168,219.7712554051335,224.082275390625,3793852
2017-08-30,226.80503989822947,235.97163590954872,225.5344289366264,235.1094207763672,6400191
2017-08-31,235.24554503396004,236.24386426255342,229.75465079050895,230.88912963867188,7429622
2017-09-01,231.88749828030203,235.88085866035823,229.07398493393057,232.93121337890625,4090265
2017-09-04,233.56650632367607,234.06566592840795,225.80666838121036,231.25216674804688,2406774
2017-09-05,231.56982929048743,234.15644674161587,230.25383652619837,232.56817626953125,2047693
2017-09-06,231.43371166932542,239.8288561122323,229.84544109904573,238.78514099121094,5586361
2017-09-07,239.32969078068578,242.23394027931457,237.15146903516415,239.69271850585938,4400492
2017-09-08,238.69440541983823,245.13825232233208,237.4237943524894,239.1028289794922,6474499
2017-09-11,239.10277775450254,243.82219323603886,239.10277775450254,241.3263397216797,3388131
2017-09-12,242.2339427639806,246.59035860246888,242.00704697126477,244.7751922607422,3850430
2017-09-13,244.77518597298544,246.68108842504762,238.73973588398985,239.7380828857422,3488892
2017-09-14,240.50953240686397,244.13986497149588,238.37670648569483,241.1448516845703,3046811
2017-09-15,240.32802916438598,244.2760217697645,236.42543233903018,242.82388305664062,7157745
2017-09-18,243.3684365721147,243.3684365721147,237.24224979511283,238.2859649658203,3405906
2017-09-19,237.78680639864925,241.23561159576334,236.9699870306214,237.46914672851562,3736290
2017-09-20,237.7867822790078,240.37339976309374,234.33797743171945,235.20016479492188,4209554
2017-09-21,234.70101601303296,236.51618237400425,228.62019762488296,230.97991943359375,3827420
2017-09-22,230.11772499611712,232.52282880479632,223.31085094090926,224.12767028808594,4786338
2017-09-25,223.26545512034954,224.26380212578277,208.29033313057,214.96107482910156,8013361
2017-09-26,215.3241244848939,222.76630431064333,213.59972186197655,219.9528045654297,4724429
2017-09-27,222.9931869098278,223.08395076823388,212.64674408807576,214.77955627441406,4227130
2017-09-28,216.0047901996289,218.72753965592673,211.55763829379038,216.8216094970703,4241681
2017-09-29,218.72755209161488,226.75966898380503,218.5914201505082,225.48904418945312,4037110
2017-10-03,228.71096642071294,230.25385509112854,221.67719662007593,226.8504180908203,3190108
2017-10-04,224.17304665372453,227.2588239427082,223.26546346889162,225.30752563476562,2911505
2017-10-05,226.98653434173644,228.5294228113725,224.80832663582189,226.0335693359375,1613225
2017-10-06,225.9882014098481,234.65560930068753,225.94281948321458,233.88418579101562,3541234
2017-10-09,233.61190795898438,236.380053311479,229.709311314325,233.61190795898438,2708053
