,Open,High,Low,Close,Volume
2022-11-29,813.4127216590873,819.0358251826489,809.5347110671488,810.3587646484375,2680296
2022-11-30,809.3407229026876,826.0161787210052,807.2078054421341,822.8652954101562,6874390
2022-12-01,826.9856835657191,827.1795959124404,815.9333307137504,822.7198486328125,4506664
2022-12-02,825.4345648561625,825.9677794692086,813.5096351392058,822.7684326171875,3505272
2022-12-05,825.0467082736371,825.6283861610899,815.2062332657413,818.3571166992188,3311316
2022-12-06,819.132738455612,819.2296650423339,804.3962876757237,807.9349365234375,5567349
2022-12-07,812.0068467201562,815.9333202022818,806.6261194169665,808.5651245117188,3771882
2022-12-08,807.5957104731375,814.5761414140171,801.1000308590726,807.2078857421875,4822179
2022-12-09,804.9779966778608,811.0858512210834,798.8216788394028,809.437744140625,4615843
2022-12-12,807.2079112984427,811.4252834794996,800.2275393103101,803.1360473632812,3149823
2022-12-13,796.9311333632568,814.3821800792405,796.9311333632568,812.4916381835938,3832999
2022-12-14,815.01237655707,816.3211813850431,802.8935941730876,803.9115600585938,7491333
2022-12-15,803.7176430199222,805.6566481900547,799.2094323298675,801.1484375,2996482
2022-12-16,799.839645010184,807.3048268650276,794.8952054196182,797.6582641601562,4309644
2022-12-19,797.6098114485801,819.2781711768815,796.9311477848175,814.77001953125,6397169
2022-12-20,814.1398674941835,814.1398674941835,796.9311950940385,803.6692504882812,2828863
2022-12-21,807.5956591107042,807.6441224055543,787.5754069170345,789.1751098632812,5079337
2022-12-22,794.0226919090819,799.5488689988763,784.8124164840071,791.6958618164062,3626834
2022-12-23,789.1751577977439,793.0047051033788,780.4496339400292,783.9883422851562,2804496
2022-12-26,780.4980493093831,790.3385242808026,776.7170247074708,786.2666015625,6023206
2022-12-27,790.1446569929788,794.4589556051742,780.4496305268073,789.9507446289062,1782053
2022-12-28,788.2056297832735,789.0782058104647,777.0078863609536,779.2861938476562,2907741
2022-12-29,782.4371011878591,799.5973099131356,736.918939973999,795.7192993164062,6110313
2022-12-30,799.5488368038452,799.6457633980757,780.4011597174627,781.5160522460938,3113243
2023-01-02,781.6614747706849,791.3080375188825,781.0312744083493,788.6903686523438,1626846
2023-01-03,785.6364500145393,793.8287592548911,783.842893778669,792.6653442382812,1717603
2023-01-04,793.9741423450264,795.4283962015077,781.6129845649347,787.0421752929688,2970216
2023-01-05,799.8396550965302,799.8396550965302,779.2377245864681,782.4855346679688,5297349
2023-01-06,782.9218650361776,787.4785393949729,767.8461104349875,771.72412109375,3199618
2023-01-09,778.2197560219211,796.4463932350345,776.6200530476913,794.4104614257812,4340729
2023-01-10,800.9060661050337,800.9060661050337,766.1978852101753,768.6701049804688,8392344
2023-01-11,751.3645708751279,755.8727819698776,728.7267071511633,742.2027587890625,28389020
2023-01-12,741.6695372569259,745.8383868734246,730.5687199298997,733.8165893554688,12732671
2023-01-13,733.9134873961962,742.5905477279014,729.0659742694048,740.9908447265625,12279288
2023-01-16,743.026757059033,744.6748640086155,731.6351024174268,735.9978637695312,5779293
2023-01-17,735.9979144054889,745.4505646520488,735.6100897002358,742.34814453125,6594428
2023-01-18,744.7719253189559,756.2120444124987,742.6390077179154,752.8672485351562,5800899
2023-01-19,752.3340039821486,752.8187552733742,742.2996759232751,748.4559936523438,4169463
2023-01-20,752.1885858946541,752.1885858946541,735.173826706846,741.1362915039062,6289718
2023-01-23,744.481103735031,752.3340514791685,740.5545706892169,749.1347045898438,2685320
2023-01-24,749.4254236421223,753.8366481302362,737.7913937796313,751.99462890625,5012125
2023-01-25,751.3160084771462,756.6967357628129,744.5779539600773,752.8187255859375,6560514
2023-01-27,751.3160487452175,755.1455958348809,742.4450763206643,750.8797607421875,6745926
2023-01-30,748.0682056778247,751.3160749927421,739.7305067288842,746.7109375,5420851
2023-01-31,751.3645355072404,755.2425460130842,744.9658418420958,746.807861328125,8537557
2023-02-01,752.2855373442065,760.7202216087921,733.5256269529096,745.6444091796875,4472974
2023-02-02,741.7664682533782,757.1815843572957,741.7180049546861,754.0307006835938,2841909
2023-02-03,756.1151542834974,770.7061575990759,754.6609002818036,768.7186889648438,5493687
2023-02-06,765.616158578034,770.4152079287741,755.0485573480703,765.1798706054688,2407975
2023-02-07,769.6880881708937,771.5785707799788,759.1204868429206,761.9320678710938,4126502
2023-02-08,754.2729456680787,757.1814531706548,741.6694131569154,751.4613647460938,9951783
2023-02-09,746.5169749619331,751.4614143733536,738.0822908126801,743.2691650390625,5913945
2023-02-10,745.499084783521,749.6194711025694,737.7915267754929,748.4075927734375,2954992
2023-02-13,747.486559083002,755.8242583812254,743.3177094338903,745.1597290039062,3705892
2023-02-14,745.5474828234302,753.885181328552,742.8328874385353,751.5584106445312,3502010
2023-02-15,751.3645366946861,763.1440172943005,748.6499411710541,761.4473876953125,3602838
2023-02-16,765.5677313728419,766.3917848914007,756.7936857374958,760.5263061523438,3399428
2023-02-17,761.9805917331718,763.4348456549831,746.8078521461091,753.109619140625,3093216
2023-02-20,757.4239323489373,769.5911785634418,753.4004727508019,755.3880004882812,3381774
2023-02-21,759.1690261632697,763.9680760391274,754.4184987581361,755.291015625,2769616
2023-02-22,753.3035042707613,757.8117149349284,743.1237271860213,748.6014404296875,3261898
2023-02-23,750.3950604523633,753.7883197696543,738.6155794385544,739.6820678710938,4062194
2023-02-24,752.0432219132331,752.1401485093113,731.9745051041064,734.0104370117188,4357223
2023-02-27,730.0354031457465,731.392730353627,715.9291532065624,729.9384765625,6719439
2023-02-28,731.9745010781986,734.0104329746132,717.0926590635243,719.6133422851562,10562614
2023-03-01,719.7587533767521,730.4717452640741,718.4014260682596,727.3208618164062,3744982
2023-03-02,728.0964099847284,728.8720001845849,713.3599594925,717.52880859375,4910541
2023-03-03,722.2793955252065,742.5420223711812,720.8736050011814,741.0877685546875,5759333
2023-03-06,743.3176278505138,752.2370632764253,741.7663882434584,743.2206420898438,4597345
2023-03-08,740.7000821313218,746.4201718801082,737.5007349725727,743.1723022460938,3546995
2023-03-09,770.7545875407789,770.7545875407789,746.7109342547587,749.8133544921875,5240056
2023-03-10,749.4255219639792,755.1940743623575,744.7719212431948,750.1526489257812,4113931
2023-03-13,753.7398073952842,754.0791096354228,739.8759320649216,741.9603271484375,3447889
2023-03-14,740.6999766155792,753.0611346022921,740.6999766155792,748.2620849609375,3753502
2023-03-15,734.882901396585,742.2026335005503,729.5506376001719,733.5740966796875,8101060
2023-03-16,727.1269129482979,735.8524359036775,720.8251463694127,723.200439453125,7465693
2023-03-17,727.1269895566812,736.2888014598446,716.6079094439262,734.1558837890625,9306857
2023-03-20,731.9259666310496,736.6280303590794,725.9635022409798,731.780517578125,3566109
2023-03-21,736.821961270515,742.6389767542296,732.119897424009,733.864990234375,5332221
2023-03-22,737.7914689194583,739.924386446221,730.1808972788135,733.6226196289062,2680654
2023-03-23,734.8829444725153,742.4450526468511,733.7679928529618,740.263671875,2454948
2023-03-24,740.2636336871277,743.6084291995,735.7069600306883,739.1972045898438,2336818
2023-03-27,739.7304939893492,746.2261733335719,736.1917857811085,738.5186157226562,2258853
2023-03-28,742.2511400269615,742.2511400269615,720.146493381721,725.6242065429688,4166723
2023-03-29,728.096462144166,731.877546003227,716.316981730259,720.922119140625,4891868
2023-03-31,729.2113663687785,730.0354198664626,719.4193551133378,726.1574096679688,5796532
2023-04-03,731.9744967659111,738.6640886839983,729.114452129229,737.355224609375,2120667
2023-04-05,744.577972900535,744.577972900535,732.9439420739641,740.166748046875,3197932
2023-04-06,739.3426459800661,745.2566472394413,735.9493869402373,742.5905151367188,1777379
2023-04-10,745.4990679247692,752.6248886694224,743.0753113213163,746.274658203125,1701065
2023-04-11,752.3340224606845,752.3340224606845,744.7234506710112,750.5404663085938,3485481
2023-04-12,750.3950162826383,750.9282308806487,741.7664194284957,747.5834350585938,3794841
2023-04-13,746.5170270224893,747.6319787193585,742.1058018793781,743.656982421875,4292170
2023-04-17,764.9375433569343,764.9375433569343,731.3442549506595,736.482666015625,9083437
2023-04-18,741.66947842115,741.66947842115,729.5991593885673,736.57958984375,4051481
2023-04-19,738.1307334465896,743.4629974042156,732.9439185391218,741.3301391601562,3429794
2023-04-20,740.6999666412795,750.152616739123,739.3426393679902,748.746826171875,2355441
2023-04-21,746.1291178812555,751.6068308045992,741.1362153930525,741.8633422851562,4524208
2023-04-24,741.8633806253393,743.9962981204891,732.6046428887988,737.0643310546875,5271105
2023-04-25,741.6209995670447,753.3034936505582,738.5185795216379,749.0376586914062,5773233
2023-04-26,756.1151201661215,756.1151201661215,743.7054392392857,749.86181640625,5057352
2023-04-27,748.4560661728186,765.1315240414704,747.8258657636665,762.5138549804688,4129769
2023-04-28,765.7616499705603,777.5895942208425,763.1925034337291,774.9234619140625,6572656
2023-05-02,775.8445030744277,782.1947336578447,764.5013101263129,766.1010131835938,6301210
2023-05-03,770.2697757864532,770.2697757864532,753.4973935103067,755.5333251953125,3908267
2023-05-04,755.5333711326754,768.5247297588819,750.0557168977118,765.0344848632812,2457671
2023-05-05,765.034399306393,766.8280144361645,756.4543258483542,763.289306640625,1438467
2023-05-08,765.8101630949411,771.0454418746505,761.2534888278593,769.542724609375,2489174
2023-05-09,772.5966226206699,774.0023540098479,766.3917824957996,769.397216796875,2486331
2023-05-10,772.6935001563736,773.2267147019097,764.016440860648,771.7724609375,2737334
2023-05-11,770.3182345894014,770.3182345894014,759.7991556552824,764.5496826171875,4808171
2023-05-12,763.4832482602149,769.494175827297,760.574740647795,767.7975463867188,2576010
2023-05-15,768.8155915823326,778.0258666391196,765.4707956480134,772.7420654296875,7569060
2023-05-16,776.4261764483006,776.8140011792301,760.0900804050127,763.337890625,4846217
2023-05-17,763.9680538640936,773.3237776856066,759.993116847242,768.0884399414062,6529233
2023-05-18,773.6145946867207,778.5105708755359,770.4152480110216,774.9718627929688,11383252
2023-05-19,774.9718566519057,783.6973797930737,769.0579146368326,781.1766967773438,3432240
2023-05-22,776.5715763489428,779.4800841255307,775.1173224606489,777.3956298828125,9996762
2023-05-23,784.2791736758401,784.2791736758401,773.6146446193445,775.5536499023438,6516636
2023-05-24,778.413665529164,778.413665529164,770.754571277164,776.9594116210938,9104329
2023-05-25,775.2142566427815,800.3243976960805,773.5176270898219,797.6098022460938,9570396
2023-05-26,802.6512628521651,804.0569943473455,788.5934745103983,793.0046997070312,6150206
2023-05-29,804.1055106873109,804.1055106873109,793.0531569575247,796.2040405273438,3684829
2023-05-30,796.2040364525558,801.148476205777,788.0117273782038,793.4894409179688,5148256
2023-05-31,794.0226903698606,861.6455019123487,793.0531876954162,823.9803466796875,47342125
2023-06-01,812.3946714705952,812.3946714705952,797.9005965514676,802.6996459960938,9713155
2023-06-02,807.4017202940998,813.7034869353553,801.730153986466,810.9888916015625,6834131
2023-06-05,812.9279371916426,815.6909959562494,806.7716192974345,809.0499267578125,5298053
2023-06-06,809.049906881744,812.6855415741426,800.9545839695002,804.1539306640625,2722174
2023-06-07,803.6207223555764,821.6534469012576,802.0210194089267,818.5025634765625,4110739
2023-06-08,821.8472804311957,823.4954465146324,809.0982988968394,810.5040893554688,4050621
2023-06-09,812.976359391251,814.1882375905623,803.6691584900361,808.0803833007812,3332436
2023-06-12,809.389251905536,817.3876486516508,806.3838174037664,810.843505859375,1569715
2023-06-13,812.5401760819271,818.2602655890751,807.3533603901685,808.904541015625,3224345
2023-06-14,806.626119478519,808.5166612807947,794.0225863616671,802.6996459960938,5108720
2023-06-15,801.7786933091949,808.3712995089106,799.0640977179879,804.3963623046875,3865201
2023-06-16,797.4158896121849,814.3821851358484,795.7677233551376,812.249267578125,4907797
2023-06-19,814.3821980615268,814.3821980615268,802.2634153522778,802.8936157226562,3017364
2023-06-20,802.8451531323541,808.27440369528,801.6332747710422,805.8506469726562,2691557
2023-06-21,806.6261406808701,815.1092881940403,805.0749602336725,813.4126586914062,3022724
2023-06-22,811.1827382190187,817.7753432593918,809.2437332557481,817.0966796875,4380046
2023-06-23,818.260218408469,836.4383926918325,815.6910127735891,828.7308349609375,7667340
2023-06-26,831.2029906877177,831.2029906877177,820.5384625977553,825.9677124023438,4431992
2023-06-27,830.3789815929152,844.7760716147837,827.5674003675284,838.5228271484375,5533649
2023-06-28,842.982489901243,846.957426793673,837.2624010328767,845.6001586914062,6272649
2023-06-30,853.1623788673543,856.0708869771292,840.6073070254087,851.9505004882812,5217511
2023-07-03,853.1622493039084,857.1857085809171,847.9269118318657,852.3381958007812,3333167
2023-07-04,847.1513597366053,847.1513597366053,827.2765564438464,838.7651977539062,7397493
2023-07-05,841.528287309829,844.4367952152777,836.7292374310897,840.219482421875,4284477
2023-07-06,837.9895794149583,851.1263874663905,837.1170625471615,843.1279907226562,6365222
2023-07-07,838.6197633579131,856.6524883571523,836.1960068164162,843.903564453125,18763997
2023-07-10,840.5588319192213,862.469569035621,838.6198265399382,858.397705078125,4310681
2023-07-11,862.857323226275,865.911280118427,859.2701517331698,864.6994018554688,3353977
2023-07-12,862.808837890625,868.3834777578325,856.167709675011,862.808837890625,3033186
2023-07-13,864.1661432922934,866.0566852505353,856.3131956795894,858.0582885742188,4228714
2023-07-14,858.0097964007641,863.0996850234806,852.8229811880643,859.4640502929688,3860080
2023-07-17,858.9793460528722,869.3045729226673,849.28431957372,851.3202514648438,5614592
2023-07-18,850.3022791884293,853.3562361761226,836.8262279869901,848.7510986328125,4731911
2023-07-19,848.7510710707083,850.2537882802407,840.752674544697,844.1943969726562,6641825
2023-07-20,844.4367921049469,859.6579952554796,841.5282842102112,857.8643798828125,3779959
2023-07-21,851.3201543327177,864.6993366864343,848.120807794379,858.979248046875,7001587
2023-07-24,858.0097639754114,865.377959747964,853.9378413963733,861.063720703125,4125577
2023-07-25,860.9183013736554,867.4139805723717,852.2897046385892,856.7009887695312,3652262
2023-07-26,859.4640535605098,869.1590795453999,856.3616334105965,862.275634765625,2845581
2023-07-27,862.227118312257,873.90967204455,861.0637625249478,867.8502807617188,3445446
2023-07-28,872.4553562916725,872.4553562916725,863.390472070886,867.8016967773438,2314339
2023-07-31,866.7353129143912,870.4194109108225,858.2521652768063,862.7603759765625,4424817
2023-08-01,867.2200900361795,870.0316712921554,861.0637720939054,864.45703125,2087412
2023-08-02,856.2647504734587,863.4875570351761,845.9879869013101,851.3202514648438,3328903
2023-08-03,848.3147641849321,855.1497455930452,838.7166648978001,845.1154174804688,4642067
2023-08-04,842.4977531598805,865.7173520926486,839.7831577347351,862.5180053710938,7066276
2023-08-07,858.1552692589648,873.0855741287542,857.1372441671945,864.2146606445312,4086452
2023-08-08,864.79639916026,867.026243511686,853.5986549296498,858.397705078125,3282856
2023-08-09,858.0097922159422,870.0801112971183,851.9988643227318,856.7494506835938,3185159
2023-08-10,855.1012800568323,856.943358638016,841.7221562172219,848.120849609375,3439922
2023-08-11,849.2896284543091,850.9453655365079,842.4719364827722,847.8773803710938,2812690
2023-08-14,847.828604542936,847.92597635398,835.2645497496627,844.4684448242188,2665905
2023-08-16,847.3417054901156,851.2375294234035,830.9792568594177,834.631591796875,3962408
2023-08-17,834.8750394910074,837.4559870517966,827.8625448688899,834.3880615234375,3013019
2023-08-18,834.3881211928294,839.5500761291058,830.0540050824019,833.9498291015625,4929835
2023-08-21,833.3654954988813,851.2375647564485,831.8558161056242,849.240966796875,3220142
2023-08-22,848.3156494929071,857.0325673096432,843.6406727280962,854.79248046875,3333869
2023-08-23,854.1594037305159,854.1594037305159,844.2250407375834,845.5399169921875,1860153
2023-08-24,850.2635620789201,851.9192991175547,841.6927614293203,846.8060302734375,2842728
2023-08-25,846.8060394828711,853.136753358723,838.6734713750204,850.7505493164062,3124339
2023-08-28,851.2861438419534,852.9418807636621,843.2996935603088,847.6824951171875,3094455
2023-08-29,847.3416599121427,847.3416599121427,826.4016073970726,832.9271240234375,14064286
2023-08-30,837.4559892573654,840.134368086054,834.1445747365004,835.4107055664062,3261665
2023-08-31,833.2193021110438,837.1151258497277,824.9893625739633,834.0958862304688,12528190
2023-09-01,830.9305316538671,844.9554614831179,830.540925500741,843.3971557617188,4427899
2023-09-04,843.2023912019934,846.8060402235877,837.3099694015035,842.7640991210938,3102649
2023-09-05,840.6213255914024,845.1989302762921,836.0437803520641,843.3484497070312,2216754
2023-09-06,844.5659279780546,859.4187562534942,843.2510517748638,857.3734130859375,4235096
2023-09-07,857.3734420362485,860.6849161647449,850.4096924081529,852.503662109375,4532834
2023-09-08,858.8343598514836,867.4539058271677,855.2794562391008,862.7788696289062,3741470
2023-09-11,864.8729107295051,869.0609095567643,860.5874806368574,867.5999755859375,2733894
2023-09-12,871.5931898904943,873.15149560806,861.9510023570922,867.2103881835938,4106031
2023-09-13,864.9216136735039,894.0916077546093,862.4867236741721,891.3158569335938,5222561
2023-09-14,896.3316120195932,896.623786903462,886.3972498491956,891.1209716796875,5513106
2023-09-15,888.8321503511669,923.9919947913129,886.2998887330076,911.7688598632812,14003428
2023-09-18,905.1946593173561,911.4279415620655,894.0915380083131,896.2342529296875,2977375
2023-09-20,887.2738643470045,895.3576867872904,881.2353256094291,886.981689453125,5241903
2023-09-21,886.4946883163486,896.1855615880683,879.8230546117438,894.0428466796875,4896202
2023-09-22,894.0428515560409,898.3282219506243,880.261351465072,887.6634521484375,6112928
2023-09-25,888.2478198905148,889.5626366351578,878.5569463699233,886.6895141601562,5278045
2023-09-26,886.2999334544942,896.9647632241839,884.3520215128359,888.9296264648438,5355047
2023-09-27,891.1210043615408,897.0621118517843,883.8163347691661,896.282958984375,4713145
2023-09-28,901.8832192063088,907.7269549679048,894.6759213221188,901.5423583984375,7386917
2023-09-29,907.726956758464,912.0123867703094,897.7925940550438,902.2728271484375,5608557
2023-10-03,894.3350991235884,904.0746591467149,892.1923840293892,901.2014770507812,4338272
2023-10-04,894.3837222764186,901.8345089495174,894.3837222764186,900.1787719726562,5603669
2023-10-05,900.9579757130341,905.3894635737631,895.4551600426539,904.6589965820312,7063132
2023-10-06,904.9999309922357,904.9999309922357,900.2275227934304,901.9319458007812,2420855
2023-10-09,894.0915477843786,903.8797930360447,892.6792997903798,900.470947265625,2248103
2023-10-10,900.4709827828386,929.2026839810675,897.062136877964,923.651123046875,7897875
2023-10-11,923.797277401471,931.8811004121299,923.3102993954607,930.7123413085938,5645289
2023-10-12,930.7123290543776,931.8810881425253,922.3363312395065,925.5990600585938,5544735
2023-10-13,921.6545398322344,931.0532388974809,921.6545398322344,929.3488159179688,4421671
2023-10-16,933.0011320749472,933.7802849607709,919.2683172493909,921.8980102539062,1881721
2023-10-17,921.8980480582716,935.2412572653051,921.3623841426489,928.8131713867188,3863410
2023-10-18,928.1801137674587,933.9264782290278,925.8913408328247,928.0339965820312,2334392
2023-10-19,921.1675353766442,926.5242931583757,916.8334194641325,918.3917846679688,4306963
2023-10-20,913.3758929916157,922.8232777505742,912.5967401079557,920.5831909179688,3125104
2023-10-23,917.0769399238259,924.3816098768477,912.5967661308616,914.8368530273438,2180066
2023-10-25,900.5196281665751,915.1777124543269,895.0654987424481,898.5717163085938,6365249
2023-10-26,897.6465887796198,900.5197114795118,876.6091030997748,881.9171752929688,6595332
2023-10-27,887.0304444715533,894.4812317965318,882.842445478175,890.7801513671875,3508393
2023-10-30,890.9749013404775,907.6782698518512,886.6407854243972,902.126708984375,3686768
2023-10-31,896.3316314744178,899.4969882503947,888.6374152862979,890.5853271484375,5697563
2023-11-01,879.4823037472024,890.7314841153222,872.1289475374311,889.66015625,4821458
2023-11-02,896.0394779246104,901.8345277416032,892.5332602674748,899.7891845703125,6611573
2023-11-03,900.9092746420058,909.3827034926146,898.1822098078761,906.509521484375,3895154
2023-11-06,909.8696611637691,916.2003748442286,905.7790342811307,914.7394409179688,2760800
2023-11-07,911.6714716549412,914.4959677394264,908.165253949526,912.7428588867188,3616946
2023-11-08,917.2716759689886,917.2716759689886,910.0644378094457,912.3532104492188,1808553
2023-11-09,912.3532400350048,912.8889039206678,906.3147012302634,908.0678100585938,3914416
2023-11-10,904.8050894642947,912.5967371668936,904.8050894642947,911.1358032226562,1345614
2023-11-13,913.570671530331,915.8107583027553,909.4800446940695,910.6488037109375,1656368
2023-11-15,923.3102667557565,927.8878717395428,911.8175981093002,925.2581787109375,4816316
2023-11-16,924.2842823559449,929.0566907322129,918.6840351235459,924.8199462890625,5310736
2023-11-17,924.089412959717,929.1539958956386,921.3623481313145,922.6284790039062,3249469
2023-11-20,924.2841896221446,939.1857036563414,917.4178121152213,936.3612670898438,4646962
2023-11-21,941.8154178260005,950.9218823173476,935.9716820380419,945.5651245117188,5704644
2023-11-22,948.9252620594546,950.8731739427525,940.7927537249071,944.4937744140625,3309732
2023-11-23,944.7372804212422,955.4507959724109,938.601369767411,951.214111328125,2749555
2023-11-24,949.6070315082266,951.7010605354144,945.7112077892185,947.8052368164062,2322104
2023-11-28,948.6818095377297,962.2685073350635,945.9060587755622,959.249267578125,5096984
2023-11-29,969.9627470142691,980.8710060149546,965.1416532092849,969.4757690429688,5647918
2023-11-30,969.0862477214073,991.6820394568875,966.8461607464394,988.273193359375,9934052
2023-12-01,988.5653682786216,995.9187243998582,981.9424791782803,988.273193359375,5544950
2023-12-04,1009.0184464558778,1016.8100946910583,998.4996737819373,1005.9992065429688,5164902
2023-12-05,1011.7455039444527,1018.709193980944,995.4803679951552,1004.2459716796875,4266159
2023-12-06,1002.2980228524142,1008.0443866122897,987.0556482294245,997.7691040039062,4121251
2023-12-07,988.565333557129,993.1429386164061,972.0080816650391,973.9559936523438,13805235
2023-12-08,972.6897820796194,977.8517365287585,965.4824845461071,974.1994018554688,6630766
2023-12-11,970.1574618513645,978.4360871177549,966.2129522900182,974.7837524414062,6195119
2023-12-12,973.2254746453123,974.7837803736535,961.2945143606937,969.3296508789062,7119331
2023-12-13,967.3331253925245,975.9039264301448,965.6773882789307,973.858642578125,4153219
2023-12-14,979.7996606634798,984.8642433631768,973.128086354678,979.0205078125,6541673
2023-12-15,973.6150739761094,984.523332889148,962.5119525414527,966.699951171875,10119597
2023-12-18,969.086190762769,972.7872115619983,956.5708803185773,964.4598999023438,5750263
2023-12-19,969.5244174084246,971.959307170641,960.2231504058683,962.7067260742188,3912964
2023-12-20,967.0409446926037,967.7714116990352,943.763372309432,946.2469482421875,3990591
2023-12-21,942.7893915795579,955.9864832605945,934.997743715264,952.4315795898438,4294277
2023-12-22,956.327409557114,972.9333472835748,950.1427533584678,963.7781372070312,4605120
2023-12-26,969.0862127020765,976.3908826470671,963.8755719195391,973.8098754882812,2460643
2023-12-27,973.9560026898023,997.3796921109375,972.0080906844227,994.6038818359375,4791379
2023-12-28,997.2335688535736,1014.8134032602967,995.5778317699823,1009.7001342773438,5288328
2023-12-29,1006.2425902079136,1016.0795212967884,997.7204758428554,1005.3172607421875,4631749
2024-01-01,1005.0738086978541,1005.0738086978541,980.7736549717309,986.6660766601562,3804406
2024-01-02,990.9028215563916,998.7430957319624,989.5392594285636,995.0908203125,6865791
2024-01-03,1005.0737789553631,1009.9923039805631,994.7498698288648,1008.2391357421875,3604276
2024-01-04,1008.287892978971,1031.2246030610402,1000.7884797520878,1020.6084594726562,4664043
2024-01-05,1026.35483941116,1035.9482818502177,1011.8914982752682,1019.34228515625,4008221
2024-01-08,1022.653787292214,1031.4193911832901,1018.0274963497017,1021.7285766601562,4489695
2024-01-09,1029.4714533213216,1040.087597100681,1020.7545950052714,1036.776123046875,3371125
2024-01-10,1039.1622620410842,1045.346977488517,1027.815770240984,1035.02294921875,3111573
2024-01-11,1037.9935634425103,1045.9313282876392,1029.812309607599,1035.1690673828125,2604325
2024-01-12,1030.542808085243,1050.4602793930771,1024.2120941573417,1048.3175048828125,3394013
2024-01-15,1049.9732827828525,1075.9291143141684,1046.564436882113,1073.6890869140625,3312897
2024-01-16,1078.1692862011316,1087.908846148748,1064.5339022744688,1067.3583984375,5025540
2024-01-17,1063.5599205792155,1080.068426735059,1050.7037493154712,1056.9857177734375,4568700
2024-01-18,1047.1974181694297,1067.455750033071,1047.1974181694297,1058.7388916015625,4407330
2024-01-19,1062.5859372829862,1106.754815664053,1061.4172377040122,1095.700439453125,11753391
2024-01-23,1115.179636268418,1142.0121720163006,1105.440076126336,1127.841064453125,18194595
2024-01-24,1110.4071808376661,1162.903431551066,1110.4071808376661,1158.9588623046875,9546592
2024-01-25,1155.1118401939746,1169.3803196710523,1126.9158609598512,1130.32470703125,11424697
2024-01-29,1127.840993587094,1139.2849760349768,1127.840993587094,1131.8829345703125,4015858
2024-01-30,1131.8829670270381,1150.095896314162,1124.4809253501203,1128.47412109375,3902023
2024-01-31,1128.8149678000045,1144.4470086551455,1116.3482838433536,1140.210205078125,5981966
2024-02-01,1134.7074023036857,1139.7231802236747,1119.0266167385205,1121.218017578125,3606209
2024-02-02,1124.91918092818,1144.5930445879676,1115.47185527683,1120.82861328125,4969983
2024-02-05,1124.2860378601854,1129.4480520010127,1081.0911148426662,1084.5487060546875,7809331
2024-02-06,1095.7005428767582,1125.9905518838386,1093.7526308005326,1104.514892578125,9863065
2024-02-07,1109.1409800775912,1118.3448153911254,1102.3232890627967,1104.7581787109375,2770694
2024-02-08,1114.5953317851877,1116.6406157200138,1087.1296997324134,1112.4039306640625,6519392
2024-02-09,1116.104840617232,1116.104840617232,1087.1783947151862,1091.07421875,4203171
2024-02-12,1093.6551393723848,1099.5962467769268,1082.3572743440404,1089.564453125,3887976
2024-02-13,1082.065119492626,1095.7005035366376,1075.052683826437,1088.7366943359375,3211554
2024-02-14,1081.091199330317,1091.9508329036155,1075.9291847860766,1086.788818359375,4653070
2024-02-15,1093.0708758983699,1101.9824782632727,1080.5068196104696,1091.512451171875,5056712
2024-02-16,1094.7265123639788,1097.6971256345778,1087.7627033870003,1090.8306884765625,3091952
2024-02-19,1091.853320199459,1115.1795166819104,1089.2235679084297,1112.452392578125,4711035
2024-02-20,1115.1796838368634,1121.6077700266073,1105.4401232793361,1114.156982421875,5397418
2024-02-21,1124.9191132934343,1128.9610542319738,1103.1024764089161,1110.21240234375,4570259
2024-02-22,1107.9722463371231,1109.0923194390366,1069.0627543444195,1105.9757080078125,8642368
2024-02-23,1097.6484753436944,1102.3721384380674,1086.2532370425372,1096.4310302734375,6709844
2024-02-26,1088.9801669507904,1096.5770712174456,1075.5882721090734,1081.139892578125,3186134
2024-02-27,1084.012893656458,1101.544099483786,1072.617657425134,1098.13525390625,7149094
2024-02-28,1103.881702167964,1122.6303542846065,1094.2395144440407,1099.352783203125,5302711
2024-02-29,1089.7105820495756,1108.3131167656215,1070.3775803769483,1094.0933837890625,13818650
2024-03-01,1098.6223555126314,1111.0402943714844,1088.2984458081996,1099.3040771484375,5927490
2024-03-04,1102.5181919765935,1119.318932976237,1102.5181919765935,1103.9791259765625,5855090
2024-03-05,1103.540855690301,1149.0245517814026,1103.540855690301,1138.4571533203125,5375008
2024-03-06,1143.3754553943347,1165.4355798087272,1127.2078115981408,1162.611083984375,5464839
2024-03-07,1178.3405100486991,1181.9928446371614,1158.4717861092452,1168.454833984375,8903981
2024-03-11,1155.1117596273702,1186.5705844485385,1155.1117596273702,1165.4356689453125,6679208
2024-03-12,1168.7471617448618,1176.5388094898276,1166.60450617144,1172.886474609375,4249548
2024-03-13,1180.434757269385,1180.434757269385,1121.7051586705734,1138.3111572265625,7528096
2024-03-14,1143.3755781509958,1168.4549447015017,1133.246531045428,1163.48779296875,8569080
2024-03-15,1159.0075193311347,1190.953320361576,1156.9134903709298,1188.2261962890625,10115416
2024-03-18,1193.0960713146433,1198.5015745411251,1183.551255187682,1193.3883056640625,4141080
2024-03-19,1184.525176104975,1208.0949813753457,1182.966870366786,1196.3587646484375,7703719
2024-03-20,1196.26140294043,1206.7314294672847,1191.7812293211134,1199.718994140625,6596032
2024-03-21,1205.7574882554325,1210.5298962763454,1182.4799168444927,1189.0054931640625,9952250
