,Open,High,Low,Close,Volume
2021-05-12,6386.149383104926,6490.529239292377,6343.448532846423,6469.22607421875,770204
2021-05-14,6490.52910497402,6492.5691639995985,6357.871984916432,6392.22216796875,647029
2021-05-17,6373.338999038898,6489.010762842434,6355.357011571532,6374.6201171875,995827
2021-05-18,6441.1865809867895,6513.303578652523,6372.343500785502,6463.1064453125,805827
2021-05-19,6451.623963837253,6504.71553919532,6414.6165606030045,6429.7041015625,432774
2021-05-20,6434.353454192811,6466.52179742655,6385.674672190981,6393.59814453125,470476
2021-05-21,6433.595045944145,6486.259430169794,6399.671591240236,6466.474609375,434363
2021-05-24,6454.470092418574,6609.142045530044,6454.470092418574,6520.51416015625,1027484
2021-05-25,6585.37276935222,6593.011291689667,6536.07682457663,6558.66064453125,438736
2021-05-26,6572.135327551675,6690.748800832639,6558.850618544207,6674.90185546875,691574
2021-05-27,6663.230356942294,6707.829022105537,6596.000148811356,6612.84326171875,922091
2021-05-28,6631.536984353804,6686.953105875067,6585.894427604073,6613.88720703125,393809
2021-05-31,6599.653229899629,6737.244850077263,6570.284350466104,6724.24462890625,718277
2021-06-01,6744.409651972584,6778.0486198307135,6687.00072834109,6728.84765625,642841
2021-06-02,6702.563091488714,6829.95396565804,6702.563091488714,6817.6181640625,598862
2021-06-03,6832.1357670434845,6860.6029994061655,6798.971256007417,6841.150390625,401590
2021-06-04,6832.136318900768,6900.457682089776,6785.734819068347,6846.08544921875,575591
2021-06-07,6852.063180164519,6954.402978409574,6842.66908567112,6903.9208984375,520482
2021-06-08,6943.632938617554,6990.082161511116,6922.472479669435,6961.8994140625,538816
2021-06-09,6936.705482203684,6964.223806409484,6832.135664888106,6869.14306640625,443778
2021-06-10,6887.172650173156,6907.526907337267,6807.51165690601,6832.041015625,278027
2021-06-11,6873.887848746501,6873.887848746501,6819.23066882299,6854.7197265625,253689
2021-06-14,6827.39135124148,6844.424430912037,6732.547835045308,6811.11767578125,322353
2021-06-15,6814.248984761873,6859.51207102262,6790.668533855247,6800.1103515625,207625
2021-06-16,6799.872575014495,6826.2047636771595,6708.7774358571705,6750.7666015625,283007
2021-06-17,6699.288905124411,6736.391291869142,6576.974785344935,6613.2705078125,595255
2021-06-18,6632.722936407303,6632.722936407303,6472.4997699742,6603.78125,797389
2021-06-21,6518.995916423437,6571.185840062925,6492.426500752424,6547.3681640625,443795
2021-06-22,6585.420310400746,6926.979867597237,6575.931232143684,6894.19482421875,1757310
2021-06-23,6894.858654455268,7096.881020577223,6870.139329712602,7052.94677734375,2227399
2021-06-24,7068.223990479222,7164.253641846528,7031.501537891537,7142.85595703125,1041762
2021-06-25,7154.765331354589,7273.378814964579,7154.765331354589,7258.1962890625,1216123
2021-06-28,7304.691990291261,7304.691990291261,7184.560174323517,7208.140625,433364
2021-06-29,7207.9032682074285,7212.6478069569075,7071.782266151352,7104.94677734375,480219
2021-06-30,7122.026960097548,7255.9179333278735,7109.786143060067,7131.8955078125,729267
2021-07-01,7116.808272995087,7216.443588817017,7112.110994201361,7196.89599609375,584331
2021-07-02,7235.421302416408,7244.435925678435,7160.9793070927635,7186.884765625,434905
2021-07-05,7208.188304068108,7297.101152337166,7195.5680153670655,7211.177734375,484183
2021-07-06,7211.699543189234,7266.688937539613,7104.900151735171,7130.9951171875,425103
2021-07-07,7143.377700502957,7193.669812368878,7053.848159637132,7068.79345703125,395336
2021-07-08,7074.107203434726,7114.910236264732,7007.683661618437,7023.05615234375,391940
2021-07-09,7003.888324399122,7067.370162216333,6968.20929920323,7046.3046875,400686
2021-07-12,7116.807304380452,7202.019025171377,7070.3580900403385,7088.43505859375,496478
2021-07-13,7135.786778216479,7144.516915459558,7025.713471531226,7050.71728515625,350032
2021-07-14,7056.078332394991,7068.414133675402,6936.515950754086,6952.41015625,460178
2021-07-15,6981.1138412999735,6982.062748985348,6896.661057301646,6933.66845703125,430055
2021-07-16,6958.340538131942,6958.340538131942,6901.216106187794,6930.39501953125,281552
2021-07-19,6881.194574809396,6924.1799109181675,6785.734361676901,6799.44580078125,386598
2021-07-20,6813.157901701055,6893.815063489996,6779.4244152511155,6863.16552734375,413816
2021-07-22,6928.925595662939,6950.750477708988,6876.071239461322,6926.6005859375,439934
2021-07-23,6927.026119299321,6998.194195867465,6905.20124248509,6921.1904296875,436330
2021-07-26,6933.669354874627,6983.961468711818,6813.158063227018,6866.10693359375,431758
2021-07-27,6871.325757684375,6946.004985691965,6794.986404387037,6870.32958984375,417171
2021-07-28,6908.04881715456,6938.413866900295,6702.135823566299,6798.9716796875,739427
2021-07-29,6765.712434704994,6765.712434704994,6581.624326383428,6636.1865234375,1519226
2021-07-30,6642.35430532395,6732.500542324775,6609.047550354767,6621.19384765625,715546
2021-08-02,6737.245675572257,6744.315224325962,6671.771034499794,6715.37353515625,433760
2021-08-03,6760.920985044174,6852.0633961937065,6724.055823419892,6831.56689453125,470570
2021-08-04,6851.1142655408885,6878.253121087786,6645.675728353963,6739.9970703125,484122
2021-08-05,6753.462225051489,6761.054326822523,6690.435004059776,6711.01416015625,495133
2021-08-06,6737.0358102825985,6845.614693973596,6725.337577737271,6780.9638671875,517575
2021-08-09,6813.623964244581,6842.272698502092,6720.9930568119635,6762.7724609375,264983
2021-08-10,6727.869310309819,6784.880014851228,6679.930239161885,6686.5673828125,356726
2021-08-11,6686.6146506489,6775.4257278426085,6613.22604897908,6705.236328125,414311
2021-08-12,6705.71461841085,6765.685790203261,6670.381174821957,6696.1650390625,330283
2021-08-13,6713.353794489539,6732.357362755454,6659.733003599122,6686.80615234375,431784
2021-08-16,6667.993098003353,6701.894101222704,6503.262871092422,6519.35400390625,750966
2021-08-17,6493.71329549143,6630.272266264264,6442.527462139955,6575.2666015625,752517
2021-08-18,6630.988612737601,6630.988612737601,6512.812578055149,6532.00732421875,434144
2021-08-20,6508.037906388182,6603.1993652027095,6474.614380823459,6542.32080078125,657982
2021-08-23,6593.98354355034,6606.397994827119,6494.6679333361135,6518.4462890625,537302
2021-08-24,6483.685934691236,6543.370796745615,6436.988591877487,6496.76904296875,646993
2021-08-25,6530.001581223786,6530.001581223786,6398.217401901048,6409.15185546875,722194
2021-08-26,6398.217624953517,6399.506911314656,6294.127218816214,6310.9345703125,1199429
2021-08-27,6331.131836948994,6393.0609470814625,6302.721840772783,6326.45263671875,1428388
2021-08-30,6388.668028586964,6503.26297080377,6354.146395501754,6490.7529296875,819447
2021-08-31,6512.812324078496,6562.470130655048,6458.904768693175,6537.73681640625,938326
2021-09-01,6493.665363157228,6512.812080191573,6400.46139027695,6479.29296875,1108476
2021-09-02,6544.039864842883,6550.008351423289,6406.048455103897,6486.93310546875,741052
2021-09-03,6465.064523971144,6644.596596424109,6447.493393116327,6553.97119140625,1196077
2021-09-06,6613.083279806077,6640.777058161943,6530.0019447384775,6538.5009765625,897444
2021-09-07,6570.013829164251,6617.761717377901,6544.994215513081,6567.3876953125,743783
2021-09-08,6543.4659775677865,6549.43446340088,6451.694446140553,6475.80712890625,847767
2021-09-09,6445.965270424078,6511.332319570466,6436.415692245672,6495.86181640625,515702
2021-09-13,6527.614174782192,6584.86408257282,6506.413924675425,6564.09375,508397
2021-09-14,6598.758587388492,6641.731689621846,6542.511664611768,6583.9091796875,817280
2021-09-15,6625.4974882739,6625.4974882739,6570.109933601099,6597.8037109375,310138
2021-09-16,6601.909758043943,6636.001938978706,6560.5602706553045,6618.76513671875,556648
2021-09-17,6641.73147869834,6746.5380969279795,6636.956689712935,6698.50390625,980793
2021-09-20,6665.510123422124,6699.459154352246,6595.130010500291,6637.3388671875,550405
2021-09-21,6601.145805594174,6627.120844320893,6437.370542569306,6471.7490234375,1085249
2021-09-22,6512.812358469203,6537.641261888587,6479.388834635417,6523.31689453125,548623
2021-09-23,6558.649984360338,6570.013888600397,6513.76696903347,6538.3095703125,432740
2021-09-24,6541.461994374573,6720.802911880302,6539.5520784638065,6639.1064453125,1649962
2021-09-27,6659.876073272953,7112.5260960334035,6659.876073272953,7069.98291015625,2646138
2021-09-28,7112.526005809638,7182.762968559647,7003.183332922259,7089.4638671875,1346961
2021-09-29,7057.6157190983995,7128.7600761882895,6962.597416676333,7051.4560546875,643556
2021-09-30,7052.125038776774,7074.375370343222,6972.194879581976,7007.5283203125,625717
2021-10-01,6894.7950974851365,6894.7950974851365,6770.650587419615,6839.69384765625,901588
2021-10-04,6856.597261898617,6889.973224779189,6810.568107692117,6847.333984375,466994
2021-10-05,6842.081757092071,6971.1922437937,6833.34398609889,6931.32275390625,546004
2021-10-06,6943.403600249145,6953.526247681779,6841.557429094855,6874.98095703125,726695
2021-10-07,6909.072755226502,7214.706840629692,6899.809477201811,7155.02197265625,1646727
2021-10-08,7208.690102705628,7230.892871467326,7067.785800103224,7095.33642578125,630622
2021-10-11,7085.9786451244845,7462.804651405566,7085.596288942201,7353.939453125,1069536
2021-10-12,7341.6202365699255,7400.923211301309,7286.375832631837,7347.25439453125,406814
2021-10-13,7391.373667132119,7400.875684136723,7101.591524636136,7145.1376953125,1084436
2021-10-14,7200.382410672224,7219.481568260214,7109.661412129271,7159.2236328125,831546
2021-10-18,7071.463397144259,7358.237073986559,7071.463397144259,7312.11279296875,913963
2021-10-19,7324.718159193045,7418.68592185986,7243.355560840833,7310.8232421875,658869
2021-10-20,7272.003918922187,7321.996054879142,7176.5081353513115,7248.84619140625,488082
2021-10-21,7305.427532687659,7305.427532687659,7147.859487864984,7234.04443359375,563128
2021-10-22,7257.67954727696,7281.553493156161,7053.843610845143,7075.18701171875,224520
2021-10-25,7023.714820175701,7062.915652473309,6894.461184985975,6933.56689453125,248058
2021-10-26,6937.76961423751,7007.433984284551,6885.438104281957,6968.66259765625,292203
2021-10-27,6956.867944522621,7125.179265761071,6917.7146726316905,7024.90869140625,1218064
2021-10-28,6923.44477089137,7190.546681878077,6909.167963779628,7037.75341796875,961511
2021-10-29,7018.9396601595345,7209.931215538025,6966.273832021511,7145.3759765625,819875
2021-11-01,7067.642795701076,7320.706616922638,7067.642795701076,7272.52880859375,1005690
2021-11-02,7303.470213832764,7553.716736652549,7287.092313364472,7440.79296875,1302733
2021-11-03,7440.792889329524,7489.018261153715,7364.2531102760595,7385.8828125,656492
2021-11-04,7424.511059032606,7467.72290218815,7387.07652441359,7398.4404296875,53365
2021-11-08,7410.425406035578,7527.550893893082,7326.436676030166,7338.46923828125,428433
2021-11-09,7361.7701194716965,7414.77028053418,7199.140982942925,7236.24072265625,632879
2021-11-10,7229.030966157452,7238.580544712481,7123.985602052126,7173.30908203125,562432
2021-11-11,7173.643061957596,7226.643220362634,7106.79601532061,7117.73046875,486991
2021-11-12,7190.832448088233,7204.201857686272,7106.796159186272,7142.94140625,349666
2021-11-15,7116.345605582693,7238.437054942512,7116.345605582693,7165.14404296875,314414
2021-11-16,7205.157526024714,7762.614213343061,7195.655508179615,7687.74560546875,2619355
2021-11-17,7673.086449399434,7973.898177036126,7654.034853467236,7902.03759765625,2377268
2021-11-18,7863.122557172576,7991.086902892897,7640.712977905825,7751.53564453125,1337493
2021-11-22,7790.5466342313075,7819.052221118703,7454.926490054826,7510.1708984375,672298
2021-11-23,7495.559569438875,7595.686990807673,7453.4458360315,7500.23876953125,567198
2021-11-24,7511.221260360167,7542.209830309196,7292.631493278768,7324.001953125,571078
2021-11-25,7295.877620501816,7371.701176860427,7100.111270737042,7231.41796875,1007618
2021-11-26,7181.283165399903,7181.283165399903,6808.849596981557,6847.525390625,1154876
2021-11-29,6843.227996030098,6885.246141693693,6675.8240703901165,6827.47119140625,733010
2021-11-30,6827.470923886348,6923.444184652916,6699.554137573321,6749.45068359375,1287938
2021-12-01,6867.102174626413,7047.589215511463,6808.897304820493,6945.6474609375,1669583
2021-12-02,6956.8682884202635,7024.1452588639895,6919.290601868306,6995.01904296875,618573
2021-12-03,6975.966643022639,6998.885629940167,6826.754488611648,6884.00439453125,603798
2021-12-06,6869.011828194277,6875.696533157068,6704.759077679969,6725.625,609507
2021-12-07,6807.894239136055,6934.712450005802,6771.797020371502,6862.89990234375,637151
2021-12-08,6899.570076855256,7160.130404779975,6828.998788980728,7100.015625,930339
2021-12-09,7132.579763580229,7132.579763580229,6995.065841240485,7087.4580078125,615037
2021-12-10,7047.588884890192,7138.309880020893,7026.532250956639,7091.1826171875,431682
2021-12-13,7147.859144850385,7234.664715756701,7090.561676755392,7177.8447265625,883009
2021-12-14,7178.226749010745,7215.947582870003,7121.884237676662,7155.64208984375,749704
2021-12-15,7139.264683858392,7295.877766810877,7117.348215308073,7227.0732421875,529018
2021-12-16,7249.56246199843,7277.733718354743,7072.41778219856,7115.19970703125,595582
2021-12-17,7143.084983728978,7143.084983728978,6914.85004908844,6967.94580078125,1081907
2021-12-20,6875.696552633636,6991.77149333685,6718.940314069738,6958.39599609375,867425
2021-12-21,6977.399863711247,7071.415655041677,6955.913311061757,6985.66015625,415744
2021-12-22,6976.444401085515,7118.2556383124265,6976.444401085515,7089.3681640625,368978
2021-12-23,7144.039882257005,7162.18408193123,7023.71518968056,7054.4169921875,249919
2021-12-24,7105.841650094449,7114.29312066738,6925.497759548798,6987.5224609375,357447
2021-12-27,6949.323655334795,6999.840830829017,6862.518082627544,6961.1650390625,190180
2021-12-28,6990.29192693456,7027.53528556167,6928.315251605003,6968.7578125,214533
2021-12-29,6968.9951527017665,7033.263620861944,6914.323823130232,7018.98681640625,287776
2021-12-30,7018.940092589215,7062.056345614662,6928.600988071894,6954.24169921875,296041
2021-12-31,6961.690635353147,7113.95885865095,6961.690635353147,7091.947265625,313398
2022-01-03,7085.787296172802,7263.361896127811,7085.787296172802,7185.00732421875,456599
2022-01-04,7257.679504199451,7304.472437844947,7181.282877839457,7286.423828125,495182
2022-01-05,7281.410675182894,7456.311117421674,7263.027736016607,7425.1318359375,710043
2022-01-06,7431.482351756145,7543.642343233292,7337.848916504502,7527.07373046875,739981
2022-01-07,7527.073572662339,7586.949151754379,7482.572442353661,7549.89697265625,523116
2022-01-10,7591.915257581036,7861.213383699004,7567.229502762615,7759.60595703125,827930
2022-01-11,7735.158210174052,7794.795511531886,7705.840819084493,7777.033203125,688923
2022-01-12,7830.654196179971,7830.654196179971,7749.482780731764,7802.7216796875,288174
2022-01-13,7806.780496291878,7887.951914296136,7593.824893763061,7713.2421875,684931
2022-01-14,7592.869742424127,7778.131562324804,7592.869742424127,7720.0703125,299536
2022-01-17,7758.841345681879,7991.947116187678,7735.254166582435,7893.2041015625,862249
2022-01-18,7877.399476657773,7877.399476657773,7536.049618213243,7558.63427734375,785199
2022-01-19,7571.8612132902745,7696.960698589937,7505.9691179797655,7654.65625,681632
2022-01-20,7639.663163804357,7773.357269170933,7637.323330445228,7674.3759765625,522850
2022-01-21,7611.01382571181,7872.672268402529,7502.196195603152,7820.72265625,1041476
2022-01-24,7820.149858620796,7957.472611374081,7594.588627215344,7689.60693359375,1153538
2022-01-25,7630.113304912601,8273.754902848908,7532.612014104111,8215.1201171875,2162832
2022-01-27,8266.114688572763,8567.547490143816,8021.6930539822215,8422.9189453125,2899559
2022-01-28,8398.854147810922,8527.77345536686,8138.48452140921,8165.796875,1045088
2022-01-31,8236.511111603331,8327.232103557224,8167.562971203177,8210.05859375,561419
2022-02-01,8301.449192488248,8394.843890480719,7974.853584087123,8173.8671875,819689
2022-02-02,8193.252299933967,8291.899262306964,8060.08323720907,8131.705078125,580433
2022-02-03,8164.889933951507,8401.719489930452,8138.819770151295,8206.57421875,810019
2022-02-04,8250.740593106028,8289.03402935872,8109.597078665123,8165.41455078125,404421
2022-02-07,8160.114069869767,8226.961113157173,8021.645194488712,8128.2666015625,446099
2022-02-08,8228.585327268998,8393.219497755304,8056.071822102491,8212.1123046875,998182
2022-02-09,8233.646523982301,8584.8798321923,8233.646523982301,8546.34765625,1403525
2022-02-10,8642.367741880389,8642.367741880389,8393.983601135838,8408.8330078125,811887
2022-02-11,8344.421692704533,8465.701339645877,8282.635733298735,8343.6103515625,671572
2022-02-14,8117.141067425344,8227.008772652187,7950.023457213646,7989.55908203125,995540
2022-02-15,8031.195703791036,8273.99374275523,7980.105457637312,8234.3154296875,682766
2022-02-16,8327.232252440881,8342.893933835963,8159.159674868679,8196.35546875,422704
2022-02-17,8188.763605299057,8268.31140809247,8141.0157125567885,8167.2294921875,305313
2022-02-18,8164.890071612232,8256.518468931095,8136.288895898795,8183.12939453125,385273
2022-02-21,8159.208364634199,8331.291975394031,8063.282651119135,8224.7666015625,626049
2022-02-22,8112.366732591545,8269.743595815142,8007.177755017889,8234.41015625,620828
2022-02-23,8298.582200726525,8394.030406915184,8265.349860131766,8307.033203125,557954
2022-02-24,8023.555449178406,8200.461381927787,7787.680872179231,7840.34716796875,947351
2022-02-25,7887.951582898252,8084.672893561332,7839.773774426973,7979.72265625,1344343
2022-02-28,7926.150059492417,7964.300811655418,7748.6234905741585,7939.6630859375,961303
2022-03-02,7828.4582747425075,7829.699533451532,7414.292862265849,7462.23193359375,1783011
2022-03-03,7567.085770180756,7582.317533934015,7218.048686763155,7253.4296875,1050154
2022-03-04,7144.9945127731435,7180.519130707105,6808.849355262298,6920.86572265625,2511658
2022-03-07,6677.065265028225,6713.210512788305,6426.866309159033,6464.1572265625,2469925
2022-03-08,6402.992447541491,6546.236126457407,6242.129609603709,6499.7294921875,2840376
2022-03-09,6564.380301590113,6759.287293240871,6471.749389565929,6710.345703125,1827539
2022-03-10,6928.219209430942,7066.544947414399,6854.018797888475,6886.96484375,1535070
2022-03-11,6875.69657188749,6875.69657188749,6761.101629022698,6782.6357421875,1024452
2022-03-14,6732.4525062356915,7004.615479892029,6696.164109748181,6987.1875,1023874
2022-03-15,6991.246396621824,7276.778792823152,6988.3815230813425,7085.8828125,1586111
2022-03-16,7229.030681659115,7253.620845470571,7104.886165329434,7148.623046875,584457
2022-03-17,7232.850258047089,7393.23560443012,7190.83211553929,7346.490234375,1133271
2022-03-21,7490.689692380049,7582.365649859457,7305.42786164041,7358.4755859375,1354525
2022-03-22,7367.4522014498525,7457.265800118558,7197.1829381758125,7416.8232421875,1093502
2022-03-23,7448.670887705054,7508.6420514139445,7268.183862349124,7300.50927734375,808597
2022-03-24,7257.01093921795,7310.20227751073,7187.347044445438,7216.56884765625,565485
2022-03-25,7176.508745201932,7202.578909816988,7052.364216010149,7081.44287109375,686637
2022-03-28,7090.561577467055,7199.4267653231145,7079.102084008522,7140.5537109375,599515
2022-03-29,7195.607511634597,7222.441920894449,7067.643157744878,7104.07470703125,446257
2022-03-30,7182.237951416447,7286.280795132398,7152.634258224862,7256.3427734375,589206
2022-03-31,7256.294836416506,7308.0537387713,7188.922746133135,7220.72265625,434317
2022-04-01,7232.851372080461,7380.86985144044,7178.753098526829,7353.2236328125,449386
2022-04-04,7305.427886695737,7442.94182338648,7287.904316088997,7424.6064453125,491029
2022-04-05,7430.527095823555,7544.167080967239,7381.82424504769,7412.23974609375,488132
2022-04-06,7390.418798291716,7495.464161751089,7329.301495915353,7395.384765625,393628
2022-04-07,7314.73840740237,7399.013437847654,7277.78135201201,7296.35546875,458566
2022-04-08,7361.5789455581835,7382.301717581639,7176.890189170836,7217.52392578125,849846
2022-04-11,7271.861036827216,7273.48418543501,7147.859664027334,7224.63818359375,496254
2022-04-12,7200.382085272754,7364.157354188441,7162.183771823032,7275.203125,598047
2022-04-13,7275.2031855529885,7357.902628117564,7104.886360783855,7133.0576171875,527991
2022-04-18,7042.336440771069,7256.724471275253,7023.714763288523,7232.373046875,551783
2022-04-19,7238.58082489196,7332.166698353624,7018.94050962479,7100.20751953125,425990
2022-04-20,7161.2288713453745,7352.220440123755,7136.018077524231,7321.37548828125,542622
2022-04-21,7362.533486013878,7543.975468656817,7339.853238183511,7524.3037109375,772708
2022-04-22,7438.166242206773,7655.562290307293,7382.778690268399,7548.4638671875,960818
2022-04-25,7458.220425038908,7637.752491608346,7458.220425038908,7555.96044921875,701521
2022-04-26,7639.662610269706,7704.122263543857,7477.319779801475,7550.61279296875,801963
2022-04-27,7497.374205666819,7510.743615790285,7372.2747252258105,7437.59375,570519
2022-04-28,7490.688805046583,7582.364751666225,7416.870755377416,7532.85009765625,561932
2022-04-29,7561.3560835614,7588.572381664646,7282.5083977316535,7370.17333984375,1162749
2022-05-02,7319.752222248088,7400.923642847056,7204.488618482342,7290.86474609375,544053
2022-05-04,7305.42708059766,7398.057986064062,7025.146969727672,7064.68212890625,599211
2022-05-05,7114.436211852625,7198.472505361757,7047.7323106221465,7073.99365234375,524174
2022-05-06,6984.561247912517,7028.393717039276,6834.298547003972,6951.37646484375,650559
2022-05-09,6877.128763111908,7090.08435766498,6808.849278759689,7028.77587890625,570578
2022-05-10,7019.082933214342,7233.805286358093,7019.082933214342,7177.3671875,663616
2022-05-11,7180.3277441868295,7219.05109670964,7015.693111670015,7063.2978515625,605312
2022-05-12,6896.227886890188,6994.063501919116,6886.009651716161,6926.9296875,571754
2022-05-13,7009.390514571743,7009.390514571743,6744.246564727049,6782.06298828125,703097
2022-05-16,6834.633554749568,6976.3016496624905,6827.948849582145,6921.15283203125,369545
2022-05-17,6952.092716397702,7243.020514081116,6928.266333004195,7193.505859375,811448
2022-05-18,7225.210799562786,7296.020828005898,7171.351272268528,7225.73583984375,576970
2022-05-19,7114.435734126202,7186.057570375794,7052.411037418856,7071.03271484375,363255
2022-05-20,7181.808055166441,7304.376988179092,7114.435965524895,7244.88330078125,742204
2022-05-23,7448.767177446791,7596.546911844846,7425.848187944022,7541.732421875,1161175
2022-05-24,7562.310601985866,7584.2270693844475,7440.362307897297,7451.201171875,581609
2022-05-25,7486.8691410639185,7505.490818136718,7349.402779439521,7436.4951171875,454335
2022-05-26,7448.671011671204,7486.821763175668,7276.778603709561,7453.44580078125,476799
2022-05-27,7568.040937318999,7607.098620002891,7480.184815396809,7585.1826171875,431411
2022-05-30,7620.754724074974,7696.960173019693,7592.869768694736,7652.9365234375,389517
2022-05-31,7652.936378124559,7735.158339659279,7544.1667757170735,7607.5283203125,2494005
2022-06-01,7615.836145075216,7705.459029377356,7525.163180205723,7581.7919921875,522004
2022-06-02,7568.040473423469,7612.923489480366,7501.76649616301,7568.42236328125,352848
2022-06-03,7591.914662930953,7634.887764796601,7335.031009556309,7357.99755859375,591905
2022-06-06,7343.625315887843,7426.611053573115,7249.514413341819,7363.24951171875,606990
2022-06-07,7272.051316490588,7467.7701070255935,7214.706286263217,7457.6474609375,991192
2022-06-08,7471.589981970755,7564.220890489563,7372.943025702521,7536.95703125,813596
2022-06-09,7494.508972445331,7649.212139307735,7477.415320722455,7572.67236328125,687937
2022-06-10,7473.500041751058,7628.394389622257,7473.500041751058,7577.68603515625,442921
2022-06-13,7496.371345939681,7608.48330105391,7442.702529795037,7545.69482421875,565826
2022-06-14,7453.446010281494,7545.50385365312,7400.923328594692,7459.79638671875,553462
2022-06-15,7463.950509411107,7571.86074579333,7463.950509411107,7499.7138671875,604566
2022-06-16,7580.455317522743,7663.53664942303,7453.445925077477,7480.7578125,1319566
2022-06-17,7453.445801488708,7496.132602651767,7301.75065819056,7341.85888671875,1317656
2022-06-20,7352.984015517405,7433.48723929282,7282.508315112164,7315.88427734375,1043423
2022-06-21,7367.452615122298,7486.869913645523,7281.697116185526,7430.1455078125,954884
2022-06-22,7400.923372452298,7514.563357138985,7369.027873369268,7432.1982421875,796824
2022-06-23,7458.221425953633,7943.148875814758,7451.536720450218,7898.45703125,1676430
2022-06-24,7935.700445835709,8012.097080693333,7867.229775329341,7986.50439453125,1156788
2022-06-27,8063.66463349793,8161.738997874379,8013.29060348644,8068.20068359375,921090
2022-06-28,8036.208867207311,8155.244733573905,8003.54912295366,8107.3056640625,691242
2022-06-29,8012.049654951538,8145.791329598121,7992.998057296163,8125.64208984375,655413
2022-06-30,8117.1419906830115,8245.678948469758,8055.642330099649,8089.20947265625,1130302
2022-07-01,8059.844704868355,8069.394283902559,7931.497989618219,8024.12890625,530569
2022-07-04,8024.128436463934,8086.200696552137,7945.249291289951,8063.04296875,625431
2022-07-05,8115.709236789409,8125.30637660588,7959.573629303963,7972.65673828125,610290
2022-07-06,7999.681133815336,8262.724434608836,7992.996429513472,8241.3330078125,976098
2022-07-07,8303.358896460824,8308.1336859355,8189.910085057746,8218.75,547662
2022-07-08,8231.735793587855,8267.021668916623,8064.61818756954,8094.17431640625,686327
2022-07-11,8071.017189111897,8141.015410761959,8037.0201311940855,8124.447265625,536114
2022-07-12,8112.367125648054,8114.706958950531,7998.965878306005,8040.458984375,424358
2022-07-13,8073.213876693396,8105.826061160897,8003.501951805933,8060.03564453125,413855
2022-07-14,8083.67036659183,8200.556643949154,8069.3935607000085,8181.83984375,606496
2022-07-15,8208.817114066147,8402.673544284322,8189.909136451684,8382.6669921875,631246
2022-07-18,8405.539872656911,8444.693148591805,8292.854834600388,8312.7177734375,478682
2022-07-19,8308.086260018612,8402.57953177836,8277.05012792718,8323.26953125,478458
2022-07-20,8380.231474467038,8466.13010792294,8327.422499049788,8354.97265625,398132
2022-07-21,8396.943840718071,8434.092071749588,8329.189399056859,8400.763671875,421090
2022-07-22,8451.377308124735,8488.620665753759,8395.034792737235,8433.185546875,415294
2022-07-25,8430.845810757819,8459.589670485368,8107.592561967932,8233.2646484375,623462
2022-07-26,8233.646720279665,8236.893950054335,8089.781944742854,8141.8271484375,429454
2022-07-27,8170.189377024582,8315.247846226677,8078.943341754369,8268.1201171875,1298855
2022-07-28,8308.132700211805,8375.123361623782,8240.139519644306,8328.234375,725196
2022-07-29,8369.9191133878,8540.187908658783,8336.781890035914,8378.3701171875,821432
2022-08-01,8451.377251997455,8675.792354169138,8425.211033011696,8597.8681640625,1009408
2022-08-02,8580.296338213919,8782.603787025533,8550.692644670833,8759.8759765625,848311
2022-08-03,8790.348060630595,8790.348060630595,8512.403603377958,8612.2294921875,753729
2022-08-04,8674.277409002776,8697.347295728847,8487.7958246337,8619.1982421875,643264
2022-08-05,8619.293548955833,8636.980836691355,8468.57048448929,8498.5615234375,558385
2022-08-08,8498.562059890313,8649.285133870917,8498.369623088773,8576.1826171875,520993
2022-08-10,8592.186115954684,8650.72632512073,8483.950280072844,8535.5693359375,445375
2022-08-11,8608.625685245732,8649.286178247083,8385.904936544515,8472.2724609375,508318
2022-08-12,8473.377449390608,8473.377449390608,8338.803105327683,8362.0654296875,712782
2022-08-16,8398.544896933743,8689.657665701461,8367.688359028289,8654.7646484375,963726
2022-08-17,8660.819995471129,8718.494712422102,8574.307920044668,8597.7138671875,623749
2022-08-18,8579.113140651867,8663.126343980612,8532.973372500463,8600.93359375,442229
2022-08-19,8608.384404728431,8620.447845493343,8377.252784731767,8438.724609375,572597
2022-08-22,8411.857189279273,8427.66986139726,8268.824083711463,8293.6240234375,488485
2022-08-23,8273.438692301008,8417.625494188444,8232.10514242661,8382.5400390625,558231
2022-08-24,8324.383919659782,8432.0433883667,8260.941732743207,8366.6787109375,442582
2022-08-25,8383.020818591387,8492.602790076242,8343.609758671395,8397.34375,525721
2022-08-26,8458.95801226756,8490.438793506395,8368.793397561825,8382.634765625,398063
2022-08-29,8269.208043830324,8516.537198575317,8257.09672912037,8491.8330078125,459057
2022-08-30,8540.47051661834,8808.850343819675,8526.244276481943,8730.2685546875,1016312
2022-09-01,8603.097166410662,8875.802633272524,8594.493833626517,8674.7578125,888864
2022-09-02,8676.680345414276,8795.298386067063,8557.101059500821,8573.9228515625,632909
2022-09-05,8555.083219574437,8667.35648352181,8531.052086935184,8603.193359375,386455
2022-09-06,8636.114361788348,8673.074424472208,8526.24423208761,8544.267578125,397902
2022-09-07,8520.478464801887,8529.658169808985,8420.508952128219,8444.4443359375,496785
2022-09-08,8486.835062798655,8540.760550606226,8439.73404138319,8449.9716796875,428924
2022-09-09,8492.265524098359,8640.633349467465,8391.670835560237,8599.2998046875,632296
