,Open,High,Low,Close,Volume
2021-08-23,343.0532943442617,343.0532943442617,338.1697220684656,341.5215759277344,15465845
2021-08-24,343.14288084746823,343.14288084746823,336.4988462654173,339.14453125,23539855
2021-08-25,339.1644237002114,341.4918240210362,336.9762539866302,337.6128234863281,14569050
2021-08-26,336.93647845442763,341.4520179652808,335.96174282725457,337.6724853515625,21912885
2021-08-27,337.175152879526,342.9041563406239,337.175152879526,340.86517333984375,18306575
2021-08-30,341.3425916122061,346.03718480439164,341.3425916122061,345.3011779785156,12806265
2021-08-31,346.9323556903133,350.02563036497037,345.93773868358016,348.8519592285156,22463045
2021-09-01,348.8619239842944,348.8818053977459,345.7288864040625,347.4495544433594,36331770
2021-09-02,348.51378742288,355.75459790005203,346.92239416731763,353.3675231933594,28819220
2021-09-03,356.6696602870883,360.3397994249415,353.59629741657665,356.4408874511719,24225670
2021-09-06,359.65350166224556,359.65350166224556,352.0944066355675,352.99951171875,9509655
2021-09-07,352.99950560160954,353.9742411404458,347.3202513122575,351.0699462890625,14614185
2021-09-08,350.12503496223144,363.63194964537627,349.1105366376517,361.1155700683594,76247785
2021-09-09,363.2341456282956,366.3572272683163,359.41478958390104,361.6129150390625,18214625
2021-09-13,363.73145931019616,367.96850720957127,357.01779437065585,366.0290222167969,16358075
2021-09-14,368.0082759785845,373.777042217469,367.0434963112113,371.5391540527344,20840400
2021-09-15,372.782435971092,377.6461276251744,369.5996798128496,372.3249206542969,24070115
2021-09-16,373.37922001710047,379.94369836314513,371.5889215378621,379.30712890625,20643915
2021-09-17,381.1372616046476,401.2285075867137,380.54048531040144,399.4282531738281,73192445
2021-09-20,395.8576027832604,405.24679056397196,394.1369042861836,398.1352844238281,29405445
2021-09-21,401.22850251749685,403.34704164098804,397.07101063050345,400.0250244140625,19334440
2021-09-22,401.1290328692457,402.30270402382683,393.6296423770338,394.97235107421875,9559045
2021-09-23,398.64247324409126,408.19080231799495,396.03658161431764,402.6209411621094,14945535
2021-09-24,403.81448273599773,408.26042172803596,400.6118149346492,403.4365234375,10574440
2021-09-27,404.0532181163738,409.3843812542805,402.9193704702827,404.4809265136719,9150320
2021-09-28,405.80373665464674,413.3230387585128,400.41289915049725,411.41339111328125,19496335
2021-09-29,409.7623000769787,409.7821814886978,401.8550832200393,403.90399169921875,17101570
2021-09-30,402.90939959478,404.80912171994055,397.2102332192981,398.9408874511719,22863740
2021-10-01,397.2500394060503,399.9951921474391,392.2570727962012,396.5637512207031,16869890
2021-10-04,396.85220721511297,400.81079404384656,395.45974940080845,396.04656982421875,10215265
2021-10-05,396.8323138901428,397.43901570936737,392.9731949539706,394.3358154296875,13599035
2021-10-06,393.0825453523336,398.8413858312145,386.3291183044801,389.0444030761719,14896375
2021-10-07,391.4812137630684,394.31587796869604,387.7514004275843,388.387939453125,11110650
2021-10-08,387.90061798747575,391.1132417251758,384.1210856458413,385.185302734375,9689170
2021-10-11,387.7017009540404,398.8414236819906,386.9060194820308,392.9532775878906,11880835
2021-10-12,393.8683075684315,398.6424567309712,390.88445675351915,396.8720397949219,9454510
2021-10-13,398.6424786070392,402.22310585208606,396.7626682742033,399.70672607421875,8712390
2021-10-14,399.43819345536684,402.9193529569766,394.8629491825908,401.38763427734375,8261780
2021-10-18,401.3876121746001,407.186245965824,399.4282155774578,400.154296875,10833895
2021-10-19,400.2139974556016,406.7884013240101,396.27532259379177,404.8787536621094,8476015
2021-10-20,406.20154897897373,406.7883693264879,397.48872529445083,400.9201354980469,8974465
2021-10-21,404.0134454702888,428.6799354130603,402.22311662317145,426.4420471191406,47477590
2021-10-22,428.66003685040533,437.95968132822196,422.2646266022446,431.9422607421875,29659130
2021-10-25,428.08313585321923,434.23981729753535,420.7329322623598,428.5804443359375,33886310
2021-10-26,428.5804282480504,445.58838378923707,422.45358432855244,439.8096618652344,53345005
2021-10-27,437.6314844624628,448.1744308406281,432.97668413979096,435.29412841796875,22752840
2021-10-28,435.29409042509036,435.64221241891613,415.8294299507136,417.44073486328125,15511445
2021-10-29,413.2732872361011,417.1324057524433,400.8306198209122,404.0432434082031,23331725
2021-11-01,408.78758170414926,415.1133311726141,404.76932057728135,413.0644226074219,9832940
2021-11-02,411.00556700027295,416.4461228491599,409.7821772429664,413.09423828125,7681030
2021-11-03,413.7606330365974,420.04661916944525,403.4166232813423,405.31634521484375,10336455
2021-11-04,405.8037633648857,410.18007238933643,405.6048278101499,409.1854553222656,1025885
2021-11-08,408.7875529441502,423.22937965382147,408.7875529441502,421.4888000488281,10609980
2021-11-09,421.71757969355826,423.1001118003452,414.4170950459761,417.18212890625,8887865
2021-11-10,414.75528747315167,416.0184401313129,410.3889042896408,412.97491455078125,7228940
2021-11-11,412.36820195901055,413.3031443393611,407.30560522255547,408.6085510253906,7735765
2021-11-12,411.3735767920249,413.76065140253326,408.39965146982485,412.70635986328125,7172140
2021-11-15,413.78057182426016,419.3305519290594,413.7606904105642,417.2020568847656,9096640
2021-11-16,417.7192537744917,418.50497934106164,411.77143325583,414.3276062011719,7725535
2021-11-17,411.7714478481027,414.1286853379511,406.8978305022036,408.4096374511719,7233815
2021-11-18,407.7929887884893,410.26957551953797,399.6172354576709,402.71051025390625,13965995
2021-11-22,406.59943088107474,406.59943088107474,386.11034428734393,388.9847717285156,13741645
2021-11-23,385.5135195068055,396.4841427849354,384.45922801287566,394.4451599121094,16148125
2021-11-24,393.778796893238,402.80990536526605,391.87907489285885,400.114501953125,9737415
2021-11-25,401.8252775257473,407.3951389284479,400.44274529338776,404.8290100097656,15822140
2021-11-26,398.244629202087,399.2392461732977,388.9151171556029,390.7452087402344,13237765
2021-11-29,396.45435760954604,406.79836873909716,385.3544278176916,401.7457275390625,20859500
2021-11-30,402.4220431870285,405.72417890292905,387.28397127365986,390.267822265625,21329080
2021-12-01,393.66940696858615,395.04198332175855,385.9114063027893,388.5670471191406,12928465
2021-12-02,387.413273423691,394.0573076309965,387.02535822807056,390.73529052734375,9664645
2021-12-03,391.2226534738296,395.83769099815953,378.9888763170127,380.7791748046875,17458620
2021-12-06,381.93293239487303,383.22592236843053,373.3792200257857,375.0104064941406,15406680
2021-12-07,380.34155979628247,390.6458083791154,379.9835122222698,385.344482421875,36722375
2021-12-08,391.87905698307014,391.87905698307014,381.02778300644763,382.02239990234375,25627975
2021-12-09,383.12651270175695,385.2947706589726,375.18945744831535,381.2068786621094,23272265
2021-12-10,380.93832955460266,381.9329466030481,375.6668713391632,377.3079833984375,15274610
2021-12-13,379.94367143527927,381.1372239057154,370.44509179071736,372.6033935546875,20425550
2021-12-14,372.6034058013268,372.7824295717862,361.25482248991636,366.0986022949219,50556260
2021-12-15,367.13299784084734,374.3240892012333,365.3725367947628,371.46954345703125,26528735
2021-12-16,375.149620125217,376.15419297439956,368.1873013599853,370.1466979980469,15272310
2021-12-17,369.0028984723178,369.9875595665055,356.0728777711314,356.82879638671875,14675630
2021-12-20,354.0836509146342,354.0836509146342,342.6256740369448,346.6240234375,16345895
2021-12-21,350.3140469428804,351.69657914985254,342.34718537055704,345.4404296875,11321155
2021-12-22,347.71810926748225,352.09441799678183,344.76409556337717,350.5826110839844,17269195
2021-12-23,355.0583773739392,355.8142656319507,351.5672620913045,353.2083740234375,9598245
2021-12-24,354.083655239331,354.083655239331,344.13748514833856,347.79766845703125,11357850
2021-12-27,346.74333830717853,353.87475482505266,342.34714861354644,352.7806701660156,8269165
2021-12-28,355.07826824054536,356.01321064680985,351.20919354923575,353.06915283203125,6428355
2021-12-29,352.890084046482,354.08363653567534,348.9315279854821,350.9406433105469,7059540
2021-12-30,349.90624105452764,352.08445466669997,346.8527899976494,349.1602783203125,12491975
2021-12-31,350.50302076980523,358.26105149414616,350.11513592790413,357.28631591796875,11064460
2022-01-03,357.46534379630975,363.65186275160085,356.3911707915614,362.9258117675781,9925545
2022-01-04,364.0298543825861,369.400780589701,361.1056777141993,368.5255126953125,13177875
2022-01-05,369.4007377571172,383.5939413900754,366.0389275313432,382.360595703125,21040835
2022-01-06,379.36681422321686,380.9382956645006,372.9813599848243,376.3431701660156,11290150
2022-01-07,376.34316067935157,383.0070759311194,374.6920929250419,378.79986572265625,11516755
2022-01-10,378.7998557818281,388.95488592160996,378.2229609768847,387.4927978515625,14310435
2022-01-11,387.50274272607294,388.74601382673836,381.9726752985768,385.2747802734375,13570095
2022-01-12,388.85545359063576,393.10248760423224,387.33369079566967,389.2135314941406,10746980
2022-01-13,389.8898586853987,391.26243498321736,382.44018717000205,383.1960754394531,7435760
2022-01-14,379.7447547917463,386.9060092639158,377.5566156248568,385.5533447265625,9143810
2022-01-17,382.33078129846876,388.48746315913394,381.6544490010268,385.4041442871094,8382365
2022-01-18,383.92216874289073,392.8737219001084,383.92216874289073,386.3390808105469,10407280
2022-01-19,386.90603095492725,386.90603095492725,377.9743589532515,379.0783996582031,7608510
2022-01-20,382.92755106425744,382.92755106425744,373.37922164238427,376.482421875,7449105
2022-01-21,371.6386289656949,378.15338840472816,367.9187711689535,376.711181640625,8769480
2022-01-24,374.7915708302451,375.5474590809685,360.0513401715778,364.2088317871094,12737170
2022-01-25,360.98630819773456,372.76257021993985,354.5212974865934,368.93328857421875,12845325
2022-01-27,366.0190267828593,377.66598242422697,362.2693319193641,375.8160095214844,18593095
2022-01-28,376.95985161283943,389.2732152107055,375.69669892116747,377.6163024902344,24859820
2022-01-31,381.9329318218677,385.69258290535714,366.21799520593476,369.45050048828125,22583125
2022-02-01,374.3738581190608,378.9491027000105,364.8454399683044,374.43353271484375,15485430
2022-02-02,380.10283926841,387.50279223324924,377.33780520140243,386.4285888671875,13552540
2022-02-03,385.8914997159887,386.3987337261959,377.1686895360286,379.75469970703125,11198565
2022-02-04,380.73937115643554,381.53508295942544,374.025706482298,374.81146240234375,8856335
2022-02-07,368.0083243413756,375.96526108389185,362.04062178448845,363.7215270996094,10269795
2022-02-08,365.02445133245374,367.6203872205732,356.6895557343286,361.60296630859375,17846850
2022-02-09,365.1437937653743,367.5706617107376,362.56773933839077,365.0244445800781,8120290
2022-02-10,365.0244130816984,375.7463823662605,364.07951485746946,371.42974853515625,12540405
2022-02-11,368.82391587844813,368.82391587844813,362.4384608176619,363.6817321777344,9298775
2022-02-14,356.08285513462533,362.8064456645974,345.71893225348066,347.4893493652344,15134105
2022-02-15,349.30946095995193,361.84160938549877,347.330152725321,360.66796875,10276375
2022-02-16,361.0658390441626,368.5752153281053,358.0621067425661,364.0397644042969,11348780
2022-02-17,365.02443161156344,366.8644790949795,360.1309027151602,361.50347900390625,14051145
2022-02-18,359.86237685266343,364.2287600827147,359.225837751939,363.3435363769531,6148340
2022-02-21,359.6534978328268,368.2668843255004,358.47985710799685,363.45294189453125,6719555
2022-02-22,356.07286555290005,367.8292451025951,356.07286555290005,366.3671569824219,15110375
2022-02-23,368.58515121674736,380.5106295806168,368.58515121674736,375.1894226074219,34579605
2022-02-24,364.895126766414,372.86201849298965,353.4371500786537,357.03765869140625,24780215
2022-02-25,362.2295890709765,371.24081719539885,358.27100224978125,369.3410949707031,19969430
2022-02-28,365.42226711677944,368.40611801379174,360.98628394881206,366.5660705566406,13562810
2022-03-02,360.4093746750148,361.9112559460775,353.1486832577588,359.2556457519531,14154775
2022-03-03,360.6381450385245,361.96100253871816,352.61157921694166,356.52044677734375,14810715
2022-03-04,352.0943994064212,355.26722989713295,344.873470654691,348.5436096191406,12745970
2022-03-07,336.8768038791315,344.3165199186177,334.2012816109655,340.5369873046875,13489675
2022-03-08,338.16979717880207,344.0380317062441,332.7093592844721,342.7649230957031,27182480
2022-03-09,342.7649365606373,347.74797789257934,336.57841704920725,345.9477233886719,34597305
2022-03-10,358.0620889690004,360.6480990155475,345.33100461364455,348.9812316894531,20942345
2022-03-11,347.1213380096948,354.0637756970776,345.3310395251778,350.70196533203125,12531700
2022-03-14,347.2108322022929,357.5349611416303,346.5245440691022,355.82421875,16583245
2022-03-15,354.8793109255509,356.06290750866236,340.95467380969836,344.8834228515625,24037275
2022-03-16,350.10515259958885,353.04921015661614,348.6629459376174,350.2046203613281,14636205
2022-03-17,356.07288637266055,363.55239529329975,354.59091675416613,362.04058837890625,16795035
2022-03-21,361.17526320024166,364.02980903202473,352.69118170660545,353.50677490234375,11988495
2022-03-22,353.50679906461454,360.7674912609133,349.1802089023585,359.6236877441406,16987280
2022-03-23,361.0459801897427,363.4828040430882,349.70735217179976,352.0447082519531,16131700
2022-03-24,341.15365636349344,343.9186906149313,338.3687406977662,340.98455810546875,98550890
2022-03-25,343.73965925206386,344.49554757135985,340.55687254424794,342.5958557128906,15195750
2022-03-28,343.73960021270705,343.73960021270705,336.58830240862915,343.1826171875,15351020
2022-03-29,345.72887495867747,346.305739462704,341.8995934414726,344.1374816894531,12928950
2022-03-30,347.99656120110654,351.8656051069432,345.33099522934316,350.7218017578125,16790770
2022-03-31,349.130459677945,353.83500916693197,347.51918494248355,348.8818054199219,14242040
2022-04-01,347.97665021362144,354.0836124816238,347.24064342882195,353.4172058105469,11868865
2022-04-04,355.47611636100237,366.01906282834904,345.1321054386878,365.2333068847656,19987830
2022-04-05,365.23327096805656,365.63111166569485,356.90833219794405,358.4997253417969,10664355
2022-04-06,355.57556907890563,356.6696538236548,352.4425316737657,353.96429443359375,11745005
2022-04-07,352.29331913532917,356.47069191537355,350.7019260200889,351.3882141113281,21943915
2022-04-08,353.13874281928247,356.0728750201263,349.3293731822012,354.9787902832031,11908355
2022-04-11,353.0890532509447,359.2855284084252,350.7616529930391,354.76995849609375,9589710
2022-04-12,352.30330052811996,360.57852175691505,352.0944394443238,358.4301452636719,12061210
2022-04-13,359.59383193409474,361.7422082561943,352.64143859425405,354.00408935546875,9618460
2022-04-18,353.2083736346805,353.2083736346805,344.1374717221171,348.19549560546875,9800705
2022-04-19,350.70196764943177,351.43797453186073,335.58377679002416,339.6617126464844,11947870
2022-04-20,340.7557621080448,343.5406773365577,334.86761659923246,342.4068298339844,16007725
2022-04-21,343.14281475578616,352.78065450284294,342.9538351251931,350.27423095703125,13653455
2022-04-22,346.12670407848395,347.897121063374,342.4267277517888,343.68988037109375,11280190
2022-04-25,338.667071014072,345.7089456550358,336.9762100600531,343.90869140625,10746970
2022-04-26,347.34012005879293,347.71807934279053,344.38610660891084,346.6637878417969,7273885
2022-04-27,342.9439199423021,348.513781058404,342.9439199423021,346.4250793457031,14112960
2022-04-28,347.9170039511644,352.69118361895966,344.61489867940156,351.2290954589844,11712485
2022-04-29,351.88556081767695,360.11103257138944,351.4976456138051,356.2220764160156,18443295
2022-05-02,351.20921159519395,354.173181328339,348.1259230260036,352.9597473144531,9897330
2022-05-04,351.6965671541133,362.77658443167974,351.6965671541133,353.2083740234375,28732370
2022-05-05,358.26104889525925,362.23951682145514,354.9390014659804,357.5846862792969,17840235
2022-05-06,349.1404068332053,357.05754971181767,348.1159525298923,353.1487121582031,14237415
2022-05-09,347.1213304662637,354.87933086831504,346.72348973982804,351.59710693359375,10846810
2022-05-10,352.0944152397875,359.8126528123378,351.59710674368614,357.49517822265625,9949270
2022-05-11,357.6642934132379,361.6427615705524,357.26645266816706,360.0414123535156,13109420
2022-05-12,358.6191055794244,359.37502421772473,349.5084101538286,350.2842102050781,21411340
2022-05-13,355.07826951417366,357.06750351705415,349.30950304714094,353.994140625,13685110
2022-05-16,354.2825808195476,363.03519811216415,351.32856717146177,360.6182861328125,15195905
2022-05-17,362.6373689857418,366.9937963589132,361.56316561392566,366.0787353515625,15103905
2022-05-18,367.4016022694544,370.79321965843263,366.1881682688531,367.3717346191406,26608920
2022-05-19,360.4491586145774,363.492683901371,353.755406301363,354.75994873046875,15541605
2022-05-20,360.25031383432446,365.99919926786083,356.95813377058477,363.8607482910156,13248360
2022-05-23,368.40616261783856,372.2851631829367,366.2677419534015,368.8636779785156,14130390
2022-05-24,369.5897398890108,375.96523871705887,366.57605149120457,374.4931945800781,17109500
2022-05-25,377.5267699986497,386.2097567070892,375.22920722979853,379.4563293457031,31263010
2022-05-26,380.9283677196531,382.3307813784471,374.7816417410861,379.6751708984375,24749145
2022-05-27,382.13186649115,387.90063299436065,380.540473208205,387.14471435546875,12201835
2022-05-30,386.95570510191277,388.2487253249869,377.0692103734361,378.59100341796875,19939000
2022-05-31,376.1840187872075,377.18859160572805,363.70158838042823,367.38165283203125,74151530
2022-06-01,366.019027385727,372.7824103156651,365.0940409328322,371.0119934082031,11913225
2022-06-02,367.6502494324664,373.7770635579289,367.21261551589015,369.5300598144531,13321505
2022-06-03,373.7770721982022,373.7770721982022,368.6249632060425,369.72900390625,9076875
2022-06-06,367.0136795257457,373.3792223682689,366.6456760857307,371.8475036621094,12940485
2022-06-07,370.79320148123065,370.9921370204175,364.4276588201734,369.6295166015625,8558195
2022-06-08,369.9975733110183,373.9959232567052,365.77045049765314,367.1131896972656,7328080
2022-06-09,365.77041922401224,372.5537147728642,363.5723240479268,371.0319519042969,6404340
2022-06-10,366.0190613093707,368.8437699879489,354.88929448966127,356.4309387207031,14299750
2022-06-13,346.72353156891563,348.63317942750933,341.87975108644133,345.599609375,11747225
2022-06-14,345.2514234352332,347.8473894028668,342.4665081761817,346.0670166015625,7755235
2022-06-15,345.72889317846176,348.1159680314452,343.9186828599054,345.4603271484375,8850845
2022-06-16,346.52452250988586,348.82208512473636,332.2020451948974,333.3558044433594,14866460
2022-06-17,330.4117889067697,334.9273283603842,327.945127749664,332.918212890625,15819320
2022-06-20,332.91822977338427,336.1507352789339,328.6214767089068,334.0321960449219,8837885
2022-06-21,336.18054610041963,339.96007856022777,332.70934248243935,334.48968505859375,12518015
2022-06-22,331.2074526348804,333.3657848258215,328.8203779658298,332.14239501953125,8859625
2022-06-23,333.19671714513055,337.17518540955,327.9849334317983,335.0069274902344,12454005
2022-06-24,338.1697861954674,341.13375583695773,336.210389455438,337.85150146484375,8088605
2022-06-27,341.5912199615602,342.1283215698127,335.1858848961125,336.48883056640625,10640560
2022-06-28,335.1660468533701,336.6480164670688,331.1477856832432,331.96337890625,13997215
2022-06-29,328.2236221613607,330.00399515625173,325.5779372009364,326.72174072265625,14664150
2022-06-30,324.6429627563441,333.57463379403,324.4440575805625,330.431640625,19910320
2022-07-01,327.2290210055732,334.0918728222632,325.43872239367306,331.7545166015625,11502570
2022-07-04,331.5157915776224,335.0765374541163,330.2228016121728,332.381103515625,9343905
2022-07-05,333.1966987871508,337.1353736529937,329.6061459459251,330.8195495605469,13210485
2022-07-06,334.5891647455105,340.63645332053716,332.4010254789086,339.06494140625,27864745
2022-07-07,341.75040290448584,346.9223930264277,341.36248770985685,345.8283386230469,15850325
2022-07-08,349.1105468291542,349.3989942414129,344.57509599946684,347.07159423828125,8890745
2022-07-11,346.72348822753844,347.51916967693927,343.7794304407935,346.3753662109375,7665895
2022-07-12,342.4466261272541,345.92778567979553,340.5469343394877,341.93939208984375,9144160
2022-07-13,342.94393219845716,347.31031543292517,342.824583014032,346.5345153808594,18067340
2022-07-14,346.1267422975466,353.48690258608644,345.5399218653582,352.1044006347656,32854910
2022-07-15,352.5519192100784,356.0728717480758,352.09440390731515,355.6153564453125,11668660
2022-07-18,358.0621168664575,368.0082867794146,356.91831339712775,367.1429748535156,15585190
2022-07-19,365.0244212146028,368.4061127791733,363.64188908238015,365.01446533203125,14475875
2022-07-20,367.2623092160835,368.008271929454,361.6626109245207,363.58221435546875,12857345
2022-07-21,363.03520042738677,363.03520042738677,355.6352476123288,358.1715087890625,10933370
2022-07-22,358.2610401632573,366.4168810011933,356.01319612668755,363.45294189453125,16747900
2022-07-25,361.2449208018858,367.7696061511913,355.09816443072594,357.1769104003906,9432575
2022-07-26,356.2718146169239,357.0575401772753,348.51378395572556,350.4234619140625,9012235
2022-07-27,350.3339627081638,350.3339627081638,344.60495897909925,348.9315490722656,17398225
2022-07-28,353.0492382017641,364.3978216978195,351.09979740067354,363.7314453125,10772005
2022-07-29,365.5515718078136,369.3808531924196,358.78818858943754,360.1209716796875,11939990
2022-08-01,361.0459471479775,370.3953402596618,360.44917091674233,369.1520690917969,8277685
2022-08-02,368.34645540132647,376.5620015179613,364.86529590828485,374.89105224609375,16788030
2022-08-03,372.98141083665,373.93623474946645,366.01909116769923,368.2271423339844,12678395
2022-08-04,369.3212097261327,369.79860648328855,360.89680211138074,365.13385009765625,11805930
2022-08-05,366.96393516027564,368.0082708145101,362.5677148940123,364.80560302734375,8322855
2022-08-08,364.02983178105103,367.90883211461477,361.40402826091383,366.9142150878906,7779625
2022-08-10,367.61043651062255,367.8590907519916,362.249436497122,363.70159912109375,8286635
2022-08-11,368.0307647002936,369.5534435518959,364.84609258814714,368.9264831542969,13891690
2022-08-12,370.2202619353701,370.2202619353701,365.5427357246536,366.4782409667969,6982610
2022-08-16,368.3194106587152,370.5785395840862,365.9507922024572,367.5033264160156,6568120
2022-08-17,369.0259592275187,369.0259592275187,364.4778466864264,366.1796569824219,16916670
2022-08-18,366.04033503870164,380.57049083823404,364.6470390845709,379.0776672363281,18306580
2022-08-19,381.96377932152046,386.6313434552458,372.4097327534497,373.6039733886719,22819530
2022-08-22,363.64190379057834,365.84132213226115,360.5268735794904,364.6570129394531,20813785
2022-08-23,363.0547023712005,372.0116443412621,362.25854190026956,369.37432861328125,11071500
2022-08-24,368.4288780265987,372.9969146153428,366.51805044785567,371.73297119140625,7078125
2022-08-25,373.2257966034015,379.2667634460714,369.45395080903455,371.9618835449219,11022045
2022-08-26,372.6784428745937,383.55614372582994,371.99174157781505,378.59002685546875,16715440
2022-08-29,369.8221791568212,373.79308028452454,367.23461212983005,368.2298278808594,18198365
2022-08-30,371.1856235089064,382.1628521353264,369.623127475321,381.2572021484375,19429250
2022-09-01,373.2059085276169,383.25759373827566,373.2059085276169,378.749267578125,21039210
2022-09-02,381.5557729784031,383.95421615867747,379.057771779325,381.9339294433594,16656880
2022-09-05,380.37147277124416,389.52743947171143,380.37147277124416,385.7257080078125,19033850
2022-09-06,387.12899513121886,388.12421095900396,380.17244621390563,381.3070068359375,13839270
2022-09-07,378.18199671563207,381.18753743997337,375.3356941608127,379.8240966796875,9881290
2022-09-08,382.18273854491804,385.74562791155824,380.570493901335,384.1632385253906,12060915
2022-09-09,388.1341392037896,388.2734839859619,381.4661815867871,383.4267578125,14089865
2022-09-12,383.15807019455593,386.93987795953456,381.71499518415425,382.9590148925781,7418405
2022-09-13,384.7504272737032,386.14372329374703,382.1927154255949,382.839599609375,7922905
2022-09-14,376.5896568553129,393.6675638188038,376.5896568553129,389.0696716308594,18712145
2022-09-15,391.61738069344796,395.5385330086431,382.75996697571253,384.9792785644531,18737490
2022-09-16,383.4068598664044,394.1054289606648,380.1923021257112,384.2129821777344,25844110
2022-09-19,382.7798969607763,386.1437312314717,379.6847903944681,384.05377197265625,8379560
2022-09-20,386.93987271605215,390.46294498660785,384.7504162818407,386.0939636230469,8063650
2022-09-21,383.5561675034917,388.1341663086266,377.86353184943545,381.86431884765625,11191380
2022-09-22,379.2866413673207,383.0784411313531,374.43994576114454,376.7388916015625,9286135
2022-09-23,372.230590327387,375.93279419636343,366.6175891934018,370.7576904296875,13068795
2022-09-26,365.4432531722657,369.822196609127,361.5917425219027,364.0499267578125,11425880
2022-09-27,364.68684194962646,365.2143050534666,356.6952611282902,358.1383056640625,13700720
2022-09-28,356.2872472661903,359.87003012865694,353.3214933244533,356.80474853515625,8855585
2022-09-29,358.6757602923851,360.2681116113914,350.2662051918047,351.3708801269531,13998135
2022-09-30,351.90830437458555,363.5423792226661,349.8581623062953,362.09930419921875,14023265
2022-10-03,359.87003701358645,360.8652528071132,352.9632369767848,355.0730895996094,12200320
2022-10-04,359.8700194335527,363.81106527935316,358.67574839103173,362.7063903808594,8344610
2022-10-06,363.2537457185586,366.23939294364266,360.63632345844974,362.0395812988281,8740755
2022-10-07,360.3676200832779,364.24895533631735,358.7155583352511,363.3333435058594,5319220
2022-10-10,358.496648453172,362.60689470148174,357.19291814212255,359.9197998046875,5188610
2022-10-11,360.23824386981556,360.23824386981556,354.9536507018461,355.8692321777344,7483590
2022-10-12,355.8891619578205,360.8652407593236,354.33662780147745,360.30792236328125,5175590
2022-10-13,359.27292668073255,361.4424899737256,356.88441468293246,358.5762634277344,5864895
2022-10-14,363.8508947864882,369.82218945900746,362.7561513555446,365.0451354980469,8351190
2022-10-17,363.86083225712116,370.6581731455305,362.3082980465383,369.85205078125,5521415
2022-10-18,371.70309461635867,373.385011545339,369.244910671816,370.1605224609375,8049290
2022-10-19,372.0116569499521,373.69357409550645,369.22506483567184,372.0813293457031,4566430
2022-10-20,370.2202546949917,374.7882912897845,369.294711347432,370.9268493652344,7955535
2022-10-21,372.21068460889296,383.15805768562507,371.47423468445277,378.7094421386719,19709855
2022-10-24,378.67959376432424,381.1676331451674,376.1915543834811,377.34600830078125,3245405
2022-10-25,380.3714847415616,380.49090577617324,366.63748870128916,367.5531005859375,17558250
2022-10-27,374.93758190419254,375.7934832651663,368.1203781327098,371.2154846191406,22967460
2022-10-28,373.0068476132822,377.1569106171355,372.41967397062587,375.04705810546875,15243435
2022-10-31,377.9828949115144,380.5704616976675,375.99246359471533,378.5700988769531,9371740
2022-11-01,379.77437202774644,386.44229995754637,378.85876008805445,380.0132141113281,12727085
2022-11-02,381.91403446323767,382.1628383944841,377.6843676320487,380.1624450683594,9320405
2022-11-03,379.13739641691535,380.7695648803786,376.90812278055137,378.21185302734375,7959355
2022-11-04,379.3762911418969,379.7743714044055,377.04745934448863,378.17205810546875,10407065
2022-11-07,379.77434101082355,380.17242124147344,372.5391029802787,374.7186279296875,13123005
2022-11-09,377.783928561535,378.89856541226635,374.34049035375926,376.8683166503906,11613170
2022-11-10,377.1867591549145,381.16762204837005,376.5299131329055,380.600341796875,12550620
2022-11-11,384.75043049377655,384.9295620468009,376.3707001783643,378.00286865234375,17120150
2022-11-14,378.7492830164823,383.8945316770289,378.38105803117764,382.7201843261719,10711335
2022-11-15,383.1581100613136,384.81017205058293,377.24652536207,380.6501770019531,9951460
2022-11-16,380.9685753760002,391.8463065609155,380.95864387121185,391.2989196777344,32188255
2022-11-17,390.88093727307574,391.1197793278075,386.79058485635295,388.24359130859375,12043355
2022-11-18,390.3136933933663,397.598680457281,387.7161643198102,390.0350341796875,21360200
2022-11-21,389.03980569318014,389.03980569318014,384.710610959298,386.9598083496094,5963050
2022-11-22,388.9004489648231,388.9004489648231,384.1731741368724,386.0939636230469,5833775
2022-11-23,388.2336840684525,390.4231405740053,387.26832354147894,388.80096435546875,12502815
2022-11-24,389.02982892426394,389.38812238593863,384.7603448711213,387.10906982421875,7002105
2022-11-25,387.9350924354795,387.9350924354795,382.16285315622883,383.8348083496094,10487705
2022-11-28,381.3666976498882,386.73089489125095,381.3666976498882,383.7850646972656,7822520
2022-11-29,384.4717499966087,385.9446498464567,382.80972635582947,383.26751708984375,6817525
2022-11-30,385.9446534115224,389.12935594125696,381.3666852859434,387.5469665527344,14753670
2022-12-01,389.1293631082335,390.47291046182244,383.7253488074429,385.0091552734375,12355025
2022-12-02,381.5856792913251,385.12864533143113,381.5856792913251,384.31256103515625,7954840
2022-12-05,386.541769198741,386.92991789747816,382.16282622258836,385.8351745605469,6227545
2022-12-06,382.2723357514664,386.76076883864437,382.2723357514664,385.1982727050781,6833490
2022-12-07,384.6509096160344,384.6509096160344,379.27675032960815,380.4610595703125,11811400
2022-12-08,377.96305624915834,379.1374036069008,373.6239299287231,377.5848693847656,63099190
2022-12-09,380.96857794744955,381.5159648343254,374.05184668980974,375.80340576171875,13242275
2022-12-12,371.21550031286347,374.141437249077,370.8174200597655,371.3647766113281,16407235
2022-12-13,370.9666727764429,372.5590240591879,369.86199786645034,371.9121398925781,34697825
2022-12-14,372.42962177346556,373.3949822207101,370.96665347447794,372.8476257324219,18735705
