,Open,High,Low,Close,Volume
2003-11-12,478.5555813345018,479.97172711955886,470.8400993514996,472.7445373535156,5669505
2003-11-13,488.2243507829754,488.2243507829754,464.9313844132457,466.6893615722656,4587227
2003-11-14,466.6893615722656,466.6893615722656,466.6893615722656,466.6893615722656,0
2003-11-17,456.23921497627464,466.2498154570767,454.1394364461412,463.8570556640625,5284715
2003-11-18,461.6107962433501,465.6150427396717,454.1394753517511,455.1161193847656,3709555
2003-11-19,453.30933914808344,455.8486196911497,447.88897648128636,450.81890869140625,5303106
2003-11-20,451.3072449026389,455.0184805634413,438.5132012222737,440.2711486816406,4513877
2003-11-21,435.778612315223,451.1119069069538,435.778612315223,448.7191467285156,6034467
2003-11-24,451.06305814990395,452.1861928407059,443.49406680105847,445.25201416015625,3139596
2003-11-25,445.34963690582526,457.94833777838375,445.34963690582526,456.14154052734375,4945760
2003-11-26,456.14154052734375,456.14154052734375,456.14154052734375,456.14154052734375,0
2003-11-27,456.2392647874977,469.0821281625993,456.2392647874977,465.0779113769531,7246806
2003-11-28,465.8591784007348,478.45787978017023,465.8591784007348,475.6744384765625,5419378
2003-12-01,478.6532425477348,483.24345158171826,476.699954498003,480.7530212402344,4123682
2003-12-02,481.63200001757554,493.20523779613,474.4536603976004,487.9313659667969,6277005
2003-12-03,493.2052357107522,493.2052357107522,481.33901669372295,486.27105712890625,8420259
2003-12-04,478.99506405196917,499.5534084300503,478.99506405196917,496.8188171386719,12859046
2003-12-05,498.0885238181951,500.0418121468939,479.72762545035215,481.5343933105469,5893629
2003-12-08,477.7253935194827,482.7062837436566,466.2010065578955,468.6914367675781,8118846
2003-12-09,470.107634442881,476.9441430112272,470.107634442881,475.2350158691406,5662655
2003-12-10,476.1139774492518,490.7148180129534,474.7466817313855,485.97808837890625,10279517
2003-12-11,489.3963123685825,492.22857399609023,477.774254776859,481.5831604003906,7431704
2003-12-12,484.4642235968861,484.4642235968861,476.16274995126594,479.8251647949219,4966075
2003-12-15,480.50885927127695,490.5682807853166,480.50885927127695,487.3453674316406,5962251
2003-12-16,487.1500235952661,495.59801818334773,481.14366885368054,493.0098876953125,9055688
2003-12-17,494.1818750534171,495.54917072303766,488.41968128549547,491.0077819824219,6225689
2003-12-18,488.1266819255226,499.3580884466223,488.1266819255226,495.1097106933594,6839994
2003-12-19,496.1351827286102,510.7360233548511,496.1351827286102,508.53857421875,10672249
2003-12-22,508.9780902632443,517.6213665974847,508.9780902632443,515.2285766601562,4295096
2003-12-23,424.84019340105306,517.4260443168745,424.84019340105306,510.19891357421875,4602904
2003-12-24,508.0013827980703,518.5979459861438,508.0013827980703,515.5703735351562,4344835
2003-12-25,515.5703735351562,515.5703735351562,515.5703735351562,515.5703735351562,0
2003-12-26,518.7444740940372,520.2582603419108,514.9355387261841,517.816650390625,3439245
2003-12-29,520.5512890715885,526.3623332073518,519.769985737871,524.7020263671875,3312897
2003-12-30,524.4578532568227,566.4535472792498,522.7487261745146,549.5576171875,12317141
2003-12-31,548.8739559242728,569.1881402358445,548.8739559242728,559.4705200195312,11471408
2004-01-01,566.4535586280807,566.4535586280807,553.9037062161183,557.3219604492188,4071252
2004-01-02,561.0820013356395,575.1456993644023,557.3219456231047,571.5321044921875,8115756
2004-01-05,571.3368419911782,576.1224222893152,558.6404677247076,566.50244140625,6100815
2004-01-06,567.4302436650437,574.755074693422,550.876113618983,559.0311279296875,5795339
2004-01-07,556.882356976376,568.8950648793742,553.7570846121977,566.5999755859375,5944876
2004-01-08,571.336705661179,583.9354363478102,569.5299382136182,576.3175659179688,5339567
2004-01-09,585.9864595096387,591.5045225138713,561.7168774887979,565.1351318359375,8761265
2004-01-12,564.5003068585886,570.2625310665669,554.9292063112854,557.907958984375,5588734
2004-01-13,559.8611882767201,575.7316537097715,558.8845442500708,573.6807250976562,5872486
2004-01-14,576.2199496424179,585.0097454844208,576.2199496424179,583.0564575195312,5109994
2004-01-15,589.4046830574381,591.7486526168426,561.1796462221063,564.597900390625,6724119
2004-01-16,571.3367062147047,573.0946533888268,558.640334965489,567.5277709960938,8057492
2004-01-19,567.5767563655112,575.2433888931567,555.8081469865322,571.0926513671875,5572406
2004-01-20,575.2433625530704,583.8378185266754,557.028926635172,561.033203125,6050968
2004-01-21,557.9079135480824,566.1605676922936,534.8102579223305,540.0353393554688,6471951
2004-01-22,540.0841498341532,561.4726779842728,514.9355660037202,522.7487182617188,10218853
2004-01-23,526.4111452377477,548.1414754446863,519.3304758444756,544.8208618164062,9296411
2004-01-26,544.8208618164062,544.8208618164062,544.8208618164062,544.8208618164062,0
2004-01-27,548.9227642131362,569.7741499842172,547.2624574430142,567.08837890625,7072111
2004-01-28,574.2667389999161,575.4875441423479,556.2476431756976,562.2540283203125,8354537
2004-01-29,567.4301564507806,572.2157358309598,552.0968339328548,558.1520385742188,14791246
2004-01-30,559.1286709971449,565.8675382119618,544.96733347844,547.457763671875,6169266
2004-02-02,547.457763671875,547.457763671875,547.457763671875,547.457763671875,0
2004-02-03,548.8738940065065,551.6084851152208,536.0798822427278,540.7677612304688,6913665
2004-02-04,542.3793177274113,561.5703995740998,536.7147934449376,558.0545043945312,7371400
2004-02-05,561.0820079680827,564.9885841767377,546.237006453269,551.4132080078125,7220332
2004-02-06,555.4662918937806,563.5236051388332,550.9248733118117,561.9609985351562,6548357
2004-02-09,564.9885969389527,576.2200037925361,564.9885969389527,574.9503784179688,4990849
2004-02-10,578.1732988964391,584.4238448905206,571.9227529023575,579.3941040039062,8848744
2004-02-11,605.5192784528226,605.5192784528226,567.5278031060479,573.5830078125,6210047
2004-02-12,576.4641241392948,581.005542607874,570.3600991060537,573.9736938476562,5921079
2004-02-13,572.4598788530654,583.4471233619006,570.4577110548734,581.4938354492188,4672041
2004-02-16,584.0331760730663,587.9397525016487,576.464184242688,579.1011352539062,5692413
2004-02-17,578.2708578656885,590.869588640886,576.2199294183847,584.7655639648438,9221574
2004-02-18,587.7932123081777,596.241207395219,586.132965069469,590.72314453125,11285784
2004-02-19,590.9671832497542,594.7761181953423,566.5022661720159,568.74853515625,8352121
2004-02-20,567.5277070520594,581.1030801635902,566.9417445965784,573.7294311523438,10037773
2004-02-23,575.243283001684,580.1265027215625,547.0182491769401,552.1456298828125,9391243
2004-02-24,542.5257753379777,555.3197886803168,537.1542330078988,552.536376953125,12554104
2004-02-25,556.6870454312844,556.6870454312844,539.3516155077664,542.2327270507812,6962652
2004-02-26,541.0607176577536,551.1201378511287,526.4110592374174,529.6339721679688,10483179
2004-02-27,532.8081892685188,543.6000949034708,532.2710469229072,541.7445068359375,8262031
2004-03-01,555.7104777450838,556.1499795000232,543.3070860914147,554.0501708984375,6235209
2004-03-02,554.0501708984375,554.0501708984375,554.0501708984375,554.0501708984375,0
2004-03-03,555.8570033301098,570.2625035452066,553.8548352735327,567.28369140625,8516733
2004-03-04,564.5002084334803,570.3600721888453,557.2730192913505,560.2518310546875,4249944
2004-03-05,557.6637790334797,573.7784066237642,557.6637790334797,572.4599609375,4136933
2004-03-08,574.2667019644356,585.0097865249948,573.6807393777085,581.835693359375,4857721
2004-03-09,585.9863988640755,585.9863988640755,564.9885529047793,570.653076171875,4567818
2004-03-10,567.43021007179,568.4068541510874,556.8824659373029,560.3007202148438,4071022
2004-03-11,558.6402947895164,564.5001580215742,549.8504999414296,552.6339111328125,5579304
2004-03-12,551.315608619041,555.7105071819917,542.0863097149191,549.4599609375,5410580
2004-03-15,553.8059931850739,556.4917643058644,527.3877837188592,532.31982421875,6624011
2004-03-16,527.387812342653,541.8909533382259,522.9929139064642,529.194580078125,8512242
2004-03-17,532.2709809469575,539.1074889591202,522.6510613736904,527.7784423828125,8011049
2004-03-18,529.3410313354577,531.3919598270435,503.3134457110021,506.9758605957031,11184854
2004-03-19,504.9249061697474,516.2051315133189,504.9249061697474,511.0289306640625,7836465
2004-03-22,497.2094893056502,510.7360152908197,493.7423850627683,495.8421936035156,6435462
2004-03-23,497.11183620465926,505.4133108760534,493.449420908456,499.797607421875,6639679
2004-03-24,500.04173551439607,503.2158285620949,493.9865307014774,500.334716796875,7085995
2004-03-25,501.06724018396903,508.14790986093567,498.3814689271886,502.04388427734375,9611709
2004-03-26,505.8528222094079,517.9143529693814,505.8528222094079,513.4218139648438,7547350
2004-03-29,513.8612699583103,522.1138641591771,512.8357460596096,516.4493408203125,5709932
2004-03-30,517.719004014301,524.1648907211504,513.7636074042026,514.8379516601562,6364178
2004-03-31,514.7402524798143,527.387805287808,512.4939830088467,525.4833374023438,5489134
2004-04-01,526.4111258469541,544.6743809105071,526.4111258469541,542.8675537109375,7744133
2004-04-02,634.8187181387146,634.8187181387146,542.770004008601,552.5852661132812,7124312
2004-04-05,553.7572359722611,567.7720557548681,553.7572359722611,561.6680297851562,6476492
2004-04-06,562.5469611091299,568.7975067430797,551.4620752158453,561.9609985351562,7142520
2004-04-07,566.3069711997586,567.3324950361034,556.6870521252994,560.5936279296875,4157678
2004-04-08,556.6871253480665,566.160584841704,552.2922269900555,559.5682373046875,4639042
2004-04-09,559.5682373046875,559.5682373046875,559.5682373046875,559.5682373046875,0
2004-04-12,562.0586155890145,562.0586155890145,545.6510084980878,548.6297607421875,3830941
2004-04-13,550.8272562381114,562.4493445309564,542.4281410684009,559.9100341796875,4054932
2004-04-14,559.9100341796875,559.9100341796875,559.9100341796875,559.9100341796875,0
2004-04-15,565.3792030113757,567.6254721605967,549.4598590368794,552.1456298828125,5951581
2004-04-16,552.1456298828125,552.1456298828125,552.1456298828125,552.1456298828125,0
2004-04-19,550.3389254984482,556.1011492720947,537.7401933335168,539.6934814453125,4074759
2004-04-20,541.5491494637062,541.5491494637062,535.2009628604345,539.4493408203125,3512801
2004-04-21,537.2031074166028,556.1500279337885,537.1542871306076,555.07568359375,4741384
2004-04-22,554.7338255494506,560.3983491701084,550.3389272836539,555.46630859375,3237809
2004-04-23,554.7338336717182,561.3750014486802,551.9504219064754,554.0501708984375,3588442
2004-04-27,546.9206703650195,546.9206703650195,524.799658693014,526.8506469726562,6683172
2004-04-28,527.4365812164328,536.1775569539076,524.6043493771655,527.7784423828125,6583053
2004-04-29,526.4111423007083,531.2943625446852,514.2030916907661,516.9376831054688,16522558
2004-04-30,551.8039148988269,610.5002012946572,510.0035594620442,514.154296875,7435287
2004-05-03,514.6913981953368,518.8909555566004,503.6553326986511,516.1075439453125,8237410
2004-05-04,523.3835614173552,618.2644935098884,516.7423343015936,518.3538208007812,4785838
2004-05-05,519.5745646926592,520.9907102965451,514.74016537369,517.6212768554688,4266223
2004-05-06,522.504435635407,530.6105672943713,521.6743122450629,527.8759765625,5894002
2004-05-07,519.5746505554039,525.9228370753477,516.4493775775067,519.96533203125,4446235
2004-05-10,517.328371039045,517.328371039045,503.16703215439657,507.0736083984375,6391917
2004-05-11,498.674424169246,499.06507580186684,472.35385687968966,478.7997131347656,7292002
2004-05-12,472.6957211546822,487.73603359409617,472.6957211546822,485.0502624511719,6245671
2004-05-13,468.78914105296474,512.1032805543223,462.92927678980266,499.5046081542969,13077915
2004-05-14,498.0884290790619,505.7062401901122,460.1946546318333,465.95684814453125,12309172
2004-05-17,459.0226328269514,460.8782502752905,372.78498841138503,394.85711669921875,9367243
2004-05-18,419.956931303857,447.2052936763312,400.52172114168707,423.5705261230469,13502105
2004-05-19,433.8741059891074,455.1161134292044,433.8741059891074,441.8825988769531,11520015
2004-05-20,452.1862358565283,453.8465428129162,429.8699113441148,432.84869384765625,9397118
2004-05-21,431.5790167557811,431.6766871255955,420.0057783458632,429.2350769042969,6745232
2004-05-24,439.48982289046273,447.3029752974043,434.6554229167432,443.2499084472656,6756909
2004-05-25,442.4197508260238,449.1585887518156,426.4516147855793,445.05670166015625,8006622
2004-05-26,449.25620294874363,457.0693543043739,444.76363495829474,448.5725402832031,6844810
2004-05-27,441.44312367349966,446.86348638960123,436.16925160827424,438.56201171875,5707970
2004-05-28,436.60868967118256,440.3687750441419,416.2456860500571,422.5938720703125,8904917
2004-05-31,421.42193410872693,428.6490945728039,402.86569599038205,419.7616271972656,9652900
2004-06-01,424.84017174465936,432.6533243284692,422.0567301757148,424.0588684082031,6215267
2004-06-02,425.7191444455197,432.6045030266534,424.4495190755691,429.1862487792969,4296672
2004-06-03,435.58321944307755,441.63842410165387,413.2180780380159,418.345458984375,7208695
2004-06-04,413.120391106523,424.84011851380023,412.72973948724206,423.3751525878906,6151647
2004-06-07,424.84015526092736,439.09916413409536,424.84015526092736,434.4112548828125,6611675
2004-06-08,434.60658635365183,445.88681279663723,431.1883323036793,444.6171875,7265744
2004-06-09,446.3263540280158,447.547159153913,438.806182530564,440.2711486816406,5136240
2004-06-10,438.4154545899745,441.4430567365183,434.60654922068727,437.2434997558594,3516835
2004-06-11,436.55989058632065,436.55989058632065,419.95694172733306,421.61724853515625,4722746
2004-06-14,418.98029872421927,427.1841028082068,414.5854004858533,424.74249267578125,7250412
2004-06-15,424.93785267427154,441.9314540054524,423.86353820633445,440.0758361816406,6785824
2004-06-16,442.4197540220924,445.15434543628686,432.2626618774701,435.729736328125,4553908
2004-06-17,438.9038118869112,446.2774920411622,428.84439051147626,443.6893615722656,5902720
2004-06-18,443.39638391916105,443.39638391916105,430.8465023340554,434.3624267578125,4919840
2004-06-21,435.7786157353512,437.438892846822,422.93572178807955,424.35186767578125,5840772
2004-06-22,422.691541010364,430.2117122612596,419.9569495399356,421.66607666015625,5392890
2004-06-23,425.3284852372839,425.3284852372839,399.5939084703459,401.6448669433594,11069288
2004-06-24,401.40070169151284,415.56204031566597,401.40070169151284,413.16925048828125,11806191
2004-06-25,414.0970613114116,426.4027818302127,413.21808766109933,421.5195617675781,8228788
2004-06-28,420.4452422634107,432.6044719929523,420.4452422634107,431.3836669921875,5428478
2004-06-29,429.72333758548365,436.80400621615354,424.4006161411948,432.8974304199219,6946267
2004-06-30,433.8252696379558,435.82737788333935,418.00362517438487,419.6150817871094,8869472
