,Open,High,Low,Close,Volume
2023-09-07,504.0016457355084,519.1119465264183,501.6132314523057,517.4059448242188,6661946
2023-09-08,518.6245958116319,530.7615930836648,518.0397046542002,526.4234619140625,8016696
2023-09-11,528.3243938408491,530.6640177339038,523.498834029282,527.2520141601562,2695210
2023-09-12,526.4234748309402,528.2269388611284,508.9247566841195,511.31317138671875,2701774
2023-09-13,510.82572097634096,517.1622995762383,507.0237500161524,515.7000122070312,1914101
2023-09-14,517.7471631416914,529.7866975404887,517.7471631416914,523.8400268554688,3661252
2023-09-15,524.9124682704235,525.3023758935637,514.7739180587109,519.0145874023438,2341930
2023-09-18,517.8934909767354,521.8903863539035,514.8226634182209,516.0900268554688,1494139
2023-09-20,512.7266883484638,518.6245686291785,506.5363030037378,509.2171630859375,2135243
2023-09-21,508.3398288241844,512.7266907978315,499.6635668982774,503.90423583984375,3361352
2023-09-22,504.44041502697326,509.8508664321994,501.8570168556994,503.5630187988281,1854379
2023-09-25,504.1479491484397,514.4814224161413,500.49223084609855,508.97344970703125,2789922
2023-09-26,509.80217890923336,512.483039334274,506.0489386137978,507.2187805175781,1858145
2023-09-27,505.46402625839266,518.2346461302434,503.66056221182043,515.4075927734375,2184496
2023-09-28,515.846226227502,516.4798483398058,504.3428521814953,507.0237121582031,2701673
2023-09-29,507.94985705076743,520.5742827363523,507.94985705076743,517.55224609375,3622321
2023-10-03,517.4547598425515,527.3008641084912,513.945293857057,525.2048950195312,2831594
2023-10-04,521.5491773285188,524.2787685994584,502.7831555274459,512.53173828125,4940218
2023-10-05,513.7502840750558,519.4044498744288,510.776978391824,511.8005676269531,2455475
2023-10-06,512.044286666783,536.659457039627,512.044286666783,534.9047241210938,7397196
2023-10-09,533.2961466766333,533.6861137424526,523.0601359553904,527.2520141601562,3107088
2023-10-10,530.7615521677902,550.5511614770214,529.3967269048273,547.6265869140625,11366176
2023-10-11,548.4552729512155,554.6943900668061,546.5543468072027,551.08740234375,4106418
2023-10-12,551.087393943685,554.6943816117608,548.5527861232152,552.7933959960938,1860355
2023-10-13,547.5291430503117,562.2494783717144,547.5291430503117,554.1094360351562,6226867
2023-10-16,551.7697817522203,557.5214693551885,549.4300981000166,552.8421020507812,2132190
2023-10-17,555.6691912968595,557.1802096537699,551.0873457141114,552.890869140625,1670432
2023-10-18,551.3310824446205,555.6692136442492,547.4803803797674,553.0858154296875,2695513
2023-10-19,550.892357516824,551.6722916950149,541.4850113737905,546.01806640625,2068643
2023-10-20,544.653227989662,550.7948220701439,534.3196965124013,538.316650390625,3274784
2023-10-23,538.2192833731497,541.680078194206,517.8935101174974,519.55078125,2355807
2023-10-25,521.5491444947247,526.959595682349,512.0442769081386,516.8211059570312,1695789
2023-10-26,514.8714444090306,514.8714444090306,500.5897462512692,509.1684875488281,4361390
2023-10-27,512.7753929120217,524.7661363974829,511.4593581943397,522.6702270507812,4062846
2023-10-30,523.4989037449903,543.9221968992268,517.8934685559145,540.5101928710938,8141820
2023-10-31,544.9457793350017,556.2053805857156,543.6784754692318,549.3326416015625,10712514
2023-11-01,550.7949472423065,572.0468465809104,550.7949472423065,560.3972778320312,11265190
2023-11-02,564.442925741584,567.3675004863591,555.9129160693235,563.37060546875,3649740
2023-11-03,564.44286572388,584.9636177676036,563.8091841296417,580.8692016601562,7692738
2023-11-06,582.6240618263901,585.1099384847299,575.5563394542834,577.1160888671875,2917487
2023-11-07,577.4572270154505,581.8928793955741,571.7543303847517,577.5547485351562,2662819
2023-11-08,579.0658362307704,586.279811526153,576.1412613003121,580.9180908203125,4003266
2023-11-09,582.8676991777594,590.3740591711883,581.9415720550088,585.5972900390625,5403880
2023-11-10,583.8426046875687,592.6163285613137,580.1380958959336,590.8128051757812,3378490
2023-11-13,596.0283344005628,596.0283344005628,589.1555364079604,593.103759765625,1898672
2023-11-15,598.6604236018852,608.7502421236446,596.6619761026056,606.4592895507812,3886884
2023-11-16,606.3131072797954,617.3777247409955,604.6558363361048,614.4044189453125,3206517
2023-11-17,610.2125245901956,616.1104050165742,609.3838593894029,615.2817993164062,2412089
2023-11-20,616.1103784618263,618.3038093978059,607.8728148243563,610.5049438476562,3290059
2023-11-21,611.3335963583878,625.0791336442156,611.3335963583878,618.4988403320312,6052465
2023-11-22,617.9138491759923,619.5223890138068,607.824090558786,616.6465454101562,2762713
2023-11-23,618.0601587959798,623.9093085637651,617.0853005013489,620.1561279296875,2516687
2023-11-24,621.1796500242352,624.9815612615332,612.5521193499161,613.5269775390625,3963603
2023-11-28,609.286406744125,615.915430949376,603.6809718020791,613.3320922851562,4535901
2023-11-29,616.9878313570282,625.6153033647681,613.2833222796486,621.618408203125,5851523
2023-11-30,621.6183647752086,621.9108103396687,607.5316516642501,610.114990234375,14874927
2023-12-01,616.0129023491626,618.3525262603068,609.8225172599856,613.4295043945312,3438389
2023-12-04,622.9344601342896,635.6076181651906,616.890326711734,632.9267578125,4588495
2023-12-05,636.484960696787,637.8009955039968,623.8118037360656,633.7553100585938,3417071
2023-12-06,634.5839749516788,643.9913211446102,633.7553097581115,636.53369140625,3264809
2023-12-07,636.6798918590606,638.0934482052214,631.0257259750422,632.2930297851562,1051759
2023-12-08,634.6326839821554,647.2083784788249,625.3228001341546,633.5603637695312,3937417
2023-12-11,637.9959603403747,656.6644591539149,636.8748496110918,650.327880859375,5641806
2023-12-12,650.3279020784179,660.3689894578865,643.0164653461588,645.9410400390625,3998781
2023-12-13,650.0354534074471,658.0293027633638,647.5008458192749,656.8107299804688,3426758
2023-12-14,664.560865530229,684.3017446354213,663.9271838821583,681.913330078125,7464762
2023-12-15,682.4007681101039,691.1744922715195,677.5264769093175,687.5675048828125,4137143
2023-12-18,684.7891968264112,688.1036792109516,676.015472483986,679.5736694335938,1906529
2023-12-19,681.4258830512,684.4479196765,674.5531446287051,680.499755859375,1475227
2023-12-20,686.3001319302945,686.3001319302945,654.8122258455481,658.3704223632812,3091436
2023-12-21,662.9036137849777,677.4290255931636,653.3500147805546,675.4793090820312,5888251
2023-12-22,678.5012749651006,700.6305669538851,676.990256727012,697.94970703125,5899551
2023-12-26,701.459225942066,704.0426240460914,693.7578816425055,696.8773803710938,2419374
2023-12-27,700.9231134952291,706.2361030984827,693.5142142599258,702.336669921875,2233097
2023-12-28,703.7501515498044,711.5490170741103,697.1210682536467,710.3304443359375,5426028
2023-12-29,707.552134287135,711.6465510012404,703.6527011309638,708.1370849609375,1995191
2024-01-01,708.9168737482748,712.6213228974121,703.3114392658396,705.4073486328125,1400824
2024-01-02,707.5520946571638,707.5520946571638,686.7388951520979,695.9025268554688,2394602
2024-01-03,697.2673815223778,702.7265640646999,688.9323551673249,697.6573486328125,1829817
2024-01-04,699.9482090983904,745.5228313481811,699.4607799834193,742.257080078125,13312567
2024-01-05,740.8922084058529,750.6407900954036,729.0476578528005,734.0194702148438,5929704
2024-01-08,741.3796806381417,754.0041065609673,732.4109730616581,740.2098388671875,4448637
2024-01-09,752.590565553816,773.0625887100726,743.3294122212237,769.748046875,9348457
2024-01-10,770.5767063378329,780.6664653036405,758.0010112639458,776.035888671875,5169408
2024-01-11,777.4494268114285,784.6634014059156,774.3785996325508,777.4006958007812,5304485
2024-01-12,779.8866303690905,791.0000386521012,776.2309117892354,780.4227905273438,4158326
2024-01-15,781.8363369692219,795.2406382576593,778.4243330048923,785.15087890625,4959825
2024-01-16,784.1760098068052,786.0769358173344,757.6111221654842,767.0671997070312,3800255
2024-01-17,760.3894630315335,770.1380458909122,751.664469472264,755.8076171875,6183356
2024-01-18,756.4900175702853,760.9743418123327,743.5731454919267,755.953857421875,8727583
2024-01-19,761.0718271379902,768.1882802708312,758.1472524669084,765.7998657226562,3519988
2024-01-23,770.1379685158319,771.9902228732706,715.4971789788519,720.712646484375,19908675
2024-01-24,721.3464244882957,730.1688803683211,713.8887345534408,728.609130859375,6963379
2024-01-25,756.4899996958902,756.4899996958902,730.4612726000431,739.5762329101562,9110800
2024-01-29,741.8671081623976,752.2981030550817,736.2616733766764,748.0574340820312,5504653
2024-01-30,751.1282679869104,778.6192820378865,747.7162641738614,767.115966796875,10661351
2024-01-31,767.1159767677406,786.4181581180366,762.8265766896191,782.4212036132812,7997614
2024-02-01,782.3724482710118,788.4165811019957,771.1615788024826,779.935302734375,5565773
2024-02-02,781.0564426549337,788.0754339627405,763.5089941357293,771.5515747070312,3474878
2024-02-05,765.166274880548,785.7357604417375,763.5090039323446,766.823486328125,3023829
2024-02-06,774.0374104528076,781.8362760493095,764.4838119972173,777.3031616210938,3996095
2024-02-07,785.7357626620932,817.2236727644314,785.7357626620932,806.646484375,10550511
2024-02-08,807.9624900263925,819.7583103229434,802.4545767211147,809.9609375,3355261
2024-02-09,809.960897743537,815.9562993707029,789.6351284232609,813.4216918945312,4351187
2024-02-12,812.0569566249825,816.5412809645571,783.1523844886799,787.2955322265625,2814982
2024-02-13,789.6351144790982,811.0332631234398,778.9604056610159,808.4985961914062,3526880
2024-02-14,798.4088559857456,826.1435833349475,795.679264959423,822.5853271484375,2710385
2024-02-15,826.6798427280205,836.3796947639291,821.3181220499496,829.994384765625,3505476
2024-02-16,835.4534978631332,847.4442421167033,827.4596485272118,841.5950927734375,3451534
2024-02-19,842.5699341464068,844.9096176371705,824.0963592732616,827.2646484375,2390450
2024-02-20,830.5792770990363,847.639297461986,824.9251108217273,842.1801147460938,4100739
2024-02-21,843.2524099888852,874.2041602977258,842.1800896839479,864.5530395507812,8801547
2024-02-22,871.5232626545426,872.498120890174,856.7541365844758,869.8172607421875,3784762
2024-02-23,875.4226626029504,882.2466699951782,869.9146899789746,876.6412353515625,3438995
2024-02-26,875.4226947754205,887.3647081506977,865.3816668579655,880.1995239257812,4080998
2024-02-27,882.2466997791039,895.1148403389902,880.1995212925734,893.360107421875,3614155
2024-02-28,891.2154405828197,896.8208756243046,871.1333245599064,876.3975830078125,3541248
2024-02-29,875.422678136201,889.0219621521386,859.4837701017879,878.542236328125,19571487
2024-03-01,879.3221554726847,893.9450294550464,878.5422807604174,887.0235595703125,2562306
2024-03-04,901.9388840178468,918.219029039855,900.4278655982765,908.3729248046875,3951444
2024-03-05,906.6181297303392,915.7818206482929,902.7186969142948,908.6165771484375,2846188
2024-03-06,907.544289455758,910.4201331608017,885.2687429952496,899.501708984375,3258284
2024-03-07,902.3287238515754,905.6432655234927,894.09121968278,897.1619873046875,2108204
2024-03-11,904.6684756515775,909.8352125886863,884.3914355112365,888.339599609375,4511073
2024-03-12,887.9983883066552,892.2877288318026,839.3529386760512,842.66748046875,8341087
2024-03-13,838.3780581358467,851.2949293803816,800.0174114853453,809.278564453125,8639565
2024-03-14,805.2329506338755,822.7803999212965,796.459225990165,819.5146484375,5915623
2024-03-15,815.5663579146643,827.4109090133074,788.9527405764228,802.99072265625,6129505
2024-03-18,805.2816535768577,818.5397616100062,795.7280545313084,815.2252197265625,2709444
2024-03-19,809.1323322741943,820.635647507606,798.8963208418098,802.3570556640625,4696393
2024-03-20,806.2077933901428,813.4217684250817,785.053356923432,805.1842041015625,3281967
2024-03-21,818.003586019655,837.7444668429813,813.1292944583399,836.135986328125,3484101
2024-03-22,839.4016626510422,848.0291936417922,834.088673425206,844.1297607421875,2786894
2024-03-26,843.154927982605,854.4145289201562,836.5746347657813,851.4412231445312,2686188
2024-03-27,856.8516525431477,866.3565202788203,853.5371107632787,858.3626708984375,3049873
2024-03-28,864.504249292784,884.1963970477765,860.5073544294215,874.4478149414062,4055477
2024-04-01,881.2718257728052,943.2727844052442,878.3472511297538,924.4093017578125,8494956
2024-04-02,924.4093154726035,924.6530300298068,906.8618673539567,911.34619140625,3144624
2024-04-03,910.5176326523617,910.5176326523617,878.7860075687245,881.8080444335938,6683506
2024-04-04,889.1194869216733,891.7028851771382,861.8234549420556,865.869140625,5670088
2024-04-05,867.52631601598,886.9259580491652,861.3846618968191,883.0752563476562,4129880
2024-04-08,885.1713376646304,905.0096802977216,881.3206354740032,895.1636352539062,4636924
2024-04-09,898.7705243702235,907.2518025629776,881.2230768682313,887.754638671875,2977374
2024-04-10,888.3883195033142,898.7218527488194,886.3411409597182,888.2421264648438,1853706
2024-04-12,888.242100639389,897.6007158531937,883.0265734051402,885.7561645507812,2340026
2024-04-15,870.0610098111428,876.2026050390959,844.8609472207852,862.7495727539062,3602490
2024-04-16,853.0009853037433,861.2385495762305,846.4694230018636,853.5858764648438,3398331
2024-04-18,858.8501303659051,863.7244216846674,829.7993660062075,834.5274047851562,3948733
2024-04-19,819.8557545953804,837.6956479379377,813.0317471255021,834.137451171875,4474855
2024-04-22,838.3780769259532,846.9568174408846,832.8213731206214,843.3986206054688,2662369
2024-04-23,851.051272289122,875.9101582494573,849.5889848796905,862.9932861328125,5126456
2024-04-24,867.4288402891895,875.6176732132764,863.236961804493,871.0358276367188,4102872
2024-04-25,871.0358625251715,874.4478664634346,860.5561361433633,871.3283081054688,2376516
2024-04-26,873.4729659966961,888.6807304437104,871.2795349994946,885.1712646484375,4053816
2024-04-29,890.0455480979224,891.9952645231095,854.8043999124158,863.8218383789062,3109393
2024-04-30,866.4540013642514,884.6838625533549,859.7275151344692,869.4273071289062,4508015
2024-05-02,865.8690411664285,878.3472138808153,859.8249085936505,873.91162109375,3099475
2024-05-03,881.1744138674359,881.1744138674359,841.1077032785088,856.1205444335938,5271160
2024-05-06,860.31242865987,879.3221650438558,854.1708334205538,864.7967529296875,5317254
2024-05-07,863.5294524552445,872.4981605306572,819.6120988448603,834.3812255859375,5793580
2024-05-08,834.478654233871,842.9599328300645,825.2175009450605,831.066650390625,5424719
2024-05-09,840.3278047983594,849.0527979664024,813.1292360400186,815.85888671875,3748279
2024-05-10,821.8055128749189,823.1703382386627,796.849165228434,805.086669921875,4811461
2024-05-13,810.8870768084256,820.8793738260532,790.2200701011097,817.662353515625,3983559
2024-05-14,822.7803330109599,830.4817367055061,809.4247635726241,817.9547729492188,5869025
2024-05-15,817.9060572391692,826.6797813335107,792.1697760955176,804.8917236328125,5237735
2024-05-16,811.0820474970291,825.0712392996428,805.5740746963488,820.3432006835938,3843468
2024-05-17,825.21751861797,837.8906760214355,819.7583361521122,827.4109497070312,4170491
2024-05-21,830.5792485916493,835.4535399566238,824.5351153989556,830.530517578125,3184740
2024-05-22,836.818350480507,838.9142600298547,817.223663840857,826.0949096679688,4576451
2024-05-23,829.6044253857544,829.6044253857544,813.2268176072896,825.7537231445312,2828079
2024-05-24,829.5556175629724,832.772637801854,815.7613498939535,819.0271606445312,3335343
2024-05-27,819.0758921828353,827.0209510126966,813.8116339699142,821.3180541992188,3490864
2024-05-28,823.7552460461128,824.0964226436324,797.434072503811,799.3837890625,3216721
2024-05-29,798.1651995815329,805.1354599338541,791.7798898850059,797.7265014648438,4517186
2024-05-30,795.4842935967229,800.3098536013864,779.4965952683044,781.885009765625,4203818
2024-05-31,788.2703294201754,802.9419931670598,785.1020402191286,795.1431274414062,12210410
2024-06-03,834.3811634213516,851.0512149657932,814.0066030887026,847.2980346679688,9999975
2024-06-04,857.87531741481,857.87531741481,669.7763935883346,743.81689453125,12437434
2024-06-05,757.4648511330242,778.9117323748859,728.219103985031,776.035888671875,7296308
2024-06-06,779.0092328656947,814.9327964200822,778.9117708373053,808.3037719726562,5439648
2024-06-07,808.3037406056682,827.4109384774752,801.6259259025586,822.2442016601562,4266992
2024-06-10,824.6813145758927,835.2097713428267,816.9311799069609,826.289794921875,3204208
2024-06-11,832.4802511301301,847.7367477137857,827.8984052533301,834.4786987304688,3639409
2024-06-12,835.453539165864,844.1298015875573,828.8732458293767,838.1343994140625,3293555
2024-06-13,842.0825321846044,858.3139456109376,836.6233498643697,852.0748291015625,4081481
2024-06-14,855.3406547089934,861.4335187882954,849.9789343192075,856.5104370117188,3033968
2024-06-18,858.8501444514924,865.5766903819537,850.8562946574938,856.7054443359375,2186628
2024-06-19,859.1912887062143,860.3611304979917,829.214397732624,838.18310546875,4384765
2024-06-20,840.0841069687701,854.6095188674652,835.4535302259774,852.5135498046875,1952972
2024-06-21,853.0010176566349,857.5828635944592,832.5289932328757,834.576171875,2496508
2024-06-24,828.1420965156476,828.1420965156476,812.5443642681486,819.3196411132812,4054032
2024-06-25,819.8557162699079,822.2928616809362,793.826991380002,803.9168090820312,6394175
2024-06-26,804.6967761535566,814.981519069439,801.4309652272441,804.9404907226562,4869959
2024-06-27,805.7203217813792,810.0584527763946,791.3898939947616,796.2154541015625,6534966
2024-06-28,796.4591918094261,809.034887059299,792.5597588017913,804.0143432617188,3751351
2024-07-01,805.2329013941364,810.8383362404031,798.9450538838514,804.6480102539062,1970264
2024-07-02,806.2077361323263,819.8557510124382,797.3852812706642,809.5222778320312,3484392
2024-07-03,812.0568958804046,821.3180489546709,807.3775883324789,820.0020141601562,1939722
2024-07-04,820.830655166496,825.7049464679596,812.690612493302,817.51611328125,1817264
2024-07-05,818.8321987623955,820.1482335992832,809.1810782897999,811.8619384765625,2792876
2024-07-08,811.8619740656594,818.6372510984246,807.2313971764454,814.6890869140625,1202880
2024-07-09,815.0302615014218,819.6608383791892,810.4972061530369,817.4674072265625,1237622
2024-07-10,823.7551906690254,831.5540563795014,802.2108479440849,815.6638793945312,4948598
2024-07-11,815.9563474103876,821.7080348303763,809.4247852980169,811.0333251953125,1293318
2024-07-12,816.8337307749033,816.8337307749033,798.9450466403662,801.041015625,2543048
2024-07-15,806.2077701790851,814.6890488271642,798.067727617793,812.349365234375,1494904
2024-07-16,812.3493408197827,830.2867558237358,810.2046408409543,822.53662109375,3157792
2024-07-18,820.8306022708343,825.6561622484418,805.9152837496479,823.65771484375,4433926
2024-07-19,826.6797632577641,826.6797632577641,787.6854348022092,795.874267578125,4601334
2024-07-22,794.558221580067,812.9343356818929,785.1996059822319,810.984619140625,3125767
2024-07-23,815.9076501332394,817.9548287229633,758.6347261279876,789.0015258789062,11426098
2024-07-24,779.8866149474303,808.5474718469991,776.9620401413774,798.7988891601562,6572592
2024-07-25,797.9701743589874,801.820876181198,782.3724430290188,791.2924194335938,3694096
2024-07-26,796.8978911804297,822.4391893208681,793.8757948943684,808.8399047851562,5503367
2024-07-29,812.9830211613328,853.9757972454203,809.6197484158922,848.1266479492188,8358895
2024-07-30,852.6597653445673,863.1882222132971,848.1266508243942,857.7777709960938,4629527
2024-07-31,865.2780308555286,874.1018962290632,853.365848505657,871.7489013671875,4091190
2024-08-01,872.5822542819943,883.3669787731201,850.2774831753478,856.79736328125,6040354
2024-08-02,841.208513856668,849.297057259136,824.9824175446992,827.9237060546875,3305561
2024-08-05,816.452665661305,818.7076415418907,784.7357952905853,794.2949829101562,5834107
2024-08-06,812.3348362758027,827.776600635035,801.7952193321996,804.6384887695312,5035943
2024-08-07,836.3063525206909,836.3063525206909,817.2369870279064,829.1002197265625,2323809
2024-08-08,826.9923088443508,833.855315556752,814.2467249498912,816.3056030273438,2365759
2024-08-09,831.0120412057028,831.0120412057028,812.7760759824133,814.638916015625,1309164
2024-08-12,810.8152121129634,824.3451275053603,806.3542697701976,819.099853515625,1697136
2024-08-13,820.619451095303,821.1096658211665,794.1968654031338,797.9224853515625,1433125
2024-08-14,801.7951959495524,807.8248610312008,793.3635265768282,805.5698852539062,2076958
2024-08-16,819.1488758942471,856.8954129641794,814.1487092056668,849.9343872070312,8826463
2024-08-19,851.9932506738468,855.5718423488479,838.5613543164935,840.4241943359375,1552098
2024-08-20,848.0715029320942,854.9345093142036,843.1693555163017,850.37548828125,1686482
2024-08-21,851.7480906432547,854.1011452759741,836.6004435667036,843.7085571289062,1781137
2024-08-22,845.6204167694278,849.5421346443005,837.335775790626,842.4340209960938,1597012
2024-08-23,842.4340657576033,853.5619168825505,831.1591262682667,832.8748779296875,2524444
2024-08-26,840.963393484986,840.963393484986,824.5411995579984,832.1885375976562,1382673
2024-08-27,832.1885633118304,843.6105911383095,826.894279816477,829.7864990234375,3312432
2024-08-28,831.4041731978151,832.8748173721036,817.6781609044549,820.7174682617188,2135655
2024-08-29,820.717509250085,821.894036616407,802.4815445144297,815.6193237304688,4348398
2024-08-30,817.7272397532511,832.9238975095984,817.7272397532511,828.5609741210938,4433064
2024-09-02,833.3651047135186,837.237813344733,826.8452243697861,831.6493530273438,1639881
2024-09-03,833.3650786724177,842.4340515873822,829.590449017051,831.0120239257812,2402444
2024-09-04,824.247082266194,835.1788351494986,818.9037295901691,833.7081909179688,1426084
2024-09-05,836.306378926022,837.2868084441064,823.7078835549046,825.1785278320312,942254
2024-09-06,823.5608191251536,824.5412486717311,793.7067274637326,798.3147583007812,3788122
2024-09-09,797.6284473834485,816.0115014217278,796.1578030603861,810.5701293945312,2517054
2024-09-10,814.0506395773874,819.6390999543008,804.8346377550308,813.5604248046875,2172160
2024-09-11,813.7564783188903,819.0508215116897,804.1972907723732,807.8739013671875,1543757
2024-09-12,813.7564578318567,820.6684736079579,811.1092863021019,819.541015625,1310892
2024-09-13,823.5608007281248,849.4931736239479,819.6880921375194,846.6989135742188,4679178
2024-09-16,851.993259158495,863.5623156116156,841.6987491226329,845.228271484375,3120053
2024-09-17,845.1302644906476,849.0029731464128,837.2868281612681,844.0027465820312,1262957
2024-09-18,840.3261306596041,846.7479919875162,832.3846753609793,843.855712890625,1326773
2024-09-19,851.0128158019612,857.7778033661474,816.9918997919749,832.6787719726562,3526011
2024-09-20,837.2868139160717,863.7584110773525,836.4534727565213,860.4249267578125,4012769
2024-09-23,866.4055598298532,901.0147091602585,863.0720755985428,891.8477172851562,6822019
2024-09-24,893.1223072554213,907.7797409421404,892.3869850956262,899.0538940429688,5638566
2024-09-25,897.0929859042216,904.9364218465536,884.9847056045135,902.3873291015625,2956612
2024-09-26,902.877562562802,910.6229198120002,887.975021995338,905.9168701171875,4276089
2024-09-27,905.9169071157825,910.8190548815605,887.288745605826,896.16162109375,4444599
2024-09-30,892.1418140089978,899.9362403144296,875.5725319217443,877.6314697265625,4693690
2024-10-01,879.2491400924002,898.1714169676751,877.7784958817728,895.867431640625,1899090
2024-10-03,871.1116203431801,890.2299958037225,841.992851904374,847.9244384765625,5533806
2024-10-04,847.0910437795865,849.1009121815325,816.0114182838923,828.3157958984375,6178623
2024-10-07,831.8454187484209,837.0416831147038,799.7363527197164,809.4916381835938,4635422
2024-10-08,807.1385966709682,826.649167918201,806.8934892926898,823.560791015625,2801195
2024-10-09,827.9727653320605,841.9928961043032,823.7079206724801,835.2769775390625,3340138
2024-10-10,843.1694036883584,861.5034480390184,837.7770412229097,843.9537353515625,4443507
2024-10-11,845.1302549101003,845.1302549101003,825.2765569264234,830.0316162109375,2156169
2024-10-14,833.3650698689481,847.8754144114739,827.2863950382412,846.0126342773438,2214137
2024-10-15,848.0715163720556,860.0817777310818,840.2770898892887,858.3170166015625,2052716
2024-10-16,861.7975279502729,870.5233744107235,848.6107392461539,867.4349975585938,3343590
2024-10-17,870.6213761705139,870.7193951820144,836.1102465884144,844.1497802734375,4342357
2024-10-18,844.0517680150233,863.1210736357316,830.1786668587375,858.0228881835938,2492488
2024-10-21,857.9248545345242,867.0919066114876,840.3261323741467,843.9047241210938,1786182
2024-10-22,841.2085243606751,842.1889538762471,796.1087666443686,799.1971435546875,4910152
2024-10-23,799.5893217789462,802.6776988527336,781.2552768991934,789.5889282226562,6343961
2024-10-24,793.6576411458889,801.9912914852837,782.3827024514137,785.7161865234375,2654323
2024-10-25,789.2457264393299,791.9419074923836,751.5972107076967,761.793701171875,3787373
2024-10-28,778.4610342940579,823.1685962064165,772.0882424516002,806.7954711914062,12404776
2024-10-29,804.001159174384,821.501860775867,799.0500024158908,816.1585083007812,3086644
2024-10-30,813.7564508264487,825.9628095569785,806.8934446146594,810.2269287109375,2654524
2024-10-31,812.6779880294129,813.3642407659601,798.363682278519,803.8050537109375,2475258
2024-11-01,807.8738915496965,812.1878051981217,802.9717441495163,807.6287841796875,276864
2024-11-04,808.1190134898586,808.8543356131433,772.6274537045181,774.4412841796875,3511025
2024-11-05,774.9314912434442,784.7847956296088,758.411218466415,783.4121704101562,3602796
2024-11-06,791.2065824815838,814.7368897672816,788.1182057140697,811.99169921875,2936349
2024-11-07,809.785798397058,812.7760965549705,785.8632934524167,787.6771240234375,3183930
2024-11-08,788.4614442566944,792.5792602730901,767.6763261401926,770.6176147460938,2045558
2024-11-11,769.6371567900924,776.0099485342142,756.6954754338961,762.283935546875,2034527
2024-11-12,765.715429889089,773.0686510467947,747.1852886354038,749.8814697265625,2258658
2024-11-13,747.0873018416221,754.4405233164412,729.3905607936913,733.9005126953125,4136515
2024-11-14,737.3320220894346,755.9111738027863,736.3025830426621,747.7736206054688,1985408
2024-11-18,764.6859672567459,764.6859672567459,741.3026887936784,744.7341918945312,2762739
2024-11-19,748.1167038622974,761.9898049612672,743.9498785660792,748.2147827148438,1919376
2024-11-21,751.9403994220908,766.1566268398916,730.0768340511233,758.8034057617188,4250528
2024-11-22,765.2742729124234,793.0694865458167,760.7153114115416,787.6771240234375,5603939
2024-11-25,805.9130756463051,822.5313681888974,799.393195319468,807.1876220703125,7824936
2024-11-26,809.834769302816,817.4330979494223,803.9521922860886,811.1583251953125,1954044
2024-11-27,809.3935435471454,812.7760372141797,802.040322462578,807.5797729492188,2279120
2024-11-28,807.57975135547,810.2269228432652,793.1184169425002,797.9224853515625,3511735
2024-11-29,798.2657241540942,812.4329426330203,791.4027175398695,806.844482421875,2517628
2024-12-02,811.7956274645703,836.1102671403031,806.1581578293997,832.482666015625,4392800
2024-12-03,843.169348540608,845.1302074907024,825.9138137160434,830.374755859375,3983809
2024-12-04,836.3063203254806,836.3063203254806,824.4921574285231,831.3551635742188,1677057
2024-12-05,837.2867790206465,837.2867790206465,827.8746799140581,833.6101684570312,1991220
2024-12-06,836.2083449975103,841.6007072508071,826.502069005309,840.0809936523438,2604765
2024-12-09,840.0810405523575,856.3071975656854,838.4633676904577,845.8165893554688,3507045
2024-12-10,848.0715449527006,853.954122143124,843.8557099343644,851.405029296875,2333620
2024-12-11,846.1106687431978,865.3761325876967,846.1106687431978,858.6111450195312,3124962
2024-12-12,860.6209784105409,862.2387109753387,844.6889994931868,850.13037109375,1752393
2024-12-13,845.6204444405196,855.8659446920194,829.5413766911227,853.8070068359375,2141188
2024-12-16,853.8069735501075,879.0530322115005,853.8069735501075,875.817626953125,5928710
2024-12-17,867.6801107244669,877.2883078920393,853.9050881664098,855.375732421875,3979629
2024-12-18,862.777985208824,864.1015411362288,849.9343823198241,854.3953247070312,3550474
2024-12-19,843.169362668431,854.5913901803807,836.3063562281066,847.4832763671875,2850728
2024-12-20,846.2086904394109,852.6795611426529,808.3641350976096,814.4428100585938,2873364
2024-12-23,821.4038178948413,837.2867876617097,816.2565630526586,827.7276000976562,3024905
2024-12-24,828.855140255119,835.2279321359712,817.9723366772621,825.2275390625,2883051
2024-12-26,823.5608012976393,828.2178415430724,815.6193460785369,822.2862548828125,1616769
2024-12-27,824.1490052110278,830.276689522437,802.0893416899546,818.5115356445312,1052649
2024-12-30,815.7173299607202,823.4136774669915,801.0598972198552,804.6384887695312,4581041
2024-12-31,794.1479236430906,812.2368605386506,794.0499046258224,808.75634765625,1292892
2025-01-01,805.4718567025686,810.0798873947634,798.6578595999192,808.3641357421875,929268
2025-01-02,803.9522037899076,821.8450424718171,799.295163585027,819.0508422851562,2509773
2025-01-03,818.2664670216762,823.4137220870119,808.0210262403534,811.8446655273438,2125279
2025-01-06,812.7760687950341,817.6782163752213,785.8142571040046,790.0791015625,3125197
2025-01-07,793.1674288909932,801.5010792563497,788.7554963446279,794.9321899414062,2290843
2025-01-08,792.1870434815804,795.569537256659,779.1963524838936,786.8927001953125,2432853
2025-01-09,787.8731236450394,788.2653193819941,763.5584839705443,765.372314453125,2395731
2025-01-10,765.7154835105678,769.1469869577983,735.4692556333906,737.4301147460938,4994931
