,Open,High,Low,Close,Volume
2023-07-04,141.4394078903243,141.4394078903243,138.15404250886567,138.70159912109375,10877690
2023-07-05,139.08072711420232,140.68128751920867,138.49103478746986,140.2600860595703,5621375
2023-07-06,140.17580839182742,141.52365789434413,139.249173106137,139.54400634765625,7090232
2023-07-07,140.17584013002298,140.51280900897038,138.40680171823055,139.754638671875,6167119
2023-07-10,139.83885803913307,142.11334291835797,139.20705596967917,140.59701538085938,10949947
2023-07-11,141.48153679335513,144.1772229749445,140.2600553982337,142.70301818847656,17100113
2023-07-12,143.58755510109313,143.58755510109313,141.52367080598188,142.36607360839844,6928972
2023-07-13,142.87154170349586,142.87154170349586,137.9434794340051,139.24920654296875,10748152
2023-07-14,139.9845843148376,140.41716954868974,137.9946895988271,138.68682861328125,10445961
2023-07-17,139.03286893797113,140.0710706903001,138.29748208073676,139.4654541015625,5152924
2023-07-18,139.5087500478922,140.50369089168285,137.6918866271517,138.51380920410156,8351483
2023-07-19,138.51383045725478,141.2823739791455,138.42730810910385,140.46046447753906,5377036
2023-07-20,140.8930074348297,141.15254799829913,139.7682832544684,139.94131469726562,2955365
2023-07-21,139.42220220085443,140.84974125634807,138.77332441238977,140.02783203125,6078651
2023-07-24,141.109319026788,151.967198640455,140.46044112789374,149.63124084472656,37880425
2023-07-25,150.75593468528956,150.75593468528956,147.94413102544917,148.93907165527344,12870386
2023-07-26,149.6312220553315,151.88067043628055,148.20369613760235,150.15032958984375,11027961
2023-07-27,150.32333492110143,163.47392042930477,149.93401093857435,162.82504272460938,59887084
2023-07-28,164.20936581031077,170.3953296902435,162.65205624849182,168.0593719482422,35054688
2023-07-31,168.44867825823894,176.36499552796303,167.0211523447648,175.58633422851562,28733969
2023-08-01,175.62958396911623,176.97060067419545,171.3037321472168,173.03407287597656,16275497
2023-08-02,172.1689041430138,175.28352276487533,165.63686518975976,169.83294677734375,20258835
2023-08-03,168.7082618981658,173.81276300322048,167.54027634290406,172.64479064941406,17437906
2023-08-04,173.2936301366598,175.15374117718318,170.78462810825235,172.5149688720703,8719652
2023-08-07,172.51501095792088,184.28133630291455,171.60659239646535,183.4594268798828,43892393
2023-08-08,184.41107759630086,190.94311718578442,179.95545502412153,187.7419891357422,52495107
2023-08-09,188.90997169653735,189.86165126390696,184.3678268662934,188.47738647460938,21739954
2023-08-10,188.1313067420046,188.78018456236202,184.02174721307426,187.3959197998047,16597765
2023-08-11,196.39366600395587,199.55153244546526,192.0678143298599,194.05770874023438,58045332
2023-08-14,194.5400415996047,196.07461479515584,190.5939962396161,194.8031005859375,19733602
2023-08-16,192.87391875007447,197.87224002092967,191.69011321194387,195.67999267578125,15393266
2023-08-17,195.98690301368538,207.07966868220439,194.93462701586947,206.158935546875,32482447
2023-08-18,206.6850592258964,209.40345105195343,203.6597608261973,205.76431274414062,23001607
2023-08-21,206.72889349824834,210.93801044280022,202.95822595666198,209.49111938476562,18895677
2023-08-22,210.32419839687267,213.26180157020713,207.95656075395124,209.00885009765625,17249691
2023-08-23,209.7980509940397,211.24492875217757,208.438855093126,210.49957275390625,12598059
2023-08-24,212.29721877769447,215.62942373225164,210.93802287232788,213.52487182617188,15816126
2023-08-25,212.95491285731615,215.1471602065559,206.50970029838487,209.8419189453125,21513620
2023-08-28,210.85034439001396,214.18256298978673,209.71037310845804,213.3056640625,16039839
2023-08-29,213.9633436873701,216.59404053598533,211.81494393708425,214.270263671875,18658395
2023-08-30,215.36638220353177,218.56705794056532,214.40178802996277,214.9279327392578,13806303
2023-08-31,217.47090561570766,218.39165204540535,205.93969157736296,209.2718963623047,158351032
2023-09-01,208.65805782386505,211.15722464871305,202.16901233467874,209.40342712402344,14221473
2023-09-04,210.63111503018774,214.66485535924338,207.8250412006086,213.61257934570312,10478574
2023-09-05,213.9194867088353,214.35793616443055,208.70194086333504,210.71881103515625,15883425
2023-09-06,210.71879934577169,211.15724877704446,204.8874138815951,205.76431274414062,16847543
2023-09-07,207.78118922144102,216.1555762934783,206.5535361281269,215.32252502441406,21384056
2023-09-08,216.06786384530054,239.21798733572055,214.3140662057107,236.8942108154297,63796670
2023-09-11,239.30571975990054,249.65314349805038,235.92965342685662,237.15733337402344,30479843
2023-09-12,238.6919081431544,238.91113288363826,215.8925217524172,217.77786254882812,49300899
2023-09-13,217.47091283897268,221.89925466762338,210.3680268658566,214.31407165527344,31677735
2023-09-14,215.14715023155176,220.10162365895982,210.98188046111326,216.15557861328125,19465778
2023-09-15,217.47095577592845,223.82847363631345,213.08646069980085,214.7525634765625,21570264
2023-09-18,216.5939951470409,221.6361630502615,210.1049496324528,219.61929321289062,22803288
2023-09-20,219.5316438838782,225.09995722356726,217.3393966446959,222.99539184570312,18170640
2023-09-21,223.6092376742143,231.50132841565718,220.5400912747643,227.20452880859375,28152219
2023-09-22,229.70368117824262,238.51650455775365,227.42373865015668,237.55191040039062,28891418
2023-09-25,238.3411255560548,239.74416923793657,232.9920633326811,237.15733337402344,15387154
2023-09-26,235.8858348538844,239.17420615760955,233.07974730370526,234.3950958251953,13775707
2023-09-27,235.62270102491883,250.74920421818325,234.3073529211567,249.34616088867188,44789295
2023-09-28,249.21464346599925,250.79305056241088,245.1809037341587,246.67161560058594,17643718
2023-09-29,248.3815815607777,256.0106117164017,247.98696640206958,252.0207061767578,23448560
2023-10-03,252.50303492794794,258.0713212248583,250.17923156341521,255.8790740966797,20802588
2023-10-04,255.70375253145974,257.3260210258819,245.66324832505873,248.2939453125,17320364
2023-10-05,250.92457809871837,251.6699474066176,243.51479953644815,244.91781616210938,11888870
2023-10-06,246.14548060234682,251.4945413681716,243.95323380952516,250.35458374023438,11040241
2023-10-09,247.50472996622713,250.31081732562447,244.21635888607355,245.88246154785156,10063388
2023-10-10,247.59244411322663,255.747594310178,245.26866705803806,255.0899200439453,16215694
2023-10-11,256.93143450719606,258.0275583745476,253.07308384628604,255.7037811279297,12689010
2023-10-12,256.8437126967806,260.0005544606107,253.46764618214044,254.1253204345703,9982500
2023-10-13,254.30071298220375,260.39517180800743,253.555343471296,257.150634765625,9635780
2023-10-16,258.55361639495237,262.3681315250936,256.58059409599946,257.8520812988281,9744816
2023-10-17,260.0006098327199,261.2282633465412,256.05456347775447,257.89605712890625,8283781
2023-10-18,257.8083234212803,259.07983776153577,251.88925477130192,253.423828125,6449758
2023-10-19,252.2838292706063,259.47438433765103,249.34621254479734,258.6851806640625,11059767
2023-10-20,258.50977530792034,259.16744945822285,249.74078663721977,252.41534423828125,9900926
2023-10-23,252.41538675501926,255.3091427994416,241.54184432398176,244.04098510742188,16531193
2023-10-25,244.21633315258768,248.77621794091755,236.32424339182182,239.6564483642578,14751988
2023-10-26,236.76269358996504,238.86724551415435,227.51142126698528,233.03587341308594,22159911
2023-10-27,234.13202773305292,243.4271622761198,234.04433248285895,239.437255859375,9403379
2023-10-30,241.84871948924877,245.13709054880616,235.00891838970225,244.128662109375,7839191
2023-10-31,244.8301612219894,253.29222948191332,243.2517272896623,252.19610595703125,14086055
2023-11-01,253.3799573732881,255.96679316892067,239.52493817655898,248.03086853027344,19583321
2023-11-02,251.75768224387005,269.5587194005672,251.75768224387005,265.1742248535156,58777830
2023-11-03,266.577269230719,268.6818212672164,262.80661461369584,266.44573974609375,14619611
2023-11-06,269.2079612352536,269.4710201998809,263.5081184077971,266.7526550292969,9262299
2023-11-07,266.57725107323523,273.89936184139293,264.91114860619336,270.4794616699219,15973268
2023-11-08,273.1540265493081,273.5486417863769,269.9971849352555,272.0140686035156,8658346
2023-11-09,272.71561868535645,282.0545886997455,272.54022816193157,278.8539123535156,20491696
2023-11-10,278.7661599498453,286.6582501911731,278.108485763068,285.6059875488281,11467991
2023-11-13,291.0131706044223,305.9494297674297,287.3788515699153,295.6225891113281,23410469
2023-11-15,298.6806906253592,303.4673766260818,290.61422376313806,295.9327697753906,13163544
2023-11-16,295.932807838483,298.1488689619529,291.41203773629877,292.830322265625,7127417
2023-11-17,293.45078722127107,302.31503123401484,293.05191247161315,301.2070007324219,10484434
2023-11-20,301.7832425709682,308.47573696320745,300.5422265856394,307.3677062988281,10306588
2023-11-21,310.11561105192675,311.1349937979391,294.51453472753633,300.5865478515625,18413395
2023-11-22,302.0048933256716,303.0685866897207,297.21817850708226,298.99102783203125,6725503
2023-11-23,300.45360500881304,303.7776969934885,297.6613461004618,302.49237060546875,7836758
2023-11-24,303.37881460682576,303.4231250155202,298.9910020848142,299.56719970703125,7468477
2023-11-28,300.4979259207254,303.5117640152289,294.15999572532894,300.542236328125,9994686
2023-11-29,302.7139367703181,307.27901708290347,300.7194818428417,303.9549255371094,8756635
2023-11-30,303.9992812474774,312.0214118392096,300.1433294124543,309.0962219238281,27118028
2023-12-01,314.59199467586245,339.2346077013542,311.22359298498316,331.522705078125,39839613
2023-12-04,341.71667492890845,349.9604126863474,333.4285997116364,345.5282897949219,26066333
2023-12-05,350.75814988814557,350.75814988814557,342.42573879219924,347.5670166015625,17979133
2023-12-06,347.9659207185433,361.66118983053144,347.567045931265,355.1016540527344,19441163
2023-12-07,355.81081836862523,357.450709239796,348.36485736203304,349.78314208984375,10437035
2023-12-08,351.0240658700961,362.7248788863764,350.2262893125147,359.4007873535156,15781777
2023-12-11,360.9521136861115,365.20694101322545,358.1598545104398,361.97149658203125,9038725
2023-12-12,365.56143690930554,365.56143690930554,357.5836168780822,361.8384704589844,12696174
2023-12-13,363.4340255636867,396.0544345985481,363.07946119295445,394.2815856933594,43470874
2023-12-14,396.2317189113653,403.10150822134983,384.7525117598773,391.88824462890625,23742544
2023-12-15,392.68602574783256,394.23726851320214,375.53370747472684,382.8023986816406,20631949
2023-12-18,382.80234849535196,391.44498562648363,375.4450103989617,385.6832275390625,13171236
2023-12-19,387.36746011903364,389.3176046061471,376.9962838902021,385.7275695800781,10186585
2023-12-20,387.23455304315445,389.2733185978559,355.45622891329356,358.514404296875,16918062
2023-12-21,352.796947205776,368.22072792959216,344.99642251027984,365.3841857910156,20536948
2023-12-22,369.6389743542016,371.41182315206345,353.4617290737119,360.420166015625,13716584
2023-12-26,361.88280186619,374.691646702641,359.2235283680918,371.411865234375,13481039
2023-12-27,373.58361742442224,373.58361742442224,361.74984490494364,363.87725830078125,9149448
2023-12-28,366.8024357035166,369.5503569771011,360.81907051734487,363.6556396484375,8028672
2023-12-29,366.9798016287228,368.26512817967824,360.06570024473695,365.9604187011719,6932668
2024-01-01,366.7138448835731,383.51157377108154,364.05457125004904,376.59747314453125,12660166
2024-01-02,377.6167808137003,378.192951242665,365.2068396601984,372.0323181152344,11435302
2024-01-03,373.184666478275,382.80237647596556,368.17637410805213,375.4450378417969,10747906
2024-01-04,377.61679318366976,387.9879694508738,376.9519748858112,386.3037414550781,11523818
2024-01-05,390.02681302737335,390.15977130332647,379.965888690111,384.97418212890625,7441404
2024-01-08,386.0378766670301,394.2816138441299,383.33429271419885,385.55035400390625,9463209
2024-01-09,387.81065763816997,392.7303020173129,377.17356531438014,380.0987548828125,11682652
2024-01-10,378.5919063073688,379.3010350810389,364.9409745277547,373.0074157714844,11436427
2024-01-11,374.0711807907105,382.58086235170606,371.6778235527164,374.86895751953125,7460083
2024-01-12,375.13484797402435,381.02956531199425,370.835683867608,379.877197265625,6411181
2024-01-15,381.16250839250733,394.1929584535132,380.9409022829768,390.3813171386719,11016779
2024-01-16,392.6417477972121,396.940885032468,381.9160058084733,388.2096252441406,13609749
2024-01-17,383.37859994167025,389.140359247152,376.1542456074105,377.9714050292969,7584545
2024-01-18,375.84400777302807,380.7193427795178,364.8523488050663,376.10992431640625,8956008
2024-01-19,384.7082195878924,402.3037507097641,380.4977033596839,400.3092956542969,22121350
2024-01-23,427.25657017660114,427.25657017660114,368.9298541971695,385.3730163574219,39365502
2024-01-24,389.98245889829764,419.5003831180022,386.03785916088736,414.4034423828125,35198592
2024-01-25,420.1652424156369,420.9630191111832,410.015670359457,416.75250244140625,12311262
2024-01-29,423.0017980989901,448.1762494336672,418.83559197199,442.94635009765625,27272127
2024-01-30,446.75788213150327,453.67198139149986,432.97399400936547,436.16510009765625,17607741
2024-01-31,436.16517603955396,444.0986863468003,429.02946944481306,442.3701477050781,11483576
2024-02-01,446.27038028984356,448.35345601331164,432.087589721748,438.1152648925781,13618703
2024-02-02,443.21224628846613,455.44489346541627,437.8936993330045,440.4643249511719,14700875
2024-02-05,442.76903180647156,452.8299551567241,438.6028258917852,443.12359619140625,10632549
2024-02-06,445.11805364750177,447.6000584582494,434.924171980341,445.82720947265625,9819635
2024-02-07,442.5031143323992,453.6277308136166,441.61668984619774,451.1900634765625,8628913
2024-02-08,454.33690310916387,464.48647526914993,448.0876207033498,451.9435729980469,13436922
2024-02-09,445.8715257391166,448.39784098710925,410.6804620917794,427.6111755371094,24572692
2024-02-12,427.6111628864548,433.23996373350263,398.09323858210314,402.0378112792969,23580970
2024-02-13,398.49208371744953,415.0682310475956,395.34528787448505,411.6998291015625,14626501
2024-02-14,405.09599077223476,429.6499598956709,401.68325108518263,426.90203857421875,9168453
2024-02-15,430.7578945997478,433.81604216971505,424.9074888747148,428.45318603515625,7358984
2024-02-16,431.60010569391096,431.6444431520939,414.890997604791,419.85498046875,8695716
2024-02-19,421.05162621006826,426.05991909047185,413.51701816209857,414.935302734375,6309404
2024-02-20,414.9352887985404,420.5197519906316,410.41451871128555,414.13751220703125,8232269
2024-02-21,414.6251058032334,419.8993429830749,399.55588763400846,402.436767578125,6738300
2024-02-22,403.32308168370025,410.99064694716236,391.22339464349415,409.129150390625,9483457
2024-02-23,409.6167621157203,415.4228317028571,406.9131511911188,411.25665283203125,7543070
2024-02-26,410.4145893682204,414.1375835049164,406.46998908175755,407.3121032714844,5906306
2024-02-27,406.42562607512144,407.7995732052547,387.2345413992191,392.86334228515625,11612298
2024-02-28,395.3896212293982,395.6112273453325,376.3758327131505,378.148681640625,10456948
2024-02-29,380.45345936571744,394.4589576015178,376.5975068417781,391.843994140625,17584650
2024-03-01,395.65557254628953,409.9713225056403,393.88272358410296,407.44500732421875,9312316
2024-03-04,412.0100810950893,415.73307467397484,401.5502832138819,412.14306640625,8549034
2024-03-05,411.30095234269584,416.6194991402307,405.80510983129864,412.14306640625,10459135
2024-03-06,417.5059425119281,426.3701875758756,410.41454646077005,416.26495361328125,20162210
2024-03-07,418.21505218892804,424.59731916398744,416.7967946847174,419.19012451171875,7147710
2024-03-11,420.564113166037,432.0432941642761,416.84111946029367,429.16241455078125,15406212
2024-03-12,429.87156901217327,436.209498731406,420.91867621608594,428.58624267578125,19398756
2024-03-13,428.1430147611178,430.53637162697737,391.3563996211874,397.5613708496094,22269570
2024-03-14,397.1181267583101,414.580698063605,393.17352740181934,411.56683349609375,14650115
2024-03-15,412.14306683864055,413.51701394216735,381.4727748637069,395.9658203125,32430198
2024-03-18,390.91318338388703,403.0572091985099,384.39795825051675,386.7026672363281,9735909
2024-03-19,384.7968638103038,388.74143642960604,371.8993716758627,380.3204040527344,20288936
2024-03-20,382.9796494949371,385.018441836779,367.46722256397527,374.95751953125,14832362
2024-03-21,381.1625438395769,401.0627851466969,381.1625438395769,399.1126403808594,18429233
2024-03-22,397.0738210148079,411.96574012223084,393.57243381230876,407.8438720703125,12531582
2024-03-26,403.5004007299671,410.3701898815434,401.9934684180432,408.9962158203125,10475524
2024-03-27,410.41453369504245,413.5613297742527,390.73589944456086,394.9907531738281,28138339
2024-03-28,399.3785579030107,407.97505250723077,398.48309028439405,403.85589599609375,12637899
2024-04-01,405.64679329855034,419.3922254243876,405.64679329855034,412.4075622558594,11296547
2024-04-02,413.61645768922784,417.1983279048999,405.15430570120327,415.3178405761719,9639474
2024-04-03,411.0643851132051,425.52620851341374,411.0643851132051,424.49639892578125,14035202
2024-04-04,428.30214304721557,431.97356568041556,420.55635375647194,424.3620910644531,8469182
2024-04-05,423.46658708581674,427.0484571856375,416.6162659854094,422.302490234375,7448407
2024-04-08,423.06366485883837,424.5859433330694,405.28862810861466,406.09454345703125,15289897
2024-04-09,410.124146395503,410.48232795742234,393.7371008220544,394.8116455078125,14262840
2024-04-10,397.0503512114484,406.0050277264901,396.5130651550451,401.5724792480469,9265502
2024-04-12,397.6323704426397,401.88584147411086,392.4386693773177,393.3341369628906,10809891
2024-04-15,385.94650000508506,390.8268089059869,378.15592167259035,384.2451171875,9341527
2024-04-16,380.57367466392816,387.60309976733805,376.2306519699107,384.4689636230469,12115039
2024-04-18,385.946547996608,394.2743860130973,381.51397230323266,383.8421936035156,9425546
2024-04-19,376.99185970931353,383.75262916027293,371.4399496567027,381.2453308105469,7628906
2024-04-22,382.7228627850926,390.7820715222366,382.7228627850926,389.0806884765625,6226067
2024-04-23,391.7671180299229,394.7669402849103,387.0211501596483,390.24481201171875,6371166
2024-04-24,392.6178006949976,398.84128444414415,389.52842638234296,393.82666015625,7201124
2024-04-25,393.06550221159597,406.363173812442,392.17003463834027,404.0797424316406,11531272
2024-04-26,407.07958192692524,413.4821698879517,405.0199900225897,409.22869873046875,10542423
2024-04-29,412.8105662533325,416.57154112850714,407.5720752941617,414.60150146484375,8445427
2024-04-30,415.49698991310237,458.1660180022553,414.7806267235641,454.13641357421875,72903180
2024-05-02,459.37495082697734,499.5366571220673,457.2705961715278,495.9996032714844,83160192
2024-05-03,499.6709257418348,507.8644762248725,495.5069794986507,499.4918212890625,45105471
2024-05-06,475.49326522033266,483.7315775449809,431.4362511841716,462.5985107421875,73134272
2024-05-07,467.38930242964136,472.4934784368795,448.5844837277131,454.04681396484375,34608626
2024-05-08,455.79305618800475,486.5971667196895,452.2111854124605,478.17974853515625,48742004
2024-05-09,480.4183638650379,481.4929359081321,456.6884726396446,457.8525695800781,19107231
2024-05-10,463.0015241742225,464.97156387851743,445.3160385957907,460.1360168457031,19170559
2024-05-13,460.2703294826353,466.5386024522432,447.7337835434196,463.9865417480469,13436096
2024-05-14,464.74762538103863,472.3143365711322,459.9120790931096,467.4787902832031,11963864
2024-05-15,469.0458726247302,479.70195789702626,467.4340420314836,473.4336853027344,14366755
2024-05-16,479.0751754972318,486.95527960244675,475.49330502622445,484.5375061035156,15105099
2024-05-17,486.32844984554646,490.4028713015891,482.9256837695718,487.0896301269531,7680252
2024-05-21,487.9851266389033,495.9995733632546,483.32868373858093,489.77606201171875,7571632
2024-05-22,490.71628795161257,491.074496885114,476.478329997582,480.1497802734375,7138229
2024-05-23,480.8661125891107,490.0446557065006,479.7020156125405,481.17950439453125,7812219
2024-05-24,482.6569835710166,504.5959373696992,480.8660485670425,496.1337585449219,20225424
2024-05-27,498.7754220386037,529.5795274160944,497.52174561492626,518.4757080078125,28217127
2024-05-28,520.266717210199,522.8635953198956,500.0739321462095,519.5503540039062,17209174
2024-05-29,513.3269072748541,521.8338512244591,507.73023362379803,509.29730224609375,15012657
2024-05-30,509.2971899258062,512.3418015825291,488.0298347420912,490.49237060546875,11582851
2024-05-31,497.0740612997171,499.5814143965434,470.6577661217838,481.5377197265625,25890354
2024-06-03,517.5802301828086,544.26515153459,509.1180511285775,541.3101196289062,42463764
2024-06-04,531.9077422999131,531.9077422999131,399.3785405147496,404.9304504394531,103902126
2024-06-05,422.66069075591673,422.66069075591673,365.61939592417065,411.46734619140625,80984751
2024-06-06,419.97425234269576,460.53891866355997,417.4669543044853,438.8686218261719,54149649
2024-06-07,438.868729910561,449.25616080671443,428.03356515963804,444.86834716796875,32416015
2024-06-10,451.31571377043593,467.2997901044682,444.42060165683006,457.7630920410156,31958560
2024-06-11,458.97191449326704,463.53883211636264,451.4499920033216,457.22576904296875,21774755
2024-06-12,458.479391815912,465.6431323130356,453.3752157807109,462.4642333984375,17569720
2024-06-13,466.4490389736121,470.70250956543424,461.34486333242586,466.9862976074219,15418171
2024-06-14,468.3295112787555,480.7765316240723,465.1953749700067,476.9707946777344,15848193
2024-06-18,477.32897823284605,480.55269428443506,467.47883494271883,472.7621154785156,12102131
2024-06-19,474.37401483736784,474.55311930865787,459.151063912903,461.703125,9448370
2024-06-20,462.06132858607435,462.06132858607435,447.0622447608481,453.7334899902344,16910479
2024-06-21,456.2407323704644,467.7027064725195,452.3454429288865,457.1361999511719,15471249
2024-06-24,454.62885713481194,469.22496633995985,447.7337465075953,466.9862976074219,12996888
2024-06-25,468.9563745381076,469.85184210275736,458.4793931007042,467.0310974121094,15576222
2024-06-26,465.64320474833653,466.5386724497756,459.37493083826274,461.703125,8590831
2024-06-27,461.1658709671267,477.2842897582107,459.82266940120303,469.9862060546875,19899609
2024-06-28,472.83406064761385,479.5242778418637,471.02589980383715,475.0038757324219,10184740
2024-07-01,480.0666184319181,499.95638416732714,475.77223719359114,497.8318176269531,22872490
2024-07-02,501.7193984902885,501.7193984902885,479.61462301906,487.4801330566406,17455154
2024-07-03,497.2895147859216,510.0822771370528,496.6114543471132,508.364501953125,25695583
2024-07-04,512.3423683937019,525.270706943259,509.9013403029227,520.4338989257812,24852433
2024-07-05,521.6544100041924,530.7404073225467,517.4956620833675,524.7734985351562,14361260
2024-07-08,527.0336071692234,556.5066020519878,526.1747198721275,549.3191528320312,29744866
2024-07-09,551.9410865384644,559.8065970879267,543.0811096170642,553.2520141601562,15885713
2024-07-10,556.2806988690872,576.0800831174156,544.6180939833902,569.43505859375,31225972
2024-07-11,572.2377514660329,585.8441516684912,567.3105018086084,583.8551635742188,14945910
2024-07-12,585.3920755995159,591.268598366152,569.2542620741837,576.2156372070312,12973355
2024-07-15,578.6113165680474,582.860504460229,570.6102290283999,572.9608154296875,6897803
2024-07-16,573.1870633138205,575.8089189564623,557.4108468284285,558.4505615234375,8288646
2024-07-18,558.4504161012792,561.2982359570192,540.6400230353818,551.5341796875,17723265
2024-07-19,552.1671416423557,561.88600659963,539.1936090972476,541.0017700195312,13057169
2024-07-22,537.9277262066206,561.0721575644161,534.6730595152883,559.44482421875,13035918
2024-07-23,562.6996750870281,564.2365676554023,512.2067505569017,538.1538696289062,21847141
2024-07-24,540.6400522890228,556.9134986789934,539.0127186861629,546.561767578125,14297279
2024-07-25,539.7359034889623,551.8506007819241,535.2606952630939,549.6807861328125,7184870
2024-07-26,555.1956997330254,568.7117114872686,549.2287917223889,565.8638916015625,11447407
2024-07-29,560.5298469121569,584.4879774656604,556.5518710876017,582.7702026367188,23006702
2024-07-30,581.3235949535274,588.194582712744,572.5991985557481,580.600341796875,12687462
2024-07-31,580.3744225075449,586.0701179785649,579.1086878781234,582.4537963867188,6874000
2024-08-01,578.6113330724143,584.8947015536328,564.1008567713429,565.23095703125,10556749
2024-08-02,554.0204340885067,564.598185346508,549.4096463204813,552.4382934570312,12658405
2024-08-05,531.6896407682855,539.9168052010453,517.7216432687492,523.5529174804688,19358145
2024-08-06,533.4074115211532,550.9917855303182,509.4944750024152,511.2122497558594,13961254
2024-08-07,527.7117274703943,536.4360700063037,519.3037909943874,533.8142700195312,13508638
2024-08-08,529.7911188746897,537.2045892534426,526.0844112756578,527.5761108398438,7233983
2024-08-09,536.7168656152801,539.809308458917,532.1691882061906,533.806396484375,6604483
2024-08-12,530.5774619481293,532.3965327774894,522.2097805439821,526.4390869140625,7486860
2024-08-13,523.8925004588766,529.9864000218048,516.0705165810953,517.4802856445312,7635406
2024-08-14,519.5721824891581,521.0729383508208,509.38537323521945,512.7052001953125,4468230
2024-08-16,520.4363501265012,528.8495555371442,512.9781461192003,527.21240234375,6950751
2024-08-19,532.4421728784182,537.8083997153785,527.5306583367204,531.441650390625,6715017
2024-08-20,533.8518154957931,547.0855444968553,528.8948364504096,545.6303100585938,10518490
2024-08-21,548.3134942668947,550.223552265456,538.7633708150249,540.446044921875,6820599
2024-08-22,541.3556683807033,543.8568915956132,537.8539225716366,541.4920654296875,3337019
2024-08-23,540.3550413977098,543.0381823399089,532.760441854158,533.62451171875,4656124
2024-08-26,543.9477661713512,544.720904756161,533.9883400345086,536.4895629882812,7437582
2024-08-27,536.6259940272844,564.184911092397,533.4880851628701,561.5017700195312,16554285
2024-08-28,563.4572094258294,569.5965736931811,559.6371494456386,562.5931396484375,9811133
2024-08-29,572.0979026322356,578.4646519461078,563.0934778257282,569.5966796875,15661951
2024-08-30,571.3702793639362,574.8265035674667,562.0930050707191,563.6846923828125,8931237
2024-09-02,563.8211080091249,566.1858782267831,555.999068993709,561.3198852539062,4617697
2024-09-03,562.5477706750038,573.8715000395018,557.8181744348288,572.4617309570312,7628972
2024-09-04,562.0929846849789,569.3692692763702,561.3199016526019,568.1414184570312,4002544
2024-09-05,568.6416418816386,577.9189156746186,568.5506550176649,573.5531005859375,7738087
2024-09-06,569.0509334373629,573.825995027657,549.3594667690735,552.4973754882812,8074544
2024-09-09,549.8142477397441,551.1785510840115,528.0308599068796,536.6714477539062,11883819
2024-09-10,540.2641287153822,542.5834333167342,522.3462668791631,524.9384765625,8925317
2024-09-11,525.7114797937028,528.5765386104902,509.0669924877369,511.841064453125,7761933
2024-09-12,514.7970428636656,523.0737929021324,503.609768405928,520.9818725585938,10234653
2024-09-13,522.0734471057865,524.802053972193,513.1600091115882,516.3433837890625,6979913
2024-09-16,516.3434036526096,518.6627084755482,506.79327925279676,509.9766540527344,4136798
2024-09-17,509.97665946650415,512.0685803973688,493.46856490897915,495.56048583984375,11277058
2024-09-18,504.7922094078757,512.2958773855604,493.96871460430407,496.65185546875,15318568
2024-09-19,502.0635745030451,504.7921808862138,463.72666037088845,481.78094482421875,25364529
2024-09-20,482.0538993715171,495.6969342593902,479.55267630874033,491.1037902832031,15317549
2024-09-23,493.01373256874115,499.24408437918686,487.2382040458272,493.42303466796875,9807891
2024-09-24,491.1491450625467,501.0175825310332,490.7398430056002,498.7437438964844,8069962
2024-09-25,499.6988837970271,500.4719668561345,489.37562136786227,495.74237060546875,5716466
2024-09-26,493.9687298403589,497.0611728835181,489.2846551149677,494.8782653808594,6013480
2024-09-27,496.33355475239784,510.704205166372,495.6968687723468,509.5218200683594,13432979
2024-09-30,507.5208685198166,513.3419186079403,500.33551502169337,504.3374938964844,9512274
2024-10-01,504.79232069634446,517.9351228514397,503.2460988815708,506.4294738769531,8117456
2024-10-03,501.47247115893845,511.8866657186786,487.60205214414367,489.0573425292969,12464107
2024-10-04,486.6015774452352,490.87640614421326,473.50424175339833,476.64215087890625,9321624
2024-10-07,479.3252085327186,484.1912012525942,449.58338657796014,454.9041748046875,16722359
2024-10-08,453.8582909201575,478.77959002183485,440.3062152396381,476.8240661621094,14115751
2024-10-09,481.14428193242526,487.37457793346596,479.0523613745778,484.2367248535156,7063437
2024-10-10,488.3750811347521,500.5628231099824,486.23763947462646,495.0146789550781,10161095
2024-10-11,491.1491685988603,495.96969563238014,486.1921890352732,489.2391662597656,4344046
2024-10-14,491.149183550971,495.1966277403696,488.466042649214,491.4674987792969,3672179
2024-10-15,495.51491862320034,498.83474533214326,492.6499151681013,497.78875732421875,5661760
2024-10-16,497.4704059054635,505.2923882622241,496.6063361592358,502.15447998046875,5230563
2024-10-17,505.7018045069797,507.06610793640505,486.01033613681506,493.28662109375,9728282
2024-10-18,490.148706980244,498.8802256429223,482.96335426871786,496.8337707519531,4184490
2024-10-21,496.8792776915599,499.10765097174846,481.00787067182466,484.32769775390625,4104466
2024-10-22,482.96339115925474,483.87292673582584,459.5883157386482,462.08953857421875,10870662
2024-10-23,462.08953481961686,468.2288999115878,450.0381885279702,459.9521484375,7639646
2024-10-24,460.58879505334374,479.8709319790685,460.58879505334374,474.140869140625,7417598
2024-10-25,474.77756530281124,480.37123123741173,455.44993453138454,462.0440673828125,8410014
2024-10-28,464.77261366129096,484.3730914517156,462.4987750425958,476.27825927734375,13625032
2024-10-29,479.37071979466026,499.60788659566003,472.32181899880646,497.9707336425781,13616872
2024-10-30,499.33499069820795,500.1080736696065,483.8728871611049,485.9193420410156,8607740
