,Open,High,Low,Close,Volume
2023-03-10,2734.931701266483,2734.931701266483,2699.350662958867,2721.660888671875,489978
2023-03-13,2715.2184241819355,2740.173191502104,2665.8857386003674,2677.425537109375,813217
2023-03-14,2676.223141583495,2680.0697406076083,2634.9684609609885,2640.3056640625,1060450
2023-03-15,2665.8852453543727,2756.424705271233,2659.1536974695987,2718.96826171875,2170346
2023-03-16,2740.7018601013674,2788.7843488750755,2720.218672928212,2782.293212890625,1755487
2023-03-17,2811.8156293992442,2811.8156293992442,2745.5580581311065,2752.866455078125,1848073
2023-03-20,2803.208881309763,2803.208881309763,2722.4784357829976,2745.654052734375,1074367
2023-03-21,2748.5392110986086,2776.28290102446,2726.2771127136625,2730.219970703125,691891
2023-03-22,2716.660326412613,2743.7306707983316,2706.89967614209,2730.94091796875,731807
2023-03-23,2709.0640405073477,2714.737681034092,2661.6065237981256,2690.504150390625,1016581
2023-03-24,2690.5038940395143,2707.6692023366313,2666.5107781582906,2691.177001953125,784111
2023-03-27,2691.176924563921,2711.8523949509586,2679.637127138598,2696.2255859375,791560
2023-03-28,2683.9646247071596,2702.813054929367,2658.961729600608,2677.665771484375,558581
2023-03-29,2677.665699982574,2686.6090899489673,2649.345160737147,2664.250732421875,1087648
2023-03-31,2650.3548923954786,2668.578108559637,2642.1327399162533,2655.739990234375,1967803
2023-04-03,2641.6040832189547,2674.973287002234,2604.7728459666346,2670.501708984375,1035295
2023-04-05,2654.153441839505,2703.7265358699988,2646.7006559068036,2700.79345703125,668643
2023-04-06,2699.7836964777093,2716.6606975009267,2679.9257219274446,2702.091796875,627554
2023-04-10,2702.2358860809027,2702.2358860809027,2649.4414069863765,2669.87646484375,1215461
2023-04-11,2683.0030838955226,2683.0030838955226,2644.58521930928,2648.19140625,1246379
2023-04-12,2649.8742575624274,2698.5817279369294,2645.4987038447844,2679.877685546875,2235399
2023-04-13,2679.8295299675724,2705.409509315282,2675.3098227294468,2701.99560546875,602597
2023-04-17,2716.6606950352148,2736.4707748995056,2698.3893487677215,2734.066650390625,754555
2023-04-18,2738.778262402328,2748.827454506505,2721.5648272063354,2745.125244140625,717724
2023-04-19,2727.575618880377,2743.29845290511,2693.2445317539655,2701.947509765625,799624
2023-04-20,2711.8519162701177,2741.663054356775,2705.264522491487,2734.787353515625,761101
2023-04-21,2737.913301163721,2776.283035136901,2737.913301163721,2771.571044921875,894930
2023-04-24,2771.5709818800333,2786.861119785549,2742.6252289953018,2780.225830078125,782967
2023-04-25,2780.1774213621334,2790.4670262307113,2754.308903479675,2786.86083984375,636120
2023-04-26,2785.851302236011,2804.603473074043,2777.2927130466883,2798.40087890625,569221
2023-04-27,2803.6900296720164,2808.0174538303168,2782.8704051326426,2788.736328125,599461
2023-04-28,2807.9690838446318,2807.9690838446318,2737.4322169734214,2791.044189453125,1080665
2023-05-02,2799.314030571296,2821.191560334341,2782.0524661313884,2788.351318359375,663800
2023-05-03,2806.094202932971,2848.791361458532,2785.899556510218,2817.345458984375,1237193
2023-05-04,2834.9432024904086,2871.6300431705604,2810.084464826128,2868.456787109375,1008540
2023-05-05,2857.0616682884906,2908.990759533048,2837.876800978699,2897.40283203125,1326561
2023-05-08,2899.3742696177055,2919.2803743639997,2878.2179731229826,2903.653564453125,941879
2023-05-09,2900.3836189416784,2956.8805387056696,2895.2868285861414,2918.41455078125,1025850
2023-05-10,2926.252078687047,2939.763304717275,2903.124355094773,2924.761474609375,751851
2023-05-11,2935.003206480099,3035.110805954027,2915.241256892468,3019.33984375,3229605
2023-05-12,3018.6184231312222,3057.805648598759,2967.6509887808065,3011.021484375,1998170
2023-05-15,3014.002545347064,3046.506353268678,3001.356945272854,3011.886962890625,810281
2023-05-16,3011.887016443101,3044.2945660565547,3002.6071902684253,3017.753173828125,822404
2023-05-17,3015.733901438223,3027.225570082851,2957.602215504132,2973.85400390625,835371
2023-05-18,2986.5473887246812,3005.1554049029464,2974.6230259891327,2989.817138671875,498067
2023-05-19,3004.1939406392653,3007.9924103500107,2950.389681903795,2966.16064453125,633262
2023-05-22,2952.2647741527016,2986.49959964682,2929.185179827078,2966.59326171875,659425
2023-05-23,2968.6132737828216,3007.992790663154,2966.6899739617766,3000.9248046875,581204
2023-05-24,2995.539157196493,3012.9930073313226,2979.1911104316964,2982.556884765625,439465
2023-05-25,2982.5568057710525,3009.0021748372155,2967.651234115579,3003.76123046875,500313
2023-05-26,3003.231990258099,3016.6469565155157,2992.4134312153824,3008.4248046875,568249
2023-05-29,3026.504048496943,3034.00496350808,2996.5487526732572,3017.079833984375,535712
2023-05-30,3026.2154035918184,3034.00486021854,3007.6076224156145,3023.811279296875,506026
2023-05-31,3031.0718721047106,3095.8872058978664,3016.1663010311104,3070.49951171875,2349066
2023-06-01,3111.2742589478426,3125.2660778949576,3084.0113889603117,3116.4189453125,1104861
2023-06-02,3115.168283246992,3125.3137356415245,3095.5507211434037,3113.100830078125,781973
2023-06-05,3115.697338948614,3115.697338948614,3072.4712257793576,3077.0390625,492565
2023-06-06,3084.7322781377056,3114.6875767802444,3072.4712426622928,3089.54052734375,577698
2023-06-07,3093.6275023410562,3105.4077127556284,3083.289766671126,3101.12841796875,470038
2023-06-08,3096.5126009927817,3122.4771476470687,3070.5480543384942,3089.059814453125,561161
2023-06-09,3107.258931172055,3135.4291531038652,3067.326714535183,3078.943359375,1239045
2023-06-12,3083.4444933354794,3100.046755531825,3050.4822187008026,3092.689453125,1029156
2023-06-13,3107.4522826438792,3167.4716102214247,3102.7571278049513,3158.614013671875,1598821
2023-06-14,3160.6956596914656,3184.8001047954876,3149.0790140815734,3165.7294921875,741615
2023-06-15,3171.344272398189,3198.4497789998827,3168.7790243456043,3189.108154296875,806994
2023-06-16,3186.5909166087754,3215.874542408856,3181.5570844006475,3210.88916015625,984671
2023-06-19,3212.8251183202333,3238.091178097593,3197.7233860565066,3203.96728515625,516915
2023-06-20,3209.09818003523,3220.569711504887,3172.4090374606176,3212.679931640625,866290
2023-06-21,3212.680128176389,3226.5233449112575,3194.577569219067,3210.163330078125,742456
2023-06-22,3218.7788000507817,3220.569794070018,3138.8659137015707,3144.287109375,871640
2023-06-23,3160.6952777441134,3198.594484930035,3149.1270834904476,3192.3505859375,1260659
2023-06-26,3189.736985082562,3209.4369726832247,3166.8908229139124,3202.466796875,592801
2023-06-27,3170.3758437018473,3237.655575346818,3168.7786496453305,3219.74658203125,914141
2023-06-28,3224.586961895323,3248.0622647551136,3217.326558948996,3241.285888671875,713110
2023-06-30,3245.8843296802106,3339.398419518564,3236.9298322004784,3254.645263671875,1436363
2023-07-03,3257.5006409354787,3271.9729962175998,3230.5887012993257,3251.40185546875,474224
2023-07-04,3251.4020089767873,3278.797976747532,3224.5869679793414,3240.75341796875,473663
2023-07-05,3244.2868928727444,3291.3826112889574,3234.0254290187013,3266.600341796875,632406
2023-07-06,3301.063221895064,3301.063221895064,3260.211401725198,3290.8017578125,693995
2023-07-07,3276.8620156770744,3304.9355750432887,3230.54054818632,3236.88134765625,620761
2023-07-10,3238.1398709698337,3264.3257728000376,3188.720678585586,3236.348876953125,548838
2023-07-11,3242.9314718001674,3291.334157199478,3238.139653213883,3284.170654296875,772158
2023-07-12,3299.1270593307404,3305.322508567636,3254.8386018881406,3297.9169921875,1025127
2023-07-13,3315.584469508589,3315.584469508589,3276.2331746478653,3289.9794921875,750126
2023-07-14,3289.979143096942,3329.136870299061,3278.798074935423,3320.182373046875,832843
2023-07-17,3320.1822751036807,3362.0505988585414,3315.5840198936094,3349.85302734375,817694
2023-07-18,3349.465828546286,3410.4532121296434,3345.206486769023,3401.208251953125,962485
2023-07-19,3407.549054925373,3417.229592013229,3371.2470408459126,3402.369873046875,620289
2023-07-20,3397.9170122859296,3422.0699053681583,3383.299306555357,3413.357421875,589848
2023-07-21,3422.989244676739,3424.92535197008,3393.0280315805276,3405.322265625,857975
2023-07-24,3393.9963651382586,3454.015696181776,3386.735962189446,3430.491943359375,680246
2023-07-25,3434.5576991096727,3434.5576991096727,3242.9799624326124,3291.769775390625,2555630
2023-07-26,3291.2376995502646,3303.9675120702314,3257.5009311797035,3265.245361328125,959076
2023-07-27,3281.702255956824,3304.935546264483,3243.9481592068782,3261.76025390625,874078
2023-07-28,3267.1812428253493,3290.4145316632184,3257.0166789587815,3282.379638671875,553750
2023-07-31,3217.036528969964,3279.766466145608,3216.988079008879,3269.456787109375,933890
2023-08-01,3264.2772824660224,3276.861981360464,3231.363454588251,3236.1552734375,698667
2023-08-02,3234.4610548979526,3264.228706906695,3224.248040842965,3255.4677734375,857218
2023-08-03,3262.341272925114,3271.973360869208,3211.9540258777074,3229.766357421875,711067
2023-08-04,3231.5086126976757,3265.5358446749133,3216.8426925510153,3232.960693359375,519248
2023-08-07,3210.1143704027854,3242.979744726621,3210.0659204517838,3236.203369140625,360358
2023-08-08,3236.203810403575,3252.612274827319,3226.18435917019,3241.092529296875,500258
2023-08-09,3226.0876888382977,3249.7081066584915,3197.481652220031,3224.587158203125,643222
2023-08-10,3204.2577028446804,3213.938239711281,3126.8134079118786,3134.4609375,1253219
2023-08-11,3134.46112306324,3145.1581642023552,3078.4109058238882,3083.590087890625,919023
2023-08-14,3083.5898923349123,3107.3554211692062,3051.5472209051027,3100.288818359375,815534
2023-08-16,3092.8349109351743,3106.3394501682233,3075.4099429867283,3092.01220703125,597686
2023-08-17,3120.908666938658,3121.0055668587524,3060.986229034546,3081.557373046875,873392
2023-08-18,3073.473595808879,3083.735059559415,3054.209421726559,3062.486328125,592652
2023-08-21,3058.9526632597954,3085.6710387909934,3051.450247400774,3080.63720703125,353330
2023-08-22,3096.416964003615,3096.416964003615,3069.6985847183796,3078.12060546875,377068
2023-08-23,3084.2193253080554,3093.8998630522738,3064.1322094888014,3067.56884765625,370811
2023-08-24,3083.251123329916,3129.620802359354,3069.601471230169,3122.55419921875,1167742
2023-08-25,3121.876300953784,3160.6953490885794,3113.4542809824998,3155.177490234375,1363431
2023-08-28,3160.646979349499,3167.4718054160917,3127.830052430126,3155.564697265625,707315
2023-08-29,3156.823250714972,3183.928755474254,3151.0633782218733,3180.734130859375,533163
2023-08-30,3195.835782269961,3197.336312799122,3171.7311029189345,3189.446533203125,599080
2023-08-31,3194.625748003782,3196.513405502563,3117.1329999146737,3152.079833984375,1601967
2023-09-01,3137.559133147277,3159.9210331776785,3114.325842928938,3155.419677734375,650131
2023-09-04,3155.4195687124884,3161.9054814060987,3113.35768160122,3132.186279296875,696213
2023-09-05,3141.3346011861113,3145.0617028765655,3117.1332560305946,3120.327880859375,597022
2023-09-06,3106.48434916537,3126.8134770346355,3092.9315972525264,3122.263671875,754106
2023-09-07,3122.2640214580165,3149.8051052677097,3098.9822799041895,3142.6416015625,923108
2023-09-08,3146.7073620886035,3158.8080347240816,3128.749916629301,3134.606689453125,395918
2023-09-11,3138.4301298932432,3160.6953652379516,3138.4301298932432,3155.274169921875,359345
2023-09-12,3155.8554273152336,3175.022940062272,3139.3985125102154,3152.80615234375,554905
2023-09-13,3141.3343265554686,3179.717562079966,3122.2637155084185,3173.0380859375,880907
2023-09-14,3177.1523270231364,3188.962535205736,3120.2791706512267,3136.736083984375,1102554
2023-09-15,3131.654010110988,3136.494279060155,3083.251320619319,3094.529052734375,1568607
2023-09-18,3097.77206359093,3126.716776773607,3088.091525892208,3103.870849609375,673602
2023-09-20,3103.870938021677,3124.877658158019,3092.9318828422774,3111.663818359375,901084
2023-09-21,3107.4524246734504,3157.0167276056013,3078.94329003932,3140.559814453125,845739
2023-09-22,3131.6052289565273,3178.7011826558355,3118.246040801435,3170.230712890625,896521
2023-09-25,3167.7621836928456,3228.2655402086107,3166.6487801282137,3217.08447265625,1422084
2023-09-26,3216.8425977339143,3218.6818053146876,3156.1941250877376,3187.607421875,834560
2023-09-27,3182.9606355967203,3203.2897637437795,3167.1813126714687,3196.31982421875,516326
2023-09-28,3176.9588803402457,3183.9288201516833,3054.209616168611,3069.0693359375,2104381
2023-09-29,3092.9315375958636,3092.9315375958636,3033.8802625431726,3060.066162109375,1550585
2023-10-03,3064.9551120218666,3124.6839819005313,3060.9859970590724,3065.68115234375,1219145
2023-10-04,3063.841969797483,3087.1237120405176,3050.676579308815,3068.6337890625,892584
2023-10-05,3107.452467105263,3128.846549032111,3072.8929962814063,3103.822265625,1002610
2023-10-06,3112.0509813486724,3114.2291024181286,3088.0916495846536,3093.657958984375,814257
2023-10-09,3039.7371489803686,3061.9539347193313,3032.6218595592095,3052.079833984375,700012
2023-10-10,3049.369452511453,3063.793359512226,3039.7373645249463,3050.821533203125,847367
2023-10-11,3067.7623640227193,3083.2512241755635,3051.3539000665496,3062.8251953125,1025317
2023-10-12,3084.219016182324,3086.639150375813,3049.4175337481993,3058.178466796875,992531
2023-10-13,3049.36913669603,3070.6663179681927,3028.313968847415,3048.20751953125,854688
2023-10-16,3024.1997863490087,3028.0720011842827,2997.1911824094673,3012.631591796875,853011
2023-10-17,3036.7843069697324,3036.7843069697324,2993.028329158273,3014.08349609375,792640
2023-10-18,3010.647205063069,3015.6810373659855,2991.2861297893514,2997.530029296875,481985
2023-10-19,2989.059575833664,3011.518376010426,2977.8302939159094,3002.709228515625,568124
2023-10-20,2993.706270503575,3015.5843801454535,2966.6492150198205,3006.6298828125,711434
2023-10-23,2997.1428236581655,3009.5821723902673,2966.1166540781655,2973.861083984375,374476
2023-10-25,2994.5772075006626,3008.7108859932378,2954.4998790384043,2963.018798828125,669290
2023-10-26,2953.629069400734,2957.404384717059,2846.0781967489866,2865.729736328125,1834111
2023-10-27,2839.108037341854,2879.620944290715,2837.3654933530197,2860.743896484375,1708185
2023-10-30,2878.9917319181172,2896.3682487345804,2845.206751994645,2872.312255859375,878885
2023-10-31,2874.151547624374,2916.503898654541,2871.2473864108765,2899.99853515625,1152306
2023-11-01,2902.176511334446,2912.776651966831,2836.3973103974013,2840.802001953125,1029990
2023-11-02,2866.4552405023246,2867.3748441800535,2840.2693426145433,2860.985595703125,900125
2023-11-03,2867.531970914157,2892.648236728921,2852.985816174991,2887.751220703125,715997
2023-11-06,2907.291507189749,2942.250813657989,2893.5697290337957,2937.64453125,620959
2023-11-07,2937.6445123163226,2947.0024439201834,2911.3643644670146,2941.572021484375,757998
2023-11-08,2965.47592786452,3005.1868809212315,2954.0329060373683,3001.598876953125,783400
2023-11-09,3006.204875060823,3017.2598563514675,2981.040078376797,2987.00390625,849702
2023-11-10,2977.1128768597823,2991.659030981247,2948.117637679187,2983.36767578125,364232
2023-11-13,3004.2656928154647,3004.2656928154647,2972.2641538022594,2992.240966796875,405941
2023-11-15,2992.3378584785823,3024.4850017228996,2985.5496530986666,3021.9150390625,700017
2023-11-16,3024.6304723496687,3045.8677637797387,3003.8780527490876,3035.588623046875,675454
2023-11-17,3054.6926905115897,3130.5751359187425,3050.4742106660156,3073.020751953125,1430175
2023-11-20,3073.02046361227,3075.9296944731177,3037.237018725364,3045.33447265625,406431
2023-11-21,3061.3835608228896,3061.3835608228896,3032.388321082343,3038.44921875,409069
2023-11-22,3044.994747820579,3061.4803881750217,3026.7635217249067,3038.20654296875,489889
2023-11-23,3052.752817610115,3075.444722887016,3020.896646015806,3028.460693359375,792460
2023-11-24,3023.6607219397665,3044.8011810090325,3016.8725163420827,3041.261474609375,756329
2023-11-28,3046.1099419992493,3064.389703126064,3041.261224114556,3053.09228515625,647883
2023-11-29,3053.09228515625,3074.08713889545,3046.9343187411687,3053.09228515625,620725
2023-11-30,3053.092324207333,3058.522746255366,3014.3025806336414,3025.5029296875,1793116
2023-12-01,3051.7343641036796,3094.06381137529,3045.2371297827417,3077.384033203125,960196
2023-12-04,3093.4821504244937,3107.4948983946197,3070.69317533516,3097.89453125,1018189
2023-12-05,3100.270495856136,3149.3879177686554,3083.7848535572452,3128.635498046875,1005550
2023-12-06,3166.2126640417728,3189.486509045449,3135.132336175688,3154.139404296875,1229158
2023-12-07,3184.638050755092,3200.105414156322,3148.6121699433556,3153.412353515625,1071725
2023-12-08,3156.5155293681837,3170.8677825053214,3130.1385498683126,3134.21142578125,895852
2023-12-11,3132.271921456948,3146.8180758909584,3089.118329969383,3135.18115234375,910426
2023-12-12,3130.3323307523838,3158.503429592723,3112.8769460084113,3127.1806640625,1019030
2023-12-13,3141.9693195614327,3156.4669392870414,3093.7731091399105,3145.5087890625,1052079
2023-12-14,3156.5152249413813,3160.006396389378,3120.6347139359036,3143.2783203125,923107
2023-12-15,3151.666777910927,3225.7067983027605,3143.9088289191463,3213.63330078125,1631687
2023-12-18,3212.760468379538,3234.8706692706105,3196.274827581937,3231.234130859375,911936
2023-12-19,3235.015968052263,3252.422817530438,3200.2991013992273,3235.113037109375,780448
2023-12-20,3235.113059213811,3258.2898356573664,3183.3286109210712,3197.389892578125,979762
2023-12-21,3180.7588372225555,3219.5485791399037,3172.8555220084145,3203.014404296875,1585879
2023-12-22,3209.754496385031,3249.4171547597057,3187.5474609207313,3240.20458984375,930563
2023-12-26,3248.5923569813467,3289.273051540685,3243.986075120251,3280.98193359375,600190
2023-12-27,3278.751697620791,3306.7771933993845,3252.520085478084,3301.443603515625,837182
2023-12-28,3301.9771833347513,3316.474803793342,3270.993920551142,3294.461669921875,779250
2023-12-29,3306.8257125492332,3319.3838449572722,3281.5153096079625,3299.45556640625,615676
2024-01-01,3300.0375718903215,3308.5713631824997,3286.606527917364,3293.346435546875,283951
2024-01-02,3293.249447662762,3296.061609556705,3243.7925213286044,3288.740234375,552394
2024-01-03,3288.7400484880545,3296.1584923173427,3263.1872099581815,3271.527099609375,379131
2024-01-04,3269.9754002286145,3298.3404003640494,3262.0235501055104,3277.684814453125,777127
2024-01-05,3277.685088479398,3278.1214257825845,3246.701825399603,3254.0234375,416956
2024-01-08,3253.489879088804,3274.339367136616,3195.1598944379634,3198.602294921875,545884
2024-01-09,3209.851309953615,3214.7000279444815,3163.54605314084,3168.63720703125,670704
2024-01-10,3192.3956957983464,3193.3654393268394,3159.618317184531,3187.401611328125,691087
2024-01-11,3187.4019256597185,3209.0755536066436,3171.740424077797,3188.7109375,537469
2024-01-12,3195.2569864695392,3195.2569864695392,3145.848591849064,3178.6259765625,673004
2024-01-15,3182.8924251624435,3187.7411432060017,3160.0066180491363,3174.843505859375,728116
2024-01-16,3175.8616370618724,3219.5486319638285,3174.843358969076,3197.1474609375,748215
2024-01-17,3194.432720669861,3204.372593295517,3096.4400753851837,3144.199951171875,2239241
2024-01-18,3159.3762703727252,3159.3762703727252,2956.3605797340883,3068.12353515625,1979174
2024-01-19,3081.6516224562515,3104.683035669404,3053.3351533512696,3070.063232421875,936201
2024-01-23,2994.131805729143,3014.9327579467185,2930.1287301342622,2962.275634765625,2365225
2024-01-24,2962.566816246501,2962.566816246501,2886.0541378541334,2908.697509765625,2665932
2024-01-25,2918.977015287565,2924.7469428406125,2853.2768808785954,2859.968017578125,2001961
2024-01-29,2851.0946029094966,2898.0300965445845,2851.0946029094966,2886.00537109375,1862723
2024-01-30,2899.5334278678156,2914.0795821882225,2861.7619611665878,2864.7197265625,1273188
2024-01-31,2876.259761621493,2881.9811546453716,2858.8529098754593,2868.3564453125,1771244
2024-02-01,2871.4107960600127,2882.902352407369,2831.602773978328,2840.718505859375,3006472
2024-02-02,2860.7436922579327,2872.720120721962,2835.5788925530705,2847.458251953125,1881911
2024-02-05,2860.743576323829,2875.289730101747,2823.893320086437,2829.08154296875,923435
2024-02-06,2842.3185540630784,2857.8344520040573,2814.8262276973805,2842.27001953125,1471312
2024-02-07,2867.531957555572,2912.091630681534,2847.2158755486116,2890.951171875,1134012
2024-02-08,2908.98860613925,2908.98860613925,2831.4576462191317,2840.961181640625,1633654
2024-02-09,2841.348894677715,2869.4714605294744,2822.4874280347994,2862.34375,1144765
2024-02-12,2862.343864095089,2875.241502505769,2831.7001055839823,2864.428955078125,614469
2024-02-13,2875.2412485342575,2891.048116614855,2856.573684175403,2881.690185546875,717118
2024-02-14,2880.0413932275264,2890.6117404107663,2847.215714758446,2886.3447265625,750339
2024-02-15,2889.8360954529085,2932.9896881534637,2877.6657652169315,2925.2802734375,1068730
2024-02-16,2943.1717471196857,2943.1717471196857,2909.2307220293437,2916.8916015625,1179473
2024-02-19,2916.8917257612716,2927.365004157281,2897.1090507106633,2907.388427734375,560700
2024-02-20,2907.388240434098,2925.8133679378234,2882.174908060579,2920.528076171875,729371
2024-02-21,2920.916435003258,2935.1716194376536,2893.230206192199,2910.9765625,927130
2024-02-22,2892.7449215042634,2935.607537757424,2843.3850710148417,2926.10400390625,2615821
2024-02-23,2908.261404015273,2914.0798663107353,2876.4537627826444,2895.606201171875,1650523
2024-02-26,2831.651216924156,2841.3486525985536,2761.635778705764,2781.660888671875,3524491
2024-02-27,2768.6178928424547,2783.164046395042,2763.8662440501303,2773.0302734375,1296180
2024-02-28,2763.914728115999,2772.8848567446894,2701.220896780246,2709.80322265625,2472196
2024-02-29,2700.7358440566086,2752.132253297183,2692.7354595993493,2736.519287109375,2284424
2024-03-01,2747.186643679733,2759.8418454432453,2729.8768618801028,2746.071533203125,978174
2024-03-04,2773.466790839918,2774.387999940657,2742.434994578772,2746.071533203125,971299
2024-03-05,2748.2535499678943,2749.077926785681,2720.130983648533,2735.06494140625,736381
2024-03-06,2742.3863421485585,2753.10205618507,2693.705261207495,2741.756103515625,1723066
2024-03-07,2739.5256418881363,2806.4379496015104,2739.5256418881363,2783.697509765625,1564364
2024-03-11,2807.9410421784773,2808.910785748724,2766.7754749722667,2789.806884765625,866546
2024-03-12,2792.861781675298,2812.1595860902044,2778.7519638650274,2789.128173828125,663186
2024-03-13,2791.5042650706614,2799.892453240558,2749.223345722394,2773.6123046875,955841
2024-03-14,2773.4669766725733,2810.3657717374626,2755.0418464079653,2804.7412109375,1381741
2024-03-15,2807.4077447632003,2809.298697447771,2763.7692824093683,2780.788330078125,1356226
2024-03-18,2779.2849991217286,2779.2849991217286,2732.0100013174074,2760.375,940424
2024-03-19,2754.0720601180333,2754.0720601180333,2716.2520564755673,2729.925537109375,1199135
2024-03-20,2729.9254126789515,2751.211238202901,2712.9063644648068,2739.4287109375,818910
2024-03-21,2758.9204711551192,2759.308273883638,2721.1004717262795,2735.7919921875,1167680
2024-03-22,2735.792233135296,2768.7635175925043,2723.04019870117,2755.526611328125,1652689
2024-03-26,2734.6772371744305,2758.0964528550826,2724.979800163174,2729.489013671875,1372390
2024-03-27,2732.6888019003186,2756.835558458302,2732.446366011707,2744.859130859375,1156231
2024-03-28,2749.271965810243,2781.224973859994,2733.707531837979,2760.617919921875,1864623
2024-04-01,2774.388062120667,2799.1165253204863,2766.048408740865,2784.134033203125,558086
2024-04-02,2787.091449577754,2804.8861013637434,2769.5875314487566,2787.23681640625,562473
2024-04-03,2758.920583827355,2797.273991139584,2758.920583827355,2782.533935546875,816676
2024-04-04,2783.1640241314635,2854.197740078373,2764.9813323361795,2830.002685546875,1831347
2024-04-05,2835.5301801066853,2839.166718470365,2792.8614633061743,2796.20703125,1155672
2024-04-08,2820.0141875081044,2820.935396511587,2786.8490061061884,2804.498291015625,570695
2024-04-09,2805.4680370294986,2828.2084754956577,2758.920347510862,2770.70263671875,1017670
2024-04-10,2796.0619754376025,2811.383972798347,2771.527413197441,2809.10498046875,740495
2024-04-12,2802.55895382428,2805.4681845721943,2758.9204926055627,2768.133056640625,1766311
2024-04-15,2744.5683111682647,2767.16338457849,2727.258529823065,2758.338623046875,884519
2024-04-16,2742.0955194544877,2755.4780290885446,2734.6770752815814,2744.37451171875,911249
2024-04-18,2768.6179424797824,2772.6908181967674,2715.379114224338,2722.7490234375,1732434
2024-04-19,2705.5844523310993,2736.713314387393,2682.4559744080425,2723.5732421875,1337807
2024-04-22,2760.4722489343744,2760.4722489343744,2728.907047146642,2755.865966796875,676040
2024-04-23,2765.7089800171375,2790.873781204746,2757.951030564074,2787.916015625,929062
2024-04-24,2795.721987503781,2795.867591081652,2773.466421437756,2780.98193359375,718441
2024-04-25,2778.3156843407432,2783.0673337415737,2743.453445879276,2774.873046875,1594152
2024-04-26,2783.1641584056088,2791.1160086502914,2751.2111538332124,2758.09619140625,625507
2024-04-29,2758.096318941406,2786.9947271826154,2753.1022338246194,2781.418701171875,566219
2024-04-30,2768.6179517009195,2823.8933363758592,2768.6179517009195,2788.885498046875,1290649
2024-05-02,2788.109906752457,2897.5938640075788,2788.109906752457,2885.375,2493406
2024-05-03,2892.793580384555,2906.321455725611,2821.2264581480595,2841.106201171875,1594445
2024-05-06,2860.7436116610656,2869.4713040356246,2823.117512739982,2843.43359375,768806
2024-05-07,2857.8343186959587,2878.15039926399,2816.135344924691,2824.863037109375,629534
2024-05-08,2812.256635386248,2817.105353723121,2735.646885663657,2757.272216796875,1652877
2024-05-09,2742.4352284612414,2767.600030537125,2621.9931063017943,2628.1025390625,3547959
2024-05-10,2617.3381206479758,2708.106221311954,2589.312623764945,2687.402099609375,2478584
2024-05-13,2687.4019679044427,2807.4077391369824,2670.770959764447,2792.13427734375,2748823
2024-05-14,2791.8917194148084,2800.619411486616,2756.0112075640454,2779.430419921875,999330
2024-05-15,2779.4306334166413,2787.2856515861504,2721.2460151352916,2728.567626953125,1230520
2024-05-16,2735.695187516133,2751.744491196891,2702.2390338372884,2728.906982421875,1534319
2024-05-17,2729.44030833652,2752.326114213534,2701.802616981231,2724.88232421875,1325150
2024-05-21,2729.8282801441287,2780.2064136649424,2716.2518695146373,2765.514892578125,921822
2024-05-22,2765.514753233113,2807.4076279996534,2750.7746983574157,2798.4375,933846
2024-05-23,2797.7101307744565,2832.863334324049,2790.2431528195093,2815.892822265625,1181894
2024-05-24,2822.147872237353,2822.147872237353,2780.254994659862,2787.7705078125,755822
2024-05-27,2800.522634507227,2810.6081106721194,2769.1515690073547,2785.394775390625,817091
2024-05-28,2788.837379693698,2832.6212109331595,2777.345822702009,2823.11767578125,1084544
2024-05-29,2808.3777579519647,2833.30012371562,2793.928671509339,2812.402099609375,1758297
2024-05-30,2788.255420566247,2822.778389095149,2788.012984654538,2796.44970703125,1344426
2024-05-31,2796.4495054266863,2818.0748345428656,2769.199852967387,2794.025146484375,2520363
2024-06-03,2860.743558948534,2860.743558948534,2773.515171340847,2779.721435546875,952701
2024-06-04,2792.8616086173574,2809.347250057113,2691.765836847094,2771.187744140625,2683847
2024-06-05,2777.8308521128106,2935.705175157055,2777.8308521128106,2872.138427734375,2410576
2024-06-06,2870.441178608851,2872.138229981339,2795.0436104882974,2816.911376953125,1689408
2024-06-07,2816.9113735429746,2854.0526023152343,2801.4440098317837,2839.118408203125,1600180
2024-06-10,2839.409554607821,2862.5863343445144,2826.8028865033466,2848.670654296875,876867
2024-06-11,2854.15331790938,2859.3917395137455,2834.5707908568284,2841.865234375,855430
2024-06-12,2848.2786644471253,2857.090801944555,2805.833439883359,2845.1455078125,1701770
2024-06-13,2867.861214024914,2867.861214024914,2844.3621805197595,2849.2578125,726380
2024-06-14,2849.2577610493768,2870.162204845333,2844.460137413186,2860.61572265625,982815
2024-06-18,2860.6159540425224,2866.8822677531266,2844.3623592291096,2857.58056640625,741098
2024-06-19,2857.0909166126817,2859.049169468482,2822.478701768596,2831.33984375,1018294
2024-06-20,2824.7797107124097,2863.4552041519732,2812.442622250583,2854.64306640625,1129752
2024-06-21,2863.9448853729464,2866.8822647425595,2819.982203092219,2830.5078125,1722379
2024-06-24,2822.8212304424273,2839.4173740507977,2811.4632693119147,2835.598876953125,892125
2024-06-25,2815.9676524449383,2834.5220507465415,2796.3851235684087,2798.783935546875,1217792
2024-06-26,2800.49715152515,2813.8623696917093,2784.684356516693,2803.58154296875,960622
2024-06-27,2801.035772869438,2842.403862148031,2785.6145324874774,2820.71630859375,1628022
