,Open,High,Low,Close,Volume
2019-10-16,1315.7077769418122,1334.4041798699582,1307.1422218545117,1321.3602294921875,110260
2019-10-17,1323.3601683025813,1334.838942106907,1310.49008821129,1321.1861572265625,55887
2019-10-18,1326.7517121869687,1363.4924201806036,1321.1862527839337,1353.361572265625,211825
2019-10-22,1353.970521054105,1373.9713576465715,1322.6647773551167,1338.4915771484375,124405
2019-10-23,1339.187107569757,1364.2750554216457,1330.4910623350897,1336.18701171875,34697
2019-10-24,1338.3175857616488,1346.883141588463,1309.6642019686494,1316.490478515625,65081
2019-10-25,1321.7950922688262,1328.8823484913812,1288.4024497196901,1300.2724609375,30088
2019-10-27,1312.2295474755185,1325.6214727677534,1305.2727806125874,1317.968994140625,6810
2019-10-29,1318.0995351186887,1321.7518469569939,1272.228037180496,1278.0108642578125,120860
2019-10-30,1289.4461426503462,1289.4461426503462,1253.6619989537055,1259.314453125,132618
2019-10-31,1270.4018757353017,1302.6640804263584,1259.7492995865814,1268.4017333984375,312278
2019-11-01,1268.4014135071557,1287.010940777228,1262.3577252670923,1268.618896484375,82118
2019-11-04,1276.3150170263332,1285.6197817279942,1263.270947803836,1266.7493896484375,39270
2019-11-05,1267.2277537948155,1281.7936209568966,1257.0534067765334,1259.48828125,44741
2019-11-06,1257.053232732172,1277.3584273523188,1243.5309351850926,1271.140869140625,61128
2019-11-07,1273.9670189861558,1298.3158780437395,1267.0537488242776,1289.4024658203125,58865
2019-11-08,1282.2285035824755,1286.9242662317872,1253.6619905252371,1271.9671630859375,80822
2019-11-11,1269.619198759771,1277.4455472812162,1257.183847250034,1267.314697265625,48351
2019-11-13,1267.3144491490614,1337.4477974457927,1233.4434636538688,1302.359375,393686
2019-11-14,1300.054962768196,1300.054962768196,1273.9668282315267,1277.3582763671875,217995
2019-11-15,1279.967242714258,1285.0109772051785,1265.531867875479,1275.1409912109375,57855
2019-11-18,1275.1410683530028,1281.7934757965886,1256.5750356690237,1265.8363037109375,37153
2019-11-19,1262.053526206012,1287.0111041255557,1262.053526206012,1282.271728515625,48125
2019-11-20,1279.619540376909,1282.6631333050755,1251.5748719086885,1260.6187744140625,702601
2019-11-21,1260.9230074606064,1268.2276297568517,1248.7485200405247,1251.53125,36146
2019-11-22,1252.1835181690474,1252.1835181690474,1220.9213890937378,1226.182373046875,42342
2019-11-25,1221.8779524570173,1239.0961766893302,1220.0517966473765,1223.965087890625,52675
2019-11-26,1226.1388713058627,1246.1397052062364,1222.7474230156618,1230.1390380859375,72123
2019-11-27,1236.0522242154,1254.8356209478097,1228.7910990055705,1251.226806640625,50905
2019-11-28,1243.6179704708136,1267.0102551521124,1243.6179704708136,1258.314208984375,34827
2019-11-29,1262.6623213520095,1287.0111821875928,1253.3575559716373,1259.010009765625,64771
2019-12-02,1256.5751794807604,1299.1857166702587,1254.7925202285992,1286.489501953125,87071
2019-12-03,1285.271876989058,1286.0544649880107,1265.4449112328336,1270.227783203125,90214
2019-12-04,1274.7498751125665,1282.663217243655,1258.5752180057113,1260.662353515625,61052
2019-12-05,1266.0102151600074,1266.0102151600074,1248.7486122028808,1252.3575439453125,165078
2019-12-06,1252.2270323502937,1259.6186482602118,1235.74801772956,1254.488037109375,97503
2019-12-09,1250.4878850871603,1273.9670464959077,1248.8355988669994,1261.053466796875,40473
2019-12-10,1262.662302756779,1273.8802169723424,1256.6186134720797,1261.27099609375,83975
2019-12-11,1261.357857749394,1278.141232275194,1252.2270790237621,1268.66259765625,85909
2019-12-12,1268.6625916763533,1297.446351290824,1256.8794556671373,1290.92431640625,92182
2019-12-13,1297.8813076874837,1324.4041815883481,1278.9239200453267,1293.31591796875,102917
2019-12-16,1295.7070766173192,1319.1863533991493,1279.1845662877938,1287.35888671875,137410
2019-12-17,1288.837261600092,1300.0551753160516,1275.967178603264,1282.141357421875,48808
2019-12-18,1276.184362813506,1282.5759068000384,1254.1835045271703,1262.183837890625,133234
2019-12-19,1258.3577698139363,1290.4895989035713,1258.3577698139363,1283.53271484375,99303
2019-12-20,1268.2072970576219,1268.2072970576219,1204.7969789752729,1208.8199462890625,81105
2019-12-23,1210.7359574626641,1225.103868350275,1176.540376320694,1208.1497802734375,49583
2019-12-24,1211.6457565691207,1216.4829995188484,1180.180058273922,1207.048095703125,18108
2019-12-26,1207.048273293419,1226.0617862019817,1149.4329245643578,1218.5426025390625,21839
2019-12-27,1218.5423534994634,1226.0615356256496,1199.2414395338385,1224.2415771484375,19077
2019-12-30,1230.3719467815067,1246.7992795379726,1211.6936649891834,1240.8604736328125,29393
2019-12-31,1221.2723820108868,1242.4410799138047,1221.2723820108868,1231.0904541015625,46306
2020-01-01,1242.297466373305,1242.297466373305,1221.2724694540334,1235.640380859375,6827
2020-01-02,1223.1879311297796,1245.2187239379118,1222.709000851342,1239.6630859375,7048
2020-01-03,1240.4295471733788,1273.6672651031604,1230.8509406314993,1266.53125,32674
2020-01-06,1266.244033786754,1283.5334679426476,1221.2725161394594,1232.766845703125,31293
2020-01-07,1243.3034097668954,1259.5870445635344,1234.6826619333808,1251.6846923828125,27246
2020-01-08,1245.2189544924615,1262.460447708511,1230.898983286342,1255.468017578125,16798
2020-01-09,1263.4181067550653,1282.575318381374,1230.8508469903404,1266.387451171875,49113
2020-01-10,1281.0427511070136,1346.5604375520747,1275.3913503525532,1314.56787109375,147240
2020-01-13,1321.2729135264178,1351.541284608643,1312.3647633208282,1318.830322265625,37463
2020-01-14,1314.184741994953,1351.5413053606985,1304.606136003736,1311.502685546875,96552
2020-01-15,1315.9088875473626,1315.9088875473626,1259.5866397012142,1271.12890625,89843
2020-01-16,1275.8702947656798,1288.3224823272067,1240.5252159173085,1251.3011474609375,68577
2020-01-17,1252.0675153278316,1259.3472325528705,1237.6038435531473,1247.8529052734375,35098
2020-01-20,1248.092215108968,1260.5444014454351,1226.0614238982955,1236.2147216796875,38416
2020-01-21,1235.6402465016185,1263.8491960562512,1231.8088038768074,1254.941162109375,37591
2020-01-22,1259.5868061038714,1259.922033959769,1240.429592322824,1248.3798828125,14625
2020-01-23,1253.8395424533257,1264.376009196631,1247.1345181621316,1260.927734375,13495
2020-01-24,1262.4603923847894,1307.3361424314057,1246.607751157519,1273.0447998046875,198401
2020-01-27,1256.7130954857585,1302.6904038571886,1256.7130954857585,1283.1500244140625,45579
2020-01-28,1284.3475629686302,1295.027733714044,1268.207632719966,1273.71533203125,18818
2020-01-29,1274.9125440899143,1298.044902516335,1274.9125440899143,1285.6884765625,17111
2020-01-30,1267.2498216265606,1290.094778018909,1267.2498216265606,1275.631103515625,22645
2020-01-31,1292.1541304694852,1292.1541304694852,1240.4296508213367,1255.468017578125,16129
2020-02-03,1227.9773721718993,1259.5867741076815,1227.9773721718993,1237.8433837890625,20304
2020-02-04,1246.1767130849726,1268.2075081664134,1239.280163134366,1256.042724609375,21892
2020-02-05,1262.4601727023603,1291.1959884694854,1258.580790803265,1282.0963134765625,38870
2020-02-06,1283.2458128088176,1303.6003507770652,1268.4948529517276,1283.00634765625,25507
2020-02-07,1276.828234907031,1283.5332593964154,1260.5446040042407,1272.9488525390625,35789
2020-02-10,1275.8703346616026,1320.8897834071695,1261.5024254874854,1285.4010009765625,186488
2020-02-11,1292.153798992586,1307.479566808658,1266.2915658029642,1277.9774169921875,45537
2020-02-12,1283.3416433577584,1287.3646109965869,1202.3065452852052,1220.745361328125,290668
2020-02-13,1219.3564893746918,1224.2894946297783,1174.4807456529647,1215.1898193359375,208984
2020-02-14,1215.3813319456694,1226.061500432359,1177.5458403307646,1181.1378173828125,56198
2020-02-17,1201.1571295846957,1201.1571295846957,1161.8848470384655,1171.9423828125,85129
2020-02-18,1169.0688251803376,1175.2949188826499,1150.103139131989,1154.3177490234375,41542
2020-02-19,1159.0113157338164,1177.2106669726118,1151.348431001692,1158.7718505859375,40075
2020-02-20,1162.7468890126213,1194.3562856397755,1162.2200189649695,1179.030517578125,48608
2020-02-24,1173.3793896719674,1173.3793896719674,1139.8542642527682,1141.7220458984375,44916
2020-02-25,1141.7699785131017,1166.578594552307,1141.7699785131017,1149.6243896484375,24401
2020-02-26,1144.6433507700622,1161.2622078332138,1139.8540480471747,1150.773681640625,25367
2020-02-27,1147.516859829242,1152.3061622492307,1138.8961154732629,1148.091552734375,40112
2020-02-28,1137.9384011570412,1144.643425406283,1125.4862132655921,1135.0648193359375,39171
2020-03-02,1135.064947419098,1148.3792347445597,1132.239305080032,1140.0457763671875,99510
2020-03-03,1148.4748751749569,1154.0783363766552,1105.3711475829027,1112.076171875,45482
2020-03-04,1119.6909894562307,1128.9823065014596,1101.5395796747316,1108.3883056640625,41444
2020-03-05,1118.589766373324,1135.0649235565138,1111.1184061819038,1130.802490234375,27103
2020-03-06,1118.7814197906707,1169.5480424352818,1106.329229330672,1141.67431640625,36939
2020-03-09,1130.275501740489,1142.4882243228546,1050.4856674318314,1082.23876953125,81699
2020-03-11,1082.3825701036485,1094.8347589632479,1050.294237273142,1062.698486328125,55300
2020-03-12,1042.104444993358,1042.104444993358,957.8606477907048,994.8340454101562,57759
2020-03-13,966.1939819307809,986.5484608598586,795.8863819367465,964.3740234375,113239
2020-03-16,957.8606330229554,975.5331733948636,907.0940194727388,923.2339477539062,492095
2020-03-17,938.7033142643497,938.7033142643497,881.2316827787773,908.8180541992188,48671
2020-03-18,932.9562782998198,932.9562782998198,861.4040756533897,866.9596557617188,32581
2020-03-19,842.9173318719595,886.0210590699575,799.8136046739615,858.1473388671875,280603
2020-03-20,860.6377282695911,929.0768781757613,815.187232207016,909.5364990234375,42124
2020-03-23,790.2349954325292,956.9027399237536,771.0777834220437,826.6815795898438,58987
2020-03-24,862.0745717760624,862.0745717760624,786.5951654065262,795.1680297851562,34599
2020-03-25,767.2462976843793,814.1814644590792,767.2462976843793,799.3825073242188,58627
2020-03-26,800.4841024711097,833.5302926492327,794.5932364888718,825.0053100585938,29477
2020-03-27,876.5861626127249,876.5861626127249,799.8136111620234,816.576171875,34666
2020-03-30,804.1719185001554,851.5381406007871,791.1929180385265,844.2584228515625,30325
2020-03-31,871.6532253170742,909.0097921163774,830.2257505973341,895.98291015625,141102
2020-04-01,895.9827959051158,909.0096762041222,866.7680486720013,890.47509765625,14021
2020-04-03,875.7719540568528,909.009729297018,855.3695345229052,894.7855224609375,40418
2020-04-07,929.0290913898457,1005.7537080160884,872.6110742882443,892.103515625,162721
2020-04-08,895.5997463109537,924.3355670482035,871.6532290299122,891.48095703125,87733
2020-04-09,903.2625631934653,908.0518662856895,877.7355543266418,887.7930908203125,75668
2020-04-13,890.8104024841954,894.6418450755252,859.6799314296402,868.97119140625,62956
2020-04-15,876.442433686369,895.0249523869546,863.0323855206759,877.256591796875,32470
2020-04-16,876.2508227155304,888.9424750503666,861.068756326673,862.2182006835938,140790
2020-04-17,879.6991384580136,893.6838788794345,875.2929449204718,885.9252319335938,40359
2020-04-20,896.844869169164,931.7588997739125,862.4097688649931,868.5401000976562,165835
2020-04-21,862.074630336431,889.8525906472715,850.1492529241415,856.806396484375,99664
2020-04-22,862.888731079445,882.9559231084685,849.6702659872509,869.7853393554688,158811
2020-04-23,866.8639330207848,883.099683569445,858.4347705580801,863.7987670898438,86092
2020-04-24,863.7987726868188,868.3486110387842,852.4960280524665,855.8006591796875,62319
2020-04-27,862.0745624587244,868.7795868334033,842.9652312982547,846.1261596679688,47484
2020-04-28,854.8905727870424,868.2527396509698,831.4229884360255,836.595458984375,138274
2020-04-29,843.8753154736997,854.1723184718181,838.1281510096337,843.0611572265625,60887
2020-04-30,862.0745677402136,874.6704584207982,852.5917241098019,862.6013793945312,145626
2020-05-04,857.2853172523451,857.2853172523451,833.3388000106595,842.4384765625,47410
2020-05-05,856.1357117043185,858.2908978507082,833.3865246035381,836.40380859375,24424
2020-05-06,834.2965633391632,850.5323118269738,829.5551417859908,832.9076538085938,45865
2020-05-07,828.0704666697569,835.2544209786328,819.9286517863643,822.3233032226562,30256
2020-05-08,827.5436597934429,831.8540324034939,805.5607477895483,810.9247436523438,35925
2020-05-11,813.7982896534726,835.2543890887252,810.8768267053715,830.3693237304688,83316
2020-05-12,823.7602369997983,824.0954648737704,814.1816295928239,816.0973510742188,18231
2020-05-13,832.141333314787,839.8520988689842,816.0971694782141,819.5933837890625,62936
2020-05-14,804.6508097124048,827.5915834699769,797.8979039704753,800.8672485351562,90247
2020-05-15,804.6028979494725,810.3500615062545,786.4035466863297,788.0319213867188,62438
2020-05-18,788.0318929620827,793.3958887029959,763.4627462577907,766.0968627929688,90489
2020-05-19,784.4399601788069,784.4399601788069,747.1312776350383,751.441650390625,131999
2020-05-20,755.6562793806032,755.6562793806032,740.4262718777957,741.7193603515625,64779
2020-05-21,741.3840630796203,766.2884372915972,714.2287399683665,718.1559448242188,191499
2020-05-22,718.3954332559937,726.8724759831464,698.2803611248258,699.333984375,126820
2020-05-26,706.2306427022621,717.4376239546694,692.8205936563804,695.3589477539062,524000
2020-05-27,704.0274779576635,709.774641043032,691.5752912726979,705.6079711914062,109664
2020-05-28,710.684637910965,739.4683353872254,706.1826816894195,708.673095703125,268491
2020-05-29,709.774770145333,722.1311964116763,707.8590487684226,712.8878173828125,214975
2020-06-01,725.1004953403293,798.8557636906667,722.6100810929897,786.7867431640625,541641
2020-06-02,793.491733244166,808.9132653015924,782.8594456560828,790.1392211914062,321593
2020-06-03,795.0242855450841,808.3385710617699,790.2349826201137,800.6277465820312,245789
2020-06-04,800.7716425547343,806.997737861679,794.066616839563,799.8137817382812,317234
2020-06-05,804.6029897836539,852.4002622048824,802.7351497218777,840.5227661132812,357750
2020-06-08,862.2182029472276,875.4366669285982,833.3386837959288,841.4326171875,256663
2020-06-09,848.6644462694873,849.4307230159231,797.897837181132,816.8634643554688,232007
2020-06-10,802.6872153781401,811.3079611280247,790.2350270727513,795.3595581054688,101410
2020-06-11,798.8558770854935,804.5551603232841,773.9514972243151,775.9151000976562,123269
2020-06-12,752.8785271916375,780.6564881185556,747.1313628619304,773.3767700195312,116248
2020-06-15,779.1237762759376,787.8881650226621,768.1562615459325,772.13134765625,66773
2020-06-16,785.3978718459268,789.2771958854958,756.3747050976269,761.4513549804688,107848
2020-06-17,764.7559722223078,767.2463865461765,748.0891733989561,751.5853881835938,139361
2020-06-18,754.6505354797462,766.288566468254,751.4896068357002,754.3153076171875,107016
2020-06-19,756.2310562415316,795.0244163147198,754.7942651277099,778.7407836914062,1355729
2020-06-22,790.2351063546597,804.4114335396589,787.4094054938465,797.2274780273438,175107
2020-06-23,802.687279797559,823.6644528577308,797.0838179956994,818.8272094726562,226465
2020-06-24,824.7179751617114,851.059141615773,819.2102767213166,831.279296875,569892
2020-06-25,834.2966854825472,858.243203435548,834.2966854825472,843.3963623046875,455476
2020-06-26,857.5247697372154,887.9368461841929,853.693327035234,875.8198852539062,603457
2020-06-29,881.2318388393903,889.8525850889062,848.2814075670814,883.4827880859375,224329
2020-06-30,887.9367283704421,908.7701952982275,865.0438378783209,901.490478515625,259932
2020-07-01,899.4789905024695,923.3776243182792,880.3217783796836,914.0863647460938,174484
2020-07-02,925.2933316337592,937.745519326553,914.8526277983791,922.8029174804688,161432
2020-07-03,924.3354480348113,946.3662410967809,900.3889338370183,938.2244262695312,320566
2020-07-06,940.619176756542,974.1443001643617,935.063596570167,941.960205078125,398732
2020-07-07,945.887345382158,947.2762549490243,916.9120621438691,920.88720703125,298448
2020-07-08,927.2091637566771,930.5616762289378,902.3047853913118,904.8431396484375,194584
2020-07-09,907.094080122299,914.7569656988337,887.0268868261132,889.3736572265625,124766
2020-07-10,890.8104958767739,897.2760559274924,876.3468219634017,878.3104248046875,109164
2020-07-13,883.1475280195324,886.356337843444,871.653200106046,876.3467407226562,76563
2020-07-14,874.526826635697,876.4425480522046,863.0803794794289,869.8812255859375,53845
2020-07-15,877.40050201383,893.684135784829,862.9368271672163,867.6303100585938,137247
2020-07-16,876.2005866355754,884.9635317205615,860.8894421743003,872.300537109375,144234
2020-07-17,880.1485853213447,889.0559971530979,873.4078412324503,878.3671264648438,101310
2020-07-20,879.667236359802,898.1561489774634,860.8894464210871,865.6561279296875,286602
2020-07-21,869.5561633159082,880.1006268851313,867.7747040991463,873.2635498046875,126509
2020-07-22,876.2967852115113,895.55605521616,868.5930772096519,891.3671875,145317
2020-07-23,895.5560705659914,910.0005233170558,890.7412529823033,900.1782836914062,161417
2020-07-24,876.2968553183184,884.9635275137744,861.8524016592253,878.800537109375,242174
2020-07-27,878.3190165014925,878.3190165014925,857.0375458941963,860.4560546875,106000
2020-07-28,865.2228262204575,866.0895170019851,858.0005989565138,861.3709716796875,52148
2020-07-29,863.7783693266041,868.5931874387925,842.593169632975,848.3228149414062,118544
2020-07-30,841.4375093126614,859.8782841711559,830.6523061684509,833.10791015625,108002
2020-07-31,838.2597891707492,864.1635327595143,833.4449713122152,861.8042602539062,151889
2020-08-03,866.7634956807055,885.3487398122635,837.2486971901351,848.9486694335938,119427
2020-08-04,849.9116495903488,876.0079984071521,848.9486859906432,871.7709350585938,294577
2020-08-05,876.2967899480567,887.8523520133058,862.8153008719328,866.763427734375,92645
2020-08-06,870.5190837452554,870.5190837452554,853.3302072054927,856.4598388671875,62322
2020-08-07,856.4598550602955,870.8561139565754,846.8302189960899,849.1412963867188,95492
2020-08-10,853.8116087386043,865.7041844252514,842.2078515717117,858.9634399414062,199347
2020-08-11,863.6338865755131,883.6153814010373,858.9635365960273,869.9413452148438,165785
2020-08-12,869.9894403707123,890.5486888747477,869.9894403707123,874.515380859375,192428
2020-08-13,875.8153594600104,904.4635254236556,874.9005323213711,897.8672485351562,220323
2020-08-14,910.0004860182952,923.4819747000477,898.9745424486509,914.237548828125,370796
2020-08-17,918.6673184172897,924.445100294128,888.8154453869585,895.3635864257812,129296
2020-08-18,900.3709140098287,904.7042499596085,895.6042327101446,898.541259765625,44972
2020-08-19,899.3117162622256,929.7894784871263,899.3117162622256,926.2265014648438,188952
2020-08-20,923.4820364296979,938.1190940175034,914.3338827841483,932.9190673828125,120059
2020-08-21,940.8154170393195,961.0376522059784,938.8894898805901,946.44873046875,306358
2020-08-24,949.4820322554698,959.5931492318211,930.4635027047137,935.2783203125,92187
2020-08-25,936.0005055354494,951.5041941028835,927.7671795102018,933.3523559570312,202487
2020-08-26,936.9635889422685,942.7413705801448,914.8154259970761,923.7228393554688,450210
2020-08-27,928.2968731317453,948.519107919885,926.2746731627839,934.9413452148438,515635
2020-08-28,936.0005818652012,957.859866468214,936.0005818652012,949.0968627929688,248761
2020-08-31,956.2228077545689,971.6302245965356,906.582048371783,915.53759765625,297074
2020-09-01,916.9339642525855,925.5525003457334,901.6228192927077,910.578369140625,82705
2020-09-02,917.0782755006121,948.5190576209445,915.7782982715921,938.648681640625,106158
2020-09-03,943.6080223092385,954.1042899191542,935.759845732527,945.0042724609375,56835
2020-09-04,924.6857235088028,933.0153814975413,910.0486661956016,912.5042114257812,142690
2020-09-07,920.4487576476517,921.8932030854675,886.5042898589797,890.7894897460938,712824
2020-09-08,894.3042303159795,908.7486830761989,866.6671656131672,867.7745971679688,183578
2020-09-09,865.704287371225,880.630223360384,861.5635555936755,868.4005737304688,366227
2020-09-10,873.4078520158944,878.2226692816931,862.767117613404,865.9448852539062,230526
2020-09-11,869.5561962978619,869.5561962978619,860.4561778374915,865.1265869140625,172447
2020-09-14,869.2672720205253,879.1857855572075,868.593185731217,873.9376220703125,357441
2020-09-15,879.8599143588274,888.8154647076716,878.222864369877,881.1117553710938,142131
2020-09-16,885.1560979083125,886.8412841036654,872.878312770741,874.9005126953125,70043
2020-09-17,874.034046523368,888.334034297322,868.5932779796037,882.3636474609375,155361
2020-09-18,888.7190909254466,890.5486864203272,865.1746201843774,867.4375610351562,79802
2020-09-21,870.5189982832059,872.3486524310414,863.1041676269743,865.4634399414062,98225
2020-09-22,858.9634687899796,866.907917912757,833.9264170091058,859.8782958984375,69644
2020-09-23,864.0671710153109,866.7153207451873,849.3819770587232,851.5486450195312,76188
2020-09-24,847.4079819996756,852.1265272274823,823.5746325059347,826.800537109375,107682
2020-09-25,832.915400098007,843.5079999844442,815.2449822953963,820.73388671875,173616
2020-09-28,823.3338943725055,840.5709666651288,818.4228034246989,829.3524169921875,79765
2020-09-29,835.7561573555702,842.4487075593065,821.4079757695538,823.2857666015625,532383
2020-09-30,829.4005590995396,832.8190682160084,823.3820364386311,827.667236328125,340893
2020-10-01,833.9745261784595,840.6671342484211,828.052335927053,829.111572265625,226679
2020-10-05,832.9635692840673,845.482096914926,832.9635692840673,838.5006103515625,59773
2020-10-06,839.7042642586485,847.3117002543316,837.9228050977699,839.800537109375,82327
2020-10-07,843.2671593445122,853.9078943988419,832.9634380095836,844.2782592773438,85730
2020-10-08,846.3968340986974,854.1486790135104,828.1486628541363,832.9153442382812,79316
2020-10-09,832.0004643354421,848.2745710018544,831.9041914952543,838.4523315429688,642606
2020-10-12,842.4969178492622,852.2228271692487,832.433935988212,834.35986328125,176524
2020-10-13,834.8892756153017,840.0893015338272,825.2596415251599,829.64111328125,188240
2020-10-14,828.1005185626689,835.5634860930602,816.5930923576555,827.3782958984375,82809
2020-10-15,828.6301099571228,835.9004727869458,821.4078835484321,826.7523193359375,163287
2020-10-16,823.4301879460869,834.8894788121872,819.193183179988,831.8079833984375,32846
2020-10-19,833.9264653186257,867.0524361806275,825.3079294706256,863.2487182617188,130070
2020-10-20,861.8524120423949,862.7191027822349,849.3338853870306,852.0783081054688,33584
2020-10-21,849.3338463540083,871.0005261079372,849.3338463540083,868.256103515625,150828
2020-10-22,868.2561524023669,889.1042790524349,864.7413117567538,883.230224609375,113581
2020-10-23,885.8301424313345,890.2116145780208,871.6745673019707,884.00048828125,45456
2020-10-26,881.1115950321962,883.4227309224593,847.4560092375164,856.1226806640625,55576
2020-10-27,853.9560506011985,902.2486953640496,851.4042324996664,895.1227416992188,239401
2020-10-28,899.2152661782734,902.4893654484285,869.4115353699831,873.4559936523438,50003
2020-10-29,866.6673090454061,866.6673090454061,849.333962864498,853.9561767578125,156213
2020-10-30,855.4005589582653,875.3339173458197,851.1153591591262,860.6005859375,47972
2020-11-02,855.1115077038891,867.0522774924859,836.4299940482571,843.2189331054688,86892
2020-11-03,847.4561151826123,859.6857648127811,842.593160695809,844.904296875,58871
2020-11-04,852.1264934601435,856.0264841951014,838.9820171140136,846.2523803710938,25456
2020-11-05,859.6857629827778,871.4820672074084,848.3709405632341,861.033935546875,70353
2020-11-06,880.1486989166934,906.8709378608272,871.578299673407,903.1153564453125,251858
2020-11-09,900.4672020703141,919.3894595472827,900.4672020703141,914.1412963867188,121810
2020-11-10,917.319141883035,934.0747327641222,905.1858235033762,913.6117553710938,107797
2020-11-11,911.8783948284381,923.2413535791002,901.3339316297656,909.2783813476562,41822
2020-11-12,914.2376416136987,939.4191038351375,914.2376416136987,931.85986328125,173796
2020-11-13,931.8598921217492,968.7413864307362,923.0968880532713,963.204345703125,222825
2020-11-14,968.7412665232497,972.593120465688,936.0486444318786,949.62646484375,36544
2020-11-17,960.0746886266137,969.27097905462,943.7043077774136,946.44873046875,94002
2020-11-18,944.041300588121,1049.5340053881423,944.041300588121,1038.94140625,695220
2020-11-19,1038.0747949562426,1049.5821633351677,995.0784452916608,1005.8637084960938,190460
2020-11-20,1010.1488195695749,1092.9636894294256,1005.3340015544672,1074.715576171875,249798
2020-11-23,1087.185865606247,1119.9266268379677,1011.111743920779,1033.0191650390625,176903
2020-11-24,1035.089619403975,1047.5599512723763,1012.1710382115251,1032.5859375,267122
2020-11-25,1037.7858175952106,1044.8154988467898,974.037674731362,987.5191650390625,141568
2020-11-26,995.6561639672678,1046.163675152824,992.1414408780947,1037.0635986328125,292405
2020-11-27,1051.5560153521537,1063.9300713269897,1021.704150447468,1033.98193359375,253387
2020-12-01,1041.1083371783648,1102.593552375193,1034.0786544098803,1095.9010009765625,280795
2020-12-02,1099.704471147922,1155.5563619768009,1074.7156118398825,1146.6971435546875,294829
2020-12-03,1138.3673650975825,1193.0636232929628,1126.6673346509706,1128.59326171875,295720
2020-12-04,1140.14873239103,1153.293207080895,1107.4079748730446,1111.693115234375,162427
2020-12-07,1130.5190608105609,1130.5190608105609,1097.778304364599,1112.174560546875,155809
2020-12-08,1121.852700208306,1145.9267924874541,1105.482317458485,1112.030517578125,225515
2020-12-09,1119.8783543342463,1133.408038517217,1109.3339510380918,1112.3673095703125,111606
2020-12-10,1124.0193200384708,1142.8453064085784,1101.822960894635,1115.88232421875,310277
2020-12-11,1123.9711443853437,1139.5712263103528,1109.3341436759958,1132.6378173828125,168483
2020-12-14,1136.296962358011,1136.296962358011,1112.2228741724598,1118.3858642578125,119428
2020-12-15,1116.0747277383073,1123.3451493865045,1108.5154875615794,1111.596923828125,56631
2020-12-16,1116.3639004266438,1162.0564824452802,1114.7749867605537,1150.6453857421875,323251
2020-12-17,1159.359962904758,1193.882301518939,1151.4637085154518,1187.045166015625,402509
2020-12-18,1198.3119693182498,1213.334178494518,1156.5675193060904,1200.7674560546875,378273
2020-12-21,1198.4081620568961,1208.423006687996,1137.2599754031294,1170.2896728515625,145777
2020-12-22,1169.0377869717884,1179.6303863595065,1114.3414085682293,1141.73779296875,327649
2020-12-23,1152.6674326976868,1191.0415087642766,1146.167428377963,1156.519287109375,171273
2020-12-24,1172.8897788742236,1184.4453431981076,1155.5564323883975,1161.8638916015625,246220
2020-12-28,1176.1154897308488,1182.51922074719,1167.1118041902234,1172.456298828125,169125
2020-12-29,1177.8969066257462,1182.422905607011,1145.9265654333578,1158.4932861328125,154970
2020-12-30,1161.0451549627824,1193.978580313443,1156.7600140013808,1164.126708984375,197431
2020-12-31,1169.0376438421395,1172.793224856919,1157.6746279613706,1167.159912109375,296434
2021-01-01,1167.111866795507,1192.630401836828,1167.111866795507,1187.045166015625,95451
2021-01-04,1193.2081291320671,1242.2229980696284,1189.2600020279,1216.126708984375,99581
2021-01-05,1212.8525429569836,1256.66738273828,1179.6303018041324,1245.6895751953125,150290
2021-01-06,1247.037844665307,1267.2600799842037,1243.1859903188504,1249.5897216796875,108081
2021-01-07,1253.7787131831717,1268.1268955458916,1243.4268536081188,1254.4046630859375,109031
2021-01-08,1259.122966045776,1280.741449508377,1251.852544632248,1266.2969970703125,285838
2021-01-11,1265.3342082537,1265.3342082537,1240.297153904692,1248.8675537109375,92160
2021-01-12,1240.297167965012,1252.815695281429,1218.1490042513512,1222.289794921875,162360
2021-01-13,1230.474874529253,1246.0748370616336,1218.1488940362956,1233.0748291015625,159570
2021-01-14,1236.4933046944745,1250.5525480060496,1218.2450762014969,1227.20068359375,45754
2021-01-15,1232.015486705697,1245.1117663844223,1213.3339718827317,1237.071044921875,94356
2021-01-18,1243.1858016383298,1299.4228900712455,1239.0450118246376,1294.704345703125,370993
2021-01-19,1294.2227594339624,1366.4450116345183,1293.2597960712883,1339.7227783203125,715853
2021-01-20,1340.4451582177962,1356.0933146984278,1322.148852178904,1341.50439453125,330542
2021-01-21,1351.5193938725722,1356.5749527025196,1321.1860408928885,1326.289794921875,69623
2021-01-22,1328.8896088691167,1352.963695986311,1316.371083568176,1326.8192138671875,223509
2021-01-25,1339.8674888173948,1339.8674888173948,1299.7600339937155,1304.623046875,100682
2021-01-27,1300.0489335236734,1348.0526409809884,1296.1488842889853,1337.36376953125,184995
2021-01-28,1323.1118997646713,1366.878545499192,1295.1377619966677,1304.623046875,235173
2021-01-29,1314.8303156749284,1352.9636447135897,1313.771079391764,1336.8822021484375,166513
2021-02-01,1336.8821729842257,1346.7525481128985,1306.885838717483,1331.730224609375,62919
2021-02-02,1338.4230761087788,1451.5230992579664,1338.4230761087788,1391.8675537109375,415804
2021-02-03,1402.7488427809403,1410.7414866190288,1368.3710938468532,1393.8414306640625,321671
