,Open,High,Low,Close,Volume
2018-11-19,15607.727723103799,15803.281400717486,15270.041844251558,15407.5205078125,24823
2018-11-20,15463.949114811963,15657.030713985625,15295.15491416722,15420.4169921875,13891
2018-11-21,15444.558515728726,15602.543062285748,15149.725859633156,15478.2978515625,17571
2018-11-22,15560.90002998927,15705.359475750542,15175.076777268243,15258.4560546875,13574
2018-11-26,15462.930164964671,15535.98360945191,15250.700431228799,15508.400390625,22387
2018-11-27,15254.530077801963,15609.376779751596,15254.530077801963,15533.99609375,14788
2018-11-28,15513.394566660105,15601.573197108053,15415.035907279595,15511.4072265625,10403
2018-11-29,15497.883393977954,16157.064937514164,15497.883393977954,15904.79296875,45943
2018-11-30,15900.23411652139,16240.246292290058,15880.843587110998,15984.921875,34147
2018-12-03,15987.493583518355,16336.523158416268,15836.150860457557,16281.5517578125,22955
2018-12-04,16334.58202505956,16431.53467240678,16071.743776822526,16171.65234375,18424
2018-12-05,16009.982809700534,16222.551475803779,15757.324605130998,15916.1337890625,16437
2018-12-06,15706.331632385198,15900.236961180077,15512.426303590319,15581.2626953125,37205
2018-12-07,15572.728699002897,15900.234560529252,15572.486317378498,15840.02734375,4929
2018-12-10,15524.690817195864,15704.78038693895,15452.121181575392,15533.46484375,8961
2018-12-11,15415.470851497708,15632.644780474782,15323.511644667755,15506.509765625,16368
2018-12-12,15589.988609610988,16209.758523708862,15560.902809966192,16112.5634765625,12640
2018-12-13,16191.09217268772,16268.654290880237,16033.05935687047,16184.9833984375,11309
2018-12-14,16530.425205476156,16628.493180064503,16105.821873843102,16373.0703125,28268
2018-12-17,16298.471253080765,16551.517726144375,16143.589360084934,16412.826171875,11384
2018-12-18,16490.434265096188,16650.648523187298,16248.730545220229,16511.0859375,8998
2018-12-19,16636.106753219934,17302.17152036616,16486.799658401127,16962.69140625,56675
2018-12-20,16916.298852735286,17015.14132477666,16733.639676223105,16964.58203125,10292
2018-12-21,16987.55406881952,16987.55406881952,16554.32164580273,16623.400390625,31747
2018-12-24,16530.42682717141,16714.587628428024,16211.45260862951,16244.0283203125,23036
2018-12-26,16123.227469590322,16752.450237345227,15857.188989987717,16554.1328125,16252
2018-12-27,16589.567275309208,16868.790896096365,16288.04454591752,16430.953125,69346
2018-12-28,16384.99955216689,16821.28652249086,16288.046892094895,16702.083984375,15162
2018-12-31,16675.857889560688,16880.428006694252,16654.916493257926,16710.857421875,10698
2019-01-01,16734.031320423313,16827.34826796623,16149.115088147915,16456.01953125,12171
2019-01-02,16452.625073847717,16673.91953446769,16260.901176421214,16423.732421875,13931
2019-01-03,16355.912569413067,16803.252489303733,16288.045712278572,16431.923828125,24843
2019-01-04,16336.61998370215,16501.342933777705,16103.25568567124,16227.0634765625,30506
2019-01-07,16433.471556144974,16467.308404323987,16288.139178234003,16406.033203125,11758
2019-01-08,16337.685769499443,16383.836750219964,16106.745292447362,16243.302734375,10883
2019-01-09,16360.76069188759,16424.2646815361,15726.01146400967,15847.2998046875,23593
2019-01-10,15968.101581228291,16094.140027224628,15803.08798026321,15993.455078125,9641
2019-01-11,15833.530612394725,15860.968021677905,15337.908499828507,15428.2685546875,47981
2019-01-14,15589.98888550482,15589.98888550482,14932.019230841433,15024.318359375,43144
2019-01-15,15027.661152630977,15394.142179449977,14989.025899292124,15142.744140625,23989
2019-01-16,15279.739594034352,15415.473321392526,15174.642529272829,15340.771484375,16308
2019-01-17,15415.473355172991,15745.112408050903,15246.96981691548,15429.7255859375,16720
2019-01-18,15415.472974395054,15492.065575965948,15003.424168475689,15115.162109375,16832
2019-01-21,15085.833994654247,15269.074523252553,14940.40500370321,15200.9169921875,6880
2019-01-22,15144.007741062633,15705.363725830575,14761.04467718813,15432.490234375,97794
2019-01-23,15376.692054435976,16131.46852129464,15337.959276955844,15612.6259765625,50789
2019-01-24,15517.707922678523,15754.805436049319,15135.666199296074,15677.7763671875,27535
2019-01-25,15730.568796470829,15821.025437231016,15039.34463031856,15244.060546875,34071
2019-01-28,15231.310730315256,15318.519834811439,14495.488349269144,14593.7021484375,29244
2019-01-29,14596.227491583846,15076.941570647985,14426.278069692484,15010.2724609375,29614
2019-01-30,15013.816211177462,15140.307127186898,14737.332614301124,15004.4443359375,16654
2019-01-31,15052.515162833266,15453.013444396367,15004.104241444413,15261.1650390625,36653
2019-02-01,15345.94622730801,15674.191375063363,15149.776050247117,15326.5234375,39190
2019-02-04,15159.486679879124,15527.45179356783,15079.513726233157,15447.818359375,13365
2019-02-05,15402.271362095846,15483.847074228006,15150.260679973282,15223.2421875,11291
2019-02-06,15344.00508580158,15683.903932638957,15163.421494498998,15568.484375,13200
2019-02-07,15670.793169550812,15915.859852842268,15538.135887887685,15776.841796875,15911
2019-02-08,15726.145807565295,16017.195525814957,15392.5594250724,15725.4658203125,19404
2019-02-11,15635.346242950312,15722.748799587922,15368.379610046948,15502.6396484375,11517
2019-02-12,15489.67576323083,15749.892794333338,15276.99620259462,15364.73828125,14344
2019-02-14,15107.0463193068,15198.333433861624,14809.877627245352,15157.2060546875,13582
2019-02-15,15020.663145763627,15208.044703610554,14642.501990168335,15164.00390625,17211
2019-02-18,15138.124201672397,15138.124201672397,14612.203736907783,14831.3408203125,29892
2019-02-19,14926.363991272134,14985.7002283885,14741.167520739056,14876.9326171875,26489
2019-02-20,14936.077832859872,15386.734948982938,14906.992013815205,15252.912109375,28950
2019-02-21,15180.85188757469,15771.886977694809,15180.85188757469,15639.861328125,29323
2019-02-22,15538.379204009496,15868.420608238883,15353.327799841594,15680.01953125,11780
2019-02-25,15780.046133182908,16140.338896762874,15705.316757098923,16039.1943359375,19223
2019-02-26,15840.450272977574,16438.18566688377,15840.450272977574,16115.234375,33129
2019-02-27,16217.058870778104,16659.99522721701,16043.17558073738,16237.11328125,35008
2019-02-28,16313.300590083736,16459.796627067448,15960.0485420764,16113.9267578125,24556
2019-03-01,16132.570131776703,16349.765870505156,16084.062470175943,16205.7451171875,27102
2019-03-05,16275.327400939466,16875.49163113104,16205.744874188045,16748.564453125,31504
2019-03-06,16703.599078552197,17135.221262318228,16664.802814976534,16969.884765625,30011
2019-03-07,17033.788041689328,17186.160219429607,16791.53803488474,16964.3515625,27342
2019-03-08,16946.382679501672,17159.93661479698,16849.26873864493,17120.60546875,15235
2019-03-11,17169.74963344375,17572.675868163733,17128.23341190361,17456.28515625,33353
2019-03-12,17578.598509369353,17691.201391192524,17442.15339083632,17584.279296875,19967
2019-03-13,17570.292543562213,17570.292543562213,17266.61797274253,17411.560546875,20081
2019-03-14,17336.008799248244,17460.12121551514,17093.41923261183,17189.416015625,20798
2019-03-15,17093.99933047942,17340.765524805705,16947.746085289855,17015.044921875,33538
2019-03-18,17111.480590953524,17358.150061447403,17098.905091219774,17275.263671875,21078
2019-03-19,17286.27994470681,17660.022533710595,17213.49381117032,17530.521484375,22578
2019-03-20,17530.093296330717,17576.658689579002,17398.06570660227,17516.93359375,10569
2019-03-22,17577.43089177813,17673.76716824714,17334.888809780783,17595.34765625,24953
2019-03-25,17614.53021151991,17614.53021151991,17228.308748085696,17316.97265625,10956
2019-03-26,17368.684216231417,17965.109930118848,17292.402345203383,17603.068359375,14791
2019-03-27,17713.051430847812,17771.85469237156,17276.573496026776,17369.4140625,22358
2019-03-28,17396.99308858113,17916.552723637004,17147.846489927768,17741.6015625,46017
2019-04-01,18218.580148496414,18441.067866800662,18072.909198481786,18254.26953125,31745
2019-04-02,18253.53565239076,18253.53565239076,17924.804974675593,17965.49609375,19576
2019-04-03,18021.3871992313,18194.299353713555,17890.33267649379,18069.314453125,17623
2019-04-04,18257.42338300266,18541.91795302599,18063.195474672844,18327.927734375,55872
2019-04-05,18342.691746170603,18603.975723914817,18325.404702163134,18528.76171875,40097
2019-04-08,18548.764369947727,18670.156806923824,18157.24910286105,18282.08984375,22171
2019-04-09,18341.86285421145,18472.72390492849,17973.85029069363,18405.861328125,14921
2019-04-10,18495.353209986442,18518.417774897818,18063.196099015375,18443.8828125,39760
2019-04-11,18451.65356513458,18500.210548200725,18311.858769590013,18419.556640625,22426
2019-04-12,18359.392454846664,18631.118048718203,18358.956200769473,18521.5234375,14773
2019-04-15,18548.765323445106,18840.10718716414,18521.962251334342,18825.443359375,11306
2019-04-16,18840.108997442014,19099.792116273642,18807.429769236784,19029.966796875,12741
2019-04-18,19032.48800542653,19247.88749787097,18775.232781313305,19125.474609375,29306
2019-04-22,19005.20216492172,19199.866341014942,18762.417262457213,18848.751953125,11051
2019-04-23,18772.125792529423,19014.910657926855,18650.733359830705,18735.611328125,18703
2019-04-24,18694.43514742092,18864.38455785202,18371.045697857746,18837.62890625,38710
2019-04-25,18840.107198214046,19558.799778155902,18725.123896580775,19327.42578125,87157
2019-04-26,19422.79092373924,19513.10690153463,19277.119991811196,19438.232421875,40592
2019-04-30,19374.28440957749,19617.019994820486,19056.04082338947,19218.3671875,32656
2019-05-02,19180.003943565596,19423.613892783538,19012.579124727126,19325.578125,17985
2019-05-03,19205.257520097624,19519.90676344874,19205.257520097624,19298.244140625,16086
2019-05-06,19228.563503981117,19344.371897811914,19025.595333661317,19195.93359375,16459
2019-05-07,19247.9842268647,19417.933633509572,18990.632268231042,19196.125,29843
2019-05-08,19228.75838398041,19325.678878970757,18925.56934640111,19260.126953125,28232
2019-05-09,19158.0088345752,19198.893429024476,18643.936508905776,18761.34765625,23751
2019-05-10,18694.437725385695,18807.08992154906,18354.538857651412,18435.435546875,34078
2019-05-13,18480.78281417353,18542.45016618089,18028.474637836098,18274.076171875,23573
2019-05-14,18182.69594073858,18512.202467048068,18005.31691447875,18407.22265625,19376
2019-05-15,18446.794606718075,18662.922458851972,18321.03204280283,18464.857421875,26379
2019-05-16,18451.64879576884,19090.561793158926,18165.30871999215,18857.29296875,26654
2019-05-17,18791.549012927757,19178.062527508908,18451.650193572477,18918.33203125,34590
2019-05-20,19259.6383915955,20060.77915624628,19186.220625404076,19759.046875,55622
2019-05-21,19757.590123437778,20330.805206953628,19658.825996086183,19889.568359375,40706
2019-05-22,19764.63043424471,19889.567906037377,19444.15441010454,19624.30078125,28563
2019-05-23,19990.9043196956,20658.902168972047,19885.389645744573,20216.986328125,77139
2019-05-24,20348.284671861882,20498.325715235274,20205.333705098143,20323.228515625,37282
2019-05-27,20296.76787560245,20976.614896255414,20250.44527640935,20851.337890625,44826
2019-05-28,20845.509326905816,21150.447129311986,20616.320405352133,21026.8203125,45825
2019-05-29,21073.580223455978,21073.580223455978,20788.550792057886,21012.3984375,11962
2019-05-30,20974.764189337868,21316.508502263037,20666.47676471276,20817.05078125,26839
2019-05-31,20782.385497976295,21159.09089296622,20750.43462877056,20994.822265625,51448
2019-06-03,20981.52161497947,21316.51548111537,20927.62336399077,21246.25390625,17878
2019-06-04,21050.42139852244,21442.761786278625,20515.85837890743,20588.64453125,24518
2019-06-06,20685.27207711634,21061.006342225297,19875.584490529687,20023.34375,39208
2019-06-07,19908.407335490945,20393.878411944475,19820.95547241342,20140.703125,21847
2019-06-10,20248.112186888502,20366.980039056583,20061.507355725593,20207.130859375,26806
2019-06-11,20189.987267529985,20345.320249252632,19982.163444766567,20182.4609375,10997
2019-06-12,20179.310200561275,20179.310200561275,19737.49098834417,19953.083984375,33923
2019-06-13,20005.472560241327,20272.5359075261,19821.73373601209,20161.09765625,30731
2019-06-14,20133.27482142778,20296.815088863572,19718.98709949162,19872.669921875,13119
2019-06-17,19872.669600184687,19906.902266227786,19284.01303581131,19414.77734375,20508
2019-06-18,19384.915845542346,20127.83757400484,19303.290810660157,19946.041015625,24799
2019-06-19,19980.707281343904,20053.007849871377,19714.129520099214,19848.681640625,19988
2019-06-20,19861.89444561813,20656.14063995681,19480.672812057954,20587.724609375,41269
2019-06-21,20495.900326588744,20690.128237762292,20381.45190928112,20543.875,35961
2019-06-24,20543.872726827532,20772.430016659833,20394.560036634266,20472.8828125,21987
2019-06-25,20393.929867439812,21088.294622450267,20374.556392768496,20966.173828125,21206
2019-06-26,20834.342074525583,21394.20401807624,20792.09750463061,21229.20703125,19040
2019-06-27,21180.604192026294,21462.524882518712,21026.240413091975,21256.20703125,63640
2019-06-28,21267.954503345343,21384.44192467351,20964.522733072245,21191.041015625,22816
2019-07-01,21238.822975005627,21753.43022653149,20782.387364660284,20849.4453125,20072
2019-07-02,20928.05679929799,21023.32520751093,20753.348419102356,20929.90234375,18109
2019-07-03,21000.896296527244,21012.403922776437,20656.28774867302,20866.685546875,12129
2019-07-04,20997.979478186728,21143.94251214487,20732.907695100075,20981.712890625,31351
2019-07-05,21122.28476683165,21262.371643963394,20587.236201751148,20749.3671875,36173
2019-07-08,20782.386162322844,20815.162121807814,20171.782176362074,20214.26953125,18389
2019-07-09,20219.17059247596,20746.83877920306,20054.076902895893,20593.73828125,16588
2019-07-10,20491.046897183296,20795.98475148261,20363.876916967383,20587.724609375,22041
2019-07-11,20598.109194349545,20879.496831886245,20598.109194349545,20818.072265625,14155
2019-07-12,20838.226916767206,21035.903131087267,20601.75443608526,20738.5390625,17786
2019-07-15,20753.063984944183,20921.31395471209,20522.029447972003,20845.322265625,8627
2019-07-16,20782.38439224678,21047.894299300944,20685.270446488616,20939.708984375,17697
2019-07-17,20936.795143338924,21136.849867562116,20781.412833262657,20888.431640625,11653
2019-07-18,20935.9260746558,21073.731175379886,20733.540184845875,20802.783203125,11027
2019-07-19,20927.088135388138,21078.197084259205,20393.932472186687,20535.525390625,28283
2019-07-22,20535.525851476523,20535.525851476523,20006.54493880818,20335.615234375,17265
2019-07-23,20442.14595867549,20772.672892031143,20021.78862595037,20159.591796875,18967
2019-07-24,20223.979787418753,20248.161539961315,19841.447564693357,20078.84375,14107
2019-07-25,19911.273182721066,20680.415667270405,19911.273182721066,20578.009765625,24595
2019-07-26,20559.02175793182,20919.703322020803,20350.37283049565,20812.78125,16163
2019-07-29,20812.732434401118,20856.82254498708,20356.539675646498,20486.623046875,13281
2019-07-30,20478.85342789065,20620.154215048384,20006.443410559797,20169.302734375,23220
2019-07-31,19991.7714759973,20110.792485486592,19348.133884869163,19615.35546875,46252
2019-08-01,19516.858083023206,19601.48982569494,19154.98442470268,19457.275390625,48049
2019-08-02,19454.602834166,19550.907933450082,19031.54096247076,19456.7421875,28627
2019-08-05,19212.38534205785,19499.35514843289,19127.1208823075,19421.240234375,14878
2019-08-06,19338.843357367146,19868.958426739675,19285.826910537344,19656.40625,36366
2019-08-07,19655.971630166478,20085.016549681117,19455.72546160487,19631.505859375,20085
2019-08-08,19651.10351510942,19979.999630264418,19030.47067304022,19562.53125,27813
2019-08-09,19742.546032853355,20348.879827686644,19553.82694291132,19718.2265625,52782
2019-08-13,19456.065344356797,19531.45571280697,18873.321355727112,19162.529296875,94885
2019-08-14,19192.92604275957,19527.318760813225,18940.100448448877,19141.076171875,26811
2019-08-16,19298.962334963122,19298.962334963122,18687.181249670746,18945.697265625,24210
2019-08-19,19212.381767647195,19212.381767647195,18788.44399630472,18881.296875,10896
2019-08-20,18937.91398253334,18945.74561293238,18244.468899706877,18491.068359375,42664
2019-08-21,18580.074729008655,18580.124127931158,18160.370083660622,18192.859375,42828
2019-08-22,18164.11275626002,18278.461748556732,17812.59956503617,17937.115234375,21633
2019-08-23,17869.950042368713,17996.411311040894,17774.91029505021,17908.228515625,51752
2019-08-26,18178.31679608534,18407.892584808844,17441.096788432515,18269.904296875,23442
2019-08-27,18290.673104029192,19065.92839671196,18288.24115706682,18547.779296875,24935
2019-08-28,18547.782912470455,18968.460420043208,18442.96597795966,18590.0,7427
2019-08-29,18589.99656600705,18688.004029591604,17899.12982586393,18015.86328125,38054
2019-08-30,18064.499946686497,18108.225588028068,17781.421353014674,18068.197265625,31940
2019-09-03,18073.25952806937,18073.25952806937,17150.38492800772,17325.58203125,41193
2019-09-04,17340.758444346004,17362.25648024224,16815.16519095502,17229.03515625,35965
2019-09-05,17307.534122440873,17548.832663898884,16990.554530275807,17123.58203125,36486
2019-09-06,17170.128537734086,17471.10666846199,17031.361266525448,17384.04296875,19786
2019-09-09,17384.04333840557,17753.21288860981,17136.471136753447,17576.556640625,26145
2019-09-11,17703.549495629315,18067.5150125183,17433.55591758787,17987.017578125,66945
2019-09-12,18057.01027750539,18137.507712498627,17828.65048457896,18076.22265625,23415
2019-09-13,18093.68136874655,18435.126646189026,17966.587468818,18286.728515625,15363
2019-09-16,18190.959702499873,18519.612570395377,18067.95260930769,18382.646484375,19422
2019-09-17,18546.024549981266,18546.024549981266,17954.62454284361,18184.587890625,27802
2019-09-18,18416.842531139748,18416.842531139748,18014.40469077366,18178.51171875,15362
2019-09-19,18190.962638942983,18190.962638942983,17296.00618825702,17439.1015625,21848
2019-09-20,17485.69625907983,19932.23456737389,17234.81626488974,18726.0859375,115041
2019-09-23,18857.36534433039,19772.70074317255,18857.36534433039,19376.099609375,51273
2019-09-24,19455.57681814761,19651.10536516999,19067.438060625565,19388.455078125,38944
2019-09-25,19596.630420784026,19596.630420784026,18653.42440435025,18927.748046875,21188
2019-09-26,18870.93776364414,19118.217398501514,18744.622804257102,18837.86328125,25103
2019-09-27,18955.621463501586,18955.621463501586,18677.357263660164,18799.1484375,12894
2019-09-30,18677.354860277912,18719.184352933746,18290.188858486737,18373.994140625,18688
2019-10-01,18400.256949119863,18609.69508080439,17850.490640756303,18087.60546875,20868
2019-10-03,17899.133236316728,18136.44190856138,17634.197261041623,17762.5546875,16230
2019-10-04,17875.49209987284,17890.862766155733,17514.446738636096,17634.828125,25842
2019-10-07,17743.486688931578,17743.486688931578,17244.45112580538,17341.048828125,11866
2019-10-09,17449.415015896204,18034.687811055897,17250.580532106327,17979.62890625,29201
2019-10-10,17850.491404379063,18044.70707640808,17622.861159767363,17771.453125,10771
2019-10-11,17882.542868639517,18064.50189896224,17812.552195578763,17874.373046875,13627
2019-10-14,17899.13055033526,18309.740116283556,17851.561285348344,18186.68359375,8088
2019-10-15,18239.59735447578,18347.526371904776,18007.152685773563,18078.845703125,37879
2019-10-16,18190.86290446498,18263.91819726239,17997.37686112125,18089.64453125,21922
2019-10-17,18142.3276840538,18190.917233336637,17266.82661619061,17695.189453125,40037
2019-10-18,17805.745887926765,18284.256233077587,17724.129354088996,18171.267578125,22362
2019-10-22,18871.910421821005,19759.521757940107,18734.019014486308,18984.36328125,115473
2019-10-23,19095.458171136197,19443.760555703233,18931.252314258967,19226.927734375,25321
2019-10-24,19347.11106927943,19892.353584015636,19253.141017650236,19752.2734375,28488
2019-10-25,19727.95088437465,19901.981363637246,19479.892330355146,19582.763671875,13730
2019-10-27,19843.71189699682,19843.71189699682,19456.352194340605,19643.708984375,2434
2019-10-29,19582.039949040856,19846.392624458236,19522.603536142098,19787.345703125,15432
2019-10-30,20039.245032864714,20039.245032864714,19523.672223766738,19695.8046875,20701
2019-10-31,19743.522273300987,19838.854613800766,19263.649640169035,19361.26953125,37267
2019-11-01,19409.465835578896,19747.40956948385,19263.93850761028,19459.126953125,17769
2019-11-04,19370.605501647948,19786.32217080535,19370.605501647948,19559.12890625,31973
2019-11-05,19649.159000224772,19649.159000224772,19252.801037764446,19289.5234375,17968
2019-11-06,19290.2027714825,19371.040306282033,19067.436435896547,19261.9921875,18853
2019-11-07,19406.93906478051,19608.93698345907,19332.570877821545,19495.21875,24010
2019-11-08,19552.757490240863,19617.057790600156,19174.44342509767,19441.908203125,22206
2019-11-11,19329.114051877463,19423.473592040125,19078.672918923992,19245.455078125,9335
2019-11-13,19285.34114399326,19717.011768590837,19163.743784951686,19206.935546875,15764
2019-11-14,19212.428272500103,19433.39342904655,19017.872537071413,19135.04296875,18505
2019-11-15,19254.602197105236,19261.02215783276,18840.83107331749,19000.07421875,31867
2019-11-18,19207.520316851864,19547.020169502222,19044.530444227716,19328.4375,22159
2019-11-19,19358.301757156405,19531.407017157046,19152.365206487222,19462.1953125,27681
2019-11-20,19458.888033342337,20117.06993167607,19458.888033342337,19737.63671875,46837
2019-11-21,19737.680653026124,20014.873195264507,19666.27831345177,19742.251953125,23206
2019-11-22,19747.41002626722,19980.876942833922,19709.131559730195,19745.171875,17906
2019-11-25,19843.71708612228,20098.43886501091,19714.920777790765,20019.546875,20819
2019-11-26,20121.932812483898,20653.020726369108,20029.518811169615,20467.123046875,89725
2019-11-27,20523.687946303122,20811.290390060356,20274.607164580582,20757.10546875,24877
2019-11-28,20659.682975007534,20854.43253659447,20529.5244077008,20608.708984375,15537
2019-11-29,20652.092481893884,20719.4080101699,20345.860977054155,20424.998046875,18164
2019-12-02,20525.584241584216,20525.584241584216,20223.829003686827,20348.587890625,16202
2019-12-03,20340.808897837185,20514.936338904277,19766.869287616053,19962.447265625,17516
2019-12-04,20039.094801093455,20039.094801093455,19641.277714135944,19880.484375,18011
2019-12-05,19869.009275081877,19957.095165535837,19585.007231742995,19837.443359375,17546
2019-12-06,19932.2391070186,20018.330037275853,19688.898091955074,19751.982421875,15533
2019-12-09,19737.733284320027,19949.457091985103,19657.96541450228,19767.986328125,11876
2019-12-10,19776.59457176442,19779.756103115047,19406.938598460412,19559.275390625,28297
2019-12-11,19618.12772678385,19732.76933286763,19298.180386925873,19426.00390625,18120
2019-12-12,19442.929276766157,19650.131154784427,19360.436877083448,19539.234375,12362
2019-12-13,19661.3179520315,19912.441169482914,19553.82589880935,19829.025390625,22287
2019-12-16,19829.030543851255,19869.011381375953,19691.139118475,19749.505859375,13208
2019-12-17,19834.960883635253,20155.97790627378,19670.318062175946,20035.20703125,21035
2019-12-18,19951.693268120336,20078.154512628167,19585.1988537486,19785.154296875,21054
2019-12-19,19794.10107718116,19854.41335685411,19603.43645111828,19763.65234375,6684
2019-12-20,19802.615962260854,20129.762251275653,19664.87085634467,19993.81640625,33192
2019-12-23,19980.828051266584,20046.73381792922,19706.164324731457,19746.09765625,18322
2019-12-24,19824.25798992511,19824.25798992511,19566.521022128403,19717.544921875,5527
2019-12-26,19746.388226263894,19873.142068791436,19639.868943542664,19780.921875,14566
2019-12-27,19834.862303944785,20078.153895330113,19727.953536690635,19947.8984375,7982
2019-12-30,20029.517014537796,20086.910968100583,19720.416527341615,19939.388671875,10649
2019-12-31,19931.26786115399,19960.88822013047,19776.936101096224,19809.62109375,7138
2020-01-01,19820.36926642784,19931.266056433862,19734.814125700534,19766.76953125,4879
2020-01-02,19766.86873284462,20700.63964908924,19766.86873284462,20654.189453125,31788
2020-01-03,20622.910896684774,20816.44448212092,20379.716192714433,20547.27734375,19053
2020-01-06,20549.760130841456,20642.318521696663,20030.8794940702,20491.00390625,25717
2020-01-07,20522.862543578434,21449.774529122955,20380.69052878254,21365.2890625,83884
2020-01-08,21254.246127266393,22073.958645074115,21119.32245419339,21830.423828125,68506
2020-01-09,21908.732648144258,22334.85730644482,21719.477752663504,22193.513671875,40252
2020-01-10,22244.047930639106,22772.266854669328,22105.086849677413,22709.912109375,41458
2020-01-13,22636.565749904716,23602.584628407505,22594.785654754676,23180.54296875,55253
2020-01-14,23025.67755862691,23171.788195741196,22787.103523086003,22918.671875,22816
2020-01-15,23025.67584968596,23152.137102768305,22715.845779634208,23082.6328125,24055
2020-01-16,23103.495496613603,23443.968061826858,22437.77473373762,22656.84375,59132
2020-01-17,22699.793313344264,23002.71701186075,22573.33206925878,22690.94140625,32537
2020-01-20,22698.041327977822,22868.862803657827,22412.773947494446,22503.388671875,26423
2020-01-21,22529.6534504001,22761.758087395858,22210.048122096803,22328.677734375,29652
2020-01-22,22335.002402297923,22665.697812465194,22263.9895462279,22390.158203125,28102
2020-01-23,22390.15627082798,22568.467378678277,22287.431213096046,22450.810546875,15181
2020-01-24,22384.71279417263,22667.694564118134,22247.454067521314,22504.900390625,31218
2020-01-27,22471.094510506802,23119.062121733037,22335.148666380228,22956.072265625,35307
2020-01-28,22918.668758931617,23336.963647146415,22727.08073232459,22803.880859375,13422
2020-01-29,22898.33878928823,23132.681599784097,22574.403424581415,22866.333984375,13788
2020-01-30,22789.582732899715,23005.24704415345,22645.51266511936,22846.00390625,18380
2020-01-31,22984.13734875992,23038.320368048546,22206.254399739362,22380.625,26041
2020-02-03,21805.90660429262,22718.276226059686,21800.022432493883,22634.130859375,19173
2020-02-04,22763.02439471863,23988.04552308966,22668.858644931384,23818.87890625,46295
2020-02-05,23747.52610550687,24601.57651603561,23747.52610550687,24215.8203125,65213
2020-02-06,24366.16798310733,24586.939413468936,24076.523040717908,24331.828125,35930
2020-02-07,24338.97419277623,24664.805681382004,24027.63558785784,24239.84765625,15201
2020-02-10,24319.46583685208,24464.653047898086,24144.85207214348,24282.16015625,33336
2020-02-11,24368.107666850905,24553.372619648017,24022.091025752514,24137.99609375,9352
2020-02-12,24300.987407103756,24461.495910453188,23775.686850687438,24017.859375,15946
2020-02-13,24027.638011295803,24215.578128388523,23790.572561426954,23946.021484375,15155
2020-02-14,24076.275880988997,24234.88822813994,23520.47908018868,23768.48828125,44419
2020-02-17,23657.982504497915,23780.066254675323,23302.918211153272,23373.98046875,14630
2020-02-18,23346.69037630508,23346.69037630508,22666.474824403776,23130.00390625,39818
2020-02-19,24173.553469844497,24513.92915603737,23654.868567448826,23865.42578125,156489
2020-02-20,23735.804962458154,24116.79419546412,23609.976392782126,23743.00390625,32057
2020-02-24,23550.110283098882,24015.346727352888,23143.651777964802,23287.833984375,29338
2020-02-25,23287.82780692837,23451.408579330822,22942.34599430689,23034.201171875,38362
2020-02-26,22952.896747075334,23058.873352636834,22624.80766604368,22929.73828125,34970
2020-02-27,23011.677555641694,23381.346569067842,22608.883572433813,23269.21484375,80008
2020-02-28,22866.078008354234,23187.57115642041,21951.385265454945,22153.662109375,91009
2020-03-02,22289.539683987394,22893.389032256448,22280.109488248596,22516.24609375,58063
2020-03-03,22768.309175959344,23300.873791632937,22524.06310325933,23054.8203125,28737
2020-03-04,23255.971544893655,23351.2468600593,22280.743190685334,22725.361328125,44423
2020-03-05,22751.746567327362,23043.240952751737,22476.181024571433,22539.892578125,43550
2020-03-06,22279.66984802317,22768.358570215212,21988.566718754624,22583.1328125,34236
2020-03-09,22475.69537691524,22476.134345797767,21216.59520547743,21361.365234375,62959
2020-03-11,21283.03968291703,21795.03380663097,21085.84344621421,21395.318359375,50666
2020-03-12,20526.85141825031,21048.52013943695,19668.884812752367,19810.91796875,81474
2020-03-13,18664.67839578698,21119.849960375068,17834.07309035419,20822.00390625,65294
2020-03-16,19939.41610449144,20899.986848461795,18126.741913174035,19698.1015625,124718
2020-03-17,19450.873997425366,20321.494282822223,18908.487900202443,19549.03125,61210
2020-03-18,19835.83315547236,20129.96517083258,17687.008232624743,18853.71484375,447921
2020-03-19,17579.520545349882,19014.02505677699,16025.702382361522,17326.869140625,130151
2020-03-20,16988.319612438445,18748.519404788753,16638.24394369205,18472.318359375,109690
2020-03-23,16722.530453992087,17178.825231705796,15701.521314004058,16572.435546875,64085
2020-03-24,17002.981241718197,17765.23347167115,16006.694678264232,16592.564453125,73476
2020-03-25,16416.66863790805,17537.83877772606,16173.78912508219,17040.35546875,43063
2020-03-26,17051.84093793344,17638.150654997055,16717.253144350416,17153.517578125,68024
2020-03-27,17393.856422026463,18145.896034830756,16451.9016855623,17263.158203125,56733
2020-03-30,16612.11112969167,17198.420934269023,15733.281973492712,16549.033203125,61908
2020-03-31,16880.001852153415,17312.649516497993,16531.000649841364,17145.990234375,51027
2020-04-01,17100.700531697883,17145.94486281445,16123.517644172289,16172.03515625,48939
2020-04-03,16281.039909620536,16317.439974746152,15058.389358006574,15423.66015625,77720
2020-04-07,15722.871407873063,16465.53034323562,15519.764342591534,16254.9970703125,92287
2020-04-08,15978.063109943347,16642.400462628466,15555.57754882398,15697.416015625,122750
2020-04-09,15838.180815451822,16621.88151967149,15766.846462075218,16548.88671875,92983
2020-04-13,16514.386413977707,17395.12188005951,15852.149556094937,16906.333984375,86675
