,Open,High,Low,Close,Volume
2024-08-21,2065.705003994528,2111.2359109744566,2058.500731718332,2108.234130859375,1658900
2024-08-22,2110.8754589422524,2131.9120723211513,2096.4429955846813,2125.4521484375,1683236
2024-08-23,2122.858688962478,2131.0235300738723,2102.7106490025653,2106.408935546875,991610
2024-08-26,2106.0486988956354,2129.510656617385,2096.7312213381083,2115.91845703125,1065858
2024-08-27,2115.9186336109537,2174.7056814861435,2106.192866287876,2164.811767578125,1658922
2024-08-28,2165.3639489811885,2166.060455723712,2142.6704929338644,2149.25048828125,277566
2024-08-29,2149.250291532661,2158.375701594631,2125.6921843221544,2139.188232421875,1017062
2024-08-30,2139.188417135894,2151.603825642423,2118.296029137373,2123.098876953125,1232220
2024-09-02,2128.5982372655935,2151.4837602667453,2109.5789129609584,2114.837890625,448112
2024-09-03,2115.222171341417,2145.9362412226337,2094.041566393209,2141.998046875,1030320
2024-09-04,2120.937401984128,2168.461670591899,2119.784765516291,2163.37060546875,701830
2024-09-05,2168.0054374131796,2183.4707007103143,2157.5592437349037,2168.173583984375,748700
2024-09-06,2164.1632547028844,2180.348945863919,2115.7025664970583,2121.898193359375,648946
2024-09-09,2121.898066877027,2121.921987309378,2098.84439842748,2113.92529296875,639202
2024-09-10,2127.613570622017,2136.498839346866,2076.511315237048,2101.582275390625,1025578
2024-09-11,2101.7501135545876,2141.5659093490453,2101.7501135545876,2114.1416015625,555186
2024-09-12,2114.1416649497046,2129.2945563774215,2097.835902406461,2106.673095703125,466108
2024-09-13,2115.1742811006866,2137.26738212944,2106.8412928315934,2124.011474609375,636528
2024-09-16,2131.503718669813,2144.2793399116513,2111.956035555982,2129.102294921875,764594
2024-09-17,2132.2003789050545,2139.0922779467014,2113.2530503637845,2123.771240234375,557156
2024-09-18,2123.771193191104,2154.5574940775,2109.4588007453845,2128.7421875,380498
2024-09-19,2132.4643933301522,2154.55749290069,2065.176449691857,2108.35400390625,897240
2024-09-20,2109.4108060014555,2120.433435781062,2094.041692660826,2102.830810546875,1475934
2024-09-23,2106.2887111290906,2129.102236104266,2079.6329082633592,2119.400390625,831256
2024-09-24,2123.819349178523,2177.755237487949,2108.450235842089,2151.267578125,1116268
2024-09-25,2156.4304026605773,2164.019042244941,2125.2838904346713,2147.44921875,522548
2024-09-26,2156.6706515619503,2180.9731074577926,2120.9375121192716,2174.51318359375,536208
2024-09-27,2173.2886421018843,2173.2886421018843,2118.5361768644,2123.122802734375,993054
2024-09-30,2122.858648176495,2122.858648176495,2053.4814204955164,2064.88818359375,797224
2024-10-01,2073.869730030248,2108.786528183532,2066.0651021671188,2096.443115234375,671976
2024-10-03,2061.3821996685747,2089.238715880312,2017.700206734379,2029.5152587890625,462290
2024-10-04,2029.2032064643436,2060.253570756307,2009.82366858382,2026.5377197265625,571368
2024-10-07,2018.6369847071835,2035.4230320258969,1970.2482918189494,1984.9208984375,966506
2024-10-08,1969.1675833339743,2018.1566305291121,1969.1675833339743,2012.129150390625,743846
2024-10-09,2041.1621940811726,2107.9459319586695,2036.0952835708358,2098.748291015625,1384092
2024-10-10,2094.2816555517447,2134.1692102941333,2090.3193063582344,2118.27197265625,771062
2024-10-11,2118.5361156827353,2139.668645514982,2086.837320934365,2136.97900390625,1435862
2024-10-14,2150.211135514643,2162.2421759845424,2119.977113459745,2152.660400390625,994138
2024-10-15,2161.2335462965593,2211.351312582104,2144.5436493291427,2187.745361328125,3133600
2024-10-16,2190.098369270655,2336.1049272220316,2190.098369270655,2318.7666015625,6730060
2024-10-17,2316.917755026633,2316.917755026633,2252.6796641525098,2271.0986328125,1340284
2024-10-18,2256.834258421432,2281.448853370636,2211.7114095821003,2262.021240234375,687266
2024-10-21,2276.981947878689,2305.366823799529,2204.530945690431,2210.726806640625,1214348
2024-10-22,2210.726702389126,2232.3153603980154,2156.742510866327,2166.492431640625,1134084
2024-10-23,2155.0378520530603,2194.877569176669,2132.4883873640206,2160.80126953125,959870
2024-10-24,2160.8011152911654,2180.901079214408,2094.7858818330105,2129.798828125,876938
2024-10-25,2137.2672869947896,2168.677864939048,2067.649913807169,2085.5166015625,1132414
2024-10-28,2096.6591600176785,2119.6405977413497,2067.6258530146793,2083.235107421875,805170
2024-10-29,2084.4361658188413,2130.231371341663,2025.1449096467736,2122.402587890625,1342094
2024-10-30,2131.9841345347,2131.9841345347,2094.6180725244167,2105.856689453125,651610
2024-10-31,2113.6851984512814,2113.6851984512814,2045.2926940717575,2064.96044921875,1040584
2024-11-01,2084.435811153869,2093.6332171965905,2070.027268680455,2076.198974609375,110624
2024-11-04,2085.4203634596265,2085.4203634596265,2030.163695226952,2057.251708984375,1120384
2024-11-05,2062.3427734375,2078.6724553883328,2008.7910223340343,2062.3427734375,1719128
2024-11-06,2065.2245033174404,2165.604019874032,2065.2245033174404,2160.537109375,1237050
2024-11-07,2165.8922543245467,2180.0125797159976,2141.1095131909933,2169.518310546875,553968
2024-11-08,2175.209590370933,2186.688348769487,2142.093863698003,2153.86083984375,531956
2024-11-11,2153.8610852053857,2161.281579099251,2109.7229594150376,2137.291259765625,594912
2024-11-12,2148.7940304771887,2180.4928248472143,2103.671183170603,2112.05224609375,955806
2024-11-13,2094.4979804319546,2099.8531087629544,2026.8017476841358,2040.802001953125,728754
2024-11-14,2040.7540025531077,2094.0416940549226,2040.2737177608933,2055.0185546875,787290
2024-11-18,2053.6977393956863,2055.0185225536234,2001.3706182965284,2008.7191162109375,1369562
2024-11-19,2008.5508141011978,2031.1241972343294,1994.0222004889163,2012.465087890625,910972
2024-11-21,2017.1961990049913,2035.2549547369922,1981.9433409061462,2023.96826171875,1747022
2024-11-22,2029.0109801365245,2036.407318304919,2010.0397327136366,2028.362548828125,945050
2024-11-25,2067.6020535828584,2100.45348557034,2051.872727067404,2086.093017578125,1409054
2024-11-26,2101.486020142515,2101.486020142515,2032.5651553521022,2035.6630859375,538878
2024-11-27,2035.663104518766,2045.2446451003655,2017.6763458353703,2037.3199462890625,591086
2024-11-28,2045.3165868448739,2055.330571071787,2010.952305804466,2021.8787841796875,378764
2024-11-29,2033.5256540884038,2034.3661524102401,2011.4325553429937,2019.2371826171875,687334
2024-12-02,2014.3143845855666,2063.3754283802796,2007.4222510306806,2041.2342529296875,675400
2024-12-03,2046.0370315468926,2057.3478785385923,2036.8637800918673,2045.196533203125,739190
2024-12-04,2052.7372469180227,2099.5650151853383,2046.2294816464982,2095.29052734375,995192
2024-12-05,2110.8514058286232,2110.8514058286232,2073.8934017434863,2092.6005859375,791510
2024-12-06,2105.976855302405,2116.615116735351,2088.230238110492,2095.914794921875,410454
2024-12-09,2092.1443460631267,2166.444492633909,2080.641666708685,2146.464599609375,1193452
2024-12-10,2149.6107219019605,2152.036066278496,2113.253069603388,2140.38916015625,619290
2024-12-11,2146.008544369543,2185.1995947436235,2137.939619370016,2182.342041015625,659634
2024-12-12,2183.8549053582915,2199.6803827424387,2161.2815205877087,2181.74169921875,566166
2024-12-13,2180.0365900780353,2181.9818841929605,2113.2530835941657,2179.940673828125,383296
2024-12-16,2185.2958859514238,2198.743860634202,2159.1442842358947,2169.326416015625,367930
2024-12-17,2161.2814811455974,2165.3399812880352,2114.2135733339824,2120.457275390625,625680
2024-12-18,2118.056020973017,2120.625591620095,2084.4360841321754,2097.9560546875,356458
2024-12-19,2070.5077407498034,2116.61508083609,2052.2329981983103,2110.467529296875,789838
2024-12-20,2112.7727923966127,2130.2311914257293,2024.0640978281674,2047.35791015625,837392
2024-12-23,2053.217380010509,2079.24890820129,2036.4074131566215,2041.0421142578125,530572
2024-12-24,2041.2102877774403,2054.8022530645503,2022.4791816072475,2025.1688232421875,225676
2024-12-26,2063.303223734577,2063.303223734577,2023.7517288628362,2050.5517578125,572788
2024-12-27,2050.9842620987583,2076.967716928814,2042.6273534020515,2047.502197265625,419692
2024-12-30,2040.7300658265049,2064.7203848117074,2006.5097746544318,2048.606689453125,1026418
2024-12-31,2031.6045311241592,2043.5635747237127,2008.5747831182102,2016.7396240234375,795528
2025-01-01,2017.1721892693006,2025.7450851242934,1990.8285217433431,1999.2093505859375,594116
2025-01-02,2007.5902948810608,2061.646250761775,1998.0085201226022,2056.555419921875,607908
2025-01-03,2064.263969439498,2070.0273867576166,1998.3688042967208,2029.0350341796875,953024
2025-01-06,2017.19601714679,2035.6630602046212,1931.705328801045,1971.5450439453125,1650778
2025-01-07,1964.7968834201863,1983.5279891139448,1951.1328054103744,1955.575439453125,577822
2025-01-08,1959.393686974321,1960.3542565005682,1917.296774389348,1951.1328125,995150
2025-01-09,1951.1328260647947,1959.537809477891,1893.2825493957728,1897.31689453125,358956
2025-01-10,1901.9037461377707,1911.0291572217982,1840.907577312956,1846.5989990234375,947064
2025-01-13,1825.082041830685,1875.4879026661577,1821.33579734605,1841.6759033203125,796840
2025-01-14,1850.2251137942644,1895.732096567887,1831.4940074283406,1856.32470703125,1325996
2025-01-15,1873.9992057863321,1976.3479387632044,1844.797867866119,1943.95263671875,3728602
2025-01-16,1944.1207952484142,1977.8127256907235,1942.751936721461,1964.700927734375,715796
2025-01-17,1964.3647301615797,1969.1195025322659,1924.0448467432868,1935.9559326171875,595028
2025-01-20,1939.701982146084,1964.3406135705009,1921.4272409931596,1940.54248046875,823842
2025-01-21,1942.24762260327,1962.203478766151,1926.78247605926,1935.403564453125,821218
2025-01-22,1949.8601291960347,1949.8601291960347,1885.3578612494568,1897.6531982421875,1012250
2025-01-23,1893.2825887045196,1937.0365787405062,1875.2478718980017,1921.95556640625,597190
2025-01-24,1935.0193249768456,1942.7519569245233,1855.964519654974,1862.4483642578125,593050
2025-01-27,1854.067473115544,1855.8204657313443,1777.0537585936786,1783.873779296875,1153368
2025-01-28,1813.7234862450841,1813.7234862450841,1758.6108074243907,1771.6024169921875,717374
2025-01-29,1777.0295711608119,1822.4164809003637,1768.5045166859225,1818.2139892578125,258272
2025-01-30,1829.8851026389998,1830.821634555086,1803.7336185211955,1810.361572265625,811496
2025-01-31,1810.3613922455004,1921.1390243333117,1803.0609701474173,1858.6539306640625,718238
2025-02-01,1858.6300839140306,1924.7652739971154,1811.1538869902743,1877.0009765625,502460
2025-02-03,1873.1106824675262,1873.1106824675262,1818.3582163646295,1830.3172607421875,815874
2025-02-04,1846.6709338087924,1884.6374689629292,1844.317585299289,1857.90966796875,1078436
2025-02-05,1868.3077429541108,1939.36585075465,1863.5289329755944,1917.705078125,1567432
2025-02-06,1928.247399593296,1942.2476543280593,1883.6769476009997,1890.2327880859375,549530
2025-02-07,1890.2327866741844,1906.730616111868,1844.4617399973235,1883.8450927734375,495928
2025-02-10,1884.6374778943784,1899.6944526595714,1842.252346032967,1859.854736328125,462162
2025-02-11,1859.1823527630474,1859.1823527630474,1752.0548108968148,1769.585205078125,1233914
2025-02-12,1769.849498027376,1809.2088141589666,1711.2787897869403,1778.8067626953125,1542350
2025-02-13,1792.1585449736217,1815.4763935324333,1767.9522399626646,1803.8775634765625,890224
2025-02-14,1808.2721039672324,1820.2792228514768,1774.6521710913476,1802.2445068359375,1322252
2025-02-17,1798.6664096260206,1822.6566097155564,1754.3841786134676,1791.726318359375,838260
2025-02-18,1789.060715858425,1803.9495432924148,1769.945359120802,1795.232421875,921626
2025-02-19,1791.9425717249,1840.4272983714916,1777.582103244551,1821.119873046875,468990
2025-02-20,1808.2721839094493,1870.3249535951227,1805.8707600264354,1863.3128662109375,480598
2025-02-21,1855.7962937123677,1886.5585563527732,1814.5398793140812,1821.7681884765625,935990
2025-02-24,1819.0544397673423,1829.8848842528407,1787.7879731229023,1817.13330078125,440498
2025-02-25,1816.9172664951593,1843.3088908877698,1796.2650215944743,1808.3922119140625,434252
2025-02-27,1798.714493799013,1807.2395482521406,1751.358369765029,1771.6744384765625,1480148
2025-02-28,1763.1494841373503,1766.4154441280741,1729.5055114831143,1742.6173095703125,1271818
2025-03-03,1746.0513102538832,1792.8790771152803,1739.975754584421,1783.1292724609375,736396
2025-03-04,1767.7841260307132,1801.067883978032,1754.7684791433794,1774.6522216796875,741638
2025-03-05,1767.4720078380428,1863.9132140083882,1762.6451224029458,1855.9644775390625,997838
2025-03-06,1865.3780463208366,1879.0902005072085,1831.3499393520292,1845.2781982421875,862932
2025-03-07,1845.2780947875615,1876.5206420323618,1834.9519723962007,1841.5078125,712230
2025-03-10,1837.6415298291915,1852.5543954215289,1792.5187990409636,1801.115966796875,887760
2025-03-11,1787.6199179548491,1822.2004214725143,1766.967672798466,1815.1402587890625,527654
2025-03-12,1810.6736380216705,1832.2864533296215,1761.828698877107,1809.544921875,599140
2025-03-13,1805.9668121975424,1811.8743384622242,1757.8423005359152,1789.10888671875,859344
2025-03-17,1789.5892256209352,1822.1764786815543,1785.890938885403,1799.458984375,484400
2025-03-18,1799.458984375,1799.458984375,1799.458984375,1799.458984375,0
2025-03-19,1825.0821385902032,1913.9828970332885,1825.0821385902032,1909.4921875,813080
2025-03-20,1919.0258903671875,1941.9114129510824,1894.7954297073334,1905.6739501953125,836320
2025-03-21,1899.7183868066431,1956.6802090641443,1892.4180815447999,1918.5216064453125,1709870
2025-03-24,1925.94193758736,1983.5280349031848,1917.5369540692107,1969.3837890625,593836
2025-03-25,1983.5760853432503,1988.3789330075197,1946.233944753556,1975.074951171875,1233648
2025-03-26,1976.3718542837867,2011.6247099579948,1949.9561915898357,1955.407470703125,1112578
2025-03-27,1955.4074622823684,1987.8266845398803,1947.8909352121527,1956.343994140625,1924882
2025-03-28,1966.742168991858,1981.6550351093192,1918.4495101114069,1927.8150634765625,524930
2025-04-01,1927.8150310176816,1954.7590540712033,1883.7249820312297,1909.87646484375,622060
2025-04-02,1916.3362606524531,1964.8209854498864,1894.2671985958432,1957.32861328125,605100
2025-04-03,1938.6214253240275,1963.4041666988685,1928.967771668789,1942.031494140625,876714
2025-04-04,1942.6559171727672,1948.9956528681978,1863.504961342683,1876.136474609375,836150
2025-04-07,1753.0393989356226,1808.2961848110117,1713.103767476378,1792.4708251953125,1869488
2025-04-08,1815.5004712965642,1863.721015381613,1813.3151521380403,1842.54052734375,1292042
2025-04-09,1842.5405416153292,1849.0963818846556,1816.1487994500826,1825.05810546875,964922
2025-04-11,1813.4352712237176,1936.0279622069272,1813.0750576361077,1915.0155029296875,1333996
2025-04-15,1935.067371168287,1988.8111909405154,1924.020821270826,1985.0650634765625,1014002
2025-04-16,1985.0169040781534,1987.7065456247647,1957.6406728823017,1983.5760498046875,811810
2025-04-17,1983.5762457307226,2042.6032013945696,1950.4846695510062,2025.84130859375,1570204
2025-04-21,2034.0059568059717,2159.8886391937494,2019.5974140186802,2141.973876953125,2154574
2025-04-22,2139.2365281627885,2175.401879012399,2130.207033410285,2165.892333984375,1129072
2025-04-23,2165.6040176674387,2221.317050723421,2156.958891848407,2189.8583984375,1645778
2025-04-24,2186.256231803137,2209.309900328302,2166.6126319834616,2184.046875,1124494
2025-04-25,2187.26506344811,2209.7903737565957,2097.451805484084,2104.84814453125,1451192
2025-04-28,2103.6472504317508,2134.2414834730994,2085.44450491644,2127.3251953125,849918
2025-04-29,2134.337397900181,2158.495862034784,2108.930381000906,2120.9375,536718
2025-04-30,2111.3319621631135,2142.0701890917853,2093.7054163530797,2100.957763671875,569200
2025-05-02,2102.206473673711,2158.8800774876245,2102.206473673711,2109.026611328125,850824
2025-05-05,2114.741856053188,2151.1473467524884,2096.586951567905,2144.471435546875,478010
2025-05-06,2144.471507866078,2150.715209904658,2070.507652947517,2083.475341796875,690696
2025-05-07,2066.1850588623975,2132.3682056684106,2065.2244893324755,2127.373291015625,667894
2025-05-08,2125.260155995378,2137.267275520776,2041.930746489119,2059.364990234375,842560
2025-05-09,2032.5651488408466,2057.5880322877506,2005.1889169212038,2051.58447265625,566858
2025-05-12,2109.3145724525198,2182.9423688687166,2089.2868381249814,2175.2578125,854130
2025-05-13,2175.6899011264695,2195.861860474662,2156.5265866484942,2159.6484375,938474
2025-05-14,2168.005459807182,2203.6426836787505,2153.2606235079693,2194.373046875,1213162
2025-05-15,2204.507245978019,2263.726268387881,2181.357424665609,2258.4912109375,2404438
2025-05-16,2266.9440970357628,2291.918904884462,2251.671135272369,2275.2529296875,1996018
2025-05-19,2286.5398276465044,2326.979902418832,2275.5894277936895,2311.466796875,1785064
2025-05-20,2315.741121640049,2320.7360364049982,2276.0214768802293,2288.7490234375,1954260
2025-05-21,2286.155474914988,2320.7359778968953,2254.504755894079,2312.811279296875,852190
2025-05-22,2312.811210838688,2338.9386543044043,2281.3525597515873,2297.970458984375,1267304
2025-05-23,2305.366853979252,2321.7446112405387,2291.0063865208153,2312.138916015625,741624
2025-05-26,2310.1695950605035,2349.072658927427,2305.3667476695255,2320.159423828125,577424
2025-05-27,2320.159454441812,2326.9795916326034,2293.4077348295036,2309.401123046875,309984
2025-05-28,2320.9280351362113,2345.710775738468,2305.366855762622,2318.526611328125,597830
2025-05-29,2319.7754444383418,2339.4190446737366,2299.0270485209758,2326.931640625,571128
2025-05-30,2335.1446468122776,2345.374619024158,2291.9670911341714,2297.2021484375,1029842
2025-06-02,2281.3527021664772,2317.374060621737,2281.3527021664772,2315.549072265625,690620
2025-06-03,2324.0499960530933,2372.318616879535,2296.0014115502904,2300.323974609375,1027216
2025-06-04,2306.2312369935917,2315.6448650708894,2269.82574646113,2276.357666015625,861856
2025-06-05,2287.116035609414,2355.3164717825634,2273.7642130374716,2346.5751953125,1773732
2025-06-06,2365.7559591907248,2523.7012666498886,2358.9057868166465,2489.3037109375,4772156
2025-06-09,2496.8876977500618,2582.9551682963183,2485.7317988993223,2552.765625,1731976
2025-06-10,2563.9216835343595,2563.9216835343595,2498.355747352374,2505.646240234375,1011332
2025-06-11,2505.205799225005,2547.725748307749,2490.135516155059,2507.114013671875,777532
2025-06-12,2504.7166191862534,2514.991877831089,2456.9610836062943,2461.75634765625,618352
2025-06-13,2412.7283988714858,2457.694836559233,2411.309482477505,2431.419677734375,1067046
2025-06-16,2299.7006093028767,2457.64590877579,2299.7006093028767,2431.957763671875,1212002
2025-06-17,2424.4716399790063,2446.0007524228163,2407.737552468028,2438.6123046875,578248
2025-06-18,2452.410638408721,2452.410638408721,2400.9853690469795,2418.60009765625,781590
2025-06-19,2414.196362742664,2449.327864024017,2382.979245511157,2386.551025390625,465524
2025-06-20,2382.1473559195656,2434.4042876950725,2381.3154537385617,2426.233154296875,814140
2025-06-23,2407.8354782872298,2440.2271017261614,2402.4532002418814,2416.398193359375,426042
2025-06-24,2444.043538798032,2492.973339374569,2438.5145668989,2477.511474609375,809230
2025-06-25,2493.7072467669573,2507.162941711741,2478.147665996822,2491.652099609375,514844
2025-06-26,2485.633990147783,2509.805265024871,2452.361724137931,2483.1875,734016
2025-06-27,2494.832671524819,2534.465811505669,2474.9183852785336,2519.15087890625,646350
2025-06-30,2519.8848403704537,2554.037747106929,2518.6126177165766,2540.33740234375,388280
2025-07-01,2541.658564826243,2554.13566433593,2504.4719153071755,2516.459716796875,347666
2025-07-02,2495.909208353342,2519.395513391758,2467.7745721094057,2483.6767578125,252610
2025-07-03,2485.14467783116,2506.1844929811386,2463.6155646544385,2468.508544921875,655578
2025-07-04,2468.5085190454424,2487.346492877603,2438.9059887377616,2462.881591796875,459094
2025-07-07,2462.636864628785,2502.7593011278036,2438.661262330591,2446.000732421875,734382
2025-07-08,2457.2545602544224,2529.426015379378,2456.765262253575,2499.823486328125,1744412
2025-07-09,2507.652432601801,2531.1387383120227,2482.208934749061,2515.481201171875,781838
2025-07-10,2515.725860762722,2560.741280229837,2515.725860762722,2548.01953125,1330220
2025-07-11,2544.349566616986,2554.1355264885897,2490.526787323165,2503.24853515625,473158
2025-07-14,2501.291351087597,2518.416780917031,2472.1781203775595,2491.2607421875,331236
2025-07-15,2507.1630215233745,2593.279471911375,2500.5574983402043,2585.2060546875,1814928
2025-07-16,2585.4508178061083,2625.083958654385,2582.7596786127065,2619.45703125,1613654
2025-07-17,2633.6464873658333,2714.869955438797,2614.074567348252,2696.031982421875,3217284
2025-07-18,2705.0841961309607,2752.7907547133555,2696.2768314695954,2735.176025390625,3387632
2025-07-21,2735.175959296347,2766.980330916072,2709.2431639756483,2750.83349609375,819598
2025-07-22,2764.5338060006425,2764.5338060006425,2718.784441246473,2736.399169921875,605784
2025-07-23,2739.57958984375,2749.610199165378,2726.8578414358312,2739.57958984375,890700
2025-07-24,2730.2829099631495,2741.536764251528,2709.487744430276,2721.96484375,377622
2025-07-25,2716.093241621071,2735.175863927542,2693.0962352517336,2716.337890625,800432
2025-07-28,2703.3714993126237,2764.289101423831,2694.8087841564297,2722.20947265625,973040
2025-07-29,2708.7538885495337,2775.7877185226703,2699.701875013015,2753.524658203125,1632592
2025-07-30,2756.705095176091,2786.5522749428187,2731.50624668451,2774.31982421875,773452
2025-07-31,2742.5152814746957,2785.573505340846,2724.166606531734,2764.53369140625,1122856
2025-08-01,2761.5980901811554,2778.2342232545357,2733.2188043500946,2747.408447265625,559116
2025-08-04,2747.1636700713225,2801.231100037104,2741.2920939664414,2781.6591796875,796510
2025-08-05,2788.9986236725567,2790.955815689169,2754.0138163756114,2776.0322265625,879702
2025-08-06,2784.595128807923,2796.093632678418,2765.02320732623,2779.7021484375,834734
2025-08-07,2769.916119022186,2788.509443968811,2728.815084929647,2771.628662109375,769596
2025-08-08,2772.851878012911,2772.851878012911,2706.062698314877,2721.4755859375,504560
2025-08-11,2724.6560344408263,2747.1637434440186,2665.940271823802,2691.62841796875,1468858
2025-08-12,2708.753790477497,2730.282902974067,2664.4723204561437,2674.5029296875,927894
2025-08-13,2690.6498737497004,2700.9251324055913,2677.9281249376454,2682.087158203125,596870
2025-08-14,2683.799563525826,2705.817973800879,2644.166425030732,2686.7353515625,1737370
2025-08-18,2700.9249449285026,2804.1668223524002,2698.7231039407893,2797.316650390625,1141554
2025-08-19,2798.784708182156,2808.5706687002753,2760.1301641355844,2798.29541015625,788962
2025-08-20,2794.136270663546,2798.050654721914,2759.396112145533,2793.64697265625,552500
2025-08-21,2807.8366361702974,2842.821443957381,2782.3931395978734,2834.99267578125,950302
2025-08-22,2841.5982966792853,2871.9347744053493,2835.237422317369,2851.62890625,1186878
2025-08-25,2857.500351376867,2900.3139268469827,2850.894828304335,2882.94384765625,957974
2025-08-26,2878.2954700945857,2897.622740994498,2806.6133134657957,2818.11181640625,915742
2025-08-28,2811.0170497368076,2811.0170497368076,2724.9006005194574,2731.261474609375,926700
2025-08-29,2734.93135747014,2748.876351420922,2666.6742818163098,2673.03515625,928214
2025-09-01,2673.0351101741726,2735.1759593398547,2662.7598516507137,2730.038330078125,590140
2025-09-02,2738.11176497802,2739.5796590621753,2697.2553796356924,2706.062744140625,300678
2025-09-03,2710.7110666033946,2759.6408692496652,2709.487821537238,2738.845703125,641778
2025-09-04,2759.6407733386077,2764.5337534331798,2715.6039524874595,2725.145263671875,572552
2025-09-05,2734.686698771871,2760.619494448183,2712.4236383327725,2726.61328125,524070
2025-09-08,2728.5704583005677,2811.017176174439,2724.656074069167,2795.114990234375,844332
2025-09-09,2793.891716452206,2802.699080882353,2755.2371725643384,2765.757080078125,498592
2025-09-10,2774.5644360904657,2854.075364732508,2774.5644360904657,2840.13037109375,969338
2025-09-11,2825.696056541605,2856.766480713101,2800.7418576007176,2837.439208984375,741338
2025-09-12,2852.607467768469,2857.0111499657105,2833.524844913757,2837.194580078125,359580
2025-09-15,2833.5248390133997,2833.5248390133997,2795.6042423938975,2810.52783203125,350410
2025-09-16,2822.0263728902396,2857.500479874989,2813.4636574111623,2827.89794921875,413052
2025-09-17,2841.5981244384093,2857.2556603802136,2824.7173435011514,2841.8427734375,309696
2025-09-18,2852.6073505108175,2872.423919583834,2841.1088474684498,2862.393310546875,311378
2025-09-19,2871.200657455925,2886.8581934202384,2857.9896114860358,2865.57373046875,709726
2025-09-22,2874.6259338300356,2889.304874768742,2842.8215617961714,2851.38427734375,318136
2025-09-23,2852.607467935354,2888.5708725482614,2843.310805518412,2878.784912109375,635528
2025-09-24,2869.243452140004,2886.858180018081,2809.54909655319,2833.035400390625,562108
2025-09-25,2834.5033974645035,2846.491198817495,2808.570602700889,2813.952880859375,495084
2025-09-26,2811.9957903224235,2828.1426253808263,2744.4726618963764,2750.34423828125,444412
2025-09-29,2750.588806879599,2782.393178034482,2717.07189266253,2751.32275390625,716636
2025-09-30,2742.5153657453825,2754.258518069716,2660.802597488562,2707.041259765625,1120878
2025-10-01,2702.8822782954394,2735.1759478044,2702.8822782954394,2718.295166015625,486324
2025-10-03,2732.240196996289,2756.460449458917,2718.0505541393954,2735.665283203125,871432
2025-10-06,2738.6009431996335,2777.989432734665,2735.6651551597556,2769.916015625,537854
2025-10-07,2783.371761890811,2783.371761890811,2703.3715363358933,2718.784423828125,682296
2025-10-08,2705.8181098615423,2723.432838967332,2662.5152341431435,2679.1513671875,658820
2025-10-09,2688.2032396066234,2705.573318785006,2657.132816287544,2680.86376953125,832926
2025-10-10,2688.6925984258237,2715.1146912947947,2667.6527837338654,2700.925048828125,883626
2025-10-13,2716.338047169571,2781.6593349831596,2715.359451097457,2773.83056640625,1287142
2025-10-14,2788.020049470554,2795.1148705862656,2734.1972685927444,2737.133056640625,620692
2025-10-15,2748.386913461043,2842.332131083354,2745.451125410346,2820.313720703125,2416320
2025-10-16,2833.2802388998152,2903.739155124938,2720.7416921513554,2839.64111328125,3245468
2025-10-17,2839.6409883596757,2884.4117560748323,2790.466538574176,2796.582763671875,965010
2025-10-20,2810.038438694222,2824.4727298210682,2777.9894194125795,2796.827392578125,514468
2025-10-21,2808.3259937154376,2815.1761660147695,2779.7020594646574,2792.66845703125,84866
2025-10-23,2811.0170649598517,2811.0170649598517,2738.1116615344354,2745.9404296875,658268
2025-10-24,2748.142339577567,2759.640843090444,2694.319557176867,2712.423583984375,605608
2025-10-27,2720.496866356921,2743.24922324282,2716.337833377778,2720.007568359375,721390
2025-10-28,2727.8364803902305,2780.92531592787,2712.6682416651906,2762.8212890625,886968
2025-10-29,2652.7292163646766,2675.9708723228655,2587.407930671661,2641.230712890625,4400454
2025-10-30,2642.9431372614163,2651.5058522298646,2613.340608370494,2624.839111328125,1488562
2025-10-31,2637.3163603176126,2665.9402948405404,2622.637419536624,2631.93408203125,932400
2025-11-03,2631.934033379302,2655.9096362117216,2598.172470207119,2644.4111328125,931202
2025-11-04,2639.762881948461,2678.6620754822707,2637.805689820974,2643.4326171875,1240214
2025-11-06,2565.1447673258517,2654.4416524068183,2565.1447673258517,2636.582275390625,978448
2025-11-07,2632.9127234903503,2664.9617447482237,2591.0777415430493,2658.111572265625,909932
2025-11-10,2658.111460878686,2696.032056961171,2650.282692655205,2689.181884765625,369724
2025-11-11,2703.371437239821,2703.371437239821,2654.4416374707744,2681.35302734375,594370
2025-11-12,2693.585500490284,2702.6375135255375,2667.408057388335,2684.044189453125,653398
2025-11-13,2691.1390881732086,2726.368545327476,2674.0136576121063,2680.1298828125,878676
2025-11-14,2683.799524284347,2690.1603982708007,2624.5944664104354,2648.570068359375,814572
2025-11-17,2660.802714263756,2675.9709533483783,2646.1237732141217,2661.04736328125,626530
2025-11-18,2671.567251162501,2690.1605763537423,2634.869898811368,2640.496826171875,532134
2025-11-19,2640.49676296336,2647.591584248076,2612.6067758441327,2638.294921875,853640
2025-11-20,2648.81479188764,2651.7505799639907,2632.6679574677096,2641.719970703125,723608
2025-11-21,2642.2092456486976,2654.6863448642607,2618.4782922387044,2639.02880859375,849466
2025-11-24,2651.7504840084484,2667.163370851564,2617.7442733545895,2628.01953125,1086588
2025-11-25,2632.912678174848,2636.337764357198,2599.151114377401,2611.138916015625,790564
2025-11-26,2624.594479414544,2639.7627174573945,2601.597473349577,2621.65869140625,430478
2025-11-27,2647.5916508005625,2647.5916508005625,2599.6404436709277,2622.637451171875,271818
