,Open,High,Low,Close,Volume
2012-03-09,132.5005705796704,133.76169590520055,131.07670819205077,132.7039794921875,1591496
2012-03-12,133.76174987258256,134.16856786175111,131.3208419375712,132.25653076171875,1850068
2012-03-13,132.4599139511836,138.72490728084756,132.4599139511836,136.77218627929688,2389370
2012-03-14,137.70785984891657,139.94535831027267,135.75513888504463,136.16195678710938,2021831
2012-03-15,135.06354152651375,138.19604429301685,134.00581251346745,134.53468322753906,1272118
2012-03-16,134.24989207529478,137.91125276825738,131.80898494665308,137.17898559570312,1985088
2012-03-19,137.34175102147267,140.23016113074553,135.22629258268424,135.9585723876953,2344344
2012-03-20,136.60945217855473,138.5215013631155,135.71446020617762,137.87059020996094,1825649
2012-03-21,137.50448510877456,142.54902586643146,137.2197075404382,141.2878875732422,3301793
2012-03-22,141.28785514727005,143.19990428990718,136.03990659239233,136.77218627929688,3309127
2012-03-23,137.50443589113883,142.34556591434617,136.36535085571208,140.84034729003906,2134340
2012-03-26,140.84038556862788,141.12515069733215,136.0806103742512,136.7315216064453,2677269
2012-03-27,137.66716180370094,139.49784217985413,133.4362585284994,135.5110321044922,2740256
2012-03-28,135.87719069683757,137.30105347360083,134.2906032286067,135.7958221435547,1480912
2012-03-29,134.41261891276193,136.4467082195988,133.4362585284994,135.5110321044922,1933043
2012-03-30,136.69084000344165,141.4506152910298,135.59242650165996,140.1081085205078,1760787
2012-04-02,139.94538009810665,141.16583399431107,137.09765434029634,140.02674865722656,991979
2012-04-03,141.165822138185,141.93877372450996,138.1960562062163,138.72491455078125,1500091
2012-04-04,137.50444693792434,138.724900608971,136.28399326687767,136.69081115722656,1228618
2012-04-09,135.87720421502894,139.74197499360014,135.14493682302364,137.82992553710938,2582700
2012-04-10,138.11465891047396,139.7012460290774,134.2498893680601,135.6737518310547,2545373
2012-04-11,133.4362587649572,134.49398768940588,128.55444441989778,129.81558227539062,3103827
2012-04-12,130.38514951824212,132.29719879858948,130.22242482557596,131.890380859375,1107535
2012-04-13,133.43628166573006,135.511055601479,130.34446290021182,132.663330078125,1307927
2012-04-16,131.11739031698852,132.09376310565605,128.39171812472955,129.5714874267578,1672106
2012-04-17,128.63582935728454,132.45991526540263,126.96787342706673,131.56491088867188,2128579
2012-04-18,132.3378729709796,136.6501456849627,132.3378729709796,135.38900756835938,2034089
2012-04-19,136.93492530048536,137.62650837070632,132.86674577530815,134.1278839111328,2583101
2012-04-20,133.4362680645984,133.4362680645984,129.57149810541034,131.11740112304688,2525056
2012-04-23,129.65287255010824,132.45991363888066,127.86286381862685,128.4324188232422,1278443
2012-04-24,128.55445046316075,130.0596815896857,121.84195542315393,122.49286651611328,2620846
2012-04-25,122.20809173583984,125.21854164036895,121.15036273827644,122.20809173583984,1616549
2012-04-26,122.20808306081655,124.40489702898483,121.4351316073068,122.2894515991211,3365133
2012-04-27,122.8590361842642,124.24221490331867,120.1740348972172,120.9876708984375,1726765
2012-04-30,120.86562447866096,123.99811547916853,120.336753654999,122.61493682861328,1691228
2012-05-02,122.08601727097984,124.24214652145767,119.40101746173478,120.21465301513672,2648667
2012-05-03,120.21469893570332,121.59787742182549,118.54674293107159,119.31969451904297,2520501
2012-05-04,118.95352809505802,118.9942123600804,114.80399377976326,115.73966979980469,2986844
2012-05-07,114.19377714978937,119.11626327550898,113.33945716913618,118.30262756347656,2782583
2012-05-08,117.97717181143376,120.25535416391494,115.98376690867337,118.05854034423828,1906342
2012-05-09,117.16356078386131,120.01128621958016,115.25151159669674,119.23833465576172,1315360
2012-05-10,118.2619503675656,120.41807994101188,117.36694615872274,118.87217712402344,1422635
2012-05-11,117.97719315365623,119.40105582964863,115.12946780167142,116.91946411132812,2079376
2012-05-14,116.34990047610364,118.91284786321057,114.03103385722021,118.05854034423828,1555656
2012-05-15,117.12287071812223,118.79082658816726,116.47195959626355,118.1399154663086,1435911
2012-05-16,117.16355301763338,117.16355301763338,114.92605460931053,116.51264190673828,1493479
2012-05-17,116.5533067710355,121.9639788732516,116.5533067710355,121.35375213623047,1521371
2012-05-18,120.09264782751256,121.63855086578815,116.34991821944953,117.32627868652344,2631356
2012-05-21,116.83810203158866,117.97718714836178,115.53627982805085,116.26854705810547,1369140
2012-05-22,116.75671982382708,117.97717334114931,113.29876819141408,114.1124038696289,2188089
2012-05-23,113.0953543316225,113.50217215295928,110.45103849293348,112.32240295410156,4501090
2012-05-24,111.46810896790258,116.18719927584058,111.46810896790258,115.25151062011719,2688479
2012-05-25,115.53628956420009,117.81447240482356,114.23446725095876,116.8381118774414,1459627
2012-05-28,116.39058576864672,118.38399068898168,116.10580831641524,117.9771728515625,1252378
2012-05-29,118.42468797229628,120.37740884050203,116.14650534932524,119.19763946533203,1659186
2012-05-30,117.8958179631953,125.21853988426574,116.59400818184074,123.7540054321289,2680448
2012-05-31,123.67265060046488,124.73037970046212,121.51652053958806,123.06242370605469,4856490
2012-06-01,122.04534740422565,122.61488987575976,120.09262681179594,121.35375213623047,2906299
2012-06-04,120.4180810766504,123.55058342204731,119.40103647296247,122.53353881835938,1745778
2012-06-05,120.82489777865044,122.8996712336261,118.30262221925335,118.87217712402344,1469562
2012-06-06,118.91287294098991,124.85241705056647,118.91287294098991,124.40491485595703,1747375
2012-06-07,124.73038914881876,125.50334079060333,122.45220608742822,122.85902404785156,1032405
2012-06-08,121.27241817782907,124.85241072307615,121.27241817782907,122.81832122802734,1787012
2012-06-11,123.18443743264345,124.28285057066451,121.92331205614663,122.53353881835938,1308935
2012-06-12,121.63857984091582,129.9376644105871,121.10972141634309,128.9613037109375,3054365
2012-06-13,129.04264971204768,133.84309622142757,128.83924075122482,133.0701446533203,5046380
2012-06-14,131.80902015487413,134.57537734023313,130.9953842279922,132.82606506347656,3375993
2012-06-15,133.02945429137526,138.31808703078772,133.02945429137526,137.54513549804688,4689944
2012-06-18,138.44013265515,138.9283191232326,134.41263774631005,135.5924072265625,3857681
2012-06-19,133.6803706498154,142.38627163231453,132.82605053700198,141.0437774658203,6482911
2012-06-20,135.06355591688524,146.2103649764037,134.4940132845927,142.9965057373047,14138441
2012-06-21,139.1723915711397,141.89806376806416,137.91125372953192,139.94534301757812,3948533
2012-06-22,132.62263448811444,137.74854247588917,132.62263448811444,135.91786193847656,6870356
2012-06-25,135.95856774618923,138.76560919848671,135.95856774618923,136.60946655273438,2188349
2012-06-26,136.9349024778153,139.86398379869954,136.9349024778153,138.84693908691406,1948758
2012-06-27,140.02673150109916,140.75899878306453,137.7485486909549,138.3994598388672,2637406
2012-06-28,138.80630403671773,142.79311539803018,137.82993092242907,141.20652770996094,2867631
2012-06-29,139.86397229928698,142.54897260066312,139.86397229928698,141.61329650878906,2584874
2012-07-02,142.14215093655102,144.01351548519693,141.16579060272127,143.0371551513672,1925610
2012-07-03,144.74579201775407,144.74579201775407,142.06080402938954,142.83375549316406,2228625
2012-07-04,142.91511056765236,143.97283949640908,141.20648298898007,142.46762084960938,2046574
2012-07-05,142.30491203600232,143.81014339686033,141.57264470185967,142.34559631347656,905338
2012-07-06,142.0608183821951,143.60672146593106,139.90467602160857,140.67762756347656,1433820
2012-07-09,139.9453515122742,139.9453515122742,135.75513229059064,136.9755859375,2064784
2012-07-10,137.50450028967052,139.13177248244767,136.8129046416996,138.52154541015625,2571653
2012-07-11,137.62649464881986,139.86399316458022,137.62649464881986,138.64353942871094,2218514
2012-07-12,137.99261742218658,138.64351603943177,136.36534604888294,137.7078399658203,1218146
2012-07-13,138.64353206486254,138.68421633691676,136.36536181098617,136.69081115722656,539982
2012-07-16,136.69080725104197,138.48080343440537,135.75513109601684,137.21966552734375,1656064
2012-07-17,137.66716931776259,138.3587646858737,136.36535953938994,137.46376037597656,2203266
2012-07-18,136.3246795083095,139.5385384054745,136.08058628755458,138.31808471679688,1789886
2012-07-19,139.29441881561135,139.29441881561135,137.70783180369844,138.27737426757812,499279
2012-07-20,137.09762676378102,138.60285789903622,136.73149315158548,137.46376037597656,553866
2012-07-23,136.12127088707797,138.07399182761264,135.51104404127375,135.91786193847656,1840554
2012-07-24,136.24332358647044,139.29445809086332,135.8771899289629,136.8128662109375,1681870
2012-07-25,136.08057699757285,143.8508007680469,136.08057699757285,141.81671142578125,6189069
2012-07-26,143.11855393343916,147.10537740641803,142.3862865685547,146.2103729248047,9564621
2012-07-27,146.86126146034036,149.54626207532164,146.61716823805168,148.04103088378906,4293519
2012-07-30,149.5169324317745,149.8449053321967,146.4421395727007,147.22108459472656,1583747
2012-07-31,147.5900879513403,149.10699108205358,146.07318482062706,147.9590606689453,2140644
2012-08-01,148.81993878272272,152.87866188361565,148.40996649957472,152.5096893310547,2382941
2012-08-02,151.81277278383408,152.5097308595121,149.5579246125241,150.787841796875,1277544
2012-08-03,148.73799522843012,151.64880203515239,148.73799522843012,149.72193908691406,1784695
2012-08-06,151.1978169311593,152.42773413779466,150.86984401393582,151.68978881835938,1148918
2012-08-07,151.6897977002894,157.01943924111038,151.19782578428277,156.4454803466797,3606669
2012-08-08,156.773439386636,159.0282875309587,156.48646622054085,157.79837036132812,2103538
2012-08-09,157.9213853060375,159.64326200811288,155.6255371919047,158.37234497070312,1053538
2012-08-10,158.16736140622825,159.889250648528,157.593402495917,159.2742919921875,920055
2012-08-13,159.39726800312263,162.3080746163896,159.39726800312263,161.20115661621094,2544735
2012-08-14,159.88923520191003,160.87316645472578,159.19227712084302,159.80723571777344,1366189
2012-08-16,159.97124654397544,160.42220620606022,156.8964533314031,157.22442626953125,1915041
2012-08-17,156.60949386607976,158.61835659926118,152.91974139279517,154.92860412597656,1822679
2012-08-21,155.01058114383326,160.29922308608832,155.01058114383326,159.2742919921875,2060709
2012-08-22,159.31527585426448,159.88923470735128,157.88037246586518,158.3313446044922,917105
2012-08-23,159.27427268706427,159.64324533387338,155.3795350023098,156.48646545410156,1448310
2012-08-24,155.1335327511477,157.67536629314324,154.64157344426548,155.87149047851562,1084176
2012-08-27,155.7895324867489,157.26543582310717,153.8626569488136,154.31362915039062,1318943
2012-08-28,155.33855908675437,155.5845450594774,151.77180627205252,152.96072387695312,1692998
2012-08-29,153.1656946795107,154.8875712924572,151.73079124637277,153.49366760253906,988557
2012-08-30,152.46873961998776,158.4133396758436,151.6487947846973,154.60060119628906,3703577
2012-08-31,154.39559468038536,155.7894982147711,150.5008572250161,151.93576049804688,1152471
2012-09-03,152.67371680271737,153.24767565121508,147.91803453691628,149.31195068359375,1621351
2012-09-04,147.87703038572673,149.76289317051877,146.31912796222326,148.65597534179688,2021915
2012-09-05,146.97512925154305,149.2299778174663,146.7701430182773,147.9590606689453,1889423
2012-09-06,146.975112169233,156.1174921057577,146.975112169233,155.174560546875,4198661
2012-09-07,157.1424228907276,158.08536695940205,153.65765733604505,155.3385467529297,2181384
2012-09-10,155.9945207915684,157.38842465116454,154.2316442208095,155.54354858398438,1348300
2012-09-11,154.96956137560923,157.63438187545438,153.41167131870702,156.4044647216797,1570164
2012-09-12,157.18344116210938,159.2743032436429,156.0765230093211,157.18344116210938,1985099
2012-09-13,158.24937326130748,158.24937326130748,155.1745797393909,156.89646911621094,1420182
2012-09-14,159.0692661632207,162.3080451111787,157.42937682133186,161.8160858154297,2382224
2012-09-17,162.34906716563975,163.1690119493046,156.93742658890596,158.20834350585938,1917310
2012-09-18,159.0693029197822,159.0693029197822,155.87152296872458,157.6343994140625,1912660
2012-09-20,155.78947658164827,159.43822760984082,155.0515314339642,156.8144073486328,2630383
2012-09-21,155.78951122237387,160.50419379884045,155.29753934028366,159.80723571777344,2582182
2012-09-24,159.88925029322044,160.21722323799352,157.42941567332474,159.06930541992188,2199174
2012-09-25,158.33134509423215,161.5291247937245,157.92137269627855,159.80723571777344,2095335
2012-09-26,158.4543436874578,166.53080553713448,158.41334394231598,166.03883361816406,4002657
2012-09-27,167.26873452189392,168.7446376228894,163.86596870160702,165.79283142089844,4590699
2012-09-28,166.28483417818995,167.67873805584293,164.68594406819489,165.62887573242188,4442361
2012-10-01,165.62882671492764,173.0083288952957,165.62882671492764,171.77841186523438,5410052
2012-10-03,174.97621379215266,177.35406119827053,173.86929582860807,176.2061309814453,5340837
2012-10-04,177.35406812639806,182.84769595090097,176.28813735176553,178.82997131347656,5800106
2012-10-05,180.55186023042424,181.12581914464917,177.3540802001953,177.3540802001953,4498060
2012-10-08,177.35403888700205,177.35403888700205,171.1224542406448,171.8194122314453,1784629
2012-10-09,172.5573746769634,175.18119544374997,170.54851248886263,172.8443603515625,1407387
2012-10-10,172.59837226731273,176.0421377627725,171.61444105594768,171.98341369628906,2000039
2012-10-11,172.59840095327493,174.03330452414536,170.26155299045368,171.49147033691406,2512553
2012-10-12,171.36847861674482,178.25601055181886,171.36847861674482,176.1651611328125,2976965
2012-10-15,175.6321738745341,179.07593953651224,174.73024210023956,175.9601593017578,1780788
2012-10-16,176.28813832207229,177.64104228604444,171.2454826257777,171.73744201660156,1287936
2012-10-17,173.37732218216038,173.37732218216038,166.12081834607423,166.61277770996094,4916481
2012-10-18,168.66265574619655,170.50753168717398,165.34187655016405,166.65379333496094,6723594
2012-10-19,167.8427454351507,170.876539549235,166.69482739567067,169.48263549804688,7395976
2012-10-22,168.9086256088591,169.35959774261195,165.4648600161941,166.61277770996094,2641350
2012-10-23,167.92472665327693,169.31863055264762,165.62887831300156,166.53082275390625,2174422
2012-10-25,165.01387885291817,169.89254755151427,164.8088926680077,168.99061584472656,4318344
2012-10-29,172.1474294540062,173.29535982216814,170.54853939940998,171.9014434814453,1151644
2012-10-30,170.5485164561872,172.59837843282406,166.2028065634441,166.6947784423828,970695
2012-10-31,166.89976263365355,168.0886800635374,165.66984546245695,166.2028045654297,1324236
2012-11-01,165.2598765369753,168.00668410341993,164.11194631297172,167.5147247314453,2083150
2012-11-02,168.99061566218464,171.20446395455343,168.9086161837635,170.05653381347656,1621479
2012-11-05,169.4826106944397,172.88538958377703,168.58067879866456,172.22943115234375,1253917
2012-11-06,172.2293927045365,177.02606185890966,171.9014073063548,176.65708923339844,2150595
2012-11-07,176.65711002069386,179.36293044511027,176.57512304502376,178.82997131347656,2095346
2012-11-08,177.4360393407628,180.10085978495064,176.73909380833206,178.78895568847656,1100701
2012-11-09,178.74797887025036,179.11695155371856,174.77124130826962,175.38619995117188,680822
2012-11-12,177.108070797892,177.35405673182862,172.63937429160694,173.2133331298828,931513
2012-11-15,173.00835692875987,175.8781637972464,169.15461877906523,169.9745635986328,2342086
2012-11-16,171.12249023908038,171.32747645463064,164.23495840113807,166.28482055664062,1115142
2012-11-19,165.38286962891766,166.2848139460285,161.61113091955693,163.4969940185547,1511628
2012-11-20,165.505880234656,167.2687567349138,159.23329435027708,160.50421142578125,1662164
2012-11-21,162.1850752827578,164.39892362228127,159.47925508495615,163.53797912597656,1053381
2012-11-22,165.05490281579932,167.47373765046063,163.33301360529973,165.7108612060547,2197257
2012-11-23,166.4488071192968,167.39173870680563,164.89091688479544,166.65379333496094,1366359
2012-11-26,166.0388173414501,166.85876211844493,163.98895539896307,164.89089965820312,521617
2012-11-27,165.6288366465042,169.19560125210066,165.50584994066864,168.5806427001953,1331088
2012-11-29,168.74464622697025,171.86043904097238,168.1296876128132,170.5075225830078,1894181
2012-11-30,171.7784401820256,171.86043966875877,168.25267494570625,170.54852294921875,1249480
2012-12-03,169.40057727832763,173.78727384539528,169.40057727832763,171.77841186523438,1903286
2012-12-04,173.66431225464578,173.66431225464578,167.7197124165688,168.3346710205078,1579805
2012-12-05,169.6465921565676,170.8765094873635,168.49867431903786,169.892578125,1571896
2012-12-06,170.13856463347733,171.04050901680367,166.85878507427776,169.56460571289062,1529036
2012-12-07,169.7285908647017,171.90143980117682,168.29368731874408,169.11363220214844,1546803
2012-12-10,169.72856265453115,170.3845209545026,168.62163224136907,169.81056213378906,1389681
2012-12-11,170.13854121939468,175.7961551758794,169.81056831315607,173.45932006835938,4051664
2012-12-12,174.48426304639395,174.85323571914373,171.16348396891559,172.51638793945312,1654996
2012-12-13,174.56627740117202,175.38622236315285,166.6128137722314,169.35963439941406,2501325
2012-12-14,169.9335614982424,170.9994922511678,166.07982340200275,169.27760314941406,2837140
2012-12-17,168.3346829915171,170.42554489587292,165.218890007709,167.39173889160156,2673722
2012-12-18,167.7606981127197,169.6465609978066,166.48978126871836,168.94961547851562,2421972
2012-12-19,169.72858366492827,173.8283079080425,169.31861124061686,173.09036254882812,2668417
2012-12-20,173.00835390817122,173.09035339324234,167.39172698764912,168.3346710205078,2340505
2012-12-21,167.26873129986703,167.8426901304859,163.0870080128247,163.78396606445312,2884791
2012-12-24,163.78396557757358,165.46485483546104,162.43106173003915,164.1119384765625,1514967
2012-12-26,164.48092702349348,167.06374806261513,164.31692805924848,165.0548858642578,1640192
2012-12-27,166.36677091872045,166.65375656187155,163.0050052304402,163.74295043945312,2047483
2012-12-28,164.15294160636788,167.1047478036764,164.11194186530662,165.0548858642578,2146068
2012-12-31,165.2188853609953,166.69478857617057,164.39894052049408,164.72691345214844,1636005
2013-01-01,165.4238745225485,167.14576372286845,165.09590158504258,165.46487426757812,1634669
2013-01-02,166.202807430814,168.82662827232932,166.202807430814,167.47372436523438,2310561
2013-01-03,167.7197130183911,170.9584925084851,167.7197130183911,169.27760314941406,2794708
2013-01-04,169.31858873603775,170.75349203041097,167.71969899600896,168.99061584472656,3021358
2013-01-07,169.0315995470872,169.97454348482643,165.13686211502196,167.14573669433594,2317712
2013-01-08,167.14577885630015,168.8676557011538,165.05491678413733,165.62887573242188,1963118
2013-01-09,166.36679844644988,166.36679844644988,160.79118369720393,161.5291290283203,1557815
2013-01-10,162.2260948998618,162.2260948998618,156.93744056514493,157.22442626953125,3741034
2013-01-11,156.8144291952053,158.2493324688869,151.68977464634236,152.8376922607422,4490861
2013-01-14,153.41167081226152,156.85543632918913,151.36180889607076,155.83050537109375,3753425
2013-01-15,155.99447360183254,163.29197616657157,155.83048716996387,162.3490447998047,4921498
2013-01-16,162.02113342285156,165.587886587183,160.70921644730612,162.02113342285156,3753492
2013-01-17,162.3490473806966,164.97286786639486,161.5291026969557,163.94793701171875,4511317
2013-01-18,163.94796570200398,164.23495139607994,161.11915855033976,162.92303466796875,2119837
2013-01-21,162.92303638002792,164.23495312192523,159.47927057175409,163.57899475097656,2301698
2013-01-22,163.3740226738061,165.01391248734495,161.44714713835143,162.59507751464844,1185355
2013-01-23,162.80001587549168,163.41497437476096,161.2011262796641,161.57009887695312,2435921
2013-01-24,162.26709003763509,163.82499284804322,160.99618545695856,161.734130859375,1153222
2013-01-25,160.87315767387256,164.56290905405936,158.823295795991,163.2919921875,1134142
2013-01-28,163.61996054118404,164.64489137329952,159.47923747716507,161.57009887695312,2094102
2013-01-29,161.65208583670474,163.6609602767412,159.0282654087617,161.57009887695312,1539314
2013-01-30,161.57013347792727,165.9568308719949,161.1191613129462,164.19395446777344,2181662
2013-01-31,164.80888714108357,167.88367981162617,163.98894242893886,167.1867218017578,3606914
2013-02-01,167.18673089414216,168.4576477693574,162.3490618339391,163.00502014160156,3083284
2013-02-04,163.1690186631256,165.05489424542466,160.3812112885026,161.5291290283203,2462324
2013-02-05,158.65931519794248,166.9407624944739,157.4293980258654,165.6698455810547,4550558
2013-02-06,166.44879692623053,169.60558945868777,166.2028109802242,169.1546173095703,4347680
2013-02-07,168.74461841614814,168.74461841614814,163.1689920644375,163.94793701171875,1915201
2013-02-08,158.65931153600658,160.91415963277154,154.1906150828725,155.4205322265625,6564252
2013-02-11,155.66653010355407,157.01943406089035,152.8377104468898,154.47760009765625,1966209
2013-02-12,154.5596003150306,156.1994899735455,153.41168255861623,154.8875732421875,2375288
2013-02-13,155.78950375266587,158.82329684978708,154.92855925597044,155.70750427246094,2622264
2013-02-14,155.95350843067308,157.71639737022548,154.96957711002537,156.4454803466797,1739029
2013-02-15,155.5025064262456,158.12633945974176,154.1496026838317,157.5523681640625,1480421
2013-02-18,157.67681953561046,160.74575026869317,155.89351288284075,158.34036254882812,1983652
2013-02-19,158.34036493040045,161.1604734040792,157.59387270116684,160.49691772460938,1143241
2013-02-20,161.32635483038038,166.2200541046288,161.32635483038038,165.72239685058594,3331492
2013-02-21,165.4735594275292,165.68091977768904,162.1972684262585,163.5658416748047,1532828
2013-02-22,162.57050067892004,165.5564945294083,161.94841968142416,164.64410400390625,1456245
2013-02-25,165.0588530752685,167.4227663350866,164.51972118049648,166.17860412597656,2648383
2013-02-26,164.22939489273722,165.72239192301635,162.23874062321252,163.64878845214844,1702404
2013-02-27,163.8561553955078,165.34915248588976,161.74107723882273,163.8561553955078,2649094
2013-02-28,165.47357377721977,165.8053453037378,157.30357020992074,158.8795166015625,3098285
2013-03-01,158.5062814290902,161.57521255851762,157.34505569344645,159.70896911621094,1217042
2013-03-04,158.92097938328448,159.58452238695526,151.12422252743758,155.1470184326172,4110185
2013-03-05,154.06874145149004,162.5290412771951,153.94433030286686,161.36782836914062,3641383
2013-03-06,161.78252739370643,162.19724804190548,158.63064793613964,159.33567810058594,3678505
2013-03-07,159.4601282677366,159.6674886425971,156.05941305751497,157.6768341064453,2769632
2013-03-08,158.38183646392588,159.1283413349639,154.85671043234947,155.43731689453125,2215757
2013-03-11,155.68613376243107,156.10085442384207,153.3636955272755,155.1884765625,1635817
2013-03-12,156.05941546891424,158.79657499062168,155.43733433472042,157.59388732910156,2607030
2013-03-13,156.93033769998124,157.2621219115704,155.47881499699676,156.01795959472656,1550781
2013-03-14,155.60322946760252,158.6306858607362,155.1055595082754,158.05007934570312,1652041
2013-03-15,157.5938714011881,159.62600036958065,154.69082640169253,155.81057739257812,1326303
2013-03-18,154.85671151256093,155.8520386912829,150.12889792142778,150.66802978515625,1260904
2013-03-19,150.9583340731534,152.45133111721907,148.01381458607665,148.2626495361328,1734517
2013-03-20,148.05527532466854,149.09207697260038,143.49334807376837,145.27664184570312,2200111
2013-03-21,145.27666026408272,147.64057338357563,138.97291303922117,140.0926513671875,2954477
2013-03-22,141.0050409490412,147.14290237490258,140.21707413381557,145.981689453125,2484488
2013-03-25,147.1843661156083,149.29944410501685,142.16624337971334,143.3274688720703,2089708
2013-03-26,142.9542563645928,144.73755063657407,137.6872974537037,139.96826171875,1191715
2013-03-28,138.97291284136952,146.3134618351596,138.51671752783787,144.4886932373047,5148861
2013-04-01,145.1522476874944,147.22585122588717,143.20305529889654,144.53016662597656,1407812
2013-04-02,145.23520701501343,147.88941719791094,144.4887020953947,146.8526153564453,1036868
2013-04-03,146.43788029650887,147.05996134054138,141.08798584908345,142.08331298828125,1374583
2013-04-04,140.67328734263117,142.6224673276307,138.51673432063888,139.014404296875,1477430
2013-04-05,138.59964374179228,139.34613583554628,134.57684844831778,136.65045166015625,2616384
2013-04-08,136.65045043109816,140.38293617883681,135.98689487802406,139.63644409179688,1117065
2013-04-09,140.590335374552,144.48870792447968,139.05586352476897,140.13414001464844,2110063
2013-04-10,141.37829435381772,141.79301508390006,138.06052851315894,141.08799743652344,2514824
2013-04-11,142.04183420912565,144.11543762823698,140.30000227456378,141.79299926757812,1696673
2013-04-12,140.17561535328196,146.81114744101126,140.17561535328196,145.9402313232422,1314855
2013-04-15,145.5669523236739,147.43319530218253,142.45654735949282,146.0231475830078,1278808
2013-04-16,145.193735253075,150.79246530661564,143.49337766852295,149.67271423339844,2103227
2013-04-17,150.87538757292526,155.7690994907622,149.9630096147422,155.1470184326172,3415292
2013-04-18,155.3129175763433,157.5938816528984,153.2393138703841,157.01327514648438,1931107
2013-04-22,157.01326493254336,158.4233128296154,154.52494064726145,155.81057739257812,2187683
2013-04-23,154.69082850794638,155.4373207411864,152.32691534223306,154.27610778808594,1918140
2013-04-25,154.69083756979535,160.91164873211955,154.69083756979535,158.091552734375,2350691
2013-04-26,156.93027952161998,159.91627303756488,154.7322653059028,155.56170654296875,1790407
2013-04-29,156.01794289224156,156.01794289224156,152.24398173724825,153.48814392089844,982012
2013-04-30,153.90288873667993,156.2253277075747,151.37308936938874,154.73233032226562,1453829
2013-05-02,155.1055465797712,158.8795075973248,154.60787666192633,157.63534545898438,1326060
2013-05-03,158.7965559410629,161.74107548760438,154.73229808106248,156.59854125976562,4493825
2013-05-06,155.97644354625743,157.84268652569776,153.90284023576814,154.40049743652344,1422063
2013-05-07,155.06407009185054,155.10554469387864,152.40986009358394,153.65402221679688,5100748
2013-05-08,153.90285349977074,155.02259179017665,150.37772756812862,152.65869140625,2395331
2013-05-09,152.61719965215013,156.26673632045447,151.53892342770163,155.2299346923828,1468840
2013-05-10,155.27143439263173,157.59387294625193,154.5249421622372,157.2206268310547,874631
2013-05-13,155.31289300812855,157.71826786403724,153.77842144594052,154.31756591796875,729033
2013-05-14,154.4834657169212,155.06407218433446,152.03661603950485,154.3590545654297,2457984
2013-05-15,154.4005192782894,155.43732108020183,153.2393063226563,154.60787963867188,4496416
2013-05-16,154.27611849128033,155.89352687969242,153.86139774264785,154.77378845214844,3710703
2013-05-17,154.815251115338,159.6674889592048,154.35906841475858,158.00860595703125,2705574
2013-05-20,158.42328221294508,159.2941980757361,155.27140286279493,156.14231872558594,1046386
2013-05-21,155.52028502200275,156.14236616209075,153.0319604616507,153.94435119628906,1966540
2013-05-22,154.1102223675171,155.27143532315023,151.78778379997888,154.60787963867188,1832895
2013-05-23,152.82456024449704,154.6908031782833,150.91684271426155,153.40516662597656,5035737
2013-05-24,153.90287658902855,154.7737927164064,151.78779818147467,153.94435119628906,2192600
2013-05-27,152.86607468888187,154.27612274182673,151.9536839542435,153.94435119628906,1238789
2013-05-28,152.61721715916832,154.2760999543767,151.78777576156415,152.99046325683594,2716058
2013-05-29,152.61724105681282,153.4052079766667,151.3730787655888,152.7831268310547,1113206
2013-05-30,152.45133819058236,152.82458430484866,150.66803151266495,151.04129028320312,3583503
2013-05-31,151.04128162104288,159.0868605429341,147.64056687215336,151.24864196777344,4134669
2013-06-03,152.24395594308237,152.28543054009828,146.47934133343634,147.88938903808594,1226584
2013-06-04,148.6773712078607,150.29477940941157,144.15691810127484,144.6131134033203,1465626
2013-06-05,143.6177668915871,143.90807643104566,140.9635570621534,142.16624450683594,1572013
2013-06-06,141.00505106479903,147.10145098216847,140.59033032637313,145.02784729003906,1406385
2013-06-07,144.4057584558035,146.39641283122643,142.24920566886874,142.62245178222656,1641289
2013-06-10,143.9080843439175,144.23985584473783,141.9174300264526,143.45188903808594,931615
2013-06-11,142.95422688076223,146.23051779994088,141.00503457559122,145.77432250976562,2166244
2013-06-12,144.82047496842148,145.44255602471836,142.08331578946093,144.57164001464844,1072975
2013-06-13,141.4197645291258,146.64524809576724,141.4197645291258,145.1937255859375,2041553
2013-06-14,146.8111213902852,148.47000411785905,144.7375179808179,147.68203735351562,3156002
2013-06-17,148.09679836883456,149.50684654003774,145.6914101649945,148.55299377441406,1902296
2013-06-18,148.55299377441406,149.09212574519714,145.98171978389263,148.55299377441406,2860948
2013-06-19,147.72352838424348,153.5710805243477,147.64057917613002,152.36839294433594,2397240
2013-06-20,150.95833521303922,153.69549437178267,146.6452424524924,152.61721801757812,5161196
2013-06-21,150.58509995986813,155.06407879223397,149.71418389349913,154.56642150878906,3111330
2013-06-24,153.44669185896055,154.06877304217255,148.30415660899612,148.96771240234375,3368975
2013-06-25,149.00911460122904,153.11485888898008,147.22582098699277,151.87069702148438,1232704
2013-06-26,151.7877861645746,152.53427841107185,146.76966283389027,147.30880737304688,1615305
2013-06-27,149.3824122233859,152.11955892030528,147.64058009237147,150.87539672851562,5182044
2013-06-28,152.03662045527193,155.76910698368482,151.45601397099549,154.98114013671875,2803700
2013-07-01,154.27610925664072,158.42331649472246,154.27610925664072,156.805908203125,2941099
2013-07-02,155.22995828203457,156.68148078191675,153.8613849875115,154.69082641601562,3144624
2013-07-03,155.93496742766774,157.59385005987698,153.1978085532685,156.26673889160156,1749185
