,Open,High,Low,Close,Volume
2003-09-01,2.8531605584207784,2.934978727404891,2.8531605584207784,2.9000134468078613,13739715
2003-09-02,2.944070585280692,2.944070585280692,2.8391750489019643,2.873790740966797,5721111
2003-09-03,2.9021125720130416,2.9021125720130416,2.7433705392433505,2.767146587371826,14796639
2003-09-04,2.7202919469692124,2.9300837764793806,2.7202919469692124,2.862950325012207,37148265
2003-09-05,2.9160974022882424,3.0349790733416206,2.8881253803249196,2.9828805923461914,36248652
2003-09-08,3.020294822663135,3.508408816940735,2.9737908608845807,3.4402265548706055,162439200
2003-09-09,3.460855079019048,3.461554932578262,3.2797352887316364,3.31085467338562,54634536
2003-09-10,3.2797360014329398,3.4405759191953362,3.2797360014329398,3.346869468688965,25029774
2003-09-11,3.3007140416997554,3.460155521069014,3.2951195053704363,3.3503646850585938,24430923
2003-09-12,3.4021143888692436,3.4105057002075667,3.1926729491274353,3.2227425575256348,16356384
2003-09-15,3.1486155120085653,3.2444205054212563,3.0419720325744852,3.069244861602783,19425780
2003-09-16,3.0769377564482787,3.305260374940916,2.9930213472086957,3.2765891551971436,22301037
2003-09-17,3.2937221935119174,3.312603718518849,3.1223930525777197,3.171344518661499,9981972
2003-09-18,3.118895748385379,3.1748397973170985,2.979034965816871,3.000014066696167,12541221
2003-09-19,3.0419728019525802,3.1650503254028517,2.9615526810648842,3.1126022338867188,30206385
2003-09-22,3.120643852284103,3.195819021693193,3.041972386006425,3.0751893520355225,11578050
2003-09-23,3.076936919709593,3.1601537828291963,3.022740535007566,3.1381258964538574,23428845
2003-09-24,3.181482885720734,3.2447697737084513,3.111901938474589,3.2290356159210205,22344399
2003-09-25,3.202812670678088,3.3709951016151893,3.202812670678088,3.262603282928467,38858391
2003-09-26,3.3146994245641186,3.3734412166716017,3.2744892201275246,3.328336000442505,24594471
2003-09-29,3.300715800074724,3.4272903125025524,3.300715800074724,3.3563106060028076,17553096
2003-09-30,3.3776385154128095,3.412603800136502,3.3251910835067697,3.3940725326538086,19369548
2003-10-01,3.356659674556907,3.5622552479845604,3.356659674556907,3.457709312438965,47208843
2003-10-02,3.457709312438965,3.457709312438965,3.457709312438965,3.457709312438965,0
2003-10-03,3.4912751504133044,3.5314850372048188,3.437078756745309,3.4902260303497314,15456276
2003-10-06,3.4902256122595383,3.58393202795889,3.4758901706914744,3.5332329273223877,24500520
2003-10-07,3.5584081977034434,3.667150269514869,3.539178068052867,3.552464723587036,50276160
2003-10-08,3.5734430730929447,3.635681177162627,3.5140020721982275,3.5598068237304688,26022645
2003-10-09,3.6112057842459384,3.622045592662358,3.54092595438273,3.5612058639526367,12013353
2003-10-10,3.5979203705850407,3.600718135478121,3.4972209717389906,3.515402317047119,10269468
2003-10-13,3.538479507835298,3.56680113761976,3.4619056011593345,3.517500400543213,28212822
2003-10-14,3.5524643583325766,3.5524643583325766,3.3370788074481568,3.372044086456299,9300753
2003-10-15,3.4195959525752126,3.43218341261798,3.3007142754647676,3.362253189086914,24193521
2003-10-16,3.42658868893697,3.460155577339191,3.3709942418411223,3.429036855697632,21869100
2003-10-17,3.412603104508705,3.4601558424253787,3.328686702373163,3.396868944168091,15941970
2003-10-20,3.426239625218599,3.426589221901823,3.251763480360846,3.2842812538146973,15030675
2003-10-21,3.3070084507004083,3.3636520285186444,3.1660991947242483,3.2049100399017334,53672949
2003-10-22,3.720997021912812,3.720997021912812,3.216798645869754,3.3181982040405273,44993520
2003-10-23,3.8112074812185344,3.8112074812185344,3.286729196669753,3.325890302658081,33427548
2003-10-24,3.3706445885007774,3.425190244792342,3.2377767441211005,3.405959129333496,13510827
2003-10-27,3.4545629642451865,3.4612062942507023,3.3119050121191886,3.330436944961548,6708735
2003-10-28,3.461555842568785,3.461555842568785,3.2356803577903865,3.3237929344177246,12792681
2003-10-29,3.5314853002136903,3.5314853002136903,3.288127060974066,3.3290364742279053,9663786
2003-10-30,3.489527094801812,3.489527094801812,3.321693621561592,3.3982675075531006,26991756
2003-10-31,3.475540901128149,3.663653603679292,3.405609689020679,3.6381287574768066,54009153
2003-11-03,3.6363810372820646,3.7063116005565453,3.594422831365231,3.6216959953308105,13694175
2003-11-04,3.6713462046968135,3.7825354469171155,3.6154018218416915,3.637429714202881,27143127
2003-11-05,3.691275622264182,3.7007160509537917,3.5056101166803195,3.537778615951538,17825346
2003-11-06,3.558408381935321,3.614703027936036,3.496520848593266,3.5300867557525635,9520236
2003-11-07,3.558757659829739,3.563652012162299,3.4126025144362626,3.4370782375335693,7527267
2003-11-10,3.374840525128683,3.412602903869491,3.3234422270219537,3.3807849884033203,9894258
2003-11-11,3.4126031864459554,3.5594575539483535,3.3909245619606994,3.4912753105163574,24821082
2003-11-12,3.530436030220833,3.557708863742772,3.4695972926034666,3.49442195892334,21551607
2003-11-13,3.5122549853907734,3.5314857761305887,3.3636522801697364,3.4091074466705322,16358562
2003-11-14,3.3643520161384863,3.440576328066852,3.34337290829026,3.3695969581604004,20205900
2003-11-17,3.3916234186904592,3.5559598979264746,3.3706443217768864,3.537078380584717,44577918
2003-11-18,3.5573597004382713,3.5923249859198867,3.4409261613968414,3.475191593170166,18759114
2003-11-19,3.4482687935480345,3.458058822905283,3.364702296667341,3.4346325397491455,20547549
2003-11-20,3.461555615064439,3.4832339134548325,3.367149312748377,3.386380434036255,13756446
2003-11-21,3.3846309348768893,3.467148954887886,3.3636518331994525,3.446169853210449,13923558
2003-11-24,3.4881292369559893,3.489528284367416,3.426590297797516,3.444073438644409,9906534
2003-11-25,3.237429682865114,3.576942079141709,2.8751901871014627,3.5563125610351562,17353809
2003-11-26,3.556312561035156,3.556312561035156,3.556312561035156,3.5563125610351562,0
2003-11-27,3.5804357479495303,3.7251915084377902,3.5664495740943982,3.666799306869507,27968688
2003-11-28,3.636382177950281,3.76575313336212,3.636382177950281,3.685683250427246,16046613
2003-12-01,3.7133042192851455,3.7692485992773928,3.6961710115125546,3.7377796173095703,8404902
2003-12-02,3.7552639907751937,3.8482712683914855,3.713305770779912,3.758410692214966,17702982
2003-12-03,3.7202968860835357,3.923094960696515,3.7202968860835357,3.8860321044921875,26689410
2003-12-04,3.886031664557031,4.052466057410004,3.8814859183522534,4.0136542320251465,48946194
2003-12-05,4.055613545745864,4.055613545745864,3.785332711213281,3.8353326320648193,15348168
2003-12-08,3.8461714180960818,3.916101969574714,3.8223955455798944,3.876941204071045,8546670
2003-12-09,3.8965209297002605,4.041976226882848,3.8951225432693586,4.011207103729248,11926827
2003-12-10,4.125893248094367,4.125893248094367,3.884633918262079,3.9363818168640137,6273828
2003-12-11,3.9860316549151356,3.9860316549151356,3.902115268521035,3.92694091796875,4093749
2003-12-12,3.916103198327208,3.9860334416282144,3.895124092324938,3.963655948638916,4936437
2003-12-15,4.0147033385141,4.020997398352642,3.9451227149743526,3.9577105045318604,3992769
2003-12-16,3.9790392688293554,3.9790392688293554,3.8818358880808255,3.9119064807891846,2764872
2003-12-17,3.98533353474543,4.041277587324171,3.937081599577481,3.9510674476623535,9658143
2003-12-18,3.9720472837811234,4.089181011440925,3.9440752523236657,4.061558246612549,13427271
2003-12-19,4.34967102810279,4.34967102810279,4.056662131289856,4.206313610076904,29019375
2003-12-22,4.230789387136696,4.2517684878755135,4.127641866737839,4.1650543212890625,5988114
2003-12-23,4.188481960680846,4.223097314911819,4.112607264509424,4.1720476150512695,9172251
2003-12-24,4.195823413137344,4.230788685274716,4.160858140999971,4.179738998413086,8708436
2003-12-25,4.179738998413086,4.179738998413086,4.179738998413086,4.179738998413086,0
2003-12-26,4.217153122073717,4.2447755517596075,4.125893531853503,4.222047805786133,13110174
2003-12-29,4.244776941180871,4.363658669880301,4.205266230547605,4.338133811950684,18266292
2003-12-30,4.300718589527398,4.3706487986435425,4.2318371701388315,4.295124053955078,13465287
2003-12-31,4.328693161991262,4.335686418114038,4.220300993285418,4.258413314819336,4631814
2004-01-01,4.231139214513422,4.363657153053025,4.231139214513422,4.316104412078857,6618843
2004-01-02,4.314708121153051,4.416106722679402,4.314708121153051,4.384288787841797,9616563
2004-01-05,4.377643995124201,4.517504475480467,4.356664890058794,4.413308143615723,22821084
2004-01-06,4.342678868541041,4.475546428766834,4.134635793946347,4.256314277648926,5535684
2004-01-07,4.195824581419604,4.286733918146043,4.076942226907566,4.129040718078613,11748330
2004-01-08,4.193725456763134,4.314705365957491,4.18183752092612,4.27659273147583,10277091
2004-01-09,4.301769284797239,4.5332386336970165,4.204915804883215,4.2591118812561035,10152351
2004-01-12,4.265755878827179,4.314707351680785,4.20981181002266,4.264707088470459,10470537
2004-01-13,4.197571961361637,4.300719478538159,4.160858701275432,4.239180564880371,5908122
2004-01-14,4.300721100839732,4.389882474887217,4.234986012249328,4.263657569885254,31371219
2004-01-15,4.519601700341792,4.519601700341792,4.272747821600865,4.316104412078857,10459845
2004-01-16,4.440580318814993,4.440580318814993,4.141977569977126,4.18778133392334,4722498
2004-01-19,4.0979201497306175,4.195823372944794,4.041976110990177,4.188480854034424,9422028
2004-01-20,4.33568688555456,4.33568688555456,4.022048359914239,4.0930280685424805,9480141
2004-01-21,3.9161037476865257,4.125894837139167,3.6363820750031834,3.7807886600494385,7388172
2004-01-22,3.8108590942515366,3.936383837084546,3.6384804519069323,3.7168023586273193,20327373
2004-01-23,3.91540353905742,3.9580612731972016,3.608409408567154,3.917501449584961,6311052
2004-01-26,3.917501449584961,3.917501449584961,3.917501449584961,3.917501449584961,0
2004-01-27,3.986031441043774,4.055961649246892,3.9244925409102915,3.9940731525421143,2867337
2004-01-28,3.8671517301326443,4.111908076816571,3.8671517301326443,4.037083148956299,10589832
2004-01-29,4.007011843822074,4.048970048456899,3.9161025104864953,3.9521162509918213,13898709
2004-01-30,4.014004966075452,4.014004966075452,3.6713463880125015,3.7129549980163574,8307090
2004-02-02,3.7129549980163574,3.7129549980163574,3.7129549980163574,3.7129549980163574,0
2004-02-03,3.6363805093587653,3.8248428119278577,3.6363805093587653,3.7059614658355713,11393415
2004-02-04,3.6713453838573,3.8112061446652183,3.4265884747342246,3.6706461906433105,15019389
2004-02-05,3.687080327801084,3.9126061704080874,3.643374140221009,3.7937238216400146,19073043
2004-02-06,3.7902280713970256,3.8741444845371156,3.7786890694107993,3.839528799057007,2465001
2004-02-09,3.8947739845728013,3.949669249723047,3.7419757974308547,3.9311373233795166,5730120
2004-02-10,3.9161015949495654,4.000017984600584,3.846171050160683,3.901765823364258,3691215
2004-02-11,3.9311380584017166,3.97204748244757,3.9230963424187513,3.9489707946777344,2516184
2004-02-12,3.9510668990069697,4.020997450199098,3.846171402338358,3.907710313796997,6362334
2004-02-13,3.94897043471739,3.94897043471739,3.8129555171420972,3.9070122241973877,3507966
2004-02-16,3.78323556329211,4.026593539530664,3.78323556329211,3.9793903827667236,7296102
2004-02-17,4.018549680651084,4.065752816122716,3.973794051588288,4.006661415100098,7118100
2004-02-18,4.090928590855906,4.090928590855906,3.9860330706082303,4.001417636871338,2510145
2004-02-19,4.020997559618491,4.020997559618491,3.825192407095779,3.9007174968719482,8833176
2004-02-20,3.908761565684805,3.908761565684805,3.7762435597786483,3.831138849258423,4037121
2004-02-23,3.846172602211361,3.846172602211361,3.7133050416875575,3.755612850189209,1686465
2004-02-24,3.740577480402806,3.740577480402806,3.56645092018176,3.6126046180725098,13590819
2004-02-25,3.6853322067478795,3.6853322067478795,3.531485243781494,3.5549118518829346,7487766
2004-02-26,3.5664503194389585,3.6636537033492322,3.5115550625114245,3.5356805324554443,13119084
2004-02-27,3.5657511642153796,3.6353317919609824,3.538478333784667,3.620645761489868,5261256
2004-03-01,3.663655674747086,3.8241457118672466,3.6293895727203016,3.797921657562256,7341741
2004-03-02,3.797921657562256,3.797921657562256,3.797921657562256,3.797921657562256,0
2004-03-03,3.846172516080597,3.8664524280155415,3.763304884656493,3.7909276485443115,7424208
2004-03-04,3.844073842095107,3.844073842095107,3.679387416307583,3.727639675140381,6650424
2004-03-05,3.730786381197234,3.8388292482350983,3.730786381197234,3.7762415409088135,5253534
2004-03-08,3.8321861826483667,3.8923263872761,3.776591395266056,3.825192928314209,5715666
2004-03-09,3.8461717686414003,3.874144123830124,3.755262439577076,3.7762415409088135,4686264
2004-03-10,3.73603051867192,3.8042127484066874,3.73603051867192,3.753164052963257,859419
2004-03-11,3.760856312932989,3.7692479519847497,3.6227438651861616,3.634281873703003,2157903
2004-03-12,3.636381747196666,3.6909277556569613,3.533933719395986,3.6559624671936035,3916836
2004-03-15,3.7056124268994783,3.7063116202952697,3.5073594077071464,3.527289390563965,4921389
2004-03-16,3.5454718117411357,3.5867308255526424,3.475541576405384,3.5311360359191895,4211064
2004-03-17,3.5664515634804315,3.5814865354485375,3.3916251180709502,3.4227445125579834,4761108
2004-03-18,3.4615554856267483,3.4895275144509452,3.286729067526807,3.3412747383117676,5655375
2004-03-19,3.425889495679273,3.459456384081494,3.343371486488049,3.429036855697632,4799322
2004-03-22,3.4265899979122727,3.4265899979122727,3.279736249326791,3.28952693939209,1560438
2004-03-23,3.14756749118309,3.3559601480900527,3.14756749118309,3.2891769409179688,3875355
2004-03-24,3.334631474127492,3.334631474127492,3.251763846097947,3.26889705657959,2524500
2004-03-25,3.2730930603466297,3.335680787081056,3.2098061400575335,3.236729383468628,7296894
2004-03-26,3.321694196737698,3.4335829781924767,3.2730926579103796,3.390575647354126,8800704
2004-03-29,3.4615556670552854,3.4895276973455647,3.357708931019692,3.4647023677825928,4463910
2004-03-30,3.4685481111432046,3.566450698763353,3.4024637737167067,3.416100025177002,3564099
2004-03-31,3.454562386885806,3.484283063711318,3.3640022994687397,3.4730939865112305,4498758
2004-04-01,3.559457871456987,3.6993183374369836,3.468897802133599,3.6423251628875732,7065036
2004-04-02,3.566451330823592,3.566451330823592,3.3706457907622553,3.4014155864715576,37086291
2004-04-05,3.5314845612271486,3.5454707360989643,3.4286869847121957,3.4888265132904053,21646350
2004-04-06,3.5105068042973517,3.5307867160864608,3.3706456624190415,3.390575647354126,14189571
2004-04-07,3.4514148320814217,3.4514148320814217,3.378337241952585,3.4077086448669434,6853473
2004-04-08,3.4052598205347566,3.4685473709703203,3.3989660911762223,3.446868419647217,8558352
2004-04-09,3.4468684196472172,3.4468684196472172,3.4468684196472172,3.446868419647217,0
2004-04-12,3.4545620754509594,3.58393333428112,3.429037882586011,3.521345615386963,18090567
2004-04-13,3.5251927495871946,3.5258919431692712,3.412604426287863,3.5014162063598633,9836343
2004-04-14,3.5014162063598633,3.5014162063598633,3.5014162063598633,3.5014162063598633,0
2004-04-15,3.5975699647166817,3.6154023694372843,3.4895277365377733,3.5636534690856934,11713779
2004-04-16,3.6573601132561477,3.6818355131139606,3.6084089834208872,3.661206007003784,8184033
2004-04-19,3.7972211182557967,3.8038644461570446,3.5615556303401212,3.6349828243255615,14603094
2004-04-20,3.602814612572345,3.671346461606549,3.5664509427376907,3.6416261196136475,6941286
2004-04-21,3.6374299204968255,3.727290798942268,3.6363811303818716,3.655261993408203,6466086
2004-04-22,3.7063115613210456,3.754563497614603,3.6510663707022895,3.7430248260498047,8424999
2004-04-23,3.780438242723231,3.802815733994738,3.650367465374252,3.6793882846832275,14406777
2004-04-27,3.641275780135526,3.641275780135526,3.3482675273629714,3.5119051933288574,8251551
2004-04-28,3.7227435072233677,3.7227435072233677,3.3010630416371,3.444770336151123,6113745
2004-04-29,3.4615556598922352,3.4895276901246315,3.356659473631814,3.4255409240722656,12414699
2004-04-30,3.426589183365229,3.494771429774773,3.4063099350092934,3.4748411178588867,6464205
2004-05-03,3.461554970869879,3.461554970869879,3.332183407702392,3.364701509475708,8133642
2004-05-04,3.4958205275619036,3.4958205275619036,3.374142055637914,3.3937227725982666,3732300
