,Open,High,Low,Close,Volume
2024-06-12,1240.4859734848642,1245.7278069026952,1229.2708880327605,1237.218994140625,960816
2024-06-13,1264.939734002151,1274.8382901116802,1241.046725001358,1244.2650146484375,2162544
2024-06-14,1250.5309213009557,1250.5309213009557,1235.6587417613323,1239.754638671875,858944
2024-06-18,1242.9241950735548,1245.849869914842,1235.6100079703365,1243.58251953125,519108
2024-06-19,1243.4118155149163,1248.0929429093783,1227.7351220083008,1231.7335205078125,1568614
2024-06-20,1231.221412788614,1243.9724304947354,1219.031101770905,1238.4136962890625,1314826
2024-06-21,1234.9274186721063,1242.4366032712735,1213.4236606124662,1218.2509765625,2543088
2024-06-24,1218.2510743206649,1234.6349026375833,1211.473307900109,1233.68408203125,1448402
2024-06-25,1236.0975443458167,1237.7066892186635,1221.469171039949,1226.564697265625,625460
2024-06-26,1230.0511742827102,1241.9488700602526,1222.6637744760683,1235.7318115234375,958712
2024-06-27,1234.2446015608034,1245.3621891573139,1222.9564210355136,1235.488037109375,1732622
2024-06-28,1235.4879718052562,1254.9680642165276,1232.8305079197987,1244.2161865234375,2364066
2024-07-01,1248.1904634619516,1263.4527580583772,1246.825124694147,1252.2376708984375,1849028
2024-07-02,1260.6731498672789,1261.9409898247632,1235.1953999761106,1240.7054443359375,1162200
2024-07-03,1243.46057865273,1252.944617166032,1238.8769501129623,1244.1431884765625,631912
2024-07-04,1248.287968058119,1250.7260304957326,1239.53534771629,1241.046875,627352
2024-07-05,1243.70420145673,1257.8449606746833,1234.8783696367827,1255.1873779296875,1583026
2024-07-08,1255.1875312556017,1277.5446095409718,1248.9948769956543,1269.4501953125,1448552
2024-07-09,1281.1040752629629,1287.3455377577357,1264.6715612827995,1283.9322509765625,1665146
2024-07-10,1286.2726159605854,1292.1483687951923,1266.8413345531117,1275.8133544921875,1069980
2024-07-11,1277.5445997725233,1283.2009517257966,1250.0919954414926,1264.4765625,2107598
2024-07-12,1270.2304583630282,1277.471551012792,1260.8927273719692,1272.180908203125,1451786
2024-07-15,1272.205220072446,1277.3007460997574,1266.3294665474593,1270.2791748046875,695922
2024-07-16,1275.5439709352042,1282.52258604091,1258.1341388116582,1276.8662109375,1514138
2024-07-18,1261.0479961845274,1290.3826182514147,1261.0479961845274,1286.538330078125,1733594
2024-07-19,1290.3580699213107,1295.5736180260608,1266.6551960245981,1272.2381591796875,1077872
2024-07-22,1272.238302967787,1287.9829901748333,1256.2976530742565,1267.0716552734375,1490342
2024-07-23,1271.625912696305,1276.4741649800658,1248.8045734506686,1264.2554931640625,1936998
2024-07-24,1263.9861441496068,1263.9861441496068,1233.4761098611164,1244.5928955078125,2622088
2024-07-25,1246.258120653827,1252.0613177180549,1204.4598456374142,1214.842041015625,6938362
2024-07-26,1220.6943073708014,1220.6943073708014,1200.5664676549388,1213.0054931640625,3239386
2024-07-29,1216.2868348491809,1217.9273496541098,1204.2394948029564,1209.7734375,1605802
2024-07-30,1209.797879409765,1214.7195431087505,1200.3216083609314,1203.5782470703125,3429516
2024-07-31,1209.6265026771134,1213.0545939802469,1200.8114107547701,1202.9417724609375,1644722
2024-08-01,1207.1778469116407,1220.5474266945691,1202.9417534076554,1216.482666015625,2653524
2024-08-02,1214.5237707107583,1231.1744998253414,1207.177860807266,1221.918701171875,2310948
2024-08-05,1218.4416634272097,1238.4714644906057,1212.099718070634,1229.6563720703125,2651820
2024-08-06,1231.1255590131802,1238.0307625946782,1224.8081239119026,1228.4810791015625,1898862
2024-08-07,1233.4029115735264,1238.496028478958,1229.3381504243187,1235.4842529296875,1299940
2024-08-08,1233.402792656446,1236.5615100270181,1213.544325483941,1218.9803466796875,2850012
2024-08-09,1227.5505487630626,1230.146007910519,1219.5189489735656,1226.6199951171875,540012
2024-08-12,1225.1996796614615,1229.1909089947217,1208.8183267713016,1211.14453125,950040
2024-08-13,1211.5853810787917,1220.4004727762122,1211.34051742053,1216.825439453125,623692
2024-08-14,1217.902822839933,1220.3759697154692,1205.0230899890616,1211.8792724609375,1123752
2024-08-16,1219.4210504335601,1240.6996789874936,1210.2876835634802,1236.7818603515625,1719668
2024-08-19,1239.0101890177045,1246.8458265767097,1224.5877425481285,1225.8609619140625,955402
2024-08-20,1229.5094977684005,1237.0512509189807,1223.8531231242962,1233.3782958984375,969464
2024-08-21,1238.9611529317065,1251.2533570232897,1234.9209023659757,1249.6617431640625,1249546
2024-08-22,1256.1506162947742,1256.175126574031,1246.3560695790254,1249.29443359375,1269810
2024-08-23,1249.2698551046158,1249.4658177656338,1234.1128188020332,1238.6182861328125,1023074
2024-08-26,1238.6182767261823,1246.35599206285,1228.2115714879365,1233.8924560546875,1266798
2024-08-27,1238.3488886221094,1240.3813286533614,1229.9501132567748,1234.8228759765625,782130
2024-08-28,1233.6230367861397,1233.6230367861397,1219.420945453548,1220.645263671875,1130322
2024-08-29,1223.7794778615714,1233.8433975893386,1219.739227716742,1226.5465087890625,1799588
2024-08-30,1226.5466567853994,1232.7906804899092,1220.3026330808896,1224.6856689453125,3808974
2024-09-02,1224.3182514554182,1232.1538882647328,1222.8735798311666,1229.16650390625,1751182
2024-09-03,1225.2977806572903,1253.2122384900103,1225.2977806572903,1239.37744140625,1975054
2024-09-04,1236.5859726984622,1244.6174527878638,1231.0275198840357,1241.3363037109375,1005886
2024-09-05,1241.336303590034,1241.4587354179846,1220.4738722823374,1226.7178955078125,2238592
2024-09-06,1228.5299751825617,1233.7455231984802,1218.4660550701435,1225.8853759765625,1673400
2024-09-09,1221.9430822320048,1234.1128540342206,1218.8088751895502,1232.521240234375,1167196
2024-09-10,1238.5205074754888,1247.7763068594422,1231.1745969922415,1241.7037353515625,3044078
2024-09-11,1247.3354869933057,1254.4855537071685,1233.843475382894,1237.467529296875,1959876
2024-09-12,1238.961242933655,1243.9075372650418,1218.4417136674897,1237.9573974609375,3109758
2024-09-13,1239.010108294127,1254.1916550755964,1238.1530854919472,1239.6956787109375,1465434
2024-09-16,1239.0099406673955,1251.547006073779,1224.318123189126,1248.608642578125,788794
2024-09-17,1249.3676945312554,1266.0919527733488,1243.2706138468386,1247.261962890625,1390374
2024-09-18,1248.7801580374735,1273.82978223933,1246.8457590323528,1271.895263671875,2354058
2024-09-19,1274.7602044934963,1311.0000259043754,1271.8952518678382,1290.0396728515625,5068578
2024-09-20,1294.8389599793152,1324.34502932075,1288.5459164525182,1322.0433349609375,4645516
2024-09-23,1324.7857761298853,1336.8821362573885,1317.3664552569946,1334.580322265625,2144494
2024-09-24,1334.5069819657904,1354.9776083906138,1309.5308879913846,1320.500732421875,3080066
2024-09-25,1315.0403159214964,1324.5165876038302,1302.2094837583122,1320.966064453125,1437914
2024-09-26,1326.157165962487,1352.8473067879029,1326.157165962487,1349.4437255859375,2317212
2024-09-27,1346.7501385111502,1360.4625035578092,1337.445319372346,1344.644287109375,2194334
2024-09-30,1332.0582481358972,1341.8527940780727,1314.8198711901337,1317.3419189453125,1766384
2024-10-01,1317.366434233817,1327.1609802132507,1308.9920495964698,1325.71630859375,1105518
2024-10-03,1314.9178279284415,1319.815101030596,1297.9488244544093,1309.9471435546875,1624730
2024-10-04,1304.1438748200296,1311.661237131816,1268.540721977177,1272.385009765625,2066068
2024-10-07,1275.7151894977421,1283.085609756329,1257.08104060389,1260.4847412109375,2205716
2024-10-08,1258.8931038007738,1270.352675329234,1249.5882846676761,1264.353515625,2404340
2024-10-09,1263.0067516624074,1263.4964789798414,1209.1122364663238,1232.1539306640625,4733190
2024-10-10,1238.5202936159235,1239.8425333621233,1227.2565661532242,1230.415283203125,2060004
2024-10-11,1234.1129082816428,1235.0923629707552,1222.4084725716855,1230.09716796875,1256928
2024-10-14,1233.9659050030502,1233.9659050030502,1220.9636207370863,1225.322265625,1340768
2024-10-15,1225.3222728036258,1225.3222728036258,1210.6059428304568,1216.6051025390625,1590308
2024-10-16,1219.4209873781601,1220.9146795683384,1190.7474298066616,1205.8310546875,2473286
2024-10-17,1212.050559348295,1212.050559348295,1158.2050665313238,1164.914306640625,5255508
2024-10-18,1165.5510779272151,1167.3385349066634,1139.1548219285053,1150.981689453125,3278370
2024-10-21,1155.7565637971575,1162.612746802734,1142.533925143546,1153.136474609375,1497408
2024-10-22,1153.0630306637092,1167.9997146455496,1145.9864944601907,1150.981689453125,1934262
2024-10-23,1150.88365000072,1163.0533015067836,1136.2163414728786,1139.6688232421875,1414522
2024-10-24,1145.4723228192831,1145.9620501911597,1085.2358560784658,1106.1226806640625,5910994
2024-10-25,1111.1913477973185,1119.7615763501847,1105.3146196467817,1107.1265869140625,2683018
2024-10-28,1112.1463106794006,1135.6777339521102,1104.8494209295698,1112.68505859375,1751130
2024-10-29,1116.578327107966,1119.4187695718488,1107.151075881287,1110.40771484375,1859662
2024-10-30,1115.9661654810711,1125.0261211854704,1106.8816994974356,1114.766357421875,1787546
2024-10-31,1120.006359286498,1120.006359286498,1106.7837219009557,1108.2283935546875,1319530
2024-11-01,1122.8957498873983,1122.9202601664256,1110.8730395562663,1117.7047119140625,243228
2024-11-04,1118.0475024822197,1120.0064118163978,1092.5326605796133,1100.0255126953125,1926320
2024-11-05,1104.8248032938402,1110.6525104153602,1095.1771992697422,1107.9835205078125,1451860
2024-11-06,1110.7016083712465,1116.4313943432335,1105.828845245225,1114.423583984375,1613946
2024-11-07,1113.1502501339464,1118.953566970799,1097.8217603925332,1108.1795654296875,1783914
2024-11-08,1111.681094890961,1125.3934608191316,1106.1961724321616,1124.2425537109375,1669990
2024-11-11,1116.578376257326,1123.8508753486763,1103.9433865082613,1116.1131591796875,1547190
2024-11-12,1121.6960137311985,1121.6960137311985,1097.4790195636049,1104.9228515625,2210678
2024-11-13,1097.6013277115912,1102.8413859883115,1088.1740770441297,1094.6629638671875,1526776
2024-11-14,1096.5239680976797,1099.4133114300198,1066.8219347181403,1068.976806640625,2318476
2024-11-18,1072.845637037177,1086.6804340983117,1062.071635786028,1083.864501953125,1383330
2024-11-19,1089.6433012303899,1098.776668042735,1079.3100068185067,1084.3297119140625,1612040
2024-11-21,1080.1180982742223,1101.8864534079712,1071.033632712548,1082.885009765625,1655768
2024-11-22,1084.3541871791638,1103.2822194705739,1079.4569140733395,1100.564208984375,1543916
2024-11-25,1106.0736505909977,1118.3657344532664,1100.0499807073788,1105.2900390625,4059604
2024-11-26,1111.6810632665063,1120.4716451186348,1102.1313801239085,1109.3548583984375,634244
2024-11-27,1114.913205512003,1115.0111270583523,1102.1067650345922,1113.6153564453125,874722
2024-11-28,1113.664550544404,1121.230814504437,1091.112581225545,1095.15283203125,2492756
2024-11-29,1090.622774339608,1108.2529583882053,1090.622774339608,1094.369140625,2698320
2024-12-02,1098.360424442499,1105.3145282665794,1088.7128204387702,1102.79248046875,936544
2024-12-03,1107.7631530400242,1110.1383782708992,1101.88642543769,1107.6162109375,1532464
2024-12-04,1107.2735244863482,1114.1297073005053,1097.699331001254,1105.7064208984375,1937738
2024-12-05,1105.7062966400124,1115.1090366731441,1087.6843084984862,1109.4771728515625,2375568
2024-12-06,1109.942335992235,1122.4303812513715,1104.3840032711491,1110.603515625,1291202
2024-12-09,1111.6810404222854,1114.9132886290647,1084.0848575190266,1091.52880859375,1939702
2024-12-10,1091.6022412825384,1096.9892420246238,1082.2974218189368,1084.4766845703125,1830596
2024-12-11,1089.6433918840144,1103.845485531042,1088.6639371497365,1097.5035400390625,1469722
2024-12-12,1101.8619907056723,1103.8454103199126,1084.7950648611543,1089.1781005859375,1931220
2024-12-13,1089.643356428195,1105.7309477401727,1081.4404232955333,1103.6005859375,1109322
2024-12-16,1103.600676287252,1105.5595858524393,1091.3820017868684,1096.377197265625,1331372
2024-12-17,1090.1329646870213,1094.026272791295,1077.4000549467416,1078.8447265625,2997812
2024-12-18,1078.8447405680727,1084.2317409127404,1067.8503865043756,1071.5478515625,1932332
2024-12-19,1070.054175625308,1074.5841532566737,1051.6403808880132,1058.0068359375,3107980
2024-12-20,1057.8109788464872,1065.15688842181,1050.6609123682408,1059.5250244140625,3303524
2024-12-23,1062.7081997704743,1067.6054725804765,1051.7872574917046,1053.697265625,877434
2024-12-24,1053.7463744920922,1065.157046302887,1053.7463744920922,1061.09228515625,645132
2024-12-26,1056.9295068728277,1065.646677318507,1051.1507004271073,1052.86474609375,1047852
2024-12-27,1057.3212188587124,1062.243002034508,1053.4034005396436,1060.553466796875,925334
2024-12-30,1064.6671657463871,1066.1363476678403,1052.4239830676108,1057.761962890625,2470980
2024-12-31,1055.362368053192,1064.9365610122668,1051.8118450052175,1062.7327880859375,1271114
2025-01-01,1062.7083599692432,1067.2383380013703,1056.4888464754401,1062.341064453125,908580
2025-01-02,1062.2185781010892,1081.1955121266387,1059.3536253974587,1077.498046875,1258328
2025-01-03,1077.4980463628997,1095.9852530499713,1076.4451804294977,1093.4141845703125,2022900
2025-01-06,1098.7032475731191,1099.388817999401,1062.7082893842962,1070.05419921875,2276932
2025-01-07,1072.6007384939471,1085.382669205743,1067.5565232506497,1083.5950927734375,1191638
2025-01-08,1088.6639546405856,1089.61889910938,1074.7312347341058,1087.145751953125,899000
2025-01-09,1084.9665077124002,1112.5626935937446,1079.383663366213,1104.8494873046875,2294636
2025-01-10,1112.6848957622535,1115.5987491797357,1097.601271553592,1100.85791015625,1619708
2025-01-13,1099.4378947022683,1107.346943536326,1087.9538123204075,1095.6915283203125,1609062
2025-01-14,1102.4741785528895,1105.1187779614527,1077.0328668141158,1086.7294921875,1405098
2025-01-15,1086.7294193179632,1087.243656909786,1063.7856468474622,1077.2286376953125,1447250
2025-01-16,1079.897864227771,1086.3377312754903,1056.0970663791707,1062.3656005859375,2651618
2025-01-17,1067.9238072235603,1090.3044408670125,1063.957087762971,1085.8233642578125,911802
2025-01-20,1086.8029059514658,1089.6433484801971,1078.5510718812789,1084.25634765625,802216
2025-01-21,1089.6433609409894,1096.9892712394678,1073.2620048878505,1075.66162109375,1528828
2025-01-22,1075.6615179519883,1083.7420185055014,1074.5351212350931,1081.219970703125,896072
2025-01-23,1074.5352710178724,1082.1016546043643,1060.2597658750253,1076.885986328125,992014
2025-01-24,1078.3795774848793,1088.5414195524593,1072.5518700999726,1081.2689208984375,1327200
2025-01-27,1068.6095794373264,1093.0224159022612,1062.0227705449506,1065.0345458984375,1099972
2025-01-28,1065.034345288068,1068.5114566152574,1049.289661902046,1055.9989013671875,1442066
2025-01-29,1055.999065234783,1070.0051951306505,1043.7313717099596,1067.9483642578125,794290
2025-01-30,1072.0130341370755,1093.4140927242859,1067.9482737315368,1085.8968505859375,1149120
2025-01-31,1085.89698558934,1168.979182557391,1082.0525780731275,1132.8372802734375,6279774
2025-02-01,1132.7392555620097,1162.6126211431954,1105.4369583300245,1139.693359375,2493130
2025-02-03,1139.6933664526878,1162.612628363216,1132.102593184099,1134.7471923828125,2281742
2025-02-04,1137.34273424113,1137.5386969158515,1118.3903099681188,1126.103515625,2487034
2025-02-05,1118.4393606515434,1125.3444446405679,1089.7658000169133,1101.372314453125,2950590
2025-02-06,1111.1913151913373,1111.1913151913373,1090.622767268007,1096.7198486328125,1973914
2025-02-07,1101.0570914449293,1103.0285455030223,1088.0208755513909,1096.670654296875,1585116
2025-02-10,1101.549982681905,1110.175094403128,1087.3554890408047,1094.674560546875,1520362
2025-02-11,1094.6744732841275,1100.120638888128,1073.432008835727,1082.081787109375,953674
2025-02-12,1091.1997235576923,1091.1997235576923,1070.3515746924138,1081.21923828125,1006516
2025-02-13,1081.2192273561272,1089.3268072973697,1070.819760103692,1073.23486328125,1022294
2025-02-14,1073.2348471132686,1096.6211941315082,1069.538371177994,1082.2542724609375,1921722
2025-02-17,1082.2544231416678,1094.1570291792382,1069.5138528463724,1092.4320068359375,1603030
2025-02-18,1092.4318753535943,1098.8391004289817,1084.2749609035593,1095.3397216796875,906118
2025-02-19,1087.2569106375206,1096.1284538793498,1083.0922380145964,1086.7393798828125,852958
2025-02-20,1086.7394085009155,1091.6680437650552,1077.7939836277053,1087.6265869140625,1316934
2025-02-21,1092.6536957350927,1093.2205609483217,1079.0260682973858,1091.66796875,1188490
2025-02-24,1083.8067737481306,1102.954567745684,1082.3528505729125,1094.35400390625,968084
2025-02-25,1095.3643828084832,1112.0970733656543,1091.1258292098212,1109.139892578125,1285668
2025-02-27,1113.9701312265709,1124.6160316515152,1108.9429472645738,1122.8416748046875,1502006
2025-02-28,1114.3643442616553,1118.8001156452708,1076.9067192444568,1079.198486328125,3687132
2025-03-03,1078.5085638420096,1084.2997100205284,1060.0508496620337,1077.1778564453125,1043550
2025-03-04,1064.5850530660377,1066.6058413442574,1043.8847881453091,1057.931396484375,2085044
2025-03-05,1039.9419229791333,1088.9079569150601,1039.9419229791333,1082.821044921875,1693328
2025-03-06,1077.8924756394522,1092.3826144235686,1069.661679246352,1084.89111328125,2514922
2025-03-07,1084.7926507175343,1106.9715100007188,1079.9872312061775,1103.2503662109375,1051212
2025-03-10,1103.6199765294396,1120.7716511937851,1062.1702264459468,1108.154296875,1013160
2025-03-11,1104.408531706354,1120.007613023043,1100.9338200386176,1109.6328125,957110
2025-03-12,1108.4499836980115,1110.9636356161657,1080.1842145507685,1082.081787109375,717178
2025-03-13,1085.3347901743698,1090.090874943906,1076.4632469398314,1080.3321533203125,584340
2025-03-17,1072.2492490691889,1085.9508789149836,1062.6137432408975,1071.6578369140625,820010
2025-03-18,1071.6578369140625,1071.6578369140625,1071.6578369140625,1071.6578369140625,0
2025-03-19,1087.5033697610372,1090.9040799581142,1074.5163677240084,1076.4139404296875,845086
2025-03-20,1086.271120215916,1098.4694914615347,1075.009141459973,1094.9208984375,953748
2025-03-21,1104.4577673706547,1121.2644608267756,1100.0466631178376,1118.2333984375,1585274
2025-03-24,1120.328086379809,1127.9674707416293,1113.8961935450627,1115.6212158203125,861902
2025-03-25,1113.8714507118227,1123.7287201871486,1099.1840951279878,1111.333251953125,1484284
2025-03-26,1111.3579853355773,1118.7263917671016,1104.0637009623488,1105.7147216796875,1066938
2025-03-27,1104.1128125771504,1117.8144422398716,1096.7445271579693,1105.024658203125,1731172
2025-03-28,1105.517475193002,1127.646997760458,1105.517475193002,1109.3125,1432302
2025-04-01,1114.8079732980916,1127.5978781975266,1093.220646889912,1101.05712890625,2040110
2025-04-02,1099.0855311640705,1099.0855311640705,1058.6707268791135,1089.5732421875,2601704
2025-04-03,1083.3385986230503,1108.474636157424,1081.8353409401989,1106.798828125,635716
2025-04-04,1101.0570925274824,1125.1088561254655,1092.8016286511013,1114.93115234375,1183470
2025-04-07,1064.585219298855,1112.5655318276254,1064.585219298855,1108.4500732421875,1474570
2025-04-08,1111.407059713705,1125.1825688272638,1099.7015529872303,1121.46142578125,1747016
2025-04-09,1125.3059327009419,1164.4393672695312,1119.884434135581,1155.6910400390625,3706748
2025-04-11,1156.1098457181351,1169.0721793609666,1144.4536724994666,1163.8477783203125,2236634
2025-04-15,1173.705171378848,1173.705171378848,1156.0607531294322,1167.051513671875,1561748
2025-04-16,1156.7506324781702,1177.9930974222427,1156.7506324781702,1174.6416015625,1354424
2025-04-17,1169.0721953480534,1194.3067819071669,1162.4678727298167,1191.053955078125,1815842
2025-04-21,1183.3652899050483,1193.2225601249986,1178.1902230395742,1182.57666015625,953130
2025-04-22,1185.3367267895778,1192.7296793475168,1177.9437742316386,1186.4703369140625,975908
2025-04-23,1192.3846812704378,1203.52332409568,1182.872391721411,1199.333984375,1165112
2025-04-24,1200.122529859617,1239.5516068159907,1172.5221759901558,1199.2353515625,4674476
2025-04-25,1196.1303234329278,1200.2211143550035,1176.6130019530442,1189.5260009765625,2256568
2025-04-28,1182.872287055798,1191.940926458696,1175.9721987146393,1185.8294677734375,1961052
2025-04-29,1185.8295221490512,1185.8295221490512,1162.7634874281835,1176.7115478515625,1952120
2025-04-30,1170.5507447965754,1186.0266096702662,1165.2771297171962,1177.0565185546875,2040862
2025-05-02,1170.5508348137112,1175.3809212713857,1146.8933863627394,1149.2591552734375,1265148
2025-05-05,1157.6869912803882,1159.2149162144215,1145.266855529405,1147.4847412109375,1827594
2025-05-06,1151.8219018228338,1170.1563984024253,1148.3718576154056,1161.4327392578125,1742026
2025-05-07,1148.8648211135294,1161.1864086415594,1147.0412502249815,1152.511962890625,1353304
2025-05-08,1147.386287175592,1158.2786192185572,1141.0283958288899,1153.6456298828125,2693092
2025-05-09,1134.571778543635,1157.7363630751515,1129.4952604211276,1146.104736328125,1816458
2025-05-12,1163.0592164187678,1177.4508053783038,1156.2576766084137,1174.887939453125,801500
2025-05-13,1173.015145021203,1177.8452314486558,1154.2863317813685,1168.18505859375,2333552
2025-05-14,1165.622154619381,1172.6207921164005,1159.855675848175,1168.2835693359375,1203066
2025-05-15,1168.086401710827,1190.2159229622525,1154.039793082659,1181.9359130859375,1928224
2025-05-16,1190.0682270244083,1190.0682270244083,1171.3886286203472,1187.2095947265625,1369102
2025-05-19,1184.8438914502012,1193.7647692133708,1180.999531963089,1186.716796875,845862
2025-05-20,1192.6311360901761,1192.6311360901761,1160.3485764416062,1162.4185791015625,1555350
2025-05-21,1162.4185267941418,1181.8866344084595,1162.4185267941418,1179.2252197265625,1350296
2025-05-22,1175.4793481134018,1175.4793481134018,1153.3004924886206,1163.99560546875,2161612
2025-05-23,1161.1864237825985,1194.7011422958483,1159.2643042343639,1189.9696044921875,1154460
2025-05-26,1189.9696173066031,1214.8592247057952,1185.5338456909055,1209.487060546875,1248708
2025-05-27,1207.56486596671,1223.2871629189574,1198.7425374378201,1212.8876953125,1584098
2025-05-28,1208.5506465230021,1210.8177464450378,1190.7582258939644,1192.23681640625,1447242
2025-05-29,1193.4195672194815,1202.488327333374,1186.0759495917287,1200.12255859375,1862596
2025-05-30,1200.1226398609858,1210.965637017841,1178.190213793711,1180.99951171875,2134920
2025-06-02,1182.872352999963,1190.6596200561457,1178.436581676213,1185.9774169921875,2052718
2025-06-03,1190.6102735105335,1195.8838886319459,1174.0007984544225,1178.6336669921875,1468888
2025-06-04,1177.155031134314,1184.7452005596679,1175.4300090369143,1181.64013671875,1174082
2025-06-05,1185.3367545351257,1187.3082085967226,1173.2615984078448,1183.51318359375,1467916
2025-06-06,1184.7945008626184,1194.1589072151633,1177.9437464516939,1191.349609375,1004606
2025-06-09,1195.193959781338,1196.327569870648,1183.3652360556669,1190.4132080078125,678874
2025-06-10,1190.4132364428501,1202.0447428541313,1187.2588378438563,1198.3482666015625,1351562
2025-06-11,1203.8190704944968,1207.5155466577346,1186.8152801436022,1192.3353271484375,1751374
2025-06-12,1196.1797702748977,1196.7219682813802,1166.2629784955525,1175.7752685546875,2717158
2025-06-13,1164.1437057419373,1173.0152496468293,1156.6522038434093,1171.4381103515625,829756
2025-06-16,1168.1358279718959,1180.4080809748382,1165.67151047508,1177.84521484375,532308
2025-06-17,1173.0644319210892,1176.4158073656645,1159.7077833106214,1164.1435546875,1531068
2025-06-18,1165.0798980760962,1165.1785670316012,1146.1046546525247,1153.69482421875,1308554
2025-06-19,1153.6949059033861,1153.6949059033861,1138.5146860241305,1142.901123046875,1474774
2025-06-20,1152.3642204619714,1181.8866965695158,1142.9011448108538,1163.35498046875,22941194
2025-06-23,1169.5649873422751,1182.33010278974,1158.6726567752314,1162.7142333984375,1297744
2025-06-24,1170.550677031515,1174.7893507721722,1162.0241154026983,1166.016357421875,1100860
2025-06-25,1169.0722854889848,1197.1161720307673,1169.0722854889848,1185.041015625,2300288
2025-06-26,1192.7296708288593,1204.3612975681435,1184.4495399575046,1198.3482666015625,3115098
2025-06-27,1207.022714899013,1214.2677843038146,1195.7361888484309,1211.803466796875,2375672
2025-06-30,1216.3869816492966,1220.1327919606117,1204.0653955304829,1215.0562744140625,1658010
2025-07-01,1217.372816627616,1218.0627773803344,1185.4352385063603,1187.850341796875,1077220
2025-07-02,1188.04743627807,1189.7231240038896,1173.0150999136306,1176.9580078125,1475052
2025-07-03,1182.8230816947002,1187.3575222191141,1175.4794635754724,1177.1551513671875,1263638
2025-07-04,1180.3722835031997,1186.3610547246178,1171.562523360123,1184.2823486328125,790114
2025-07-07,1187.5487972878354,1200.7141366497992,1181.9065780378073,1198.783935546875,868414
2025-07-08,1198.7839049013746,1205.51495846903,1191.310326889356,1196.705078125,711576
2025-07-09,1197.744457636856,1205.9108971207436,1195.0223111422267,1201.60498046875,790360
2025-07-10,1200.2191053924234,1206.108792050268,1186.6579151743388,1188.53857421875,569850
2025-07-11,1189.8254707896688,1202.0503589059574,1186.4104626554943,1189.5780029296875,741064
2025-07-14,1190.4689406176121,1195.1212881659046,1176.4622352320373,1184.3316650390625,942914
2025-07-15,1184.3316396245507,1197.7444460105494,1177.9965590565866,1195.9132080078125,1064608
2025-07-16,1195.764698456555,1232.3899417039825,1191.508202934774,1217.5418701171875,2810630
2025-07-17,1216.552096722389,1222.4913258357612,1210.662409518532,1212.147216796875,546708
2025-07-18,1217.0469507060495,1225.9062518713188,1203.1887503726743,1223.580078125,899652
2025-07-21,1223.926582301802,1226.6487289589634,1210.1179230472255,1223.7781982421875,957974
2025-07-22,1223.877129721061,1226.2033035468783,1206.6533416941631,1209.37548828125,774548
2025-07-23,1217.5419742689219,1221.9963961260034,1204.475718488387,1213.8299560546875,720228
2025-07-24,1213.9783576098102,1224.9659064218413,1143.3015126603852,1149.290283203125,5372012
2025-07-25,1145.7266974660988,1145.7266974660988,1121.5243880867622,1125.7808837890625,3178714
2025-07-28,1125.8303874992216,1138.3027449097792,1099.7968381357591,1103.3603515625,1879938
2025-07-29,1103.7067424951488,1117.6144856556757,1098.7078429960175,1100.588623046875,1801922
2025-07-30,1103.706815062738,1108.4087050820638,1099.5988238264354,1104.44921875,929698
2025-07-31,1101.2320238603286,1121.4748473361478,1099.2522808960853,1112.467041015625,1346218
2025-08-01,1112.4670181893894,1132.2644474256072,1110.1903863275757,1126.72119140625,1410024
2025-08-04,1131.4231217497854,1131.7201315326326,1117.5649207834713,1127.1666259765625,812794
2025-08-05,1128.3050016271839,1129.6413039812765,1113.654975972736,1122.1678466796875,1135934
2025-08-06,1123.5040825475805,1124.6918799400557,1101.7764528089713,1105.3399658203125,1127544
2025-08-07,1106.6763822525747,1111.8236659294805,1096.2827310775729,1105.9835205078125,1014230
2025-08-08,1110.6357648982557,1114.991223437189,1082.325465646064,1085.39404296875,1242852
2025-08-11,1085.8890115729284,1097.6685063301572,1075.990296791042,1093.8079833984375,1038967
2025-08-12,1096.777681550086,1098.361451869293,1077.9701220289203,1080.048828125,758197
2025-08-13,1080.0487362058261,1089.650561960338,1075.5943145930712,1085.7900390625,813725
2025-08-14,1088.759616877301,1091.828194162834,1073.7134985462399,1078.365966796875,941698
2025-08-18,1109.1510195768094,1158.0506960123084,1109.1510195768094,1132.511962890625,3478231
2025-08-19,1137.9563082121483,1156.1699688749088,1118.7527760006938,1149.6368408203125,1851158
2025-08-20,1153.2003423670624,1180.7188194712812,1144.9843602638375,1178.244140625,1652532
2025-08-21,1177.947081475256,1178.2440912579366,1156.961854071619,1167.4544677734375,991563
2025-08-22,1163.0990029157683,1178.9369467852596,1146.271187554434,1151.12158203125,921658
2025-08-25,1151.1216519452885,1154.9821751647326,1137.164487229387,1141.3218994140625,931358
2025-08-26,1137.3623336290386,1167.0584781102145,1137.3623336290386,1150.4285888671875,3619892
2025-08-28,1153.7941271909497,1156.36776877016,1143.3015140856053,1150.6265869140625,1065888
2025-08-29,1148.5479496996545,1172.403828681127,1138.3522249168302,1144.4893798828125,1593255
2025-09-01,1146.1722470178606,1164.088897204305,1144.4893929484178,1162.505126953125,643866
2025-09-02,1162.5052192754767,1190.320586783208,1160.5254760957957,1188.73681640625,1773623
2025-09-03,1194.2800575144452,1194.2800575144452,1179.234057879332,1182.6986083984375,827824
2025-09-04,1217.5419029056782,1225.6588005914818,1195.7647306585848,1200.318115234375,3346196
