,Open,High,Low,Close,Volume
2009-11-26,72.4237419783539,73.07418052585035,71.54845465220787,72.25109100341797,1224560
2009-11-27,73.07417941200832,73.07417941200832,68.95873798907928,71.37580871582031,2379160
2009-11-30,72.1908754017969,72.99388846271454,71.70906879054701,72.41571807861328,755630
2009-12-01,72.75297384636204,73.25084409323229,72.27116728973105,72.6566162109375,563370
2009-12-02,73.23478135125278,73.23478135125278,71.71307444927682,71.8857192993164,301610
2009-12-03,72.58032489604771,72.67266966694415,71.0867203663638,71.4039077758789,484060
2009-12-04,71.63677641750714,74.55974273419993,70.82573171448192,73.96150207519531,2041100
2009-12-07,74.59991880369493,75.40293191002857,73.8772057826939,74.08599090576172,1494560
2009-12-08,74.27871176234787,77.0812257663927,73.88523705870351,76.76805114746094,2995630
2009-12-09,77.00894855294776,77.7316614841387,75.49125446069831,76.55123138427734,2867170
2009-12-10,77.89225087027702,77.89225087027702,75.90479517904204,76.868408203125,863680
2009-12-11,77.4907456655351,77.4907456655351,75.29049201179961,75.88471984863281,986000
2009-12-14,75.49124407336653,76.11759315204755,74.38308235585194,75.00943756103516,610320
2009-12-15,75.08172654287958,76.07746109390952,74.05788359199408,74.29878997802734,772310
2009-12-16,80.22101347459302,80.22101347459302,73.87720847782667,75.0937728881836,686660
2009-12-17,75.17004196535758,75.45912711450018,74.206428885884,74.62399291992188,361660
2009-12-18,74.20242179039582,74.92112191924893,73.79690239538331,74.23855590820312,411370
2009-12-21,74.42324187519341,75.39488682810611,73.79689274244826,74.5115737915039,759870
2009-12-22,73.46767356720284,75.48323834918199,73.46767356720284,74.66014862060547,441460
2009-12-23,75.24230065643431,76.60742616031786,74.358987757746,76.0975112915039,1115070
2009-12-24,76.29023702148862,76.8483307321444,75.64381140326125,76.28221130371094,643830
2009-12-29,75.16201306235854,77.41045183780415,75.16201306235854,76.8644027709961,833360
2009-12-30,77.28999630713143,77.32613041945986,76.36653019088857,76.56327056884766,508250
2009-12-31,76.68773575582242,77.31007200950788,75.3306419269925,75.56753540039062,1560370
2010-01-04,75.88473779558126,76.6877508939472,75.41497586821764,76.22602081298828,952740
2010-01-05,76.687731619265,84.50506265717098,76.36652523534983,82.13617706298828,7061550
2010-01-06,82.87093719100055,84.18787798975849,80.63856208399632,83.42100524902344,2960980
2010-01-07,84.30833927584852,85.76179707739993,82.95125137333818,83.714111328125,3807800
2010-01-08,84.07543455380652,86.30379621546999,83.60165996030935,84.13164520263672,2940330
2010-01-11,84.71786718597141,86.16329296296821,84.07545436808336,84.6054458618164,1252350
2010-01-12,85.11938109341861,85.11938109341861,82.16028004135957,82.6701889038086,1036880
2010-01-13,83.11182752586402,84.31634676536929,81.20467206331399,83.7502212524414,1381270
2010-01-14,84.54921279512173,84.79814478600032,83.11181924403036,83.4531021118164,1508600
2010-01-15,83.75425213451247,84.05538198716316,83.13592873956163,83.39691162109375,337560
2010-01-18,83.15599885585907,83.83454571825018,82.46942014926451,82.7906265258789,313970
2010-01-19,83.51335531314845,84.1557681892355,80.6225096237632,81.47370147705078,683290
2010-01-20,81.90733566677358,82.30884221415972,79.63079427827458,80.43380737304688,661200
2010-01-21,80.7831028434253,81.82300316003284,78.13717660099816,78.96026611328125,1152590
2010-01-22,78.29376703049202,79.23730975043503,76.69577288549563,78.36202239990234,1692970
2010-01-25,78.05284876991233,78.89601473678411,77.08522291452384,77.39036560058594,1863110
2010-01-27,77.49075163363764,79.09677757423117,73.63628692561207,75.0897445678711,1375400
2010-01-28,75.10581728290262,76.36654765553877,72.27921375290134,73.27896118164062,2424720
2010-01-29,71.8696687401324,74.51961428394536,70.0227362548684,73.48773956298828,1788280
2010-02-01,74.68020031493322,75.68396644819845,72.27116159509666,75.4711685180664,1156990
2010-02-02,77.00894061776452,77.00894061776452,73.70855701082444,74.24256134033203,874360
2010-02-03,76.92864847759388,77.08924862830163,73.23478374628533,76.55123138427734,1486880
2010-02-04,75.4189508282321,78.29373774608972,75.18607641155083,75.40690612792969,837300
2010-02-05,74.2787007060054,76.2701755935682,72.41571083606084,74.60391998291016,1033380
2010-02-08,75.48321111038582,75.88471755246233,73.68446396530359,75.45912170410156,314200
2010-02-09,75.95299078887344,76.28624194941182,74.35900934854702,75.7642822265625,581940
2010-02-10,76.24608366344313,76.24608366344313,74.68824257342264,74.9933853149414,326990
2010-02-11,75.48322420381331,77.56704397989313,74.90505384669252,76.64759063720703,515920
2010-02-15,76.6877444320314,77.4907574627333,76.06139524832443,76.31434631347656,194930
2010-02-16,76.68773824727397,77.15750009716857,75.73215085732444,75.99714660644531,155220
2010-02-17,76.44684384988888,76.75600560549572,75.08573690504008,75.48323059082031,1385110
2010-02-18,75.56351832176442,76.28623121117079,75.40291818034197,75.54344177246094,251740
2010-02-19,75.37480325515162,75.51533296159704,74.27869237498462,74.43126678466797,138290
2010-02-22,75.16201134401204,75.4029176810532,74.68020479643236,74.71232604980469,262530
2010-02-23,74.68020098230714,75.06564987658652,73.64431358834001,74.69625854492188,175600
2010-02-24,73.57605465746991,75.88471667264291,73.57605465746991,75.12586975097656,269500
2010-02-25,74.68019258858803,75.48320541212124,73.18257538811906,74.11406707763672,1749010
2010-02-26,74.45937378563438,75.74018040774527,74.28672894390911,75.2864761352539,244480
2010-03-02,75.34668888366171,77.24982520750032,74.19838038962989,76.6355209350586,452030
2010-03-03,76.78007766941357,79.05260567493158,76.39061591796782,78.44231414794922,829880
2010-03-04,76.9848541388754,79.31358680528224,76.9848541388754,78.62701416015625,385760
2010-03-05,78.77556452900991,80.30129026942953,77.59915356728385,77.8601303100586,756240
2010-03-08,77.9484573154115,79.53842545837566,76.73189333448896,77.12938690185547,439680
2010-03-09,78.25360006848608,78.25360006848608,75.49124002039079,75.77630615234375,395530
2010-03-10,75.82048137412441,77.65938176736309,75.48321740501581,76.85235595703125,529800
2010-03-11,75.96504441409165,78.1331836420699,75.96504441409165,77.37834930419922,550340
2010-03-12,77.24983542973557,77.73164805160452,76.93666090142193,77.0972671508789,303440
2010-03-15,77.16953468429315,77.63127075507481,75.96501539330053,77.17756652832031,345370
2010-03-16,76.70379618450357,77.87218152599739,75.90480220046362,76.69978332519531,667470
2010-03-17,77.81196168315502,77.81196168315502,76.36653581847601,76.96478271484375,360970
2010-03-18,76.52712029070953,77.26589057704281,75.88872047525179,76.2300033569336,695260
2010-03-19,76.36652804398143,76.85636641900449,75.61571291858652,76.26615142822266,784660
2010-03-22,75.48321885372246,77.36226625467893,75.40291878237011,76.53516387939453,529240
2010-03-23,77.00893403552323,77.00893403552323,75.08170195782937,75.40290832519531,615840
2010-03-25,76.15774112237855,76.15774112237855,74.19839379626636,75.4711685180664,736820
2010-03-26,76.26214124349407,76.26214124349407,74.76452379927527,75.12186431884766,364640
2010-03-29,75.49124358628275,78.85586343301432,74.1983923418589,77.64733123779297,1021480
2010-03-30,77.16953743056926,80.85536977795746,76.38660108886164,79.37782287597656,1694470
2010-03-31,79.09676407989005,80.22098327180812,77.73565757250937,78.60291290283203,582450
2010-04-01,78.93619113537078,78.93619113537078,77.57508415946772,77.92840576171875,197520
2010-04-05,78.29376394097388,78.29376394097388,77.1093210451161,77.6031723022461,541610
2010-04-06,78.61496268032137,78.61496268032137,77.69952848138409,77.88823699951172,228230
2010-04-07,77.88823859899921,79.09677081040932,77.88823859899921,78.39413452148438,254820
2010-04-08,77.57507617139495,79.01648308454376,77.57507617139495,78.1733169555664,328630
2010-04-09,76.97681547954546,80.8714267380622,76.97681547954546,80.40567779541016,2377930
2010-04-12,81.34119462972232,83.87469948585846,80.70280081009265,81.91936492919922,2516040
2010-04-13,81.98761479098764,83.51334050630715,81.22475499657897,81.52186584472656,613100
2010-04-15,81.12839402068249,83.0315368394292,80.38159176284542,80.79113006591797,363340
2010-04-16,80.30129905171435,80.79113746605005,78.77557314443119,79.0164794921875,1732310
2010-04-19,79.01647714877605,83.91485502035762,77.4144640746646,79.66290283203125,348890
2010-04-20,80.30129841139183,80.63856239435897,79.35374284507728,79.91986846923828,200430
2010-04-21,80.30130218450313,81.81096446003066,79.66692116206518,81.13643646240234,388740
2010-04-22,80.30932403577833,82.63003088998204,80.30129219113854,82.03178405761719,885160
2010-04-23,82.03180619619017,83.67396659432121,81.66643374775397,83.34874725341797,775030
2010-04-26,83.83455251456523,85.03907192964088,83.27243977829507,84.22401428222656,682410
2010-04-27,84.63757706671582,84.63757706671582,82.88298937874386,83.26040649414062,328270
2010-04-28,83.11182724144868,83.51333365324312,80.48195901889478,80.94369506835938,506900
2010-04-29,81.93140776777419,82.79063135257174,80.38159257726993,82.19640350341797,500120
2010-04-30,81.9073286309611,85.91034905466314,81.62627529723393,84.56128692626953,739970
2010-05-03,86.24359986523304,86.39215531395489,83.51335436269059,83.85865020751953,919290
2010-05-04,84.07545961495046,84.70582776791127,81.28900961921242,81.71058654785156,250840
2010-05-05,79.60267802975092,83.43305354495,79.38586721120338,82.8629150390625,388380
2010-05-06,82.71034642153077,83.95501913381541,81.19666506528856,82.73042297363281,400600
2010-05-07,81.50580844352909,83.0315341618611,80.73491680328287,82.34495544433594,365130
2010-05-10,83.11183166503906,83.5133380982035,82.08798903516934,83.11183166503906,246760
2010-05-11,83.87469338099427,84.22400815196299,82.30882070596935,82.7103271484375,1191930
2010-05-12,82.38912529679087,83.43304455517664,82.3007933844735,82.89904022216797,614240
2010-05-13,82.89902933831239,84.71785289373065,82.89902933831239,83.46113586425781,475470
2010-05-14,82.7504878382976,87.68901263272218,82.30882826044537,85.96253967285156,8759630
2010-05-17,85.119379504406,89.6403405687687,84.73794954796517,88.80520629882812,3975260
2010-05-18,89.53594248360005,91.40696409733992,88.33945492278251,89.57609558105469,2555740
2010-05-19,89.05413477299551,91.22226722391642,87.81348127192969,88.41574096679688,2294580
2010-05-20,88.73293214885194,90.23858145002023,87.94597675178012,88.80921936035156,1093440
2010-05-21,87.52841901635662,88.56430654540031,85.52088647010991,88.18287658691406,938520
2010-05-24,90.25865756343777,90.25865756343777,85.22376289380517,85.92639923095703,903310
2010-05-25,85.52087440941403,85.88624675166457,83.59364221150707,84.86641693115234,1625250
2010-05-26,84.83833228777377,87.28751848163542,82.30883988550391,82.73042297363281,1931880
2010-05-27,83.27243695679502,83.91484974033634,79.75122973044729,80.91559600830078,3326920
2010-05-28,81.98761750197967,85.5168626987994,81.90731743567653,85.07921600341797,1668420
2010-05-31,86.00268676547351,87.91787438993252,85.11937373503315,87.03857421875,1186130
2010-06-01,87.52841964542479,88.97384553971197,85.48073398293515,85.91838073730469,623470
2010-06-02,86.64508992178355,87.4481027920012,85.45662817820057,85.83003234863281,649490
2010-06-03,86.87798858540167,88.21901898179017,86.64511405300127,87.40396118164062,834710
2010-06-04,85.97057986837532,88.17886587649559,85.97057986837532,87.40396118164062,478640
2010-06-07,85.95050941186037,86.64511402238445,85.52089446607427,86.16732025146484,359750
2010-06-08,85.21975589691388,86.92615854738213,84.72188562394204,85.66944122314453,914820
2010-06-09,85.88224330902261,86.30784537209331,84.42879164795232,84.7419662475586,446470
2010-06-10,84.33643987003468,86.60896808511897,84.33643987003468,86.01875305175781,1403780
2010-06-11,87.44810083098305,89.29502671516522,86.08699429154697,88.62451171875,865120
2010-06-14,89.11034997227709,90.9010654587307,88.7329328973601,89.26693725585938,1376680
2010-06-15,89.29504387925604,90.82076981702723,88.41173079733683,89.98965454101562,1002610
2010-06-16,89.23481210426746,90.43531864362954,88.45588857967485,90.0699462890625,619240
2010-06-17,90.57987156955423,93.05314702765273,90.01775877677939,91.89681243896484,3704140
2010-06-18,93.22980033899833,93.22980033899833,90.57986133477763,90.89303588867188,711210
2010-06-21,90.38313012121247,95.75127016439261,89.50382988981133,95.06871032714844,5272830
2010-06-22,96.36154715425468,96.73896419418251,94.16129354298647,94.73946380615234,2520520
2010-06-23,94.75552591132457,96.60245810426493,93.95251297987267,95.59066009521484,2295410
2010-06-24,95.23733572095298,96.35352324394654,93.80396077478613,94.45841217041016,2856190
2010-06-25,95.71914686072724,96.04035328505914,94.11312086557072,94.64712524414062,1193680
2010-06-28,94.7555252297563,97.32516414131821,94.7555252297563,96.33344268798828,1954460
2010-06-29,97.13645290008257,97.80697406561255,94.67522251766395,95.89981842041016,1592890
2010-06-30,96.36154403626156,99.41299538134396,91.14196040096405,97.60621643066406,2909074
2010-07-01,97.64638720765504,98.28880010847324,95.55855446975109,97.24488067626953,1201350
2010-07-02,98.12818823726823,98.12818823726823,96.40171515173652,97.00397491455078,554742
2010-07-05,97.00397621182114,97.88728931712762,96.36156333896012,96.68276977539062,405605
2010-07-06,96.92364665049688,97.44560621809808,95.96003369992675,96.64259338378906,577632
2010-07-07,96.64260875854198,97.96758137124044,96.28125537621635,96.80321502685547,685064
2010-07-08,97.5660814701679,98.20849433374144,96.56231519989869,96.84336853027344,580934
2010-07-09,97.16456465930912,98.48953722087292,96.5221518638532,97.32516479492188,924048
2010-07-12,97.96758437199449,97.96758437199449,95.55854541202741,96.20095825195312,824092
2010-07-13,96.36155729789951,96.72291068716551,95.55854432041701,96.24110412597656,423872
2010-07-14,96.44183789176616,96.92364435564352,93.35023977817633,93.95249938964844,942977
2010-07-15,94.75552550562963,95.03657880513397,92.42678678908909,92.86844635009766,853614
2010-07-16,92.74801135557816,97.1645833248914,92.58741118911367,96.76307678222656,1341126
2010-07-19,96.4017120919995,98.168338222915,96.08050567005952,97.44562530517578,1071677
2010-07-20,100.37660668694204,100.37660668694204,97.24485533300907,97.88726806640625,1049306
2010-07-21,98.04786983159575,98.7705826371681,97.20470999717963,97.60621643066406,658666
2010-07-22,96.60245252744696,97.96757198150644,96.56229943259139,97.08425903320312,293312
2010-07-23,97.80698052935577,97.92742757160038,96.5623079964717,96.88351440429688,281312
2010-07-26,96.44185085046901,97.16456370664537,94.03281208088276,94.43431854248047,658440
2010-07-27,94.43432265184904,95.96004849761374,89.93745131157104,95.2774887084961,586100
2010-07-28,94.75553032711747,96.76306274930216,94.11311750141726,94.95628356933594,835593
2010-07-29,90.33895761269306,97.7266743624189,90.33895761269306,93.63130950927734,2359134
2010-07-30,93.55101251036592,94.75553198474832,92.02528661751431,93.18965911865234,2656191
2010-08-02,94.19344329833984,95.15705661088644,93.63133042726763,94.19344329833984,663593
2010-08-03,94.99642944335938,96.32139584002779,94.67522305493885,94.99642944335938,611234
2010-08-04,95.15704381721726,95.55855033121395,93.22981132473247,93.55101776123047,1012396
2010-08-05,95.57312304523947,95.57312304523947,92.9591597796092,93.16337585449219,777490
2010-08-06,93.20420106632567,93.8576948988135,91.28457150263887,91.57047271728516,547881
2010-08-09,91.4888025703995,93.0000002949924,91.4888025703995,92.18313598632812,415026
2010-08-10,92.22396582620836,93.36757690800006,91.12120044569383,91.73384857177734,327364
2010-08-11,92.91830164455315,94.34781397754627,91.48878931156003,93.04083251953125,1307966
2010-08-12,92.30566627761614,93.49011702458964,91.69301805010984,91.93807983398438,434265
2010-08-13,92.63240038052798,94.75624602781912,91.97890653574031,93.24504852294922,755675
2010-08-16,94.71539579581238,94.71539579581238,90.46770470437039,90.87613677978516,818831
2010-08-17,91.40710270220885,91.81553479092992,89.60999777252874,89.9367446899414,1079479
2010-08-18,89.97760603986868,90.83530983604042,88.30303169201217,88.91567993164062,959932
2010-08-19,89.855058379545,93.40841625993666,88.62976212891483,92.34649658203125,1643818
2010-08-20,91.48880018567826,92.63241143443521,90.7127816055467,91.08036804199219,653286
2010-08-23,93.12252533357845,96.59419842715484,91.48879681895427,95.32805633544922,4033916
2010-08-24,96.75757660812906,97.86034843039792,94.79710721782929,95.12384796142578,3422797
2010-08-25,94.75624071430956,96.961771410478,94.266123474292,95.57310485839844,1606579
2010-08-26,96.5533516801486,97.49274681236264,95.24637012898019,96.51251220703125,2531255
2010-08-27,97.20683304772508,97.90116632305879,95.65478992909875,96.18575286865234,1375227
2010-08-30,97.04346553218498,97.7786382967396,95.32804579574685,96.06322479248047,463046
2010-08-31,95.57313404637253,98.8405916206075,94.83795484573352,98.43215942382812,2110321
2010-09-01,99.371546237906,101.00527488552574,98.18708922907358,100.47431182861328,2274887
2010-09-02,101.45454390004815,101.74045139173037,99.65744492702304,99.98419189453125,716515
2010-09-03,100.06586184831215,101.2911581158425,99.53489888594652,99.77996063232422,731590
2010-09-06,100.67850218167227,101.82211318919798,100.31091582276478,100.59681701660156,626335
2010-09-07,101.2911653043089,104.96705436777172,99.73912200885536,104.31356048583984,2683457
2010-09-08,104.55863212180746,106.02899037889243,102.18972436636174,103.94598388671875,2539739
2010-09-09,104.31356462985902,105.78392280652824,103.49670036108274,104.39525604248047,1599954
2010-09-13,104.96704698144316,105.21210872796797,102.35308410201426,102.88404083251953,1180485
2010-09-14,103.04742482025486,104.72199276803654,100.88273334416678,101.20948028564453,1439867
2010-09-15,101.98550177424717,103.33332905179346,100.47430413731696,100.67852020263672,1111988
2010-09-16,101.2911581158425,102.10802229419608,99.24899766995858,99.77996063232422,1073175
2010-09-17,100.31093115097362,102.39393122337728,99.33069032380169,100.18840026855469,2098722
2010-09-20,100.06587374053737,102.06718872247619,99.6574416028209,101.74044799804688,1073215
2010-09-21,101.74045418105467,102.63900369220194,98.88142904328961,100.06587982177734,1128334
2010-09-22,100.47429910939452,100.88273121959531,97.86033609698123,98.67720031738281,1032364
2010-09-23,99.33067988588365,101.49537114054844,97.94201331687248,100.92356872558594,1845230
2010-09-24,100.84188531697177,104.15018789595018,100.3517680321326,102.18971252441406,2458845
2010-09-27,103.21079311242924,103.6600709270056,100.59683009720153,100.96441650390625,1209662
2010-09-28,101.78127314503692,102.7206681759847,99.69827327520902,100.35176086425781,799399
2010-09-29,100.7193586058817,101.90380920598535,99.0039387958291,99.2490005493164,984606
2010-09-30,99.90250029450176,100.22924100884514,97.32937665987994,98.18708038330078,1240038
2010-10-01,99.08563732521549,101.29116833644358,99.08563732521549,100.88273620605469,711861
2010-10-04,101.61789700864834,102.47560058887754,100.6376563327282,101.82211303710938,670447
2010-10-05,102.1080392552173,104.47694701237437,100.63768099707012,103.74176788330078,1542220
2010-10-06,104.55861847186712,106.11065547906544,103.82343943930094,105.62054443359375,1598194
2010-10-07,106.2740314200522,113.33990136633655,105.90643257926972,108.96967315673828,7163066
2010-10-08,110.07243783252018,111.05267226283263,107.09088884357877,108.3161849975586,1913647
2010-10-11,109.86825570047901,111.01186081124521,108.8880209677707,109.6640396118164,1052978
2010-10-12,109.86824117180045,110.88932148008855,106.19235206196326,107.00921630859375,1252217
2010-10-13,107.74439603690858,109.7865567841158,107.29513064401102,109.25559997558594,880932
2010-10-14,109.66404212824837,111.910419155084,107.05007862625733,108.68380737304688,1826325
2010-10-15,110.1541374058211,110.1541374058211,104.88535358109408,106.06981658935547,1040782
2010-10-18,106.2740403265573,107.00921314101923,103.21079326018838,105.86560821533203,1236535
2010-10-19,107.41764099473899,108.52041263708232,104.68114097224753,105.98812866210938,916321
2010-10-20,105.57970842738102,106.80500485013593,104.96706021600357,105.6613998413086,749862
2010-10-21,106.02899288287695,107.09091900831459,105.13043713111574,106.51910400390625,1293596
2010-10-22,107.82607544785525,107.82607544785525,104.5994643193707,105.00789642333984,1375503
2010-10-25,106.1515048486313,106.60078267076688,104.76283814196056,104.92620849609375,494115
2010-10-26,105.53885410680023,105.86560727148257,103.49669356888087,104.02765655517578,756589
2010-10-27,104.72200249162573,105.78392859198489,102.55731704672304,103.94598388671875,1116487
2010-10-28,105.29378717191348,106.19234275015806,103.9868119705264,105.33463287353516,1734169
2010-10-29,104.27270537864185,104.55860657205157,98.43212571822043,101.82211303710938,2960093
2010-11-01,102.92489870455273,104.88536797984796,100.47430587825386,101.74044799804688,1621553
2010-11-02,102.51645388794611,103.08825631715865,101.7404354151321,102.23055267333984,573772
2010-11-03,102.92489870455273,103.49670120448386,101.2911701536868,101.74044799804688,602987
2010-11-04,101.86294975743168,102.76150524417952,100.5559684569509,101.53620910644531,722306
2010-11-08,102.9248859751491,103.66006497855025,101.69958971354018,102.23055267333984,1093519
2010-11-09,102.72066957457982,104.76283000349791,101.41368814650805,104.06849670410156,1186665
2010-11-10,105.37548353242256,108.43872433278368,103.74175510556329,107.744384765625,2011117
2010-11-11,108.397880150727,109.4598061359626,103.98681832203624,104.64031219482422,1363674
2010-11-12,104.1501879483186,106.069823849188,101.4545335320786,101.9854965209961,1155144
2010-11-15,102.80235796417287,102.92488884018036,100.55598142202608,101.90380859375,490031
2010-11-16,101.90381497118896,103.04742616519735,98.02370979192526,99.00394439697266,1118449
2010-11-18,99.49405772088556,100.8827243075511,94.18444065206708,97.69695281982422,1214961
2010-11-19,97.86033692716298,102.18971359271124,94.02107131939812,98.10539245605469,3005760
2010-11-22,98.5138190357016,98.5138190357016,95.57310922893929,97.9420166015625,829435
2010-11-23,94.83793890682115,97.77864898296683,93.2042103942758,95.73648834228516,1306073
2010-11-24,96.47165630480296,97.12515012740353,94.8787736814602,95.40973663330078,516440
2010-11-25,96.79842448661702,96.79842448661702,87.60870064295085,89.8142318725586,2586020
2010-11-26,91.81553717732311,92.71408654942796,84.54544456269421,91.85637664794922,2279992
2010-11-29,92.6324012831272,93.122518555404,89.9367469373359,92.26480865478516,725219
2010-11-30,92.26480865478516,93.0408333820544,90.71277166460514,92.26480865478516,993783
2010-12-01,92.71409573690045,94.75625643595112,92.3056635970903,93.73517608642578,628391
2010-12-02,94.67456344827715,95.9815449414698,93.40842142639028,94.14360046386719,887683
2010-12-03,94.7562439172963,94.7562439172963,91.97890448707767,93.2042007446289,606153
2010-12-06,92.46902434149166,94.47034535769133,92.46902434149166,93.8985366821289,1036023
2010-12-07,94.42950169172506,94.5520325700011,92.7957732671894,94.14360046386719,566010
2010-12-08,93.93938726627796,94.2661342075531,92.87746126517865,93.81685638427734,1032008
2010-12-09,94.67457215286554,94.67457215286554,90.01844197553645,91.08036804199219,1285356
2010-12-10,91.08037376538927,92.22398508600959,87.69038551333557,90.63109588623047,1106252
2010-12-13,93.12250737609573,93.53093942599088,90.4676990517772,92.14227294921875,426795
2010-12-14,92.67323778658756,93.73516370267026,92.26480570073714,93.2042007446289,449080
2010-12-15,93.77601623535156,95.08299775884569,92.63240506522689,93.77601623535156,444045
2010-12-16,93.77601131712932,94.34781375611287,92.30565328520134,94.0619125366211,298756
2010-12-20,93.9393822945968,94.6745613155121,93.12251810073074,94.30696868896484,282973
2010-12-21,95.53226912700674,96.2266087076789,93.93938637268946,94.59288024902344,759131
2010-12-22,95.40972998446145,95.40972998446145,91.97889700316223,92.79576110839844,1629061
2010-12-23,93.1225334368053,93.85771257879507,91.24374298862924,91.8155517578125,601654
2010-12-24,92.142286184278,93.12252075195313,91.28457626342774,91.89722442626953,648507
2010-12-27,92.30565711088768,93.08167562912513,89.3241014533479,89.65084838867188,923042
2010-12-28,90.50856046561327,90.67193082106768,88.34386897885456,89.48748016357422,859691
2010-12-29,90.22264812612394,90.50855558100857,89.03819753255341,89.36494445800781,789049
2010-12-30,90.2634892319188,90.59023614073257,87.07771777729765,87.60868072509766,2518794
2010-12-31,88.62977123884784,88.99735765894816,87.4861600409429,88.30302429199219,1258058
2011-01-03,89.03820732356186,91.48880018567826,88.34387392573154,91.08036804199219,1381804
2011-01-04,91.40710221611096,93.28588607492911,91.16204047130991,92.38733673095703,1649997
2011-01-05,92.50986703861153,93.04082999431972,90.83529300111164,91.73384857177734,712670
2011-01-06,92.22397166995388,92.63240377988974,89.93674936144129,90.67192840576172,801491
2011-01-07,91.57046474118904,92.30564368065652,87.48614422434584,88.46638488769531,1343822
2011-01-10,88.79314761350771,88.79314761350771,84.62714089727089,85.1581039428711,1005103
2011-01-11,85.40315576126612,86.50592119978799,82.54413102248678,83.23846435546875,979117
2011-01-12,83.89194681559275,85.11724305670955,82.50328023519862,84.7496566772461,438502
2011-01-13,84.79049478204736,85.36229715047102,83.89193929998389,84.34121704101562,409758
2011-01-14,85.85242684122355,89.6100009440097,83.97364290592013,85.28062438964844,1914263
2011-01-17,86.01580332509391,88.42555023825311,83.8511119342574,85.68905639648438,2529271
2011-01-18,86.42423055109708,87.32277987993585,85.11724291040912,85.56652069091797,384406
2011-01-19,85.8116032256721,87.32280104021345,85.03557834694298,85.72991180419922,677140
2011-01-20,85.85242917778423,89.11988609212182,85.11725012562238,86.99604034423828,1009083
2011-01-21,86.58759797705866,87.77204847538279,85.89326471141423,86.30169677734375,522747
2011-01-24,85.44398209455697,87.20024112477023,85.44398209455697,86.79180908203125,259338
2011-01-25,87.40447042302048,87.73121735328073,86.62845191680933,86.7509765625,631517
2011-01-27,86.75097376475352,88.38470213118715,85.93410958153672,86.87350463867188,1791689
2011-01-28,86.58759576686344,87.2410895485414,80.25689890655032,81.52304077148438,2063094
2011-01-31,80.9920737299053,82.17652413769996,77.84714830905544,81.23712921142578,922239
2011-02-01,82.5032988786886,83.32016322402215,79.88933546649338,80.29776763916016,1031266
2011-02-02,80.70618534332483,81.68641988912259,78.90908036645658,79.521728515625,439822
2011-02-03,79.64425893838548,79.93016015993358,76.94860460452227,78.45980834960938,739877
2011-02-04,78.82739488127686,79.76678995272273,77.19366648995506,77.84716033935547,857280
2011-02-07,79.80761942764204,79.80761942764204,77.84715058933944,78.21473693847656,577722
2011-02-08,78.41896114864865,79.07245498442569,75.15150443412162,75.5599365234375,431156
2011-02-09,75.96838043626937,75.96838043626937,71.06719460167135,71.76152801513672,680652
2011-02-10,72.04741392650376,72.70090772476642,69.27008086433433,71.96572875976562,989327
2011-02-11,72.49669396359289,75.76415059293792,71.23055202685012,74.90644073486328,650078
2011-02-14,75.51908573640006,77.60209174451916,75.35571540454623,77.27534484863281,477647
2011-02-15,77.88799005469998,78.82738500849074,76.2951075655345,78.21473693847656,579786
2011-02-16,78.2964433182765,78.37812850331123,76.90777647614583,77.15283203125,239997
2011-02-17,78.25558677050972,83.97363572607827,76.82607453161758,83.03424072265625,1893119
2011-02-18,82.91172197129991,83.72858622717479,76.49933880911807,77.19367218017578,920020
2011-02-21,77.92885567957438,79.1949916087293,76.82609011799428,78.54150390625,355646
2011-02-22,78.41896534490047,81.15545924331266,77.111983835588,78.74571228027344,422308
2011-02-23,78.99076522753735,79.64425907693776,77.47956771200053,77.84716033935547,306107
2011-02-24,78.09220377337415,78.41895064750776,70.98548886381506,71.3939208984375,1653543
2011-02-25,72.29249084149725,73.72200337226133,71.23056475434336,72.37417602539062,689138
2011-02-28,71.88404824820553,73.51777661748294,70.25031987892814,72.9051284790039,735597
2011-03-01,73.3543984493929,74.98812664441564,73.02765156395265,74.33463287353516,687513
2011-03-03,74.33463781348983,75.15150196528643,73.55861936215463,73.84452056884766,874532
2011-03-04,73.76282292744145,75.11064356425777,73.51776123046875,74.13040924072266,283108
2011-03-07,73.51778444102113,74.13043264469631,71.76152501071633,72.4967041015625,270846
2011-03-08,72.70092161620249,77.39789127118186,72.08827340033561,76.45849609375,1931634
2011-03-09,77.39789052978722,80.21606980290753,76.82608802666074,78.70487213134766,3190205
2011-03-10,78.33728016910207,80.05269378958589,77.35703936298316,78.74571228027344,1109740
2011-03-11,78.50064692069445,86.42423325335432,77.7246284379285,82.74834442138672,9568830
2011-03-14,83.81026467570354,85.11724613370653,82.25822146774661,83.4018325805664,4331609
2011-03-15,81.4413628372385,83.72858521902016,78.09222067491362,80.46112823486328,4231545
2011-03-16,80.86954774472862,82.91170804131268,80.62448601626707,80.95123291015625,1567627
2011-03-17,80.05268312388961,81.84978168073813,78.86823265217288,79.48088073730469,1134598
2011-03-18,80.21606946795363,82.01317461575253,78.58234091477999,79.7259521484375,2030038
2011-03-21,80.62448332088101,81.60472396977777,79.6442489041627,80.25689697265625,1512956
2011-03-22,80.25689421770613,81.44134461659742,79.64424617024272,79.97099304199219,1111602
2011-03-23,80.09353923166779,80.78787257195272,79.39919965920343,79.76679229736328,603536
