,Open,High,Low,Close,Volume
2022-03-24,13173.448044228957,13259.078615819195,13044.862966417131,13188.169921875,16425
2022-03-25,13231.309458251684,13327.143147305747,13054.179238835985,13094.10546875,17789
2022-03-28,13138.040298086276,13184.349742684744,12974.047738337114,13068.90234375,20939
2022-03-29,13072.815702752516,13249.853121392785,13072.815702752516,13144.841796875,22986
2022-03-30,13277.806252450517,13494.863625070157,13213.653847268892,13472.1279296875,44166
2022-03-31,13492.114988788655,13529.293211054544,13278.78471517941,13453.4462890625,31457
2022-04-01,13436.207985753243,13615.528433126168,13395.908679554641,13560.8330078125,16286
2022-04-04,13617.903218175406,13930.048108910183,13577.97698941007,13847.3994140625,41357
2022-04-05,13948.683040115005,14055.837251846016,13820.190799638307,13878.5205078125,22667
2022-04-06,13878.522359215034,14023.226971155831,13778.589396247828,13976.498046875,24737
2022-04-07,13967.320802845405,14069.210133986595,13886.629373523076,13953.669921875,23081
2022-04-08,13976.63764267366,14037.295886067925,13898.647822640072,14010.6474609375,17007
2022-04-11,14107.086391389337,14133.12970842564,13887.233697245438,13935.826171875,13198
2022-04-12,13887.186365008747,13920.683886624633,13549.510454960347,13652.4716796875,18977
2022-04-13,13659.78766686569,13737.777488141448,13476.274229707036,13568.4736328125,14284
2022-04-18,13533.48557500919,13603.927465582055,13324.39470943996,13578.9560546875,10940
2022-04-19,13603.929669498959,13689.793192312613,13085.023248472999,13163.7119140625,25638
2022-04-20,13313.213331882778,13473.47877792728,13236.201693980058,13390.830078125,14664
2022-04-21,13494.91027336571,13651.355809949802,13436.208392041257,13638.8232421875,10746
2022-04-22,13594.610660257176,13631.835290214316,13466.491471375382,13511.869140625,8985
2022-04-25,13466.025292302553,13503.575679044647,13071.278068717575,13194.3662109375,23722
2022-04-26,13280.134969947501,13576.02020172652,13280.134969947501,13531.2021484375,34502
2022-04-27,13478.137553937926,13491.182415725352,13270.817429102033,13405.1796875,12430
2022-04-28,13405.179454541714,13506.882239961726,13347.68870410446,13400.0546875,22006
2022-04-29,13464.161339294222,13780.96513551291,13417.57254573265,13502.9228515625,24674
2022-05-02,13436.206908032313,13606.163176308555,13259.169507718434,13473.990234375,18509
2022-05-04,13566.65731430378,13566.65731430378,13143.072347572532,13199.677734375,23857
2022-05-05,13305.75864173559,13497.19216496567,13145.213850755894,13182.4384765625,15579
2022-05-06,13044.862733207228,13091.451528682968,12865.821628218995,12904.1181640625,20697
2022-05-09,12850.772199355073,12904.116362728282,12578.973022503595,12684.0771484375,23929
2022-05-10,12684.079255233539,12943.811796894723,12578.975111842079,12598.8681640625,19109
2022-05-11,12707.281474179983,12718.602006383178,12177.892586761951,12480.4404296875,26773
2022-05-12,12402.868389071271,12417.21810119374,12050.144821627226,12232.912109375,20938
2022-05-13,12299.441447740259,12578.275376015734,12134.191361657879,12205.052734375,28821
2022-05-16,12392.618170492333,12420.571444561112,12183.341689272323,12308.3388671875,17260
2022-05-17,12439.208808849606,12739.194254957629,12373.98449299796,12699.220703125,14982
2022-05-18,12690.78625594766,13324.393792955327,12690.78625594766,13218.404296875,49824
2022-05-19,12825.895481753028,13146.705747594646,12278.430724379525,12479.880859375,73307
2022-05-20,12771.851281890888,13284.701061897975,12578.973685381701,13208.0625,69654
2022-05-23,13334.178702492014,13394.418376981352,13048.216321550863,13196.1357421875,32397
2022-05-24,13194.87797056539,13298.212277548295,12897.828007999777,13100.4892578125,20099
2022-05-25,13086.791861823744,13191.989719654144,12758.760354601172,12801.5283203125,13882
2022-05-26,12951.870998075592,13044.862046965774,12560.478729861066,12918.9794921875,22958
2022-05-27,13091.406407301085,13323.465038363762,13016.910734033272,13217.94140625,29521
2022-05-30,13315.077319357499,13533.998244254915,13283.443346257904,13451.8154296875,13313
2022-05-31,13468.77405054591,13697.059143043416,13408.2550246494,13629.458984375,26185
2022-06-01,13678.470978112264,13766.989693570074,13458.571853396017,13545.4599609375,9840
2022-06-02,13545.459942362913,13817.072632053108,13510.751288191525,13757.5791015625,10731
2022-06-03,13835.94092066676,13856.4399913284,13338.93127074097,13368.46875,11194
2022-06-06,13368.468581467338,13445.526632652352,13216.589105298084,13389.712890625,8304
2022-06-07,13325.325510787445,13364.227149838936,13059.490061124832,13158.1181640625,10559
2022-06-08,13296.44265659544,13296.44265659544,12990.54079764668,13146.7998046875,12830
2022-06-09,13119.77676693172,13418.224383434856,13082.831491279758,13382.490234375,14211
2022-06-10,13254.511491033296,13370.983472501075,13185.234320431202,13246.0791015625,6282
2022-06-13,13120.33599345203,13180.342723308542,12863.258667571436,12914.8330078125,9177
2022-06-14,12886.460558608826,13118.89223635516,12812.990393657801,12855.619140625,8777
2022-06-15,12880.869139790897,12988.53565551052,12817.415569418337,12924.802734375,13446
2022-06-16,13119.404634515331,13119.404634515331,12578.974614059443,12626.029296875,13252
2022-06-17,12643.966060483248,12724.238918506415,12383.301751603556,12420.33984375,17576
2022-06-20,12485.79665417353,12521.483487996118,12266.829324790635,12379.7607421875,11196
2022-06-21,12434.548912219525,12793.329026871252,12396.67185935123,12730.1083984375,14668
2022-06-22,12718.739090945164,12774.599229599442,12490.500437138882,12521.0625,13706
2022-06-23,12578.974530788008,12921.309357178632,12532.385736229533,12878.9599609375,38229
2022-06-24,12951.68474967457,13350.111752531333,12951.68474967457,13293.4599609375,28919
2022-06-27,13487.363397781357,13646.649760632004,13348.90095247428,13597.5458984375,28254
2022-06-28,13557.339096926726,13697.10547936927,13470.77675342569,13656.759765625,20876
2022-06-29,13616.972753635735,14563.657050727148,13566.65685595568,14463.95703125,128714
2022-06-30,14461.16032012599,14628.879963014047,14153.674308164547,14190.572265625,46647
2022-07-01,14231.012460178881,14657.952333730154,14164.436894162092,14616.115234375,71619
2022-07-04,14591.609853905315,14908.413643836848,14586.904567836451,14850.830078125,33501
2022-07-05,14852.507679458404,14950.251334247361,14527.87659556354,14567.4306640625,29221
2022-07-06,14579.495346480353,15048.178554717051,14535.748292471602,15008.6708984375,48854
2022-07-07,15015.569156927704,15196.193557524275,14871.889126103839,15067.4228515625,25335
2022-07-08,15038.86237230475,15178.628751229515,14931.70814846243,15038.396484375,17133
2022-07-11,15001.591256108033,15472.13806258844,14908.413670666368,15425.501953125,47938
2022-07-12,15425.503328434113,15434.86840455586,15301.624445494497,15386.3232421875,11692
2022-07-13,15388.280211544445,15528.69812288479,15217.485857487367,15250.703125,16505
2022-07-14,15328.714015213785,15509.94019076311,14990.236745627779,15110.865234375,23633
2022-07-15,15110.864524844854,15597.720887154346,15110.864524844854,15512.1572265625,27102
2022-07-18,15573.182051631195,15674.97983337519,15421.074386263923,15447.787109375,24177
2022-07-19,15447.832568932638,15574.124374965926,15343.816111481581,15487.0029296875,18990
2022-07-20,15574.124707471043,15668.513342061775,15366.988664508875,15467.5595703125,35675
2022-07-21,15555.247813077263,15555.247813077263,15314.792753588099,15456.84765625,20935
2022-07-22,15526.931905887706,16166.508987603313,15451.420990843875,15884.0048828125,109380
2022-07-25,15884.003854932009,16046.020476716003,15536.369764883677,15582.572265625,33185
2022-07-26,15666.625846325234,15761.202522445872,15397.66524295144,15446.275390625,26746
2022-07-27,15545.8079113353,15663.793703012101,15309.836327981697,15507.7685546875,38519
2022-07-28,15537.313139838217,15998.873562982673,15462.746118512221,15641.896484375,30048
2022-07-29,15846.90541640183,16263.159230722707,15695.459612978946,16155.3681640625,72333
2022-08-01,16234.845498799476,16743.55231845674,16025.822600413656,16658.98046875,74234
2022-08-02,16629.29816845661,16895.56817870132,16518.013582529224,16803.115234375,89734
2022-08-03,17168.299749731235,17168.299749731235,16047.010772029607,16329.0908203125,168277
2022-08-04,16518.009943929992,16791.736965857974,16282.03837330242,16576.294921875,99421
2022-08-05,16611.45580326159,16815.335253997684,16142.95818412988,16423.48046875,70018
2022-08-08,16329.23454578352,16612.400462762424,16234.845906790551,16342.9208984375,53429
2022-08-10,16376.428595794045,16617.119621265367,16202.565463041281,16267.2216796875,51020
2022-08-11,16470.817608625024,16554.303622931995,16315.076353299917,16449.91015625,58850
2022-08-12,16442.50086731633,16522.731210239515,16235.78974849071,16292.375,24628
2022-08-16,16338.672173744753,17077.735161153312,16338.672173744753,17031.720703125,95435
2022-08-17,17084.342663476917,17202.04455204006,16854.83633241638,16949.4609375,61622
2022-08-18,16895.56307828986,16940.303653135685,16584.080630477813,16617.3046875,41793
2022-08-19,16761.05839491129,16829.254169599866,16341.359047447644,16401.34375,47005
2022-08-22,16368.54586584606,16557.88908478793,16099.868267709542,16130.6865234375,38621
2022-08-23,16094.20356350158,16491.579652894234,16047.481196696504,16322.6240234375,62061
2022-08-24,16310.356773089907,16442.452935585723,16249.004157913352,16292.375,63336
2022-08-25,16346.225484342376,16480.257359776988,16221.680405108613,16240.6982421875,41923
2022-08-26,16348.11067596759,16447.59666044956,16234.84432024495,16284.068359375,28888
2022-08-29,16093.261602128256,16206.527959445286,15858.37586234765,16102.6064453125,43541
2022-08-30,16153.669032012227,16602.95888004529,16153.669032012227,16555.8125,45150
2022-09-01,16508.569909245132,16865.310966985497,16382.98511086061,16671.91015625,52573
2022-09-02,16724.725818180523,16893.681511021787,16483.562804097048,16582.29296875,43637
2022-09-05,16607.489578791836,16810.565219039054,16565.154808079056,16603.99609375,25136
2022-09-06,16640.716252321647,16753.93468192496,16423.622393102476,16477.75390625,19596
2022-09-07,16437.78225383782,16546.281262052653,16282.796838732293,16338.5322265625,16691
2022-09-08,16456.655944586208,16518.008547763617,16173.490083767405,16276.8935546875,31682
2022-09-09,16376.429629752569,16469.82645498475,16178.213478614352,16217.384765625,35223
2022-09-12,16355.332221445382,16390.538075193737,16236.732536196761,16271.6083984375,28905
2022-09-13,16406.253962628893,16706.693713345165,16291.57177564627,16503.23828125,37983
2022-09-14,16282.980886925241,16609.47149322788,16200.862787269425,16536.3203125,32140
2022-09-15,16584.08006443141,16695.7886243329,16316.536266027853,16368.49609375,20307
2022-09-16,16348.112338973957,16376.428930785112,15866.824298118056,15983.8662109375,73191
2022-09-19,15905.428392331709,16182.93097065617,15764.931282181533,15910.76171875,27328
2022-09-20,16046.065846899748,16281.943383554732,15904.482912956515,15925.8623046875,42108
2022-09-21,15951.679446011029,16070.609127087799,15663.510203578087,15736.189453125,18761
2022-09-22,15776.730387020789,15880.887877290457,15586.679238692668,15661.5283203125,35868
2022-09-23,15668.514203883653,15890.327507372369,15243.907276528009,15312.9990234375,36144
2022-09-26,15289.070983001071,15289.070983001071,14723.966045127912,14966.21484375,36710
2022-09-27,15045.547901643815,15141.824306033255,14814.295753845652,14922.134765625,30976
2022-09-28,14913.403756465827,14955.406697425493,14724.626493725753,14780.5517578125,18018
2022-09-29,15003.073518772675,15003.073518772675,14441.461141064607,14791.1240234375,57959
2022-09-30,14791.123292857052,15031.29534687274,14631.181574551114,14927.419921875,18069
2022-10-03,15003.168461682786,15062.114352162504,14630.333330856089,14742.4677734375,36325
2022-10-04,15007.792152293418,15043.659831651099,14819.014892516141,15012.55859375,12884
2022-10-06,15092.742907495418,15295.678475044606,15008.737021393661,15050.833984375,30447
2022-10-07,15101.237693275403,15212.710302354399,14960.598627315154,14975.0869140625,28071
2022-10-10,14819.01568402355,14941.531947810001,14707.071131702074,14873.619140625,13100
2022-10-11,14908.685259874837,14951.160146655107,14597.202756819523,14698.4345703125,19107
2022-10-12,14701.97305272421,14811.888797040392,14529.807822384257,14781.7314453125,12892
2022-10-13,14819.015579123601,14856.677012899716,14611.360583747348,14671.486328125,10921
2022-10-14,14819.014960432614,14995.568709095674,14570.72585272542,14599.986328125,28592
2022-10-17,14592.482515381409,14757.379639930658,14535.943356076115,14695.0361328125,16787
2022-10-18,14762.38254158959,14858.611939504735,14730.337415594397,14790.369140625,11193
2022-10-19,14819.015177862884,14913.403809569018,14722.077868747889,14796.880859375,15358
2022-10-20,14770.87655382551,14903.964520730067,14645.433697165208,14887.7294921875,10560
2022-10-21,14903.964878730585,14960.551047534293,14631.181734338366,14682.8125,9445
2022-10-24,14734.066041317641,14819.015813496922,14687.437686549181,14746.478515625,2298
2022-10-25,14757.662259230545,14804.856574098567,14670.824719873384,14768.375,8065
2022-10-27,14819.01605149958,14946.440711815023,14715.613483722338,14859.7451171875,14228
2022-10-28,14866.209565081115,15256.931492257108,14856.77070186519,15210.162109375,23435
2022-10-31,15333.432947219806,15626.03770029079,15217.900895366192,15563.36328125,30738
2022-11-01,15583.563726681823,15715.70781642958,15461.04746211135,15667.853515625,53465
2022-11-02,15667.852862636058,15720.426593026228,15574.124214045798,15648.03125,26775
2022-11-03,15526.92968979003,15724.389967035639,15526.92968979003,15628.775390625,19015
2022-11-04,15660.018083719597,15660.018083719597,15204.639939961668,15406.3486328125,50207
2022-11-07,15456.137831166823,15699.282568128945,15306.295884253985,15523.341796875,32977
2022-11-09,15467.936201441904,16527.732439507756,15423.101603756566,16257.119140625,151023
2022-11-10,16141.399811011515,16330.177073288709,15838.412305056618,15869.9384765625,38820
2022-11-11,16045.122969307089,16112.090963860888,15731.422730985832,15827.369140625,28041
2022-11-14,15906.514462788866,15913.923601810087,15725.146334884701,15877.2060546875,15577
2022-11-15,15960.17381101109,16130.96930348354,15911.515733724236,15942.7119140625,21179
2022-11-16,15942.710843004814,16140.455014083795,15686.4936556456,15739.0673828125,12774
2022-11-17,15753.46120071234,15904.482997723362,15669.455326124958,15766.015625,13940
2022-11-18,15822.318752746576,15822.318752746576,15513.291840496437,15607.7265625,15665
2022-11-21,15593.001994158065,15593.001994158065,15393.841980794423,15439.478515625,19098
2022-11-22,15487.192198516714,15558.737673053172,15460.85740236754,15500.642578125,18998
2022-11-23,15577.616685831568,15815.759953456269,15500.643858777936,15713.490234375,59286
2022-11-24,15791.217698246586,15875.459549984094,15622.356071548396,15704.6640625,20170
2022-11-25,15783.146135643921,16034.739755192246,15670.919534359986,15986.2236328125,27789
2022-11-28,15925.249956302772,16090.430061942472,15904.484457308068,16021.1484375,17734
2022-11-29,15955.076434887136,16047.95521750891,15825.198045921326,15852.7587890625,24072
2022-11-30,15932.04406188427,16117.187718623736,15878.526448892537,16050.2197265625,28048
2022-12-01,16069.665030828226,16240.508459349807,15979.051941667609,16082.3134765625,37807
2022-12-02,16138.568360568142,16272.60021851648,16039.980171481418,16181.3271484375,29867
2022-12-05,16182.931228674406,16301.766887067384,16066.455286121129,16233.6171875,26790
2022-12-06,16220.684451322853,16356.604064997016,16162.965441116088,16316.2529296875,30608
2022-12-07,16333.950441746028,16352.734145544939,16055.504016995086,16130.54296875,9071
2022-12-08,16234.844684787427,16517.066694133442,16098.029100276526,16475.34765625,59599
2022-12-09,16518.011112545748,16848.323403067985,16384.735097437446,16533.869140625,71665
2022-12-12,16533.869273248103,16635.997039649086,16336.501161206343,16408.568359375,12681
2022-12-13,16408.521500631905,16664.974703149404,16345.375130523125,16591.3515625,16680
2022-12-14,16591.633572904673,16674.695568263396,16427.11345150457,16599.892578125,35770
2022-12-15,16654.87315813543,16772.245046568656,16578.560322259804,16673.04296875,22428
2022-12-16,16593.52030723748,16627.406192383878,16283.641713349323,16489.880859375,31397
2022-12-19,16423.622274640253,16590.690156399527,16296.19761906115,16546.185546875,19232
2022-12-20,16456.65808016011,16697.34909309047,16404.79226400062,16613.53125,25213
2022-12-21,16668.08966996043,16893.348524409073,16353.161608951605,16433.25,30969
2022-12-22,16443.11350630923,16541.559742872094,16179.155329546486,16276.1396484375,24046
2022-12-23,16244.283798686854,16244.283798686854,15762.901768626987,15903.96484375,30648
2022-12-26,15857.339016929454,16360.382522604956,15685.125841854595,16311.4423828125,33905
2022-12-27,16375.436168237879,16392.993928970674,15862.859797815023,16255.1865234375,17196
2022-12-28,16255.137641751739,16484.879932009007,16102.747938593795,16319.0859375,22164
2022-12-29,16211.248444031424,16333.669769105836,16020.535465099581,16128.234375,27430
2022-12-30,16208.84177946512,16374.541779581345,16150.084849226536,16295.443359375,9551
2023-01-02,16364.96017109816,16374.540986599606,16131.018299572703,16206.19921875,9526
2023-01-03,16253.674764704509,16282.039286495952,16135.73690450135,16172.3125,6877
2023-01-04,16172.265404985654,16172.265404985654,15857.291255961514,15911.470703125,24307
2023-01-05,15998.8730084537,16088.354168354641,15811.039632130261,16052.390625,14393
2023-01-06,16140.456116401252,16233.900862338312,16015.391178657208,16108.080078125,21331
2023-01-09,16188.360223250163,16281.94693168644,16131.774969064345,16254.9521484375,8080
2023-01-10,16234.845267769917,16516.12340089756,16234.845267769917,16429.001953125,15811
2023-01-11,16470.815917514417,16541.559458213145,16282.038657714826,16377.3232421875,8578
2023-01-12,16330.177646378172,16447.21955309749,16187.65080835707,16403.80078125,10485
2023-01-13,16403.799898810576,16423.621510978996,16215.966526357424,16360.287109375,10030
2023-01-16,16347.121142386106,16391.861727854444,16079.105328114485,16130.0751953125,8833
2023-01-17,16160.229161814026,16160.229161814026,15962.060973590666,16045.1708984375,6812
2023-01-18,16046.06641563617,16220.685373688682,15937.613515686096,16105.53125,14160
2023-01-19,16095.198019957734,16210.020319955449,15976.220407773986,16178.8720703125,11012
2023-01-20,16178.873887931273,16178.873887931273,15867.627328122939,16003.1708984375,13266
2023-01-23,15970.557115069263,16102.749136402786,15886.503297805986,15976.314453125,9369
2023-01-24,16041.348233899364,16187.60268382813,15976.36202855942,16092.7900390625,9194
2023-01-25,16069.664713154196,16083.728988128574,15734.585067153037,15782.109375,10286
2023-01-27,15782.10994737916,15951.585480907268,15447.69119403097,15759.220703125,14922
2023-01-30,15810.096206482407,15904.012897380615,15616.599506641876,15659.734375,8527
2023-01-31,15669.458023284127,16187.60372174312,15668.514136890339,16073.0634765625,13928
2023-02-01,16140.45527941197,16366.987985087928,15838.411671844027,16157.4931640625,13466
2023-02-02,16157.495386299342,16315.0764839471,16034.648202182336,16205.3017578125,7224
2023-02-03,16140.456861331142,16466.097657656243,16124.50481303743,16438.205078125,17688
2023-02-06,16594.467667617697,16612.30749021777,16339.618326268695,16470.39453125,9895
2023-02-07,16499.13413542574,16499.13413542574,16301.012013000103,16437.6875,7133
2023-02-08,16429.286802086714,16511.546871171628,16312.24488760557,16468.41015625,11346
2023-02-09,16348.113194047097,16635.006741008252,16348.113194047097,16541.421875,19549
2023-02-10,16536.888018601065,16577.19122630372,16423.621662309277,16517.06640625,7263
2023-02-13,16536.84089752166,16664.313486325005,16244.331992881484,16431.267578125,16189
2023-02-14,16440.705586371554,16675.639255047783,16020.77020297356,16435.326171875,71926
2023-02-15,16442.687692002957,17037.148032222667,16267.974703325479,16853.326171875,70046
2023-02-16,16857.812435381373,17157.024447812273,16782.301517417738,17117.6171875,31924
2023-02-17,17084.341846055435,17196.0504197521,16851.15400073996,17003.6875,19869
2023-02-20,17024.82835619646,17278.68766920101,16896.507757945194,17163.013671875,27323
2023-02-21,17164.57444693191,17485.495827847877,16942.761139534112,17439.529296875,37541
2023-02-22,17504.417239321698,17623.69418429807,17397.258086474016,17473.546875,24230
2023-02-23,17473.54410406863,17602.316591665913,17280.602493952178,17474.259765625,33232
2023-02-24,17506.989940863314,17553.89000050584,16901.44522086528,16994.86328125,27827
2023-02-27,16985.036414177197,17175.879519954466,16679.73590119089,17059.798828125,16150
2023-02-28,17202.928769610233,17308.89513486531,17018.718605549282,17172.298828125,22621
2023-03-01,17172.297225318736,17533.706272986416,17172.297225318736,17464.287109375,17785
2023-03-02,17462.14229727314,17596.258020889556,17300.92834651764,17347.875,18731
2023-03-03,17371.491249695904,17543.154971835924,17118.672626508353,17160.37109375,20886
2023-03-06,17161.563489232412,17359.086071510483,17080.45518249987,17267.337890625,16396
2023-03-08,17270.34544025856,17963.10585738811,17199.781953168127,17866.681640625,70670
2023-03-09,17913.436049056694,18081.377948216847,17567.152794533955,17625.16796875,52910
2023-03-10,17509.85405491177,17635.52348812476,17225.687939537045,17547.35546875,29144
2023-03-13,17509.901425869197,17583.994762323997,16986.083752461545,17143.529296875,26039
2023-03-14,17233.13078687631,17433.516028584174,17032.745545168447,17178.501953125,29189
2023-03-15,17271.300548811727,17408.659124546415,17140.047461314898,17217.482421875,12219
2023-03-16,17217.480991057415,17381.033886894922,17126.830526096943,17288.80859375,24600
2023-03-17,17366.71997246544,17462.667074717163,17242.671972662116,17284.275390625,15709
2023-03-20,17323.730807032476,17510.80546738877,17152.068960650824,17308.798828125,49184
2023-03-21,17364.814650486875,17622.834909011017,17292.866424979817,17528.701171875,40044
2023-03-22,17538.43221465247,17772.263465487285,17538.43221465247,17580.65625,16984
2023-03-23,17581.421201025878,17646.497954915954,17463.09847489686,17584.09375,24300
2023-03-24,17584.090855016813,17700.695228507677,17470.634274046268,17607.802734375,21757
2023-03-27,17654.89611817749,17796.1200196741,17463.147248754714,17502.078125,24228
2023-03-28,17538.480090501267,17796.118263756725,17524.930976499767,17683.7109375,40504
2023-03-29,17683.70980412035,18168.261127357004,17608.995856886053,18108.2890625,50052
2023-03-31,18091.92530009663,18611.924274673158,18034.720828186073,18483.05859375,46121
2023-04-03,18607.200601065128,18608.011311427854,18320.935976433357,18544.4609375,29923
2023-04-05,18513.687919746237,18755.05596919893,18230.334391040436,18266.1640625,46684
2023-04-06,18266.545476169693,18379.191350076628,17877.225591393155,17934.478515625,72459
2023-04-10,18072.839785572105,18072.839785572105,17647.688366043712,17693.826171875,46233
2023-04-11,17699.743890379137,18063.251551553058,17610.14267924813,17752.94140625,51741
2023-04-12,17786.574098745037,18044.21224287922,17786.574098745037,17906.328125,43141
2023-04-13,17986.81814738941,18091.92535440131,17786.576403272175,18041.400390625,25704
2023-04-17,18041.399926619695,18177.709230588538,17903.038686697808,18020.548828125,21810
2023-04-18,18020.54849553664,18179.66391851017,17901.08146916566,17952.84765625,13612
2023-04-19,18034.526686255373,18035.62440665289,17759.474110454215,17830.658203125,13542
2023-04-20,17843.829254784858,17973.79265606882,17830.660335843273,17882.5234375,5156
2023-04-21,17972.59758101121,17986.864218651328,17819.01736659299,17907.7109375,9208
2023-04-24,17915.395572931357,17952.84853038742,17787.91275799968,17874.5078125,13782
2023-04-25,17938.294991798506,18010.81536093392,17816.060373930377,17916.681640625,13444
2023-04-26,17824.888518057058,18166.11559802795,17824.888518057058,18092.974609375,17670
2023-04-27,18092.973327939828,18301.851452660794,18030.23366511332,18242.5,14870
2023-04-28,18301.850175840085,18535.584477313056,18282.001751336542,18484.916015625,24308
2023-05-02,18484.91746904882,18941.55800025933,18475.518819974488,18891.84375,29017
2023-05-03,18840.98241099564,18843.750008298786,18393.02675268597,18433.150390625,22537
2023-05-04,18430.621405612197,18579.288905660804,18206.42925002931,18314.494140625,27882
2023-05-05,18349.51489234502,18511.779977265753,18344.840727539227,18440.0703125,10241
2023-05-08,18444.931723408314,18644.029101553908,18387.77572276271,18427.470703125,18577
2023-05-09,18467.55245193857,18547.56304570012,18158.768701124587,18346.080078125,22253
2023-05-10,18472.036365394768,18565.167420985905,18104.32981285279,18468.6015625,43422
2023-05-11,18320.936886981242,18770.61092385572,18177.804567551702,18582.296875,61928
2023-05-12,18635.828614916914,18740.74386309761,17930.71182045958,18109.388671875,59933
2023-05-15,18231.000746551086,18454.382197333336,18063.34584746575,18348.65625,25309
2023-05-16,18273.22505107408,18415.403146771732,18000.414493367523,18137.439453125,41812
2023-05-17,18225.515049676687,18339.972447138734,18077.706704098848,18259.533203125,13967
2023-05-18,18368.599346363917,18434.345165005652,18102.134676292168,18143.978515625,13824
2023-05-19,18282.76710336746,18282.76710336746,17859.190513655,18019.59375,25164
2023-05-22,18020.406612853083,18072.840004555514,17882.999592755088,17968.06640625,10716
2023-05-23,17972.650980004204,18163.06545009677,17932.33537055875,17991.306640625,17174
2023-05-24,17991.30362314835,18044.16566801349,17834.286725676622,17892.732421875,12145
2023-05-25,17968.782482534436,17997.505858221117,17825.078010105633,17921.263671875,10507
2023-05-26,17921.262774600535,18119.118963307435,17912.53133102705,18074.4609375,11558
2023-05-29,18130.091831889484,18130.091831889484,17410.326440682722,17458.32421875,62648
2023-05-30,17462.14086867284,17772.21240052954,17452.59871519269,17692.01171875,23849
2023-05-31,17692.011032073075,17822.785122221692,17595.730334454925,17718.251953125,14053
2023-06-01,17748.357566120267,17862.006108547615,17638.145690013615,17750.314453125,43911
2023-06-02,17786.57622426804,17927.179499952832,17753.178683074402,17892.494140625,13726
2023-06-05,17893.635911255416,18101.46475497726,17874.838614792385,18008.572265625,20032
2023-06-06,18068.070660736805,18072.936787091687,17951.70482490915,18015.16015625,8268
2023-06-07,18034.670512059158,18247.84259868282,18016.730517603442,18104.900390625,13222
2023-06-08,18104.899625875467,18188.488516104637,17870.926772267954,17907.6640625,10888
2023-06-09,17940.203891152516,18076.608238285964,17862.91244308149,17899.5546875,6743
2023-06-12,17915.298526727416,18167.25797700786,17880.993365947554,18125.130859375,23105
2023-06-13,18120.55127638511,18401.854734676792,18101.46696751056,18187.44140625,27247
2023-06-14,18187.441437720154,18462.160437185063,18152.517525159707,18199.083984375,9755
2023-06-15,18199.749120755707,18400.134341505393,18118.115253202905,18153.326171875,9818
2023-06-16,18273.129125776253,18319.026511928667,18015.634483189828,18125.94140625,23506
2023-06-19,18127.229565837257,18287.72784720146,18047.647630440097,18076.369140625,7450
2023-06-20,18129.139269620944,18272.79715058476,17945.214242292168,18186.05859375,18548
2023-06-21,18225.562138612066,18559.394015179252,18197.03072612809,18322.556640625,40492
2023-06-22,18430.670834832545,18444.840561077246,17893.496009696257,18014.919921875,18492
2023-06-23,18014.91800472386,18091.63542535571,17643.48969206606,17764.578125,30239
2023-06-26,17764.67653453921,17938.00827075824,17681.611338598363,17737.337890625,10300
2023-06-27,17765.58543136936,17867.114340466982,17638.674760922902,17722.263671875,10360
2023-06-28,17753.177285474903,17929.70713217272,17662.526823657106,17864.294921875,25510
2023-06-30,17864.295800581254,18368.647113962576,17864.295800581254,18170.50390625,32352
2023-07-03,18225.564257154478,18369.602339429952,18037.53534996854,18145.41015625,16376
2023-07-04,18257.003357202742,18397.224565589146,18065.206060657623,18181.23828125,18105
2023-07-05,18225.514252754954,18392.50194878805,18150.131235688586,18285.201171875,44656
2023-07-06,18411.346713810588,18700.71252010313,18288.63499194512,18621.369140625,46120
2023-07-07,18621.515537736028,19074.767901580486,18621.515537736028,18836.9296875,46319
2023-07-10,18941.175073307233,18979.343688064528,18292.357078682435,18355.525390625,23190
2023-07-11,18359.105203782365,18572.420812480726,18287.53904524371,18415.0703125,17815
2023-07-12,18540.310802140793,18654.57810016707,18378.85643276263,18622.419921875,16452
2023-07-13,18622.42057305013,18748.425470781407,18172.07932947685,18255.14453125,27463
2023-07-14,18446.785846025494,18482.858322510867,18147.60293519236,18304.046875,87365
2023-07-17,18331.935876954885,18483.634338699892,18244.538800459486,18369.4609375,19450
2023-07-18,18398.367009947775,19028.837204779888,18398.367009947775,18576.841796875,63808
2023-07-19,18607.540940752588,18746.69954109325,18394.932322258617,18497.38671875,23023
2023-07-20,18525.179244705178,18538.783971017354,18303.514694502435,18455.939453125,19877
2023-07-21,18349.995615407413,18457.486750206623,18185.4660136857,18309.953125,40717
2023-07-24,18310.29395171623,18496.224586301036,18216.36024570203,18422.869140625,20082
2023-07-25,18496.2249150554,18593.063788956217,18273.107771311075,18418.51171875,19520
2023-07-26,18496.222647402672,18651.16482664793,18398.222475583658,18537.087890625,19083
2023-07-27,18593.062413131247,18623.22809839604,18215.390832864516,18289.23046875,16906
2023-07-28,18301.577258387617,18433.228939967095,18245.70198934154,18353.724609375,12540
2023-07-31,18495.25586973223,18573.695354807278,18314.797012901232,18370.625,20246
2023-08-01,18534.958837122624,18593.06215636125,18327.723665171514,18395.365234375,39655
2023-08-02,18399.383782632205,18399.43295861682,17536.45306150356,17684.955078125,71009
2023-08-03,17684.955107473976,17827.646792611387,17509.531130367952,17663.1171875,31358
