,Open,High,Low,Close,Volume
2024-07-19,629.1796245213849,631.2848293560057,611.3052026814667,619.5274658203125,4749392
2024-07-22,619.6466425684803,624.2145262667545,616.8661889865158,620.6595458984375,3147147
2024-07-23,624.671421340401,624.9494970399762,598.8925069496847,615.197998046875,3619330
2024-07-24,615.1979708097565,643.5388411865713,608.3460840518744,640.3015747070312,6283777
2024-07-25,639.5071923930863,658.9704305265271,635.9323317104053,656.229736328125,6304092
2024-07-26,661.7905492426432,672.4754912427676,656.4083791240159,665.9810791015625,7137772
2024-07-29,674.4615685020672,676.3681566378259,665.3456201103324,669.4169921875,4701400
2024-07-30,673.3096064258983,675.176495383402,622.3278158226906,626.55810546875,31920582
2024-07-31,635.1377821182318,643.4593235794141,625.6047811257666,626.55810546875,9797220
2024-08-01,631.980009029605,632.7545964645064,620.8581335294598,625.9027099609375,4150442
2024-08-02,622.0299272584531,627.7894512756096,616.6476964001545,624.5521850585938,3152042
2024-08-05,611.503856932933,615.475950918349,595.8140978124084,597.7008666992188,5637807
2024-08-06,599.7862001562253,613.4502133539683,577.9396829319919,580.7003173828125,6017050
2024-08-07,595.4168875163165,609.7164506682352,588.2671665497037,603.69873046875,5972500
2024-08-08,605.2478232498439,605.2478232498439,589.9949968360905,591.6632690429688,4552912
2024-08-09,600.309852797563,607.246959039467,596.3344226238186,599.7333984375,2980895
2024-08-12,594.3267476194684,597.4872069914596,584.3881732445608,585.68017578125,4781300
2024-08-13,585.9783304440043,596.3144722266984,578.4647705203577,592.1402587890625,4732935
2024-08-14,591.5439682857573,591.5439682857573,579.2400081621331,581.2476196289062,4143270
2024-08-16,567.7112682552438,578.4250815283065,561.5295035455209,565.2465209960938,11513025
2024-08-19,568.0888866908919,602.6751740246042,563.6960538044847,599.65380859375,10188500
2024-08-20,602.1583923683564,602.1583923683564,586.8132300039391,592.9751586914062,4887227
2024-08-21,600.2898710005142,617.5432209463092,600.190509524379,614.6411743164062,6801420
2024-08-22,622.1547529520474,639.825567224695,617.5234040055633,633.7630004882812,9226335
2024-08-23,633.8625399124115,635.0750170878948,626.5675983151307,628.952880859375,2628982
2024-08-26,626.1301427490644,629.4694889519352,612.2161395768629,626.5277099609375,3527255
2024-08-27,628.1180495353079,632.0338511945807,617.3843987955537,622.0555419921875,2223397
2024-08-28,622.0156645719808,627.3029939567518,606.0344790261013,607.4457397460938,4504235
2024-08-29,610.2484353162968,613.8064016877222,593.9292505882461,599.9122924804688,4918452
2024-08-30,606.9686518726146,610.9242461579,595.9368573670923,596.6723022460938,5738305
2024-09-02,596.6524812257996,609.8309816706247,595.9766046960887,604.8418579101562,3946967
2024-09-03,612.2161694839073,613.8063170885996,595.121809762373,596.2548217773438,4775225
2024-09-04,595.5194249598153,607.4457149363393,588.3835354030915,605.2592163085938,5223642
2024-09-05,603.4703245153314,609.3936767695232,596.9307247645156,598.4811401367188,5328972
2024-09-06,597.9046788560091,603.0727502570496,588.0456289277287,593.631103515625,4540552
2024-09-09,596.3144303427334,607.9823063241345,592.1004847406167,606.5909423828125,3885172
2024-09-10,611.918096005598,614.581626918314,545.8464058758201,604.265380859375,5859010
2024-09-11,602.2776388886323,631.8150543719944,596.7517936711134,623.8045654296875,10811830
2024-09-12,631.5964025087189,660.9151969603432,631.3479381489594,641.6343383789062,7254715
2024-09-13,646.0073768862472,663.8968119384818,641.0380893717377,642.677978515625,7145096
2024-09-16,644.0197030392177,644.6657347214905,612.4647253054288,617.2352294921875,6982693
2024-09-17,617.2351851449549,648.9392634999265,612.9119293057531,645.6595458984375,8725231
2024-09-18,643.9202411234093,647.8956707690911,635.0748858976702,642.7276000976562,3641775
2024-09-19,637.0626901177427,657.3870891654058,627.919188517544,648.1442260742188,6235971
2024-09-20,639.0503731915729,651.970520705555,632.0933706840442,650.4300537109375,7292526
2024-09-23,650.429978766597,653.4612316635585,644.5661959217935,650.0820922851562,2822389
2024-09-24,650.9269294484453,658.927469548471,637.0626063055353,642.8766479492188,4960677
2024-09-25,646.0074063315616,646.0074063315616,625.6333265934123,629.4099731445312,3749146
2024-09-26,629.4099659990873,631.0995359439005,618.1793879639466,622.9995727539062,3307212
2024-09-27,619.1732032440153,622.0554141684792,602.2776262694596,604.8119506835938,6229241
2024-09-30,620.1670959999573,620.1670959999573,598.5506948172665,602.5758056640625,6713774
2024-10-01,604.2654240251122,614.2040000781569,601.7807800118511,608.4893188476562,5050652
2024-10-03,596.2152262081723,598.3023030010501,582.1521162506065,584.1398315429688,7488377
2024-10-04,591.2955165434707,596.3144846572869,566.995689161637,575.3441162109375,11147666
2024-10-07,571.3688445261786,574.6485629679038,534.6954693007401,538.7205810546875,16517348
2024-10-08,536.9811864432453,591.2955222049192,533.5523659915868,586.3759155273438,19393475
2024-10-09,595.3207276783295,602.4765148342271,585.4815127564381,588.7612915039062,6884033
2024-10-10,595.2708987214435,598.2027901680234,574.4495741692468,585.0341796875,5167165
2024-10-11,588.3140411923499,592.239790996144,582.4502568615935,588.7115478515625,2001553
2024-10-14,593.1341377818009,595.9169266211971,579.965526041924,588.0158081054688,2952265
2024-10-15,591.2458087429183,610.1290998928554,583.4936722689598,607.2965698242188,5781487
2024-10-16,609.2346187239167,609.2346187239167,597.8052580137617,604.5634765625,3043963
2024-10-17,594.3267121325314,597.1591813961571,581.4065662166067,584.7857055664062,4225188
2024-10-18,590.3514194367038,595.7182747865938,575.1454101590215,585.1336669921875,4908521
2024-10-21,593.9291842414668,593.9291842414668,568.8840251820783,574.8968505859375,3411037
2024-10-22,580.6116085963948,595.0225434624219,563.2191009994657,590.8980102539062,11533313
2024-10-23,596.3144764227137,627.0743769635678,594.3267615013046,624.8878784179688,14909803
2024-10-24,625.8320906601458,627.3228769358202,600.4887239736818,605.557373046875,6518797
2024-10-25,609.2346711835877,613.1107398483664,589.7550876904311,607.4457397460938,4545839
2024-10-28,604.5137418564615,611.7688884840554,596.7616665467002,600.091064453125,2827494
2024-10-29,596.3145102697438,610.0297318738981,585.7796448524111,605.557373046875,3846083
2024-10-30,588.3636266142114,611.6695965910296,588.3636266142114,601.8303833007812,4378178
2024-10-31,601.8303843100529,604.6131731193592,588.4629890847061,594.0783081054688,5151305
2024-11-01,596.3144796053308,606.2530542654196,596.3144796053308,604.7622680664062,653210
2024-11-04,607.2470003817397,612.1666076887327,584.3882753264533,589.8544921875,7612446
2024-11-05,584.3882375233209,590.1525991627593,576.8846251769679,582.6489868164062,5732587
2024-11-06,588.3636232513383,597.3083404967133,578.7231936437181,595.5194091796875,6149844
2024-11-07,598.3519249996439,604.7623183201326,588.7612360518515,593.5814208984375,2893375
2024-11-08,591.5937280713747,595.2213325244057,583.4937644813067,587.9164428710938,1793816
2024-11-11,584.3882315373039,604.2157015250839,578.6735507016925,587.1710205078125,2578471
2024-11-12,590.8980391980673,595.3207177642602,579.4189957538625,580.7109985351562,2680480
2024-11-13,587.4691347378082,591.2955224487209,561.5294786602562,564.6104125976562,6817240
2024-11-14,571.4681040561101,592.3391130738115,566.7969613343837,572.1141357421875,6805711
2024-11-18,589.3575284168529,613.8063999353067,579.2698499985687,606.10400390625,8284043
2024-11-19,612.2161970182192,635.6712088736502,610.6260493420103,626.47802734375,11261723
2024-11-21,626.1301831434483,626.1301831434483,606.2530344722277,622.900146484375,5734432
2024-11-22,622.1547150052411,623.2976752473819,608.8867433502957,612.6137084960938,8080741
2024-11-25,618.179360713828,628.4160807608018,591.3452083998837,597.40771484375,10896519
2024-11-26,603.5199266743456,616.7878991514626,603.2217815762548,610.4769287109375,5018604
2024-11-27,616.1916830489141,616.1916830489141,604.2653924092577,609.2346801757812,1855103
2024-11-28,609.135335951293,634.677427267047,601.4329396948469,626.8259887695312,6829753
2024-11-29,623.1486385829626,625.3351371661802,611.5204939606092,617.38427734375,5480591
2024-12-02,621.1609876217132,640.0442816454132,618.4278792761776,628.366455078125,8977574
2024-12-03,596.3144826968127,624.8382042511927,595.1218415993698,617.2848510742188,12550494
2024-12-04,622.154752172029,626.1301818983678,609.3837084402629,615.098388671875,6578102
2024-12-05,615.1977703814066,636.0687771310181,611.7192692564714,629.6087036132812,7101348
2024-12-06,627.1241044094004,641.0381098955044,622.3536003747862,640.0939331054688,5645687
2024-12-09,640.0442177653788,646.0073626513916,635.2737139886178,637.658935546875,6600185
2024-12-10,641.0381604276538,648.9890213321828,637.5596587819223,641.385986328125,6504136
2024-12-11,641.7834380853112,644.1189787914042,638.2552563262212,639.9945068359375,1943407
2024-12-12,638.0565012240087,645.0135035738032,631.5964276134853,642.2803955078125,5018381
2024-12-13,641.0877311695876,645.8085540215878,632.0933334467728,641.68408203125,3853671
2024-12-16,644.963851016266,649.6846742456365,638.5534578674918,641.4356689453125,4944360
2024-12-17,641.4356421347333,653.1631482717783,639.5472886578143,643.8705444335938,6455231
2024-12-18,643.0258398054815,643.0258398054815,619.6205064546583,629.55908203125,8210090
2024-12-19,615.1977994882377,630.0559814140663,612.0174433200614,624.1425170898438,3412324
2024-12-20,624.1425254376262,629.1118130605372,605.4083353633513,608.7874145507812,4016697
2024-12-23,617.483664044074,626.0308750983831,616.2413421460857,622.701416015625,3593389
2024-12-24,622.1548356764847,625.6333371539091,616.1916902866142,623.4468383789062,2492843
2024-12-26,621.1609755610962,624.3910126340138,618.1297221324082,620.2664794921875,1499003
2024-12-27,617.1855531356359,625.1364137235347,616.8377272490163,620.4652709960938,1852119
2024-12-30,617.3345506215231,657.9336013018051,617.1854477468595,639.49755859375,17624561
2024-12-31,633.9817736817578,639.2988874634076,628.0186282098877,634.5780639648438,3444309
2025-01-01,634.5779364161535,649.634899970312,633.5840790372715,646.85205078125,2625048
2025-01-02,649.9827643195276,659.5237714582855,640.3920157806847,644.71533203125,5382698
2025-01-03,649.9828401561159,649.9828401561159,636.8639083144927,648.1939086914062,3615541
2025-01-06,641.0381400526003,641.9823168870539,621.5088143124782,626.8259887695312,4395831
2025-01-07,626.7762477933584,632.9878570806935,611.2720346160219,614.4027099609375,3524547
2025-01-08,617.6824157713352,622.5026002224275,599.7433006231388,603.2218017578125,5003681
2025-01-09,604.7623325641227,605.0107969571236,596.1654403021917,601.7310791015625,3645958
2025-01-10,596.3145630571294,599.0476714711411,586.773554312317,592.8857421875,3654621
2025-01-13,581.406643980739,587.7176149119861,567.7411032034139,571.2196044921875,3860607
2025-01-14,571.4681062470879,576.2882912269841,553.4295669771006,562.821533203125,7824105
2025-01-15,571.3687011743634,571.8656299245027,555.5166619128674,557.05712890625,4952149
2025-01-16,565.4553016295331,577.0337064367297,561.6289134193978,571.1699829101562,5203997
2025-01-17,574.4497205668135,574.4497205668135,542.1990277558814,552.9326782226562,9710175
2025-01-20,553.5786367689718,553.5786367689718,541.0063149193652,549.5038452148438,5206204
2025-01-21,558.5976506610533,559.5418275109289,535.937709565308,538.1738891601562,7011598
2025-01-22,540.1118988776934,543.4412974134788,521.5267505194154,531.3162231445312,4481872
2025-01-23,526.7444251209126,542.6461436151288,516.8058510620275,537.08056640625,8855673
2025-01-24,535.6891922481185,545.3296221256351,533.602115763199,538.3726196289062,3064139
2025-01-27,535.5898596330429,535.5898596330429,519.1414686009341,521.9739990234375,3331754
2025-01-28,521.9739408906026,538.6707337911961,513.7746169906444,536.0369873046875,6377272
2025-01-29,536.6831046275931,542.1493214339853,533.7512125721138,538.2235717773438,2099560
2025-01-30,541.5529938289394,544.4351442776015,534.9438169724258,537.2793579101562,2914821
2025-01-31,540.6585315265487,540.6585315265487,532.7076707688053,533.4530639648438,3544551
2025-02-01,535.7389658313659,579.3196611342937,535.7389658313659,557.9517211914062,6432166
2025-02-03,556.5602031920602,582.0526724773671,545.3296255096985,578.9219970703125,6595246
2025-02-04,580.0649322743187,585.6801905415103,573.9526846156127,582.9470825195312,4407907
2025-02-05,585.5312191465808,589.3078658290146,578.0772872758881,580.0650024414062,2146717
2025-02-06,581.4066484097905,582.2514030365427,562.0264267961307,565.1073608398438,3085740
2025-02-07,565.1073289563853,566.4987536680893,545.1804989637938,550.2988891601562,6361141
2025-02-10,554.9700713550395,557.6534381691489,529.4279205943413,545.0811767578125,14670575
2025-02-11,551.590870543061,552.5847279674629,508.0102164170128,517.1536865234375,12273792
2025-02-12,521.7752112307428,533.5027181320694,513.9237123595515,531.2168579101562,8581416
2025-02-13,531.9125729383514,534.8444648431567,508.0599917362751,510.2464904785156,9467636
2025-02-14,510.59426144898003,513.8242981394116,482.0208599567013,485.5490417480469,14027216
2025-02-17,485.74785962158074,486.39386093919586,467.1627119909662,471.63507080078125,12706214
2025-02-18,473.07617768997875,480.0331803030667,462.7897463317453,466.21856689453125,8968551
2025-02-19,458.2180158116376,477.4491656597045,451.3107239691347,472.976806640625,10307513
2025-02-20,469.4983185358535,471.8338899338315,460.90145646511706,465.52288818359375,11542401
2025-02-21,467.6596395433184,477.8466790283307,458.267704264967,474.7160339355469,12871051
2025-02-24,469.1007589748047,498.66802079578025,465.87072196915193,496.87908935546875,15905230
2025-02-25,494.84163362263325,494.84163362263325,472.1816951925187,473.5730895996094,10593112
2025-02-27,472.5792630634367,473.57312060931145,437.19792836427104,445.54632568359375,19975636
2025-02-28,445.2481607918432,453.79534137306854,427.01086956838463,433.3715515136719,48247867
2025-03-03,433.3218912175762,458.2180106795634,416.97292241000054,454.1432189941406,27472740
2025-03-04,454.14318856636595,477.3497365087259,445.2481519697425,474.3681640625,16010754
2025-03-05,477.25038552359376,483.21353054722823,468.5044212908555,473.076171875,14097135
2025-03-06,479.5362339017216,491.90977165465466,474.9148026876571,488.3318786621094,12690927
2025-03-07,486.990146529424,487.6361478006325,476.0577146685594,484.75396728515625,10433984
2025-03-10,484.803694813324,489.32576480845,477.0516181504296,478.93994140625,11965662
2025-03-11,474.86509584872476,484.60491743359586,467.6099483150989,482.21966552734375,5774624
2025-03-12,484.50553326077846,487.3380332135586,472.97678014690746,475.4117431640625,9109922
2025-03-13,481.02704758322847,494.44412432366977,477.89640240981714,485.15155029296875,7798554
2025-03-17,489.57423965217055,506.71828254571705,488.53067101709667,504.1342468261719,10136334
2025-03-18,504.1342468261719,504.1342468261719,504.1342468261719,504.1342468261719,0
2025-03-19,530.5708313936856,544.6836208046354,526.794184817298,537.5775756835938,9383855
2025-03-20,542.84494811048,555.1687440214233,536.7327005650432,545.3792724609375,12121424
2025-03-21,543.6400897776696,548.609377618416,529.7260838235793,534.6456909179688,10054240
2025-03-24,541.6523513878345,544.3854595829107,526.3966626357815,527.8377075195312,5386711
2025-03-25,531.2167906331958,531.7137193428621,508.50714253542503,513.973388671875,6675687
2025-03-26,517.7997685080808,532.2107025644476,513.3770904070079,524.6574096679688,6576567
2025-03-27,523.7629351457919,536.6830834510961,511.83664440243416,533.0057983398438,7748386
2025-03-28,534.496593198236,541.4039154958601,533.4530548736171,536.3352661132812,5075723
2025-04-01,546.6216318789878,546.6216318789878,525.8997270073111,535.4407348632812,5144301
2025-04-02,536.6831294550138,544.6339906321251,532.1610892925831,543.540771484375,3535699
2025-04-03,541.6027045895178,549.1063172451611,534.7947437171136,541.1554565429688,4789352
2025-04-04,541.1553644195996,542.1501353100767,527.8751973181276,532.6500854492188,3148688
2025-04-07,482.4639427397174,521.2600123620865,479.8278056190287,516.8829956054688,6892589
2025-04-08,527.2285771016072,539.0663751002876,526.3332590050358,537.57421875,3768369
2025-04-09,543.095176728528,546.7758411456823,534.3412050850236,537.375244140625,4722939
2025-04-11,537.3753340777881,544.1397650837079,532.5506580491788,542.8963012695312,5318824
2025-04-15,553.0926738964397,553.0926738964397,541.2051483484505,547.7208862304688,5151065
2025-04-16,547.720890045113,550.904169398377,540.7077666161431,546.3282470703125,3702521
2025-04-17,547.1241012730832,565.5273664977233,546.3780229531653,553.8388061523438,8481820
2025-04-21,559.0612652114894,559.0612652114894,540.4590365923913,543.9407348632812,5680586
2025-04-22,546.6266917413087,554.4854073193516,545.1345351669466,546.5769653320312,4384225
2025-04-23,549.11357640103,554.8832358939273,542.2496324096164,546.2785034179688,5172584
2025-04-24,547.96948336332,550.307231226113,528.2233068203681,529.5662231445312,8356371
2025-04-25,531.3071335896025,534.788831871883,513.4012567093029,519.220703125,8422092
2025-04-28,517.2809365072987,537.6240162496811,517.2809365072987,530.4119262695312,5207203
2025-04-29,532.2024422366261,536.1815259168999,520.7128502530351,526.383056640625,5188740
2025-04-30,526.2338425380531,534.1920102891012,504.44836439115915,519.6185913085938,22672997
2025-05-02,524.095132380446,524.5427915208959,511.3123479676584,519.1212768554688,8743052
2025-05-05,530.3123810482135,538.4695151642967,527.2286153204757,535.932861328125,8452993
2025-05-06,537.1764089324711,540.8570742479884,507.8306606667157,511.61077880859375,7404521
2025-05-07,503.84395439656953,515.0460186000506,501.60354155587333,509.9179382324219,7509344
2025-05-08,512.8055994370404,515.5438817641315,482.9334285960478,486.6674499511719,13165058
2025-05-09,470.98459448057696,496.4755215278594,470.337370142838,494.1355285644531,12371720
2025-05-12,509.66907460864354,513.7516110778255,503.4457051091425,511.6605224609375,4982466
2025-05-13,512.8056139746814,515.7928311434658,505.437151035855,506.5822448730469,5612532
2025-05-14,509.8184118571169,513.3034986569214,504.29207208673074,507.926513671875,8226540
2025-05-15,511.71028855334214,514.9962150478736,502.15115783505973,504.4413757324219,9548436
2025-05-16,504.4911460512668,505.13837030807935,495.87800998742733,499.512451171875,9603273
2025-05-19,499.86101438507876,504.4911949946029,491.6461670371168,492.6916809082031,6822744
2025-05-20,497.86951971824453,499.512483055806,476.9589998900783,478.2534484863281,10517145
2025-05-21,481.8879028511969,484.725734700857,474.07134559698613,477.10833740234375,6741531
2025-05-22,476.95903261192126,477.90499691930154,465.40845288452005,467.5492858886719,11871047
2025-05-23,472.9760383157169,488.8082827839343,472.47816880170035,486.6674499511719,12851371
2025-05-26,490.89934952735376,491.2976390681227,476.95900288763175,480.64324951171875,5213331
2025-05-27,488.90786902889676,489.5053185308808,476.95900053939215,483.4810791015625,12868629
2025-05-28,483.9291929112691,485.77131628689716,480.2947513465433,481.838134765625,4402044
2025-05-29,482.9334330137722,483.68023729162854,477.20793355020686,480.9917297363281,3848181
2025-05-30,480.94194498179974,482.8836482190417,472.976032849596,473.9219970703125,8745176
2025-06-02,473.97179761367937,482.73428928009076,473.17521851220374,479.59771728515625,4888453
2025-06-03,482.4355715957252,482.7342811568658,467.698645753598,472.37860107421875,6727880
2025-06-04,473.8721938041526,474.96751280427065,463.56628886390973,465.80670166015625,6368562
2025-06-05,467.7484015269611,470.6858437713973,464.6118297123784,466.1054382324219,14463672
2025-06-06,467.997355910967,476.6104926603301,466.25481256448995,474.967529296875,4357360
2025-06-09,477.2577216273324,478.4526206601696,472.5279610692974,474.5692443847656,5449423
2025-06-10,477.15814535711695,481.93768044619424,473.6232536419796,474.220703125,9766215
2025-06-11,476.01303448523225,477.3075134658651,467.9973473923594,473.07562255859375,10243554
2025-06-12,476.4611425304707,482.3858021213429,472.07989672264193,474.5692443847656,10054611
2025-06-13,467.94757129751963,470.5862736607549,463.01865092299926,467.89776611328125,5251917
2025-06-16,467.00163052813053,473.4241597767658,456.59614494236837,471.1339416503906,7686376
2025-06-17,471.98032782503003,476.95902326622235,467.3003419552911,468.34588623046875,7390960
2025-06-18,465.01013470968866,469.1922508599541,463.2178165810287,467.39990234375,4768336
2025-06-19,458.0399558870834,461.17652776836667,444.2489641812353,446.7383117675781,14815320
2025-06-20,446.0911135615773,460.03146086037657,445.7425988015982,457.6416931152344,22583949
2025-06-23,455.50083488727,466.40415911603594,452.8123273308379,459.832275390625,8576051
2025-06-24,462.0726773230362,463.7654458019683,457.59185175973215,460.7782287597656,6439004
2025-06-25,462.02290005177974,463.86502329544305,456.79527025593524,458.3386535644531,6769539
2025-06-26,459.83228405776003,460.33015358592456,452.5634011015754,456.44677734375,8390695
2025-06-27,460.0314071889126,463.81520314497345,457.94034926054553,459.63311767578125,7460924
2025-06-30,462.81948014398796,462.81948014398796,452.81231523875346,455.6003723144531,7221867
2025-07-01,457.04421345572445,457.8905977062993,448.6302065214023,449.6757507324219,6674529
2025-07-02,451.0697930732337,457.54209694735295,448.3315106649525,451.11956787109375,6457381
2025-07-03,452.9616878288209,455.65019541920265,448.1821525431915,448.77960205078125,3844728
2025-07-04,449.92469411948184,454.7540345712378,447.3855413190522,454.20635986328125,4123037
2025-07-07,454.6544551992036,462.91907713903936,450.07404950286036,462.07269287109375,5985198
2025-07-08,463.0186331415374,464.5620164303255,455.1024959682941,456.19781494140625,5134262
2025-07-09,461.9731542389646,467.4994939291151,461.1267699509343,463.7654724121094,12242332
2025-07-10,465.20928349813863,465.7569278055329,457.044211358075,457.791015625,5463510
2025-07-11,457.9403959164276,459.3842297346141,449.07832419931594,450.322998046875,7924312
2025-07-14,451.1195656913386,460.0314423684287,448.08257373548247,459.23486328125,9306246
2025-07-15,462.02294313921567,468.694407274908,460.28039971142766,467.7982177734375,5262734
2025-07-16,467.8977708812687,479.8964445986925,462.9688808440655,478.0543212890625,15026248
2025-07-17,479.5479061487048,490.79974463904597,479.2491662176299,488.06146240234375,16465830
2025-07-18,489.6546815544106,489.6546815544106,480.5436752552589,482.7840881347656,9200236
2025-07-21,484.3274811613031,489.5053365187098,481.58919869850143,487.2151184082031,4835434
2025-07-22,488.36022825154487,488.7087126083131,481.53940969516725,483.182373046875,4432584
2025-07-23,485.72146668896534,487.1155255836273,482.73424972190514,485.67169189453125,5120218
2025-07-24,485.6717426315747,487.56364083084674,481.3402714993299,483.92919921875,6791051
2025-07-25,484.87517440537187,485.5721735536332,473.324594589072,475.1169128417969,6477551
2025-07-28,471.9802919455412,486.02021809991084,471.1339077073707,484.67596435546875,8143141
2025-07-29,484.02875322358057,512.6064454273683,476.01303572233195,509.9677734375,24363407
2025-07-30,512.805642823792,531.9238459345713,512.805642823792,519.8753662109375,25521111
2025-07-31,509.8681946177587,522.763028133401,509.81841981771674,520.3732299804688,6593398
2025-08-01,520.8715635030284,522.4663082703942,508.4129355806882,510.20697021484375,4418258
2025-08-04,508.3132407945491,509.8581022028548,501.386214856279,506.9178771972656,3691631
2025-08-05,509.3099276545413,511.20366796152376,502.980923448695,506.4195251464844,2223010
2025-08-06,504.3265094677238,506.27007241197583,495.6054482862167,497.54901123046875,3191536
2025-08-07,493.36286886839224,502.5822760139127,489.77476919329285,501.03741455078125,4385680
2025-08-08,502.53243711261626,505.47266212639465,493.01400422908307,494.3097229003906,2571658
2025-08-11,494.30972174865775,510.30662628487516,490.87112001035354,509.0607604980469,6605020
2025-08-12,511.05421622076483,515.6888619201039,506.46942340975966,512.5492553710938,3513096
2025-08-13,512.3000401547076,518.2801962654629,508.36309188180155,509.4096374511719,6969613
2025-08-14,509.1604499786309,509.1604499786309,497.79815977066824,500.1902160644531,5002148
2025-08-18,503.3297865857717,507.1172064765905,491.61864798699384,498.14697265625,8750521
2025-08-19,498.7450216013796,509.110619610618,496.9509869058634,503.7284851074219,6495179
2025-08-20,503.23012624027007,522.8151312485603,503.1304508892989,515.93798828125,6226154
2025-08-21,518.5293233953506,520.7718817377621,513.3963321894047,515.5392456054688,3262937
2025-08-22,513.2967344890237,521.4696266999738,504.4261756462321,514.8914184570312,5460288
2025-08-25,514.8913872395173,517.1339456522909,511.15378988489454,514.2933959960938,2932412
2025-08-26,510.30664384884307,514.4927652033241,505.6720290456545,506.8680419921875,4566054
2025-08-28,515.1904665493851,515.2901114832794,493.6120458647855,496.053955078125,5319711
2025-08-29,493.462537093455,497.7483033217544,482.299567246907,485.538818359375,5493941
2025-09-01,483.395925633835,495.25656184956296,479.25965730194673,493.7117004394531,5901966
2025-09-02,493.7117382272761,498.64534887425447,491.71835281436023,497.54901123046875,3742278
2025-09-03,497.5489707577021,507.81489263248585,496.35292744058484,503.5789489746094,3994499
2025-09-04,494.3595754995531,511.9512258561916,486.4857093118211,487.8810729980469,15790199
2025-09-05,489.1268999085155,491.31963582412646,466.9504892656944,468.0966796875,13613187
2025-09-08,468.1465886807735,476.31945083831215,467.69806478443275,472.482177734375,6635305
2025-09-09,474.4257030426765,477.06693249099243,469.89076363613276,472.9306640625,3649613
2025-09-10,474.3758771071939,478.1134745302993,473.0801584171966,474.2263488769531,5895498
2025-09-11,475.1234079009871,475.8709274034011,470.1399445515606,473.0801696777344,2921431
2025-09-12,473.08015064048345,474.77454027776304,467.0999948618195,468.2461853027344,4967395
2025-09-15,469.44224374373465,472.43232172936354,468.69472424732743,470.090087890625,3410341
2025-09-16,468.44554240628173,471.13662471016755,460.3225034457572,461.3690185546875,4794399
2025-09-17,462.86406532255774,475.2729011089477,461.6181994972835,469.4920654296875,9799159
2025-09-18,470.4389337155995,473.9273580122194,463.06341414321804,471.9837951660156,7730017
2025-09-19,470.4389197555918,474.87421411062354,468.5452098483793,472.8808288574219,4399593
2025-09-22,473.42899925631696,474.42569188633024,461.56836304248776,462.4155578613281,3377847
2025-09-23,462.4654220198337,464.8574784641929,456.4852657006117,456.9836120605469,2589988
2025-09-24,457.48191509869633,459.4254778850547,450.0565428721575,451.10308837890625,5413431
2025-09-25,451.103110325796,454.99020567098114,448.6113786408509,450.3555908203125,8207075
2025-09-26,448.6113644548686,451.65126484771537,442.083009396764,443.279052734375,5431906
2025-09-29,448.51169552200327,451.6512713073281,443.92690321778247,450.2060852050781,5440921
2025-09-30,452.29911544468536,452.49846614268415,439.5912840717355,442.2325439453125,6732218
2025-10-01,443.4285789138588,446.71768309437266,440.5381761491509,441.48504638671875,3840726
2025-10-03,441.485021594797,443.727580057859,436.1028569501315,441.9833679199219,4069784
2025-10-06,438.7441263379244,441.73420435363045,435.90354613967435,437.4982604980469,2872225
2025-10-07,437.0497303009033,440.1893060886068,434.85699428780936,438.5447692871094,3204014
2025-10-08,438.49491191341457,439.3919291503997,430.22234526497834,433.4117736816406,3378068
2025-10-09,432.5645958720441,445.8704483952159,430.42171282835716,444.42523193359375,3947619
2025-10-10,444.4252673074676,449.4087307902081,441.53486457080754,442.1827087402344,2528589
2025-10-13,440.28896681464363,445.27242993648457,437.7474127891628,440.9866638183594,1899577
2025-10-14,442.2823790393722,443.4285695439758,437.1494177941319,440.1394958496094,1462957
2025-10-15,440.139477779415,445.0232656528586,438.7441141608091,443.8770751953125,2061374
2025-10-16,443.8770630032115,461.91720545175855,443.8770630032115,459.7742919921875,8353480
2025-10-17,459.2759485502654,466.6514982944001,456.6347191824229,460.0234680175781,5494264
2025-10-20,462.2660402564346,462.5650663022974,453.64465489202826,454.8406982421875,2631308
2025-10-21,454.89051960543685,459.4753118810717,454.84069713957007,457.9304504394531,507808
2025-10-23,462.56506780481305,469.94058737703,461.4188773335641,464.01025390625,9412633
2025-10-24,463.81094114219997,464.0102614266738,457.7311097577874,459.8739929199219,3719605
2025-10-27,460.47200949828465,466.45216546579485,455.4885461920262,457.8307800292969,7398287
2025-10-28,457.83076303149585,459.7742953987918,450.30571546843896,452.64794921875,7189256
2025-10-29,453.4951421954645,500.04069972592066,453.4951421954645,493.8113708496094,44567490
2025-10-30,493.36286447516176,497.2499597483036,475.422396676065,483.6451110839844,16027919
2025-10-31,485.28962726451863,485.33948014516346,466.9504892656944,468.0966796875,9048607
2025-11-03,468.44554995536305,477.76463240482553,467.49867976219906,473.1798400878906,4702192
2025-11-04,473.32932541065605,473.42900075730245,467.44884495826284,469.4422302246094,3554888
2025-11-06,472.1831386453947,477.21642431548423,468.6448919367154,470.2894287109375,4827230
2025-11-07,470.438932069119,471.33594937320976,464.8574471307325,468.6448974609375,4991085
2025-11-10,468.6449219729697,469.94061032257656,460.37235427297617,461.7178955078125,4863609
2025-11-11,461.7178818544337,471.1366398031202,458.6779813612844,469.0435791015625,4669423
2025-11-12,469.0435905812764,469.0435905812764,457.0832781843887,457.78094482421875,6996274
