,Open,High,Low,Close,Volume
2021-02-08,68.55248652782007,70.8745115519917,68.15668694505041,69.34408569335938,41634937
2021-02-09,69.66072255051031,70.42593543570088,68.97466836942458,69.15937805175781,22848123
2021-02-10,69.87181470324384,70.71619235945529,69.02744308645458,70.50509643554688,43526124
2021-02-11,70.66341776871091,72.82712544125172,70.24123193689705,72.00914001464844,68614404
2021-02-12,72.272994548106,72.43131193985626,69.8454189319857,70.13567352294922,20971080
2021-02-15,70.68980622571073,71.45501309749761,69.58156621229529,70.61064147949219,25271722
2021-02-16,70.82175082712436,71.37586791914728,69.92460656787837,70.24124145507812,22841383
2021-02-17,69.92459518234052,72.27300644989651,69.660726779882,70.92728424072266,32423616
2021-02-18,73.32847586119439,77.99891266191533,72.82713127812589,75.51856994628906,172072992
2021-02-19,75.96713266174903,78.86966088428154,75.72965049942505,76.73234558105469,104480796
2021-02-22,76.52124961792288,76.78511801599832,74.93805130831466,75.36023712158203,30914005
2021-02-23,75.51856835628008,78.5002555921968,75.51856835628008,77.76142883300781,45379051
2021-02-24,77.86697013187492,78.15721872015783,75.4130079731645,77.28646087646484,32315163
2021-02-25,78.07806782380788,80.63757517971982,77.1545374171444,79.58210754394531,58101687
2021-02-26,79.13353509978843,79.13353509978843,74.09368516411479,74.83251190185547,56187516
2021-03-01,76.04630454966232,76.86429008249645,75.20193277637699,76.25740051269531,25289113
2021-03-02,76.75874524445541,77.52395829762092,75.78243622791653,76.41571807861328,25249303
2021-03-03,77.02260035776376,77.84058575034007,76.38931861667525,77.55033111572266,24425679
2021-03-04,76.78511981318046,77.49756027706353,75.65049352614862,76.23100280761719,24878889
2021-03-05,76.17823775661039,79.15993132144926,76.17823775661039,77.65589141845703,51476011
2021-03-08,78.31553925196195,83.35538851857984,77.84058099487305,81.3499984741211,94604086
2021-03-09,81.74580114441144,81.74580114441144,78.28915600202592,78.6585693359375,30716043
2021-03-10,79.02799034610763,79.63487985685454,77.62949558058273,77.94613647460938,32017675
2021-03-12,79.42379183129978,80.45286721193449,76.86428442012095,77.49756622314453,23323801
2021-03-15,77.99890108144992,77.99890108144992,74.7005733633627,75.75603485107422,33737184
2021-03-16,75.99351685209425,76.8642746914734,74.91166309195117,75.59771728515625,22843108
2021-03-17,75.99353838765308,76.7851377458578,72.43134127573184,73.0382308959961,23420679
2021-03-18,73.40762868263342,74.83250963940014,69.87181856715905,71.29669952392578,26944941
2021-03-19,71.7452660180362,74.01451846196368,67.97198006256903,73.09098815917969,63397212
2021-03-22,75.24072758105228,75.24072758105228,72.74165570556568,73.52093505859375,25674943
2021-03-23,73.62842538266379,74.32708474337878,71.8817616047735,72.23109436035156,21115888
2021-03-24,71.263717039227,71.98925383750783,69.8932572757096,70.40382385253906,21688359
2021-03-25,70.43069162376295,71.42494114935838,68.49592897481843,68.79151916503906,30227956
2021-03-26,70.00074883934715,71.37120245834501,69.14084949850239,70.83377075195312,24132462
2021-03-30,71.9623783153469,73.76278471989298,70.2963344532078,71.12935638427734,107787562
2021-03-31,71.96238148599798,74.05837819565907,71.58618357191905,72.82228088378906,47196391
2021-04-01,73.22535202922411,75.75128906728376,72.66104288957929,75.32134246826172,28242048
2021-04-05,74.70328407054852,74.94513170161916,72.31170363723069,72.52667999267578,19137969
2021-04-06,73.46718214131455,73.6284159349762,72.06985744874227,72.31169891357422,13039233
2021-04-07,73.25221413424272,76.23496867584491,73.25221413424272,74.51518249511719,49814551
2021-04-08,75.77815196960621,75.77815196960621,74.03149448853875,74.46144104003906,20390359
2021-04-09,74.51518847664381,75.50943802017534,74.30021211157587,74.5958023071289,12520753
2021-04-12,72.23110200967153,72.90289631465286,70.16198268484148,71.3443374633789,23915031
2021-04-13,72.01611440888453,75.18696775698467,71.96236571107104,74.6495361328125,29176507
2021-04-15,73.35970360940645,76.07374556620903,73.33283233313203,75.56317901611328,21462112
2021-04-16,75.75127828170808,76.53055753468837,74.83764265767616,75.02574157714844,17054697
2021-04-19,72.55355356665521,74.11211220407178,71.77427424794692,73.30596160888672,17736906
2021-04-20,74.27334218874233,75.10636408648956,71.74740521818238,72.23109436035156,28390069
2021-04-22,71.47869110107422,72.1236141009611,70.10823741436653,71.47869110107422,15984199
2021-04-23,70.83376831600559,72.01612294975997,69.06023329015349,69.5439224243164,35660049
2021-04-26,70.24259812426884,70.94126372531784,69.73203763909083,69.86639404296875,9030549
2021-04-27,69.86638001776534,71.37119604088403,69.86638001776534,70.69940185546875,17735046
2021-04-28,71.20997594285723,72.01612659069923,70.94125701009611,71.66679382324219,10324981
2021-04-29,72.39233288132257,73.30596867042493,71.63992476661186,72.44607543945312,13927243
2021-04-30,71.72053943231086,76.02001178727822,71.10248770578687,73.73591613769531,32024217
2021-05-03,73.14473241323951,74.27334454777477,72.36545304537765,73.89714050292969,11181586
2021-05-04,74.43457633166841,78.27722435910734,73.81652464973871,77.256103515625,46779609
2021-05-05,79.16398354591996,79.99700539189497,76.85302308797289,77.95475769042969,32885070
2021-05-06,78.41157395165196,81.60930489307084,78.25034630100185,81.23310089111328,39768303
2021-05-07,81.31373698542791,82.03926770761356,79.91640580104286,80.74942779541016,28393536
2021-05-10,80.74940503038069,83.57093173369361,80.74940503038069,83.06037139892578,24594211
2021-05-11,82.22735996043836,87.8704140753704,81.79741339028246,87.0105209350586,53661036
2021-05-12,87.38673287711939,89.07964803502709,85.29074238873645,86.5537109375,39969171
2021-05-14,86.79554382252311,86.92990635296044,81.77054140536372,82.06613159179688,31277709
2021-05-17,82.76477828294283,83.19472478373474,80.80314468226226,82.3079605102539,21743668
2021-05-18,83.30223536561527,84.91453665559207,81.95864685700705,82.11988067626953,21403944
2021-05-19,82.11988067626953,83.06038771194223,81.31373003128112,82.11988067626953,13490071
2021-05-20,81.66306527981608,81.85116423249174,78.8684092155443,79.19086456298828,22357680
2021-05-21,79.32522652951717,80.85691402046842,78.0891292553414,78.33097076416016,25575448
2021-05-24,78.73404575060063,82.01239094818382,78.41158425648197,81.52870178222656,23611546
2021-05-25,82.54981414390801,83.70529737128906,81.52868728583626,83.35596466064453,39346974
2021-05-26,83.3022339389441,83.73218053221171,81.52869886007917,81.7436752319336,13011952
2021-05-27,81.82429046632276,83.30223536561527,80.91065470878692,82.11988067626953,22522069
2021-05-28,82.33484924687116,84.59207346765699,81.71680371170153,82.20049285888672,23036859
2021-05-31,82.76478592995294,86.74179604256192,82.33483938943633,85.96251678466797,72157479
2021-06-01,86.31186078191668,86.92991247430362,84.91453588023508,86.23124694824219,21191044
2021-06-02,87.27924626784224,87.84355545087506,84.72643775546875,85.3713607788086,21189259
2021-06-03,85.88191666989412,87.1986277759955,85.29074238873645,86.5537109375,17615073
2021-06-04,86.68805837718699,88.54220716604216,86.1506267088763,87.06426239013672,20177104
2021-06-07,87.33298441319332,91.30998874118981,87.06426549423693,90.47696685791016,49836346
2021-06-08,90.39635908419643,91.25625230194319,88.67657264870294,90.18138885498047,25042431
2021-06-09,91.36372959581374,91.52495724307107,85.07575294572987,87.27922821044922,62295735
2021-06-10,88.40783873694167,89.2139892608361,86.25810605670334,87.87040710449219,35289424
2021-06-11,88.6765702499872,90.15451513763408,86.63432237547146,88.00477600097656,35738218
2021-06-14,88.3541062415467,88.46159135017803,86.04313950332671,87.68231201171875,25594012
2021-06-15,88.4078504598922,89.32149235177847,87.3598583301291,87.60169982910156,21552793
2021-06-16,87.7629383347995,89.07964946199327,86.63432616130132,86.92991638183594,18742569
2021-06-17,86.79554938062347,87.95103277390928,85.29073937697702,86.25811767578125,15169980
2021-06-18,86.6611890518166,87.03739307323373,82.01238441231958,83.3291015625,27276078
2021-06-21,82.2273661295573,83.92028126095991,81.28685908998725,83.43659210205078,20233188
2021-06-22,84.37711401070327,85.29075608347004,83.24850167406836,83.4634780883789,11793544
2021-06-23,84.37709259123928,84.37709259123928,82.06613208909148,82.41545867919922,12285874
2021-06-24,82.71105186087642,83.27536098158625,81.55556849276319,81.82428741455078,12256840
2021-06-25,82.22735486297663,83.14099049911445,81.82427959404046,82.28109741210938,9826611
2021-06-28,83.08725288413427,83.38284307235861,81.79741317702928,82.41545867919922,10817572
2021-06-29,82.46922084303175,82.63044852632099,81.34060860868144,81.68994140625,9614037
2021-06-30,81.71680207737651,81.98551484797117,80.21198596028208,80.42695617675781,15773007
2021-07-01,80.99127388861848,82.63044656491748,80.61506981943168,82.22737121582031,18541380
2021-07-02,82.73792449534348,82.73792449534348,81.15249451662547,81.31372833251953,11203966
2021-07-05,81.85115215504425,82.57668888062055,81.44807687977304,81.77053833007812,9413395
2021-07-06,82.06613626677078,83.35597603953669,79.97013971677987,80.80316162109375,19510194
2021-07-07,80.50758958555248,81.74368698776934,79.83579524614082,80.58820343017578,12318030
2021-07-08,80.53444877828194,81.20623686641119,79.78204070718894,79.91639709472656,12805605
2021-07-09,79.91641133427039,80.10451646078089,79.00277543534018,79.08338928222656,10268650
2021-07-12,79.80890753493802,80.1851115495092,78.73403804324307,78.86840057373047,14658186
2021-07-13,79.62081339263767,81.36747732544538,79.27148675651782,79.97014617919922,21299175
2021-07-14,79.54019330054062,80.58819157783765,79.11024670867442,79.45957946777344,9304242
2021-07-15,80.02388248997113,80.02388248997113,77.33671782699439,77.60543060302734,19727857
2021-07-16,77.92790443897674,78.0353957168722,76.85304086355946,77.82041931152344,16989651
2021-07-19,77.82041517925276,79.54020172895332,77.28298342008179,77.57856750488281,19776231
2021-07-20,77.60542726214135,77.92788872994025,75.64379947978337,76.50369262695312,13439010
2021-07-22,77.71292082953546,78.0353823069243,76.1543621475237,77.28297424316406,17509659
2021-07-23,77.39045649549445,77.92788817101065,76.31558699402117,76.53056335449219,11050608
2021-07-26,76.31558793403099,76.36933048720049,75.07949075980962,75.96625518798828,13892751
2021-07-27,76.23497977669753,76.31559361245002,74.46145078837712,74.73016357421875,13121917
2021-07-28,75.18697015284117,75.18697015284117,73.41344143125075,74.08523559570312,13732599
2021-07-29,74.64954859261985,75.02575263746493,73.60155644304102,73.89714050292969,10445511
2021-07-30,74.16587167609816,76.20811990642501,73.76279628655416,74.99889373779297,21627378
2021-08-02,75.75128669742196,77.01425517694011,74.89139352627944,76.77240753173828,11319531
2021-08-03,77.36358444723827,77.47106955118075,76.23497240451975,77.01425170898438,13360672
2021-08-04,77.52481287676328,78.5728111019828,76.23497316525987,76.53056335449219,14392776
2021-08-05,76.85303459845908,78.25035959276772,75.40196089436323,76.79928588867188,29264226
2021-08-06,79.00276835472731,82.73793161301329,77.87415614814286,79.94327545166016,95269251
2021-08-09,80.72254304874835,80.88377685490272,78.03537855087758,78.35783386230469,16898479
2021-08-10,78.4115854199174,79.62081142797322,77.28297939941854,77.84728240966797,22428588
2021-08-11,78.19662466559181,79.80892620508855,77.52483030732074,79.08338928222656,16947189
2021-08-12,79.40583495226906,81.15249255420241,78.76091200517067,80.96439361572266,23069728
2021-08-13,81.15250543208309,81.63619464394175,79.27149114702806,79.75518035888672,15121327
2021-08-16,79.7820429063221,80.21198950873482,79.27148246916477,79.80891418457031,7275816
2021-08-17,79.78204119417755,80.18511650969194,77.84727844962023,79.00276184082031,8829298
2021-08-18,79.1102595340763,79.43272106786391,77.95477595909536,78.2503662109375,6614773
2021-08-20,75.24072643765506,77.605429588023,75.24072643765506,75.42882537841797,21531570
2021-08-23,76.63806324713,77.44421399117478,75.24073816099205,75.67068481445312,11996193
2021-08-24,76.31558988556462,79.54019236172145,76.28871860829273,78.16973876953125,31872112
2021-08-25,78.78778120002364,79.27147647278566,77.39045638549135,77.8741455078125,11509722
2021-08-26,77.87415833111955,78.0891347266845,75.99313793408317,76.66493225097656,14629591
2021-08-27,77.01424951825564,78.03537642798496,76.31558406162195,77.12173461914062,18811386
2021-08-30,77.04112967851032,78.84153607817512,77.04112967851032,78.46533203125,18467458
2021-08-31,78.43845910284725,79.35209484739927,77.28297570805911,78.54594421386719,21014754
2021-09-01,79.00277416483618,79.67456851230361,77.6591916203435,77.82041931152344,16225903
2021-09-02,78.41157497575838,79.13711171404113,77.47106803380119,77.98162841796875,13093312
2021-09-03,78.46531822075784,80.26571815309721,77.98162299524431,79.21772003173828,21378195
2021-09-06,80.07763251499951,80.40008785155192,78.73404401093262,78.94902038574219,11086869
2021-09-07,78.949013554164,79.32521756469626,77.39045496059327,77.49794006347656,9302749
2021-09-08,77.92788586705014,78.73403643171079,77.39045420742326,77.98162841796875,12718144
2021-09-09,77.90102928219007,79.94327735442877,77.65918775744976,78.00851440429688,18027484
2021-09-13,78.43845274339992,78.6265516724346,77.63230217522703,78.41157531738281,10928922
2021-09-14,79.11025664814336,84.18900870630975,79.11025664814336,83.83967590332031,54475924
2021-09-15,83.83967230936028,85.85504904756606,83.46346824153242,84.45771789550781,29863693
2021-09-16,84.37710405606792,85.02202707247045,83.83967230936028,84.45771789550781,17459850
2021-09-17,84.29648742298681,85.64006982044955,82.36172458834024,82.81854248046875,28818694
2021-09-20,81.68993836966014,83.08726335755097,79.83578932854716,80.50758361816406,8997673
2021-09-21,80.50758141306694,81.6899361321784,77.92789559389581,80.61506652832031,12995049
2021-09-22,81.09875569740194,81.77054996861844,80.29260503211873,80.61506652832031,17163750
2021-09-23,81.71681184568284,83.6515686270067,81.23311649991007,82.17362976074219,22708315
2021-09-24,82.76479823207049,83.19474483649414,79.83578583622659,82.01239013671875,23447479
2021-09-27,83.30222720627049,84.37709052734601,81.68992607421649,83.03350830078125,31471288
2021-09-28,82.8991605901336,86.74180874303211,82.25423760971081,85.72068786621094,49434681
2021-09-29,84.88765553680656,86.79554066511616,82.89915043299096,84.00088500976562,32460355
2021-09-30,85.42510333901329,85.88192125119494,83.35598401892379,85.3713607788086,31218057
2021-10-01,86.09688820808347,89.3214906705519,84.67268591695407,87.68231201171875,68705115
2021-10-04,88.35410560155663,88.56908196770318,86.52683416629554,86.82241821289062,13440394
2021-10-05,86.84928524059924,90.5038340827572,86.82241396495078,88.51533508300781,37808565
2021-10-06,88.67656988660583,92.06240009482701,88.1391381798644,89.4289779663086,54857979
2021-10-07,90.31575040434211,90.55759807645852,85.39823232498982,85.80130767822266,28643079
2021-10-08,86.68805499264082,87.5479480885416,84.72642117679939,84.9951400756836,17590875
2021-10-11,85.3982255284784,86.36560383907063,85.18324915365719,85.31761169433594,9531361
2021-10-12,85.4250965044123,85.74755799028307,84.4039694908951,84.88766479492188,18012067
2021-10-13,85.07576889684918,86.52684259599344,84.9682837785249,85.45197296142578,14951839
2021-10-14,85.98940221973025,87.9779076035006,85.7206894316812,86.01627349853516,23311758
2021-10-18,86.52683635922489,88.03164635862443,86.44621637585104,86.71493530273438,25302591
2021-10-19,86.95678072192992,87.38672730365236,83.22161172076225,83.70530700683594,11178493
2021-10-20,83.30224585208204,83.4097309781602,80.72255977311171,81.47496795654297,12791211
2021-10-21,82.28109819393505,83.24847638839756,79.86264655733824,80.45382690429688,25111639
2021-10-22,81.95864483291712,82.71105290304996,79.94326827021881,80.88378143310547,13604868
2021-10-25,81.44808957431526,81.60931724937653,78.51907709094453,79.674560546875,10413771
2021-10-26,79.99701997950358,81.95865421173207,79.99701997950358,81.68994140625,11325540
2021-10-27,81.77053726582832,82.46920270732274,80.26572128428361,80.48069763183594,17954121
2021-10-28,80.88377848597234,81.15249125091368,78.57281180483118,79.2446060180664,14810112
2021-10-29,78.81466215670697,83.97402777953072,78.19661657739609,79.99701690673828,42520734
2021-11-01,81.95864668144826,83.19474392441994,80.07763261413207,80.72254943847656,24821902
2021-11-02,80.99126921854693,83.1678735179888,80.80316411957908,81.12562561035156,22232334
2021-11-03,81.6093115206411,83.03351381880708,80.61506196000687,80.91065216064453,23762697
2021-11-04,81.31371851595543,81.68992250703626,81.15248471952624,81.42120361328125,1334935
2021-11-08,81.95864617779411,82.30797894111959,80.93752531617314,81.63618469238281,27469462
2021-11-09,81.6899303935981,82.06613442099865,80.7225459729505,80.96439361572266,16457853
2021-11-10,80.96439587842833,82.28110693590779,80.40008674633627,81.7436752319336,28379137
2021-11-11,81.68993247644626,82.06613651343889,80.07763121803247,80.34634399414062,16867800
2021-11-12,80.69569049452618,80.8300469054587,79.27149408731462,79.54020690917969,10517026
2021-11-15,79.45957148765152,80.07762311101145,78.78777731451083,79.02962493896484,10850394
2021-11-16,79.08338825213086,79.8089251655424,77.92790467714991,78.2503662109375,8684095
2021-11-17,78.11599204419167,78.8146513663991,77.65917420451885,77.92788696289062,5816481
2021-11-18,78.22348385946634,78.22348385946634,75.4288278795202,75.75128936767578,15334431
2021-11-22,75.7781629890401,76.04688192921932,73.22535458388273,73.78965759277344,14125108
2021-11-23,73.14472449807059,74.83764559189902,73.1178532228067,74.4345703125,13845207
2021-11-24,74.70328266266614,76.96050667531588,74.70328266266614,75.34820556640625,13653798
2021-11-25,75.64379915579568,76.42307847028823,74.3270820137932,76.07374572753906,15096982
2021-11-26,75.24072629670006,75.42882523711059,71.50555726127983,71.8011474609375,15749431
2021-11-29,71.80113891840142,71.80113891840142,69.57079242382635,70.05448150634766,16883688
2021-11-30,69.9469948042755,72.3923239506379,69.30207803582762,69.75889587402344,18842749
2021-12-01,70.45756989485864,71.6399246226798,68.65716344889485,70.16197967529297,20438737
2021-12-02,70.18885552292667,71.26372520466641,69.92013656488126,70.75315856933594,11993058
2021-12-03,71.02186474795424,71.90862915436831,70.69940328641073,71.07560729980469,21972160
2021-12-06,71.18311511986461,71.20998640204338,68.17348231230334,69.24835205078125,37230048
2021-12-07,69.75889455436314,71.69365712398758,69.6514094533953,71.2368392944336,10273959
2021-12-08,71.74741142683605,73.09099386033743,70.69941306941347,71.85489654541016,12704800
2021-12-09,72.2848309237951,72.36544474906825,71.29058144454501,72.15047454833984,9177496
2021-12-10,72.15047957882364,73.03724401953662,71.72053299694944,72.79540252685547,9226884
2021-12-13,73.52093662301398,73.76278427754312,71.478688725177,71.66679382324219,11789575
2021-12-14,71.3443291351362,73.09098674366483,70.94125382928797,72.71478271484375,19527363
2021-12-15,72.52668360473895,72.7416538204495,70.78002600032646,70.94125366210938,9433017
2021-12-16,71.20997216977568,71.39807110743304,69.194595656956,69.62454223632812,20402434
2021-12-17,69.8663842789917,69.97387553751383,68.60341580771609,69.59767150878906,29791119
2021-12-20,69.59768048507165,70.2425973671765,67.28671346062815,67.68978881835938,19809883
2021-12-21,68.25407949849952,69.62453915686672,67.58229145756651,69.32894897460938,11009583
2021-12-22,69.8126431373005,70.24258972876385,69.16772632532604,69.973876953125,8446630
2021-12-23,70.32319424814027,71.69365382416515,70.21570915211962,71.39806365966797,14736444
2021-12-24,72.06986784628488,72.09673912403183,69.7051585019064,70.32320404052734,12075364
2021-12-27,70.32320734936069,70.35007862837197,69.27521516703749,70.16197967529297,10079781
2021-12-28,70.75316126714496,71.6936745809446,70.45757716751054,71.50556945800781,10441480
2021-12-29,71.39806876134821,71.74740149881696,70.45756180308369,71.07560729980469,10156587
2021-12-30,71.32500481631207,71.79607041929714,70.65996729311676,70.74309539794922,17955094
2021-12-31,70.93706539472187,71.990034045251,70.93706539472187,71.60209655761719,6240936
2022-01-03,71.76835915165302,72.9321652730426,71.65751533920873,72.84903717041016,6717087
2022-01-04,73.40324053411872,74.37308112667432,72.9598779487738,73.59720611572266,10529581
2022-01-05,74.23453968835885,75.64773662689903,73.4586646209087,75.39834594726562,18244765
2022-01-06,75.4260553653344,77.08864298454954,74.31766784736996,76.9500961303711,19398843
2022-01-07,77.28262446437697,77.58743392347132,76.28506796432337,77.33804321289062,11267464
2022-01-10,77.58742974882674,79.25001748385681,77.55972037606082,79.05604553222656,12153643
2022-01-11,79.11145291610421,79.49939042138188,78.22474043040327,78.58496856689453,10066720
2022-01-12,78.83435266464483,79.80419317595793,78.61267139054235,79.58251190185547,7171141
2022-01-13,79.63794787749202,80.5523697810075,79.11145715778576,80.3306884765625,10180855
2022-01-14,80.02587008931145,80.69090758581838,79.36083893507211,79.97045135498047,6295374
2022-01-17,78.44641557664276,80.5246497841323,78.00305936852949,80.19213104248047,12524406
2022-01-18,80.13672535258996,80.91260042863925,78.66810331386769,79.19458770751953,13774521
2022-01-19,79.02833140014138,82.29808792775533,78.9174939157527,81.99327850341797,29895144
2022-01-20,81.79931216867386,82.29808718619714,81.05114647125475,81.66075897216797,9383230
2022-01-21,81.16197652350822,81.35594844394915,78.33557655996842,79.4716796875,12161757
2022-01-24,78.72351046040416,79.63793859965689,76.8669574993899,78.05847930908203,15752490
2022-01-25,76.89467562747656,79.88733200506523,76.53444747259495,79.66565704345703,16582789
2022-01-27,78.69579879769104,79.83190184015353,78.11389576447569,78.307861328125,18465921
2022-01-28,78.77893414839937,81.0234310737061,78.3078685367625,78.58496856689453,13390612
2022-01-31,79.25000146641015,80.33067947039943,78.94519208532218,79.97045135498047,7778208
2022-02-01,80.35838752094155,82.0209748927008,79.88732194457876,81.74388122558594,15361881
2022-02-02,82.29808026730635,82.43662710989601,80.58007405012287,80.74633026123047,10444488
2022-02-03,80.35838508567039,82.74142860424489,80.35838508567039,81.6884536743164,24145317
2022-02-04,82.99083877106426,84.21007018316661,80.99573224741778,81.2174072265625,28158331
2022-02-07,81.71618200434676,82.51976008101565,81.13427254662356,82.15953826904297,12239946
2022-02-08,82.21494814899069,82.46433245348008,78.86206398382572,79.97045135498047,18082866
2022-02-09,80.35839448664323,80.69091325827229,78.86206952771457,79.22229766845703,11447532
2022-02-10,79.47168638025991,79.49939575090391,77.78138940190223,78.47413635253906,30568632
2022-02-11,77.97534754394668,79.11144422389901,77.58741008129284,77.9476318359375,11599657
2022-02-14,77.0332138469264,77.9753513549998,75.5368889969291,76.22962951660156,12593280
2022-02-15,76.64527752117385,77.4211524961032,74.34536830616754,77.17176818847656,9896463
2022-02-16,77.22718811035156,78.252447408664,76.8946693528048,77.22718811035156,7104208
2022-02-17,77.89222464878743,78.88978099014446,77.06093086879069,77.47657775878906,9550596
2022-02-18,77.58741372706749,78.36328234656536,76.67298558781475,78.05847930908203,9216444
2022-02-21,77.80909576837469,77.89222387709715,75.20437697479511,75.53689575195312,7842079
2022-02-22,73.20926152315563,75.0935301305253,73.1815521570375,74.5670394897461,16870429
2022-02-23,74.84413660806513,77.53198307151546,74.81642724301516,76.61756134033203,16949706
2022-02-24,74.26223254802898,75.45374791283763,71.26957042687746,71.90689849853516,20102259
2022-02-25,72.59966068171255,75.06583271236191,72.59966068171255,74.70560455322266,9361903
2022-02-28,74.81644024193055,81.32824363633613,74.17911205051486,80.2752685546875,41879932
2022-03-02,80.91258665445974,85.78950490726679,80.63548664810907,84.54256439208984,51656592
2022-03-03,85.76180720498087,88.56049798873258,84.84738530460437,88.11714172363281,43969119
2022-03-04,88.11713906092042,88.67133278998149,85.81722335212096,86.14974212646484,27599464
2022-03-07,86.62080748818835,90.88812011866823,86.01119502227299,89.58575439453125,49852981
2022-03-08,89.58574314667675,90.4447525125864,86.78705914952826,87.23041534423828,27506886
2022-03-09,87.64606842607174,88.11713402016649,85.01363409351721,85.62325286865234,19095226
2022-03-10,84.23776228322482,84.40401848349374,81.32823438264612,81.74388122558594,38037085
2022-03-11,82.02098708148121,85.401581060798,82.02098708148121,84.4594497680664,26918119
2022-03-14,85.2907352743535,86.67622270774322,83.6281478173787,84.43173217773438,26780125
2022-03-15,84.01608606028557,84.18234227055372,81.30052990563178,82.27037048339844,30786711
2022-03-16,82.96312471648125,84.6811310769689,82.02098708148121,84.4594497680664,22874641
2022-03-17,84.9305086887398,85.4292836664366,83.46189312428436,83.8498306274414,27066381
2022-03-21,84.39430449809257,84.65221841547438,82.53161400718813,82.70355224609375,28588611
2022-03-22,83.10475325871704,83.7638630007108,81.78654033375334,82.21639251708984,19226274
2022-03-23,82.6175718967149,83.79250271326912,82.01578158332116,82.3023452758789,21618523
2022-03-24,82.61758211920412,84.73818650163177,82.56026937360112,84.30833435058594,17833026
2022-03-25,84.53759655068606,85.1966997204655,84.02176869378638,84.62356567382812,15487354
2022-03-28,87.11669848901653,87.89042705764439,86.1137058365341,87.17401123046875,41821984
2022-03-29,87.80446157435455,87.97640636484039,86.25699781412052,87.4892349243164,15687570
2022-03-30,87.97641027943556,88.43491880942776,87.05938666042776,87.94775390625,14933176
2022-03-31,88.72147618397598,90.12566460554487,87.6038645917748,89.2086410522461,43637698
2022-04-01,89.98238457594127,93.07731885978195,89.32328141945897,92.87672424316406,26125590
2022-04-04,93.76508755495622,94.22359610756324,92.44687464633307,92.67613220214844,17226963
2022-04-05,93.33523257675466,93.70777199438808,91.78776215874252,92.13164520263672,17312992
2022-04-06,91.5871580624333,93.5644804408858,91.0426804587231,93.04865264892578,10617483
2022-04-07,93.1059819587269,93.67911599482412,91.24328486311975,92.10298919677734,11665852
2022-04-08,92.47552771864905,93.27791929681402,91.78776163478665,92.93403625488281,10835868
2022-04-11,93.42119405687271,95.08328983389573,93.16328671431444,94.33821105957031,17773953
2022-04-12,94.82539315753988,96.68808374385064,94.25225254711832,95.54180908203125,42080380
2022-04-13,96.25822803913717,97.1465887378195,95.71375038230491,96.659423828125,16484244
2022-04-18,95.79973115420418,97.89167947427343,95.71376202304194,96.25823974609375,24478446
2022-04-19,97.08928343568651,99.43913904364405,96.487486426546,97.43316650390625,42103258
2022-04-20,98.26420207726446,98.26420207726446,93.76507950235474,94.9113540649414,26439088
2022-04-21,93.99433898925781,94.71075486659785,91.98836010285447,93.99433898925781,26070097
2022-04-22,93.42119695978937,94.96866729931614,93.0773139333364,94.10896301269531,10841299
2022-04-25,92.79075675954398,93.33523443042627,89.40925211896955,90.46955108642578,26466789
2022-04-26,91.47254876744174,91.64448702250814,88.83612283561278,90.01104736328125,23229772
2022-04-27,89.35192946692995,90.18297734780924,88.54953795718285,89.2086410522461,21439446
2022-04-28,90.55552713729045,91.04269206154072,89.75313553534049,90.4408950805664,17426662
2022-04-29,90.84207550467403,92.47551480650625,90.72745002637635,91.21461486816406,19011850
2022-05-02,90.64149045196265,91.50119474767014,89.75312978366647,90.297607421875,9307420
2022-05-04,89.98238076437606,91.75910210096843,89.40924675357881,90.297607421875,15067609
2022-05-05,91.12865570823644,93.70776860563936,90.89939816758977,92.47552490234375,19248847
2022-05-06,90.89939790784601,92.27493002974896,90.2116384059178,91.81642150878906,11865471
2022-05-09,90.55552220973857,91.67313386955006,89.12267733035704,89.46656036376953,10668991
2022-05-10,88.80745345013553,89.95372143403984,84.8241522010478,85.33997344970703,20527045
2022-05-11,85.36863444047816,87.77580239919568,85.08206417150252,86.34296417236328,16623364
2022-05-12,86.17102087344259,87.00206876468329,84.8241517363684,86.14236450195312,14025940
2022-05-13,86.57220864361825,87.57520123025316,84.10772812785416,84.70951843261719,11376351
2022-05-16,85.36863407958239,86.62952751608982,84.76683717317994,86.37162017822266,6032104
2022-05-17,87.57521009659993,88.60685259750346,86.60087378016543,88.37760162353516,9515223
2022-05-18,88.69282468827411,89.26596526046917,87.66118215276029,88.0623779296875,11161104
2022-05-19,86.54357071246146,88.49223700417319,85.82715477969032,88.11969757080078,10548978
2022-05-20,88.57819069132236,90.06834160607978,88.40625247158897,89.5811767578125,8769070
2022-05-23,88.83611536831168,89.40924939604776,87.51790251320229,87.8044662475586,8706325
2022-05-24,88.17701350704746,88.83612327276006,86.54357383978271,87.11671447753906,10262602
2022-05-25,87.25998034264708,88.26296643610668,86.57221432717472,87.17401123046875,12431466
2022-05-26,87.37461906069535,87.91909674598953,84.93879438489304,86.658203125,11919162
2022-05-27,87.28863729422423,87.40326277789146,81.49996510173274,81.84384155273438,17134840
2022-05-30,83.13340078073531,83.67788496492983,81.09877213956236,82.3883285522461,15258349
2022-05-31,82.67488666913485,87.17400890222297,82.24503456070083,84.36563873291016,44252818
2022-06-01,84.50893999823809,85.7411772120585,84.25102607033169,85.39730072021484,16916865
