,Open,High,Low,Close,Volume
2020-04-01,656.6635008179736,666.0651893402559,625.163037679104,628.7008056640625,1282628
2020-04-03,629.5246198718096,630.2031031951922,579.8023638059171,589.2525024414062,2620234
2020-04-07,604.8088955099635,632.4323787183513,590.8517434888327,628.2161865234375,1973836
2020-04-08,628.2160767736021,671.0566520615257,622.0855912307861,631.6326293945312,1788542
2020-04-09,648.4248538496001,662.9635277027302,638.8051098150488,653.6102905273438,1204756
2020-04-13,654.482696339388,683.3177355339037,638.2720971276963,667.6886596679688,2033204
2020-04-15,680.6764872241828,722.2813128114757,678.4714314088983,714.818115234375,3412056
2020-04-16,717.2412623118717,724.4621490140472,710.6261537028648,715.2058715820312,2056066
2020-04-17,732.2888545553287,736.0688745722194,706.2403950996843,712.8796997070312,1523846
2020-04-20,712.9281793700559,726.4007091276203,700.7641659150302,710.3839111328125,1237266
2020-04-21,696.1602310633841,719.1555453493282,689.181655133407,715.1574096679688,2158840
2020-04-22,715.1573606324683,749.7109666635558,706.1433944550594,745.4705200195312,2862354
2020-04-23,750.4137276090835,767.6420820919705,742.0297933941808,745.9309692382812,2779842
2020-04-24,742.4900298070917,764.1526884082565,727.0063664848806,729.4536743164062,2483746
2020-04-27,739.0493856626298,755.0419297458212,729.4296399169215,746.56103515625,1844294
2020-04-28,759.5973079165741,762.3838872533667,739.0250475788336,753.3214111328125,1547250
2020-04-29,756.0110418215869,759.6941607065505,731.561862241268,735.5599975585938,1142116
2020-04-30,746.3185856087815,747.6028469545814,730.0594784733843,740.0184936523438,1629638
2020-05-04,717.2413883515286,737.3532245789531,688.2609356184383,690.4175415039062,1634928
2020-05-05,695.4333310089353,703.2357419154796,669.7725916917105,675.2972412109375,2404096
2020-05-06,676.5814529626041,702.7268720442988,666.937453487275,693.2767333984375,2213716
2020-05-07,694.9486740839607,699.2375714334186,652.5684595681994,655.718505859375,3283294
2020-05-08,665.7744680798011,673.1407070131352,655.112772216382,663.1332397460938,1888820
2020-05-11,668.7790850287175,672.8499260735404,658.3112503120466,667.5432739257812,1320986
2020-05-12,663.9328475547048,668.7063675102638,647.3345263658372,657.1481323242188,1335376
2020-05-13,678.4715582378981,678.4715582378981,660.080156447445,671.371826171875,1098218
2020-05-14,667.3251504497932,667.3251504497932,650.0726021100004,659.5469360351562,1330748
2020-05-15,661.9700447761707,671.2021265701802,656.930018372382,665.5078125,1078796
2020-05-18,663.9327569106579,666.864746398177,644.5478588986679,650.6783447265625,1540210
2020-05-19,659.0381500689535,670.6690900775544,644.7417863083815,660.2981567382812,1253382
2020-05-20,660.5889047745296,667.325169222101,652.4230276436117,663.9812622070312,797840
2020-05-21,663.9328403852244,690.5628237141093,660.2497211314799,687.8973999023438,2106376
2020-05-22,687.8974123688707,692.9133027774205,673.6253028177047,677.3568725585938,1272406
2020-05-26,680.8946517480656,697.3718176978409,678.7138503723601,684.5050659179688,1587316
2020-05-27,681.6457644532421,691.96818765441,676.0483512154558,679.8284301757812,1143540
2020-05-28,681.379279708494,695.409078340847,679.8285112699489,690.7567138671875,1831260
2020-05-29,691.0716841355066,720.0763288926195,686.9039424723243,711.6196899414062,3148350
2020-06-01,721.1182629829437,728.8722227999647,710.6746246911863,713.921630859375,1848872
2020-06-02,719.0343527784352,731.7799477164385,713.2673925698656,722.4752197265625,1463054
2020-06-03,726.9337310544073,742.9020183500285,722.8871451164748,731.8526611328125,1502506
2020-06-04,734.2030138160419,740.9634733493601,720.924346817073,725.4071044921875,1180158
2020-06-05,730.059516801526,735.6569301506621,720.1732654618841,730.9561157226562,1375192
2020-06-08,736.5293287581617,738.0800971572661,722.0875540146595,723.2022094726562,1201134
2020-06-09,730.2291347154895,730.2291347154895,706.7249457813006,711.0865478515625,1792626
2020-06-10,711.4742761412208,719.1555308884393,702.7026207755574,705.0045776367188,1425268
2020-06-11,705.198480563243,706.3373316677752,683.8023842080485,686.8555297851562,1246096
2020-06-12,673.6252098810326,699.794822351231,670.9113359749853,693.0343627929688,1827832
2020-06-15,702.2179761381707,711.9588761908855,689.3997351575858,693.9551391601562,1428452
2020-06-16,699.8191585823542,709.0269862638498,684.5292947427675,693.615966796875,3252164
2020-06-17,695.917847614419,713.848878506991,691.4593446773097,694.0520629882812,2714214
2020-06-18,694.0520772802957,700.2552093571395,670.2813216335273,674.1825561523438,3596016
2020-06-19,677.9384393589597,685.7408499186561,672.7529430202392,677.9141845703125,5181166
2020-06-22,678.4715884199766,686.9282284838574,672.6561176620911,674.1099853515625,2139202
2020-06-23,678.5442535711844,689.8601779211452,676.0968861085354,683.17236328125,2344316
2020-06-24,686.2254921129182,696.7175815605149,678.4715317500604,680.4827270507812,1915810
2020-06-25,679.9253876491109,684.7473580037986,668.1005864670873,669.7240600585938,1854598
2020-06-26,674.5944727254048,683.1238162960768,665.6774075186956,672.55908203125,1812160
2020-06-29,671.759525715615,678.4715358638059,669.33641308753,671.1537475585938,762738
2020-06-30,674.4491512790048,678.1807802544938,662.1155315547893,664.9505615234375,1035552
2020-07-01,670.3541072418975,670.6933193459533,657.9235276526535,664.2963256835938,1313658
2020-07-02,668.7790006542416,674.594470225148,661.582368891848,672.9225463867188,1260214
2020-07-03,678.4715561094724,680.4100462697852,669.5544895404287,673.3587646484375,1042066
2020-07-06,676.0483705873231,682.8330854175902,672.1713906843133,673.3102416992188,1453462
2020-07-07,678.4472204706921,687.9216136633951,675.8545020218454,678.1322631835938,2158850
2020-07-08,681.8154254497047,685.256233460796,669.0698296931305,671.953369140625,964542
2020-07-09,673.4798557632786,678.9076631869789,664.4416935831069,668.7305908203125,1551802
2020-07-10,668.1732768519603,672.8983462621554,664.4659028677415,670.1602172851562,666390
2020-07-13,673.6252989425764,680.8946367009495,670.2329413220023,676.218017578125,1084172
2020-07-14,675.0306431648407,676.0240837230381,667.6401505754001,669.0697631835938,883694
2020-07-15,670.4994710429576,674.885269091413,661.6551105827787,663.860107421875,963050
2020-07-16,665.6290112145532,671.153719608113,649.3941572824909,669.7967529296875,1459850
2020-07-17,671.4444461293954,680.8945844906536,668.7790224890406,674.88525390625,1179130
2020-07-20,677.2356720795259,699.7948725553736,676.339132308479,698.0986938476562,3040448
2020-07-21,702.7026238004091,704.301901710887,677.7445650930152,679.8526611328125,1695734
2020-07-22,683.2692879558164,683.8023608846466,664.369010085865,670.6932983398438,1257660
2020-07-23,671.6867967541858,680.1192402333535,665.871326652418,669.1909790039062,1263628
2020-07-24,666.3559329500055,672.9467870733979,663.44819796986,668.1248168945312,1246408
2020-07-27,667.8340438153408,671.2021464465764,654.4826705964632,657.2449951171875,2221724
2020-07-28,661.8489306916216,662.5516688179156,650.3634009988882,656.0819702148438,2579224
2020-07-29,659.5712674787353,670.4752744723221,657.1481548134938,664.3447875976562,1639860
2020-07-30,666.8405201938792,669.6270994025382,650.8479786485318,653.7799682617188,1509760
2020-07-31,653.2711488390636,661.7762976225436,649.6122251953394,657.6327514648438,1073236
2020-08-03,657.6327058413178,663.4966260220061,649.9271965720746,651.962646484375,1208610
2020-08-04,658.4808036304371,658.4808036304371,646.9952743618753,650.7510986328125,1622550
2020-08-05,654.2403268760751,654.7006945540038,635.3643055527457,637.3027954101562,3848822
2020-08-06,642.1247564688241,646.9709810459473,633.3772974439107,645.4928588867188,4725314
2020-08-07,644.4510094808039,675.4183391988652,641.2040033099679,667.9552001953125,7743370
2020-08-10,671.153761067302,682.7847019162128,658.1658534561417,677.9384765625,3167460
2020-08-11,680.8946774247764,683.3177901558254,667.4706565579751,668.7791137695312,1492958
2020-08-12,669.1667035940411,675.4667954531814,660.2253838837606,661.267333984375,1429692
2020-08-13,662.9635941052801,672.4137330563423,662.3335611786674,668.8275146484375,1642050
2020-08-14,669.2393993369545,682.7361829177988,663.0120122145396,664.7081909179688,2346514
2020-08-17,668.7790633868028,673.3345268095925,657.6811960830553,668.9486694335938,1127408
2020-08-18,672.171343577794,694.4639764578073,670.717476216054,683.9476928710938,4717148
2020-08-19,690.5871122453981,713.9701495547598,683.8508471785574,702.484619140625,5026794
2020-08-20,702.4844962429373,708.7603333088598,695.4332159304026,702.6056518554688,2117646
2020-08-21,708.9057452030969,716.9504660605577,700.5460079207868,705.8526000976562,2572756
2020-08-24,710.8443658936195,721.1183400864803,706.0950413346786,711.7409057617188,2388726
2020-08-25,715.7147558357191,721.9663981666353,705.1500204092151,714.47900390625,1956004
2020-08-26,715.3027832647329,720.076302879713,706.6038333780741,711.6438598632812,1517556
2020-08-27,714.3335910921988,729.017677041767,708.6635312982987,712.85546875,2986610
2020-08-28,716.3204704478914,717.7258874608834,699.0194717057278,700.5217895507812,1300800
2020-08-31,705.1256996548303,708.0334344987677,676.0483512154558,679.8284301757812,2494592
2020-09-01,693.4221747505925,696.0391483933897,680.9915943158258,689.1575317382812,1229912
2020-09-02,692.1621472199116,706.0707905444217,682.4212459346812,685.086669921875,1827192
2020-09-03,687.243098374853,705.1256789721413,687.243098374853,702.2906494140625,1520596
2020-09-04,696.3541285203328,709.7296985807238,687.2190056177302,695.9906616210938,1570352
2020-09-07,699.3102458797089,704.519937593643,689.2058788987056,698.7044677734375,874424
2020-09-08,698.8741065244071,719.664423936396,692.9859312242323,701.0791625976562,2266244
2020-09-09,703.1630112963958,713.800510947357,698.1714349092804,707.0885009765625,2290336
2020-09-10,712.0558623409185,721.9421140065567,708.5180944305538,714.98779296875,1909658
2020-09-11,714.818120035204,726.3036485379876,714.3577523668616,721.3120727539062,1823546
2020-09-14,723.5413241863449,728.9206215968508,712.3950077387321,717.5804443359375,1006954
2020-09-15,717.7743808878556,734.2030956518679,717.7259304689217,726.2310791015625,2675932
2020-09-16,731.7799249031947,733.6699643554088,720.3428465177678,723.7593994140625,1107322
2020-09-17,719.1798137152392,735.1723567425996,711.2562474105605,713.2189331054688,1390472
2020-09-18,719.7371242566776,719.7371242566776,701.0307074180411,705.1741943359375,1616072
2020-09-21,705.1256923392317,707.9122715357613,683.5842472570919,700.3521728515625,1734586
2020-09-22,697.3717548868108,697.8321225836747,675.7576039192818,691.7258911132812,922892
2020-09-23,694.9002139819694,706.0949818907054,685.3046648270415,688.5758666992188,1466426
2020-09-24,682.3484168453018,691.5562434930723,676.0483249284064,678.2291259765625,1286818
2020-09-25,682.2030226735784,688.8908363768841,673.6252286766576,684.7715454101562,868702
2020-09-28,688.1639582753832,698.8256534035934,688.1639582753832,696.0875244140625,672880
2020-09-29,700.7641474074964,705.8042333283385,689.4482236637443,692.1136474609375,935990
2020-09-30,694.7063573418707,697.8564036081575,685.7408410455159,695.06982421875,1294032
2020-10-01,699.7948584618507,711.2803875310162,694.9486336802589,709.002685546875,1340110
2020-10-05,716.7566382456098,716.7566382456098,699.7948516745507,701.1275634765625,1016714
2020-10-06,700.2794789397785,717.2412656269012,700.2794789397785,712.7342529296875,1748250
2020-10-07,712.3466002947599,728.8722151497293,708.7119316686808,723.8563842773438,2585578
2020-10-08,724.9952472602234,733.6215512718481,713.6308734981287,720.4155883789062,1166922
2020-10-09,721.1181670662567,722.8627959614278,710.1414573287065,713.4126586914062,963612
2020-10-12,716.5627293387411,720.8758808946883,709.9718759735922,716.9989013671875,877450
2020-10-13,716.3204066053445,726.3521264663276,713.8730988127512,718.695068359375,1379880
2020-10-14,721.0939983172501,724.2440444497632,715.0604720804897,720.4882202148438,1038892
2020-10-15,720.4881932420506,728.3875630649095,711.9831044974793,715.5208129882812,1299758
2020-10-16,713.6065385391944,723.7351593049015,713.3642273206751,717.8469848632812,847678
2020-10-19,720.1490030288696,747.2878618240356,717.8470462560654,744.380126953125,2985144
2020-10-20,747.2878497028116,751.8190579715464,736.4080989005006,738.9765625,2509288
2020-10-21,741.5208272778054,746.7547736012182,719.228193725075,725.3829345703125,1857388
2020-10-22,725.964491892976,731.2226340914381,712.806979423926,715.0604858398438,1367244
2020-10-23,718.695109327903,729.3568034649319,716.3447022247519,727.0791015625,1164340
2020-10-26,729.8415249811409,731.1499821396109,709.5600840767157,714.6486206054688,822324
2020-10-27,712.3950167314722,741.4239139387319,712.3950167314722,739.5338745117188,2443802
2020-10-28,740.5031560553941,749.2263607733241,732.749196306123,735.9476928710938,1468514
2020-10-29,742.9262709420013,775.3959774998057,739.5581683279439,770.961669921875,9519036
2020-10-30,770.9617152530257,771.5190429762272,754.7753114393823,761.0512084960938,2465752
2020-11-02,765.7035326943278,775.177926018405,752.4975698677958,754.2906494140625,1410450
2020-11-03,753.5880495298586,769.5805933462478,753.5880495298586,758.7250366210938,1313404
2020-11-04,760.8573250000001,766.042762086792,750.268335206604,757.22265625,1406364
2020-11-05,775.88064251655,781.6234074581007,762.6262286312102,770.259033203125,5218614
2020-11-06,770.2831789066228,785.0884193671549,767.6662648351464,773.7966918945312,2391068
2020-11-09,777.3345021168801,778.3037471319885,768.9263134424197,773.0940551757812,1359864
2020-11-10,775.3960478600656,777.6495544557636,760.8573719626893,762.6504516601562,1525700
2020-11-11,764.7342990694173,772.7548250454254,747.2394387866955,758.0707397460938,2138080
2020-11-12,757.9495599099189,766.624314147141,754.9206694051638,761.584228515625,1221590
2020-11-13,760.8573413277026,770.5255367469703,757.101516872104,758.288818359375,1181884
2020-11-14,763.2803993269474,769.750097546782,761.850786686653,766.1638793945312,272046
2020-11-17,773.6755564286792,774.1359832925203,754.1453054267618,756.931884765625,1883788
2020-11-18,759.7912139474963,763.2804724440314,752.885343006336,757.6104125976562,1303930
2020-11-19,753.587989437597,768.6112869762243,753.0791121480805,755.2357177734375,1829618
2020-11-20,758.1434211064126,762.9653911291454,754.1210308509139,756.1079711914062,1256534
2020-11-23,757.0288638816846,770.5498446860832,754.6542015853237,768.2236328125,2001702
2020-11-24,771.1797767316818,781.1387332091939,766.3092971404045,768.8051147460938,2339188
2020-11-25,770.0651026656327,771.9066917096632,746.3186017023753,748.3055419921875,1251044
2020-11-26,750.6801775670963,757.1983258782467,738.3465598364462,743.2169799804688,1865884
2020-11-27,748.1601603854332,753.3455969262228,727.2244350950554,747.5543823242188,5624226
2020-12-01,754.9933581439002,757.2468644618968,743.5562796789695,751.6737060546875,1284130
2020-12-02,753.5637297312586,777.6979537990097,752.1341170251211,775.2748413085938,2350548
2020-12-03,785.0884328547166,785.0884328547166,771.8824700181173,782.6895751953125,2241958
2020-12-04,785.0884472263743,790.903917205829,773.0697856056269,778.6429443359375,2021064
2020-12-07,778.7641322895555,790.3708771001963,777.3345195234663,782.7622680664062,1071726
2020-12-08,784.1676632924873,793.5693517184968,775.4444582048947,780.799560546875,1246966
2020-12-09,784.6037309877877,789.934577832053,782.6894960114611,785.3549194335938,826684
2020-12-10,784.7733918588846,803.4798075336589,781.5991501473015,800.2813110351562,2294734
2020-12-11,803.6979661593081,808.2776251229674,789.983125740508,794.1024169921875,1706106
2020-12-14,799.5302269917,800.8386840831209,787.0269427842592,788.626220703125,747742
2020-12-15,789.8619205672273,792.1396816700836,781.3568317170977,785.3064575195312,845672
2020-12-16,787.9961175791015,795.2170040428869,785.0883828278871,787.9718627929688,2166222
2020-12-17,789.9346206801705,800.5963149470194,788.1657368452037,789.7650146484375,1692350
2020-12-18,792.1154355819373,844.6727193453816,792.1154355819373,839.2692260742188,14114502
2020-12-21,838.396975178552,838.8815977075569,796.4286759983286,815.2319946289062,2377968
2020-12-22,816.1526680795308,837.330704947249,797.6158590975222,832.9205932617188,2189882
2020-12-23,840.3354304395461,861.6588208313224,831.6849304872138,839.6327514648438,4252160
2020-12-24,845.6661931803163,849.3251164186006,830.9336585563456,839.2933959960938,1064120
2020-12-28,843.2432387938743,857.2972927737723,837.4520229722648,851.6514282226562,1570614
2020-12-29,851.6513055116787,858.2664142117125,842.2738723319911,850.02783203125,1158670
2020-12-30,850.2701814038707,857.7575754110471,843.5339167814351,847.9439697265625,1423836
2020-12-31,849.5432803600337,859.7203533135765,845.6905549765444,855.6737670898438,1417720
2021-01-01,859.1630574104823,864.8089218278506,854.1714807479271,858.1696166992188,1078116
2021-01-04,859.962634990641,867.4742838169892,855.4071716127354,865.0269165039062,744322
2021-01-05,872.2962763311776,875.6644383211496,851.4817628768227,872.5870971679688,1081778
2021-01-06,872.5870652629804,872.5870652629804,857.7818242379258,870.0912475585938,1176260
2021-01-07,871.3511944942178,881.5767167025634,852.9355407729829,857.2728881835938,1945848
2021-01-08,863.7427348232691,883.9030196781139,858.5814931909271,881.5526123046875,1606724
2021-01-11,881.5525768115551,892.6746394542512,876.1974745566157,888.3857421875,1264314
2021-01-12,888.264661459423,888.264661459423,870.7212900943878,872.3690185546875,1158804
2021-01-13,877.1183054852211,879.589868490698,858.2664777394083,868.9766235351562,1060638
2021-01-14,869.4127942644684,874.2347646385681,860.0353604054276,867.4743041992188,914532
2021-01-15,865.0511771912179,870.1639683162567,843.8973928753578,846.6112670898438,1973286
2021-01-18,843.7277816087607,851.4332912735522,830.9579904275039,836.870361328125,1536036
2021-01-19,842.2739431920816,853.7352776683886,837.9850457042098,841.4743041992188,1050052
2021-01-20,844.2123956078982,870.7212227137786,842.2981603947279,852.2813720703125,1769034
2021-01-21,852.9356536053624,881.7706941675892,852.9356536053624,860.4715576171875,1820080
2021-01-22,862.4826703752998,869.6308525054724,839.3177495431812,840.9412231445312,1394952
2021-01-25,847.968148412194,862.5068221955149,844.3092251801855,855.6009521484375,1799690
2021-01-27,860.5441865075104,861.0046133970766,821.4594275320371,829.6253051757812,1539186
2021-01-28,826.2813950974144,837.4277130371449,823.2767591420873,831.7333984375,1187746
2021-01-29,841.3046009672953,843.7034585107641,806.3148825856637,809.440673828125,3387874
2021-02-01,822.8890138855598,839.3419242750105,806.8964712128724,831.7576293945312,1579168
2021-02-02,841.3046409938584,862.38571926761,834.059558445742,853.4444580078125,1740134
2021-02-03,855.3586548755665,862.0464685882248,840.8199808550186,842.9523315429688,952662
2021-02-04,847.1444769373891,858.5088521353549,838.8816387503806,852.9114379882812,1394428
2021-02-05,853.8805808558122,855.3587031278245,835.973803340225,837.7911376953125,814332
2021-02-08,839.6569905208029,850.5125471132837,838.2273777088078,840.1900634765625,580014
2021-02-09,842.7585653931211,871.3512941787417,840.8685257265348,853.9291381835938,2735488
2021-02-10,855.2375625522202,863.5973007327136,844.6970231072502,851.554443359375,824592
2021-02-11,849.1798161401365,869.3885516911055,848.2590215146005,858.6784057617188,1279566
2021-02-12,861.1741503921268,866.5049976933723,848.7920223155719,853.2747802734375,721042
2021-02-15,855.8917219710876,870.115379460083,852.4993647225632,856.134033203125,1450668
2021-02-16,858.2664675179306,869.8974077892068,855.7706497531149,867.0623779296875,2028424
2021-02-17,872.320477505534,876.633629475915,852.935578005411,855.5525512695312,1846990
2021-02-18,857.9756250206467,871.5692496873559,855.3829066610155,868.3465576171875,1635784
2021-02-19,866.2627278355196,874.7436216744687,859.7203240169017,863.2822875976562,1447584
2021-02-22,861.6588116373628,867.7408477224208,838.3969314581764,844.3335571289062,1238494
2021-02-23,848.5740100747176,854.8256522489625,831.1275998161855,836.3857421875,1001128
2021-02-24,837.4276949387062,840.7957977105812,827.1294666299981,836.0222778320312,465756
2021-02-25,833.5507599627563,840.5293362963748,821.8955643361138,833.2115478515625,3108264
2021-02-26,824.3427858575535,839.3176313652282,811.7426021818942,817.0491943359375,2091890
2021-03-01,826.7659445290483,829.164802123414,816.4192664921317,822.961669921875,1037868
2021-03-02,829.1890981295398,840.8200381383704,824.5851843760445,838.0819091796875,950074
2021-03-03,840.335359237522,858.2663905476651,838.9541970357762,855.164794921875,931650
2021-03-04,852.1601957444933,860.2049172232591,845.5693417314568,853.5656127929688,741662
2021-03-05,848.065063399702,864.5664820824759,841.328858427378,851.7966918945312,1440162
2021-03-08,851.8936681764828,852.9113636168397,830.7641385521308,832.1695556640625,1047900
2021-03-09,838.3484782374303,846.1024382712434,836.0465213523921,841.3289184570312,669222
2021-03-10,846.6354464264507,850.0278036817369,836.1191625982694,841.8134765625,594746
2021-03-12,843.7276710186967,846.4657996459658,833.792910963623,835.0529174804688,410686
2021-03-15,836.4583927131442,839.3903823531266,821.89546366116,830.3037109375,692782
2021-03-16,832.096803228203,842.7584978531421,826.4267438408745,833.59912109375,661378
2021-03-17,835.1984129587968,844.9635679856616,831.1275722021213,835.2711181640625,711944
2021-03-18,837.9607204734541,843.7277398317653,824.19743017475,830.594482421875,669972
2021-03-19,825.79675392876,853.6140977295607,814.6504362407545,848.5982666015625,1478776
2021-03-22,857.2971921542164,864.4696287308681,842.3466000412427,853.8563842773438,1235370
2021-03-23,853.4201742921383,876.6577981912872,850.3185786357368,866.5292358398438,2149688
2021-03-24,866.504994672943,879.5655468522615,865.0511272322166,869.7034912109375,1375888
2021-03-25,869.7762128505916,877.7482291380136,851.9663363651428,855.0679321289062,845506
2021-03-26,861.1014834729588,879.541393393498,855.4798742642201,872.4901123046875,1253248
2021-03-30,887.8284114223783,890.8815568060888,877.2151669433126,885.1387329101562,1248908
2021-03-31,886.8591266514894,889.5245502561796,872.805074917668,876.8759155273438,993532
2021-04-01,877.6513147591486,888.3130093614132,876.7305202118948,883.5394897460938,924428
2021-04-05,883.9513753820505,892.1899572798,865.7780329605446,872.078125,727018
2021-04-06,872.6596322944134,915.2337623530275,867.0138280120584,908.3763427734375,2480128
2021-04-07,906.2441274994792,919.328935757493,900.9132796906587,915.1611938476562,1240686
2021-04-08,916.130404578875,932.413709080485,910.2664840404824,923.4966430664062,1639540
2021-04-09,920.7828071745652,934.5945492821836,917.9235224154183,930.3783569335938,1018602
2021-04-12,920.7826764322914,921.8973317564419,891.8507391570723,896.2123413085938,1452662
2021-04-13,896.5515856757258,901.1312444366462,868.0800150495372,871.8115844726562,2182224
2021-04-15,874.0893610671541,887.2953238463344,861.6587824360649,883.8302612304688,1153110
2021-04-16,889.4760875959232,895.5823188473703,876.3670262028352,883.8059692382812,1133434
2021-04-19,871.3511885844711,876.1489628003824,854.874024840382,858.1209716796875,923818
2021-04-20,862.6280256395163,872.5143361919324,853.4686488165718,859.2841186523438,846658
2021-04-22,860.2048963605439,871.3512133274693,849.5432018704414,865.4388427734375,1139920
2021-04-23,865.4146061756122,871.5935428849718,855.8917624742895,864.51806640625,710178
2021-04-26,867.6681173573891,893.159248483033,863.8395878573014,890.32421875,1610458
2021-04-27,896.5516194301655,899.6774108725384,883.4668120114549,888.3857421875,1203860
2021-04-28,895.5823537485346,916.9057431234997,889.2822614332041,912.471435546875,1742860
2021-04-29,915.9365039515989,919.8377386501556,894.2011971576844,895.6792602539062,654180
2021-04-30,893.1592470981915,899.7985515333265,874.9374533460232,879.9775390625,720370
2021-05-03,879.8321188254855,884.3391315854028,870.3819803969001,877.6997680664062,637298
2021-05-04,879.5898821706008,882.885339001171,867.9589415799153,872.3932495117188,472198
2021-05-05,875.518938142163,880.4621228065357,869.7034685309126,878.450927734375,335120
2021-05-06,880.0744796099609,885.6960889036186,869.9701120914178,872.2962646484375,452026
2021-05-07,879.5898633648579,884.872260601794,874.8890486398357,880.17138671875,446612
2021-05-10,882.0372374629015,898.9747708021372,882.0372374629015,895.0250854492188,933014
2021-05-11,891.7054039849859,912.4472707408883,886.9318841702573,909.7333374023438,1665520
2021-05-12,914.9187889096835,916.4938119646672,901.9551376109713,911.0418090820312,1377730
2021-05-14,903.8209667632584,926.8162808335177,880.2198745651418,915.0884399414062,4927974
2021-05-17,913.9980415560631,922.2123693267761,899.1686047812963,916.4696044921875,1651266
2021-05-18,921.7035204946528,927.5674407598065,909.2002366581941,917.4630737304688,1042292
2021-05-19,917.3903118192941,943.6810801321291,913.5133321602585,930.9354858398438,2703574
2021-05-20,934.3521223859439,945.013816728522,931.2020763301821,938.2533569335938,1351508
2021-05-21,943.3177041110664,965.3680280448211,943.0753928590472,958.5833129882812,2955960
2021-05-24,963.88998012945,1005.1071509419427,958.3895261157363,998.27392578125,5345168
2021-05-25,1005.1070495685644,1005.1070495685644,987.7090902540718,993.74267578125,1233906
2021-05-26,993.7667992683482,1021.7052349466464,993.7667992683482,1018.6036987304688,2175284
2021-05-27,1015.2840731252084,1029.3381247341015,990.5925819789975,1016.4713745117188,3788216
2021-05-28,1012.3764407259747,1013.3456857625721,996.0204307333937,998.3223876953125,779774
2021-05-31,1002.5385148132165,1016.7379773401349,997.4499787016475,1013.1275634765625,949892
2021-06-01,1020.0818809799099,1020.0818809799099,999.2916224845108,1001.7632446289062,505654
2021-06-02,1003.6530603701259,1006.7788514048387,994.0091212642005,1000.478759765625,624824
2021-06-03,1003.1685069675925,1012.5701355035814,996.3837924277151,1008.2327880859375,831786
2021-06-04,1008.014697750041,1016.3744350270547,1005.8581515070026,1007.723876953125,595318
2021-06-07,1010.8981611059515,1018.6763749777165,1006.0761914622927,1010.14697265625,781798
2021-06-08,1010.8499383942193,1010.8499383942193,1001.0604687625636,1005.4705810546875,713752
2021-06-09,1008.9841274199886,1015.2842204346186,1003.1929117351347,1006.1006469726562,754882
2021-06-10,1008.0147786229336,1038.4248398530244,1004.1863082805403,1033.3363037109375,2281286
2021-06-11,1044.3615416028574,1046.784654228386,1020.2515709788471,1025.921630859375,1469570
2021-06-14,1024.9765252945485,1026.4303927063138,1009.0082385518659,1024.9522705078125,535928
2021-06-15,1026.430463871207,1042.3744969325917,1026.430463871207,1035.7109375,918698
2021-06-16,1035.1534960036229,1041.695898717129,1028.4899376843111,1032.754638671875,481290
2021-06-17,1031.3010041017778,1046.7846703542245,1027.6905898973305,1030.9617919921875,938446
2021-06-18,1032.8275476007996,1045.7428094566962,1015.0661785951885,1030.0894775390625,1007240
2021-06-21,1025.4612334090723,1044.8946434291113,1015.7687831878145,1042.37451171875,563980
2021-06-22,1049.6922123253244,1053.544937086859,1038.2309388661884,1040.8963623046875,746084
2021-06-23,1043.8041183027062,1044.846009250826,1030.7193120644074,1033.7723388671875,334958
2021-06-24,1033.7723842572539,1046.7845450253012,1032.900158455893,1044.918701171875,410386
2021-06-25,1048.2384384814814,1049.11078262054,1029.8227839912843,1034.3055419921875,392534
2021-06-28,1040.9689940719547,1055.8953887860982,1034.7900580037901,1044.458251953125,551070
2021-06-29,1044.8459893062623,1058.9000401828307,1041.017519324918,1047.632568359375,705600
2021-06-30,1046.7846510640481,1059.3363270999257,1040.775379097321,1043.8526611328125,722944
2021-07-01,1049.2076141399539,1057.7854079226036,1046.7845018671135,1051.21875,520740
2021-07-02,1055.0230788710269,1063.2616605617973,1049.6922318946458,1055.919677734375,547144
2021-07-05,1062.268323718499,1106.3932284369807,1056.8163202932183,1098.7119140625,3049988
2021-07-06,1098.542280771347,1104.8907643820935,1076.8311696198543,1081.2896728515625,853764
2021-07-07,1081.2897402973665,1111.6755485633114,1079.012038122186,1103.2431640625,1102592
2021-07-08,1104.9392821199503,1115.6009769474238,1095.731454768951,1106.6112060546875,794282
2021-07-09,1100.4806897047117,1111.8450625619716,1098.760256333717,1103.873046875,443234
2021-07-12,1108.33174037819,1113.8563899648932,1095.8284552800187,1099.535888671875,602976
2021-07-13,1107.3624275450127,1107.3624275450127,1084.1005472289685,1089.6737060546875,713752
2021-07-14,1090.4006506653723,1101.0623459163226,1084.5851805284904,1090.085693359375,663964
2021-07-15,1095.8282495190017,1096.1190703125578,1086.6931874157976,1089.988525390625,353918
2021-07-16,1090.2794000468655,1100.0687502611772,1085.554330972321,1087.5897216796875,451404
2021-07-19,1082.6467009448277,1099.6084890079742,1081.677455912648,1095.3680419921875,384358
2021-07-20,1105.9570739461965,1127.4500112080007,1090.0371772159585,1122.216064453125,1275730
2021-07-22,1131.0846362258726,1131.0846362258726,1108.5254356660578,1119.6717529296875,690416
2021-07-23,1119.4778692131974,1128.0556629894174,1114.9224654700834,1117.8302001953125,328962
2021-07-26,1119.308300564765,1130.600028384821,1112.499449148767,1124.9542236328125,458734
2021-07-27,1125.7322377256176,1131.617767705754,1113.3776360535014,1119.044189453125,366728
