,Open,High,Low,Close,Volume
2018-04-03,467.42169656192556,473.1490092585959,466.0360591215246,471.1167297363281,2709038
2018-04-04,475.689446762219,475.689446762219,462.8030045216448,463.95770263671875,3120925
2018-04-05,467.42176237980715,473.8880713455357,466.59038543667316,468.85357666015625,2409577
2018-04-06,469.26925816443486,476.01268307824563,468.3454997822214,473.5185241699219,2772128
2018-04-09,472.9642328731632,478.275842910313,468.66876256824986,471.90191650390625,2395291
2018-04-10,473.3337720579267,476.5669260846018,468.8073338678888,469.5001525878906,2645876
2018-04-11,472.04044110116337,483.03318625483985,471.39379908358364,481.6937255859375,5693850
2018-04-12,481.7399797764119,481.7399797764119,470.7472610438485,476.56695556640625,3619891
2018-04-13,475.36602180523045,480.1695764757889,471.3938721979026,473.8880310058594,2130074
2018-04-16,473.888003725095,481.2780700599893,472.5023662873024,479.8000793457031,2687330
2018-04-17,482.1095811177238,482.1095811177238,471.57871172149044,473.1029357910156,3104869
2018-04-18,475.1349814610876,477.9524889213644,471.71709322376046,472.96417236328125,2412444
2018-04-19,475.735564412765,475.735564412765,467.7450600855592,470.3777770996094,1936774
2018-04-20,470.1929411565757,470.1929411565757,463.7266335178802,466.7750244140625,4431085
2018-04-23,466.4979899642418,476.1974531219141,466.4979899642418,475.0427551269531,2424057
2018-04-24,476.56697540957776,483.58751661286703,473.42617433446867,478.32208251953125,3432552
2018-04-25,475.27364318327943,481.6937746153572,472.2252520835232,474.8579406738281,2112975
2018-04-26,474.8118084577156,482.84851765932007,472.3176495493918,473.5185241699219,3304748
2018-04-27,478.044912103091,486.2663833856724,475.9664559635123,484.18792724609375,3998704
2018-04-30,487.7444267304402,490.46952523946715,485.0655048642637,488.11395263671875,1689385
2018-05-02,489.5919310624986,490.28474983287003,471.53246639116304,475.9203186035156,5805988
2018-05-03,477.58308177207834,498.1828823400585,472.64096880802333,495.1344909667969,7457111
2018-05-04,489.5919087853503,492.3631837407391,477.02881820694785,478.46063232421875,5429919
2018-05-07,478.5067559868691,480.35427241925083,467.8835365006741,474.53460693359375,3837196
2018-05-08,474.8118104009059,479.66154192737434,469.8235207547122,472.45623779296875,2519096
2018-05-09,472.45614659688965,475.5507140399441,466.68265779885775,467.5602111816406,2477607
2018-05-10,469.26924249259616,470.42394043180036,457.53750015393416,459.29266357421875,4218689
2018-05-11,456.336562897632,458.3226374421109,432.0879095047922,436.06005859375,9906203
2018-05-14,436.937762302713,450.60937656987414,436.0140038200434,437.6767578125,6746471
2018-05-15,437.8615474147707,443.4040986478691,424.0051693320248,432.91943359375,5493167
2018-05-16,430.471352489599,436.93766035961437,427.23819855459124,435.7367858886719,4675165
2018-05-17,436.9377518367944,448.94661182385215,432.64228063344405,443.2655029296875,5939278
2018-05-18,451.6716990737082,451.6716990737082,427.5615982284351,429.4552917480469,8722402
2018-05-21,428.80856022825964,429.54755549900966,406.73071708110433,409.9176940917969,5809871
2018-05-22,410.93389964611094,421.23379941018214,401.8348744373448,418.4625244140625,4466739
2018-05-23,419.38626083449935,426.3144479628226,415.18317191966287,417.7696838378906,4549341
2018-05-24,420.2176938580042,433.8893352010671,417.03074426722395,427.56158447265625,6237036
2018-05-25,430.0095032697544,433.6121551240666,421.2337991213921,430.8870849609375,4971624
2018-05-28,448.022821614775,466.4518128730087,443.4040296393649,461.6020812988281,16007675
2018-05-29,458.7383734371245,471.0705522732759,452.68773971011376,461.4172668457031,8258927
2018-05-30,457.168017116444,465.2971077837245,454.81244452125316,456.8446960449219,3851368
2018-05-31,457.1680609298527,458.18420088450466,436.84537460029804,443.7273864746094,18790216
2018-06-01,448.02283113021014,452.225920640754,442.57266212164546,447.4223937988281,3793797
2018-06-04,448.9464924074294,453.3805205622685,440.4479055546471,442.1106872558594,2995860
2018-06-05,439.84752057214024,446.4062103142582,434.3049706251448,437.3995666503906,3076737
2018-06-06,440.5403990740613,454.6739202706076,437.03012824114876,452.5030822753906,4126448
2018-06-07,453.2420738779904,456.2442888141517,448.53090018614785,451.4869384765625,2197858
2018-06-08,449.8703947775859,492.9637518608268,449.1775758944582,487.9754333496094,29224236
2018-06-11,489.59198733859495,502.52460587206724,486.035539794587,494.857421875,16452353
2018-06-12,494.85741710100734,503.4021828353327,490.8390339806849,499.2452697753906,8140874
2018-06-13,510.09942837551023,518.1823148290011,501.0003737959642,504.64923095703125,20167822
2018-06-14,504.3720788252263,519.1522130032549,500.67704528071914,516.6118774414062,12154425
2018-06-15,519.1521021125772,530.0986140973141,518.2283439237647,527.7430419921875,15166730
2018-06-18,528.3897458363658,534.2094118305948,520.9073261840332,526.6345825195312,6090932
2018-06-19,526.5423058807936,532.5467356846974,515.7804976026391,517.258544921875,6719183
2018-06-20,516.3809566625486,522.5701493514888,510.9307594330924,521.0921020507812,4435880
2018-06-21,521.9233372020119,524.1865558697631,510.4687139744475,512.223876953125,3243433
2018-06-22,510.83824525802567,537.4424680927683,505.89616182132835,533.2393798828125,9935404
2018-06-25,532.9162185381009,546.8649471717122,524.6485699692084,528.2050170898438,14303449
2018-06-26,527.7893477268537,532.5467261156214,522.6624998012212,529.2673950195312,4726890
2018-06-27,533.0086130557463,537.3502889445067,525.1566664162768,532.916259765625,8539318
2018-06-28,533.7013816453198,538.7358758813673,521.1844673980075,524.048095703125,5516028
2018-06-29,525.6184864450008,528.2974081377479,517.44324782891,520.9996948242188,4416940
2018-07-02,523.1244663076055,529.1750736577345,515.9191607463164,520.2146606445312,4132132
2018-07-03,521.7384947796094,532.823590517342,517.9511096219024,529.8675537109375,5950013
2018-07-04,532.0847268710943,543.9549972703022,529.3596288859474,535.1331176757812,9406196
2018-07-05,536.7036481894698,536.7036481894698,521.8311600092047,523.724853515625,3833300
2018-07-06,524.1405591065337,529.5445234041017,512.6859319481491,515.549560546875,5609846
2018-07-09,517.8589465519041,528.9440475673432,517.8589465519041,525.4337768554688,4117856
2018-07-10,525.6185823934547,528.3898578718033,515.4572389728431,520.95361328125,4594276
2018-07-11,521.8773554181925,526.2652081213942,516.9352138076464,517.99755859375,3519985
2018-07-12,520.0758835283369,527.1888331762068,515.4570923779964,521.4153442382812,3736611
2018-07-13,523.5862154850421,523.7709784292653,514.5795716760732,517.07373046875,2012823
2018-07-16,516.8428303039801,517.3047095088988,490.2385993770131,493.2408142089844,4267330
2018-07-17,494.2107138971476,509.68366615467517,492.3631972096817,506.8200378417969,3699579
2018-07-18,512.6397921585938,516.5657657936051,501.4622804510442,507.9748229980469,5720388
2018-07-19,510.2841411930737,511.57736906949293,500.9079712757887,503.4021301269531,2767826
2018-07-20,503.44830504023355,520.0759554819293,503.44830504023355,517.3970336914062,2702091
2018-07-23,519.7989075151705,523.7710576993283,514.9953521470468,518.9213256835938,2459719
2018-07-24,519.2445392930995,525.1566152096308,516.4270876382426,519.798828125,2480730
2018-07-25,523.2168327592318,524.0943582218031,513.1478426372347,515.5958251953125,2161490
2018-07-26,511.7160198883055,520.8150183389981,509.4528003420782,513.0554809570312,3113443
2018-07-27,513.5173624541535,518.2285081574329,511.06937992531147,514.5796508789062,2638153
2018-07-30,512.962993870369,523.5400381179566,509.8684259904291,519.798828125,3441224
2018-07-31,519.6140057807862,531.8538023614003,517.4431964871044,525.1565551757812,5998010
2018-08-01,526.5422695921621,532.8238152162127,520.8149564360405,530.8377685546875,3672172
2018-08-02,531.9922588895502,542.7540058442071,531.4379702562115,536.149169921875,5898107
2018-08-03,539.3824932780075,544.4631639219349,539.3362602576769,541.1837768554688,3298774
2018-08-06,541.7842027801478,548.1581571302526,531.2533363882517,532.2233276367188,3867267
2018-08-07,536.1954766707412,538.0891697686889,524.9256149717725,526.2650756835938,3076068
2018-08-08,526.5422712053571,534.2556310466358,521.2768372169563,530.2373046875,2970652
2018-08-09,531.3456847655547,540.306149854217,520.1220009943439,527.881591796875,4595269
2018-08-10,522.9396311014366,526.2651953193786,507.00479798796937,511.7621765136719,6086714
2018-08-13,514.4410402757264,524.2328560923344,510.4688343224146,520.9073486328125,3254839
2018-08-14,522.3853101418666,563.4925538223496,517.3969928504189,555.917724609375,25001972
2018-08-16,563.4925365637217,574.3005194430112,556.2872334381053,572.4530029296875,25169096
2018-08-17,575.5014387068026,585.1085478767526,571.8064053924732,575.9633178710938,14161255
2018-08-20,577.3490180097325,582.8453919375331,572.9611654728585,578.5960693359375,9494515
2018-08-21,579.1041090262695,590.6972645791515,573.1920332698263,586.9560546875,7752348
2018-08-23,591.113019676939,596.2860441376768,585.9399388344632,590.882080078125,8942755
2018-08-24,589.5887896548024,591.0206038762457,571.5293244912731,581.7830200195312,7909136
2018-08-27,584.092531371942,588.0646819386852,573.3307778819138,574.39306640625,8253456
2018-08-28,577.3490158572516,585.1547858279896,571.8988185948632,573.8387451171875,4181613
2018-08-29,576.3328699299268,582.8915318080358,569.7741516700813,573.8848876953125,4435825
2018-08-30,575.9634027029814,593.0529342988197,574.7163513284144,591.1592407226562,9022572
2018-08-31,594.3923278067267,609.1262849198282,594.2537415000818,603.0756225585938,12972927
2018-09-03,608.5719761546155,622.1512348736386,601.5976120437374,606.1702270507812,12185947
2018-09-04,607.8329919362995,612.8674862005687,595.962719737654,605.385009765625,7989190
2018-09-05,604.2303619848806,620.5808973497702,603.907069089498,613.1446533203125,9140409
2018-09-06,617.0706157090106,627.509074428938,612.682763276948,625.7539672851562,7815292
2018-09-07,600.4428896546858,618.9180554902146,591.2053067369213,613.6064453125,22074525
2018-09-10,606.447504838806,616.3779095258085,586.9099884135386,589.3579711914062,9930755
2018-09-11,593.9766128084361,599.8886887390056,579.7045351745616,582.3372802734375,8273963
2018-09-12,577.349038717456,604.5075600514219,572.8225997012142,600.3506469726562,11215125
2018-09-14,614.2993338383127,619.749530931829,607.8330250610672,614.5302734375,7444874
2018-09-17,612.4453792505598,619.1628210048208,596.8794565648267,598.7325439453125,6264996
2018-09-18,598.9179257092193,607.5347716060536,593.4512947527815,595.3043823242188,5780144
2018-09-19,604.0603083089276,608.9709796799062,594.4705449907527,601.18798828125,7659788
2018-09-21,602.2535468932443,606.8862664847309,569.3612377936902,588.2627563476562,9635852
2018-09-24,591.1350680620243,595.7214721418225,570.7511001978165,578.1634521484375,5305739
2018-09-25,578.2560171086086,597.6208069626731,578.2097012246206,594.0072631835938,7213759
2018-09-26,602.0683066490085,602.0683066490085,586.0854219386376,592.8491821289062,4850782
2018-09-27,594.5631927672648,596.6479164049117,579.2752194245204,584.8807983398438,4070395
2018-09-28,583.7226157067915,589.606146434883,570.8436337871648,577.4684448242188,6693066
2018-10-01,578.1634220844943,592.0615812692178,565.1918068454191,588.0774536132812,5527208
2018-10-03,589.7451854629264,593.6829969919404,573.0673954576904,575.2447509765625,4723773
2018-10-04,572.6041617612523,575.1521576266947,547.4484708690002,555.046142578125,4851894
2018-10-05,551.2936007862966,571.0752897232226,547.6337412018191,554.0269165039062,6804502
2018-10-08,548.5139732881671,564.0335831742766,545.8269734334541,559.8641357421875,4400199
2018-10-09,563.3386313550635,571.9554773993231,553.7025531980287,564.9600830078125,4516779
2018-10-10,565.1917912955032,573.9939585369906,549.4405446528416,558.65966796875,5566798
2018-10-11,546.6609161639961,558.9376231795435,539.8971568167245,543.6033325195312,4591533
2018-10-12,547.6801909920159,553.8417318338761,539.8509386441398,547.2169189453125,5795641
2018-10-15,550.0890453088477,559.1228470293889,543.5569230674204,555.8799438476562,3422475
2018-10-16,557.7330706420495,567.0448248376117,549.3014878449515,558.427978515625,3557343
2018-10-17,564.635869268138,564.635869268138,547.5874390689786,549.8574829101562,2629035
2018-10-19,548.4214004051469,566.5816396607328,546.7535760118378,565.1455078125,4841857
2018-10-22,565.8404359919259,571.4923318099939,559.1229919458453,562.319580078125,4362446
2018-10-23,560.5590708198628,561.1149745503878,530.6780294414485,533.55029296875,4538253
2018-10-24,540.1751667237234,541.1017107489785,520.2081542898278,528.7786865234375,5820242
2018-10-25,523.7289564435647,530.4000840500564,511.5448811431059,517.7064208984375,6105402
2018-10-26,517.7064526185741,520.2544485822449,509.5991927341669,513.3516845703125,4002009
2018-10-29,513.7684917058795,535.1716289741026,513.7221758303209,531.4654541015625,3640433
2018-10-30,529.890530315281,533.5967062739771,518.5403664417742,520.7640380859375,2783468
2018-10-31,521.2272967231692,539.248588170845,519.28157701542,537.6271362304688,5896444
2018-11-01,538.5535896112684,541.5648569940411,526.2768841276567,529.8440551757812,2779373
2018-11-02,531.8361469881601,537.1637738961425,526.5548359603326,529.8440551757812,2688591
2018-11-05,529.056523084552,541.0552769061886,522.8023522775105,529.6124267578125,2962317
2018-11-06,533.7355684894201,542.8620592575973,532.7627087663702,536.7931518554688,3500726
2018-11-07,540.1752035003134,540.7311073326101,537.3955712353032,539.526611328125,298414
2018-11-09,544.5299167587287,560.3737964405054,540.2677804539079,553.563720703125,6848765
2018-11-12,556.2969208544371,556.8528245144521,543.8812112978093,546.1975708007812,4284490
2018-11-13,546.1976795884095,549.3479517605977,515.3900920628546,520.486083984375,9176639
2018-11-14,516.2702257771724,517.7526732626241,478.0966092334543,481.8954162597656,25499010
2018-11-15,483.65590116735814,489.21516439916684,470.7769470021763,477.2627258300781,11390206
2018-11-16,480.3203858512204,486.9451408806208,475.6876662984569,481.5711975097656,5732203
2018-11-19,486.43557348992385,493.84792508596075,481.5249018679003,492.5044250488281,5239761
2018-11-20,491.0682104590176,493.4772017009487,483.0072681467941,486.8524475097656,3084743
2018-11-21,486.8988478976575,496.90551129195865,486.8988478976575,493.70892333984375,4029454
2018-11-22,493.38464738693057,493.38464738693057,486.2039318615809,487.3157958984375,2263069
2018-11-26,488.28860678278346,489.3541548262536,469.20179790232334,473.2322692871094,5189359
2018-11-27,480.7836731335372,481.2005726651745,439.64509957282803,457.57373046875,39588964
2018-11-28,453.07998581874523,465.495668936517,446.13090628164787,450.30035400390625,11393583
2018-11-29,453.07994799159496,455.3499917612074,443.5365575344327,448.8178405761719,7391256
2018-11-30,451.18056000351214,457.6663672544663,446.36252044959593,456.41552734375,6544665
2018-12-03,416.9446978454817,427.1366793483713,408.7447797993462,421.9480285644531,61492013
2018-12-04,424.1254855578264,430.56497720597486,409.1154625248393,410.3663024902344,36233775
2018-12-05,410.45896721631067,412.54369109043415,372.0073935380333,382.6163330078125,48891969
2018-12-06,385.44229323096647,399.80372482971643,382.6626613086278,389.2874450683594,56087131
2018-12-07,393.7811464814067,394.7076903554806,378.16887654808653,381.0411682128906,23905860
2018-12-10,375.25024184607025,379.1880530259364,367.88420726985373,369.69097900390625,24690744
2018-12-11,361.9081115953293,393.59590114069,361.9081115953293,391.279541015625,24688467
2018-12-12,395.3563016376543,401.8421090721308,392.0207378733197,399.75738525390625,16244450
2018-12-13,391.00151720295594,397.7652762138892,387.2953416844445,391.09417724609375,16853821
2018-12-14,390.955225989346,394.70771762827815,386.461482234412,389.7507019042969,8144364
2018-12-17,390.81625683834517,394.15182096989685,389.1484889105091,390.0287170410156,6151952
2018-12-18,390.07496087174167,402.95391473228466,388.0828972493055,401.6104431152344,14402058
2018-12-19,401.6105456142573,402.49074553092635,391.7428284720696,392.66937255859375,7882841
2018-12-20,391.0015375084198,399.34043285812544,390.63092559249714,397.5336608886719,6156074
2018-12-21,397.9506082706729,401.1935119469182,391.92807287193165,394.0591125488281,7315242
2018-12-24,395.68054550833125,402.1200366685578,391.2794621576961,393.17889404296875,7052582
2018-12-26,392.3450088547047,392.3450088547047,379.882982626486,383.2648620605469,8406699
2018-12-27,391.9280990558367,392.20605093630525,379.88302745364786,380.94854736328125,12839897
2018-12-28,384.51576205591437,397.2094262341359,383.12594604848334,393.9665222167969,12805576
2018-12-31,396.6534669439998,400.54493453211296,394.2444470413332,398.8771667480469,6368707
2019-01-01,400.7302042590729,406.5674190454452,398.0895487030003,401.70306396484375,8487116
2019-01-02,398.87716371056587,408.7911951177878,397.7189837927071,407.72564697265625,9656878
2019-01-03,409.5786841419298,411.01484402782717,402.1200177045337,404.0657653808594,9479511
2019-01-04,406.84545330894485,407.5866771571524,400.45230572155367,401.93475341796875,6228693
2019-01-07,404.99233371433206,405.8262175472679,397.7652745185132,399.15509033203125,4118235
2019-01-08,401.9346902658033,416.01816737596226,400.59121871752933,415.137939453125,12368631
2019-01-09,417.40807309801534,420.3266810505171,411.10758519179313,415.78662109375,9034282
2019-01-10,412.4047087323919,415.0916804731364,408.09628511479923,411.9414367675781,3672333
2019-01-11,412.35835139546566,416.7131190359302,409.1617919059073,411.756103515625,3778103
2019-01-14,414.16513058930775,418.7978501708436,411.1538628613094,417.7323303222656,5784064
2019-01-15,419.9559759244003,421.11415567046873,416.48143668619514,419.2147521972656,4291873
2019-01-16,418.24190700483206,423.8011703543226,414.3040954656096,420.4656066894531,5879148
2019-01-17,421.5774701495794,421.9480820505797,391.4647937103237,395.21728515625,8343750
2019-01-18,392.9009280335909,392.94727219394525,343.00656182356107,362.0470275878906,82906214
2019-01-21,361.444746625059,376.68637536308444,361.3984024689468,369.0423889160156,48936782
2019-01-22,380.8095025740533,392.39130009759504,379.32702683586535,388.175537109375,38255365
2019-01-23,387.0173713656579,402.4906364516625,381.4117641958371,399.34039306640625,26921274
2019-01-24,399.3404834648114,405.82629178094527,386.46152689223607,391.9281311035156,18446490
2019-01-25,394.15173226818365,398.1822035086112,388.54615351168684,391.3721008300781,8720973
2019-01-28,392.85458705695964,393.5494949350085,380.02194925381576,381.5044250488281,5809082
2019-01-29,380.34623511410103,393.5494844451021,376.40842391011824,391.3721008300781,7472930
2019-01-30,392.85463352402047,394.70772141800165,385.62760204784456,387.2490539550781,4351530
2019-01-31,388.22186981329105,399.6646919176166,383.3111987608473,392.3450012207031,16672076
2019-02-01,390.2603555760323,396.5608436507863,386.36885935135024,392.1597595214844,3950126
2019-02-04,391.27949334696433,391.92808541331823,379.14179039103595,384.3304138183594,3679517
2019-02-05,384.3303419914873,387.7585652285881,376.686355938594,379.790283203125,3523707
2019-02-06,379.88306405563367,388.22196058368417,373.67520755217714,385.9982604980469,5638849
2019-02-07,391.92808187721073,413.0532721432203,390.16765406768934,402.9539489746094,18187249
2019-02-08,402.12003444192516,403.88046211725634,393.31786778939454,399.38671875,6133747
2019-02-11,400.49859724529273,401.74943715444385,389.936002533559,397.07037353515625,4945054
2019-02-12,395.819546152847,411.3854716059662,392.900910388997,404.529052734375,8559968
2019-02-14,400.26697876872197,412.21938984066816,397.1630509402243,408.5132141113281,9040227
2019-02-15,408.37420154749884,408.37420154749884,385.85919732159397,391.83538818359375,10206627
2019-02-18,393.31783769211296,396.560740947525,382.9405359644456,384.1913757324219,6210412
2019-02-19,386.50776557077296,391.3721208361121,382.0603663528127,383.2648620605469,4742270
2019-02-20,387.295424820072,393.27164543685865,385.4886525566115,391.3258972167969,4385350
2019-02-21,393.96647774137045,400.2669649534353,391.6501179904825,398.13592529296875,4736317
2019-02-22,399.34043871871825,404.66806638143896,396.9777629786451,398.8771667480469,4373261
2019-02-25,399.71099811841026,406.5211008476133,396.09748287716167,404.0657653808594,4849697
2019-02-26,398.8771604974586,407.6793278022805,391.78910511243515,403.74151611328125,5255113
2019-02-27,404.4364463008519,418.4735819090391,403.973174311962,410.1810302734375,12232682
2019-02-28,413.7945805120232,418.3346407251824,409.6251322655928,412.4510803222656,10862473
2019-03-01,414.998998224074,417.87128990743764,412.35834251072555,414.4894104003906,5608805
2019-03-05,414.952739518797,423.337951478437,412.63637949946224,422.4114074707031,5251255
2019-03-06,423.4305983009286,434.8734220939958,414.11884262457454,426.7198181152344,13004184
2019-03-07,425.7468462292381,428.9897493017133,415.8328169544657,417.778564453125,10701581
2019-03-08,416.48148288392883,424.2644459856502,414.4430749943913,421.5311584472656,5040326
2019-03-11,422.5040346701465,427.55371042995404,420.6509467987862,425.70062255859375,4628360
2019-03-12,428.9898717067717,437.0044716461177,428.063327707405,435.7536315917969,8660320
2019-03-13,438.2552909391472,440.10837885009494,419.26113985193257,422.9673156738281,7156428
2019-03-14,423.3378860020857,434.0858004846282,422.50400217927523,431.9084167480469,8039525
2019-03-15,431.9547734753363,435.42931306804047,428.34122967822344,430.24066162109375,5877969
2019-03-18,431.7695092433341,435.3830252320402,424.95940510545756,430.75030517578125,3785329
2019-03-19,433.15927712224874,440.33999241144113,432.3717091450331,434.5027770996094,6725926
2019-03-20,436.1705637083611,441.77614328581814,431.7694799534706,439.8767395019531,4235163
2019-03-22,440.84958363288195,444.4631275236095,434.87339234413315,438.4869079589844,6125288
2019-03-25,434.08581537827183,434.96604339002954,427.32205624622856,430.51861572265625,4043446
2019-03-26,432.6959414348303,436.86538840797107,428.1558826081403,435.2902526855469,3843580
2019-03-27,437.1433503368977,442.2856853548634,425.9785089387912,430.7038879394531,6016947
2019-03-28,430.8428743687397,444.55571153292226,430.8428743687397,440.5252685546875,10590187
2019-04-01,445.62134619132786,448.6789300678091,440.66433015749897,443.67559814453125,3583589
2019-04-02,446.59414052119627,448.35456820002605,432.7886426623342,435.1976623535156,4034802
2019-04-03,436.4021265599635,439.0890979048397,425.4225769563058,428.063232421875,4715586
2019-04-04,428.9897841490941,435.3829307846943,425.7468808131938,431.3988037109375,4151406
2019-04-05,432.78861296836317,435.47558432284023,427.59996205317185,429.1287536621094,2205935
2019-04-08,430.4723189370295,432.8813388292536,426.6271672523003,428.4802551269531,2274003
2019-04-09,423.6622026083311,437.6993371817315,421.3921587197621,436.3558654785156,4345243
2019-04-10,433.6225499128411,444.64841678750093,433.02030202647074,437.28240966796875,3887388
2019-04-11,431.0744956847993,436.30946241139617,427.692616526971,431.3524475097656,4429596
2019-04-12,432.69602371794343,434.08583963994965,428.34125585197296,430.8892517089844,3332732
2019-04-15,431.12089277515855,432.51070871353863,423.89386120593304,424.9593811035156,3770497
2019-04-16,425.70058215170855,430.37961727241526,424.95933010799683,428.5728454589844,2825105
2019-04-18,429.82370413715915,431.76945195780934,423.1526051067698,429.1751403808594,3567327
2019-04-22,429.91636370668317,430.88922347799684,419.168448958841,421.11419677734375,1828896
2019-04-23,419.72442401529923,437.6993716181739,419.72442401529923,434.1321716308594,5292341
2019-04-24,434.6417770960415,435.4756610044916,428.5265813076114,434.8734130859375,2821522
2019-04-25,431.07453014845447,439.7377208802292,425.74690296231023,427.13671875,5244937
2019-04-26,429.91640366818524,434.9197354694928,428.61924776056895,430.0090637207031,2903286
2019-04-30,429.91636576416477,429.91636576416477,413.2385757129687,424.0328063964844,6586352
2019-05-02,423.3842994078892,427.7853834837472,417.40807919453033,418.98321533203125,3732218
2019-05-03,421.5774453652872,422.6893092787979,415.8792064292608,419.95599365234375,2585548
2019-05-06,415.09164708654606,422.41133788669197,413.65551542148484,419.86334228515625,3104707
2019-05-07,422.50397743033824,422.50397743033824,413.6554953537144,415.2769470214844,4189396
2019-05-08,414.86000635021367,416.8057540787228,401.610440685001,406.8917236328125,4885249
2019-05-09,403.9730989653753,410.1809537689997,399.8499677229254,407.0770263671875,3550114
2019-05-10,404.89966608087786,410.13463322514684,402.53699055254066,405.5945739746094,3482485
2019-05-13,405.5945751306963,405.5945751306963,319.2406759798418,368.85711669921875,24079258
2019-05-14,376.2232030312284,393.3179521930821,373.6288909820032,388.638916015625,18797497
2019-05-15,389.14847354760906,393.3179214784763,377.19606180096537,379.6513977050781,7581005
2019-05-16,381.2728665204477,388.777878782709,351.2065015804761,382.10675048828125,25156049
2019-05-17,379.002758624189,385.4422498295275,372.19268380198747,379.0491027832031,7747301
2019-05-20,389.1483890851723,397.4872831369974,380.0682713168672,383.1258544921875,3809738
2019-05-21,383.7745516563662,392.6230359044508,375.8525831699342,378.8175354003906,6228488
2019-05-22,378.95646767593,392.43767055796263,378.02992374518203,390.26031494140625,7277731
2019-05-23,393.7811762233229,395.6342641114326,380.0683371616616,382.6163330078125,5906044
2019-05-24,386.09082976573666,387.2953254484084,381.4117664042446,385.2106018066406,3010407
2019-05-27,386.3224873315967,390.53825073259475,381.3191276908345,384.3767395019531,3886561
2019-05-28,386.3688113826611,389.6117150753213,380.06832409012884,382.4309997558594,7987111
2019-05-29,387.34174406107974,396.3755489046905,373.9068548064792,392.66937255859375,28086149
2019-05-30,390.3066230094628,391.6501229924868,380.99486800231745,382.4309997558594,9082367
2019-05-31,384.330393839626,386.46146174981124,376.2231348110284,379.7440185546875,5643400
2019-06-03,380.8094984793196,387.8512369530898,377.5665952075979,386.1834411621094,4611475
2019-06-04,384.33042719641253,387.20271915672544,379.0491435363642,380.94854736328125,3279047
2019-06-06,381.04123690166125,383.1259609941323,373.02663660133726,374.4627685546875,3483633
2019-06-07,375.2503270750577,377.01075505307347,366.0775469572877,369.9226989746094,4668474
2019-06-10,372.4706824020633,375.99153823879607,365.10464640241736,372.5169982910156,4966075
2019-06-11,366.9113651229523,368.5791327449796,355.79283890710525,361.3057861328125,13833555
2019-06-12,362.2787105582323,367.83797465887017,356.95108246178773,362.6493225097656,7739283
2019-06-13,362.27866326822084,364.8266589817441,357.09001179641643,361.1204833984375,4090663
2019-06-14,361.3521374899538,365.8458812651966,348.8901101559109,363.7148132324219,9786375
2019-06-17,362.9271919124859,365.52150305729714,351.94764300958303,354.7735900878906,6558933
2019-06-18,353.3838614528516,357.27535740361617,346.8053936674532,350.65057373046875,3761637
2019-06-19,352.0867125395521,354.03246055349894,341.1071607170246,347.6393127441406,7197444
2019-06-20,340.9681898207426,363.3905657877842,340.9681898207426,361.8154296875,8109029
2019-06-21,360.3329232989758,362.9272632294582,353.0595479027615,354.6809997558594,5389874
2019-06-24,353.7544137423174,357.0899770983553,349.77028668774653,355.2832336425781,3702836
2019-06-25,354.40303898908377,359.0357584529933,349.816635409463,357.414306640625,4480306
2019-06-26,356.7193711476763,373.9067477198968,356.3950751550947,370.1079406738281,9571797
2019-06-27,369.7373438088065,375.6209034171372,365.7532162217449,373.2118835449219,7651785
2019-06-28,375.1576343188548,379.69769395356025,368.90346274605974,371.497802734375,7283442
2019-07-01,372.47068742810563,376.64013542170386,372.00741542881696,375.5746154785156,2254468
2019-07-02,375.1112902118681,377.10335387075236,362.41762792355917,366.4944152832031,5539613
2019-07-03,368.20856112309843,369.8300130402146,364.22443343710677,366.6334533691406,2683086
2019-07-04,367.559928079318,368.8107395590441,362.4639372998138,363.2978210449219,3308295
2019-07-05,364.59503454402795,365.4289184214819,345.97149599346517,347.68560791015625,5446432
2019-07-08,347.4540264484576,352.92063080940386,338.5591977162009,339.8563537597656,7355520
2019-07-09,340.041566379485,365.98479215230674,340.041566379485,358.0165100097656,15428006
2019-07-10,357.64600995517293,368.16229077353876,352.64267764724565,363.3905944824219,10202064
2019-07-11,365.89214448625324,370.9418195552016,361.63003731005927,368.9034118652344,7759443
2019-07-12,371.0808558230487,381.2728393787379,368.16224800545865,377.7519836425781,13549864
2019-07-15,385.67385905966177,396.282796943544,383.2648395100604,391.8817138671875,18269604
2019-07-16,389.88963751845284,403.04657138909005,387.89757391273906,401.471435546875,8630766
2019-07-17,401.1935209771189,404.2511046303352,396.6534613833615,398.460205078125,6500759
2019-07-18,398.46014582653225,401.10080128484617,393.4568150126005,394.8929748535156,4711395
2019-07-19,395.6342286339112,397.85792824506274,385.488562045947,390.3992614746094,5104476
2019-07-22,388.31448966304123,410.73683135414075,388.2218296332528,398.64544677734375,10420113
2019-07-23,399.3403545869498,403.5098014445862,395.7268396321725,398.64544677734375,6698368
2019-07-24,398.4139034231752,400.683947439077,390.72359985349755,394.290771484375,5319256
2019-07-25,394.5223569821969,407.40133901874026,394.2907210214803,405.03863525390625,11412685
2019-07-26,404.8997101333062,409.7177500310559,401.2861943479328,407.6330261230469,5094438
2019-07-29,407.67929759089185,409.2544334601156,397.67263523310163,399.38671875,4448863
2019-07-30,398.4139523672932,408.88388910752303,375.2503504854738,380.2073669433594,9461831
2019-07-31,379.88300772668606,397.30202213648596,378.9564638054015,395.4026184082031,7746831
