,Open,High,Low,Close,Volume
2018-05-14,110.76779520401287,110.90241119149334,107.9024430289579,108.49859619140625,7062942
2018-05-15,108.82551242883292,109.80626420930659,106.96014972613804,108.3447494506836,15412120
2018-05-16,108.32550434915214,109.22934103263695,106.34476336452154,107.22936248779297,10781519
2018-05-17,108.92167553531038,109.2101333500359,105.88324383029868,106.51786041259766,9379615
2018-05-18,106.9986450255764,107.11402347979437,103.59483977757533,103.96021270751953,8928454
2018-05-21,103.96019965252783,105.09480517184166,100.40255299986714,101.4794692993164,9703835
2018-05-22,101.88330229402209,104.19096491330856,100.57562915723555,103.82559204101562,8021927
2018-05-23,101.30639161979121,101.3448550128128,96.22953478150212,97.17182922363281,18226457
2018-05-24,96.9987425700675,97.40258466740164,92.36418603505749,96.38336944580078,20219901
2018-05-25,95.11415520024315,98.74872238700057,92.7680293608076,96.84490203857422,27429408
2018-05-28,97.44106381600378,98.17182135323355,94.46033270733557,97.55644226074219,9732030
2018-05-29,92.30651433705577,98.07567148312175,91.49882998913048,97.40260314941406,32936741
2018-05-30,94.2295650121019,97.24875954465953,93.9987963829636,96.57569122314453,16362468
2018-05-31,96.34492884014954,97.24876584939955,94.71033423906914,95.49878692626953,29327091
2018-06-01,95.38339297937122,99.3833393697399,94.80647729602826,95.47954559326172,18640874
2018-06-04,95.67183153486783,95.94105762575084,94.03723742824195,94.9026107788086,11484275
2018-06-05,94.71031951904297,95.19108256228684,93.26803038931135,94.71031951904297,8543831
2018-06-06,94.74877392671289,95.61414732250458,93.15263725326152,94.7872314453125,19831399
2018-06-07,95.5949329610243,98.65258500679516,94.57571169997402,95.0757064819336,29651967
2018-06-08,95.07569261638115,95.34491873088395,93.2872565491155,94.72954559326172,10413596
2018-06-11,94.72953167612444,95.38336810634154,94.24876873204005,94.6526107788086,17253950
2018-06-12,94.80646250738388,95.0949203040595,93.59494210882188,94.4218521118164,9625030
2018-06-13,94.49877811689105,94.49877811689105,92.88341554207113,93.49879455566406,11470921
2018-06-14,92.69111574260148,93.65264183951643,91.96035825642194,92.32573699951172,8930060
2018-06-15,92.69111383401686,92.69111383401686,89.99884081809107,91.76805114746094,24482557
2018-06-18,90.76806226322016,90.76806226322016,87.94117323085172,89.3065414428711,15575678
2018-06-19,88.05654815966813,88.40270103401559,85.22966529695249,86.26811218261719,22092589
2018-06-20,86.92196400300159,88.51809506531526,86.63350615785889,87.96041107177734,17011598
2018-06-21,87.49888431972748,88.76810007920223,86.92196859893808,88.09503173828125,16864366
2018-06-22,87.71042759496362,88.40272768366866,87.13351183249118,87.9027328491211,15062203
2018-06-25,88.07579093321606,92.11420056115828,88.07579093321606,88.71039581298828,40657710
2018-06-26,87.99888147066244,89.76808620716612,86.74889737553568,89.01809692382812,13407360
2018-06-27,89.61422340590752,89.71037600612846,87.74886061414587,88.49885559082031,12766494
2018-06-28,88.8450062295665,89.84499566014553,88.26809060469918,88.46039581298828,12656271
2018-06-29,87.69118148572673,91.47959671756404,87.69118148572673,90.84498596191406,11526273
2018-07-02,90.28729436261396,93.76801977056546,87.8065583749509,92.24880981445312,17820231
2018-07-03,90.8449839548041,90.8449839548041,88.4796321170956,88.86424255371094,15851682
2018-07-04,88.24887101073777,88.24887101073777,86.61427651614626,87.71041870117188,11756061
2018-07-05,87.30655875561095,87.30655875561095,84.2296756276599,85.1142807006836,12643742
2018-07-06,84.22967931193797,86.42195746275743,83.28738498652396,84.26814270019531,14107005
2018-07-09,85.4796749955456,87.51811161349681,85.03737531267339,87.1527328491211,10712428
2018-07-10,87.32579541040451,87.6911741288703,86.47965367588131,86.9411849975586,8513918
2018-07-11,85.72966266509435,85.72966266509435,83.17200564813051,83.88353729248047,16370691
2018-07-12,84.03737696067145,84.99890301285303,81.15279880412666,81.306640625,16378996
2018-07-13,81.92201130926793,82.09508480731033,80.42203316798216,80.94125366210938,10718429
2018-07-16,81.34510624597553,81.53741146168706,78.76821752917897,79.38359069824219,9413761
2018-07-17,79.22975073051178,81.67202937477767,78.15284032354361,80.80665588378906,7590806
2018-07-18,80.76820101271319,81.0181954778955,77.69131716460983,78.34515380859375,7846762
2018-07-19,78.97974586862803,81.24894482027499,77.51822521409953,80.07588195800781,12107204
2018-07-20,79.24897772473274,79.44128293354369,77.17207794836087,77.84514617919922,9115587
2018-07-23,78.46053360474171,82.07586957042543,77.19131791680938,81.38357543945312,8931165
2018-07-24,80.38357910861859,84.61429379854589,79.99896868226156,83.17200469970703,15754032
2018-07-25,83.51815686445276,85.28736728181063,83.36431503193892,84.21045684814453,11261855
2018-07-26,84.8835128112067,85.24889151189439,82.88353993545779,83.26815032958984,7164072
2018-07-27,83.84505930478527,84.99889039613552,83.287375451037,84.51812744140625,6695579
2018-07-30,85.34505478173048,86.9219599423192,84.84506590179272,86.49888610839844,8293254
2018-07-31,86.53733658176613,86.55656827474428,84.13352167671708,85.4604263305664,7121436
2018-08-01,84.53738380885821,88.07579901475214,83.15278374761313,83.92200469970703,14690496
2018-08-02,83.46046088883321,83.8066079183158,81.32587189051921,82.36431884765625,14319624
2018-08-03,82.7104705008952,86.0373482263324,82.63354959202233,85.537353515625,18274236
2018-08-06,86.34504273344994,86.71042147328343,85.26813234076478,86.287353515625,6347884
2018-08-07,86.53734484290949,88.74885476667274,85.96042921062343,87.22964477539062,16043721
2018-08-08,87.86424430732234,88.19116549331358,85.9988873970052,86.46041870117188,9371088
2018-08-09,86.90271272192366,89.42191184218309,85.38350292027806,88.69115447998047,12895636
2018-08-10,89.57578424583912,89.88347382350446,85.46045301705051,86.03736877441406,11685692
2018-08-13,83.99891679695693,83.99891679695693,82.114328009782,83.19123840332031,12726787
2018-08-14,83.07585284994589,83.71045771174053,81.94125325559423,82.72970581054688,10074719
2018-08-16,79.99897397799182,81.114341940786,78.97975862815197,80.3066635131836,14309862
2018-08-17,81.61431169823528,83.34505820117532,81.15278047118886,82.76814270019531,13308267
2018-08-20,83.42197979977648,85.69118431070244,82.9219910563155,85.3258056640625,10506489
2018-08-21,85.78735974320887,85.94120157160297,83.88353924055637,84.1719970703125,7890862
2018-08-23,84.03736069695442,84.03736069695442,81.55662513615952,82.61430358886719,9896492
2018-08-24,82.30663791026852,86.53735294303934,81.63356960960044,86.1719741821289,12032977
2018-08-27,86.9027182808055,87.49886557162468,85.57581358103953,86.72964477539062,9338893
2018-08-28,87.32578384094614,89.1911405749014,86.74886829811058,88.57576751708984,15432343
2018-08-29,89.7680811907966,91.6334443144535,87.44119254638893,87.71041870117188,31404401
2018-08-30,88.40270659797724,88.86423792413325,86.97964336168648,88.46039581298828,24136924
2018-08-31,88.07579279194096,88.6911718576138,86.15274054757543,87.57579803466797,15184001
2018-09-03,88.03733134457865,88.55655780950445,87.21042120870851,87.8642578125,7897757
2018-09-04,87.9411652132353,88.30654978652747,85.24889242545932,86.46041870117188,11341666
2018-09-05,86.15272262487086,88.46038483803704,84.88350723389176,88.24884796142578,10415515
2018-09-06,88.8257781627948,88.8257781627948,86.80657339329147,88.42193603515625,13519245
2018-09-07,88.21041724140615,89.8834693329611,87.19119593310276,88.55656433105469,24336043
2018-09-10,89.61424111999922,89.92193067526514,85.46044679563461,85.96044158935547,18259846
2018-09-11,86.537343360346,87.460406008714,83.8450704558019,84.47967529296875,14276023
2018-09-12,84.90276673877514,86.8450509115203,84.22969837278258,85.99890899658203,8849353
2018-09-14,87.99886756749935,90.94113500984994,86.94118888488201,90.61421966552734,17674079
2018-09-17,90.55652286817711,91.44112801429299,89.28730729928817,90.34498596191406,13008924
2018-09-18,90.38346004239179,90.38346004239179,87.69118676453331,88.51809692382812,13228698
2018-09-19,88.74885000391915,89.36422899280869,87.30656100060519,88.49885559082031,18255648
2018-09-21,88.82576618875488,90.498823691142,85.03735746263943,88.63346099853516,42361028
2018-09-24,89.42192550657654,91.3642093633605,87.78733116935955,88.42193603515625,20942520
2018-09-25,88.53731401708912,89.57576093638012,87.19117760019991,88.6142349243164,16770608
2018-09-26,88.88347117586416,94.22955371248449,88.3450130620078,92.90264892578125,40596440
2018-09-27,93.01801753277658,94.92183763324707,91.76803386789244,92.55648040771484,25137487
2018-09-28,92.78725536263008,93.38340263299818,87.34502076344768,89.3449935913086,20835004
2018-10-01,88.4603914225468,90.03729639972865,86.71041294023256,89.47960662841797,15971844
2018-10-03,89.49884987315731,94.96031704864977,89.28731295349849,92.344970703125,36242984
2018-10-04,92.17188197216146,93.96032389139833,90.03729890172994,92.07572937011719,27385995
2018-10-05,91.15267711558357,92.88342414942376,86.96042553664655,89.09500885009766,17175345
2018-10-08,87.30656468161936,87.78732770299392,76.24901519000457,79.51820373535156,37293316
2018-10-09,79.9989767043405,83.26816565620057,78.47976654162588,81.57588195800781,17869475
2018-10-10,82.03740629330483,84.8642894463941,82.01817459797304,83.90276336669922,12774692
2018-10-11,80.05665522789315,83.74891754521526,76.92208270513457,79.96050262451172,16424058
2018-10-12,80.96048409807065,83.3066097376992,80.92202071301892,82.42200469970703,11697753
2018-10-15,83.42200352099917,83.42200352099917,80.2489673365136,80.99896240234375,14022679
2018-10-16,81.53742145350579,82.6143319671958,81.34511621422865,81.71049499511719,5405111
2018-10-17,82.8451065153083,83.24894874896259,79.47976434934095,79.9797592163086,8586330
2018-10-19,79.40282679444338,82.3835578031787,76.82593793482307,81.19126892089844,19958162
2018-10-22,81.94125496172956,84.32583850277948,79.94128185854863,82.13356018066406,13766095
2018-10-23,81.46049311244047,83.17200841239105,79.84513042337126,80.9028091430664,12100077
2018-10-24,81.6143390856024,82.30663909283149,80.11436062718097,81.49895477294922,8365420
2018-10-25,80.22974899788859,80.61435948039296,77.53747562035797,78.6913070678711,21349045
2018-10-26,78.78744201662694,79.78742552562983,76.53746885116487,78.3259048461914,12026230
2018-10-29,79.6335888154176,81.72971443543561,78.40283664236301,81.306640625,10870728
2018-10-30,81.76817918875176,83.22969411749193,80.76818973032908,81.22972106933594,10500891
2018-10-31,81.32587166479301,82.24894018866664,79.61435647943196,81.21048736572266,10731974
2018-11-01,81.92202131483579,82.84508399625958,79.99896917129503,81.84510040283203,17281051
2018-11-02,83.46046845496888,87.44118899833848,82.51817401711848,86.88349914550781,19722750
2018-11-05,86.71039528863787,87.5950001965225,84.92195965185904,85.55656433105469,13542401
2018-11-06,86.49356888565609,88.971356456546,85.49412718868555,86.36863708496094,19834081
2018-11-07,87.28480442407451,88.26342315168571,87.07658686233225,87.3472671508789,2448864
2018-11-09,87.84697203469109,88.28423010560134,86.7434217000889,87.05574798583984,6868901
2018-11-12,87.34727527141717,87.82617316622847,84.22401155491835,84.59880065917969,11801858
2018-11-13,84.11991032938352,85.78565112798516,83.70347512973309,85.61907958984375,9244952
2018-11-14,85.99383392800992,86.57684042987192,84.76535185704006,84.99439239501953,7525220
2018-11-15,85.49410494916421,87.30559334798902,84.43219445093246,86.43108367919922,10248843
2018-11-16,86.61851057840623,87.0349457254178,85.5982457390871,86.11878967285156,7998497
2018-11-19,86.5352191181332,88.61739471599832,86.36864125772661,88.01356506347656,10878040
2018-11-20,87.55547244482005,87.82615269544046,83.28701302717722,85.47329711914062,18615840
2018-11-21,84.95275564367378,85.11932713262965,83.70345041361975,84.07823944091797,14273100
2018-11-22,84.91111102800828,85.20262067004568,82.8705816595171,83.12044525146484,12387967
2018-11-26,83.28700495926223,83.30782798136089,79.53908973609543,81.53797912597656,20552801
2018-11-27,80.72593622310804,83.16207743006257,79.20594449236225,81.204833984375,21061915
2018-11-28,81.70455681696764,82.18346094453426,80.01799356723154,80.35114288330078,13300756
2018-11-29,81.82947547452876,84.07822187714949,81.7253667271057,82.78727722167969,16248210
2018-11-30,83.62016742921107,83.70345317643803,81.14237991201136,81.5588150024414,14713297
2018-12-03,83.91169602551959,85.51497414886747,83.70347841751581,84.5155258178711,16235433
2018-12-04,84.28647964357083,86.16043799255206,83.5369013874157,85.86893463134766,10559839
2018-12-05,84.26564361045787,85.1401534931827,82.22510784217613,82.62071990966797,12327914
2018-12-06,81.99605515282812,81.99605515282812,79.53909100892969,81.3505859375,15693557
2018-12-07,82.43332446881604,82.579079291458,80.37197205232275,81.49634552001953,9185719
2018-12-10,79.7056586076151,81.47550740534062,79.20593786499846,80.18456268310547,6766286
2018-12-11,79.91388390608894,81.20483510850612,79.1434828727645,80.60100555419922,12458158
2018-12-12,81.01744725738796,83.59934351989557,80.60101217136108,82.99551391601562,11215747
2018-12-13,83.70346358172193,84.45304810853685,82.57908996864755,83.55770874023438,10141845
2018-12-14,82.87057444040892,84.6196003687948,82.51660210836774,83.95330810546875,7637495
2018-12-17,88.6173930530025,88.82561060888159,85.20262640744443,85.5774154663086,27613999
2018-12-18,85.32754237805655,87.45136375379522,85.0568621272032,86.8475341796875,12509870
2018-12-19,87.36807719257166,87.43053991009235,85.63986787439373,86.13959503173828,11334523
2018-12-20,85.36919176358036,85.36919176358036,83.9116689773729,84.43221282958984,13958524
2018-12-21,85.16097326207125,85.18179628678405,82.93304305799589,83.3078384399414,14374440
2018-12-24,82.45414811436633,83.07880075159639,81.62127793139294,81.78784942626953,9951166
2018-12-26,81.60045490595955,82.3083932906279,80.39279568236623,81.78784942626953,9449698
2018-12-27,83.1412632626394,84.22399703947558,81.28812838108476,81.5588150024414,12890647
2018-12-28,82.30839373731052,83.55769901855052,82.03771346809329,83.03715515136719,8693150
2018-12-31,83.87002904518305,84.78619137534828,83.5368860388999,84.20317840576172,9580784
2019-01-01,84.3281163150048,84.47387115652693,83.43278330078613,84.16154479980469,3947501
2019-01-02,83.28702371681203,83.28702371681203,80.16376032743159,80.43444061279297,18935386
2019-01-03,80.66346822142647,81.20483505934772,78.10239519588796,78.26896667480469,13968283
2019-01-04,78.28979296931298,80.97579789341182,77.72760308446433,80.330322265625,12883382
2019-01-07,81.6629210847083,82.72482544688488,80.16375226683138,80.55936431884766,11020289
2019-01-08,80.9966194937529,82.03770714791426,79.9138857917072,81.47551727294922,14295380
2019-01-09,82.43331411103473,82.45413713369504,79.95552691752246,81.10072326660156,11205333
2019-01-10,81.20482506416772,81.70454579370383,80.5593495427989,81.39221954345703,8256271
2019-01-11,81.41305080850624,82.57907019836163,81.20483328725686,81.87113189697266,8245755
2019-01-14,81.62126619097396,81.62126619097396,79.95552606462755,80.39278411865234,9059869
2019-01-15,80.72594911025503,83.2037367590905,80.51773155397818,82.82894134521484,9416350
2019-01-16,83.70345181320351,84.22399566776323,81.49634459901127,81.74620819091797,12554389
2019-01-17,82.14183478382634,82.5582699411588,81.37142720104282,82.2251205444336,6591718
2019-01-18,82.87057540226338,83.28701045453607,81.72537900851351,82.74564361572266,8307081
2019-01-21,83.32864683769455,83.49521829756814,82.3083759945136,82.64152526855469,6348706
2019-01-22,82.24593269607107,82.24593269607107,79.53910453139024,79.74732208251953,9901151
2019-01-23,79.74732175807523,81.2048446100505,79.37253270928545,80.28868865966797,7523951
2019-01-24,80.3303137505054,81.392224334714,79.66402152333305,80.5801773071289,6195845
2019-01-25,81.24649577099301,81.78785635233373,80.18458492691678,81.07991790771484,6437316
2019-01-28,81.20484494042459,81.20484494042459,79.53910453139024,79.74732208251953,6045200
2019-01-29,79.74732135573137,80.72594637883837,78.87280510724021,80.2262191772461,6230069
2019-01-30,80.33032803470874,81.80867390663737,80.01800171053912,80.8300552368164,10015876
2019-01-31,81.41306418278691,82.55826073778775,80.70512576510004,82.1834716796875,13404228
2019-02-01,74.81256228343582,74.95831710842032,65.85920773993007,67.52494812011719,98562137
2019-02-04,67.79564027411935,68.71179628708803,65.17209769048047,67.19181060791016,24578563
2019-02-05,66.33811185465879,68.50357307617739,65.48441863968932,67.71234893798828,14352577
2019-02-06,68.02467453832247,68.71178989556,65.69263549105811,68.19124603271484,13140943
2019-02-07,67.8581047567687,68.98247836332341,67.37920688773671,68.06632232666016,9437018
2019-02-08,67.58740792893747,67.62904762015508,62.340323909143365,64.1934585571289,21667191
2019-02-11,64.00606750280772,64.63072009331195,61.2367768932902,63.360591888427734,18188741
2019-02-12,63.25650018539678,65.77593425085152,62.756779249063584,63.65211868286133,14116882
2019-02-14,62.673475501172035,63.71456313408187,62.111285637682876,63.19401931762695,9962977
2019-02-15,62.902516625986266,62.9649793428137,60.71623257690042,61.340885162353516,14116428
2019-02-18,61.98636524901077,62.944160865788106,61.07020297406612,61.63239288330078,14282136
2019-02-19,61.67403502390119,64.29757082255692,61.56992625873883,63.75621032714844,12575548
2019-02-20,64.13099972729378,67.00439912140916,64.13099972729378,66.73371887207031,17251557
2019-02-21,67.33756132400995,68.96166219360667,66.75455466577277,68.54522705078125,14635838
2019-02-22,68.48276966462265,70.79398637295198,68.12880354533615,70.64823150634766,14190345
2019-02-25,71.21039776210367,71.5435470926684,69.71122895170981,71.31450653076172,10996421
2019-02-26,70.2525865865437,71.31449715815164,68.29534326386492,70.66902160644531,13247683
2019-02-27,70.79396259784762,71.39779218444086,68.17042036012722,68.56603240966797,11006707
2019-02-28,69.33643874622831,71.39779105971667,68.37863682001604,70.54409790039062,39036727
2019-03-01,71.8142320125852,72.79285704323401,71.62683748769159,72.23066711425781,11885411
2019-03-05,72.02244599997199,73.45914575879998,71.7934054345252,72.85531616210938,7667267
2019-03-06,73.97969157042384,74.95831657858456,73.33422226109998,74.33366394042969,11031028
2019-03-07,74.52105951095083,74.52105951095083,71.87670045141574,73.31340026855469,9472601
2019-03-08,72.79284760374752,72.79284760374752,71.3145019136566,71.7725830078125,5797559
2019-03-11,72.45970482213905,74.43777147676641,71.85587521948025,73.75065612792969,9043700
2019-03-12,74.50023784941304,75.10407383596365,73.83394549303664,74.3128433227539,10456226
2019-03-13,74.90194823429319,75.02818875706224,71.9563660003603,72.20884704589844,9768953
2019-03-14,72.25094157887219,73.51333429051537,72.12470102353561,73.05046081542969,6517558
2019-03-15,72.88212641808613,74.27075946563842,71.61973390592232,73.93412017822266,18224411
2019-03-18,73.63957106465041,73.63957106465041,72.31406135383112,72.9031753540039,4734028
2019-03-19,72.41924778044599,73.72371609618988,72.1878078857763,72.67172241210938,8901871
2019-03-20,73.32396241110368,73.82891811340697,72.60860796443566,73.45020294189453,5703096
2019-03-22,73.30291440816387,74.31283213933403,72.81899990965242,73.17667388916016,6311803
2019-03-25,71.8301239231481,71.95636444318525,70.58877272131184,70.7991714477539,8243613
2019-03-26,71.53558699311333,73.36605899334049,71.11478942256561,73.05046081542969,8106156
2019-03-27,73.76579377890003,74.58634751677445,72.96627477669819,73.82891082763672,8484488
2019-03-28,74.48117302849464,75.30172704039894,73.91309371671231,74.92301177978516,9758852
2019-04-01,78.85744362402666,81.38222845409189,78.68912720369958,79.48863983154297,15788197
2019-04-02,80.20401433880737,80.28817256331352,78.41562477939253,79.06785583496094,8097137
2019-04-03,79.44655827973115,80.37231136732956,77.86856787330453,78.18416595458984,5974559
2019-04-04,77.95272358181494,79.59383098361474,77.17424577122372,78.77327728271484,6366506
2019-04-05,79.4044852734873,80.91935880954505,78.56289029142413,80.66687774658203,7281070
2019-04-08,81.67680153180932,82.09759905351702,77.93169973609439,78.54185485839844,10956365
2019-04-09,78.64704053934149,80.35127148957078,77.46881282048325,79.9515151977539,8889015
2019-04-10,79.48864418834162,80.68791961669922,78.07897643347343,79.32032775878906,10063947
2019-04-11,79.29928573066964,79.29928573066964,75.49106716082865,76.22746276855469,17571817
2019-04-12,76.35369867981764,77.63713223122667,75.61730311664883,77.38465118408203,7716220
2019-04-15,77.80543352198961,79.08886682387639,77.30047794673244,77.72127532958984,6503139
2019-04-16,77.93170695853581,79.8463371439193,77.55299172224511,77.82650756835938,7726060
2019-04-18,77.97377609999435,78.64704823077733,74.90195314202036,75.15443420410156,10531473
2019-04-22,75.28065664186143,75.51209650940727,73.51330874390435,73.6395492553711,5178537
2019-04-23,73.72371344875606,74.20763437857133,73.21875778270245,73.5553970336914,4511939
2019-04-24,73.61851408412574,74.06035269974501,71.97740656423662,73.5553970336914,6493237
2019-04-25,73.4712510345204,73.74476685966417,71.53557983533757,71.72493743896484,7201390
2019-04-26,72.16676903632877,72.67172473666751,70.69397783150575,71.40933227539062,14527641
2019-04-30,71.5355773492087,71.6828590473895,68.800393509386,70.21006774902344,11940661
2019-05-02,69.81030308885862,71.19893613113055,69.09494861885801,70.82022094726562,9231942
2019-05-03,70.98853890554098,71.11477944316246,69.76822869054095,70.56774139404297,5109761
2019-05-06,69.01079837278625,70.79918796476395,68.61104198345758,70.1679916381836,6683022
2019-05-07,70.39942395598884,71.64077531307116,68.37959464536895,68.8003921508789,12885013
2019-05-08,67.53799883749849,68.77935017993465,65.64441008504525,67.07511901855469,26136247
2019-05-09,66.90680438124855,67.53800064899617,65.91792766009975,66.12832641601562,6761852
2019-05-10,66.65433537484881,67.13825645359479,64.73971148602341,65.62338256835938,8803987
2019-05-13,65.7706400683531,66.4649532645257,64.29784905271245,64.886962890625,7263166
2019-05-14,64.50826338451054,68.1060835920871,64.50826338451054,67.64320373535156,20739113
2019-05-15,68.04296144920362,68.67415776398447,66.99096759123553,67.34864807128906,11518834
2019-05-16,67.87463892292907,69.05287322252904,66.84368631860174,68.8003921508789,8828869
2019-05-17,68.6531169012925,69.13703793057945,67.05409136691405,67.72736358642578,8405798
2019-05-20,69.43159209340898,70.69398467692551,69.01079456557014,70.31526947021484,7540373
2019-05-21,70.86229243288771,71.00957411792069,68.92662789463368,69.62094116210938,7394826
2019-05-22,69.62094959941082,70.65190225700222,69.305351453973,69.97863006591797,6597051
2019-05-23,70.8833589609379,70.8833589609379,65.6444297906632,66.21250915527344,14249085
2019-05-24,66.90679914535883,69.26326759555192,65.45504912732021,68.96870422363281,10456712
2019-05-27,69.20015368189009,70.60982799931506,68.58999853735573,70.06278991699219,6546389
2019-05-28,70.06279567559356,72.25094176387225,69.74719749687468,71.34622955322266,57384687
2019-05-29,70.90437930910119,71.00957868493072,68.86350884966423,69.78926849365234,9021985
2019-05-30,69.53678482334789,70.02069936572609,68.37959173249035,69.01078796386719,8001993
2019-05-31,69.3684666911822,69.64198248304355,66.696400142371,67.55903625488281,13343850
2019-06-03,67.51696465425125,69.4315947637262,67.03305004696966,69.09495544433594,6115391
2019-06-04,69.13703814219703,70.56774723129197,69.01079759413312,69.81031036376953,7576919
2019-06-06,69.81030803173303,69.99967205793362,67.66424446978058,68.632080078125,9237166
2019-06-07,68.67415790031336,70.63087033253494,68.40064206504306,69.09495544433594,8481061
2019-06-10,70.31525847126474,70.82021414151234,68.71622683143092,69.51573944091797,6315883
2019-06-11,69.89446265951645,71.4934879162449,69.6419816080015,71.26205444335938,9750308
2019-06-12,71.09373861394477,72.9242103658155,70.84126395838844,71.5776596069336,10815886
2019-06-13,71.53559174889459,71.76703171225455,69.51576199181225,70.88335418701172,6506549
2019-06-14,70.90439081884394,72.12470120821241,70.52567557272582,71.34622955322266,6333115
2019-06-17,71.09373497605836,71.09373497605836,68.6951905562747,69.03182983398438,6279475
2019-06-18,69.0107962509674,71.24102448715254,69.0107962509674,70.73606872558594,9005602
2019-06-19,71.7670247046476,72.75589511210227,69.97863508555044,70.90438842773438,11119753
2019-06-20,71.0726994802014,72.58757314016653,70.06278798746509,72.3771743774414,10480809
2019-06-21,72.35612885931899,73.15564796203948,71.93533135921145,72.54548645019531,10322918
2019-06-24,72.58758574520186,72.96630101552776,70.27319895332586,70.88335418701172,8439464
2019-06-25,70.75710916244365,72.16678359696806,70.27319452299513,71.68286895751953,11563811
2019-06-26,71.1568513535349,75.47002521544033,71.00956967771138,74.83882904052734,11144849
2019-06-27,75.32276487867775,75.74356244783237,74.16557156350254,74.41805267333984,12296851
2019-06-28,74.3759544728861,74.73363489866688,72.52444813214551,73.36604309082031,6719688
2019-07-01,74.48115072746418,74.54426777838086,72.60860330690609,73.23979949951172,6528994
2019-07-02,73.19771449512022,73.99723349555573,72.0615626743534,73.49227142333984,6147061
2019-07-03,73.40811799096572,73.40811799096572,71.5355705174744,72.67172241210938,9413540
2019-07-04,73.05045195104795,73.30292661022297,71.61973653228048,71.9774169921875,5479013
2019-07-05,72.1246908432713,72.1246908432713,68.63207663739018,68.86351013183594,7559631
2019-07-08,68.58998620160727,69.51573933242636,67.68527422802812,68.14814758300781,5407752
2019-07-09,68.12711006532864,68.84247092454443,67.32759741437692,67.95879364013672,5086798
2019-07-10,67.91671249093633,68.21127587137599,65.96000672578812,67.32759857177734,5831061
2019-07-11,68.37959556235423,69.5157475582951,67.6642410775663,68.86351013183594,9936532
2019-07-12,69.05288844552261,70.96751238099137,68.31649264853868,70.54671478271484,10129958
2019-07-15,70.58878918923716,70.58878918923716,68.4427191105195,70.1679916381836,7436769
2019-07-16,70.12590261203775,71.61973505966832,69.85238679834023,70.2311019897461,7442937
2019-07-17,70.52566652247792,71.15686279891707,70.18902722420493,70.96749877929688,5060979
2019-07-18,70.50461924359327,70.56773629741527,68.21127425573395,68.61103057861328,6825281
2019-07-19,69.03182611705866,69.78926284590722,67.58007613226714,67.85359191894531,6974005
2019-07-22,67.874643411969,71.00958375118238,67.874643411969,70.37838745117188,17654993
2019-07-23,70.4204705719992,70.86230285033194,69.32639440455415,70.73606872558594,8409760
2019-07-24,70.69397267211484,70.86228908632364,67.66423227033899,69.45262145996094,9396709
2019-07-25,69.36846212124927,72.67171824744334,69.11598108319515,72.14572143554688,19724263
2019-07-26,73.68164416292748,74.0182770232448,68.48479251581065,69.05287170410156,23645819
2019-07-29,69.43159881137314,69.64199759565001,65.24466428843532,65.49713897705078,14681724
2019-07-30,65.43401371892745,66.90680502449815,63.035469162598666,63.372108459472656,15109871
2019-07-31,63.266903854973755,65.07632788710855,62.320109522450196,64.84489440917969,13730987
2019-08-01,64.04538526885311,64.12954349394901,60.594846673033146,61.20500183105469,17870111
2019-08-02,59.71116193548705,61.01563673753005,58.59605114276593,60.174041748046875,16346941
2019-08-05,59.03790225441225,60.089896213254725,56.576233822376224,59.20621871948242,12989610
2019-08-06,58.61709097312139,60.51067965654043,58.19629348791716,59.248287200927734,11754023
2019-08-07,58.911646303375335,59.416601987518,57.24949756684494,57.50197219848633,8696881
2019-08-08,57.649261873939956,58.4908569377931,56.72350858787366,58.36461639404297,7940096
2019-08-09,58.49086041669542,60.93148753120459,58.238379314178175,59.54285430908203,13464098
2019-08-13,58.07005427433894,60.13195943022863,57.41781687331744,58.80644989013672,12052449
2019-08-14,59.16412228408359,62.32010306550641,59.16412228408359,61.66786575317383,15672869
2019-08-16,60.74212596577512,61.310198778215586,59.31141051262642,60.763160705566406,10374454
2019-08-19,61.18395417938728,61.49955230566512,59.858444617364455,60.7210807800293,6189406
2019-08-20,60.51067870264194,60.95251733931319,59.58492553395834,59.92155838012695,5974495
2019-08-21,59.37453072612582,59.62700537746975,58.091097047331246,58.89060974121094,8264015
2019-08-22,58.32253421244689,58.448768321741724,52.72592635636601,54.303916931152344,18923757
2019-08-23,54.40910690309341,58.217324783175805,53.672711428746055,57.817562103271484,16357720
2019-08-26,57.43885222611661,57.9858901981563,54.53535237423915,56.828697204589844,15862333
2019-08-27,57.5230127171199,58.46980702218871,56.744541252134766,58.11213302612305,12205592
2019-08-28,58.11214420010668,58.259419490031156,55.376960126200416,55.69255828857422,8697082
2019-08-29,55.839819383748306,58.04900595877906,55.040306810652375,57.123252868652344,14378990
2019-08-30,57.92277785207893,59.16413571118129,56.807666957916005,58.55397415161133,20341975
2019-09-03,58.59604753411588,58.61708869172918,56.19750324597574,56.44997787475586,8146883
2019-09-04,56.80766340606317,57.901739491857434,55.75566963928423,57.52301788330078,9615169
2019-09-05,58.53294534569607,59.96365453466993,58.19630600097826,58.617103576660156,10281615
2019-09-06,59.03787888673416,60.174030628413526,58.4277239162822,59.66907501220703,7956853
2019-09-09,59.732198081224475,60.51067594950483,58.575005067805385,59.43764114379883,7617972
