,Open,High,Low,Close,Volume
2022-11-24,2926.134459885213,2993.811616370863,2919.1197215276015,2982.517333984375,1296591
2022-11-25,2985.0327653272407,3002.9889309440055,2954.1500734010056,2990.900390625,1588981
2022-11-28,2970.0322052062625,3015.0326931639333,2969.6351851613313,2995.84130859375,2195437
2022-11-29,2985.0321047409852,3025.6207765760682,2985.0321047409852,2997.694091796875,1576028
2022-11-30,2985.0323243680464,3013.179601826006,2977.9734243991,2991.914794921875,3410702
2022-12-01,3022.0916277039573,3070.6215662510285,3017.679815108769,3066.783203125,2180856
2022-12-02,3051.298091486406,3060.827434912216,3011.503453385087,3034.5771484375,2411749
2022-12-05,3029.1508470416434,3034.5772909373013,3006.2094191292977,3022.885986328125,1475065
2022-12-06,3000.07664261676,3007.047220155349,2971.7968815829117,2987.10595703125,1166999
2022-12-07,2972.061936190009,2994.473859666086,2959.4441081486752,2982.9150390625,1167505
2022-12-08,2964.7381854060955,2982.9149402110297,2946.605591813029,2956.39990234375,1285619
2022-12-09,2977.1789463074856,2977.1789463074856,2890.9280250014735,2905.398681640625,1797896
2022-12-12,2872.5312544502576,2908.2669373884346,2855.413507309817,2899.84033203125,1527610
2022-12-13,2891.6785277132994,2943.958509197416,2883.3844058485947,2940.120361328125,1378016
2022-12-14,2954.8558406430157,2979.73842222779,2947.88504703309,2969.458984375,1213311
2022-12-15,2963.6794580212227,2968.9294722548675,2910.869971774407,2916.296630859375,1415694
2022-12-16,2889.7375400691258,2904.7377043992556,2845.7958391238103,2859.075439453125,2703680
2022-12-19,2847.383797855332,2863.7075041646976,2818.7070165010405,2825.368896484375,2120965
2022-12-20,2822.589128527509,2866.7955730239714,2791.485852458228,2862.339599609375,1529971
2022-12-21,2866.795426360405,2896.8399090467137,2858.85416479154,2884.045654296875,1432566
2022-12-22,2906.502138037383,2906.502138037383,2863.3546970197967,2876.237060546875,1384101
2022-12-23,2838.56029430426,2882.54615313989,2838.56029430426,2848.5751953125,1360281
2022-12-26,2848.574747625626,2887.089780317712,2845.6629086139424,2870.236572265625,870157
2022-12-27,2884.619175108632,2888.67812840142,2851.3541550195223,2876.060302734375,835883
2022-12-28,2867.5018256081944,2881.884378094464,2846.501554071851,2873.943115234375,910795
2022-12-29,2851.0020329222307,2886.6493976682004,2848.266622550191,2884.222900390625,1037927
2022-12-30,2899.487022349278,2910.9135724032853,2864.324794362259,2873.589599609375,1163131
2023-01-02,2877.3842299429016,2882.546136946802,2854.6192334296225,2877.78125,709547
2023-01-03,2869.443216210816,2929.4438738683607,2863.5314297904347,2921.8115234375,1245178
2023-01-04,2917.708161297688,2935.9290769595705,2899.6197292688294,2924.722900390625,1231668
2023-01-05,2938.443570763314,2944.70843071638,2895.869579901462,2921.590576171875,1826057
2023-01-06,2911.7961377349775,2913.163842641352,2823.559891136948,2833.751220703125,2488376
2023-01-09,2849.1483482571443,2935.619868272381,2842.221716863226,2929.399169921875,2885060
2023-01-10,2898.5609212000154,2910.0316341301827,2850.119304301601,2899.796142578125,3864655
2023-01-11,2903.061052704587,2955.473300937228,2886.3401103867363,2937.1201171875,2720512
2023-01-12,2937.384743237744,2955.9143556162335,2925.5170107746744,2942.10546875,2250391
2023-01-13,2949.6497555026567,2981.5031305171833,2916.208300195114,2977.57666015625,1742837
2023-01-16,2993.323673691548,3025.8107560710764,2976.222878557972,3008.7099609375,1843607
2023-01-17,3005.0551874608955,3051.8005344403805,2996.933416683974,3048.732177734375,1688475
2023-01-18,3050.1762493662427,3076.3012356043387,3043.1825020489086,3059.200439453125,2421189
2023-01-19,3050.175820908443,3056.492753081922,3033.029862151857,3043.94921875,1585044
2023-01-20,3036.640777980347,3063.3974206312137,3028.158125152393,3034.92626953125,1529349
2023-01-23,3057.395670541336,3085.3706604429835,3028.1573821258276,3081.670654296875,1067916
2023-01-24,3090.78528655422,3115.1054362054274,3083.8367038420397,3100.982666015625,1387863
2023-01-25,3091.0553251104056,3099.8087438753964,3072.7361784267027,3095.071044921875,874110
2023-01-27,3091.6874086767493,3109.7357881786565,3052.251743528508,3078.1962890625,1785879
2023-01-30,3086.272889450756,3120.9708549193124,3055.1845998762938,3098.5908203125,1953798
2023-01-31,3112.4430679566062,3112.4430679566062,3024.0060077479234,3030.95458984375,2820375
2023-02-01,3034.834977460141,3085.3704394695874,3027.615625744506,3075.759765625,2205161
2023-02-02,3092.5900055158118,3130.49160464965,3086.3634023563964,3122.730712890625,1813847
2023-02-03,3162.0761001103447,3162.0761001103447,3115.9624021902155,3142.49365234375,1804469
2023-02-06,3134.236594271582,3134.236594271582,3101.4789594399563,3122.32470703125,1138714
2023-02-07,3130.4011068970385,3152.149492409252,3123.632964557196,3133.695068359375,1455647
2023-02-08,3138.658461421749,3194.4729446376878,3138.658461421749,3176.605224609375,1986946
2023-02-09,3172.0027035874955,3201.421650359285,3163.249283575588,3195.330322265625,1655427
2023-02-10,3176.5147978181903,3196.683950073236,3165.8210448180002,3192.352294921875,1187821
2023-02-13,3202.6851807113194,3202.6851807113194,3134.462212995343,3142.583984375,1087939
2023-02-14,3162.978405332995,3180.8915095356965,3153.9542158741274,3158.556640625,1579818
2023-02-15,3146.7347657674286,3181.929103554905,3122.50472970228,3177.10107421875,1429449
2023-02-16,3183.012093754283,3226.147763863208,3182.831654026723,3210.851806640625,1618931
2023-02-17,3182.064379197295,3193.570220400415,3149.4420234423537,3159.50390625,1061369
2023-02-20,3160.271619935647,3178.3200015457874,3135.951469779414,3147.006103515625,1296082
2023-02-21,3153.0520648453344,3166.498020154709,3108.607927983963,3114.248046875,1139541
2023-02-22,3081.715617084995,3110.6381891326687,3063.712402699568,3069.623291015625,1218430
2023-02-23,3087.175351151494,3115.5112191854573,3075.443904333321,3080.677978515625,1441570
2023-02-24,3088.5287523343754,3098.861404900383,3052.2515558298396,3068.63037109375,977592
2023-02-27,3059.200182190444,3059.200182190444,2992.421181163278,3006.724609375,1128022
2023-02-28,3003.701626574845,3061.0052327901076,2977.892355176233,2989.578857421875,4116217
2023-03-01,2998.737959955803,3058.297606467113,2991.518608863523,3055.319580078125,1669307
2023-03-02,3033.0300687433623,3041.0615092127086,2994.22605417747,2997.33935546875,1556538
2023-03-03,3026.713284379806,3030.3229603301693,3006.047977690829,3016.01953125,1043190
2023-03-06,3033.842774917041,3072.6919623976023,3031.225847575624,3042.822021484375,1334132
2023-03-08,3035.7375059029696,3064.614913806922,3005.8224042793245,3059.561279296875,1844590
2023-03-09,3054.6879538516177,3054.6879538516177,3005.8220589057696,3011.236572265625,1648500
2023-03-10,2989.623891239265,3011.5978825619827,2968.9585837527675,3005.957763671875,1024404
2023-03-13,3007.762627347276,3040.97169171865,2952.7150665107374,2961.694091796875,1901233
2023-03-14,2959.9348320434433,2981.9537713256764,2896.22395149515,2901.232421875,2670334
2023-03-15,2932.8617458363906,2942.2018705999863,2880.521443910695,2886.748046875,1780522
2023-03-16,2894.960227384223,2905.608815924938,2862.4731425382656,2874.20458984375,1901060
2023-03-17,2843.0710795687405,2907.0524989935184,2837.2053560273353,2869.060791015625,6739966
2023-03-20,2860.3520931076205,2860.3520931076205,2793.031772654829,2836.573486328125,2289468
2023-03-21,2836.5731097357593,2848.7105987532723,2795.1971188757825,2803.003173828125,1815297
2023-03-22,2824.616642779389,2836.7541342993322,2803.003751733395,2825.29345703125,1123939
2023-03-23,2810.944336295397,2839.3255848621766,2798.4008026367956,2819.742919921875,1372218
2023-03-24,2841.6269006823486,2860.668028367099,2802.9132164379207,2815.998291015625,1329577
2023-03-27,2829.083234491425,2845.1011698701245,2802.913086548761,2817.62255859375,1524217
2023-03-28,2821.864106617975,2842.2136983642395,2806.6582589143677,2811.84716796875,1303530
2023-03-29,2823.6686802623394,2842.619476774167,2801.1985382394446,2832.6025390625,1740616
2023-03-31,2878.671402631456,2899.472204338833,2844.424646148771,2893.06494140625,2382581
2023-04-03,2910.2557859956287,2910.2557859956287,2864.0519824028015,2887.740478515625,1521830
2023-04-05,2874.6560690662195,2945.8119038720597,2874.6560690662195,2923.657470703125,2655065
2023-04-06,2910.3013442933197,2939.494687765259,2901.277154078457,2906.4208984375,1703464
2023-04-10,2905.788722968087,2952.7145035874473,2901.2766286777637,2944.95361328125,2203187
2023-04-11,2945.4957273871946,2953.572333679193,2880.6568316583844,2900.1943359375,2348779
2023-04-12,2912.9635630873936,2942.7433920921726,2886.838575342086,2925.32666015625,2417727
2023-04-13,2896.7652748184937,2914.813656593064,2869.692702156639,2877.67919921875,4174070
2023-04-17,2828.2715566379666,2854.7122578378658,2770.6520137188445,2833.14453125,5505048
2023-04-18,2847.086786804494,2848.801515098883,2807.064636248936,2825.248291015625,2617302
2023-04-19,2825.2479750497077,2833.595349886156,2771.7796551513784,2788.113525390625,3298034
2023-04-20,2788.4744781128575,2809.230113386837,2777.6454510133904,2801.830322265625,2419999
2023-04-21,2806.5227991505576,2855.659464544931,2798.2205892743714,2852.410888671875,1929184
2023-04-24,2843.612712906917,2870.5497889454005,2821.097181701511,2865.0,1640676
2023-04-25,2872.3996967152325,2879.7994885025946,2840.3638219953486,2866.082763671875,2024090
2023-04-26,2870.5946482272543,2895.3208390571563,2870.5946482272543,2886.071044921875,2000029
2023-04-27,2874.20436323212,2887.018668292053,2861.254563139059,2876.866455078125,2434446
2023-04-28,2888.101618768192,2912.331656535757,2884.3566681237626,2905.1123046875,2931312
2023-05-02,2919.325873371138,2919.325873371138,2896.7653952152564,2905.248046875,2321159
2023-05-03,2902.1794643631756,2902.1794643631756,2863.510722614443,2869.60205078125,2468285
2023-05-04,2869.827763052802,2909.8049697680735,2867.8876502834637,2906.4208984375,1953253
2023-05-05,2905.788742296028,2927.4467950336384,2896.8097186619816,2915.444580078125,1710027
2023-05-08,2928.3489545725406,2937.23786772327,2915.9858612930784,2933.402587890625,928235
2023-05-09,2935.2078913616624,2976.177622538405,2929.2518383140277,2962.866943359375,1107375
2023-05-10,2968.9584975056696,2983.8484109430083,2947.3456066100516,2966.07080078125,1559987
2023-05-11,2986.1043045039883,2986.7359537053417,2952.714803365684,2961.874267578125,1719623
2023-05-12,2959.1671272317485,2968.9584613481547,2941.8858917917887,2954.79052734375,1027479
2023-05-15,2963.5439307236315,2970.7632825646147,2931.372782209103,2937.4189453125,1150390
2023-05-16,2938.4563916534416,2964.4461001565937,2933.267482954537,2940.216064453125,986306
2023-05-17,2938.2305990892937,2959.933816410234,2886.161075711595,2895.59130859375,1588815
2023-05-18,2911.1584719986504,2913.865728945654,2883.228648558824,2887.60546875,1369364
2023-05-19,2896.765155186877,2918.8744219476494,2890.49338684266,2908.361328125,1152449
2023-05-22,2914.813188789529,2985.6079108748772,2903.126907529479,2976.809326171875,1333243
2023-05-23,2983.3966728810387,3003.20472227489,2969.048301510356,2975.320068359375,1687418
2023-05-24,2956.324369747154,2993.5039850346407,2956.324369747154,2981.005615234375,1016555
2023-05-25,2972.5681528543437,2983.3971807335947,2948.293170151878,2972.116943359375,1374917
2023-05-26,2972.1167142054805,3012.8608403328844,2969.8606669045807,3004.062255859375,1791115
2023-05-29,3032.84972720672,3042.9567756365113,2988.8116372799896,2996.346923828125,1210372
2023-05-30,2991.5187038651916,3002.302565838326,2979.200773799653,2992.6015625,1344224
2023-05-31,2986.1042492714746,3002.9794392550057,2946.5330909329136,2968.507080078125,5815424
2023-06-01,2990.616191987957,3014.079083053644,2975.7262803501167,2999.640380859375,1177314
2023-06-02,3001.671241441304,3010.379496788302,2975.6815298082374,2983.036376953125,2030661
2023-06-05,2991.518798732182,3002.347826057909,2964.491395428479,2967.965576171875,1861468
2023-06-06,2959.934505084444,2967.921001860694,2906.3309012594705,2916.88916015625,2022849
2023-06-07,2935.5693848735536,2958.8970071531967,2924.740355479615,2955.332275390625,1567196
2023-06-08,2942.7879725257776,2950.9097424591514,2917.52024384417,2920.633544921875,1759366
2023-06-09,2928.3496145730646,2932.8617095107734,2892.5687898438873,2896.13330078125,1775689
2023-06-12,2901.2766470751626,2936.8318621815274,2897.6669716200145,2930.063720703125,2324605
2023-06-13,2941.886233041138,2946.3983284905876,2922.9354321534497,2927.1767578125,1371928
2023-06-14,2927.1762148240855,2938.140736922636,2911.068169247874,2933.80908203125,1658544
2023-06-15,2950.4006679163926,2952.3552093195044,2918.3083232724543,2924.035888671875,2273810
2023-06-16,2906.490311041118,2908.6721355358172,2869.215959226077,2886.3984375,4156189
2023-06-19,2900.1259479423184,2922.7632059010452,2886.4889920742507,2918.672119140625,1468186
2023-06-20,2921.9453475049922,2938.7642612974137,2910.1721522414337,2934.400390625,1528452
2023-06-21,2954.673593600641,2965.0375906543964,2930.9907039438817,2962.12841796875,1645987
2023-06-22,2963.7648075039565,2970.719565585934,2936.5819000456095,2944.218505859375,1529603
2023-06-23,2943.128516947668,2954.1288639638847,2917.536357547921,2924.082275390625,1119505
2023-06-26,2913.7631025673095,2921.8542748186887,2884.670928064297,2899.807861328125,1978803
2023-06-27,2911.035472947951,2917.9902315635795,2893.1256488765357,2906.80810546875,863542
2023-06-28,2916.4902067752564,2937.354704231224,2903.2168146828576,2923.26318359375,1575872
2023-06-30,2927.3998078961313,3009.2215416572035,2922.036027465169,3002.17578125,2672406
2023-07-03,3013.130740028882,3017.221826572155,2971.719808516399,2974.947265625,1687264
2023-07-04,2991.0390723859205,3013.767332814385,2979.493160479394,3008.17626953125,1656681
2023-07-05,3018.31307903841,3026.495253047851,3004.676122356007,3018.267578125,1453008
2023-07-06,3006.08458448995,3025.9944475996026,3001.947997582472,3020.94873046875,1848238
2023-07-07,3001.9483663386086,3051.8595329506525,3001.9483663386086,3026.72216796875,1789326
2023-07-10,3022.6312796193856,3022.6312796193856,2968.4925202267236,2974.629150390625,1407431
2023-07-11,2995.58452074979,2995.58452074979,2964.4923069892843,2975.0380859375,1110172
2023-07-12,2982.811557100714,2990.2663825284512,2954.7650154067746,2963.67431640625,1515240
2023-07-13,2985.584476908502,3061.4513705800982,2975.356759075,3036.995849609375,4585146
2023-07-14,3059.223400226424,3204.547964647963,3047.4047065554155,3195.274658203125,6306101
2023-07-17,3191.0472847754263,3227.321494187628,3161.091486422009,3174.41015625,2743228
2023-07-18,3160.137072859517,3203.775329331685,3150.136639084645,3179.092529296875,2600090
2023-07-19,3181.9564387643286,3197.275374973218,3132.545112140107,3154.72802734375,2405370
2023-07-20,3147.481366184457,3170.997743413203,3131.9403423330245,3156.778564453125,1715404
2023-07-21,3102.772693816824,3130.8921637786366,3061.7554440058743,3070.186767578125,3770223
2023-07-24,3081.762362983513,3111.3403098046124,3073.650152372097,3094.29541015625,1680132
2023-07-25,3096.8020315497083,3105.2789734494727,3081.0331349031017,3098.305908203125,1272980
2023-07-26,3099.4005458932415,3118.0861839499244,3085.4090157010746,3088.4169921875,1066803
2023-07-27,3094.4782454445894,3109.700159270894,3085.454538799316,3096.255615234375,1701769
2023-07-28,3085.4082996318757,3093.3382557772507,3036.187605930215,3058.427978515625,2599831
2023-07-31,3066.6317666989726,3123.3722948817326,3063.4415361987367,3118.632568359375,2743678
2023-08-01,3112.753742203544,3153.7709950290664,3112.753742203544,3146.524658203125,1956167
2023-08-02,3130.9380706417523,3141.3746384347655,3111.477796074465,3136.133544921875,1914899
2023-08-03,3117.310662388398,3129.387962469289,3069.912956410563,3099.03515625,2026351
2023-08-04,3100.220594527487,3163.7973343932103,3100.220594527487,3138.77685546875,2248493
2023-08-07,3148.2560679609046,3179.2924970791487,3136.6801334786755,3175.692138671875,1853889
2023-08-08,3175.6921726071587,3181.06990066204,3150.67169533121,3163.4326171875,1634225
2023-08-09,3158.2373025425936,3160.1515300654332,3121.9143791043803,3156.0498046875,1794589
2023-08-10,3144.6557951355153,3158.236973179639,3126.471525696296,3137.455078125,1096701
2023-08-11,3133.8085791292337,3159.8315628472305,3111.841477925725,3143.5615234375,1679974
2023-08-14,3136.178979187144,3149.213394617888,3109.1076379281085,3144.519287109375,1190425
2023-08-16,3144.6557916406823,3159.239702558436,3131.165629535196,3152.312255859375,1328445
2023-08-17,3149.213505497685,3154.5002181176783,3111.112990794358,3131.667236328125,1843241
2023-08-18,3108.1962872876197,3108.1962872876197,3059.431330874163,3069.09326171875,2526749
2023-08-21,3076.293965445594,3107.96839960833,3073.5594819207536,3100.585205078125,1375579
2023-08-22,3099.0813009996327,3109.1077405028673,3067.2246127209246,3082.81103515625,1222012
2023-08-23,3088.1427788544656,3100.903699428244,3077.204846934084,3097.485595703125,1330046
2023-08-24,3106.372799977861,3110.975891033685,3079.1192074418814,3087.9150390625,1152881
2023-08-25,3076.2936734488317,3086.137857710432,3053.734186510207,3082.0361328125,1158046
2023-08-28,3093.6121942799687,3093.6121942799687,3062.712621128665,3076.795166015625,1037485
2023-08-29,3081.8082530524075,3089.555955621917,3067.1787231057706,3077.341796875,944517
2023-08-30,3097.258356216005,3106.464539813538,3083.6315577486384,3090.832275390625,1188200
2023-08-31,3099.9925997056025,3114.941019553153,3047.7183044022304,3059.70458984375,3417652
2023-09-01,3068.090387808054,3089.054760630272,3059.704683185733,3080.1220703125,1277950
2023-09-04,3079.0283215980144,3129.023882322115,3071.7819850635196,3115.94384765625,1828332
2023-09-05,3117.311177679923,3141.921529082659,3103.7753953952833,3125.833740234375,1501842
2023-09-06,3130.0721774776193,3139.0958842003674,3097.3496132666887,3126.3349609375,1314818
2023-09-07,3127.155409983017,3153.771005173287,3119.4077066466084,3149.44140625,1885092
2023-09-08,3149.441245179643,3158.3283161992513,3131.029101522507,3137.272705078125,1518917
2023-09-11,3155.5937353709564,3177.1961089834826,3140.098329969077,3172.593017578125,1783604
2023-09-12,3182.938880368982,3272.174105327243,3174.7354296463814,3263.879638671875,4476016
2023-09-13,3255.0377963035894,3271.2168221792035,3231.2477030451937,3252.075439453125,1754929
2023-09-14,3254.0805198711637,3279.2832501865755,3231.7945270329637,3244.965576171875,2604721
2023-09-15,3252.0753624763356,3288.079391037457,3247.153159229306,3279.830322265625,2952897
2023-09-18,3263.1959666407256,3298.9721261758623,3258.820748484001,3286.98583984375,1395753
2023-09-20,3263.1505416143295,3304.167797025683,3263.1505416143295,3286.89501953125,1649396
2023-09-21,3270.943558229628,3285.937597907689,3215.752523000923,3267.981201171875,2004073
2023-09-22,3266.796010717758,3312.1428582437647,3249.52323591542,3284.706787109375,1989083
2023-09-25,3283.658965024994,3299.6101189147753,3243.6898418366063,3260.552490234375,1238778
2023-09-26,3251.847786603666,3276.7770270409974,3223.0444721045315,3268.345703125,1726062
2023-09-27,3272.2651988981193,3294.141066523065,3241.0008935775677,3271.627197265625,1541134
2023-09-28,3281.38005186612,3283.9322808574702,3215.160068443675,3223.72802734375,1755753
2023-09-29,3224.138279675587,3252.6224826131343,3195.289567953573,3216.299560546875,2243791
2023-10-03,3221.403268582757,3221.403268582757,3172.0915580533924,3202.8544921875,1948148
2023-10-04,3177.7433011944777,3233.982467007632,3169.5398507426544,3224.6396484375,1788138
2023-10-05,3239.451432181438,3303.2560467713934,3236.8992030912727,3271.6728515625,2990768
2023-10-06,3273.176885530309,3313.2370259636054,3258.638592157678,3300.88623046875,2075691
2023-10-09,3322.4429058385053,3353.388098061812,3309.636364246382,3316.3359375,4233074
2023-10-10,3317.885219860744,3325.1315558006227,3282.610431250672,3307.721923828125,1848148
2023-10-11,3326.954825968897,3326.954825968897,3285.937574689828,3290.40380859375,2426417
2023-10-12,3258.592598284596,3271.0344082830998,3224.9585427168286,3229.0146484375,4241281
2023-10-13,3217.575662499397,3260.4159050312583,3213.018189889624,3254.810302734375,2890357
2023-10-16,3250.389000692715,3258.27333816753,3207.640002736549,3212.15185546875,1671104
2023-10-17,3217.575000468156,3221.3576129428398,3193.283765469241,3196.65625,1672065
2023-10-18,3200.2568789933416,3210.9213191020513,3175.646529881174,3178.60888671875,1408245
2023-10-19,3170.613008079076,3177.3299169246034,3154.529105910934,3157.9560546875,1514545
2023-10-20,3153.158141056141,3198.0284103099434,3147.3553086674356,3193.5048828125,1481211
2023-10-23,3173.811234327899,3179.2486146541296,3108.288023694424,3116.37548828125,1106272
2023-10-25,3098.418430452583,3129.9463572629693,3086.2641415822154,3098.052978515625,1518537
2023-10-26,3077.9022236248165,3083.065403130757,3043.1300770713924,3049.298583984375,1984471
2023-10-27,3061.407274974717,3072.3735099895516,3049.5271870419792,3062.275390625,1108851
2023-10-30,3061.4074995333685,3091.4276593319496,3046.557388528169,3087.498046875,910972
2023-10-31,3106.1860427295915,3106.1860427295915,3061.4529873832034,3078.5419921875,999811
2023-11-01,3065.976774735599,3081.146823579833,3025.7672432636564,3043.724365234375,1563475
2023-11-02,3055.193202126613,3085.1218868690776,3055.193202126613,3070.637451171875,1245384
2023-11-03,3090.6506520884154,3096.0422952066797,3056.1984407717223,3062.229736328125,1402598
2023-11-06,3084.2537855610026,3100.063486624272,3069.6321379850096,3089.051513671875,1099852
2023-11-07,3086.9950929939328,3110.892257060667,3076.028858205322,3080.095458984375,1191144
2023-11-08,3081.009254460664,3108.8817673622384,3079.273023228274,3090.2392578125,992899
2023-11-09,3098.053359598878,3099.332664644226,3054.142675279032,3059.077392578125,2112352
2023-11-10,3050.441034374945,3059.076899811592,3036.139325479398,3046.282958984375,1338557
2023-11-13,3066.8900433965077,3066.8900433965077,3040.3883117938562,3044.54638671875,1030990
2023-11-15,3091.6559037281313,3118.9800168000415,3066.936137613749,3111.029541015625,2059802
2023-11-16,3134.5612355569488,3225.3068746335257,3120.0765776114918,3196.5205078125,3951984
2023-11-17,3196.5210191589413,3220.875113994912,3191.6775533131577,3200.724609375,2021292
2023-11-20,3190.4893941274177,3229.4651366518156,3190.4893941274177,3216.397216796875,1475621
2023-11-21,3216.396747586853,3234.1711418231757,3199.398994448308,3207.806396484375,1807236
2023-11-22,3198.4855071691995,3228.322718442621,3181.213774673943,3226.0380859375,1798051
2023-11-23,3225.9009601530765,3238.694901638103,3198.485371256592,3206.024658203125,2729804
2023-11-24,3193.230799217134,3202.643529603171,3155.5343635105573,3159.28125,1989733
2023-11-28,3159.2809411434473,3181.350399374295,3137.25699707058,3171.20654296875,1689195
2023-11-29,3181.121855475698,3214.9344118251956,3176.3698651510044,3211.050537109375,1441634
2023-11-30,3197.982587796699,3213.7008135539186,3181.1220458782195,3187.153564453125,3266235
2023-12-01,3198.4852942750963,3213.9750570070746,3189.3925021316686,3209.131591796875,1172141
2023-12-04,3239.288567355795,3242.1673378334053,3196.657419148335,3209.862548828125,1625213
2023-12-05,3233.2116065096975,3233.2116065096975,3201.044028590681,3227.363037109375,1377656
2023-12-06,3228.276707900282,3301.6134000384272,3221.4683255949626,3293.6171875,1896572
2023-12-07,3294.4397617823906,3317.788748405097,3282.2854733793333,3303.48681640625,1967653
2023-12-08,3320.027826121142,3330.9940617152665,3291.74412143969,3314.2705078125,1641155
2023-12-11,3310.798134264676,3338.3052003851135,3303.578784394247,3329.0751953125,1102503
2023-12-12,3325.4651621953826,3379.7936756866497,3318.2000758331174,3355.759521484375,2236866
2023-12-13,3329.6692134701866,3335.5635208236113,3256.0583081354866,3283.9765625,3850968
2023-12-14,3317.285885226711,3361.150822552023,3315.0927276038888,3351.326904296875,3290396
2023-12-15,3350.824789993706,3560.3255927142964,3350.824789993706,3528.386474609375,8531230
2023-12-18,3525.7356184295736,3590.5276934688904,3500.1932538820056,3526.74072265625,2521612
2023-12-19,3513.7643200390503,3522.9943233611416,3463.502411689987,3487.4453125,2004435
2023-12-20,3497.5432326471114,3562.929447050241,3442.072410661821,3454.409423828125,2586083
2023-12-21,3432.6598710163985,3478.7637040633026,3420.871258140413,3461.2177734375,1517562
2023-12-22,3472.6410167486597,3514.6325128426206,3437.9146065811733,3494.573486328125,2413058
2023-12-26,3490.78113326196,3503.71206271633,3463.6395233033168,3468.574462890625,1285231
2023-12-27,3471.7270162885334,3489.2729465846164,3443.397577619161,3482.8759765625,1293976
2023-12-28,3494.5739961540417,3507.3679386085805,3465.4221736618024,3472.550048828125,1682889
2023-12-29,3465.330070230173,3493.294057192247,3441.021494734587,3466.609375,1574996
2024-01-01,3463.5025264784085,3501.884348671573,3447.9670270192705,3482.784912109375,825907
2024-01-02,3482.785206409597,3482.785206409597,3442.7126637044803,3457.28857421875,1344068
2024-01-03,3442.484483918429,3446.9167605117736,3369.4219762467496,3373.717041015625,1803075
2024-01-04,3382.8551313574153,3398.6190946223346,3336.477094505551,3350.916015625,3598144
2024-01-05,3358.409847582414,3424.8926547692495,3358.2728588729105,3415.89111328125,1963127
2024-01-08,3415.891042086117,3417.5817593808756,3356.0336705400387,3361.425537109375,1067805
2024-01-09,3390.3486750012953,3429.09617357813,3365.4919196193155,3372.02587890625,1370944
2024-01-10,3372.1172861265227,3407.9860133570014,3370.2895802803837,3393.181640625,1292227
2024-01-11,3403.1881186966993,3447.966909732182,3387.6526197660214,3413.7431640625,1777909
2024-01-12,3516.505979741258,3568.824058571868,3492.3803522837784,3548.30810546875,6813450
2024-01-15,3618.8577598512566,3623.4270246995534,3550.318787126801,3567.499267578125,2801505
2024-01-16,3563.1128581170137,3563.1128581170137,3523.4059897648553,3528.66064453125,1432672
2024-01-17,3490.0042844962854,3573.1191625440915,3484.109977812694,3549.953125,3458696
2024-01-18,3562.1990189583394,3572.068676049219,3529.3003107278364,3566.40283203125,2239110
2024-01-19,3630.265574324088,3647.3356893209884,3602.7050479129484,3628.47119140625,2941975
2024-01-23,3588.855683640575,3620.05103164089,3536.1731226435436,3550.4365234375,2618854
2024-01-24,3570.4516563375996,3573.8103676439687,3501.9874154730123,3535.29931640625,2657709
2024-01-25,3533.5503710597345,3552.9670901927334,3477.232988921668,3506.31201171875,2205154
2024-01-29,3497.5706396876776,3515.2388107673146,3479.2123039200633,3497.754638671875,1646747
2024-01-30,3503.6895122527035,3540.820457055553,3484.871069366822,3497.340087890625,1411621
2024-01-31,3507.140188249078,3528.1212358360913,3493.566951882729,3511.51123046875,2459358
2024-02-01,3515.238654965433,3593.3652043166217,3501.4814177274175,3546.6640625,2363107
2024-02-02,3565.896668660393,3666.522537605696,3563.089954213246,3649.86669921875,2826510
2024-02-05,3665.2341894937504,3701.1227492201515,3646.0016922235036,3656.30810546875,1691523
2024-02-06,3678.1175581380526,3818.8190381100667,3671.6760212586514,3806.028076171875,4474396
2024-02-07,3821.6716355150297,3823.512074540079,3748.92823811736,3757.624267578125,2124267
2024-02-08,3763.6980125639025,3826.2729428461384,3760.0631902227506,3804.27978515625,2345173
2024-02-09,3806.533642964029,3850.888400846203,3772.8998012950433,3803.911376953125,2100596
2024-02-12,3800.5063475256047,3827.7449332471438,3778.006802130109,3791.948486328125,1013716
2024-02-13,3796.3193423865514,3837.3149373465553,3755.8755196115026,3818.450439453125,1257415
2024-02-14,3779.341123293365,3786.6107667795436,3726.428507128435,3772.99169921875,1391283
2024-02-15,3798.665989794075,3815.505826442883,3757.2561134518432,3775.8447265625,1091582
2024-02-16,3785.0930143565315,3817.024812052794,3772.99221729805,3798.942138671875,1307556
2024-02-19,3794.110709187132,3798.941861408623,3731.489953932272,3776.396484375,772291
2024-02-20,3756.4274965127934,3771.0588943048815,3690.0795915477242,3709.08203125,1193648
2024-02-21,3692.8406262355356,3739.1737650742916,3663.0256061355944,3673.055908203125,1885939
2024-02-22,3654.1917205441428,3768.2528853223134,3654.1917205441428,3761.029296875,2982052
2024-02-23,3800.5065425299695,3800.5065425299695,3723.5761023123614,3728.821533203125,2538072
2024-02-26,3714.0053720028695,3726.8884431644256,3665.003690620523,3681.84375,1379284
2024-02-27,3679.9574496143205,3794.984876771557,3679.9574496143205,3776.948486328125,2960475
2024-02-28,3768.8511632078385,3823.4200011181556,3762.777624498999,3790.33837890625,1939225
2024-02-29,3771.980123981058,3807.960800049634,3740.2786038316485,3768.391357421875,3772719
