,Open,High,Low,Close,Volume
2017-06-23,179.67300190116265,179.7199781020178,175.30448758898785,177.27735900878906,14335956
2017-06-27,177.93498675318088,178.40472010188003,173.8952914224677,176.38487243652344,6723293
2017-06-28,176.61973845062013,178.87445278189753,174.55291459109515,178.35775756835938,8184171
2017-06-29,180.3776002560809,181.88075265893107,179.81391452123117,180.56549072265625,7868064
2017-06-30,180.33065641176103,180.98828033033175,177.93501311149322,179.3911895751953,7522346
2017-07-03,179.62600385227455,185.82648889776362,179.62600385227455,184.74609375,13851222
2017-07-04,185.40375395494695,188.03424917556598,185.21584915193947,186.3901824951172,15943321
2017-07-05,186.62504735126151,187.89333308362546,185.3097997537256,186.76597595214844,6510422
2017-07-06,186.06135553834847,187.517531576999,184.2763604688303,184.74609375,6864881
2017-07-07,183.47786134562742,185.92046632388855,182.77326127466503,183.10206604003906,7307585
2017-07-10,183.57180599930373,185.26284909724,182.2565582204231,183.94760131835938,3225083
2017-07-11,183.66572003615568,190.05409577400303,183.43085338649308,188.50396728515625,15115931
2017-07-12,189.53742759872154,190.14807528692236,187.00087009639577,188.45704650878906,8329987
2017-07-13,189.39649961163772,193.15436655365338,185.73257074209764,192.308837890625,11902359
2017-07-14,193.3422705283421,194.8454088089873,191.65122741938126,193.48318481445312,14793571
2017-07-17,193.67105605372447,196.81827525849477,193.67105605372447,196.4894561767578,9977809
2017-07-18,195.36209222878261,197.6637827158561,193.90591601528754,194.8453826904297,7529525
2017-07-19,194.93933567899538,200.95191668396063,194.84538327714873,200.52915954589844,13700281
2017-07-20,200.38825152794377,201.60956111442104,198.50931811340163,200.71705627441406,6600194
2017-07-21,200.48219620270325,202.5490344948933,195.40908155034984,201.56259155273438,9896744
2017-07-24,201.7035195433967,202.73693875975474,199.3078763310219,201.4216766357422,7911040
2017-07-25,201.98533583230076,207.52818350016088,200.34126914529367,206.8705596923828,10567887
2017-07-26,208.56159684826633,209.31317303726678,205.50833022773992,208.1388397216797,8253006
2017-07-27,208.3267432433737,210.20567666608733,206.16596694022815,207.8570098876953,8395336
2017-07-28,206.63571012806204,206.63571012806204,201.04588579653844,202.78390502929688,6034925
2017-07-31,202.92480365727445,207.4812228067767,202.4550703154752,206.35385131835938,5389040
2017-08-01,207.71612540270064,212.9301549303526,207.71612540270064,212.0846405029297,10837725
2017-08-02,211.94367167488687,215.04390000113602,209.07829566460188,214.3862762451172,6397948
2017-08-03,214.0105331650276,214.0105331650276,206.87057997590804,207.57518005371094,10254636
2017-08-04,205.1325834349881,212.22554637330867,205.1325834349881,211.61489868164062,5760887
2017-08-07,212.64830309042193,214.85604133621018,210.5345029178934,213.86959838867188,4951339
2017-08-08,218.8957592127946,230.07540813381848,218.23813533540354,220.6807403564453,24897407
2017-08-09,223.31124021928423,228.47830726587532,223.02939733153613,224.95530700683594,12844802
2017-08-10,224.53256065304538,229.98147084972598,220.53982683390126,223.5930938720703,10897284
2017-08-11,220.77466455520008,220.77466455520008,204.80373137461115,207.62213134765625,21126006
2017-08-14,209.59503114228153,217.67443634000014,209.59503114228153,215.27879333496094,10891996
2017-08-16,218.19114110068384,221.99598410315653,213.39985519607015,219.4594268798828,10236544
2017-08-17,222.183851444195,225.0022512510981,214.01049487120054,216.35916137695312,10310147
2017-08-18,213.25893710347793,218.47298006268028,212.0846037493839,216.1243133544922,10750779
2017-08-21,219.64731880592618,222.18387604598018,210.39356601457033,211.2860565185547,7018024
2017-08-22,214.19838532809732,217.62743269250242,212.13156167002617,215.0438995361328,12201333
2017-08-23,216.0773372811018,217.4865373068481,212.17855627725325,216.9228515625,7189281
2017-08-24,217.9562852065451,220.44586635093194,216.35919460438416,218.895751953125,9492099
2017-08-28,220.02310797502562,221.24441760590486,217.76839352965234,219.41246032714844,5152003
2017-08-29,219.8352108535705,220.07007753183285,212.88316291105434,213.54078674316406,9095620
2017-08-30,216.87588679916783,223.31122489636542,216.21824866117242,222.04295349121094,12685001
2017-08-31,223.40520338290037,224.9553178374591,220.86864594129273,223.5930938720703,23200769
2017-09-01,224.7673802302434,230.16931308844153,223.64002319642654,228.99497985839844,9852014
2017-09-04,229.65261490115418,232.0482576753535,223.17030088637776,227.773681640625,11283027
2017-09-05,229.51964639105003,230.6049658728632,226.6884007174751,228.2927703857422,3776840
2017-09-06,222.72466496312035,232.82277189279685,222.72466496312035,231.97340393066406,9688366
2017-09-07,233.5777724829362,237.11682964176856,231.83183185772805,235.88995361328125,11330389
2017-09-08,237.5886796876629,241.08054618133218,232.7755566825654,235.51243591308594,11886595
2017-09-11,237.30554075293534,238.296479488325,232.72836949016724,235.9842987060547,6580356
2017-09-12,236.40901049290298,240.27838528710254,235.46526194802112,236.8336944580078,6812508
2017-09-13,236.17307104602938,237.5415035426277,232.49245751718428,234.0496368408203,4323093
2017-09-14,235.27649422767308,237.82461219250098,230.69930843124504,233.29461669921875,7307378
2017-09-15,231.26560737474773,235.65403279554724,227.82091619455863,233.8609161376953,8809971
2017-09-18,234.61591823699368,237.21122700333007,233.81372613085057,235.4652862548828,5570498
2017-09-19,236.31464703520098,236.31464703520098,231.78466521124932,232.634033203125,4938461
2017-09-20,233.48336167257318,234.9461746558208,228.19837897241408,230.36900329589844,9917420
2017-09-21,231.690274695013,231.9734021470338,223.0077907026239,230.79371643066406,9888709
2017-09-22,229.6140360167111,229.6140360167111,216.21280884937215,217.9115447998047,14454217
2017-09-25,218.38340922198827,219.421538389607,210.7390545893361,216.21279907226562,9248669
2017-09-26,215.4106326049224,222.1112538809667,214.98594858612225,221.4034423828125,7602977
2017-09-27,221.5449804003086,221.96966438360366,217.72279574973192,220.50685119628906,6569514
2017-09-28,219.42151894991886,226.21650504376007,219.2799624398121,225.0368194580078,15196210
2017-09-29,227.72652380270708,229.00057568147608,225.17840564470927,227.06590270996094,9189997
2017-10-03,228.85901144522833,230.93525526690763,224.8008900116747,228.0096435546875,4986233
2017-10-04,228.43434130969706,229.3308995595704,226.782781333445,228.2927703857422,3207388
2017-10-05,228.38715949608158,229.18935156028104,225.93340739420387,227.2074737548828,3698369
2017-10-06,227.44339439160123,237.9661846789956,227.44339439160123,236.7864990234375,9453802
2017-10-09,236.36184458497945,239.14590019968438,234.37998107641764,235.4652862548828,5744914
2017-10-10,236.409028196462,239.24027404312622,234.14403727931506,237.87184143066406,8106676
2017-10-11,238.72121619073982,240.2784100908185,232.7284209523854,235.4652862548828,9799296
2017-10-12,236.17306965508502,250.4708541257684,235.65400508344342,249.57431030273438,30320448
2017-10-13,249.81026174618822,252.5943027888927,246.79025475652386,251.60337829589844,12276907
2017-10-16,253.34932075373524,257.54898470279124,252.45274807198956,256.13336181640625,14632858
2017-10-17,256.60522310951114,262.2677143681289,254.34023236624802,260.94647216796875,9929992
2017-10-18,261.4183181964809,262.78676495650427,257.832085640506,259.8139343261719,9664157
2017-10-19,259.5308047604749,259.7667418557117,257.7848644955396,258.49267578125,569539
2017-10-23,259.2005331180778,262.8811466975086,254.29305794581,256.605224609375,6263035
2017-10-24,254.43458745937622,259.53082332076417,252.45270995747063,253.72677612304688,9597374
2017-10-25,256.5108528976113,257.0771078066211,249.3855626285914,251.74493408203125,7240195
2017-10-26,254.10430416956905,259.8139715358335,252.92461844919035,257.5489807128906,8484342
2017-10-27,260.4273761355461,260.75766502674145,254.00986989184003,254.85923767089844,4587536
2017-10-30,255.33113581094238,260.28581525462886,255.23678400513,257.83209228515625,4647384
2017-10-31,256.8883629125983,258.3983375288338,249.85742480195816,252.3583526611328,4764121
2017-11-01,254.3402048879119,260.4745697553384,252.54708860992446,259.8139343261719,9043536
2017-11-02,260.47458126793106,260.47458126793106,251.3674141685656,255.56707763671875,8317616
2017-11-03,260.85208546570016,261.9845952113611,250.65961295842837,253.7739715576172,14396735
2017-11-06,253.58525986378802,259.15337083313915,246.31838413707652,257.59619140625,10582403
2017-11-07,258.44556966592694,259.4364942131169,249.14963984340332,251.88650512695312,8882930
2017-11-08,253.11333329944196,254.67051240479006,244.61959766927163,248.2530059814453,7922193
2017-11-09,252.07526042492336,252.87745250657923,244.43089089542264,248.48899841308594,7419140
2017-11-10,246.79024532528007,252.02803824680612,246.12960982124972,249.19679260253906,5272277
2017-11-13,249.14960994463672,250.32929559778367,244.2421061071777,246.22398376464844,5439255
2017-11-14,245.46899148216647,249.85741626257183,244.57241888361415,246.318359375,5575097
2017-11-15,244.90277694807503,245.09153820019628,234.42716107566054,237.68310546875,9886735
2017-11-16,239.2874518669402,241.74118949905923,237.21120790115938,240.3727569580078,5264913
2017-11-17,242.30742901701097,248.3946184036286,242.30742901701097,244.289306640625,5927180
2017-11-20,244.43090724921134,247.73402761744393,239.0515426724678,246.74310302734375,6377940
2017-11-21,247.8284082452925,250.1877799368872,244.66684441837083,246.74310302734375,3610061
2017-11-22,248.01710887056,249.00806213440924,242.3546175374338,243.25119018554688,4497727
2017-11-23,242.54337513295022,244.1005544660323,235.98432565049745,240.89181518554688,9682203
2017-11-24,240.93898371786565,241.3636676430109,236.88086247662068,237.49429321289062,6186665
2017-11-27,236.78649716976048,239.3346296861857,233.29463053673643,235.6068115234375,7592581
2017-11-28,235.13494480596486,238.76838247335206,234.04963973672454,236.55056762695312,4692698
2017-11-29,236.7864992280003,237.7774380596171,232.16213721440138,233.01150512695312,5285364
2017-11-30,231.31277097961254,233.53057138978815,226.02777343962936,226.92433166503906,14998374
2017-12-01,226.97153605398583,227.773728116232,220.41248622898357,222.11123657226562,7209250
2017-12-04,223.19654555797896,227.30185775865894,221.45060487482522,226.07498168945312,6457124
2017-12-05,225.41434909164204,228.10402384468665,222.44153249032723,226.54684448242188,6775195
2017-12-06,223.19654013376982,223.33809666119686,218.19466975807947,219.04405212402344,7402990
2017-12-07,219.42154698648883,224.6121642270294,216.49592059981805,223.85716247558594,7697931
2017-12-08,225.03682136227306,230.22743798350604,224.18745349352758,226.2165069580078,8857585
2017-12-11,226.4996441324927,227.30183613231242,222.77184036957067,224.70652770996094,6613622
2017-12-12,225.03683092338144,229.5196363776339,223.2909048077904,224.56495666503906,5268296
2017-12-13,222.39432084364083,226.4052518347983,220.41245770005008,221.26182556152344,7349390
2017-12-14,222.25275923321354,224.61213035033896,219.94057841852234,223.1021270751953,6618531
2017-12-15,227.3018541385474,230.22746613340874,225.65029410258256,229.094970703125,6290840
2017-12-18,227.44339261106646,239.99525076803465,222.25277576724545,235.6068115234375,13833894
2017-12-19,237.82461489258995,240.56147970061477,236.5033727922591,239.9952392578125,5550113
2017-12-20,240.1840211984649,246.3183871622764,237.06964790597613,243.8174591064453,15519081
2017-12-21,246.2240075008803,249.76306480148972,245.0443217340105,248.48899841308594,13770746
2017-12-22,248.67773865491827,254.3402298576868,248.53618213503296,252.78305053710938,7760233
2017-12-26,253.67961194962038,255.2839960886608,251.50900169178598,253.53805541992188,4332214
2017-12-27,253.7739956001589,254.52901176910282,249.8102687166606,250.8011932373047,6351948
2017-12-28,251.98082963907103,263.1170495409556,251.98082963907103,259.7667541503906,22938436
2017-12-29,261.182421550688,261.182421550688,255.47275411755453,258.16241455078125,5007765
2018-01-01,257.643371112554,262.2677335518257,254.8121252761523,255.89743041992188,4614411
2018-01-02,258.964595980923,258.964595980923,253.01899164499008,256.605224609375,4546324
2018-01-03,258.0208459241656,263.63616127599613,257.73773288160265,260.94647216796875,7285874
2018-01-04,261.5127178371832,265.4764442979649,259.34207898399706,264.0608215332031,10346774
2018-01-05,266.13707869262424,268.0245757046287,259.62521976139277,260.8520812988281,7084973
2018-01-08,261.4183419102667,263.35301486974026,258.30398329235334,260.61614990234375,4157464
2018-01-09,261.93735797343084,261.93735797343084,255.42549974691897,256.2276916503906,5197857
2018-01-10,257.4545901060102,260.9464712232168,251.603366440508,253.67959594726562,7472579
2018-01-11,253.67959938649466,255.8974142450088,251.7921022815329,252.6886749267578,6502479
2018-01-12,253.86833263012934,256.3220843562545,251.65051801611395,253.72677612304688,4435500
2018-01-15,255.00087388506736,259.2005377204399,250.8483571566748,251.69775390625,6592272
2018-01-16,252.73583816143213,252.9245993828316,245.09149831037257,245.89366149902344,8447591
2018-01-17,245.65772952029852,250.32929623909615,242.02432074003298,247.9699249267578,11037340
2018-01-18,248.866505183974,248.866505183974,237.9190161985422,239.6177520751953,11341249
2018-01-19,239.7121424711952,244.76120320075307,238.01339212477174,243.4871368408203,5898314
2018-01-22,243.48712441756706,244.2421117326024,236.97526522239752,240.75025939941406,6230212
2018-01-23,241.69400797652372,255.47274248469117,241.69400797652372,250.0461883544922,17400430
2018-01-24,248.72490808345367,249.52710007647087,242.3546056462471,244.1477508544922,6409442
2018-01-25,244.71400173954487,251.839320987365,241.97713654541474,244.3837127685547,15254979
2018-01-29,246.88463626560656,249.05524649662365,239.14588632725463,244.0533905029297,5990929
2018-01-30,243.25117054258763,243.48710766241555,238.34368133025865,239.2874298095703,5286436
2018-01-31,239.1458568650812,248.39460916428848,237.82461476545666,241.7411651611328,17514495
2018-02-01,243.29838540465005,244.90276959675114,234.75747181962177,241.83558654785156,8940788
2018-02-02,242.024324114533,246.9317992320691,231.926203236561,235.7955780029297,21737420
2018-02-05,228.8590038114796,235.37086248964332,226.73556975549678,232.72837829589844,8462501
2018-02-06,222.7246484016543,234.52150477886053,219.42152861603654,230.65213012695312,10473645
2018-02-07,231.21837615966797,238.76836395263672,230.36900829314254,232.16212463378906,13707458
2018-02-08,231.7846430593234,235.32370002134203,226.97151983079422,231.40713500976562,10180978
2018-02-09,226.49964506866016,231.69026193481696,223.99871724787755,229.80276489257812,7024965
2018-02-12,233.10589053868512,233.7193213325503,228.38714781522995,229.56683349609375,5557349
2018-02-14,232.44526943749338,232.68120657366615,228.1512106790572,229.56683349609375,7121280
2018-02-15,231.69026156780023,239.94806111451408,230.27463878836357,237.35275268554688,10053559
2018-02-16,241.1277619394713,242.49620889941792,232.53964411021005,233.71932983398438,7629453
2018-02-19,234.144018801317,236.40900953971715,228.95340182539505,233.6249542236328,6056718
2018-02-20,233.8608931752263,238.20212785762024,232.91714462681978,234.8046417236328,4778807
2018-02-21,236.4090118670456,236.69213931224783,225.31996640022808,227.1130828857422,11901519
2018-02-22,225.0840312157051,227.44340261209612,220.69560617860182,226.4052734375,13120748
2018-02-23,227.91528020873503,233.5305813337857,226.5468476590024,232.68121337890625,6908252
2018-02-26,232.6811935868818,237.3055554375814,230.8408869075405,232.3508758544922,6522004
2018-02-27,234.66306725871092,235.84275292641098,229.66121154803056,230.55776977539062,4805004
2018-02-28,227.2074463047925,232.77555657035464,225.22556873883505,231.5958709716797,8747792
2018-03-01,229.70836067557593,233.1058607626644,225.55587336954167,227.25462341308594,5767109
2018-03-05,222.72466220324944,222.72466220324944,215.36342048762626,216.68467712402344,12425050
2018-03-06,218.00592947676375,221.8753045480076,211.5412457212727,213.1456298828125,12488311
2018-03-07,209.51217504540418,212.62654809509,206.77531005049048,211.82435607910156,13960066
2018-03-08,213.75905326852242,214.7028018480744,205.45406288837293,210.1728057861328,7733982
2018-03-09,212.06028375092896,213.42871618732568,207.01123794760875,207.81341552734375,13433660
2018-03-12,207.67186497186987,215.74091770828855,205.1709227503934,214.84434509277344,9531278
2018-03-13,212.34340595612997,215.1274610652408,209.98403477883966,213.4287109375,9990633
2018-03-14,210.92780711409583,215.08029509575513,209.22905679415868,213.9477996826172,6385584
2018-03-15,213.28716783976387,214.32529698323864,210.45592224897052,212.24903869628906,6730350
2018-03-16,211.3996588005325,214.51403165402502,207.7662214047148,209.22903442382812,7793461
2018-03-19,210.17280743036858,211.30530285459864,200.07470043025444,202.48126220703125,6780348
2018-03-20,199.1309496900247,206.49219146861057,198.47032856640578,205.07656860351562,9600657
2018-03-21,206.6809242178307,207.48311621356316,201.30156057718455,202.622802734375,8817896
2018-03-22,203.5665461948969,206.8696659063594,200.6409345193056,204.60467529296875,8362938
2018-03-23,197.24344149724178,198.84781110779727,192.80782631495555,194.50657653808594,12819120
2018-03-26,193.79879340937097,199.60284191771558,191.2034845901099,198.70628356933594,10187531
2018-03-27,200.92404809712647,206.96404708351182,198.3287397452824,206.20904541015625,15563344
2018-03-28,204.32156907146268,204.32156907146268,200.35782788642712,202.48126220703125,13861721
2018-04-02,204.3687369062163,204.6046740270038,198.28156206999085,199.3668670654297,8156843
2018-04-03,198.18718979328983,199.7915594020007,192.9493826115181,196.25250244140625,18145471
2018-04-04,196.29968595619223,198.28156354574128,188.74969803480022,189.50469970703125,17752702
2018-04-05,195.07282074910725,202.8587462205194,194.55375617092113,202.10374450683594,24201909
2018-04-06,198.23438484637092,203.80249550418762,198.23438484637092,201.96218872070312,15008286
2018-04-09,202.57564560431013,210.92782706715397,202.57564560431013,208.89877319335938,18411692
2018-04-10,217.06214904785156,219.75183795928024,215.64652633666992,217.06214904785156,27519382
2018-04-11,221.78088052856654,223.19650317023823,218.10026742040338,221.02587890625,18802049
2018-04-12,220.78995145112785,222.3471450653143,218.0530866511039,219.51589965820312,11712671
2018-04-13,221.78090214348768,225.084021962646,221.4034084957677,224.42340087890625,16774668
2018-04-16,223.85714143542765,227.1602611871322,222.2999621698078,225.98057556152344,9325515
2018-04-17,227.9152730858027,232.91714324272598,224.61215318600847,225.9333953857422,16417908
2018-04-18,226.21650954900244,230.9824422904498,222.7718333301865,229.1421356201172,23323232
2018-04-19,235.937145546543,252.73585878908844,235.08777758275968,249.85743713378906,37033062
2018-04-20,241.55244399271785,248.67774858755777,239.9480743012773,247.35650634765625,23314520
2018-04-23,248.205855327341,250.04617642142824,239.9952462631444,241.2221221923828,9559885
2018-04-24,225.55588338946592,225.55588338946592,218.10027626773822,223.4324493408203,35117665
2018-04-25,221.54497492672922,223.10215429382566,217.1565498736682,218.99685668945312,10496552
2018-04-26,220.1293620085105,225.27278902315092,218.43061164024974,220.83717346191406,16400986
2018-04-27,223.43249989300338,224.56499542841934,220.83719102413005,221.73374938964844,9169183
2018-04-30,222.91342804042483,224.94249627629497,219.2800043816163,222.3943634033203,5872046
2018-05-02,221.78091242940593,222.48872385205297,213.4759221902553,215.22186279296875,8849434
2018-05-03,216.1655921793941,221.30901851423877,214.79715976376886,218.52496337890625,10232446
2018-05-04,218.38338806087444,219.70464454622086,214.2780908968212,218.33621215820312,7889501
2018-05-07,221.0730958045356,225.69745789682645,219.32715524290705,224.47059631347656,7746284
2018-05-08,224.423413417018,226.35810087070428,219.70467055459315,225.2727813720703,8701503
2018-05-09,227.72652441173997,234.37995446463808,223.52684631041532,224.7537078857422,18653553
2018-05-10,226.73559310747922,229.23652104858468,223.47966343306223,227.72653198242188,8435591
2018-05-11,228.3871541490421,229.6140301712571,225.1784147682893,229.0477752685547,6236509
2018-05-14,229.51963633432692,230.9352591090869,226.26370683247086,228.4815216064453,6801148
2018-05-15,227.8208959410552,234.28557931786517,226.21652627395542,230.18026733398438,7445308
2018-05-16,229.56682213553546,233.67213386196616,223.66839402311163,226.26370239257812,17297698
2018-05-17,226.4996783574328,227.25468016538326,215.74094939563943,219.9406280517578,17195201
2018-05-18,218.99686306621376,222.20560251022175,217.62843049157684,218.47779846191406,7332967
2018-05-21,219.18560834468914,220.83716836450918,211.73000030111427,215.41061401367188,8159685
2018-05-22,216.11844762617855,222.9134352391363,212.4850094495711,221.73374938964844,9261805
2018-05-23,220.83716877826768,221.6865367441537,215.92967901884273,217.01498413085938,8998284
2018-05-24,218.00592270436056,222.39434785575762,214.37248489910365,220.93154907226562,9274702
2018-05-25,221.7809169792595,233.3418371196677,221.35623299705088,231.69027709960938,15151718
2018-05-28,233.1058840645197,233.7665051473637,227.20745582402074,228.05682373046875,5898310
2018-05-29,226.49965266591497,231.12401481432667,225.93339777406612,228.85902404785156,6812212
2018-05-30,226.45245382653985,226.73558126179736,222.2999661109613,224.70652770996094,7818247
2018-05-31,225.83900164811706,226.40524206451082,219.89338367300428,221.02587890625,8948198
2018-06-01,220.64841482721843,226.02777870546097,218.05310630346054,225.0840301513672,7341372
2018-06-04,226.49964019321567,229.18932918069385,224.32901576127216,228.0096435546875,8045521
2018-06-05,226.68840083751755,229.51964651259178,224.32902944162237,228.43434143066406,5490029
2018-06-06,228.85900008991675,235.5124295705607,227.91525163593772,234.1439971923828,6455908
2018-06-07,237.8246297472725,241.1277496048735,233.53057105229922,234.6158905029297,12822346
2018-06-08,231.83180617238517,233.247428879077,227.01869760990817,228.5286865234375,6829526
2018-06-11,228.4343140792012,231.83179984221798,228.2455672702211,230.93524169921875,5187556
2018-06-12,230.93526739482238,232.0677627751713,225.27277609261768,227.1130828857422,4661081
2018-06-13,227.16026233634625,233.29462762054587,226.16932352572982,231.2183837890625,5976795
2018-06-14,231.21838952474624,235.4652579037722,229.61401990609505,230.98245239257812,6799990
2018-06-15,231.21837738007227,231.3127579881661,222.299957132647,224.04588317871094,6786903
2018-06-18,221.7809147029728,221.7809147029728,216.11842326374799,218.00592041015625,6830177
2018-06-19,216.11841158035304,219.13840397125296,209.3706154069145,213.09841918945312,10126361
2018-06-20,213.28717479874012,216.82623190270152,211.44686798477224,213.47592163085938,7229700
2018-06-21,215.45781025596972,215.45781025596972,209.04031683642955,209.79531860351562,6019694
2018-06-22,209.55935155868065,210.21997261047363,206.39778841019142,209.5121612548828,9807671
2018-06-25,208.615627447358,214.4668657901433,205.54844454826906,206.11468505859375,9318246
2018-06-26,206.20905899843893,211.11654859794362,204.60468933712434,210.4087371826172,8483133
2018-06-27,210.69186760090514,211.11655157599967,204.69905843975462,205.64280700683594,6888151
2018-06-28,205.73716489425186,210.07841358339664,203.9912244778557,208.6156005859375,10398473
2018-06-29,210.26718135059602,218.94966519370254,209.08749565450927,217.53404235839844,10441528
2018-07-02,218.0059310725128,218.10031169463338,206.53939110745466,210.69187927246094,9159214
2018-07-03,210.92780919293088,214.65561323146105,208.28531026925842,213.38156127929688,8001296
2018-07-04,213.09840330148214,213.09840330148214,207.71904000618886,211.49403381347656,5246876
2018-07-05,211.21092628893726,211.30529250273142,206.96405785578355,207.90780639648438,4773707
2018-07-06,207.05840815217766,213.61747152619517,202.48123672191988,208.04934692382812,8822679
2018-07-09,210.45591488172738,213.14560385900938,209.04029213588615,209.55935668945312,5167643
2018-07-10,211.6355928753947,217.10933684211872,211.44684606284395,216.16558837890625,11551274
2018-07-11,214.08935042630054,214.08935042630054,207.4359207007332,208.37966918945312,9759711
2018-07-12,208.56842749488297,213.19278958413307,207.29436120475287,207.90780639648438,8962227
2018-07-13,210.3615427261442,210.3615427261442,204.41593847502767,206.4449920654297,5814556
2018-07-16,205.73719602834603,208.09656754243258,200.45219807660783,201.06564331054688,6440638
2018-07-17,199.13093904047727,208.8043614346237,196.34688376810757,207.15280151367188,8643253
2018-07-18,208.47404133775103,208.99310590142767,198.65906253560564,200.45217895507812,7509081
2018-07-19,201.96216391861753,202.33965753024475,183.55906954285567,186.4846954345703,33211007
2018-07-20,189.08002352713942,190.82594966534555,182.7097209570024,184.64439392089844,22835887
2018-07-23,185.06911132051383,187.28691195135784,181.53005397298077,185.1162872314453,13363743
2018-07-24,185.91846999920764,198.18720152199802,185.11627794714872,195.92221069335938,18526745
2018-07-25,197.90404448815417,201.30154462375802,195.82780080548883,197.24342346191406,15344017
2018-07-26,198.65907846962364,198.65907846962364,190.35408798605079,194.9312744140625,13565234
2018-07-27,200.78248904820762,208.37966718958293,200.0746776884607,201.3959197998047,30005793
2018-07-30,201.9621753940921,204.2743562977177,197.66811691566795,199.3668670654297,9030681
2018-07-31,199.13092920879816,202.85873282337343,196.01655634581994,201.3959197998047,11169360
2018-08-01,202.4340476989746,202.8115413284395,194.74250339507125,196.2996826171875,11173257
2018-08-02,194.4122208591983,198.89502692269923,191.8169120855925,196.20533752441406,12829967
2018-08-03,196.34687925967458,200.73530404582613,192.99656918829447,199.6971893310547,16743513
2018-08-06,200.64095646532954,204.60469767254506,198.47033182314036,203.94407653808594,10375458
2018-08-07,206.49217664021424,210.03123354880867,202.5284357826804,206.68092346191406,20854265
2018-08-08,210.45590853359167,212.2490248640531,207.05840828587034,208.19091796875,20806040
2018-08-09,211.3996644206829,215.36340524847884,210.1727884881496,214.6555938720703,15345515
2018-08-10,215.88248757251435,215.92967788158407,207.81343433725286,210.1728057861328,13147995
2018-08-13,208.5212483730011,211.0221907802868,205.40687514153893,209.18186950683594,9996307
2018-08-14,208.61562461770333,211.35248971496804,207.86062288038397,208.9931182861328,7631497
2018-08-16,205.3596994264101,206.02032056086924,201.49032443813977,203.94407653808594,8129284
2018-08-17,206.25623248743528,208.75716019080448,205.35967431455532,207.34153747558594,5232908
2018-08-20,208.56841579363143,214.23090672015536,208.0021609407954,213.9005889892578,7597426
2018-08-21,215.1274860313375,215.3162328673335,211.58842885468533,213.6646728515625,6115262
2018-08-23,213.75902682820205,214.18371075637825,206.77529396353478,208.6156005859375,6182708
2018-08-24,206.728116256945,210.78623777442778,204.46311116789292,209.60655212402344,9112060
2018-08-27,213.4759113350954,218.00590708978012,212.24903538480126,217.298095703125,13523673
2018-08-28,220.50684759404245,226.49965677301256,218.57217454614124,225.555908203125,18891748
2018-08-29,225.55590914227247,229.33090343754063,222.8190440383872,223.52685546875,12141850
2018-08-30,225.1784163107175,228.0096620427024,222.44153679618913,226.735595703125,9911302
2018-08-31,226.49964400433467,227.16026508592208,223.05496767861925,224.56495666503906,7187784
2018-09-03,224.1402789146093,229.1893393787645,223.29091098627475,225.9333953857422,8308169
2018-09-04,225.93338162469885,226.35807996345875,219.51590344491072,221.87527465820312,5836458
2018-09-05,219.98778491669677,227.3490118237028,218.28903470721096,226.45245361328125,11428802
2018-09-06,225.65026712367114,226.87712862619202,221.120271543685,222.15838623046875,7398756
2018-09-07,223.66839710747968,232.3980708342484,221.0730887022241,228.9062042236328,11021703
2018-09-10,228.3871313443822,230.180247689795,221.6393354966636,222.44151306152344,6103496
2018-09-11,223.47963254217538,227.25462628646733,215.88245475169614,218.5721435546875,12646049
2018-09-12,221.4181612514196,226.44608310675432,215.9159218941667,225.68714904785156,8896676
2018-09-14,228.01137119787242,236.26474412573353,228.01137119787242,232.84954833984375,15742465
2018-09-17,231.4739753408871,233.03926487575364,228.15365192411207,228.96002197265625,9898386
2018-09-18,229.9561155747663,230.71504956347235,221.5130129484986,222.129638671875,6825203
2018-09-19,224.54875814170987,228.10624801871876,221.5604724352077,223.5526580810547,9799989
2018-09-21,225.11794275667413,230.00355597317764,212.50071019382344,228.0587921142578,17636361
2018-09-24,228.24854899240398,232.75470269236467,224.35902106120014,227.58447265625,8991121
2018-09-25,227.72674725779993,232.23290029142984,222.74626232589318,230.57273864746094,7847876
2018-09-26,233.37134526766144,237.49803948026297,229.0074850537716,235.2212371826172,11935712
2018-09-27,235.98016114945793,237.92492517161145,230.33561345625202,231.37913513183594,11385152
2018-09-28,232.23293963500194,233.84566546726978,215.34671830048777,217.8606719970703,11588117
2018-10-01,217.33890048845592,231.56885867472423,213.44937279402444,230.43045043945312,12577302
2018-10-03,229.2920765937274,243.0951401283001,227.0152888763696,240.72348022460938,16541649
2018-10-04,239.0633295773549,246.41547562586481,236.69166956170653,238.92103576660156,17158063
2018-10-05,234.55714343635015,236.8339309494909,226.49350048707217,228.67543029785156,13862891
2018-10-08,222.93599906534348,224.73845454419794,199.8834652030689,211.12513732910156,25198149
2018-10-09,211.07770751817037,216.57996076654535,207.61509024120303,212.7378692626953,10656797
2018-10-10,213.44937545216519,216.48509700794799,211.07771572491893,215.2518310546875,8303201
2018-10-11,205.76520197179522,210.2239340523099,200.26296272220017,205.3857421875,15964574
2018-10-12,206.80875958158745,216.43769374439762,206.80875958158745,215.0621337890625,7263391
2018-10-15,217.24403376409538,220.89639558044524,212.8801740205705,219.8528594970703,7695758
2018-10-16,219.9951651919731,220.84897143604334,216.485111456475,218.7144775390625,10252207
