,Open,High,Low,Close,Volume
2020-08-18,564.4194310602032,566.5783481045896,559.2772927741077,560.8866577148438,3634301
2020-08-19,560.376328998543,560.6903724511848,553.4678042871556,557.2753295898438,4858027
2020-08-20,556.2154188253023,561.9855948999501,554.2920108283214,557.4714965820312,3025569
2020-08-21,561.3182871317074,561.3182871317074,551.6620520552177,554.1742553710938,4164686
2020-08-24,554.2920249916815,556.1761895912144,546.0881321688385,554.0172729492188,4066936
2020-08-25,553.4678709395222,558.6100096607339,545.381754181398,550.7986450195312,3982510
2020-08-26,553.2323958498382,563.4774304566976,547.1874176639752,559.5913696289062,4511228
2020-08-27,560.180041835301,565.2436928335284,554.6453735928997,557.5108642578125,3917059
2020-08-28,560.2978918633853,562.6138307625027,552.0547536205083,554.606201171875,5416681
2020-08-31,553.4677416377708,569.1689541665019,538.5515897354762,545.1461181640625,7786675
2020-09-01,545.617338852932,552.6828871258476,535.7255904373765,541.3779907226562,6377322
2020-09-02,541.6133924694249,553.310768071308,540.985305580589,551.0733642578125,4090511
2020-09-03,553.3108576539815,562.417591937184,547.6584101534265,554.8417358398438,5467610
2020-09-04,545.7350285382242,553.0753277743845,543.3013113340738,550.1705932617188,3354824
2020-09-07,546.6769739245722,559.2772359082364,540.9460406636232,556.4509887695312,4238823
2020-09-08,556.4509833499808,580.0813378436807,552.0546628432132,569.8755493164062,11522742
2020-09-09,559.0417203155348,573.800900204908,557.5501336952625,566.7745971679688,5514179
2020-09-10,572.0344980256638,572.2700066523226,560.376317884874,567.1278686523438,3366359
2020-09-11,558.9631475042022,576.2344807136018,557.5108045599304,566.5390014648438,7221661
2020-09-14,586.4956488410538,649.5537524027008,585.826511951425,625.8184204101562,32312474
2020-09-15,622.7481498379243,637.5482987485024,616.450210041979,624.047119140625,14024028
2020-09-16,621.9609611820091,626.8812270733443,613.4587513316761,621.3311767578125,7471292
2020-09-17,625.818456483747,643.5707658587015,621.5279751014616,636.328125,19972637
2020-09-18,636.3280848221731,648.6878013262685,632.9429517795145,638.1387329101562,8847382
2020-09-21,647.9006493483779,669.0774941665532,624.6376405035405,631.8408813476562,24911507
2020-09-22,640.7758791341234,654.5919718771411,622.3543901104621,646.325927734375,21882919
2020-09-23,654.9857016838986,665.0623951768349,637.784473810183,640.89404296875,18070370
2020-09-24,638.4536662788382,638.8079350130545,617.1981188194935,620.583251953125,10553627
2020-09-25,626.0545588069704,658.1346886672458,623.9683470932029,651.6005859375,19813100
2020-09-28,660.0241446687554,665.0231154258292,646.1686475567477,657.5443115234375,11145837
2020-09-29,659.236844367337,662.1496029817959,637.8238401980775,639.831298828125,10554255
2020-09-30,643.9643353432219,645.9324415025839,635.3833732686172,638.9259643554688,9470272
2020-10-01,645.4601142557917,646.2867092315647,638.6110952218062,639.98876953125,4321350
2020-10-05,652.4665721466672,660.6539133383035,641.6813403238573,648.8452758789062,11889998
2020-10-06,653.4111411626852,656.9537316870612,647.6642816997005,652.7420043945312,7848500
2020-10-07,653.4113533721472,653.883679709012,647.9006552111773,651.876220703125,6980002
2020-10-08,675.0605908013541,691.986308238356,664.8264360720042,668.802001953125,25860257
2020-10-09,671.4389957891303,678.9965028620727,668.6048945996832,673.6826171875,7286954
2020-10-12,677.6583916595351,686.4361654961392,674.7849851213828,681.5946044921875,8717550
2020-10-13,681.9881919029154,713.7140561484597,679.6264643206248,708.8331909179688,18948618
2020-10-14,711.6672487665991,716.941783339697,694.347913066527,701.0001220703125,15441198
2020-10-15,708.4789126094171,711.4310720474393,656.1272852418207,677.028564453125,15648823
2020-10-16,676.2412549975923,690.4116188974253,646.0111261248288,651.1676025390625,28982990
