,Open,High,Low,Close,Volume
2019-04-10,647.2167623474172,657.9949887790372,637.2710614345176,655.1470947265625,402937
2019-04-11,655.4975113810048,657.1186522417493,644.237398881384,651.335205078125,322924
2019-04-12,651.0723333725639,658.5644740221938,649.1445176510565,657.11865234375,339295
2019-04-15,655.4536136477517,662.3762066291724,652.8247889940843,658.0386352539062,147965
2019-04-16,663.2962898260165,663.3400928738771,641.0388861882055,643.2733764648438,418706
2019-04-18,641.8713116943936,656.7679837746731,634.4667786989523,648.2243041992188,267126
2019-04-22,650.1959900444655,650.1959900444655,628.2891170645306,631.969482421875,140938
2019-04-23,634.3354952726729,655.4537014251578,624.8716824652305,649.8455200195312,541271
2019-04-24,649.8454319747198,657.0308967135312,629.8225722874291,647.567138671875,598989
2019-04-25,644.0620592847099,649.2321026506298,639.8559504105862,642.9229125976562,187105
2019-04-26,646.6032316244228,656.3298610421662,638.1909609948872,654.5335083007812,230789
2019-04-30,657.2061127716973,657.2061127716973,633.8095644603109,636.7451171875,204392
2019-05-02,635.2993156268013,635.2993156268013,610.1064117312558,617.5547485351562,536875
2019-05-03,618.6502462658962,633.5469235839136,617.5987054055535,626.6243286132812,260527
2019-05-06,622.1552121028636,629.1654116758536,618.6063092657531,622.9000244140625,153585
2019-05-07,625.791857725648,626.799541958093,612.5600721822777,616.15283203125,254972
2019-05-08,616.8538547303976,619.4826799766523,609.6683883605839,613.4801635742188,264029
2019-05-09,611.727532563127,618.9129979832977,610.5007797004897,614.0496826171875,148422
2019-05-10,615.5830750120657,620.358783586098,611.639838232629,613.2609252929688,100645
2019-05-13,616.8098945879623,616.8536976341937,600.9054845051159,605.6373901367188,367480
2019-05-14,603.0962254993381,618.6501056339014,597.9261819766718,611.4208374023438,193371
2019-05-15,613.3924830073612,622.1552327646092,611.2017955680492,614.3125610351562,123829
2019-05-16,613.3924897457255,620.183620882196,606.9518899968276,610.6322021484375,140474
2019-05-17,610.763571197768,625.4849779990772,610.3692368180707,622.023681640625,176988
2019-05-20,630.9181088335612,675.6081415426052,627.894948865349,671.2705688476562,958987
2019-05-21,666.0564904450492,667.7214340493623,649.8454057601238,653.17529296875,260421
2019-05-22,653.6572593819667,653.6572593819667,634.072483665419,638.9358520507812,290108
2019-05-23,639.6807047382566,653.7011037462185,627.106180771422,631.7504272460938,815182
2019-05-24,634.9487016320282,667.239460251963,633.5904863824414,664.0848388671875,1023069
2019-05-27,657.2062627511376,693.1335384481998,654.6212407542666,690.8990478515625,1025360
2019-05-28,693.2211843898154,700.8447881725069,680.8657273335672,697.5149536132812,652924
2019-05-29,695.7623644196498,695.7623644196498,667.3272293836163,671.3142700195312,227871
2019-05-30,665.9690213501074,676.4843216872143,658.170152206653,668.7293090820312,442380
2019-05-31,672.1027796355412,701.9399262355549,666.5384559824429,692.3009033203125,1052607
2019-06-03,687.9634887032072,696.3757608862462,672.3658042276905,676.8348388671875,305759
2019-06-04,671.4018888162274,687.2624442877959,671.4018888162274,681.8295288085938,331838
2019-06-06,680.8655867696804,690.9427479638263,673.329644139662,675.783203125,498732
2019-06-07,678.2368304609764,679.989380410488,663.4716185297735,669.386474609375,275004
2019-06-10,670.5256612946316,686.4300209430496,670.5256612946316,677.9739990234375,214328
2019-06-11,678.4997503544281,679.1131535769564,667.721578097601,669.6055908203125,135792
2019-06-12,665.9690084398355,667.6339523543679,653.9202270371411,659.0902709960938,396240
2019-06-13,655.5412597237795,660.6675002012215,650.6341414644149,653.5696411132812,381810
2019-06-14,652.824868973787,672.1029187958318,651.9485939818759,669.298828125,354599
2019-06-17,668.5977915694846,668.5977915694846,649.2321364312181,655.3222045898438,334824
2019-06-18,654.5773583168744,659.9226138789098,639.4616161067459,644.89453125,311818
2019-06-19,644.938388521218,650.7217820248511,639.6807386147951,645.9899291992188,423021
2019-06-20,645.9899554253776,655.9794585629908,642.7915302090205,654.18310546875,417376
2019-06-21,656.2861808837168,658.1263370153426,645.2450836432154,649.232177734375,225874
2019-06-24,651.9486012766813,665.9251982507674,646.6909512663855,661.5438232421875,265761
2019-06-25,662.4638876472887,676.4842873858557,658.8273250716658,663.7344970703125,544083
2019-06-26,663.7344430879714,680.8656069285181,663.3401086806798,675.213623046875,366850
2019-06-27,678.587245906961,690.5045621341216,670.1311724518648,679.6387329101562,562369
2019-06-28,682.6182670904232,688.5331237051348,665.9690410638275,669.5179443359375,216647
2019-07-01,672.8477173489351,684.3707546497216,670.6132268620956,677.4043579101562,297182
2019-07-02,677.667209863432,686.0356784064247,672.4972197586926,682.5305786132812,205384
2019-07-03,682.5306334881574,685.2470646528109,668.9045141599214,673.7678833007812,312629
2019-07-04,664.1287838038659,671.2265892682324,655.0155032349918,666.2318115234375,504244
2019-07-05,663.3400448941668,671.5770496720141,640.5568993627951,645.5078735351562,375590
2019-07-08,640.9076305865239,669.474177500027,630.9180730366747,657.381591796875,741644
2019-07-09,655.7165595498437,659.791259617132,643.4487097790942,654.6212158203125,298463
2019-07-10,652.9124967529871,657.994934661648,648.6187812402412,650.1084594726562,235558
2019-07-11,653.7010571578109,665.2240931646791,649.7140171707882,663.2086181640625,211383
2019-07-12,663.9534293925681,671.9275087119979,658.0823775116622,662.1132202148438,203110
2019-07-15,665.0927400976351,665.0927400976351,650.9847336708153,659.3531494140625,108856
2019-07-16,648.7940865577838,658.9588560286206,622.9877749168605,652.9125366210938,1114126
2019-07-17,649.4074360819199,663.3402311548283,640.8199510516657,659.3093872070312,468551
2019-07-18,662.3761779002799,662.3761779002799,645.4202275294017,648.0052490234375,114109
2019-07-19,649.3198325131639,658.4769177709642,635.9566375795258,638.3663940429688,335455
2019-07-22,643.5363361124223,643.5363361124223,631.0932212912381,636.3070678710938,176754
2019-07-23,640.1187875335725,642.6600060301466,632.2761168116348,635.9564819335938,81297
2019-07-24,639.4178265488434,646.384222932861,628.4643899335883,641.3456420898438,213315
2019-07-25,640.5569538002006,670.3503004885821,640.5569538002006,657.819580078125,812365
2019-07-26,649.4072404563431,656.1983702355034,641.7836923943352,647.6985473632812,280334
2019-07-29,644.9385125482754,656.242483414365,630.9181101015738,634.291748046875,172792
2019-07-30,637.8405199525553,638.1033917253659,613.3486258450317,615.1887817382812,269161
2019-07-31,619.5891034081893,633.367627228601,608.4329546500412,630.25634765625,144624
2019-08-01,627.2338415234158,633.7675601525273,611.6774461061049,616.3888549804688,191024
2019-08-02,612.033113682143,614.3443281387282,588.6540818466557,595.0099487304688,564001
2019-08-05,591.143104108469,600.1658363474248,582.6982026212052,594.8322143554688,376349
2019-08-06,594.8321924515141,610.4330253522227,589.0541021729993,598.1212158203125,240062
2019-08-07,599.2323888914567,601.7658918060677,573.7199412951752,580.0313720703125,1556926
2019-08-08,579.5869026645389,587.7206976176852,522.0282340333596,536.162353515625,2876701
2019-08-09,537.806931896548,547.8519100211843,529.2286673959633,533.1844482421875,849885
2019-08-13,536.9179906520109,537.4958214504765,523.6728065972686,525.6284790039062,560460
2019-08-14,521.8059435852889,533.006526463946,518.2501960991881,522.7837524414062,658260
2019-08-16,520.0282386375007,530.69548455827,517.5836614473244,528.6509399414062,522937
2019-08-19,531.5842671121555,532.9621084582393,520.0280873923261,522.2059936523438,189335
2019-08-20,517.539112039967,524.7839157531923,510.8720848003326,515.4945678710938,363981
2019-08-21,511.1388383831894,515.2279273876887,503.0495323826477,506.69415283203125,381769
2019-08-22,502.2494328425481,510.96100507419845,493.58229661207935,505.58294677734375,363030
2019-08-23,505.0496340675969,520.4726710194942,496.91583791613544,512.0722045898438,200232
2019-08-26,520.0282487131674,520.9171858904549,503.182878352286,506.4275207519531,435842
2019-08-27,506.3829941860427,511.49438204135737,499.6714762926321,505.0940246582031,513900
2019-08-28,502.5160220969898,514.1166378686969,494.24891972269296,506.33843994140625,915923
2019-08-29,507.62740930635215,513.5832974276724,500.0714456055556,506.33843994140625,739941
2019-08-30,505.80508631257817,516.4723289061651,498.24912280878743,510.9164733886719,390456
2019-09-03,506.6941740718906,512.9167341043524,495.44909745351754,496.8714294433594,421955
2019-09-04,496.8268286458016,504.0271954496655,493.93778387470564,501.1825866699219,411708
2019-09-05,496.4713488159299,505.93855022286306,496.2491145505691,502.8272705078125,249684
2019-09-06,502.82726991673525,516.0279635610817,502.82726991673525,510.47210693359375,296872
2019-09-09,510.2498023001974,519.050299687031,505.00505266458464,513.405517578125,394221
2019-09-11,518.7836663577357,522.9616815508339,508.1164212296966,517.4947509765625,405311
2019-09-12,520.8282178012964,520.8282178012964,502.2494125205392,505.2718200683594,471429
2019-09-13,506.69415908066406,518.6948102167851,501.58277063379774,516.8280639648438,285966
2019-09-16,516.8280024882813,527.8952249255723,512.0277209022588,514.2056274414062,515126
2019-09-17,517.4057832816802,517.4057832816802,495.76018847855295,498.471435546875,294672
2019-09-18,501.18263876603413,507.53855962568,496.64908204885825,502.91607666015625,291397
2019-09-19,504.9161934942807,507.5830043754125,496.1156958839834,505.138427734375,197548
2019-09-20,505.71639312630305,533.0956479453495,500.516077969482,530.11767578125,1365892
2019-09-23,545.7628474383393,564.4749592520271,537.8068509409077,554.7410888671875,624510
2019-09-24,556.5634538768347,557.363518907975,532.162175760394,539.451416015625,643469
2019-09-25,544.0293965572548,545.6739081612797,524.5172202575561,526.8729248046875,756476
2019-09-26,530.1619565731671,539.2290689958146,523.272696017756,526.2061767578125,479580
2019-09-27,527.050813931729,530.9176685088007,510.4721157658917,512.5610961914062,559400
2019-09-30,515.6723656586395,515.6723656586395,504.38290842683205,509.1831359863281,370317
2019-10-01,510.2497975789226,515.3167489288095,498.0269147971975,500.6937255859375,248081
2019-10-03,501.36041505215314,510.2497841133615,494.4711540297166,497.3601989746094,466250
2019-10-04,497.40466321399606,507.98303470009307,478.5147528862556,489.62646484375,1023935
2019-10-07,489.62633852897204,509.18294652890944,483.8038138166328,499.0935363769531,1014021
2019-10-09,500.9160070005732,514.0278279469059,499.13813297395177,505.2718200683594,987965
2019-10-10,505.2717716169666,510.2497967115911,499.58255357476344,502.0271301269531,332475
2019-10-11,501.9382757763866,507.13853528578176,497.3157927366986,502.51605224609375,317011
2019-10-14,502.516108051129,512.8722464797032,502.20500178338455,509.1831359863281,199099
2019-10-15,511.0499182815827,511.0499182815827,500.96045047608953,506.07183837890625,140162
2019-10-16,506.6052565940572,517.3613734108587,504.5606579331796,511.5832824707031,652912
2019-10-17,512.8277812556444,516.4724012833071,497.8047241284888,506.649658203125,699406
2019-10-18,507.49412122575956,528.8286078058204,506.6940562764452,518.5169067382812,789534
2019-10-22,520.917085740629,524.4728337661622,511.13877867041236,514.4278564453125,459932
2019-10-23,516.9168663567359,522.6949568663125,510.4276370972624,514.6056518554688,288724
2019-10-24,512.9167118706597,525.3618313961176,478.51483490257505,486.20416259765625,2801951
2019-10-25,484.47066455287165,492.248863295693,473.09228181465477,481.04827880859375,1969631
2019-10-27,481.04826880649625,487.1374654217046,481.04826880649625,485.1817932128906,34522
2019-10-29,485.44847685851676,486.2041058668154,476.8702673118047,480.73712158203125,489114
2019-10-30,483.58163951557816,495.80452102906935,481.2259351940549,492.6043701171875,944203
2019-10-31,495.1378782409533,495.5823467133419,479.5814817073506,483.5372619628906,1302173
2019-11-01,484.4706266708936,496.69350945387487,481.53714565425895,488.9597473144531,1055623
2019-11-04,491.04885320197747,496.7380178269792,482.73725914465524,485.8929748535156,460153
2019-11-05,488.91532597799204,488.91532597799204,481.1815636066953,485.8040466308594,574136
2019-11-06,488.0264091366077,492.47109410142195,481.98164843574193,490.0709533691406,562286
2019-11-07,492.33777685102757,492.33777685102757,484.6929397153498,490.8710632324219,681069
2019-11-08,489.53759126610976,500.2492707071814,487.1374506397786,495.04901123046875,507267
2019-11-11,493.626710872795,501.8049422172544,491.44880434669955,497.5380554199219,555723
2019-11-13,498.693658817476,512.8277788715509,498.693658817476,502.8716735839844,1018794
2019-11-14,505.89407919647203,505.9830054598444,491.3155433884437,498.1603698730469,256669
2019-11-15,498.1603277533834,505.09402565869743,494.7378876722433,501.0048828125,224680
2019-11-18,503.09390305007537,504.6495427909498,492.6933293598046,495.3157043457031,189922
2019-11-19,495.31586972463975,504.027444330926,494.8714010788453,499.9383544921875,179194
2019-11-20,502.16054280596126,507.58303690925806,499.80483800740865,506.2940673828125,418796
2019-11-21,505.80524646426574,510.916635158764,495.67134108912774,500.38275146484375,509317
2019-11-22,500.47159574342083,506.2052509864359,497.5825501196799,503.89398193359375,440576
2019-11-25,508.4720204557914,513.2278122312648,498.96038264842986,505.6274108886719,413320
2019-11-26,504.0272703282801,508.9164237441629,501.00486287771673,503.3161315917969,559467
2019-11-27,501.67154740204313,505.27178546451455,498.3380338304258,500.204833984375,190085
2019-11-28,498.33814250085385,502.02725336047445,484.1596384228546,486.5152893066406,1473537
2019-11-29,487.1374494834889,490.69319728993776,478.2480799673669,482.02606201171875,826998
2019-12-02,482.9150540659286,484.4262579073851,475.8924296443195,479.75933837890625,259454
2019-12-03,480.02600080471314,481.58164062213586,468.86985182247844,473.5812072753906,281310
2019-12-04,474.6923698849499,479.2259269958939,468.91427924028295,477.93701171875,219540
2019-12-05,479.93707884260635,485.4040085066021,477.359139996673,479.4481201171875,332307
2019-12-06,480.8260133890277,482.15941880135847,461.71386914562044,462.8694763183594,841065
2019-12-09,462.2472584257226,473.1811731102796,458.06924350790024,468.6031799316406,342495
2019-12-10,469.35874463122036,476.02577225382294,467.7586688530777,468.9142761230469,543958
2019-12-11,468.91429258055314,469.18096284353464,448.02427196322043,464.29180908203125,1262201
2019-12-12,466.4252366026475,480.02596132216075,465.58073563422533,479.003662109375,355078
2019-12-13,478.9592976194356,488.91540396973863,471.1366620072027,487.6264343261719,531553
2019-12-16,489.3598997523154,492.9156483427046,481.8483700038347,485.31524658203125,380512
2019-12-17,485.31518025981603,502.24941975606134,481.13716538578444,499.6270446777344,928497
2019-12-18,499.9381904020862,502.2049689003489,494.69344040057683,498.9603271484375,414344
2019-12-19,495.31559588621445,501.04924909836114,495.31559588621445,498.64910888671875,210520
2019-12-20,498.42697663537933,503.13833178847756,490.2043095522638,494.38232421875,339617
2019-12-23,495.1379330341965,499.360383989156,487.7153304264639,490.248779296875,214842
2019-12-24,489.84880661523323,495.9380586585054,489.35990203305965,494.2046203613281,273424
2019-12-26,494.2044806158018,497.2713237733825,491.13763745822104,493.715576171875,395366
2019-12-27,493.44893766957154,500.96046663775996,492.382256608395,497.76031494140625,222476
2019-12-30,496.91581060778674,505.405148578158,487.13750306452084,488.8709411621094,651196
2019-12-31,491.5822571341386,494.2046326482538,487.8042741453139,489.6710205078125,226406
2020-01-01,489.6708766942198,492.4266136776344,487.4930246630675,490.8265380859375,148568
2020-01-02,489.0040351860086,507.58283309101967,489.0040351860086,505.8493957519531,702328
2020-01-03,508.916371397115,524.1616608192576,502.2493446975895,509.36083984375,1823916
2020-01-06,506.96074872036655,517.0946519924838,499.9381791339059,507.31634521484375,880116
2020-01-07,512.0277908699577,518.1169885553409,507.1386366168592,509.8498840332031,620142
2020-01-08,504.7828049637226,517.9835506918084,501.5826537755582,514.1611328125,574685
2020-01-09,514.7833579786723,530.4286806074413,514.7833579786723,526.472900390625,788564
2020-01-10,527.4062350246174,534.1621878020494,519.2724952040024,522.7837524414062,603502
2020-01-13,526.1617744948884,526.6062429463095,520.9170250655579,524.828369140625,242018
2020-01-14,526.1173410994691,532.2954640931417,523.9839248559417,527.5396728515625,298076
2020-01-15,527.8507439401919,528.9174791191081,512.9610502002843,515.89453125,541744
2020-01-16,517.3613047208601,530.9175932036661,517.3613047208601,526.0728759765625,749424
2020-01-17,529.3175483785705,530.7842618771562,513.3166823520507,514.6056518554688,470283
2020-01-20,517.0946764530333,523.4950338615314,509.36091351178186,519.2725830078125,425150
2020-01-21,515.5834293974492,526.2506727642931,514.4278222173223,515.9390258789062,361234
2020-01-22,515.4946006650113,522.383862584237,515.4946006650113,519.2725830078125,215727
2020-01-23,521.8060321197054,521.8060321197054,504.91622869504715,506.11627197265625,608267
2020-01-24,507.49418000815524,538.6958485429813,507.005221228936,529.0509033203125,1515868
2020-01-27,528.0285726213987,541.3181914873098,524.6061869088232,538.0291137695312,1922343
2020-01-28,540.8292720619683,546.1628938603845,518.7835918900558,523.0060424804688,1051918
2020-01-29,554.6965818790361,580.2979517298658,528.0284769810055,534.4288330078125,18713513
2020-01-30,531.4954518438254,534.2066988315316,515.6723299029661,519.6725463867188,1929888
2020-01-31,520.028048233656,529.3174490063745,508.6496676022164,510.7386474609375,991940
2020-02-03,499.58248167558065,506.56061385407776,493.35992407463925,498.64910888671875,559415
2020-02-04,498.69361664669447,508.6497210923478,498.69361664669447,502.0271301269531,279291
2020-02-05,503.93840314102835,516.0279245458263,503.1827741429733,507.0496826171875,489017
2020-02-06,509.5386587263877,512.9166082064492,501.36042812554126,504.6495056152344,360422
2020-02-07,504.8744658128054,507.5295791112368,496.95417159861336,502.26434326171875,598230
2020-02-10,504.73954190366334,505.36957729666403,487.05388974570644,492.049072265625,748649
2020-02-11,493.30907497673667,501.27441628950504,489.6189540976692,491.28399658203125,322707
2020-02-12,491.2390422783,500.7343995801979,488.71895552019873,496.00921630859375,455991
2020-02-13,495.0192899111625,499.3394472727218,491.5541768552969,494.16424560546875,314176
2020-02-14,492.31908228680123,496.99927467737854,481.9236903477553,483.27374267578125,332513
2020-02-17,480.6185932132772,485.52379396222585,475.8034289064633,483.09368896484375,391945
2020-02-18,482.73364210691517,482.86866930016936,471.2132076751365,477.37847900390625,464714
2020-02-19,478.0535676067869,490.0240210028295,478.0535676067869,485.8388366699219,292470
2020-02-20,485.8838005606832,500.86940305691786,485.8838005606832,499.2943420410156,493528
2020-02-24,499.51926807088586,503.479442800267,487.9087982449236,490.5189208984375,501427
2020-02-25,489.6189988935847,492.81411188858067,478.2785808191907,482.1037292480469,304682
2020-02-26,481.518648824511,489.16894511424624,474.31836996358373,480.0335693359375,415081
2020-02-27,481.51865571858565,481.83364594975376,460.09783678739115,466.30804443359375,903380
2020-02-28,458.52281135897414,463.5179942912809,446.95735688182407,459.87286376953125,583329
2020-03-02,461.71782363803567,469.41310971191734,447.31726773509496,450.37738037109375,432302
2020-03-03,452.5375079657928,495.3791994426427,450.1074303704022,455.64263916015625,579484
2020-03-04,455.4176044419171,460.50279551987825,442.81711736249645,447.94732666015625,670122
2020-03-05,449.747483356368,458.0277885608472,445.06729054787604,452.31256103515625,375385
2020-03-06,442.8171881348676,458.1177820338366,435.2569001722837,453.2575988769531,336317
2020-03-09,449.1624206515318,449.1624206515318,429.7666789044819,434.22186279296875,644253
2020-03-11,436.5168827104311,440.5670393541361,424.32142202558344,430.03662109375,480834
2020-03-12,418.51621972221176,418.51621972221176,376.66459774999055,403.4856262207031,1268931
2020-03-13,369.0142781106906,408.5258014198977,363.61406916272927,403.03558349609375,463441
2020-03-16,393.3152513629709,399.030478472263,374.2345004931619,393.9002685546875,787495
2020-03-17,387.0149577483077,414.01600131214315,375.584504986198,401.9105224609375,898666
2020-03-18,404.16061340343106,406.09571018472855,388.41000450280035,397.5453796386719,461340
2020-03-19,387.0150155054139,397.81543454277426,372.61445678893335,378.10467529296875,2095658
2020-03-20,379.36468987120736,392.7752036639065,373.4244543584949,379.94970703125,1706018
2020-03-23,367.3941737039524,373.289389972952,349.21346186740294,356.32373046875,1744968
2020-03-24,360.01395309810727,372.61444145654104,346.51342985692827,355.82879638671875,738512
2020-03-25,351.01357728907834,353.62367275503084,329.23272381413113,332.7878723144531,1460575
2020-03-26,334.8129358490396,350.7435623318352,328.6927103740356,341.3831787109375,793362
2020-03-27,351.0136358783622,355.51381069731553,313.392185378667,321.8525085449219,667574
2020-03-30,315.91223960090076,321.31244882484776,294.0414032306691,298.4515686035156,1364098
2020-03-31,306.0118337579514,313.16712144580947,290.48623336876125,294.0413818359375,1344531
2020-04-01,295.7963993182916,297.82147739778725,274.0155760100658,277.66070556640625,1195124
2020-04-03,279.910878144989,283.46602729467884,266.81538020245284,268.7954406738281,1396707
2020-04-07,284.2309672836474,284.2309672836474,254.70983803205561,258.4449768066406,3767035
2020-04-08,257.40999075549894,304.2567980163798,252.00978115922973,297.0565185546875,5604056
2020-04-09,306.01186455065454,323.06753681162894,300.79167314213277,318.07232666015625,2857006
2020-04-13,323.1124872028498,334.7679486332708,306.9118611035426,325.8125915527344,1997978
2020-04-15,324.14760447782237,349.2135850862853,324.14760447782237,337.8731384277344,2314627
2020-04-16,333.01290788686043,356.4138149275587,326.26264624050515,350.8335876464844,2037046
2020-04-17,360.0139780936827,365.4141877650879,352.858689292316,363.52410888671875,1228378
2020-04-20,367.1692422631258,369.9593284326666,356.95384082665083,360.37396240234375,1361174
2020-04-21,360.23891177548796,366.08913770063646,344.17328585689637,361.1389465332031,1674861
2020-04-22,363.8390588676721,372.61439794982374,359.11387628497505,370.4093017578125,783606
2020-04-23,373.0644768759901,381.79482664609105,364.51414507786734,377.2496337890625,1487449
2020-04-24,378.8697345099525,383.90990840704427,339.53819503296404,346.4684753417969,1276331
2020-04-27,343.81328030245305,343.81328030245305,322.6624633204958,332.6978454589844,2774768
2020-04-28,333.95791764596424,349.61854589412224,327.2976652983974,347.6384582519531,2175015
2020-04-29,355.1087598108196,356.2788216642542,337.5130884528961,341.0682373046875,1629667
2020-04-30,341.1132053400507,343.81330986780836,333.91292659936363,339.7631530761719,1797164
2020-05-04,322.2124893965734,343.813326674556,318.61234985024294,335.7130126953125,2134801
2020-05-05,330.62779493731506,336.8830204243431,328.64770735664155,330.0877685546875,1427609
2020-05-06,333.01286837587656,341.3381900852734,322.57245944152675,332.87786865234375,2912933
2020-05-07,334.9929660219447,337.37805276619116,319.51235636080884,322.4374694824219,1013292
2020-05-08,325.0026255991347,330.31282630521446,316.9473018182882,322.3025207519531,960318
2020-05-11,322.977513555162,338.14310637149015,322.70748661824314,332.06787109375,1902972
2020-05-12,327.7476677211127,330.7627898017981,312.35706711042803,318.9273376464844,2190657
2020-05-13,329.41276638715715,337.1980626130395,325.0475917217099,326.39764404296875,2026539
2020-05-14,323.69753629702984,331.75285939006517,310.0620134764219,312.537109375,7243815
2020-05-15,316.76724203994564,317.71226754305223,301.5116420026133,304.5267639160156,5797111
2020-05-18,304.48179262614275,304.52681085082196,280.0908690545444,285.7610778808594,2742302
2020-05-19,289.81123476197973,298.8115836676313,284.3660346608146,294.26641845703125,2120443
2020-05-20,293.00632796677115,301.37666836724446,291.61128496680055,299.9815979003906,910265
2020-05-21,299.7115926106771,309.2969578719663,295.25640930133284,303.7617492675781,721427
2020-05-22,301.781720591856,305.2018700275472,293.9064144441887,296.7415466308594,933192
2020-05-26,300.61159429739087,308.2618893618454,297.0114554435299,306.68682861328125,807831
2020-05-27,309.1619334569072,312.3120550496268,304.61676900273545,310.5569763183594,891151
2020-05-28,313.66212261329554,325.27256584792923,308.48692259887247,323.7425231933594,948417
2020-05-29,319.51234070509673,343.94827901494125,315.91220165489847,338.72808837890625,2468813
2020-06-01,341.96827850364065,353.2187149925499,335.1280076250066,337.2880859375,2198689
2020-06-02,340.0331751932569,346.06342002703616,335.713018647814,341.0682373046875,1365104
2020-06-03,345.5683316204893,348.80843454419,339.53808818616363,342.01318359375,683131
2020-06-04,341.11315649072753,347.27839977292,337.1530092438417,340.7081298828125,636163
2020-06-05,341.113213741906,356.0537979902054,338.4131091476429,345.92840576171875,2628854
2020-06-08,354.61372269643897,363.3440715262264,348.17847916118734,359.2939147949219,2236607
2020-06-09,360.91397099282267,366.3141800351093,348.35847398275286,351.37359619140625,1226112
2020-06-10,353.7136870286082,354.02870471145053,345.8383822919662,351.8236083984375,607596
2020-06-11,351.19364456240777,361.27401940992144,349.25854746796654,356.50384521484375,2027272
2020-06-12,342.0582225404332,354.6137192730204,342.0582225404332,352.67864990234375,808426
2020-06-15,349.21350485427257,361.0039663105124,347.45842599518494,354.1636962890625,1007127
2020-06-16,360.9140049286784,361.0040139145566,342.19328947524207,344.9383850097656,1204359
2020-06-17,344.9383082482633,350.78853395893185,342.6432306869838,347.3233947753906,648350
2020-06-18,344.7133150676427,344.7133150676427,331.52781125099034,332.6978454589844,2461437
2020-06-19,334.81300450321845,341.11324921161236,333.5529610549171,338.6381530761719,1894591
2020-06-22,342.0132646253754,360.46398021700753,339.58315938996725,356.99884033203125,1613224
2020-06-23,358.21389199274176,367.57424950621015,355.5137872792286,359.6989440917969,1215267
2020-06-24,362.71408925269213,374.9545702146468,359.1589401702843,361.0040283203125,1933479
2020-06-25,359.023871710001,367.979228844093,355.60375049978,363.34405517578125,1189573
2020-06-26,369.8242902220999,375.67451636508014,364.9641078428465,369.5542907714844,1574601
2020-06-29,369.1942641031949,373.19940224609957,356.4137597126067,357.85382080078125,1149850
2020-06-30,361.8140237739202,363.6590843014363,351.9586307963095,353.1286926269531,630969
2020-07-01,353.1286611526122,359.78891321467944,349.7985213881374,357.49383544921875,889353
2020-07-02,361.49901439214744,364.51413681971235,354.6587436152399,358.03387451171875,446745
2020-07-03,359.1138914529681,371.2643614645347,358.03383868740906,369.6893005371094,979346
2020-07-06,373.9644784658014,390.5251141367345,369.9143216593126,388.0500183105469,4654472
2020-07-07,392.05516928572746,395.52030880252124,379.139664250523,386.699951171875,2965361
2020-07-08,385.0348722876836,385.8449255724257,367.7092025751242,369.95928955078125,2837566
2020-07-09,370.09435563890275,374.1445126207477,359.3839185356269,360.37396240234375,1605996
2020-07-10,359.1138801721996,360.68894105014783,352.0936198172402,353.8036804199219,1456659
2020-07-13,357.3138217523549,359.87892646989826,348.31347359738373,349.5735168457031,1522264
2020-07-14,348.3134918163717,351.4186230790078,339.76316062191296,347.99847412109375,1150765
2020-07-15,348.5384635850052,354.38868957158377,340.2131419887204,342.23822021484375,1135108
2020-07-16,343.8133035275801,347.1434433704905,335.93799880018133,344.5783386230469,960005
2020-07-17,346.0183916586204,349.8435395786501,343.09327854330354,346.28839111328125,992062
2020-07-20,346.2884190154837,356.41381138435753,346.06341029617545,353.7586975097656,1077151
2020-07-21,357.31383467252823,359.3389130806219,347.8634687680911,349.4835205078125,1488641
2020-07-22,351.01362978863335,355.51380452951327,346.51345504775344,353.9837341308594,999602
2020-07-23,354.6137695813373,359.1139443222172,351.1036387768283,353.9837341308594,921532
2020-07-24,352.8136338202709,358.7088506435253,349.43850339469435,355.6937561035156,1213583
2020-07-27,355.55875196802026,357.08882218024667,350.11355218176675,354.7037353515625,473469
2020-07-28,357.0437993723516,364.37907715435387,351.553581856913,361.1389465332031,1840356
2020-07-29,357.31387693292277,364.3341385911977,356.008815262156,360.5989990234375,1152042
2020-07-30,363.16407959530403,363.2990793359773,356.95384432236733,358.0788879394531,815153
2020-07-31,360.0139712992678,364.06412847638455,351.91365694503423,361.4990234375,1151242
2020-08-03,360.0139353534963,368.744284272572,355.5137611615776,363.61407470703125,1247984
2020-08-04,365.9541817234456,365.9541817234456,358.93389329399247,361.67901611328125,538800
2020-08-05,362.7140555249715,370.3643519814535,361.2739942280215,369.5093078613281,990526
2020-08-06,371.7144060365244,376.21458044374623,367.6192583127064,372.61444091796875,1212857
2020-08-07,371.7144021485656,379.8147159968394,370.04933214193244,377.2046203613281,1003976
2020-08-10,380.66971342574584,384.89986032536245,378.23960858254395,380.2196960449219,633908
2020-08-11,382.87482029834706,385.3049253839198,378.9146724455001,379.94970703125,372576
2020-08-12,370.99437888657434,383.6848483914452,370.99437888657434,380.7597351074219,905469
2020-08-13,379.8147257743185,403.84566846290744,372.25443814801713,393.0902404785156,3089891
2020-08-14,395.2053166740849,413.5210317610108,385.2149241296812,403.9356384277344,4371553
2020-08-17,409.60427645989677,418.9758028744368,398.63273334043527,417.2386474609375,2599932
2020-08-18,415.0900275995079,424.5986922548524,409.4213861058209,411.1585693359375,1435833
