,Open,High,Low,Close,Volume
2023-12-05,1692.96031923958,1710.0266278486952,1669.9556520820752,1689.3673095703125,1778602
2023-12-06,1697.6511860961527,1706.633467504069,1689.567157195026,1697.00244140625,737176
2023-12-07,1697.0024017281155,1720.605865019702,1686.672802716529,1700.6951904296875,941890
2023-12-08,1701.6431960086652,1711.174442700706,1689.1678060086017,1706.7830810546875,1376050
2023-12-11,1696.8028247031884,1713.6196266088039,1694.906540994992,1699.4476318359375,1003371
2023-12-12,1701.44365837706,1716.3641762594466,1697.1520754349115,1703.3897705078125,1390539
2023-12-13,1704.6373036081447,1706.1343504204472,1664.915612789733,1681.2335205078125,1168629
2023-12-14,1696.6530963243713,1730.4863794935425,1694.6570338581075,1727.5421142578125,2130836
2023-12-15,1735.526300811763,1737.5723134970399,1715.3661193699238,1729.73779296875,1486079
2023-12-18,1729.238667126859,1735.127075178127,1715.1664525161827,1721.2044677734375,696124
2023-12-19,1721.6037643707048,1723.1507614127097,1693.4593341721134,1706.3837890625,1214352
2023-12-20,1712.3219869235218,1737.5722236266508,1668.7080746144516,1677.590576171875,1540009
2023-12-21,1659.7258416524257,1678.488876447595,1656.981255925099,1663.5682373046875,988034
2023-12-22,1665.7141347058143,1686.672790684737,1660.324741659523,1668.7581787109375,1279614
2023-12-26,1671.7022690847168,1680.6845499335302,1633.8270335708794,1642.060791015625,1296291
2023-12-27,1653.7376466185547,1670.7541267777308,1650.5439956105456,1666.1630859375,1181177
2023-12-28,1670.7541889901465,1695.455461336486,1663.9175777656596,1677.8900146484375,1360425
2023-12-29,1679.1375770511852,1689.367397054322,1671.3030563416087,1682.4810791015625,738203
2024-01-01,1682.481004722236,1688.3692911948672,1667.7100945899274,1673.0994873046875,692280
2024-01-02,1672.6004788973005,1686.5229651260536,1660.1749176085416,1682.880126953125,1099965
2024-01-03,1676.6923948228189,1704.6372680698657,1672.7002700732407,1674.3470458984375,804258
2024-01-04,1691.0141084782388,1720.555807092849,1686.6726972035035,1698.59912109375,2268009
2024-01-05,1699.5971244780353,1713.7192898352057,1694.3076323991143,1706.13427734375,835592
2024-01-08,1712.5716416628316,1720.2565552375493,1686.8723374711788,1693.01025390625,684254
2024-01-09,1707.082447333707,1711.623538105572,1671.0037162831063,1679.1375732421875,1235008
2024-01-10,1681.682606595674,1681.682606595674,1655.3845083006643,1668.5584716796875,607010
2024-01-11,1675.6944274948048,1699.2978903421906,1656.8815632614703,1665.963623046875,861924
2024-01-12,1666.9616760078525,1671.652374096536,1638.767293521864,1648.6478271484375,1314964
2024-01-15,1651.7417617683175,1660.8737723096508,1626.8409301642894,1629.186279296875,1089891
2024-01-16,1630.7830389109179,1643.058871840344,1616.8106016130275,1620.3037109375,1063676
2024-01-17,1611.770447312988,1618.8066160469107,1574.9431932775087,1583.0272216796875,1488186
2024-01-18,1582.8775364919702,1602.1894164961623,1555.93069318473,1578.037109375,1133236
2024-01-19,1587.817751953003,1603.1874574092599,1577.8873898507059,1597.3489990234375,1139473
2024-01-23,1594.3047941386417,1612.069797143439,1571.8990438018366,1579.38427734375,3028946
2024-01-24,1591.5603938586567,1619.6549980571788,1575.2426072029214,1617.658935546875,1393463
2024-01-25,1618.557186924642,1631.781101046271,1610.5229865942238,1626.940673828125,1744604
2024-01-29,1626.7907829845635,1638.3679200189495,1615.313424699703,1633.72705078125,940220
2024-01-30,1625.7928301355064,1625.7928301355064,1581.879457191392,1587.4185791015625,4851835
2024-01-31,1590.8617043094503,1628.7868892302527,1581.8794236703127,1624.09619140625,1486444
2024-02-01,1628.7869567730004,1628.7869567730004,1609.8243635262559,1619.05615234375,1352416
2024-02-02,1631.7811411234816,1660.7240482137452,1623.4974327759962,1648.2486572265625,1514648
2024-02-05,1646.7514511959512,1656.6319842691225,1605.383107411535,1611.7205810546875,2578535
2024-02-06,1623.5971896398269,1623.5971896398269,1575.4920131537415,1593.90576171875,2376798
2024-02-07,1605.83234435117,1620.55330586713,1586.2709554485025,1593.0574951171875,1477982
2024-02-08,1604.7842786077913,1604.7842786077913,1561.918885715827,1567.4580078125,1486674
2024-02-09,1583.1269816660244,1584.1749631518378,1559.6232983126079,1567.8570556640625,1049368
2024-02-12,1575.6417527736946,1576.1907186642143,1548.4454026466426,1554.18408203125,803753
2024-02-13,1556.9285926040338,1583.3264677658753,1549.143900909024,1564.912841796875,1833289
2024-02-14,1556.9287983171498,1579.8835177795181,1551.938641912287,1576.5899658203125,763689
2024-02-15,1586.8197722771806,1586.8697225727792,1561.46987543089,1566.310302734375,803588
2024-02-16,1579.9831390560103,1581.879422666843,1563.96481169103,1572.79736328125,850341
2024-02-19,1572.8971050842927,1621.8006318286646,1568.904980452099,1616.960205078125,1162373
2024-02-20,1614.7644599552718,1615.8124414009562,1594.3547715491213,1599.6942138671875,1232581
2024-02-21,1600.8420421876613,1615.4132733178872,1577.4880877797755,1583.8255615234375,674394
2024-02-22,1595.8518029429326,1595.8518029429326,1562.7670460769016,1589.41455078125,1149519
2024-02-23,1592.8578411568933,1617.7088431198868,1592.8578411568933,1613.367431640625,1199419
2024-02-26,1612.818430491761,1626.1920730313896,1606.8302432498363,1611.121826171875,742382
2024-02-27,1611.1218311446696,1620.253719252806,1591.8597800583657,1597.44873046875,931236
2024-02-28,1599.8439475312598,1606.5307075631247,1576.8892308792206,1581.38037109375,790763
2024-02-29,1581.8294361570413,1600.4427416317026,1565.2621432895855,1590.662109375,1352363
2024-03-01,1594.8039770006753,1617.1100727594323,1592.0593910807374,1610.2236328125,740120
2024-03-04,1612.8183868506312,1621.8006674704677,1600.143439596853,1616.1119384765625,589948
2024-03-05,1626.790997044804,1633.3779791699076,1538.1159416025625,1547.447509765625,2343463
2024-03-06,1554.9325148094472,1554.9325148094472,1527.7861165563163,1551.5391845703125,1239370
2024-03-07,1554.0843131506595,1586.520327269724,1554.0843131506595,1579.683837890625,1380840
2024-03-11,1594.3547324768253,1612.9680374441925,1579.8832810709325,1595.6522216796875,1285565
2024-03-12,1586.9693170694577,1608.8262237557071,1562.0684884548566,1590.41259765625,1587096
2024-03-13,1589.1651788975178,1595.8019891240415,1558.9247838463534,1570.0528564453125,1279653
2024-03-14,1562.5174993169899,1576.8891718313203,1547.0480169351003,1560.6212158203125,1289823
2024-03-15,1544.4531604051108,1586.470246251107,1544.4531604051108,1568.35595703125,1929597
2024-03-18,1567.8569809015928,1576.040909401083,1557.9266197256577,1573.945068359375,645594
2024-03-19,1570.9509472898997,1586.8694950650095,1548.0460597820158,1578.38623046875,1385006
2024-03-20,1579.3844581000785,1590.3628018846605,1563.0167211825226,1581.580078125,723724
2024-03-21,1592.8578424692723,1606.281313775632,1588.865717550803,1599.44482421875,1166497
2024-03-22,1589.8636596410208,1606.8301895932477,1580.2825847398765,1584.4244384765625,1570412
2024-03-26,1585.8715856174385,1615.81252178391,1585.8715856174385,1590.761962890625,1616192
2024-03-27,1586.8696849974342,1606.73053120711,1575.0928675340122,1579.5341796875,1205575
2024-03-28,1584.8735085400208,1665.7140338496818,1584.8735085400208,1640.613525390625,5210310
2024-04-01,1655.7836326184713,1670.7041496193424,1637.1203769650017,1642.75927734375,767676
2024-04-02,1647.6496737735538,1659.6260477470778,1622.499215331168,1653.28857421875,1605925
2024-04-03,1650.74363388446,1651.59193605341,1631.781040750358,1637.1204833984375,1055536
2024-04-04,1646.75153126063,1659.2269216489678,1626.7909066392888,1652.5401611328125,1328509
2024-04-05,1655.2347046719694,1678.1894217099286,1648.6975517400379,1674.6463623046875,2364243
2024-04-08,1686.6727650632695,1698.6491397264408,1681.5328799043286,1685.824462890625,1345380
2024-04-09,1691.6129375999726,1711.623511938004,1683.928146074284,1707.0325927734375,1284145
2024-04-10,1713.6194993591328,1718.6096551522578,1692.6608450280075,1700.744873046875,1031729
2024-04-12,1696.6529817702635,1702.8407262659057,1686.2236048201958,1695.3056640625,1312132
2024-04-15,1668.7080869511083,1688.6687100007625,1650.943083704926,1653.587890625,828843
2024-04-16,1636.7711470883535,1645.453969685428,1608.1775292076738,1615.3134765625,1528544
2024-04-18,1621.8007090172043,1626.890643799508,1586.1710437110958,1590.761962890625,1325537
2024-04-19,1583.8755018529957,1625.5433041229155,1565.6114823056857,1615.8125,1242066
2024-04-22,1623.796693684527,1644.7553479976032,1614.3153976857545,1626.2418212890625,703167
2024-04-23,1625.39368169733,1648.7476374902476,1612.818512218063,1617.908447265625,1297705
2024-04-24,1621.8006941838944,1645.603713852536,1614.8644261007614,1627.14013671875,578310
2024-04-25,1626.7907826022583,1668.7080911110281,1612.4690598944235,1652.29052734375,1569437
2024-04-26,1645.8034891569664,1645.8034891569664,1575.3423851170676,1594.2052001953125,5325417
2024-04-29,1599.8439274103753,1599.8439274103753,1584.224715605845,1592.5084228515625,1132800
2024-04-30,1592.8577205882352,1630.7329541221122,1588.1670228999465,1611.8203125,1748360
2024-05-02,1611.8203438839707,1631.7809673376423,1607.8282191932365,1612.2694091796875,1304846
2024-05-03,1646.9510080129614,1721.603789168006,1614.8144526804833,1624.09619140625,5227529
2024-05-06,1634.6752663456684,1634.6752663456684,1603.886029331193,1608.177490234375,725360
2024-05-07,1617.8085508395277,1621.8006755794154,1589.8636776603132,1611.9700927734375,1348125
2024-05-08,1597.848030175631,1616.8106239128808,1595.6024598646409,1599.89404296875,802342
2024-05-09,1603.5367441470762,1609.9241684473648,1556.5294971216472,1561.5196533203125,1364729
2024-05-10,1556.9286900404375,1581.0311681657138,1552.93656519418,1569.6036376953125,768117
2024-05-13,1570.9010794520116,1583.8754848096203,1553.235976274028,1577.438232421875,466042
2024-05-14,1572.248381483716,1586.7697837594358,1565.9608582019434,1573.34619140625,652248
2024-05-15,1576.8893306481314,1586.5203563057448,1563.5156879082836,1565.9609375,581805
2024-05-16,1571.949203739265,1597.8480665163886,1557.3778497036687,1592.85791015625,1212568
2024-05-17,1591.859702215452,1594.8537956992427,1576.9391850865513,1581.6298828125,699522
2024-05-21,1584.3745318857627,1592.1592239870204,1568.9050482673506,1579.434326171875,903561
2024-05-22,1579.4343966886934,1586.869680737513,1571.89921205131,1580.83154296875,578669
2024-05-23,1583.975261792872,1610.0738015221432,1578.136803754464,1605.283203125,1547483
2024-05-24,1605.832185210324,1616.8105283037446,1593.9057612181,1598.5465087890625,566278
2024-05-27,1601.8400412337257,1609.6745616176895,1587.1690316441368,1592.658203125,1365230
2024-05-28,1599.7940401659325,1601.8400528283278,1586.3206191608344,1596.5006103515625,1306333
2024-05-29,1591.0114606838847,1599.195267785915,1562.0186056130694,1566.8092041015625,1665575
2024-05-30,1563.665421334809,1572.0987364517252,1514.013367904838,1521.099365234375,2285079
2024-05-31,1526.9877221348713,1548.9943586270422,1515.9096002814574,1525.5904541015625,2794001
2024-06-03,1576.889314192304,1579.8834078268462,1553.3856304291537,1572.6976318359375,1826290
2024-06-04,1552.9364829505632,1566.1104455135264,1416.256164497412,1474.3914794921875,4388491
2024-06-05,1487.066378519485,1524.9915613273645,1470.0000706219334,1514.7117919921875,1456768
2024-06-06,1518.5044963572832,1538.4651206932317,1507.8256110695438,1523.4447021484375,2891789
2024-06-07,1535.9200074240928,1576.889235340077,1527.5366431305692,1564.6134033203125,2787254
2024-06-10,1582.927540391408,1585.8716838982418,1556.2800324538407,1562.7174072265625,1154334
2024-06-11,1569.903123925828,1574.2944857014074,1554.9326554840686,1565.1624755859375,1184425
2024-06-12,1564.9129665946634,1590.6122707335744,1558.9247792224899,1575.9910888671875,1799090
2024-06-13,1583.8255377578703,1592.4087033990563,1577.887300948657,1586.9693603515625,1095701
2024-06-14,1586.96955698517,1592.8579660628043,1572.2485952060806,1588.6163330078125,681385
2024-06-18,1595.851936601508,1601.7403452238832,1581.8794993829833,1594.803955078125,1282756
2024-06-19,1596.8499445980347,1596.8499445980347,1579.3843983289937,1591.760009765625,1269273
2024-06-20,1589.3646440349642,1591.859721969085,1570.0028149001912,1582.87744140625,1649421
2024-06-21,1583.8761122032506,1608.6928100086732,1568.3968689881494,1576.78564453125,3345305
2024-06-24,1567.9475191704994,1587.720930892528,1558.9095896987467,1585.52392578125,822750
2024-06-25,1585.5239539697102,1608.5929956756343,1568.896226109838,1601.202880859375,3093861
2024-06-26,1604.84801653001,1614.335294785788,1591.6157600153724,1598.1070556640625,1310438
2024-06-27,1598.106966064209,1612.5375660498744,1592.9139785991458,1600.953125,2620064
2024-06-28,1600.9532469592211,1619.827962144868,1580.980029176917,1586.0233154296875,2058302
2024-07-01,1586.0731492864236,1588.8194666863956,1575.8868571474482,1578.0838623046875,2444681
2024-07-02,1578.083748011503,1582.8773686161032,1559.0093511054458,1577.6343994140625,2572175
2024-07-03,1580.8801656477615,1595.36074834005,1571.4927290382882,1592.0152587890625,892102
2024-07-04,1607.8440466837167,1607.8440466837167,1578.6831972084653,1583.5765380859375,1450706
2024-07-05,1584.8747336473807,1588.569729947339,1567.9973412769514,1577.484619140625,1070592
2024-07-08,1577.4847149634068,1577.4847149634068,1559.9083077086227,1567.9974365234375,1000005
2024-07-09,1575.5872537711998,1581.779024497682,1564.9016308998432,1579.4820556640625,1233946
2024-07-10,1581.7789539067944,1586.8720998900824,1568.646539271458,1580.4307861328125,1355610
2024-07-11,1581.8788128570634,1593.8627432574958,1573.889525923442,1585.7236328125,1848978
2024-07-12,1602.7008822596229,1602.7008822596229,1583.0273117677093,1595.111083984375,1003699
2024-07-15,1594.861455448144,1602.8507426388674,1585.8735073585801,1600.054443359375,1753186
2024-07-16,1602.8506975955438,1612.837306303304,1596.2595602297908,1607.3946533203125,980434
2024-07-18,1603.849293710967,1651.7850135728143,1590.9166847193087,1649.0386962890625,2999670
2024-07-19,1649.7877318387061,1657.7770186756973,1632.8104973100994,1638.053466796875,1865129
2024-07-22,1622.8237879162405,1649.5879459196854,1620.876448133475,1628.965576171875,784867
2024-07-23,1632.8104030887932,1645.7430116471598,1597.3079629928438,1616.6820068359375,2718846
2024-07-24,1598.4565163921645,1609.7414326488038,1559.9082323430328,1577.1351318359375,3675430
2024-07-25,1563.5033767207476,1580.530592696559,1555.9135787666685,1569.8448486328125,1694503
2024-07-26,1575.8869255454556,1590.6171740573666,1566.948959109443,1584.3255615234375,2768936
2024-07-29,1586.023211120372,1622.8238380826006,1580.380753086594,1614.984375,2217892
2024-07-30,1611.8386588161381,1667.6638263374218,1593.0637855269172,1640.4503173828125,3703774
2024-07-31,1648.689236777501,1654.0320479926672,1635.4569803935597,1649.438232421875,1324150
2024-08-01,1652.7837406649592,1656.7783841469288,1627.8172189026486,1632.61083984375,747329
2024-08-02,1617.830547798674,1626.8184952864444,1600.8533136551075,1621.27587890625,1105569
2024-08-05,1587.8707719419388,1602.8506848847874,1559.908267781955,1565.6005859375,2058076
2024-08-06,1573.0407448990397,1595.8601221389943,1555.014866846808,1562.0054931640625,1897942
2024-08-07,1581.9787211453795,1582.6778569256032,1561.556154324493,1569.2957763671875,1443063
2024-08-08,1560.3576999692364,1574.3389527979655,1530.4978360962166,1537.98779296875,1683534
2024-08-09,1557.8110705948645,1560.4575462054563,1543.43033009998,1558.110595703125,1014828
2024-08-12,1554.9149097885513,1568.7463378802543,1546.0268040345964,1556.9122314453125,1125254
2024-08-13,1551.9189655910175,1566.8988783862974,1534.9917128950879,1541.283203125,1817066
2024-08-14,1542.9310453422372,1544.3790548421182,1524.7554662569305,1527.102294921875,1173504
2024-08-16,1536.939035335019,1550.370974892787,1521.2101270786666,1547.824462890625,1841887
2024-08-19,1561.8058579273884,1561.8058579273884,1542.9811237165584,1549.02294921875,940893
2024-08-20,1552.8675859517734,1622.7239831244815,1549.4222549018039,1599.9544677734375,3149863
2024-08-21,1597.857400302527,1626.6188822707104,1597.8074184960294,1618.779296875,1966030
2024-08-22,1622.6242519492566,1627.8172397796802,1611.8886474537771,1623.52294921875,1325535
2024-08-23,1625.7200490931816,1642.7471437243294,1621.0262698761312,1637.7039794921875,1114056
2024-08-26,1646.7917592763522,1685.7395328432278,1636.5554854542888,1683.94189453125,2446507
2024-08-27,1683.9418734633487,1726.6846065288232,1649.787721217823,1716.697998046875,4205533
2024-08-28,1725.6859042165158,1732.6765299859114,1697.773382942879,1711.205322265625,1444329
2024-08-29,1713.7020230095566,1769.627030753458,1709.2580309783584,1753.2989501953125,5508206
2024-08-30,1767.5797982955999,1791.0983110817426,1747.706544056078,1780.662353515625,3865499
2024-09-02,1793.9944250181734,1859.5065542116063,1785.4059658516264,1838.0853271484375,5442576
2024-09-03,1847.5225994643067,1868.4444958144218,1809.523504804479,1863.1016845703125,4429269
2024-09-04,1837.7356877625916,1877.1827922038212,1830.595360053769,1869.393310546875,2634954
2024-09-05,1865.4984790219976,1872.1894579945106,1847.5225836138627,1862.4525146484375,1441842
2024-09-06,1861.5038886146126,1895.4583586859092,1833.5413838500153,1854.6630859375,2970645
2024-09-09,1857.5092695228848,1871.240856864788,1836.5873724810517,1857.9586181640625,1576721
2024-09-10,1872.2894533673814,1872.2894533673814,1812.819149620535,1822.0567626953125,2155688
2024-09-11,1826.550723455459,1851.3175616887793,1811.8204756856571,1830.6951904296875,1492450
2024-09-12,1848.2216218786098,1857.5092167249725,1814.3671159379687,1852.3660888671875,2040386
2024-09-13,1872.2893760495897,1904.3463643660605,1844.027225749507,1891.9129638671875,3078216
2024-09-16,1899.4529942219656,1918.4275509465804,1835.5886796931716,1855.1124267578125,3180768
2024-09-17,1856.510498562189,1874.3365701460361,1836.0879331799028,1846.2242431640625,1920113
2024-09-18,1846.2242827565008,1894.4596510477604,1840.7316480275801,1885.67138671875,2960854
2024-09-19,1887.4690415446516,1899.4529719671575,1873.4877893850617,1887.8685302734375,1821882
2024-09-20,1889.566158309128,1921.922794031954,1881.826536769119,1914.233154296875,4225587
2024-09-23,1927.265550635656,1931.4100174018308,1912.035973197508,1917.3787841796875,1118846
2024-09-24,1917.428784520922,1921.0239391105308,1895.80775327243,1902.099365234375,1461016
2024-09-25,1902.448950113025,1936.2037361533585,1893.5109841232631,1925.91748046875,901659
2024-09-26,1937.402042393637,1985.5874282418292,1927.565257436048,1980.144775390625,2541200
2024-09-27,1974.202798811128,2027.181808936825,1963.6669993373453,2008.0074462890625,3718693
2024-09-30,2008.0073003722712,2016.2462522946682,1965.664178320818,1970.75732421875,1859917
2024-10-01,1970.3578714694936,2004.4121823223418,1966.4132098458626,1972.6048583984375,1326900
2024-10-03,1958.3738773617629,1967.4118065886107,1893.9602541644995,1910.837646484375,1702709
2024-10-04,1910.7378668318247,1932.408758670195,1862.7521638809208,1882.0263671875,2423416
2024-10-07,1882.0262944930676,1899.0533883064359,1866.2973865998024,1876.7833251953125,1423722
2024-10-08,1870.6914664159456,1891.4136791748383,1830.6451904777193,1835.6884765625,1423384
2024-10-09,1846.5240364654132,1878.680869246311,1833.092095887721,1864.449951171875,1411255
2024-10-10,1872.2894131107075,1885.3218640783693,1857.5091837461198,1873.1881103515625,1209065
2024-10-11,1873.437858554382,1881.2774441112251,1852.6158032600874,1873.8873291015625,516757
2024-10-14,1882.5756394642299,1882.5756394642299,1860.055909298319,1864.6995849609375,809881
2024-10-15,1871.090872417183,1893.211233777675,1839.5332151488738,1851.4671630859375,2072690
2024-10-16,1852.5159106705335,1868.4944845631096,1844.776288941317,1859.5565185546875,850008
2024-10-17,1865.4984554657153,1866.9464649259046,1806.67730740826,1813.368408203125,1115879
2024-10-18,1812.5694281181338,1830.8449702883422,1790.5988895954897,1817.462890625,990257
2024-10-21,1819.5600946711354,1821.457574694587,1751.6011740959002,1756.0452880859375,1663903
2024-10-22,1756.1951447830945,1768.5784422083739,1713.851898957204,1720.293212890625,3142294
2024-10-23,1725.2366074049744,1777.1169900169962,1725.2366074049744,1737.3702392578125,2585058
2024-10-24,1737.7199081895326,1761.6377874364905,1716.3485410354078,1739.76708984375,1502718
2024-10-25,1739.7671319773717,1749.5540575739988,1695.826052315019,1705.1136474609375,875973
2024-10-28,1708.4591196356112,1735.5228054060028,1699.6708550302342,1728.1326904296875,653158
2024-10-29,1722.8398205307817,1773.122370845018,1700.7194579268182,1764.3341064453125,1561586
2024-10-30,1764.3340664582117,1775.069670544149,1737.86955406032,1750.1031494140625,826677
2024-10-31,1742.8629009887081,1752.6498262742307,1722.7399819902944,1748.405517578125,869480
2024-11-01,1759.640493006297,1769.7769254489683,1743.961565753032,1752.3502197265625,134827
2024-11-04,1752.3501031461947,1755.6457326357208,1691.7814215565597,1710.2066650390625,1294236
2024-11-05,1711.8046146280299,1741.96424678158,1683.7422678780977,1733.3258056640625,1646381
2024-11-06,1729.780408808746,1757.3434234875056,1729.780408808746,1746.358154296875,926170
2024-11-07,1742.6632271447909,1754.6471576466463,1702.7667739451024,1727.3836669921875,855044
2024-11-08,1736.6712924164076,1741.1652664335863,1714.7007527768671,1737.4202880859375,869560
2024-11-11,1725.2365965030374,1749.603823665627,1710.7560142089017,1715.1500244140625,696798
2024-11-12,1722.689970413057,1730.6292754270062,1686.4885145130725,1689.4844970703125,903492
2024-11-13,1687.7369038341571,1693.6788873659823,1655.2304431070386,1662.2210693359375,668302
2024-11-14,1662.7703308702398,1671.308929980689,1631.362495605428,1637.6041259765625,744472
2024-11-18,1631.8118328434405,1639.75113785739,1607.8439723855197,1613.8359375,1618700
2024-11-19,1620.7765113434461,1623.7724937707042,1578.433390563668,1594.212158203125,2569730
2024-11-21,1593.8627376608054,1593.8627376608054,1563.1539161175285,1567.1485595703125,984265
2024-11-22,1567.8475325087488,1603.8493044504633,1559.9582094207972,1598.7061767578125,2082813
2024-11-25,1615.8332875065764,1636.605482363342,1597.8573918482832,1602.7508544921875,2191916
2024-11-26,1612.7374401182865,1612.7374401182865,1579.8814735870978,1592.264892578125,2483861
2024-11-27,1593.8127416048433,1606.4458257926906,1586.872097430424,1597.9073486328125,1335825
2024-11-28,1602.8506391243457,1607.893925100526,1565.5506813429135,1572.9407958984375,3458405
2024-11-29,1579.7816904003218,1585.8235156565008,1572.8409240525775,1577.834228515625,1998058
2024-12-02,1585.8734002474205,1601.6522901461194,1564.9015227882292,1594.5118408203125,1423549
2024-12-03,1594.9611458651348,1607.7440529204969,1592.913964360808,1604.94775390625,1045367
2024-12-04,1616.8320099239768,1630.064266953929,1603.949259830427,1625.9197998046875,2271608
2024-12-05,1634.5581824011597,1651.8849241506355,1603.3000483418548,1641.8983154296875,1706032
2024-12-06,1637.8037525573777,1647.7403790007065,1622.873821990398,1633.0101318359375,1049225
2024-12-09,1639.8011105150701,1645.3437269777817,1617.031594444329,1634.8577880859375,859106
2024-12-10,1642.5474360831588,1670.7596051479707,1634.9076561851246,1661.1724853515625,1673974
2024-12-11,1664.8675316602319,1688.0863971619817,1646.7917940810992,1684.2415771484375,2131913
2024-12-12,1682.7435878014303,1688.2362226577554,1672.3574902371918,1677.05126953125,1137744
2024-12-13,1664.867459340773,1681.3453631746252,1632.81047080901,1677.4505615234375,1389802
2024-12-16,1672.756981289068,1681.6949474412772,1658.1765567589027,1671.4088134765625,797240
2024-12-17,1670.7597109656754,1671.4088649418616,1630.8632561700897,1640.94970703125,1045630
2024-12-18,1639.8010965406063,1645.1938894489654,1620.4270518956037,1628.566162109375,952592
2024-12-19,1614.63489460419,1621.975027395592,1580.9300912598376,1587.42138671875,1681562
2024-12-20,1587.4214718631092,1601.4525842712392,1562.904298167456,1567.548095703125,1806341
2024-12-23,1580.8802483538193,1592.6145142528449,1558.4603592924643,1561.3065185546875,1017438
2024-12-24,1561.0068246091034,1570.7437683604035,1549.5722060946748,1562.4549560546875,810638
2024-12-26,1552.368311408633,1572.7909989600878,1552.368311408633,1557.2119140625,760870
2024-12-27,1565.8502821209956,1583.8761598147914,1559.0094794565064,1577.1851806640625,1174865
2024-12-30,1577.8841305182293,1585.7235937473472,1558.360262292435,1574.5885009765625,1307371
2024-12-31,1567.8476203411562,1573.8395856996858,1557.910993217667,1566.0001220703125,1041557
2025-01-01,1562.9043038921952,1581.9288427438457,1562.9043038921952,1574.2890625,464064
2025-01-02,1579.182413358649,1715.599457847073,1574.2889509285112,1698.37255859375,8022190
2025-01-03,1697.7235188829377,1717.6967367521488,1689.7342317352534,1698.822021484375,1563600
2025-01-06,1712.7033074707451,1730.6292204392635,1672.7568746434392,1682.343994140625,1837772
2025-01-07,1689.7341950954537,1701.3686186333605,1671.9579828145722,1680.49658203125,1242573
2025-01-08,1678.7489647401665,1706.7114698042503,1666.3156853583398,1694.7275390625,1437122
2025-01-09,1694.7274780171615,1698.2227910242682,1672.7569391153481,1688.0364990234375,1036731
2025-01-10,1679.7475800479885,1715.8990547084002,1677.750258311903,1698.9718017578125,1467079
2025-01-13,1687.3373423750395,1697.723439563147,1664.368142898597,1671.9080810546875,1177882
2025-01-14,1686.7381320727404,1727.6832258649147,1681.7448279517434,1711.205322265625,2084348
2025-01-15,1718.7952312082957,1728.1326861365326,1647.7904664011082,1669.4114990234375,2098490
2025-01-16,1677.7502844184023,1703.6654855846268,1676.951306948798,1695.0770263671875,1105433
2025-01-17,1683.8420670364487,1696.1256444893231,1668.7123304879606,1678.3994140625,905680
2025-01-20,1684.0419223493313,1735.6726420527173,1672.157833272664,1732.8763427734375,1674215
2025-01-21,1742.6631874613242,1748.6551525758045,1708.7087184792697,1714.70068359375,2008953
2025-01-22,1717.6966082617926,1744.5106268640463,1708.2093304836023,1740.9654541015625,1369310
2025-01-23,1740.216490874746,1763.6350387477025,1728.1325972174234,1743.8116455078125,1888122
2025-01-24,1748.6551960913773,1752.5499978940807,1722.690013282482,1726.385009765625,747930
2025-01-27,1712.5536313449697,1730.329844245639,1699.7208630762048,1709.3079833984375,1017680
2025-01-28,1730.629264233158,1785.6555743706938,1712.7033508110212,1766.5810546875,2439528
2025-01-29,1774.5703795953739,1802.532883883073,1764.8834179441585,1788.00244140625,1880079
2025-01-30,1822.5561018440787,1853.514589053485,1738.668588115365,1742.8629150390625,5190089
2025-01-31,1711.3051559745156,1751.351430456518,1695.9257549723027,1733.7750244140625,1917476
2025-02-01,1744.6604971282159,1777.616305030466,1614.8345872102605,1751.651123046875,2887325
2025-02-03,1732.6765833451843,1802.582843191964,1731.0287685531416,1792.4464111328125,2918355
2025-02-04,1797.5896423247275,1816.464357950507,1770.426114270116,1810.8218994140625,2285643
2025-02-05,1808.5747891021767,1824.1040139944212,1777.616302927595,1794.3438720703125,1286850
2025-02-06,1805.5788077198686,1810.5221301397721,1777.0669918330157,1785.6055908203125,1119866
2025-02-07,1798.588248179161,1819.5601266976298,1781.9605201152915,1795.9417724609375,1748940
2025-02-10,1802.4830166513161,1804.5301982770882,1772.4233490456909,1789.999755859375,908769
2025-02-11,1789.9996763706097,1792.8958171270995,1739.6671467112585,1742.5133056640625,1944713
2025-02-12,1746.657779517274,1798.4383188111324,1724.9369066159013,1786.3045654296875,1888823
2025-02-13,1801.5341747261728,1851.017868143071,1794.244023733539,1846.7735595703125,4070038
2025-02-14,1851.017964714766,1865.0990589211917,1822.5561292713505,1838.8343505859375,1823774
2025-02-17,1838.8342842660297,1896.207301722629,1827.9987164449976,1892.3125,3022597
2025-02-18,1889.4663877642186,1911.2372437432678,1878.2814346543569,1891.1640625,2116513
2025-02-19,1888.5176717233476,1896.6566602226362,1865.5484718988616,1872.838623046875,768994
2025-02-20,1865.3487543996466,1884.972465641871,1858.5579333629007,1878.7308349609375,1012144
2025-02-21,1869.6928024642505,1890.764644013274,1863.9006426540152,1876.833251953125,852037
2025-02-24,1865.4984254651622,1887.3691219652062,1850.5185130551101,1855.3121337890625,1076484
2025-02-25,1855.312229200513,1893.461026003887,1855.312229200513,1872.5889892578125,1761019
2025-02-27,1879.6295305670121,1936.2036917203786,1878.481046215868,1922.971435546875,2878330
2025-02-28,1908.4908318513005,1917.4287975354093,1860.0557814968904,1869.792724609375,1797567
