,Open,High,Low,Close,Volume
2020-12-08,885.1541251431139,909.120487964561,880.1216067950427,899.867919921875,43403061
2020-12-09,907.179721423537,917.9442894095523,902.3503351540464,914.8525390625,29175254
2020-12-10,912.437912349106,915.552166728337,903.1402167199674,905.8482666015625,16065507
2020-12-11,908.5563377171925,919.8399885896688,891.0667415415232,905.3067016601562,26944202
2020-12-14,906.2770186070177,909.4590234227397,896.5279914527346,898.7621459960938,17312747
2020-12-15,898.039915449366,898.039915449366,885.1314481712016,891.11181640625,18551265
2020-12-16,897.272697360613,900.40957493361,887.2077202532149,892.1047973632812,18561011
2020-12-17,895.6929942485893,904.9455622584525,892.3756079246118,896.189453125,20252358
2020-12-18,893.7071594170455,904.9004961820984,886.8918178223723,898.875,18466344
2020-12-21,907.2022710782971,912.6183705411303,837.3567098855556,875.4727172851562,44135540
2020-12-22,879.6703154945026,884.13862467934,852.3413781920493,874.1187744140625,28140001
2020-12-23,871.0947542977892,880.7760906412614,866.8746448149003,877.3458862304688,19501410
2020-12-24,878.767526196303,902.1471750538747,878.2710673327456,900.0484619140625,20776988
2020-12-28,905.7128472166959,910.8130563627905,900.5675108718648,904.1782836914062,17221499
2020-12-29,906.7509753463718,908.2404117114976,894.8128611333499,898.197998046875,18611939
2020-12-30,900.544896853225,905.9384324891365,891.6534065904553,900.65771484375,22043630
2020-12-31,899.7550430883384,908.0597603382951,893.0300164591347,896.0540161132812,18781189
2021-01-01,897.2728162016685,901.3349212804142,894.5647660465282,897.0471801757812,10015175
2021-01-04,900.4772253363753,902.1922975973049,888.2457850636894,898.5590209960938,24513534
2021-01-05,888.6972346672048,895.2868807865033,882.8297431826808,887.3883666992188,24123091
2021-01-06,887.297983512097,887.3431107117481,859.8788522034279,863.986083984375,46401468
2021-01-07,866.8070252352164,877.8649808483686,859.8789250447446,862.5869750976562,32325918
2021-01-08,865.678604878862,874.8860460383853,863.0156822176616,872.7647094726562,27540187
2021-01-11,875.0664443038766,875.0664443038766,854.1692104565021,856.3131103515625,33307825
2021-01-12,858.9084582491231,884.6350813991116,857.5092762592445,883.3036499023438,41161546
2021-01-13,886.2373626282811,891.3826993524976,865.8817711258671,875.0665893554688,26619458
2021-01-14,877.8649064942006,887.7493749036234,875.1794202704835,884.9058837890625,21553242
2021-01-15,884.9058936036437,890.8636390967538,866.6038890308039,874.457275390625,20593268
2021-01-18,879.7154269171596,901.3348178565226,868.093322463363,895.4447631835938,35100458
2021-01-19,900.2741645341835,916.6805284572496,900.2741645341835,910.0909423828125,32006615
2021-01-20,912.3475752102067,928.8667555895526,903.320643603404,927.3773193359375,30924537
2021-01-21,939.6991037539394,956.8501859101181,936.539722158253,947.552490234375,39087742
2021-01-22,952.7881428838759,954.7515344001,918.5536671571999,925.0756225585938,30532660
2021-01-25,918.4633817134077,918.4633817134077,871.9974654980874,876.0595703125,54207104
2021-01-27,868.837975005022,868.837975005022,852.1382261241113,855.297607421875,42370131
2021-01-28,848.5952159319003,868.0707665841978,844.0140887864603,846.9703979492188,34067814
2021-01-29,854.9817319108826,863.4670185270817,825.9602859922227,831.3538818359375,43712383
2021-02-01,839.2298143671649,859.8111004411335,834.084477925657,855.43310546875,34180952
2021-02-02,863.9861908565767,875.6082966583149,837.2214603242046,869.19921875,41470034
2021-02-03,870.3275152709535,881.0243335187519,857.554427887479,871.38818359375,30301696
2021-02-04,868.3865924082124,875.6081377765653,859.8110520523379,868.5220336914062,25626981
2021-02-05,871.1172947571725,877.7069402051127,866.5812949964159,868.2738037109375,20248046
2021-02-08,872.4713450669083,888.6972004305863,870.6660182415897,880.776123046875,21183400
2021-02-09,885.5151939052565,897.9948340740815,881.1597029642736,882.8973388671875,19604141
2021-02-10,881.8141615916637,895.8058015904561,869.8760478719553,891.0892333984375,21234156
2021-02-11,893.6619528050209,931.6652040177879,890.1640575276463,927.8287353515625,42539278
2021-02-12,927.738416899162,937.8936480254456,909.6394857850835,921.4647216796875,30497029
2021-02-15,924.3759353313053,930.3562442810988,913.9724445678881,917.4026489257812,15791099
2021-02-16,920.6297689320974,938.5255683500038,918.4858688517324,929.5438232421875,21421660
2021-02-17,929.7695608351663,945.9954169139945,925.5269471013708,940.2633666992188,23742994
2021-02-18,941.0531936529034,951.6146304224952,929.3633380518262,933.2449340820312,18646877
2021-02-19,928.4154541842837,950.0574077634237,926.7454493980867,938.9317626953125,23403483
2021-02-22,938.7964367473062,943.2647459186029,900.4096042931712,906.3447265625,23804335
2021-02-23,924.3534067368045,926.5649977273687,908.8271426020757,913.2728881835938,25644108
2021-02-24,916.2291858661802,932.1390906998175,914.4914901976813,930.2208862304688,10807663
2021-02-25,936.9910577541981,971.2932222091624,935.637002954952,967.8404541015625,34855693
2021-02-26,955.4962007136306,963.123891576847,934.5989040579532,941.4142456054688,37481215
2021-03-01,952.4269850885058,953.2394537638484,930.897848571293,948.590576171875,17680764
2021-03-02,957.752856616694,961.3635697154016,942.9036206682259,950.5313110351562,17150760
2021-03-03,957.3241328149178,1001.9395335212855,951.0730007855624,993.9055786132812,31924461
2021-03-04,983.9308776144062,988.421750465709,973.8659000002634,982.0578002929688,21435754
2021-03-05,973.0985692708165,998.3512962856287,971.7670781260525,983.3440551757812,25511666
2021-03-08,978.7403773670584,1007.3556183257853,978.5147413680846,988.9407958984375,19506841
2021-03-09,992.9576927650287,999.1862609710787,968.8559482883367,988.9181518554688,15154484
2021-03-10,996.1171267701603,999.7730267712369,979.5301951697431,984.8109130859375,11519358
2021-03-12,990.7010162557301,995.8463528292266,958.6104430105866,964.7938842773438,16864952
2021-03-15,965.899662068002,969.894016181107,939.022056998036,951.8402709960938,16698099
2021-03-16,954.142054646313,959.558213666829,945.7922099765842,948.0940551757812,13873801
2021-03-17,946.9431947370554,949.1773492874154,918.5310260738679,927.6707763671875,19210236
2021-03-18,935.5918936777657,940.9629260845496,903.1402423037733,906.796142578125,20647480
2021-03-19,898.6267780925764,945.9502287147974,894.9257507304794,939.6990966796875,41787429
2021-03-22,934.7342566902689,936.0882516774249,917.6734303772165,930.8526611328125,18572478
2021-03-23,930.6496682735799,952.2013688377597,927.9641819762402,942.1815185546875,17421165
2021-03-24,938.6835805295864,938.6835805295864,920.9232211318065,924.0374755859375,16822814
2021-03-25,927.0614339788925,927.0614339788925,895.9186520687285,898.829833984375,22001648
2021-03-26,908.1049928320286,908.8722746334809,890.818529006779,900.274169921875,20180202
2021-03-30,906.2995626603248,924.7595715908199,898.8749446091667,915.9132080078125,20441701
2021-03-31,910.8130997767836,925.210945158364,902.2374989986004,904.0880126953125,16250796
2021-04-01,910.813084242052,916.2291839450849,904.1105608753422,912.5507202148438,11723312
2021-04-05,913.9498534023671,913.9724170012217,885.5828730456216,899.348876953125,14875099
2021-04-06,904.4942127215924,904.9229807916713,888.6971267728383,895.6027221679688,14009194
2021-04-07,902.6889153894526,923.8569756395913,899.664915309728,903.9752197265625,24266353
2021-04-08,907.6536814191865,912.6184496390974,899.5294718287386,905.1035766601562,15369188
2021-04-09,901.9892738152234,905.5548598128081,893.661932570132,894.5872192382812,14037885
2021-04-12,884.1838040998745,885.2670360594527,857.6673339221142,862.5869750976562,20901482
2021-04-13,868.3866470158723,875.8790157297038,865.6109063786529,871.9071655273438,19411189
2021-04-15,869.4247410901053,885.0863863250735,863.421868505896,877.5489501953125,19723716
2021-04-16,874.0736848152176,880.0765578540482,869.4924977392149,872.0426025390625,15656948
2021-04-19,859.3598210383852,864.9564895083129,853.0409979470431,858.3217163085938,18478808
2021-04-20,862.2935362093694,866.129945192319,853.244099852856,858.073486328125,17203668
2021-04-22,854.0564191309984,864.076268326873,847.0380060050811,860.4429321289062,14490954
2021-04-23,860.2624793969826,866.084783440233,855.4556567138424,859.5177612304688,11828857
2021-04-26,866.5813583165724,885.5378273951245,862.7448895453444,874.6378173828125,20846778
2021-04-27,875.6081964100579,901.4250736005504,874.8183510247649,897.5661010742188,19992524
2021-04-28,901.7184741400474,906.2996013229371,893.7297060704715,901.47021484375,17122437
2021-04-29,913.0246189844161,922.7737059327087,905.9837012820783,913.543701171875,17412606
2021-04-30,906.5253048610995,918.9372550182458,897.0696639164535,900.2064819335938,19828769
2021-05-03,887.3430555100857,893.2105461727255,877.0073157472597,884.2062377929688,23640186
2021-05-04,880.121561842195,888.1555160324492,862.5191497068099,865.046630859375,21849830
2021-05-05,868.0932764991574,874.9311213941457,861.1876811156937,866.6264038085938,12393609
2021-05-06,867.4162861727356,873.351467984722,860.5332540943049,871.5460815429688,14624666
2021-05-07,874.5926322966467,882.6717141211767,869.289350739611,871.8845825195312,12288548
2021-05-10,875.1568754240988,878.677334300937,867.010102487007,869.379638671875,13941237
2021-05-11,864.324640162575,874.9537675806936,862.0678622246373,872.5165405273438,13478264
2021-05-12,871.1398768410697,872.4036175039552,860.7138223730607,863.4895629882812,13177961
2021-05-14,870.2145443263449,876.5108030934095,860.2624453618109,874.3895263671875,13291616
2021-05-17,874.3895393110239,886.1921519936135,871.2752254332202,884.7930297851562,11873078
2021-05-18,894.1133042302491,903.8623311241566,890.2768357355067,897.2501220703125,12064918
2021-05-19,893.661980396703,910.1135316770341,890.0512670062741,901.357421875,16317002
2021-05-20,901.7410386469029,907.6085298258828,894.1133478678807,896.0992431640625,11422532
2021-05-21,899.0781478980009,907.0217890570246,896.3700979084354,903.83984375,10785605
2021-05-24,906.2995769189343,907.1120455871035,894.5646545808229,896.2120361328125,8551760
2021-05-25,901.0639435208391,901.3347663974367,884.6350172082499,886.0567626953125,14780102
2021-05-26,891.4052361303035,893.436318314461,887.0272410491106,889.1710815429688,7480204
2021-05-27,889.2840596876514,899.5295470909573,885.6507226997614,891.90185546875,26819294
2021-05-28,898.1754320907405,950.0800090423911,898.1754320907405,945.476318359375,56469931
2021-05-31,948.7259715836556,989.2115769657272,941.0757172389948,975.0393676757812,59124142
2021-06-01,977.611970938607,993.8603885283871,968.8107347954659,978.9208984375,28013832
2021-06-02,973.5499623771119,997.2455637461187,973.5499623771119,993.52197265625,24630162
2021-06-03,1002.4359457378657,1015.5249829566307,991.197541606595,997.313232421875,23974257
2021-06-04,999.6376853522006,1000.382403586374,985.8491162192327,988.6700439453125,14468646
2021-06-07,993.8604245557929,1011.9141694726093,986.1875471509084,1005.3245239257812,16336573
2021-06-08,1004.9635226595291,1005.2117222594065,992.1227450436447,999.54736328125,9674735
2021-06-09,1001.5332028305284,1002.4358661639994,973.9786315641471,981.674072265625,11409161
2021-06-10,989.9789185964415,1006.4981611610059,982.8251227181646,985.2849731445312,14155653
2021-06-11,988.6745196444147,1009.1011338517071,987.4063134106076,1002.375244140625,13762778
2021-06-14,1003.2133236938203,1022.8019971914159,994.1775627019242,1016.7555541992188,20332436
2021-06-15,1024.0474438114227,1030.3429509893165,1014.6719900296001,1019.0653076171875,15174215
2021-06-16,1016.7554197633551,1017.7291568032897,999.0689384128791,1001.6732177734375,10797349
2021-06-17,996.4193416411849,1012.2714997953356,987.315715260484,1003.5075073242188,15745975
2021-06-18,1007.9687553467284,1012.2715036865906,989.3311797612216,1008.0366821289062,29369026
2021-06-21,998.0046654296643,1017.9329709190221,996.4873942658087,1013.2905883789062,12186448
2021-06-22,1020.877007795391,1024.047523693767,1005.1834033496904,1008.0820922851562,12871913
2021-06-23,1019.0652413259819,1019.336948449686,997.1892837583877,998.8424682617188,16653951
2021-06-24,999.5219522378009,1003.0320420254984,969.24439537304,975.3587646484375,91461975
2021-06-25,975.3586564202433,975.3586564202433,942.5673927563485,953.1430053710938,55355022
2021-06-28,961.0918688993542,963.1299720367883,942.5222185353294,944.7868041992188,20277042
2021-06-29,946.3720075153033,955.2039275943256,943.9262837366043,945.60205078125,27144063
2021-06-30,949.4291830957576,961.3862145219897,947.0740283906408,955.9512329101562,19762858
2021-07-01,959.2802038142157,961.6127163035006,948.863085632743,950.19921875,12534407
2021-07-02,949.7688855828178,966.0286658416347,947.9345627995748,964.284912109375,14086620
2021-07-05,967.6364952540457,975.3814069298204,965.3945518663345,973.8641357421875,11702287
2021-07-06,971.4863144110957,973.2752927037599,960.2765977537204,962.3599853515625,10070124
2021-07-07,963.6961219133111,963.6961219133111,950.2218196134942,955.679443359375,10454892
2021-07-08,958.8045791709611,958.8045791709611,942.5221577829742,947.7760009765625,11185460
2021-07-09,945.692616426164,947.3684433649398,935.7737479702222,938.0836181640625,9037675
2021-07-12,941.9560333000883,951.8070347554016,939.5782363454429,943.92626953125,8585292
2021-07-13,951.1276138236502,952.5090313833667,945.7152147930674,950.9917602539062,6717133
2021-07-14,951.2861518765445,954.2301252196338,942.6354298484742,944.7868041992188,8532544
2021-07-15,948.8630578642602,948.8630578642602,941.3899132919198,943.1336669921875,9448356
2021-07-16,945.5792823249317,957.8080792869138,945.5113555457275,956.7437133789062,8828185
2021-07-19,951.1275248888638,961.9975465567177,947.6174355638851,950.6519775390625,8354449
2021-07-20,950.9010950356152,954.7509382666392,943.8809159970199,948.3194580078125,6741464
2021-07-22,959.7330950269046,961.9523961689722,950.2897739918685,960.5030517578125,7972397
2021-07-23,966.7307488858196,966.7307488858196,952.0561658138582,953.7093505859375,9937030
2021-07-26,954.7510454031105,960.6389323639107,938.0383595793566,940.6426391601562,12389668
2021-07-27,940.6199818363403,943.7450933231961,924.8584510240973,930.746337890625,10824523
2021-07-28,932.1050093559254,932.1050093559254,913.1956670017476,922.7522583007812,12897848
2021-07-29,930.2933070796137,939.5328466147575,925.4923692829198,929.95361328125,13765738
2021-07-30,932.1050565925411,936.6115854453042,919.9215431668897,921.8238525390625,11350608
2021-08-02,930.4293230086479,941.7975357253354,924.4734496016514,938.6724243164062,10925104
2021-08-03,946.598366059032,947.0512711550073,934.9131031020454,945.5792846679688,11817299
2021-08-04,948.5912282263394,957.4684320780918,945.2396345210956,952.8260498046875,13169800
2021-08-05,957.604315821072,975.9474827845528,953.0525024475675,966.6400756835938,21252078
2021-08-06,964.6925186543999,972.3921457790564,941.5031281309346,946.168212890625,16620987
2021-08-09,942.522196064497,946.5078930939915,935.9548618556917,940.7784423828125,7494143
2021-08-10,942.9750770172923,957.0155553586313,939.238504866793,945.7152099609375,11919198
2021-08-11,949.7462363911606,960.1859966454768,943.6092248291548,958.963134765625,9184963
2021-08-12,962.4052906590396,962.9941092821113,953.3922326146494,955.88330078125,8137612
2021-08-13,958.9630848706249,973.7282353115995,955.181228214771,971.8032836914062,12780901
2021-08-16,973.4791039346753,997.7781437654177,963.8772277608733,984.4170532226562,21935444
2021-08-17,982.3110475847799,989.716205298415,972.7997402220516,980.2276000976562,12658169
2021-08-18,984.6436264377176,990.4409443539315,974.9511803260805,984.0321655273438,10075860
2021-08-20,970.6030393085123,983.7376470917055,967.88554870858,972.9808959960938,9426282
2021-08-23,984.6436123486905,984.6436123486905,965.756910089194,979.3671264648438,9854395
2021-08-24,980.5899239821464,992.7960796490014,976.3098177521405,989.036865234375,11864472
2021-08-25,989.8068486851395,1005.4778098902966,987.4063495975512,997.5969848632812,13380559
2021-08-26,1000.0427010414176,1016.7553848783828,998.6839258042111,1010.210693359375,18589616
2021-08-27,1013.1773788430729,1015.7817181947378,1003.6887734868195,1008.829345703125,10480636
2021-08-30,1019.0652631807153,1030.7732288164937,1013.0867479284576,1028.23681640625,14027062
2021-08-31,1031.2486961976206,1034.351165067264,1015.5550939662595,1022.7565307617188,26485463
2021-09-01,1029.4823244235874,1038.4953813339248,1024.9531537088544,1026.81005859375,11145486
2021-09-02,1021.3300682773296,1045.2441344285928,1021.3300682773296,1039.175048828125,9956770
2021-09-03,1046.2403322593964,1084.7384068201698,1042.8435137983438,1081.79443359375,30664428
2021-09-06,1092.8909697996994,1123.2365131929273,1092.4380047519112,1098.5977783203125,33641710
2021-09-07,1100.5904921516135,1113.272195169168,1092.4379602260194,1105.52734375,17349882
2021-09-08,1110.554838373318,1111.4606486919852,1090.0149514607642,1101.2020263671875,14301651
2021-09-09,1099.6394421897962,1104.145971203985,1094.2950296674799,1098.5977783203125,8963249
2021-09-13,1101.9492019199529,1101.9492019199529,1072.5322338327235,1074.117431640625,16311160
2021-09-14,1075.6799942004575,1084.2853708994928,1071.6036685532943,1072.71337890625,8908356
2021-09-15,1072.7362021275617,1085.078152851648,1072.7362021275617,1077.1748046875,9071075
2021-09-16,1078.6466838742622,1103.6476943262978,1072.0567074838173,1099.7752685546875,13448882
2021-09-17,1107.837242193017,1112.2984866148895,1075.9517858407112,1082.722900390625,34882133
2021-09-20,1074.3664868663025,1095.3139316833478,1073.415392150155,1084.4439697265625,11779819
2021-09-21,1089.2674453507248,1094.5212880350991,1079.756139177186,1089.131591796875,9915736
2021-09-22,1090.6263219107966,1106.025455452025,1086.210362198153,1100.8170166015625,10995912
2021-09-23,1108.4714201510762,1130.936139610999,1107.6108943355246,1127.720458984375,15748397
2021-09-24,1133.9027316972313,1134.7632574948414,1119.6131874834832,1124.4593505859375,15192163
2021-09-27,1126.4068411721403,1145.8370159244848,1121.1077134942575,1143.3685302734375,15373834
2021-09-28,1147.6939414575027,1161.689135216267,1138.092065214608,1154.0574951171875,18035258
2021-09-29,1163.9991145771864,1163.9991145771864,1141.3758992926414,1144.90869140625,9719875
2021-09-30,1143.6178894191034,1147.965922997723,1132.4534560345573,1141.0135498046875,13590654
2021-10-01,1133.178110444469,1150.3210597794448,1130.0303565325742,1143.029052734375,8958928
2021-10-04,1156.2993722307872,1166.1955973057436,1149.075293250508,1157.72607421875,10918552
2021-10-05,1157.2505376163047,1183.0216242133338,1153.7403880823629,1181.75341796875,13533634
2021-10-06,1186.6222902143543,1186.6222902143543,1155.4389825506435,1159.4019775390625,10258881
2021-10-07,1175.3219190109808,1177.0204479976474,1162.9573276219362,1165.0860595703125,6336665
2021-10-08,1170.9058970806193,1215.8128063604343,1169.2074879845059,1209.85693359375,15772493
2021-10-11,1223.512539721895,1231.9367793726578,1198.1264896541243,1201.4327392578125,14768666
2021-10-12,1197.9680041586355,1215.1788796176056,1196.2694750157295,1208.29443359375,6682011
2021-10-13,1213.3669853963502,1231.7102112927382,1208.9736680853593,1220.591064453125,9959762
2021-10-14,1223.0369280495506,1230.7818997818822,1217.0810544912147,1223.0595703125,8623469
2021-10-18,1208.656838063519,1243.2597273294034,1205.8034336758178,1226.3206787109375,13594479
2021-10-19,1233.6577079515857,1246.1356302424738,1226.5016753447112,1237.3037109375,8833409
2021-10-20,1242.2406818392346,1242.2406818392346,1219.0286485058555,1223.0595703125,12710570
2021-10-21,1235.2883536749923,1235.5600608138357,1179.0358711096487,1187.7772216796875,20831669
2021-10-22,1186.6448064236538,1206.9809106504802,1182.7950231580921,1189.9964599609375,11027475
2021-10-25,1213.8202313490058,1213.8202313490058,1163.9992204129485,1178.4019775390625,17198417
2021-10-26,1185.3315195274101,1208.7926167498356,1179.013250231775,1205.2371826171875,9750178
2021-10-27,1201.1382490708493,1212.3706072222662,1186.6221641632774,1189.9964599609375,9896298
2021-10-28,1186.6450838297792,1194.7749750089235,1173.284110478914,1176.95263671875,9886181
2021-10-29,1175.8428779756357,1175.8428779756357,1133.0648156155328,1148.713134765625,14233025
2021-11-01,1148.7130092033958,1157.6581394917466,1129.6224692481335,1149.4150390625,15481114
2021-11-02,1152.6760985535552,1154.0348738636576,1130.143454028727,1132.6571044921875,10569130
2021-11-03,1135.0348760961226,1141.3531452072293,1114.6309640383438,1124.866943359375,11989430
2021-11-04,1129.1016597099565,1134.514118637374,1127.7656464746356,1131.77392578125,1705656
2021-11-08,1141.0813257713814,1141.3531527093287,1112.5475239087214,1133.177978515625,20337183
2021-11-09,1134.5594552172417,1145.38413396809,1126.4295651226153,1142.1231689453125,15682497
2021-11-10,1139.8585280650227,1158.56403111527,1133.9479393972968,1154.8953857421875,10253470
2021-11-11,1150.4341308509872,1164.2254244154967,1148.3959679290283,1157.00146484375,10722478
2021-11-12,1160.783343266853,1177.0204805624614,1158.1110771767962,1174.46142578125,8712341
2021-11-15,1177.5864592461573,1178.5829582987624,1163.9989466772256,1167.53173828125,4803269
2021-11-16,1164.9275032865714,1166.2636363626991,1130.0302662731583,1140.402099609375,11337581
2021-11-17,1131.819326460902,1131.819326460902,1114.631092727357,1115.9898681640625,10202029
2021-11-18,1114.177982402732,1127.3126501781812,1109.6714536653499,1120.2017822265625,8505625
2021-11-22,1103.3533407297432,1109.1960026578379,1064.8099816539602,1070.584716796875,24124307
2021-11-23,1056.6801744196864,1087.5692534410966,1045.7875684738456,1080.59423828125,25326999
2021-11-24,1077.9446209027212,1091.4868494573443,1061.4357769402945,1064.9912109375,16820296
2021-11-25,1074.774155951259,1133.2005303004803,1067.5953616356612,1129.1015625,42401936
2021-11-26,1117.7108501017365,1122.149452357917,1087.6824179851199,1092.7098388671875,15763138
2021-11-29,1104.712245845007,1132.2949564813318,1086.5954393266575,1105.7991943359375,24325354
2021-11-30,1117.8013949441001,1121.3794713466475,1081.9529437331894,1089.44873046875,32172299
2021-12-01,1101.9492572911422,1120.5189065172979,1098.3711810133602,1117.3485107421875,10104610
2021-12-02,1118.5714698041102,1130.5737867535804,1114.9028239659328,1124.52734375,12720411
2021-12-03,1131.5700865288095,1131.6153710496726,1087.0029299803193,1090.739501953125,19222481
2021-12-06,1094.2497321105475,1098.3259382907745,1067.595476803198,1070.0638427734375,10332254
2021-12-07,1076.2008936152106,1088.814549469748,1068.8862454989733,1078.782470703125,11235122
2021-12-08,1097.9183562650253,1101.405743762558,1089.8563933091182,1095.2008056640625,8744178
2021-12-09,1102.8551026436394,1120.9265028973477,1098.3259314492311,1112.5701904296875,13213547
2021-12-10,1105.2328712872275,1116.8955527047663,1100.7489847314073,1113.7025146484375,8364414
2021-12-13,1120.2924973928066,1120.5642045309762,1088.8146024741634,1091.3736572265625,12901733
2021-12-14,1077.944646457222,1089.7205393231307,1074.9553887174345,1078.0125732421875,12991523
2021-12-15,1079.7561930783932,1089.2674997267343,1069.3843607457343,1074.86474609375,9366969
2021-12-16,1089.5844061394005,1094.023007574745,1072.8038571070083,1088.7691650390625,9761279
2021-12-17,1086.1196915464664,1090.6262198818429,1050.7693748912868,1060.0316162109375,21049821
2021-12-20,1049.7958677716224,1049.7958677716224,1017.7519129116022,1031.4527587890625,14325846
2021-12-21,1046.851681002988,1062.5452825090044,1038.1783778851348,1046.806396484375,12836561
2021-12-22,1052.988828746117,1074.276029474332,1051.6754577350616,1071.6490478515625,17658543
2021-12-23,1075.2271551661324,1077.944705915956,1068.0031950967277,1071.26416015625,9072401
2021-12-24,1073.4153876003008,1083.3795393185057,1058.7181649806878,1074.68359375,7886494
2021-12-27,1069.588333994207,1077.0388360812635,1063.4966072069749,1073.5286865234375,4017223
2021-12-28,1075.9517717574063,1089.1996512774408,1074.7968966086662,1086.2783203125,6374613
2021-12-29,1082.926817028114,1095.6085205634522,1078.8957755234705,1088.1353759765625,15425312
2021-12-30,1087.003127167027,1089.245070757408,1062.3643899373753,1068.478759765625,29333171
2021-12-31,1074.7742955921874,1079.7110276415224,1068.8863489128844,1072.57763671875,9477290
2022-01-03,1071.150790940942,1090.6036067166367,1070.4940456132024,1088.74658203125,5421611
2022-01-04,1094.2044407783767,1114.6309956772857,1088.81462402871,1113.3175048828125,10847728
2022-01-05,1115.0838981501056,1121.8776545605729,1101.9265882823174,1118.5260009765625,11643813
2022-01-06,1110.1923187691705,1111.4605249543165,1091.0791361515087,1094.47607421875,14447422
2022-01-07,1101.0209993485048,1113.2950239156216,1092.234362830159,1103.3082275390625,13112115
2022-01-10,1110.5547786779957,1112.8193642531028,1094.2723568788356,1104.2138671875,9246731
2022-01-11,1103.3080358803265,1120.9491128479206,1102.8550708538112,1112.16259765625,16205164
2022-01-12,1119.2959115588758,1143.595009691511,1116.4425076278837,1141.8511962890625,14800442
2022-01-13,1141.9192812349345,1150.8644117443653,1136.0992618786104,1148.28271484375,11856712
2022-01-14,1148.1469975068374,1162.7761757448827,1144.0027445379585,1149.9586181640625,19930176
2022-01-17,1149.5058351012956,1161.7345747001148,1149.0528700123114,1155.9598388671875,8036453
2022-01-18,1157.0921041700744,1160.5342073047743,1139.4282640408564,1142.16845703125,6215029
2022-01-19,1145.882257497244,1151.3172385374578,1136.370950826631,1142.0777587890625,9755485
2022-01-20,1132.3173998078944,1136.801286170844,1111.9133687702085,1122.0814208984375,16494486
2022-01-21,1110.5547274570392,1133.3137934671236,1110.5547274570392,1122.2625732421875,13338594
2022-01-24,1120.9718770080574,1134.4463001586594,1066.6671028591084,1076.99365234375,21868937
2022-01-25,1064.1532222498897,1081.8623458947789,1043.9757327083191,1074.887451171875,24510205
2022-01-27,1058.0161903944513,1067.1198169153088,1046.7159051568356,1058.96728515625,20020431
2022-01-28,1071.150712887996,1076.0874439156214,1054.5739444864103,1057.9481201171875,14667727
2022-01-31,1068.9768076649402,1089.9016105598887,1067.1650674426833,1080.933837890625,12143683
2022-02-01,1090.6264803582178,1096.3331695818495,1063.0437697429202,1077.35595703125,13200509
2022-02-02,1090.1733881906252,1090.1733881906252,1075.725349000261,1079.552490234375,10017691
2022-02-03,1083.3795890325775,1087.6596951339798,1063.0888887078768,1065.6025390625,9572839
2022-02-04,1060.280768575064,1063.655064440526,1051.2677111603737,1055.887451171875,11061241
2022-02-07,1060.7338205814565,1067.4370085401163,1043.9757907846413,1049.4561767578125,10714467
2022-02-08,1055.5932232086295,1068.8863882514995,1046.2404110052712,1067.0972900390625,12060849
2022-02-09,1073.9363098694528,1081.2056742872649,1067.9805561051007,1079.5299072265625,11486225
2022-02-10,1085.055306543387,1085.055306543387,1071.19608713209,1078.420166015625,12464491
2022-02-11,1074.887506839841,1079.982854527415,1061.6849113374171,1076.314208984375,15943370
2022-02-14,1059.9410992209632,1066.599001885618,1047.5990308751595,1059.171142578125,10719633
2022-02-15,1064.9006018983252,1097.8278430466569,1057.880422222606,1095.1329345703125,11212671
2022-02-16,1100.5906182455715,1101.9493936888987,1085.1688404247225,1092.868408203125,10392840
2022-02-17,1096.1065786813085,1111.8681080705421,1091.5321231787168,1106.704833984375,12853252
2022-02-18,1107.1126644779383,1112.5476464311962,1096.129369451274,1098.0543212890625,6775458
2022-02-21,1092.4380298945582,1103.9875007758346,1080.0281530233087,1086.957763671875,11107193
2022-02-22,1065.6706454025614,1085.1462276183765,1063.0664255657716,1082.02099609375,13494914
2022-02-23,1087.5013796836981,1089.9697459260428,1072.5098045121515,1075.2498779296875,7310110
2022-02-24,1043.975778151862,1059.7827129241718,1016.0760782454672,1021.6695556640625,24846650
2022-02-25,1032.698081014629,1045.3118571320392,1030.9543872983322,1034.44189453125,14570089
2022-02-28,1015.894992677199,1072.2152872381166,1015.894992677199,1068.6824951171875,21297446
2022-03-02,1057.314141139364,1087.4559017749605,1054.9363443782538,1086.34619140625,21471786
2022-03-03,1087.0031046986949,1093.728935330815,1073.4382321141,1077.1748046875,10186748
2022-03-04,1065.7158442994964,1070.833834303542,1050.928170459011,1053.2833251953125,10805667
2022-03-07,1032.0641066685334,1047.1916548725635,1006.3837060047663,1014.3324584960938,17983310
2022-03-08,1001.6279025675499,1017.2536381523959,987.361002125067,1012.4979248046875,21289374
2022-03-09,1012.724579802494,1072.0567736389658,1011.8865764630572,1066.214111328125,20414228
2022-03-10,1087.0030697416826,1089.2676554769666,1068.8863838594104,1083.492919921875,17980493
2022-03-11,1076.1556390217638,1091.9852168591085,1076.1556390217638,1086.6180419921875,12257423
2022-03-14,1081.0698447752459,1098.0542977910961,1075.2271823953638,1095.54052734375,8340678
2022-03-15,1099.6621674892272,1099.6621674892272,1060.2129940392667,1070.448974609375,15925769
2022-03-16,1078.850581492875,1090.581191192119,1076.6312801930274,1088.5203857421875,11149828
2022-03-17,1101.8362205198277,1131.1173411560007,1093.8421832317183,1124.006591796875,21422098
