,Open,High,Low,Close,Volume
2021-05-18,34.577698475037636,34.577698475037636,33.540820360660256,33.676063537597656,91471489
2021-05-19,32.72935280629061,33.225251413764056,32.23345419881717,32.639190673828125,154514444
2021-05-20,32.90967488606771,34.171965161593015,32.41377636334859,33.811309814453125,339156585
2021-05-21,34.26212414579101,34.577694966085076,33.85638777722438,34.30720520019531,178307284
2021-05-24,35.34408744216142,36.15555675804527,34.938351064487456,35.885066986083984,277203783
2021-05-25,36.426055284100855,36.51621740808809,35.34409259893126,35.47933578491211,163516340
2021-05-26,35.61458033664971,36.29080654557343,35.2088439234026,35.3891716003418,155307751
2021-05-27,35.61458350114079,38.22932645042813,35.52442137439212,38.0039176940918,511815455
2021-05-28,38.58997661714131,38.58997661714131,36.96703433426174,38.094078063964844,335658662
2021-05-31,38.18423984046921,38.950631633399766,37.50801360877638,38.22932434082031,240394043
2021-06-01,38.36456615668309,38.45473171470853,37.05719480076119,37.553096771240234,172714836
2021-06-02,37.77850773280542,40.167838410083775,37.5080144822575,39.671939849853516,397167134
2021-06-03,40.122754555311495,40.57357202222511,39.130957503887274,39.40144729614258,265127956
2021-06-04,39.26620242960881,39.31128349041569,38.72522282099733,38.86046600341797,142152047
2021-06-07,38.77030075944192,38.86046287379448,37.733419247066514,37.95882797241211,157004801
2021-06-08,38.31948829863493,38.40965042472821,37.237525588192305,37.372772216796875,104992723
2021-06-09,37.46293051620041,38.184237769661934,36.11047812616094,36.60637664794922,149730470
2021-06-10,37.0572018048637,38.63506325416144,36.96703966926126,38.31949234008789,208415707
2021-06-11,38.6801375890567,38.860461812838665,37.6883371609354,37.91374588012695,91371585
2021-06-14,37.68834022358851,39.446529064050495,36.426053357217526,38.81538391113281,192209398
2021-06-15,38.68014182861553,38.99571269428639,38.13915877958258,38.22932434082031,72824813
2021-06-16,38.139159514042085,38.68014257349294,37.5080143310817,37.64326095581055,70156923
2021-06-17,37.057193756103516,37.95882867415435,36.83178502659081,37.057193756103516,79183021
2021-06-18,37.417850540158305,37.598178218606165,35.07360103872932,36.33588790893555,117416542
2021-06-21,35.61458124550321,37.7785065450664,35.34409144292392,37.59817886352539,116450769
2021-06-22,37.91374832645123,38.54489346880404,37.01211339150844,37.23752212524414,137367867
2021-06-23,37.417851826142986,38.72522324049148,37.23752414149759,38.094078063964844,205772277
2021-06-24,38.40964862412699,38.58997630732464,37.327689403870046,37.46293258666992,109853745
2021-06-25,37.868666554059445,38.499811684519955,37.59817676656616,38.139156341552734,111022988
2021-06-28,38.725224523072654,39.40145078329116,38.409650204625244,39.08587646484375,165596285
2021-06-29,39.17604207806797,39.581778522591016,38.680143507857416,38.77030563354492,137925510
2021-06-30,38.995710201501694,39.176037872985304,38.00391316753822,38.139156341552734,88216025
2021-07-01,38.22932293252817,38.54489378657403,38.00391419693417,38.18423843383789,79292862
2021-07-02,38.364564365927016,38.499810976920045,37.77850374370699,37.95882797241211,82307112
2021-07-05,38.229321897026665,38.274402955031505,37.823585496054605,38.139156341552734,50276083
2021-07-06,38.048995622229945,38.63505627673423,37.41785046860162,37.733421325683594,60698228
2021-07-07,37.688340984563666,37.91374972662381,37.46293224250352,37.59817886352539,41710161
2021-07-08,37.68834171785317,38.094078149348604,36.87687229432682,37.012115478515625,60454510
2021-07-09,37.05719550650868,37.14736106625131,36.831786766348735,36.96703338623047,45122471
2021-07-12,37.05719343212239,37.37276771435975,36.78670364696481,36.876869201660156,38587491
2021-07-13,37.012112374506835,37.19244004443329,36.83178470458037,36.876869201660156,33738717
2021-07-14,36.96703061252321,37.057192726036384,36.56129422278561,36.69654083251953,27627264
2021-07-15,36.78670257213719,36.87686812419808,36.33588513022505,36.38096618652344,32145976
2021-07-16,36.42605412487992,37.14736141221661,36.33588856429755,36.831787109375,41560170
2021-07-19,36.51621558738341,36.69654326583127,36.155560230487694,36.33588790893555,31864818
2021-07-20,36.20064405870694,36.426052792722636,35.569498915570115,35.839988708496094,48757312
2021-07-22,36.471135598476394,36.60637878168491,35.97523704778287,36.065399169921875,53618639
2021-07-23,36.15555850510432,36.33588617494674,35.7949066048837,36.110477447509766,42958166
2021-07-26,36.020318847229184,36.200646534668216,35.389173660924875,35.47933578491211,39507185
2021-07-27,35.61458210114881,36.065399596100065,35.20884566779978,35.29901123046875,41915784
2021-07-28,35.34409093726877,35.43425305701713,34.35229042271479,34.62278366088867,57230970
2021-07-29,34.80311091359976,35.79491151402272,34.487540027694315,35.52442169189453,63854550
2021-07-30,35.614585876464844,36.065403419204905,35.38917710509481,35.614585876464844,45647205
2021-08-02,35.83998699628775,36.92194955576662,35.70474038655382,36.69654083251953,64896737
2021-08-03,37.417850540158305,37.417850540158305,36.110479170741826,36.33588790893555,100994147
2021-08-04,36.5162188528528,36.65146548364925,35.43425612487534,35.52442169189453,79555428
2021-08-05,35.61457892908433,35.65965998667134,34.442454234500985,35.02851486206055,62226173
2021-08-06,35.16376182206535,35.885069068984095,34.93835309243672,35.65966033935547,62616916
2021-08-09,35.704742827843276,36.24572586430417,34.84819237250955,34.9383544921875,55639684
2021-08-10,35.07360008997843,35.20884326555766,33.630982140883184,33.811309814453125,64226181
2021-08-11,33.90147368802879,34.081801370941974,32.999838712927335,33.72114944458008,60555697
2021-08-12,33.7662277140547,34.21704516433723,33.72114665691928,34.0817985534668,32721153
2021-08-13,34.12688239751267,34.30721008024465,33.856392593146914,34.036720275878906,31382550
2021-08-16,33.946559225286705,34.1719679759474,33.67606597292221,33.766231536865234,19259890
2021-08-17,33.676065680675435,33.72115018198799,33.09000499772231,33.13508605957031,25157898
2021-08-18,33.090003275616276,33.360493072091714,32.549020243201035,32.90967559814453,32386126
2021-08-20,32.41377988934818,32.729350772825434,31.827715746359363,32.09820556640625,38801065
2021-08-23,32.188368352093164,33.13508436020618,31.9629596149489,32.5941047668457,54815488
2021-08-24,32.54902058196943,33.090003620015196,32.368696342085244,32.77442932128906,55044654
2021-08-25,32.864593505859375,33.270329907554284,32.6842658340545,32.864593505859375,45499400
2021-08-26,32.81951314780323,33.04492188250115,32.18836800275618,32.27853012084961,35509249
2021-08-27,32.27853047116512,32.68426688591766,32.188368352093164,32.5941047668457,31396562
2021-08-30,32.59410643846519,33.27033268457887,32.59410643846519,33.13508605957031,31585995
2021-08-31,33.044921875,33.63098252140296,32.774428641852424,33.044921875,56641931
2021-09-01,32.999837334517665,33.76622909502025,32.954756275538536,33.676063537597656,41504907
2021-09-02,33.58590384844376,34.08180241200438,33.54082278620454,33.766231536865234,35910903
2021-09-03,33.81130672282008,34.75802262316625,33.81130672282008,34.30720520019531,53604232
2021-09-06,34.62278260767598,34.71294472468164,34.036718528746285,34.12688064575195,30264921
2021-09-07,34.036720310079794,34.21704799299298,33.49574070080472,33.72114944458008,30962650
2021-09-08,33.676066648217244,34.57770166894022,33.58590452193081,33.94655990600586,47139154
2021-09-09,33.946557466008485,34.171966204987385,33.76622978693248,33.85639190673828,20050778
2021-09-13,34.081801683590854,34.081801683590854,33.67606525318029,33.90147399902344,21274965
2021-09-14,34.03671749633138,34.577697060884745,33.94655538206055,34.0817985534668,31674866
2021-09-15,34.2170472163707,35.1186821710078,34.036719537550404,34.9383544921875,57565856
2021-09-16,34.983434454358395,37.823585848136155,34.71294466434725,37.68833923339844,190657378
2021-09-17,38.499812457774205,38.544893516684475,35.479333358285245,35.839988708496094,135078081
2021-09-20,35.61457749072208,35.61457749072208,34.26212518094782,34.35228729248047,49454941
2021-09-21,34.4424528434772,34.66786156177291,33.67606113759334,34.35228729248047,45279748
2021-09-22,34.39737319946289,34.75802509985961,34.26212658714898,34.39737319946289,27417221
2021-09-23,34.71295166015625,35.16376921418425,34.62278952513664,34.71295166015625,31335371
2021-09-24,35.16376756396261,35.16376756396261,34.03672373178432,34.17197036743164,33176080
2021-09-27,34.39737352175045,34.84819098106847,34.30720796620829,34.57769775390625,33799535
2021-09-28,34.62278498804187,35.79490978702222,34.577700486975125,35.29901123046875,87295894
2021-09-29,34.98343280890004,36.96703024145638,34.71294303161147,35.74982452392578,103695312
2021-09-30,35.88506974702259,37.192441091463884,35.7047420720196,36.15555953979492,83665464
2021-10-01,36.02031600927736,37.147359667643585,35.479332989583,36.60637664794922,97922965
2021-10-04,36.87686952406475,37.417849099109546,36.74162291057142,37.057193756103516,62912144
2021-10-05,37.012115478515625,37.64326065645691,36.74162567067351,37.012115478515625,62599441
2021-10-06,37.23752576880031,37.59818115385197,35.794911107523,35.97523880004883,76749025
2021-10-07,36.47113737489636,36.561299501426944,35.93015429731888,35.97523880004883,35042174
2021-10-08,36.155560230487694,36.51621558738341,35.61458063460851,36.33588790893555,63181834
2021-10-11,36.51621906452686,36.876874455764856,36.33589136890785,36.47113800048828,42779749
2021-10-12,36.51621385054155,37.28260214816228,36.11047745319824,37.192440032958984,67999277
2021-10-13,37.41785327984352,37.95883291533251,37.237525588192305,37.372772216796875,82798525
2021-10-14,37.688340583985486,38.49981342256289,37.59817846390551,38.364566802978516,128521477
2021-10-18,38.72522233424325,43.45880588822089,38.544894653817884,41.4752082824707,405179433
2021-10-19,42.28668639792847,42.82766606720192,39.58178117263151,39.80718994140625,150882735
2021-10-20,39.5817767341859,40.12275634279738,38.45473301669159,38.86046600341797,115424264
2021-10-21,39.58177324920778,40.48340814381876,39.17603685874,40.257999420166016,122750629
2021-10-22,40.75390147399826,41.70061750790649,39.356367953518074,39.62685775756836,102347062
2021-10-25,39.897345799151864,41.159636081577425,38.905548748292006,40.4834098815918,153458794
2021-10-26,40.88914452053998,42.91782320337863,40.753901338696075,41.339962005615234,214146592
2021-10-27,41.65553490329737,42.467004285373406,41.24979849252719,41.745697021484375,111681059
2021-10-28,40.57357319707806,40.57357319707806,36.96703335733779,37.2826042175293,321343621
2021-10-29,37.41784840736837,38.86046287379448,36.606375620338554,37.95882797241211,146781564
2021-11-01,38.364564365927016,38.45472991974377,37.68833818989024,37.95882797241211,42645900
2021-11-02,38.184236697757704,38.27440225157446,37.68833818989024,37.95882797241211,52725424
2021-11-03,38.04899599715275,38.454732417016416,37.10227997711382,37.2826042175293,64044920
2021-11-04,37.598175751354276,37.91374658833148,37.46292914152738,37.77850341796875,13072027
2021-11-08,38.09407771869596,38.40964858436682,37.77850685302509,38.22932434082031,55791255
2021-11-09,38.409644419359964,38.99570846572881,38.31948230736357,38.680137634277344,55276093
2021-11-10,38.58997661714131,38.68014217919626,37.913750379319445,38.094078063964844,41151809
2021-11-11,38.22932330033295,38.27440435999261,37.553097087044975,37.733421325683594,35549697
2021-11-12,38.04899739053255,38.09407845228732,37.462933269326925,37.64326095581055,28798008
2021-11-15,37.91374726147805,37.95882831906603,37.372767691493884,37.50801086425781,29300908
2021-11-16,37.73341994464164,37.73341994464164,36.921950582074444,37.057193756103516,37098708
2021-11-17,36.8768674571129,37.32768489086996,36.516212134321634,36.651458740234375,37455760
2021-11-18,36.83178606489412,38.04899530225493,36.78670500561358,37.553096771240234,123654620
2021-11-22,37.553100090586675,37.688343280382554,35.479336785736635,35.97523880004883,66795201
2021-11-23,35.7047393777733,36.831782962165946,35.569496211324626,36.651458740234375,54899992
2021-11-24,36.74162782418443,37.10228321542243,36.24572924083071,36.47113800048828,40887058
2021-11-25,36.471134554354414,36.561296673912196,35.930151518614544,36.02031707763672,44234204
2021-11-26,35.83999554522626,35.83999554522626,34.48754288314225,34.71295166015625,55545650
2021-11-29,34.44245705272569,34.66786579856884,33.45065650733714,33.90147399902344,47437170
2021-11-30,34.03671398186802,34.71294008746804,33.40556892874856,33.630977630615234,52315588
2021-12-01,33.72114733277342,34.758025425526306,33.49573860311441,34.57769775390625,40315749
2021-12-02,34.53262395065205,34.803113795175854,34.21705303861844,34.71295166015625,32390148
2021-12-03,34.758032727666055,35.25393134920386,34.57770501816186,34.71295166015625,29288326
2021-12-06,34.71294438211542,35.07359972550751,34.12688030896932,34.26212692260742,40915598
2021-12-07,34.53262395065205,35.02852257218986,34.44246181563244,34.71295166015625,31500355
2021-12-08,34.93835616205959,35.5695013483639,34.758028474620566,35.47933578491211,41296620
2021-12-09,35.614585876464844,35.97524128644285,35.299014972332756,35.614585876464844,35479922
2021-12-10,35.61458297448656,37.01211655521273,35.38917422148348,36.74162673950195,52245056
2021-12-13,37.19244465324449,37.32769128231488,36.20064750494384,36.290809631347656,46056603
2021-12-14,36.155560946674036,36.47113525007493,35.65966240071773,36.200645446777344,40950927
2021-12-15,36.110478501422065,36.47113385163291,35.74982659067554,35.839988708496094,30984077
2021-12-16,35.88507364157722,36.24572903072461,35.25392843030164,35.52442169189453,34881495
2021-12-17,35.389170571377406,35.52441718501551,34.17196480649153,34.26212692260742,47068060
2021-12-20,33.81131230568399,33.94655893069255,32.41377875160863,33.13508605957031,55096010
2021-12-21,33.27032955640433,33.901471241863646,32.999836331819786,33.31541061401367,60527831
2021-12-22,33.58590384844376,34.26213010042585,33.360495097783065,33.766231536865234,37841483
2021-12-23,34.03671819285343,34.487535652361416,33.901471579215325,34.26212692260742,35679028
2021-12-24,34.26212799453747,34.39737461240692,32.6842668368943,33.22524642944336,57414841
2021-12-27,33.18016673686591,33.676065290375654,32.68426818335617,33.58590316772461,42555204
2021-12-28,33.6760586830958,33.90146738496248,33.45064998122913,33.630977630615234,34060388
2021-12-29,33.72115155573895,33.811313683108025,33.36049616733325,33.49574279785156,32102072
2021-12-30,33.36049616733325,33.72115155573895,32.95475971524302,33.49574279785156,69851127
2021-12-31,33.585896578134665,33.90146738496248,33.40556892874856,33.630977630615234,31412356
2022-01-03,33.63098179140338,34.397373536245524,33.58590073334543,34.26212692260742,36560565
2022-01-04,34.35228902424724,34.84819098106847,34.171964792091444,34.57769775390625,40922358
2022-01-05,34.35229039588763,35.20884429068575,34.30720933604865,34.9383544921875,46559579
2022-01-06,34.44245321580328,35.253922546761444,34.44245321580328,34.98343276977539,43889477
2022-01-07,34.983435210780144,35.65966142016171,34.848192032582446,35.07360076904297,45764582
2022-01-10,35.118679412847946,36.741621515838794,35.07359835654955,36.38096618652344,77487214
2022-01-11,36.471134554354414,36.60637773369109,35.83998939905676,36.02031707763672,40117267
2022-01-12,36.11048023099138,36.471135598476394,35.93015254724887,36.065399169921875,27289110
2022-01-13,36.02032258096209,36.65146783268857,35.83999487483096,36.245731353759766,38374630
2022-01-14,36.02031776475747,36.38096968933276,35.88507114337645,36.200645446777344,28246979
2022-01-17,36.1104767447019,36.51621313408456,35.839986964934845,35.93014907836914,28509122
2022-01-18,36.06539815782311,36.2457258365051,35.16376320387753,35.25392532348633,44095230
2022-01-19,35.02851756800083,36.20064579259488,34.938355445861816,36.065399169921875,44886428
2022-01-20,35.97523704778287,36.471135598476394,35.83999042510987,36.065399169921875,38841491
2022-01-21,35.65965893197259,35.839986596451325,34.66786193653568,34.98343276977539,48283808
2022-01-24,34.98343416992736,35.20884289968136,33.63098179140338,34.26212692260742,51367085
2022-01-25,34.17196914178887,35.65966488322628,33.90147588019598,35.52442169189453,54401085
2022-01-27,35.16376313984707,37.37276946088419,34.98343546149344,37.10227966308594,120678533
2022-01-28,37.95883082067123,38.229324062953886,36.69654392769812,36.831787109375,116265760
2022-01-31,37.05719615934133,37.73342239173416,36.831787415210385,37.46293258666992,65358800
2022-02-01,37.68833959271553,37.868667267596955,36.33588719030136,37.23752212524414,83578352
2022-02-02,37.23752108507152,38.77030111955128,37.14735896988151,38.58997344970703,111715210
2022-02-03,38.680138300140214,39.08587125057261,38.18423635723101,38.409645080566406,85013403
2022-02-04,38.319489352674374,38.6801447458972,37.28260767675729,37.41785430908203,57040478
2022-02-07,37.41785118198438,38.77030363434526,37.23752350044337,37.59817886352539,94193766
2022-02-08,37.77850548403304,38.04899527901545,36.561296247415676,37.86866760253906,82898920
2022-02-09,37.95882831906603,38.0489938737062,37.237521079265726,37.50801086425781,36405347
2022-02-10,37.5981778422502,37.68833996083942,36.696542898500624,36.786705017089844,34712483
2022-02-11,36.60637702836374,36.741623644558885,35.70474209230094,35.839988708496094,38771131
2022-02-14,34.352291884579515,34.62278513426427,33.360494767283924,33.45065689086914,68821970
2022-02-15,33.72114870554745,34.758026840511214,33.180165668664074,34.62278366088867,53556498
2022-02-16,34.98343869666526,35.25392851947767,34.66786780996157,34.75802993774414,58312435
2022-02-17,34.71294156876195,34.93835028024742,34.17196203698242,34.30720520019531,37538172
2022-02-18,34.12688239751267,34.622784384891744,33.9014736539638,34.036720275878906,39630801
2022-02-21,33.85639087297954,34.081799605075894,33.54082002383036,33.811309814453125,34670090
2022-02-22,33.1801657169919,33.676064255258986,32.90967591788844,33.54082107543945,37187228
2022-02-23,33.540820360660256,34.262127622719376,33.540820360660256,33.676063537597656,36877066
2022-02-24,32.41377862041759,32.819515054336534,28.626910969614983,28.852319717407227,189980575
2022-02-25,30.47525692422902,33.135080391878006,30.24984821408019,31.51213836669922,189336639
2022-02-28,30.79083389899688,31.692468819149475,30.70066834330306,31.467060089111328,94949907
2022-03-02,31.01624277113405,32.05312087038137,30.926077215027142,31.872793197631836,69515457
2022-03-03,32.368693387765745,32.503936555335116,31.421974017459675,31.647382736206055,52337879
2022-03-04,31.331817983365713,31.917882141574285,31.106409220895458,31.196571350097656,56689130
2022-03-07,30.610505884302345,31.28673206684453,30.069522874590064,30.835914611816406,62092259
2022-03-08,30.835914957111658,31.692468819149475,30.610506227073508,31.467060089111328,64860676
2022-03-09,31.872796809789733,32.23345219616203,31.421979296556696,32.09820556640625,69650320
2022-03-10,32.72934724718874,33.180164711859284,32.1883676653698,32.41377639770508,70426564
2022-03-11,32.27853251102276,32.864596640420196,32.09820482201858,32.684268951416016,42340369
2022-03-14,32.729346877578706,33.270329892752656,32.27852941799921,33.1801643371582,54669854
2022-03-15,33.270331328025755,33.54082112754946,32.36869636997047,32.458858489990234,50789501
2022-03-16,32.27853255575784,32.77443112160816,32.143289368415715,32.36869812011719,48492102
2022-03-17,32.729348289513936,32.81951384899811,32.36869636997047,32.458858489990234,39001545
2022-03-21,32.549021682402426,32.63918724485729,32.05312312702654,32.18836975097656,28291811
2022-03-22,32.18837113273166,32.32361432302277,31.512144862882106,32.09820556640625,46470194
2022-03-23,32.323612935462066,32.86459599179765,32.098204188521706,32.18836975097656,46357008
2022-03-24,32.23345116151901,32.45885991090026,32.008042412137755,32.053123474121094,27969611
2022-03-25,32.09820334586095,32.32361208688375,31.782632484214805,31.917879104614258,29182192
2022-03-28,31.917878918979586,32.32361189888933,31.376895879992567,32.143287658691406,49502255
2022-03-29,32.45885426143151,32.45885426143151,31.42197281896131,31.51213836669922,47346926
2022-03-30,31.917874903494717,32.008037012250675,31.51213853516494,31.6023006439209,46240651
2022-03-31,31.692466192140838,31.827709355274777,31.51213853516494,31.6023006439209,33939694
2022-04-01,31.64738562469089,32.86459488069556,31.5572235047488,32.77442932128906,53967690
2022-04-04,32.86459590511044,33.45065658193081,32.6842682201409,33.27033233642578,56228869
2022-04-05,33.36049167162302,33.81130912664495,33.090001886502705,33.31541061401367,40801381
2022-04-06,33.18016670021827,34.171967245606815,33.09000457766681,33.90147399902344,44241731
2022-04-07,33.99164028752593,34.712947601747246,33.63098491068298,33.766231536865234,61740174
2022-04-08,33.9014736539638,34.21704795861089,33.81131153233004,34.036720275878906,28343556
2022-04-11,33.946559225286705,34.26213010042585,33.72115047462601,33.766231536865234,28770137
2022-04-12,33.676065680675435,33.72115018198799,32.68426856216119,33.13508605957031,39061333
2022-04-13,33.225246111145935,33.495739344293504,32.99983737649918,33.044921875,22607254
2022-04-18,32.819518378217985,32.819518378217985,32.18837313258593,32.639190673828125,29188725
2022-04-19,32.81951493030248,32.99983917628315,31.73755225709584,32.18836975097656,31729898
2022-04-20,32.323612935462066,32.50394062090726,31.962961004036202,32.18836975097656,24765890
2022-04-21,32.458857456279276,32.594104071466155,32.27852978251819,32.41377639770508,19283074
2022-04-22,32.32361208688375,32.54902082790655,31.872794604838152,31.917879104614258,29066596
2022-04-25,31.647384321570435,31.782630935379032,31.37689453341751,31.467060089111328,38812926
2022-04-26,31.872796809789733,32.18837113273166,31.737553619498623,32.09820556640625,22211380
2022-04-27,31.782632484214805,32.09820334586095,31.602304803503678,31.917879104614258,23588728
2022-04-28,32.008039812060055,32.05312087038137,31.602303408239678,31.872793197631836,26935411
2022-04-29,32.098200173698814,32.27852783658874,31.55722062449314,31.647382736206055,25617648
2022-05-02,31.46705748078696,31.73754724651882,31.24164876943308,31.6023006439209,20822885
2022-05-04,31.782629850190666,31.96295751595692,30.83591390424803,30.97115707397461,35664306
2022-05-05,31.241652055993598,31.602303968421285,30.790834585860726,30.880996704101562,26554780
2022-05-06,30.61051125838012,30.790838959943116,30.114612658680514,30.52034568786621,36331439
2022-05-09,30.43017978098855,30.520341900850163,29.844115683494863,30.204771041870117,32033408
2022-05-10,30.20477034777324,30.56542569786074,29.799033938790885,30.024442672729492,29295243
2022-05-11,30.11460752959568,30.294931760981232,29.21297261481095,29.844114303588867,36363537
2022-05-12,27.95068390118414,28.266256482724597,25.65151542946349,25.786760330200195,203441446
2022-05-13,26.553150521263525,27.04904906625192,26.102333036825993,26.417903900146484,63258378
2022-05-16,26.86871927136542,26.86871927136542,26.327739708374082,26.643310546875,34445098
2022-05-17,26.73347388162867,27.139210266031064,26.508065161345574,27.003965377807617,32624448
2022-05-18,27.18429342716685,27.229376206553617,26.68839489203776,26.7785587310791,31734195
2022-05-19,26.41790374349188,26.462986523507634,25.922005201444097,26.327741622924805,30284209
2022-05-20,26.823637713688317,27.094127490135207,26.64331004956902,27.003965377807617,24793799
2022-05-23,27.139213181175503,27.815439414661274,26.9588854976864,27.590030670166016,42055819
2022-05-24,27.499867713093966,27.905604154130895,27.184295116702167,27.31954002380371,56809933
2022-05-25,27.36462126607656,27.77035596454889,26.823639948381256,26.86872100830078,40570359
2022-05-26,27.049049188282865,27.454785614000002,26.05725037409938,27.274457931518555,43717993
2022-05-27,27.680193126524156,27.725274185274014,27.13921182286506,27.454784393310547,30100376
2022-05-30,27.680194773424684,28.671991882788223,27.59003093082829,28.536746978759766,35988041
2022-05-31,28.446582292509976,28.76215487237214,28.1760924924751,28.26625633239746,22186702
2022-06-01,28.26625545863245,28.536745250305962,28.085927784362006,28.311336517333984,19112886
2022-06-02,28.221174535696036,28.987566341868387,28.176093474030495,28.852319717407227,28608162
2022-06-03,28.942479402310997,29.07772601537752,28.401499828973392,28.44658088684082,17378205
2022-06-06,28.401501577610773,28.446582638253773,27.905603031608873,28.356420516967773,17746776
2022-06-07,28.2211732073708,28.446581944553415,27.950683410644533,28.17609214782715,15036787
2022-06-08,28.221174776488315,28.626911213869136,28.04084880855528,28.08592987060547,20451354
2022-06-09,28.0859288387142,28.22117373962808,27.770356256760333,28.040847778320312,15900909
2022-06-10,27.770355570886565,27.95068324747281,27.63511067331297,27.860519409179688,16223346
2022-06-13,27.274456549806608,27.54494634009365,26.958883981316962,27.139211654663086,21124501
2022-06-14,27.04904903359619,27.364621616267925,26.868721352145993,26.958885192871094,20714804
2022-06-15,27.049046433971412,27.229374098090712,26.91380154574797,27.003965377807617,11190067
2022-06-16,27.18429416290248,27.27445800438408,26.057250443713052,26.192495346069336,24073157
2022-06-17,26.147414285194653,26.41790408990722,25.696596797518886,26.192495346069336,25315923
2022-06-20,26.372821298399558,26.46298513396444,25.290858711085185,25.651514053344727,25688389
2022-06-21,25.876924776314894,27.049049569779083,25.74167815268019,26.823640823364258,24011383
2022-06-22,27.044790304897386,27.22908083438195,26.768351874358284,26.998716354370117,24515377
2022-06-23,27.044790492296062,27.275154973904137,26.445843191623375,26.95264434814453,20714754
2022-06-24,27.04478967500302,27.459444674841777,26.95264353363614,27.229080200195312,18924714
2022-06-27,27.459444674841777,27.597664765662824,27.183008008282606,27.229080200195312,15645270
2022-06-28,27.136937265819235,27.50552009343218,27.136937265819235,27.413373947143555,18553627
2022-06-29,27.136937265819235,27.551592287805715,26.998717167615517,27.413373947143555,17307144
2022-06-30,27.367301769185048,27.55159230433128,26.63013435597544,26.722280502319336,21893458
2022-07-01,26.768351617232476,27.27515452291527,26.49191494689022,27.13693618774414,17767070
2022-07-04,27.136936636447594,27.73588393712028,27.136936636447594,27.64373779296875,19169426
2022-07-05,27.689810818833045,27.874103112677293,27.275155793995847,27.36730194091797,15961683
2022-07-06,27.275153273738262,27.689808260260833,27.229079325763706,27.59766387939453,14801245
2022-07-07,27.735885171769628,28.65734313922017,27.643739023516257,28.565196990966797,32993224
2022-07-08,28.657344026550383,28.749490177656917,28.01232272634628,28.242687225341797,20754742
2022-07-11,28.104467821461352,28.70341514483664,28.104467821461352,28.611268997192383,20450726
2022-07-12,28.380903244018555,28.749487818195075,28.242684907473112,28.380903244018555,15414252
2022-07-13,28.380903244018555,28.611267724108128,28.242684907473112,28.380903244018555,14450589
2022-07-14,28.288757986939544,28.51912245993566,27.73588290024058,28.012319564819336,16034640
2022-07-15,28.012321700098873,28.150540042924145,27.689811061812183,27.920175552368164,12066316
2022-07-18,28.10446715646081,29.025925096016902,27.966248817035705,28.887706756591797,21452288
2022-07-19,28.70341383570074,29.256288938808574,28.657341642750715,29.118070602416992,25007755
2022-07-20,29.348435535943757,29.44058168080979,28.84163261795135,28.933778762817383,20054939
2022-07-21,28.887707375934895,29.532726892928245,28.841633423444353,29.34843635559082,21957903
2022-07-22,29.394506676231874,29.71701729293481,29.21021615064553,29.30236053466797,20272480
2022-07-25,29.118070602416992,29.3023611317586,28.887706122583854,29.118070602416992,21587323
2022-07-26,29.025924458975435,29.3023611317586,28.979852266025407,29.118070602416992,19540357
2022-07-27,29.025923249003327,29.578796571522627,29.025923249003327,29.532724380493164,22430650
2022-07-28,29.578800900590718,30.822771330947358,29.578800900590718,30.08560562133789,52325898
2022-07-29,29.670946356722784,30.03952742349537,28.841632805089066,28.887706756591797,49931761
2022-08-01,29.071996028222014,31.09920411027901,28.88770550283413,30.776695251464844,70456056
2022-08-02,30.63847499951201,31.882441751353767,30.36203833411194,31.51386070251465,64390245
2022-08-03,31.421713247655134,31.65207772458833,30.638475432115442,31.32956886291504,32209696
2022-08-04,31.421712969093175,31.513860868099314,30.408110685606143,30.776695251464844,36881278
2022-08-05,30.776696595569113,31.237425565472346,30.68454869253862,30.914913177490234,30539905
2022-08-08,30.82276732920666,31.09920399503483,30.63847504696024,30.730619430541992,19970390
2022-08-10,30.776696148871753,30.86884053548177,30.22381928396256,30.408111572265625,22044563
2022-08-11,30.59240296853549,31.09920411027901,30.54633077657389,30.776695251464844,21927939
2022-08-12,30.7306196163859,30.914911899746834,30.638475232246908,30.684547424316406,14138000
2022-08-16,30.776696595569113,30.96098537146394,30.638476498564913,30.914913177490234,17673451
2022-08-17,30.914912910978778,31.83637084284153,30.776696330249194,31.744226455688477,40936919
2022-08-18,31.606005272262387,31.974589838357122,31.375640797223912,31.467788696289062,26013767
2022-08-19,31.46778855952767,31.55993294310942,30.592402855169365,30.730619430541992,28981855
2022-08-22,30.45418349869799,30.59240359248481,29.809162252831158,29.85523796081543,24893422
2022-08-23,29.624873558846403,30.5002557715132,29.624873558846403,30.45418357849121,25441848
2022-08-24,30.454184207587,30.96098537146394,30.36203981963959,30.914913177490234,20360378
2022-08-25,30.960984922091786,33.264629738172516,30.914912728786778,32.48139190673828,111083657
2022-08-26,32.71175720659876,33.63321515608042,32.6656850121413,32.89604949951172,62782884
2022-08-29,32.11280733013215,32.619612001736336,31.744226268609054,32.48139190673828,33867475
2022-08-30,32.84997484680084,33.44892036009332,32.75782694969848,33.034263610839844,33807116
2022-09-01,32.665684639358055,33.63321477225564,32.57353673641162,32.98819351196289,38437795
2022-09-02,33.264629738172516,33.310705446560554,32.34317181174022,32.48139190673828,24622506
2022-09-05,32.481392719228346,33.12641398688213,32.481392719228346,32.89604949951172,33308634
