,Open,High,Low,Close,Volume
2018-04-27,2900.643138611673,2983.636260381476,2891.054442214563,2924.642333984375,444460
2018-04-30,2933.9623968999717,2951.0711067038956,2873.288673125542,2886.63037109375,256470
2018-05-02,2901.4758866216152,2911.175529854119,2803.461269690385,2824.95703125,592920
2018-05-03,2843.7223657119966,2843.7223657119966,2739.7841523603,2765.3662109375,317930
2018-05-04,2758.1098585971417,2785.8760652273145,2697.949744231768,2703.35498046875,247580
2018-05-07,2725.7114326628807,2762.7375607566028,2693.32656339404,2755.041748046875,292550
2018-05-08,2758.1092055473355,2822.897005677642,2758.1092055473355,2816.145263671875,385600
2018-05-09,2822.804702770574,2845.1240935769897,2790.503443182852,2805.8349609375,382510
2018-05-10,2850.6635590433557,2888.3747995548356,2783.5711650314915,2836.549072265625,701120
2018-05-11,2846.035976915572,2883.057583119352,2834.4667249768913,2857.420166015625,339570
2018-05-14,2859.053410415348,2864.5465450160573,2811.475995530433,2822.45751953125,229720
2018-05-15,2822.457390166514,2869.1741139059286,2794.219154606982,2848.150390625,446290
2018-05-16,2822.9016851555557,2866.4346062298473,2807.625755019425,2828.97802734375,309740
2018-05-17,2829.079876454338,2862.232786420392,2811.596523222626,2822.5224609375,267980
2018-05-18,2832.153272481707,2845.110836473453,2757.337259687566,2784.59912109375,309090
2018-05-21,2767.439363677998,2795.112925774739,2713.318309117379,2724.13330078125,299030
2018-05-22,2729.4181485265203,2773.834815292649,2729.4181485265203,2770.100341796875,234060
2018-05-23,2763.033569681515,2763.033569681515,2711.832625577042,2720.352294921875,435040
2018-05-24,2725.7157301190423,2748.877281889179,2710.8144433828475,2731.768798828125,194780
2018-05-25,2732.4305701344933,2807.47344173323,2732.4305701344933,2795.45068359375,319310
2018-05-28,2786.8013034095306,2846.0358711339445,2778.281634290721,2839.8115234375,259690
2018-05-29,2839.6499158294455,2846.036052684833,2808.1026889951368,2823.887939453125,202310
2018-05-30,2807.963755234647,2816.4185732335222,2776.620348242053,2789.2353515625,269970
2018-05-31,2799.666422516721,2915.3589459431773,2792.9795302398475,2848.872802734375,915480
2018-06-01,2836.780478395062,2836.780478395062,2713.6836419753085,2764.47265625,688830
2018-06-04,2772.015723728976,2801.961556409744,2713.220877646921,2719.019287109375,346680
2018-06-05,2740.20491841044,2740.20491841044,2689.4900215582225,2705.94140625,241330
2018-06-06,2721.088242292687,2782.3589595628023,2703.507497381164,2771.923583984375,221440
2018-06-07,2786.6439222407575,2801.332125867429,2738.09916408591,2750.001708984375,239620
2018-06-08,2743.300945317977,2743.300945317977,2711.8325808980003,2731.546630859375,176900
2018-06-11,2745.2030542428565,2756.258695119055,2730.343569711623,2746.7255859375,159110
2018-06-12,2739.909073997149,2774.672418928997,2697.949744231768,2703.35498046875,407860
2018-06-13,2719.2371205557356,2735.5267185381317,2707.205097898409,2725.58642578125,269270
2018-06-14,2735.896571003102,2737.284881171067,2698.412196468046,2733.739990234375,320230
2018-06-15,2735.1563384776696,2744.041614732525,2710.95355276846,2737.16943359375,539840
2018-06-18,2738.673334349259,2801.147295170001,2723.0317960248476,2789.14306640625,389680
2018-06-19,2789.1430479502874,2790.503564861502,2747.424370692883,2771.96044921875,227870
2018-06-20,2773.8437161883385,2794.2055986561877,2746.3782681671587,2758.60009765625,250430
2018-06-21,2765.513918635058,2782.016371521617,2716.9924319485444,2723.392578125,235940
2018-06-22,2725.6229774913395,2727.7795582538283,2675.45422952088,2697.083984375,490230
2018-06-25,2697.083942094089,2750.8301186679014,2697.083942094089,2724.7900390625,266160
2018-06-26,2724.928704402378,2735.6605403514563,2674.8245837168033,2687.34716796875,507450
2018-06-27,2693.2289686035683,2700.5223418805444,2614.932933227121,2625.928466796875,345850
2018-06-28,2613.725347662844,2642.41709191835,2568.521886012062,2630.898681640625,766890
2018-06-29,2656.263440722855,2664.5191873859294,2628.534291185253,2646.1611328125,815170
2018-07-02,2652.135346040387,2663.7972425183843,2579.0314565954905,2608.880126953125,419650
2018-07-03,2626.220298860341,2626.220298860341,2591.9753117033956,2598.82421875,504760
2018-07-04,2609.93054109283,2627.6084480885606,2599.3794739192404,2613.540283203125,378770
2018-07-05,2622.795792236165,2622.800311475299,2577.560016198066,2581.146484375,366200
2018-07-06,2581.8915864454016,2604.47015800657,2542.954046435704,2556.925048828125,599240
2018-07-09,2580.4016247373743,2582.2572244243643,2549.8633165910837,2557.4990234375,288720
2018-07-10,2576.7035945088937,2627.816636045519,2558.8962123266992,2618.26025390625,981850
2018-07-11,2617.31140858791,2647.9699208663787,2598.1758240337967,2606.366943359375,426020
2018-07-12,2633.1613004217793,2633.1613004217793,2584.107680413922,2591.08154296875,269670
2018-07-13,2607.616428646016,2607.616428646016,2543.397823677621,2547.93310546875,507800
2018-07-16,2554.4905618653906,2567.9108927157704,2503.585858639812,2538.228759765625,193280
2018-07-17,2536.627860530205,2543.3102333415477,2497.2646105774,2513.18408203125,835930
2018-07-18,2522.18975727076,2563.746422984163,2514.2300209517975,2519.556396484375,596180
2018-07-19,2530.4263258697597,2534.757789742001,2480.4008443521175,2497.1669921875,450820
2018-07-20,2497.167279853325,2512.8320911389587,2476.847200740693,2503.41015625,295350
2018-07-23,2508.1859054500064,2531.167138695255,2486.9262762330713,2501.128662109375,324740
2018-07-24,2480.910469651924,2573.0017181989733,2480.910469651924,2563.542724609375,860040
2018-07-25,2564.6715543162168,2582.2568157857254,2508.6763796369924,2525.6416015625,578560
2018-07-26,2545.235199665561,2642.4169072891555,2531.1670357543417,2616.09912109375,1331650
2018-07-27,2633.0693426892967,2684.066700381331,2619.3760471239757,2679.08740234375,579170
2018-07-30,2695.631227039031,2695.631227039031,2636.586238214493,2646.5498046875,222190
2018-07-31,2651.6725668931904,2651.6725668931904,2566.80057914174,2572.867431640625,676180
2018-08-01,2577.259288413536,2577.259288413536,2511.406968702285,2526.6044921875,550960
2018-08-02,2478.4022116306523,2535.4091524116957,2471.9902381665406,2505.430419921875,958940
2018-08-03,2527.551845441396,2533.132317560469,2498.474720255529,2508.6689453125,533280
2018-08-06,2500.811945728125,2536.9471897754856,2500.811945728125,2512.553466796875,206860
2018-08-07,2532.240521043338,2564.825835404092,2509.068752025742,2557.721435546875,426990
2018-08-08,2573.8398398625745,2573.8398398625745,2543.452274938034,2564.189208984375,289800
2018-08-09,2583.4114743491186,2583.4114743491186,2527.6543921689217,2549.841064453125,267970
2018-08-10,2573.1847981076185,2711.652756002168,2569.565216049155,2694.7119140625,1509370
2018-08-13,2694.711606338766,2694.711606338766,2623.3704098796225,2639.781494140625,432310
2018-08-14,2644.372649481139,2708.679105744988,2640.697255869463,2694.21484375,495590
2018-08-16,2685.6328173359393,2738.6020459131532,2658.595305868901,2676.69775390625,459330
2018-08-17,2694.925706656758,2711.1881893693417,2639.168623070756,2646.2451171875,371630
2018-08-20,2666.0897598687716,2676.339796801798,2609.0596787715403,2637.570068359375,448570
2018-08-21,2648.368274017671,2676.3398331633407,2639.0801917736567,2658.790283203125,394040
2018-08-23,2658.418486458191,2678.6583323496975,2635.451135804854,2673.263671875,368200
2018-08-24,2659.8912482602796,2694.9252308865825,2651.6159420071995,2682.825927734375,408080
2018-08-27,2697.46249076993,2722.8041020472665,2657.847193912705,2693.257568359375,423760
2018-08-28,2713.511677703157,2719.7378406295006,2648.4617402239714,2664.998291015625,405620
2018-08-29,2678.1986985748968,2678.319396694052,2614.5426920334744,2619.53759765625,421530
2018-08-30,2639.1682812450663,2647.52254077861,2560.3603637524275,2565.025390625,613400
2018-08-31,2567.3625373575915,2615.378602144191,2566.2195353995735,2607.549560546875,627530
2018-09-03,2611.289830052358,2694.83242817084,2610.3605454153285,2684.317626953125,1030520
2018-09-04,2685.6330674984356,2698.6430546766287,2660.0777355412706,2677.00927734375,396520
2018-09-05,2657.758465619449,2708.86458056044,2657.758465619449,2700.036376953125,802480
2018-09-06,2718.115863061611,2718.115863061611,2667.9762370409944,2680.442626953125,396840
2018-09-07,2680.442650870855,2690.186073487576,2658.7485276921307,2665.392822265625,276550
2018-09-10,2665.1888248730106,2680.986666582509,2653.1081223892766,2659.896484375,187090
2018-09-11,2665.1886653814963,2665.1886653814963,2597.4159920287625,2608.465087890625,355320
2018-09-12,2627.30132143054,2713.2277049506215,2606.1787003016657,2677.473388671875,387700
2018-09-14,2679.118711724044,2734.4204579104758,2679.118711724044,2730.587158203125,356980
2018-09-17,2723.26874467295,2767.4097668097747,2710.909213099411,2756.602294921875,446770
2018-09-18,2750.775539454804,2769.2682129451596,2655.1613162867447,2685.6650390625,434830
2018-09-19,2704.027594451489,2729.3599015763393,2628.026135554504,2640.14404296875,386640
2018-09-21,2657.2894827349073,2667.0145283679394,2540.2926349029794,2596.43994140625,740660
2018-09-24,2600.4174270131402,2611.2575693622844,2379.9911410713157,2402.461181640625,1398350
2018-09-25,2403.130225850847,2415.2109269088755,2326.4873797341675,2378.94091796875,1391260
2018-09-26,2406.5683110245736,2439.4138483655856,2332.5973921363775,2340.00830078125,786090
2018-09-27,2357.5580483044237,2380.54854243523,2286.151958002422,2314.123291015625,1258480
2018-09-28,2321.8177737691217,2369.671397282534,2186.0215123351168,2247.51220703125,1129010
2018-10-01,2256.30347401872,2323.118959784704,2158.728570900118,2299.933349609375,1144040
2018-10-03,2299.9796792451857,2299.9796792451857,2142.001277034405,2159.2626953125,2467470
2018-10-04,2128.0615961187746,2128.0615961187746,1858.6759382267473,2035.862548828125,4125330
2018-10-05,2006.9993858467883,2106.637259011854,1949.1838595455968,1969.1959228515625,1791150
2018-10-08,1988.6692040959172,2073.605732623202,1919.0704102258428,2056.948486328125,1614900
2018-10-09,2036.3321907803113,2061.260206065211,1933.0327642010313,1959.4617919921875,1727430
2018-10-10,1981.91345596283,2119.698524638176,1981.91345596283,2098.54345703125,1488910
2018-10-11,1979.3764760944227,2100.183491067322,1968.4528429872355,2077.643798828125,1748840
2018-10-12,2132.150679264708,2248.7759066169147,2090.9835494373133,2221.3388671875,1761030
2018-10-15,2239.575868619014,2242.7401098825917,2137.359100934763,2177.73193359375,1162290
2018-10-16,2188.4652181495003,2225.636601897262,2114.1224506539756,2137.554443359375,1051540
2018-10-17,2172.6674715042827,2204.950810572975,2030.4869226847125,2042.39111328125,1207330
2018-10-19,2042.3912706990793,2079.739168519946,1984.1204007072715,2009.6060791015625,1219710
2018-10-22,2039.7796130369313,2096.465971303561,2030.486767419451,2083.929931640625,955160
2018-10-23,2048.1434801903883,2088.5673646678306,2035.2265136020787,2068.415771484375,894490
2018-10-24,2100.183453747066,2108.5470161734925,2030.580119415378,2102.478759765625,760590
2018-10-25,2074.5351412898876,2084.134725154805,2035.1335594733762,2052.994384765625,1298190
2018-10-26,2069.7311329245754,2072.3052701770876,2017.0128201432149,2026.4356689453125,495930
2018-10-29,2043.4969639830033,2052.2321490221984,1978.4470378898654,1994.42138671875,961780
2018-10-30,1997.9620191374881,1999.2073422573833,1950.1038591441948,1953.9278564453125,631350
2018-10-31,1970.083407959588,2043.4968934448746,1923.7260352967767,2031.8436279296875,1215870
2018-11-01,2021.1940719900747,2072.28612284137,2021.1940719900747,2043.6920166015625,1402560
2018-11-02,2072.3048770521414,2144.840130647136,2063.0120300698445,2107.0693359375,1318660
2018-11-05,2109.5696946066255,2115.517027081857,2079.1911994856596,2095.74658203125,358560
2018-11-06,2104.8295983532375,2121.3057959995285,2078.8096298084733,2096.43359375,507640
2018-11-07,2109.476183562429,2121.17595913698,2100.1971763832407,2104.857666015625,52410
2018-11-09,2113.1467977027487,2113.1467977027487,2082.062271341149,2090.448974609375,724590
2018-11-12,2078.809869498848,2090.4490695912473,2027.7364187951619,2038.251220703125,537710
2018-11-13,1993.4086775766114,2174.5261727533443,1969.7815689781971,2159.82958984375,2688470
2018-11-14,2165.233153817911,2247.3818230663887,2142.558699953273,2159.666748046875,1993430
2018-11-15,2174.526370524515,2234.1818700993376,2164.4435399790955,2225.204833984375,1123080
2018-11-16,2241.434684609991,2307.4138979629383,2223.322934977305,2298.585693359375,1302650
2018-11-19,2322.2825053746615,2354.807470435931,2297.7864604344386,2313.6494140625,1244430
2018-11-20,2313.6491386038347,2355.7364746824637,2272.1519073246777,2285.64990234375,1030740
2018-11-21,2299.4216409358055,2351.089953591261,2226.5751235826324,2250.392578125,1178150
2018-11-22,2269.313070584736,2274.884240852255,2224.7074082636605,2240.4169921875,679060
2018-11-26,2245.152013090555,2275.6325990408586,2195.583881589701,2216.186279296875,765770
2018-11-27,2231.9511107442313,2233.9771145933773,2191.253162874663,2212.39892578125,513890
2018-11-28,2209.8387534280423,2234.929437339967,2141.0716938175815,2147.7021484375,814340
2018-11-29,2165.233378076137,2192.7448338135746,2132.898989135664,2185.79833984375,924630
2018-11-30,2183.818607668389,2206.1168984799833,2166.162201904262,2175.018310546875,864900
2018-12-03,2167.09180677096,2220.804504989824,2132.987105444431,2190.072998046875,927780
2018-12-04,2184.283739547572,2206.001232406103,2165.2334027423285,2174.65625,530750
2018-12-05,2163.3747745468527,2163.3747745468527,2108.0823350771198,2118.160400390625,885510
2018-12-06,2115.98112779078,2115.98112779078,2053.7190568369015,2064.066650390625,1152120
2018-12-07,2081.597494991784,2089.603272711094,2041.025011206768,2078.739990234375,962340
2018-12-10,2053.5520316322054,2100.1648716971317,2031.881048350408,2082.048583984375,505070
2018-12-11,2045.4485724603437,2115.6141023819787,2025.8405752249128,2103.956298828125,611520
2018-12-12,2103.9564666142487,2216.3441088182603,2103.9564666142487,2204.44921875,668060
2018-12-13,2211.697989040731,2241.8952097706624,2155.9408968800403,2165.735595703125,1087130
2018-12-14,2169.8792867301104,2211.697088829834,2151.3587103476953,2203.905029296875,767570
2018-12-17,2225.729992820381,2225.729992820381,2188.4655836393704,2202.200439453125,442650
2018-12-18,2190.3245736990007,2220.9909763006413,2169.318106066973,2217.798828125,614160
2018-12-19,2217.798420837512,2250.727680640179,2212.4457315640807,2226.166748046875,490790
2018-12-20,2211.6974532946265,2246.8244582221796,2202.4139087737,2238.83251953125,501230
2018-12-21,2243.8509716445865,2247.939733654804,2175.5578467691194,2192.888916015625,579890
2018-12-24,2181.9560963312197,2190.788839144795,2148.4319668463445,2156.93505859375,346870
2018-12-26,2146.6476576722466,2179.1726221824324,2109.4762696606062,2144.91455078125,550490
2018-12-27,2165.233691566226,2172.946801164638,2126.937899355924,2136.843994140625,474780
2018-12-28,2138.377169228286,2166.162691726483,2136.890222919368,2148.88720703125,373040
2018-12-31,2169.879600365183,2173.596738866879,2138.0747433095926,2152.06982421875,431030
2019-01-01,2152.4322451424378,2164.5825955269856,2128.526308814928,2155.48486328125,444340
2019-01-02,2076.0220806734783,2076.0220806734783,1946.8746449536357,1966.5802001953125,4814970
2019-01-03,1955.2149807757582,1955.2149807757582,1872.601549442248,1878.2191162109375,4683010
2019-01-04,1888.7711542304455,1918.7916329621546,1858.6623072392308,1868.19677734375,3418330
2019-01-07,1900.3872837927877,1902.8963072030042,1835.8019946858935,1842.808837890625,2156680
2019-01-08,1845.0947753236685,1917.1143397092562,1838.589782411422,1862.7186279296875,3664290
2019-01-09,1848.3471465781051,1895.5315968009136,1844.6300080228953,1885.6160888671875,1637520
2019-01-10,1892.0234552474594,1914.3262857611821,1890.634179300898,1910.246826171875,1021430
2019-01-11,1914.3265721918788,1929.8734878052667,1894.5327617740807,1905.739990234375,1122200
2019-01-14,1916.9285315708253,1917.0399277596375,1879.1994818618914,1903.2122802734375,701210
2019-01-15,1908.750828957769,1920.831530406869,1903.1751205966461,1917.8717041015625,633190
2019-01-16,1916.7426639751575,1931.4206428360953,1916.7426639751575,1926.9368896484375,674680
2019-01-17,1932.9121343881784,1937.3493779846942,1873.4797735168474,1892.9482421875,1037770
2019-01-18,1895.7408367115963,1898.0640485212919,1853.9230241370758,1869.9764404296875,1081400
2019-01-21,1872.6016429431074,1886.2575456210504,1853.8997876898602,1861.1715087890625,950380
2019-01-22,1858.662380660533,1891.094440684707,1849.276627500033,1860.7625732421875,1378300
2019-01-23,1865.7248413236603,1879.2924886541875,1857.7330156147962,1866.85400390625,535950
2019-01-24,1872.5086966811702,1889.2358215150468,1865.5390613337217,1869.31201171875,457230
2019-01-25,1877.155103169763,1889.9560226624094,1843.245513376163,1863.211181640625,671890
2019-01-28,1864.238204117625,1880.9653304236388,1846.6376045548002,1857.398681640625,1019070
2019-01-29,1858.4763109676142,1858.5692167408388,1747.0550637363883,1754.2337646484375,1931980
2019-01-30,1756.3480690603158,1774.4598186445216,1747.0552221340708,1758.127685546875,1026320
2019-01-31,1776.792293655998,1782.2704449499713,1750.40988819359,1766.1751708984375,675110
2019-02-01,1774.0044006002636,1872.016025617825,1772.7080303606824,1827.28955078125,1857170
2019-02-04,1832.5494122997472,1898.7097860222286,1806.0647985824335,1870.4920654296875,1621290
2019-02-05,1873.5310493280062,1912.923445333683,1873.4381435362811,1903.1427001953125,1018700
2019-02-06,1907.7890074569755,1970.0835243937017,1907.7890074569755,1961.1856689453125,1297160
2019-02-07,1973.3267213662402,2041.173805110589,1965.5022169399585,2035.523681640625,1352940
2019-02-08,2030.9517539914943,2035.5237622099946,1928.265792510799,1937.3170166015625,1234030
2019-02-11,1898.9005470573884,1994.2033978298603,1889.3288684233662,1928.55859375,2619820
2019-02-12,1902.2459960937501,1979.3766349192417,1865.074603888694,1964.2757568359375,2590360
2019-02-14,1873.4378980614956,1913.2206293054262,1849.2764965984009,1860.0933837890625,1403410
2019-02-15,1872.2578550986693,1893.6221025274665,1852.2549780724175,1880.3240966796875,1235950
2019-02-18,1898.8072524124125,1900.3869908437575,1863.001889853679,1872.99169921875,850970
2019-02-19,1877.1548725611715,1901.7390555618883,1869.8135016095825,1896.6512451171875,654740
2019-02-20,1897.1346363272662,1918.9728258710775,1893.8821400122304,1907.6866455078125,698580
2019-02-21,1900.3872406943508,1917.5511021418897,1881.8015464088314,1900.1502685546875,670210
2019-02-22,1912.1890614250447,1923.619308488393,1886.4479208847526,1913.903564453125,740010
2019-02-25,1923.6100892448303,1931.141923831651,1905.0336965665279,1924.0654296875,462600
2019-02-26,1920.8314821111935,1939.8772810097462,1895.7500970390788,1916.18505859375,878770
2019-02-27,1931.1324894108332,1931.1324894108332,1886.63833505218,1896.4609375,624010
2019-02-28,1918.8796910944338,1918.8796910944338,1839.9835188400743,1846.4049072265625,1870270
2019-03-01,1849.6482609928235,1861.5383859452684,1832.549400089365,1853.7974853515625,984330
2019-03-05,1812.1050853414818,2032.996003446085,1795.3779614767911,1998.4638671875,4523630
2019-03-06,1998.8910564215469,2025.840308228253,1989.1335686984291,1998.328857421875,1265860
2019-03-07,2002.5152493902144,2016.5475372895428,1989.7144450594803,1999.959716796875,831150
2019-03-08,1999.8205952816033,2053.1103970696745,1988.6737168455536,2032.443115234375,1957920
2019-03-11,2039.6448597469248,2150.8477337350355,2034.668559041719,2134.79443359375,2485590
2019-03-12,2137.4478559327913,2170.3444439734512,2069.7865816299327,2087.354736328125,1992480
2019-03-13,2089.849854216679,2127.8763418187323,2087.35943452318,2116.6552734375,1461680
2019-03-14,2118.7691415677587,2136.142182769225,2090.9836194529225,2102.03271484375,968750
2019-03-15,2122.3003081581037,2122.3003081581037,2084.0138263301365,2101.3310546875,981900
2019-03-18,2100.1835405143174,2118.759933640546,2053.9051144675755,2067.78857421875,993140
2019-03-19,2066.7294274676533,2066.7294274676533,2005.3548844937932,2022.0400390625,2011750
2019-03-20,2012.830636455533,2030.4870455472483,1969.154256070764,1982.90771484375,1371030
2019-03-22,1982.9077979498984,2014.1874402184621,1977.053258788361,1993.0230712890625,2168820
2019-03-25,1987.739745680574,1987.739745680574,1956.2323243099042,1965.5623779296875,994230
2019-03-26,1977.0532807068043,1992.77670587826,1951.9625927730401,1986.99658203125,1098830
2019-03-27,1988.7620258402833,1996.567925583156,1938.0833459308508,1949.095458984375,1175880
2019-03-28,1953.7281196364088,1979.3764688565611,1931.15121979036,1942.112060546875,1255610
2019-04-01,1931.862226875675,1931.862226875675,1857.222014944843,1863.067138671875,1953970
2019-04-02,1887.3773065763714,1969.2519204282046,1886.5409276229168,1912.7933349609375,3146450
2019-04-03,1895.7410212366703,1902.8035631379737,1868.996177055063,1877.40625,1232650
2019-04-04,1880.8721289910538,1914.3263763446498,1851.2279260095597,1904.0625,1675580
2019-04-05,1914.791273662712,1954.2255274325148,1914.335933199251,1949.6673583984375,1276880
2019-04-08,1963.0208108761233,1969.06116112256,1909.085320174665,1915.5018310546875,865240
2019-04-09,1923.5263014225795,1953.7280540413649,1891.5589986319237,1946.5819091796875,802560
2019-04-10,1936.6292889828806,1958.9321214855624,1918.9728799182574,1949.0584716796875,835500
2019-04-11,1942.204809715142,1958.3649690479954,1933.878456017691,1951.32568359375,976450
2019-04-12,1954.034661293724,1991.4569716740116,1942.6740658868482,1985.058837890625,1303510
2019-04-15,1985.1378504944119,2003.5377321856301,1974.8229268671912,1982.345458984375,646040
2019-04-16,2000.7498804866664,2001.8463728642616,1970.0834865916083,1976.6395263671875,617190
2019-04-18,1986.6247421227547,1995.1695778842927,1946.8095690802566,1953.7186279296875,694610
2019-04-22,1937.5585598959717,1951.0145839268364,1890.629683505206,1895.8197021484375,615220
2019-04-23,1909.5869921458789,1909.5869921458789,1877.5778313572023,1887.83251953125,731720
2019-04-24,1895.7406872973106,1912.4678110087575,1871.5792863807762,1907.9654541015625,804610
2019-04-25,1906.004697356671,1917.9506342284324,1886.4479731126278,1890.1837158203125,910660
2019-04-26,1891.1872687037069,1900.6241820494672,1874.8318806849745,1889.296142578125,637860
2019-04-30,1883.6599725957137,1895.7406729626325,1872.5085568724041,1892.7947998046875,650900
2019-05-02,1857.6399621177272,1917.1141780134424,1845.55926201391,1911.0831298828125,1095340
2019-05-03,1911.6316585910752,1914.3264934867864,1890.1650911418076,1891.312744140625,523280
2019-05-06,1877.154993108242,1903.7092566082963,1877.0620873308503,1891.0849609375,550680
2019-05-07,1902.2456962884642,1912.4585256121536,1883.6646540759684,1891.3916015625,489780
2019-05-08,1884.589228546825,1902.2456365065834,1881.8013746584422,1889.8443603515625,430210
2019-05-09,1887.8417928938434,1904.183227392597,1879.7198540142288,1892.107177734375,437180
2019-05-10,1894.811466620751,1897.3716504572146,1886.5408102632373,1891.466064453125,547550
2019-05-13,1863.2160080237302,1869.813907359539,1728.4697131791213,1742.5716552734375,3429730
2019-05-14,1701.5203452746114,1799.6899980323528,1691.7628555829765,1787.09814453125,3745110
2019-05-15,1791.1961588757817,1874.2695781271439,1787.1072837372976,1858.3602294921875,2171650
2019-05-16,1863.2157769530843,1893.891473208789,1814.4283314218937,1886.935791015625,1266530
2019-05-17,1877.1550742525912,1951.4978494705156,1863.6061443068306,1945.643310546875,1310990
2019-05-20,1993.3155856253568,2008.1841401102079,1958.3419485479753,1979.1160888671875,1117100
2019-05-21,1973.8052226245811,1986.346028439183,1934.0320193221303,1942.36767578125,603260
2019-05-22,1946.8517439289078,1979.3767133978872,1927.9407066443284,1972.3746337890625,744680
2019-05-23,1985.045097438114,2011.8083147446546,1872.4389808651995,1888.413330078125,1470400
2019-05-24,1909.6800071799698,1955.9119197625505,1891.0943136794347,1937.618896484375,1094940
2019-05-27,1943.1342709958635,1965.3998956871014,1929.6596431003877,1941.029541015625,662950
2019-05-28,1956.1441641100917,1956.1441641100917,1923.6192017614678,1931.9920654296875,917320
2019-05-29,1940.3464912364586,1944.7374522795883,1892.0840349555474,1897.9478759765625,689320
2019-05-30,1897.5994936397205,1905.0244698507568,1841.8424076365945,1848.48681640625,1347270
2019-05-31,1867.8620807276234,1883.032606729452,1839.9835422093008,1853.7137451171875,1118550
2019-06-03,1845.5595080360927,1865.0744877283173,1817.6856165798883,1853.7510986328125,1577560
2019-06-04,1858.011792881201,1892.0235891338116,1838.4503051919912,1862.6070556640625,1279550
2019-06-06,1876.2258105062594,1892.0236504164163,1854.4758748636384,1866.3568115234375,1262960
2019-06-07,1871.9417155465687,1879.0042561831865,1844.6300261314796,1858.3602294921875,722710
2019-06-10,1876.6903759191603,1888.3760851748727,1860.8971876174921,1870.7847900390625,426260
2019-06-11,1874.975973493826,1879.1019431663224,1858.6066323610698,1870.8359375,429390
2019-06-12,1872.6944990650684,1877.1551110407913,1856.055742573458,1868.4151611328125,418760
2019-06-13,1863.0300121768116,1877.155094243414,1849.276553239799,1873.62841796875,597650
2019-06-14,1858.5694818067398,1872.5041019590626,1821.398092170605,1836.9217529296875,480610
2019-06-17,1835.341793245005,1857.6399733804508,1824.9291998147103,1833.27880859375,486340
2019-06-18,1835.3371098168486,1852.8077059083053,1818.2196464156896,1833.6505126953125,550870
2019-06-19,1842.7714011640742,1867.7691801256726,1830.690701106014,1839.1192626953125,847590
2019-06-20,1849.1836013417956,1849.1836013417956,1823.2565361673974,1839.3470458984375,716150
2019-06-21,1839.0542698825286,1849.1834949661595,1826.3462572811059,1832.4749755859375,546620
2019-06-24,1837.288655795849,1842.859712725884,1757.4723837264783,1774.766357421875,1240360
2019-06-25,1774.9850171929045,1788.770920035624,1749.940725341632,1776.499755859375,1296560
2019-06-26,1770.2965585151824,1795.8425844447352,1770.2965585151824,1779.7520751953125,816920
2019-06-27,1779.7520968855804,1827.8100213384,1779.7520968855804,1810.1815185546875,1183940
2019-06-28,1816.7051019108153,1824.6319277274008,1773.075230068173,1778.5394287109375,760460
2019-07-01,1792.590322003184,1835.328119516487,1784.2267590700433,1823.749267578125,1021530
2019-07-02,1793.5195818241082,1885.4072631755007,1793.4266760359822,1871.342529296875,1431860
2019-07-03,1867.862219909076,1872.5086433416855,1819.5952277414015,1826.0537109375,922730
2019-07-04,1835.7692372938411,1867.3974715669658,1824.7432841891691,1842.343994140625,1051340
2019-07-05,1853.8579929915536,1862.7511977369913,1819.7114309235162,1825.589111328125,753860
2019-07-08,1828.8323426385953,1835.6718646163818,1751.7946160867828,1768.6983642578125,991410
2019-07-09,1782.368127149171,1793.0921093238615,1740.5549649082388,1769.22802734375,1295640
2019-07-10,1764.7116358834774,1790.8198621655258,1733.1159562520722,1742.501708984375,831210
2019-07-11,1757.7373387912085,1771.834628365124,1748.9137852041229,1768.814453125,695000
2019-07-12,1764.1680559904476,1774.933782976011,1752.6309501009196,1761.487060546875,833100
2019-07-15,1774.9335841215293,1784.0406185671156,1745.8934404022634,1750.20068359375,500530
2019-07-16,1753.5602425526613,1774.933790819069,1733.492366525057,1769.4742431640625,602940
2019-07-17,1770.2873225261535,1770.2873225261535,1701.5249068902785,1713.0155029296875,940840
2019-07-18,1721.9645592857764,1726.7224924403977,1705.237434586832,1710.44140625,683830
2019-07-19,1721.6855993248428,1722.8937147265765,1626.2481126059918,1641.4884033203125,1841410
2019-07-22,1647.1570653200606,1653.5784541046446,1577.456064627767,1586.4747314453125,2334480
2019-07-23,1598.3697752203354,1615.222363291673,1583.6499364949223,1588.932861328125,1131400
2019-07-24,1600.8265102617945,1605.9189942059713,1514.1877760378368,1533.4766845703125,2450250
2019-07-25,1516.527940297071,1565.1925592856996,1515.3812059129623,1538.7001953125,2059680
2019-07-26,1539.3602442994236,1636.0622426535158,1528.435584371662,1608.8818359375,2300560
2019-07-29,1591.4182370795313,1591.4182370795313,1529.6337643458553,1534.1365966796875,1531070
2019-07-30,1543.6756509616214,1565.6746672124389,1498.6713261919474,1513.11572265625,1821980
2019-07-31,1521.395841830056,1540.0904129716318,1495.6149431990616,1530.387451171875,1548640
2019-08-01,1493.1247487700325,1568.9511466699528,1477.7722206615251,1550.49072265625,2568280
2019-08-02,1511.847448430799,1601.8890183454291,1510.2840727791036,1582.525146484375,3003440
2019-08-05,1579.4357845451227,1579.4357845451227,1529.638484783737,1544.986328125,1434390
2019-08-06,1536.1865752827764,1604.949839986736,1536.1865752827764,1592.4244384765625,1321600
