,Open,High,Low,Close,Volume
2020-08-07,3434.055598702012,3505.135662840734,3420.7280866760016,3496.072998046875,1061884
2020-08-10,3518.41836456396,3558.445365176549,3490.9193108061577,3503.1806640625,826722
2020-08-11,3509.5779892272412,3527.348004362569,3434.055424902098,3446.983154296875,422055
2020-08-12,3447.871469753997,3451.8252545252926,3376.3026942589736,3384.965576171875,619436
2020-08-13,3397.448796720019,3427.7022869501957,3369.2389013493344,3383.632568359375,513264
2020-08-14,3401.180899826786,3411.8429089171523,3333.6548422544674,3377.50244140625,537499
2020-08-17,3402.957872622663,3460.7104213747452,3378.0798516217665,3437.29833984375,987819
2020-08-18,3447.3827804737152,3500.692823470731,3442.9402768906302,3477.8583984375,768897
2020-08-19,3503.9358293311043,3508.6893950208514,3434.6327721491275,3443.295654296875,505661
2020-08-20,3447.3828865385176,3474.21556562208,3409.399479734517,3436.809814453125,523854
2020-08-21,3461.598806419419,3475.8148179447553,3434.0997525089206,3449.826171875,401007
2020-08-24,3475.815451218039,3488.2544635690238,3460.000092130812,3472.572509765625,444407
2020-08-25,3481.1461976814458,3491.7637390506266,3442.9406625869324,3462.3544921875,358587
2020-08-26,3490.6331490720077,3501.845024305605,3448.9635208118616,3476.334716796875,608530
2020-08-27,3486.093636236747,3498.213347299922,3458.8585297036475,3464.850341796875,385945
2020-08-28,3467.029521783365,3474.837008681621,3437.9787376259765,3444.197509765625,512488
2020-08-31,3455.5905638584345,3459.7667025883607,3344.471407067835,3382.64599609375,600226
2020-09-01,3390.771236738328,3438.659639077805,3375.6104029796857,3423.453369140625,387446
2020-09-02,3438.795353634629,3462.126939607491,3406.2040971182573,3449.053955078125,305952
2020-09-03,3447.964825271853,3457.724072736748,3395.310280810092,3401.529052734375,414160
2020-09-04,3386.23203639305,3457.9511599520447,3357.680606848492,3364.307861328125,759852
2020-09-07,3388.8640570479,3404.3881556938054,3318.143655749562,3380.829833984375,437318
2020-09-08,3383.4173153525476,3415.6909620611873,3369.209756265672,3387.684326171875,379275
2020-09-09,3349.9185185654437,3403.480901382615,3346.3780429334856,3393.76708984375,332884
2020-09-10,3418.4601161818578,3418.4601161818578,3359.0422307251843,3376.47265625,357927
2020-09-11,3380.7849993683312,3475.2000476858143,3377.1536513561205,3424.588134765625,829715
2020-09-14,3439.7032572094317,3446.1489880717336,3368.9828489816127,3376.699462890625,397741
2020-09-15,3377.1989478691244,3419.3679305890328,3372.6143268653277,3389.9541015625,366110
2020-09-16,3397.1259106454836,3504.250672124951,3392.722812725332,3490.17919921875,917526
2020-09-17,3493.356405459577,3532.347956145764,3421.4103308409,3463.98779296875,741010
2020-09-18,3484.0057424509505,3485.866852485702,3426.9483243758937,3447.5107421875,947698
2020-09-21,3440.702355160194,3445.241540325313,3280.4691188314937,3294.81298828125,604282
2020-09-22,3322.6833545085183,3339.024420186429,3213.788352832863,3257.319091796875,670648
2020-09-23,3285.371093461818,3316.2375501729744,3234.4415728723397,3290.818115234375,405856
2020-09-24,3259.1347944130166,3318.144198768684,3232.0812077804403,3279.7880859375,517316
2020-09-25,3304.526599368164,3374.384610485621,3281.8306749219546,3346.650146484375,507368
2020-09-28,3368.8920761831732,3429.8080246738577,3349.010535474288,3392.904541015625,390640
2020-09-29,3421.6375536402456,3446.149151928462,3360.4946448097967,3392.45068359375,449330
2020-09-30,3389.863178271802,3472.4763408917092,3371.7518754100292,3448.100830078125,535771
2020-10-01,3467.937388053071,3475.1546479750978,3415.2828413234697,3457.588134765625,336322
2020-10-05,3463.3977922719514,3502.253256130525,3436.2081212975545,3477.423828125,460889
2020-10-06,3513.3289607558468,3522.361893988471,3406.20420174572,3418.77783203125,666856
2020-10-07,3431.6238048897253,3484.278350044118,3420.7297610646783,3437.025390625,590795
2020-10-08,3448.781865184499,3472.476499365538,3423.9072202240854,3444.968994140625,371495
2020-10-09,3456.135451204797,3466.711663574986,3390.771187352224,3399.9404296875,347685
2020-10-12,3421.728756300457,3426.4494646910957,3379.241937504894,3387.593994140625,286506
2020-10-13,3388.0478104092367,3437.343405676451,3361.4027048091416,3400.439697265625,368886
2020-10-14,3398.033935469133,3451.4147960956925,3395.310424433492,3440.520751953125,545911
2020-10-15,3440.702028297541,3482.4170916741223,3372.6142572890144,3387.1396484375,526411
2020-10-16,3403.435638653668,3430.7161861288223,3378.2885968859173,3401.846923828125,263967
2020-10-19,3418.914270847928,3445.241544840119,3395.310507958378,3424.769775390625,473267
2020-10-20,3341.7482088062543,3353.5500905542794,3216.557567227394,3225.68115234375,3187477
2020-10-21,3250.056120184524,3250.056120184524,3070.3044129787877,3084.14892578125,3538724
2020-10-22,3095.7241566458897,3171.3924589254343,3095.7241566458897,3139.6181640625,2266246
2020-10-23,3159.2728588379923,3180.062238132432,3124.820487938127,3149.967529296875,1022334
2020-10-26,3161.088491627813,3182.4680976955497,3146.5630993630098,3164.175048828125,893740
2020-10-27,3159.2727879618938,3257.319184829677,3159.2727879618938,3243.020751953125,1753963
2020-10-28,3242.975160229499,3268.0315491054253,3200.079863657263,3215.2861328125,667035
2020-10-29,3211.927573651319,3228.2686410130277,3175.614090625301,3207.070556640625,654253
2020-10-30,3213.742893509771,3222.685176375068,3141.7059408425166,3153.144775390625,475859
2020-11-02,3161.9965356486496,3164.674610694817,3078.61161156365,3105.0751953125,764391
2020-11-03,3127.49812894734,3138.619131002378,3077.567099312477,3089.958984375,623300
2020-11-04,3107.5260533791993,3182.876524436889,3097.448974015527,3150.829833984375,714800
2020-11-05,3188.323456588912,3204.6645221409053,3146.06360106953,3176.74853515625,999876
2020-11-06,3186.5076033417226,3227.3602649230265,3168.033033281783,3189.73046875,582470
2020-11-09,3221.0056807434953,3240.978094772908,3189.730740375416,3221.278076171875,566460
2020-11-10,3242.793994405924,3242.793994405924,3128.2704373747915,3185.01025390625,976298
2020-11-11,3185.600007381361,3215.1955819993104,3134.806571967821,3170.84765625,1141508
2020-11-12,3177.156990589626,3200.9877109846843,3160.498315221201,3191.3193359375,615256
2020-11-13,3192.862636032446,3215.059205708163,3181.9685923496513,3190.547607421875,473523
2020-11-14,3209.203653149572,3210.565408589381,3191.0469139521206,3202.2587890625,56492
2020-11-17,3214.650640390909,3222.8211729420295,3181.4237193603994,3186.326171875,694643
2020-11-18,3184.510411078399,3197.3562149161826,3127.4982078383064,3177.7470703125,914389
2020-11-19,3167.4433963103747,3221.913618086993,3159.272863043882,3187.733642578125,739067
2020-11-20,3200.0801188086216,3248.0139586836626,3196.6302937405117,3224.72802734375,1197247
2020-11-23,3245.5168360543566,3267.3049211075886,3224.6365878783427,3229.538818359375,952758
2020-11-24,3245.5170596538574,3261.858124569597,3206.20767583413,3233.942138671875,752974
2020-11-25,3241.5229462615835,3249.9204386810234,3206.0264301893976,3228.0869140625,385590
2020-11-26,3240.796536435674,3243.6106981252606,3168.351100189327,3221.6865234375,741800
2020-11-27,3235.3947003250787,3345.2881823261555,3180.2436073613176,3302.665283203125,5383773
2020-12-01,3361.2663391614237,3361.2663391614237,3264.1732207687214,3294.858154296875,1042234
2020-12-02,3301.8029798730927,3311.789186301084,3231.8995348771546,3265.489501953125,680870
2020-12-03,3310.88149656503,3317.1454831287883,3275.5212901962136,3300.849853515625,450558
2020-12-04,3301.8029736545345,3333.5772667746633,3279.1070499973,3311.970703125,482933
2020-12-07,3313.60537638843,3331.76211817686,3279.1984393553216,3294.495361328125,492080
2020-12-08,3303.981933005813,3318.053406692618,3284.236477993684,3309.428955078125,413743
2020-12-09,3312.6065887390423,3328.1306912576642,3285.553221424816,3292.81591796875,434686
2020-12-10,3292.8155076436337,3401.66506987589,3290.001124427602,3395.083251953125,1443681
2020-12-11,3401.5291058067246,3428.90030232821,3360.3586097611515,3388.728515625,695958
2020-12-14,3399.8493899990995,3442.5177268028265,3392.632130548573,3428.854736328125,685712
2020-12-15,3427.084630444862,3447.692485748963,3382.3282225987564,3418.505615234375,648902
2020-12-16,3419.095472959842,3437.070688877829,3399.849373969221,3406.7490234375,466183
2020-12-17,3395.4010839524285,3419.821809385264,3378.0613094564815,3386.0048828125,488772
2020-12-18,3393.4945687323616,3413.285458859794,3349.9183944950278,3377.607421875,1043126
2020-12-21,3376.245707236453,3383.5538392071444,3209.0676170842353,3290.046630859375,670146
2020-12-22,3286.3696199317314,3324.861816326917,3214.7413762637534,3295.81103515625,662139
2020-12-23,3305.9791572184317,3330.2637958618975,3272.9791951161237,3291.226806640625,451656
2020-12-24,3318.144013381059,3344.380412272772,3259.1800484972423,3284.781005859375,579767
2020-12-28,3299.9872179405334,3310.1095109847315,3266.3972517606708,3271.435791015625,463358
2020-12-29,3280.923041655283,3289.320534221778,3245.6082696802555,3262.130859375,414932
2020-12-30,3270.2555759829215,3273.523877581765,3235.530813464677,3253.5966796875,407808
2020-12-31,3250.646197247333,3269.801645023152,3233.8059995984,3246.74267578125,459383
2021-01-01,3245.5170945993245,3272.7522030854725,3234.668487380318,3238.980712890625,453083
2021-01-04,3258.2266138232426,3262.6749259496123,3211.0190953170268,3225.45361328125,698402
2021-01-05,3221.913521998093,3235.4856408580185,3213.742988975275,3223.820068359375,725278
2021-01-06,3239.162289408275,3270.0287462019637,3186.5077454661,3213.470458984375,1099588
2021-01-07,3231.8996632071603,3239.116922902356,3192.3633182239378,3225.36328125,621487
2021-01-08,3244.609588463001,3259.0895449565046,3207.2521828365743,3245.744384765625,961239
2021-01-11,3271.663180821159,3290.909281810248,3220.6879978582806,3279.879150390625,1043630
2021-01-12,3290.001180754217,3312.5155819482825,3255.7757712978582,3296.946044921875,893653
2021-01-13,3304.526634228299,3311.7893301277018,3268.2131547312842,3287.413818359375,798273
2021-01-14,3289.0932256928563,3363.4449822437077,3286.0066687602466,3327.630859375,1192074
2021-01-15,3340.84019063134,3345.3793756729588,3241.885956724053,3276.42919921875,597621
2021-01-18,3276.4284711680693,3327.221896169066,3245.5165835755556,3275.339111328125,826497
2021-01-19,3294.31341715862,3313.468865952927,3256.4112235199364,3269.347900390625,594091
2021-01-20,3272.7523859660496,3305.434517975697,3254.5956459606905,3261.222900390625,607449
2021-01-21,3272.4796842609207,3328.6294861282945,3270.57335972271,3296.17431640625,834432
2021-01-22,3312.6973932439632,3349.9187122691765,3260.042844379028,3275.47607421875,791205
2021-01-25,3298.94378506071,3304.3908074139795,3246.6522818133594,3280.5146484375,467367
2021-01-27,3280.5144000097152,3313.5141416169813,3262.5846194546616,3277.972412109375,646880
2021-01-28,3257.9541979977294,3313.6046436004162,3231.2184459547348,3271.6171875,643832
2021-01-29,3272.9336703680056,3287.096015195391,3159.4540536097124,3178.427978515625,733173
2021-02-01,3212.8351149490964,3229.9931454433345,3161.996243392965,3196.26708984375,544282
2021-02-02,3220.9149626092117,3226.452857238486,3162.677304840905,3178.564453125,869950
2021-02-03,3201.0788235644536,3217.374454024776,3178.3374614956942,3192.408935546875,786972
2021-02-04,3197.3564153363086,3275.5212681646954,3187.4610808856496,3250.056396484375,958717
2021-02-05,3282.738240902519,3282.738240902519,3205.072749531069,3215.240478515625,1159183
2021-02-08,3269.121165777299,3283.555685989947,3144.8383642375047,3153.553466796875,2388271
2021-02-09,3181.9686218224665,3181.9686218224665,3136.576772723715,3143.294677734375,951124
2021-02-10,3148.2877710430826,3163.902744394908,3102.1243936415667,3109.20556640625,893690
2021-02-11,3114.5615231554807,3150.1941223783483,3104.802276234568,3143.6123046875,873772
2021-02-12,3159.272926561929,3167.4434599926926,3094.8619323440566,3105.9375,618874
2021-02-15,3112.9729008193176,3127.498292015908,3089.369140124858,3102.078857421875,513578
2021-02-16,3115.6966244134,3116.01445602348,3073.0737210385214,3077.068115234375,693631
2021-02-17,3059.410644966697,3091.048852606952,3050.332275100327,3053.963623046875,866571
2021-02-18,3057.5950585986197,3078.4298737109134,3032.2664946016976,3049.8330078125,616156
2021-02-19,3049.4244359762965,3071.212523640313,3014.0187935222702,3024.1865234375,765676
2021-02-22,3041.253657597372,3062.8147842743683,3011.567434879545,3033.2646484375,666371
2021-02-23,3041.0724103342236,3057.594999316089,3018.8304039555883,3028.498779296875,484686
2021-02-24,3050.332306674544,3100.263341456419,3033.083403749896,3091.684326171875,512568
2021-02-25,3104.802368701817,3109.9769949883444,3063.5866598317275,3091.184814453125,586357
2021-02-26,3076.6594554911044,3094.7707585036555,3034.8989553575575,3053.736572265625,748717
2021-03-01,3060.7722808371363,3104.8023729684137,3056.7324507324493,3097.358154296875,377869
2021-03-02,3097.358295052002,3132.037623834305,3082.10658925144,3130.176513671875,383968
2021-03-03,3141.115986700134,3165.763672332879,3118.4200619407397,3160.316650390625,409493
2021-03-04,3132.0374047792975,3190.865282101388,3132.0374047792975,3179.154052734375,537283
2021-03-05,3164.719634758493,3183.4663792803262,3141.7967515750015,3169.939697265625,612423
2021-03-08,3171.6193733687496,3185.554538077838,3132.945429225971,3144.02099609375,463984
2021-03-09,3153.3715519300126,3167.5791111185154,3084.2398589019344,3110.93017578125,589556
2021-03-10,3133.7624363361274,3167.443277527559,3121.597509251508,3159.590576171875,270942
2021-03-12,3170.0757246485023,3171.8461839948113,3109.3415219702038,3117.739013671875,344205
2021-03-15,3126.2277642579893,3137.984209765949,3085.738143039636,3132.40087890625,311078
2021-03-16,3143.4762567922935,3177.4292694729975,3137.5298805457332,3167.533935546875,383099
2021-03-17,3166.5354541421257,3176.5216611362666,3128.6786955923153,3148.287841796875,378136
2021-03-18,3159.272667960649,3166.4444913957545,3111.520354495864,3122.641357421875,430166
2021-03-19,3108.9785140369986,3172.7540599060103,3067.5810603756804,3147.107666015625,1312375
2021-03-22,3123.0498480359174,3240.9777741886833,3123.0498480359174,3235.893798828125,820046
2021-03-23,3240.9780184488873,3248.2407142885486,3200.1253543507923,3239.525390625,461046
2021-03-24,3210.111724657268,3239.3440325730567,3197.4020062904124,3211.700439453125,480657
2021-03-25,3209.203845027758,3236.25743237747,3112.9731215276324,3126.45458984375,486516
2021-03-26,3136.894498890492,3191.046884389253,3136.894498890492,3181.60546875,273033
2021-03-30,3190.139390523455,3290.9093029731143,3186.5534785075065,3282.73876953125,567450
2021-03-31,3282.7386205942066,3318.1442639026063,3261.4044509083756,3290.95458984375,441583
2021-04-01,3299.9873665575988,3331.761660320877,3277.518401682138,3285.008056640625,460658
2021-04-05,3299.9877010951113,3377.1538509143916,3295.448515811624,3359.31494140625,807938
2021-04-06,3366.259407620334,3392.0418883215602,3340.839973042834,3386.776611328125,462351
2021-04-07,3388.0477564454104,3467.9374141536623,3369.4825337264156,3457.542724609375,633677
2021-04-08,3488.4125150447044,3538.246979545343,3470.924354508341,3522.32763671875,613388
2021-04-09,3522.327361503053,3547.1984037258517,3497.640846295034,3504.746826171875,526934
2021-04-12,3486.5201574687244,3553.0122896654316,3460.7262561676284,3518.6357421875,1108910
2021-04-13,3519.8820413919416,3550.244059288241,3441.3927170887896,3457.03515625,411660
2021-04-15,3461.6494880530954,3506.777273154159,3389.666374198619,3407.8466796875,494464
2021-04-16,3410.4304111377,3445.9143464058156,3392.9422526297476,3411.353271484375,251741
2021-04-19,3400.7406538165174,3465.340883332706,3371.255308406029,3454.08203125,560398
2021-04-20,3444.022722799301,3463.2644527437756,3405.447337360396,3442.177001953125,331477
2021-04-22,3437.747168276451,3475.4920663406597,3407.3387396006756,3462.572021484375,424370
2021-04-23,3465.3404705935386,3470.785256309743,3359.6729648990085,3368.717041015625,491834
2021-04-26,3378.684065993774,3379.5145501730303,3258.619846166295,3266.187255859375,1031406
2021-04-27,3297.103059410063,3298.8566292235328,3245.6997840363383,3268.032958984375,813608
2021-04-28,3218.9370935141933,3254.928649318968,3201.4027458144315,3210.400634765625,1498181
2021-04-29,3227.0120546064522,3235.4561370149036,3181.0997504049305,3201.310302734375,611087
2021-04-30,3193.09677623949,3200.8027502011823,3171.8709884205564,3182.9453125,436187
2021-05-03,3173.809170833982,3210.354306096903,3166.8877180977047,3173.947509765625,570022
2021-05-04,3167.2567119928726,3194.942522412391,3156.1823878250657,3170.809814453125,337838
2021-05-05,3175.655180132437,3192.0819158730524,3171.1792168331685,3185.34521484375,234116
2021-05-06,3185.713821688129,3222.1668042943516,3174.362594701108,3185.760009765625,384450
2021-05-07,3215.891273322524,3215.891273322524,3185.944501360628,3194.250244140625,189156
2021-05-10,3209.708531226478,3209.708531226478,3140.9554301406897,3150.4609375,694001
2021-05-11,3150.4607880135377,3169.748479695978,3134.0800163844447,3154.705810546875,455412
2021-05-12,3141.416634695913,3179.253909085611,3138.786392572573,3174.224365234375,252497
2021-05-14,3183.868485286404,3252.62158735998,3172.9786871447495,3231.349609375,677498
2021-05-17,3247.499325136048,3261.2960420587515,3226.3659136243996,3236.701904296875,338003
2021-05-18,3253.2675759057756,3261.2964166669967,3211.5543291065114,3253.498291015625,474368
2021-05-19,3262.3113746988133,3280.7685819106878,3244.8232159271033,3261.757568359375,688416
2021-05-20,3230.0113811737338,3246.345965096984,3151.5682476309435,3158.535888671875,1046540
2021-05-21,3182.9456743319324,3182.9456743319324,3154.3370005411844,3170.7177734375,521688
2021-05-24,3192.1742017835104,3192.1742017835104,3111.331538640406,3118.437744140625,1643611
2021-05-25,3135.4807494105703,3192.9105297542797,3135.4807494105703,3185.96337890625,1318946
2021-05-26,3187.3995769555554,3199.256094483881,3161.463543800458,3164.196044921875,373186
2021-05-27,3177.1639061528745,3184.111057551168,3149.421660131206,3162.9453125,444547
2021-05-28,3165.1224183988948,3194.7635999583813,3158.638409932757,3171.096923828125,249529
2021-05-31,3176.0060726956067,3203.4703876496224,3174.6166424049634,3193.6982421875,352802
2021-06-01,3203.099926277925,3213.3818007673444,3188.279336682654,3192.67919921875,236580
2021-06-02,3192.679436105934,3229.0361976543954,3192.0310804918854,3219.07861328125,420074
2021-06-03,3223.478598721845,3241.541194318131,3211.8072926480727,3238.53076171875,380896
2021-06-04,3242.0042424619405,3253.1196855789526,3223.4785039335866,3232.093017578125,312826
2021-06-07,3248.0250632818047,3292.9499786016872,3222.089029695069,3281.464111328125,357312
2021-06-08,3283.2239802049353,3355.011216335809,3281.4641255187885,3336.25390625,787313
2021-06-09,3332.780284020505,3342.367443944473,3294.895240065637,3311.19775390625,546202
2021-06-10,3307.7703219948767,3345.377658342521,3292.949732481598,3312.6796875,355092
2021-06-11,3311.475582368626,3330.0013198923666,3289.244697340137,3295.635986328125,301375
2021-06-14,3295.6360734361992,3332.7802686107725,3251.6838052282587,3326.52783203125,312420
2021-06-15,3328.4732073479477,3372.1475453376156,3328.1489164669833,3364.13525390625,451019
2021-06-16,3363.3943287814805,3376.1307745475397,3339.310867696569,3371.175048828125,232534
2021-06-17,3358.6233433322486,3392.988675355795,3343.4323297015403,3388.49609375,300185
2021-06-18,3391.5067421542544,3407.809481941169,3330.001382869938,3352.41748046875,731807
2021-06-21,3334.632633220681,3384.605763148013,3317.125902353972,3379.8818359375,231475
2021-06-22,3380.9469498837975,3394.841252417567,3349.453197473921,3381.780517578125,235555
2021-06-23,3382.799584187683,3412.71869474218,3363.3475602917515,3389.5615234375,378997
2021-06-24,3389.561644651348,3431.7540575061653,3381.873418274406,3417.1650390625,385390
2021-06-25,3436.4316844370646,3436.4316844370646,3376.2230358567363,3399.519287109375,176772
2021-06-28,3399.51918558423,3413.36712911529,3374.463080425238,3396.925537109375,181793
2021-06-29,3385.57839797176,3396.7865591860823,3343.941849770013,3387.56982421875,357263
2021-06-30,3404.104265472274,3417.998568596651,3365.1538571514207,3380.622802734375,428387
2021-07-01,3371.684266794275,3391.1362914103956,3316.709049623868,3330.742431640625,612678
2021-07-02,3342.969022863883,3342.969022863883,3274.423800449938,3283.964599609375,292855
2021-07-05,3301.2863735436385,3320.2752541995437,3253.4898810447335,3263.818115234375,519061
2021-07-06,3266.087523754973,3273.358966187003,3250.0163560036945,3259.603515625,282115
2021-07-07,3261.4559825839174,3280.908006336903,3247.561679903213,3261.7802734375,524482
2021-07-08,3241.077467695105,3265.9944918075735,3217.225582929987,3234.03759765625,627227
2021-07-09,3233.6677144870537,3258.6774619207836,3212.363114821284,3219.72705078125,595359
2021-07-12,3225.5164130182707,3242.004366166487,3208.7507546969478,3214.586181640625,146119
2021-07-13,3231.583430479425,3232.231786082198,3209.6768356971907,3228.572998046875,182918
2021-07-14,3217.920572683201,3231.027441380211,3199.5336879342613,3228.804443359375,458955
2021-07-15,3244.7831382874933,3244.7831382874933,3200.784508807432,3205.740234375,264604
2021-07-16,3204.952722852641,3216.716521433102,3183.740842977016,3187.353271484375,399006
2021-07-19,3186.797316131429,3202.6369123595878,3173.5515945604325,3195.82861328125,226731
2021-07-20,3200.320955450158,3211.3900376938504,3173.921781143261,3180.4521484375,152954
2021-07-22,3195.2263986410862,3195.2263986410862,3163.269503220556,3172.810302734375,389457
2021-07-23,3174.38518176155,3198.0054975289613,3172.8105392725747,3186.24169921875,247778
2021-07-26,3186.3806444817337,3240.151645404042,3178.0904217785214,3225.3310546875,433827
2021-07-27,3238.299251068608,3246.496981220816,3181.934598417668,3196.384765625,210607
2021-07-28,3213.2891647796946,3213.2891647796946,3158.6382392328505,3171.698974609375,352127
2021-07-29,3171.7915447233017,3176.1914074802294,3151.2280208566167,3154.562744140625,321411
2021-07-30,3171.6063997165647,3186.426990369446,3128.9972015895314,3171.050537109375,988317
2021-08-02,3192.632758803963,3280.907938574352,3186.4730418671043,3246.31103515625,1887580
2021-08-03,3288.3182959186383,3315.18061439234,3270.7188458841442,3309.80810546875,1326045
2021-08-04,3315.1805821180824,3333.706318816144,3279.055395556863,3314.5322265625,478788
2021-08-05,3314.5327896314675,3351.0284066687827,3286.0958241979542,3344.961181640625,497146
2021-08-06,3344.960995934879,3353.158725818969,3325.462836745742,3338.338134765625,258380
2021-08-09,3353.0659921922265,3380.021032511841,3340.4222659621337,3368.072021484375,444706
2021-08-10,3368.072040362834,3375.38961674714,3345.2852911312557,3369.0908203125,249493
2021-08-11,3369.0906853869674,3379.974556519909,3307.863256657572,3358.253173828125,233115
2021-08-12,3366.4970243770535,3374.416822613786,3341.5799971842375,3353.899658203125,232971
2021-08-13,3353.899518644085,3375.4820477799663,3311.568254235542,3315.690185546875,323144
2021-08-16,3306.844129975276,3403.131605001587,3291.143612738278,3385.8564453125,348972
2021-08-17,3399.472685970893,3434.3011614401735,3397.620112300064,3424.019287109375,579154
2021-08-18,3435.412850526843,3455.050087295488,3415.1733915953037,3446.48193359375,426843
2021-08-20,3371.684251680885,3675.0432056439317,3367.330748562786,3608.767333984375,1567252
2021-08-23,3621.7818890438084,3672.403379209181,3566.760535969751,3581.2568359375,645088
2021-08-24,3589.2229286472643,3605.108658718082,3515.7219717791572,3531.19091796875,437167
2021-08-25,3531.1906881517125,3610.666145196326,3517.111173245369,3559.53515625,360778
2021-08-26,3543.232632412973,3656.0080633715875,3543.232632412973,3641.14111328125,1114234
2021-08-27,3653.923572399324,3680.091175055545,3623.402466919412,3651.005859375,475524
2021-08-30,3668.0959132390867,3699.172882177323,3642.345093669821,3692.503662109375,466524
2021-08-31,3700.516069919188,3730.4351812452583,3668.0960292565665,3702.831787109375,688613
2021-09-01,3690.882888635645,3729.1383568606116,3671.6624353750435,3719.3662109375,352460
2021-09-02,3719.041791835961,3801.4813234607177,3707.0464220699737,3784.90087890625,525680
2021-09-03,3802.4074944928952,3829.918394674175,3772.905168054782,3820.1923828125,426377
2021-09-06,3838.9033183895103,3843.4420337187353,3761.651081779881,3778.37060546875,312608
2021-09-07,3794.904838399661,3825.1946019687025,3779.25067971834,3793.561767578125,259534
2021-09-08,3779.06529883659,3786.5680869586085,3719.690218733252,3762.021484375,236283
2021-09-09,3759.6133169596797,3815.1903048451422,3751.554666154222,3770.728759765625,295134
2021-09-13,3770.7283895143228,3800.5547795527423,3759.6129477998134,3792.079345703125,171201
2021-09-14,3794.9974803782725,3846.8695474764377,3781.4736009985445,3799.165771484375,419441
2021-09-15,3802.5929216341,3830.196088588091,3770.960090318704,3785.13232421875,218163
2021-09-16,3785.1326495576836,3816.302113987276,3742.013948162299,3772.81298828125,243636
2021-09-17,3776.8419856748133,3811.670462374381,3743.125234132411,3753.175537109375,621517
2021-09-20,3737.567501341294,3811.670450562435,3705.147461057045,3783.418701171875,291097
2021-09-21,3762.762398059546,3808.4745184352973,3754.240604265636,3775.12841796875,424258
2021-09-22,3781.103191748414,3802.4077908199993,3750.6284426645907,3759.33544921875,259937
2021-09-23,3760.724850046499,3775.0359375598177,3721.357656419165,3744.3759765625,322858
2021-09-24,3742.199112327879,3796.803906528372,3732.9362432379585,3744.88525390625,373614
2021-09-27,3751.3692201604513,3764.9858184852014,3705.147594378287,3714.0400390625,248898
2021-09-28,3709.9641101835387,3769.01489788641,3695.9309546224404,3708.5283203125,354948
2021-09-29,3688.474159041478,3723.580339459639,3667.3084145069092,3679.906005859375,332446
2021-09-30,3679.2115539021293,3698.6635787339383,3649.848304503918,3657.860595703125,217501
2021-10-01,3666.98469224514,3666.98469224514,3598.6246725417486,3632.063720703125,181917
2021-10-04,3621.781734926829,3674.8116593065124,3594.9194151537145,3605.942138671875,372752
2021-10-05,3606.961236653846,3617.3819644176765,3580.562059652142,3596.031005859375,131731
2021-10-06,3606.034667149667,3698.802203693005,3596.077083622346,3648.2734375,409840
2021-10-07,3667.9110931332675,3671.477162187961,3591.6312726904757,3613.074951171875,187556
2021-10-08,3626.4130528881656,3639.381068913819,3563.286693906702,3597.0498046875,316870
2021-10-11,3593.993171996004,3613.213625170983,3548.790326047202,3557.49755859375,253051
2021-10-12,3539.342174961338,3589.130094852511,3533.7844536711605,3582.831298828125,253262
2021-10-13,3586.026792620772,3607.0536848669253,3570.372635435752,3597.420166015625,174222
2021-10-14,3623.6340194314585,3635.6757480236383,3594.9191281731823,3607.748291015625,299078
2021-10-18,3668.095804332748,3668.095804332748,3543.0470837304947,3554.48681640625,256837
2021-10-19,3575.7914073346005,3583.20170187655,3501.3641710711972,3516.092041015625,282932
2021-10-20,3519.890309343434,3628.590170275208,3464.3130939327484,3484.69140625,523002
2021-10-21,3518.5006602480958,3518.5006602480958,3408.735666634985,3440.5537109375,335589
2021-10-22,3458.755157255674,3482.83861576897,3380.94706052041,3417.99853515625,192033
2021-10-25,3417.9986096749494,3424.0658340076957,3351.0280225817346,3363.39404296875,289025
2021-10-26,3380.0208739967165,3431.939299600333,3340.051685004446,3420.59228515625,326825
2021-10-27,3428.094769249505,3456.161304858836,3410.078535999793,3425.269775390625,441016
2021-10-28,3450.418660834363,3453.845877094125,3384.652291728527,3410.49560546875,193658
2021-10-29,3409.6620784900406,3435.551752113075,3372.656962068342,3404.799072265625,283538
2021-11-01,3421.703710056126,3427.2614312960654,3381.9660936482605,3407.02197265625,139766
2021-11-02,3408.9209456417775,3434.301341952716,3396.7403635735454,3411.421875,151547
2021-11-03,3422.629969559855,3427.0761917451027,3351.3522404564646,3362.282470703125,185296
2021-11-04,3362.282470703125,3362.282470703125,3362.282470703125,3362.282470703125,0
2021-11-08,3395.767991867977,3453.98521770182,3353.1587917517936,3443.656982421875,336938
2021-11-09,3325.3701114070213,3370.75817142344,3274.5631823390963,3354.640869140625,1399094
2021-11-10,3361.9116756037893,3445.786992932101,3334.632573805259,3425.871826171875,706755
2021-11-11,3426.428103608361,3443.9348362829137,3365.4783778449682,3374.833740234375,298625
2021-11-12,3398.176094166995,3429.0676255261014,3372.842057871249,3416.099609375,275060
2021-11-15,3427.261523227149,3471.3528700377224,3403.1780638747423,3466.721435546875,320669
2021-11-16,3474.501896699625,3482.8384781633135,3409.661818648712,3418.693115234375,199179
2021-11-17,3418.693109825629,3427.2149034128465,3341.857662685709,3348.5732421875,250996
2021-11-18,3376.1305725537222,3376.1305725537222,3292.949962862135,3308.326416015625,248828
2021-11-22,3324.443543640817,3361.0318746449443,3306.8440932844014,3317.589111328125,364653
