,Open,High,Low,Close,Volume
2011-05-31,418.9549638535601,434.690346794287,418.9549638535601,429.6747131347656,421472
2011-06-01,430.2648563789824,438.1079429481433,430.2648563789824,436.68194580078125,263708
2011-06-02,434.690446605145,436.8540868622852,432.67436562163255,435.1084289550781,203189
2011-06-03,436.5098489638073,444.86923964195535,434.1987007486714,437.8375244140625,395686
2011-06-06,437.1490519033197,442.55812634738777,433.95280388152185,441.058349609375,221008
2011-06-07,437.73912427043047,442.45974211809033,435.91973811588053,440.1731872558594,160799
2011-06-08,436.78021756773285,439.6076694584501,431.5187028432092,432.30548095703125,147586
2011-06-09,433.70697942842907,435.1576210660157,423.8969718943108,426.994873046875,145765
2011-06-10,427.8061254422376,428.51914949883457,424.3640223246589,427.2652282714844,153497
2011-06-13,428.74049389726747,433.2152569294587,424.6099591381183,432.50225830078125,104562
2011-06-14,428.00283397198984,439.60768370358824,428.00283397198984,434.3953552246094,107751
2011-06-15,433.5101684710431,434.124845232815,407.25175701470755,429.35504150390625,206535
2011-06-16,428.42086744125953,432.3055466213155,424.9295773778677,429.576416015625,81460
2011-06-17,427.80619373572785,430.2648757331573,426.3310101019387,427.904541015625,174819
2011-06-20,426.3309863845846,428.4208467926365,407.35016693770564,415.85711669921875,416487
2011-06-21,419.4221267120263,420.7498020269849,410.81683037257807,413.8655700683594,145627
2011-06-22,415.26705344055887,419.3975880399084,409.5629623731385,417.45526123046875,92746
2011-06-23,418.46324892040826,420.0613728333418,415.0211457097303,416.6930236816406,141282
2011-06-24,414.0376657637053,434.6903613587606,414.0376657637053,432.330078125,290039
2011-06-27,430.0189107605027,437.02608278170896,430.0189107605027,434.1494445800781,149592
2011-06-28,434.34617391399877,437.0753042256671,430.4369275088142,434.73956298828125,193209
2011-06-29,433.33814037416914,440.0994836373872,432.6989214277327,438.6980285644531,357920
2011-06-30,439.36187257612016,441.52546142196803,431.2728542252587,437.64080810546875,538566
2011-07-01,439.11603375238235,440.09950656274765,436.73110579607925,439.21435546875,93286
2011-07-04,437.73913190881007,443.51700218709664,437.73913190881007,441.5992431640625,174182
2011-07-05,438.42752324886544,443.49239481641314,435.2804617724458,437.5670166015625,220427
2011-07-06,436.65734376579525,437.0999192788143,431.74003122084406,432.9939270019531,47906
2011-07-07,430.75657022097107,443.49242744332753,430.75657022097107,439.01763916015625,243327
2011-07-08,436.73107608822545,456.3265979402888,436.73107608822545,450.179931640625,582664
2011-07-11,450.91746732028713,457.31001379289745,448.75387868315295,451.90093994140625,320013
2011-07-12,451.9009602195171,451.9009602195171,446.098548188535,447.8933410644531,208047
2011-07-13,448.8522551166924,454.8514132724331,446.98368247336356,451.80267333984375,327581
2011-07-14,453.8187580709364,453.84335128084393,443.0498465034917,446.0002136230469,195061
2011-07-15,446.9837022363341,448.606445113149,438.13254943420264,446.0986022949219,158613
2011-07-18,445.5084945893677,449.442334385939,442.0171791749605,443.3203125,90817
2011-07-19,441.7959618888761,447.9671704638768,439.3618987277509,446.8853759765625,151085
2011-07-20,446.98365556214515,452.8598473156372,445.04135453601003,450.6962585449219,341150
2011-07-21,449.83568086260107,459.8915927217814,448.6801069037584,456.7690734863281,631581
2011-07-22,455.46603933033293,461.73562053861133,455.46603933033293,458.3180847167969,243967
2011-07-25,456.5231873004896,465.6693538840029,454.85130958648494,464.36627197265625,419797
2011-07-26,464.19429046178834,467.14470877375027,460.4079586417723,463.7271728515625,391094
2011-07-27,459.8916186078587,463.1616461407867,448.6309968710865,451.60595703125,237615
2011-07-28,451.4093205152138,459.67038994516565,440.271612260045,453.8433837890625,648056
2011-07-29,464.19423062224143,464.19423062224143,445.82806434171334,454.5317077636719,465884
2011-08-01,450.91747173361665,457.06413732877536,449.5897964644433,451.1141662597656,452884
2011-08-02,449.9340383041521,454.85135019818654,448.50799024504556,452.417236328125,206291
2011-08-03,447.47547818994036,452.39279113708255,445.1643298563292,448.75396728515625,117495
2011-08-04,448.55724449304915,453.3761842907225,440.8862081458393,443.4432373046875,143594
2011-08-05,437.7391487264822,442.5335464682654,430.2648580206612,440.07489013671875,239569
2011-08-08,430.2648110615265,442.0663294873307,426.33094602159366,429.0108642578125,289932
2011-08-09,422.91340259336465,437.640771053988,417.9714973520659,430.3385314941406,352463
2011-08-10,432.01044044907366,435.1821463087059,424.5361501618962,432.8464050292969,249792
2011-08-11,426.4293718643752,442.066410946417,426.4293718643752,436.7065734863281,157419
2011-08-12,435.30506543589667,441.4271383356452,422.93803028545085,427.83074951171875,233305
2011-08-16,428.5683437238994,436.6573365312455,423.0117867756858,425.02789306640625,109572
2011-08-17,423.3805149089757,439.6076332160995,423.3805149089757,429.20751953125,184213
2011-08-18,429.2567459993593,432.60050189014163,423.6264353639108,427.0439453125,93286
2011-08-19,418.2420004957458,430.1664862910076,418.2420004957458,426.33099365234375,194860
2011-08-22,427.8061041258078,432.57588229005336,419.766298763435,429.35504150390625,210892
2011-08-23,434.1986851776306,436.31313876396274,424.2165264484036,430.412353515625,144719
2011-08-24,429.2813383844116,432.6742806836746,423.97063719785564,427.2898254394531,203507
2011-08-25,424.19200365074636,432.6743609729334,422.8888957550747,428.5929870605469,282293
2011-08-26,427.8553272932776,431.6908196060266,413.0542041032191,419.8155212402344,209001
2011-08-29,420.4301423448445,429.8714026774807,419.4466953025678,426.5767822265625,260170
2011-08-30,427.83068384402,440.0993954047167,424.8557240822354,435.4033203125,162589
2011-09-02,441.3288051433032,442.55815892721404,425.39672471555116,427.8799743652344,206575
2011-09-05,428.2978526513429,428.2978526513429,420.70059695655294,426.89642333984375,330754
2011-09-06,426.3308698203622,427.6585448797764,419.98753626590087,421.5364990234375,269247
2011-09-07,425.2983952893384,428.9863545372161,421.9054523295551,426.1097412109375,245734
2011-09-08,428.3224330700295,433.1905584872272,426.8226565412026,428.44537353515625,146778
2011-09-09,427.3143771408721,428.863340117387,417.0372033613735,419.27459716796875,170066
2011-09-12,416.2504480186166,417.4305895832499,410.59551887106437,413.3738098144531,213823
2011-09-13,413.5951371772261,424.29026859691095,409.1203747301538,417.4060363769531,218661
2011-09-14,420.8972729891355,420.8972729891355,410.5955063860483,416.643798828125,159908
2011-09-15,420.6760542687609,422.8888294503892,415.5128610489638,419.56964111328125,177954
2011-09-16,416.98813029105025,428.74048990141574,416.98813029105025,427.68328857421875,556816
2011-09-19,422.88877571551774,423.67555375905647,418.95493662714836,422.15118408203125,124381
2011-09-20,420.6760365884626,432.6250885351875,419.0533195180026,430.8548889160156,123494
2011-09-21,430.85485397314176,442.5580495935409,428.44535898765014,441.525390625,188577
2011-09-22,429.45350468674064,434.19871620807237,416.00464836266275,420.01226806640625,269787
2011-09-23,420.9219604900226,424.0690478794701,414.08688845447335,420.6023254394531,352223
2011-09-26,420.6022595039447,421.9053671483944,409.6120869218717,415.7832946777344,211659
2011-09-27,416.4963440142917,422.88883989419884,416.4963440142917,420.4793701171875,127284
2011-09-28,426.33100163244154,426.33100163244154,399.48247596523913,409.808837890625,310143
2011-09-29,411.9232499531136,425.34751226312665,403.2196056709293,422.8642883300781,279342
2011-09-30,419.93849122192864,420.7744302741689,405.16196020173976,411.9478454589844,523564
2011-10-03,406.98132189626796,410.07922231953444,399.7774552174518,406.4403991699219,290787
2011-10-04,403.24420236786005,412.5133371651551,400.8838933335339,408.60406494140625,217724
2011-10-05,406.4159299872807,411.9724877557313,401.5723708715383,406.5142517089844,170960
2011-10-07,410.5955913446884,421.2661559812074,410.5955913446884,411.50531005859375,332111
2011-10-10,411.5053090471006,417.9223986267253,405.72746399144074,407.3009948730469,276322
2011-10-11,411.9724289635547,417.97153588222625,407.66976775456226,408.5057067871094,327870
2011-10-12,413.8901606786407,442.5581220153124,412.685425771079,416.3242492675781,199049
2011-10-13,417.03725023914654,418.34033242620455,406.80923615833893,411.57904052734375,194288
2011-10-14,414.8489993793291,420.28264088041385,411.0872613364741,415.41448974609375,155703
2011-10-17,413.54593822684035,416.84053333167395,405.18652277189904,405.7765808105469,152424
2011-10-18,399.7775519834634,403.93268009370234,395.40113608776284,401.1543884277344,263543
2011-10-19,403.7113557059052,410.5218343655339,399.77751573778806,409.5137939453125,321419
2011-10-20,405.67827351239544,408.0140149478035,396.3353844647663,398.8186340332031,236097
2011-10-21,402.1623647870849,405.67822196935487,398.7939901544377,404.5472412109375,159173
2011-10-24,410.59557057291886,413.0050659829699,400.2692347146052,401.7935791015625,434443
2011-10-25,407.1534843565269,416.4963734429478,401.74443523344075,412.6116943359375,361148
2011-10-28,417.94696979514794,431.44496041246003,416.9634970680942,418.8812561035156,222685
2011-10-31,419.4221020448291,428.9371164306538,419.22540752346515,420.3809814453125,256177
2011-11-01,420.4301728672482,425.34748512960977,412.0953250034922,415.34075927734375,146848
2011-11-02,413.0542067063955,421.4136478234618,412.5624959292338,419.2991943359375,108793
2011-11-03,416.0783861842516,422.88886475475897,411.6282166766613,420.7252502441406,217279
2011-11-04,420.4301816126732,427.31441381024615,420.4301816126732,423.84771728515625,198182
2011-11-08,422.39708146615294,425.1753725353381,415.19324015571357,418.3403015136719,140173
2011-11-09,418.73369955040187,420.40560309511176,406.6617066994157,408.284423828125,234356
2011-11-11,405.67821417347653,410.47261126564666,403.71129448767897,407.8172607421875,203608
2011-11-14,408.75157489144794,412.56249961885885,399.7774824403398,401.35101318359375,160414
2011-11-15,401.35097273122835,401.7443617685584,381.0916418260359,387.80377197265625,399048
2011-11-16,384.53376745278337,386.5006870600123,363.9302340768508,368.70001220703125,559714
2011-11-17,367.81494066321454,367.81494066321454,351.5877951381326,354.8824157714844,402315
2011-11-18,352.5713100470151,363.78277190706416,345.19534089668423,359.529296875,311235
2011-11-21,359.9472837939686,363.8565561855536,352.2762727119035,354.5136413574219,324777
2011-11-22,358.9146400005721,361.4224572017887,340.86810651604964,343.9906005859375,745905
2011-11-23,343.72012256252475,343.72012256252475,325.9686068611387,335.6065368652344,671728
2011-11-24,335.1148681753835,342.6137524336691,320.60878493116627,337.4013977050781,575015
2011-11-25,334.1313416604543,343.47422953204796,328.4764378617001,338.8519592285156,242589
2011-11-28,346.6213647149692,352.64506520361294,334.47559089478546,347.1622619628906,556917
2011-11-29,349.12915980345844,349.96512439767383,339.78627122344193,342.7366638183594,620359
2011-11-30,342.7366616945117,344.90027610013277,330.4433805957559,338.7782287597656,535581
2011-12-01,346.67055308657444,350.604418963263,341.75323991421635,344.60528564453125,358800
2011-12-02,343.22846572142066,358.9638532913761,343.007177926028,355.7430114746094,269555
2011-12-05,356.4560070554929,361.42248092809365,349.12919839432624,353.1860046386719,236487
2011-12-07,354.04642561318894,358.4720267046426,351.58776970223164,357.7590026855469,156972
2011-12-08,355.02992434931673,355.44790662211994,346.6950766183058,349.0307922363281,226753
2011-12-09,346.3262971982653,352.59587819988946,334.401812029529,339.6141662597656,503266
2011-12-12,344.21183369524834,344.21183369524834,330.61547087870815,334.45098876953125,533756
2011-12-13,334.3772362517078,339.29454892547807,324.34594191671073,335.5574035644531,435339
2011-12-14,331.0580394710367,334.2788549133748,327.34546213383,329.33697509765625,203521
2011-12-15,327.00123358806553,334.08218560647344,325.1326610998552,328.771484375,358494
2011-12-16,328.4764195844711,334.3771784338829,315.86350504260105,319.3056335449219,489024
2011-12-19,318.37135544426513,319.13354033012763,313.72449207409215,316.6011047363281,402022
2011-12-20,316.2077871760907,319.08440025608314,308.16798046178576,309.9627990722656,268458
2011-12-21,314.7326481756746,324.0509715523854,312.24939808096906,321.61688232421875,272771
2011-12-22,322.5264615129719,326.38654653947003,315.19965491591546,319.47772216796875,285390
2011-12-23,319.62527001593133,327.0012383754836,318.6172296987788,323.50994873046875,327100
2011-12-26,324.0508939680778,329.8533064521475,319.67447861297404,321.17425537109375,326017
2011-12-27,321.10046476451254,329.1648636375377,317.70752253758064,327.2716979980469,189494
2011-12-28,329.2140468489865,331.91855841853885,321.8626715246161,322.99365234375,226136
2011-12-29,322.57562948140776,322.57562948140776,311.11828904435123,313.9211730957031,364829
2011-12-30,314.7079032290771,320.5595262769872,314.2161925420656,315.6913757324219,260923
2012-01-02,317.92884401389534,319.62531544382955,310.6512218873655,313.7983093261719,99182
2012-01-03,317.1174270248607,329.4598674627602,314.70793195406964,328.00927734375,462201
2012-01-04,328.9681717469242,330.91049825114936,322.7231844072671,326.75537109375,236381
2012-01-05,324.59184516589545,327.9847883431203,322.08400203901624,324.7639465332031,266121
2012-01-06,324.542622861225,330.2221207425583,318.1993127978503,328.0830993652344,218281
2012-01-09,329.9024642138104,335.80322345950106,328.96817797235934,333.8363037109375,301978
2012-01-10,334.8689802619463,349.62091861937716,334.8689802619463,347.7277526855469,225252
2012-01-11,347.1376466891394,350.4568351625504,343.5480096089566,346.4000549316406,114911
2012-01-12,347.65393105428524,363.68435534960406,344.9494197735565,352.6941833496094,243271
2012-01-13,358.37373248650243,358.4228933409593,348.145718292783,355.42333984375,237945
2012-01-16,359.5240252856621,362.2922770121339,356.88047752584794,359.7235412597656,200402
2012-01-17,360.9207074024564,376.8319408823957,360.9207074024564,374.4377746582031,284852
2012-01-18,375.5101331370003,377.3306971438254,366.9808891745909,371.9438171386719,242707
2012-01-19,374.08855491130583,376.5824787835904,368.12809915752666,371.494873046875,243795
2012-01-20,370.59711118400315,379.8745015826418,370.547219217648,375.95904541015625,377257
2012-01-23,375.36051405740096,379.02658835490587,372.11841776722554,374.0137939453125,126523
2012-01-24,374.0137335774087,383.06668686207024,368.35252600980607,380.44805908203125,785240
2012-01-25,383.0667563319972,384.06431047813066,373.68960732890594,375.3854675292969,466327
2012-01-27,378.97663126954046,378.97663126954046,370.6968219395232,375.9340515136719,318276
2012-01-30,372.5922093748232,377.031401109382,366.8561896792545,369.7491455078125,315550
2012-01-31,369.10077428213776,370.5472524655928,353.5636262512369,364.7364196777344,1455333
2012-02-01,358.1274877402463,367.08065807835857,356.08246169532254,364.9608459472656,427359
2012-02-02,366.60678188309635,368.6268617677523,359.12501029504597,365.33489990234375,309116
2012-02-03,364.6117330551532,375.08622090874144,364.6117330551532,374.063720703125,496877
2012-02-06,376.55753914627445,390.8477216724891,375.0861153215004,388.6031799316406,887043
2012-02-07,389.0520517709036,394.03989892093267,384.08915059878075,387.48089599609375,283020
2012-02-08,389.05213121535047,392.91772132538756,383.9396049945517,391.595947265625,246770
2012-02-09,392.9425879568222,400.6737406842776,389.2017025858528,399.6013488769531,320814
2012-02-10,399.5266421585428,399.5266421585428,389.10204714236846,394.214599609375,249531
2012-02-13,394.5387155113023,404.4645444583637,389.2266740146306,401.8459167480469,252484
2012-02-14,400.7237552754804,400.7237552754804,392.46886414137794,394.33929443359375,172197
2012-02-15,397.50650941965785,401.22244930064994,395.03753149274263,398.50408935546875,138022
2012-02-16,398.3794234926108,400.9980516261019,389.0272209080188,398.7535095214844,97667
2012-02-17,399.526591606627,418.8794350201098,395.53632370350374,409.8763732910156,452417
2012-02-21,410.5995797148203,418.48038258467517,410.52474177897614,412.6196594238281,292398
2012-02-22,413.9414571355279,416.38548896515243,399.02778042586743,403.2674560546875,292332
2012-02-23,403.0181430351083,411.49746981282965,399.1276067355922,405.5369873046875,563077
2012-02-24,399.0278042412142,410.00107994350986,392.54361237345915,395.08740234375,285206
2012-02-27,394.03994136348325,398.0302350721283,375.1359965541949,385.7601318359375,310422
2012-02-28,388.05452994421074,406.9833943269615,383.1165484108592,404.7638244628906,332857
2012-02-29,406.509612305899,410.94880457320176,394.0399915010746,397.15740966796875,171337
2012-03-01,394.5387573823755,407.5071674122842,390.09956538665443,405.33746337890625,218886
2012-03-02,405.3623957783382,410.49989391369735,394.0399793980725,396.9079895019531,256531
2012-03-05,394.53875005926085,397.03267402136174,370.54719843208545,382.2686462402344,257891
2012-03-06,381.5703185467466,396.3343454873379,379.1013407069862,392.1445617675781,296734
2012-03-07,391.5460066421781,397.5064880932758,387.0569490346156,393.9651184082031,170523
2012-03-09,394.01502928652866,402.8684409586185,390.5235254622409,393.6159973144531,277121
2012-03-12,399.02784236366637,405.0132707606425,394.03999400997833,402.8934326171875,286504
2012-03-13,405.9858811644839,408.70424124414524,400.1750231308195,402.2449951171875,293933
2012-03-14,404.5144616802399,408.0308857872452,402.0454836036484,404.3648376464844,205674
2012-03-15,404.01569585279816,405.0132759087665,394.31432705116816,400.5990295410156,228085
2012-03-16,399.02787280718826,406.50964590853636,380.27357401353714,385.13671875,358378
2012-03-19,386.5083312988281,390.62330334043185,376.13360322221837,386.5083312988281,235427
2012-03-20,388.3538711873891,393.4913436563609,383.0667487440664,390.922607421875,263257
2012-03-21,391.1469911639559,404.863571591279,386.1092517772441,399.72607421875,271898
2012-03-22,399.02784453327706,406.0108530115096,385.11174547631214,392.8429260253906,343254
2012-03-23,394.0400105268956,395.1622946054814,385.23646351852204,388.3538818359375,200286
2012-03-26,388.5533844210783,390.0497285656292,379.6999457488149,382.0442199707031,198848
2012-03-27,389.8003260901675,391.5211321387684,376.40793778651863,379.4754638671875,286104
2012-03-28,381.0964759802995,386.55816761059066,376.5824722933787,384.1141357421875,153490
2012-03-29,384.06428067598114,384.06428067598114,366.9559781595517,371.8191223144531,457950
2012-03-30,371.918916540053,379.97429154851284,367.3799659945511,378.82708740234375,337240
2012-04-02,374.66216828768074,387.53082000939867,374.66216828768074,384.9870300292969,204066
2012-04-03,386.55821693022654,395.9353914326505,385.0369268306477,393.44146728515625,174274
2012-04-04,391.2717573171463,395.53637975706556,389.1020530511909,392.76812744140625,175436
2012-04-09,392.9176536980118,393.76558359170264,381.5702932882142,384.26373291015625,238604
2012-04-10,381.6700943481044,392.0448220729714,381.52047032171873,389.7753601074219,185441
2012-04-11,387.0569305155543,389.0520642533041,381.5702932882142,384.26373291015625,175306
2012-04-12,385.23642580337344,396.0351319247467,384.5630657946957,393.41650390625,189327
2012-04-13,393.5910866667191,407.50718531957347,392.6433986136507,394.563720703125,314952
2012-04-16,391.67073195259076,403.5168834919586,389.94992601040155,400.57403564453125,193405
2012-04-17,398.5290549467581,408.5047510702383,395.53634092343907,405.4870910644531,266201
2012-04-18,409.00345006535366,418.97914460185916,408.18046615726763,414.21575927734375,504414
2012-04-19,410.0509185609618,415.188416052532,408.0557847297598,413.9664001464844,218587
2012-04-20,411.04854985525867,414.81438196392384,403.1926915844897,404.464599609375,194269
2012-04-23,401.82101774013677,405.98588177018445,391.8702675816401,393.46636962890625,118083
2012-04-24,395.03759796127304,401.5217908409458,393.3167917309886,397.05767822265625,284787
2012-04-25,397.53147927882475,397.53147927882475,385.5606489869271,388.303955078125,356513
2012-04-26,386.45843844218615,389.0521204553526,380.57279436215896,385.660400390625,241099
2012-04-27,389.0521245253949,399.0029006397566,386.4584424850948,392.1944885253906,651646
2012-04-30,389.55095134277155,391.5460855782009,384.3635867718287,386.3836669921875,247749
2012-05-02,385.83496617680385,386.45843420811065,379.72486018567525,382.368408203125,305945
2012-05-03,379.97424009865557,386.3088080301389,375.0612041647652,381.8446960449219,284819
2012-05-04,378.1287410151696,383.6901911188318,371.61960288584197,373.73944091796875,218211
2012-05-07,369.1006895972314,384.06423211866127,364.13778806978047,379.3507385253906,364763
2012-05-08,378.6774049497564,386.5581827772032,361.09523348392196,364.0380554199219,378986
2012-05-09,360.64633541810036,365.50947929586664,351.1444837012695,357.5538635253906,457979
2012-05-10,354.1371617417516,363.1153031852461,354.1371617417516,358.950439453125,471823
2012-05-11,355.68340235279686,359.0252562161949,349.6481086138358,353.4139404296875,209460
2012-05-14,351.6432588845994,358.2022888737416,348.6505708227545,355.83306884765625,215632
2012-05-15,352.14200679812774,364.1128354093569,350.27157698295355,361.1201477050781,168518
2012-05-16,354.13715998331526,357.1298737829534,349.6481022495445,352.84033203125,281434
2012-05-17,354.1371803211462,358.60131826206026,339.79713035759397,344.5605163574219,299737
2012-05-18,340.6200962956751,348.6505497802274,331.94125476365554,344.8099060058594,288921
2012-05-21,344.7102436182675,351.1196250362736,341.66763700039814,341.76739501953125,249478
2012-05-22,343.26359988828017,348.6504784627779,332.34021874837873,334.60968017578125,149817
2012-05-23,333.6371689187482,336.38050116428604,329.746658481945,333.3877868652344,232347
2012-05-24,333.7867608789868,341.66753839048096,332.3153370042917,340.2958984375,117652
2012-05-25,339.97166418370716,347.15416139202085,335.7569346489879,343.93701171875,239610
2012-05-28,341.19371611146806,350.4461860269379,341.19371611146806,342.4905700683594,231361
2012-05-29,346.306270927842,347.0045769104092,336.72960689241813,338.5501708984375,262027
2012-05-30,334.7344893840392,337.67731155866244,330.29529717296504,331.2928771972656,143168
2012-05-31,329.69670968529755,341.1687748657537,324.21007207128577,337.95159912109375,384785
2012-06-01,335.2332849021054,339.8221012265042,319.22226787167983,321.4418640136719,293015
2012-06-04,319.17241685570315,336.67975290830555,314.2095142653356,331.46746826171875,218790
2012-06-05,334.21079934232284,337.9766320376389,322.2150210747266,323.61163330078125,244541
2012-06-06,328.1006033027122,336.1809226280092,325.8061954841275,332.539794921875,379966
2012-06-07,333.7368585454984,338.1760500806684,326.70398527343235,334.08599853515625,408703
2012-06-08,332.48992914158464,340.1462711330957,329.74662312160206,335.7320251464844,436381
2012-06-11,337.17846462272627,347.35367542727084,337.0787066371377,339.94671630859375,304046
2012-06-12,339.17364708052696,342.04168309496816,333.41270686294973,340.81964111328125,422654
2012-06-13,341.2685446932199,348.15176848141624,339.1736268203408,347.0295104980469,357540
2012-06-14,346.65538907601155,352.7405746773121,344.2612232182514,346.081787109375,425095
2012-06-15,348.55081453074393,350.14691656696266,344.111622517937,347.8525085449219,224816
2012-06-18,349.6480931988056,351.6432270364622,335.1833404615805,339.7222900390625,226322
2012-06-19,339.6724302018348,348.8500882131777,339.6724302018348,347.9023742675781,154683
2012-06-20,345.33367503831397,356.48152228169903,341.6676006395478,353.6883239746094,320662
2012-06-21,353.2393930534727,361.1201971993051,353.11468907157905,359.6487731933594,225145
2012-06-22,358.1274694796312,360.5964474523323,353.16456755252767,356.5313415527344,183214
2012-06-25,359.8233162690792,361.569068159386,346.15662698468384,348.8999328613281,136407
2012-06-26,349.3738708051788,356.1324182198218,347.179220327327,353.4638977050781,113952
2012-06-27,354.7606821573487,358.12748220859584,351.643264137856,352.36651611328125,123618
2012-06-28,352.765591109509,359.97303610284985,352.765591109509,356.70599365234375,143860
2012-06-29,357.62870602465216,369.1007466931339,357.62870602465216,366.05816650390625,402479
2012-07-02,366.23271087198344,370.8464727997406,365.11045286729893,368.12811279296875,165296
2012-07-03,367.10562692740103,371.070975280749,367.10562692740103,368.9012451171875,133528
2012-07-04,371.0460147826158,371.0460147826158,364.6116884285704,366.05816650390625,158853
2012-07-05,366.1080155229028,371.0210252746138,365.60922556726973,368.1031494140625,188686
2012-07-06,368.1031674352754,368.1031674352754,362.61652951744765,365.7838134765625,83661
2012-07-09,363.115272458205,365.6091961040206,357.7533392128385,360.07269287109375,88509
2012-07-10,360.1226289431886,368.0034333458539,355.93284470131624,366.38238525390625,233134
2012-07-11,365.6092136802562,366.257627635811,357.87803444773795,358.9753723144531,185184
2012-07-12,357.12993200654654,360.6214363305799,350.14694928985676,351.5684814453125,324429
2012-07-13,354.38653820346985,355.40903807727653,346.2812734230621,348.1018371582031,210615
2012-07-16,350.1469429858605,352.5660551707373,345.2588525790444,347.8026428222656,165342
2012-07-17,351.493625774625,351.493625774625,341.71744599897823,345.10919189453125,174569
2012-07-18,342.6651734363922,343.6627535003409,339.2734271503433,341.79229736328125,204066
2012-07-19,344.3360390151272,350.5209562785022,343.2636471613894,346.2314147949219,260129
2012-07-20,344.51063438557026,349.4984821301897,341.6675445750584,342.0416564941406,106085
2012-07-23,339.77217146414625,342.29104133815673,329.1979279346182,332.5647277832031,175189
2012-07-24,330.7442229846858,334.93403350711355,330.4449489522711,332.9388732910156,139023
2012-07-25,330.6942601502643,333.6869736670616,327.20275672543914,329.97100830078125,104276
2012-07-26,330.24538411052896,331.74172800252495,323.71130071025203,324.45947265625,330843
2012-07-27,326.7040130667236,334.6596548804131,324.8335830610474,325.9558410644531,187284
2012-07-30,328.20035351348184,338.6748383982465,326.7538756710853,336.7545166015625,407102
2012-07-31,336.67976145403605,341.168846030944,333.0137128845364,339.8470458984375,184822
2012-08-01,340.17123403714396,342.0915561260713,334.7095417761997,336.97900390625,166199
2012-08-02,336.1809195944387,338.2508654359627,332.24051795647546,333.2879638671875,355048
2012-08-03,332.19066727447347,336.9291334070625,328.7241091669998,334.8591613769531,306896
2012-08-06,339.1736315944198,340.4954315156611,333.9364016669387,336.00634765625,482581
2012-08-07,335.63221542495023,338.92420288669797,332.91385580598563,336.72955322265625,574974
2012-08-08,337.1784735453505,339.6474772711601,331.74172801533354,333.2879638671875,545274
2012-08-09,334.1858066148881,335.4327686766279,324.4595180921431,329.3226623535156,814368
2012-08-10,327.95097686425066,331.1930987776717,324.7088808822037,328.77398681640625,595244
2012-08-13,322.2150239300169,336.6797808112,319.2223093504736,334.2357482910156,853377
2012-08-14,334.23572666062506,336.1809949011452,328.59946389159217,330.02099609375,804338
2012-08-16,330.020924562866,332.1906284083704,326.778828818964,328.22528076171875,527894
2012-08-17,328.20035554605874,330.8439033146269,325.7064317928778,328.4497375488281,424874
2012-08-21,325.8311754281792,331.3926255562225,324.25999341847086,328.27520751953125,315942
2012-08-22,326.25512616595273,332.9388343132735,325.2076801408166,330.71923828125,321928
2012-08-23,333.6870150507716,333.6870150507716,330.69430116281933,331.7666931152344,329012
2012-08-24,330.2454243005717,336.1809604938414,327.20281825513183,334.01123046875,480632
2012-08-27,336.1560599204928,336.1560599204928,331.1931570775235,332.6645812988281,908196
2012-08-28,331.69178904799037,338.59995744250364,328.3998277657363,336.50506591796875,165531
2012-08-29,336.7295794603775,339.17361130319534,334.98382761186633,336.6796875,269097
2012-08-30,332.2903955236529,343.662702851103,332.2903955236529,341.29345703125,596319
2012-08-31,341.16875641176057,342.39077228059114,335.9315010915645,338.20098876953125,259678
2012-09-03,341.1688654715533,341.1688654715533,330.6943774142037,332.2156677246094,260489
2012-09-04,330.1955703154809,335.5824510920581,329.27282815449905,334.2107849121094,88507
2012-09-05,332.2654528691146,337.2782466219405,328.7240830256394,331.716796875,137054
2012-09-06,329.2228550027406,335.18333639480807,328.2003550820484,334.08599853515625,121214
2012-09-07,338.0264084253571,339.6474822406297,335.43272662484225,338.64990234375,129487
2012-09-10,337.7770308837404,341.01912669441583,332.290393241089,336.4053649902344,232412
2012-09-11,337.1287110746461,349.49857575782687,335.6572867791347,348.15185546875,738050
2012-09-12,336.679722500647,342.1164945901436,334.68458843695447,338.799560546875,2740649
2012-09-13,339.27337467838066,340.14625061649275,331.86644109177934,333.16326904296875,540474
2012-09-14,337.12867330032736,338.40058141558177,333.1882708934794,335.4577331542969,638670
2012-09-17,336.6298301328216,343.1639137770867,334.18577229574333,340.0215759277344,620789
2012-09-18,336.70463766012193,342.6152532245216,336.70463766012193,341.1438293457031,559330
2012-09-20,339.0738693382995,341.0690292202441,335.18335943125476,340.3208312988281,360494
2012-09-21,340.1712569580322,347.6530298139748,339.9218749020517,345.1840515136719,765372
2012-09-24,346.15670254466966,356.75586830993507,345.45839644984426,354.611083984375,1070052
2012-09-25,356.1323806998794,359.0253110717798,347.2539957738634,348.80023193359375,571032
2012-09-26,347.5033254274776,352.24176491526987,345.4582996882681,349.9473571777344,465111
2012-09-27,350.9948202634166,353.58850208488434,348.825116384391,351.14447021484375,537022
2012-09-28,354.0125265740274,355.65852066791035,351.66822645487196,353.6633605957031,244504
2012-10-01,350.7204978529568,355.58364162132483,350.7204978529568,354.11224365234375,195383
2012-10-03,353.63842412718543,369.57457646169684,353.0149301507197,368.4772644042969,1453854
2012-10-04,367.15544786412977,374.08853723081455,365.18523409520145,369.35009765625,552760
2012-10-05,371.5946713560418,373.09104140058844,351.64327821309314,371.2704772949219,646772
