,Open,High,Low,Close,Volume
2021-10-18,1515.4922131177411,1566.8795927579404,1515.4922131177411,1560.9134521484375,13438109
2021-10-19,1579.944155219386,1597.799091923905,1552.3343687944996,1587.0426025390625,10324260
2021-10-20,1593.3569656178327,1609.5570313577834,1562.5681118501532,1569.797119140625,5876115
2021-10-21,1579.9441517799685,1579.9441517799685,1521.4583257794832,1527.3809814453125,8779629
2021-10-22,1524.1146865515605,1535.6985561548709,1486.7499477946783,1497.8984375,7369809
2021-10-25,1499.8582271507623,1506.564672832556,1469.5047506520364,1487.2291259765625,5905209
2021-10-26,1502.6062654350915,1517.1485436893581,1490.1727607226414,1497.0264892578125,5871709
2021-10-27,1501.7713769207796,1523.782638320306,1494.785823536902,1519.21337890625,5090259
2021-10-28,1510.7780094844702,1515.522964410046,1486.7897990608278,1497.2022705078125,5329972
2021-10-29,1492.8964803492963,1504.8466602698863,1459.550189275771,1465.4373779296875,5875091
2021-11-01,1474.0049226994552,1500.102016130917,1472.6868855107523,1493.8194580078125,3636806
2021-11-02,1489.3818273621403,1499.4428003412402,1481.7811257877784,1491.9300537109375,3471772
2021-11-03,1501.6837848321632,1509.1086851583352,1492.8968697658545,1495.9722900390625,3530713
2021-11-04,1506.955720487767,1508.713103252184,1498.1688066656807,1501.419921875,483407
2021-11-08,1520.1361328125,1529.80173828125,1496.4114648437499,1526.726318359375,5245903
2021-11-09,1524.3100142140984,1537.710059014078,1516.621463919028,1531.119873046875,4016134
2021-11-10,1516.6213052274068,1538.5446120128352,1513.0625622726295,1529.0548095703125,4780368
2021-11-11,1522.7282608636551,1528.703405453859,1501.6836441561402,1523.035888671875,4731349
2021-11-12,1531.559061749532,1566.5748914793885,1527.20958236198,1564.246337890625,5069009
2021-11-15,1565.915958976433,1581.6445568553665,1560.116617053724,1570.3533935546875,4354074
2021-11-16,1572.8576289550256,1589.508788323187,1561.4346405883132,1574.878662109375,6034233
2021-11-17,1575.0984778513402,1583.402069550953,1564.6858978550656,1570.6170654296875,4732492
2021-11-18,1565.4766573762213,1572.3743637688792,1545.6182521663638,1563.5435791015625,4326924
2021-11-22,1567.5853905552658,1568.8155799150782,1538.7204007522319,1545.9696044921875,6621839
2021-11-23,1524.6177751043126,1535.293899506525,1502.562637376539,1526.199462890625,8436160
2021-11-24,1528.9230418655106,1529.3623875671963,1483.2310888902196,1490.2606201171875,7333061
2021-11-25,1493.7755410190332,1516.7972152757627,1491.095489055288,1513.458251953125,4476260
2021-11-26,1496.0161123736239,1509.8993723813282,1479.716343711144,1486.4383544921875,4494181
2021-11-29,1485.8672594442673,1504.3197801115232,1466.667872488146,1490.5682373046875,3942776
2021-11-30,1497.7736116444519,1520.048419306774,1493.8194999672771,1504.8909912109375,14808963
2021-12-01,1506.9557676104166,1530.59258798338,1505.1983847910458,1506.867919921875,5193264
2021-12-02,1506.9558718875126,1538.1494190898488,1503.7486265678017,1536.17236328125,5559574
2021-12-03,1556.2503551294296,1569.914049638286,1522.3768651886874,1525.012939453125,6754012
2021-12-06,1520.1361797156055,1523.6069679725288,1486.3065595311832,1489.6456298828125,3991449
2021-12-07,1494.741848225563,1515.6547454589877,1488.5031610337503,1504.0120849609375,4202122
2021-12-08,1522.7724569937723,1546.3214334516815,1522.420958921147,1540.65380859375,3029169
2021-12-09,1545.6181864523098,1554.7565985466379,1530.680432518433,1549.5283203125,2082171
2021-12-10,1546.4966649495525,1549.7917572754393,1534.1949869329083,1545.837646484375,1823469
2021-12-13,1552.6917427954177,1556.470051607841,1527.8687097618824,1533.009033203125,4040584
2021-12-14,1520.927049880741,1549.1330239292365,1502.869897706602,1539.5992431640625,4768144
2021-12-15,1533.3163250007074,1535.9084214418483,1512.4034290671957,1523.826416015625,3053149
2021-12-16,1548.8254519662987,1561.9618457823942,1544.7395154133753,1556.689697265625,4481031
2021-12-17,1599.2183437253605,1618.549554473689,1587.5756827064808,1599.9652099609375,18887243
2021-12-20,1583.1382500746142,1607.6977390246545,1570.4851797435072,1580.677978515625,5773891
2021-12-21,1582.523173111217,1615.0347541246067,1582.523173111217,1591.8372802734375,5353584
2021-12-22,1603.611916944821,1607.2585079618086,1592.4964485064465,1603.3482666015625,4156428
2021-12-23,1609.103704090808,1635.7719679184652,1605.3692654601534,1632.2572021484375,4112933
2021-12-24,1645.7452423643226,1648.2056215294954,1629.0940809359906,1637.441650390625,3780347
2021-12-27,1634.3660458305121,1647.1070714566104,1621.2296519691486,1639.77001953125,2647733
2021-12-28,1652.5547486394014,1665.910921270975,1650.5338229288552,1658.96923828125,3340933
2021-12-29,1655.0152900742216,1664.0658546078334,1648.7766024427483,1656.816650390625,3236635
2021-12-30,1655.8940269931556,1678.124963441618,1646.9752873799528,1663.2310791015625,4584738
2021-12-31,1660.7269338032627,1668.0639863705464,1644.6029662423111,1658.7498779296875,4619420
2022-01-03,1658.7495350628487,1681.8591596242486,1658.7495350628487,1668.1514892578125,3329616
2022-01-04,1668.151697346698,1675.3570314082458,1650.1825005622568,1668.766845703125,3921999
2022-01-05,1669.5135974739028,1672.0618238908942,1616.792115448411,1620.8780517578125,6995719
2022-01-06,1606.2478877431283,1606.2478877431283,1581.6445284122708,1597.2852783203125,6449205
2022-01-07,1595.2201260127915,1613.277275679743,1587.6195318472028,1594.209716796875,4834389
2022-01-10,1594.8250603640417,1643.065244799383,1593.0676773774146,1626.23828125,7857560
2022-01-11,1629.972440435956,1643.152810574252,1625.710808876999,1630.4996337890625,5142287
2022-01-12,1642.1862281862043,1659.8479022527206,1634.3658539915618,1649.698974609375,5362535
2022-01-13,1673.907008333963,1680.4971934061439,1639.9455664762318,1666.7017822265625,14277630
2022-01-14,1653.6970874523536,1698.510345401381,1652.8183961200198,1695.3031005859375,7688506
2022-01-17,1703.3873319362635,1716.8752240721528,1696.3138229476326,1704.2220458984375,5262464
2022-01-18,1688.9327940218743,1709.0548494342218,1679.574708740925,1687.74658203125,3690315
2022-01-19,1683.572566076713,1683.572566076713,1636.8701010507093,1640.5606689453125,5747770
2022-01-20,1620.3069609598556,1623.8217266018507,1595.2642557606387,1602.469482421875,5533463
2022-01-21,1577.2512194384997,1588.6742087714806,1560.5560811826049,1569.079345703125,8252758
2022-01-24,1550.890383701955,1554.0976288940496,1518.378800587523,1526.111328125,7116712
2022-01-25,1517.1485371127924,1528.923023226851,1494.214713216816,1513.2384033203125,9137653
2022-01-27,1495.5328367763693,1502.2987179861893,1463.0212533681874,1474.971435546875,11231734
2022-01-28,1477.0802616309584,1517.9833897106614,1475.7622245146904,1481.6494140625,10998502
2022-01-31,1509.591964395572,1537.270746047761,1507.2634105184352,1525.5841064453125,8788872
2022-02-01,1551.856926666537,1564.0707591029711,1524.265994070383,1557.085205078125,5119935
2022-02-02,1571.9789834277135,1575.3180537987653,1557.0412289736769,1570.3094482421875,4253717
2022-02-03,1563.1921986501807,1563.1921986501807,1523.6510806404797,1527.649169921875,3832922
2022-02-04,1521.8933349019508,1541.1805660739483,1502.6939514077194,1529.889404296875,4700077
2022-02-07,1513.2823459720125,1521.8935649371356,1489.733479878767,1506.955810546875,4310209
2022-02-08,1502.5623164200595,1515.7426876167267,1490.2606366365032,1508.976806640625,6053401
2022-02-09,1524.5295040838362,1531.5590349384013,1515.7425905156294,1526.550537109375,3867244
2022-02-10,1542.6745490801131,1558.7106668309207,1536.611557080806,1554.9322509765625,4334630
2022-02-11,1528.923139634157,1534.1513109136818,1505.1984702260409,1512.5355224609375,7551371
2022-02-14,1484.9884794415796,1510.0751620435087,1474.6638553981247,1478.1346435546875,7459637
2022-02-15,1492.8967373992116,1534.8542531207022,1485.3838827787808,1527.3853759765625,4669915
2022-02-16,1527.3853683173847,1542.4988179107663,1517.3682646277543,1523.035888671875,5350642
2022-02-17,1532.4378490996394,1536.8313062358195,1511.6129051790003,1515.5670166015625,3937950
2022-02-18,1502.5622537515017,1513.5458959572875,1496.850759804493,1499.8822021484375,5602215
2022-02-21,1494.6540080635389,1526.550547436766,1486.3064401172699,1520.7510986328125,5120890
2022-02-22,1493.6876185215017,1538.5887302005694,1485.911220635109,1523.95849609375,8878515
2022-02-23,1537.7099108964103,1544.9591147620647,1523.123655479762,1531.42724609375,5478811
2022-02-24,1485.0762465850694,1506.9117054360172,1467.8539173756792,1474.575927734375,13592379
2022-02-25,1506.9559682450063,1518.5107832731924,1473.5656902314142,1489.0306396484375,9737281
2022-02-28,1478.1348359978454,1518.4229281074627,1463.0213847182283,1507.483154296875,15076542
2022-03-02,1502.5622527750063,1506.4285162813565,1485.8671166330619,1496.2357177734375,6771489
2022-03-03,1511.5250204995646,1523.563157969651,1498.6522763017938,1512.09619140625,7344147
2022-03-04,1489.601685282867,1525.4083619826322,1477.0803320811085,1514.2490234375,9074499
2022-03-07,1491.1392344591268,1538.5885677889987,1490.2605431011661,1528.7911376953125,9742588
2022-03-08,1509.9873201847918,1581.6446527750986,1509.9873201847918,1562.4891357421875,10984500
2022-03-09,1573.7363895823908,1609.411241059636,1573.7363895823908,1593.3751220703125,10193515
2022-03-10,1620.9660220308197,1620.9660220308197,1590.6071900970094,1604.4027099609375,6547182
2022-03-11,1593.9462984422166,1609.2355512027455,1591.310224078751,1600.975830078125,4758657
2022-03-14,1609.367286068122,1665.1202128221414,1609.367286068122,1661.341796875,10289724
2022-03-15,1659.2767472197927,1659.2767472197927,1608.0051297006162,1616.177001953125,7140443
2022-03-16,1638.7594929307566,1664.1975665515567,1624.7004302568198,1660.1995849609375,5233979
2022-03-17,1689.9871323532464,1689.9871323532464,1610.6852372652634,1629.6209716796875,17731459
2022-03-21,1635.2447090569246,1658.0028379594185,1617.7587285984619,1628.2591552734375,8362085
2022-03-22,1625.5789398251059,1660.7265925780812,1615.9133353180378,1658.4420166015625,5709382
2022-03-23,1666.8775046856965,1669.5135787574188,1631.7298503960667,1645.26171875,6192824
2022-03-24,1630.9831884689734,1664.7688324815458,1630.9831884689734,1657.8271484375,3784303
2022-03-25,1662.4841869657494,1664.2415698272353,1632.6086783204876,1648.908447265625,3438588
2022-03-28,1639.6382720357626,1652.7307963034818,1627.907762442276,1646.5799560546875,4008555
2022-03-29,1646.5798912876753,1660.1996084457126,1634.8493821555994,1657.2120361328125,3917785
2022-03-30,1678.3005006424887,1686.208722896825,1665.1201302185948,1672.984375,7795839
2022-03-31,1669.5137000617442,1680.9366885358509,1664.417246914596,1675.53271484375,5399145
2022-04-01,1657.9589669091613,1678.564346091196,1650.4462192514522,1672.6331787109375,6171518
2022-04-04,1660.5070045294929,1663.362751461479,1645.788924187718,1654.5318603515625,7364074
2022-04-05,1655.2790019404306,1660.3753480101589,1631.8618532673324,1635.3326416015625,5472024
2022-04-06,1629.9725526181892,1632.169281125761,1601.107561481124,1606.9947509765625,5407453
2022-04-07,1600.1409496978658,1606.379636923527,1588.2786162958694,1591.31005859375,5797544
2022-04-08,1601.854417864324,1615.0347888286492,1588.6740468999988,1594.473388671875,5131446
2022-04-11,1593.946057575753,1593.946057575753,1548.7374319787987,1552.252197265625,8248407
2022-04-12,1544.300154299906,1544.300154299906,1518.1590848316712,1531.0758056640625,6456184
2022-04-13,1542.0593298022513,1544.3000356322013,1521.8934063812078,1536.435791015625,6257693
2022-04-18,1410.7391117521547,1449.8408809660887,1397.1193943855035,1424.7103271484375,30523965
2022-04-19,1438.1101989357824,1438.1101989357824,1361.9715730908893,1372.515869140625,17044923
2022-04-20,1383.9389289365774,1402.6550983089535,1373.3946323351558,1395.0982666015625,10678747
2022-04-21,1401.5128815545488,1429.8067037193202,1396.4604056492583,1422.42578125,7766514
2022-04-22,1409.7286280030771,1415.3082973438313,1390.4413932842554,1393.121337890625,8134245
2022-04-25,1382.0059741881291,1382.0059741881291,1365.5743794932316,1371.7252197265625,7000570
2022-04-26,1385.8721112277144,1398.8767875849937,1376.5141331003783,1389.211181640625,5345435
2022-04-27,1381.961856821622,1381.961856821622,1362.2791486149092,1364.4320068359375,8819356
2022-04-28,1379.5454535287045,1407.4878820528004,1368.5178339093395,1390.616943359375,9245177
2022-04-29,1397.1192785504973,1403.5337684574995,1371.4615334467492,1377.3927001953125,9831395
2022-05-02,1362.7625430622788,1364.3881007348616,1345.276562373256,1354.0634765625,7072627
2022-05-04,1359.5553049527848,1379.545534836563,1344.5297030639988,1349.274658203125,6220959
2022-05-05,1370.8026539111372,1396.592226787759,1368.5179703073688,1392.8577880859375,6144870
2022-05-06,1361.9716296199067,1372.3841009487683,1348.8352364842315,1355.68896484375,6171472
2022-05-09,1353.1847646359806,1394.3075653232786,1337.5001444983088,1379.85302734375,6832202
2022-05-10,1369.0011227639045,1378.7985527649935,1358.5008040403675,1364.607666015625,6212545
2022-05-11,1361.9278360516032,1361.9278360516032,1328.2300387627954,1341.542236328125,7846080
2022-05-12,1330.3385608033598,1342.200892752399,1321.8152985300078,1325.7694091796875,7034979
2022-05-13,1334.9958431960715,1343.7387794348365,1316.3675217689756,1321.9033203125,6723761
2022-05-16,1326.8238986312238,1328.449456127453,1299.276947088888,1308.459228515625,6145331
2022-05-17,1313.555783441477,1340.0043728900273,1301.2541039526504,1334.2489013671875,6516378
2022-05-18,1337.3685103231596,1361.7082228295687,1322.6944046587707,1326.1212158203125,6594126
2022-05-19,1301.3419230322806,1304.5930382065774,1245.676846021442,1254.0244140625,16561140
2022-05-20,1276.7385996614764,1288.8206063685275,1271.2028009563014,1278.6278076171875,10488908
2022-05-23,1278.5837480095965,1307.4927145622214,1274.1464210976928,1290.2703857421875,5887569
2022-05-24,1290.446197671662,1291.2810188777573,1261.1418602736273,1266.1943359375,5693167
2022-05-25,1260.9221361098096,1267.5123214901744,1229.5089191300704,1239.3502197265625,9630092
2022-05-26,1245.984232144746,1256.5285274802447,1236.3626055559514,1251.21240234375,13040065
2022-05-27,1268.7863108351823,1289.0401890208304,1263.030946945637,1284.0755615234375,8284860
2022-05-30,1306.614218168776,1344.397951444672,1304.856835225711,1341.586181640625,10904213
2022-05-31,1341.4971403772934,1347.9795623962705,1321.4728713370666,1335.1923828125,16033857
2022-06-01,1343.5395760270444,1345.0935709100895,1307.2204739379727,1312.9481201171875,8738508
2022-06-02,1317.787679252321,1344.2943706627866,1310.3284820297667,1339.099609375,7205840
2022-06-03,1354.1067924628962,1380.835483354974,1347.9795908249841,1351.26513671875,9395707
2022-06-06,1346.2035297111815,1364.4962472875359,1325.779597532186,1358.679931640625,6624883
2022-06-07,1349.6224971381034,1349.6224971381034,1334.3045457286844,1337.9453125,4904592
2022-06-08,1349.9332266440192,1349.9332266440192,1324.891750325521,1331.9957275390625,4697608
2022-06-09,1318.675639841816,1347.0471026731207,1315.5676501182832,1345.3155517578125,4361061
2022-06-10,1319.6525958969517,1326.6233521245908,1308.5526310764772,1311.394287109375,6516436
2022-06-13,1281.9126277011962,1281.9126277011962,1253.5854977400272,1264.951904296875,6987685
2022-06-14,1252.0759892436106,1286.6191002718645,1245.9932304081092,1279.204345703125,6090247
2022-06-15,1278.893618751976,1284.3992668383937,1259.9348988081592,1262.90966796875,4651958
2022-06-16,1276.9399223929138,1282.0459060881565,1236.0920528309707,1240.7095947265625,6641772
2022-06-17,1235.2483238555576,1240.4874196646322,1214.0251729542306,1231.9183349609375,9692047
2022-06-20,1234.360400176754,1263.0426411881947,1227.2119802322318,1255.7611083984375,4595194
2022-06-21,1264.507932381181,1292.9238409740165,1263.3979359517734,1287.507080078125,6270787
2022-06-22,1275.2082505737685,1296.1205167768,1274.2758102801847,1276.2738037109375,6253366
2022-06-23,1278.5384065605574,1294.699912173582,1272.4999822666275,1289.771484375,6254281
2022-06-24,1294.7000469527272,1303.1360211955607,1268.8593475306172,1279.69287109375,6114340
2022-06-27,1303.6242355705597,1317.7877464947417,1301.049022203048,1309.4405517578125,4511097
2022-06-28,1304.4678285372947,1321.5617738738115,1290.2598739718783,1314.3690185546875,4412178
2022-06-29,1300.6492467100306,1311.5716538760837,1293.8117127267801,1299.3616943359375,5060038
2022-06-30,1300.960176372367,1316.0116836459267,1292.0357622839565,1298.1629638671875,9165177
2022-07-01,1291.1478536823045,1318.675765280758,1280.802665224558,1313.7030029296875,4651635
2022-07-04,1314.4577439626057,1325.1137094600226,1298.2517964352844,1321.3397216796875,4800224
2022-07-05,1330.9301027704544,1340.831183761111,1307.1317370251647,1310.6392822265625,7379669
2022-07-06,1316.1892947506883,1331.9956869281368,1305.3557731895742,1324.5809326171875,5209162
2022-07-07,1334.7040605575694,1344.3831420553722,1328.1771952712536,1330.8411865234375,3323472
2022-07-08,1345.315590195814,1347.0471411605954,1331.9511906435466,1344.8271484375,3652582
2022-07-11,1327.5557930054122,1331.9070008962192,1302.1590951666665,1308.153076171875,4702638
2022-07-12,1298.0741307741685,1304.1124456740424,1275.1637635297923,1277.4725341796875,4710356
2022-07-13,1287.5959081661404,1296.4758799465965,1277.4727186568018,1282.66748046875,5264025
2022-07-14,1288.4838556808252,1290.215406752036,1255.6279613595361,1268.814697265625,6157606
2022-07-15,1284.0439058847987,1284.0439058847987,1252.6532276522264,1270.146728515625,5620018
2022-07-18,1287.5958695188904,1326.3125236399783,1285.8643184329112,1323.0269775390625,5835171
2022-07-19,1306.7321568201792,1320.3184472133253,1305.4444960050953,1317.9208984375,3418540
2022-07-20,1333.105628800247,1354.9060006770792,1331.9956324398804,1345.58203125,5079392
2022-07-21,1347.0917602580191,1363.475265334351,1334.7485774263982,1361.2109375,5008061
2022-07-22,1362.1875644368015,1367.5155470877928,1325.0249071257533,1337.590087890625,7020642
2022-07-25,1314.3244515105814,1347.2247865607108,1314.3244515105814,1335.1923828125,7859626
2022-07-26,1329.0209351127858,1329.0209351127858,1283.1558613643324,1288.6170654296875,7268273
2022-07-27,1288.4840631882817,1308.0200034985107,1283.1560794673103,1306.2884521484375,4517285
2022-07-28,1328.7989592318934,1353.7072142935083,1322.9825345301238,1347.4468994140625,6636841
2022-07-29,1361.1219644216355,1381.4570107879367,1356.8595350883038,1376.1290283203125,7009465
2022-08-01,1388.8277686754861,1388.8277686754861,1365.6510609673644,1377.3282470703125,2983249
2022-08-02,1373.3319367159932,1373.7314920454614,1357.1703247119033,1370.7122802734375,4374635
2022-08-03,1375.5074110110838,1394.1553487975477,1367.4266596498978,1390.692138671875,6011955
2022-08-04,1409.6954786756162,1424.214210429917,1398.5510710597634,1420.7066650390625,7402209
2022-08-05,1428.2545901627868,1443.6168753071975,1422.8378294078434,1435.58056640625,5361971
2022-08-08,1435.8912463134488,1440.331231614356,1417.2433080496378,1438.0224609375,3763409
2022-08-10,1439.6207698334588,1439.6207698334588,1410.2280892451997,1422.9708251953125,4423829
2022-08-11,1447.4352785059941,1448.6340529159374,1435.0033190587033,1438.5108642578125,3462090
2022-08-12,1432.6057616654232,1433.2273162748345,1412.0486071656317,1415.55615234375,3562286
2022-08-16,1428.7873514369574,1428.7873514369574,1412.8921814722432,1417.6429443359375,3004430
2022-08-17,1417.6429220050966,1431.4513202213034,1407.4753986046935,1426.3453369140625,4067324
2022-08-18,1415.5562190867397,1419.1969856808453,1397.7074982537147,1405.655029296875,4635706
2022-08-19,1407.741913599355,1425.1466359156411,1407.5642491319722,1418.22021484375,4739884
2022-08-22,1408.3636011768147,1419.9075651208868,1397.7076344592094,1399.1728515625,3950555
2022-08-23,1374.619368009142,1380.3913485595679,1361.2994128927742,1369.6466064453125,5551574
2022-08-24,1363.0756613630588,1372.8436302718494,1359.5236726689532,1365.295654296875,2888426
2022-08-25,1374.6194842114278,1375.2410388101719,1344.2055841247086,1348.11279296875,4331088
2022-08-26,1363.2088193983936,1371.911126256518,1347.4912051170422,1351.132080078125,3079136
2022-08-29,1304.068208908207,1304.068208908207,1287.5958190364718,1298.02978515625,8079050
2022-08-30,1308.1085087048089,1328.5324420418817,1301.8037509629814,1325.7352294921875,6725875
2022-09-01,1296.5204644343046,1303.6687774575998,1288.528488961084,1300.20556640625,8140604
2022-09-02,1312.4599411105257,1312.4599411105257,1285.8200234966448,1290.260009765625,5175653
2022-09-05,1288.4838352280558,1302.6917893036236,1284.3546268952266,1297.6302490234375,3669352
2022-09-06,1297.6301585781393,1305.355689709022,1283.5553183345817,1292.12451171875,3428442
2022-09-07,1278.715746471275,1301.5816704099107,1276.9841955904926,1294.388916015625,3600574
2022-09-08,1309.7958736116145,1315.2126348669317,1299.672683824082,1310.5950927734375,4061475
2022-09-09,1321.33978765346,1349.7556970653623,1314.2358103004844,1342.3409423828125,4816910
2022-09-12,1354.9061513249576,1372.7548731045804,1350.7769427256635,1364.1412353515625,5494819
2022-09-13,1378.0827779506399,1379.0595531212691,1368.6700299824238,1371.9111328125,4947158
2022-09-14,1329.33171750544,1331.0632685678052,1307.1317890233854,1310.1510009765625,14332197
2022-09-15,1309.7959505509607,1309.973506642642,1268.9925200608343,1272.322509765625,12784100
2022-09-16,1265.395822315344,1265.395822315344,1215.0907667170163,1222.81640625,20464045
2022-09-19,1236.0918269349809,1248.5237849644993,1225.96863943133,1234.582275390625,6595241
2022-09-20,1250.2554997650657,1255.2283703476603,1229.964787284812,1233.0284423828125,7219797
2022-09-21,1225.3473548787024,1233.2505516184503,1215.1353871043787,1222.994140625,7917054
2022-09-22,1213.3148220155867,1228.9435493746757,1207.6760620818068,1214.735595703125,9168498
2022-09-23,1214.3360624565184,1238.5784272088517,1209.4520782930736,1212.515625,10426200
2022-09-26,1207.6761385505345,1242.7075831808704,1203.2361527470398,1225.6580810546875,9414587
2022-09-27,1237.3794973619085,1248.967902705002,1223.6599857287542,1237.4683837890625,8561254
2022-09-28,1224.5479909555759,1248.3906912173352,1222.7719967699986,1238.489501953125,7022098
2022-09-29,1247.547174377518,1251.9427167580907,1236.9799869799815,1241.9971923828125,6119965
2022-09-30,1233.3835962258331,1260.3343964051253,1221.884076510353,1255.1395263671875,8120130
2022-10-03,1253.8520673346413,1253.8520673346413,1230.764139749159,1237.6461181640625,4943169
2022-10-04,1260.689463513092,1271.8338706895042,1255.6279233059583,1269.3031005859375,6631341
2022-10-06,1283.155995899196,1296.2983982475762,1282.3567767134796,1292.169189453125,6180672
2022-10-07,1284.3544909391683,1294.5664568499894,1278.8489526769124,1288.6612548828125,3994466
2022-10-10,1266.5947604561948,1300.915873263201,1266.5947604561948,1298.8291015625,5274677
2022-10-11,1298.8288627361512,1313.9248120732866,1261.0445461830916,1264.3302001953125,12824774
2022-10-12,1276.0518156752744,1279.6925820570834,1255.2283273173289,1268.681396484375,5481467
2022-10-13,1270.7239342833766,1276.8954711779975,1256.515979742123,1260.8671875,4821514
2022-10-14,1318.6757298301836,1326.6677039503666,1302.913780870934,1309.1297607421875,14990688
2022-10-17,1311.4831124808618,1327.5558404413687,1310.239894696481,1323.0714111328125,4286396
2022-10-18,1340.875675315851,1341.7192292357881,1329.5537118322238,1335.28125,4692004
2022-10-19,1335.54770780305,1336.3912617326525,1315.3902159447794,1319.0753173828125,3553171
2022-10-20,1309.7957743941563,1335.5476913144482,1309.085333326775,1332.794921875,4583939
2022-10-21,1332.2622632524126,1337.323804011944,1324.314623149871,1332.4398193359375,3594485
2022-10-24,1348.4235332441654,1351.3539668962553,1341.7635553058506,1347.8463134765625,982837
2022-10-25,1356.9484274924105,1361.2108571850185,1350.6881126041244,1355.35009765625,3914341
2022-10-27,1374.201712053986,1377.8822668553057,1357.7737282362873,1368.0523681640625,6760137
2022-10-28,1369.892717518689,1371.6431919026134,1352.8363861734367,1358.447021484375,3053981
2022-10-31,1373.7079380791174,1388.205841518274,1373.7079380791174,1380.3509521484375,4542336
2022-11-01,1394.1756124417263,1413.8801201240165,1388.8342217938466,1412.084716796875,4542692
2022-11-02,1411.1870015279026,1411.8602777690894,1386.9490568451713,1394.4000244140625,2938906
2022-11-03,1381.3383511548413,1385.9615363587588,1365.987675554083,1374.15673828125,3174027
2022-11-04,1364.9106159972587,1364.9106159972587,1347.5850375397733,1359.1204833984375,4509682
2022-11-07,1365.7633606565107,1371.598421588422,1338.5629558638961,1353.2403564453125,4898592
2022-11-09,1372.5858226539308,1372.5858226539308,1347.5399247059643,1356.606689453125,3334755
2022-11-10,1333.086979052459,1357.32492412614,1333.086979052459,1348.302978515625,3435763
2022-11-11,1388.4303838615199,1412.5336530698069,1388.4303838615199,1409.4814453125,7214098
2022-11-14,1414.0148924987643,1428.602545514008,1408.000225198226,1423.1265869140625,4908813
2022-11-15,1416.4387397613082,1434.392775464041,1411.8604825736588,1430.9366455078125,3497614
2022-11-16,1433.7642672771042,1444.4020103215976,1430.4876342122222,1438.8363037109375,4497697
2022-11-17,1433.8090069491304,1438.8362237690626,1421.0167586560885,1425.0115966796875,3469515
2022-11-18,1428.8715466578726,1434.527110387981,1414.3288250414669,1430.397705078125,3126064
2022-11-21,1420.2538323357628,1425.4156170914362,1404.0503824610678,1407.7757568359375,3071764
2022-11-22,1408.4939437323687,1425.5502757469735,1402.2100319375143,1422.902099609375,3399329
2022-11-23,1426.3580731866127,1429.140926189157,1417.7401598698539,1421.1962890625,3245067
2022-11-24,1426.4479469523692,1468.639925244856,1422.6327148727294,1463.07421875,5282215
2022-11-25,1464.510573443889,1475.8215929330347,1448.7110454604212,1468.3258056640625,4563255
2022-11-28,1461.4583854460668,1484.3497790755966,1454.276771758371,1457.3289794921875,3825766
2022-11-29,1455.3538334700106,1471.1085408527335,1449.8330561316118,1462.40087890625,3131710
2022-11-30,1454.2318618548122,1477.3926101335646,1448.12755589009,1467.6973876953125,11868134
2022-12-01,1486.7734674759286,1501.49579683449,1483.272518616262,1487.5814208984375,5407928
2022-12-02,1486.5938358778496,1491.8005489428745,1466.7994719474775,1470.345458984375,4283343
2022-12-05,1470.4353696971718,1476.5846043633042,1457.2391986740056,1472.00634765625,3824966
2022-12-06,1458.765244692734,1459.6629463817758,1443.100394052047,1447.903076171875,4822398
2022-12-07,1443.5043861676659,1457.6881173772813,1433.3603127551614,1441.2601318359375,4898087
2022-12-08,1441.259904655338,1457.7776358497745,1434.975993517009,1454.4112548828125,4206837
2022-12-09,1461.4583510232733,1461.4583510232733,1401.4020860579217,1408.7633056640625,8880658
2022-12-12,1391.437558650479,1405.7558561467295,1373.5284545512598,1388.9239501953125,8037679
2022-12-13,1388.9239336053154,1416.1243371309986,1383.4929044328283,1411.3216552734375,6135067
2022-12-14,1420.164080614015,1425.9991416279158,1412.0847653639985,1417.830078125,4976020
2022-12-15,1408.7634001319689,1409.3917475238864,1378.1966117108577,1382.9095458984375,6443866
2022-12-16,1368.9950538345975,1390.9887448634156,1357.369860981026,1366.4814453125,9630453
2022-12-19,1353.6893559876567,1361.7238526722738,1342.1090906861166,1353.1507568359375,6222740
2022-12-20,1347.4502703396117,1360.9157960258838,1330.797859741164,1353.1058349609375,7396259
2022-12-21,1360.018163169159,1365.4043737163634,1348.662214015589,1355.125732421875,6236361
2022-12-22,1365.8531440573202,1373.4386796309227,1357.100552434212,1366.346923828125,6302640
2022-12-23,1354.3624137356346,1355.4397214479377,1340.268541890437,1343.9490966796875,6283822
2022-12-26,1347.0014980506858,1355.439916556154,1343.2760138103065,1348.7071533203125,4115459
2022-12-27,1355.4845408502367,1365.808109659706,1344.3081993200292,1359.88330078125,4860076
2022-12-28,1351.1308690136332,1368.9502266632046,1345.206059437163,1355.664306640625,5029860
2022-12-29,1350.1434701575076,1365.673754704515,1347.4503648313955,1362.307373046875,4624745
2022-12-30,1371.6881105842783,1373.8426164441485,1350.188200066258,1353.91357421875,5060544
2023-01-02,1359.1203949695496,1370.3416663943312,1350.188306748515,1368.097412109375,3801140
2023-01-03,1364.3719160112378,1375.862541681665,1360.1078329075388,1366.7957763671875,4551130
2023-01-04,1365.4042617792377,1365.4042617792377,1338.5629595029297,1341.884521484375,7059590
2023-01-05,1351.8489350836053,1351.8489350836053,1318.948147732721,1324.2894287109375,9868404
