,Open,High,Low,Close,Volume
2021-08-04,736.8527392421487,753.2714700962952,735.0118755311032,750.0872192382812,9744349
2021-08-05,749.291163114401,751.2813122860196,739.8379545492127,745.609375,7246991
2021-08-06,743.3207218172618,753.9182905385903,735.1610979984655,737.2009887695312,6522599
2021-08-09,737.3502877498604,753.6695356861812,736.1064444844254,751.7788696289062,6064688
2021-08-10,751.778761800992,760.2368947927966,751.28122456618,757.7989501953125,8309248
2021-08-11,761.2320597913493,765.2123581431995,748.7936274418174,757.052734375,6429468
2021-08-12,755.2616484191141,759.640001109561,749.6394524341694,753.6197509765625,3572081
2021-08-13,753.7689623429403,760.7344841071655,750.485228515283,756.1571655273438,4239376
2021-08-16,752.2763787217027,762.0280974100776,752.2763787217027,758.246826171875,3967629
2021-08-17,755.2616229326685,756.2566975346878,745.6093871461743,753.022705078125,5576110
2021-08-18,760.0379294700239,760.0379294700239,746.8034500962372,750.6842651367188,5370460
2021-08-20,742.1266560236854,745.3109070257092,732.5739637521505,736.60400390625,6092036
2021-08-23,745.8084508860587,745.8084508860587,730.7828479505479,732.4744262695312,3614761
2021-08-24,732.3748915416646,746.0074254468874,727.8970559276191,742.6738891601562,4537435
2021-08-25,744.5148695023644,747.7488621332187,731.578898978947,735.409912109375,6726509
2021-08-26,730.4842255441434,746.3059356742506,728.7428450275702,742.6738891601562,6492155
2021-08-27,742.8231884021526,755.8586413596026,737.3502781058205,748.6941528320312,5841967
2021-08-30,752.2764018799809,785.6114011696361,750.2862526686582,780.188232421875,12517507
2021-08-31,781.0341255396926,785.1139073550738,774.5661402446254,782.626220703125,12114870
2021-09-01,794.1689796573907,814.9660621927519,791.4823269410833,794.965087890625,19972195
2021-09-02,791.5817891231202,802.1295548540791,788.4970823719519,798.746337890625,6799617
2021-09-03,800.5375038472034,805.9109309014577,783.8202629616264,794.0695190429688,7509746
2021-09-06,796.9054544728043,801.930629698092,791.4325442733707,796.855712890625,4539192
2021-09-07,794.0695755095198,795.4627043217724,778.1981225989823,783.9695434570312,6926921
2021-09-08,786.1088433388771,793.4226165115738,779.1433219422036,790.7857055664062,5903035
2021-09-09,785.1138796327895,789.7907425202214,780.3375335766074,786.2582397460938,4909325
2021-09-13,782.1286399863243,786.5567341280646,779.6409534723729,784.467041015625,4814443
2021-09-14,787.1039659020626,797.0547113622656,786.1088913560422,790.4872436523438,6301208
2021-09-15,792.0793327440107,793.5222029719203,783.1236618964025,787.5020141601562,4075592
2021-09-16,788.5966214081767,803.4729988422157,785.213343470467,798.6468505859375,15446511
2021-09-17,804.8660860584473,816.6577568042612,793.3232447033942,803.3734741210938,14641298
2021-09-20,796.0596987270544,804.5675746102928,787.6015644280794,791.9301147460938,6306484
2021-09-21,791.333011959008,795.0645414086732,768.496039580151,791.4324951171875,7833561
2021-09-22,788.5966249225979,792.8754335796876,782.1286399863243,784.467041015625,4359142
2021-09-23,790.4374652656172,810.4882422687176,788.6463431754657,808.1498413085938,9043492
2021-09-24,808.5478442192924,812.9261966996926,791.1837805142169,794.1192626953125,5184626
2021-09-27,798.9453637988477,804.8162670804861,788.8950746130797,793.024658203125,7715259
2021-09-28,798.0498706405822,801.632115092785,774.168079000465,785.3129272460938,7369680
2021-09-29,779.1433354199919,785.6113196859305,774.6655001589575,778.2975463867188,14241004
2021-09-30,776.0586962665694,783.4719533671043,761.082775114268,762.7744140625,9178187
2021-10-01,759.6398514899905,767.898957191826,750.2861274638727,764.366455078125,6089895
2021-10-04,767.3020329983744,777.3025817491296,766.505985430804,775.1631469726562,5845527
2021-10-05,770.5857981573828,780.1384900684894,767.4015472755026,778.745361328125,3945224
2021-10-06,778.3971374868686,790.2882915870747,772.1779209840972,775.1134033203125,5092479
2021-10-07,786.1089477966001,786.2582332830336,770.2872370851078,773.2724609375,6622698
2021-10-08,778.0488301957745,781.133537067451,772.1778659418369,778.0985717773438,4295686
2021-10-11,778.1482910389399,789.0941109896155,775.1630674160283,783.27294921875,4417455
2021-10-12,784.1186771783574,795.7610605473269,781.5812494435304,793.2236328125,5098502
2021-10-13,796.0099650255529,800.5375424599919,789.2932112510284,790.686279296875,4381414
2021-10-14,795.0646438451517,800.0400170857347,784.1188227158693,798.099609375,7157116
2021-10-18,815.9611401244283,815.9611401244283,798.099539605286,809.2941284179688,11014585
2021-10-19,815.9611942348522,822.9267166246619,794.5670897518652,797.7015991210938,10633732
2021-10-20,796.6566732112312,809.7916696287677,788.099056237815,800.8359985351562,9023067
2021-10-21,803.970513507126,809.49316524109,788.3975721438319,803.8212280273438,7405639
2021-10-22,808.000505798863,820.936474487761,802.826106176398,812.6773681640625,10646970
2021-10-25,826.0113813579374,862.6301743474236,821.3843210196172,840.9375,29193770
2021-10-26,844.2212805348909,847.4552728531174,819.4438997106648,837.7532958984375,16771909
2021-10-27,835.8626302083333,836.6586777092446,781.7803521785471,783.6212158203125,39606414
2021-10-28,783.6212563399381,785.1138682567761,750.9330796550001,754.6148071289062,19320926
2021-10-29,758.2468911553972,758.2468911553972,710.483307460569,738.3453979492188,21343427
2021-11-01,751.2812588680877,756.256631443373,736.3551411422316,748.644287109375,11694854
2021-11-02,748.7936605074062,757.6000467059382,744.3655662485284,752.1271362304688,11812106
2021-11-03,755.7093388045353,758.8935893414657,744.8132609167634,746.9028930664062,10529505
2021-11-04,753.2714338207311,753.32117540129,747.6990406384587,749.2413940429688,793433
2021-11-08,757.2517116540051,757.2517116540051,737.8477584644479,747.3507080078125,13872770
2021-11-09,746.3058799781993,750.2364364263234,739.688610215248,741.3802490234375,12120207
2021-11-10,739.0419090790622,749.6394170066303,728.394598834439,745.6591186523438,10844883
2021-11-11,744.3157374610813,744.3157374610813,731.4792519196122,734.4147338867188,6195359
2021-11-12,739.1413133023713,739.1413133023713,729.8871327639262,732.424560546875,9372897
2021-11-15,734.365031937223,740.3354793513467,724.4142862470167,729.638427734375,12849161
2021-11-16,729.6384304656491,729.6881720473799,717.7472771744337,722.5734252929688,8978763
2021-11-17,717.4487892444458,721.3296044925636,703.2689761421805,708.8413696289062,18083445
2021-11-18,711.4782683383281,712.4733428395006,698.4428166667795,702.870849609375,13458109
2021-11-22,709.4881225981413,709.4881225981413,674.0634944873328,683.0191650390625,16741079
2021-11-23,677.6458278624389,689.2384716784227,674.0137811432237,682.27294921875,16575348
2021-11-24,686.6014781705009,691.6763343675126,678.6906229055426,681.775390625,11463429
2021-11-25,682.6211389362629,683.6162134828172,673.2176723244186,676.5512084960938,9760486
2021-11-26,665.7048295571933,671.5757933044979,657.1969548689506,658.4905395507812,10252753
2021-11-29,661.7743072796729,662.1723613874395,646.1516249350416,647.8930053710938,12084376
2021-11-30,644.8083096804463,674.1132673830456,644.8083096804463,652.420654296875,24699809
2021-12-01,661.6250775468976,678.0438072486211,656.7491880689378,676.2526245117188,16184200
2021-12-02,671.6753397196517,675.4566109667226,664.7595592600762,672.7698974609375,8612601
2021-12-03,675.7550496140503,683.9644140077182,667.6949706849867,669.6851196289062,9505985
2021-12-06,670.6801984125889,675.4068021847844,657.8935156595124,659.8338623046875,8022785
2021-12-07,668.6901524972708,688.1438493999494,666.700003233886,683.6162719726562,15123987
2021-12-08,691.5768106148467,698.0945367550302,684.2630369834516,693.6664428710938,11670826
2021-12-09,694.7113690004402,696.452749582316,684.6113373317465,690.5320434570312,7021395
2021-12-10,686.7009013595033,688.5418256606156,680.3822024568236,684.6610107421875,5549743
2021-12-13,695.5571586435492,708.393645521772,689.6861940979513,700.5325317382812,13634563
2021-12-14,697.547236521568,710.4832052445073,694.1639588694494,707.3984985351562,8612512
2021-12-15,708.8912394802194,716.4537828947368,704.0650907519407,708.99072265625,7692888
2021-12-16,715.4585856288853,718.3940676333783,701.5772838164398,706.1546630859375,7309187
2021-12-17,704.0152597188006,704.512797004821,681.725565011276,685.5068969726562,7844705
2021-12-20,677.5960319368334,678.4915625976801,656.8486909765171,671.0285034179688,9934646
2021-12-21,679.6359891930599,679.6359891930599,659.2369587707207,662.5704345703125,10116104
2021-12-22,666.6999844072427,673.5162211480405,660.7295367856854,666.0531616210938,7489534
2021-12-23,673.6654819300237,681.1285411833105,669.2871295409494,675.4566040039062,6884683
2021-12-24,677.7950725458758,678.6408616426733,659.1871658055412,664.2122802734375,6028893
2021-12-27,659.7842614144414,671.2773619432496,652.7192554054359,668.8394775390625,6996729
2021-12-28,673.9640327114245,677.4965354903214,668.6901493353001,672.1231689453125,4645547
2021-12-29,671.1778081087458,676.2526642024117,663.9635173618393,667.197509765625,3969894
2021-12-30,664.7098748927539,669.7847313803057,661.227113572208,665.5556640625,5119705
2021-12-31,669.6354315129914,683.1186795375845,667.8940510480376,675.2078247070312,5586980
2022-01-03,676.8994894205433,695.0596006765887,675.6556461838279,692.920166015625,8550860
2022-01-04,697.5472833740464,707.5477707961971,696.6019503723534,705.6571655273438,9705906
2022-01-05,708.393643932876,727.3000616504518,704.2640599796969,723.3197631835938,11312955
2022-01-06,716.4039444516208,729.8871926460282,715.4586114689765,726.7029418945312,7955578
2022-01-07,730.38468139497,737.2507197236928,721.6777795391035,727.0014038085938,10454143
2022-01-10,730.0364015227991,740.3353978850513,729.5886058691088,739.1412963867188,9595787
2022-01-11,739.2409205584365,743.3704435732272,733.6684665391983,739.5891723632812,7252279
2022-01-12,745.9576439839327,747.7487659868864,739.4896595538843,743.17138671875,5294563
2022-01-13,745.3109264464166,745.3109264464166,733.4197720150836,737.0518188476562,5196538
2022-01-14,731.1807771965603,732.3251372385288,712.5231291288003,718.1453247070312,16302342
2022-01-17,715.45859158973,717.0506865539759,706.0053834950118,709.139892578125,19680557
2022-01-18,713.9660866054514,732.2754851062919,710.7320938786671,721.628173828125,24055886
2022-01-19,721.6280561959527,728.3448092259183,715.1600717967266,726.00634765625,7746270
2022-01-20,727.4492493645716,733.5192406582008,718.593122167438,725.3098754882812,8505400
2022-01-21,718.4439322916667,721.6779250616776,704.5626281011732,708.99072265625,10689060
2022-01-24,711.4783783427924,712.871507153642,684.8103897350329,701.1295776367188,8812501
2022-01-25,710.4832557816853,751.2813138867962,705.1098287130527,748.4951171875,38088158
2022-01-27,740.3355584198389,773.1730227045898,734.4645935417802,770.0385131835938,34927774
2022-01-28,774.267495457609,780.8350240334769,757.7492819569561,760.9335327148438,17765524
2022-01-31,771.6305738251017,773.9689747294889,758.5950607476119,769.2423706054688,12319200
2022-02-01,774.2674961832904,789.9897229273715,765.3118250815118,778.048828125,15457534
2022-02-02,786.1089376998102,801.9306482080884,783.4719657035859,800.1394653320312,13478899
2022-02-03,798.2488494025437,807.9010850864482,789.1438925970263,795.6118774414062,10802708
2022-02-04,793.0247261996223,800.5375273924456,787.2533055822331,794.6168212890625,10776387
2022-02-07,798.547301010775,799.6418586871963,780.2379055785233,785.7108154296875,10939179
2022-02-08,790.0892439398406,797.0547662415772,772.327186364226,794.6168212890625,12300670
2022-02-09,797.0547477433659,805.5128817706051,796.2089586344551,799.8906860351562,9399830
2022-02-10,803.5724835104245,811.9311344694868,799.1443893801419,805.8114013671875,12848281
2022-02-11,797.0050040983604,805.910933815609,794.5670592087345,799.8409423828125,9717894
2022-02-14,786.1089094204632,799.0448788159898,766.157676461192,769.5408935546875,8617389
2022-02-15,773.1729091984218,795.1640320002151,760.5354505305121,793.024658203125,7426563
2022-02-16,791.084376615521,804.3188578132502,785.412438749483,793.124267578125,7457765
2022-02-17,793.074468661589,798.0498417397671,776.6557375036012,778.9443969726562,6516308
2022-02-18,777.3025731006211,786.6562382009405,775.1631383479518,783.5217895507812,5466662
2022-02-21,779.6907162036588,792.8754550852171,772.2773980441019,784.964599609375,5635224
2022-02-22,762.3266661758963,783.1237506848487,762.3266661758963,775.3124389648438,6923558
2022-02-23,779.6409057265221,781.6310548158049,768.4463170993066,773.3719482421875,6303173
2022-02-24,748.6941261982047,765.3616251441093,721.7275690748583,726.7029418945312,13085009
2022-02-25,738.6438593170217,761.0827792750747,733.7680302449122,754.3162841796875,10066136
2022-02-28,746.2064060601512,746.2064060601512,732.5738730035256,738.7433471679688,14463418
2022-03-02,725.1108429116514,752.7241619094854,721.4290548983672,746.5546875,11691602
2022-03-03,752.2763162750427,755.7093354208223,728.7925825475692,734.0167236328125,8357181
2022-03-04,719.4388675289554,728.8920753318946,706.5526405348852,711.478271484375,11660648
2022-03-07,689.5866207789807,701.5275146452834,652.3708106018598,664.261962890625,20147061
2022-03-08,661.724595437258,670.4314980088009,633.8625072083208,667.0980224609375,24828458
2022-03-09,668.1925590342214,677.1482299669213,655.8536103442449,670.8792724609375,20438651
2022-03-10,704.4133277180616,716.851760113602,684.8600876984586,691.527099609375,23224756
2022-03-11,688.4920814185143,703.169430518947,684.0639876785967,687.4472045898438,14224356
2022-03-14,691.2783629796216,708.8911962143927,681.62612684671,706.552734375,10720884
2022-03-15,709.4881361088745,714.463508732359,691.5767946643307,694.7113037109375,12157425
2022-03-16,707.4979846635094,722.4241024834147,705.6073187791766,720.28466796875,10038170
2022-03-17,733.3699689032381,743.0719461037897,732.822690028575,735.60888671875,13657428
2022-03-21,741.3305457613991,745.708898110715,720.1354698214358,722.3246459960938,7495685
2022-03-22,725.4093431853007,732.3748649991513,702.8708804509575,727.7975463867188,11117081
2022-03-23,732.4743326597703,739.2408880090894,721.0807779501262,723.17041015625,5886245
2022-03-24,715.558117681946,726.8522507871422,715.4586345161604,718.692626953125,7559843
2022-03-25,719.737461628074,723.0709980510239,711.9758917268063,717.6975708007812,5430894
2022-03-28,722.4240720997685,734.2654826993466,711.5279944025982,732.3748168945312,7077669
2022-03-29,737.9970892125369,737.9970892125369,727.3995206035019,734.166015625,6174137
2022-03-30,743.3207037313955,762.0778350806039,737.6487665359363,746.7537231445312,16618114
2022-03-31,759.2419257423131,759.2419257423131,747.5995406842856,757.4010620117188,20449544
2022-04-01,756.256662705876,771.929086965899,751.4305754021575,770.7349853515625,9321859
2022-04-04,776.1581944740024,781.6311048196524,763.2222245661023,780.2379760742188,10959783
2022-04-05,772.1779143294278,792.0794069667842,772.1779143294278,779.242919921875,7334134
2022-04-06,773.1729551862172,776.1084373689016,765.4113855436096,769.8892211914062,9954921
2022-04-07,765.7098269455621,791.0842266689043,765.4113167427812,788.198486328125,9820244
2022-04-08,790.9847412109375,796.7561611411729,785.1137773903797,790.9847412109375,8104237
2022-04-11,785.5616225199867,790.3379682548853,780.1881956091438,782.1783447265625,6340427
2022-04-12,776.257618829595,797.0547008612343,773.9689595508071,794.5172729492188,7672215
2022-04-13,801.8309983614856,801.8309983614856,786.9546228401693,789.143798828125,7640132
2022-04-18,776.1580925582873,797.7014792929784,772.177794647732,794.9152221679688,11478317
2022-04-19,801.0349708958389,812.1798174204257,781.6807597626923,793.8704223632812,8711816
2022-04-20,796.9053772099106,798.4975328270091,784.7157147657318,790.7857055664062,6676491
2022-04-21,791.1837573525702,800.0399452190815,786.656180257254,797.8507690429688,6851615
2022-04-22,792.0793607180975,794.0695098656304,774.3670454519611,776.7551879882812,6255027
2022-04-25,768.1975149849633,784.9147544594922,757.5004640962478,776.8546752929688,8023525
2022-04-26,787.1039935893397,792.6763869492565,765.2123528068296,771.1828002929688,11087204
2022-04-27,761.8291145694097,769.14294956113,745.3108999589274,762.127685546875,11485697
2022-04-28,773.0734875568403,781.5813633117211,762.5754018506327,775.9591674804688,11037317
2022-04-29,761.2320293511592,763.0728929714643,721.4290474243013,725.0112915039062,34401710
2022-05-02,718.4438314588808,734.5640514584655,714.9610705030552,723.7674560546875,16136040
2022-05-04,729.3895838916211,731.5290182882512,700.5324243652133,703.7166748046875,14548684
2022-05-05,712.4733554398764,718.2447755018411,695.4576054627075,698.8905639648438,12726146
2022-05-06,686.6014032828465,689.089089526625,664.8092474935365,670.0831909179688,15511195
2022-05-09,656.9483298545243,665.7049750778481,645.6044539674535,660.4310913085938,13999329
2022-05-10,660.431106624057,668.7896978669362,654.3113727761731,656.5005493164062,9523698
2022-05-11,658.4408829357442,672.670437741052,652.2216666104756,669.0383911132812,9352398
2022-05-12,663.7147141837374,663.7147141837374,640.8279999015396,646.4501953125,11166084
2022-05-13,653.1669121919199,656.1521356283829,630.2801991790367,632.817626953125,9618627
2022-05-16,636.6983870440652,646.0023699503735,626.946669205644,635.8028564453125,6159695
2022-05-17,639.7334244043911,654.261487902794,637.992044018338,651.7240600585938,8152237
2022-05-18,651.5250419064256,667.0979824367175,647.0969481459518,656.201904296875,13013873
2022-05-19,640.1314587318055,654.5102984151605,638.0418264286258,646.9974975585938,9216948
2022-05-20,656.5005065936288,672.42170114535,654.7591259395343,669.7847290039062,9708672
2022-05-23,669.6851587185247,681.4270260261189,665.2570649129301,672.0235595703125,7919353
2022-05-24,666.4014312821012,678.0935571217883,657.9432976959444,660.7792358398438,8088546
2022-05-25,664.7097105556861,669.3368308885429,656.7988567936353,661.7244873046875,5169619
2022-05-26,669.6354485958421,681.874853743418,664.7098172938391,679.8847045898438,10114633
2022-05-27,685.6063543602096,690.3826999795286,680.8797503207161,684.9097900390625,5539060
2022-05-30,691.6763300900267,694.5620707235224,686.7009570905745,690.2335205078125,3818060
2022-05-31,685.6063442712334,692.5718659111443,679.6856387304034,681.8250732421875,10410424
2022-06-01,679.6359331377445,689.0393999964396,677.1482467060544,682.6708984375,6966674
2022-06-02,678.640788748455,689.7358933861733,678.640788748455,688.1437377929688,6347433
2022-06-03,693.8654805144114,694.5620448552986,669.8344662627871,673.9639892578125,8475726
2022-06-06,673.6655061028346,680.6310283225093,666.9984941170961,668.88916015625,6756864
2022-06-07,668.8891950686861,674.6606159193186,657.8438299602583,662.5704345703125,8312778
2022-06-08,666.699953347861,670.2324558791412,652.221630686989,655.3560791015625,9282494
2022-06-09,653.7142356598122,659.4856558842811,646.7984554127238,658.0427856445312,5682743
2022-06-10,652.2714007110823,660.4310245831314,648.9876666759194,657.44580078125,6758832
2022-06-13,643.7634520984045,648.7885661154301,636.9471554155248,645.7536010742188,6135431
2022-06-14,641.8230603247755,652.4703697514875,639.9323944579144,647.5447387695312,5391833
2022-06-15,650.7787202077128,653.1171209788685,644.0122257836513,647.2959594726562,4638336
2022-06-16,654.2614866544602,654.958050954458,627.9417538657136,631.7728271484375,5960283
2022-06-17,626.8970714944398,637.6438662874364,623.5137931639869,632.0714721679688,6849201
2022-06-20,632.1211024758242,634.0117683984502,619.1353918564027,625.205322265625,5305222
2022-06-21,628.8871544825216,642.1713762525396,625.0561415219719,633.364990234375,10333886
2022-06-22,629.4344477012002,630.5290662395154,618.1901164819171,623.7127685546875,5899024
2022-06-23,624.3097753526043,637.6934789991874,615.2048192414707,626.2501220703125,8450777
2022-06-24,631.2255711647849,639.2857121585366,628.5389182347369,630.8773193359375,6918584
2022-06-27,640.8280755215005,643.7138163044648,631.5738934101005,633.9620361328125,4552114
2022-06-28,630.8772482098982,641.5245577635011,628.8870991619175,639.1860961914062,10711123
2022-06-29,633.2156650541649,634.6585352973302,620.4289813914728,622.4688720703125,13620084
2022-06-30,620.9264504308355,636.1510772127638,620.5781986707176,633.6633911132812,10563138
2022-07-01,629.8821809667942,643.4151703556812,628.6880793772972,640.7782592773438,6549359
2022-07-04,638.3901317779793,651.9231835057071,637.3453155387575,651.1270751953125,3933384
2022-07-05,652.8683894716531,656.649721358026,642.8181607872133,645.3058471679688,5044787
2022-07-06,648.7885840372777,656.1521597450092,647.793509521883,654.7092895507812,6684686
2022-07-07,661.1871230460026,662.2335295503253,649.4273825421825,655.9052124023438,11171714
2022-07-08,664.7249847081468,674.4915465309672,659.1441096170998,666.86767578125,12669533
2022-07-11,664.2765638766813,679.624062922121,663.080644590663,677.5311889648438,14864123
2022-07-12,674.6909360086746,682.9127974888394,670.7045789273825,673.8936767578125,6446810
2022-07-13,677.680628237471,682.6635740333347,674.6410434673892,677.5809936523438,9614674
2022-07-14,676.2854385335281,678.1291651362578,663.3297783253994,665.9707641601562,8026311
2022-07-15,667.7147901490255,671.9004771183407,656.851943112824,659.94140625,6015057
2022-07-18,665.7713792792326,685.653345279401,661.1870934526314,682.165283203125,12464664
2022-07-19,676.2854251871386,701.4493031717064,676.2854251871386,698.2103881835938,10171314
2022-07-20,703.8909589906716,712.0630028189298,700.3032621036211,703.2930297851562,11620331
2022-07-21,705.5353819558808,715.9995692329485,701.9476241075544,713.1094360351562,8036515
2022-07-22,714.5545265492698,732.4931339103393,712.6609825525858,728.2576293945312,9713490
2022-07-25,730.9981886231841,736.2800992931025,720.0357072668719,724.869140625,6230411
2022-07-26,720.4343711354031,720.9824830407537,699.6554494118315,704.0404663085938,14135744
2022-07-27,705.535321760373,718.0923210907121,701.2001223335591,716.497802734375,6106880
2022-07-28,722.5271786792158,731.197516988762,720.583817550476,723.4241333007812,6964838
2022-07-29,731.3968923577526,732.4432989298249,720.5340449427604,722.278076171875,6624854
2022-08-01,723.5237570663771,729.8022568424667,717.9428818936258,728.307373046875,5493105
2022-08-02,724.5203731412562,731.8452796805994,718.6404723296756,727.9586181640625,7275626
2022-08-03,727.5101282431768,735.9811365857344,725.0186552012481,728.0084228515625,9458761
2022-08-04,732.6923823476906,734.1872661279863,709.7708310498222,719.1387329101562,7466635
2022-08-05,721.5305465666823,728.7060006316354,718.7401091044713,726.0151977539062,4583196
2022-08-08,727.5101896498355,744.8009896894869,725.6166456473508,743.0071411132812,8191870
2022-08-10,742.4589664526334,745.2992213894796,733.6391762154975,736.4794311523438,9069541
2022-08-11,740.5156807229957,758.0556892195037,740.5156807229957,756.2617797851562,12384073
2022-08-12,756.1122668581132,759.4009991773435,750.8303560633518,757.9559326171875,4614341
2022-08-16,762.3908351563127,769.3669604453247,755.8631872298486,762.0420532226562,7051498
2022-08-17,768.768988905421,771.1109493642969,763.6365298228012,769.466552734375,7674390
2022-08-18,769.3669204207018,773.3532775213273,759.5006622658611,762.4406127929688,9449924
2022-08-19,769.3669264387377,770.0147338034493,747.6911095345374,754.9163818359375,7553270
2022-08-22,750.8303565131084,751.8767630479931,736.6787771629648,739.3197021484375,4994311
2022-08-23,735.4828932845968,748.289041282675,731.2972061167675,744.5020141601562,6594634
2022-08-24,742.4590324461465,749.4849748830924,739.4692645302559,747.5914916992188,6875820
2022-08-25,751.3286401681897,756.0125608585573,737.4760256263093,740.8145751953125,6320890
2022-08-26,745.448777420549,752.4249023429338,738.7716171151558,742.359375,4613713
2022-08-29,727.5100923266657,732.3934035785527,719.5871962790828,726.2145385742188,5904146
2022-08-30,730.4999273100934,750.9798244301302,730.4999273100934,748.9368286132812,9193270
2022-09-01,730.9981781316083,752.3252113404039,730.9981781316083,741.6118774414062,9353805
2022-09-02,746.4453161376152,751.9763740717708,737.72516057526,747.6412353515625,7767812
2022-09-05,747.6413385616623,756.2119825953145,746.7942011224728,753.5211791992188,5894055
2022-09-06,755.4146080729167,758.9524875416358,746.2459753346046,747.44189453125,7606181
2022-09-07,740.6152689473104,755.4145938495891,736.5292168379542,752.823486328125,10156460
2022-09-08,759.1518479151847,779.532109886771,754.517683652912,777.0904541015625,13410790
2022-09-09,785.2624977843975,785.2624977843975,777.3396012219318,782.1730346679688,8732302
2022-09-12,786.3089341295793,802.2543624515986,784.1164255699052,798.2680053710938,15521649
2022-09-13,802.254317296896,806.1908568577237,800.4106515817256,802.8024291992188,9887516
2022-09-14,791.6905137224703,808.5826526177709,791.6905137224703,800.3109741210938,10494713
2022-09-15,802.7526138112515,803.7492030276528,784.9635206292796,787.3054809570312,5996899
2022-09-16,783.368994981354,789.8966426299785,773.4529194343531,786.60791015625,11467351
2022-09-19,786.6078349170996,799.2645297860902,784.0167273558158,795.3778076171875,11427799
2022-09-20,804.0482477149765,813.4162116130428,799.2646311651704,809.9779663085938,8274079
2022-09-21,806.4898754891874,813.2168531346024,800.6099744016615,803.799072265625,6567084
2022-09-22,802.254337560139,806.0413645037225,781.6249281431966,786.5082397460938,7804275
2022-09-23,786.3089617813182,786.3089617813182,761.643376478292,765.978515625,10278805
2022-09-26,756.4112263924375,760.8958779323136,738.472620232933,740.067138671875,11090327
2022-09-27,743.8043484719426,751.5777931378958,728.0084334861625,734.9845581054688,11358306
2022-09-28,731.3968414383884,731.3968414383884,705.2861921177687,714.00634765625,13170668
2022-09-29,719.7865835091667,728.3074094040037,708.5749544825442,716.5476684570312,12090981
2022-09-30,717.5442889883074,735.2337488904496,711.963413293636,730.6992797851562,9536017
2022-10-03,728.5067737834011,739.4692560154358,718.5906981444821,720.284912109375,6405645
2022-10-04,730.8985770794079,741.9606933751628,729.503327804727,740.2664794921875,5438934
2022-10-06,747.4418945455374,757.806446480693,743.4555377746278,752.5244750976562,9376433
2022-10-07,751.2290145617336,754.9164071979324,739.7682374227551,753.12255859375,7500540
2022-10-10,745.4487424879654,776.0440439506614,742.4589748041901,774.2003173828125,14106654
2022-10-11,777.3396083789139,792.786741622341,771.858367550601,782.8706665039062,15953495
2022-10-12,786.8072458925801,808.0345856429681,780.7778928424605,805.9417724609375,21228018
2022-10-13,804.2475337078446,812.1704304989873,792.8863918005101,799.2645874023438,13024911
2022-10-14,812.7683085908579,817.900767293416,791.7403008353796,797.7696533203125,8220645
2022-10-17,800.759469014023,814.2134240005686,794.3812734303498,811.3731689453125,9463827
2022-10-18,817.2031265911122,820.0932595403347,808.7819358651134,813.5655517578125,8470882
2022-10-19,815.6585109535193,835.5902966163728,814.1138097300447,827.0195922851562,10868663
2022-10-20,822.086492004441,829.0626167149702,814.1635953463724,823.033203125,11813817
2022-10-21,857.1663260001511,902.9097935121881,852.9308220018875,897.3289184570312,58057724
2022-10-24,912.8757307591613,915.3173865275703,901.9132492762457,906.3480834960938,3085307
2022-10-25,902.6108234432131,907.4940738800755,888.5588796498904,899.7705078125,13187308
2022-10-27,905.8996382375723,916.8123028107809,898.1760714649197,912.0286865234375,11967044
2022-10-28,911.8791633658477,914.8191138175054,895.8341007783994,899.9699096679688,7320207
2022-10-31,904.9030295534112,914.8689219493739,899.0231287090013,902.9098510742188,9038777
2022-11-01,900.9166754418196,900.9166754418196,866.0360519457314,868.7766723632812,29191921
2022-11-02,872.0155730650307,874.0087515177507,858.6612531010146,860.6046142578125,11029140
2022-11-03,854.973978653849,877.3972377426342,853.0804346666695,861.1029663085938,10185978
2022-11-04,866.0360537722484,869.9227761579447,859.3588936663758,865.1390991210938,7323879
2022-11-07,873.2613275640971,873.8094394844759,858.3623061580925,869.9725952148438,9931261
2022-11-09,872.0653417529298,877.7459121919487,865.5376948495117,870.719970703125,10190209
2022-11-10,840.8223876953125,853.7780483352187,838.1315844739355,840.8223876953125,18956575
2022-11-11,844.1110696333851,851.784818795448,841.2708146861895,847.7984619140625,19329819
2022-11-14,847.599178506961,850.9876063732315,844.4598979594757,848.0974731445312,6985306
2022-11-15,848.3465898113479,856.9172329370936,844.3104155582582,855.7213745117188,7124767
2022-11-16,855.0735294516383,858.6612262234416,847.6987450766258,852.482421875,6521854
2022-11-17,852.4824505087997,858.4619858806352,849.7916474260779,855.2728881835938,4909607
2022-11-18,856.3691048060786,862.8469347377841,852.083783324346,856.2694702148438,7065304
2022-11-21,857.0666884416369,867.9793520470738,856.0700992690303,867.0823974609375,7209207
2022-11-22,871.9657087375,874.0087043759482,865.3881837021112,867.0823974609375,5535233
2022-11-23,870.9194155283196,874.8060773107314,865.786956291167,871.7166748046875,5861417
2022-11-24,875.0052938819715,877.7957314009379,870.1219826035483,875.5534057617188,4928778
2022-11-25,879.9883079947771,888.7582812318203,877.8954948999872,884.7221069335938,7614047
2022-11-28,884.6723342043173,896.432075784622,882.2804955523642,888.65869140625,7928147
2022-11-29,891.3494027815202,898.8238217645038,886.9643859807123,889.5056762695312,5661158
2022-11-30,891.947403440859,902.0129308137005,882.4299880052944,898.1760864257812,10452798
2022-12-01,906.3979043571615,906.3979043571615,896.432012060766,900.7671508789062,7053100
