,Open,High,Low,Close,Volume
2018-02-12,185.6928587680215,186.64705375239066,183.54593085360497,183.92079162597656,6972242
2018-02-14,184.0230147505078,184.7045856319652,180.6833325519453,181.6375274658203,11738542
2018-02-15,181.63754635943707,183.9548832772721,180.47887790051954,182.72804260253906,12188244
2018-02-16,183.92079143543327,184.53419015284757,181.02413117886044,181.60345458984375,6401588
2018-02-19,181.29676572506398,182.52358475864676,178.91126747023108,180.0017852783203,6303342
2018-02-20,179.93361233970987,181.16043129471012,178.67271808051885,179.4224395751953,9659227
2018-02-21,179.9336037295297,183.30735029413324,179.55874300012928,182.7961883544922,10961665
2018-02-22,182.11461361636202,183.34143248648888,180.92187004806848,182.0464630126953,19855003
2018-02-23,182.28501630283168,184.0230188491334,181.36490747282585,183.3755340576172,6780714
2018-02-26,183.03476652446653,183.68225141756403,181.29678530632708,181.67164611816406,8701511
2018-02-27,182.65989322313482,182.79621605485912,180.95597663114032,181.56939697265625,7716072
2018-02-28,180.61520142577407,181.50122422649395,179.28614562386537,180.64927673339844,13969189
2018-03-01,180.06990575309334,181.3648859830985,179.14978623169793,179.93359375,8081243
2018-03-05,179.45650841097614,179.45650841097614,177.20733320760368,177.3777313232422,6878708
2018-03-06,177.92302275003135,178.84314255764878,174.14032838616697,174.8218994140625,8495423
2018-03-07,174.82187981810557,177.5481420232671,172.81125307147775,177.1392059326172,15736814
2018-03-08,177.41180840714523,178.50231531660947,175.6738167328286,176.4235382080078,6259151
2018-03-09,176.52577967066443,177.82076003564507,176.01460690568194,176.6961669921875,6345666
2018-03-12,179.9336466638078,184.60238544466776,179.21800033680557,184.09120178222656,20666810
2018-03-13,183.78446406415034,185.38614383218305,182.1146336849409,183.64816284179688,8647577
2018-03-14,182.6939697265625,183.37554064769407,180.81965509365762,182.6939697265625,8211627
2018-03-15,181.978295391689,183.95485735523422,180.75148729107516,180.9900360107422,5771710
2018-03-16,181.56937935604952,181.56937935604952,176.42354397119783,177.54812622070312,21477001
2018-03-19,177.58223152921306,178.70681390033027,176.0487022592062,176.62803649902344,13423983
2018-03-20,175.94644791523342,177.1732668882196,175.50342575260538,176.66209411621094,7769207
2018-03-21,177.2414464543877,178.33195351990918,176.32132673018546,176.55987548828125,13418488
2018-03-22,177.20733304045876,178.19561402915627,175.7419654094971,176.04867553710938,8319663
2018-03-23,174.48106384277344,176.38945353304544,173.62910570253237,174.48106384277344,11616470
2018-03-26,172.36826880601836,177.20738444188885,172.095633902255,175.91241455078125,12981125
2018-03-27,176.38946047831269,177.54811797844772,175.0944801660084,176.45761108398438,9107151
2018-03-28,175.8442056935811,176.49170126489946,173.3564925208298,174.14028930664062,12743051
2018-04-02,175.16264447323562,176.4917001103883,174.1062128641109,176.0146026611328,7299774
2018-04-03,175.84421210869056,177.20734310788976,175.50342665878736,176.18499755859375,5294559
2018-04-04,176.86658336950006,177.07104601634876,175.23081739222357,176.253173828125,8716184
2018-04-05,174.1403164425495,177.20736425689117,174.1403164425495,176.9688262939453,9464602
2018-04-06,177.54814862584158,178.57050509110684,177.24144924655235,177.7866973876953,6333848
2018-04-09,177.99114681447858,181.70567897574512,177.82075949347507,181.16043090820312,9572467
2018-04-10,181.53528995946618,183.13696964343012,180.68333176157785,181.7738494873047,15248015
2018-04-11,181.91016622425045,182.35317761268848,179.52468954686685,180.71742248535156,5433736
2018-04-12,180.68334618896137,180.71742149548209,178.16154669773306,178.53640747070312,6360898
2018-04-13,179.25205478454586,179.59284025303788,177.20735277400806,177.71853637695312,5183544
2018-04-16,177.54812404385856,180.54702080618455,177.20733860261942,180.2403106689453,5412918
2018-04-17,180.88782493057863,182.93251618837468,179.04759631831354,182.38726806640625,13716437
2018-04-18,183.13698761083398,190.08897669201974,182.65989010917585,187.66940307617188,24733011
2018-04-19,188.96439638205254,190.83870030125783,187.60125447672385,189.0325469970703,13317329
2018-04-20,188.11244754241338,190.3275262488245,186.40853087556022,188.24874877929688,11206130
2018-04-23,188.11243323083147,188.93030539239854,187.4308622957781,187.77163696289062,12198602
2018-04-24,188.11241149902344,190.05486575865257,187.19228112262732,188.11241149902344,8774762
2018-04-25,187.77165418286071,188.31690234057515,185.8632640300299,186.8174591064453,5118640
2018-04-26,187.12414643660057,190.2252692557059,186.0677147595624,189.64593505859375,21064135
2018-04-27,190.5660713625313,191.4861802446207,189.74817759993775,190.42974853515625,10107682
2018-04-30,190.56606655576175,193.462715956341,190.56606655576175,191.8269500732422,6146923
2018-05-02,192.26997499565954,196.76830398469824,191.00906993017435,195.78004455566406,16690653
2018-05-03,195.95045286061284,197.44989601752263,192.9174804383802,194.2465362548828,9727173
2018-05-04,195.60969200831798,195.60969200831798,188.01021736128916,188.896240234375,11324148
2018-05-07,189.68004033588616,193.15602426905505,188.72584527959197,192.3722381591797,6725168
2018-05-08,192.98565002271252,194.8940402648363,192.20186385963626,192.67893981933594,6842664
2018-05-09,191.86107808077594,193.56499494755462,191.86107808077594,192.4063262939453,4376684
2018-05-10,192.84932321672136,193.53087255500495,188.99845713111122,190.94093322753906,5890656
2018-05-11,192.13366150095925,193.5649539580614,190.66830453826785,193.326416015625,4042002
2018-05-14,192.88337997382797,195.8141154535184,192.20183066292637,194.11019897460938,6728839
2018-05-15,194.1443160947857,194.92812384852783,191.31581688004692,192.09962463378906,8077078
2018-05-16,190.8046281634449,196.83650885528925,190.53200408258428,194.8258819580078,18758524
2018-05-17,196.2912127193221,196.76831019693367,189.78225696112875,190.12303161621094,11169294
2018-05-18,189.85045099377734,194.62142686109058,188.11246961419587,192.4063262939453,16016090
2018-05-21,192.40629780254503,193.5649662845794,189.8163583730908,192.4403839111328,8909610
2018-05-22,192.2018402861235,192.9515618463145,189.50964261028966,189.9867401123047,4913188
2018-05-23,190.15714494008077,190.4297690233339,186.033675979735,186.37445068359375,8195839
2018-05-24,186.7493095277165,188.65769969118298,185.21578017487158,187.32864379882812,6524303
2018-05-25,189.3432677945755,191.15050232262453,186.80617372572422,189.27374267578125,9600297
2018-05-28,190.45539581427562,192.88822411274612,189.34325832326294,191.35902404785156,7266559
2018-05-29,191.0114795686539,193.0620080120226,189.37801373193807,190.49017333984375,9171106
2018-05-30,189.41274429890277,190.24684734181548,188.1268161652646,188.9956817626953,8313920
2018-05-31,189.20421465782852,189.5517520879885,187.3969803678922,188.82191467285156,13721531
2018-06-01,188.4743685714854,188.85666853887375,187.04941230258208,187.64024353027344,6862252
2018-06-04,187.84878433897362,189.03044685442046,185.9372844048699,186.91041564941406,8291604
2018-06-05,186.9798900243184,187.57072119133613,185.48543083195017,185.937255859375,6011246
2018-06-06,186.28482057959354,188.4743768797933,186.14581441959814,187.9530487060547,7577818
2018-06-07,188.02259190196622,189.27375775638137,187.74455749315254,188.40489196777344,7059595
2018-06-08,188.43962903027452,188.71766340146456,185.58973817394428,186.21533203125,7030323
2018-06-11,186.6323803782525,188.99568336799646,186.38908655356423,187.1536865234375,8903144
2018-06-12,187.18845105846935,190.8724447865593,187.15368850328832,187.84878540039062,8774931
2018-06-13,188.71765101209294,188.92618228417135,185.72875418114174,186.18055725097656,8118945
2018-06-14,185.2421758837881,186.91040391679005,184.89463847376737,185.7635040283203,9522749
2018-06-15,185.93730010451583,186.1110688351061,183.2264374128939,183.85202026367188,11231098
2018-06-18,183.81723517501115,184.5470835805856,183.15690086200368,183.88674926757812,6522996
2018-06-19,184.1300308461388,185.6939822636215,182.5660684139053,184.92938232421875,7618626
2018-06-20,185.2074566948677,185.58975674720145,182.844153288488,183.33071899414062,9907628
2018-06-21,183.78250600529333,184.06054037990063,181.00214022971574,181.31492614746094,7412366
2018-06-22,181.10641550036917,185.45074413984665,180.72410444652257,184.3038330078125,17468481
2018-06-25,184.3038090644538,184.4775887963084,180.55031225111185,182.5313262939453,14142177
2018-06-26,182.42706597472701,184.99892236902338,182.2185457110759,184.06053161621094,10475574
2018-06-27,184.13003799778235,184.19955209258742,181.76672399567738,182.63558959960938,10423520
2018-06-28,182.11427007589228,183.5044528211851,180.0289904505775,181.07162475585938,15200725
2018-06-29,181.97524591070336,185.9720142656308,180.93260063073257,185.0336456298828,11327082
2018-07-02,185.58975008872397,185.65927520811306,180.75886678121208,182.84414672851562,18794988
2018-07-03,183.1568979434868,185.4159462020294,181.52343244907524,184.5123291015625,10784961
2018-07-04,185.10315460464236,185.10315460464236,182.25328605359667,183.78248596191406,8184810
2018-07-05,183.92151112481002,190.3163563949493,183.1569111374321,189.41275024414062,16069118
2018-07-06,189.58653189505,190.9767258012015,187.77929744065662,189.51702880859375,13434995
2018-07-09,191.15049152626617,191.84558846841156,189.2042289000607,190.73342895507812,10158808
2018-07-10,191.49805759503636,192.88825168704128,189.82985112003925,192.57545471191406,11928591
2018-07-11,192.43640544737815,194.83447099424643,190.2816116959302,191.67178344726562,11800272
2018-07-12,191.67179365081248,193.34002187072468,189.96882490370652,192.6796875,10284221
2018-07-13,193.23574540542896,193.44427667492442,187.1189456575753,187.9530487060547,19306087
2018-07-16,187.88354900663157,189.96881768010135,187.4664864601365,188.7871551513672,10676970
2018-07-17,188.40484275465928,189.76027391201657,187.1884397801469,187.57073974609375,10419746
2018-07-18,188.43960795914268,188.57861411444213,186.00677994638605,186.6671142578125,7321779
2018-07-19,186.91042622631048,190.8724545091573,185.06842926843848,189.9688262939453,9301711
2018-07-20,189.93407033470336,191.01146731309203,188.1268358710055,190.4553985595703,6825663
2018-07-23,194.2783836571995,199.24830558246515,192.64491805241354,197.5105743408203,27059765
2018-07-24,197.75388209006908,199.49161345403445,197.09352566697856,198.55322265625,12577993
2018-07-25,197.58011165973778,199.4568714189083,196.85027410475888,198.9008026123047,13814116
2018-07-26,199.4915938166745,202.37622495336197,197.5453313558969,199.63059997558594,21495638
2018-07-27,208.52776885974544,213.49769020832332,205.05230677973302,210.30026245117188,78783846
2018-07-30,209.91801638158054,211.0301539584681,208.52782238096515,209.25765991210938,17738557
2018-07-31,209.04913908056193,209.46617963408428,205.4346480965052,206.92910766601562,15124149
2018-08-01,207.17235451242888,210.57831379439375,205.81692331048893,209.63992309570312,15187911
2018-08-02,208.87533161549703,210.96062233437976,206.65103473305723,207.9717254638672,10226827
2018-08-03,208.5278272537423,212.28132470770666,207.2418988745994,211.27345275878906,12950643
2018-08-06,212.00325807876575,213.32392678879214,208.52779555385166,209.77896118164062,7979881
2018-08-07,210.5783170589331,211.44718266263357,208.35402023227977,209.29238891601562,7465742
2018-08-08,208.70154476238415,210.19600408253947,208.52777605828493,209.1881103515625,6690368
2018-08-09,209.74420524028662,211.72523039730308,208.56256468697381,210.26553344726562,9576528
2018-08-10,209.91803216539722,213.32397027283864,209.32720077218613,211.86427307128906,15347074
2018-08-13,211.30811274587708,213.94947159015615,210.71728160849239,212.66354370117188,10341087
2018-08-14,213.393440684908,215.6177374651276,213.28917505228037,214.01901245117188,12790249
2018-08-16,214.01901944228035,214.43608198641456,212.0727569423242,213.7062225341797,19393491
2018-08-17,213.9495151160666,219.16270876938876,213.9495151160666,218.08531188964844,26392504
2018-08-20,218.39808520004843,218.95415384257748,216.38231984875551,217.77249145507812,19958265
2018-08-21,218.60663573101792,220.34436691432643,216.86890454770938,217.49447631835938,14143291
2018-08-23,218.25909887483473,219.92732715179704,213.63673609218264,216.86892700195312,11745180
2018-08-24,216.17380691675004,216.86890379355668,213.39344143902542,215.75674438476562,5655583
2018-08-27,216.31281903272728,218.84991278967968,215.8262534085104,217.842041015625,5482067
2018-08-28,218.25907589868356,219.5102414673189,216.17380729412534,216.6256103515625,6864300
2018-08-29,216.66037257836368,219.2669693448733,215.4787100904655,217.4249725341797,10748094
2018-08-30,217.91160703472636,222.8467677830382,217.91160703472636,222.325439453125,25934792
2018-08-31,223.8198993125368,224.23693994695836,220.48344206011043,222.325439453125,18781195
2018-09-03,224.48015880556758,224.48015880556758,216.2085655993405,217.7030029296875,9463966
2018-09-04,216.86891175341546,217.00791791617763,213.3934492713224,215.20068359375,11615187
2018-09-05,215.7567467132229,218.57187477549456,214.9573841947934,215.65248107910156,10529696
2018-09-06,216.45185259288021,216.69512439627178,214.1232900499032,216.0347900390625,7902786
2018-09-07,216.5908510895061,217.70298837452532,214.1580232416514,215.79148864746094,7465327
2018-09-10,215.6177672462999,216.0000672755706,212.38557624741625,213.08067321777344,10006954
2018-09-11,213.15018408247835,213.2196871731983,205.43465809788373,206.58155822753906,27008217
2018-09-12,206.96378988836526,213.8104478735029,205.33032460436786,213.25437927246094,20171661
2018-09-14,213.39343029530036,214.5403301688626,212.03799916663573,213.49769592285156,13317349
2018-09-17,212.00323724825788,212.7678371662525,209.5704093139564,209.91796875,6049990
2018-09-18,210.057005732208,211.9337652797047,208.04124001349183,210.786865234375,8515415
2018-09-19,211.65572763794697,212.45506818387076,207.1376085825331,208.28453063964844,6387203
2018-09-21,208.80586165446115,213.11544993936968,208.80586165446115,211.27345275878906,16966413
2018-09-24,212.00325632968904,212.9416250354132,203.31460008908726,207.1028594970703,15009283
2018-09-25,206.373007253472,210.16126679393545,203.21034155837108,209.32716369628906,13785151
2018-09-26,210.61307832611388,210.61307832611388,201.4031152375608,203.76641845703125,20657879
2018-09-27,204.00970996436507,205.121847459706,201.22934419650846,203.8706817626953,12550275
2018-09-28,205.05238200691372,208.52784536196285,202.82808457850197,206.96388244628906,25554548
2018-10-01,209.11862074364439,210.57831760518803,203.94016763327474,206.51202392578125,9373133
2018-10-03,206.4425107450226,208.52777928548687,204.8090232186072,205.19134521484375,7861709
2018-10-04,204.2529928189635,205.53892114326385,198.2056952948451,199.56112670898438,8417940
2018-10-05,198.4489590621655,198.79651855625173,191.21999915693002,192.19313049316406,18301682
2018-10-08,193.9308382794254,194.20887262316305,187.08417923006772,189.89930725097656,17063274
2018-10-09,191.4980038936604,191.4980038936604,186.11104184943343,186.6323699951172,10946626
2018-10-10,187.60553117877373,188.47439687417713,185.72877158372032,187.74453735351562,11921765
2018-10-11,184.1995600896134,187.18845701572235,183.26118035013656,184.3385772705078,11018554
2018-10-12,185.9372749441411,192.99246509335788,185.79824676077908,191.2894744873047,13942941
2018-10-15,193.8961023004883,197.12829329475358,191.84559598069623,196.3636932373047,18623988
2018-10-16,196.71121308543655,197.23254127313413,192.08885059602906,196.4679412841797,12325066
2018-10-17,197.33682674870448,202.72378976861123,195.70336096904575,199.1092987060547,15896854
2018-10-19,198.10143242683276,202.65429242105975,197.92766368504286,201.19459533691406,8341467
2018-10-22,202.9670535075366,203.73165345990387,199.70010040346514,200.5342254638672,12965700
2018-10-23,198.7965087890625,202.41097754934336,197.09351801957123,198.7965087890625,11261603
2018-10-24,200.67322798460916,201.3335622924605,199.03976247692378,200.0128936767578,9024700
2018-10-25,198.7964892855245,201.2293172679009,197.75385501579214,199.87388610839844,9953333
2018-10-26,201.36836386041222,201.43786695115168,191.84560330788668,195.2515411376953,22302628
2018-10-29,195.9466325466084,198.27519530029122,193.89610417746167,197.0587921142578,11779416
2018-10-30,196.8850065918077,197.30204711830362,193.23575328582115,193.89608764648438,7110853
2018-10-31,194.31313460117565,195.32102835408267,189.65600986478034,194.6954345703125,14021856
2018-11-01,194.62594466451011,195.87711028722254,191.01145396028375,192.81871032714844,9816770
2018-11-02,193.44431766643226,198.76177804734448,193.44431766643226,196.88504028320312,12093152
2018-11-05,198.27516577801435,198.27516577801435,193.5137753317091,194.347900390625,7665505
2018-11-06,195.390535338289,195.91186350185512,191.9150729931868,192.74917602539062,10142476
2018-11-07,195.32108584478124,195.32108584478124,193.7918855181299,194.66075134277344,994001
2018-11-09,193.93086545828885,194.41743113539604,191.77607145545636,192.71446228027344,15613827
2018-11-12,193.09674507722494,193.3747794351151,189.93405744353043,190.3511199951172,7318920
2018-11-13,190.4206138188622,193.1662387674762,189.86454513011822,192.4364013671875,6958821
2018-11-14,193.30527773797144,193.51378698575564,190.9071900786693,192.15835571289062,7182329
2018-11-15,192.43638969371605,194.10459565875212,190.10782741766496,190.8029022216797,12621945
2018-11-16,191.70654657910052,193.44427779562676,191.32424659264484,192.22787475585938,13122152
2018-11-19,192.78395361709832,198.10141318224012,192.19312232880438,197.75387573242188,17364041
2018-11-20,198.10141028779913,199.24831029084646,195.87711336475186,197.3020477294922,8096904
2018-11-21,197.7538835886462,197.96239284911846,194.6259582980034,195.8423614501953,5867663
2018-11-22,196.01613659140628,197.75386783006408,194.347908434034,194.97348022460938,6937634
2018-11-26,195.49482250511235,199.0397883193405,195.11252248622014,198.55322265625,9292657
2018-11-27,198.86601225639177,199.10928406421507,196.572212227614,197.9971466064453,7146777
2018-11-28,198.37941746788735,200.15191106400744,195.18198970226896,196.15512084960938,9197861
2018-11-29,197.1630237893935,201.09028908483594,197.02399560632853,199.87388610839844,14183469
2018-11-30,201.22931153652618,201.57684894003802,197.96235860781152,198.65745544433594,8972623
2018-12-03,199.66534920791455,201.2293115830811,196.3984183079448,196.67645263671875,8895477
2018-12-04,195.3210644124856,196.9197676614228,195.28630185269145,195.91189575195312,6548740
2018-12-05,195.32104065049805,195.87710936252225,190.59441253928662,191.3937530517578,11894383
2018-12-06,190.8029003602124,191.08095671450633,188.7176319095108,189.79502868652344,10055005
2018-12-07,191.1157452203171,191.98461096450666,189.96884508152766,190.49017333984375,8415885
2018-12-10,189.06518305337764,189.27371431950834,187.08418008414003,187.98780822753906,6940479
2018-12-11,186.562879673486,191.88033963288112,186.4238734950538,190.9419708251953,10633126
2018-12-12,191.63702302963645,193.02719463666946,189.48222950186013,191.8802947998047,10473073
2018-12-13,193.93085851794655,194.20889289069973,190.1078583557102,191.35902404785156,16430755
2018-12-14,190.69867423608204,192.71443979764524,190.38587733096816,191.67178344726562,8925774
2018-12-17,192.54065761494536,195.59907966289222,191.7760576103345,194.5216827392578,12703296
2018-12-18,193.9656054069667,195.0430022827927,192.54064907114707,193.3400115966797,9172963
2018-12-19,193.9308847457858,197.4063479194896,193.5833472402183,197.0240478515625,13639278
2018-12-20,195.32104130074802,197.68434434947002,195.32104130074802,196.4679412841797,5155693
2018-12-21,196.71122600070882,197.40632295344184,191.88033191904512,192.3668975830078,7079146
2018-12-24,193.8265687159165,195.1124968054379,191.3242376435245,191.84556579589844,8869498
2018-12-26,192.08889299529866,193.7918840980054,191.0114958559147,192.29742431640625,8821251
2018-12-27,193.9308745966965,195.77287174472187,192.74921189239606,195.14727783203125,11881735
2018-12-28,194.03508685961938,197.4062832717325,194.03508685961938,196.18988037109375,13702437
2018-12-31,196.57222026491112,197.30205774772563,195.39055764558813,195.77285766601562,5662393
2019-01-01,196.15517856507444,197.09354743700231,194.48695010314182,196.50271606445312,2586466
2019-01-02,196.18989920587168,196.8849960856108,192.92296810355023,195.04299926757812,10316782
2019-01-03,195.0430243242839,196.3289305860213,193.06199906400505,193.82659912109375,6350450
2019-01-04,194.03513489780855,196.67649462937223,194.03513489780855,195.2863006591797,8105747
2019-01-07,197.6148546815766,198.2751890778146,195.32105455901163,195.77285766601562,10133320
2019-01-08,196.01615276356756,198.44895907480304,195.56432762417714,197.58009338378906,7768619
2019-01-09,198.51846985523497,202.75853235882502,197.82337294671956,201.8549041748047,12651287
2019-01-10,202.09819064214125,204.14869670771765,200.8122625097187,201.298828125,10684824
2019-01-11,202.89751269884525,205.7474030521849,202.61947837672676,205.2955780029297,17419014
2019-01-14,204.7047783043096,204.91328753341668,201.57685348418727,204.5657501220703,6646635
2019-01-15,205.22608684434925,206.72054619568587,204.35722127622375,206.1297149658203,7490965
2019-01-16,205.74742955437296,206.12972955021718,202.75853266972638,204.39199829101562,8083821
2019-01-17,204.42673811488703,205.46939449042773,201.68113507130442,204.32249450683594,11009380
2019-01-18,203.83589748413115,205.1218034334309,202.02864139784572,202.58473205566406,11418250
2019-01-21,203.55786075451996,203.80115457128952,200.67322968397733,201.50735473632812,8519267
2019-01-22,201.47260977338348,202.27197234184547,198.20567844510887,201.40310668945312,10727385
2019-01-23,202.61949437256132,204.63525988918036,191.1504730396245,192.74917602539062,41735950
2019-01-24,194.13937773926259,196.9545058789985,193.13148392485604,193.86134338378906,29105831
2019-01-25,194.62596929772454,196.5027069545746,193.5833348184183,194.0699005126953,9240591
2019-01-28,193.86136184257253,194.24366187143772,190.59443031781447,190.9767303466797,9338450
2019-01-29,191.35901906988354,193.93085347307544,190.97671906360497,193.54855346679688,7267917
2019-01-30,194.69544445688595,194.76494753766704,190.59441021875986,191.49801635742188,10852162
2019-01-31,192.1931168375181,194.3479106474353,190.1773512212581,193.6875762939453,15937442
2019-02-01,195.07778391459533,198.24045009880476,194.00038681174206,195.21681213378906,19060690
2019-02-04,195.94660259090554,195.94660259090554,191.8803090333857,192.61016845703125,6289877
2019-02-05,192.7839280077275,193.09672488871425,189.41273148020557,190.55963134765625,10205529
2019-02-06,191.150499350321,193.51380261494373,190.83770240912676,193.02723693847656,8409442
2019-02-07,193.16622938277553,195.3210229838483,192.54063561620563,194.83445739746094,6177040
2019-02-08,194.2783819131942,195.4600444339858,190.87244457138684,191.49801635742188,4575570
2019-02-11,191.70654032330404,193.37476840499207,186.59761247579235,192.61016845703125,10335615
2019-02-12,192.57542718233472,194.973492923147,190.87245838815747,191.35902404785156,7624089
2019-02-14,192.54065069128484,194.76494754185103,192.54065069128484,193.16624450683594,10378675
2019-02-15,193.93083463203882,195.28626580070605,191.42850355596104,194.6954345703125,38998388
2019-02-18,193.79186183711874,196.3289338738065,190.38590205245595,190.9419708251953,42232590
2019-02-19,190.45539325153587,194.06988410769944,190.45539325153587,191.77606201171875,35777932
2019-02-20,192.7144490363613,192.88821775992088,190.6291582651358,191.74131774902344,6208106
2019-02-21,191.7760577224295,192.3668890044293,190.5944171879333,191.1852264404297,7264425
2019-02-22,191.56755339532592,191.81082520795792,189.82982206108355,190.66392517089844,9100951
2019-02-25,190.80294637965605,192.6449435014942,189.760311902834,192.33216857910156,31204722
2019-02-26,191.11571636887194,192.54065068714866,190.49014458283693,191.49801635742188,12233273
2019-02-27,191.84559509910738,193.8613608803464,190.3858980790023,191.22000122070312,13634026
2019-02-28,192.74916031526286,192.74916031526286,190.6291293387249,191.8802947998047,44873000
2019-03-01,192.1583612343251,193.9308551126954,192.01935506514144,193.37478637695312,9170950
2019-03-05,194.62597393982702,197.40633996079453,191.88034845031132,196.39846801757812,14103324
2019-03-06,198.10141349416685,201.0208073834501,197.92764476898412,198.62274169921875,20817638
2019-03-07,199.28307445526346,202.27197140446162,198.69224317083433,201.64637756347656,14837761
2019-03-08,201.7853937757372,203.66213112822192,200.46470308859742,202.96705627441406,13169854
2019-03-11,203.6621514171218,204.9828422358293,202.3414826279187,203.62741088867188,15287916
2019-03-12,204.35722875034514,205.50412869867714,203.76639749887067,204.7047882080078,14686757
2019-03-13,205.05233694586977,206.44253079419227,204.46150566180788,204.9828338623047,11496644
2019-03-14,205.33038399710125,205.7474465832692,201.88968374973018,205.39988708496094,10503481
2019-03-15,205.71267817999166,206.12974075431026,201.12507798050393,202.13294982910156,22219476
2019-03-18,202.96702838898818,204.49622810447386,202.4804628404701,204.04440307617188,9519926
2019-03-19,204.77429571555155,208.5277925447547,203.90543009686093,208.14549255371094,16363247
2019-03-20,208.52778354283055,209.88321473065548,206.16445858785298,207.76318359375,16221492
2019-03-22,208.5277921945472,208.5277921945472,206.1297266157089,207.27662658691406,8378083
2019-03-25,206.44254380396376,206.44254380396376,203.80118413749693,205.0871124267578,8324586
2019-03-26,205.05229904952495,205.99066760749292,202.30667441684153,203.9401397705078,11178168
2019-03-27,204.35729194072866,206.23405190982336,202.68906330481212,203.73171997070312,8757278
2019-03-28,204.42673008420286,209.91798001465617,203.66213012517812,208.5277862548828,18436077
2019-04-01,206.4425337640701,207.9717338015218,206.12973683927214,206.61630249023438,6442182
2019-04-02,206.72053206631242,208.5277661562284,204.80901032348785,207.0680694580078,10228747
2019-04-03,207.13762136392077,207.83271834068327,205.15661811112813,205.85171508789062,9413878
2019-04-04,205.7474552857418,206.65106155465227,204.1834925509661,204.913330078125,7233298
2019-04-05,205.0871072194025,206.02547598610212,203.41887894454425,204.7395477294922,8107661
2019-04-08,204.8090568856121,205.0523507387103,202.7585505612389,203.48838806152344,5492542
2019-04-09,203.31458859750532,206.23398221642063,203.1408198884155,205.95594787597656,6413515
2019-04-10,205.78219511983212,206.12975463166458,204.0097231186577,204.8438262939453,5540095
2019-04-11,204.73953871892894,206.75530436547956,203.66214179778044,206.0254669189453,11179559
2019-04-12,206.1992287882645,213.67148187533132,205.46939136598712,212.5245819091797,22658578
2019-04-15,214.0190585298376,215.47875567139778,211.55148942854967,212.350830078125,13098155
2019-04-16,213.25442108929548,215.44395540367833,212.80261801604257,213.53245544433594,10121522
2019-04-18,214.26230347042593,214.26230347042593,210.99535040662357,211.586181640625,9178504
2019-04-22,211.20389552977466,212.35079551945594,209.25763299110227,209.77896118164062,6929432
2019-04-23,210.022262876283,211.86423781630225,209.60520030823884,210.89112854003906,7784732
2019-04-24,210.89109267933983,213.53242974913303,207.48513368831684,213.01112365722656,11888770
2019-04-25,213.56717741213475,215.33967087185258,209.917946905185,211.41238403320312,24135743
2019-04-26,211.7252380220856,212.9764037343892,210.30030357769905,211.6904754638672,4834044
2019-04-30,211.69043739443669,213.77572789293674,208.18023473730426,209.4661407470703,11593138
2019-05-02,209.29238769201848,213.0458844345128,208.94485026437172,212.0032501220703,7781859
2019-05-03,211.48190307617188,213.70619969129672,210.82156880487707,211.48190307617188,6112578
2019-05-06,211.30818740201335,213.741015877392,209.04914969805915,213.3934783935547,6997113
2019-05-07,214.26230266873256,215.1311682396893,209.1186123204083,209.84844970703125,8989234
2019-05-08,208.52781114523384,210.89113641304,207.58944236160715,208.9796142578125,8179360
2019-05-09,208.1107108094619,209.43140140815902,205.99067977651467,208.4235076904297,10617358
2019-05-10,208.52784536196285,208.84064235099925,206.37305103238972,206.96388244628906,7170576
2019-05-13,205.1218638176211,210.9606522223015,199.9781944472191,201.09033203125,37262425
2019-05-14,202.27191716917451,207.3113409843731,200.77745808053388,204.60047912597656,21959611
2019-05-15,206.82482386948612,208.04122692389154,202.96706140355408,206.47726440429688,18583184
2019-05-16,206.44251777117904,206.44251777117904,203.83592099213394,204.87855529785156,7637614
2019-05-17,205.12182505144213,210.1612498467531,205.12182505144213,209.50091552734375,11626049
2019-05-20,213.28921274250231,213.77577843757805,209.98751852802457,213.3934783935547,11437612
2019-05-21,213.39342987023986,215.47869835810832,212.21176744668068,212.6288299560547,10923996
2019-05-22,214.20373088768514,214.66452922116991,210.41093528190723,212.50228881835938,14266773
2019-05-23,216.2241342114855,216.64950026542533,203.463377274282,204.3140869140625,32589058
2019-05-24,206.65356310077482,206.75990461828707,203.67604554663177,205.90919494628906,11298665
2019-05-27,206.47636473167756,208.1068974569725,204.91671887232505,206.1927947998047,9371741
2019-05-28,206.86627790243008,207.00807410358752,204.24323915989766,204.8103790283203,16199349
2019-05-29,204.7394627695211,206.79536134848738,203.88873062091423,204.2432098388672,7534947
2019-05-30,204.88123290272324,206.3345370070689,204.3849799807394,204.63311767578125,8989691
2019-05-31,205.12939336229655,206.6535844909035,196.6930927523403,197.47291564941406,27294002
2019-06-03,199.49338222317965,199.56426908615842,195.16890162373332,197.47291564941406,20323304
2019-06-04,197.96917724609372,200.02507610681184,197.65017511474858,197.96917724609375,14384170
2019-06-06,198.78442664527515,198.78442664527515,195.16888243539185,195.48788452148438,11071548
2019-06-07,196.23227019844362,196.23227019844362,194.38905471198797,195.1334228515625,7995725
2019-06-10,197.2956776292653,198.89077801110747,196.3031717235902,198.07550048828125,8947150
2019-06-11,199.13888415239737,199.49336336999588,197.93371772324315,198.39451599121094,8787243
2019-06-12,199.49335353825,199.49335353825,197.2602042285478,198.46539306640625,8565517
2019-06-13,197.7210500229345,199.45792417916047,197.4729123045582,198.92623901367188,7475823
