,Open,High,Low,Close,Volume
2022-11-15,806.4769193983569,808.3767472414627,793.0831562957198,806.2394409179688,1295058
2022-11-16,807.4267836095852,808.804170306665,793.5105223243518,803.4371337890625,790432
2022-11-17,802.1548802781799,810.276633295299,792.5132300904992,796.8353271484375,1075790
2022-11-18,797.9276946231296,801.1098830711426,781.0192384041255,796.8828125,1352814
2022-11-21,793.1780667583479,804.4345227180935,790.3283252011323,796.9777221679688,832098
2022-11-22,796.9778349708798,801.1574797042989,783.0140877684898,799.8750610351562,761892
2022-11-23,802.677299181664,810.0391323990107,798.5451966315735,805.6220092773438,659879
2022-11-24,807.4267470234927,824.1927491382359,806.9517901134789,819.5856323242188,1376898
2022-11-25,821.675508306705,823.5278519730825,807.5217682671591,816.3084716796875,585935
2022-11-28,816.8783793259279,817.8282931206023,809.4215212508512,811.2738647460938,697065
2022-11-29,813.1263370234813,835.496798835449,810.0391167018383,822.2930297851562,996831
2022-11-30,826.4725938711739,844.3785060364287,823.6703362136783,837.3016357421875,1839648
2022-12-01,841.5762130298033,842.0511699694918,820.7730758801871,833.3119506835938,1059022
2022-12-02,833.0745152251783,839.5814024436039,821.770516285711,837.4916381835938,683634
2022-12-05,837.966564558915,840.6737959648327,830.1772590345727,838.2990112304688,970685
2022-12-06,835.9242255856618,844.3784824220467,831.9345756406472,841.38623046875,505197
2022-12-07,845.8034496952566,856.7274607069322,839.3915301884035,853.165283203125,894394
2022-12-08,856.3948949598831,859.6721096253548,851.1703683268009,856.2999267578125,634696
2022-12-09,857.9622453449518,881.4726143499294,857.772250969485,877.3404541015625,1633865
2022-12-12,877.2454071103317,879.6201916450106,841.0061719198787,850.5053100585938,2554635
2022-12-13,852.2629137407783,855.7300653034513,831.174809827245,832.8846435546875,820574
2022-12-14,834.9743041414466,844.8058896508313,830.3197029180019,842.7161254882812,765882
2022-12-15,842.6210870418997,860.6219664794548,840.673775203441,857.9622192382812,1303005
2022-12-16,857.6773223392776,859.7196025298716,848.5106295979268,851.8828125,1208697
2022-12-19,854.0201749625502,866.2740888235176,853.2602553538571,861.0970458984375,762854
2022-12-20,860.6220724308436,860.6220724308436,844.5685028553885,849.7930297851562,588692
2022-12-21,853.9726593412054,855.1125677012503,828.3249821418589,840.056396484375,828262
2022-12-22,838.346518610252,853.972614191929,835.9717338099408,846.7057495117188,864653
2022-12-23,841.3861980884969,843.6184724592027,822.1029584041967,829.65478515625,485866
2022-12-26,829.7023809002133,845.4234457394004,818.3034130924909,838.7740478515625,471973
2022-12-27,840.7212174752867,856.7747842757151,837.2065247344555,844.473388671875,863452
2022-12-28,847.0857321412735,854.9225219255915,841.2912804617022,851.2178344726562,696537
2022-12-29,851.2178884867596,852.9752641246743,838.2041134319508,841.6712646484375,846820
2022-12-30,845.4233548073086,846.7532574330938,826.7100397401026,830.272216796875,409872
2023-01-02,833.9768977219924,853.117627506491,833.0744679455793,848.748046875,583078
2023-01-03,849.3179439931265,859.5295178072772,843.1435040124774,848.0355834960938,910340
2023-01-04,843.5235252510206,856.7748354696803,840.7687518083809,844.1884765625,723326
2023-01-05,847.2282705212949,874.6807487379257,842.5736690007203,870.5961303710938,3020912
2023-01-06,873.9682269422266,884.3697952054156,867.9837812770661,871.4984741210938,2310792
2023-01-09,873.1134166546287,878.6703899838087,853.260192219412,862.6168212890625,1369036
2023-01-10,864.4216935000858,868.2213492956905,854.9225540110739,865.9890747070312,929638
2023-01-11,865.9889622484145,869.1236662770818,849.2704441319574,855.3973999023438,988903
2023-01-12,857.772243734051,871.0710382105478,856.9172980407334,869.313720703125,914454
2023-01-13,873.6832550264,878.955265246914,866.6063853172122,871.260986328125,1206142
2023-01-16,872.638512644279,883.1350506686958,871.2611257591408,877.9580078125,1043953
2023-01-17,878.5753576252324,888.6444214109465,865.7515204375811,882.7549438476562,1069191
2023-01-18,885.3198372343237,886.2697512227725,874.918267465179,882.5650634765625,448425
2023-01-19,881.995145069581,887.3621823369238,875.6307097023129,882.7075805664062,964494
2023-01-20,887.2194848774342,898.8084447765998,883.4198296959462,885.6996459960938,1616181
2023-01-23,885.6997418572751,888.9768984234926,869.2187009369106,880.4276733398438,578881
2023-01-24,881.52013391746,887.0771072600566,878.5754239027441,882.8500366210938,418065
2023-01-25,880.8551650594858,882.3275200375821,867.0814132407656,868.4113159179688,404812
2023-01-27,870.073704497209,878.812924537289,851.6453504556956,861.6669311523438,1047819
2023-01-30,863.0917406214587,866.6064336237647,847.0857147039285,858.5321655273438,1056310
2023-01-31,860.0995334362228,873.9207687816521,856.3948461164351,867.5088500976562,2617690
2023-02-01,880.5701696504216,891.969136247838,853.5451080800849,883.1349487304688,2678949
2023-02-02,882.3750358195002,901.3733136239624,876.1530534560247,892.6340942382812,1061085
2023-02-03,895.1038544886691,901.8957620506179,885.3197529349097,888.1694946289062,1378549
2023-02-06,896.2437870045583,897.3362112080633,877.1029982508818,890.3543090820312,675653
2023-02-07,891.256739141861,895.3413574191977,883.8949062312835,893.489013671875,609325
2023-02-08,893.4414741039977,898.6185162637246,890.354254042838,893.583984375,602539
2023-02-09,893.5364430162216,899.378378124543,890.8291538876593,893.7263793945312,614802
2023-02-10,894.8189113441662,902.5607329722127,890.401788431305,893.299072265625,746288
2023-02-13,893.2990634755848,895.3413435936446,873.5883498580819,877.5779418945312,546626
2023-02-14,877.4353745083557,888.169388679659,872.970768124713,883.9422607421875,719482
2023-02-15,883.9423847255073,890.8767447306997,877.8629704377012,888.6444702148438,564718
2023-02-16,885.5571357355332,890.6866934217967,882.4699159005743,885.6996459960938,361273
2023-02-17,883.4198839211198,903.2731066542592,877.3404120663205,894.913818359375,656515
2023-02-20,900.1858383467768,905.9328052576558,877.5778434593321,881.2350463867188,808796
2023-02-21,881.2826402296047,901.7057895316111,881.2826402296047,890.2593383789062,901349
2023-02-22,889.0244345226479,896.7187138549342,878.67034991082,883.324951171875,805179
2023-02-23,883.3250530996955,892.8716772182067,871.5460962909881,887.5521240234375,779354
2023-02-24,889.1193218900637,897.6685461390066,876.7704424193684,881.3300170898438,411170
2023-02-27,876.7705386639684,881.0451512576715,857.2023353151634,868.2213134765625,480986
2023-02-28,869.1712072843969,880.6651421348242,868.6962503405257,877.0554809570312,1066639
2023-03-01,877.1030347433884,889.1669536718495,862.8543252951622,866.3690185546875,1015922
2023-03-02,867.2713423874555,870.2635941970254,858.7221177637019,866.7489013671875,573501
2023-03-03,868.5063467875119,886.5547125419466,866.369040316592,879.3828735351562,1160854
2023-03-06,879.6202846134487,879.6202846134487,860.6694904281457,869.8836669921875,1497749
2023-03-08,865.3715710696737,879.6202797041908,862.1418405879257,874.4432373046875,1054113
2023-03-09,874.4431895851699,879.0027645037645,856.822299131041,859.2445678710938,886042
2023-03-10,850.1728546843043,873.7781895253454,849.4129352366385,870.4534912109375,1259736
2023-03-13,868.2213624852922,875.9631844777055,859.6246527127686,869.5037231445312,867341
2023-03-14,859.6246330732391,872.923428256052,859.244644305329,868.9812622070312,754635
2023-03-15,870.5485519345917,872.590831907628,860.2419519639251,861.9518432617188,616275
2023-03-16,860.0044865269078,891.826600709885,860.0044865269078,885.6521606445312,1306258
2023-03-17,887.2196176246879,908.9726699846884,878.2904034209328,899.9959716796875,2433451
2023-03-20,907.0728206232035,915.337025301174,895.7213377433441,911.9173583984375,1767861
2023-03-21,913.0097185025321,915.7169497789836,893.9164153644472,896.3386840820312,1258265
2023-03-22,900.6134077247649,905.9329607197851,894.8189557250231,903.795654296875,725365
2023-03-23,900.9932431566274,909.0675104911887,895.9112274961292,904.555419921875,1018638
2023-03-24,904.3180249865555,908.0701964547649,896.0537625323313,903.55810546875,952163
2023-03-27,902.4656404313599,917.1893050873447,900.945801464579,913.4371337890625,1430957
2023-03-28,915.4794819104552,915.6219921806081,904.6029566257223,910.58740234375,692534
2023-03-29,907.2628677617223,920.5141800889976,905.268071488004,917.9019165039062,1282377
2023-03-31,918.5192104347528,924.2661776415206,909.2100662843512,919.6591186523438,1023170
2023-04-03,921.4164206275921,921.4164206275921,896.9561393583544,916.19189453125,839394
2023-04-05,909.2576604109632,924.1237792011328,903.2256719362589,920.9890747070312,1063638
2023-04-06,924.3137657257471,929.5857765998095,912.2973889375718,919.1842651367188,1339417
2023-04-10,916.7144351204039,919.4692087344138,908.7351928207003,917.1893920898438,663976
2023-04-11,917.189332387587,921.6064551071147,909.6850475457969,915.6220092773438,566811
2023-04-12,915.7170979960612,922.6989427200202,906.7878831853377,920.3241577148438,1064336
2023-04-13,921.3214656359979,930.8680882259248,913.4371343042216,914.95703125,778427
2023-04-17,917.6168421089542,928.0658951764475,915.3370255211526,925.9285888671875,868520
2023-04-18,927.6384084749492,929.9657091281508,916.7618827122956,920.89404296875,566779
2023-04-19,914.6720573593406,921.6539008740101,913.7696276180488,919.3740844726562,658666
2023-04-20,921.4165745229757,928.350935086127,916.192047554031,926.3086547851562,628811
2023-04-21,923.4112090022643,941.1271250856186,923.4112090022643,937.7074584960938,1384698
2023-04-24,940.9372198567697,942.45711691242,931.1531180972327,940.0347900390625,1195669
2023-04-25,940.0347220848719,942.5045328799592,904.127990176622,914.95703125,1484258
2023-04-26,914.7670928133269,930.0606835309943,911.9648351909077,927.2584838867188,1048158
2023-04-27,929.9656647154959,929.9656647154959,895.7687659108402,905.8378295898438,1791089
2023-04-28,886.2696797520662,895.9588132485214,852.0727789256199,862.046875,5510898
2023-05-02,866.2739827597471,882.4700029732619,856.8223279675805,877.1029663085938,2916163
2023-05-03,880.570218080456,908.1652063070893,872.0684767633381,892.1591796875,4347263
2023-05-04,898.0962205782462,898.0962205782462,881.757687860927,884.7974243164062,1254490
2023-05-05,888.122073140491,893.4890522556599,880.7127558093865,889.7369384765625,659303
2023-05-08,889.1668436331215,900.7558041457846,885.8421451733163,896.2437133789062,1486588
2023-05-09,898.6661496227734,907.1678917219762,894.3440524149115,903.6531982421875,1069335
2023-05-10,907.1676983147904,918.614148252873,900.5657856685996,914.2445678710938,1858976
2023-05-11,935.6653148988025,939.4649709999144,924.1238363004147,933.385498046875,3042774
2023-05-12,933.7178305991486,953.5235111834897,928.4458203264521,949.1539306640625,1818352
2023-05-15,952.2887814579344,965.4450671177395,950.8639104632343,959.128173828125,1249138
2023-05-16,959.1280851325457,973.6617563388529,958.4631338008807,961.5503540039062,1359065
2023-05-17,961.55039672403,971.7619716954139,960.2204940016145,967.3448486328125,1456688
2023-05-18,970.9070374595243,971.2870262356186,955.6134458611563,958.273193359375,691877
2023-05-19,959.4130766288453,963.8301996283452,953.5710827234609,959.1755981445312,554652
2023-05-22,954.5684411449186,968.8646328433523,951.8136678172654,965.9674072265625,610807
2023-05-23,973.6617635031643,980.1686506338546,961.2179143998937,964.8275756835938,732920
2023-05-24,969.2445975749832,973.8991987461043,964.1625815433268,971.5244140625,489848
2023-05-25,970.3370873649403,983.1609255239483,968.9122164583838,977.8414306640625,536188
2023-05-26,980.5010886929804,999.3094304392764,978.601260878457,997.362060546875,1192030
2023-05-29,1005.8639479951994,1005.9113741209582,991.472727844095,994.8923950195312,504045
2023-05-30,994.8449028585375,999.4993883392158,988.2429314872762,994.702392578125,460823
2023-05-31,990.4751936548871,1011.6583203604429,988.480397622899,1005.3413696289062,1442220
2023-06-01,1014.7929247454922,1015.4578180005896,998.4069122473536,1001.3990478515625,799780
2023-06-02,1002.7290800662296,1010.8983163369035,1001.3991774276814,1007.8110961914062,529865
2023-06-05,1009.4260597796374,1015.4579900371501,995.6997339326764,999.4993896484375,803273
2023-06-06,1009.4734773059964,1009.4734773059964,991.0452400065155,1002.3016967773438,418521
2023-06-07,1002.349073642163,1014.3655073416761,999.8318946406381,1011.99072265625,452303
2023-06-08,1017.3103690240589,1021.0625989609338,997.1722382679458,1004.9614868164062,789816
2023-06-09,999.4044672419582,1005.4839398570102,975.6566179302669,983.493408203125,553616
2023-06-12,984.1583165908443,997.2196323722878,976.5114635144676,991.8050537109375,546812
2023-06-13,992.6599338603135,1013.5580377310569,991.8049882379825,1002.5864868164062,952216
2023-06-14,1004.6289840478132,1019.5427028402485,995.6523434802465,1015.9329833984375,922595
2023-06-15,1014.5080494823707,1030.7990961273945,1008.9985024565995,1023.72216796875,1241860
2023-06-16,1027.8068650290231,1027.8068650290231,995.7948121957551,1016.4078979492188,1629502
2023-06-19,1017.7852890765412,1029.041862522142,1010.993496873981,1013.3207397460938,1017828
2023-06-20,1007.0036170298811,1020.7773674149452,1004.201417644396,1018.212646484375,715271
2023-06-21,1018.2127621571562,1022.6773112342352,1001.3042478638342,1010.3284301757812,1129047
2023-06-22,1012.513415362038,1012.513415362038,986.24826852548,988.7655639648438,570936
2023-06-23,989.7626542832054,992.1374388234082,979.9310694780212,984.0631713867188,611409
2023-06-26,985.3456997016594,990.7601623559913,977.9838672392826,980.5961303710938,758366
2023-06-27,985.5357598007806,997.4096846176575,980.8337319558162,985.3932495117188,664187
2023-06-28,990.2377486126572,1027.3319346609246,979.5512166987086,1015.552978515625,2761494
2023-06-30,1018.3077084296947,1034.456244850688,1017.4527627220317,1026.85693359375,1448778
2023-07-03,1024.1496846890395,1029.944136232408,1004.0589827047777,1007.8110961914062,1022960
2023-07-04,1011.6581493915739,1017.3100898530851,999.4517808272581,1008.7134399414062,914361
2023-07-05,1006.9090186367696,1044.9055853777797,1006.9090186367696,1042.00830078125,2106111
2023-07-06,1044.905381662731,1046.8527517110758,1016.4079621628385,1025.8121337890625,841472
2023-07-07,1028.5668092066467,1037.2584285582054,1006.9087260746031,1009.3784790039062,773991
2023-07-10,1006.9086810816528,1014.4604498072531,995.8421615369994,1002.0166015625,501316
2023-07-11,1004.7237890924329,1020.9198659134868,1000.9241338575838,1008.6659545898438,613630
2023-07-12,1009.5208989355824,1016.4077740400595,1002.8239602100981,1014.8403930664062,630952
2023-07-13,1014.8405150124294,1020.7300509004846,997.4096177412566,1000.8292846679688,447833
2023-07-14,1003.916425194113,1015.8378903467782,1003.916425194113,1009.7108764648438,877678
2023-07-17,1009.6635046789851,1016.8828271075478,1005.0089033907385,1007.95361328125,674454
2023-07-18,1009.5209498885498,1011.5157457937565,985.5356250382221,989.7626953125,569179
2023-07-19,992.4700579791341,998.0270309286128,986.0581393552088,991.6151123046875,360529
2023-07-20,991.6149971799405,1008.8084130433807,988.290299020193,1007.28857421875,1332100
2023-07-21,1011.6107143856818,1027.6168556214745,991.7576075638199,1003.6315307617188,2423119
2023-07-24,1003.6314474178683,1003.6788735329528,978.6011266302476,984.4906616210938,1056031
2023-07-25,986.3430702163323,988.7178549551188,977.3188882089436,983.0183715820312,1113858
2023-07-26,984.5856503536401,991.6150356410038,981.8308771517479,986.5330200195312,1064454
2023-07-27,988.5279794482587,991.5676577186242,972.7118889224697,978.3638305664062,1866020
2023-07-28,990.7601101726011,990.7601101726011,977.6512531281712,984.0631713867188,1481068
2023-07-31,987.815400534005,988.3377835590837,978.5061987538995,984.0631713867188,773878
2023-08-01,984.1108103431457,987.9104659815362,965.682457305694,969.3396606445312,507701
2023-08-02,970.4320600037827,973.6142485183813,961.5503878369033,968.6272583007812,1060526
2023-08-03,968.817241524691,968.9122097265433,957.9881995188421,963.6876831054688,714395
2023-08-04,969.7195430167584,969.7195430167584,958.9380438722544,966.5848388671875,597861
2023-08-07,966.5847791112765,983.0658183881249,959.4604255853546,979.0761108398438,1298516
2023-08-08,982.2110003072164,994.5123392767106,948.9640128693512,958.890625,2008417
2023-08-09,958.2256521735483,976.4165266551388,951.9087015107131,967.6773071289062,1032480
2023-08-10,968.7223511897561,980.3113143699933,968.6748670821712,974.8968505859375,649973
2023-08-11,975.5615130735429,977.3663725596767,963.1651490648769,969.0546264648438,660411
2023-08-14,968.1047990954953,991.3776902397369,964.1626331185801,983.6834106445312,1164097
2023-08-16,983.0659792461806,991.9951936510023,977.6514001067333,989.3353881835938,720033
2023-08-17,988.907972102296,988.907972102296,970.954575109487,973.7567749023438,679224
2023-08-18,969.3871819387067,981.2135641844474,964.1626552354603,975.0391235351562,1060254
2023-08-21,978.4114274888209,982.1635414350202,968.1048837011937,974.9917602539062,752032
2023-08-22,974.9916798388514,987.9104860809597,971.4769867062035,985.4881591796875,530261
2023-08-23,987.9104568041646,988.3854137545512,970.7645224908364,972.2368774414062,822174
2023-08-24,976.1789358504072,995.5096584117081,974.4690446347478,989.6202392578125,849525
2023-08-25,987.9104668409112,988.6229022737292,975.7990644830058,978.7437744140625,262243
2023-08-28,981.1660170384653,982.9233344306324,967.2497562541594,976.6063842773438,323454
2023-08-29,981.2610459270363,981.2610459270363,956.230838179109,962.59521484375,635507
2023-08-30,965.0651113035303,973.4718847413515,962.785294579815,969.4346923828125,333967
2023-08-31,965.635014519268,968.8172610394547,951.8137781389279,954.8060302734375,1212859
2023-09-01,954.568434766681,961.2653156992716,950.9112317197064,954.995849609375,310557
2023-09-04,958.368181823651,959.9355050125233,945.1643550790277,951.0538330078125,624466
2023-09-05,951.0538203503603,960.6004435709372,948.0140842361387,958.55810546875,399675
2023-09-06,958.9379571831062,963.2125691764929,951.7186356744182,961.2177734375,599424
2023-09-07,964.1626332577376,977.3664599980424,961.9778428272654,963.545166015625,569087
2023-09-08,966.2523727971765,972.23681841308,960.2679271812731,969.1970825195312,321006
2023-09-11,969.3870978329952,990.760159764639,963.5451043804228,982.115966796875,874945
2023-09-12,994.7022353545092,994.7022353545092,955.280813586114,961.2652587890625,745691
2023-09-13,961.2653157053466,964.1625413027961,949.9613178919201,953.3810424804688,614283
2023-09-14,956.1358642578125,959.223084561348,950.1514180342804,956.1358642578125,828717
2023-09-15,960.2679172307392,960.8853264354726,941.3646087576694,951.8611450195312,1450898
2023-09-18,954.6634423865416,956.65823832863,942.6470087015639,943.5494384765625,707389
2023-09-20,942.2195959476182,946.7791709526861,928.3033344854867,940.5097045898438,844213
2023-09-21,939.7023273554935,940.842235633282,930.3456986140225,938.0399780273438,478136
2023-09-22,935.6652661662545,941.839707008976,928.0659543598281,936.7576904296875,1479506
2023-09-25,937.56498880642,941.5071545544615,923.3162807698484,927.92333984375,557733
2023-09-26,926.1660321492564,935.6176868422028,922.8888176706382,929.6807250976562,708234
2023-09-27,936.5676586968225,951.4337770385255,924.5037400894938,949.8189697265625,1179180
2023-09-28,949.7238367266309,960.3628832304496,938.4198969235615,940.9371337890625,1285424
2023-09-29,941.459552373114,949.91380845966,939.7497191135141,941.9345092773438,1041991
2023-10-03,941.364635103949,956.7057671316622,937.2800171022543,943.1694946289062,1193081
2023-10-04,942.0296164838146,951.1487666382534,938.3249291208685,940.8422241210938,727158
2023-10-05,941.4596030143381,945.4492528200999,924.1236750774476,927.6858520507812,1329465
2023-10-06,920.941548592501,939.322359816163,916.8569303181476,922.98388671875,1049194
2023-10-09,917.4743893868141,925.3111796790636,913.6747334875416,918.0443725585938,500836
2023-10-10,922.2715730772884,929.0634237386256,916.667056998678,926.1187133789062,695490
2023-10-11,926.1185684907224,941.0797124171779,925.7385797394281,936.4725952148438,535266
2023-10-12,935.5701382172236,935.6651064073295,924.0286621905886,928.0657958984375,726290
2023-10-13,927.9234464885905,936.7576928690846,921.4165589286525,933.7179565429688,519593
2023-10-16,933.7654512119334,939.6549295395205,929.3958700536763,937.1376342773438,500836
2023-10-17,938.0399727470367,957.2757291502038,936.6625860015517,947.2066650390625,1231593
2023-10-18,949.9139205528626,956.135845136855,946.3517433507893,949.3914794921875,569038
2023-10-19,948.963976851926,948.963976851926,929.4432579927927,934.6203002929688,950305
2023-10-20,931.1531274841954,946.1617559439096,931.1531274841954,938.657470703125,764123
2023-10-23,942.6945743512083,944.9268488173734,929.3957797963521,931.7230224609375,744252
2023-10-25,933.5279095771986,940.414785531851,924.076254430012,926.1660766601562,720572
2023-10-26,928.1608204313897,928.1608204313897,911.7273220539632,915.5269775390625,652068
2023-10-27,920.1815392383558,941.7445947872095,915.0994654580909,937.8024291992188,783105
2023-10-30,933.8604766618291,940.2723964807777,924.3138520825806,929.2059326171875,537204
2023-10-31,929.918203847914,947.8240572836102,929.918203847914,942.1720581054688,502123
2023-11-01,946.1142570080682,948.4415576897107,924.3612052169262,925.8336181640625,431560
2023-11-02,951.8612290581996,957.0382715021527,928.4458857879863,941.5072021484375,2797429
2023-11-03,945.2118332309644,971.8569070555516,936.1401669027765,969.5771484375,1055527
2023-11-06,975.3716395763919,978.4113176759773,967.9147806693541,973.8516845703125,746619
2023-11-07,976.0840546781798,976.0840546781798,959.6504981564855,970.1945190429688,467035
2023-11-08,976.5115588745538,976.5591009554605,961.9778867631982,964.6376342773438,466572
2023-11-09,971.9880890573686,971.9880890573686,941.0108498343667,943.0632934570312,1182374
2023-11-10,943.0634161885667,944.6384947008081,931.751202663239,939.6267700195312,748668
2023-11-13,943.1110772171594,943.1587962724678,932.6580404435234,936.1901245117188,1010989
2023-11-15,941.2495406761507,945.0679972306178,936.4764699830667,942.9678344726562,1256912
2023-11-16,942.1086665644855,943.1109997036807,930.080494099083,935.3308715820312,1180174
2023-11-17,937.3356445725076,958.0985020554959,933.6126261316176,951.7025756835938,947219
2023-11-20,956.4755623676851,961.7736587105561,946.7862064205741,952.132080078125,260372
2023-11-21,956.6664956783948,958.7188809315286,948.361341771597,955.0436401367188,427198
2023-11-22,955.0437212768195,967.5014240629082,951.3207028510815,962.8237915039062,553643
2023-11-23,962.823797873447,967.7878030522629,955.7119691456014,964.9716796875,459008
2023-11-24,964.9715669600016,969.6014799551099,957.6688046043406,963.682861328125,720428
2023-11-28,963.6829271918673,964.1125151868589,950.891075035566,956.28466796875,1249480
2023-11-29,961.1055581602775,974.6133723014667,953.3254874439077,955.6642456054688,2194759
2023-11-30,955.6641604389893,966.78543810583,953.0389716413679,962.4419555664062,1837947
2023-12-01,967.0242104923562,982.2980381013174,962.2511393645558,978.8614501953125,1567362
2023-12-04,992.7986636069114,996.6171200053996,981.4387325154011,994.46923828125,979451
2023-12-05,996.6170303044307,1005.9722942507184,989.9825095212173,998.5740356445312,767574
2023-12-06,1001.008381682573,1001.008381682573,983.3480197788073,991.5576782226562,464434
2023-12-07,995.1851738563162,996.4262187666657,970.6515804593245,972.8949584960938,781180
2023-12-08,972.7994998745476,980.3409164057143,969.6015659030749,975.18603515625,563822
2023-12-11,979.624993179908,998.2877464065558,971.3198966948797,995.7579956054688,809029
2023-12-12,1005.6859798527181,1016.6640422811056,979.6727449680607,984.7799072265625,1293038
2023-12-13,991.2235458805501,1002.0583928112318,973.706400125478,998.5263671875,1354067
2023-12-14,1002.3447375482438,1003.4902277791426,992.7985971906414,997.0943603515625,898052
2023-12-15,996.6172092254535,999.2901755557035,988.0256815597169,994.8511962890625,1045194
2023-12-18,994.7078802630682,1002.9175381185404,979.7681464713434,983.8252563476562,758159
2023-12-19,986.1164828106146,1009.9340608318207,980.6752284042238,1002.6790161132812,1062259
2023-12-20,1007.9771716116528,1020.769025382003,993.6101810825932,1002.6790161132812,1526082
2023-12-21,997.5718077544514,1026.21023285745,979.2432623005523,1024.20556640625,2398325
2023-12-22,1027.3079306214306,1029.3125968153654,1016.7117379991737,1025.494140625,1348188
2023-12-26,1030.983158195211,1046.256982761066,1025.494127491857,1043.44091796875,576355
2023-12-27,1052.2713054214519,1067.2587021218742,1047.6891105355608,1053.3690185546875,1251336
2023-12-28,1060.5762575711026,1068.1653930002117,1052.9871221419935,1062.0081787109375,2301621
2023-12-29,1062.914975483015,1087.1145350594704,1057.7123754827724,1079.859375,1158127
2024-01-01,1083.2961440089384,1096.994833249322,1076.2796370416297,1092.84228515625,686392
2024-01-02,1096.851537692045,1109.2615202768984,1084.727985932702,1106.5408935546875,1201742
2024-01-03,1106.3978728351487,1120.2397789232502,1102.5794159832585,1115.0848388671875,1503336
2024-01-04,1115.0847251661828,1152.5533292048212,1114.0824502627931,1147.4461669921875,1531104
2024-01-05,1147.445883327858,1174.1750719577913,1124.7260263804085,1164.4857177734375,2079251
2024-01-08,1130.4540011860795,1130.4540011860795,1096.8516305691721,1122.053466796875,4764515
2024-01-09,1126.8742104882074,1142.8163364810994,1104.6794318211057,1109.9298095703125,1429012
2024-01-10,1109.022910001893,1116.564384557322,1080.432264851863,1089.5010986328125,1508578
2024-01-11,1094.942695643545,1116.3260810963914,1093.2243431447157,1102.675048828125,815483
2024-01-12,1110.0253704707377,1114.8461019678168,1098.0449163815717,1103.056640625,912952
2024-01-15,1093.0332265917798,1108.5934842024426,1079.0004448798704,1082.532470703125,941288
2024-01-16,1082.5323289531677,1082.675544366179,1066.6857590840225,1071.8406982421875,1682153
2024-01-17,1051.6029086886806,1072.5567588874667,1046.5435236869807,1050.5528564453125,1949800
2024-01-18,1049.8845676566189,1065.2060530784474,1026.7828379738417,1053.7984619140625,2486764
2024-01-19,1064.394796793425,1102.0542790903742,1062.9628755421334,1097.09033203125,1538601
2024-01-23,1092.0785539290193,1104.8226291325843,1073.7976702141461,1079.0958251953125,1998376
2024-01-24,1085.8257644050666,1115.9438859545214,1073.9408654395522,1110.55029296875,1406219
2024-01-25,1110.5502475101287,1115.3710951430069,1069.4064046776778,1104.77490234375,1713542
2024-01-29,1112.889296095384,1127.399385520544,1104.2499908559605,1115.0848388671875,2800570
2024-01-30,1126.5879484608067,1126.5879484608067,1102.4839404023746,1118.616943359375,2259825
2024-01-31,1121.6714500783569,1121.6714500783569,1097.9493154827055,1111.361572265625,1918126
2024-02-01,1157.0401054398747,1254.649400448454,1155.0830998570243,1197.6112060546875,8781324
2024-02-02,1199.9502239131882,1204.3892038947763,1177.2303560369326,1180.7147216796875,1527367
2024-02-05,1184.7240329560166,1186.585484086527,1153.7467313737766,1163.149658203125,2290338
2024-02-06,1161.8131138878975,1183.2441533942365,1155.5603450453596,1180.9053955078125,753495
2024-02-07,1192.3131823715453,1192.6950513724719,1178.7099294902048,1181.7646484375,710759
2024-02-08,1187.6830251294132,1187.6830251294132,1159.2832587794985,1161.908447265625,712653
2024-02-09,1161.9087768435872,1167.5410243174274,1144.1529748069559,1163.3406982421875,701591
2024-02-12,1172.2660497675179,1172.2660497675179,1140.7637862151335,1144.964111328125,686352
2024-02-13,1143.6277867447275,1149.4986872531417,1136.9454874899586,1143.5323486328125,793689
2024-02-14,1121.67164193521,1151.3124583192198,1121.67164193521,1146.1097412109375,1451119
2024-02-15,1151.7420133534094,1178.9007402846169,1148.257648274718,1175.893798828125,996351
2024-02-16,1174.1754065904695,1189.2583567993418,1173.3162305479302,1185.01025390625,803539
2024-02-19,1178.9482406988377,1183.912186679244,1167.3496577778603,1174.1751708984375,690704
2024-02-20,1178.948498869839,1192.6949662112545,1163.3882413010756,1171.836669921875,937389
2024-02-21,1171.9796316974996,1193.2675717902523,1169.0203514254672,1179.9984130859375,875759
2024-02-22,1186.4420559497735,1204.3888468108998,1167.111121319746,1199.329345703125,656729
2024-02-23,1203.0047417021729,1207.5869363731586,1180.6190858177897,1194.174560546875,520711
2024-02-26,1194.1745180197659,1200.1886337450028,1182.8623637080552,1195.8450927734375,399577
2024-02-27,1197.9928026162852,1212.3597900473626,1185.1532908218903,1208.589111328125,871412
2024-02-28,1219.042256673978,1220.378739775871,1174.2231694168945,1178.0416259765625,639686
2024-02-29,1177.9936158883781,1206.4888190282957,1170.4044815876543,1200.617919921875,1041829
2024-03-01,1203.5776897288642,1224.5314258471822,1202.3844219196194,1209.92578125,1127238
2024-03-04,1221.9060869307777,1222.2879558889526,1185.821626189085,1196.56103515625,479196
2024-03-05,1202.8616731943412,1207.634744209707,1184.9626568867195,1188.208251953125,391674
2024-03-06,1192.0266270524994,1194.699593249895,1165.583862052035,1183.86474609375,458427
2024-03-07,1183.9123290083005,1185.6306809550333,1172.4092993244653,1178.232421875,576176
2024-03-11,1189.8787670229078,1203.8162269115296,1178.8530434494342,1182.0987548828125,661051
