,Open,High,Low,Close,Volume
2023-08-16,151.5563264305379,154.26421919835386,151.12650134883881,153.9203643798828,8371665
2023-08-17,153.6194449886483,153.96331284244172,152.24401292512678,152.8027801513672,5199363
2023-08-18,153.1476182320069,153.1476182320069,150.1303557370565,151.1217498779297,6734650
2023-08-21,151.1217390853428,151.98381402233366,150.25966414835193,151.76829528808594,3599820
2023-08-22,151.76832308812126,153.36315412115442,151.38039192626033,151.85452270507812,5348036
2023-08-23,152.58727140508145,152.75968377017534,150.863121445702,151.29415893554688,6379611
2023-08-24,151.29416396736258,152.32865134655168,148.9665640756319,149.22518920898438,7976333
2023-08-25,149.2251952694262,151.07865135098805,149.00967650858314,150.60450744628906,4757915
2023-08-28,150.94935336213933,151.5528032936611,150.47520943229296,151.03555297851562,4354221
2023-08-29,151.38038363971484,151.81142116357026,150.82002696617,151.46658325195312,4596468
2023-08-30,151.4665829479114,152.50107037224365,150.8631330465694,151.5096893310547,5937955
2023-08-31,151.5527720726797,151.72518442413602,149.18206606605258,150.13034057617188,15823452
2023-09-01,150.3458724893435,159.26835386756363,150.3458724893435,156.68212890625,22460960
2023-09-04,158.49247380435267,159.00971084587408,156.72521764882865,157.7165985107422,10998180
2023-09-05,158.1907873168216,160.34597515492544,157.24249940636687,157.84596252441406,13506519
2023-09-06,159.39767214309197,160.9925162538819,157.1993912798699,157.80284118652344,11954407
2023-09-07,159.48387261433976,159.65628498091658,156.0355726659216,156.68212890625,11137801
2023-09-08,157.32869144610223,159.44077261823313,156.89765393529098,159.00973510742188,9737214
2023-09-11,159.87180964244757,160.30284715194688,157.1562785942903,158.10455322265625,10845871
2023-09-12,159.35454712601975,159.39764034672487,155.34589103403408,155.9493408203125,15524470
2023-09-13,156.8114184439497,159.2252307854905,155.9493435472722,158.5355682373047,10578786
2023-09-14,159.26835573914826,162.84596171598488,158.79421185982497,161.98388671875,17746404
2023-09-15,165.25979289074786,165.25979289074786,160.00114270982405,160.90631103515625,19924829
2023-09-18,160.1735241256774,161.6390488712663,159.5700743074019,160.99249267578125,5022956
2023-09-20,160.73389184270926,163.36322339897237,160.51837307833065,162.24252319335938,12687099
2023-09-21,162.414926742711,162.4580331240871,160.38905836024165,160.94940185546875,7814108
2023-09-22,160.86321146702818,161.81148614055036,159.48388610925952,159.57009887695312,7814821
2023-09-25,160.3459545042958,160.9494043904033,159.69939823613333,159.9149169921875,5540062
2023-09-26,160.3459373504598,162.19939319255417,159.699381151466,161.8545684814453,12446655
2023-09-27,163.19080995401995,163.19080995401995,160.60458479834364,161.42355346679688,5630907
2023-09-28,162.84596869311704,163.36321897530777,160.7769938727963,161.59596252441406,14890642
2023-09-29,162.5011425201872,165.73392387005828,162.19941099917747,165.38909912109375,10085766
2023-10-03,163.19081893966245,163.19081893966245,158.3200867357461,159.13906860351562,22118500
2023-10-04,159.0097295667622,159.13904870803202,156.98386122907286,157.54420471191406,9360058
2023-10-05,156.2510845297567,158.62179063986335,156.03556579247427,157.07005310058594,11128340
2023-10-06,158.19073322666335,158.19073322666335,155.69072145098102,156.42347717285156,5759904
2023-10-09,157.67354090194297,159.2252788148791,156.25112215504828,156.63905334472656,14622727
2023-10-10,157.15627799286415,159.05284039655888,156.94075923893925,158.19076538085938,11819690
2023-10-11,158.96663127320667,159.2252564146825,157.54421272642128,157.97525024414062,8499601
2023-10-12,157.9321413303938,159.3545730086034,157.75972895691348,159.00973510742188,8677885
2023-10-13,159.05284979557842,160.56148116220317,158.66491864643353,159.39767456054688,7435899
2023-10-16,162.02699865275898,162.2425174094544,160.56147373807445,160.82009887695312,12376549
2023-10-17,161.2080339470166,161.2511403302531,159.95802775848557,160.5614776611328,4381065
2023-10-18,162.07009836389375,162.11320474430272,160.3890547617081,161.1649169921875,10181113
2023-10-19,160.34595859552635,160.90630211387597,159.52698993246872,160.60458374023438,9148124
2023-10-20,161.20803425245822,161.466659398146,159.61319014923467,160.51837158203125,7912216
2023-10-23,160.30284308575764,160.30284308575764,158.79421184077754,159.3545684814453,4723090
2023-10-25,159.3545757261698,160.21665076249374,157.75973164728202,158.9235382080078,6812004
2023-10-26,158.19074077416806,158.75108418552256,155.0872659387094,155.9493408203125,8474867
2023-10-27,156.035604969897,160.17356839552343,155.43215498483596,159.2683868408203,6422123
2023-10-30,159.4838779338921,163.10459036965523,159.13905318923688,162.759765625,7352638
2023-10-31,163.10458153086847,163.62183177404188,158.79420668515726,160.47525024414062,9404675
2023-11-01,160.47525796877312,162.75976463949908,159.5269833496026,160.94940185546875,9167869
2023-11-02,161.20803425245822,161.76837777293065,160.13044044061024,160.51837158203125,11471209
2023-11-03,160.90630895773586,164.35460928925312,160.17355302982156,163.7942657470703,7464912
2023-11-06,163.96666137559916,167.4149613547042,163.4063178906828,166.63909912109375,8962124
2023-11-07,166.72531460621062,170.69086522153083,165.82014629886777,166.5529022216797,13921916
2023-11-08,166.9839100365517,169.44082883000033,165.77701040544466,168.40634155273438,10186886
2023-11-09,169.39772889510292,169.57014125550074,165.69080395255946,166.12184143066406,5303833
2023-11-10,166.12185569811038,169.39774344390023,166.12185569811038,168.8804931640625,6025889
2023-11-13,168.88049587652517,170.08740883079096,167.32877132053116,168.79429626464844,11181086
2023-11-15,171.12188801012542,175.00122552168997,170.38911899625276,171.9839630126953,19769385
2023-11-16,174.57018570278706,175.34604793311127,173.27707321609975,173.96673583984375,18629240
2023-11-17,173.1477545340297,173.4925792435091,168.5787547852201,169.26841735839844,13199928
2023-11-20,170.6908752212852,171.1219127849753,169.82880009390496,170.5615692138672,6423265
2023-11-21,171.36060517379897,172.20408730832767,169.5848476072311,169.76242065429688,10720353
2023-11-22,169.76244245463477,170.33957186665543,168.4750207631376,169.58486938476562,7538825
2023-11-23,169.58485663780957,170.2507657607329,168.34183169420166,169.2740936279297,6541617
2023-11-24,169.45167619795166,170.3395550073767,167.05439257413965,167.67591857910156,5751331
2023-11-28,167.67592752170597,172.648040990889,167.27637119779092,172.2041015625,9277764
2023-11-29,173.58033947149914,173.58033947149914,170.20639665964822,170.47276306152344,8791333
2023-11-30,171.04987098423237,173.7135077826245,170.51715175332836,173.0919952392578,14965403
2023-12-01,173.35834414572705,176.02198067549492,172.47046530247107,172.73683166503906,9935740
2023-12-04,174.46820443741134,182.8142607063287,174.06866164065752,179.39593505859375,28615290
2023-12-05,179.5291114748594,181.0828995550908,176.82107811115043,179.39593505859375,14557746
2023-12-06,180.9053443163371,180.9053443163371,176.77671242965062,179.30715942382812,12662213
2023-12-07,178.37487902751502,178.37487902751502,174.06867416690955,176.59912109375,16425880
2023-12-08,177.44259405117808,177.8421368251215,172.33729065045765,173.9798583984375,10414387
2023-12-11,174.95654259716855,178.3304851777206,172.47047893002718,175.62245178222656,10108266
2023-12-12,174.86774637452987,175.62244885754353,172.73684243701348,173.4915313720703,10719911
2023-12-13,173.4915479026825,173.4915479026825,170.51716143765876,171.4938201904297,10892122
2023-12-14,173.9354617462313,174.29062141592468,171.58258820682087,173.9798583984375,15257294
2023-12-15,175.1340991201208,179.30712690920933,174.77895300750058,178.50804138183594,22863981
2023-12-18,178.50805113807405,179.04077033611978,175.2229019989442,176.68789672851562,8061011
2023-12-19,179.35153925984287,180.72775427563602,176.9542689199215,177.84214782714844,16739742
2023-12-20,179.12955532493825,188.2303134021656,178.41924954590493,180.41697692871094,57762576
2023-12-21,181.0828951577924,183.56895873538406,178.64122823386344,179.92864990234375,22823936
2023-12-22,181.1272976560719,181.5712371111113,179.17396676348997,181.08290100097656,9910694
2023-12-26,181.5712394831366,185.12275516984832,180.8165369805275,184.10169982910156,17052969
2023-12-27,186.01064399809218,186.36579016649486,181.57124915326898,182.50352478027344,20361303
2023-12-28,183.34700558905334,185.47790967792702,182.32595020229257,184.9451904296875,22010872
2023-12-29,184.67882582410667,184.67882582410667,181.3492796854509,182.05958557128906,12171663
2024-01-01,182.90305887626062,183.87973111468568,181.79321021803088,182.32594299316406,4820168
2024-01-02,182.32595087636423,187.12049186803463,180.81654579754405,183.83534240722656,21141219
2024-01-03,182.45912029362526,186.85411829183644,181.57124136275604,184.90078735351562,11650902
2024-01-04,186.89851405052653,191.24911537171218,185.833062048191,190.5832061767578,31054419
2024-01-05,191.2935175322199,193.11367209372935,189.1626134662308,192.181396484375,20743811
2024-01-08,193.5575955060538,196.04365907535586,192.75850993461506,193.51319885253906,19310595
2024-01-09,196.22124174218823,196.62078454745645,191.7374504769495,192.3589630126953,11951525
2024-01-10,190.89396573542254,190.89396573542254,186.18820480072537,188.31912231445312,16500666
2024-01-11,190.00608694938174,190.00608694938174,187.2092737989825,188.09715270996094,12586419
2024-01-12,189.82851295859382,199.55078427719033,188.54109125349365,198.35214233398438,39228118
2024-01-15,202.88032303019816,209.05107850467635,199.4619839407037,207.31971740722656,57884916
2024-01-16,208.60716646773312,212.158682435851,205.18884047719462,208.7403564453125,34505065
2024-01-17,206.16549454182086,210.64928605899053,204.8336760841244,206.03231811523438,26010955
2024-01-18,204.2565292931062,208.2075874107119,199.46197544144206,207.36410522460938,19232183
2024-01-19,209.53944682178118,215.35505705968927,208.65156780982448,214.91111755371094,26391844
2024-01-23,217.53032875224517,218.10744461342557,202.43638757351795,204.12335205078125,20282617
2024-01-24,205.1000475831993,208.65156355866597,202.5252039201693,208.07444763183594,14458601
2024-01-25,208.6515266188447,210.87122371053454,206.69819588774882,207.80804443359375,18291957
2024-01-29,213.97882980497755,226.364738613143,212.29186519665257,224.18943786621094,54127939
2024-01-30,227.7409332206926,233.77849877960105,220.77107857818663,221.25941467285156,51491099
2024-01-31,222.36925312002236,225.83198873027126,218.68456134737843,223.96743774414062,33293192
2024-02-01,226.09836167161635,226.09836167161635,217.92987831313255,219.88320922851562,29758133
2024-02-02,221.9697231222288,230.84851204711794,221.0818442297399,228.40684509277344,30482663
2024-02-05,230.89288779581236,237.9959187093806,226.49790367558958,233.46775817871094,34001868
2024-02-06,235.5986671958639,242.74608137088578,231.02609636424606,241.7694091796875,36708949
2024-02-07,244.16672166340672,244.74383758633695,237.55201236543152,241.41429138183594,23756939
2024-02-08,242.4353460865877,244.74383686744423,238.9282403523647,242.52413940429688,25252940
2024-02-09,244.1667109611663,244.74382685880056,230.0938242011306,237.552001953125,26743792
2024-02-12,232.5798888171575,236.70852028517226,228.00729080299274,228.9839630126953,30906374
2024-02-13,229.07275320064124,232.97941489030674,226.14275015941382,230.40457153320312,20711842
2024-02-14,229.07276135095532,239.41654534936404,227.29700351102542,238.7062530517578,36168962
2024-02-15,241.1923059914204,248.4729240580835,238.8394322453609,246.2088165283203,32831246
2024-02-16,247.8754390005063,250.4429350198914,243.5512554360072,247.47006225585938,27044984
2024-02-19,247.4700632407792,251.3888425837393,245.39803684299,247.4250030517578,15322964
2024-02-20,247.56009714511984,253.28065099406237,246.88444182813808,249.1816864013672,18968785
2024-02-21,248.64114751008105,253.23560899517722,244.6773086279824,245.89349365234375,16340579
2024-02-22,246.70431397043032,248.64118728593536,241.88463328360015,247.47006225585938,16791453
2024-02-23,247.65020781061915,248.64117451188133,244.2268982889722,245.21786499023438,9464646
2024-02-26,244.9476105963717,244.9476105963717,241.25402206738838,243.100830078125,8661999
2024-02-27,241.47923805872674,243.41613893900757,238.68655096085968,242.650390625,19582774
2024-02-28,243.23594043979304,243.50619159884195,238.3712271294948,239.4072265625,9118196
2024-02-29,238.73159040982247,239.94777570852153,235.57853166856066,238.37124633789062,17179832
2024-03-01,240.08287158410093,245.89351868510118,240.08287158410093,243.7313995361328,12930057
2024-03-04,245.71333955854007,252.74014450492393,245.48812109881638,251.52398681640625,22280353
2024-03-05,252.2446783796806,256.7040149408881,249.22674547914036,255.62295532226562,18544484
2024-03-06,256.11843795431025,256.11843795431025,246.43404356026682,252.46990966796875,16807149
2024-03-07,252.46986252056314,256.1634503074965,249.76724133390235,250.53298950195312,11386963
2024-03-11,250.5329890250191,252.69508047173494,246.11871326037337,246.8394012451172,10684598
2024-03-12,246.8394188477876,248.28082241254933,242.38008258328742,243.5962677001953,13780189
2024-03-13,243.9566155121972,244.13680127027698,227.69585432126385,230.0381317138672,20079496
2024-03-14,227.47066515916208,238.14602662651586,226.2995263120639,237.15505981445312,21404057
2024-03-15,237.785659673918,239.99278407351335,224.22749196574236,233.10110473632812,34961065
2024-03-18,233.2812993648872,236.97486023364334,232.02005395434847,235.66860961914062,9246173
2024-03-19,236.02894726185812,237.78566225564958,231.20926669522717,233.55154418945312,8758348
2024-03-20,233.7317324399279,238.3712272899795,231.70476626823162,237.69557189941406,10484778
2024-03-21,238.46131006158672,240.48827614732653,236.34425109576102,236.88478088378906,12163200
2024-03-22,236.88480863502252,238.956807657298,232.8308759886216,237.15505981445312,13025089
2024-03-26,235.7136370198566,241.3440985743749,233.59657797686012,239.1820068359375,10830926
2024-03-27,238.73158160686037,241.6143890609956,233.9119007815825,235.80374145507812,28563001
2024-03-28,236.4343759888412,244.13683716056377,235.98393901991028,241.479248046875,18888942
2024-04-01,241.47920625198438,244.5872317966713,241.25398780649942,243.1458282470703,6440401
2024-04-02,243.32602175624714,246.88445681283983,242.74045927781918,245.4881134033203,14439120
2024-04-03,247.78530915328545,251.34377139402986,246.70427716966205,248.0555877685547,22600929
2024-04-04,251.02847917214882,251.02847917214882,239.04686861479357,242.33505249023438,24624383
2024-04-05,241.29905201926576,244.94757990003527,240.0828668948471,241.38914489746094,13029904
2024-04-08,241.0287718961645,245.03767126495703,240.17295828981176,243.5962677001953,13011300
2024-04-09,243.23596095021034,245.62327136474207,241.4342130913199,242.29005432128906,13173933
2024-04-10,243.19090879833846,246.11874883484285,242.47019321693668,245.03768920898438,11137195
2024-04-12,244.94759936561576,245.48812918525533,238.73157517098227,239.36219787597656,21894584
2024-04-15,242.4251639996087,254.90227260193546,240.62341625898358,252.10955810546875,75063828
2024-04-16,249.5420443102526,263.55062099926664,247.96551514944775,255.08241271972656,79082544
2024-04-18,257.64990843613185,259.18140490285185,246.25386029226186,246.97454833984375,34136482
2024-04-19,249.31682584591067,252.96535376373419,246.92951575816895,247.96551513671875,32658724
2024-04-22,249.8122838059105,250.44290643782008,246.6141929401196,249.36184692382812,14184019
2024-04-23,249.40690710752764,251.1185617609437,248.23575471862208,249.36184692382812,8799147
2024-04-24,250.0825893950707,252.60502520971224,248.91143687988907,251.65911865234375,9253985
2024-04-25,251.65912620046598,254.58696633750336,250.4429409527372,254.00140380859375,17050557
2024-04-26,254.94728587182811,257.7850328485826,254.22659782748897,254.85719299316406,11070290
2024-04-29,255.80311197665995,256.97423685314214,254.18152273327883,255.12745666503906,8952420
2024-04-30,256.29863129986757,257.96525355725754,253.5509768295013,254.81219482421875,10658906
2024-05-02,253.14554322478443,256.38869447278086,251.38882828014425,254.76710510253906,15677336
2024-05-03,255.84818011877428,263.9110122850058,255.84818011877428,257.7400207519531,28913016
2024-05-06,260.08227362101303,260.1273063134235,247.9655101740946,254.18153381347656,15491865
2024-05-07,255.75805362373222,256.74902025303044,245.03766143447115,246.47906494140625,13179001
2024-05-08,246.3890036796361,252.46990230792693,245.35300422664724,249.4069366455078,12797721
2024-05-09,249.76728918595094,250.93841426088198,237.11002186712136,238.95680236816406,14869187
2024-05-10,240.53332626808583,244.31700756592775,238.23610886813907,243.46116638183594,9530738
2024-05-13,244.9475912393116,244.9475912393116,236.0739784297901,240.44322204589844,7163239
2024-05-14,241.38914097985023,247.42497882615794,240.03783030631305,245.84844970703125,9123849
2024-05-15,247.28990079695012,248.6412117302668,245.48815288586124,246.343994140625,6368662
2024-05-16,248.64114262035702,251.6590750310936,246.65920947204188,250.12757873535156,23757779
2024-05-17,251.16357570977235,255.3076002141913,249.18167007199526,249.94741821289062,11529157
2024-05-21,253.23565170683858,255.84818044528208,250.75824855111844,252.33477783203125,17559555
2024-05-22,255.84817526837907,255.84817526837907,249.4519653881719,250.44293212890625,17935064
2024-05-23,252.19961825478333,256.34361552632777,251.43387006591618,255.35267639160156,17719819
2024-05-24,255.8482018493491,257.6049170491844,253.9113283549737,255.17254638671875,11041667
2024-05-27,255.84813226152679,256.02831799954953,248.37089150580664,250.12757873535156,13719808
2024-05-28,251.61406485548838,251.61406485548838,245.98360307934078,247.1096954345703,6927361
2024-05-29,246.65922948634298,246.65922948634298,243.46113857056946,244.9025421142578,8327205
2024-05-30,245.9385400377562,247.83038045962073,238.73154985349962,240.26304626464844,15390964
2024-05-31,241.8395996919733,241.8395996919733,236.92982613812322,238.14601135253906,24167379
2024-06-03,250.39790926131792,258.14540273799804,246.11875827460977,255.9382781982422,30195397
2024-06-04,256.74903108627916,256.74903108627916,200.89485590259739,212.87648010253906,72779900
2024-06-05,222.5158563787287,224.99325963800604,207.6063903781924,222.96629333496094,37078551
2024-06-06,228.82197976828536,233.7767864168112,224.5428285718312,227.29049682617188,30881233
2024-06-07,228.37150089413927,234.94786842387958,226.8400182330524,234.5875244140625,22010688
2024-06-10,237.83070003663522,237.83070003663522,232.47048955017777,233.46145629882812,14138524
2024-06-11,240.39816804847928,247.74028368463598,238.95676453581706,246.4340057373047,47270206
2024-06-12,250.44291939017128,251.4338860805003,247.37995393209823,248.19073486328125,20560662
2024-06-13,250.44292048435275,250.44292048435275,245.48811450354722,249.1366424560547,16013386
2024-06-14,249.5420505973478,250.62311018898833,247.3799589065542,248.10064697265625,10642648
2024-06-18,251.29878860915363,251.34382130773253,246.83945175024627,248.4610137939453,17044769
2024-06-19,248.55106961262143,249.18169225360919,244.22688647937522,244.63226318359375,13361607
2024-06-20,244.85748192985403,246.83941523898625,242.42513922408548,244.9025421142578,12826509
2024-06-21,244.54221317558688,247.5150858300538,242.2449684039646,242.92062377929688,17406416
2024-06-24,242.92060980158536,244.36201335118633,240.1729557636632,243.1458282470703,7282347
2024-06-25,243.3260242769805,243.95661945547909,238.73156229654947,240.53330993652344,14425434
2024-06-26,240.44322085861432,242.4701869856413,237.9207851197536,241.20896911621094,10650910
2024-06-27,240.89365650820153,241.52427918584235,237.3802540716724,240.98374938964844,22830930
2024-06-28,242.33505277581958,248.14569979662105,241.74949030292552,247.0196075439453,19532912
2024-07-01,247.74027378721843,248.46096176851484,244.6773086279824,245.89349365234375,11750972
2024-07-02,246.11875767223418,252.06450335048496,244.58726106269123,247.60519409179688,24470518
2024-07-03,248.64118728593536,250.17268385679344,246.8394395519793,247.47006225585938,9125400
2024-07-04,247.74031671310303,251.25371934253653,245.9836016521418,249.58709716796875,13444669
2024-07-05,249.76725699082291,260.62277510740614,249.09160165180356,259.6318359375,39781962
2024-07-08,261.2534089354532,272.9647686463528,258.86609880057495,269.49639892578125,53136198
2024-07-09,270.98280981819937,271.92874374007306,264.27131695506927,267.96490478515625,18686252
2024-07-10,269.99189091567047,270.0819563023679,260.2174046126431,268.59552001953125,19278800
2024-07-11,270.26213973736157,276.74844208805285,265.89289631311027,274.5412902832031,36020507
2024-07-12,276.38804658354377,280.84738249912823,274.04579690311976,276.6583251953125,31788101
2024-07-15,280.8924386986813,291.5677986836884,278.0546917387393,290.53179931640625,51435537
2024-07-16,291.5228028817327,295.12629852305815,288.05443282845886,290.6669616699219,37468292
2024-07-18,292.87405216232855,300.2612001781989,289.76602682823795,298.81982421875,48189915
2024-07-19,299.99096473451044,300.17115048509896,286.52289090634224,287.96429443359375,26579496
2024-07-22,288.27958668847543,291.29751911011715,283.3247812922673,289.0002746582031,22234557
2024-07-23,288.3246407417208,289.5408258366787,267.9198552329319,283.0094909667969,37871058
2024-07-24,282.01852694976026,293.45963499810046,281.1627133508599,287.87420654296875,28259305
2024-07-25,286.5229458065426,304.0899876479795,284.7662581178934,302.5134582519531,42054664
2024-07-26,303.1440431041457,304.94579076003953,297.3784561037827,298.7297668457031,25703985
2024-07-29,300.71169041806115,305.89171523273035,297.9640360785801,299.9009094238281,26721790
2024-07-30,299.0901234026429,304.72058506308423,298.1892495369723,299.0000305175781,19792253
2024-07-31,299.13515122830773,303.99989201771047,297.06315236799776,301.0720520019531,21393361
2024-08-01,304.31519430258805,310.5312462449728,303.72963176246924,307.8736572265625,36044960
2024-08-02,304.49537729423815,304.49537729423815,296.0722008557961,297.37847900390625,22939377
2024-08-05,288.5949245406004,291.2524857294358,275.6673801369863,279.49609375,37986023
2024-08-06,283.5950624032128,290.4867689953965,274.9016356961447,275.7574768066406,28386636
2024-08-07,281.432966300609,298.1441915889094,281.0726222833583,296.4775695800781,66110716
2024-08-08,296.38749993616557,296.38749993616557,289.81113175524604,290.7120056152344,23478224
2024-08-09,300.84681660345615,302.55847132550764,295.6667922517953,299.5855712890625,29814474
2024-08-12,299.7657410979068,310.53119343560707,297.1982454051828,307.46820068359375,34754596
2024-08-13,309.99072333027635,310.80150436490413,299.945984557271,302.6035461425781,28943385
2024-08-14,302.55850517193244,303.1440677091282,294.40557987178005,295.62176513671875,17812763
2024-08-16,299.5855702392506,302.4683773870676,296.07216792893314,296.9280090332031,16584396
2024-08-19,301.79273712559535,305.1710140337177,300.48645905745957,302.06298828125,19636518
2024-08-20,302.5585039134976,302.6936294995977,295.531671018906,297.37847900390625,14972714
2024-08-21,297.8739309727914,298.6396792385674,294.1353100192828,295.21636962890625,11835143
2024-08-22,295.98210970602145,297.73882481310983,291.5228003835882,292.1984558105469,13387819
2024-08-23,294.5134646156345,294.87660761962707,288.29454023788503,289.5201721191406,13229612
2024-08-26,293.69641405199246,298.7804997128017,293.06089295462704,297.6456604003906,21346682
2024-08-27,299.05284604035654,301.9126355279345,295.9660886933512,298.55352783203125,20165503
2024-08-28,298.3719465178911,299.86992886926686,294.74046071768913,297.6002502441406,12446738
2024-08-29,296.05688595406156,299.73375425119883,295.01283932576655,299.23443603515625,13799961
2024-08-30,300.00615304603735,303.5922289046537,299.18904651816337,300.27850341796875,19666466
2024-09-02,299.59754407413584,301.36790428062415,295.7844733398693,296.14764404296875,8975511
2024-09-03,296.8739768987057,297.78184838769255,292.0168588914181,292.5162048339844,10321111
2024-09-04,285.9795123574354,287.06896920121244,279.98755512873856,285.4347839355469,25397204
2024-09-05,287.7498540648661,287.7498540648661,281.5763118621917,282.7111511230469,15571640
2024-09-06,282.8019721392685,284.29995457247406,275.72058552445696,280.3507080078125,27946491
2024-09-09,280.2599505271268,280.2599505271268,267.504338991944,271.36279296875,30369085
2024-09-10,272.452243044358,273.7232576047976,267.82209284714855,268.3668212890625,15618589
2024-09-11,265.4616094623597,265.4616094623597,257.1545911414516,259.0157165527344,44826300
2024-09-12,261.4669834143365,267.59511583810996,260.10517620905347,266.9595947265625,21964895
2024-09-13,268.45760536753977,269.8647950668015,264.23598085767736,264.5991516113281,13672371
2024-09-16,267.64049193073924,268.1852203410374,264.5083520570913,265.5523986816406,10971110
2024-09-17,266.64184177049407,269.27466329430354,265.2346244741908,267.5043029785156,11873436
2024-09-18,270.1825285315894,270.36408618417113,261.3761650533192,263.6458435058594,13421760
2024-09-19,260.9222242864866,262.5564093641434,256.4736601472632,258.9703063964844,17067311
2024-09-20,260.5591385354121,262.42026415681994,258.92498080471455,259.87823486328125,16585530
2024-09-23,261.83011122196484,269.0930825607491,261.05841497601165,268.2306213378906,14621229
2024-09-24,269.0023042992383,274.1771827379663,267.5497321184374,271.86212158203125,16986759
2024-09-25,271.86211696686195,273.45089200542526,269.365470477691,271.18121337890625,10609614
2024-09-26,269.6831714118688,271.1811812929583,264.6444965395838,268.0036315917969,27812412
2024-09-27,265.7340056401833,270.95426689302633,263.0103910734826,269.8194274902344,35706130
2024-09-30,269.63782772683936,273.9955997187971,266.6872454368992,270.18255615234375,16294341
2024-10-01,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818
2024-10-03,267.8220918643404,270.54570635787604,263.7820526165134,265.14385986328125,28124665
2024-10-04,269.63784746110287,272.08911170225645,266.18794669048145,268.049072265625,23104209
2024-10-07,268.72999519858195,269.0023455977851,255.56585692027303,262.783447265625,20917962
2024-10-08,261.60315119507044,266.82341200101735,254.70332267556788,266.4148864746094,10572360
2024-10-09,264.417575591565,265.00768652807216,260.4229465143939,261.9209289550781,13147475
2024-10-10,262.1024751800028,265.2346147778456,261.05840094135306,262.1478576660156,7237212
2024-10-11,264.46293902189035,266.5964424441315,262.82878151457743,265.5977783203125,7011704
2024-10-14,265.7340086763741,265.91556635927117,258.87956198156985,260.1051940917969,12690951
2024-10-15,260.01440796302927,260.01440796302927,254.97573191224558,257.56317138671875,15087155
2024-10-16,256.92762040836885,260.78607407174536,254.79411695917656,259.10650634765625,18188885
2024-10-17,258.7433737246909,261.1038451314573,255.06650528575565,255.6566162109375,13343303
2024-10-18,256.01972945891134,258.2894079115613,253.47770067435775,257.199951171875,14028398
2024-10-21,255.24803703919846,257.8354760549003,249.2560802938985,251.1172332763672,10299773
2024-10-22,252.38823195704458,252.52440711653395,245.12526125324476,245.85154724121094,10028511
2024-10-23,245.1253068517905,249.1199359407599,240.63133181042514,245.89700317382812,18823321
2024-10-24,246.8502412531143,247.34958717330514,243.62730869404416,244.30821228027344,7488521
2024-10-25,245.12531161910175,245.39766199404025,237.49919635438218,239.7234649658203,12961181
2024-10-28,236.63668766518683,240.6313164999936,231.7795837243444,239.08795166015625,13835091
2024-10-29,239.08793996468995,241.08524043137243,235.5018368337743,240.58592224121094,9122757
2024-10-30,240.58591506140783,241.67537179693036,236.99981203751219,237.54454040527344,11166643
2024-10-31,239.13332794501,243.58189238892962,237.0906172375537,241.62997436523438,16173656
2024-11-01,244.9437051489161,248.75677630609619,243.89965852679515,246.7140655517578,2955757
2024-11-04,248.7567845537106,249.07454511168402,236.1827590633463,240.85829162597656,14355959
2024-11-05,240.76750061667656,243.8542577618061,239.3149008701345,242.76480102539062,11676017
2024-11-06,243.03718265121427,245.67000414605306,240.04119043485056,244.26278686523438,19244545
2024-11-07,245.5792246418155,245.5792246418155,240.40434634883354,240.76751708984375,6766663
2024-11-08,241.4484337896568,241.94775202662066,235.72882678041339,238.3616485595703,7836093
2024-11-11,238.18008838413942,238.18008838413942,232.41509894336002,233.232177734375,8450657
2024-11-12,236.81827648655445,238.95177996420668,231.87036593451236,232.55126953125,22445400
2024-11-13,232.5512572466758,233.27757100178454,226.05998217522117,229.28292846679688,17483332
2024-11-14,229.28294316781546,230.87171824481058,226.0599966695929,227.6941680908203,12454540
2024-11-18,227.96652136511696,228.87439279412496,224.33503564908494,227.55796813964844,14636541
2024-11-19,232.5342239872102,237.55695754822884,229.83683266606363,230.6739501953125,17397559
2024-11-21,230.67394181886283,230.67394181886283,223.97695924977086,225.23263549804688,16189440
2024-11-22,227.69749233291353,229.6972807833126,226.48831164982423,228.4416046142578,9637581
2024-11-25,231.13899807558207,242.30063983375905,230.62741998977998,239.8822784423828,31973671
2024-11-26,238.99868564901098,240.2078522538717,234.90607481034456,236.4873046875,9242451
2024-11-27,237.18487585808185,237.64994424211733,233.04577007871848,236.53378295898438,11689970
2024-11-28,237.18490675833073,239.41722961542175,233.65038374063445,234.5805206298828,14202863
2024-11-29,236.06873838371857,240.57989364817968,234.627023409252,238.76614379882812,11476347
2024-12-02,237.64996300684004,240.2543348088699,235.04557701204834,239.55673217773438,13677959
2024-12-03,242.20764501615625,246.20725074939577,240.76594416385905,244.02142333984375,15345326
2024-12-04,245.41660436792748,245.83514890345424,241.83557195229847,242.48667907714844,10713838
2024-12-05,242.48667938811323,244.85851691570863,238.95214245450245,243.04473876953125,12896743
2024-12-06,242.57966742318195,244.62597974867268,241.41699641677192,241.88206481933594,8783386
2024-12-09,241.88209072821078,243.0912857357121,239.69629171044906,240.81243896484375,6800856
2024-12-10,239.64976637059831,240.6729226366903,236.71984081560456,238.95216369628906,11318782
2024-12-11,239.5102437255516,240.62641932236593,237.78948484109804,238.67312622070312,5353032
2024-12-12,239.97530724942328,240.53339503641044,235.8827107873906,236.30126953125,7123877
