,Open,High,Low,Close,Volume
2024-02-15,5365.120640504793,5379.0254649339895,5303.054962063247,5313.88037109375,226420
2024-02-16,5356.893426866617,5383.788741676958,5287.947694712698,5369.78759765625,319063
2024-02-19,5355.931417205374,5378.063365210355,5301.948615274831,5305.94189453125,156372
2024-02-20,5320.231169468184,5379.025260471809,5274.5722834712105,5296.60791015625,413919
2024-02-21,5292.422456378687,5307.9149142670185,5203.028723767878,5215.5380859375,567794
2024-02-22,5290.498261792614,5298.484820954571,5202.018387570665,5279.6728515625,536659
2024-02-23,5336.686062543943,5345.4906345438585,5302.044753807631,5333.46240234375,310531
2024-02-26,5328.892651428459,5328.892651428459,5238.584573536951,5259.8505859375,227438
2024-02-27,5258.742845159756,5300.216281605409,5197.158299489084,5237.28466796875,321866
2024-02-28,5243.347497531043,5259.70589493571,5176.951649241514,5205.771484375,263858
2024-02-29,5207.743523228005,5225.016252972896,5068.216026763101,5100.78857421875,513879
2024-03-01,5114.404852952205,5146.592593542695,5058.593849853198,5074.51904296875,565313
2024-03-04,5099.97069479542,5119.07162240593,5012.93421452518,5019.958984375,456225
2024-03-05,5013.223059960868,5022.460836489187,4921.952737802508,4937.8779296875,549757
2024-03-06,4955.584200739783,4983.874511525815,4881.778773178514,4969.29638671875,608117
2024-03-07,4983.39303095925,5005.621298529059,4915.216915365031,4929.3623046875,461048
2024-03-11,4924.83958583685,4939.2734650450475,4866.141810390182,4929.65087890625,343534
2024-03-12,4948.896431456439,5022.268656402687,4929.651257700047,5012.59814453125,493480
2024-03-13,5034.296598479607,5076.106923985412,4965.398786450809,4998.93359375,617665
2024-03-14,4989.2624967335,5073.171157690453,4919.835168695628,5065.521484375,414994
2024-03-15,5049.980617591562,5051.809284654427,4974.876528349378,4998.3076171875,571117
2024-03-18,5003.744669013463,5022.941915828982,4955.631739503718,4972.42333984375,189164
2024-03-19,4971.990664443865,4982.671829901828,4884.617763100808,4913.00439453125,487996
2024-03-20,4922.049802440517,4963.955982860456,4879.4698529576535,4908.52978515625,229758
2024-03-21,4965.25501124914,4997.009549111779,4936.675739231607,4965.15869140625,374029
2024-03-22,4854.546912788559,4886.349372892732,4758.416898790488,4816.1044921875,846359
2024-03-26,4816.104317704709,4854.931546384444,4776.651714902333,4787.42919921875,388110
2024-03-27,4792.047873858447,4814.083502038755,4729.501064259894,4741.529296875,517721
2024-03-28,4749.660814604026,4779.923567510034,4722.81342214258,4752.01806640625,1169945
2024-04-01,4767.991651636846,4791.8075534285745,4682.446950888848,4698.32421875,626289
2024-04-02,4697.650393040346,4732.340099163276,4682.975948679151,4715.7890625,454393
2024-04-03,4715.789101534587,4746.821943145461,4680.4740209695965,4685.52587890625,545022
2024-04-04,4716.9433804981745,4780.163483892547,4682.446318289838,4748.9384765625,791246
2024-04-05,4758.368822536149,4758.368822536149,4708.3313748573055,4741.529296875,340663
2024-04-08,4753.557742245042,4768.953880681464,4698.708999065292,4712.5654296875,376850
2024-04-09,4749.708634813442,4785.408524236114,4695.822151112155,4707.99462890625,330892
2024-04-10,4733.109907159701,4741.096466304584,4691.3479741984875,4732.72509765625,271550
2024-04-12,4730.4635339122715,4766.067104041392,4695.870147426754,4704.38623046875,218620
2024-04-15,4671.766025342986,4706.8405431757465,4619.130286096732,4633.419921875,335329
2024-04-16,4606.2840638429225,4606.2840638429225,4474.550483600682,4486.86767578125,1337626
2024-04-18,4544.651697648403,4577.320569729702,4500.484115565009,4519.87353515625,638832
2024-04-19,4474.502656209042,4496.249795347423,4422.8775743719525,4484.654296875,375613
2024-04-22,4521.654156718206,4522.61641553002,4458.145075138422,4499.71484375,270101
2024-04-23,4503.4667134327865,4562.356659745066,4503.4667134327865,4545.13232421875,298146
2024-04-24,4561.153245522866,4574.817504255468,4531.852755913356,4548.4033203125,489912
2024-04-25,4484.077303916018,4510.827905967067,4418.210512558859,4459.7802734375,1495381
2024-04-26,4465.361211016685,4641.502466815789,4464.591592047188,4607.34228515625,757962
2024-04-29,4619.900215836314,4628.416299075703,4537.242289672279,4564.9072265625,338991
2024-04-30,4570.728496052427,4598.249186862386,4522.567639524635,4528.77392578125,362707
2024-05-02,4537.001563337186,4569.237227782358,4499.08819703282,4515.59130859375,423233
2024-05-03,4527.474953873957,4545.469378890573,4465.409269843591,4476.37939453125,399976
2024-05-06,4498.558929652086,4560.143479705077,4484.125050733416,4526.41650390625,232694
2024-05-07,4532.28653570551,4550.521526549632,4476.42760446371,4522.03857421875,283096
2024-05-08,4546.672015821233,4550.376805508397,4499.184458574308,4535.89453125,249942
2024-05-09,4538.973942574435,4549.27029782224,4452.899720466818,4482.20068359375,576158
2024-05-10,4474.454799386295,4474.454799386295,4393.288188254163,4433.7509765625,315816
2024-05-13,4433.895291453683,4454.199043268613,4393.191937839553,4420.18310546875,242264
2024-05-14,4426.24526578212,4493.7955368365365,4416.7189997190035,4459.92431640625,156781
2024-05-15,4473.491710417085,4499.472689155694,4458.143499850763,4473.828125,246664
2024-05-16,4489.851177879358,4605.273827255595,4489.851177879358,4591.12890625,612681
2024-05-17,4604.407711837082,4609.219005161886,4546.672191939439,4584.48876953125,383213
2024-05-21,4570.728557013951,4600.077445643199,4533.200469914258,4552.205078125,380590
2024-05-22,4561.106088539758,4623.652901990198,4544.266561841563,4595.5068359375,276807
2024-05-23,4599.596280843644,4665.944201748,4599.596280843644,4648.9599609375,491869
2024-05-24,4660.218160601981,4676.576555962343,4639.529601763876,4657.0908203125,233454
2024-05-27,4666.906765123439,4729.694145232748,4644.534250371846,4707.41748046875,429985
2024-05-28,4729.500786294727,4747.254644532318,4671.9579127871375,4701.54736328125,321798
2024-05-29,4700.633471116795,4708.235220426024,4647.757170742108,4696.591796875,209717
2024-05-30,4666.906630677928,4686.873498106827,4568.804171200577,4593.0048828125,393085
2024-05-31,4589.877435786713,4595.410423018333,4503.370477214216,4524.44384765625,965092
2024-06-03,4642.898006620688,4642.898006620688,4464.687515917648,4473.92529296875,448138
2024-06-04,4474.021481570602,4499.4734101693475,4343.202233425244,4455.8828125,683878
2024-06-05,4460.020104381842,4593.8219573216675,4455.882111029777,4511.8857421875,457063
2024-06-06,4561.105948257903,4637.124380728868,4525.502378619603,4619.08203125,622901
2024-06-07,4642.898047502939,4818.943457784118,4638.086754189465,4789.35400390625,1002806
2024-06-10,4789.402200708486,4790.893513779153,4681.388659690951,4718.3876953125,428520
2024-06-11,4738.8834705505715,4759.668352168011,4705.733470830049,4718.4833984375,268670
2024-06-12,4773.428640676758,4834.387824754462,4749.756982118409,4764.2392578125,705428
2024-06-13,4807.4920095720645,4899.965157291298,4783.435543976678,4856.7119140625,739500
2024-06-14,4856.712211678805,4878.844161382793,4806.722685167128,4842.61474609375,278048
2024-06-18,4865.179249083393,4938.310899188286,4855.604588529853,4897.51123046875,697624
2024-06-19,4924.112242286555,4927.850080023767,4825.57174690168,4873.48291015625,351127
2024-06-20,4883.337211273382,4923.141749178394,4854.211939635568,4905.1328125,333475
2024-06-21,5048.380506209343,5120.077312630396,4961.587290007574,4976.00439453125,1417846
2024-06-24,4951.295810040336,4999.7895733269,4912.462117412569,4962.16943359375,258477
2024-06-25,4962.217975141145,4985.275481017321,4922.607796769405,4974.45068359375,179424
2024-06-26,5004.692666680498,5038.672151323334,4986.343839782197,5026.53662109375,401368
2024-06-27,5029.934598796716,5232.792312911303,4975.567423052146,5220.26806640625,1326532
2024-06-28,5220.2200638305085,5291.091565533991,5160.027829507003,5228.03515625,413940
2024-07-01,5215.8025287783985,5388.175410165214,5196.094143302116,5288.6640625,1092209
2024-07-02,5291.139735134927,5381.37973099396,5247.40347213104,5314.3916015625,502427
2024-07-03,5329.82749126008,5342.933863400179,5276.819402462408,5307.0126953125,251028
2024-07-04,5320.022365604306,5359.050422428794,5286.237237341446,5300.314453125,255625
2024-07-05,5299.828932975324,5333.031934373125,5241.3356753802045,5263.61669921875,213468
2024-07-08,5263.616272277121,5300.459455828757,5191.336868141147,5232.54931640625,198972
2024-07-09,5247.888711846089,5270.412445652969,5179.298789544212,5220.365234375,241090
2024-07-10,5242.54871686817,5268.71310795241,5165.221218103188,5219.4912109375,300436
2024-07-11,5235.752852814484,5266.479918730966,5182.356522960081,5249.92724609375,266246
2024-07-12,5360.263832357513,5494.677158056662,5310.605336263001,5410.1650390625,1174862
2024-07-15,5448.3677653704335,5477.493038528151,5301.333488428223,5318.42041015625,322248
2024-07-16,5330.021679291481,5415.164268940006,5279.731761146827,5400.1650390625,339480
2024-07-18,5441.5711403037,5609.52685971004,5441.5711403037,5589.0419921875,2592299
2024-07-19,5612.440042172113,5707.728131092602,5565.159826598081,5594.72216796875,961356
2024-07-22,5565.839445483764,5611.517390509405,5495.987145609253,5551.61669921875,271458
2024-07-23,5579.431478440854,5592.052430106024,5385.796765006412,5522.734375,319279
2024-07-24,5527.976671720006,5548.364362290102,5487.006932480539,5499.9677734375,144400
2024-07-25,5446.425509740984,5474.5315850105,5398.854235235225,5434.67822265625,273149
2024-07-26,5436.571881036892,5642.438821301226,5422.203129162856,5619.6728515625,497275
2024-07-29,5642.487903765981,5687.874787795685,5582.344025043716,5617.876953125,199536
2024-07-30,5617.876728306514,5627.973394460666,5486.57029366777,5507.103515625,368957
2024-07-31,5499.822240302398,5542.927548400794,5472.153231679518,5493.171875,410606
2024-08-01,5523.12249772944,5599.188095736916,5461.95942559779,5513.31689453125,472017
2024-08-02,5422.155485398929,5502.687062216938,5320.217020588385,5349.2451171875,425166
2024-08-05,5104.6896057360655,5247.40344598772,5103.767115790242,5232.93798828125,733853
2024-08-06,5214.394723406097,5366.81698584787,5214.394723406097,5301.52783203125,393965
2024-08-07,5362.933394841715,5424.096465782162,5343.128304774589,5405.1650390625,260682
2024-08-08,5385.262953772844,5385.262953772844,5165.707033258847,5182.64794921875,496812
2024-08-09,5281.382291552136,5323.1285118713895,5209.24889582744,5216.86962890625,325943
2024-08-12,5216.870286838198,5277.014166570676,5164.736331407308,5242.986328125,204264
2024-08-13,5190.706085745761,5248.276850615546,5148.182904075599,5227.88916015625,223672
2024-08-14,5237.694680063788,5281.334234995411,5210.511093216376,5269.29541015625,241696
2024-08-16,5368.370240843427,5436.717451134577,5326.963907207454,5401.5244140625,445477
2024-08-19,5405.6021222258805,5543.9955165113315,5405.6021222258805,5510.5986328125,281113
2024-08-20,5514.384794518603,5584.285446843486,5500.307579814285,5541.3740234375,326477
2024-08-21,5519.335899763311,5563.897468504367,5493.414219583972,5546.859375,247285
2024-08-22,5567.7327616685425,5600.789755475039,5492.492476341915,5538.0732421875,223201
2024-08-23,5525.064503738403,5536.714613393096,5456.134688281466,5477.10498046875,252213
2024-08-26,5494.967876089137,5586.906839181283,5485.016741684558,5572.5869140625,333622
2024-08-27,5548.364531333012,5629.915296098012,5539.675301898125,5583.8486328125,269054
2024-08-28,5606.615410102714,6018.155449032844,5601.761197626434,5948.8857421875,3580339
2024-08-29,5935.730879088582,5970.681208111675,5878.499525695597,5953.30322265625,613085
2024-08-30,5972.719656144501,5993.058520107992,5892.042557459436,5976.55419921875,1700749
2024-09-02,5924.08023047732,6020.193626547011,5924.08023047732,5974.07861328125,343399
2024-09-03,5919.2256485852895,5998.834719141956,5907.575540698948,5966.505859375,406722
2024-09-04,5829.908752886684,5910.634205588683,5815.103405928895,5894.1787109375,482013
2024-09-05,5912.236337359247,6019.22336813309,5900.780585727891,5970.00146484375,636255
2024-09-06,6024.077291056701,6133.734133377805,5967.720077492117,5985.6318359375,1157210
2024-09-09,5956.118016367184,6018.203576342895,5926.992744893506,5967.3798828125,361840
2024-09-10,6024.708359603433,6213.391684712883,5997.184881316223,6158.3935546875,929755
2024-09-11,6147.374178026668,6179.411977754224,6092.036160315437,6115.62744140625,331331
2024-09-12,6117.27780963467,6223.099628592006,6095.288324632636,6205.96435546875,426550
2024-09-13,6184.266032529658,6259.26360725696,6155.1407607909,6229.119140625,278354
2024-09-16,6258.050021033467,6264.845917736419,6204.75086884342,6236.15771484375,161324
2024-09-17,6222.809008313994,6324.504754411072,6210.042050929008,6267.51611328125,367663
2024-09-18,6212.421055251414,6212.421055251414,6050.29036041988,6180.67431640625,757933
2024-09-19,6252.2255523049325,6383.2409342026585,6159.170206069322,6191.2080078125,753347
2024-09-20,6151.597420218079,6262.904408092209,6151.597420218079,6187.27587890625,393050
2024-09-23,6213.391152246016,6223.0995759214,6103.346075076709,6141.64599609375,278381
2024-09-24,6141.549239162217,6169.703669755911,6024.271662720633,6159.12158203125,627620
2024-09-25,6159.121530264778,6159.121530264778,5912.964148699234,5924.6142578125,617659
2024-09-26,5956.0701526499115,6015.339895345159,5925.1487254223,5984.3212890625,535600
2024-09-27,6038.639616199373,6173.586707300935,5927.041094767875,5957.18603515625,5261322
2024-09-30,5922.138114071712,6090.3848974325365,5847.383255910479,6062.279296875,685928
2024-10-01,6062.279642250587,6102.666779613654,6008.543422312501,6090.53125,526014
2024-10-03,6019.174602957282,6121.161408738188,5973.10794088211,6003.5439453125,297603
2024-10-04,6020.144899092259,6081.987270709392,5922.138176859217,5935.8271484375,330589
2024-10-07,5990.000371033149,6112.4236912982515,5970.680702268782,6072.57080078125,608166
2024-10-08,6106.113323207005,6201.741300365108,6004.708644105451,6190.86767578125,386713
2024-10-09,6207.566265253885,6297.854607867055,6179.654546435298,6252.7587890625,485153
2024-10-10,6296.883742270159,6298.825427050385,6135.772258013323,6161.01416015625,200473
2024-10-11,6155.140518092442,6270.330868468424,6155.140518092442,6224.02197265625,383832
2024-10-14,6225.041291533116,6296.738095540277,6183.6833116620155,6260.525390625,208260
2024-10-15,6301.447024344638,6360.668411393545,6252.273477010514,6272.41845703125,597153
2024-10-16,6271.642447309952,6281.350872150989,6155.141349217507,6173.92724609375,155322
2024-10-17,6202.61495818436,6237.662463879735,6128.637051210436,6208.00341796875,310484
2024-10-18,6193.974495318313,6193.974495318313,5786.22068841648,5816.99658203125,1019092
2024-10-21,5853.209238013917,5891.605867995426,5749.571804582504,5769.81396484375,307418
2024-10-22,5794.910313357852,5821.947896736738,5689.136837319374,5705.30126953125,201412
2024-10-23,5704.669508848306,5852.965674177881,5690.495116076724,5761.99755859375,379455
2024-10-24,5769.182634699257,5819.520434123835,5744.474505893667,5796.26904296875,179275
2024-10-25,5815.701943039045,5827.683726208818,5676.599866300009,5750.33984375,191734
2024-10-28,5756.769221839362,5807.666240652508,5674.749813746905,5737.287109375,132878
2024-10-29,5771.380643372025,5792.957462827614,5655.121521030723,5700.70947265625,114850
2024-10-30,5690.724832448875,5727.545833338446,5630.573812523555,5645.087890625,130223
2024-10-31,5645.915694503191,5707.235828334606,5475.642236828717,5562.970703125,492437
2024-11-01,5554.349973680213,5611.481170372489,5553.4243831314625,5583.18359375,23678
2024-11-04,5552.401915864453,5602.811880626907,5428.34947266935,5588.58984375,198497
2024-11-05,5586.495886677537,5635.298674729635,5537.790604317664,5571.73828125,163042
2024-11-06,5639.096855702318,5844.584605416691,5612.357468921331,5835.0380859375,517708
2024-11-07,5844.633485442151,5847.117264418467,5669.342995902935,5733.58544921875,206546
2024-11-08,5746.248657194684,5837.814579177443,5736.702613030195,5773.47509765625,169926
2024-11-11,5737.481688636162,5868.985937866363,5707.186910908229,5819.89111328125,146972
2024-11-12,5851.451942139843,5880.6751081568555,5810.344498354258,5849.55224609375,289914
2024-11-13,5849.552575257356,5854.082546754876,5761.006472370672,5793.54150390625,181293
2024-11-14,5793.054354621976,5855.348596237709,5766.753504164744,5839.421875,143974
2024-11-18,5800.798777219705,5829.973429838721,5563.604066513912,5690.23779296875,276072
2024-11-19,5690.2374401319485,5810.539472804429,5681.470490382537,5733.53662109375,218021
2024-11-21,5727.789365076082,5792.567386594525,5696.910503358809,5777.46875,132376
2024-11-22,5825.053858551818,5989.044627955126,5777.468705875325,5974.87158203125,301184
2024-11-25,5990.749093422948,6036.337042610593,5931.474675964594,5956.89892578125,532812
2024-11-26,5989.726115322586,6102.18630824114,5965.178466832999,6065.90087890625,241508
2024-11-27,6066.6810654283645,6138.374855939775,6029.762083264684,6099.55712890625,234693
2024-11-28,6107.544708825962,6111.441131291362,5927.96824332432,6000.2470703125,304005
2024-11-29,5971.267353448975,6088.160025947161,5971.267353448975,6012.5693359375,148132
2024-12-02,6012.569170726073,6073.937822101352,5971.4622007429025,6052.458984375,114428
2024-12-03,6061.858501525255,6123.324653449506,5967.126742040548,6007.30859375,295648
2024-12-04,6039.454192367195,6087.1853625971935,5993.1356653887815,6060.3974609375,160443
2024-12-05,6093.029732833304,6195.310807485182,6078.613162089729,6182.79345703125,259179
2024-12-06,6181.673702829006,6233.155275295691,6167.013604835084,6213.7216796875,205466
2024-12-09,6213.722297999042,6271.292035766151,6166.088627896821,6223.609375,159761
2024-12-10,6234.616709982357,6452.475326630354,6234.56771932113,6408.9326171875,738557
2024-12-11,6462.80070958962,6470.642068930149,6371.429324572412,6427.73291015625,381763
2024-12-12,6448.53056538937,6560.0166660723435,6430.119589015347,6494.9951171875,495471
2024-12-13,6477.802200303479,6563.5234925781715,6468.30467076168,6540.58349609375,338031
2024-12-16,6526.5073643805745,6592.698028577311,6524.072100438641,6563.9619140625,269421
2024-12-17,6563.962003078058,6584.856282600703,6478.0942148110325,6523.53662109375,228608
2024-12-18,6526.312629117806,6561.477937054549,6386.284946532528,6403.81884765625,179125
2024-12-19,6205.052268134111,6205.052268134111,6044.860422385457,6059.52099609375,734279
2024-12-20,6125.175855533868,6125.175855533868,5650.786440513991,5673.48291015625,1118998
2024-12-23,5725.695058060626,5742.352358502865,5559.220510598108,5582.0634765625,373162
2024-12-24,5614.744085441242,5638.122617372295,5554.349544619355,5577.43603515625,196609
2024-12-26,5581.625128927859,5624.4372606167835,5504.378744536442,5603.396484375,380345
2024-12-27,5619.614794509098,5669.245661446393,5524.347464066737,5530.97119140625,341033
2024-12-30,5533.358136910126,5560.146039898976,5456.939365219666,5497.36474609375,908239
2024-12-31,5474.472952309207,5474.472952309207,5367.3213464810915,5441.255859375,299147
2025-01-01,5479.879363207386,5535.744412408896,5457.669946611681,5526.44189453125,150254
2025-01-02,5513.437307284197,5621.904053324428,5498.874239335942,5604.07763671875,371309
2025-01-03,5630.329936042428,5630.329936042428,5552.40149402108,5584.9365234375,285435
2025-01-06,5692.6243215086615,5736.507586299142,5560.584028769605,5582.93994140625,394865
2025-01-07,5635.005901939607,5688.776721479828,5589.4664649996785,5607.87744140625,152237
2025-01-08,5601.106576283354,5747.222400012485,5514.898240283167,5729.54248046875,254792
2025-01-09,5745.177048366678,5749.463017674214,5660.6248765851315,5689.45849609375,211300
2025-01-10,5729.688918501342,5993.4765145656565,5729.688918501342,5965.81201171875,1095351
2025-01-13,5936.19908871979,5998.493327501791,5849.503696711903,5874.5869140625,453385
2025-01-14,5874.587454459468,5886.422742588059,5575.537029799342,5602.9580078125,469510
2025-01-15,5616.6925867702885,5752.5317956213785,5543.63467070928,5686.3896484375,315806
2025-01-16,5725.256718958864,5875.366000134364,5703.923427411179,5823.98193359375,507014
2025-01-17,5703.388188953402,5825.151386838829,5620.5892143913115,5737.77392578125,766633
2025-01-20,5732.61132449091,5746.005276183646,5640.75335877318,5674.45703125,173144
2025-01-21,5670.269149611009,5729.592090252495,5592.292180369999,5609.2900390625,157604
2025-01-22,5596.28438101632,5721.018870513851,5544.608276634007,5698.41943359375,203767
2025-01-23,5670.268741115299,5902.787939874719,5670.268741115299,5846.63037109375,283420
2025-01-24,5867.622230956975,5891.341796004027,5807.227687424631,5842.8310546875,219285
2025-01-27,5703.923616682025,5774.595260381542,5474.473242476973,5538.47216796875,418147
2025-01-28,5503.696622840521,5580.16391220211,5464.732398962004,5518.69775390625,262239
2025-01-29,5528.000490229127,5786.18697642206,5528.000490229127,5730.41943359375,248653
2025-01-30,5759.934714327732,5770.503854823476,5665.836497365568,5689.02001953125,178832
2025-01-31,5713.129154134859,5800.798655221328,5672.460246686414,5761.00634765625,225354
2025-02-01,5761.00619863557,5794.807851212884,5711.3268159716345,5753.359375,104183
2025-02-03,5698.51735999179,5717.804459262929,5584.985550536171,5640.7041015625,315896
2025-02-04,5681.2271614712945,5764.4156813019445,5669.245853318966,5749.41455078125,251536
2025-02-05,5747.222696344622,5939.072973047928,5718.145550795791,5868.69384765625,372380
2025-02-06,5894.020791306999,5927.3839072416895,5753.408556466434,5790.91162109375,82706
2025-02-07,5820.18336382285,5841.711192375645,5730.8091764124,5802.357421875,96121
2025-02-10,5811.513843366137,5844.633432818777,5625.459679088072,5647.7666015625,107380
2025-02-11,5615.718422367524,5666.323395283742,5504.670391118626,5530.67919921875,173609
2025-02-12,5530.9708884930105,5565.162085801919,5461.857914768754,5557.7587890625,181440
2025-02-13,5528.097597684444,5596.187957203772,5435.509053964645,5456.40380859375,240957
2025-02-14,5486.162586951508,5510.563741299344,5334.250632592272,5368.88037109375,325701
2025-02-17,5343.0174654534685,5381.543625401048,5272.005265870588,5330.89013671875,334769
2025-02-18,5358.798278779767,5537.790177661981,5334.202113083027,5521.81494140625,368623
2025-02-19,5510.515822567018,5510.515822567018,5318.617003927156,5328.45556640625,300572
2025-02-20,5298.160086563412,5308.777741931144,5216.383735384171,5255.54296875,319665
2025-02-21,5245.655976960577,5281.989924306069,5130.614014524305,5161.29833984375,186213
2025-02-24,5099.442320718478,5146.199384977215,4812.081196628325,4916.7490234375,1199262
2025-02-25,4904.086177035244,4930.874081302137,4799.418339017421,4834.68115234375,486917
2025-02-27,4822.79613632681,4851.045194689458,4736.100750317299,4752.27099609375,243046
2025-02-28,4700.059225401445,4723.437758336084,4530.029293833879,4545.1279296875,562521
2025-03-03,4547.027437623058,4727.967552922961,4511.131551115739,4709.021484375,460970
2025-03-04,4591.934122990595,4657.199202803995,4519.850303495197,4563.68505859375,456566
2025-03-05,4548.099031538867,4689.9774165877725,4548.099031538867,4649.89306640625,437483
2025-03-06,4679.651500288843,4721.489523228514,4659.585306798712,4698.20849609375,331678
2025-03-07,4689.3924719441,4689.3924719441,4575.714643539092,4599.677734375,324150
2025-03-10,4610.393079603071,4656.224555738772,4541.9621643226,4549.99853515625,253711
2025-03-11,4480.885543636099,4556.86577676732,4404.905310504879,4533.92578125,241860
2025-03-12,4501.341996618527,4548.196571303992,4350.355627980598,4369.740234375,582088
2025-03-13,4394.190058105586,4459.45512879791,4322.544786428924,4351.3779296875,483273
2025-03-17,4313.5344749293145,4329.899258248804,4129.233510847397,4246.9052734375,1122866
2025-03-18,4246.9052734375,4246.9052734375,4246.9052734375,4246.9052734375,0
2025-03-19,4343.536561838889,4343.536561838889,4213.980526242439,4252.4091796875,596998
2025-03-20,4318.794307826902,4398.086401646029,4272.134748770818,4306.66650390625,867249
2025-03-21,4237.359211024349,4415.328488142365,4149.49469873846,4403.20068359375,748890
2025-03-24,4440.947336767281,4523.161752546376,4387.371529896871,4500.75732421875,465723
2025-03-25,4555.940089636472,4555.940089636472,4442.2622593983515,4487.11962890625,646427
2025-03-26,4505.2380774713865,4538.309150478838,4462.572445500806,4500.1240234375,359284
2025-03-27,4468.270629037947,4557.839823736747,4441.482726675742,4535.337890625,390826
2025-03-28,4422.487974120206,4506.602088475203,4359.122594592362,4375.04931640625,447846
2025-04-01,4358.732650853887,4367.353579825339,4261.711646024892,4311.9755859375,230709
2025-04-02,4334.526626351823,4392.193871223391,4282.753006059226,4383.3779296875,269265
2025-04-03,4277.297262782218,4334.769487447249,4192.063031287469,4229.517578125,505177
2025-04-04,4198.395135071963,4233.462936664211,3994.807064716965,4029.144287109375,661108
2025-04-07,3799.0116912380886,3993.8328036092726,3703.5493461762085,3952.09228515625,433019
2025-04-08,4062.458918990297,4127.723994659653,3957.596307704924,4067.718994140625,390791
2025-04-09,4008.200725209699,4063.5787196574843,3920.5312276050154,4001.4794921875,564545
2025-04-11,4126.652331891643,4143.114621317194,4059.146528785691,4130.98681640625,473127
2025-04-15,4213.980731573677,4215.9289427302065,4130.9867460505175,4205.79833984375,344488
2025-04-16,4196.544224756393,4217.389988446952,4144.819124804661,4165.5673828125,254885
2025-04-17,4042.5380992522896,4121.927702888208,3935.483992667057,4083.35302734375,783069
2025-04-21,4100.984363841917,4237.359140786779,4091.2433083458554,4186.12109375,556193
2025-04-22,4188.6542191336775,4247.100557075078,4138.098231941869,4208.52587890625,551413
2025-04-23,4286.064670920601,4441.921568044987,4285.967165232398,4419.22509765625,1156118
2025-04-24,4466.274300711389,4470.9498174669425,4331.165659963762,4416.39990234375,1019766
2025-04-25,4407.925162031029,4480.690561936754,4331.165358566731,4381.81884765625,589535
2025-04-28,4393.216000153231,4412.600605336834,4297.948668276294,4370.51953125,246396
2025-04-29,4378.604771480748,4524.720614800462,4378.604771480748,4479.03515625,446566
2025-04-30,4478.937566005532,4524.135970891659,4439.096741939987,4467.7353515625,299487
2025-05-02,4480.88566099171,4592.907802516503,4419.614515233039,4454.4873046875,417574
2025-05-05,4480.787888126909,4552.9692023155,4471.241844282044,4501.53662109375,269019
2025-05-06,4487.70487453553,4577.322597230835,4403.9317859290495,4419.1279296875,386507
2025-05-07,4383.47470402013,4472.507850658739,4362.823477381768,4441.04443359375,203025
2025-05-08,4446.7918605996465,4551.800249221466,4430.719118934829,4481.08056640625,551222
2025-05-09,4394.288083711173,4539.721866698952,4383.76745733052,4501.9267578125,223407
2025-05-12,4627.001581053217,4848.1235513477595,4580.34201813178,4812.47119140625,719620
2025-05-13,4840.3310231246505,4908.713430691667,4778.183272289835,4792.11279296875,526485
2025-05-14,4841.207013737824,4931.214270238966,4812.081353305835,4903.84228515625,347597
2025-05-15,4909.491943635665,4924.103526801247,4826.692972364031,4903.5498046875,348072
2025-05-16,4909.492010655168,4957.028171614456,4892.445163395949,4917.08984375,191664
2025-05-19,4916.602807751557,4947.87169138697,4852.7988935064295,4890.107421875,215837
2025-05-20,4919.232955256267,4997.161398111812,4863.6114340406275,4885.52880859375,456026
2025-05-21,4928.000288382576,4943.001419671579,4853.96826191152,4903.45263671875,236378
2025-05-22,4871.0150540256855,4966.76944427478,4841.499844593259,4893.12744140625,342893
2025-05-23,4914.554648736118,4998.102077764632,4897.746775850045,4959.57177734375,263133
2025-05-26,4968.1232490304055,5048.132101993664,4955.050725758958,5024.24755859375,232194
2025-05-27,5012.845456796331,5029.554941652319,4969.597378345539,5020.4140625,147941
2025-05-28,5047.34621551438,5068.871869759233,4985.324437350946,5012.15771484375,194327
2025-05-29,5061.892843815629,5186.624143401159,5027.589348743172,5040.56396484375,539696
2025-05-30,5042.627487414325,5071.525451188466,4960.652816144235,4982.27685546875,349175
2025-06-02,4969.597886890094,5034.4700112047185,4915.537783294572,4985.81591796875,225717
2025-06-03,5010.388455906303,5028.080852611808,4934.212858979821,4974.51220703125,229510
2025-06-04,4998.1024810714025,5082.141372346055,4957.311674195402,5064.9404296875,220305
2025-06-05,5096.393313350381,5117.525898931294,5035.944289479397,5092.953125,217932
2025-06-06,5111.136715747502,5129.812022978118,5070.34591311221,5115.068359375,154159
2025-06-09,5121.457240102136,5196.649923888302,5121.457240102136,5168.1455078125,132596
2025-06-10,5189.769455083566,5351.949750554927,5169.619782009851,5292.97509765625,428695
2025-06-11,5317.548352879067,5326.394551617683,5241.864208115354,5301.82177734375,196348
2025-06-12,5317.548335786011,5405.027411920014,5264.96259900883,5322.462890625,339679
2025-06-13,5220.240138859309,5394.215379789096,5216.308494996489,5336.2236328125,209830
2025-06-16,5327.377174798146,5404.535681850112,5274.299985233737,5356.373046875,176060
2025-06-17,5366.693562497167,5459.5786433865405,5356.864453408344,5420.26220703125,349300
2025-06-18,5420.262255765311,5448.766672379183,5337.206283217996,5357.35595703125,181165
2025-06-19,5361.779368097843,5361.779368097843,5170.111727991687,5276.26611328125,377075
2025-06-20,5276.265862579048,5341.137983840265,5154.876362946315,5284.62060546875,442064
