,Open,High,Low,Close,Volume
2017-10-25,79.05060549337074,80.14853029389795,78.24545865410968,79.08720397949219,16306452
2017-10-26,78.46504694264428,78.9591141103589,77.1292393883439,77.58670806884766,23524154
2017-10-27,77.71478703278738,78.15395391283045,77.00113402742087,77.49520111083984,9985329
2017-10-30,77.5684025592305,78.50164160024288,77.53180903765767,77.73309326171875,4118717
2017-10-31,77.84288931389797,80.11193600610652,77.1109394085214,77.53181457519531,16442260
2017-11-01,77.89778646686166,78.0990706973895,76.36068974043046,76.98284912109375,12417385
2017-11-02,77.58670598264816,79.16039621572556,77.51350901019458,78.75782775878906,16259892
2017-11-03,80.69748662823257,80.69748662823257,76.70836114561178,76.873046875,26293141
2017-11-06,77.12923312052898,78.06246716737733,76.67176447720087,77.11093139648438,7985183
2017-11-07,77.44032355844594,77.65990456669309,75.57385024137314,75.99472045898438,9702210
2017-11-08,76.12280860830336,76.83645677454997,75.81172891149451,76.17770385742188,12777065
2017-11-09,76.78156329608912,76.78156329608912,75.02488550066822,76.12281036376953,9492091
2017-11-10,75.75683905586179,77.58671391577602,75.57385156987037,77.34883117675781,8999608
2017-11-13,77.55010244004343,78.0807680460999,76.59856667945203,77.2207260131836,7885278
2017-11-14,77.22072677183468,77.23902353200849,75.42744572070303,75.738525390625,4927717
2017-11-15,75.64703285377554,75.95811252859818,74.80529252317551,75.75682830810547,8653007
2017-11-16,75.79341523350116,76.43387124593147,75.07976226268096,76.23258209228516,18027175
2017-11-17,76.59857909787948,76.8364618356306,76.03131987986887,76.34239959716797,9193722
2017-11-20,76.96454312652064,76.96454312652064,75.26276075056347,76.41558074951172,8277194
2017-11-21,76.4704802493195,76.4704802493195,75.31766018622743,75.61044311523438,15596732
2017-11-22,76.17768932327952,76.17768932327952,75.06146297285709,75.77511596679688,8665005
2017-11-23,76.08620229696284,76.78155362995098,75.59213517799546,76.50707244873047,6824919
2017-11-24,76.30578555553373,77.5318024480424,76.12279810781162,77.29391479492188,7734712
2017-11-27,77.51349499121656,77.5317967129463,76.12279247694082,76.90963745117188,14811199
2017-11-28,76.85475793210097,76.85475793210097,75.4640501695444,76.25090026855469,21546865
2017-11-29,76.34239783934991,76.76326805242705,75.95812115135098,76.39729309082031,7324543
2017-11-30,76.30579741808808,76.30579741808808,75.07978033498192,75.4091567993164,19256592
2017-12-01,75.75682910571216,75.88492132185276,74.000146492611,74.27462768554688,8172074
2017-12-04,74.4759277662899,74.64061352782996,73.52439183215176,74.20144653320312,7124561
2017-12-05,73.92694596662551,74.0916316850967,72.04217135458958,73.3047866821289,17485101
2017-12-06,73.08519461829711,73.50606470415664,72.70092301030616,73.28648376464844,5557173
2017-12-07,73.28651167812303,74.29294290165586,72.99372870751047,74.03675842285156,11119755
2017-12-08,74.29292765875246,74.58570560544139,73.15840442859101,74.32952117919922,14615599
2017-12-11,74.5857121722415,75.17127308102678,74.14654024968932,74.7686996459961,8231500
2017-12-12,74.84188559054944,74.84188559054944,73.89034987449604,74.2563247680664,8310332
2017-12-13,73.56097818117806,74.09163883257982,73.1401030554959,73.37799072265625,12105970
2017-12-14,73.67076979307446,73.78056028431914,72.64604199528229,73.23159790039062,12838407
2017-12-15,73.70736311107592,73.98184428379851,72.28006200568895,72.77412414550781,22654959
2017-12-18,72.81073094129927,73.23160112809056,70.77957201678103,73.15840911865234,16832008
2017-12-19,73.45118639641863,74.2929317259731,72.90222399343418,74.14653778076172,20133065
2017-12-20,74.32952293136353,74.42101666234215,73.17670291380337,74.27462768554688,14097971
2017-12-21,74.95168052072879,74.95168052072879,73.96354626391181,74.32952117919922,7881749
2017-12-22,74.2929215030114,74.51250246290789,73.87204641422166,74.31121826171875,7399925
2017-12-26,74.25633499744431,74.65890842859973,73.63417560712661,74.09164428710938,7946762
2017-12-27,74.10994858362017,74.8418984969852,73.48778917171869,73.6341781616211,7831439
2017-12-28,73.72566674759507,73.9452526990268,72.64604367915581,72.88392639160156,15796200
2017-12-29,73.0303116551667,73.81715672422729,72.99371317114826,73.32308959960938,8561565
2018-01-01,72.84734111045991,73.83547558909146,72.84734111045991,73.2682113647461,6388017
2018-01-02,73.65246987534067,73.85375408861196,72.93881682128362,73.469482421875,4383705
2018-01-03,73.7439557757403,74.09162892211565,73.41457442337696,73.7988510131836,8187397
2018-01-04,73.92695217628261,74.2380268808083,73.19500235132348,73.32308959960938,4204055
2018-01-05,73.67076257911077,73.94524374419737,73.41457817282244,73.6524658203125,4923559
2018-01-08,73.92695161535204,74.3844202524804,73.21329855589084,73.39628601074219,11797863
2018-01-09,73.5975676396964,73.70736308706098,73.30478970776191,73.56097412109375,7380366
2018-01-10,73.89036549934511,73.89036549934511,72.6460515908538,73.1401138305664,8710385
2018-01-11,72.8656260210128,73.3047979320387,72.20687311832673,72.40815734863281,12305664
2018-01-12,72.49964800870418,72.57284497872212,71.62130918775182,71.85919189453125,9411915
2018-01-15,72.3898423578502,73.2864827154614,71.4200100094013,72.93880462646484,9962401
2018-01-16,72.8656324510818,72.93882943066302,71.12725134263343,71.80430603027344,13205546
2018-01-17,71.73109775948515,72.71922697679129,70.99914798495377,72.24346160888672,13012437
2018-01-18,72.68263229517217,73.12180416839193,71.63960778301686,72.09707641601562,24603506
2018-01-19,72.09707394145373,72.46304883529152,71.10893974255082,71.76769256591797,8082214
2018-01-22,71.78600952814098,72.07878751982324,71.36513930365278,71.47492980957031,9833311
2018-01-23,71.47493187088342,71.8592036165303,71.01746314327838,71.67621612548828,16134097
2018-01-24,71.4749315864175,72.07878931168216,71.42003633209406,71.71281433105469,11061376
2018-01-25,71.98727888166997,72.04217412327007,70.688069987108,71.10894012451172,13143678
2018-01-29,71.18213884031219,71.73110119752224,70.99915138790884,71.05404663085938,11002896
2018-01-30,70.92596966656411,71.78601187049179,69.79144622503314,71.34683990478516,22826262
2018-01-31,71.34684991150785,71.47494216645892,70.26722653715812,70.92597961425781,14372442
2018-02-01,71.18213919419243,71.42002189072895,69.16927224389633,71.31022644042969,17028230
2018-02-02,71.1821490592905,71.1821490592905,69.901231744725,70.59658813476562,22083930
2018-02-05,69.53526578204942,72.07879405016402,69.53526578204942,71.91410827636719,21997294
2018-02-06,69.53526175106204,71.58472265127067,69.53526175106204,71.34683990478516,13495253
2018-02-07,71.65790144354432,72.04217309310233,70.77956269894588,71.54811096191406,14316750
2018-02-08,71.90020498370995,72.14110665962681,71.28867877127256,71.60370635986328,33536651
2018-02-09,71.1589659643665,72.01138882587195,70.78834142784596,71.60370635986328,15183068
2018-02-12,71.97432624798509,73.77183188471423,71.64076969289643,73.5679931640625,11747845
2018-02-14,73.54945769465144,73.54945769465144,71.78901504982409,72.4375991821289,13853923
2018-02-15,72.64144314695257,73.49386599841195,72.15963477394828,73.34561920166016,8833619
2018-02-16,73.41974824293186,73.47534519638279,72.1781767837147,72.47467041015625,6252218
2018-02-19,72.4931982353004,72.99353562053561,71.75195915401837,71.95580291748047,4332550
2018-02-20,72.23375766332644,72.77115290742196,71.80754625543038,72.27082061767578,8479558
2018-02-21,72.49320464032724,72.60439352845302,71.64078163227805,71.88168334960938,9258406
2018-02-22,71.64076848404022,72.08551390121977,70.1397564711958,70.5103759765625,25535938
2018-02-23,70.64009999190665,71.84461348977898,70.54744510745493,71.62224578857422,11567495
2018-02-26,72.27081772294491,73.0861775517293,71.52957877304182,72.69702911376953,8362326
2018-02-27,73.1047292800598,73.47534884494021,72.47467400902327,73.2900390625,17333449
2018-02-28,72.93792786617972,73.4567941051055,72.41906162725394,73.271484375,5795018
2018-03-01,73.0491047355202,73.56797595187125,72.47464663764997,73.16029357910156,8106682
2018-03-05,72.93791548103161,73.0305703303512,71.99283802871071,72.9935073852539,6992551
2018-03-06,73.04912633509136,73.1973781703691,71.19602866261104,71.5851821899414,9525018
2018-03-07,71.43691124554064,71.90018550713695,70.88097710477761,71.6592788696289,9481007
2018-03-08,71.8446192954696,72.6043924254797,71.30722393833278,72.41908264160156,10429826
2018-03-09,72.45614266520977,72.5117345927487,71.0848483093861,71.4925308227539,9887071
2018-03-12,71.7148913829813,72.51172228067368,71.52958163808314,72.27082061767578,14242997
2018-03-13,72.23376812023922,73.012070166852,71.62224687891822,72.28936004638672,10581316
2018-03-14,72.14111136160939,72.71556962830283,71.71489990307724,72.02992248535156,8577503
2018-03-15,71.88166585433619,72.54878394017196,71.82607393722866,72.19669342041016,6132848
2018-03-16,72.04845604864491,73.06765976059553,70.91806346109931,71.25162506103516,10373796
2018-03-19,71.67783348538757,72.3078836463812,71.34427692640871,71.97432708740234,13496140
2018-03-20,71.93726601181946,72.67850506309101,71.45546263923258,72.2337646484375,9661410
2018-03-21,72.4561354742375,72.4561354742375,71.75195437246681,71.97432708740234,9675146
2018-03-22,71.97432525586133,72.1596350091172,71.25162023427275,71.41839599609375,11371840
2018-03-23,70.78834046973974,72.36347839137422,70.78834046973974,71.99285888671875,9062739
2018-03-26,72.04845488561962,72.45613736918877,71.99286296214406,72.2337646484375,15451169
2018-03-27,72.30788955562657,72.7711639884156,72.30788955562657,72.62291717529297,7563470
2018-03-28,72.45613974863967,72.56732359924206,71.27015521691801,71.62224578857422,14095921
2018-04-02,71.49252559716597,72.34494849538862,71.49252559716597,72.2337646484375,6821616
2018-04-03,72.19670922656628,73.93862318961908,72.1040543354858,73.58653259277344,6269850
2018-04-04,73.73476097757424,74.08685148638834,72.14109926018565,72.65996551513672,9689298
2018-04-05,73.34560615259247,73.54944483350474,72.64143022316627,72.73408508300781,8673501
2018-04-06,73.19738048806093,73.34562730118355,72.54879628215632,72.62291717529297,7948746
2018-04-09,72.64144289434688,72.82675264635441,72.34494427502558,72.58584594726562,4610445
2018-04-10,72.95644444015662,73.62356237136603,72.75260578239244,72.9935073852539,7562115
2018-04-11,73.38267390699373,73.45679478361168,72.56730907625888,73.01205444335938,5790314
2018-04-12,73.08619155988835,73.34562725281884,72.67850905393298,72.77116394042969,3537785
2018-04-13,72.82675293105949,73.3826821892554,72.78968997514335,73.19737243652344,3438013
2018-04-16,73.10473318052556,74.457493659145,72.93795235669104,73.82743835449219,9628436
2018-04-17,75.30988635540747,76.77383513579862,74.93926692005252,75.93994140625,23457958
2018-04-18,76.01407056037274,76.27350620413071,75.73610595356708,75.97701263427734,8814122
2018-04-19,76.16231918417132,77.42242434357566,75.95847546493724,77.12593078613281,10627620
2018-04-20,77.38536583298963,77.68186443429538,76.42175417573071,76.79237365722656,5446620
2018-04-23,77.05180932722249,77.05180932722249,76.05113471615586,76.64412689208984,4139986
2018-04-24,77.16299604330138,77.16299604330138,75.9028907641521,76.51441192626953,3594644
2018-04-25,76.49589373297607,77.83012510981598,75.56934486389966,76.84798431396484,5924775
2018-04-26,76.92210044659129,77.3483118946179,76.42176308288657,76.71826171875,7950190
2018-04-27,76.90357204206767,77.34831245883343,76.75532523647907,77.05181884765625,7371596
2018-04-30,76.92210579648408,77.45950615540377,76.7367960212496,77.03329467773438,5644871
2018-05-02,76.71827819370121,77.4965803680627,75.86585008774337,76.03263092041016,7210903
2018-05-03,75.9770166739809,76.9220943766307,75.32843255694907,76.51441192626953,3782713
2018-05-04,76.71826167945544,77.01475528831799,75.79171286819869,76.86650848388672,22466426
2018-05-07,76.71827097087227,77.83012967903855,76.71827097087227,77.57069396972656,6003886
2018-05-08,77.64479855907643,79.31258616305054,77.4038969105387,78.84931182861328,19748071
2018-05-09,78.5713542488319,79.20140941070554,78.25632666789508,78.51576232910156,13934330
2018-05-10,78.27486967447052,78.49724242013357,75.86584248796161,77.0888900756836,13973187
2018-05-11,77.38537134508634,77.4594972574048,76.32910474221644,76.66266632080078,10688957
2018-05-14,76.34762480287856,77.75597666516296,76.34762480287856,77.47801208496094,13962128
2018-05-15,77.45949814492467,80.05383472991369,77.32978031030545,79.25700378417969,56040833
2018-05-16,79.46084253962077,79.68321525237187,78.7751954364919,79.10875701904297,18183776
2018-05-17,78.75666647161633,80.05383476467408,78.68254055841633,79.10875701904297,17900935
2018-05-18,79.20141633191355,79.68321971414494,78.6084240736563,78.92344665527344,18414996
2018-05-21,79.47937397618128,79.47937397618128,78.42310739470786,78.812255859375,16669979
2018-05-22,79.21994421630896,79.31259909830769,77.64481122233057,78.10808563232422,9411261
2018-05-23,78.20073632431402,78.73813159500348,77.71892794762657,78.31192016601562,18219990
2018-05-24,78.71959274574422,78.71959274574422,78.34897328414478,78.47869110107422,17260447
2018-05-25,77.92276881768346,78.96050139143301,77.92276881768346,78.58988189697266,30090956
2018-05-28,78.66400864779307,78.75666352239897,76.45882062143349,76.69972229003906,17488299
2018-05-29,77.18153612461568,77.71893141931042,76.25498731288434,76.71826171875,15749359
2018-05-30,76.71825715163024,78.55282067353532,76.71825715163024,77.64480590820312,36016623
2018-05-31,77.7930549005187,78.83078752644317,74.71690992572671,77.62627410888672,274352477
2018-06-01,76.6811844264848,77.05180388189545,74.25362397743625,76.32909393310547,17096388
2018-06-04,76.69973523916816,76.69973523916816,74.3463000214811,74.75398254394531,14456405
2018-06-05,74.42042591365833,74.5501437653228,72.30789240612121,73.69771575927734,13788817
2018-06-06,73.19737471247176,75.32843693515119,73.19737471247176,74.53160095214844,8130515
2018-06-07,74.66132663199112,75.5878755217988,73.47534706914695,75.14313507080078,7683528
2018-06-08,74.45747771757175,74.56866155842341,72.91940777593047,73.34561920166016,12429285
2018-06-11,73.60505379650685,73.84596050938528,72.08551776454489,72.53025817871094,19668041
2018-06-12,72.80822640184547,72.80822640184547,71.67783880506572,72.28936004638672,13416832
2018-06-13,72.75263106959204,73.88301861344974,72.30788562753544,73.43827819824219,10866676
2018-06-14,73.45681405010018,73.88302553969815,72.86382174738367,73.69771575927734,7205187
2018-06-15,73.69770691872701,73.75330386766363,72.73410019760968,73.32708740234375,9527937
2018-06-18,73.32708992260507,73.93861616713481,72.73410269748994,73.62358856201172,4303444
2018-06-19,73.21590130656985,74.01273223691923,72.93793667783062,73.6421127319336,8099053
2018-06-20,73.64211812558295,74.01273765771329,72.93794201990517,73.80889892578125,8160216
2018-06-21,73.41973986282072,73.62358360622576,71.82607800561125,72.4375991821289,10942576
2018-06-22,72.71555518468348,73.53092000788696,71.93725331287074,73.271484375,7677797
2018-06-25,73.27149539320258,73.49386810813812,70.9736523836169,71.97432708740234,8701812
2018-06-26,71.86314181380753,72.15963540992426,70.047102200334,70.69568634033203,9869227
2018-06-27,71.14043230313936,71.34427605051472,68.8240603569342,69.37998962402344,13094540
2018-06-28,69.82473260347352,69.95444540643994,67.87897520994436,68.4905014038086,22542641
2018-06-29,68.65728241004146,70.54744300181031,68.23107095965463,69.25027465820312,8435793
2018-07-02,69.30585773983688,69.43557556301806,68.0086895617218,68.5831527709961,13100144
2018-07-03,68.2125478866351,68.73141426353071,67.1562811387961,68.39785766601562,9990760
2018-07-04,68.65728106483358,70.1397591427669,67.50835954906547,67.8233871459961,10626271
2018-07-05,67.87898074559675,68.10135346815058,66.91537399261196,67.32305145263672,7739370
2018-07-06,67.32304227799278,67.78631662565874,67.02654870622592,67.3786392211914,7229617
2018-07-09,67.52688779635722,68.56462035188675,67.45276188802717,68.37931060791016,10238815
2018-07-10,68.56464053271742,68.69435839705099,67.97164817208544,68.21255493164062,7258266
2018-07-11,68.11988513322167,68.47197065729044,67.6010137893748,67.78632354736328,3825437
2018-07-12,67.89751309804168,68.0457599005469,67.30452086117185,67.67514038085938,11523981
2018-07-13,67.52688820319818,67.95309961154251,67.17479767678194,67.360107421875,4793733
2018-07-16,67.1006692036058,67.63806438746985,66.9338884411509,67.21185302734375,12191173
2018-07-17,66.97095963496292,67.54541783973372,66.71152397850918,67.2489242553711,4698206
2018-07-18,67.67511917318423,68.11986446817689,65.98880289779454,66.15557861328125,5845129
2018-07-19,66.37797785952995,67.00803310876854,65.63673875541369,65.7664566040039,5980121
2018-07-20,65.78497258335392,65.95175335959337,64.52486736050079,65.15492248535156,5273662
2018-07-23,65.21050457994025,65.97027238648876,65.09931573691152,65.6181869506836,6336970
2018-07-24,66.04442822664068,66.13708312441754,65.32171801324114,65.87764739990234,6260188
2018-07-25,66.21118555046343,66.34090337652358,64.74724159020877,65.09932708740234,7757736
2018-07-26,65.32169345580627,68.11987333281284,64.56192559040768,67.39716339111328,33869484
2018-07-27,67.91602990949046,68.49049307831343,66.04440368074167,66.67445373535156,19690254
2018-07-30,67.04507134901709,68.10133776749034,66.7300488437803,67.89749908447266,10288607
2018-07-31,68.06427417769498,68.78698409586629,67.3971611969583,67.5639419555664,11713824
2018-08-01,67.82338265305239,68.84258626411466,66.76711608712725,68.45343780517578,10299992
2018-08-02,68.99084294736831,70.51037896223563,68.47197159640496,69.93592071533203,12305598
2018-08-03,70.34358977308116,70.76980113561405,70.04709119669236,70.49183654785156,7491196
2018-08-06,71.10336052855558,71.10336052855558,69.91738125529025,70.21387481689453,4944677
2018-08-07,70.36211680180568,70.65861537004879,69.54675704954484,70.08415222167969,3270258
2018-08-08,70.08416744271129,70.67715968113698,69.62089304188636,70.23241424560547,6225545
2018-08-09,70.23241093224804,71.52958422021001,69.6208897573787,71.38133239746094,6328977
2018-08-10,71.78902499638782,71.84461692434661,70.08417403560513,70.62157440185547,4909902
2018-08-13,69.89886352002877,70.41772988691633,69.36146818630033,69.6764907836914,2537940
2018-08-14,69.50970173199329,70.0470969631316,69.13908225113305,69.63941955566406,2304692
2018-08-16,69.4541161441428,70.417722860708,69.34292727364374,69.56529998779297,3661689
2018-08-17,69.86180770413074,70.04711749888826,68.84260383296444,69.34294128417969,4022502
2018-08-20,69.4911712420684,69.9915085718011,68.78699519833471,69.54676818847656,2487784
2018-08-21,69.54677517828584,69.78767687182125,68.87965699597721,69.50971221923828,3655095
2018-08-23,69.50969600979369,70.78833009739235,69.50969600979369,70.49183654785156,9442607
2018-08-24,70.60302513355902,72.1225659878387,70.25093964809132,70.76980590820312,8393334
2018-08-27,70.84393691973493,73.49386535405458,70.75128204422133,73.30855560302734,14042229
2018-08-28,73.23443323859529,74.29069987597487,72.5487911480681,73.06765747070312,8224129
2018-08-29,73.01205996471656,73.77182791188328,71.19602043409618,71.54811096191406,6955827
2018-08-30,71.62221863143235,73.45678163185185,71.30719113837628,72.9935073852539,22347117
2018-08-31,72.21522407493396,74.95781233618052,72.21522407493396,74.67984771728516,11854651
2018-09-03,75.18019485951504,75.97703094588616,71.90021573016242,72.08552551269531,8999761
2018-09-04,72.0855200769498,72.80822515822142,71.02925339079218,72.06698608398438,5387824
2018-09-05,71.95579711327619,73.0120637242708,71.43693080360218,72.51172637939453,7334087
2018-09-06,72.64145182092611,74.77251423088931,72.4561420461467,73.86449432373047,16457730
2018-09-07,74.45748172064425,74.45748172064425,71.4739915264369,72.53025817871094,4580610
2018-09-10,72.62424360596543,73.31984294236284,71.49624633607148,72.54904174804688,6293799
2018-09-11,72.58665525874576,73.2634516980684,70.01106002608672,70.27426147460938,9560546
2018-09-12,70.34946340890198,73.41386082803466,70.34946340890198,72.86865997314453,13582243
2018-09-14,73.41386112073742,75.93305259520874,72.90626120205992,75.25625610351562,22816500
2018-09-17,74.22224947858525,76.53464316536308,74.22224947858525,75.91424560546875,15162744
2018-09-18,75.76384602336942,76.66624292647282,74.50424790245974,74.78624725341797,4937349
2018-09-19,74.8238474888271,75.19984661993045,73.77104686184893,74.5606460571289,6025625
2018-09-21,74.82385244568654,75.91424897815891,73.35745165738703,75.35025024414062,11174973
2018-09-24,75.1998415083559,75.33143711544542,73.15064434320726,74.29743957519531,3992299
2018-09-25,74.07185803398605,74.67345263543113,72.06026142343529,72.4174575805664,10770907
2018-09-26,72.73703692278924,72.94383946973296,70.76304181907786,72.51143646240234,7286693
2018-09-27,72.56785340548166,73.65824987628581,72.24825312098355,73.15065002441406,8101331
2018-09-28,73.13184471666621,74.42903854055696,70.4434470950695,70.83824920654297,10284429
2018-10-01,70.80065712929394,72.90625335431149,69.8982602042335,72.34225463867188,4684738
2018-10-03,71.6278404829959,72.30464189107532,70.81944347595268,71.0450439453125,10349581
2018-10-04,70.68785325030593,71.79705274743948,69.39065928396883,71.15785217285156,11239097
2018-10-05,71.06385522933087,72.02265612954368,70.06745849366318,70.4246597290039,7035573
2018-10-08,70.12384812979673,71.08264890398769,68.61985171520469,70.18025207519531,4680183
2018-10-09,70.33063867985828,71.23303535446536,69.67264036090117,70.14263916015625,5552286
2018-10-10,70.01106199726465,71.0450597030069,70.01106199726465,70.3682632446289,3526073
2018-10-11,69.91707414830745,70.87587014474988,69.20267663136839,69.82307434082031,10016561
2018-10-12,70.02986305189128,71.34586019086342,69.97346419446983,70.85706329345703,6856067
2018-10-15,70.85704931629935,71.439845894385,69.97345039160957,70.72544860839844,6926558
2018-10-16,70.66905379073113,70.9886540710487,69.59745525075554,70.38705444335938,6530627
2018-10-17,70.70665862032465,71.4774548390269,70.68785560290821,71.10145568847656,4151254
2018-10-19,71.06385819083337,71.9850581941663,70.33066287168431,71.1202621459961,9497796
2018-10-22,71.21426193818047,71.81585652830839,70.78185881428026,71.1202621459961,4377225
2018-10-23,70.68784350250392,72.43624333312233,69.86064857278201,71.79704284667969,4599675
2018-10-24,72.00386605898517,72.28587057430832,71.21427177541732,71.59027099609375,4510189
2018-10-25,71.32704272574236,72.24824251051041,70.19904548715974,71.92864227294922,7455415
2018-10-26,71.57144438531232,71.81584277823544,70.61264872853158,70.83824920654297,6390862
2018-10-29,71.214253921997,71.62784888120012,70.46225566917015,71.2706527709961,8374975
2018-10-30,71.06384958584331,71.27065216349666,69.78545358689743,69.99225616455078,5105532
2018-10-31,69.59747573644938,70.21787346331551,67.22868256120921,69.91707611083984,9622136
2018-11-01,69.97346419446983,71.17666361859904,69.76666668398605,70.85706329345703,5603131
2018-11-02,71.08266369296061,72.30466103405705,70.95106295934102,71.38346099853516,6034462
2018-11-05,71.08267143558358,71.25186802596812,69.55987152322753,69.95467376708984,4872816
2018-11-06,70.349449500004,71.06384678599056,69.55985035241284,70.72544860839844,7337064
2018-11-07,71.43986065664288,71.43986065664288,70.72546322303397,71.0826644897461,223308
2018-11-09,71.06384849966646,72.26704771546902,70.98865173606282,72.07904815673828,9231137
2018-11-12,72.00386985570304,72.5302728722596,69.27787536205894,69.91707611083984,3906667
2018-11-13,70.31186175420116,70.6878609331036,68.7514661817191,69.20266723632812,7750412
2018-11-14,69.29667838397371,70.31187327344118,69.22147649594675,69.91707611083984,9918943
2018-11-15,69.93586428960975,70.87586225990766,69.76666771484537,70.3494644165039,8814911
2018-11-16,70.3118485692017,71.439845894385,70.01105132241187,70.72544860839844,5537047
2018-11-19,70.76305815351579,71.62785416817289,70.55626065865016,71.32705688476562,5155461
2018-11-20,71.85344370787303,71.85344370787303,70.49984593961881,70.83824920654297,2673334
2018-11-21,70.49985386439917,70.63145458301669,68.16866226240681,68.4694595336914,6426666
2018-11-22,69.07106337490451,69.07106337490451,66.85266933983405,67.60466766357422,6231287
2018-11-26,67.69866959232776,68.75146523889089,67.24746854390632,68.60106658935547,5022526
2018-11-27,68.41305612786063,69.54105346979783,67.79265860975804,68.63865661621094,6727512
2018-11-28,68.39425934136447,69.55985772082077,68.24386070203798,69.29666137695312,9281286
2018-11-29,69.54108052294947,70.87587585691689,67.41668572248997,67.86788177490234,16395530
2018-11-30,68.05585974993103,69.01466061837645,67.04066513017172,67.73625946044922,10573839
2018-12-03,68.09348070700169,70.87587414572516,68.09348070700169,69.10868072509766,11107638
2018-12-04,68.95825558293744,70.76305448937252,68.48825666456601,70.40585327148438,6304336
2018-12-05,69.5974491846288,70.57504785693945,68.61985051231815,68.995849609375,5774768
2018-12-06,68.995849609375,69.71025197363434,68.69505237165518,68.995849609375,8600328
2018-12-07,69.10865734487716,70.31185148169,67.92425602452246,68.67625427246094,8378029
2018-12-10,67.86786771184872,68.582265138332,66.42026983987596,67.41667175292969,6431248
2018-12-11,66.8526807676491,68.1686780591513,66.60827719080312,67.79267883300781,6514193
2018-12-12,68.01825399829397,69.10865550868478,67.94305723538679,68.63865661621094,7396629
2018-12-13,68.56345475348938,68.8078531576129,68.09345586101554,68.63865661621094,4251108
2018-12-14,68.24387553511002,70.02987187736564,67.86787630516147,69.82307434082031,9276710
2018-12-17,71.43985027792066,73.90264764890954,71.32705257840679,72.39865112304688,23727234
2018-12-18,72.53025953202514,74.07185715450855,71.77826118933227,73.82745361328125,15507368
2018-12-19,73.33866130899155,75.01185976586707,73.33866130899155,74.82386016845703,11434466
2018-12-20,74.0906560216729,74.80505343641396,73.28225881289184,74.4290542602539,7938383
2018-12-21,74.44786376058812,74.86145881052073,73.56426459972036,74.03426361083984,8722621
2018-12-24,74.07187248617329,74.37266984558451,72.6430722794295,72.9250717163086,8563441
2018-12-26,72.79345471360585,73.80865449973194,71.94745659177245,73.43265533447266,4766041
2018-12-27,73.33865021883813,75.0118484226953,72.75585359492277,73.90264892578125,46486470
2018-12-28,74.25985412689789,74.57944933144334,73.54545164662812,74.09065246582031,5142112
2018-12-31,73.95905270498214,75.19985300283007,73.69585635075867,74.69225311279297,6317785
2019-01-01,74.24105107707841,75.38785156872231,73.73345119387965,75.1998519897461,3961625
2019-01-02,74.86144919480442,75.19985251919613,72.94385755559806,73.41385650634766,7876559
2019-01-03,73.2822541143462,73.31985504951444,72.19185759335667,72.58665466308594,7942863
2019-01-04,72.68065014400055,73.97784918163516,71.96625281739922,73.65824890136719,4017540
2019-01-07,73.73345866955555,74.78625947845254,73.63945887053701,74.61705780029297,3592512
2019-01-08,74.41026331953037,74.63586386634616,73.62066395558298,74.20346069335938,3990870
2019-01-09,74.20343979880894,74.72984262642403,73.54544136410432,74.29743957519531,4087529
2019-01-10,74.24105120630867,74.24105120630867,73.282255391787,73.56425476074219,3589725
2019-01-11,73.28226496544828,73.65826417317608,72.66186729266053,73.0754623413086,2995789
2019-01-14,72.96265659225446,73.0754543022376,71.81585607495543,72.3798599243164,5370460
2019-01-15,74.82384306025337,74.82384306025337,71.59024970418716,72.36104583740234,11498868
2019-01-16,72.379855957155,73.00025352768829,72.04145264612339,72.19185638427734,8515441
2019-01-17,72.19186778895832,73.15066372217647,72.19186778895832,72.90626525878906,5325531
2019-01-18,72.94385313683625,73.95904774906836,72.3798544301024,72.79344940185547,4366941
2019-01-21,72.92506626987851,73.2070656856964,71.68427088020616,71.90986633300781,4067143
2019-01-22,71.81585374525618,71.90985353379781,70.87585585983979,71.32705688476562,3577455
2019-01-23,71.27065752060001,72.0038528060789,69.82305976747493,70.04866027832031,6173490
2019-01-24,70.19905944305192,71.10145639335586,69.76666143559534,70.21785736083984,6157088
2019-01-25,70.5374617539589,71.10146051809443,69.65386267018353,69.87946319580078,3868441
2019-01-28,69.9358692519113,70.91346823034976,68.43187239271853,70.6126708984375,7440853
2019-01-29,70.23664710679441,70.61264619002495,69.05224591476706,69.78544616699219,17469350
2019-01-30,69.59746604026559,70.65026682688847,68.95826538053687,70.3494644165039,12711500
2019-01-31,70.87585121552175,72.00384860410655,70.23665575521245,70.9134521484375,25774313
2019-02-01,71.7970598060564,72.1354580435954,69.89826601222097,71.51506042480469,9474849
2019-02-04,71.251856858238,71.251856858238,69.0898616658208,69.40946197509766,3678667
2019-02-05,69.22145904500162,70.29305763024401,68.99585853761141,69.97345733642578,5500377
2019-02-06,70.02986121348921,70.96985914522133,69.46586245444993,70.23666381835938,4322649
2019-02-07,70.29306103022247,70.57506040314645,69.18386145679546,69.40946197509766,4309303
2019-02-08,69.40947596843802,70.66907444140361,67.86787806569578,68.05587768554688,7692145
2019-02-11,67.52946364148536,68.8830616010891,66.87146512915999,68.56346130371094,7913450
2019-02-12,68.80786273785503,70.08626398322946,67.84906690363928,68.14986419677734,11930402
2019-02-14,66.73987814297705,67.24747811977834,64.85988200653959,65.78108215332031,36962390
2019-02-15,67.07825999833378,68.50705977196496,66.77746273010335,68.24385833740234,16005610
