,Open,High,Low,Close,Volume
2008-06-13,19.503789092077838,20.015742012278768,19.322127057525062,19.53681755065918,4549885
2008-06-16,19.900140119336154,20.61026851856077,19.75976562618268,20.1065731048584,2462507
2008-06-17,19.825825827611926,20.874505862455166,19.817568318484163,20.77541732788086,2845280
2008-06-18,21.13873211991016,21.551597975474973,20.123082493210696,20.4533748626709,4351900
2008-06-19,20.180890933398064,20.346036391797636,19.487275913226885,19.734994888305664,1317792
2008-06-20,20.147853609852405,20.147853609852405,19.02485954402944,19.181747436523438,1969490
2008-06-23,18.628512016783695,19.057893001069942,17.678920606312754,17.926639556884766,3004072
2008-06-24,18.000953130153317,18.744113031593624,17.522028735313157,18.35601806640625,2163755
2008-06-25,18.331251088773488,18.331251088773488,17.778010584000842,18.10830307006836,1471010
2008-06-26,18.331243465564466,18.562447322184163,17.802774132666258,18.256927490234375,2924425
2008-06-27,17.588089728275577,18.03398573277499,17.373400809396625,17.67892074584961,2554205
2008-06-30,18.00095364040078,18.00095364040078,16.688039877252226,16.910987854003906,2821245
2008-07-01,17.01007948767599,17.15871149943072,16.134804010070024,16.89447593688965,1688270
2008-07-02,16.89447411310275,18.166102009766547,16.027456238074613,17.73672103881836,2309307
2008-07-03,17.35688460229868,17.670662025645985,16.729328180645492,17.076135635375977,2035647
2008-07-04,16.19260570534265,18.413823744837188,16.19260570534265,17.555063247680664,1982180
2008-07-07,18.133071388616685,19.31386823290393,17.687176990924733,18.636768341064453,2150970
2008-07-08,18.0174689098447,19.14046474197532,17.381655000479064,18.52116584777832,2057955
2008-07-09,18.826687495908995,20.478151366601317,18.826687495908995,20.27997589111328,4480210
2008-07-10,20.147865890920443,20.88276863907558,19.817573317290773,20.36255645751953,2801390
2008-07-11,20.635038844242224,20.635038844242224,18.80191469518941,19.0413761138916,1428052
2008-07-14,18.98307058742705,19.491172736271377,18.491626353410464,18.816478729248047,1710452
2008-07-15,18.499959209674703,18.77483632202442,17.75029883516469,17.925220489501953,1522827
2008-07-16,18.158447966051426,19.09135978590963,17.500413269478674,18.49995994567871,4162560
2008-07-17,18.991402281632848,20.14088282157335,18.991402281632848,19.65776824951172,4916512
2008-07-18,19.949292436731056,21.140417919551684,19.74105348264717,20.5656795501709,3788197
2008-07-21,20.973833656275524,22.298233906857583,19.965956006600848,21.681846618652344,2736820
2008-07-22,21.49026602370617,22.473154442937425,20.82390180155157,21.70683479309082,5071690
2008-07-23,22.822994734427823,23.32276866645654,22.156630550881218,22.53145980834961,5336905
2008-07-24,22.656406373534534,22.73970071187543,21.365323475661008,21.97338104248047,1784130
2008-07-25,21.490268515190383,22.389861113762592,21.10710944021417,21.773473739624023,2364245
2008-07-28,21.815120909802232,22.223269212007025,21.406972607597442,21.648529052734375,2065912
2008-07-29,21.648526901562672,21.648526901562672,19.57446658972538,20.61566162109375,3213000
2008-07-30,20.823900516216572,22.056675045479583,20.65730867659183,21.656856536865234,2155755
2008-07-31,22.489817840710057,22.748033822923446,21.415303559059716,22.26491928100586,6077715
2008-08-01,21.82344845910792,22.656404482909938,21.498594529483608,22.53145980834961,1966717
2008-08-04,22.14830007563846,23.431051484197894,22.048344657006727,22.231595993041992,2744697
2008-08-05,22.14830151941597,23.73924744945594,22.14830151941597,23.397735595703125,3813665
2008-08-06,23.82254189324476,24.239019892816394,23.081209973665768,23.306108474731445,3655130
2008-08-07,23.106207629219202,24.53889189686155,23.031241434932408,24.280675888061523,4358625
2008-08-08,24.488907742047992,24.655499588834157,23.41439525536378,23.555997848510742,1585287
2008-08-11,24.630514549706163,24.630514549706163,23.739251670993248,24.064104080200195,2366635
2008-08-12,24.15572991346664,24.97202661200394,23.497693749781472,24.463924407958984,3313020
2008-08-13,24.15572886610358,24.463923347232985,22.78968125931313,23.131193161010742,2235640
2008-08-14,23.156174985036674,23.197823736157773,21.615207734516403,21.731821060180664,3050442
2008-08-18,21.656863804089117,22.289910782857213,21.32368160177382,21.665193557739258,1513187
2008-08-19,21.406970186446436,22.43150570194594,21.332004018118422,22.139970779418945,1898540
2008-08-20,22.456500399049162,22.82300160469414,22.248261330413744,22.63142204284668,1084872
2008-08-21,22.18994867786241,22.489813364451116,21.748482987870794,21.881755828857422,553657
2008-08-22,21.656864633618586,22.073342799649712,20.932191925679653,21.80679702758789,2443022
2008-08-25,22.32322470760391,22.39819088995961,21.856769697520072,22.015031814575195,762300
2008-08-26,21.71517331199038,22.073344821787316,21.65686661760265,21.96506118774414,468985
2008-08-27,21.998370723386525,22.239928757720143,21.673518349098405,21.7651424407959,519107
2008-08-28,22.45650277116421,22.48982178825966,21.765149053815385,22.30657196044922,1700880
2008-08-29,22.531460326761987,22.989587103636374,22.164960811747566,22.364870071411133,1283330
2008-09-01,22.656406220362445,22.656406220362445,21.598551607713144,21.9400634765625,768467
2008-09-02,22.12331495450879,23.489364124268505,22.12331495450879,23.339431762695312,3347595
2008-09-04,23.32277154107208,23.48936340186054,22.514804670344805,23.23114585876465,1158145
2008-09-05,22.52313431023188,23.27279450257583,22.52313431023188,22.75636100769043,909435
2008-09-08,23.32276797601131,24.14739422451464,22.489811976868047,23.306108474731445,2602995
2008-09-09,23.272788995548076,23.489357726754267,22.764685372766728,22.947935104370117,1037415
2008-09-10,22.5897671548047,23.406063643959218,22.373198406689475,22.714710235595703,1221770
2008-09-11,22.573110446455974,22.731372549031473,21.65685842606714,21.97338104248047,1037705
2008-09-12,22.32323167580288,22.439846656278576,21.265378217745905,21.5152645111084,887230
2008-09-15,21.35699594777464,21.35699594777464,19.849345706752704,20.857223510742188,1129490
2008-09-16,19.657763299590684,20.740605540214126,18.658215393832435,20.64065170288086,1321970
2008-09-17,20.823901774660154,20.9155274508647,20.03259287172802,20.390764236450195,1304267
2008-09-18,19.824358720660765,20.90720283201293,18.67487975955863,20.165870666503906,2221147
2008-09-19,21.190404460479847,21.740155380956217,20.865550488389086,21.398643493652344,1050637
2008-09-22,22.056674778015562,22.056674778015562,20.865547428733837,21.581890106201172,933077
2008-09-23,21.290362474093776,21.49027179442118,20.67397500589978,20.79058837890625,481065
2008-09-24,20.990494074005834,21.406972118420732,20.57401602959094,21.18207359313965,1080097
2008-09-25,21.340341596636915,21.631875037362178,20.340793378116285,20.740612030029297,1835900
2008-09-26,20.67396722499869,20.990491387942864,20.165863567436308,20.3157958984375,1332772
2008-09-29,20.424086649857546,21.30701978758329,19.491174995642087,20.957178115844727,2115757
2008-09-30,20.157543559840676,21.62354528352173,19.34124515959565,20.740612030029297,1011332
2008-10-01,20.915525550629606,21.440287128630402,20.57401371965151,21.148752212524414,998305
2008-10-03,21.340335726536992,21.35699364089769,20.099229754249425,20.424083709716797,1110072
2008-10-06,20.424087704093846,20.424087704093846,19.174653324640538,19.66609764099121,439937
2008-10-07,19.66609279628125,20.324127247877197,19.32458094379394,20.124217987060547,827920
2008-10-08,19.67442694798862,19.67442694798862,17.74196715038568,18.599912643432617,1761975
2008-10-10,17.533724986789128,17.533724986789128,16.176007264725705,16.9923038482666,1848490
2008-10-13,17.18388362822197,18.408330110892987,17.18388362822197,18.066818237304688,475412
2008-10-14,18.808152088227743,19.507835466322923,18.59991302543127,19.191312789916992,1189445
2008-10-15,18.84146705285891,19.741059547316453,18.275056669545336,18.874784469604492,1672002
2008-10-16,17.925212442134494,18.69153198040381,16.66744876580456,17.492074966430664,2724292
2008-10-17,17.833589957572666,18.400000359252093,17.733636115357285,18.066818237304688,2389990
2008-10-20,18.308380484160317,18.641562711734927,17.825265856992587,18.18343734741211,508910
2008-10-21,18.416661801425896,19.307924667243302,18.000183707960726,18.741514205932617,802167
2008-10-22,18.991400792531444,19.474515326712428,17.908558364147883,18.733184814453125,1262495
2008-10-23,17.84192184920179,18.23341069085357,17.658672057335867,18.016841888427734,1004630
2008-10-24,17.991851075916188,18.158441333397416,16.15934712245953,16.367586135864258,1029345
2008-10-27,15.842826866953931,16.292622376365188,14.22689143881742,15.101494789123535,611007
2008-10-29,16.334270917025826,17.458760469679138,15.07650691622783,16.12603187561035,1740145
2008-10-31,16.492534147214883,17.658674241225242,15.909465688947769,17.30050277709961,1838330
2008-11-03,17.325487880705257,19.157992109260046,16.700770746707647,18.225080490112305,1926775
2008-11-04,18.716524541228743,19.20796880792603,18.3500249708433,19.06636619567871,732665
2008-11-05,19.174652305313977,19.807699214566032,18.699867520559405,18.891447067260742,1505535
2008-11-06,18.325033289330772,18.599908725121228,17.6753269916726,18.241737365722656,513377
2008-11-07,18.3250288112291,18.991392859778912,17.0755950286453,18.574914932250977,1437135
2008-11-10,18.658213710435096,19.65776152601129,18.658213710435096,19.474510192871094,1377520
2008-11-11,18.824811935424805,19.65776820169371,18.666549799987077,18.824811935424805,730687
2008-11-12,18.90810772599982,19.00806158744578,17.358808574945577,17.950206756591797,1288292
2008-11-14,19.157988848248003,19.157988848248003,17.192212092814362,17.57537269592285,2213772
2008-11-17,17.15889797800478,17.65034226139273,16.20099866908751,17.10892105102539,1247307
2008-11-18,16.667451280351028,17.200542660881002,16.592485106371797,17.15889549255371,781645
2008-11-19,16.825717738552836,17.592037590954487,16.792398724269354,17.458763122558594,2315247
2008-11-20,16.825713432757382,16.98397394389004,16.159347616256884,16.834041595458984,2089642
2008-11-21,16.659122680714567,17.308829037208024,16.659122680714567,17.175556182861328,578202
2008-11-24,17.167227942184294,17.79194509770788,16.825716024263762,17.617023468017578,1125022
2008-11-25,17.858585628573145,17.991858525233237,17.417118165425183,17.691993713378906,2374985
2008-11-26,17.508740955852502,18.32503770885911,17.508740955852502,17.950206756591797,950012
2008-11-27,17.950206756591797,17.950206756591797,17.950206756591797,17.950206756591797,0
2008-11-28,17.94187000043428,18.65821096022959,17.666993041240637,18.416654586791992,958062
2008-12-01,18.658213559373383,19.17464696394531,18.008508914372744,18.283384323120117,1124515
2008-12-02,17.492083292756217,17.875242449907994,17.250525189452414,17.716981887817383,312315
2008-12-03,18.15843963623047,18.57491762411408,17.725303736271968,18.15843963623047,308640
2008-12-04,18.408334635751515,18.699869659892855,17.841924094845613,18.36668586730957,852785
2008-12-05,18.200095327394244,18.883119233741247,18.200095327394244,18.649890899658203,384677
2008-12-08,19.099683041769257,19.25794514076488,18.74151167554962,19.116342544555664,715140
2008-12-10,19.3245795510082,20.923855111013964,19.3245795510082,20.673967361450195,3362135
2008-12-11,21.04047622086904,21.623544674639444,20.324133298142318,20.79058837890625,3529772
2008-12-12,20.357447255846672,21.640198806500972,19.307922393272616,21.18207359313965,2194392
2008-12-15,21.406966238313515,21.948387229586775,20.24915651252793,20.340782165527344,1243090
2008-12-16,20.32413064556259,21.490268989644292,20.024267498576798,21.00715446472168,2171627
2008-12-17,21.323674829473177,21.473607170081756,20.40742287254995,20.690628051757812,1157707
2008-12-18,20.807246879902223,21.115441393464295,20.332462068492468,20.499053955078125,1114245
2008-12-19,20.490724679335955,20.982169008603172,20.32413278886849,20.64898681640625,845820
2008-12-22,21.14875381075732,22.156631467392227,20.823901456432996,21.715164184570312,4872272
2008-12-23,21.506931886518647,22.489820596411775,20.682305321965455,20.98217010498047,3349672
2008-12-24,20.357446368070285,22.139971812035096,20.357446368070285,21.681846618652344,2050685
2008-12-26,21.740149016632213,21.99003514779115,20.249157213003695,20.524032592773438,908115
2008-12-29,20.407422598281663,21.69850380063712,20.365775432555694,21.57356071472168,766822
2008-12-30,21.64853300605909,22.289909707535696,21.323680573065634,21.92340850830078,1153435
2008-12-31,22.306568847035486,22.739704887654632,21.756817851596832,22.173295974731445,1404397
2009-01-02,22.63975348027659,22.989595205156245,22.073342917258277,22.673070907592773,1484247
2009-01-05,23.05623046845337,23.989140627891782,22.9229575885336,23.847537994384766,1766640
2009-01-06,23.90583992542782,23.90583992542782,22.98958792757834,23.464372634887695,2128900
2009-01-07,23.339433850456988,23.64762676460348,21.673521397269273,22.698057174682617,1092150
2009-01-09,22.656407267437373,23.139521757068987,21.840109056345838,22.798009872436523,782272
2009-01-12,22.489814367331594,22.972928834635876,21.698505448541532,21.9400634765625,967280
2009-01-13,21.656854896900093,22.323219027463594,21.323672831618342,21.731821060180664,399195
2009-01-14,21.97338197693731,22.364872374234064,21.656859347063296,21.915075302124023,394667
2009-01-15,21.356996729488472,22.223271951029616,21.073791490810628,21.99004364013672,738172
2009-01-16,22.156634403338046,22.456497543703577,21.356995655308413,21.773473739624023,2902462
2009-01-19,21.906743594738924,21.990039517924593,21.506925069932816,21.798460006713867,453975
2009-01-20,21.85676828019282,22.989589105675176,21.4985968963278,22.48148536682129,1480730
2009-01-21,21.823451388405754,22.556452088695547,21.33200714129844,21.63187026977539,1265475
2009-01-22,21.940077164674584,22.789693285467948,20.682312496928795,22.04836082458496,1812522
2009-01-23,21.65686502184128,22.15663914778525,21.1987396664899,21.556909561157227,879350
2009-01-27,21.656859886869828,22.139974390027415,21.4402910973526,21.6235408782959,262770
2009-01-28,22.06501077302319,22.38153503629875,21.74015834537434,22.173295974731445,318595
2009-01-29,21.99004061560033,23.222815256324303,21.99004061560033,22.773019790649414,1495245
2009-01-30,22.656408399564686,23.65595484767801,22.15663438113912,23.131193161010742,1123752
2009-02-02,23.239475346261845,23.572657475310134,22.17329253330731,22.598098754882812,673612
2009-02-03,22.598096371793453,23.156176974873418,22.08166452341351,22.248254776000977,2943200
2009-02-04,22.489819174474434,23.072889195974525,22.331557039140755,22.556455612182617,748165
2009-02-05,22.489815226217654,23.006248719345766,22.256586940815005,22.398189544677734,582080
2009-02-06,22.15663519763933,22.814669768304455,22.15663519763933,22.356544494628906,520242
