,Open,High,Low,Close,Volume
2024-06-03,1266.1775922428208,1291.052449802963,1260.0460779870475,1284.771484375,1873865
2024-06-04,1296.0873561071685,1304.4620987487515,1193.995527716298,1227.69384765625,3974437
2024-06-05,1216.328115526169,1295.688515772376,1216.1287661556084,1284.6219482421875,1309669
2024-06-06,1284.5223621758753,1339.9550000392978,1279.9860075049908,1331.679931640625,1742305
2024-06-07,1345.9368199781984,1346.9338102152192,1321.3112098049462,1333.8233642578125,1065686
2024-06-10,1338.957755295668,1364.8794988829259,1331.2809799144468,1355.856689453125,1022484
2024-06-11,1356.853834484091,1356.853834484091,1322.6571418696512,1328.2901611328125,1135533
2024-06-12,1340.6526878386483,1365.078948004288,1324.9500920178803,1354.9595947265625,1060279
2024-06-13,1369.8645214161108,1435.6159757825421,1361.6892505371472,1431.777587890625,4792044
2024-06-14,1430.6808933555956,1451.4681140508787,1426.7428308668923,1442.644775390625,1636769
2024-06-18,1442.694709390505,1454.6086935316207,1430.2821084493185,1449.7733154296875,1278612
2024-06-19,1456.6026373885293,1471.7568392811577,1435.1673487479725,1446.2838134765625,1474026
2024-06-20,1448.6267595069671,1448.6267595069671,1421.2095290276543,1434.3697509765625,1128520
2024-06-21,1434.369878953712,1443.6419373151482,1389.6051123758168,1397.331787109375,1345648
2024-06-24,1399.7741930214324,1437.310897110771,1382.1772922514872,1430.431640625,925196
2024-06-25,1438.1582119459963,1442.7942402280298,1401.4689277711736,1427.041748046875,1361328
2024-06-26,1423.9513319895998,1443.6418895298025,1416.6234779544611,1425.9453125,693449
2024-06-27,1431.6779513306053,1442.64484371545,1409.8937394340185,1433.7716064453125,691354
2024-06-28,1428.4376128303572,1435.0676215543406,1405.108019381259,1419.2154541015625,1498054
2024-07-01,1419.7139116337196,1438.6567236569224,1411.4887432552237,1430.281982421875,505369
2024-07-02,1441.6479500033474,1445.63591113752,1389.8044552591055,1396.03564453125,1518931
2024-07-03,1406.005449002371,1437.510315417666,1395.786299310987,1430.9801025390625,525587
2024-07-04,1438.656838075704,1438.656838075704,1414.230578524176,1417.4208984375,434055
2024-07-05,1421.5086675906175,1431.4785695327514,1404.7591836466706,1427.2911376953125,514803
2024-07-08,1428.7369004600673,1428.7369004600673,1390.801373456314,1407.8997802734375,572499
2024-07-09,1416.224713919721,1420.711170246816,1396.1353351367,1399.27587890625,673844
2024-07-10,1409.5447703869725,1419.3152011654263,1385.8163553339068,1416.77294921875,912911
2024-07-11,1421.6083685604287,1428.6869747296735,1397.979627498843,1400.5718994140625,2560438
2024-07-12,1403.7621924879234,1425.5464038759371,1373.6032391336907,1376.5443115234375,1083813
2024-07-15,1377.840415109878,1415.526692221685,1369.7648190724626,1409.24560546875,1077931
2024-07-16,1414.6295389875474,1428.637179462725,1396.2848934125545,1403.961669921875,839363
2024-07-18,1403.762190844941,1450.0723365989693,1394.7393809229081,1445.4862060546875,1576176
2024-07-19,1450.3239229585456,1453.1666930906865,1417.7066454728877,1423.0928955078125,853356
2024-07-22,1405.3380190519981,1422.2950393585452,1386.4857780059103,1399.802001953125,1022226
2024-07-23,1410.4251657349475,1423.0432087199229,1359.6040247690498,1392.12158203125,1473643
2024-07-24,1392.2711292910315,1418.1055504281671,1379.2041518446538,1385.3885498046875,815472
2024-07-25,1377.857717715283,1381.4985143255929,1338.158411082658,1360.2025146484375,1301367
2024-07-26,1360.5514413545977,1433.5165228440967,1348.5318582889827,1407.3826904296875,2239763
2024-07-29,1411.4227378137696,1473.2659955837016,1360.6513937761133,1429.7762451171875,4102496
2024-07-30,1429.2273346413185,1442.1446665174437,1389.6775564528518,1414.2652587890625,2768717
2024-07-31,1413.2181221083526,1437.2072463024344,1406.2856199080852,1413.0185546875,1184730
2024-08-01,1414.9137199953827,1438.853042716489,1378.705445675033,1387.1341552734375,1234681
2024-08-02,1377.5085345666275,1406.3852940268337,1365.2895052049755,1381.59814453125,730113
2024-08-05,1366.5361957946761,1385.3884348189238,1325.689779376872,1343.4447021484375,2242211
2024-08-06,1351.5742211921233,1380.1018888885642,1326.9865182033386,1331.973876953125,1039991
2024-08-07,1348.581821313582,1381.9971253180236,1344.8912245013494,1374.216796875,1278447
2024-08-08,1378.5060334964012,1382.9447343207094,1342.6469708376958,1346.8363037109375,451732
2024-08-09,1364.541411265479,1371.4239909816565,1333.7195085446438,1345.2403564453125,656951
2024-08-12,1336.6120883775486,1350.5267699959104,1329.4801413148393,1345.3399658203125,601506
2024-08-13,1354.5666934746646,1362.4965455160282,1299.2070090211714,1311.57568359375,3186664
2024-08-14,1313.6205104745347,1343.0958524885632,1305.7903807666928,1340.6021728515625,1503161
2024-08-16,1341.6494316395465,1369.2793505251436,1337.6096223305171,1365.6884765625,612766
2024-08-19,1365.688496616591,1373.5186256494,1343.6941954096858,1346.28759765625,1038009
2024-08-20,1356.4618989569192,1396.5104153052675,1345.5894321947053,1384.3411865234375,1259146
2024-08-21,1384.1916534430648,1400.8495065864643,1369.678510915846,1396.859619140625,523608
2024-08-22,1396.859407560507,1406.4351116277635,1349.5293018462364,1362.197265625,1640128
2024-08-23,1362.0477450298072,1366.386723014253,1340.801546951907,1345.3900146484375,1679433
2024-08-26,1353.5692209218385,1394.3658415421971,1346.5869183820796,1391.5230712890625,1742029
2024-08-27,1391.5230318221443,1446.2343336760305,1377.508504845865,1440.1497802734375,2974425
2024-08-28,1440.1497688609782,1455.211568012145,1429.3770252001534,1447.0322265625,1014841
2024-08-29,1439.3518015980007,1475.161063425993,1431.5714728846854,1451.919921875,1510639
2024-08-30,1458.8025016195952,1459.2015146903257,1422.6940713098254,1451.919921875,1764924
2024-09-02,1456.3088018252645,1490.2228424157158,1448.8776857535042,1482.5423583984375,1830962
2024-09-03,1491.2703267564375,1502.6414083509842,1461.3959720181028,1496.207763671875,1947168
2024-09-04,1459.3013025647979,1498.152782045285,1459.3013025647979,1483.5399169921875,1194449
2024-09-05,1515.2095152989511,1545.0837456005615,1502.0927373929353,1529.72265625,3481685
2024-09-06,1539.0989364411328,1552.8640955300523,1502.292203887448,1507.5289306640625,2754275
2024-09-09,1507.529066679537,1538.7997850432118,1507.529066679537,1534.361083984375,1682896
2024-09-10,1541.0939215930614,1545.5326223712893,1496.8061495910579,1503.7884521484375,1198527
2024-09-11,1506.1825115106103,1530.0221133630191,1499.5992215742287,1517.603515625,653307
2024-09-12,1546.0311563223122,1575.0077568551287,1537.7022922834253,1571.5665283203125,2689481
2024-09-13,1576.0055042895563,1589.9701100237673,1564.8338684068667,1570.5194091796875,1115661
2024-09-16,1576.853216387247,1585.9301851023918,1555.0584826599695,1560.7939453125,1112875
2024-09-17,1560.794011198252,1580.992815305467,1553.462617763528,1569.970703125,2133543
2024-09-18,1570.0206881214299,1598.797726572332,1569.0731385708905,1586.1298828125,1305843
2024-09-19,1594.957407380501,1609.9194843728135,1570.0206123933137,1592.2642822265625,776010
2024-09-20,1596.952191170793,1609.1212972020874,1578.0002288770734,1600.243896484375,1168486
2024-09-23,1615.904278523985,1645.628986179288,1608.9219760859185,1629.71923828125,1129202
2024-09-24,1635.8038038563495,1647.8233875610938,1598.9971924273232,1610.21875,1041776
2024-09-25,1610.2187310740064,1620.1934487991464,1588.822888496567,1614.2086181640625,893217
2024-09-26,1621.0413573266928,1640.7912263629535,1607.924578503312,1637.599365234375,1063773
2024-09-27,1627.674534689276,1633.8588111550264,1586.478900575134,1604.93212890625,1852921
2024-09-30,1604.9321642064338,1619.7445964348683,1595.007368266082,1603.9346923828125,917971
2024-10-01,1607.0267575204302,1618.8966960334574,1572.1152452831097,1577.8507080078125,924366
2024-10-03,1561.0433765232121,1571.367185363854,1503.7884705015872,1512.4166259765625,1278465
2024-10-04,1512.4165763883868,1522.3912941221931,1485.3851156821097,1493.6142578125,600340
2024-10-07,1500.9956379737528,1510.5214207630397,1458.303795528566,1474.712158203125,759332
2024-10-08,1466.2836077094826,1533.1142211220917,1465.8347940852718,1527.0794677734375,2220536
2024-10-09,1535.1090142460048,1582.937735673296,1534.1115425018554,1557.60205078125,1777352
2024-10-10,1565.8810403862865,1583.4365192599887,1507.47914106349,1513.264404296875,1081043
2024-10-11,1513.264353261901,1513.264353261901,1475.2607042986347,1497.2550048828125,1050785
2024-10-14,1521.144457371287,1529.672889754996,1499.2000783141275,1509.0750732421875,507730
2024-10-15,1520.1469849799228,1520.845166517691,1487.3800615260993,1499.25,1372341
2024-10-16,1498.1527210060374,1505.8333269215195,1470.7222465115171,1481.445068359375,942953
2024-10-17,1481.4949447739862,1491.7190304053165,1444.6882121488588,1452.8675537109375,1585872
2024-10-18,1439.4515658552193,1464.5380065984673,1423.8910297424227,1456.608154296875,847463
2024-10-21,1457.3062917927714,1472.9665502620478,1431.2223800137517,1435.0626220703125,547781
2024-10-22,1441.1474781262941,1454.2641364595172,1402.0465058213956,1407.63232421875,1288147
2024-10-23,1407.4326097569822,1426.534217721542,1382.4958165295375,1403.1434326171875,1310995
2024-10-24,1411.4225438055976,1413.4174873304112,1347.2352602470592,1382.6455078125,825792
2024-10-25,1391.473117931384,1429.2274000404818,1338.6570364608153,1368.730712890625,1708841
2024-10-28,1380.451094662322,1380.451094662322,1267.7866998225793,1277.113037109375,5699062
2024-10-29,1286.6388888793242,1293.521468596603,1261.4527261308117,1289.132568359375,5601418
2024-10-30,1276.9633726891277,1292.4241858680093,1261.951494885361,1271.27783203125,1458435
2024-10-31,1278.5592720698946,1286.7384912943799,1248.335830895284,1269.5321044921875,1297605
2024-11-01,1287.2873259468035,1287.2873259468035,1275.7664775426576,1279.955810546875,98256
2024-11-04,1287.7361765187936,1287.7361765187936,1245.1441766275393,1248.086669921875,1323470
2024-11-05,1239.0095298952617,1287.6362765806198,1218.0127013397816,1279.7562255859375,2322459
2024-11-06,1281.7510892333905,1304.393647319068,1272.1753856039045,1301.251708984375,1220646
2024-11-07,1303.6955470310368,1316.6626794804656,1263.7966779558712,1279.7562255859375,882788
2024-11-08,1277.7614222939692,1289.7310843295097,1252.1264448058657,1257.5126953125,989468
2024-11-11,1259.8069679323123,1269.78168660161,1241.7028291951963,1259.358154296875,527465
2024-11-12,1265.7916492386003,1275.1179857376267,1232.6257135907017,1236.6156005859375,1006239
2024-11-13,1222.3517448845175,1246.8397258039845,1191.9787778686093,1202.00341796875,1989571
2024-11-14,1197.9635429206203,1211.9281470845576,1178.1637535119462,1202.651611328125,1443941
2024-11-18,1208.6864119580184,1250.6301484059045,1204.247711305803,1239.657958984375,1661116
2024-11-19,1240.605528377792,1251.0789820847,1217.9629676399156,1232.8751220703125,1793763
2024-11-21,1227.3890127197687,1232.8751074535833,1199.459803165804,1201.853759765625,2224943
2024-11-22,1182.0041057809342,1216.3171607145935,1182.0041057809342,1205.344970703125,2785943
2024-11-25,1248.8346427250417,1259.906554901656,1227.7380906621331,1236.7652587890625,2851902
2024-11-26,1236.7652795294143,1277.312531579912,1229.7330548032855,1262.2506103515625,1163794
2024-11-27,1256.814527469136,1288.7336265794631,1255.06895173654,1275.9161376953125,766225
2024-11-28,1266.789163339773,1281.1527813551766,1255.318237844964,1265.143310546875,1691315
2024-11-29,1266.240572413075,1270.7291956712024,1225.9428076828008,1230.830322265625,2220045
2024-12-02,1230.880225097196,1256.265834195373,1230.0323984030747,1246.041748046875,4211650
2024-12-03,1253.8718970116838,1282.2998415459106,1244.1963480956542,1250.48046875,5948984
2024-12-04,1256.8145642139436,1295.0177857832236,1253.8221485848628,1288.9830322265625,1782673
2024-12-05,1296.7132464324122,1299.3565708640156,1276.1653531874358,1288.184814453125,903593
2024-12-06,1295.3668537523022,1295.3668537523022,1264.5449489637713,1271.8763427734375,952010
2024-12-09,1271.876231194019,1290.130013312936,1269.432474059084,1279.0081787109375,1661864
2024-12-10,1289.5812894769692,1336.612105450184,1281.7511608234972,1332.9215087890625,3658637
2024-12-11,1345.5895951513212,1360.5516736741306,1329.5801224272325,1345.5396728515625,2210755
2024-12-12,1345.0907135857285,1351.9233710191238,1329.978991561292,1339.654541015625,748016
2024-12-13,1331.4751787356754,1331.4751787356754,1277.4620575955212,1301.551025390625,2013014
2024-12-16,1302.3990231450491,1308.8825905548854,1274.7690999647375,1282.4495849609375,1951533
2024-12-17,1282.7486710608584,1284.5939694468275,1237.9123645834297,1243.6478271484375,2378904
2024-12-18,1242.0019888077024,1255.8169483590764,1229.583392313778,1239.6080322265625,2196037
2024-12-19,1215.9181234310633,1223.5986075815285,1200.2079425909983,1210.681396484375,1664959
2024-12-20,1212.8757600758886,1226.5909970270238,1179.809668035778,1186.5426025390625,2300317
2024-12-23,1189.4850802890371,1196.9161962369005,1165.1467448599253,1168.13916015625,1453658
2024-12-24,1165.0969691798477,1188.1883436329997,1165.0470468858348,1182.452880859375,1124697
2024-12-26,1192.4275709831973,1192.9762291578036,1177.665061940265,1186.343017578125,587018
2024-12-27,1195.569656013313,1213.524148126263,1187.4901589148242,1190.8316650390625,663670
2024-12-30,1213.9233073442247,1229.3841218584691,1200.3577138001967,1209.3349609375,4066946
2024-12-31,1196.9661879785106,1211.9282653282419,1180.0091669821484,1182.95166015625,1279758
2025-01-01,1186.991452965025,1191.8790891825142,1172.1290986553927,1181.355712890625,587931
2025-01-02,1181.0066174302005,1272.774023514304,1180.0590679198797,1268.285400390625,5438699
2025-01-03,1275.7663987052642,1327.2359178816137,1267.337810921231,1316.912109375,4575469
2025-01-06,1320.6525625240165,1339.7541703902016,1282.6489141934494,1290.9278564453125,2220983
2025-01-07,1291.7258886259551,1296.9626152014657,1267.0883856325129,1272.77392578125,1548819
2025-01-08,1264.7942085497941,1275.7164757627993,1250.0315776002149,1272.02587890625,1212951
2025-01-09,1276.7638952352017,1289.032846995655,1263.4476711489547,1284.943115234375,1603366
2025-01-10,1290.7284286043591,1292.9727400142199,1235.418669452688,1251.876953125,2116766
2025-01-13,1226.8902220939717,1256.2159151695307,1212.1775141460969,1219.4591064453125,2021426
2025-01-14,1223.6985101018515,1273.8214703930219,1223.6985101018515,1267.4874267578125,2019116
2025-01-15,1287.686234962256,1287.686234962256,1247.837283293185,1250.6800537109375,1132553
2025-01-16,1265.6420196737147,1294.668423568339,1261.9015005697247,1278.8585205078125,2453628
2025-01-17,1286.738500523415,1286.738500523415,1238.0618325741352,1254.220947265625,1594817
2025-01-20,1256.3156783840393,1266.0909503107582,1225.6933441380281,1243.74755859375,763622
2025-01-21,1241.9521154649601,1266.2904517693848,1235.1693802730347,1237.36376953125,1153732
2025-01-22,1244.8447840648862,1274.7689375279845,1228.3365773664,1253.9217529296875,1708689
2025-01-23,1247.8373395148458,1255.1687335841148,1217.913182691948,1242.89990234375,1143154
2025-01-24,1244.346021588893,1249.1837352763998,1212.5765703599836,1219.9578857421875,1118698
2025-01-27,1216.9155567547773,1216.9155567547773,1166.8425227142977,1172.37841796875,1224514
2025-01-28,1201.953503075008,1289.5813751916648,1192.9762569939498,1238.5606689453125,4408311
2025-01-29,1231.8776575041675,1301.2019467321347,1226.9402208609533,1293.2720947265625,2589903
2025-01-30,1292.2246763977523,1305.2915322158585,1261.8517097444112,1276.1654052734375,1603461
2025-01-31,1280.7537006762022,1318.4581807559236,1244.2960602583541,1282.5989990234375,3455935
2025-02-01,1292.9727943326964,1293.0227166263542,1222.2520208052852,1262.300537109375,1221548
2025-02-03,1265.79172449717,1337.0112359488771,1235.9672930822105,1334.2681884765625,3201674
2025-02-04,1344.591962157066,1395.961758930871,1338.65705375875,1391.3734130859375,4294009
2025-02-05,1396.4605062083483,1397.906791599387,1368.730741737534,1384.4908447265625,2256362
2025-02-06,1378.0072369435163,1397.557659094322,1361.7483985448996,1378.40625,1418890
2025-02-07,1382.699483724481,1392.7834109265289,1353.895349386324,1377.95703125,1906955
2025-02-10,1371.916503388018,1387.7912623469672,1320.4484904893718,1345.6083984375,742166
2025-02-11,1345.6084617930092,1353.8453527667004,1298.5333574893107,1308.218017578125,1165281
2025-02-12,1311.7124383569753,1356.341361912274,1299.9311396465075,1349.701904296875,1486866
2025-02-13,1352.8469248165216,1412.2523801866935,1352.8469248165216,1388.590087890625,3103262
2025-02-14,1388.7897643155832,1401.2699023845585,1354.84378876797,1373.8135986328125,1380204
2025-02-17,1362.8810502345086,1375.2612497323685,1334.3263967520068,1354.7938232421875,1159828
2025-02-18,1348.9531114278607,1360.235204760277,1330.9318655534116,1348.2542724609375,1120095
2025-02-19,1347.854934248976,1378.655891148951,1341.3152930396723,1373.214599609375,1493355
2025-02-20,1367.8230810310652,1396.7770002645696,1356.2415377129323,1393.032958984375,1137492
2025-02-21,1392.2341213367133,1404.5146249562458,1368.3222274764778,1381.9505615234375,1316473
2025-02-24,1372.815220601374,1380.303303622836,1335.874011028828,1375.0616455078125,933976
2025-02-25,1377.757182817499,1401.4195961644432,1361.0837682054594,1365.6265869140625,1043022
2025-02-27,1403.9155367655326,1441.2061601787498,1398.2744907033868,1436.3638916015625,4929552
2025-02-28,1431.8212764607078,1436.3640955332644,1393.0830004669058,1398.5242919921875,2802181
2025-03-03,1405.76268929389,1425.6809400116858,1397.7754012865382,1417.4940185546875,1551965
2025-03-04,1412.5518803736688,1451.939144146128,1385.095578868413,1447.2965087890625,1971854
2025-03-05,1455.683290271117,1459.577117686206,1391.8349532789684,1444.6009521484375,2724065
2025-03-06,1466.665725097752,1497.61646538232,1447.6959165362427,1456.2822265625,1086379
2025-03-07,1465.2181674705475,1471.6578699146828,1447.34658551626,1455.0343017578125,1722090
2025-03-10,1457.680111212066,1474.0041072603017,1408.7579704933048,1417.29443359375,1482590
2025-03-11,1414.7484474425692,1452.6880670634707,1406.5115563406628,1446.447998046875,1204847
2025-03-12,1454.6848641558838,1454.6848641558838,1423.2848861543957,1449.193603515625,1194307
2025-03-13,1454.2355645121995,1464.6189412234241,1434.7165810645085,1442.404296875,754263
2025-03-17,1435.8149158873457,1463.6706087372188,1430.8228606051587,1453.287109375,849819
2025-03-18,1453.287109375,1453.287109375,1453.287109375,1453.287109375,0
2025-03-19,1517.5848559082274,1527.9683556133964,1494.8710036240745,1510.8455810546875,1564937
2025-03-20,1514.589625298411,1535.5562582128912,1473.8544040283075,1490.827392578125,3216107
2025-03-21,1499.6134161343232,1547.5371471426104,1498.4153716096562,1536.055419921875,1902342
2025-03-24,1552.3794472190573,1577.4895103187048,1519.5816675348535,1526.8701171875,5381367
2025-03-25,1557.5212570228048,1557.5212570228048,1505.7036985196607,1526.6204833984375,2103349
2025-03-26,1532.261468287739,1548.5356179881242,1507.6007628382124,1519.831298828125,1863135
2025-03-27,1512.5926979683745,1533.5593294253617,1504.8050432480982,1529.26611328125,1773298
2025-03-28,1533.5593357550097,1533.5593357550097,1508.5990601079554,1517.5347900390625,975450
2025-04-01,1520.5798693604472,1521.4784635862886,1457.679979820258,1465.9168701171875,1585585
2025-04-02,1468.6626059322034,1477.2489163026971,1450.29181884507,1457.9296875,1356661
2025-04-03,1451.6896614392922,1470.260082526726,1423.9837549021943,1443.1531982421875,1029616
2025-04-04,1442.70398416387,1460.325963778235,1430.7730207270342,1450.9908447265625,1303321
2025-04-07,1442.7038931368231,1442.7038931368231,1356.491127773431,1383.8974609375,2219214
2025-04-08,1411.7532608113515,1467.6642810415042,1409.8064079645924,1460.9749755859375,2682517
2025-04-09,1472.6562559329664,1472.6562559329664,1387.7913191503885,1428.3267822265625,2837371
2025-04-11,1470.659441518996,1496.2187394131674,1454.7348344024413,1473.3551025390625,1785510
2025-04-15,1517.584786955509,1576.4910385544397,1485.5358168167838,1557.82080078125,2497699
2025-04-16,1567.5052990662027,1627.3101434504306,1540.548201566338,1609.3387451171875,2052940
2025-04-17,1602.4496580139507,1607.2420795735015,1559.418168208284,1584.77783203125,1816329
2025-04-21,1606.7429613916493,1679.3273964222617,1592.4656345383517,1657.1627197265625,3338149
2025-04-22,1646.2799180297711,1646.379734754245,1554.9253117653602,1563.9110107421875,4574218
2025-04-23,1592.465690904079,1617.4259681909768,1556.7225250786998,1564.310546875,3560465
2025-04-24,1564.5100556394252,1568.4038829610845,1534.2581532284698,1545.4404296875,3030697
2025-04-25,1559.5180901322583,1577.3896726466883,1515.2884310149707,1541.0474853515625,1777628
2025-04-28,1519.681416385589,1560.5164522102502,1482.740207983939,1523.3756103515625,2705277
2025-04-29,1527.3693056321981,1532.4611777205807,1477.6483855306922,1482.1412353515625,2398360
2025-04-30,1477.6482918745278,1500.9113171120089,1463.2711489837232,1489.828857421875,2525455
2025-05-02,1477.7481931944285,1502.708469823874,1473.554915471222,1489.7291259765625,1150273
2025-05-05,1491.6261529605927,1556.8224452106829,1485.0366642103343,1549.0347900390625,1794084
2025-05-06,1554.5260455351145,1570.4008060208591,1522.3772576342546,1528.16796875,1385877
2025-05-07,1502.6086022627471,1588.3721342356046,1502.6086022627471,1571.9981689453125,2446093
2025-05-08,1572.497409144298,1588.17241393253,1515.887551165643,1529.0665283203125,1490280
2025-05-09,1493.1237305949453,1528.068117469451,1490.1284974342734,1511.1949462890625,2126114
2025-05-12,1547.537120058846,1579.4862735052222,1541.4468370584002,1576.690673828125,825674
2025-05-13,1576.6905266453548,1590.967852009467,1566.5067836855058,1576.291259765625,1222774
2025-05-14,1552.52923368422,1603.4481989047313,1552.52923368422,1594.0631103515625,1240552
2025-05-15,1582.0820579294966,1611.4353659219305,1572.3975199083843,1606.6429443359375,801332
2025-05-16,1613.6318790466787,1627.410000191477,1600.1533299653381,1616.72705078125,652281
2025-05-19,1617.425956596476,1636.8949727406928,1616.3277287789958,1631.8031005859375,893304
2025-05-20,1632.0026458643795,1632.402034651796,1597.85703737633,1606.742919921875,1110122
2025-05-21,1607.3419286072758,1658.3607074534837,1600.6525016344256,1653.36865234375,2599619
2025-05-22,1649.874239592904,1654.267272533504,1614.2310143020106,1624.31494140625,1163741
2025-05-23,1619.4226200188114,1632.2023293958835,1601.4512222627457,1625.4130859375,648628
2025-05-26,1625.4130484313655,1645.880473181269,1617.1261886845277,1642.1864013671875,537043
2025-05-27,1642.5858556026897,1667.3464990699579,1635.7967334029465,1662.5540771484375,1146178
2025-05-28,1667.346387815678,1681.7235307445671,1640.0897184739022,1644.3829345703125,982297
2025-05-29,1647.2784428488096,1651.1722703830876,1598.9553228591876,1605.245361328125,1535436
2025-05-30,1605.44505448255,1612.73350428889,1590.468887929541,1598.4561767578125,1453818
2025-06-02,1567.5052719550522,1587.4734919799573,1545.6400466525124,1578.48779296875,2123000
2025-06-03,1585.4766266104389,1600.652424663731,1559.6177580102274,1563.8111572265625,860899
2025-06-04,1552.2296519330755,1552.2296519330755,1492.0255371440337,1510.29638671875,4168598
2025-06-05,1519.5816194214872,1522.2772805082918,1499.613398404122,1509.1981201171875,2623833
2025-06-06,1516.5862885122576,1621.1198700495643,1494.820880255752,1590.6683349609375,6915310
2025-06-09,1617.4259285334201,1650.373493744286,1601.451351461485,1641.98681640625,2938014
2025-06-10,1657.3622704407962,1657.3622704407962,1609.8379309166783,1635.09765625,1392757
2025-06-11,1626.4115289272947,1639.6904440588837,1591.8665324917074,1605.64453125,1851871
2025-06-12,1605.7445999937568,1632.3023105330353,1575.4926953067177,1579.186767578125,1483626
2025-06-13,1548.5354551475284,1566.7064865283164,1538.0521396871486,1551.3310546875,3191325
2025-06-16,1552.5290528672926,1570.5004502638271,1546.538587068448,1564.110595703125,1213574
2025-06-17,1568.5037025327235,1573.895146382007,1539.5497831352386,1552.728759765625,1189553
2025-06-18,1549.5338141986508,1587.4734307834117,1548.0361977545156,1584.278564453125,1561533
2025-06-19,1582.2818755844296,1597.2580412851541,1532.8605287720384,1541.946044921875,1062384
2025-06-20,1541.946107685614,1562.5133517098466,1535.5562523512742,1555.0252685546875,2149247
2025-06-23,1547.3375193188836,1585.3769565700516,1540.747908780152,1581.083740234375,838061
2025-06-24,1599.45452172569,1611.9346600038243,1589.0710223030121,1595.9600830078125,1464575
2025-06-25,1602.4497636063854,1610.7366242185662,1585.576592187534,1606.2437744140625,1252727
2025-06-26,1613.432152014828,1628.3085000689457,1593.7635043577577,1624.4146728515625,1809115
2025-06-27,1624.514461484066,1663.951694715855,1591.766654862966,1651.4715576171875,5837341
2025-06-30,1653.3685935580465,1655.565048977696,1612.4337431136746,1625.4130859375,1489109
2025-07-01,1618.424322283928,1625.31338294776,1575.4926468624542,1597.258056640625,2353507
2025-07-02,1577.48942524481,1602.8490897474326,1537.5529840993718,1552.1297607421875,2875195
2025-07-03,1552.5291540697472,1565.4086807520903,1521.6782288193942,1524.6734619140625,4522465
2025-07-04,1529.665491707837,1543.04422368412,1512.592687726588,1524.2740478515625,1751430
2025-07-07,1524.273997504139,1532.7604908513354,1505.7035776137773,1511.893798828125,2553187
2025-07-08,1514.5896211271734,1523.575320922918,1504.1063046988047,1519.2821044921875,2437495
2025-07-09,1524.573717435844,1567.505393827292,1515.588017726006,1560.6163330078125,2507920
2025-07-10,1566.506838241689,1573.495715149077,1540.2485805391088,1544.3421630859375,1072022
2025-07-11,1539.5498464263867,1544.1425129029724,1522.0776529682403,1530.06494140625,1178845
2025-07-14,1530.5641018882961,1545.2406952106592,1518.083964071203,1525.971435546875,1189763
2025-07-15,1540.248674246598,1558.5196451666116,1516.5863811710972,1554.5260009765625,2169391
2025-07-16,1536.9539949412126,1565.508526599583,1487.2330758943342,1556.5228271484375,3694875
2025-07-17,1560.5164700104083,1568.1043696095974,1547.5371263698867,1561.814453125,912552
2025-07-18,1560.5164377579988,1568.90311477381,1547.5370943857315,1552.1297607421875,1194869
2025-07-21,1551.5307294046106,1576.0916161898006,1515.6877493114357,1571.29931640625,1632384
2025-07-22,1582.4815524030905,1585.2771521610312,1553.6274479871581,1562.9127197265625,731619
2025-07-23,1547.5370366636907,1563.4117958021543,1543.6432094219783,1553.6273193359375,790498
2025-07-24,1556.2244118747014,1562.3174355708989,1542.340228743239,1549.6319580078125,2287825
2025-07-25,1518.2677932613747,1518.2677932613747,1464.0296252954126,1502.0863037109375,4161435
2025-07-28,1486.3041350241936,1504.683189037075,1484.1066911239186,1488.6015625,1228097
2025-07-29,1476.3156109410118,1501.0873966223787,1462.3315659118007,1483.10791015625,1288099
2025-07-30,1496.7923038139438,1497.2917340120798,1470.3225033127296,1476.41552734375,738799
2025-07-31,1463.330503606031,1467.325945254102,1425.0741010532693,1441.5552978515625,6484530
2025-08-01,1440.855990284147,1480.2111106961704,1402.3998685330623,1420.8787841796875,4717925
2025-08-04,1421.1786189601746,1475.3168036036159,1421.1786189601746,1470.42236328125,1765076
2025-08-05,1473.7186513576517,1479.9115370349632,1454.840165503498,1470.42236328125,1537683
2025-08-06,1470.3224309082798,1479.0124671554363,1437.260177806024,1453.241943359375,2136451
2025-08-07,1438.358902469758,1489.300780265562,1438.358902469758,1486.30419921875,1097782
2025-08-08,1492.1974369010404,1498.090737098134,1448.3474450408085,1449.4461669921875,840293
2025-08-11,1450.3452648901086,1491.8978321150457,1446.349823389034,1481.3099365234375,842409
2025-08-12,1483.3077138813817,1483.3077138813817,1443.8527275525503,1449.0467529296875,755391
2025-08-13,1455.339559991896,1473.0193397793735,1452.942270716171,1458.8355712890625,672021
2025-08-14,1457.4371833132016,1473.1193647310417,1447.5484409801281,1459.83447265625,1612053
2025-08-18,1498.2906468051067,1531.6526095935412,1494.0954817665342,1520.8648681640625,1354862
2025-08-19,1520.8646829929557,1528.1564120254268,1501.2870453112625,1526.15869140625,953552
2025-08-20,1526.0589912022504,1534.5493047319355,1506.7809364153075,1521.16455078125,1272429
2025-08-21,1524.161016341964,1525.9588917942447,1511.9748470420457,1516.5697021484375,728673
2025-08-22,1513.2734322983106,1525.259756514535,1509.5776977707862,1522.363037109375,559123
2025-08-25,1523.1621447169623,1528.2563080241375,1502.4856626849787,1507.6798095703125,701737
2025-08-26,1508.8785229588002,1516.569821335685,1468.4246760320996,1474.5177001953125,2035044
