,Open,High,Low,Close,Volume
2024-01-19,342.2482309388989,345.493676295978,339.3961683503777,342.8874816894531,13483525
2024-01-23,359.45899321790483,359.70486120232204,335.56063713782845,340.4779968261719,25989141
2024-01-24,342.73997352891945,351.98460382806735,338.06848178067736,351.0503234863281,19810051
2024-01-25,353.01726633939984,360.63917390616257,352.0829559872336,359.06561279296875,19949672
2024-01-29,363.34371371723756,380.8495019297834,360.786680716493,375.5879211425781,34448280
2024-01-30,379.7185506569605,386.307795143699,375.6863093964041,376.9156494140625,23860682
2024-01-31,378.636705204032,384.7342433710323,377.3582036592654,383.3081970214844,15543971
2024-02-01,385.61937972402404,390.14335695624095,379.07929688389817,382.423095703125,25396799
2024-02-02,385.0784061279947,388.2746897672058,381.14451857204256,383.3573303222656,13340756
2024-02-05,388.9631841049582,395.84748824840875,383.75079440161926,387.48797607421875,22188678
2024-02-06,390.094150543409,390.094150543409,380.3577840518924,386.455322265625,12288416
2024-02-07,389.15988513123045,395.10987876763505,385.5210267004678,388.61895751953125,13281036
2024-02-08,389.94663495005835,404.10862527347695,386.6028362645985,400.6664733886719,21626429
2024-02-09,406.07555862508616,406.07555862508616,377.70238711140644,385.6193542480469,38295877
2024-02-12,373.62100456030925,379.7677045235059,353.263152290112,355.7218322753906,44078652
2024-02-13,355.7218417174328,360.4424954091964,348.7391843712618,359.0164489746094,21221871
2024-02-14,358.27880797140125,368.40858674175774,352.27965327797216,367.5234680175781,15216135
2024-02-15,370.4246981274951,376.0305001594284,368.55610745457784,372.5883483886719,16001298
2024-02-16,376.66974878266245,376.66974878266245,369.04784133340496,370.0804748535156,9592754
2024-02-19,376.7681232501291,379.42347960026734,372.8342353122801,374.2110900878906,12557987
2024-02-20,374.7028120302472,376.1780199516261,369.8346138844239,372.68670654296875,7298102
2024-02-21,374.40779577972484,377.5057265222669,367.32678549975753,369.24456787109375,10283746
2024-02-22,370.8180955543728,373.424320294353,363.14702616734985,371.654052734375,8449170
2024-02-23,373.0800928349868,375.44041952879854,371.2606637121715,372.1457824707031,5691333
2024-02-26,372.73587164745163,375.0961983412634,371.45737010881504,372.1457824707031,6228934
2024-02-27,372.73588589391437,373.2276218911359,367.7693643272504,369.3428955078125,6322898
2024-02-28,369.2937159821829,371.99826383558104,358.57387776589576,359.7048645019531,8577264
2024-02-29,360.93422093035474,367.81852487180566,357.0494945581198,365.605712890625,8088079
2024-03-01,369.34286344605266,373.47345746941994,368.35939153698246,371.16229248046875,7853708
2024-03-04,374.7520140230456,387.48798912257695,373.91608678802476,385.2751770019531,25814019
2024-03-05,385.5210142975414,393.33962850604274,384.04580633466816,389.6024169921875,18795182
2024-03-06,389.6024201003194,391.02846648107993,378.3416839017952,388.4222717285156,15795532
2024-03-07,389.454910197586,426.1384036225398,389.454910197586,418.2214660644531,98883541
2024-03-11,407.15739883420855,414.53343866816164,397.9619298385772,406.3214416503906,39122073
2024-03-12,407.5507462853155,407.84580586099975,388.47139757176853,389.55322265625,26812422
2024-03-13,392.65117053512546,393.1920680947728,361.6718045442514,365.8023986816406,36185918
2024-03-14,365.80239557926706,379.9151937337624,359.5081512303066,378.0957946777344,27089563
2024-03-15,378.09579786637255,381.58711123450837,365.8515602557658,374.4569396972656,20859247
2024-03-18,376.52226946362777,387.930550916565,372.2933217629335,386.2586364746094,34069247
2024-03-19,385.66854433715343,386.4061483477485,374.80119058632687,376.9156494140625,14809242
2024-03-20,379.6201873260392,381.9313525002204,364.96646070909554,373.6210021972656,18068658
2024-03-21,378.73505284437636,387.8321683553763,377.6532276998913,385.66851806640625,16908086
2024-03-22,383.4557275838355,388.963176797768,380.111928779614,384.2425231933594,11759985
2024-03-26,384.0457875533813,387.487939298418,381.3412397537096,383.65240478515625,9140496
2024-03-27,385.0784606716325,387.3404643446099,381.09541096233227,381.98052978515625,9084482
