,Open,High,Low,Close,Volume
2015-10-14,47.87641208700537,47.95674074466195,47.3314293570208,47.52286911010742,2054700
2015-10-15,47.52383214705346,48.58205362947103,47.350668097957005,47.95048522949219,3411500
2015-10-16,48.101043225832605,48.312208244162804,47.610414199649185,48.08180236816406,2375900
2015-10-19,48.283338700324535,48.53827360834025,47.8764036058186,48.24966812133789,4130500
2015-10-20,48.764834016988544,51.45849524731428,48.38002789109785,51.09148406982422,37756200
2015-10-21,52.189630382220116,52.215605355826305,50.467612204059606,51.54555892944336,15041400
2015-10-23,51.70861750979383,51.77355494072729,50.5691022976352,50.72783660888672,4707600
2015-10-26,50.8812777752036,51.416641832899074,50.60229087204061,51.0630989074707,4329600
2015-10-27,50.98759029862731,51.56432064542974,50.86877992048007,51.18721008300781,2621600
2015-10-28,51.2372237950126,51.2814781295928,49.85191522898945,50.10444641113281,5687200
2015-10-29,50.5046484486123,50.5046484486123,49.20303372351833,49.66047286987305,10727000
2015-10-30,50.01545986378596,50.48684797106614,49.90963699526489,50.240089416503906,4139200
2015-11-02,50.342553244992025,50.506575775490276,49.78554087841666,50.24827194213867,2493100
2015-11-03,50.852429776118335,50.88128923128196,50.180937338748734,50.53881072998047,2081400
2015-11-04,50.590755798829896,51.4681176473611,50.590755798829896,51.41953659057617,4055300
2015-11-05,51.46810800929913,51.660512885353526,50.76342960040397,51.233856201171875,5950300
2015-11-06,51.285334725759284,51.285334725759284,50.52196845214921,50.961612701416016,4034000
2015-11-09,50.549383851830314,51.94912595148021,50.02508424957354,51.43107604980469,3162600
2015-11-10,51.4305944022634,51.92699970684916,50.987104206956495,51.3930778503418,3473900
2015-11-13,51.803854534952954,51.803854534952954,50.4098888727061,51.08955383300781,6087400
2015-11-16,50.98709590265008,51.16025991816902,50.14003593286983,50.718692779541016,5449100
2015-11-17,50.775462991397255,51.14055122237192,49.935140594780314,50.317543029785156,4155200
2015-11-18,50.6879118660219,51.08330172964928,49.78649813482458,50.75429153442383,5910800
2015-11-19,50.79469956194475,52.18963051236801,50.507055536612214,52.112667083740234,3507300
2015-11-20,52.16606022974813,52.78560263025835,51.85965975763033,52.413299560546875,3861000
2015-11-23,52.5118986526151,52.91113812101171,52.247825910020346,52.88035202026367,4035900
2015-11-24,52.81494105559893,53.87316242094022,52.81494105559893,53.34212875366211,6254800
2015-11-26,53.440250383143756,54.30607050103302,52.86303941776279,53.3969612121582,7798500
2015-11-27,53.200711598186096,54.1078979861362,53.05159954684675,53.67450714111328,3494800
2015-11-30,53.86355019125145,53.86355019125145,52.657174462807475,53.30557632446289,2645400
2015-12-01,53.05545008016586,54.11271002962894,52.866410404096975,53.90972137451172,4725100
2015-12-02,53.58455978943101,54.160809314485846,53.41139575024441,53.61005401611328,2736400
2015-12-03,53.86161860065257,53.91837967643812,53.200710058501734,53.3551139831543,1828000
2015-12-04,53.35367012260059,53.737999145880536,52.29304136082732,52.4022331237793,1700300
2015-12-07,52.4561172993461,53.11894894813566,52.33490318683443,52.6870002746582,1933400
2015-12-08,52.661019161693034,53.84911174346882,51.763451395062596,53.26901626586914,2675900
2015-12-09,53.29546956577503,53.59273215335751,52.537876033295106,52.953948974609375,7183900
2015-12-10,53.00831528141041,53.68076548307235,52.81398371274667,53.27431106567383,1871200
2015-12-11,53.274298770176436,53.669207847441506,52.92220178561069,53.14779281616211,2803200
2015-12-14,53.10355420124525,53.39215973612548,52.132391787260175,52.31421661376953,2855800
2015-12-15,52.67064056213012,54.11367181040765,52.23869194606157,53.92992401123047,3295800
2015-12-16,53.96984410843663,54.795740313720174,53.74809902706373,53.95252990722656,4391200
2015-12-17,54.16177375590668,55.411438649195105,54.11367344680652,55.189212799072266,9175600
2015-12-18,55.18151390481974,56.27821703421299,55.18151390481974,55.92996597290039,6464500
2015-12-21,55.316193928133984,56.99491913370832,55.316193928133984,56.46869659423828,3788400
2015-12-22,56.80637032733198,56.89343309890899,56.2301207638474,56.715457916259766,2572900
2015-12-23,56.759227595292735,57.254186977395825,56.34219313159123,56.8698616027832,2848900
2015-12-24,56.903538433009835,56.999739056316706,56.29265309857371,56.76789093017578,2460600
2015-12-28,56.90353311221499,56.90353311221499,56.61492392964384,56.820316314697266,902100
2015-12-29,56.855424535074945,57.711626080372945,56.67456489932613,57.59040832519531,3623100
2015-12-30,57.721246149752695,57.92326963052051,57.17481758954622,57.473045349121094,3829300
2015-12-31,57.7202856536826,58.106056928248556,57.349905596064225,57.81696701049805,5519300
2016-01-01,57.87612893879064,58.86364390151256,57.721244275231925,58.643341064453125,3039400
2016-01-04,58.673650646446994,58.673650646446994,57.67747484178271,58.225830078125,4072000
2016-01-05,58.44276403860229,58.67220473870677,57.528843537779856,57.700565338134766,5112000
2016-01-06,57.691434468586806,59.4528923428907,57.249863547150476,58.753021240234375,3460100
2016-01-07,58.68134737835763,59.54812541190065,58.01177803594396,58.74387741088867,7822900
2016-01-08,59.02959631867299,61.23454779533468,58.612077445820795,60.746803283691406,10350700
2016-01-11,60.721788461075825,61.46350638640807,59.847311199793786,60.666954040527344,5324000
2016-01-12,60.70351622748631,60.8863025438742,59.183525141199915,59.72995376586914,5845200
2016-01-13,59.837694187290694,60.56305575295793,58.05843426069177,58.47018051147461,10359400
2016-01-14,58.202257533099605,58.8881795569834,57.61975465198084,58.451419830322266,5575400
2016-01-15,58.00985739833935,59.12483996201272,56.581255827313186,57.4836311340332,4152700
2016-01-18,56.90545343909492,57.48074145299397,52.60570013568682,52.94192886352539,11221300
2016-01-19,52.94193513383516,54.93139143074442,51.45897984167365,54.305118560791016,6370100
2016-01-20,54.06557261486832,54.835188562483374,52.4984390910007,54.25220489501953,9801800
2016-01-21,54.739460552450325,56.03818704158533,53.969360303320606,55.23971176147461,7095800
2016-01-22,55.9607445661864,56.26859457856916,55.34938226615339,55.9958610534668,5613300
2016-01-25,56.036755274157315,57.24024287746323,56.02761375638943,56.338829040527344,4681400
2016-01-27,56.82657172576923,57.614467042470196,55.97037375026493,57.11469650268555,3929500
2016-01-28,57.23590987618153,57.5283650350204,55.12379366937724,55.56680679321289,6951900
2016-01-29,56.172403912684054,57.432171959641245,55.373928415014824,57.03245162963867,3596300
2016-02-01,58.36579939002304,58.36579939002304,56.595200248854916,57.75155258178711,3292700
2016-02-02,58.07719901123192,58.203224244550846,55.61490867396837,55.90687942504883,7836400
2016-02-03,55.41239714265534,62.43419049339844,53.88278390921632,61.3745231628418,51682900
2016-02-04,61.67515371594848,61.81608941002507,59.83769414544336,61.02963638305664,13885700
2016-02-05,61.069076336048646,64.93640016396989,61.069076336048646,64.43951416015625,23956600
2016-02-08,64.42267989984705,65.78249412947086,63.118177161746125,64.072021484375,10352100
2016-02-09,63.49337392579196,64.12590378734905,61.530850578238386,63.33993148803711,9211800
2016-02-10,63.339929218019755,64.52802547167686,61.66553069544634,62.32548141479492,7918000
2016-02-11,62.86517474391894,62.86805922102216,58.3080825819257,59.4451904296875,11069400
2016-02-12,59.674151344213996,60.97288167604289,57.04783489960658,57.68998336791992,14716300
2016-02-15,59.13446133378925,60.607313552401926,58.846813635319364,59.74101257324219,9653700
2016-02-16,59.56832670376741,60.106098185333984,57.387427174868066,57.83091735839844,6572000
2016-02-17,58.192641228879985,59.30858523735963,56.08773626144736,58.788612365722656,6671700
2016-02-18,59.26048002083171,59.981995623373415,58.73136931293141,59.29848098754883,3276500
2016-02-19,59.54860824017374,59.789594186340445,57.91365289242661,58.18397903442383,4720300
2016-02-22,59.05797598709684,59.05797598709684,56.28976243708659,57.74481964111328,5274800
2016-02-23,58.024284892360875,58.153679012991056,56.35518183921418,56.709686279296875,4355700
2016-02-24,56.82560633997193,56.82560633997193,55.79720587949698,55.93381118774414,4758100
2016-02-25,56.273401144485774,56.32631257781754,53.957819496290824,55.34408950805664,11698700
2016-02-26,56.23011803995307,56.37441896202961,55.18343817707534,55.87849807739258,10910400
2016-02-29,55.87850043813025,58.39466736650499,54.29597567138416,57.06755828857422,6404700
2016-03-01,57.33836604036871,60.22250184489995,57.33836604036871,59.730430603027344,8677500
2016-03-02,60.414905643716374,62.6179304916751,60.0628049438478,61.28938293457031,12220100
2016-03-03,61.38655567923444,61.665538954485925,59.450968607254474,59.7193717956543,6545100
2016-03-04,60.59769573894038,61.444271455606135,59.202764754458855,60.939693450927734,4627500
2016-03-08,60.99019460738234,61.88391643817711,60.35814916190218,60.54045104980469,5294900
2016-03-09,60.559216688897564,62.290853583510206,59.69868828498044,61.79829788208008,6285900
2016-03-10,61.85987149003015,62.14655037923072,61.388479621360936,61.61648178100586,4042300
2016-03-11,62.04842647314867,62.04842647314867,60.89592361792394,61.573184967041016,4313900
2016-03-14,61.617434905846174,62.964258148235395,61.617434905846174,62.6924934387207,4579100
2016-03-15,62.9642608876538,63.44527130647357,61.77135710407898,62.28267288208008,5195800
2016-03-16,62.366593513934895,62.60921917648464,61.08498684036822,62.53541946411133,5833300
2016-03-17,63.04623214260014,64.15274954619849,62.66421352269613,63.492408752441406,9279200
2016-03-18,63.75239725981191,64.27912280466664,62.6381664656462,63.98295974731445,6992000
2016-03-21,64.31674632402029,64.7865562072569,63.67039708968529,64.19133758544922,11715900
2016-03-22,64.29744789866128,64.421892449456,63.301869412007086,63.74322509765625,3453000
2016-03-23,63.95981405042436,66.5548602050763,63.758191469753896,66.31561279296875,12459400
2016-03-28,66.5548366164528,66.56448570419374,64.53861152434646,64.63700866699219,6596800
2016-03-29,64.10450447618943,65.1073179645096,64.05530957449452,64.21785736083984,4419400
2016-03-30,64.37365360599595,65.81058040132946,64.34664204365538,65.48162078857422,4798900
2016-03-31,65.1705131694444,67.4327429414201,64.97274728283118,66.7974853515625,7455900
2016-04-01,66.94073284253813,67.82777932708105,65.60028218289463,66.34744262695312,6645800
2016-04-04,66.5645002422744,67.17033207498791,65.9113944933931,66.2721939086914,6338500
2016-04-05,66.08215551999756,66.757444676162,65.6007681929247,65.82698822021484,5577900
2016-04-06,66.46802927433185,67.48096287267646,66.04404342244274,67.0232162475586,4550500
2016-04-07,67.32613266890144,67.97778849779668,67.00295807023915,67.36134338378906,5609500
2016-04-08,67.77038343015487,69.2174378806208,67.14332502959971,68.81708526611328,7467300
2016-04-11,68.97626966810776,69.74803506997289,68.49391813196715,69.39302062988281,5598600
2016-04-12,69.65155468276966,71.12755647701283,69.41037892921422,70.76579284667969,12334700
2016-04-13,71.29155791202204,72.54566747934487,71.19605325076495,71.6812973022461,10425400
2016-04-18,71.70637426830807,72.65853563850158,70.28343884485808,70.55741119384766,14558100
2016-04-20,71.3590683193312,71.57419663465795,69.45860259839817,69.58787536621094,15538400
2016-04-21,69.55508330418978,69.6525163031081,67.00296139695844,67.39897155761719,18101800
2016-04-22,67.3989628350828,67.6874124624005,66.47767720317138,67.25088500976562,9793000
2016-04-25,67.51858756599489,67.72117428526839,65.88390226400159,66.1192855834961,6605600
2016-04-26,66.32332114332371,68.80309294762611,65.98615502320922,67.5711669921875,13350500
2016-04-27,67.5292015357979,67.93196822625849,66.7145121918825,67.0048828125,7996400
2016-04-28,66.85392292601094,67.91509478703809,66.80568483046878,67.21182250976562,15367500
2016-04-29,67.1433256817694,67.3671389508715,65.55350000497398,65.88053131103516,7697200
2016-05-02,66.31367543666808,68.49390605647662,65.11744589876298,68.0477294921875,7833700
2016-05-03,68.49391739983518,68.74232814388833,66.95039397270403,67.38933563232422,9893900
2016-05-04,67.3410815127549,67.91218835695538,66.69762490016096,67.08736419677734,8851300
2016-05-05,67.49543078820054,69.30424861642844,67.15778626561772,69.02931213378906,9150400
2016-05-06,69.68531445792318,70.23037395077583,68.61980028323397,70.08036041259766,6698600
2016-05-09,70.42332223939093,71.87037680595375,69.81073374538462,71.18206024169922,8606200
2016-05-10,71.62918428894184,71.98612698149859,70.85259822547934,71.50666809082031,7833900
2016-05-11,71.35811178714091,72.3232931107489,70.18647968208143,72.18727111816406,8210500
2016-05-12,72.54565166361192,74.23388165780592,71.90509491563175,73.99415588378906,9471200
2016-05-13,74.42683701017431,75.34330190490627,73.22095827494823,73.56969451904297,16253100
2016-05-16,73.70329509753674,75.8068258939233,73.4703185479366,74.968017578125,12775000
2016-05-17,75.47834811603188,75.47834811603188,74.57153245159616,74.84550476074219,6229000
2016-05-18,74.6125487892996,75.4397799361719,74.13743221524717,74.69261932373047,7226700
2016-05-19,74.8600012810026,75.4397858914609,74.33616815972476,74.65066528320312,7909300
2016-05-20,74.72588726155071,75.66357861706997,73.9893400564764,74.96224212646484,7481400
2016-05-23,75.25646358669829,75.5844589888442,72.37826786838825,73.83545684814453,10553200
2016-05-24,74.71623772963581,74.71623772963581,69.60765916105403,73.56390380859375,43044900
2016-05-25,73.31741276978043,73.31741276978043,69.98919105519155,70.78265380859375,20068600
2016-05-26,71.29153601407131,72.54564519618121,71.19506720930872,71.95091247558594,16384900
2016-05-27,72.76753587333707,74.66607330926045,72.03677376284851,73.97245025634766,13854900
2016-05-30,74.28213312614172,74.47507078762416,72.92576237686212,73.7365951538086,7632500
2016-05-31,73.9743898693468,74.76448185505437,72.06331053431575,73.20938110351562,154592300
2016-06-01,72.62282343726332,74.46540926307557,72.15977022874897,73.72644805908203,9970900
2016-06-02,73.91360196394632,77.1762307703729,73.22095041541107,76.83424377441406,15882300
2016-06-03,77.17624461348541,78.09270957423045,76.0378947110325,76.20719909667969,13053400
2016-06-06,76.68423715776099,76.68472292433303,74.77412939549669,74.9969711303711,8372800
2016-06-07,75.24683122942106,75.76777171345206,73.79977678270141,74.15912628173828,14258800
2016-06-08,74.64872239921226,75.803478002928,73.9218241562318,74.74471282958984,9940800
2016-06-09,75.14843861563598,75.14843861563598,74.18566393885183,74.4649429321289,3101200
2016-06-10,74.73360501053533,74.73360501053533,73.07624322377877,73.27545166015625,6892400
2016-06-13,72.83507935868572,72.9214206927401,71.87037632082233,72.35851287841797,9882200
2016-06-14,72.36237317839742,72.75789757615829,71.58095875338256,72.27458190917969,7466700
2016-06-15,72.25625485422823,74.16539846468105,72.25576908765079,73.81135559082031,4862300
2016-06-16,73.55858531217167,73.89044476853259,72.92622041670677,73.28123474121094,5810900
2016-06-17,73.48575659208228,73.79831790058647,72.11153785674814,72.64356994628906,6411800
2016-06-20,72.64214083807471,73.31743001257155,71.82213737748569,72.7371597290039,5460400
2016-06-21,73.12256210699847,74.13743165084925,72.5939081652039,73.37580108642578,4583500
2016-06-22,72.93201691918047,73.7495987255198,72.93201691918047,73.3082504272461,3036900
2016-06-23,73.07623808777555,74.66847760770493,73.07623808777555,74.25221252441406,3073000
2016-06-24,73.2595291982217,73.58656042758743,71.54621617194229,73.20260620117188,7542600
2016-06-27,72.65660855957252,74.39789776320886,72.65660855957252,74.23968505859375,6817400
2016-06-28,74.90868469317965,74.90868469317965,73.80940990684245,74.24979400634766,6163300
2016-06-29,74.28212012945887,74.69452854077856,74.00235541718803,74.14513397216797,1971000
2016-06-30,74.4263389887816,77.41740205420345,74.08965864343598,77.14439392089844,13410000
2016-07-01,77.65858607712048,79.49152312114691,77.1279965201315,78.78921508789062,11114200
2016-07-04,78.86929895347258,79.89526016600642,78.14095076572454,79.14762115478516,4235200
2016-07-05,79.14761956264384,79.29858994155386,78.24706712105291,78.81623840332031,4760300
2016-07-07,78.53646751736194,79.10515293546291,77.95233325122182,78.09896850585938,4457900
2016-07-08,78.14093279053753,79.4813907901062,77.833192338222,79.1808853149414,5548200
2016-07-11,80.06600638900532,84.07386776228833,79.58848311537643,82.65093231201172,26266600
2016-07-12,83.73621290500624,84.02561935286731,82.67503384921903,83.22636413574219,9689300
2016-07-13,83.34938280716858,84.45975698629901,82.2269454235653,82.72618103027344,11805700
2016-07-14,83.22387804747723,84.21205667823601,82.79085379895477,83.70951843261719,9246500
2016-07-15,83.99723476548797,84.81838684404983,83.6120092009989,83.99820709228516,7148000
2016-07-18,84.86667622524803,85.31080128427158,84.48047827988876,84.96998596191406,7276700
2016-07-19,85.05878505574765,85.25285262325416,83.03222052328006,83.44786071777344,8582700
2016-07-20,83.66946022847209,84.5094327507478,82.9105812369398,83.41939544677734,6288900
2016-07-21,84.27771257195906,84.80824941949422,83.5313854746663,84.0735092163086,23674300
2016-07-22,84.06531723149374,85.68637775704264,83.8355313311234,85.32817840576172,7320400
2016-07-25,85.75492692349891,87.18385712116215,85.4797657656187,86.7363510131836,22901400
2016-07-26,87.85872292229485,96.45159496869086,85.92870573173543,95.0849380493164,95646500
2016-07-27,95.58359957343416,95.94710978660017,91.8703209054242,94.55487060546875,38403300
2016-07-28,94.52159023873799,100.99037835183252,93.434926471979,99.60779571533203,59563200
2016-07-29,100.3140373992463,101.16801289458526,98.96283459256055,100.14701080322266,28248400
2016-08-01,100.9903688221398,110.1495037311338,100.7002397448321,108.38844299316406,52960000
2016-08-02,109.1004952996068,113.63830056473833,104.27303975537642,105.66431427001953,40981800
2016-08-03,105.72127001785803,105.72127001785803,95.96981188212735,96.6031723022461,54461400
2016-08-04,97.75597800571418,99.61551635897456,93.87904550125579,96.2565689086914,38068700
2016-08-05,98.48008812420524,99.08062515463112,94.76439277426279,97.46342468261719,26812600
2016-08-08,99.1269596978869,99.26550889458659,96.2884211526468,96.88074493408203,16569600
2016-08-09,97.51459854917238,99.05938279554076,95.68016403393578,98.2850570678711,14404700
2016-08-10,97.99733246282403,99.15591866864929,95.58360506226187,96.53268432617188,11447200
2016-08-11,97.03087706785767,97.2780395728546,95.09120312538263,96.61957550048828,8901000
2016-08-12,96.75185315723618,98.47042597519838,96.37145241030422,98.0398178100586,7975400
2016-08-16,98.09484559336708,99.68694219924042,96.74653781346596,98.51483917236328,9063600
2016-08-17,98.48007985724107,98.96282534673735,97.84526835997559,98.5650405883789,3955200
2016-08-18,98.81173622285232,99.38234476030824,97.21530076254545,97.84817504882812,6188300
2016-08-19,98.48007652245681,98.86627437419853,97.75692327331915,98.31690979003906,4067600
2016-08-22,98.17016476788896,98.7890434079483,97.71831271963062,98.15326690673828,4942700
2016-08-23,98.8614480060195,98.8614480060195,95.72843441575691,96.94157409667969,6695400
2016-08-24,97.7945903816779,97.98768564729293,96.8049605716484,97.06661224365234,4375400
2016-08-25,97.12840585688048,99.8510905390838,96.80062120691724,99.34565734863281,12545300
2016-08-26,99.98190902128962,102.53515091860713,99.90371037152353,101.19215393066406,9162400
2016-08-29,102.12964127964719,104.34689257801918,100.5863082092126,103.7284927368164,10646000
2016-08-30,104.96817845315661,105.62471260124765,103.36111391648477,104.05482482910156,13942300
2016-08-31,106.20401817596144,107.77728717801293,104.3797194320735,106.31118774414062,19100900
2016-09-01,106.49849635435542,108.71429666669363,106.20402127345271,107.75701141357422,12919100
2016-09-02,108.414988318835,108.90739080517572,106.96675177816039,107.55377197265625,10016000
2016-09-06,108.14465530543663,109.09083241582196,107.90424750199837,108.7707748413086,7553400
2016-09-07,109.05221002531397,113.3486495731293,109.04256041851431,110.00128936767578,25193400
2016-09-08,111.40800940962713,113.31002791811113,104.27303128419219,112.26729583740234,16049330
2016-09-09,113.05899120201681,114.30447543822227,110.50527082546279,111.37421417236328,7584160
2016-09-12,108.59843124007415,109.47219941906279,101.37655529777224,105.66333770751953,10346120
2016-09-14,106.49365221105208,106.97639767462691,103.11443396602826,106.30538177490234,10497610
2016-09-15,107.06330172640233,107.45915659182712,104.75577871090725,106.10746765136719,6615510
2016-09-16,107.07295628218492,107.85500165627579,104.34061491008573,105.03094482421875,8039660
2016-09-19,105.86609864529039,105.86609864529039,103.51995502070405,103.87718200683594,8248830
2016-09-20,101.38138498645824,105.13714457918752,101.38138498645824,103.79511260986328,5971260
2016-09-21,104.74612887322327,104.74612887322327,102.92618342731878,103.3316879272461,7228850
2016-09-22,104.58681868034395,109.31290165939996,103.3799548258922,108.9025650024414,13636280
2016-09-23,109.91151034539526,110.5004605434992,107.9708784133934,108.76258087158203,11604320
2016-09-26,107.94190289129688,110.05149848923492,107.70535493103058,108.40533447265625,6485510
2016-09-27,109.10048897293461,109.10048897293461,105.41713824912611,106.06884765625,9053720
2016-09-28,106.68674889849368,107.54603524603426,105.43643989872646,106.79295349121094,8753570
2016-09-29,108.13500766360075,108.42465795200194,97.63046671379443,100.13591003417969,15500650
2016-09-30,100.40624545629628,102.92617771268208,98.53319044237108,101.94619750976562,11517110
2016-10-03,103.21099076426788,105.23852041837193,103.14340668800146,104.91990661621094,8814260
2016-10-04,105.43162855496061,105.85162220588717,103.5006462930301,104.63510131835938,4900220
2016-10-05,105.23851798349622,105.61023407741709,103.14340430159984,103.7178726196289,7291610
2016-10-06,103.89167599144157,106.6867695638111,102.92135269421874,104.00753021240234,11826710
2016-10-07,104.91991642176541,105.23853025370327,103.88684123593778,104.51441192626953,6068850
2016-10-10,104.77026410087461,105.49438241186961,103.54891847228537,103.68891143798828,3824020
2016-10-13,104.75577992075331,104.75577992075331,100.43037673454897,101.75792694091797,9690240
2016-10-14,102.51585257811811,103.28824845945483,100.42073851009206,102.46757507324219,8194600
2016-10-17,102.79583939185495,104.75578516145909,101.4779460926578,104.1620101928711,9208790
2016-10-18,105.14197652602083,108.2315449309897,104.76543560685624,107.87914276123047,13562070
2016-10-19,108.45362245334859,109.09567495088353,107.29020385181279,108.02397918701172,6481410
2016-10-20,108.47291672393818,109.58323289165757,107.90328054684309,108.2701644897461,5359990
2016-10-21,108.714288564973,109.96942985111278,107.68121345694547,109.5156478881836,4660280
2016-10-24,109.72806548836898,110.27356295339888,108.6370558260841,108.99911499023438,3998320
2016-10-25,108.90738462132963,110.54871632778665,107.66190038313559,110.2301025390625,4172010
2016-10-26,110.06598230650077,112.31557827414095,108.6225705007686,110.87699127197266,9716900
2016-10-27,111.12319684478094,112.19006036136845,106.01092335262318,106.6674575805664,20146350
2016-10-28,106.69642744478335,106.8798657515685,101.63724859124906,103.55374908447266,14524330
2016-11-01,104.94886256232057,105.23368798876284,101.98480566182326,102.41928100585938,9037750
2016-11-02,101.18346639006113,101.3765616562949,98.05527004106608,98.46560668945312,13298860
2016-11-03,99.42627648554237,101.00484912673338,97.99734641980935,99.52764892578125,9680280
2016-11-04,99.928334471296,100.04419606161409,93.66229894232248,95.88775634765625,16667440
2016-11-07,97.49529322548325,99.29109987083226,95.1201786688182,95.62223815917969,10632580
2016-11-08,96.2304987287765,96.73255823915383,93.84573446976594,94.9753646850586,9603360
2016-11-09,88.82517769965321,90.22513679303981,80.72953308266796,89.70860290527344,33848550
2016-11-10,91.72164779160553,94.550536802349,89.20171561562088,89.71342468261719,17539210
2016-11-11,88.82517741165692,88.82517741165692,82.06673999990042,82.84878540039062,27806070
2016-11-15,83.86256056318406,83.86256056318406,73.59939245142832,78.69235229492188,43683530
2016-11-16,79.8461047185697,91.01683556883717,77.58203445538476,86.87488555908203,77573480
2016-11-17,87.23211347486505,87.23211347486505,83.03222894892663,84.10874938964844,19293840
2016-11-18,84.19081739068682,87.03418826453834,83.51497659589326,84.80873107910156,16472760
2016-11-21,86.06868937389181,86.06868937389181,78.73579163623869,80.34815979003906,20767910
2016-11-22,82.07157079961466,83.32188741038412,80.15990248850107,82.83914184570312,14340860
2016-11-23,84.09426459608584,84.13770992320316,81.53571197379729,82.09087371826172,11615950
2016-11-24,81.82536255892515,82.14880116121286,78.79854619998635,79.23784637451172,16130900
2016-11-25,80.23230453232507,85.34941002786019,79.48404749767907,84.76045989990234,16230360
2016-11-28,84.59633302465988,86.79765155904832,82.81982556627337,84.89080810546875,18188630
2016-11-29,85.39767611559512,89.43342879553441,85.33974901267489,87.59416961669922,25464460
2016-11-30,87.85968558567878,89.58309064636245,87.76796275731358,88.80587005615234,17753150
2016-12-01,89.40446213159407,89.78100301969044,87.85967805656901,88.26518249511719,9974750
2016-12-02,87.2803914854544,87.85968463620698,84.96321151633202,85.59078216552734,18182210
2016-12-05,85.63905200303883,87.64727512710556,85.44595674215674,87.1114273071289,7978130
2016-12-06,87.21280926780682,89.20171849539436,86.24731820725175,86.70592498779297,8784340
2016-12-07,87.54107894068666,87.93210166954178,84.54323310872226,86.03009033203125,8880280
2016-12-08,87.66658557022326,88.42931697651173,87.2900446702691,88.00933074951172,10019200
2016-12-09,88.22656324234296,88.60310413585897,86.078347281614,86.54178619384766,6517670
2016-12-12,86.5804253061421,86.5804253061421,80.52196662291558,81.44883728027344,23954250
2016-12-13,79.17026747329598,81.42951303375128,77.72203087317472,80.78746795654297,29139710
2016-12-14,81.07228433298268,82.82465293909942,80.40609315390779,81.94605255126953,14235920
2016-12-15,80.62816069494643,83.69842256845745,80.23713799319705,82.43362426757812,8334950
2016-12-16,83.11912260986342,83.32188221656976,81.87364561280167,82.14398193359375,6264590
2016-12-19,82.37570084893024,82.37570084893024,79.06406606152365,79.45026397705078,8083120
2016-12-20,79.65301167927912,80.08747970563033,75.91655866143256,77.79927062988281,20296040
2016-12-21,78.30132402522777,78.66821534483445,75.60277826204455,76.13862609863281,16082650
2016-12-22,75.77174435083644,75.77174435083644,73.42560069614244,73.89868927001953,18362220
2016-12-23,74.98968645919267,79.93300317977815,73.50282939050744,78.1033935546875,33652970
2016-12-26,78.20477294921875,79.29577515461125,75.50622730482553,78.20477294921875,21339160
2016-12-27,78.3013199219181,79.93300209606264,77.17652200437999,78.18063354492188,35055640
2016-12-28,78.81786643285616,81.18814143765108,78.30132516896477,79.1895751953125,21246090
2016-12-29,79.17027580167694,81.07711938587278,78.80821661355951,80.4592056274414,15940840
2016-12-30,81.10124284302653,82.52051577135735,80.42540209911263,81.31365203857422,8425640
2017-01-02,82.25982906393703,84.37425668051455,81.2943380778997,84.0025405883789,9499670
2017-01-03,83.9977220561563,85.83215653980055,82.95982211512569,85.34941101074219,12602640
2017-01-04,85.64871076783784,86.02525169071424,83.80462667966266,84.18116760253906,9714280
2017-01-05,85.28663643164585,87.18382985080613,84.48527722933161,86.87004089355469,14234470
2017-01-06,87.95623112842325,88.33277203984386,84.56735555952577,84.81356048583984,40406250
2017-01-09,85.71629623030321,86.29076459696728,84.49012580942733,84.79425048828125,6153810
2017-01-10,85.41697976361525,87.0824500668053,84.96802267176994,86.87004089355469,11472930
2017-01-11,87.3769301117136,87.81139808847651,86.02524132184605,86.52246856689453,20051890
2017-01-12,87.1355577800346,87.85485118580837,85.54249624767597,86.0445556640625,7377500
2017-01-13,86.23766590820898,87.42522321814661,85.74526337812631,86.8990249633789,8211850
2017-01-16,86.89418785104715,88.8348267755651,86.35834006465456,88.60310363769531,11175040
2017-01-17,89.20170871554377,89.26929278772839,87.9079543719778,88.2796630859375,8495540
2017-01-18,88.69966493947547,90.56306295062384,88.34243060109146,89.824462890625,15251440
2017-01-19,89.77136129394722,90.01273405704912,88.43897892731297,89.43343353271484,5989970
2017-01-20,89.28860741653739,89.79065947574281,87.28038444749274,87.63761138916016,6978570
2017-01-23,87.8017456277117,89.95478622990899,87.39140904491379,89.7568588256836,8296480
2017-01-24,90.26858471926406,90.26858471926406,88.92172063398566,89.76652526855469,8262880
2017-01-25,89.90652826744368,97.12839711927887,89.90652826744368,96.53462219238281,38749460
2017-01-27,96.54910955920968,98.48009175039388,95.71396182403402,96.14842987060547,13869160
2017-01-30,95.58361842902323,102.24550845942008,95.5015525698611,101.84000396728516,48663840
2017-01-31,102.23584022971467,103.50063106807214,99.51798073868892,100.11176300048828,23045840
2017-02-01,100.3145244229841,103.29788831665118,98.96283544129517,102.93582916259766,18603790
2017-02-02,103.05651732110088,104.65440390324875,101.37656487988852,101.7772445678711,16817290
2017-02-03,101.88826825971478,103.1144460053822,100.63313432754101,101.1207046508789,9030790
2017-02-06,101.9558563305565,104.80405942940145,101.38622013045492,103.66477966308594,12180630
2017-02-07,103.30755279487741,103.79029836868524,101.6082863125622,102.43378448486328,6587860
2017-02-08,102.34204143536577,103.2496052920426,98.96282308608482,101.32344818115234,10462970
