,Open,High,Low,Close,Volume
2018-06-22,437.71405999197435,441.9500025080257,428.1220011963699,439.83203125,8336385
2018-06-25,433.9487688063085,438.052912570569,429.43044170642975,431.1530456542969,5713835
2018-06-26,429.9952439118498,430.1835195249103,424.98744009024904,426.822998046875,3140740
2018-06-27,425.08153685034694,434.28765101642006,422.822373193222,431.8402404785156,7760350
2018-06-28,430.93654790369624,437.8929207443954,427.7737245594018,432.20733642578125,6142315
2018-06-29,429.23279572444505,429.9952631558605,418.5111684158435,420.7797546386719,4492115
2018-07-02,419.82895594835657,425.58041059186826,414.604638502957,421.7774963378906,3871625
2018-07-03,425.1003672452874,429.99521688208876,420.80794782412494,428.0655212402344,3782865
2018-07-04,428.0749572412565,440.16151007195333,428.0749572412565,436.2550354003906,5327675
2018-07-05,438.6459737919731,442.17592601453606,430.7012256915789,432.7533264160156,4154695
2018-07-06,433.0075022632139,436.7539688201054,424.69565350087817,427.18072509765625,2781090
2018-07-09,429.61871946454687,439.5967236481789,429.6093257927141,438.6648254394531,3649485
2018-07-10,441.59230546551214,441.59230546551214,433.5722644733384,437.12103271484375,3329700
2018-07-11,433.19572607395753,439.2201718134531,428.3008477517793,433.2615966796875,4100335
2018-07-12,438.0341301364605,449.50883069477123,438.02470773775644,443.7856140136719,6561835
2018-07-13,440.5380583737723,445.5082301909675,433.1957688916065,436.7445373535156,2334635
2018-07-16,422.1696015267447,422.1696015267447,393.0862109951718,397.64385986328125,18607580
2018-07-17,391.19671137741364,402.40087744271216,390.6365059718128,392.20318603515625,7110920
2018-07-18,394.9947325359204,398.13759695984174,387.49363643934043,392.2696533203125,6097745
2018-07-19,394.5769529398232,394.5769529398232,384.55016575096636,385.3477478027344,3813605
2018-07-20,384.7400712545361,393.66542715920906,383.6006517872839,389.65850830078125,3778915
2018-07-23,393.6654477729548,393.6654477729548,385.9744384078753,387.7215270996094,2935145
2018-07-24,387.9683415010344,396.89369634112944,387.9683415010344,394.5389099121094,6446885
2018-07-25,396.3240396352631,398.3180092432512,391.4910546332034,396.55194091796875,2693070
2018-07-26,394.1781792453112,416.0737988683569,394.0262547138823,405.01202392578125,9565245
2018-07-27,405.4392907944795,405.4392907944795,392.6019728618044,395.6024169921875,4481590
2018-07-30,395.0042341803722,397.43496866127003,390.8738748398188,392.5639953613281,4039975
2018-07-31,394.0452044676312,405.43928266910484,393.2096340965942,404.0719909667969,7321900
2018-08-01,404.48980044980357,414.36466302226404,404.48980044980357,413.1683044433594,4564515
2018-08-02,413.0353041463551,424.9895868282451,412.0857977000416,423.07159423828125,5198205
2018-08-03,424.61934308303006,434.8740022887013,423.4799236261153,433.17437744140625,5065535
2018-08-06,433.92449235025504,441.52054473275405,423.1381118758938,424.31549072265625,4178875
2018-08-07,427.2589457494035,433.250329452552,426.3379232843726,428.9490661621094,2499550
2018-08-08,429.74667383101604,432.9749903320232,424.8092281400824,426.42340087890625,1726995
2018-08-09,429.91757423528685,429.91757423528685,418.74189258155656,424.9421691894531,1953505
2018-08-10,424.6952751722867,428.5882577002173,418.8273318321717,420.4984436035156,1619440
2018-08-13,421.5809248802802,427.08805149751913,420.6599023312734,425.68280029296875,1336615
2018-08-14,428.03753269830645,435.06390421089225,425.198517442384,432.6806335449219,2410190
2018-08-16,432.09196035234254,448.44246459337944,431.23741023746317,446.9232482910156,4479940
2018-08-17,450.80671904250283,457.90903847427813,446.4389831133713,448.9551696777344,4445110
2018-08-20,449.1166040687242,455.18396491197086,449.1166040687242,452.1075439453125,1806590
2018-08-21,453.48432828281915,461.0613719099852,447.0466751151151,457.8425598144531,3194790
2018-08-23,461.4601959970268,478.55131436728703,460.51068942090126,467.84088134765625,8122840
2018-08-24,470.00574671151566,470.4615202914326,460.6246172722031,464.7739562988281,2883520
2018-08-27,465.82784805475967,467.71735652805,460.79544672264075,463.94781494140625,2285610
2018-08-28,465.2581952084811,470.9552343334829,457.1019376717169,458.5166931152344,3752040
2018-08-29,459.56113984440304,461.36519637491085,451.49033470250754,452.6961975097656,3190665
2018-08-30,452.91461379970485,459.17185834125036,451.0251050817444,451.99359130859375,5392990
2018-08-31,455.19347430526926,474.56340383337033,454.8136774471972,473.2341003417969,9906600
2018-09-03,476.6522594057721,499.82024101238346,473.80373992725157,492.4900207519531,15199620
2018-09-04,492.79393260476434,496.59195906029237,481.78915442706887,482.93804931640625,5182295
2018-09-05,484.1153810613331,491.844378053823,478.2664463893249,487.60955810546875,5635765
2018-09-06,490.70498551921213,497.5414444380246,485.2168386842858,487.4671936035156,5422470
2018-09-07,488.9958664766404,502.1560131685644,483.4127634037127,499.9151916503906,6533160
2018-09-10,498.26310173534245,505.0995609701268,485.19788140959565,486.8880310058594,6619365
2018-09-11,489.6510835031436,491.17027095204486,476.10163412649734,479.39642333984375,5684655
2018-09-12,479.69071461593427,488.89143528781636,472.39848238142713,480.28887939453125,6244125
2018-09-14,485.3687505888624,492.7938987537656,484.25784415385044,490.29669189453125,3386665
2018-09-17,490.135302064883,496.5919351375834,483.8495442434133,487.76153564453125,3458865
2018-09-18,489.9263746449654,500.7697812502571,488.0463702075039,490.7334899902344,5557290
2018-09-19,494.3890797247314,500.5798811789542,488.2362956238558,495.0917053222656,4349735
2018-09-21,502.0895663409842,507.1884120674107,463.56810620042035,485.43524169921875,7055035
2018-09-24,489.52754847106075,493.9237680195618,480.3173242132958,484.9984130859375,3443295
2018-09-25,488.1603571857895,497.39903840057696,484.29585814274697,495.96533203125,3796255
2018-09-26,497.10464817447377,505.9351056270831,492.0343155508369,493.9048156738281,6031190
2018-09-27,495.6233845275343,497.6078786127876,480.2603763056481,482.5392150878906,5251760
2018-09-28,485.9573852484397,489.37564321036257,471.8192494000461,480.5736999511719,5348515
2018-10-01,480.6402132261308,482.48225819770494,463.42565533887847,476.38641357421875,3811780
2018-10-03,477.9815803942591,484.0584163780598,471.3350346983371,472.768798828125,3529440
2018-10-04,468.86627846378764,473.60433540437685,448.21451295409923,450.53131103515625,4021070
2018-10-05,447.40749263163224,461.28927359133564,446.3250412687137,454.7281799316406,3684765
2018-10-08,454.8136542593449,457.23488446067444,442.84986549185015,444.3880615234375,3018945
2018-10-09,447.72083002791913,470.3855471282022,444.73939447772653,466.0462951660156,5638370
2018-10-10,468.1067180492628,477.4213747657427,466.3976178904487,471.82879638671875,4467855
2018-10-11,458.0514341882066,477.7916824386483,457.28233624126045,466.96728515625,2740135
2018-10-12,467.15720599962754,473.0346536534044,461.9254158225136,465.3531494140625,4626930
2018-10-15,467.3660938164186,489.935853045682,464.00483266974885,487.4481506347656,5616380
2018-10-16,487.4577045918666,491.844420462431,481.87460112873305,488.7300109863281,3000015
2018-10-17,489.9453517623812,493.55346485524717,484.6281095913377,487.0968322753906,2460045
2018-10-19,484.2482803783876,490.4960489286175,480.5452110884685,484.6945495605469,2184920
2018-10-22,486.62208893510683,490.4486280081117,474.04112761141874,478.4373474121094,2781960
2018-10-23,479.4912783558499,483.53618532000553,460.52963238413724,469.7683410644531,4117545
2018-10-24,472.47448438387994,474.1835846530694,453.20898758360016,462.2767639160156,3628220
2018-10-25,457.96599462697725,464.2991869292018,451.9651064275789,453.9590759277344,6696500
2018-10-26,454.1299297079058,465.2581461169522,449.695721973765,456.62713623046875,5628260
2018-10-29,463.3591755536963,485.95741883635617,463.3401958551407,481.010498046875,5153915
2018-10-30,480.58322455971904,495.6423834507979,477.6492240318043,492.6609191894531,4855195
2018-10-31,463.1598070427723,485.0839097532338,460.1403541986655,482.8145751953125,11364110
2018-11-01,486.1473727745172,488.89146072103625,464.5935616487404,467.4610900878906,6852830
2018-11-02,468.2016245839548,470.1765852008548,456.43722605381237,460.17828369140625,4403540
2018-11-05,463.35917749144215,465.6379873231214,454.0540252718189,459.7320556640625,2647945
2018-11-06,459.3142678446593,467.15720085511725,458.0419326040798,465.41961669921875,1894150
2018-11-07,467.15722813872634,469.03726156160695,463.7389987228709,465.81842041015625,389780
2018-11-09,468.10670712788897,468.10670712788897,453.6741966562113,455.76312255859375,5014635
2018-11-12,458.40277055926026,462.9509150423512,454.8136369631677,458.7160949707031,2439440
2018-11-13,458.8015930647881,465.44813915402426,458.7161119727678,462.9888916015625,2348490
2018-11-14,465.2392547033542,469.0562608070758,457.0544834638718,465.1158142089844,2151265
2018-11-15,466.5495169029597,474.36396611381707,465.24869758690176,467.4990234375,2493625
2018-11-16,467.7268782348579,474.1455220664557,463.74844393231433,470.3949890136719,2129050
2018-11-19,483.39378498147323,483.41276468066997,472.8542565992935,480.1844482421875,4735110
2018-11-20,478.5702569486836,478.5702569486836,462.8939242968433,463.9573669433594,2705585
2018-11-21,495.2625839052693,504.1879684872979,489.4041448298022,494.085205078125,22429120
2018-11-22,489.945349821506,497.4844336853401,489.10977947236995,495.3955078125,5046020
2018-11-26,495.0727147139714,500.94065795841163,478.75066660399915,485.8814697265625,5648170
2018-11-27,488.9959124422833,494.27516696527636,482.72916291468476,491.6070556640625,5237990
2018-11-28,492.7938623283928,492.8603347362792,483.8210145161512,488.4831237792969,3221465
2018-11-29,490.70487263551763,506.4097448360989,489.0147814594477,504.2448425292969,5241465
2018-11-30,505.3273900912453,519.2945941468503,504.57724283764486,516.9493408203125,7459140
2018-12-03,520.0636418733234,520.8232933914103,503.7036643824876,506.6376647949219,4919170
2018-12-04,510.45462701233976,516.3131233363426,509.2772483268274,513.5025634765625,4577265
2018-12-05,511.9739457999846,515.382641876955,502.59281640484204,507.349853515625,2238155
2018-12-06,507.2263707159566,509.12538366663165,497.759761021138,501.5672912597656,2575765
2018-12-07,505.3273422288951,515.4490554453575,501.90908425080937,511.3187255859375,5898375
2018-12-10,498.1300405913891,514.0627857261031,498.1300405913891,510.919921875,5025935
2018-12-11,506.7516479211983,522.2190884704676,506.2958453774264,515.8004150390625,4203895
2018-12-12,507.0365017996562,514.926898975823,481.228920516382,491.1512756347656,17065640
2018-12-13,498.49092904541095,498.49092904541095,487.51463585922795,493.14520263671875,5189005
2018-12-14,492.7938851334763,495.5664279520105,487.66652673112276,492.167236328125,2931800
2018-12-17,494.6358714002153,500.38987792501723,493.78129245015407,496.24053955078125,2962015
2018-12-18,494.0852133421284,502.2889638245338,490.3536595633833,501.2065124511719,3696265
2018-12-19,502.2889383280465,503.428357718312,490.8283879225766,496.3545227050781,4206195
2018-12-20,495.20564266149427,500.1905522245279,492.2242360340033,499.1461181640625,2465430
2018-12-21,495.5285411053578,496.83886493439957,489.58462013225596,495.27215576171875,3739795
2018-12-24,495.6423861885603,498.13008854811045,489.6035388403367,493.7054138183594,2523195
2018-12-26,493.3635344817578,499.0605732538487,489.0337873330998,497.9781799316406,3768120
2018-12-27,501.52934285885726,502.28893646512444,490.201737314141,491.360107421875,2937890
2018-12-28,494.69291540349104,500.01012893284957,493.95227247264415,497.9022521972656,2988500
2018-12-31,500.33295706825373,505.8590918486722,495.64239264349646,496.8767395019531,5132645
2019-01-01,497.1805835258363,500.20000720884326,493.743374669209,495.0821533203125,1693785
2019-01-02,494.8827816698315,497.16156241626607,489.00533432716077,493.9427795410156,2087755
2019-01-03,494.69287629093026,496.55392985570325,486.90691156095517,489.44207763671875,2709455
2019-01-04,489.94535170335035,494.8827970708613,486.5271515006844,493.7433776855469,2036985
2019-01-07,496.3735203298672,496.3735203298672,481.8365494849577,485.8909606933594,2712075
2019-01-08,486.33729911030247,491.24623207603526,484.4382858829708,488.1413269042969,3447490
2019-01-09,490.11628091180035,495.81332017561755,490.11628091180035,494.33209228515625,2321680
2019-01-10,493.3825421027264,495.64237211375996,490.5435270598862,493.8193359375,1952070
2019-01-11,495.79433776367165,495.79433776367165,489.9454026424238,491.49310302734375,1583935
2019-01-14,490.9613806146051,494.6929345677954,485.197868645189,489.717529296875,1972390
2019-01-15,490.89483638083743,494.50294931290426,490.20171521494143,492.7558898925781,1787885
2019-01-16,489.9454124919448,499.00368472018323,489.0528739572584,496.9622802734375,4730740
2019-01-17,497.54140476049264,499.2125454688538,493.7433787699546,497.3800048828125,3249010
2019-01-18,494.6928857186709,499.3169777301053,492.69894525313117,493.13568115234375,2681365
2019-01-21,494.69287970160906,501.71925088635913,490.28715569336873,493.7054138183594,2975320
2019-01-22,493.5724386065412,502.28890066558904,491.83482561550744,501.3963623046875,3880330
2019-01-23,501.31098359790616,505.13752310365544,499.4404833694037,502.6213073730469,3772630
2019-01-24,501.7287949726336,507.92910135739015,501.7287949726336,506.7422180175781,3057825
2019-01-25,507.13140090957927,511.0244123502834,502.38386838672875,507.4922180175781,3046410
2019-01-28,507.3973213729635,507.3973213729635,493.1831780003314,498.4434814453125,3424970
2019-01-29,496.78190629805596,509.6951739577586,494.31315415941765,506.3623962402344,4338480
2019-01-30,504.1975087690323,508.93553742891413,500.8552269931051,506.1629943847656,3285070
2019-01-31,506.08688424911304,518.1551308136147,503.4282780613474,516.683349609375,6157590
2019-02-01,516.0947500272978,535.3317612835606,515.6105503856576,530.06201171875,7254975
2019-02-04,533.2238917809782,546.5359338843191,515.6295080140884,519.4180297851562,10747910
2019-02-05,527.014062026479,543.0891999685291,526.5962768522088,535.7969970703125,8266655
2019-02-06,534.762052436317,534.762052436317,524.3174813260501,529.7676391601562,4408975
2019-02-07,530.0145299248874,538.3701753771221,530.0145299248874,535.8634643554688,2809020
2019-02-08,535.1418733863883,535.1418733863883,522.5419607586838,525.9696655273438,3570965
2019-02-11,505.1565122809161,514.2432972606705,486.02393139730293,496.6584167480469,9477310
2019-02-12,497.351550955364,508.26137263674036,490.70500468231677,503.7132568359375,6546620
2019-02-14,502.9915617468468,507.97647084914547,496.781810128306,506.5142517089844,2987045
2019-02-15,505.1374861972347,505.1374861972347,355.6756562119425,486.78350830078125,33781355
2019-02-18,503.2384735488939,510.7680535666563,483.3083402557749,487.2012939453125,13437905
2019-02-19,490.6954820056079,495.6424321242828,475.7217737502256,481.7606506347656,11348990
2019-02-20,488.97690088057806,490.70500988428415,476.37695845812044,479.5293273925781,7798610
2019-02-21,484.248387688282,494.88287367523094,478.52286379291564,491.1418151855469,6551985
2019-02-22,490.84739902247804,503.2384473137942,485.3307685502447,501.2445068359375,6890795
2019-02-25,501.3868985237547,511.7745020096761,498.07313009284337,506.4477844238281,6377575
2019-02-26,503.97907623227326,505.1184376433017,499.2409902260957,502.8206481933594,5065570
2019-02-27,505.99196970100814,509.50509692090844,499.449856877754,502.6496887207031,3965490
2019-02-28,506.84660103539744,506.84660103539744,496.63940529592554,499.7538146972656,3348795
2019-03-01,500.95963657191965,504.58675857608085,489.95488802397546,502.4788818359375,4428975
2019-03-05,500.38990715716017,506.8085801343947,494.6168916218644,504.01702880859375,3233555
2019-03-06,505.2513039200129,514.3475907925887,504.50121478213777,511.52752685546875,4261975
2019-03-07,510.8345057683713,517.6519556009981,506.8276160871671,509.07794189453125,4583795
2019-03-08,506.65665141627284,510.0654052924119,494.9777329140681,496.6014099121094,3424030
2019-03-11,499.060571786854,504.3778427304738,495.8417889345735,498.7092590332031,5568560
2019-03-12,502.66878034911207,508.17590663449175,500.95962223185677,506.43829345703125,2724340
2019-03-13,505.7071832120212,514.6325682786091,502.21300593898843,504.3493957519531,3520390
2019-03-14,504.349374111322,507.20739807767006,496.781834782793,502.8396911621094,2418560
2019-03-15,504.2828734553628,511.54662128225925,501.51983507001324,504.9285888671875,7180270
2019-03-18,504.8336375242049,507.85306141062136,501.93765412603375,506.93206787109375,2272815
2019-03-19,507.03644939289313,516.0092970261752,506.9320175911301,514.3856201171875,4590280
2019-03-20,514.4426729357951,524.1276520092314,514.4426729357951,522.5419921875,5759745
2019-03-22,527.7357090935911,527.7357090935911,520.0447295085434,522.4754638671875,3427005
2019-03-25,521.2600553963888,531.3438097044562,517.8133421944094,528.1060180664062,5049315
2019-03-26,530.0145117378491,530.5746880892588,524.6023133846736,528.371826171875,2420510
2019-03-27,528.1251027238626,534.3823189521066,521.1082348301576,525.086669921875,3295160
2019-03-28,526.9191416914335,526.9191416914335,514.2526994275846,515.9998168945312,3317795
2019-04-01,531.52425477077,536.043915255388,528.3054715864829,530.7362060546875,3959055
2019-04-02,532.4832984808036,535.5217312416257,527.9256783162126,531.486328125,2941955
2019-04-03,533.2428865305981,533.3948400413351,523.8333015684244,525.1151123046875,1842580
2019-04-04,526.5487906548732,530.3088570628944,522.8932140009197,526.282958984375,2192480
2019-04-05,527.1279883733233,527.5457735398296,520.8043007587208,523.0546264648438,2225465
2019-04-08,524.1276965825878,527.925723369418,521.3741039808199,524.830322265625,1535035
2019-04-09,524.8872437036993,525.257565191295,519.7409340918066,522.8552856445312,2065405
2019-04-10,522.6368487759361,538.5410824359528,521.4879250632865,525.0770874023438,5386055
2019-04-11,526.52986623802,534.5721584597976,523.719306140309,533.9549560546875,3186725
2019-04-12,531.7237211301718,535.7116606293055,529.0746184541529,533.0625,3031110
2019-04-15,535.825489696084,537.382694191233,528.1155019169389,530.3563232421875,2782595
2019-04-16,537.6106452017099,539.3197454805338,533.0530251404184,536.490234375,3857435
2019-04-18,537.0314054105223,537.0314054105223,530.0810108945577,531.552734375,2168040
2019-04-22,533.622679307277,535.5121880629043,526.9761334796063,530.9071044921875,1736150
2019-04-23,531.8185523853138,537.923930006038,531.8185523853138,535.929931640625,2379440
2019-04-24,538.3702483179259,545.9663012042457,534.211404726403,543.0038452148438,3740925
2019-04-25,541.5320261176632,558.3097887464431,539.2152280775232,555.4422607421875,5438620
2019-04-26,557.1704837126061,560.8735827829504,546.0707487937672,549.2421264648438,4628615
2019-04-30,551.46396617479,560.2089435982105,549.8213381564104,557.123046875,3006375
2019-05-02,555.4613130449978,562.867452294942,551.6632869728953,554.4927978515625,2940460
2019-05-03,552.631745224178,556.932979171938,548.947655677578,552.1284790039062,1822665
2019-05-06,550.1346457605885,556.4013661720567,548.4349918475958,554.6257934570312,2055080
2019-05-07,557.5501819941676,560.5886141319802,555.5087200077367,558.7750244140625,2290700
2019-05-08,558.8795213392124,559.7910684727628,547.4095241634194,550.8087158203125,2251990
2019-05-09,547.3431464769656,552.4799522026633,539.0539136129953,550.8278198242188,3655600
2019-05-10,552.2328849599802,553.9800021908151,544.3235385762642,546.2320556640625,1695460
2019-05-13,541.2282018380926,543.1082061369938,527.4793664536496,532.245849609375,3296000
2019-05-14,529.0270385913816,536.8510211656476,524.1371146799055,533.1669311523438,2424750
2019-05-15,533.8126783456163,541.9499577192391,530.2045644761732,534.2969360351562,2394025
2019-05-16,534.2208681518721,536.7275793211701,524.1655684142434,531.91357421875,1926500
2019-05-17,530.0145859188028,533.6226993414873,506.5522574030799,521.2791137695312,5803605
2019-05-20,527.545861612767,527.7357745298439,482.83362676107544,491.7304992675781,13296325
2019-05-21,492.6039076580298,512.7239505484035,492.6039076580298,506.46673583984375,10041680
2019-05-22,506.0679313178225,508.9164506798785,497.8926946575077,504.71014404296875,3825980
2019-05-23,508.93545485630773,512.7144719648571,498.75677357675323,500.8266906738281,2733160
2019-05-24,503.2384568432735,507.7865722221295,498.7187965243829,505.87811279296875,2355750
2019-05-27,505.8970793652789,506.8465859173734,499.905695339694,504.7576599121094,1703280
2019-05-28,506.08696269581617,509.69507579229787,498.7568003595212,503.6087646484375,6261485
2019-05-29,503.23845405197903,503.23845405197903,492.30962476787283,495.78485107421875,3872490
2019-05-30,496.2121277143321,505.1185042897474,492.4805737176739,503.6942443847656,3638095
2019-05-31,505.0426221542219,510.4547638234499,498.7568926201509,508.6222229003906,4697455
2019-06-03,508.8975062510726,520.1396303518183,503.69417141048905,517.3101196289062,2794240
2019-06-04,522.2286121340504,531.4293330914161,455.76315240789853,506.1534729003906,12191965
2019-06-06,513.027896403778,514.6135561607673,502.09906642778776,504.6247863769531,3042480
2019-06-07,503.23842319898756,504.40629759834474,485.24526421282155,490.0782775878906,3912170
2019-06-10,495.28157965238125,500.92165062331435,487.97987229383824,499.2979736328125,3114925
2019-06-11,500.57032614924697,500.57032614924697,492.5090253640573,494.8542785644531,2605765
2019-06-12,496.02223453848904,499.21256257104983,488.5211097688892,491.78741455078125,2644365
2019-06-13,492.0343019687144,494.23716410195226,485.65361684334124,491.5120849609375,1843465
2019-06-14,490.32519860250125,490.32519860250125,480.260394544196,487.1253662109375,3446035
2019-06-17,487.4766445102083,490.0308192307054,482.0834257424471,485.036376953125,2634620
2019-06-18,485.1978342853993,493.7433930105825,482.7386158627934,492.0817565917969,3325285
2019-06-19,490.7049634797071,492.0057827905159,481.8745643347701,484.4097595214844,4227975
2019-06-20,484.24833868513366,489.42316095389555,478.1715025832365,487.05889892578125,2840740
2019-06-21,486.1473318901905,488.9958514129846,479.225421336342,484.54266357421875,2895690
2019-06-24,479.3109230007769,480.83013936533325,475.63633707271936,477.2979736328125,2261305
2019-06-25,475.15205387880826,484.7135622793475,472.48391396429025,481.59918212890625,2186090
2019-06-26,481.3903254747735,491.3601444353972,477.1650386345889,489.7459716796875,2506335
2019-06-27,489.73650472991267,489.73650472991267,483.0899300586234,487.2107849121094,2329305
2019-06-28,491.8443707006599,496.5919032363806,481.7416075558596,484.3337707519531,4298885
2019-07-01,487.4956853549798,507.98605497704904,487.4956853549798,504.1595153808594,5592610
2019-07-02,504.567862151551,505.5078644721386,496.70591919156897,498.9942626953125,3333410
2019-07-03,500.76021445722535,500.76021445722535,489.9453222150493,493.11669921875,3132990
2019-07-04,493.9521852287656,497.54134719211066,492.4234938532389,494.1990661621094,1840500
2019-07-05,495.6424633333228,497.4465491206396,492.5186073682171,493.9238586425781,2458575
2019-07-08,490.91380891584976,497.54134492727724,485.95735545854535,492.9267578125,2352875
2019-07-09,492.22420511273594,498.4909249884216,488.29323419546887,493.5250244140625,2041480
2019-07-10,492.6040028467622,494.29415237925423,488.50212746066126,490.82843017578125,1555795
2019-07-11,491.08482985862076,505.5173419088156,490.9234299619797,503.81768798828125,3900525
2019-07-12,502.85858914767186,505.18489152421415,490.9233441552855,499.17449951171875,3309185
2019-07-15,503.27917972103273,511.04827993974874,499.8634455631762,502.81036376953125,2497770
2019-07-16,501.86317526719364,513.6029041431567,498.14126232749464,512.167724609375,2961595
2019-07-17,510.081917247694,514.3492052496742,505.6519919229609,510.21588134765625,2367680
2019-07-18,510.01495080886934,512.8087505919856,503.26961873913,508.1587829589844,2172275
2019-07-19,509.0007638390099,512.83748646758,498.3038993939099,500.0452575683594,2341240
2019-07-22,501.1646511560166,505.56590316487797,497.5671253323286,503.74798583984375,1745260
2019-07-23,505.18321911817367,506.07302346231666,493.78791879096667,497.404541015625,2400580
2019-07-24,496.57211233117755,499.6338403102355,488.91782158233474,497.34710693359375,2268320
2019-07-25,501.31777705383945,510.1584732330182,498.9162340671262,507.8813171386719,2581940
2019-07-26,505.19280836274964,519.3436585304837,501.6814185429845,517.6118774414062,2688095
2019-07-29,518.5590104111496,521.792952715993,501.6047855256109,507.8525695800781,4598165
2019-07-30,506.7140193999003,515.4208100825454,487.7888160699549,489.8746032714844,10986210
2019-07-31,485.0906947342419,495.61534491585263,484.70798602194395,492.6684265136719,4173450
2019-08-01,492.3622512414676,492.3622512414676,478.4027705620414,484.85150146484375,4881245
2019-08-02,484.8610301609556,487.96100840011667,477.67555577207503,483.98077392578125,2969945
2019-08-05,482.79438452301304,485.65516628574403,478.52712569723604,481.20611572265625,1687875
2019-08-06,480.2780317174069,494.639374570247,478.58453043728963,489.1474304199219,3016085
2019-08-07,487.96102217179464,495.39527054976236,486.2292412721478,489.2622375488281,1581395
2019-08-08,491.78821623666346,495.2231051539644,487.9706477927627,492.161376953125,1276305
2019-08-09,493.07981754801995,495.55791986652105,489.89376107829486,492.4483642578125,1869625
2019-08-13,493.3190195158076,497.43324754568687,486.2388355526754,489.1761474609375,1874220
2019-08-14,483.1866766503309,485.62647012641526,449.91919707667086,480.6799011230469,8047285
2019-08-16,483.94251109464483,483.94251109464483,471.69565782456215,476.9675598144531,3989225
2019-08-19,486.0475157626311,491.58728827544735,477.4364377274664,480.13458251953125,3556515
2019-08-20,483.1292625940115,490.72614828918097,481.35920206726877,488.8412780761719,3047550
2019-08-21,478.3931769865276,483.540692242711,476.67097322889697,478.9672546386719,4254970
2019-08-22,478.96728051409673,489.87463969888137,478.96728051409673,487.080810546875,2648925
2019-08-23,487.0233665729337,489.9989872388707,482.98572709745616,486.2866516113281,2863550
2019-08-26,489.86502849963034,494.65853740299355,486.43974625251377,491.25238037109375,2175030
2019-08-27,492.7449982379153,494.4672020862156,484.66971864933527,486.18145751953125,2915520
2019-08-28,489.396225507415,491.5968224665392,479.05336724168643,480.7086181640625,2116140
2019-08-29,481.26348961348384,485.09063466011196,477.2354276275716,483.7128601074219,2524850
2019-08-30,484.172134318328,491.4054070157768,480.8807871995397,489.39617919921875,2876385
2019-09-03,489.55887103122126,491.21412188257494,482.7561050872245,484.669677734375,1927265
2019-09-04,486.0283573093222,499.73909332915025,484.68883301418595,498.0455627441406,4096285
2019-09-05,504.56129358349443,515.6696282656728,504.56129358349443,513.3063354492188,4488550
2019-09-06,513.6220393284227,525.6488503789637,511.8902584250651,524.309326171875,3959170
2019-09-09,522.233167700426,529.0359050911874,522.233167700426,526.0794677734375,3199675
2019-09-11,526.615259533149,531.6670613738772,524.5103177671758,528.3374633789062,3171745
2019-09-12,529.2942294250793,533.5040543975074,525.6775489302406,529.4951171875,2347310
2019-09-13,532.288921399769,534.8339471804403,515.2772335056005,522.701904296875,5949000
2019-09-16,522.5966707700752,528.6435669858653,517.257787048324,521.5059204101562,4092125
2019-09-17,523.3620531424173,528.6052228486428,522.5200766118065,523.9456787109375,2342715
2019-09-18,524.2806482349424,528.51920458687,519.5636987272991,525.017333984375,1821510
2019-09-19,524.3380672598296,525.8880564544634,518.3198438236838,522.893310546875,2319595
2019-09-20,523.9360959014813,547.664440204767,518.779062703642,543.0335693359375,3830525
2019-09-23,543.454615132241,543.454615132241,516.8559678316973,529.5333862304688,4645190
2019-09-24,529.428264752038,544.4115155663483,519.5350667003992,532.9779052734375,3398250
2019-09-25,526.2611786602745,532.7385819798529,526.2611786602745,530.7006225585938,2457150
2019-09-26,533.8868228195413,535.0158237884,524.8834882945395,530.9877319335938,2524060
2019-09-27,532.3558898071909,533.1213071232834,520.5873722815779,522.558349609375,2344830
2019-09-30,523.1708467980847,524.8069727370937,514.827696544512,517.0952758789062,2749030
2019-10-01,514.7510958912503,520.4918144327885,506.12086366323655,514.626708984375,4860100
2019-10-03,512.7992390599883,513.6890433679974,504.41778119408843,512.2921142578125,1485000
2019-10-04,514.1770277794692,516.4732800699135,499.700845071038,500.9159240722656,2221020
2019-10-07,503.2696701017532,506.14002943693436,492.9842158173543,500.6767578125,2596265
2019-10-09,502.26494970422306,512.0720086903231,497.58625096274795,509.660888671875,2332220
2019-10-10,502.5328857610551,510.3307180252504,499.83474119352263,503.93939208984375,1440705
2019-10-11,506.13994007671175,508.81892997037664,498.86838773710707,507.3646545410156,2734535
2019-10-14,507.4794815618467,513.3350091000709,501.54739476758766,507.4603271484375,1507185
2019-10-15,509.39302254365333,516.0713718772871,507.9673619780535,513.7272338867188,1710795
2019-10-16,518.7695722735984,522.0991700947887,514.1770094587416,516.9420776367188,1639185
2019-10-17,518.7696078279109,523.1708019942873,516.4732970643007,521.9078369140625,1525070
2019-10-18,520.4917451282301,525.26609940261,518.5877497424251,521.4197998046875,1446395
2019-10-22,520.9222342027333,539.7613559462633,518.7407337366737,537.8573608398438,3496720
2019-10-23,537.1014970424077,543.8277321823043,527.1987830502837,540.9095458984375,4897960
2019-10-24,543.4067890111586,545.3586120337243,530.0596084897045,540.6416625976562,3013160
2019-10-25,540.3929723182803,540.3929723182803,531.9636860758903,534.8340454101562,2503975
2019-10-27,531.7817739406275,534.4607637000005,531.0163566376062,533.0447387695312,113015
2019-10-29,531.0164226494551,539.6274997735003,526.8926758292887,536.2787475585938,2668840
