,Open,High,Low,Close,Volume
2015-10-27,61.1815515634965,62.350625797193885,60.73340881906678,62.05835723876953,907616
2015-10-28,61.96092245884818,62.15576812695777,60.98669411830026,61.47380828857422,506961
2015-10-29,61.25948318032467,62.311648707352184,59.97350044897171,60.655460357666016,1343496
2015-10-30,60.79185515616981,62.09732365499806,60.34371244857008,61.23999786376953,553302
2015-11-02,61.16204794807183,61.66864782402131,59.759162844924006,60.713905334472656,366922
2015-11-03,61.18153978640984,61.84401386873885,61.084116952355046,61.47380828857422,653301
2015-11-04,61.844018105024965,62.19474389937751,60.49958409221931,61.12309265136719,496565
2015-11-05,61.181546938071364,61.53226680317797,59.954021463979664,60.42164993286133,372311
2015-11-06,60.59700052099291,61.12308618374583,59.23308089511847,59.622772216796875,263203
2015-11-09,58.4147263565505,61.3763827602963,58.06400654783587,60.59700012207031,337852
2015-11-10,60.36320271987681,60.38268848145719,55.979173944172466,56.4078369140625,1403838
2015-11-13,55.33617159405825,56.83648566717312,55.199777243332136,56.622154235839844,871661
2015-11-16,56.11555271518247,56.48575829732376,55.56998722004981,56.29091262817383,551497
2015-11-17,56.505251975808896,57.69381191350932,56.115560582872284,57.498966217041016,863788
2015-11-18,57.49895190649321,57.55740322239862,54.6736900108642,54.907501220703125,759337
2015-11-19,55.141328637129455,56.778031195418954,54.71266575333579,55.78431701660156,957903
2015-11-20,55.72586465933126,55.72586465933126,54.79060777080881,55.23875045776367,1629413
2015-11-23,56.115554613879794,56.154526127515574,54.75163488368133,55.511531829833984,1398211
2015-11-24,55.43360309129048,55.725871648889544,54.88803749559315,55.141334533691406,742273
2015-11-26,55.25822958951075,55.86225231627481,54.88802402995134,55.316680908203125,1083310
2015-11-27,55.53102464719872,56.38834454022748,55.1803047647566,55.55051040649414,487440
2015-11-30,55.608956667916644,56.17400795865113,55.21926530241447,55.95968246459961,492851
2015-12-01,56.1545352985214,58.72649507063882,55.9596895909571,57.24566650390625,1857144
2015-12-02,57.98607699031167,58.375768359942505,56.05710589988273,56.38833999633789,797507
2015-12-03,56.739065195603956,56.739065195603956,55.53101958405988,55.95968246459961,622491
2015-12-04,56.07658464949117,57.63535009849683,55.51153336347028,57.40153884887695,958821
2015-12-07,57.59639234525347,57.86917514659968,56.40783233986737,57.24566650390625,498870
2015-12-08,57.011844884322684,57.05081045103827,55.16081099811882,55.43359375,780726
2015-12-09,54.94647694015553,56.32988233604838,54.771117032781554,55.64792251586914,1111804
2015-12-10,55.80379666770873,56.07657940653687,55.355654021506616,55.64792251586914,475801
2015-12-11,55.647925066601566,56.07658197691764,54.36194244321734,54.49833679199219,734992
2015-12-14,54.16710907252489,55.29721184734881,53.99174911728936,55.043914794921875,833825
2015-12-15,55.063396663189515,58.14195638126366,55.063396663189515,56.739070892333984,1818380
2015-12-16,57.08978948135394,58.14195506070851,55.88174377595722,57.615875244140625,1129756
2015-12-17,57.654827221497555,58.375758512183715,56.54421057313735,58.12245559692383,846975
2015-12-18,58.044527615349324,58.044527615349324,56.4857621556758,56.758544921875,927843
2015-12-21,57.28462579479507,57.96658562568549,56.11555179898293,57.7717399597168,641993
2015-12-22,57.284622276100365,59.19410730681672,55.88173118881092,56.32987976074219,872577
2015-12-23,56.70008829302032,58.044522187013335,56.54421414011769,57.18720245361328,620818
2015-12-24,57.674336962844,58.45371989477433,56.89495403091368,58.005577087402344,507856
2015-12-28,58.06401142368177,58.35627993755936,57.12875455776072,57.537925720214844,309542
2015-12-29,57.71329366950213,57.90813935245627,56.40782521522209,56.89493942260742,496717
2015-12-30,57.284632502815505,57.810718241022656,56.83648979709722,57.0703010559082,324770
2015-12-31,57.07030134049477,57.77174701286262,56.73906723563951,57.05081558227539,641472
2016-01-01,57.05080451122232,58.45369558371853,56.953381685249454,58.12245559692383,632558
2016-01-04,57.966583555096854,58.745966191131764,56.31039545352265,56.52472686767578,720734
2016-01-05,56.778034202571696,59.62278253224271,56.07658851294863,58.94082260131836,1742781
2016-01-06,58.55112728626567,59.096692815936564,56.58318471402273,56.77803039550781,1160640
2016-01-07,56.115547312226404,56.23245589170369,53.73842799898543,54.20606231689453,930475
2016-01-08,54.55679096792394,55.31668793859064,53.93328240694605,54.888031005859375,576259
2016-01-11,54.51780998024944,54.94647278471641,53.30977052930874,54.57626724243164,755047
2016-01-12,54.90751098655355,55.647928148277295,54.59576265132075,55.19977951049805,934979
2016-01-13,55.725857977702496,55.86225231627481,54.36193837684964,55.316680908203125,1214092
2016-01-14,54.61523939832628,55.686890592662614,54.245033811344605,55.29719924926758,816032
2016-01-15,55.569990309677344,55.569990309677344,53.563076238120104,54.634727478027344,554789
2016-01-18,54.63472744142603,55.121841641057536,53.73843612486041,54.16709899902344,976804
2016-01-19,54.361944678876036,55.29720156368123,53.641013284934104,54.16709899902344,1091868
2016-01-20,53.3877126731273,54.556786673268775,52.920084262314276,54.303489685058594,605460
2016-01-21,54.12812644361833,56.505246070592584,53.48513809095746,55.1802978515625,2182043
2016-01-22,55.56999989307883,57.674331221314766,55.433605515081254,56.48577117919922,1767790
2016-01-25,56.89494308380739,59.38896560762378,56.89494308380739,58.92133712768555,2604332
2016-01-27,59.38896639099788,63.71454326647548,58.82391505586005,62.25320053100586,3020676
2016-01-28,61.960922524763426,67.41660123763567,61.454322597895995,64.12371063232422,8426807
2016-01-29,63.51969341017445,63.772990422586545,60.42164820303232,62.74031066894531,1492897
2016-02-01,62.54548097456421,63.03259531237234,61.24001217075043,62.370121002197266,605007
2016-02-02,61.96093157816308,62.58444018636795,60.207320307082995,60.73340606689453,564526
2016-02-03,60.441134696867415,61.04515157170106,59.62278043012342,60.343711853027344,362758
2016-02-04,60.51907296038835,64.27959242730687,60.51907296038835,62.89618682861328,1117926
2016-02-05,63.51968751088294,66.0526811846298,63.51968751088294,65.56556701660156,959801
2016-02-08,65.70196786887458,66.24753341260868,64.29907654753194,65.35124206542969,580409
2016-02-09,64.29908089521454,65.6435150337798,63.01309808806648,63.90938949584961,592327
2016-02-10,63.1689803451166,65.02001455450271,61.99990610760959,63.26640319824219,619320
2016-02-11,62.74031575799778,63.79248135475768,60.24629316225437,62.79876708984375,1162338
2016-02-12,62.91565408448385,63.24689404106083,60.42163234558531,61.57122039794922,1403087
2016-02-15,62.35061672492323,66.20855875629059,62.35061672492323,65.44866180419922,613458
2016-02-16,65.85783940707546,66.59825060772097,63.75350845539583,64.47443389892578,1118583
2016-02-17,63.8119683550474,64.55237965518324,62.5064997537237,63.617122650146484,1085487
2016-02-18,64.49391965604134,65.13690801732727,63.3248455837264,64.47443389892578,1533444
2016-02-19,64.29907422267294,65.46814829944881,63.48071999044253,63.98731994628906,444324
2016-02-22,63.85092954320212,64.29907221347548,63.48071800681676,63.831443786621094,451514
2016-02-23,64.10421476654007,64.61081461351296,63.597614919567185,63.85091781616211,536131
2016-02-24,63.48071577146607,64.04577296132821,61.61020212991503,63.87040710449219,1049226
2016-02-25,63.90936912895181,64.20163758533421,62.97411244701491,63.85091781616211,928748
2016-02-26,63.948360737577005,64.10423491816098,62.13629217063933,63.461246490478516,716255
2016-02-29,62.54545082559229,63.59761609883547,61.142559830456655,62.48699951171875,574797
2016-03-01,62.77928403448356,64.47443797887892,62.72082675943769,63.51969528198242,1051110
2016-03-02,64.18215076654164,65.0005048093098,62.93513989592762,63.149471282958984,1399080
2016-03-03,64.12370873302942,67.14381650248757,62.837726170984325,66.3254623413086,1758944
2016-03-04,67.35816107807801,68.58568661341002,66.67620112595604,67.59197235107422,2795241
2016-03-08,67.26074324408769,69.46249744665812,66.9489889106232,67.94270324707031,1787572
2016-03-09,67.02692356047383,68.001152100597,65.72145493822114,67.0658950805664,1143845
2016-03-10,67.65043025380974,67.74785310501268,65.8188758942193,66.15011596679688,991559
2016-03-11,66.05269228104606,66.92949793079445,65.03949226284925,65.91629791259766,992924
2016-03-14,66.46186122313077,67.10484957496256,66.0916556282513,66.42288970947266,543555
2016-03-15,66.05268610253373,67.37763435973145,65.89681193564634,66.87104034423828,879945
2016-03-16,66.26703112091032,66.9879567232673,65.00053393021396,65.935791015625,602327
2016-03-17,66.24751695024914,67.18277363458938,65.62400852987764,65.89679718017578,730586
2016-03-18,66.63722371359955,67.49454353119752,66.63722371359955,66.83206939697266,994232
2016-03-21,66.61773007035325,67.49453554174309,66.4228844100444,66.85154724121094,707187
2016-03-22,66.96846714908503,67.28021550131277,65.93578140712,66.2475357055664,1001930
2016-03-23,66.48135120681852,67.04640251347797,65.87732838402314,66.07217407226562,1058402
2016-03-28,66.30597358092754,66.38391659938775,64.76669410581789,65.4681396484375,868427
2016-03-29,65.11742584189928,66.81257961747094,65.11742584189928,66.22804260253906,1004592
2016-03-30,66.83206393227661,68.58567493924596,66.83206393227661,68.21546936035156,1975072
2016-03-31,75.03507708634164,76.69126546630875,70.41723181312238,71.5473403930664,20990886
2016-04-01,71.64474806657864,72.6579418814375,71.58629080369884,72.01495361328125,4312585
2016-04-04,72.48259261586485,73.96342096607778,72.09290125771503,73.33991241455078,5886098
2016-04-05,73.45681640134758,73.80753622318517,72.19031956684158,72.77485656738281,5053411
2016-04-06,72.88664262325494,73.95981745412028,71.90289789111519,72.52891540527344,4263143
2016-04-07,73.02080273054862,73.02080273054862,71.47811110856047,71.76876068115234,1953749
2016-04-08,71.54517106521973,72.17118858280872,70.74028652612017,71.58988952636719,1675482
2016-04-11,71.54518544023011,72.17120308359989,70.89680856179415,71.65697479248047,1451819
2016-04-12,71.7911210173335,71.9476220114856,71.09802569157316,71.34396362304688,997032
2016-04-13,71.72404735711157,74.38463946154715,71.72404735711157,74.20577239990234,2443394
2016-04-18,74.45169942903497,75.79317149081939,74.22812075207091,75.54723358154297,1449379
2016-04-20,76.08382213859136,80.57775497497708,76.01675126376703,78.23017883300781,3557654
2016-04-21,78.69968791985767,78.72204715035983,76.62040912166128,77.87244415283203,4553143
2016-04-22,76.30740400064732,77.71595383841054,75.0553687978535,76.9557876586914,3022091
2016-04-25,76.95579438941735,76.97814680185927,75.14480548137442,75.79318237304688,685831
2016-04-26,75.56960029049196,77.53709011320159,75.12244289232336,77.13465118408203,2132584
2016-04-27,77.44764801399221,78.00659467521194,76.97813145395175,77.3134994506836,1302931
2016-04-28,77.2464372258228,77.64887613770937,75.70374563281747,76.9557876586914,3523337
2016-04-29,76.86635072442317,77.35822657057797,76.1285437782711,76.9557876586914,950859
2016-05-02,76.86633928544461,78.74440545630836,76.10617321885071,78.006591796875,1242234
2016-05-03,78.14074318149052,79.14684717095177,77.00049062881857,77.38057708740234,972379
2016-05-04,76.50861709507045,77.04520449281004,73.40086838796567,74.16104125976562,1129457
2016-05-05,74.25047689988784,76.08381788098515,73.7809603331519,75.0106430053711,1282198
2016-05-06,74.22811472562506,76.3297527538432,74.22811472562506,75.994384765625,995949
2016-05-09,76.82162684858234,76.82162684858234,75.30128790813721,75.90495300292969,548357
2016-05-10,75.3460113177455,75.88259875776637,73.84803150890275,74.36226654052734,1207738
2016-05-11,73.3338079299883,75.52487629134744,72.9760806730309,75.05536651611328,626699
2016-05-12,75.12244415283203,75.72610937972092,74.54113816084282,75.12244415283203,938093
2016-05-13,74.80943834599952,75.2118772980777,74.22813233060154,74.42935180664062,492038
2016-05-16,74.89885551774812,75.18950506365977,73.8256806156809,74.74234771728516,868621
2016-05-17,74.87649260764151,76.06146361117247,74.71999163794601,75.27893829345703,1212308
2016-05-18,74.98829304979485,75.41309120630991,74.72000270924443,75.10008239746094,1167258
2016-05-19,75.1000741608998,75.39073052680222,74.2951895813632,74.58584594726562,1352653
2016-05-20,74.80943114521742,75.10008071339954,72.0370567498829,72.19355773925781,729776
2016-05-23,72.88665252587903,74.83178984705938,71.92526689357341,74.49642181396484,1238431
2016-05-24,74.6529202742888,75.07771840387444,73.44559676064756,74.47406005859375,958983
2016-05-25,74.89886916330744,75.07772940521134,74.13870290059451,74.6529312133789,709871
2016-05-26,74.6752904493871,74.78707980634726,73.5126784077691,74.6529312133789,1291157
2016-05-27,74.72001348101901,76.19562762447437,74.16106666210977,75.34603118896484,1116520
2016-05-30,75.99439434127284,77.3135072298629,74.74235232954598,77.02285766601562,975631
2016-05-31,76.06146228982143,77.78301386504079,76.0167438289257,76.35211181640625,6219464
2016-06-01,76.35211389571828,77.24642855335479,75.14479047252483,75.50251770019531,471088
2016-06-02,75.52487961258075,76.75456242158008,74.89886200268592,75.2342300415039,1112106
2016-06-03,75.48017746085971,76.24034374650186,74.51878486815488,75.03302001953125,1610793
2016-06-06,75.43544318706215,76.68748512514992,74.80942562955809,75.97203063964844,845659
2016-06-07,76.19561651246568,77.17936822874526,76.06147475395508,76.68749237060547,716068
2016-06-08,77.13464409244217,77.2017149667689,75.68138268200487,76.1285400390625,1047948
2016-06-09,76.32976125956077,79.57165217359288,76.08382334284579,79.03506469726562,1430534
2016-06-10,79.37043446279469,80.39889779509762,77.35822626514637,77.5370864868164,1061568
2016-06-13,77.5818134654652,78.87856727254324,76.68749861283736,78.69970703125,1185760
2016-06-14,78.83383849718018,79.28099582634958,77.58179661089,78.96798706054688,639318
2016-06-15,78.69969542601763,78.8114847661114,77.38058257752705,78.23017883300781,636672
2016-06-16,77.00050276586738,78.31961572868988,76.46391525152539,76.84400177001953,1828969
2016-06-17,77.29117109592983,77.55946148296042,76.46392705065217,76.88872528076172,596196
2016-06-20,76.91106971845913,79.25864597440048,76.28505211277351,78.99034881591797,1183303
2016-06-21,78.99037575121227,80.04119868666687,78.43142883300929,79.16924285888672,876444
2016-06-22,79.16921457131592,79.16921457131592,77.2240772617442,78.2525405883789,426561
2016-06-23,77.35822334489234,78.65497696074819,77.35822334489234,78.23017883300781,288365
2016-06-24,76.01676020414129,77.3582324430379,74.00455184579637,75.8602523803711,708037
2016-06-27,77.31349087582083,77.31349087582083,74.89884429639245,75.21185302734375,1449517
2016-06-28,74.76472824323146,76.91108548175727,74.76472824323146,76.75457763671875,835553
2016-06-29,76.91109594473018,79.5940411521045,76.91109594473018,79.16924285888672,1153949
2016-06-30,79.81758663091775,81.15905867513486,79.77286816687865,80.73426055908203,1111432
2016-07-01,80.73428033754868,80.98021830385485,78.74443101576479,79.25865936279297,931242
2016-07-04,79.83994735699952,83.03711972631446,79.63872791121742,82.70175170898438,1411992
2016-07-05,82.81354012083975,83.84200339375238,82.3663827694064,82.83589935302734,2134850
2016-07-07,82.85827502892512,84.17738811282328,82.72412643225661,83.57372283935547,1096684
2016-07-08,83.57371514298214,85.13876603946557,82.27696141512806,83.64079284667969,1338712
2016-07-11,84.02086165124732,85.31762203409657,83.88671990740043,84.98225402832031,1747627
2016-07-12,84.9151842604399,88.71602201405871,84.51274534517115,87.37454986572266,3177998
2016-07-13,87.79936734908759,91.04125883619709,85.89894820147167,86.54732513427734,2634273
2016-07-14,86.52495279397772,87.84406569676342,86.43552268283769,87.21804809570312,979819
2016-07-15,87.50868809789667,88.47008045104118,86.16721610818007,87.70990753173828,1374895
2016-07-18,87.19567998304382,88.51479275150476,83.03711541923661,84.53509521484375,1774129
2016-07-19,85.3623373845872,86.63673859116008,84.9375392567562,86.03307342529297,1996210
2016-07-20,86.21194584600751,87.86642681843061,85.98836715181304,86.94975280761719,2142683
2016-07-21,84.35626513531557,87.68759418556992,84.35626513531557,86.70384216308594,3916842
2016-07-22,87.19569001944582,87.19569001944582,84.51274571115518,86.7261734008789,2444846
2016-07-25,87.35218712627736,89.58797377580501,85.40705001195654,87.70990753173828,4038231
2016-07-26,88.02291599574653,93.65709380262614,87.7546188902899,90.59407043457031,4831468
2016-07-27,91.55547826430377,94.26078191707145,91.2648286815858,93.12052917480469,3177547
2016-07-28,93.00871709136459,93.90303167878156,88.44771406015383,90.59407043457031,2607255
2016-07-29,92.36035819396605,93.47825164384925,90.99652682049252,91.19774627685547,1109245
2016-08-01,92.29328760559689,96.65307239612298,91.7119884253246,94.66322326660156,2680856
2016-08-02,94.35020120362276,95.87053347008906,92.02498433952383,92.51685333251953,1436555
2016-08-03,92.29327300211042,93.72418196028482,91.24245733835811,92.42742156982422,2084654
2016-08-04,94.26078191707145,94.3054935635232,91.91320555132008,93.12052917480469,1500020
2016-08-05,94.12662639421423,99.8949537385469,94.12662639421423,97.74860382080078,6258441
2016-08-08,98.73233709057614,99.58193326478343,97.65915543448992,98.79940795898438,2016696
2016-08-09,99.00064536937803,99.89496016701679,97.54738382321506,98.53113555908203,1805572
2016-08-10,98.37461853027344,100.74455388675507,97.6368116205283,98.37461853027344,2913281
2016-08-11,99.17951337426366,99.17951337426366,96.29534948882464,97.10022735595703,1907019
2016-08-12,97.48029637179606,99.9173024164751,97.03313904898965,98.0839614868164,1639301
2016-08-16,97.97218260863076,102.68968740907893,97.7262446902326,102.08602905273438,2192021
2016-08-17,102.39903833727264,102.46610921393841,98.86649782255508,99.78316497802734,1713727
2016-08-18,100.61042434290836,102.22019386162732,100.16326690138432,101.95189666748047,867050
2016-08-19,101.92951350085717,103.11448453654957,99.93966471784702,102.37667083740234,2115207
2016-08-22,102.06368280887929,103.9641018754192,101.10229706915614,102.93563842773438,1713296
2016-08-23,102.44377539080041,103.33809029836539,100.61042710105971,101.61653137207031,1037654
2016-08-24,101.14700597023439,103.06978422052629,101.14700597023439,102.04132080078125,1103595
2016-08-25,101.90717093671633,102.57790705123551,99.4254527714598,100.0738296508789,1940709
2016-08-26,100.61042533798778,101.10230125776151,99.22423452632081,100.58806610107422,762134
2016-08-29,101.50472001164263,104.0311563487798,100.69983540464361,101.5494384765625,1861663
2016-08-30,102.75675402030662,103.96407742579679,101.68357235303148,102.13072967529297,796938
2016-08-31,101.86244219815715,102.3319587641568,101.05755763116912,101.50471496582031,834787
2016-09-01,101.95187683440814,102.30960408265359,100.61040477079752,100.96813201904297,833706
2016-09-02,101.12463682128096,102.17545937339028,100.18561043511095,101.72830200195312,1212286
2016-09-06,101.88482256714317,104.54540789568289,101.5494544965773,102.93563842773438,1388234
2016-09-07,102.89093928942394,103.22630740076745,101.48238912793215,102.10841369628906,874257
2016-09-08,102.62261600193806,102.86855391906414,99.15714639838677,99.98439025878906,1527265
2016-09-09,100.16325733554058,100.16325733554058,94.97622878000364,98.53113555908203,1518470
2016-09-12,95.02093758168262,96.9437155655985,93.9030441983687,95.04329681396484,1144134
2016-09-14,95.46810464793712,99.04536383849214,94.88679866485585,98.53113555908203,2059077
2016-09-15,98.57583484037546,99.53722722109428,97.21200358043079,97.83802795410156,803494
2016-09-16,98.01689329895042,98.79941868974075,93.90304689484007,94.70793151855469,2735043
2016-09-19,94.88678057004672,97.43557589264852,94.64084268298008,96.98841857910156,864991
2016-09-20,97.32378490632432,99.26892191634926,96.13882077484274,98.84412384033203,1183102
2016-09-21,99.60431249312573,99.60431249312573,97.65917504180554,98.2628402709961,1248571
2016-09-22,100.11853553754857,100.11853553754857,98.41934293699636,99.80552673339844,1346645
2016-09-23,99.58196519512147,102.5779188190559,99.0900960818948,101.70596313476562,3264488
2016-09-26,101.95190033705516,103.13686487051208,100.36448999789265,102.71206665039062,1586051
2016-09-27,102.86854663683383,103.31570397337902,100.61040072266479,102.37667083740234,1572476
2016-09-28,102.37669320314245,103.82995486440132,101.9742542415647,103.09214782714844,1024885
2016-09-29,102.89091519618576,105.30556230320556,101.03520798744044,102.46611022949219,3159360
2016-09-30,101.50472515674997,105.70800179524237,101.12463865490453,104.34417724609375,1172607
2016-10-03,104.99255761809607,117.37881608406516,104.6571895721416,113.7791976928711,7070078
2016-10-04,114.02513975615612,114.71822828444475,111.00682723319905,112.66130828857422,3082075
2016-10-05,113.53323880242671,116.41740892366745,112.50478244315539,113.28730773925781,3499814
2016-10-06,113.30969261378516,115.65726917475928,110.38081683903467,111.78936004638672,1742027
2016-10-07,112.59423230106005,113.26496838686096,111.27511936360102,112.68366241455078,1400188
2016-10-10,112.57185621794002,114.31576705077372,111.8564017709379,112.52713775634766,2291956
2016-10-13,111.74462547487845,111.74462547487845,107.49663040509434,108.81575012207031,2464838
2016-10-14,108.70394424985268,110.44785502095189,108.07791992511727,109.88890838623047,745366
2016-10-17,109.77715472379973,110.60439874117492,105.97631637287388,107.47429656982422,2358367
2016-10-18,107.54133515649913,111.23038303608797,107.34011572768284,109.55354309082031,3264263
2016-10-19,109.97834306695951,112.68364625638137,109.73240517281583,110.93973541259766,4325941
2016-10-20,116.26091333166355,116.26091333166355,110.80559491687069,111.74462127685547,6395649
2016-10-21,111.78935336159927,113.08610713136156,108.43567276075129,111.65520477294922,1933457
2016-10-24,111.00684264052185,113.93572545245102,110.73854542756591,113.24263000488281,2271045
2016-10-25,113.57794943441512,115.27714164465607,112.37062613968864,113.86859893798828,2220816
2016-10-26,114.0474892297505,115.18774189433158,112.23650050636643,113.22024536132812,1805353
2016-10-27,113.13081670598888,113.64504496178405,111.09624927017819,112.1470718383789,2261358
2016-10-28,111.78934654800584,114.47229086515797,111.78934654800584,113.10845947265625,1400695
2016-11-01,114.22634009042827,123.50486163338311,113.62268178081418,121.87272644042969,6300763
2016-11-02,121.51499982844479,122.27517271913754,119.07798701371645,120.50889587402344,3197550
2016-11-03,118.183693761236,123.19186203188583,118.183693761236,119.48046112060547,2132194
2016-11-04,120.69642977154851,121.9124067630719,114.00858380595133,115.13448333740234,1377902
2016-11-07,118.4221021780409,120.04338628865234,116.75576559960382,118.1969223022461,963090
2016-11-08,119.79569867591509,120.11095601209169,115.87756318407186,116.71073150634766,1601920
2016-11-09,105.06893760709896,115.40469314029976,99.5295109619756,114.14368438720703,2150302
2016-11-10,116.50808024930349,122.49785980856339,115.1344746779104,116.23786163330078,4080584
2016-11-11,115.74246438821633,117.09354373905155,111.73426506284986,112.47735595703125,1693349
2016-11-15,115.24707574956768,115.29211448056486,105.99218690112563,107.45585632324219,2831194
2016-11-16,110.72093946369459,110.8110100329421,106.57762455886981,107.16309356689453,1433958
2016-11-17,108.08634149681602,114.16619820601191,104.66360460063903,112.90518951416016,3517774
2016-11-18,112.1395811150925,113.19792930812925,109.88778229752036,112.49987030029297,2101271
2016-11-21,111.26139235550518,115.0218926431549,109.05462516491248,110.0904541015625,1687481
2016-11-22,112.13956312699752,114.63906078795183,110.81100341213063,113.94100189208984,1122530
2016-11-23,114.84175072417104,116.95844731350611,113.15290144881558,116.10275268554688,2267646
2016-11-24,116.55309264221778,125.38014610018999,116.19281035572432,123.1058349609375,5610394
2016-11-25,124.65957794895043,126.73123562494625,122.04749679914441,123.06080627441406,2941713
2016-11-28,124.29929194928054,129.25324923711418,124.07411207256084,128.12734985351562,4709996
2016-11-29,129.6810823392154,129.6810823392154,124.83971551842065,127.15906524658203,3989346
2016-11-30,125.24507113903651,127.87967888631535,123.33104186662156,127.27169036865234,2362723
2016-12-01,127.92469633044675,127.92469633044675,123.4210983079858,123.84894561767578,1109940
2016-12-02,123.39856389903031,126.01064479057867,121.68720245200042,122.74553680419922,1054154
2016-12-05,123.42109774785497,126.37096268551358,120.92160635428895,123.91649627685547,2154225
2016-12-06,124.65958162213559,125.42519874578787,123.80390078880583,124.27678680419922,767204
2016-12-07,125.13248368008773,126.55111442036332,123.3985955557991,125.40270233154297,1395795
2016-12-08,126.32595973562407,129.16322178293063,125.06495743546431,127.74459075927734,1927671
2016-12-09,128.35254801973315,128.35254801973315,125.85305652953681,126.61865997314453,949704
2016-12-12,126.55108827936013,127.67698764127614,124.92979044942334,126.57360076904297,873829
2016-12-13,126.55111403700005,127.00147387343065,123.89399375083778,125.26758575439453,1495541
2016-12-14,125.26757307248572,125.71793286332255,123.80390375226602,124.59203338623047,712136
2016-12-15,124.74964487078965,129.83870430839656,124.07410527762653,128.4876251220703,2882439
2016-12-16,129.25326765495933,130.60434710779865,125.85305652953681,126.61865997314453,2402547
2016-12-19,125.80799436827704,126.03317423514567,120.96662723060166,121.3719482421875,1573803
2016-12-20,119.795708423201,121.14678784150777,117.7015380736036,118.1293716430664,2184292
2016-12-21,119.21024600422123,122.04750728109641,118.44462883737401,120.15599060058594,2216013
2016-12-22,118.96254362840713,119.75067331290485,117.09355312537643,117.52140045166016,996408
2016-12-23,117.7465564800335,117.99424883308203,114.70662144158824,116.39547729492188,1360594
2016-12-26,114.86428489815393,115.74248526017458,111.91442640915713,112.4548568725586,1626586
2016-12-27,112.52238737927146,114.39137761114824,111.26137869263368,113.6707992553711,1445798
2016-12-28,114.50398332482159,115.31462549682149,112.18463301903601,112.4098129272461,1037376
2016-12-29,112.52240573113683,116.64319540696766,112.342257676839,115.51729583740234,1125490
2016-12-30,115.87756959343207,116.82332791038374,114.57152893854176,115.02188873291016,953908
2017-01-02,115.71993721748395,117.31870874894501,114.23374187375559,116.89086151123047,784038
2017-01-03,117.40880208083422,117.63398197454976,115.58483669540442,116.82332611083984,865382
2017-01-04,117.00345844182168,117.09353589006191,112.68000893212454,113.17540740966797,2186297
2017-01-05,115.51727131537524,118.28698091977324,114.66159057292789,117.94921112060547,2537509
2017-01-06,118.44461570119587,120.5613120496854,118.21943582343694,119.12015533447266,2178696
2017-01-09,119.9533327454702,123.66880101080795,119.79570407028392,121.57463073730469,1984683
2017-01-10,122.27267259711685,123.60123936230224,121.68721041741182,122.88066101074219,983380
2017-01-11,124.29931485484703,126.2808953863634,123.87146751268136,125.26758575439453,1830540
2017-01-12,125.44770952865859,126.10073669840259,122.1375761854372,124.05160522460938,1768719
2017-01-13,124.68210474614014,125.94310660127577,122.65548578645753,125.0198745727539,1539748
2017-01-16,125.65037909079724,129.61353967209084,125.47023792690024,128.6903076171875,2269644
2017-01-17,129.34334191317018,130.22153528943488,127.49686395790175,128.3300323486328,1721964
2017-01-18,131.95543458487555,133.48665530909577,128.80291566987853,130.4016876220703,3645696
2017-01-19,130.51427157624133,132.3157108733262,129.29830829704375,132.02297973632812,1263244
2017-01-20,131.46000777478122,132.0229574601339,128.53266941094725,129.7261199951172,1697737
2017-01-23,130.1089327948099,133.7568496242491,129.72612424744412,132.9011688232422,1265838
2017-01-24,134.18469709513613,137.31468920659142,133.32900254897453,136.75173950195312,2052442
2017-01-25,137.81011485253748,138.2379622099306,134.9052883066184,135.3106231689453,2518719
2017-01-27,136.61664218833047,136.931885788404,134.0495859414571,135.40066528320312,1065612
2017-01-30,135.44572040889796,135.98615770858478,133.08133127457802,135.2655792236328,1051915
2017-01-31,135.78347172937882,138.48563037075948,133.89195518285652,134.61253356933594,3038285
2017-02-01,136.00865447436234,138.48563328101466,134.29729279641307,138.12535095214844,1403927
2017-02-02,137.81010051925773,146.2768593673291,136.4139823730623,145.2635498046875,4514033
2017-02-03,144.11515002160456,150.05990545755245,143.3945715227182,144.9483184814453,5584705
2017-02-06,145.91657088440024,147.08750907854687,140.78247206502343,141.8408203125,2632211
2017-02-07,141.8858257772317,142.67395529550143,139.16115494019732,140.06187438964844,3024478
2017-02-08,140.57979518445347,143.2369149979248,140.06188421347088,142.8766326904297,1827638
2017-02-09,144.09261836195856,144.49793941870632,140.37715014463922,143.16937255859375,2262820
2017-02-10,144.025030540814,146.27682910301488,138.84589384775194,141.27784729003906,3795457
2017-02-13,143.1918737167867,144.36279795479513,140.53474046190797,141.75071716308594,1667539
2017-02-14,142.08851646847845,142.08851646847845,135.0403883686616,136.63916015625,4343666
2017-02-15,137.24715644665244,137.24715644665244,131.75276109298719,132.02297973632812,3034720
2017-02-16,132.58593355203297,136.81931328025067,131.03220035734276,136.18881225585938,3166724
2017-02-17,137.31467482760138,137.6524446150146,134.68006773700085,135.01783752441406,2319038
2017-02-20,135.5357887425483,137.3147017250484,133.75686201615767,136.2338409423828,2391548
2017-02-21,136.8868873707397,138.14788950353278,136.18882132903184,136.61666870117188,1106506
2017-02-22,136.61663478057625,139.1386521638623,135.44569666577678,136.16627502441406,1987823
2017-02-23,135.96362826096154,137.4723364217392,133.55420045122898,136.0086669921875,4867046
