,Open,High,Low,Close,Volume
2024-07-01,2103.2032171480855,2172.825376656668,2054.1115173882204,2158.114990234375,10201636
2024-07-02,2165.5319260311194,2206.7403445197297,2107.0836839812887,2126.509033203125,6379004
2024-07-03,2138.763522338747,2322.5071536559017,2121.818444483497,2300.871337890625,18377694
2024-07-04,2315.876675627458,2761.041148839412,2293.725234074277,2743.3837890625,41791776
2024-07-05,2765.0438302495127,2878.2074328881627,2603.181355380378,2792.64697265625,19247358
2024-07-08,2804.5330030319,2863.472400643779,2701.3890572111122,2740.755615234375,7289918
2024-07-09,2754.4835608649923,2782.4306094004105,2604.4089822476026,2707.970458984375,5656146
2024-07-10,2721.13364417823,2733.3143561606785,2562.5373686516887,2631.717529296875,4059184
2024-07-11,2654.7286966173365,2853.6247010940965,2652.272888387348,2821.45361328125,11916618
2024-07-12,2821.2323398125063,2837.8826707332364,2717.106076574301,2727.518798828125,4678848
2024-07-15,2735.770603214238,2737.735249966995,2637.5382655763838,2648.56494140625,2727188
2024-07-16,2647.3615783634946,2723.6144327310144,2624.1050237685195,2654.72900390625,3894946
2024-07-18,2652.2728888979195,2665.6325816016365,2507.9941553583335,2549.497314453125,4320320
2024-07-19,2548.146393578636,2642.4494212515538,2485.277708463357,2520.0029296875,6830404
2024-07-22,2482.822244174648,2690.5836307791733,2431.741430446821,2615.509521484375,10035686
2024-07-23,2617.891793305446,2668.9726087845766,2353.9660126701406,2485.89208984375,8497924
2024-07-24,2492.620726232807,2549.1287739330546,2467.4239915665576,2479.236572265625,2753336
2024-07-25,2450.896994222466,2470.05230139174,2373.2934421007926,2385.326904296875,3344188
2024-07-26,2401.7560475234145,2431.250209181555,2377.2224267552983,2386.136962890625,1941582
2024-07-29,2410.326751017798,2624.743523697093,2385.0810889392556,2622.999755859375,9093666
2024-07-30,2603.6478356218104,2723.7123936189278,2589.895309796983,2637.0712890625,6928994
2024-07-31,2639.0855635524285,2641.8116550096806,2570.593205186015,2575.406494140625,1956412
2024-08-01,2587.8083305219548,2632.4304210640335,2499.030849005116,2508.68212890625,2255664
2024-08-02,2455.80832460296,2549.1290409378726,2450.8967079537542,2502.763427734375,2292782
2024-08-05,2377.6890684420996,2443.5291912223115,2324.176911128438,2357.330322265625,3995876
2024-08-06,2404.457391038623,2454.8259222242796,2271.6717912382173,2279.60400390625,3148806
2024-08-07,2337.904984615323,2416.5153105246363,2231.2245786353237,2379.825439453125,5670458
2024-08-08,2382.1339577407985,2458.2640120603496,2352.6642592945204,2399.373779296875,3170426
2024-08-09,2441.0735500842266,2531.938460902251,2403.745262396822,2415.434814453125,3768832
2024-08-12,2466.122684977677,2485.2779896409174,2428.3032373092287,2437.2177734375,2988290
2024-08-13,2450.896738962986,2455.808355674335,2365.53293644976,2374.0791015625,2033694
2024-08-14,2384.589598559255,2493.6274751566093,2298.7835700096243,2455.0712890625,6928948
2024-08-16,2504.9248049161924,2524.571273974359,2429.703434474751,2443.505126953125,4148048
2024-08-19,2406.6920445112837,2406.7412086404615,2308.4597161638844,2320.615966796875,3900362
2024-08-20,2302.8358030581,2309.613977560876,2102.662973321834,2111.77392578125,12517274
2024-08-21,2073.169059595758,2275.8713479268517,2019.2148992487773,2229.7021484375,18873210
2024-08-22,2243.7739703036414,2274.2751608190783,2185.6696352559607,2194.486083984375,5940136
2024-08-23,2198.04676758545,2236.7502106540187,2159.6378296543085,2166.808837890625,4758098
2024-08-26,2182.0591569442217,2189.402119207022,2111.994998730412,2115.6787109375,3009230
2024-08-27,2115.678673367217,2145.099206373706,2102.810143022304,2108.974365234375,2922564
2024-08-28,2123.3652540179964,2146.3762232783265,2083.0163759550073,2118.69921875,3279204
2024-08-29,2126.7057445910095,2129.6771770099062,2067.324101923656,2081.73974609375,2612752
2024-08-30,2082.5255126063576,2168.4296420363626,2050.1088418912586,2083.23779296875,6927906
2024-09-02,2087.436927332148,2119.706342350559,2054.357143589305,2062.780517578125,2404850
2024-09-03,2123.242478607934,2240.2617323394575,2122.9232715260287,2187.87939453125,15750474
2024-09-04,2190.5811271128637,2367.964122658351,2186.651833611316,2345.19873046875,15938894
2024-09-05,2368.3817435642172,2418.9713992230963,2228.5970742349646,2249.07861328125,9534632
2024-09-06,2249.520549168838,2260.448896814909,2146.401056012183,2161.307861328125,5560008
2024-09-09,2205.3157615370847,2231.8384900722745,2112.2406308441496,2137.117919921875,5987892
2024-09-10,2147.3831989595274,2188.616315464777,2136.5531804918714,2157.52587890625,2992310
2024-09-11,2161.1114142277415,2161.1114142277415,2112.854778671406,2118.650390625,1646610
2024-09-12,2126.7299254222653,2136.4795320523117,2097.2602266866215,2119.386962890625,1967974
2024-09-13,2126.6566780068106,2166.0232429493694,2109.785224509981,2118.2822265625,1938158
2024-09-16,2118.2820913237892,2131.0769975490825,2082.599241657564,2087.707275390625,1468788
2024-09-17,2094.0433177742225,2114.892986769534,2053.0557804850046,2059.588134765625,1830148
2024-09-18,2060.079570825617,2094.804801447874,2048.1444365856123,2052.07373046875,1867618
2024-09-19,2073.8015949410665,2095.968120302669,1955.580126345851,1999.74072265625,3453650
2024-09-20,2010.4052872720974,2178.7230733397505,1976.3426556486897,2154.635498046875,12056360
2024-09-23,2163.4527278629866,2179.7081786870936,2123.0603955121746,2127.074951171875,3027566
2024-09-24,2127.986715827049,2127.986715827049,2074.442139060196,2080.008544921875,1789054
2024-09-25,2097.5197599112803,2142.764149893353,2081.683056884899,2093.948486328125,3471984
2024-09-26,2094.73664555253,2108.4305361152833,2068.8756993111406,2086.091796875,1728026
2024-09-27,2093.9976734545967,2102.74113586434,2059.023823815623,2066.806640625,1519294
2024-09-30,2066.4126992830056,2100.893960057692,2031.9314385083187,2083.70263671875,2016994
2024-10-01,2083.653228045745,2091.928634019184,2061.8806796667513,2068.506103515625,907014
2024-10-03,2039.7882901778225,2058.7282093905415,2000.4056691599524,2008.23779296875,1577378
2024-10-04,2008.2377826357574,2042.7683495007439,1958.0676217572895,2007.474365234375,2615202
2024-10-07,2017.5232233286022,2022.9910142832991,1917.7738605198267,1930.6304931640625,2126728
2024-10-08,1915.6803812311243,2019.1241662808893,1897.7255197354202,2010.1837158203125,3524142
2024-10-09,2012.2523606625227,2054.5410886669456,2004.863519632632,2013.188232421875,1803356
2024-10-10,2046.6842705230627,2221.5780276915616,2044.2458569667365,2181.358154296875,14927676
2024-10-11,2196.948966958852,2206.5051542712295,2142.862741066366,2159.980224609375,4992634
2024-10-14,2166.901145479295,2179.2158826097752,2102.3719229155786,2107.100830078125,2815284
2024-10-15,2112.9623285764774,2265.911344317938,2095.007347910999,2168.945068359375,10001486
2024-10-16,2167.3933416883765,2204.3375463762463,2113.208508146167,2130.6708984375,3551976
2024-10-17,2137.3209739001627,2156.55649466633,2078.7273658044564,2087.495361328125,1989712
2024-10-18,2121.090189876661,2293.003909399874,2110.745811338015,2229.63232421875,16986300
2024-10-21,2270.8373968503897,2389.058866534575,2268.3744495653027,2298.668701171875,9842632
2024-10-22,2307.7818342141736,2314.6780872940026,2027.4984054696986,2048.359619140625,10422414
2024-10-23,2091.830458453783,2140.251906383118,2007.3020586289206,2065.4521484375,9604324
2024-10-24,2069.1713837013667,2127.986518539904,2057.053634588574,2076.116943359375,3924024
2024-10-25,2077.7422957295794,2088.18528825649,1972.8207431002763,2001.046142578125,3992600
2024-10-28,2019.616642768025,2044.7632367087401,1966.416984860965,1978.2144775390625,3157746
2024-10-29,1987.5983944625477,2079.3924848986076,1952.6245441510632,1976.490478515625,6036538
2024-10-30,1997.1707754834838,2053.6524099178964,1992.711699080767,2017.707275390625,4190150
2024-10-31,2027.4182251583793,2043.6937816439197,2005.6182958216118,2021.2745361328125,1997126
2024-11-01,2031.3815050381288,2046.2204157168562,2026.996819580556,2035.2957763671875,443776
2024-11-04,2041.2659628076888,2046.1958159665953,1989.2434079303084,1995.1888427734375,1767716
2024-11-05,1995.1887562239053,2142.8337150902385,1975.1725081710638,2079.81201171875,9123662
2024-11-06,2105.6748170307415,2144.29546720772,2090.811230086995,2120.067626953125,5100964
2024-11-07,2120.5386522818044,2173.552118588849,2098.8625854506527,2108.8955078125,4268374
2024-11-08,2115.4351030421153,2115.4351030421153,2053.6520366783743,2063.115234375,2016534
2024-11-11,2046.220577790041,2072.4795827834723,2021.4975252463378,2026.22900390625,1922426
2024-11-12,2033.8341918440797,2061.0841018444266,2002.1252056618578,2007.94677734375,1344360
2024-11-13,2003.0913656061252,2011.5388621131945,1918.393712833076,1927.708251953125,2469910
2024-11-14,1951.589048178052,1974.3798824548205,1908.0882576925312,1945.19775390625,2499962
2024-11-18,1947.1300315583464,1999.152589653417,1942.1755022159589,1970.6888427734375,2147682
2024-11-19,2066.0387928728705,2067.500475837421,2011.5389686004448,2019.2432861328125,2912372
2024-11-21,2018.970595484721,2018.970595484721,1967.4930868452693,1985.0816650390625,1445008
2024-11-22,1985.2799093136916,2004.1071208320147,1957.6336113658006,1978.071044921875,1508244
2024-11-25,2056.129589461844,2077.9295176392707,2034.0819348278555,2068.813232421875,2750348
2024-11-26,2073.4703165147503,2202.610062156861,2059.449096686149,2097.82177734375,6753478
2024-11-27,2112.611137420644,2229.5380202609986,2102.825942776165,2214.5009765625,6131834
2024-11-28,2230.0336269971904,2303.806519528441,2214.179133314917,2240.215087890625,5997724
2024-11-29,2234.987955608456,2323.674021681148,2186.7804868521675,2276.184814453125,6254602
2024-12-02,2266.548459944975,2332.096781313167,2239.4717656441317,2251.957275390625,3728802
2024-12-03,2271.651639720683,2355.878636177066,2236.2514317948367,2331.056396484375,6925148
2024-12-04,2363.3102515148053,2441.591807015715,2356.4235048263276,2418.156982421875,8024366
2024-12-05,2428.1899830770653,2464.878173494298,2383.128445127151,2408.6689453125,4441804
2024-12-06,2412.8801625751157,2482.664747982111,2395.73768673977,2417.5126953125,5570606
2024-12-09,2427.7195392603803,2460.147032731516,2407.9260964527425,2421.873291015625,2233732
2024-12-10,2427.719525177887,2436.0183623302805,2378.174228745685,2414.689208984375,2274874
2024-12-11,2420.1880800675694,2458.4371383595612,2410.8983387648204,2438.79248046875,2213432
2024-12-12,2439.1147371030493,2508.4781462426854,2432.673849111512,2455.3408203125,4231862
2024-12-13,2455.2168473092884,2463.4910075120133,2349.0907393023886,2402.89697265625,4070802
2024-12-16,2402.9464379049095,2503.0279184114643,2398.9828149145505,2492.449951171875,4278376
2024-12-17,2504.514552367101,2650.1777132762854,2482.219170595287,2631.474365234375,10943358
2024-12-18,2619.954970949339,2631.35038780483,2516.9503600179114,2527.15673828125,5889628
2024-12-19,2455.5142264245565,2538.1805932053644,2448.1320264171923,2496.488037109375,3825384
2024-12-20,2521.855522458653,2548.5853059530637,2329.124324376842,2340.5693359375,5346270
2024-12-23,2385.11043044571,2396.3573088447542,2274.426293087872,2315.8212890625,4541208
2024-12-24,2324.6401019346663,2370.147252780699,2255.301378641727,2293.698974609375,3149024
2024-12-26,2303.856038510393,2402.946620811915,2289.98335698818,2343.368408203125,6195066
2024-12-27,2353.401470912035,2370.7423238555975,2271.3544154578467,2296.3251953125,2629581
2024-12-30,2279.083280243692,2288.992337983882,2215.7149043792483,2248.414794921875,1907300
2024-12-31,2298.9017617291443,2348.397464637467,2181.7767289768503,2207.540283203125,4785547
2025-01-01,2209.7199825256334,2263.2288969006936,2199.81092430803,2223.39453125,1981901
2025-01-02,2239.4470341702627,2272.3450572616134,2224.5834476602827,2233.303466796875,1434052
2025-01-03,2234.9883200714403,2276.9532828803976,2210.859663962233,2216.557373046875,1592341
2025-01-06,2214.674516044967,2214.674516044967,2100.720346315584,2110.976318359375,1781399
2025-01-07,2110.9763029580577,2201.7927242725295,2087.8881490494346,2160.7197265625,2097861
2025-01-08,2165.178886735842,2180.8352476280784,2119.3494909445467,2136.095703125,1430865
2025-01-09,2130.4475027407107,2230.7271228577356,2113.4535647776925,2212.246826171875,2089236
2025-01-10,2204.7656457452003,2233.501917083003,2147.5904232261328,2202.932373046875,1622550
2025-01-13,2145.3111504965686,2183.708751920006,1986.7662155868916,2009.8543701171875,2191902
2025-01-14,2039.0857535954958,2229.537776618581,2036.3607629796286,2211.255615234375,5145777
2025-01-15,2234.492698616235,2299.892484917198,2195.302323744235,2208.877685546875,3311823
2025-01-16,2234.195315523011,2257.2834696324735,2211.8999344577205,2227.704833984375,1230427
2025-01-17,2226.367259372379,2315.9946429955567,2207.2427285367858,2293.99658203125,2714853
2025-01-20,2298.901427738849,2473.5981665153167,2281.164310905042,2416.274169921875,5731147
2025-01-21,2437.628535463582,2467.355712725333,2312.1303988917116,2330.462158203125,3319166
2025-01-22,2333.5832416283056,2345.6226507564566,2196.838236386392,2266.94482421875,2433006
2025-01-23,2255.1530319024473,2400.964721677799,2236.0780955044706,2298.45556640625,3898601
2025-01-24,2318.719541877089,2365.2921138720562,2256.2924772880906,2278.637451171875,2587979
2025-01-27,2268.877065040938,2268.877065040938,2171.421620331891,2208.18408203125,1645667
2025-01-28,2219.6290412043413,2325.606370479556,2065.5431858885936,2301.576904296875,5139156
2025-01-29,2321.6923489198175,2388.0830392218354,2307.126081670463,2333.6328125,2838163
2025-01-30,2337.34869954526,2392.0466524941094,2309.801469330476,2329.322265625,2169832
2025-01-31,2334.5248701363676,2492.1285129476123,2323.624904473376,2475.778564453125,5589552
2025-02-01,2486.8267600758986,2563.7707441833313,2301.9238743325395,2358.05859375,7472837
2025-02-03,2308.8105971212103,2342.996848451975,2199.9101425487484,2213.98095703125,3309775
2025-02-04,2249.3561579574557,2277.8446996055955,2150.265578311753,2176.27685546875,3509717
2025-02-05,2206.747223876787,2242.7171529194707,2175.137425520698,2183.4609375,1873132
2025-02-06,2196.8381045048473,2224.385333450594,2167.5567904518007,2178.50634765625,1627093
2025-02-07,2177.019946033339,2254.16205590967,2151.355583719884,2209.91796875,3731060
2025-02-10,2227.5561109194746,2417.71082628899,2142.3382169963984,2181.132080078125,14991371
2025-02-11,2195.8473408256605,2225.5745160173437,2147.5406811391754,2165.327392578125,5685967
2025-02-12,2165.1292442002737,2193.8159196695624,2046.4186770724043,2170.0341796875,7310164
2025-02-13,2184.9475392965396,2293.8975961032347,2167.705873169566,2191.388427734375,5307033
2025-02-14,2217.646978994452,2232.510564644549,2134.955945878481,2146.648681640625,3831670
2025-02-17,2124.304191871393,2140.2576322729137,2056.1298151582128,2064.15625,3195135
2025-02-18,2068.0203734060387,2083.8748659668904,1925.825393250904,1943.909423828125,3808456
2025-02-19,1922.3571187801592,2176.8217589697665,1900.6067863615351,2160.273681640625,8336084
2025-02-20,2115.286644892556,2161.9584066503185,2091.10863920324,2134.70849609375,2789656
2025-02-21,2126.285510932334,2199.6621267978535,2086.8474154751834,2100.175048828125,3003528
2025-02-24,2060.0932235698383,2166.3182803164464,2037.7482486867268,2131.488037109375,4314616
2025-02-25,2138.325303755645,2186.978879422781,2095.76594442666,2103.94091796875,3111381
2025-02-27,2111.620335563134,2129.952093520862,2067.0295729632558,2082.83447265625,1410640
2025-02-28,2051.174835294871,2131.438198415105,2029.2758431294092,2111.669677734375,2931250
2025-03-03,2128.4652921512384,2157.994328294197,2080.901821935568,2133.568359375,2645210
2025-03-04,2106.220060170565,2251.3381791907514,2103.8417408853875,2142.833984375,4105980
2025-03-05,2150.2656380891985,2234.4926331295587,2131.4880211083914,2226.26806640625,2916402
2025-03-06,2254.310706085116,2278.9348121043445,2213.6835680853405,2222.007080078125,1774308
2025-03-07,2222.5026582453625,2331.5518966019004,2203.477314103574,2316.93603515625,4654555
2025-03-10,2323.376833607059,2343.0464109516224,2266.1024286830925,2281.7587890625,1718810
2025-03-11,2244.401583551137,2255.3015470915616,2201.7926351658393,2235.433837890625,1811862
2025-03-12,2253.320015030033,2275.3676712896718,2212.0982328505993,2235.384521484375,1317140
2025-03-13,2246.4329554885626,2318.719482421875,2215.5660958588123,2294.937744140625,2934181
2025-03-17,2298.9016999790874,2326.647065323663,2260.355557036386,2300.93310546875,2382011
2025-03-18,2300.93310546875,2300.93310546875,2300.93310546875,2300.93310546875,0
2025-03-19,2363.310144662562,2623.9183492941147,2353.401087452237,2601.375244140625,12696711
2025-03-20,2646.065539879056,2737.7736829877335,2528.593602686099,2609.154296875,8617711
2025-03-21,2617.9731833455276,2626.9905230994596,2553.4157657703886,2567.833251953125,3471761
2025-03-24,2590.971153486264,2686.989836629315,2581.8052740829758,2630.656982421875,5284512
2025-03-25,2656.7669175596307,2664.5456246488934,2564.860407077598,2590.72314453125,2354469
2025-03-26,2596.222770172281,2697.2455673393656,2577.3459664400034,2619.112548828125,6876106
2025-03-27,2617.9732117867197,2694.272960956885,2601.425132753368,2670.838134765625,4414954
2025-03-28,2699.227433730061,2726.972796484996,2609.7485904613245,2619.7568359375,3032671
2025-04-01,2610.0460230941094,2660.5822217189384,2546.628048349226,2555.100341796875,2040072
2025-04-02,2561.4914269271844,2586.2640712881825,2497.379871704993,2580.26904296875,1779301
2025-04-03,2546.578154198557,2728.4093572079196,2531.1201698306227,2712.654052734375,4664581
2025-04-04,2551.5825709020514,2570.707102244732,2513.9281484965068,2519.080810546875,4808454
2025-04-07,2200.851624325317,2352.0637213507175,2179.9930064927516,2296.226318359375,4104683
2025-04-08,2388.0830287225185,2425.291590686895,2320.7014328913438,2337.24951171875,3423754
2025-04-09,2343.492418224678,2375.20140654738,2267.192665073177,2349.635986328125,2496433
2025-04-11,2421.5260752128347,2450.5100701795764,2381.1466634215617,2410.427978515625,2224661
2025-04-15,2467.3554441762144,2673.166530633668,2450.510045561357,2637.09765625,7673596
2025-04-16,2643.44662329865,2722.1141844287267,2599.896861321625,2710.110595703125,5288471
2025-04-17,2710.1106331774827,2792.349579152966,2673.5050395321177,2688.980712890625,4150958
2025-04-21,2705.745374433428,2782.6272320021135,2688.6826106116932,2742.549560546875,3303967
2025-04-22,2757.8269853283477,2797.5079491460215,2728.066262465092,2733.423095703125,2232292
2025-04-23,2757.8269921263122,2806.4361729227835,2691.559733948773,2743.83935546875,2256385
2025-04-24,2755.842779615223,2827.2685104043867,2682.5323000298044,2696.023681640625,3144655
2025-04-25,2705.249781052354,2723.8005836975335,2564.382355709694,2639.87548828125,3521060
2025-04-28,2628.7644343613565,2792.547701964963,2624.994936724414,2764.07666015625,5345902
2025-04-29,2795.424462078676,3023.9869475712367,2795.424462078676,3003.74951171875,13653093
2025-04-30,3049.184578247992,3124.876069253022,2931.431360204025,3033.213134765625,9528730
2025-05-02,3050.4741104818318,3146.700448275893,2962.679977546013,2982.818115234375,6894612
2025-05-05,2999.9800474379867,3103.051250075617,2940.954616050679,3074.778564453125,4769236
2025-05-06,3085.1951359133755,3123.288766759191,2906.6307872109937,2948.89111328125,4367638
2025-05-07,2914.864523307026,3083.21096820979,2764.0768569080915,2793.73828125,9301691
2025-05-08,2837.188955101638,2896.710401712162,2780.94123649337,2797.40869140625,4664053
2025-05-09,2794.531808465413,2939.8633348907533,2754.354833583323,2898.6943359375,9803235
2025-05-12,3000.7732656008884,3020.7130446448523,2843.2400499993823,2881.234375,5708392
2025-05-13,2892.4445731173487,3007.817022518732,2887.7821083614867,2978.651611328125,5339024
2025-05-14,3074.2823407615315,3204.2374832719415,3013.7688774551575,3053.648193359375,11526915
2025-05-15,3082.0206972249193,3192.1353785739834,3059.6008544152282,3157.017578125,7004596
2025-05-16,3174.4771845921923,3549.4623020221447,3160.588846909601,3494.3056640625,16561103
2025-05-19,3531.4074387278956,3703.225964365878,3351.0574089547113,3382.702880859375,8375302
2025-05-20,3422.483025141506,3450.2596989687418,3260.981458878762,3303.73779296875,6794012
2025-05-21,3308.40043807194,3401.6507052919583,3258.7992321038446,3384.290283203125,5107591
2025-05-22,3396.2936868048055,3496.3888181152347,3362.9615813337055,3472.084228515625,6314916
2025-05-23,3491.9247444881544,3535.573803794256,3423.4750833035855,3474.365966796875,4236741
2025-05-26,3495.893049322775,3580.909469194812,3480.0206631737497,3521.884033203125,4206178
2025-05-27,3541.5258192298793,3655.0132724141276,3526.64545864488,3594.202392578125,5304100
2025-05-28,3629.8161807420292,3668.9018333922068,3592.615277003897,3634.677001953125,4105099
2025-05-29,3665.5290556439786,3744.890983777001,3651.6407182206995,3721.28076171875,4260651
2025-05-30,3442.3237025931676,3565.3346936944795,3398.7739405241714,3450.458251953125,10048866
2025-06-02,3442.2243777279805,3465.8346000897122,3350.0654343762694,3357.505615234375,3155728
2025-06-03,3367.921725831208,3450.557379501618,3362.961605469159,3411.174072265625,3690206
2025-06-04,3434.3870557893565,3520.3954873440234,3378.0400446791555,3385.480224609375,4771997
2025-06-05,3405.816892438397,3436.371281369619,3352.1485370840683,3402.8408203125,3774706
2025-06-06,3425.3599471822595,3467.124259025269,3354.2318670452255,3377.54443359375,3049803
2025-06-09,3394.5078896634304,3409.9833192854853,3333.200755893151,3342.228271484375,1871397
2025-06-10,3360.77939977635,3399.666697276758,3350.363146399809,3370.600341796875,1780915
2025-06-11,3381.3140494212025,3386.7701818172177,3259.493444940596,3288.1630859375,2161829
2025-06-12,3287.468435521399,3316.7331452910853,3174.973003995955,3184.7939453125,2582741
2025-06-13,3121.007305327109,3236.478820624681,3103.1508704546973,3174.8740234375,3133900
2025-06-16,3184.3973353072715,3224.0782989871127,3053.15249949752,3140.3515625,3042556
2025-06-17,3139.756134089695,3316.832427908024,3127.256534119287,3279.5322265625,6853700
2025-06-18,3291.4366471872054,3300.364864040209,3212.174018891781,3231.419189453125,2543098
2025-06-19,3221.102116142925,3310.3842813578503,3179.238749336379,3197.78955078125,3837621
2025-06-20,3201.261591919278,3242.9266017924137,3159.596582046142,3230.427001953125,2595055
2025-06-23,3233.0063895367052,3337.168915127793,3219.118052791227,3315.939697265625,3622869
2025-06-24,3332.2084503728775,3342.1286898797925,3236.775794755021,3255.227294921875,2150242
2025-06-25,3258.799226048131,3281.615780751056,3145.708476651027,3167.2353515625,1989980
2025-06-26,3174.476930317279,3214.0585926648246,3084.103443329961,3096.999755859375,2381173
2025-06-27,3111.979436421289,3173.187271701835,3069.3224023868247,3148.684326171875,4003805
2025-06-30,3214.1580760668517,3262.767256846875,3167.5329434819314,3218.423828125,3137273
2025-07-01,3243.9187857824427,3314.352496421756,3225.566340052481,3248.87890625,3087567
2025-07-02,3253.739615118332,3268.5209189174616,3214.1579520308574,3252.05322265625,1598186
2025-07-03,3254.830962252367,3282.9052917735603,3235.9825049884857,3261.37841796875,1343453
2025-07-04,3293.5200252515774,3342.129206347158,3281.8140923858014,3302.4482421875,2459626
2025-07-07,3293.519942559005,3299.3727877482493,3235.0898211783065,3250.66455078125,1055525
2025-07-08,3237.966586394141,3281.615645769552,3216.9357244064818,3265.14794921875,1106880
2025-07-09,3267.7272466877084,3299.4720165401695,3257.410293363008,3268.02490234375,1122715
2025-07-10,3266.7353321090636,3274.3738691721305,3225.0703202813747,3236.974609375,799906
2025-07-11,3226.0622855838515,3250.8628874102956,3124.8758301319594,3149.180419921875,1472461
2025-07-14,3122.8916429982937,3122.8916429982937,3067.3382973795187,3088.76611328125,1187188
2025-07-15,3097.0992136938175,3124.3798762103393,3071.008931648432,3090.5517578125,1024763
2025-07-16,3098.984138777809,3106.821274862333,3077.2589068159446,3083.0126953125,589944
2025-07-17,3085.194947250246,3111.4835858682945,3011.0907955089892,3023.689453125,1282535
2025-07-18,3032.5180770997868,3065.354168467838,2948.394635422089,2958.215576171875,1209686
2025-07-21,2956.2318010104577,2965.9536855732626,2901.670475824023,2928.157470703125,1559002
2025-07-22,2941.35148687387,2995.912812937297,2888.7742090309303,2898.49609375,1533590
2025-07-23,2917.542807150643,2921.510903454146,2848.1011218393387,2896.114990234375,1384757
2025-07-24,2909.110855435092,2953.553586337026,2899.3889702075758,2935.8955078125,1220790
2025-07-25,2941.9463076569764,2941.9463076569764,2857.128260374248,2863.576416015625,1263092
2025-07-28,2862.9813098833247,2884.5081825896514,2744.9304519913926,2767.647705078125,1657607
2025-07-29,2674.000846289581,2744.930566382219,2623.903631398977,2698.7021484375,4587434
2025-07-30,2707.134090126933,2746.1206802304746,2688.384934142541,2737.6884765625,1545793
2025-07-31,2701.2816542571536,2789.3734437527664,2685.706924153107,2749.09716796875,2106070
2025-08-01,2757.9261140798512,2761.794910935496,2688.385132412067,2700.091064453125,1054142
2025-08-04,2678.464938442982,2765.663755672722,2675.6872226607375,2745.12890625,1169140
2025-08-05,2765.167543817071,2834.2125096735085,2752.072875725224,2825.0859375,1746787
2025-08-06,2857.0294696147585,2864.866363296416,2730.0503820763247,2742.45068359375,1745166
2025-08-07,2741.9548456435145,2775.683667912646,2699.3971050107075,2762.787353515625,1259966
2025-08-08,2767.647967057916,2767.647967057916,2602.2775963926792,2615.669921875,2304126
2025-08-11,2615.7691637676717,2733.0263625346565,2603.0712070021555,2675.78662109375,1919753
2025-08-12,2675.786535271658,2705.9439697032926,2626.8797008615056,2669.33837890625,1291654
2025-08-13,2691.361464275294,2747.906839676581,2682.631603493961,2726.8759765625,1280614
2025-08-14,2728.1656218586636,2728.859990302095,2688.3853578776575,2699.6943359375,666934
2025-08-18,2749.2954216643507,2763.6797707366086,2693.64301643185,2717.352294921875,1045907
2025-08-19,2720.8243517443816,2736.9943924253666,2681.441044844424,2725.48681640625,762684
2025-08-20,2726.0821447960247,2773.699300163641,2700.2895189718993,2750.783447265625,1220000
2025-08-21,2762.7871313953387,2818.737194019133,2726.3798951940844,2745.724365234375,2116310
2025-08-22,2732.9270652426703,2735.903137508945,2674.0009312477846,2678.7626953125,1126864
2025-08-25,2776.5760948530883,2776.5760948530883,2714.277176513514,2733.720703125,2516925
2025-08-26,2710.209719499885,2710.209719499885,2650.6882761726547,2666.3623046875,1371398
2025-08-28,2642.7522407038264,2674.2986559797346,2599.2024789599736,2607.138671875,1008768
2025-08-29,2607.535204512198,2638.783961956419,2575.988791415549,2582.337890625,1141973
2025-09-01,2589.182761517225,2640.1727006329747,2568.3502565395006,2632.137451171875,1360542
2025-09-02,2633.8239430525678,2734.911100336066,2614.975485456335,2709.2177734375,1849519
2025-09-03,2718.1458491644626,2756.8347864335915,2681.936971976688,2694.138916015625,1275347
2025-09-04,2718.1459066982593,2726.776467525379,2653.763642500894,2658.922119140625,922825
2025-09-05,2648.7043132181575,2674.99295153287,2625.887759209162,2649.398681640625,795647
2025-09-08,2653.664381302767,2671.02480248886,2638.6847210019882,2643.744140625,660270
2025-09-09,2646.7201446214835,2680.44896205669,2641.859323691993,2662.592529296875,601801
2025-09-10,2664.5766579662827,2737.9864393101043,2664.5766579662827,2733.323974609375,1238729
2025-09-11,2772.7071936609577,2793.9364112538583,2732.0342079936595,2772.211181640625,2362827
2025-09-12,2786.5956641519133,2915.955508394322,2769.8305539362905,2901.372802734375,4278838
2025-09-15,2926.371646154389,2933.8118265241433,2891.2540916864978,2901.571044921875,1708949
2025-09-16,2902.7617474403496,2935.2008863067595,2873.49703718041,2922.5029296875,1196416
2025-09-17,2924.487011099641,2991.9446490761593,2923.7926426767945,2973.09619140625,2110060
2025-09-18,2984.5044446500356,3005.8329623698214,2947.799553690404,2960.795166015625,1462742
2025-09-19,2957.032210217209,2993.671072648398,2948.0958786570645,2963.88330078125,846040
2025-09-22,3003.6002807404016,3039.742679715149,2942.5353494129517,2955.343994140625,1775858
2025-09-23,2955.9395444026145,2970.1384291247987,2893.4846204264795,2918.704833984375,934666
2025-09-24,2938.762197978103,2973.8125242930387,2903.314798341518,2919.400146484375,1486145
2025-09-25,2926.846936741208,2972.124444069332,2895.4706311484665,2903.51318359375,1366015
2025-09-26,2899.3429132651518,2899.3429132651518,2801.1426629285193,2807.5966796875,943654
2025-09-29,2807.596754091019,2846.122076604017,2705.7224821995037,2731.637939453125,3209044
2025-09-30,2736.5032640492036,2774.631514449364,2691.2257545871967,2741.96435546875,1023698
