,Open,High,Low,Close,Volume
2021-03-30,408.57347963043776,420.4259532436103,406.88715041026495,418.7396240234375,1997389
2021-03-31,419.26958653503453,430.9293532206857,417.10144919541017,424.8585510253906,2732398
2021-04-01,428.8093844249274,430.88115422103704,424.42494068415465,425.7257995605469,1269615
2021-04-05,428.6166011474225,432.66380215092903,418.64319404456944,423.9430847167969,2940040
2021-04-06,426.7376301043707,443.0227452557032,424.7621983702479,439.8909912109375,3678053
2021-04-07,443.35997158569336,447.7926135076538,437.6264414660472,444.9017639160156,3271918
2021-04-08,448.03354542604836,458.48876190508156,445.67267301689884,453.5743408203125,3483861
2021-04-09,454.77886872909784,498.9124974981459,454.63430271247665,495.7325744628906,22861929
2021-04-12,498.91246229579883,512.6439979553162,476.36384119951356,481.5191955566406,26881035
2021-04-13,493.3716965555593,494.62438636594703,461.13870969542813,472.12396240234375,9426405
2021-04-15,476.9420489215404,494.3353168246965,468.5104036540626,486.3373107910156,12921095
2021-04-16,489.4690496578458,510.7167833139532,482.1455578269894,507.9222717285156,15428933
2021-04-19,515.5349178621868,517.2694161033104,494.7208213397167,507.9705505371094,15721350
2021-04-20,522.2801825842696,548.2014919246716,513.2703911521997,536.01171875,28048180
2021-04-22,543.3834339921191,552.1523216832824,521.894736375889,532.4463500976562,19216028
2021-04-23,534.7590270955611,556.3440029672462,520.3529476162506,550.1287231445312,27225111
2021-04-26,582.9881047080605,582.9881047080605,544.53977477259,548.827880859375,32282135
2021-04-27,546.370688375286,552.4414620387785,535.2890959302846,542.323486328125,15090074
2021-04-28,544.8289159134517,553.1159961629161,537.6981286740544,542.8534545898438,9739916
2021-04-29,542.9979730132214,549.1651429938267,538.1798898454023,541.0707397460938,8442909
2021-04-30,539.4324856974899,557.7893676048693,537.7943259430205,550.3695678710938,9769446
2021-05-03,554.0314448164847,563.2339727277514,549.6951695773489,559.6685791015625,8625355
2021-05-04,565.6429146996329,566.5583621847868,545.4551362196021,548.4423828125,6576325
2021-05-05,550.2731759662073,585.6379123410609,544.9251162959604,579.8080444335938,23454643
2021-05-06,585.8307582773779,588.6252112934636,571.0874351909114,579.8563232421875,11485502
2021-05-07,581.879794434226,589.6369542366251,577.2062779797161,581.2534790039062,8001812
2021-05-10,587.2761432901383,607.0784524770884,583.951654287485,601.2967529296875,17654195
2021-05-11,603.8503728221064,609.9693147762936,599.8513403605731,606.9338989257812,13702473
2021-05-12,611.8484521825874,649.1886003300997,609.4875794400388,623.4600219726562,29773435
2021-05-14,633.0960802999707,638.5405373930333,592.6241847556804,594.6959838867188,15933829
2021-05-17,602.0194704786118,605.536694592238,587.8061256373801,589.1552124023438,5761782
2021-05-18,592.0460783665487,595.9968830061933,579.5672313006105,582.409912109375,5451390
2021-05-19,584.915285944168,597.0568317806394,584.048007463924,592.5760498046875,4512828
2021-05-20,594.5513834238924,603.2239319665423,588.2878761430896,593.3468627929688,5620552
2021-05-21,596.4786864227517,599.0804630537297,585.7825654908864,590.841552734375,4137273
2021-05-24,597.9240771287883,616.6664310353683,595.0332274408167,598.6467895507812,12458519
2021-05-25,603.1276258485328,605.0066310809012,596.4786480871941,599.8994750976562,3222676
2021-05-26,602.0676963139347,609.9693649369971,597.2014437910015,605.2476196289062,7089800
2021-05-27,609.3912720080758,614.7875024220301,598.6950905173621,604.0431518554688,12760888
2021-05-28,604.0429447584225,605.1029581361473,590.2150723045089,598.6948852539062,6438083
2021-05-31,597.4422981834464,597.4422981834464,589.2997260662739,595.8041381835938,4405464
2021-06-01,596.2860401301358,604.8140837563491,594.0697333420435,596.9124145507812,3540399
2021-06-02,596.1897035441284,612.3302843382702,594.0215658255123,604.5731811523438,5561507
2021-06-03,606.0184683800904,618.1118442510323,605.1993590285489,611.318359375,4524635
2021-06-04,611.2220116489027,621.3399861811807,609.3429474728672,613.3419799804688,5495252
2021-06-07,616.6664308813163,618.1600247901644,611.1256356474216,613.0046997070312,3255819
2021-06-08,611.8965389600688,616.1364755117296,588.2879323387748,610.9329223632812,6667982
2021-06-09,612.2820236178887,626.3026336701305,607.0784703462672,613.10107421875,6835756
2021-06-10,613.8237228019981,633.7705965146617,612.956444408823,626.9771118164062,8601713
2021-06-11,631.1688395132938,644.5631330684546,627.2662042532464,640.7568359375,8814574
2021-06-14,644.1777370411119,644.2259061112005,615.8956116033241,631.5543823242188,4142058
2021-06-15,631.2652256261362,633.9633992196698,620.5691046463816,622.496337890625,2926557
2021-06-16,621.1471728089397,624.3271543127522,605.2475005478117,607.2229614257812,5460433
2021-06-17,601.2967285746674,610.5474239500214,594.6477508386721,597.6831665039062,6531958
2021-06-18,601.1040199218633,603.4167232745962,581.6389529489105,597.8277587890625,5218888
2021-06-21,597.442309390805,608.0420922993516,590.9860662199738,606.6448364257812,3526369
2021-06-22,611.8965005314965,612.3783087996316,603.7057599732009,607.1265869140625,2873459
2021-06-23,609.6802132518402,610.1620215349831,598.7913578157097,600.8630981445312,3043828
2021-06-24,601.1041019671268,601.6823072914746,592.7206246873129,595.51513671875,2679523
2021-06-25,595.4668843156228,609.9693022507887,594.0696284954364,601.2967529296875,3101549
2021-06-28,608.957574028258,620.8100474554277,603.8021894902223,619.1237182617188,4967635
2021-06-29,621.4845430693161,625.2908404336722,610.2583860607388,617.3410034179688,5896727
2021-06-30,619.9909656893113,626.3508119463545,615.7510289749547,621.7254638671875,2908630
2021-07-01,625.4834943755426,625.4834943755426,610.1138570787641,615.9437255859375,5465599
2021-07-02,620.3281319957499,620.8581093164998,613.6309854485881,616.0881958007812,3041858
2021-07-05,619.6054875054465,622.6890724565521,615.1728745731946,620.5209350585938,2474384
2021-07-06,622.2554527339719,623.3636354090436,611.8965737298832,614.2574462890625,1887653
2021-07-07,613.823773294703,616.280983858181,607.6084344709717,614.8837280273438,1943209
2021-07-08,614.7873439341776,617.6781935138054,605.3439137369571,609.6320190429688,2454480
2021-07-09,607.1266062452656,619.7500185610306,606.2593866237014,617.1964111328125,1980608
2021-07-12,619.1237095430378,624.3272630790025,615.3655810098971,621.6290893554688,3102840
2021-07-13,625.1463169261953,628.1817329734844,617.678287706653,622.1109008789062,2985700
2021-07-14,621.5327298878543,626.6398862930266,618.6418799813991,619.990966796875,2614515
2021-07-15,619.990994803714,622.0145663038465,612.860207853209,616.9074096679688,1989641
2021-07-16,616.5218035498424,622.3998992846203,615.5100180228382,620.4244384765625,1968433
2021-07-19,620.4244965823066,627.2180403594723,613.8237466938892,616.2327880859375,3666811
2021-07-20,615.6547163694379,615.6547163694379,592.6242543415851,599.8513793945312,3628333
2021-07-22,602.9831315591018,607.897553052803,593.9251113306984,597.6350708007812,2706726
2021-07-23,598.7913779120337,599.8513326447264,589.7333583591528,592.8651123046875,2175134
2021-07-26,593.3951373355436,593.3951373355436,581.5426639832901,583.51806640625,3376653
2021-07-27,592.624224254632,599.369540628262,569.4974252593294,576.9654541015625,6212666
2021-07-28,576.7231572688978,579.2917798687597,555.2535236324923,559.6152954101562,4685224
2021-07-29,561.117699818842,564.8978663212782,552.9272503230942,554.4296264648438,2448180
2021-07-30,555.3989184457392,576.2384939197068,554.914277155647,568.0964965820312,3187410
2021-08-02,571.8767726080683,575.5115826034587,566.7880386145221,573.669921875,1308091
2021-08-03,573.8152980009608,578.4678426391758,570.907450207037,573.766845703125,2099327
2021-08-04,571.8766864499149,578.3708911620014,567.3694990705501,569.69580078125,1549289
2021-08-05,569.6473282896503,571.876666173179,564.413179206315,566.6425170898438,1446903
2021-08-06,566.061028280908,573.8152889422903,564.849425052567,567.8057250976562,1268081
2021-08-09,567.0303319399803,572.1190656881597,562.2808234442199,567.9027099609375,1416854
2021-08-10,570.6166931120852,571.6828803353512,555.3989440690548,558.7429809570312,1767304
2021-08-11,559.0821075900562,559.663712558593,540.1810997385804,546.4329833984375,5778620
2021-08-12,543.7190228358925,543.7190228358925,525.4480124624063,527.2896728515625,4953491
2021-08-13,528.2589756214586,548.7593246697916,519.9716218726702,541.2958374023438,6662740
2021-08-16,540.7627673228936,540.8596719153842,507.9040646660597,515.6583251953125,7122205
2021-08-17,515.6582611652942,523.2186524104686,510.4241122938551,513.8651123046875,3385586
2021-08-18,520.5046992461124,528.8405050298783,514.7859088677393,526.1265258789062,3185524
2021-08-20,523.4124821892822,531.1667411846789,505.5292105490881,518.420654296875,5112841
2021-08-23,544.7367665489397,559.2760040902816,525.3511164938174,530.29443359375,20664509
2021-08-24,533.9777495581288,535.9647668385788,518.0814929939116,532.0391845703125,5043450
2021-08-25,533.7839221780499,534.3170157585355,523.8972281496389,526.3204345703125,2463069
2021-08-26,527.0957953257392,530.1975110616347,522.1040261016905,523.9940795898438,2809344
2021-08-27,525.7873238860707,534.7531873509055,522.6371556416693,533.6384887695312,2224269
2021-08-30,536.0132780607756,540.3265974649371,531.9907316046927,537.9518432617188,2248028
2021-08-31,537.9518572904159,540.7142891096724,532.6208028487991,537.1279907226562,2015528
2021-09-01,537.9518010648306,540.3265550817734,531.1668233937427,535.3831787109375,2170037
2021-09-02,536.982555242026,543.7675333768531,536.0132726513365,539.40576171875,1669885
2021-09-03,542.0712415021469,542.6043350484064,536.013225839405,538.5818481445312,1433692
2021-09-06,538.9695313961486,540.6657757997982,534.5593077787215,539.79345703125,1242605
2021-09-07,539.7934561664122,541.3442845259975,533.1053831500424,536.8370971679688,2121937
2021-09-08,536.9825079070397,541.1504108475416,534.1231126844982,538.291015625,1434803
2021-09-09,534.0746608398377,544.9306367397874,533.9777562533552,540.95654296875,1877624
2021-09-13,543.767526197986,543.767526197986,537.224868797208,538.4849243164062,1053538
2021-09-14,538.9210738183165,546.0937880332594,536.4978675511478,543.6220703125,1244191
2021-09-15,544.9791733911526,552.8788507024793,542.1197777235996,548.7593994140625,2406716
2021-09-16,549.5831794029216,551.1340077441678,543.8643889689968,547.1599731445312,1253117
2021-09-17,545.7060552635427,547.1599790342271,534.4624017677073,540.084228515625,2139408
2021-09-20,539.2603221972893,542.7013225727356,524.8665000160972,529.228271484375,2010263
2021-09-21,529.2283145952371,535.8678769292375,517.1607340512494,533.880859375,1946973
2021-09-22,534.171626243932,546.2392066504016,534.171626243932,543.9129638671875,1468830
2021-09-23,548.1293169528495,553.3634667205043,546.1907517293205,549.8255615234375,1799045
2021-09-24,549.6316635968094,552.1033222917615,541.1504412001907,546.7238159179688,1734174
2021-09-27,547.256943977935,547.3054554372225,536.6917989085943,540.3750610351562,1186563
2021-09-28,537.9517885594537,537.9517885594537,522.5401731149782,527.62890625,2642505
2021-09-29,518.5661173725279,539.1149174070146,518.5661173725279,530.779052734375,2403708
2021-09-30,527.2897151028976,538.4364645949626,527.2897151028976,534.8985595703125,2255845
2021-10-01,535.0439528901304,542.7497607828384,527.532013334155,538.6303100585938,1445476
2021-10-04,542.7982210285784,555.5927623563142,540.132694050313,544.8822021484375,2672672
2021-10-05,544.7367793330495,549.6316442547809,538.5333475057021,546.6268920898438,1434639
2021-10-06,548.8561949105982,548.8561949105982,530.6821487215055,533.444580078125,1962074
2021-10-07,537.9518316875212,540.6173587814685,532.0392316159821,532.8630981445312,1852570
2021-10-08,536.7886904470307,536.7886904470307,532.1361458129693,532.9115600585938,1129279
2021-10-11,536.9824720211489,537.1763403413042,529.664401427651,531.6029663085938,1227493
2021-10-12,531.8938571736824,539.8904390810771,518.6146729620662,524.7696533203125,1909589
2021-10-13,525.8357744411869,530.488318770079,521.7163236736753,528.8890380859375,1223053
2021-10-14,532.0392616882344,535.0440141907586,526.3204704811267,527.3866577148438,1557711
2021-10-18,527.3865910619245,529.2282514986626,514.689013820128,517.8876342773438,1547343
2021-10-19,517.8875978685343,519.5353898549862,507.90400052987457,510.90875244140625,1285363
2021-10-20,509.93947506755717,511.6842308119149,499.18046349898304,501.3128967285156,1159491
2021-10-21,502.4275901744789,506.45013645349763,489.53614398772504,494.9156799316406,1131700
2021-10-22,495.3033958763487,502.08837390205207,485.6105701253438,486.9675598144531,1113599
2021-10-25,487.5491377361878,489.390768722142,474.9484641962863,483.5750732421875,1578920
2021-10-26,486.57981972316094,494.3340797984304,482.65423739211764,493.1709289550781,1921489
2021-10-27,496.22418162749915,498.9866130545313,492.00779688812594,493.55865478515625,1506321
2021-10-28,495.30339424725355,495.30339424725355,474.5607531243588,476.59625244140625,1987837
2021-10-29,477.37165667723775,496.2726664340015,474.415356726832,487.3552551269531,3356396
2021-11-01,490.4569767581977,493.461758618795,484.7866678500015,486.0467529296875,1553580
2021-11-02,487.5491297285925,488.71228063754234,474.94845639564676,480.2795104980469,2044900
2021-11-03,481.9757319459128,483.13888279926203,471.1197559151696,475.4330749511719,1684324
2021-11-04,475.4330749511719,475.4330749511719,475.4330749511719,475.4330749511719,0
2021-11-08,482.6057965956794,482.6057965956794,471.70136743669815,479.31024169921875,1310748
2021-11-09,494.2856549370645,494.2856549370645,478.8255862219256,483.0904235839844,4841426
2021-11-10,483.187384955019,489.3907877926727,479.8918299706553,486.6283264160156,1443402
2021-11-11,486.57983980117393,486.57983980117393,475.91773175772187,476.83856201171875,1483860
2021-11-12,477.3716327282002,479.9402254451231,472.2828995874427,477.46856689453125,1229164
2021-11-15,476.8870087415263,482.70270397008153,473.15526505383895,478.1470642089844,1410869
2021-11-16,480.18255829835624,481.92728459627966,463.80168949653677,465.8371887207031,1960972
2021-11-17,465.2071710418323,467.7272820041174,456.5320803996284,457.5982971191406,2006705
2021-11-18,458.4706484746323,460.4092135844616,447.08157845438507,448.4385681152344,1781303
2021-11-22,449.16551162746373,452.6549345982133,438.891111050317,442.2835998535156,1875917
2021-11-23,441.02357021084094,451.6372262051205,437.4856947394666,449.2140197753906,1116135
2021-11-24,450.13479406810404,452.65493452323653,443.49520292405555,445.23992919921875,1234699
2021-11-25,445.2399599600331,450.52253228386627,442.7198193307887,447.9054870605469,1291879
2021-11-26,445.86994894432524,465.25559889842634,443.97983624173867,458.66448974609375,7102460
2021-11-29,466.1279776696922,467.82422215144516,441.0235652557791,442.23516845703125,4300056
2021-11-30,441.0235635059486,458.3737153630085,437.14643327732483,450.9587097167969,3945304
2021-12-01,453.57577325972574,453.57577325972574,438.89111921707996,440.2481384277344,1512855
2021-12-02,441.99282209049954,449.3593750413721,441.79895375752085,446.4030456542969,2063038
2021-12-03,447.71159426281275,451.00714894563004,443.0105680807774,446.30615234375,1503042
2021-12-06,447.85697806240444,450.5225050015015,437.9218321984973,438.600341796875,1946311
2021-12-07,440.054246963834,441.55662297933617,433.31772187979305,435.4017028808594,1900775
2021-12-08,437.9218491072803,450.1348152885522,436.8556619545986,447.71160888671875,3599225
2021-12-09,450.08634075946964,452.41261287428665,444.9491256932542,448.19622802734375,1804977
2021-12-10,447.71162941490303,456.53210703803893,447.71162941490303,453.1396179199219,1551111
2021-12-13,457.4043933102313,457.4043933102313,448.2931439757283,450.4740295410156,1081844
2021-12-14,453.1396075737109,459.82765148069257,444.8037714434893,453.2365417480469,3446381
2021-12-15,453.0911627046756,455.4658873239742,450.2317672057515,451.2010498046875,1048175
2021-12-16,453.9634761062879,454.3027309057748,444.9006785893624,449.6986389160156,1188653
2021-12-17,451.6856512789887,451.6856512789887,438.64878964069845,445.38531494140625,1693403
2021-12-20,443.9314018055822,443.9314018055822,422.89795892727295,431.52459716796875,2283948
2021-12-21,435.45020483188944,443.3983339252133,432.30003640517015,441.1205139160156,1921538
2021-12-22,438.3096178480274,455.41745037998726,438.3096178480274,452.46112060546875,2421201
2021-12-23,454.9812375866778,457.50137821320567,448.24474139709866,450.7164001464844,2625082
2021-12-24,452.315690746505,452.8488138908577,438.5034145706963,439.3757629394531,2143620
2021-12-27,442.42903978276775,445.72459459635064,440.0542856602479,444.1737365722656,2454563
2021-12-28,442.9621237702888,449.65016742540644,441.6051341211594,444.1252746582031,1528184
2021-12-29,444.90066975434536,456.04741856082677,443.9313872494339,454.8358154296875,1911834
2021-12-30,458.47064984967494,468.0180889602501,453.72117123237973,464.7225341796875,5966009
2021-12-31,466.9518482952634,471.60439250226176,461.4269261668175,468.308837890625,2299412
2022-01-03,470.3927694002899,471.8951749722232,461.378454289304,462.5900573730469,1322739
2022-01-04,464.09247855800356,464.6740540108645,449.7955607776078,450.37713623046875,2379973
2022-01-05,451.1040785499729,454.98120862703354,443.93139382344174,444.6583557128906,3684924
2022-01-06,443.9313998768748,447.13002040200416,441.9928348119103,443.0590515136719,1450122
2022-01-07,445.28838216242787,445.5791846654697,435.6924911651442,436.6617736816406,1884605
2022-01-10,437.0979714150189,443.9314014613464,435.40172697712075,439.81195068359375,2729282
2022-01-11,440.0542589188692,441.31431434802874,430.7976227934967,432.05767822265625,1900506
2022-01-12,433.9478402351741,434.8686409748679,427.9382761670169,429.7799072265625,1732348
2022-01-13,430.36142856519,437.6794995837301,430.07065564822125,433.5115966796875,1952581
2022-01-14,433.5116049457113,434.9655287185869,427.69590985420933,428.5198059082031,1656575
2022-01-17,430.3614198166897,430.3614198166897,423.5764424772374,424.59417724609375,2901402
2022-01-18,425.51504461329483,425.99968589417557,407.5348649246817,409.085693359375,4325454
2022-01-19,408.067983683432,412.6236238369017,401.3314576314166,410.68505859375,2305740
2022-01-20,411.460450633185,413.8836570562309,403.5608036100869,405.5478210449219,1812082
2022-01-21,405.5478089056221,407.0986668859808,393.189456518012,397.7935485839844,2501845
2022-01-24,397.40585919042366,398.37514177381496,378.16559399407544,384.9990539550781,2525418
2022-01-25,381.8973023509527,391.4931931183595,381.0734063156368,383.4966125488281,2785602
2022-01-27,381.80040878642336,381.80040878642336,368.56970726227075,372.59222412109375,2753356
2022-01-28,373.31915524668256,390.33008115628564,373.2707029529283,383.83587646484375,2993091
2022-01-31,391.5416776391312,397.89046618096796,386.5498491008737,394.0133361816406,3776151
2022-02-01,396.436552328678,398.85975863875547,392.75329056942223,394.20721435546875,1911406
2022-02-02,399.29595002340125,405.11164520278714,397.59970559608036,401.7676086425781,3689405
2022-02-03,403.8515436949805,407.63173949137723,394.497973578979,395.1764831542969,3427610
2022-02-04,398.4235601950899,404.8693124907195,395.4672603991677,396.6788635253906,1896447
2022-02-07,397.2604719667143,398.4720751936592,383.06048806295183,385.1444396972656,1302034
2022-02-08,384.8051322227854,391.44472291394464,381.5580301028598,388.43994140625,1425555
2022-02-09,390.03928561256015,394.304122844456,389.16693724833345,393.0440673828125,904732
2022-02-10,394.6918433567741,396.0488329322329,387.71299756847975,388.9730529785156,1645393
2022-02-11,386.7437270179928,386.7437270179928,378.55327785935924,380.2980041503906,1607589
2022-02-14,375.06389833123404,380.34647053383287,369.00588233273345,370.8959655761719,1734945
2022-02-15,372.2044974018287,376.4208823899899,367.5034711410088,375.30621337890625,1110094
2022-02-16,387.664564721381,387.664564721381,371.57446859916735,372.78607177734375,2308182
2022-02-17,372.05907478955896,375.4515633685803,369.39354804889933,371.13824462890625,933757
2022-02-18,369.29665664137246,369.29665664137246,362.75399933867095,364.98333740234375,1933643
2022-02-21,363.4809502145357,365.4195152823466,357.90757564457954,359.74920654296875,1582476
2022-02-22,353.1580738948186,356.69594899463135,344.67685228149514,355.1935729980469,2866900
2022-02-23,355.7266785201085,365.08024875590064,355.7266785201085,360.2823181152344,1591416
2022-02-24,344.09527087747574,352.770360665462,332.3184949874181,334.1601257324219,2670819
2022-02-25,339.6851085780606,347.9724632096248,337.9403821007808,345.1130676269531,2619038
2022-02-28,341.1874694686614,349.9110127221215,338.52194236343746,349.3294372558594,941141
2022-03-02,346.13078465451383,352.38263899508894,342.0597863461104,344.14373779296875,902427
2022-03-03,346.9062117626558,349.0870974563609,340.024299879822,340.79974365234375,661895
2022-03-04,337.4072547469772,340.6543571398358,334.16015235411857,335.32330322265625,856777
2022-03-07,333.1424106670951,335.12942798141614,321.36560450123824,331.591552734375,969180
2022-03-08,331.59154411358554,336.3410223751871,325.43659441633736,333.9178161621094,978348
2022-03-09,339.24887863719465,351.84955127229046,337.35876590986834,348.3116760253906,3946522
2022-03-10,356.6959613166439,356.6959613166439,350.39562504338795,354.51507568359375,2097821
2022-03-11,351.94645586082055,363.0932037935253,351.26794632850806,359.2645263671875,1365084
2022-03-14,361.542354697364,362.65702360144587,351.9464643359042,354.1273498535156,840970
2022-03-15,356.6959682201044,362.17240855527876,355.2904967306534,358.246826171875,1707534
2022-03-16,360.7184951229819,364.45023885709776,358.1983545765559,363.6263427734375,1078307
2022-03-17,366.38876926928015,366.97034466034137,359.9914991279129,361.8331298828125,994040
2022-03-21,363.48091547738477,366.29182864104604,354.27273228529106,355.14508056640625,1058349
2022-03-22,356.6959922988244,356.6959922988244,347.29393936540674,349.0386657714844,1459296
2022-03-23,349.8140321703728,357.66522597362945,349.42632510431815,356.5020751953125,1283159
2022-03-24,353.788109251099,361.88162396780564,352.8188267600001,355.8236083984375,1188562
2022-03-25,356.93827436284624,357.37446331225544,344.192215627495,348.1177978515625,1215354
2022-03-28,349.9109772696115,355.5812857258839,339.3458040935681,342.2051696777344,2335329
2022-03-29,344.0952926807189,346.9062060570093,342.64136890882855,345.0645751953125,1395003
2022-03-30,346.03385843120014,347.48778220612115,342.88369025220464,344.919189453125,1064497
2022-03-31,344.9676681663921,346.51852622777864,336.34105902388586,337.79498291015625,1235444
2022-04-01,339.73353684700544,344.24069482922977,335.4202176284403,343.51373291015625,1081594
2022-04-04,345.0645891871197,354.66048055466285,344.19224080464414,352.2372741699219,1143878
2022-04-05,353.78811523878034,358.4406594427353,352.33419147752505,354.22430419921875,925396
2022-04-06,353.78810072138765,361.44542630042264,352.43111118259657,358.1498718261719,1595289
2022-04-07,358.149893227743,365.1287392444864,356.3082623450387,357.8106384277344,948403
2022-04-08,358.53758996329856,361.1061826660301,336.34102668323146,357.9075622558594,1179004
2022-04-11,358.73144919436106,363.19015448645314,358.63451503102465,360.5246276855469,618319
2022-04-12,360.52464790774434,360.57310020205347,350.7833407590312,352.1888122558594,689297
2022-04-13,353.78810661008424,358.00449133092013,350.00791083904835,353.59423828125,711276
2022-04-18,353.5942584570051,355.7266918752404,347.681658632195,353.6911926269531,720886
2022-04-19,354.75737836409513,357.9559986320381,341.23587629110733,345.40380859375,919270
2022-04-20,347.003153468875,351.80111393130306,343.17447555803585,349.862548828125,667415
2022-04-21,350.00796287995666,352.9158107638996,348.0209157445007,350.4441223144531,501945
2022-04-22,348.9417286619059,349.28098348080306,340.41205379334434,341.4782409667969,974094
2022-04-25,339.24887127897324,340.1212196033741,327.1812924542739,330.67071533203125,1775125
2022-04-26,332.5608398523802,339.63659044449577,331.7369437910682,338.7157897949219,901602
2022-04-27,338.2795749534501,339.2488574031734,332.7062008675408,334.5963134765625,749636
2022-04-28,336.72874677387483,346.03386502676,335.51714360501364,343.0290832519531,1604803
2022-04-29,343.5137313535409,350.39564340561606,339.29734632598985,341.2843933105469,997726
2022-05-02,338.279587648813,340.70279386406236,334.79016478282307,339.3942565917969,711231
2022-05-04,341.67207424243475,341.817460698422,327.714412444732,328.7321472167969,1001461
2022-05-05,331.6885018985973,336.3410463269655,327.66595563430843,330.18609619140625,976433
2022-05-06,326.6481895460966,329.895291708357,321.8987114004778,327.81134033203125,1014773
2022-05-09,325.6789252796854,328.3444521978971,319.911682479129,325.5335388183594,916223
2022-05-10,325.4850673282781,328.3444626729164,318.8939578432162,319.9601745605469,783577
2022-05-11,319.9601589308123,323.0133928875369,309.20111727269096,321.5110168457031,1124719
2022-05-12,321.6564069003556,324.70964089121213,314.1444674469022,323.1587829589844,1263216
2022-05-13,326.3574274153924,334.01475319852494,325.67891783783523,330.37994384765625,1288182
2022-05-16,329.11985413820423,336.34102044377033,326.7451298111172,334.4993896484375,961959
2022-05-17,334.54786791666373,339.685083205865,332.99700991275097,338.32806396484375,1119285
2022-05-18,347.0031609500085,348.311698338896,334.54787397753137,336.728759765625,3544473
2022-05-19,330.5737591316009,332.99696519349556,324.1765187923209,328.34442138671875,1080963
2022-05-20,334.6932574107945,347.7785720206369,328.58678909159727,345.88848876953125,7345887
2022-05-23,359.4099626426142,359.4099626426142,346.5185163826778,351.36492919921875,3839506
2022-05-24,353.3034846663059,362.1724139620627,349.18403388487434,356.79290771484375,3218921
2022-05-25,359.5553545781539,359.5553545781539,352.57650875829904,355.0966491699219,1538994
2022-05-26,356.69593450113604,362.5600813748683,352.38261585241736,361.9300537109375,2827263
2022-05-27,363.48091998379033,364.9832959543288,359.8945630745557,362.4147033691406,2252457
2022-05-30,364.4502102407324,366.8734164258437,362.12393821905636,366.0010681152344,2704348
2022-05-31,367.7942745798962,370.07206490300933,364.6441062996736,366.7280578613281,3035994
2022-06-01,359.6038147587482,367.3096226213548,359.1191734989655,361.203125,1602867
2022-06-02,359.65224208337287,362.1239300847576,352.47955785259245,354.1273498535156,1620657
2022-06-03,354.36972938745976,357.1321907517779,350.92875836167474,352.04345703125,1658294
2022-06-06,350.3956593411651,354.75743103420865,349.1356037952377,353.49737548828125,809193
2022-06-07,352.8188206004721,353.78810307464926,344.28914665977493,346.1792297363281,808257
2022-06-08,346.13078059348464,348.65092096530196,342.64135773867247,348.1177978515625,493266
2022-06-09,346.0338592671373,352.2857433464627,345.0645767481817,350.250244140625,537490
2022-06-10,348.4570637055517,350.2502422720841,346.0338574210903,347.87548828125,306781
2022-06-13,342.73833866634254,346.42160077220694,338.3280850188872,340.9451599121094,567387
2022-06-14,339.73353581807845,345.45229698143856,339.05502619693567,340.99359130859375,696169
2022-06-15,344.09532492156427,344.09532492156427,339.1035254197196,341.8175048828125,378978
2022-06-16,343.222949531962,344.38607081899767,330.52534248244126,332.65777587890625,616497
2022-06-17,331.97926236552763,331.97926236552763,322.528757816436,325.3881530761719,1004357
2022-06-20,326.1635711624305,326.5997601327485,319.66936638300353,324.2250061035156,942146
2022-06-21,323.78881675058994,336.34103732429355,323.78881675058994,335.46868896484375,604029
2022-06-22,334.4024528014657,337.7464891615418,329.7014268967767,332.27001953125,578554
2022-06-23,335.37172287325114,336.486391758678,330.96149962128527,335.7594299316406,703714
2022-06-24,336.8256932438911,343.6106712372933,335.71102420386353,342.4960021972656,624492
2022-06-27,344.19223412612206,347.7785617578579,341.1874523513152,343.0290832519531,918610
2022-06-28,342.15674160811386,347.5362479514764,338.4734797344799,346.7608337402344,657485
2022-06-29,343.9983874786043,347.82706556569343,341.6236628659862,345.3553771972656,1040851
2022-06-30,344.8222713096469,348.36014674366544,342.54445137372056,346.03387451171875,1065972
2022-07-01,345.9369448161118,352.86730930561373,343.4168042071593,350.2017822265625,862373
2022-07-04,350.20176421061973,353.8365736768806,347.3908508060757,349.6686706542969,687991
2022-07-05,349.3294338258134,355.6297705581164,348.408633128417,350.2017822265625,511387
2022-07-06,350.78331145494593,356.69594029433364,349.71709484781815,354.5635070800781,670766
2022-07-07,355.53279415752206,358.5375756966926,354.8543141842598,356.2113037109375,267928
2022-07-08,357.13216018359594,358.1498950085269,353.35193465064015,354.7089538574219,615151
2022-07-11,355.87207855220976,361.3000666908261,353.4488722028414,359.31304931640625,667678
2022-07-12,358.63454494166933,360.5731100494621,351.1710574446046,352.2372741699219,356220
2022-07-13,353.0127007980872,358.2952727118968,351.99493641788484,357.03521728515625,311184
2022-07-14,353.7881097378591,368.6181200400145,352.91576141070067,358.4891357421875,2620703
2022-07-15,356.2113223954344,364.8379308176875,355.77513343390876,359.55535888671875,2683866
2022-07-18,358.63455368435973,361.05776012817296,345.64617306155213,347.2454833984375,4131998
2022-07-19,347.5847616976738,350.686448407195,345.5492622313313,346.3246765136719,1010344
2022-07-20,348.74784699572587,353.10961843742973,347.14853671646557,347.778564453125,1087072
2022-07-21,348.8447757501194,349.426351182682,342.88369412170255,343.75604248046875,1105199
2022-07-22,345.06457505481796,345.06457505481796,339.00655934107465,339.588134765625,697284
2022-07-25,340.1212283878018,342.0113411229486,335.0324951871888,336.6318054199219,729813
