,Open,High,Low,Close,Volume
2013-04-26,98.79427446212782,102.6622847642716,98.79427446212782,100.40836334228516,33820
2013-04-29,100.19994979789548,102.95311822671172,99.85095557506818,102.43447875976562,54430
2013-04-30,100.26295942043818,106.15222366533337,100.26295942043818,104.19398498535156,73470
2013-05-02,106.63208095923733,107.6063520244163,103.28271029907991,105.5899429321289,73040
2013-05-03,104.69809212075108,106.44306328121935,102.53142267822773,105.93895721435547,28540
2013-05-06,105.7498970636405,106.63692326744717,103.53960565566092,105.9486312866211,32090
2013-05-07,106.38974200915278,108.96356886317605,105.34275933750764,106.95685577392578,83920
2013-05-08,107.3009904442067,108.09107556058431,103.72865547069526,105.89532470703125,71570
2013-05-09,104.27638070721017,107.60635890660988,104.27638070721017,106.3703384399414,73000
2013-05-10,106.63693790416515,107.1022659784117,104.45572781067087,105.13917541503906,66450
2013-05-13,105.86137681234976,105.86137681234976,101.38263086326688,102.20179748535156,18050
2013-05-14,103.24393468423163,106.50120870821392,100.33565483397159,105.23126220703125,56700
2013-05-15,103.63170363422249,107.31552022730664,103.63170363422249,106.50120544433594,68910
2013-05-16,106.50121458352397,107.12164706078221,105.17309738269444,105.73052215576172,20910
2013-05-17,104.2666862308571,105.66750747911543,103.39905261182038,105.07615661621094,144840
2013-05-20,103.92739691108108,105.65781982053643,103.34089047075973,104.69324493408203,34850
2013-05-21,103.84014401908917,107.60636900518978,103.34574170293415,106.67572021484375,80760
2013-05-22,107.60634846674846,108.0910617481302,104.14065146332403,104.73200225830078,23050
2013-05-23,92.19247674332365,104.89196490358512,92.19247674332365,103.77713012695312,92080
2013-05-24,105.66750547475505,105.95833642992993,100.33565886823071,101.7267837524414,25270
2013-05-27,100.39382929154038,105.18279968063032,100.2387248615059,104.11157989501953,24780
2013-05-28,102.86102486703625,105.18279859555878,102.85617299993154,104.7562484741211,13000
2013-05-29,105.18280278211681,106.24917073201642,100.87854562869238,104.69324493408203,119340
2013-05-30,103.73350407817264,105.86139544436173,102.75923288185564,104.63992309570312,42090
2013-05-31,103.72865807284782,105.08585694742126,102.28905881537933,104.34909057617188,42060
2013-06-03,104.52357287911623,105.18278324506909,100.965779128757,102.37144470214844,12140
2013-06-04,100.91245814083203,104.60112646802483,100.82036143498536,102.3326644897461,12290
2013-06-05,101.31963061300581,102.85617103972497,100.23387005010156,100.73797607421875,19350
2013-06-06,100.82522256613565,102.4684005478991,98.881524670276,101.82858276367188,46390
2013-06-07,100.83489649025603,102.27449542994192,98.29015193571956,99.05599975585938,48320
2013-06-10,98.01872298411207,100.33565193962592,96.53550148664749,99.48255920410156,57660
2013-06-11,99.2692881624522,99.75400147633512,96.56458698344885,97.16563415527344,25710
2013-06-12,96.16711720527469,99.65705893457861,95.66786309047058,98.86697387695312,44030
2013-06-13,97.91210608197503,99.05118552207756,96.45796589263877,98.78459167480469,27070
2013-06-14,97.48070245196784,99.79278721039455,97.35952411404814,99.42440032958984,27740
2013-06-17,101.30024229199859,101.30024229199859,97.08808223795567,98.69732666015625,29730
2013-06-18,97.91210280118301,99.35654660327158,97.25289230826017,98.3289566040039,51990
2013-06-19,97.34983359864125,100.6071081084332,97.34983359864125,98.59555053710938,279290
2013-06-20,98.4743514175224,98.77971575354917,96.94265568266329,97.57278442382812,20660
2013-06-21,97.04447063958122,98.3871213987584,96.46766052463465,97.16079711914062,12740
2013-06-24,95.64363711490972,97.57279408305318,95.64363711490972,96.4143295288086,12110
2013-06-25,95.68726896133671,96.45796145112406,95.20255558721047,95.91508483886719,29340
2013-06-26,95.91506941752203,96.16227053597103,94.51909275772078,94.98442077636719,11070
2013-06-27,96.40464988515313,98.88153570779696,94.71299742048298,96.43858337402344,130130
2013-06-28,95.488520822585,97.81514615941875,95.02804466332807,96.3367691040039,1550530
2013-07-01,96.3707058701004,96.9426640377769,95.40127922972263,95.73088073730469,9780
2013-07-02,95.9732441761249,96.55489872220697,94.08286505232341,94.78569793701172,34050
2013-07-03,95.77451671923305,95.77451671923305,94.03439742849062,94.50457000732422,16460
2013-07-04,93.65145592100187,96.65182490625295,93.65145592100187,95.9877700805664,40110
2013-07-05,95.01350148988368,99.07539384409796,95.00380515313311,98.41618347167969,38310
2013-07-08,96.94266897573523,99.17235332063261,96.51611886547761,98.7361068725586,20010
2013-07-09,99.85094265988407,99.85094265988407,96.02171043866419,97.16563415527344,13410
2013-07-10,97.4273843850904,98.37257394840455,94.72268297581839,96.51612091064453,36900
2013-07-11,95.77935850646593,98.68763853322739,95.29464516867235,98.1786880493164,26410
2013-07-12,97.23351017587792,98.55193120441548,96.87481960030216,97.71822357177734,21190
2013-07-15,97.19877247723527,98.25061724150304,95.47003536115348,97.58834075927734,24500
2013-07-16,98.3674852256793,100.04752247238649,96.63874823189265,99.50212097167969,29280
2013-07-17,98.47949681362294,102.15610521587084,98.47949681362294,100.9630355834961,37820
2013-07-18,99.925798291898,101.28444271313967,97.5250504311419,98.38697814941406,49430
2013-07-19,99.03950309657743,99.82838847160522,97.60781672668392,99.50212097167969,22240
2013-07-22,98.37236390501943,99.8284003212849,98.07531324586623,99.35604095458984,16010
2013-07-23,99.34144069327134,99.61901593245568,97.13060993943695,99.36091613769531,101850
2013-07-24,99.82353409921782,99.82353409921782,97.39356205105005,99.30247497558594,161850
2013-07-25,98.3918343684912,98.75218574426563,97.15980656801997,98.36261749267578,32600
2013-07-26,97.5980736527416,99.34141905527821,96.24430392868625,97.93894958496094,19380
2013-07-29,96.6144050022598,98.36749199014116,96.6144050022598,97.94383239746094,32690
2013-07-30,97.00398787622323,97.88053143488226,95.98135991657038,97.40330505371094,50900
2013-07-31,100.01345279720171,100.01345279720171,95.93266010627883,98.06070709228516,579110
2013-08-01,97.1013819939294,98.34802587607058,96.17127908905637,97.12086486816406,27330
2013-08-02,99.43881447414768,100.30561648699774,96.42935730312546,97.66625213623047,150780
2013-08-05,96.91146257550383,98.28471538595143,95.84987630121955,97.46173858642578,56970
2013-08-06,97.49095076207726,97.49095076207726,93.73643323569895,95.03663635253906,27000
2013-08-07,96.12744799190675,96.12744799190675,94.47176031935042,94.92463684082031,34300
2013-08-08,93.84355076133859,97.78311775601532,93.84355076133859,96.34169006347656,34760
2013-08-12,99.21970479721116,99.21970479721116,92.45572129255173,94.08706665039062,186990
2013-08-13,96.80920910015756,97.19878486237836,94.67628756066688,96.8481674194336,45310
2013-08-14,97.87079852980042,97.87079852980042,92.85016107656955,94.42306518554688,30800
2013-08-16,95.14863569276558,95.93265412778271,93.10823947446106,95.44568634033203,80100
2013-08-19,94.57402164079402,94.72498047299379,91.16037253746458,92.25605010986328,70820
2013-08-20,92.52387947911008,93.2056314083196,91.17010962643778,92.4605712890625,260430
2013-08-21,92.39239429847066,93.48807179729953,90.24487204797545,91.01427459716797,13510
2013-08-22,89.78223711467254,93.20561962828336,89.78223711467254,92.78682708740234,21800
2013-08-23,91.549938019611,93.98477679672831,91.549938019611,93.5465087890625,15220
2013-08-26,94.47175097784859,94.93924332428944,91.17010996595245,91.86647033691406,25920
2013-08-27,90.96559564737518,93.49782697517833,90.00626839073878,91.05812072753906,64850
2013-08-28,90.18643592791794,91.06297946232621,88.88623278127027,90.57601165771484,36640
2013-08-29,90.57599522367268,92.14403186446098,89.6994518483038,91.99794006347656,23340
2013-08-30,91.06298299315115,94.17957409128927,90.78054076386061,92.03691864013672,18070
2013-09-02,91.16038201697835,92.99625293196665,90.58576350813725,91.61326599121094,32300
2013-09-03,90.6733981723581,92.32909306483153,90.57600610351581,91.18958282470703,9630
2013-09-04,90.28870335908906,92.30961679666471,89.60207696424023,92.07587432861328,12180
2013-09-05,92.03690993282852,92.3485690131573,91.45255008602939,91.96873474121094,5260
2013-09-06,91.54994845593237,93.88739543453208,91.54994845593237,91.95899963378906,5430
2013-09-10,93.2494510717105,93.2494510717105,91.74471517464099,92.3582992553711,12760
2013-09-11,91.64735713496415,93.49783663786329,91.64735713496415,93.22513580322266,12350
2013-09-12,92.05150811204713,95.44567373682521,91.54993195164867,92.00768280029297,43740
2013-09-13,92.52388035259943,96.03004696406386,91.5499447699405,91.92977905273438,1584540
2013-09-16,92.04178246581824,93.88739461424183,91.84213131228863,92.96702575683594,21350
2013-09-17,92.52874959050489,93.10337546203364,91.554813984321,92.24630737304688,8750
2013-09-18,92.13431367240987,92.90372374985928,90.67828458903357,90.98506927490234,15870
2013-09-19,92.52389617207662,94.95386854127453,91.5450934191454,91.57431030273438,438530
2013-09-20,92.03690768623468,92.90857671710657,90.67827088982717,91.65220642089844,23980
2013-09-23,90.78052481670059,92.52387021022089,90.08903152047823,90.420166015625,20720
2013-09-24,89.89911616714649,91.54993653402249,89.89911616714649,90.97044372558594,118070
2013-09-25,90.58575179390505,91.54994595264262,89.40729061532825,90.56626892089844,142940
2013-09-26,89.79686172960604,91.54994882832146,89.79686172960604,91.36489868164062,26080
2013-09-27,90.576022135496,91.45256577130233,89.63130329637919,90.2400131225586,14180
2013-09-30,91.06297971729346,91.06297971729346,89.60207629936897,90.45913696289062,22070
2013-10-01,89.72381496126772,90.4786165189628,88.53074536647938,89.1199722290039,27560
2013-10-03,89.60207849799083,91.45255769220935,89.40729434303697,91.07272338867188,33330
2013-10-04,90.08904423507202,92.52388326845235,90.08904423507202,92.07100677490234,12990
2013-10-07,92.42650398099589,92.42650398099589,90.80976707248719,90.975341796875,198810
2013-10-08,92.0369172120116,92.0369172120116,90.08904594826532,90.47374725341797,23020
2013-10-09,90.57600363287246,91.04836295593857,90.0890358714054,90.27408599853516,18240
2013-10-10,89.54851431075716,90.57601673328644,89.54851431075716,89.66051483154297,731060
2013-10-11,90.08905444100458,90.57115529922378,89.3099028898394,89.76278686523438,300210
2013-10-14,90.08905505662848,90.47863083487323,89.50469510453131,90.18644714355469,7310
2013-10-15,90.28382963230096,90.55653784945832,89.2319848025649,89.75303649902344,34330
2013-10-17,90.47861773376013,90.77079395223224,88.43335448229986,90.5614013671875,196400
2013-10-18,90.56141448028751,91.0629907869704,89.60208719145751,90.18644714355469,367050
2013-10-21,90.57600820375619,90.57600820375619,90.01599822202373,90.42991638183594,40640
2013-10-22,89.52903202028274,90.77079395223224,89.52903202028274,90.5614013671875,146670
2013-10-23,90.57600912856408,90.57600912856408,89.89425719336029,90.13774108886719,19800
2013-10-24,90.18643054964821,90.56626482015054,86.53417223286544,88.56482696533203,101080
2013-10-25,88.93494582793801,90.089057319611,88.9300713936183,89.66539764404297,19580
2013-10-28,89.11511470476651,90.0841833811951,88.82293102860064,89.13459014892578,9980
2013-10-29,89.5679896187732,90.57601659593526,88.92032894220382,90.43479919433594,35800
2013-10-30,90.08417098168275,90.5760057573065,89.11510243864028,89.45597839355469,56540
2013-10-31,91.74472699506498,91.74472699506498,88.6281361679673,90.06468963623047,140830
2013-11-01,90.54679551817884,90.55166252127067,87.75647205550699,88.49179077148438,94600
2013-11-05,89.21249880397944,93.49781689790801,88.33595528445377,92.53362274169922,526010
2013-11-06,91.6473449869471,92.52388857534777,90.14261616134067,90.85845947265625,74020
2013-11-07,90.04034846502513,91.5256018271935,88.62814473541287,88.99823760986328,83790
2013-11-08,90.57599503210663,90.96557069039527,88.77421597187656,89.85041046142578,43240
2013-11-11,89.23198018005615,90.57600860042332,88.72552951925316,90.07443237304688,27860
2013-11-12,89.21251246653755,93.00599634211108,89.21251246653755,90.25462341308594,242190
2013-11-13,90.38123999187887,91.058125036561,89.4559965769958,89.77739715576172,18390
2013-11-14,90.38122750327051,90.81462855212997,89.50468396890894,89.67999267578125,8600
2013-11-18,90.08904141026437,90.47861712949761,89.1930224574051,89.36345672607422,17400
2013-11-19,91.35515178661176,91.35515178661176,88.14116170258939,88.81804656982422,31530
2013-11-20,88.14603057826248,93.01084112133,88.14603057826248,92.41187286376953,94290
2013-11-21,92.99138663193108,94.47176566989809,90.87307345010656,92.6943359375,339990
2013-11-22,93.49781608496644,108.45746725300418,92.66023088809551,100.22771453857422,1124890
2013-11-25,100.02318412341606,101.57174560640107,97.50069446147025,98.09966278076172,108870
2013-11-26,96.54622995637568,100.80233105363415,95.93265322495617,96.69232177734375,153050
2013-11-27,96.57545404194819,99.2002100883219,96.51701285537273,96.7507553100586,41890
2013-11-28,98.84472570132638,98.84472570132638,96.90659586458565,97.58348083496094,29990
2013-11-29,97.59322123425876,106.15898328577718,97.58834680058135,101.57661437988281,284390
2013-12-02,102.65281960336806,104.21111516647855,100.80234037131336,101.18217468261719,57610
2013-12-03,101.28928898858729,104.70780457250274,101.28928898858729,102.4044418334961,90160
2013-12-04,101.97105723984336,103.72414434177924,100.09136118131067,101.0993881225586,45240
2013-12-05,101.28928886339502,102.3606163941118,98.90314993450137,100.31535339355469,103880
2013-12-06,99.6433499033383,102.16097256407976,99.6433499033383,101.32339477539062,61950
2013-12-09,101.58634776291518,102.2632326724302,99.14664188700965,100.32022857666016,42980
2013-12-10,100.80235240107922,100.80235240107922,98.10455358210157,98.5866470336914,38940
2013-12-11,98.41619452987565,99.1466462237722,96.80919931719549,98.26522827148438,45200
2013-12-12,97.49582973332261,100.58807090731354,96.90659540638923,98.89342498779297,33180
2013-12-13,97.39842883541704,99.82353387502992,97.39842883541704,98.46488952636719,14760
2013-12-16,99.2342998191881,99.2342998191881,96.95529403293787,97.45199584960938,16590
2013-12-17,96.32221833785026,106.04209005319387,96.32221833785026,103.64620971679688,362170
2013-12-18,110.34691126787784,123.20285877671016,109.56775978165923,114.78805541992188,7365960
2013-12-19,116.09311220878176,116.75538866643181,112.00258595482106,113.13235473632812,842160
2013-12-20,113.0739260398208,122.01465549025534,112.0999904022159,117.7098617553711,1289680
2013-12-23,118.7227584048185,121.25498963395795,117.84621482497117,120.12035369873047,529980
2013-12-24,120.08627704831517,121.30369669628861,117.35925406463875,117.84622192382812,342310
2013-12-26,117.09140800237896,119.30711301592538,115.80094628278967,117.03297424316406,141200
2013-12-27,116.41452953386371,122.22892667702777,116.41452953386371,120.31027221679688,625670
2013-12-30,122.13152019950074,125.11662762565435,121.3669772214386,122.70613861083984,1023850
2013-12-31,128.26730850808377,130.5950138698891,121.93672745552534,123.17362976074219,1561420
2014-01-01,122.52110451593391,123.20285648076597,119.20484747335608,119.66747283935547,328590
2014-01-02,119.69668508996877,121.54716419078228,116.87227040246803,117.42254638671875,286350
2014-01-03,116.93558837143141,117.35924800929399,113.52681353298719,116.66288757324219,260840
2014-01-06,116.511909801218,118.33317199581836,113.5852360824059,114.36438751220703,199070
2014-01-07,114.63221247867438,118.23577851022009,113.95046055865853,116.44373321533203,221410
2014-01-08,116.87227042828337,117.2569717156727,113.4634958741251,113.90176391601562,143770
2014-01-09,113.36609947217042,115.34805445194705,111.22343680448871,112.01719665527344,131270
2014-01-10,110.93126346625715,111.37927293904262,108.10684881296386,109.59210205078125,254180
2014-01-13,112.78173743663181,115.7035440289742,108.0630186011127,113.31253051757812,826490
2014-01-14,112.00260148738825,113.46350498504984,108.74965993258738,110.26899719238281,281800
2014-01-15,110.39560633546594,112.48956950500025,109.28532026985974,111.10658264160156,147300
2014-01-16,110.08880808699809,112.00258786958953,110.05471677620537,110.2835922241211,38760
2014-01-17,110.05958645313254,111.58866500137056,107.5760552070469,110.4832534790039,81240
2014-01-20,110.54169768018856,110.6829150817964,108.26269179687708,108.77400207519531,61740
2014-01-21,109.31940239892383,110.55629732227388,107.61988212832865,107.98997497558594,46020
2014-01-22,106.9381336781308,109.0807890625,105.34574686439069,106.52420806884766,86070
2014-01-23,107.61501168253899,108.09223802330767,105.28730630360742,107.18647766113281,67870
2014-01-24,106.15897610280294,107.52248737371731,104.70293976474764,105.52104949951172,53270
2014-01-27,104.69806587147065,104.69806587147065,102.28270257076645,102.66254425048828,38720
2014-01-28,103.13978570685153,106.09567650878752,102.87681892309043,103.79718780517578,47550
2014-01-29,105.3798229949591,105.96419026637979,103.9091856720223,105.20938873291016,41880
2014-01-30,103.35891705332156,106.15898194404758,102.75020729446807,105.44800567626953,75620
2014-01-31,105.6720134033361,107.13291681444213,104.69807779593208,105.74018859863281,45930
2014-02-03,106.15898401490018,106.36350960619997,103.23717711540752,104.26954650878906,23020
2014-02-04,103.23717301497871,104.59094289686409,101.6642691104429,102.80377197265625,35490
2014-02-05,103.62187492024495,105.17530339154618,101.61556996148144,103.94327545166016,36220
2014-02-06,103.43682734116297,104.01632018493272,101.75191556256867,102.05384063720703,37710
2014-02-07,102.3606497791155,103.29562724344129,100.80235400523921,101.05070495605469,27560
2014-02-10,104.20624381237843,104.20624381237843,100.53450238235803,101.08964538574219,11750
2014-02-11,100.79259490966797,101.74218065001163,99.34143292107767,100.79259490966797,32420
2014-02-12,101.33801183460271,102.52620713847666,99.8284085381514,100.97278594970703,23310
2014-02-13,101.28929602535113,101.58147965917811,99.34142494794054,99.59465026855469,434170
2014-02-14,99.24404161111084,103.03265059553192,99.24404161111084,100.73902893066406,153750
2014-02-17,102.74046380917414,102.74046380917414,98.51358689463643,99.3414306640625,33870
2014-02-18,99.24403816796905,100.79746662385791,97.87565985206612,98.80089569091797,52020
2014-02-19,99.79430551449508,100.52475719859078,98.27010138644845,99.26838684082031,29970
2014-02-20,99.04925290719872,100.11571363578962,97.93896685756583,98.84960174560547,16380
2014-02-21,99.14664634066054,100.02318242993866,98.75707061734865,99.63848114013672,34890
2014-02-24,98.75706436330292,99.69204158171827,97.88052089899529,98.2165298461914,35070
2014-02-25,98.70350190191726,99.24403644252263,97.39355736645228,97.59321594238281,26490
2014-02-26,98.01202127277425,98.75708148900381,97.39357002257975,97.81236267089844,22290
2014-02-28,98.36264447261875,98.95187144461755,96.61442414124828,97.14035034179688,47110
2014-03-03,97.19879204719257,100.24720830811671,96.61442464539584,96.96504211425781,229710
2014-03-04,99.14666305438007,99.24405514399126,96.93095772065982,97.14035034179688,69610
2014-03-05,97.88052819565743,98.36749599762587,96.73128388579033,97.19877624511719,54080
2014-03-06,97.7782732032779,99.32196785619504,97.39357186385323,97.82697296142578,117800
2014-03-07,98.03148739773471,98.75707210041772,97.39842776666339,97.50069427490234,67950
2014-03-10,96.41962867010344,101.7762747073314,96.41962867010344,99.2002182006836,310840
2014-03-11,101.77625793860942,103.70465346372508,99.44368572706081,100.26665496826172,528200
2014-03-12,100.31537554008162,101.27956978753714,98.53794588743679,99.23430633544922,67740
2014-03-13,99.6482027628449,100.14977889907007,98.1726912272641,98.46974182128906,41080
2014-03-14,98.36750334047362,100.17902429346412,97.19878350072341,97.73444366455078,233270
2014-03-18,96.78972623586898,99.1466562538206,96.78972623586898,98.16297912597656,240910
2014-03-19,98.10941988832793,98.14837821059538,95.99110662709414,97.08678436279297,89790
2014-03-20,97.39355568426734,98.0801820351707,96.95528765590359,97.28155517578125,24970
2014-03-21,96.3124819725013,97.81721055185723,96.3124819725013,97.36433410644531,134740
2014-03-24,104.21110945881802,104.98538647941166,101.09451850329326,102.03436279296875,807080
2014-03-25,101.28930295749237,102.5554222166766,99.34629874980412,100.30562591552734,241500
2014-03-26,100.31536735213186,100.7925937182076,99.14664759791485,100.30562591552734,198390
2014-03-27,100.41275684268227,100.41275684268227,98.90316115154265,99.62873840332031,11292410
2014-03-28,100.80234238454358,100.80234238454358,98.11915227432604,99.58492279052734,197590
2014-03-31,100.99713704166483,101.09453656373822,97.39357764115809,100.14494323730469,682060
2014-04-01,100.31537654026906,100.89973647090055,98.5622893178349,98.8836898803711,74510
2014-04-02,100.32023326178793,100.80233405618107,98.85446286668964,99.3414306640625,146030
2014-04-03,98.47948832445375,100.21796679961173,98.47948832445375,99.46316528320312,86210
2014-04-04,98.96158671228675,99.73099664866245,98.47948596497402,99.38524627685547,52200
2014-04-07,98.46975912653372,99.62873740268232,97.58834119356352,98.12887573242188,98310
2014-04-09,97.59322494874395,99.43882976172226,97.59322494874395,98.85933685302734,145320
2014-04-10,99.32194437344545,99.34141981377608,96.80918903012079,97.16954040527344,172850
2014-04-11,96.62902721993338,98.15811340717431,96.41963461041831,96.61929321289062,96340
2014-04-15,96.23458243461029,97.39843527827321,95.83527266856397,96.84329223632812,1433280
2014-04-16,96.51702623227249,99.02491511415664,96.46833390567281,96.73616027832031,264100
2014-04-17,97.00886869042803,98.36750572280556,96.41963432235396,97.81236267089844,200690
2014-04-21,98.1727084395267,98.56227672314061,96.96015597974305,97.23285675048828,296600
2014-04-22,97.65165507831998,98.260364845392,96.61441125745672,97.03807830810547,86270
2014-04-23,96.54623630118192,97.97792286578674,96.54623630118192,97.81722259521484,208750
2014-04-24,97.81722259521484,97.81722259521484,97.81722259521484,97.81722259521484,0
2014-04-25,96.83841515103829,98.26036020814738,96.22970541269338,96.58518981933594,158120
2014-04-28,96.799456856821,97.39355815601579,95.54307906494373,95.92778778076172,63650
2014-04-29,95.92779268118,96.1274438383894,93.69747919380823,94.3548812866211,127740
2014-04-30,94.95872081129636,96.71180786002817,93.2689419542112,96.0008316040039,374430
2014-05-02,95.16323583035647,96.90658124901334,95.16323583035647,95.73786163330078,57640
2014-05-05,95.64047927720233,95.64047927720233,94.47175945207287,94.55941009521484,40950
2014-05-06,94.9635880847859,95.48951420090347,93.99452691749629,94.33053588867188,23840
2014-05-07,95.05609887856218,95.05609887856218,92.91344385075402,93.14718627929688,64180
2014-05-08,92.71867782085098,93.98966423608678,92.62128573469734,93.70722198486328,85530
2014-05-09,93.98477856254516,97.19876878094082,93.35171898249287,96.18587493896484,228370
2014-05-12,96.4196099727263,97.39354542699627,93.59519566923585,96.0689926147461,270470
2014-05-13,98.2700885499124,98.2700885499124,94.75904797755192,95.41158294677734,346490
2014-05-14,95.1535105976965,97.3399988199215,93.69260711402333,94.43280029296875,134240
2014-05-15,95.07558858865195,95.07558858865195,92.52387483914693,93.49781036376953,133350
2014-05-16,93.98480132813299,96.41964074077892,93.1082576534724,95.17300415039062,406240
2014-05-19,95.44569341925715,95.53821849462129,93.79000579134289,95.44082641601562,426610
2014-05-20,95.93266053945959,99.12716824975531,95.47004259657004,96.8092041015625,267110
2014-05-21,96.71180760653341,97.19390097076683,95.10481238783122,96.11770629882812,90820
2014-05-22,96.5364975144829,98.3382768541727,94.47175140668307,94.97332763671875,295370
2014-05-23,95.05612766195446,96.9066070720514,94.8077767208346,95.46031188964844,88870
2014-05-26,96.61441307110304,100.21797941813911,96.21997032352215,97.9487075805664,328750
2014-05-27,97.174420572796,99.13690010323064,97.15493770077751,97.9292221069336,61480
2014-05-28,97.19877348208688,101.57174213890399,96.22483790583566,98.43080139160156,792310
2014-05-29,100.80233738581433,101.58148885956284,95.64047559094344,96.7994613647461,486240
2014-05-30,97.2961725619425,102.55542653863601,97.10138097433797,101.53279113769531,1282640
2014-06-02,101.7762655457187,105.66226633145897,101.27955633188256,103.84587860107422,433170
2014-06-03,104.01632355088975,104.11371562337625,100.8023331450635,101.48408508300781,117520
2014-06-04,103.7241478284579,104.69808348881901,101.26495879993823,102.1415023803711,206510
2014-06-05,104.11372439699801,112.78175332844663,102.78430429070748,108.12146759033203,1016610
2014-06-06,109.0807885475914,111.00430989524692,107.13291732352727,108.54999542236328,319250
2014-06-09,106.15897464687635,119.53111297963085,106.15897464687635,117.26670837402344,524840
2014-06-10,116.8722700730984,117.398196180092,113.65827967387267,115.45032501220703,201350
2014-06-11,115.5331172956601,118.00204775247285,112.9765361963884,114.20369720458984,87320
2014-06-12,114.3400407838664,117.85107445639679,113.42453894323285,116.83818054199219,232970
2014-06-13,117.01835861684869,124.17678347207219,114.53969440851974,117.57350158691406,576450
2014-06-16,118.33318901555764,118.62537270139221,112.18765705021787,113.47811889648438,2157450
2014-06-17,113.95046073735865,116.08338199559954,111.51562183271425,113.81897735595703,226080
2014-06-18,114.14037391591461,115.02178437993932,112.98138825972914,113.90663146972656,625850
2014-06-19,114.00890212363427,116.87227524490703,113.56089262686017,115.9080810546875,249060
2014-06-20,115.79608011271714,117.65143383612323,113.56089949676958,114.11117553710938,65080
2014-06-23,114.1111707579265,114.89518924950936,111.41823929347652,112.87914276123047,65340
2014-06-24,112.00259048581711,116.86740133017327,112.00259048581711,115.85450744628906,136670
2014-06-25,114.70038121903987,119.78432574689047,114.70038121903987,118.00202941894531,146660
2014-06-26,116.96967318451806,119.31198729607183,116.7797560249472,117.20829010009766,68650
2014-06-27,117.10114306062079,123.20284877091927,117.06218474641989,122.35552215576172,615130
2014-06-30,122.35553049550094,127.58556750246638,120.76801809393763,122.12178802490234,1510820
2014-07-01,121.25496803724316,127.09858095470067,120.96278441915506,121.26470947265625,243310
2014-07-02,122.61362293477038,123.98200873730268,119.94991582139654,123.43659973144531,215600
2014-07-03,123.78721560119678,124.2254910877601,121.25498447969647,121.75169372558594,84600
2014-07-04,123.4950408295648,124.76116012050723,121.2598529119874,122.12178802490234,77730
2014-07-07,121.76141831551757,123.39763032496695,121.35236717078986,122.63309478759766,79500
2014-07-08,123.20286382358674,123.20286382358674,117.74395105429791,120.91898345947266,121810
2014-07-09,121.10889715507273,122.71589247116007,115.55746689645028,117.42742156982422,194240
2014-07-10,116.00546909514232,121.7419491443825,112.65512827691647,120.77288055419922,205240
2014-07-11,119.63822602684506,121.62505521849938,115.52335027400315,117.52478790283203,166140
2014-07-14,118.62536717839897,119.40451125344926,115.11919283378467,116.90149688720703,404010
2014-07-15,116.87225932385522,119.01491443924397,114.53481265127049,115.84475708007812,699770
2014-07-16,115.51850305178637,119.69668770149845,115.51850305178637,118.09943389892578,248430
2014-07-17,116.96966178437117,119.30710866472664,116.96966178437117,118.61074829101562,46060
2014-07-18,117.49558253771464,122.7158776081886,117.42740734737608,121.016357421875,497710
2014-07-21,121.25498560400307,123.88460882560915,121.25498560400307,122.89606475830078,104720
2014-07-22,121.45463806350585,124.1573107791352,121.35237155835718,123.32459259033203,36660
2014-07-23,123.78721306725183,124.17678879270929,121.83934187050345,123.10546112060547,92420
2014-07-24,123.67523308052057,123.67523308052057,121.06508494644669,122.42859649658203,1151660
2014-07-25,123.68982038707712,124.08426311359851,118.09943216036957,120.05703735351562,52630
2014-07-28,119.98885924538062,120.27130145233019,118.91753160454554,119.31684875488281,16350
2014-07-30,121.2306350913645,121.2306350913645,117.52968418520197,118.59127044677734,25690
2014-07-31,120.18364760024012,120.96279157701674,117.94359287711302,118.3380355834961,35270
2014-08-01,119.69667854197527,119.7940706092084,118.34290874498095,119.34119415283203,44790
2014-08-04,119.76323028032371,121.42524763532923,117.86168377953683,118.38472747802734,39230
2014-08-05,121.13193345018462,121.13193345018462,117.32884110647926,119.88053131103516,47860
2014-08-06,120.44758342208237,120.44758342208237,117.31907766785145,117.548828125,67020
2014-08-07,118.9810749793207,119.16683254130999,110.67097503943049,115.26597595214844,1875870
2014-08-08,113.38888500279167,113.38888500279167,107.73801017074393,111.5899887084961,586320
2014-08-11,113.79951291247637,113.79951291247637,108.74990311286803,110.10884857177734,150170
2014-08-12,109.00898368546747,111.64866012745621,108.05576760691301,110.39237213134766,128170
2014-08-13,111.45312474339651,111.45312474339651,108.0655399268848,109.91331481933594,127800
2014-08-14,110.47545962923742,110.95940348717004,107.75756898400255,108.45170593261719,59850
2014-08-18,110.96429929486469,111.1060565714988,108.52015173330379,109.10186004638672,47100
2014-08-19,109.70311120944062,112.4307806079594,109.50268933212288,110.50479125976562,186200
2014-08-20,109.50268505564209,112.42589060772822,109.50268505564209,111.97127532958984,99980
2014-08-21,112.23035544366938,113.88748703704307,110.62210978053274,113.42798614501953,174320
2014-08-22,113.40844426140379,114.87004715499339,111.96639872486915,113.03204345703125,90770
2014-08-25,112.92449310722237,113.89726643712041,112.03971296051985,112.6360855102539,34470
2014-08-26,112.13748239139758,113.11514137461447,110.67099391657227,110.89585876464844,47500
2014-08-27,112.23035255143057,112.90982519411892,110.18215594578093,112.34278869628906,92750
2014-08-28,113.10048291672318,113.403562289227,111.4531298319472,111.45801544189453,27550
