,Open,High,Low,Close,Volume
2020-11-10,202.2131744796921,212.99907979688226,202.12253104129678,210.00802612304688,135294550
2020-11-11,210.9597246961289,216.94183198115758,206.4278294287577,212.2739715576172,107094861
2020-11-12,211.36760857079997,211.50357373730427,204.52444343085153,205.56678771972656,58859905
2020-11-13,203.93527466984455,209.05631047945562,199.494023109133,207.96865844726562,70676525
2020-11-14,210.27994446903597,211.09568010082566,206.42783341734028,208.1499481201172,7753219
2020-11-17,210.14399282270892,218.98118875147085,209.373565081436,217.71224975585938,80501583
2020-11-18,216.98716411511745,229.31392615182057,215.62759538299204,228.4075469970703,104514060
2020-11-19,224.78199387790016,228.22623687272366,216.62458280975056,217.3043670654297,82284278
2020-11-20,218.89053998450171,222.42541273786705,212.0473754094131,220.0235137939453,84411129
2020-11-23,220.7032985960955,223.10519754563808,215.808857259944,216.35267639160156,57538324
2020-11-24,217.98417800964825,222.0628840430928,217.077798891105,221.0205535888672,47636611
2020-11-25,222.47073269439687,226.5041166580236,218.98118168709476,220.25010681152344,74767232
2020-11-26,221.15648679447995,223.1958396440192,217.66692194205854,222.47073364257812,64248318
2020-11-27,222.47072393901192,223.19582990882583,219.3890408551103,221.38307189941406,54355703
2020-12-01,222.06285753655297,225.6430518613992,221.383073278788,224.8273162841797,37003272
2020-12-02,225.0992459941197,227.36519365329045,221.24713497352946,223.83030700683594,56723083
2020-12-03,225.96029233418085,234.75216605754545,224.78199684274622,232.304931640625,79266442
2020-12-04,232.93942283905434,239.6013145885347,229.81241778878183,238.8308868408203,79252024
2020-12-07,239.1027870558019,246.03660905386351,238.37769486565531,244.35980224609375,76053084
2020-12-08,245.58341450715045,248.0759568930819,240.4170428612043,246.4444580078125,65617502
2020-12-09,246.62575999129447,249.1636104209801,243.997266119014,245.0395965576172,48495641
2020-12-10,243.8159405018718,245.6286984238188,240.68892202231692,244.31443786621094,38676657
2020-12-11,244.76764610384342,250.3872071567162,244.76764610384342,246.94297790527344,50255223
2020-12-14,248.34787266223898,250.296582189351,246.8523526837807,248.52915954589844,31946501
2020-12-15,248.39314536452636,248.39314536452636,243.04551498007845,245.31146240234375,34890948
2020-12-16,247.26019583683075,248.03062356785134,243.36277695354136,244.1785125732422,24844177
2020-12-17,244.72234078135483,246.67105018510773,241.73130101377998,242.63768005371094,25904699
2020-12-18,242.63768437469068,246.48979536299697,240.1904498590986,246.03660583496094,29816205
2020-12-21,243.31746182914057,243.81595923177417,227.5464583985285,230.854736328125,55160758
2020-12-22,230.94537733507516,234.4802638154019,225.00859198100738,233.3472900390625,51189571
2020-12-23,232.89411837224117,239.19343645502937,231.67050106794585,238.37770080566406,29056404
2020-12-24,240.19047211155447,243.68003733282157,239.87323388043995,241.86727905273438,28585509
2020-12-28,243.5893755390755,250.16062380943194,242.9095912352455,249.43553161621094,36870242
2020-12-29,250.4325241724048,253.69549433299352,248.98233979924885,251.8827362060547,45032526
2020-12-30,251.97337134603242,252.60784773376278,246.9882866611289,250.97634887695312,30971894
2020-12-31,249.25424648834206,251.29359941415575,247.0789422329063,249.2089385986328,29467966
2021-01-01,249.1635736818262,253.78611196762034,248.7103841961697,253.24227905273438,24531791
2021-01-04,255.46294332987725,257.3210093367652,251.74678365560752,254.73782348632812,31450608
2021-01-05,252.0186856207541,256.00677559814665,251.0669986755317,255.37229919433594,27393072
2021-01-06,256.50527625983915,262.07950199628453,255.0550642188508,258.36334228515625,40765708
2021-01-07,261.94354046745246,264.4813906949815,260.1307824019338,260.7652587890625,30546600
2021-01-08,262.940555209167,264.11883685293355,258.4993036112494,259.2243957519531,32543357
2021-01-11,261.03714740044245,261.21843426144494,253.42356946669452,256.05206298828125,29703173
2021-01-12,253.78613698584402,266.33949250813544,251.88273542635142,265.1158752441406,44307145
2021-01-13,268.28817507461787,279.16472271277803,266.92860661984787,278.0770568847656,78042133
2021-01-14,277.98648789845123,280.2977435963245,275.3579663151498,278.4849853515625,40123498
2021-01-15,278.077091492439,281.7932512633978,273.0920065378709,275.4032897949219,35307601
2021-01-18,275.08605091258386,279.75389764473476,264.8439783678452,266.8833312988281,54969750
2021-01-19,269.7837042749694,274.17964796451537,268.6507305230499,270.644775390625,35803901
2021-01-20,270.8260239462404,276.1736819734336,269.05860155903315,274.2249450683594,33759304
2021-01-21,275.5392432655102,276.5815736865538,264.20950464439545,267.2458801269531,29995203
2021-01-22,267.8350331885371,270.1009810158513,255.96146104131157,257.1397705078125,44440810
2021-01-25,257.8648360556018,261.03716268545986,251.11230116499254,254.64720153808594,34034630
2021-01-27,253.96742513199874,258.1820822530594,247.1695821430319,249.8433837890625,39211107
2021-01-28,246.44442120274832,256.8224708330124,244.26911734108512,255.9160919189453,48717297
2021-01-29,258.8618560180377,263.43905904681674,252.97039233400898,255.6895294189453,42300984
2021-02-01,258.40868884844326,284.51239605681866,256.27869241563076,281.61199951171875,103414068
2021-02-02,285.5094190840311,305.81230557568534,285.5094190840311,301.9148864746094,121434166
2021-02-03,302.5040019403347,308.07822745522657,295.2982775714913,304.498046875,66420168
2021-02-04,303.09316613627914,324.4837184727254,300.10212616427606,321.855224609375,145203439
2021-02-05,350.7687197701501,370.1199195324629,349.0919128644727,356.2976379394531,214955688
2021-02-08,360.7388788192706,369.62138286167783,357.7931467686107,359.8778076171875,79389205
2021-02-09,359.60592083161794,365.72397997620124,352.5814825545038,357.8384704589844,63869990
2021-02-10,357.1586624282923,360.6482273892608,351.6750801042662,355.5271911621094,54163507
2021-02-11,355.11929919081194,359.78717340653003,351.9016646414175,353.623779296875,36392708
2021-02-12,354.39418620527823,361.9624563276939,349.4544096300361,356.3428955078125,53589755
2021-02-15,360.28565937089473,371.11689969165064,358.6541882039782,368.8509521484375,56608937
2021-02-16,373.42816225930954,376.82708363909694,362.8235164901756,364.6816101074219,80365431
2021-02-17,365.2708117653546,376.0114106458895,362.68762555451747,373.2016296386719,74161370
2021-02-18,385.25639404385146,387.65832059181116,374.96901422429517,376.3285827636719,67154539
2021-02-19,376.14730515761215,376.14730515761215,358.019724186161,362.14373779296875,66155518
2021-02-22,363.0954503663463,363.4579964516558,349.5450726015199,353.0346374511719,52535049
2021-02-23,355.30062814833053,362.2797586940143,352.5814906880117,358.5635986328125,45462768
2021-02-24,359.832515249399,372.0686335261418,358.2010438766984,368.2165222167969,39632090
2021-02-25,372.52181596562787,376.05668897918804,368.4884178429211,369.1228942871094,46988836
2021-02-26,362.0984289098423,363.45799747896564,350.76869083381473,353.623779296875,64450414
2021-03-01,358.11037759850547,360.46696872253716,354.39421786374334,357.97442626953125,29677890
2021-03-02,358.01970884280473,362.14372227287305,353.9863111853155,357.29461669921875,30534337
2021-03-03,359.3792850621404,370.61837949163214,358.9260955475602,367.1288146972656,46268223
2021-03-04,361.3733288275104,365.72393708928246,357.5212179659752,358.6088562011719,43603653
2021-03-05,358.019738465982,358.019738465982,342.7019374662452,347.7323303222656,72179228
2021-03-08,352.0829747361394,356.56953471385725,349.9076427536754,353.12530517578125,39147858
2021-03-09,356.6148535707426,357.9290866164198,346.46339699612867,351.3125305175781,28054083
2021-03-10,354.4848509535254,356.2069656114055,349.59040962989485,351.4031677246094,22677399
2021-03-12,355.02870556290617,356.3882742168456,342.1581112414152,345.42108154296875,35336355
2021-03-15,346.6899677534364,349.86229425575544,334.7710894268219,347.9588928222656,42722585
2021-03-16,349.499791590608,351.53914459535815,340.8891900149964,343.10980224609375,38196452
2021-03-17,342.7925671955283,344.1068002195137,331.7800396282238,333.6834411621094,33143064
2021-03-18,336.7198127246577,339.89213935867195,327.2934762585425,332.73175048828125,39405038
2021-03-19,329.87664522646963,337.98872060916165,323.8038949154335,336.4025573730469,60309145
2021-03-22,337.17300855756133,337.89810073757366,329.4687865878321,332.64111328125,28461974
2021-03-23,334.1820089771797,342.56601624784713,332.68646122752796,337.8075256347656,41032380
2021-03-24,334.0006960908073,334.4991935282374,325.0728564840965,326.1605224609375,42318999
2021-03-25,326.29643942699124,327.0668671077367,312.88204131474504,321.9458312988281,57495003
2021-03-26,326.2964562189816,328.109214309087,321.35667935924687,323.75860595703125,40718848
2021-03-30,326.3870966806981,330.1938720389263,322.9428397445948,327.02154541015625,39405124
2021-03-31,326.56836195930134,333.4115404105168,324.43839331166174,330.1938781738281,38651025
2021-04-01,333.27560015473773,337.0823757101415,329.10625083744304,335.94940185546875,31883453
2021-04-05,333.094285077262,334.63514045338087,316.3715813336761,320.4502868652344,51743981
2021-04-06,322.3990140086141,323.5772956175346,316.5981664125677,317.73114013671875,44147709
2021-04-07,318.36562213219446,329.1968621913512,315.05734433110416,324.982177734375,48023602
2021-04-08,327.20282122818486,329.2874818781842,321.1300708226339,322.3083801269531,33370259
2021-04-09,321.22070727553273,330.3751405710539,318.32031111509957,319.9517822265625,46473100
2021-04-12,311.79438066392925,311.79438066392925,292.3525397589146,298.062744140625,75501713
2021-04-13,300.91787460192904,310.20826079069343,299.55830589137815,309.0752868652344,49773360
2021-04-15,310.07228640886075,315.01203576046936,304.63401197080003,310.6161193847656,52992349
2021-04-16,310.88802778060347,313.1539755049519,306.9452732081383,308.0782470703125,37766793
2021-04-19,296.5219442052687,300.9631966701525,291.2196204522809,300.1474609375,53304377
2021-04-20,303.72761401166923,308.07822222739446,296.1140358039038,298.6518859863281,41296147
2021-04-22,295.47957579432506,306.03888639107254,293.0323412496223,305.13250732421875,49105833
2021-04-23,300.6005970097721,308.07822393867434,300.6005970097721,304.95123291015625,44223940
2021-04-26,307.4890812125699,314.9214002088024,307.4890812125699,312.0662841796875,49234985
2021-04-27,311.79441152719977,321.71927377227814,310.34419942985795,319.99713134765625,46003023
2021-04-28,323.5773228861433,330.1938789285813,322.7162517190275,329.3781433105469,56696255
2021-04-29,330.8283527156187,335.314940070069,322.2177517545272,325.75262451171875,63692926
2021-04-30,320.3597214036059,328.562441641067,317.64058395554184,320.405029296875,53832840
2021-05-03,316.87011023977,319.49860385999483,309.43779122762413,317.7764892578125,43691860
2021-05-04,321.7645506770648,328.92493937130104,317.4139424645015,318.59222412109375,57749307
2021-05-05,323.12412819031704,323.985199343661,315.419906340057,322.1271057128906,40872501
2021-05-06,324.48367054163964,325.7072876805289,317.73113616589234,322.2630310058594,36294427
2021-05-07,324.0305123392386,328.1092180889633,319.9518065895139,324.7102966308594,38357618
2021-05-10,326.7496448756373,332.6411086528679,325.2087894389335,327.8373107910156,41739324
2021-05-11,323.4413928797194,332.09730236804967,321.5379912051795,330.5111389160156,41892770
2021-05-12,328.834324554786,338.5325919340973,328.01858890150163,333.2756042480469,53436590
2021-05-14,335.36025472715534,337.6262023942307,325.8885824145827,326.704345703125,51722170
2021-05-17,330.2845260868121,349.13722725411105,329.6047417873769,347.23382568359375,106555796
2021-05-18,353.48781628106605,355.79907170793757,344.46933400662135,346.46337890625,70917710
2021-05-19,346.23683546364924,353.0346790918623,345.51174320750516,348.4121398925781,48189573
2021-05-20,350.76870500234344,351.4937972043004,346.2368095888765,348.5480651855469,42898608
2021-05-21,353.4878259055893,366.53967856077395,342.61127741618657,363.6392822265625,192810772
2021-05-24,377.96009851538145,379.9541436724667,367.35545159355723,373.4735107421875,142964052
2021-05-25,376.2379648545769,376.60051095757547,370.25585734336846,373.74542236328125,56048127
2021-05-26,375.0596330885077,379.5462203696114,372.3404959873523,374.8330383300781,52357719
2021-05-27,374.9690059306121,388.9272370940486,373.4281505558692,385.3923645019531,73392997
2021-05-28,390.19623815613517,393.05132704956833,380.72456463262927,382.5373229980469,65137568
2021-05-31,381.58554267243363,386.11743747851955,378.8664057887821,384.6219177246094,38291043
2021-06-01,386.1627962299375,394.5921382759125,385.7549422399594,392.05426025390625,59299647
2021-06-02,390.46808356688643,396.9487159009735,388.9725636669023,396.3142395019531,38657806
2021-06-03,399.7445654033738,404.2725756515228,396.5429498909898,402.16864013671875,38909199
2021-06-04,400.20193877410975,404.2268212608921,394.94214186450716,396.6344299316406,36898769
2021-06-07,398.0065409057618,400.11044845061065,394.07311091356587,395.3995056152344,20201197
2021-06-08,395.39949165945757,395.6281784678205,387.8528269834818,390.780029296875,31113823
2021-06-09,391.0544118011243,395.44518701289496,382.5472743598681,385.52020263671875,27784834
2021-06-10,388.67610762888614,396.3599790779108,386.3892394645412,395.3995056152344,27397712
2021-06-11,397.77779474308255,398.37237479392996,388.9962167189867,392.9753723144531,26831924
2021-06-14,390.597059760629,395.582443235397,381.17517463766893,393.6614685058594,30106015
2021-06-15,392.6094981470298,395.9025656398954,391.5117903721624,392.8839111328125,16413658
2021-06-16,391.5118173487716,395.85686672355354,388.767575638383,389.6365966796875,19701175
2021-06-17,385.1086068502287,389.6366170757428,381.08372438081153,384.42254638671875,23048331
2021-06-18,387.7613154369931,387.7613154369931,368.3229382921982,377.6990966796875,45748727
2021-06-21,371.70754165462415,385.1085829607002,366.35626478802953,383.96514892578125,33128978
2021-06-22,386.93811021944884,389.17925228423195,381.7240394118449,382.9589538574219,28442965
2021-06-23,385.2000267709772,388.5388482534306,379.6200636260711,383.141845703125,27564829
2021-06-24,384.513985899629,386.70937356674546,380.809243040243,381.6325378417969,19214547
2021-06-25,385.1086042207349,394.25607700507544,383.3248358614399,392.2436218261719,29886797
2021-06-28,393.9816403852467,396.22275433362654,388.3559226272055,390.3683776855469,29370660
2021-06-29,391.0544317388026,392.38082635783167,384.6969274716719,385.5659484863281,22275961
2021-06-30,386.93806431492044,388.6760784059744,382.63874132285144,383.4620361328125,18337773
2021-07-01,384.4682425958838,387.5784054538985,381.58679445707094,384.5597229003906,16161469
2021-07-02,384.4682200271771,389.13343612447625,383.279059886002,388.21868896484375,16423811
2021-07-05,390.1396910152482,397.457668806859,388.08150976135767,395.765380859375,16483761
2021-07-06,394.8963780726386,399.2871534736993,391.6947628672366,393.11260986328125,20195278
2021-07-07,392.7467185189113,397.00028744406666,391.1001567984235,395.9483337402344,14473774
2021-07-08,395.90258222017076,398.2809305547424,386.1148038004786,388.26446533203125,21433043
2021-07-09,388.76757956535766,391.054447680448,385.1543167771667,387.6241455078125,16844494
2021-07-12,390.13970696271963,393.57000919275526,388.4016927493425,391.00872802734375,12886781
2021-07-13,393.3413333813156,394.9878673314468,391.7862518271803,392.51806640625,12831125
2021-07-14,392.4265372739253,395.4451917789159,390.04818904060664,394.3017578125,12767351
2021-07-15,395.8111400579754,396.0398268669029,393.02114423953844,394.8963928222656,11030732
2021-07-16,395.1708030523256,395.62817666696947,391.0087143254142,393.34130859375,8713863
2021-07-19,387.3039864284805,392.8382241314054,383.14189753896443,391.42034912109375,14426686
2021-07-20,390.59705333166187,390.59705333166187,383.18759544875394,385.01708984375,14623321
2021-07-22,389.2706766176685,390.3226582758298,385.0171075370059,386.0690612792969,11799761
2021-07-23,386.84659960481434,393.2955843528593,383.73646459295605,392.3350830078125,17704661
2021-07-26,391.3288564591651,391.3288564591651,386.29774666033313,387.2124938964844,14037519
2021-07-27,387.98998222399166,396.31418653177934,387.8527757402757,393.2955322265625,24119619
2021-07-28,393.34130758964636,393.7986812031227,385.15430874207203,389.2249450683594,17636515
2021-07-29,389.6823378172622,405.781895385375,389.22496418132647,403.9066467285156,35263606
2021-07-30,403.8608823509872,406.513643605453,393.98162391509084,394.9878234863281,35196813
2021-08-02,397.6863408679497,399.4701090548665,394.9878254909973,397.82354736328125,16926025
2021-08-03,397.86928245647573,409.715241251747,396.6343682257757,408.4346008300781,40922962
2021-08-04,410.4013553558495,427.5986207081888,403.8609179863568,417.9937744140625,129761158
2021-08-05,421.6984642996832,423.07058511627656,401.0251717465032,404.1810607910156,58595639
2021-08-06,405.87337584549294,408.8920306774342,397.00031613871687,398.5096435546875,38236066
2021-08-09,400.56783992999857,404.1353488421458,394.25608909837314,396.45147705078125,22196404
2021-08-10,397.3661872816168,399.19568172390404,385.74891432261467,390.0939636230469,27794251
2021-08-11,393.15833322593943,395.9940551134782,387.0752699626527,391.5575256347656,23827946
2021-08-12,393.34131870089925,393.75296613100426,388.7675824369353,390.7342834472656,16847144
2021-08-13,391.14593019145286,395.3994993263061,388.7675817551882,394.43902587890625,20908992
2021-08-16,393.34131380380757,397.00030276942437,387.8528303553823,388.63037109375,17608693
2021-08-17,388.63035721880027,389.545104427546,379.8487784316673,385.5659484863281,22957877
2021-08-18,386.1605476160816,388.1730027408294,382.36435209591116,383.91943359375,17668574
2021-08-20,379.6201008108056,381.7697623865227,370.60983500356787,372.0277099609375,25541790
2021-08-23,376.0525904034102,377.7906045506143,367.0423246390654,374.5889892578125,26559937
2021-08-24,374.5890454100241,383.0504585236815,373.3998850036435,381.9985046386719,19012313
2021-08-25,383.2790740691864,385.38298144784864,378.97975109347084,380.7635192871094,16410980
2021-08-26,379.16272396150333,380.3518841851432,375.04636145769933,375.732421875,15897679
2021-08-27,375.3665616999269,379.0255509151505,372.7595263009056,377.28753662109375,15090541
2021-08-30,379.07124700345594,387.2124917774755,378.2479800785992,386.6636657714844,20308691
2021-08-31,387.7156306445066,390.5970789222341,383.00468785192083,389.7280578613281,26262421
2021-09-01,391.0544291910187,395.67389139874035,388.9047676812977,393.24981689453125,18776721
2021-09-02,394.62193716265404,396.54291186906903,391.2831154601944,393.11260986328125,14372717
2021-09-03,394.48474174127756,397.27470961796934,391.6947738645858,394.6219482421875,14233624
2021-09-06,395.1707787933234,396.86306664679256,393.3870106393673,394.3017578125,10694099
2021-09-07,394.30180686624686,394.89641493545093,388.85907725851683,392.51806640625,14928735
2021-09-08,392.426571283819,398.28094811606775,390.9172439005169,394.57623291015625,22817464
2021-09-09,393.5700002703732,396.8173418081734,393.3413134602219,395.4452209472656,9662128
2021-09-13,393.4327789234805,396.81732683650046,392.24359080603887,395.9483337402344,9567921
2021-09-14,397.91506584467015,399.5158735808269,395.39951083070963,396.0855712890625,9981562
2021-09-15,396.0855163926868,407.0624822049553,394.6676694749492,406.0105285644531,22181568
2021-09-16,406.92528418687044,426.36366155076513,405.00430954655894,424.16827392578125,42637448
2021-09-17,428.10166809039464,431.6691764079744,411.9563864047745,415.3866882324219,41529478
2021-09-20,411.08740166941243,414.83787091465945,398.50962719294813,400.15618896484375,18376916
2021-09-21,402.6259971362843,403.7237050043555,395.76539275051596,401.3910827636719,17279588
2021-09-22,401.4825548085636,405.05006343256156,398.9212737236087,401.43682861328125,14321143
2021-09-23,404.68415392077236,412.6881918856447,404.3639868190037,411.4532775878906,20516770
2021-09-24,412.64244323383997,413.3742297844527,402.48874432785027,403.1748046875,10731274
2021-09-27,406.9710111708125,412.13932710856494,404.546936748596,408.5260925292969,11746892
2021-09-28,410.9044686740325,416.9417780856612,402.1228896445678,406.9710388183594,19241170
2021-09-29,404.18106543544235,422.88762936709935,401.6655105761151,420.7837219238281,38635938
2021-09-30,420.73799754782823,425.26597956466856,412.91689202004414,414.3804931640625,26530369
2021-10-01,410.26412074001394,416.71307735787383,405.96479771752786,413.14556884765625,14777309
2021-10-04,415.11226920872434,424.8085951356085,413.0998421133248,423.6651611328125,16246765
2021-10-05,422.6132400446829,429.0164709544509,419.5945852107123,425.08306884765625,16487568
2021-10-06,425.35742878063854,430.8459117326468,414.97504294658273,418.222412109375,19056690
2021-10-07,422.70468129074806,424.4426953653202,418.1309453493114,418.86273193359375,9984651
2021-10-08,422.5217321810097,424.442706911845,415.52392158341723,418.9542236328125,16521128
2021-10-11,420.78370571390514,434.4591873159546,419.54879142917974,429.2451171875,20686981
2021-10-12,429.9311629585598,443.1035164107123,428.1931489467945,441.8228759765625,33763609
2021-10-13,444.70433623117833,444.70433623117833,437.2491522930377,440.63372802734375,17638983
2021-10-14,440.908162183073,451.7936485708089,440.908162183073,448.7749938964844,23431826
2021-10-18,451.8851502124249,458.2883810858803,449.78124266320947,455.4984130859375,20084248
2021-10-19,457.69376263200274,461.2155449007726,442.0515800816361,446.57958984375,20645100
2021-10-20,447.1284053266244,464.2341885642044,441.9143632095128,457.2821044921875,34080545
2021-10-21,461.8559145901971,463.31951588000146,449.82699295950783,460.0721740722656,20808243
2021-10-22,461.58150156155307,465.3319711429665,457.3736583218178,460.0721740722656,24080485
2021-10-25,463.3194580078125,471.5064566355026,455.4069002903594,463.3194580078125,35619415
2021-10-26,464.32574674861684,474.02207395581365,464.32574674861684,468.8537292480469,21107457
2021-10-27,469.9056686189385,481.9345613326672,469.03664757410104,474.89105224609375,29463032
2021-10-28,475.30262921780246,476.17165023590735,455.178218461403,458.6085205078125,28140401
2021-10-29,458.74575189412275,468.94520619814455,446.7625571787192,459.34033203125,31355893
2021-11-01,465.14897708418124,472.87860252065997,458.2883727024087,471.73516845703125,20679604
2021-11-02,470.91185470185064,480.2422874529996,468.39629986281113,477.2236328125,26797820
2021-11-03,479.32756253370434,496.06742616576594,471.27779784070805,482.6664123535156,80775924
2021-11-04,486.1881956779355,490.213106178052,483.0323062894061,485.22772216796875,9796046
2021-11-08,488.8866594503413,488.8866594503413,472.42120960636737,478.6414794921875,36802110
2021-11-09,481.3857239162526,486.64552042460116,477.68100884628535,484.03851318359375,25451967
2021-11-10,480.7453767019264,483.4438920909196,477.04066173209947,479.6934509277344,15805538
2021-11-11,478.27555445162017,478.27555445162017,463.86831386915736,466.1551818847656,23086898
2021-11-12,468.3505920923337,469.26533934251404,459.84345383200485,467.7560119628906,19836221
2021-11-15,468.71650871741605,471.91812406157396,462.40473042052264,463.3652038574219,13328183
2021-11-16,464.142737141441,464.142737141441,451.4277562763057,452.891357421875,19553216
2021-11-17,451.74796370814363,462.3132839508123,449.14092829676997,455.6813659667969,20488483
2021-11-18,456.5503446929596,463.04505556100526,450.33004682553235,460.8496398925781,22471070
2021-11-22,462.8621273650888,462.8621273650888,436.79182967752945,444.9330749511719,28800269
2021-11-23,443.8810960109461,453.16577486777436,439.078673024738,451.01611328125,20000371
2021-11-24,453.5316796325042,457.3736292848453,447.3571356371588,451.10760498046875,13963769
2021-11-25,448.22611774715256,453.2115010394632,444.84154201822463,448.7292175292969,12894211
2021-11-26,444.7958494828941,446.3051768594048,427.27844526124056,430.3885803222656,26305817
2021-11-29,429.9312307940535,437.02052236565754,415.5696870245841,425.448974609375,22407465
2021-11-30,428.10171289395703,436.5631249543611,418.95424039622293,421.2868347167969,23026652
2021-12-01,424.85437255406663,436.56312621872877,424.4427251241281,434.77935791015625,17156956
2021-12-02,434.047573993291,437.3863959023729,430.8002323931985,436.3344421386719,12962679
2021-12-03,435.19097031838965,440.4507665965415,429.9769002328308,432.8126220703125,16653993
2021-12-06,432.81263765039085,436.33441999875384,424.259745637472,425.6318664550781,14353300
2021-12-07,429.1994236565711,438.8042698440122,429.1994236565711,436.0600280761719,13644942
2021-12-08,439.9019296864058,450.4215226487684,439.30734958040273,449.64398193359375,20397660
2021-12-09,450.3300326137153,451.42774041328664,444.65861675824704,446.9912109375,12560970
2021-12-10,446.8540078456145,453.66888566180825,443.10353873702195,452.52545166015625,13261408
2021-12-13,455.31543011455665,457.78525878227936,444.8873173585926,446.21368408203125,14047645
2021-12-14,444.5671554768045,448.54631152566594,440.72520592979265,446.8997497558594,11642447
2021-12-15,448.22614873064373,449.14089597295117,442.2802916556454,443.4694519042969,8639835
2021-12-16,446.71680632358755,448.7292334393856,437.47785390417283,440.130615234375,11107781
2021-12-17,439.1243536433227,440.3592678662067,426.7295410555377,427.918701171875,12648603
2021-12-20,419.86899195387633,424.4427282496702,405.23303580733597,410.90447998046875,22336114
2021-12-21,418.08517885142146,419.1828866111858,406.60511314494727,407.97723388671875,16617447
2021-12-22,411.6362717126858,418.31391562078755,410.7215244422132,416.987548828125,13102553
2021-12-23,421.69848070301714,425.3574696895943,418.72555215142324,422.4302673339844,14471377
2021-12-24,423.1620908843943,424.07683815050154,413.64872490005297,417.9937744140625,13221159
2021-12-27,415.02084125115795,421.2411114261733,412.13936506180016,418.9999694824219,8856482
2021-12-28,421.8814392089844,423.4364927709809,419.91471030583773,421.8814392089844,8832210
2021-12-29,421.69850103215094,422.7504548333301,412.9169214578515,415.6611633300781,11757303
2021-12-30,414.1518186638395,416.11851967398894,410.2641428398278,413.19134521484375,28879190
2021-12-31,415.5239295385626,422.06436665478475,414.4719758064491,421.19537353515625,10005842
2022-01-03,422.6132297464202,431.76070225175397,420.8752155535809,430.6629943847656,13124509
2022-01-04,432.2180541865951,443.37798124940093,430.8916595735372,442.2802734375,23296671
2022-01-05,440.8166633363645,452.79985705576144,438.30110857494367,450.4215087890625,24694169
2022-01-06,446.1222306004526,452.2510202282293,444.01829524379843,449.7812194824219,18190843
2022-01-07,451.38205355798243,459.1574053876083,447.7230644616879,449.3695983886719,22746330
2022-01-10,451.2905775328268,461.90165159601725,450.51303675930643,460.71246337890625,15832274
2022-01-11,460.11786021688926,464.50863578819735,456.6875580780953,462.8163757324219,16107950
2022-01-12,466.4295887582183,469.72268424064487,465.14894826946045,466.749755859375,14489616
2022-01-13,466.52109759197305,469.1281049222905,463.77685584143205,467.7560119628906,10450974
2022-01-14,465.60632937024053,466.84124368553586,462.084547032498,465.0117492675781,8724574
2022-01-17,464.691600755031,474.6623680645578,464.2799533281715,470.1800842285156,17422211
2022-01-18,470.1800631090042,473.3359521308501,461.9473382685742,463.5938720703125,12592506
2022-01-19,461.9473703112355,473.51894558341195,457.64804698555474,471.8266296386719,16079457
2022-01-20,472.0095701312035,474.8910462350493,464.691592299712,467.8017272949219,17724642
2022-01-21,462.2217652954026,464.23422037272604,455.5441216662415,459.84344482421875,16947941
2022-01-24,459.56897250006057,463.59385446379423,446.3966188388103,452.0223083496094,20233933
2022-01-25,448.2261469544805,473.38169601825234,447.31139971579785,470.7746887207031,21791739
2022-01-27,460.6209582402638,485.59354654725604,460.3008190412504,483.8555603027344,35409230
2022-01-28,488.47497302128386,490.67038849115204,476.9491813838126,478.82440185546875,24715250
2022-01-31,483.9012787789612,494.78679301613647,482.1175105358289,492.4084167480469,28674232
2022-02-01,497.57678023994976,497.57678023994976,475.6685723288404,486.9199523925781,32245356
2022-02-02,490.89906711495075,497.8511229343958,486.0508626855724,493.7804870605469,21661864
2022-02-03,491.35647211378875,498.2628021851724,491.35647211378875,494.054931640625,22717677
2022-02-04,495.9302112821434,499.81788683878847,482.3461820145878,485.0904235839844,25332894
2022-02-07,486.5540844927539,502.19624013136206,480.4709929489944,487.7889709472656,52289545
2022-02-08,489.8471265402949,491.8138553567655,474.75379771132225,486.0509033203125,26567546
2022-02-09,489.34405622756935,490.7619033093655,482.7578648117757,489.61846923828125,14856155
2022-02-10,491.3107245973949,497.5767767456132,488.8409516930406,494.46661376953125,18659370
2022-02-11,490.5331950851254,491.85958971603907,482.1632357174107,484.4501037597656,14607095
2022-02-14,471.0948345620402,471.6436605802897,457.0992127792638,458.6542663574219,26153332
2022-02-15,459.203130075481,481.93457742879133,454.72087403042843,480.0593566894531,23842951
2022-02-16,481.6144139827795,482.9865348203373,470.18007366979805,472.64990234375,19773807
2022-02-17,475.6685613206677,475.6685613206677,467.5730427227092,469.2196044921875,16408356
2022-02-18,466.6125331647754,476.49181926909193,466.6125331647754,471.36920166015625,15111223
2022-02-21,467.9389379855899,473.3816952128393,461.6271876325928,468.21337890625,16866932
2022-02-22,458.1968716860123,462.2217538249075,453.2572423375559,455.9100036621094,27108772
2022-02-23,460.117850108577,462.2675116515027,454.8580536113119,456.1844482421875,13899433
2022-02-24,439.07862158557754,446.35087242193543,428.1016560459381,432.355224609375,32356037
2022-02-25,439.0786453039202,449.96413113557287,438.43831111317127,441.77716064453125,21792287
2022-02-28,436.2429352502415,443.92680616738363,432.7669070473986,442.005859375,18069367
2022-03-02,437.24918032069553,438.8957141848437,427.18696068988453,433.8188781738281,22003848
2022-03-03,439.07864596755644,442.18878079331955,424.99154499260436,427.5528259277344,20358590
2022-03-04,421.05811917340276,430.7544449425451,418.6340447100843,422.5674743652344,20684268
