,Open,High,Low,Close,Volume
2021-12-14,2126.5181369952916,2144.923314001436,2125.5955694738186,2138.788330078125,1219031
2021-12-15,2136.6664898774125,2144.785129532136,2122.366692557421,2141.233154296875,755122
2021-12-16,2141.2327853919987,2145.2460437203467,2125.5491394205355,2130.66943359375,926493
2021-12-17,2124.6734417035645,2130.1626745452127,2053.635727847214,2057.556640625,2439222
2021-12-20,2053.6354404246763,2098.2416731716976,2030.7095458851932,2093.398193359375,2175705
2021-12-21,2112.6791168336667,2124.395676495513,2078.313484911372,2096.857177734375,1591415
2021-12-22,2121.9056100305556,2137.958197159767,2093.3060126779696,2101.2861328125,1661605
2021-12-23,2120.936563069817,2126.518141634147,2098.4721790146714,2122.5048828125,1423081
2021-12-24,2131.1315957270526,2133.899299098127,2106.4990807717486,2119.092041015625,895503
2021-12-27,2119.091396971638,2129.378159849496,2101.8394295824955,2123.19677734375,584302
2021-12-28,2131.1312461712605,2138.88072424466,2119.8297925930797,2130.301025390625,783710
2021-12-29,2135.6515864361554,2142.0636112628677,2121.029025533564,2128.22509765625,1410236
2021-12-30,2129.285672023917,2149.5821558993616,2118.8144413846076,2145.52294921875,963711
2021-12-31,2158.80805910807,2186.8080742426982,2149.5823836417967,2177.397705078125,1123597
2022-01-03,2193.8660645778978,2193.8660645778978,2170.8018713001657,2178.459228515625,879278
2022-01-04,2185.5162105701543,2221.6348629483823,2172.9694278468323,2215.315185546875,1484275
2022-01-05,2217.6679587464964,2232.6135082586693,2206.7816164275773,2228.73876953125,1202512
2022-01-06,2212.3173082989642,2225.2332558870316,2184.3634624003967,2206.228271484375,1198901
2022-01-07,2203.0915779741426,2234.366531637317,2203.0915779741426,2229.061767578125,1026186
2022-01-10,2237.226056231101,2237.226056231101,2216.0070049761257,2220.666015625,919447
2022-01-11,2229.984449236247,2231.045537244075,2206.78196143357,2217.52978515625,1321335
2022-01-12,2220.80471306216,2228.923353104157,2212.7784198759605,2226.2939453125,1487554
2022-01-13,2230.7684973033997,2234.366420914234,2217.1606249563256,2227.2626953125,1586299
2022-01-14,2232.613449166806,2233.536016707784,2177.99749578815,2180.6728515625,1596037
2022-01-17,2180.95007834916,2208.811578296047,2163.421291763443,2204.521728515625,912205
2022-01-18,2222.188778793568,2222.188778793568,2174.861010633005,2186.024169921875,1667579
2022-01-19,2180.9495659710296,2185.193466557672,2126.564256993739,2131.03857421875,2145255
2022-01-20,2144.9695542032005,2145.4770114030516,2069.319015087217,2086.663330078125,2829711
2022-01-21,2089.4309234306847,2153.5955382375378,2075.7768793547984,2145.33837890625,4596050
2022-01-24,2157.7932378009095,2163.3748167460417,2091.183903108086,2107.697998046875,2231103
2022-01-25,2106.6830783507557,2152.9959260266146,2067.3816091725157,2147.04541015625,1843543
2022-01-27,2131.130757090645,2145.522899051187,2098.840897134726,2117.615234375,2620474
2022-01-28,2116.923664880657,2139.1574084769786,2101.655126343169,2106.729248046875,1967721
2022-01-31,2112.6799570076278,2132.8381506220467,2095.1511713381324,2097.688232421875,1639875
2022-02-01,2124.9497772882905,2140.356609559864,2101.977711293963,2127.11767578125,1270508
2022-02-02,2144.139442850704,2152.3502043716894,2118.7226604993693,2147.64501953125,1246111
2022-02-03,2148.659537403877,2151.3810662661895,2112.679407752202,2120.1982421875,1448039
2022-02-04,2127.4407541453415,2133.668085060555,2106.221700656468,2127.994384765625,1014561
2022-02-07,2117.523400314476,2137.3124313751655,2063.783834660051,2082.788818359375,1207402
2022-02-08,2092.3833950526905,2092.3833950526905,2072.59436433985,2089.01611328125,1190660
2022-02-09,2091.9683346232428,2103.77724567414,2080.9436961748984,2101.2861328125,1049611
2022-02-10,2103.454109601785,2108.066947561438,2081.174192351152,2106.360107421875,1195100
2022-02-11,2102.5316351323763,2102.5316351323763,2074.8546061486245,2083.15771484375,2100036
2022-02-14,2048.1002824123775,2063.092007452558,2036.106902380233,2055.98828125,1661501
2022-02-15,2073.8858561014426,2125.7341117924484,2050.452728424556,2112.772216796875,1533070
2022-02-16,2112.772016837564,2125.364973684278,2098.8411568667316,2109.45068359375,995668
2022-02-17,2105.299444492937,2133.899042555724,2099.7640384162682,2128.87109375,869374
2022-02-18,2116.370211582203,2147.553043530707,2116.370211582203,2133.48388671875,890713
2022-02-21,2120.060325542813,2125.64190451936,2107.836304953848,2117.108154296875,737919
2022-02-22,2103.454222892399,2103.454222892399,2075.869540502473,2094.182373046875,902667
2022-02-23,2094.228320529739,2097.872417273726,2077.8527466577552,2085.37158203125,1324411
2022-02-24,2029.649201590186,2068.3970499841803,1993.023304226929,2003.263671875,2997629
2022-02-25,2025.035622352786,2025.9581898344957,1994.7291904841418,2002.6171875,2193728
2022-02-28,1996.436170396908,2011.104904290088,1955.843198355566,2003.9090576171875,2334036
2022-03-02,1964.1003126435737,1987.948775995453,1958.6572537160741,1982.690185546875,2034688
2022-03-03,1990.8085500317177,2000.0803995338827,1925.029659809193,1929.0888671875,2372998
2022-03-04,1914.327870704479,1917.0494002204007,1822.3017477633841,1863.1253662109375,6320118
2022-03-07,1826.222741449552,1826.8224329713798,1777.787937748566,1793.4254150390625,2976453
2022-03-08,1775.5277371204102,1806.3875820733388,1754.308679721183,1798.08447265625,3211938
2022-03-09,1811.9225710442918,1851.6391469894234,1799.9291935373794,1843.1976318359375,2879079
2022-03-10,1893.016364632082,1950.3079025741886,1890.3410086918223,1939.19091796875,4879791
2022-03-11,1937.391932448207,1946.8020767871385,1909.714904841804,1932.2254638671875,2481643
2022-03-14,1932.7791241690913,1932.7791241690913,1887.665545954839,1899.843505859375,1730325
2022-03-15,1886.6507018593952,1919.6786662839345,1868.1993502519686,1880.377197265625,2391023
2022-03-16,1900.4892580005055,1918.940610019928,1874.703538600609,1911.6983642578125,2808685
2022-03-17,1935.639106275331,1952.7987279140002,1921.1086670661186,1939.283203125,2995889
2022-03-21,1943.3886385101139,1947.4478458328756,1887.5732990228782,1892.37060546875,1674982
2022-03-22,1894.7235004089218,1894.7235004089218,1816.535884263015,1839.1387939453125,5356303
2022-03-23,1856.2060329404437,1860.403760616855,1822.3016732433457,1825.34619140625,3212162
2022-03-24,1817.4582861238923,1837.1550830970928,1800.2523767798564,1813.67578125,3054664
2022-03-25,1821.9786658067917,1823.916035126248,1794.3938737079172,1801.7744140625,2233647
2022-03-28,1808.1862866220808,1827.4219107941271,1781.7548155020881,1822.1632080078125,1794533
2022-03-29,1826.683963313727,1840.3840705149553,1821.1947307944522,1833.1881103515625,1249125
2022-03-30,1845.1352295498923,1862.6640142306164,1840.5685649040033,1859.8040771484375,1476829
2022-03-31,1863.0329557864059,1894.9537708833109,1861.7413386769822,1890.0179443359375,2540524
2022-04-01,1895.7839472795958,1924.3375928229545,1880.561695492296,1917.233642578125,1714996
2022-04-04,1917.095545937541,1967.329308626722,1909.8994733357633,1963.6390380859375,1693019
2022-04-05,1978.4458852242442,1990.900545728104,1962.300954941463,1974.10986328125,1277652
2022-04-06,1969.6818883232045,1996.8052865269308,1957.0427568505327,1976.18603515625,1736115
2022-04-07,1974.2485429142564,2006.5845831987992,1969.774225077371,1997.1744384765625,1824732
2022-04-08,2009.0756472902751,2023.6522620849355,1995.9752309189687,2014.011474609375,1693462
2022-04-11,2018.5779536071311,2024.2057061865446,1973.2797933471386,1995.5599365234375,1380107
2022-04-12,1975.1248950778788,1997.3588644486824,1960.4561602556353,1967.144775390625,1370233
2022-04-13,1972.172727313377,1997.3588680173782,1965.714754068055,1985.5037841796875,1071601
2022-04-18,1981.6756181349635,2013.8731439961834,1969.7284102702786,2009.0296630859375,1828131
2022-04-19,2016.4559648177424,2035.9684047628139,1938.360707318754,1949.4315185546875,1775996
2022-04-20,1950.6769054291142,2000.726199322018,1930.6572329192002,1997.312744140625,1511804
2022-04-21,2015.8103620616823,2033.1085059008844,2000.1267116474723,2027.757568359375,2244813
2022-04-22,2013.0427692327823,2019.500743286233,1955.8435704736473,1962.25537109375,3520828
2022-04-25,1937.3920586397714,1994.5912527519934,1888.4959733502915,1938.083984375,2437310
2022-04-26,1976.3241214131656,1990.8545600378277,1956.7657347878471,1981.998046875,1447088
2022-04-27,1981.4905209911224,1985.7341963482077,1940.6207357053515,1978.9996337890625,2214481
2022-04-28,2057.3255415830213,2075.776891731748,1997.3586535996596,2068.258056640625,5865359
2022-04-29,2070.6108785522424,2112.6800562293024,2050.4529092273547,2061.800537109375,2678692
2022-05-02,2048.0996632271354,2077.6218205349137,2035.091372568921,2057.78662109375,1543544
2022-05-04,2068.3501508257027,2076.5611366747426,1982.2745584759145,2003.4014892578125,1608395
2022-05-05,2009.3522637151336,2031.4477130278399,1986.8417040232869,1998.8350830078125,1101451
2022-05-06,1960.4563772424856,2001.9719240546792,1943.1120593048065,1982.782470703125,1585602
2022-05-09,1957.2273510005652,1973.7412225289304,1946.7561176424038,1952.7528076171875,1341414
2022-05-10,1968.7591186034851,2027.711093962965,1954.9206055861223,2011.566162109375,2162232
2022-05-11,2015.8103020008812,2020.1463248801338,1952.1531345692745,1995.97509765625,1858636
2022-05-12,1997.2205530262227,1997.2205530262227,1945.8795310968778,1973.1876220703125,1531515
2022-05-13,2001.9715981935753,2046.2548409185947,1987.3488123242635,2024.20556640625,2057239
2022-05-16,2029.6486973587778,2049.8990109056344,2004.093620171097,2045.56298828125,1396818
2022-05-17,2064.613743076452,2100.6862228563473,2049.299257533322,2071.1640625,2055096
2022-05-18,2062.9533861422306,2123.7504975188517,2062.9533861422306,2113.97119140625,2137455
2022-05-19,2071.7178290173856,2106.9598652076074,2071.5793087399024,2089.200439453125,1734602
2022-05-20,2112.679688899791,2166.1886067845894,2105.9449007394605,2145.845947265625,2599505
2022-05-23,2130.2083007400443,2203.0911312980625,2127.763587024667,2195.526123046875,2363306
2022-05-24,2195.710572764617,2195.710572764617,2123.7964837164777,2130.807861328125,3078655
2022-05-25,2149.5365390709167,2149.5365390709167,2109.4510180845896,2120.706298828125,1884260
2022-05-26,2112.8181747767812,2118.215285524726,2083.157715468132,2103.638671875,2299127
2022-05-27,2119.1378676905783,2154.103091129157,2103.915501640559,2150.13623046875,1011303
2022-05-30,2160.8376106165097,2181.872195220209,2150.5048993904047,2167.06494140625,939562
2022-05-31,2177.2595579252097,2184.54775194411,2125.5034249495284,2171.0322265625,3123979
