,Open,High,Low,Close,Volume
2020-06-17,2249.9869773685073,2258.488295437413,2214.4845108328927,2222.019775390625,699526
2020-06-18,2227.6227198555007,2252.8368110961546,2218.590260945399,2232.018310546875,304464
2020-06-19,2239.988363006004,2250.904815505003,2208.3984584740074,2226.511962890625,728257
2020-06-22,2255.7349581108,2288.5807776293295,2238.3459948362843,2269.501220703125,445228
2020-06-23,2279.88595384916,2319.5424918695267,2243.1759257787076,2299.25537109375,838016
2020-06-24,2313.698059054219,2330.120968032892,2252.353663751529,2261.869384765625,501579
2020-06-25,2261.096345063316,2297.2749979231103,2246.4123804725677,2251.339111328125,316334
2020-06-26,2264.4293343879613,2301.042666571249,2253.3680693235824,2270.9501953125,497117
2020-06-29,2279.451420348244,2287.614524669837,2229.748018492528,2237.95947265625,519075
2020-06-30,2255.6866544496866,2255.6866544496866,2190.0433639149232,2201.539306640625,684233
2020-07-01,2206.4662689974903,2206.4662689974903,2157.197538822853,2165.16748046875,788450
2020-07-02,2028.7123236089046,2165.891918824364,2019.1001385795287,2122.081298828125,4392566
2020-07-03,2131.113729777132,2172.1709979165375,2107.05909525543,2116.091552734375,1516409
2020-07-06,2144.542037498612,2144.542037498612,2083.7773676194374,2087.73828125,932519
2020-07-07,2105.513482776379,2132.0799525062944,2074.116745822843,2110.34375,1348625
2020-07-08,2100.2002018575226,2137.8762864354635,2068.368787826995,2090.056640625,1586276
2020-07-09,2097.30222237678,2119.376639970506,2079.9132587642594,2102.470703125,819353
2020-07-10,2110.198755324462,2151.014509863133,2086.6752616219733,2128.312255859375,1011412
2020-07-13,2144.6385552038664,2163.959623268766,2122.612490439304,2159.274169921875,600585
2020-07-14,2167.340620185345,2179.996012999602,2136.233750498343,2142.85107421875,811086
2020-07-15,2143.6726051580345,2168.7899948534414,2138.9871515852337,2149.7587890625,1234453
2020-07-16,2162.9938863510715,2165.8920469848604,2118.796936685792,2129.6650390625,833354
2020-07-17,2125.3172566246635,2197.336577195857,2103.146380595446,2186.56494140625,1233698
2020-07-20,2202.6020722879284,2235.447892664152,2165.4573608271644,2220.715576171875,1650713
2020-07-21,2226.753105659163,2248.006280637255,2199.7036102325005,2204.775390625,549204
2020-07-22,2215.1606064812577,2228.685355059861,2169.5145800284713,2184.971435546875,314826
2020-07-23,2207.4325040186027,2327.078338238421,2197.4337547905184,2316.065185546875,2533883
2020-07-24,2308.867692020527,2350.6011529232915,2248.9723795078608,2269.356201171875,1234340
2020-07-27,2270.2257373162947,2313.698145052139,2241.4372956895327,2281.7216796875,915026
2020-07-28,2282.78405292718,2309.978360232203,2252.836399249337,2262.062255859375,1049978
2020-07-29,2276.1187625550824,2352.340289928651,2262.787176985727,2341.37548828125,937679
2020-07-30,2352.2916026887065,2489.6643445322757,2347.9927123690354,2475.366943359375,3392829
2020-07-31,2482.7574579965326,2555.7911958491864,2470.1987626837094,2527.727294921875,2698997
2020-08-03,2532.605894089196,2638.2920503173204,2517.1971524216833,2552.07177734375,2802784
2020-08-04,2584.1931527019706,2614.817001957801,2513.7195959512037,2599.21533203125,1260214
2020-08-05,2608.344434170298,2624.3810165141363,2551.347278016206,2577.189208984375,1237767
2020-08-06,2590.955438373764,2659.5452355864923,2572.310559003104,2645.102783203125,1340401
2020-08-07,2654.7148019251063,2724.2706482637554,2629.983739996877,2690.31396484375,1448742
2020-08-10,2959.311513941401,3181.213939240793,2959.311513941401,3011.96142578125,6015324
2020-08-11,3033.359403327648,3061.1817891260216,2982.2069216669124,3025.14794921875,2731072
2020-08-12,3016.018743608638,3024.713224291687,2909.8495682756757,3011.1884765625,2244001
2020-08-13,3004.4263175704386,3072.0500610527315,2988.6312488587714,3019.400146484375,1916602
2020-08-14,3028.5774320765127,3076.880102444559,2956.220126206332,2984.911865234375,1959949
2020-08-17,3014.0866427530477,3032.441657564685,2967.0882386422986,3023.3125,1194516
2020-08-18,3023.6027682266085,3052.729188132977,2989.93570799733,3043.889892578125,1416520
2020-08-19,3059.1532620205326,3081.710705885971,3033.842707155311,3052.3427734375,1002926
2020-08-20,3023.8438651345,3098.133277829547,3015.1493844670645,3081.0341796875,1018936
2020-08-21,3145.469792753196,3221.7880094692596,3113.2518183173534,3137.113525390625,3851456
2020-08-24,3158.5117116976603,3168.6552727843177,3102.8188254058846,3130.206298828125,842857
2020-08-25,3144.2623134421533,3157.9802245942988,3111.319798058408,3135.712646484375,887308
2020-08-26,3138.61102951446,3151.4112380130555,3074.706686709801,3088.27978515625,700169
2020-08-27,3091.3710037466844,3166.7231719630095,3076.8802021666215,3157.497314453125,1013525
2020-08-28,3168.655479197714,3185.9477425021737,3148.3683557028507,3161.748291015625,636688
2020-08-31,3173.4853129808807,3182.1314434514566,2989.790359448875,3016.79150390625,1472451
2020-09-01,3008.290569270546,3149.7207059316997,2996.021737112374,3121.41552734375,981942
2020-09-02,3137.0655114860047,3226.6186218746398,3130.013273914321,3217.63427734375,992629
2020-09-03,3216.9580970642137,3235.6994402855294,3161.2652081333763,3171.070556640625,829828
2020-09-04,3130.979010487939,3208.2149311941025,3100.065302269607,3113.73486328125,867200
2020-09-07,3133.2009771043317,3138.3211071931228,3062.389217121453,3090.50146484375,582355
2020-09-08,3100.0656959137077,3106.828070445149,2989.9355964016595,3006.938232421875,687872
2020-09-09,2985.1054473106797,3061.858354117065,2975.4449118824896,3049.927734375,904326
2020-09-10,3052.729077658072,3076.8804152977723,3018.965554808353,3049.396240234375,503343
2020-09-11,3050.4102603488673,3064.659547766087,3012.1544519926715,3039.831787109375,464651
2020-09-14,3062.0030704684027,3118.0822838444537,3027.3216105433144,3057.365966796875,773804
2020-09-15,3067.2196027689124,3139.6736091335324,3058.766635359707,3076.831787109375,1365374
2020-09-16,3073.112696018441,3162.8589663611424,3071.0838894508465,3134.215576171875,1064745
2020-09-17,3133.9256328982547,3153.3915148991464,3091.370932731792,3102.142333984375,688789
2020-09-18,3120.3527176595785,3273.9552198601586,3118.4206107136592,3230.869140625,3362844
2020-09-21,3237.196649770207,3259.7057415516315,3014.13501017811,3051.569580078125,1585478
2020-09-22,3052.729207880388,3162.6661486765374,2939.266265979594,3126.72900390625,1855832
2020-09-23,3143.2962395766795,3178.702002225304,3022.7810783358987,3040.701416015625,1499849
2020-09-24,2985.10482863275,3044.8069723759786,2883.669227659793,2917.915771484375,6257683
2020-09-25,2956.1236044321245,3002.4941707761577,2902.652450775502,2956.84814453125,1594964
2020-09-28,2994.7655535748827,3023.7471557062527,2919.0751750006357,2992.01220703125,1269287
2020-09-29,2994.7654682334914,3032.441549930623,2945.158532991119,2957.958740234375,1187338
2020-09-30,2984.1389612302646,3028.5774177587828,2936.802344493365,2944.482421875,1416088
2020-10-01,2956.1236100855276,2992.5437786339758,2948.539996025685,2960.857177734375,740845
2020-10-05,2975.4445507838204,3038.238023446466,2945.5452444327225,3020.076171875,1059411
2020-10-06,3052.7291332954046,3076.6873078412164,3034.80879326956,3055.240966796875,1403318
2020-10-07,3081.71038087596,3108.6631766998344,3044.179111520063,3073.88525390625,1304014
2020-10-08,3079.7784421433666,3144.5040242084874,3064.611449934507,3121.75341796875,1003283
2020-10-09,3144.5041714372305,3158.89827437853,3072.146857962526,3081.710693359375,952505
2020-10-12,3083.9323047525804,3105.8616696820923,3045.048655544274,3098.374755859375,1176234
2020-10-13,3104.8956168623354,3137.7414323487446,3015.1493506538573,3032.58642578125,1080242
2020-10-14,3048.8648429773607,3054.6611639716143,2997.664007528121,3024.18212890625,792943
2020-10-15,3033.4075406609422,3043.068074229926,2941.6324717555954,3005.7783203125,992780
2020-10-16,3009.1596876739236,3123.1539906299668,3009.1596876739236,3113.30029296875,1664500
2020-10-19,3125.182911323772,3136.6788530397253,2980.2748937971674,2988.3896484375,1329702
2020-10-20,2996.6976352677125,3022.5395636182643,2966.749979982961,2980.999267578125,1348612
2020-10-21,2992.8335408839907,3018.916983622489,2912.6511057989774,2974.43017578125,1234195
2020-10-22,2974.430203348403,3000.6103460141717,2928.107987892961,2988.486328125,899754
2020-10-23,3003.4600456960657,3037.271914978588,2958.683375890772,2964.673095703125,1214597
2020-10-26,2976.3139655398477,2976.7969922625393,2917.5781047428645,2938.87939453125,772978
2020-10-27,2956.123424243751,3070.649102768607,2940.6665697379008,3049.685791015625,1602501
2020-10-28,3052.4873083048356,3101.9008466307564,3004.4261504321667,3025.14794921875,1412166
2020-10-29,3015.4873642090347,3052.390557236027,2986.650811482612,3002.107666015625,729760
2020-10-30,3005.3921778496497,3052.72879524426,2950.037269929865,3035.38818359375,1330322
2020-11-02,3015.197315048575,3028.4805485936176,2937.0920433154474,2945.158447265625,977309
2020-11-03,2956.123398515988,3011.6714689129385,2954.674318418676,2985.00830078125,724215
2020-11-04,3014.811504827319,3101.128480673352,2999.7409756626976,3087.7001953125,1479510
2020-11-05,3101.9008368472514,3131.9451925979665,3060.5539390881063,3100.0654296875,1169897
2020-11-06,3101.031731606929,3153.9715105195846,3078.329474381769,3127.356689453125,1234138
2020-11-09,3299.121016577327,3345.829561284181,3232.076762892461,3307.525634765625,7053871
2020-11-10,3307.3805996884735,3307.3805996884735,3129.1918567909192,3152.61865234375,2531351
2020-11-11,3187.976134846389,3257.7251412927562,3170.635523950148,3239.32177734375,2007813
2020-11-12,3222.7547217885995,3293.035119273648,3191.01976755212,3252.750732421875,1258544
2020-11-13,3255.600069495397,3332.884344142172,3253.8611261452666,3316.4130859375,1346031
2020-11-14,3346.6023887008255,3346.6023887008255,3322.0163750224565,3328.005859375,124536
2020-11-17,3342.545048112872,3371.526652576278,3279.7515717754914,3310.665283203125,1652851
2020-11-18,3323.2238133226037,3344.4769888729224,3294.628537331928,3334.623291015625,817107
2020-11-19,3319.3595981226676,3380.2209644444742,3290.667858312965,3318.44189453125,1130621
2020-11-20,3325.1560383052556,3371.526604789466,3308.733129342098,3351.336181640625,1058905
2020-11-23,3368.048541956924,3514.3091709444266,3352.6883869528688,3425.915283203125,2306539
2020-11-24,3487.4049453724306,3487.4049453724306,3374.4250305275,3416.979736328125,1608159
2020-11-25,3446.8300853751734,3447.747788909042,3332.8841371888147,3351.673828125,736967
2020-11-26,3367.179166517708,3443.98041274871,3347.375071577638,3423.983154296875,963570
2020-11-27,3426.591681096862,3535.659024251004,3390.606189097748,3482.719482421875,5745633
2020-12-01,3642.0218707385384,3642.0218707385384,3474.5082800966643,3497.83837890625,2077864
2020-12-02,3499.0457142086684,3530.7806654553383,3492.283339830021,3516.0,755137
2020-12-03,3530.925377479541,3598.452419632452,3512.6670615240196,3567.007568359375,940122
2020-12-04,3584.879377295994,3612.073686343601,3540.5857342736817,3585.94189453125,1043566
2020-12-07,3578.261736110359,3614.9234148807627,3539.0882241991585,3591.351806640625,1086712
2020-12-08,3591.352124959473,3621.7344594236956,3551.792282529252,3564.7373046875,750038
2020-12-09,3584.0584175959507,3609.175808123577,3570.147341798733,3598.935546875,653837
2020-12-10,3598.4521476773198,3635.2588758666016,3580.9183731380617,3605.552734375,638946
2020-12-11,3603.3793831656994,3613.039917705018,3499.4319371814777,3518.46337890625,1322763
2020-12-14,3526.09520277039,3545.174759004559,3462.915399505747,3477.599365234375,858167
2020-12-15,3497.113516781069,3528.123927113573,3484.0234452590025,3505.228271484375,678172
2020-12-16,3528.2202784316905,3600.4811219318913,3512.5702600870286,3591.68994140625,1097589
2020-12-17,3585.314374370599,3723.3633241263533,3585.314374370599,3694.86474609375,2080618
2020-12-18,3707.0371538776617,3728.000467720174,3653.614347996294,3702.786376953125,1336810
2020-12-21,3660.3764261382807,3674.8188776667707,3423.500173575655,3510.782958984375,1845053
2020-12-22,3534.741161759066,3612.1704859313195,3479.627766231873,3594.636474609375,1501765
2020-12-23,3583.671887594571,3588.8884817598773,3535.755543268143,3563.384765625,915202
2020-12-24,3579.2278883646577,3629.4626657452145,3566.7175438606537,3622.31396484375,656706
2020-12-28,3632.36114971953,3654.918593221849,3611.107972779682,3638.157470703125,387691
2020-12-29,3654.5802849571837,3699.6949349337096,3637.19132245937,3655.739501953125,834002
2020-12-30,3661.342707274571,3690.3243118176415,3633.1823425347147,3670.71337890625,407940
2020-12-31,3658.4444720025936,3719.305840298385,3658.2996583240006,3711.480712890625,646191
2021-01-01,3708.6790554741306,3736.5979047910137,3688.247120113988,3718.387939453125,344329
2021-01-04,3722.203898272643,3782.0508616128336,3718.3396845189213,3731.139892578125,578164
2021-01-05,3727.275496049435,3748.7701840004747,3674.915449424668,3711.673828125,621125
2021-01-06,3716.4073858286997,3757.2714913357854,3686.02505392875,3748.142333984375,486212
2021-01-07,3757.948009323571,3771.4727579432447,3662.308715513023,3673.94970703125,731225
2021-01-08,3689.3578268545266,3737.3706322617654,3680.7600461867723,3728.144775390625,594069
2021-01-11,3753.021166313324,3756.933730178196,3676.31661237629,3692.642822265625,581207
2021-01-12,3693.174063010554,3701.7720803984125,3614.006028377986,3639.6064453125,758091
2021-01-13,3659.89354886902,3663.4678995157337,3550.97102078799,3593.13916015625,1142472
2021-01-14,3611.4941625827196,3613.0399424607594,3558.940948669903,3598.25927734375,826368
2021-01-15,3632.3610912673175,3635.066088186714,3509.6722990888734,3521.07177734375,1048279
2021-01-18,3516.434406098989,3534.7894208560992,3430.455652763052,3444.270263671875,952462
2021-01-19,3454.607323018308,3507.7402656262516,3434.5133630069045,3477.26123046875,834021
2021-01-20,3506.773973797861,3541.648597189734,3474.942560242092,3483.298828125,730498
2021-01-21,3526.095060009718,3526.095060009718,3468.131853543805,3482.236328125,706058
2021-01-22,3482.2361240071955,3491.075418133959,3410.168447184469,3424.369384765625,720287
2021-01-25,3441.0823425049985,3467.5521123369576,3363.5082043453267,3447.89306640625,926197
2021-01-27,3472.865436350762,3477.7924032632086,3352.1087556819007,3364.8125,944951
2021-01-28,3342.544893828814,3377.999007815322,3294.242221952675,3313.32177734375,717703
2021-01-29,3332.8844121665393,3340.6128397889547,3246.0363011008067,3255.455322265625,1015705
2021-02-01,3301.970334053105,3400.507775268265,3198.9889531086633,3346.0224609375,998291
2021-02-02,3419.8295405056983,3446.5891764628013,3329.1172072046375,3428.1376953125,1624774
2021-02-03,3468.1317936801593,3590.7238788983395,3440.3577577279852,3555.318115234375,1693164
2021-02-04,3587.874136352912,3598.307560704673,3527.061119305393,3554.013916015625,908879
2021-02-05,3573.431668184116,3728.7731082295268,3540.634201125213,3692.69091796875,2152555
2021-02-08,3670.0374506680178,3756.0162169511063,3526.095471160375,3653.4697265625,2744564
2021-02-09,3654.6285586049707,3710.8528223384196,3579.27638935215,3596.37548828125,1319497
2021-02-10,3613.0398268807453,3632.3608954736906,3550.632680984377,3623.03857421875,953446
2021-02-11,3593.332348530699,3636.9012156930066,3585.990248293256,3626.419677734375,422563
2021-02-12,3626.4198906779598,3626.4198906779598,3569.7123636510173,3593.13916015625,561226
2021-02-15,3594.6849387002144,3622.4589757836948,3576.329922888523,3585.07275390625,426787
2021-02-16,3585.072615823994,3593.1873702659836,3541.551861786671,3561.35595703125,392393
2021-02-17,3547.3481902833487,3550.2463505695277,3468.1318091277835,3492.524658203125,691346
2021-02-18,3473.9282129299095,3524.1629924272274,3451.7089835368647,3465.861572265625,884937
2021-02-19,3466.19967407725,3482.62258223202,3371.526438832108,3403.599365234375,745416
2021-02-22,3390.8475914236546,3442.048424000707,3357.035720853903,3377.95068359375,846786
2021-02-23,3366.696312356132,3399.542130037655,3324.045146384371,3331.19384765625,511326
2021-02-24,3378.1921655231586,3390.6543963575064,3296.560650192856,3361.914306640625,409153
2021-02-25,3359.2091111742743,3394.2285461530846,3315.495195786932,3323.27197265625,876984
2021-02-26,3303.419396065032,3367.565243498624,3213.4797357716543,3248.93408203125,1701176
2021-03-01,3281.3938177696614,3366.696387469233,3266.565038320813,3344.04248046875,660836
2021-03-02,3352.2056133532687,3402.392045033899,3338.1978377355103,3397.513427734375,724413
2021-03-03,3439.1501633858697,3451.9020213154877,3381.718334934736,3444.125244140625,725617
2021-03-04,3429.4896726064867,3449.7767946134545,3375.439030429928,3432.822509765625,640664
2021-03-05,3398.5762059614467,3429.4899178974233,3371.526708017467,3378.1923828125,390702
2021-03-08,3402.7780670440566,3428.4749443050023,3382.152733951166,3388.625244140625,372681
2021-03-09,3446.685466075043,3446.685466075043,3343.9939395531724,3384.2783203125,442271
2021-03-10,3390.8478331542697,3423.548838934827,3364.0398481485627,3408.33349609375,421799
2021-03-12,3412.583871224051,3443.8357952139286,3384.616670532794,3392.828125,600323
2021-03-15,3406.3046488497694,3406.3046488497694,3256.5663560047,3295.20849609375,834264
2021-03-16,3313.4663868511507,3319.3594067980835,3246.953753287775,3263.56982421875,793917
2021-03-17,3274.920941379873,3277.191261152363,3231.545239181803,3263.6181640625,547364
2021-03-18,3283.567223285833,3283.567223285833,3144.6005803920407,3161.796142578125,622941
2021-03-19,3160.92679410542,3290.9093290959495,3046.2563001817693,3255.889892578125,1744235
2021-03-22,3256.9042831132297,3327.087969546629,3236.8103248606058,3290.32958984375,748535
2021-03-23,3301.970835671942,3390.7510572460096,3287.528383137053,3377.274658203125,787152
2021-03-24,3377.274199409956,3424.6591639262515,3339.6948180171885,3362.9765625,762599
2021-03-25,3375.3908258968513,3375.4875255850598,3275.88731843624,3333.07763671875,738392
2021-03-26,3332.884209087447,3390.7990628834777,3295.9810166095763,3347.32666015625,504226
2021-03-30,3381.1869052211932,3477.7922453703704,3361.914187032009,3462.576904296875,732578
2021-03-31,3477.792536944397,3517.0625166662335,3459.4375207771905,3499.818603515625,883699
2021-04-01,3495.181354464956,3515.4684767545536,3480.690552829529,3493.345947265625,247000
2021-04-05,3493.3461466298018,3556.042924276011,3440.744345008921,3488.467529296875,880667
2021-04-06,3482.6224800677965,3572.706958921145,3462.3353588246828,3562.901611328125,490057
2021-04-07,3575.3637574905624,3607.243520797017,3566.282949556546,3573.38330078125,415385
2021-04-08,3572.996858158945,3670.906228967902,3556.5256004795606,3589.033203125,752343
2021-04-09,3592.2699419296214,3654.145715812746,3555.0768821570546,3624.970947265625,1247594
2021-04-12,3632.360651582546,3765.6760159225437,3550.4392790784077,3651.343505859375,1959252
2021-04-13,3716.4076548061817,3719.3058151816476,3576.3299033253143,3592.221435546875,606699
2021-04-15,3618.353221076653,3690.227503894246,3570.098898098312,3654.966552734375,850076
2021-04-16,3661.3426747082494,3714.475615897947,3606.66395361551,3692.111572265625,681099
2021-04-19,3682.5958724068837,3719.161091032042,3628.496877429238,3677.8623046875,777986
2021-04-20,3685.493822977924,3718.2429398029426,3622.700350240423,3651.39208984375,594570
2021-04-22,3642.0215051792075,3682.644099907554,3615.165172108368,3627.772216796875,619485
2021-04-23,3623.6666360286517,3699.6466485719625,3612.073994164524,3651.440673828125,733544
2021-04-26,3653.613957513397,3712.0601881928155,3642.45599357675,3655.88427734375,568028
2021-04-27,3688.730336397602,3791.7598439303733,3657.47841251475,3776.254638671875,804123
2021-04-28,3810.259719110658,3831.8994584625707,3738.6269482799926,3750.79931640625,911739
2021-04-29,3750.2195948995563,3813.2545842265,3725.1022045164063,3778.09033203125,653122
2021-04-30,3777.2691654607925,3994.6312018364138,3776.882838403953,3924.447509765625,2499026
2021-05-03,3923.915855521745,4006.5131876471,3888.4133920925005,3935.70166015625,1014865
2021-05-04,3959.80479639657,3963.234097304863,3827.551943630475,3850.06103515625,492286
2021-05-05,3863.247363348372,3926.5722078851586,3840.0620828481565,3898.4599609375,671260
2021-05-06,3912.516490405476,3945.748634896404,3881.6027798640002,3925.12353515625,423190
2021-05-07,3930.485037813309,3948.8881667766636,3882.858557050544,3892.325927734375,305011
2021-05-10,3914.448633442354,4062.2548133329465,3904.8847984964746,3998.784912109375,1238763
2021-05-11,3980.2366682013003,4029.602090792798,3917.443197824147,3935.315185546875,483699
2021-05-12,3940.4352218183885,3983.1830858846956,3907.6861050443385,3923.57763671875,567640
2021-05-14,3951.1582772418046,3968.547237875143,3870.4928209704867,3884.06591796875,481350
2021-05-17,3883.534620055417,3928.9391292948703,3883.534620055417,3905.995361328125,305324
2021-05-18,3922.1771049913,3936.523093423376,3881.602859077597,3887.350830078125,404311
2021-05-19,3898.025524092664,3921.2108060203527,3866.145761442092,3902.517578125,545721
2021-05-20,3912.178337942293,3921.2110322221756,3829.7741656863136,3903.62890625,382877
2021-05-21,3904.594388617991,3970.4791784227054,3904.594388617991,3941.40087890625,426797
2021-05-24,3953.2354050220974,4023.612490951686,3934.107736004323,3958.1142578125,591556
2021-05-25,3977.435661217763,3997.0463585969537,3946.376899662783,3958.742431640625,235870
2021-05-26,3969.2721451314897,3980.1402465328233,3917.346771769563,3959.466796875,344734
2021-05-27,3960.8193015215156,3985.936692214091,3919.5205149019926,3940.725341796875,781730
2021-05-28,3953.0908252305685,4006.8516068483727,3940.0974531442203,3980.3818359375,483595
2021-05-31,4047.764203931584,4138.766633189173,3970.47992318826,4051.62841796875,3090619
2021-06-01,4062.2545403583226,4083.604414804569,4013.9999844249132,4076.842041015625,652655
2021-06-02,4072.7848118852025,4111.040624409092,4058.3907092333675,4071.19091796875,603352
2021-06-03,4087.3717972768764,4099.930491052484,4065.152569827723,4088.53125,382915
2021-06-04,4089.8836113089105,4132.679586600931,4074.378171811699,4116.93310546875,389667
2021-06-07,4119.39690067658,4153.063959190288,4076.7457333759053,4086.358154296875,429298
2021-06-08,4086.3584599098253,4114.518826946754,4059.163674730626,4097.2265625,366017
2021-06-09,4105.72713964652,4168.520613546997,4086.5994701253044,4122.5849609375,480787
2021-06-10,4129.877899252058,4274.785895717043,4129.877899252058,4224.1162109375,1275478
2021-06-11,4223.585400384993,4247.736735016654,4178.180891277469,4187.3583984375,574413
2021-06-14,4187.503176043415,4260.295392337543,4164.656108019762,4239.09033203125,540274
2021-06-15,4248.702651586766,4265.463771622554,4150.35860881578,4166.63623046875,798680
2021-06-16,4172.964369644252,4183.252744034458,4137.461907120549,4154.7060546875,358040
2021-06-17,4154.705910970479,4177.649678474453,4126.013937241104,4156.2998046875,205565
2021-06-18,4156.445178872438,4215.809355060099,4005.7408330492885,4054.816162109375,1586031
2021-06-21,4047.763596071074,4094.955397254245,4020.714101872986,4085.536376953125,294121
2021-06-22,4091.042850200305,4151.8561019074705,4075.731280798538,4143.16162109375,377841
2021-06-23,4154.030285087311,4163.884220027295,4077.953567656933,4081.18994140625,268303
2021-06-24,4091.2364146933205,4115.0981239052535,4052.6423901746407,4106.0654296875,389303
2021-06-25,4110.219152174363,4143.403182002059,4096.308077053913,4104.51953125,215936
2021-06-28,4106.692742361806,4201.365969543988,4106.692742361806,4167.9404296875,475081
2021-06-29,4170.066214090362,4221.170344772314,4154.029633258027,4208.2734375,374334
2021-06-30,4220.687867740883,4281.549240061248,4207.211232330473,4258.60546875,636015
2021-07-01,4267.057660490379,4302.704934877349,4263.048633416305,4285.123046875,321217
2021-07-02,4285.123724030306,4376.31908062966,4280.583083871069,4366.2236328125,660211
2021-07-05,4380.086485191103,4427.471219777116,4363.905089375719,4405.15576171875,419343
2021-07-06,4410.033932102554,4426.4568405024975,4358.929799716826,4370.619140625,262654
2021-07-07,4347.240428666027,4411.048068942248,4332.74962723714,4398.00634765625,337061
2021-07-08,4379.120480922119,4405.203925216162,4347.2407156738445,4357.38427734375,207589
2021-07-09,4361.7317173992105,4467.9976064166885,4357.674103863485,4443.556640625,530967
2021-07-12,4453.506173811632,4466.9828074233665,4420.322145181883,4432.9775390625,205249
2021-07-13,4443.846482473055,4461.959987157049,4411.870014529743,4449.69091796875,233256
2021-07-14,4453.023180420506,4503.4027712640645,4429.499685614392,4466.25830078125,365170
2021-07-15,4468.963337731499,4494.467054915657,4441.8171409713495,4450.89794921875,289805
2021-07-16,4467.99692925536,4610.006777601422,4463.166662304813,4596.095703125,1156272
2021-07-19,4588.705349723845,4668.64626532847,4574.793803964005,4644.25341796875,493155
2021-07-20,4643.818675853603,4683.426865100534,4601.312326417872,4625.31884765625,361369
2021-07-22,4625.319112035121,4691.541887452125,4607.495237172902,4678.83837890625,384993
2021-07-23,4679.031696503111,4685.359157817439,4638.698965608496,4660.96630859375,177874
2021-07-26,4660.966293546222,4772.931791913913,4660.966293546222,4754.09375,619955
2021-07-27,4762.644143809501,4776.893434097775,4510.890486815845,4628.7490234375,935854
2021-07-28,4639.567872351998,4747.13800627202,4606.383845729446,4724.58056640625,956834
2021-07-29,4742.259804407865,4766.894167996062,4660.435358179568,4679.36962890625,658995
2021-07-30,4714.292485391609,4773.221742883851,4697.193151502539,4739.5546875,659061
2021-08-02,4727.382125892443,4793.701594837799,4727.382125892443,4761.62890625,359231
2021-08-03,4763.223190745506,4849.4915743482925,4733.661861108448,4836.884765625,530586
2021-08-04,4846.6892908317905,4873.932181926161,4786.359074999332,4795.72998046875,381205
2021-08-05,4830.267081737067,4849.588150064015,4749.6016214720585,4756.412109375,413085
2021-08-06,4781.964468897795,4790.658949750337,4718.204942645825,4749.11865234375,314260
2021-08-09,4810.946037543618,4820.413172389005,4667.004077785787,4739.16845703125,955464
2021-08-10,4763.513163765751,4802.831730351696,4728.831937056794,4786.84326171875,356348
2021-08-11,4786.311968394482,4790.6110950643615,4676.471498996358,4752.11376953125,354008
2021-08-12,4762.595247287298,4762.595247287298,4706.612262908043,4742.21142578125,200081
2021-08-13,4733.710105805916,4804.1838949582125,4695.550993831082,4780.708984375,314044
2021-08-16,4777.666157563316,4786.167712204135,4704.680997303911,4732.6484375,225012
2021-08-17,4746.760733139607,4791.866357762267,4728.815484633817,4761.16552734375,356466
2021-08-18,4764.5610492133055,4849.145944795146,4755.006321220627,4763.203125,506142
2021-08-20,4715.526789108165,4768.0046180923855,4614.354562982878,4674.20458984375,549942
2021-08-23,4703.595323402132,4742.105047677245,4644.424501639391,4728.47607421875,410817
2021-08-24,4743.365800072572,4764.8515033961485,4649.129087545428,4717.36962890625,425873
2021-08-25,4717.612388810647,4728.81585538148,4673.622181458858,4710.87060546875,345800
2021-08-26,4709.415668904081,4730.950158637844,4684.195317227149,4701.36474609375,281990
2021-08-27,4701.316147789598,4786.09523860142,4679.685034756408,4763.44580078125,349435
2021-08-30,4784.689155601642,4980.001487771637,4782.167025525604,4951.19189453125,866739
2021-08-31,4985.869365892211,5062.500432021683,4956.817272251923,5018.4619140625,896587
2021-09-01,5020.78986003508,5113.571556287176,4995.569509115275,5046.640625,581886
2021-09-02,5058.571875801574,5086.9447694679775,4998.6735447280535,5010.65283203125,414878
2021-09-03,5027.579941795875,5106.6843528134805,4982.32890700711,5052.12109375,547010
2021-09-06,5081.852139766467,5090.193876502694,5027.7738900733375,5049.01708984375,271793
2021-09-07,5064.391928195627,5077.972116541112,5024.669687829331,5053.8671875,285728
2021-09-08,5066.380444570683,5066.380444570683,4896.676395498297,4932.56689453125,670825
2021-09-09,4931.742969622946,4931.742969622946,4883.727299976143,4903.3212890625,373656
2021-09-13,4907.298832972138,4943.189336395733,4851.038043821637,4932.71337890625,351984
2021-09-14,4971.319544868234,5035.728351170444,4919.714633502801,4942.07373046875,521157
2021-09-15,4969.331419854707,5010.120302757286,4937.466377993112,5004.203125,336784
2021-09-16,5002.359851257975,5018.898392743439,4971.416513902259,5011.962890625,289942
2021-09-17,5022.730487764659,5042.761174143825,4907.832185857017,4969.185546875,401270
2021-09-20,4947.069466919115,5078.603408649799,4927.329595004595,4956.86669921875,451356
2021-09-21,4965.984701363581,5032.867329565144,4927.669163575933,5024.13720703125,340766
2021-09-22,5023.118473877196,5031.606093117752,4972.192758433861,4985.77294921875,199338
2021-09-23,5014.824545522735,5068.029882400024,4987.421663285349,5055.8076171875,258292
2021-09-24,5078.360301383964,5096.450958535926,4939.308770625225,4955.3623046875,350328
2021-09-27,4966.468858909377,4979.903639905982,4777.316236353258,4784.6396484375,553003
2021-09-28,4816.116901112033,4816.116901112033,4560.03334383236,4640.5927734375,1028992
