,Open,High,Low,Close,Volume
2016-06-01,122.17328646370201,122.25853566018748,117.56940055034619,118.2940902709961,7562727
2016-06-02,118.03830992866298,121.32070952195377,117.18573995733398,120.68128204345703,6802367
2016-06-03,121.06493246135484,123.15372622944967,118.80562730571481,119.53030395507812,9742027
2016-06-06,120.16974523669589,123.06849119510606,119.57294880705413,122.3011703491211,8445491
2016-06-07,123.40951873525412,125.24253919845876,121.83225888798542,123.96368408203125,11139484
2016-06-08,124.4325933978125,127.37395740233902,122.98322694723862,126.13773345947266,7976187
2016-06-09,126.09510578520235,129.2922434877601,125.02939321768311,127.07556915283203,8885275
2016-06-10,126.43613519977269,128.56756022671024,123.8357940650717,124.73099517822266,6775533
2016-06-13,122.94059498704442,125.75407867101279,121.23545493726797,124.56048583984375,5251339
2016-06-14,126.18036811212585,127.45922319434334,125.4983094664392,126.8624267578125,6759764
2016-06-15,127.45922179172155,130.86950197343987,126.3508781308258,129.42013549804688,9172031
2016-06-16,128.95122904709672,131.04002321329483,126.6066612462404,129.2496337890625,12052934
2016-06-17,130.4005651750468,130.61370765261609,126.7771430563691,128.39703369140625,7173150
2016-06-20,126.05248070961919,130.10218824193734,125.7540760035635,129.292236328125,9750645
2016-06-21,129.50538731774716,130.35795738042933,127.07557044461501,127.80024719238281,4510620
2016-06-22,127.50185613783388,129.24962737724258,126.43614355394892,127.11820220947266,5702590
2016-06-23,127.80022550280513,130.6989710294768,127.28869135752275,129.76113891601562,5687099
2016-06-24,123.58002929126255,126.13773950636637,120.041868697377,125.45568084716797,14542704
2016-06-27,124.56047603853729,130.10218076424988,124.56047603853729,129.46275329589844,8394527
2016-06-28,129.97428624369127,132.14834221749348,128.31177744343722,131.6367950439453,9508488
2016-06-29,132.14835777152268,133.00092782166155,130.7416223924682,131.2105255126953,5909460
2016-06-30,132.446749065245,132.70250964700833,130.86948942871666,131.25314331054688,6302699
2016-07-01,131.33841034141426,134.5781789244938,130.9973745378773,133.51246643066406,6335327
2016-07-04,134.66341731191366,137.90318563500577,134.27976344675986,136.2406768798828,6832317
2016-07-05,136.79486130593435,138.37212109502107,135.3454948292848,135.94229125976562,6254891
2016-07-07,136.41119828244786,138.244218555694,134.23714220798422,134.8339385986328,5042083
2016-07-08,134.8339596528933,135.47338724468858,130.95477600335195,131.9352264404297,7186476
2016-07-11,134.79131166988512,138.7131255578883,134.3650267031988,138.41473388671875,7970014
2016-07-12,139.1394380693328,140.6740668550435,135.89966907931858,137.05064392089844,11500989
2016-07-13,137.30641389458034,138.0737217623956,135.2602378984281,136.53909301757812,5978746
2016-07-14,135.643890208889,142.2939257037446,135.643890208889,139.56570434570312,13346846
2016-07-15,140.5888028066645,143.9138339671818,139.22469846653374,140.03463745117188,12821241
2016-07-18,140.67406191067664,141.9955481244022,134.87658281797502,135.6012725830078,6873621
2016-07-19,135.98491919830343,138.5426292772684,133.42720911933847,134.9618377685547,13973022
2016-07-20,135.55864222251643,135.85704695309613,134.06664458799187,134.32241821289062,5041536
2016-07-21,134.706064910137,135.47337273443165,129.3348711125158,129.8037872314453,8788809
2016-07-22,129.9316508103598,130.4431979668448,127.45920324211303,128.48228454589844,8584225
2016-07-25,128.311791925149,133.93875943251786,126.94767464785156,132.873046875,8443187
2016-07-26,133.38458005888077,135.34549375128788,130.52847823247566,131.12527465820312,6423389
2016-07-27,132.14835759860074,133.55509297581446,130.8695025250659,132.02047729492188,4961802
2016-07-28,132.2762264373854,133.7256058024508,131.0826336758808,131.72206115722656,7885118
2016-07-29,131.72206804172802,132.23361525721498,128.82333517846476,129.33486938476562,4360612
2016-08-01,130.44321697687698,130.86950199967725,124.47522665767347,125.75408172607422,6265656
2016-08-02,126.69190842448536,129.9316640483552,124.73099480375272,128.86595153808594,9587249
2016-08-03,128.31180293682215,132.0631062575459,126.18037763886831,126.90506744384766,6650715
2016-08-04,128.73807316224418,134.1518979989004,124.94413917088943,132.78778076171875,11938778
2016-08-05,134.45030017358783,136.15544034829202,133.21407614876472,134.4076690673828,8486062
2016-08-08,135.38814422665163,136.19808327811106,131.84997025147257,134.27980041503906,5309988
2016-08-09,134.06662507936352,136.88010852547333,133.2566862260311,135.08970642089844,7446960
2016-08-10,135.55863494335125,137.47691751330436,132.44675953354633,136.75222778320312,11504484
2016-08-11,130.44320766412554,130.57108795816126,123.62264778626277,124.43258666992188,38489351
2016-08-12,125.3277996255885,129.76116136424815,123.23900556699938,127.54448699951172,22293971
2016-08-16,127.88550786462766,129.07910073435622,125.41305991625282,127.5018539428711,7165689
2016-08-17,127.45923902249388,129.93168728480677,127.16083426257863,129.0364990234375,6673777
2016-08-18,129.71851651200237,132.0630839436035,129.46275592681238,131.72206115722656,6548857
2016-08-19,132.95828584243088,138.7983954118841,132.23360916459734,137.81793212890625,14267416
2016-08-22,137.22113467701894,138.41474044581315,134.45028226225483,136.45382690429688,8026440
2016-08-23,136.66699009622457,140.6740669780029,135.0044809974129,140.0772705078125,15115837
2016-08-24,140.07726514411354,140.88720410901482,138.41475610896103,139.0968017578125,6766596
2016-08-25,139.7788552879084,140.50354502471066,137.6047990866881,138.07371520996094,10027674
2016-08-26,137.90320175752714,139.1394256938563,134.36504135196677,134.9618377685547,5393070
2016-08-29,135.04707864205923,137.00799218357554,133.9387480835019,136.45382690429688,4125681
2016-08-30,137.26376586370327,140.46090326736095,136.88011197710142,139.94935607910156,6148036
2016-08-31,140.24777094792057,141.2708523894724,138.03108365023635,138.92628479003906,8047620
2016-09-01,139.39521143713662,140.03463901253633,136.922763349266,137.4769287109375,6466506
2016-09-02,137.8605690830981,142.29393056760392,137.39165297212847,141.8250274658203,8185748
2016-09-06,143.23174994814713,145.70419757095905,142.89072717575405,144.51060485839844,9021719
2016-09-07,146.00262474299896,151.4590679968728,145.36319718937997,149.0292510986328,16469703
2016-09-08,149.62606091151423,151.28857009758232,147.75040918853512,148.98663330078125,6806480
2016-09-09,148.85874484276175,149.07188736801817,146.0026298006507,146.59942626953125,7304893
2016-09-12,143.18914551246866,143.18914551246866,137.39166623794716,137.90321350097656,8733499
2016-09-14,138.11635465631957,143.82857166063857,137.9032121337018,143.487548828125,7533651
2016-09-15,143.5301905173569,143.9990936943398,139.94938546600605,142.03819274902344,5395997
2016-09-16,143.4449331373293,146.08790590549637,139.94939018706813,140.4609375,11408056
2016-09-19,142.3365480289712,143.146486865285,141.01506202804617,141.91026306152344,3003890
2016-09-20,142.50708227513846,143.53017676848603,140.97246655349088,142.12342834472656,3272265
2016-09-21,141.73976614363113,143.48753729039734,139.73622138845272,140.11988830566406,4207634
2016-09-22,142.4644402750264,144.9368878643323,142.08077339980247,144.4679718017578,5591092
2016-09-23,144.89427788240982,146.98307191008945,143.4022802898977,144.21221923828125,6444029
2016-09-26,143.6580477978454,144.42535560911497,141.10033774803213,141.8250274658203,5315511
2016-09-27,142.5070778657313,142.97599399247542,139.4378335082168,139.8214874267578,3742387
2016-09-28,139.73622128186992,144.6811300070516,139.39519847703787,143.61541748046875,6284089
2016-09-29,144.51060358644702,145.7041962885019,136.0275353582831,138.03106689453125,11281815
2016-09-30,136.83748696303235,143.40227345537178,136.4538330593657,142.72021484375,7164669
2016-10-03,143.3170236145017,145.44844863548366,143.01861890788985,143.9990692138672,5528006
2016-10-04,144.51061628975617,146.13049410053927,141.22821655678646,144.80902099609375,16698890
2016-10-05,147.0683126858666,147.66510903405927,143.65803297141173,144.4679718017578,11698120
2016-10-06,144.89429211838024,144.89429211838024,139.39521733895623,140.24778747558594,6697536
2016-10-07,140.41829556783426,141.2708656842257,138.62790612892476,139.69361877441406,7061560
2016-10-10,140.24777141118128,140.8445678366256,137.6047990866881,138.07371520996094,3950523
2016-10-13,137.47691656820584,137.56217877440324,128.90858521281532,131.50892639160156,12034390
2016-10-14,132.3188557651781,132.95828323795686,130.52846664690878,131.25314331054688,6440074
2016-10-17,131.38105336271875,132.78778877852758,127.97077307306155,128.69544982910156,5802392
2016-10-18,129.97429517779827,133.2140638115319,129.16435627166132,132.74514770507812,5013838
2016-10-19,133.5550924398145,134.10927077496743,131.38104923087963,132.4893798828125,4212034
2016-10-20,132.2336353137585,135.08973750739963,132.2336353137585,134.23716735839844,6095049
2016-10-21,134.62079722678385,134.62079722678385,131.80732664603545,133.086181640625,3310337
2016-10-24,133.34194854947717,136.75222869661658,133.34194854947717,135.04708862304688,5301519
2016-10-25,135.55862722949618,135.9849122207839,132.617263391448,133.46983337402344,2847649
2016-10-26,133.46985105643628,135.5586451886376,131.25316360439373,132.2762451171875,3620802
2016-10-27,132.02048386903684,132.78779174769213,129.93167673756608,130.48585510253906,6337383
2016-10-28,131.12527160574348,133.5550883558959,130.5284751939088,133.2140655517578,4574412
2016-11-01,133.5124726755821,134.15190020178855,131.3384164846429,132.4041290283203,5673444
2016-11-02,130.27271992768394,130.27271992768394,127.54449808290694,127.8855209350586,5224054
2016-11-03,127.288705100853,128.61019121825265,124.51785256822204,124.94413757324219,5759653
2016-11-04,127.16082157594367,127.16082157594367,120.46815428779172,121.53386688232422,9329011
2016-11-07,125.32779083555396,127.20344224622167,123.15373471922247,126.22299194335938,5240267
2016-11-08,126.35086792771922,127.62972289259328,124.47521658107438,126.99029541015625,3610842
2016-11-09,116.8020928963574,130.44321323461813,115.31009535936013,128.90858459472656,13645350
2016-11-10,132.4041445585137,141.7824160428887,132.1483709161932,140.674072265625,19938451
2016-11-11,139.82147349895345,144.85163106140027,135.2176009166864,136.8374786376953,20909685
2016-11-15,142.72021034532045,151.11802990477483,141.1855947790238,148.6029510498047,45412145
2016-11-16,151.1606631191119,152.14111341230654,143.4449020419147,147.83563232421875,19230982
2016-11-17,149.02926441000105,153.12160372052966,147.19623078705374,148.98663330078125,22051586
2016-11-18,149.9670578092187,151.75746001304694,147.0683250126438,150.8622589111328,10883549
2016-11-21,153.0789771468445,153.0789771468445,135.98494257827116,137.34906005859375,24330175
2016-11-22,139.65098206745253,140.92983719076403,135.55864307101837,139.13943481445312,15079667
2016-11-23,140.41827326613947,140.503535467912,136.92274414961855,138.20159912109375,7304971
2016-11-24,136.5817338200098,143.78594890084767,135.13236718391266,142.42184448242188,17931399
2016-11-25,143.6580468440297,145.9173521693564,141.39874151870305,143.14649963378906,9693735
2016-11-28,138.11633457783785,140.54616418612204,137.26376461130798,139.01153564453125,12450961
2016-11-29,138.9689185552922,141.10034368650832,136.92275563299933,137.6900634765625,6633060
2016-11-30,137.94582444498732,140.50353436791346,137.3490280648083,139.94935607910156,7519207
2016-12-01,140.41828902193754,141.3561213099241,137.13590203235844,137.77532958984375,5777972
2016-12-02,137.0932864048847,140.24779344279375,135.89968035730533,137.34906005859375,9787771
2016-12-05,137.26376286433293,138.9689027756911,136.8374778864934,138.54261779785156,4095538
2016-12-06,139.22468610419085,139.94936281170436,138.03108027722612,138.3721160888672,4266725
2016-12-07,138.96893630254837,140.3330537644082,133.51249247348557,134.27980041503906,9887410
2016-12-08,135.72915117749034,136.07018700757354,134.10927326445193,135.13235473632812,8724918
2016-12-09,135.64390223900645,138.75577776555778,134.0240113136507,138.1589813232422,10278079
2016-12-12,138.11633016986326,138.11633016986326,134.4076457301467,135.47335815429688,5487034
2016-12-13,135.13234992780613,137.26377500553178,133.51247207240914,136.75222778320312,5492641
2016-12-14,137.2637762239649,137.3064073277351,134.5781858058662,135.0044708251953,2808098
2016-12-15,133.85349510258698,137.6047980419149,133.34194787941212,136.32594299316406,4977598
2016-12-16,136.83749800006157,138.71314957641815,135.43076257009088,136.11280822753906,5485711
2016-12-19,135.98490543381402,137.00798676000574,134.87656190994596,135.85702514648438,2403718
2016-12-20,135.5586333297803,136.58171475307347,132.14835324601222,132.78778076171875,4724772
2016-12-21,133.59774168410914,134.87659692615713,131.764721040849,134.27980041503906,4650450
2016-12-22,133.8535033263766,133.8535033263766,130.6989966141529,132.1909942626953,4094197
2016-12-23,132.14836220336116,133.2993370133233,130.1021992180807,130.44322204589844,3909592
2016-12-26,129.59064320945083,129.88904792051545,124.47522308276197,125.6261978149414,6151900
2016-12-27,125.92459565631938,128.7380794650079,124.56049136153996,127.80024719238281,4460849
2016-12-28,128.09864416278887,130.14480698567485,127.11819385373643,128.0133819580078,6665714
2016-12-29,127.88551255027846,129.93167554740808,126.47877711590021,129.16436767578125,19597740
2016-12-30,129.24964011674092,131.21054105701612,128.99386646956083,130.7842559814453,6069655
2017-01-02,131.2531669352032,131.80734531687085,125.83935449673909,126.94768524169922,9644457
2017-01-03,127.11818714367605,128.05600630083427,125.07201141961356,126.69190216064453,10690916
2017-01-04,126.18036651611328,127.75762630123928,125.66881928602203,126.18036651611328,4993802
2017-01-05,127.5018569313963,129.249628181683,127.28871441329272,128.69544982910156,7807838
2017-01-06,128.73807424822212,131.8073315531787,128.73807424822212,130.65635681152344,8101310
2017-01-09,131.2957865271486,132.1483565695327,129.9316692556595,130.272705078125,6078686
2017-01-10,130.86952044104137,131.42368584509683,128.95123756812708,130.40060424804688,5444632
2017-01-11,131.2105158361491,136.58170935774507,130.65635054810218,136.07017517089844,11384243
2017-01-12,136.41120004753589,136.96536534405467,134.70606004694167,135.3028564453125,5849315
2017-01-13,135.68649734548706,136.1554134025677,133.59770364669282,134.49290466308594,4635287
2017-01-16,134.49291549078708,136.41119796212953,133.8534880003396,136.07017517089844,5216572
2017-01-17,136.75223437494665,138.1163516941189,135.00447613431504,135.6012725830078,5138460
2017-01-18,135.8996587283534,137.13589568966384,134.57818557801963,135.43075561523438,4034241
2017-01-19,135.13235788597254,137.0932716747988,134.57819253680267,136.49647521972656,4541251
2017-01-20,135.8996450947497,137.00798863377588,130.91211868290955,131.59417724609375,4787706
2017-01-23,130.86949692800593,133.85349197196697,130.57109221993542,131.46629333496094,4199528
2017-01-24,132.40412109608556,133.42720247488657,131.72206250715638,133.04354858398438,4541702
2017-01-25,133.4272110993913,139.82148639169438,132.3614985506741,138.07371520996094,12590142
2017-01-27,138.96892120359365,144.25485302790523,138.3721247573174,142.9759979248047,12394688
2017-01-30,142.46446563288202,145.19268728821677,140.75932547214944,143.0186309814453,7176912
2017-01-31,142.63495890432236,143.9138138622048,140.1198800889907,140.8019256591797,4227883
2017-02-01,141.86764818330485,148.09141202146995,140.9298289532056,147.53724670410156,17004030
2017-02-02,147.40935302529238,152.4821551125856,145.49107045724625,151.4590606689453,14260877
2017-02-03,151.7574853384272,159.6437591551713,150.137607271636,158.96170043945312,16542435
2017-02-06,159.43059276343274,163.4376692310508,156.61710911282907,157.38442993164062,14311070
2017-02-07,157.68283371210583,162.32933804679718,156.19083607193608,159.47323608398438,10402832
2017-02-08,159.72900775540123,160.7947203424824,155.3808951964353,159.43060302734375,8105412
2017-02-09,159.430575495521,160.02737183938922,154.14464457825508,156.91549682617188,9428624
2017-02-10,158.3222457103039,162.84086929250907,157.34179541823792,160.32579040527344,18572012
2017-02-13,155.849814863594,156.0203262795484,143.2317749451592,143.91383361816406,38352779
2017-02-14,144.93691512307777,146.00262773427687,141.6545150769097,143.91383361816406,16667658
2017-02-15,144.084343893095,145.2779368045109,138.75578087929708,139.13943481445312,13176926
2017-02-16,141.01506610554839,143.01861071416002,139.52306867633956,141.56924438476562,9141324
2017-02-17,141.65451049804688,143.53017504047773,140.24777510041045,141.65451049804688,6994611
2017-02-20,141.526636684676,144.46800092959836,140.54618627276432,143.9564666748047,5345157
2017-02-21,145.02216174911334,145.57632704370204,143.27439065275445,144.34010314941406,7720858
2017-02-22,144.2122219226312,145.40582782437048,142.54971289043783,142.9759979248047,7388811
2017-02-23,143.8285657906621,144.80902916020122,142.42183040247178,143.35964965820312,10531474
2017-02-27,143.65804838966864,143.65804838966864,139.90674550482947,140.16250610351562,7407568
2017-02-28,140.67405122503703,142.03816844059054,139.73621901319575,140.92982482910156,7175645
2017-03-01,141.44136098897775,143.65804824268773,140.6740531753322,140.9724578857422,6979516
2017-03-02,141.91028665606993,142.6776075305645,137.2637823401807,137.77532958984375,8201681
2017-03-03,136.49646936202333,138.75577477683484,136.02755323559458,136.3685760498047,9478049
2017-03-06,137.51956398921953,138.2868718992992,136.4538513312268,137.1359100341797,6996223
2017-03-07,137.0932638983366,138.45736814552632,136.4112052701486,136.70960998535156,6389864
2017-03-08,136.70960650804454,137.8605682177241,134.15189647428645,135.7717742919922,8422899
2017-03-09,135.85704206066063,137.00800381747652,134.70606729465828,135.94229125976562,5475070
2017-03-10,138.96891976602421,138.96891976602421,134.96184308626454,135.5586395263672,5501220
2017-03-14,138.84103849001215,140.0346313618725,136.83749365954665,137.26377868652344,7292526
2017-03-15,136.96535672655457,142.97597745231383,136.9227386365698,141.95289611816406,11715430
2017-03-16,142.89075982614662,144.6385181955032,141.86766525682162,143.70069885253906,9620096
2017-03-17,143.8285751771823,144.25486023284031,140.1625210966857,140.58880615234375,7160099
2017-03-20,140.41828704645678,142.7202236191816,139.05418274852457,141.18560791015625,5099749
2017-03-21,141.61188652000243,142.20868293635561,138.2442245100075,138.84103393554688,5788764
2017-03-22,137.2637823401807,139.94937287794426,136.96537760967945,137.77532958984375,5537506
2017-03-23,138.20161603135693,139.35257784100426,136.66698727597338,138.286865234375,7386841
2017-03-24,138.1163469782679,146.2583934914784,138.1163469782679,144.12696838378906,23265545
2017-03-27,143.48753192939745,147.66511967703065,142.8481044368504,146.89781188964844,24032433
2017-03-28,147.1109402847296,148.60293762431266,146.21573927914284,148.26190185546875,20208892
2017-03-29,148.34718344740634,150.222834889157,147.3667331282962,147.9208984375,20952290
2017-03-30,148.0061642539513,149.79655353372507,147.2814745157564,148.0487823486328,19317655
2017-03-31,147.57987389779993,149.11448950806775,145.87473387822598,147.4519805908203,7540833
2017-04-03,148.2619331352377,148.6882181793404,145.23531972945838,146.9830780029297,4203694
2017-04-05,147.2814875225418,150.3081140358411,146.684691043246,148.8161163330078,9180210
2017-04-06,148.21931377548526,151.03278463524506,147.79302873501413,149.114501953125,9621343
2017-04-07,148.34720518507513,148.77349025744604,142.89076146240274,143.78594970703125,6958075
2017-04-10,144.72376583065866,146.76992874476656,143.4022796527535,145.87474060058594,6533837
2017-04-11,146.17314730052627,149.49817863837623,145.0221854217684,148.94400024414062,8135812
2017-04-12,148.47507595962296,149.75393109453506,145.9599967961332,146.94046020507812,6323133
2017-04-13,146.81257244769162,151.67221954261552,146.21577596396196,149.75393676757812,12377238
2017-04-17,151.7574604379355,151.84272264185586,149.41289293116964,150.0096893310547,6316890
2017-04-18,150.4786246513902,154.91198662851718,149.49817422702498,150.094970703125,11000034
2017-04-19,150.9048891828847,151.07540058012424,147.75038280180277,149.07186889648438,6148670
2017-04-20,149.96706223448476,153.88888955422252,148.51769579342903,153.16419982910156,11566048
2017-04-21,153.16421953268616,153.50525539216238,148.77348854158112,149.3702850341797,6262395
2017-04-24,151.33118737947134,152.95106530830924,149.66867834530888,152.5247802734375,7576411
2017-04-25,153.46260946271522,156.4039735422466,152.3968968970019,154.9972381591797,8146288
2017-04-26,155.72190900958773,157.38443095658,152.48215333968287,154.8693389892578,7967391
2017-04-27,155.1251050550639,156.87287611360145,153.50522729886936,154.65618896484375,6405353
2017-04-28,154.91195114389674,160.7520602724923,154.91195114389674,159.8994903564453,11823024
2017-05-02,160.28317595709777,163.35243346633405,158.32226216004054,160.83734130859375,11014407
2017-05-03,161.5620289286672,165.8675104016907,159.17483012102366,161.6046600341797,12842041
2017-05-04,165.3985817082236,167.7431492324381,163.90658419281436,166.8905792236328,14165960
2017-05-05,167.9562833236412,172.6454181372454,157.043385155598,159.7716064453125,27045694
2017-05-08,159.94214571962445,163.3524259012012,157.98123201338052,161.0078582763672,9056363
2017-05-09,161.47675837734226,161.98830559869685,157.42705073737486,159.2174530029297,5765748
2017-05-10,159.43060573403162,160.6241986481517,157.7680966717976,158.1943817138672,5069404
2017-05-11,159.04692958800118,162.4145783482405,158.4075021141892,160.19789123535156,6927969
2017-05-12,160.28320018729673,163.011422269498,157.59760921762137,158.91908264160156,9730497
2017-05-15,159.0469426408587,161.81779525477893,159.00431153726882,160.96522521972656,5384073
2017-05-16,160.4963144171391,166.25116234444687,158.9190545963504,165.0149383544922,10631909
2017-05-17,164.54601342550623,165.18544093881778,161.64728056883496,163.4803009033203,6975684
2017-05-18,162.62772302639627,167.35948899807084,157.89595705472172,159.81423950195312,19870837
2017-05-19,161.98832005380794,167.0184784728565,158.8338132651239,160.922607421875,31521446
2017-05-22,161.5620402903811,163.0966691324439,154.91199064756742,155.84982299804688,10849346
2017-05-23,156.14819016365672,158.36487736544765,151.37380597322468,155.16773986816406,10454348
2017-05-24,155.3382618917115,155.84980912994232,149.02924866919375,149.8391876220703,11978420
2017-05-25,150.56386727969016,155.59402507855543,150.05232007575756,154.741455078125,8619259
2017-05-26,154.74146938442328,154.95461190423654,151.45906937562435,152.9936981201172,7630085
2017-05-29,153.03632228988872,154.61358206869582,147.49461702590943,148.0487823486328,8084707
2017-05-30,147.7503997150284,152.78055805992724,146.6420559923188,152.1837615966797,10252246
2017-05-31,152.9084228617048,153.88887308209965,150.69173582970146,151.80007934570312,8340826
2017-06-01,152.18376134094578,153.33473616820766,150.22284752855273,152.61004638671875,6826246
2017-06-02,153.8462664833773,154.44306293036036,150.94753344992412,152.5247802734375,8662482
2017-06-05,153.37735845187277,153.7610254108904,151.92799185852166,152.26902770996094,5074657
2017-06-06,152.82318927065262,153.12159400707355,148.09142264955648,148.73085021972656,5254510
2017-06-07,149.5407843609708,151.2459244928368,148.5177028836886,150.73439025878906,5496279
2017-06-08,151.501685577816,151.501685577816,148.77346419442586,149.07186889648438,4506151
2017-06-09,148.4324378981436,149.75391095246343,147.4093435204715,148.134033203125,5868224
2017-06-12,147.49461792873632,147.92090295165175,142.29393544549356,143.27439880371094,10779589
2017-06-13,144.0416962933097,146.0878720618181,143.48753100700557,144.7237548828125,5256450
2017-06-14,146.47152669081106,149.19974805337856,144.80901781433911,147.3240966796875,12008368
2017-06-15,146.21574869818963,146.89780727063047,143.65803880842537,144.5958709716797,8810334
2017-06-16,145.3631967190964,146.0026242706467,142.4218325838025,142.9759979248047,9296583
2017-06-19,143.44491021103983,144.51062276832837,142.97599408399554,143.27439880371094,3972259
2017-06-20,143.2317623513214,143.74330956339338,141.10033731633152,142.67759704589844,5780219
2017-06-21,141.99554225221183,144.76639487222815,141.7823997429798,142.3791961669922,5794027
2017-06-22,143.32379513507473,144.74072493009967,141.26282301929083,141.8209991455078,6554878
2017-06-23,141.69221719256126,142.3792123814363,137.82788399640052,138.12844848632812,7198262
2017-06-27,138.04256263395166,138.04256263395166,131.55906795800266,132.9759979248047,11027711
2017-06-28,131.3873101207543,134.3070228821011,130.70031502886636,133.6200408935547,6999255
2017-06-29,134.4787843380321,135.59513664479485,132.97598827532957,133.53416442871094,8116474
2017-06-30,134.82227583171968,139.4594698865058,134.0923410715488,138.81541442871094,13722692
2017-07-03,139.7171043243476,141.69221048511162,137.8708171260302,138.9871826171875,8862686
2017-07-04,139.45946506085735,139.97471465060104,136.5397523278869,136.84031677246094,5630976
2017-07-05,137.3555754013235,139.45948754247965,136.11040397927957,138.08551025390625,6616815
2017-07-06,138.60073202880181,142.37919865157912,138.60073202880181,139.45947265625,11934377
2017-07-07,139.54536080073714,140.79053216875207,137.39850909611042,137.87081909179688,9183465
2017-07-10,140.87641644908774,143.839069285341,140.87641644908774,143.0662078857422,6038658
2017-07-11,143.40969094970367,143.83906128188843,138.68661729567154,139.67416381835938,7392843
2017-07-12,139.67414852582056,140.8334535371273,137.95666738512386,140.40408325195312,8654854
2017-07-13,141.60633306750708,142.3362678877558,139.1159903337342,140.31822204589844,7648517
2017-07-14,140.48998323169002,142.89444669995063,139.3306780497233,141.6922149658203,7708910
2017-07-17,141.86395490465773,142.250385582333,139.80298255482782,141.134033203125,7332263
2017-07-18,140.36116200252175,143.53849990865527,139.80298579996125,140.7046661376953,7786687
2017-07-19,140.57583893473526,142.12157469407032,140.40409342888518,141.2198944091797,5407563
2017-07-20,141.04813587353695,142.03568226845366,138.64365970373086,139.03009033203125,8077756
2017-07-21,139.28773684090888,140.74759338845655,137.9996258101298,138.90130615234375,6359475
2017-07-24,139.11597655647782,142.50799929011868,139.11597655647782,141.0052032470703,7911705
2017-07-25,141.64927531031356,142.72270118126676,141.09109909875517,141.6922149658203,8747271
2017-07-26,141.69221599083667,142.98032704529885,139.97473458488716,140.27529907226562,7778973
2017-07-27,140.40410104494504,141.77809137296055,137.3985086678361,138.2143096923828,11524003
2017-07-28,138.08549774168137,139.9317848791391,137.57024811556454,138.72955322265625,6187569
2017-07-31,138.94422470409154,144.69778381370108,137.87079900814422,142.5938720703125,15878051
2017-08-01,143.19499010558522,143.4096752481723,139.63122197997612,140.40408325195312,7847054
2017-08-02,141.17696272697086,141.94983720194182,139.80298549926073,140.31822204589844,6526280
2017-08-03,139.97470995520263,140.53288607258332,134.82226664396816,135.85275268554688,9337691
2017-08-04,135.68102516025087,138.1284412984659,133.44829418842866,136.496826171875,7121754
2017-08-07,137.99961292077745,138.51486252630127,136.7115020103097,137.44143676757812,4382843
2017-08-08,138.42897513990303,138.4719147884126,134.04940616208808,134.4358367919922,5960785
2017-08-09,134.73640682148306,135.42340198294357,132.37486996251076,133.27655029296875,7541485
2017-08-10,132.16015940968677,133.62002876114875,124.86086506573814,127.48002624511719,10557366
2017-08-11,125.03263178255462,129.2404553190476,121.25416542617245,122.15584564208984,14474693
2017-08-14,120.22367936655591,122.97164655998039,119.96605457581649,122.15584564208984,16094565
2017-08-16,123.0575418574823,127.65179662574143,118.20564916164547,126.36368560791016,25054671
2017-08-17,127.35124348700957,130.7432664996657,125.93431352500758,127.30830383300781,20122929
2017-08-18,125.59083798586468,127.30831953097052,123.91629610005535,126.4066390991211,13628146
2017-08-21,127.00773127042048,128.46760079345898,121.08242628909917,122.02704620361328,11173367
2017-08-22,122.84286546064081,123.44398135788872,118.6779676308806,119.66552734375,17697793
2017-08-23,120.82482743517313,122.1558782902881,118.89266064323537,121.03951263427734,18892523
2017-08-24,121.16830832627186,123.65865091587979,120.78186455948601,122.67110443115234,12332259
2017-08-28,123.4869061263078,125.2902536006157,122.84285064905308,123.87333679199219,10531819
2017-08-29,121.89823409309936,123.22928473706017,119.88020140366177,120.26663208007812,14024022
2017-08-30,121.12537120058346,122.02705150298829,119.40788990203805,119.75138092041016,11604114
2017-08-31,120.43837556776307,120.56718142329005,117.81921397752828,118.37740325927734,14641211
2017-09-01,119.36494934192402,120.95362477234411,118.20564423287776,118.72089385986328,12375796
2017-09-04,119.27907076538895,119.57963523352473,116.61698261860498,117.47572326660156,10476474
2017-09-05,117.47572374732283,119.36495055997773,116.78872860544584,118.84970092773438,10799999
2017-09-06,117.64745768843308,119.62256361335967,117.1322081068553,118.8067626953125,11293085
2017-09-07,119.1932170903523,121.03950443626134,118.97853190578876,119.83727264404297,10371362
2017-09-08,120.56718173738383,120.56718173738383,117.2180984515341,117.47572326660156,8057267
2017-09-11,119.62257281248735,119.88019762308791,117.77627258930177,118.03389739990234,8737567
2017-09-12,118.72088374954633,122.37053117041846,117.81920353078027,121.8123550415039,14798852
2017-09-13,122.1129176791126,125.29025546005586,121.5976811516675,123.48690795898438,15466661
2017-09-14,123.48690542678807,126.23487282683996,123.48690542678807,125.1185073852539,11680566
2017-09-15,123.91626857347988,125.37612494186065,123.40101898306717,124.77500915527344,9971545
2017-09-18,125.37613382666414,127.9523557546093,124.30270802335366,124.90382385253906,9099176
2017-09-19,124.68914237941537,125.37613753451964,122.92872138925529,124.13096618652344,6833002
2017-09-20,123.9162780548111,129.66983777238764,123.48690773106146,127.39418029785156,15549320
2017-09-21,127.86647989360574,127.86647989360574,124.21683206403216,125.03264617919922,12114445
2017-09-22,124.51738259446088,124.51738259446088,121.51179060080149,121.8123550415039,11341028
