,Open,High,Low,Close,Volume
2015-04-17,1531.4420463102765,1543.5755128365622,1513.891368358936,1532.6666259765625,178998
2015-04-20,1532.443993329403,1545.8390000635252,1484.6525015213656,1500.5706787109375,257106
2015-04-21,1503.279347660065,1525.245688464694,1469.3652466373494,1475.635986328125,260092
2015-04-22,1480.5709615708229,1502.7598786373565,1441.9073798480906,1472.1109619140625,326374
2015-04-23,1478.2703918818354,1497.2682261898622,1464.467282846486,1477.5654296875,145385
2015-04-24,1477.1572128358232,1490.10688439431,1455.2651566797535,1483.353759765625,269572
2015-04-27,1488.6598495849137,1491.5911226244905,1461.9812608989173,1472.66748046875,228380
2015-04-28,1473.0756093747596,1484.2071630979945,1442.4638366358633,1476.8974609375,217394
2015-04-29,1476.9346461136022,1486.210941726789,1462.6862922872772,1468.3634033203125,152835
2015-04-30,1467.732434209107,1467.732434209107,1419.273036264777,1446.10009765625,1262699
2015-05-04,1453.6325250528116,1557.4527431604492,1434.4490750874122,1549.43798828125,610067
2015-05-05,1549.4381061496754,1549.4381061496754,1505.913800453146,1529.9578857421875,291839
2015-05-06,1526.4329805954142,1526.4329805954142,1496.1923463495593,1499.2720947265625,649622
2015-05-07,1491.62831405372,1550.922322325394,1489.364861719751,1534.55908203125,433821
2015-05-08,1542.2027501931832,1594.1130495733305,1521.164218752279,1575.5233154296875,338090
2015-05-11,1581.422840305131,1627.6187914121206,1581.422840305131,1619.56689453125,312569
2015-05-12,1619.5667998154922,1621.4963416175324,1576.9701262870738,1579.8642578125,267754
2015-05-13,1591.8123135698736,1611.8491119225014,1552.7406292533083,1577.6380615234375,287030
2015-05-14,1577.712255287318,1617.0437461293818,1563.7606713568698,1607.28515625,424064
2015-05-15,1606.654632519509,1626.6914339412303,1597.0072836868283,1622.60986328125,175574
2015-05-18,1626.691404901964,1653.3328568086235,1615.3743228195028,1647.98974609375,275731
2015-05-19,1647.4702716183488,1665.0952351097612,1629.1032044009821,1634.5577392578125,212926
2015-05-20,1640.0489620321541,1649.6963088676373,1585.1332954301724,1596.524658203125,399901
2015-05-21,1591.1445968882565,1717.2279415612072,1575.7088038746465,1707.0611572265625,2610990
2015-05-22,1699.4172715648565,1737.1902729464866,1673.4436451435595,1712.366943359375,920884
2015-05-25,1706.8383320465289,1724.6116775729631,1692.515695894262,1705.9849853515625,414481
2015-05-26,1714.259334595072,1729.1014067560682,1695.781027225687,1722.6451416015625,275643
2015-05-27,1709.3986138512032,1734.1107015955083,1709.3986138512032,1716.0404052734375,504244
2015-05-28,1715.929310728756,1732.8121702028957,1688.2859474139561,1709.0277099609375,418946
2015-05-29,1716.6714309495583,1729.8437719846193,1696.4862459933363,1718.7864990234375,549255
2015-06-01,1720.6043084928178,1744.6855336640967,1711.5135395488005,1734.8526611328125,284450
2015-06-02,1738.006753191961,1741.7544128705395,1678.7497041016109,1685.0947265625,516279
2015-06-03,1670.4752737317765,1700.0481759043942,1654.3345197541373,1662.3121337890625,231100
2015-06-04,1665.8745003149409,1677.896544584613,1625.6153726971986,1645.986083984375,193842
2015-06-05,1635.3735506472221,1659.3435314561066,1626.2086805463352,1631.5146484375,187374
2015-06-08,1632.6279210956627,1662.683116915833,1632.6279210956627,1650.5867919921875,372632
2015-06-09,1646.5052191347697,1656.74628503817,1615.8563042555352,1625.726318359375,296262
2015-06-10,1619.2699610419527,1681.792185706382,1617.0436503714093,1672.070556640625,409711
2015-06-11,1681.606769540542,1690.0666781695584,1637.8226568296452,1642.6834716796875,350425
2015-06-12,1647.4701220596314,1704.612103770709,1633.6669215388822,1696.671630859375,575268
2015-06-15,1696.671550881872,1735.8916186827698,1678.341627614376,1730.845458984375,501630
2015-06-16,1728.3592642332314,1783.386173060114,1717.3760948458576,1774.4439697265625,457467
2015-06-17,1777.3382817955082,1787.3566812962345,1752.848860793733,1760.2698974609375,366641
2015-06-18,1758.7855068709894,1790.2506265903703,1758.1176861115857,1778.0802001953125,308116
2015-06-19,1788.432518427536,1799.601213742164,1773.7759724599453,1786.7999267578125,327523
2015-06-22,1784.7963552698993,1808.0983365680693,1778.9707693565356,1799.638427734375,244573
2015-06-23,1799.6382577272816,1809.2484625046504,1782.7554018938195,1791.66064453125,291949
2015-06-24,1792.1430355015693,1792.1430355015693,1772.5887145345453,1775.55712890625,263531
2015-06-25,1781.0488658521235,1877.5223460857803,1773.627828911073,1858.4503173828125,927513
2015-06-26,1850.8062308431688,1895.3324432932852,1833.7378494039576,1888.505126953125,662174
2015-06-29,1855.2592536053162,1910.212068932638,1840.7510900065902,1898.93212890625,579466
2015-06-30,1894.182469366032,1917.5958763048984,1878.3386647757548,1886.390380859375,629086
2015-07-01,1886.3902483350744,1896.0747367485155,1867.132695757051,1874.7392578125,251469
2015-07-02,1892.3643096310539,1919.2284255557765,1876.0380293126682,1904.3863525390625,338991
2015-07-03,1914.6271365134758,1936.1481392107203,1910.9166188070542,1920.56396484375,346267
2015-07-06,1908.6906059646562,1931.6586779152092,1906.835346822,1926.018798828125,254273
2015-07-07,1930.95379199991,1939.0426497105527,1918.338029331194,1932.21533203125,184985
2015-07-08,1921.3431992179203,1935.4060250122975,1899.785055226795,1908.2821044921875,184524
2015-07-09,1926.1057703712202,1935.9444246010141,1892.162339370271,1900.5631103515625,239855
2015-07-10,1907.109492216707,1909.7583606168168,1856.9701975003402,1866.9224853515625,332514
2015-07-13,1876.912191513174,1898.0652576852265,1846.3367603660265,1889.6646728515625,295109
2015-07-14,1892.048599491435,1907.941807727163,1881.1125955404486,1891.064697265625,341879
2015-07-15,1884.4804328845394,1922.3214054324217,1884.4804328845394,1916.4560546875,350064
2015-07-16,1922.3216771856619,1938.2148879025513,1920.656711112258,1926.7491455078125,224838
2015-07-17,1933.6734412888334,1943.2094390170275,1880.696086732975,1914.336669921875,259098
2015-07-20,1917.0236418718105,1930.040899288125,1901.6222923568355,1907.9039306640625,131942
2015-07-21,1898.1030322516785,1947.258414733311,1898.1030322516785,1924.5538330078125,226485
2015-07-22,1928.3758788792481,1988.9214323762417,1928.3758788792481,1982.0343017578125,493192
2015-07-23,1990.4352673021258,2010.1125741271658,1876.9123433115103,1883.7615966796875,1651767
2015-07-24,1886.674974663849,1906.2767076360622,1874.755069326688,1890.04296875,399738
2015-07-27,1887.5076936894368,1913.9963742343969,1862.3434471717248,1898.8599853515625,405369
2015-07-28,1904.9145844710824,1910.8933843083914,1870.3279720368666,1878.4259033203125,248738
2015-07-29,1880.393772649473,1903.2118062906443,1870.7820173414118,1890.421630859375,220012
2015-07-30,1892.0487873584182,1917.7806508664928,1892.0487873584182,1912.672119140625,332527
2015-07-31,1917.0237621631636,1934.1279564917222,1902.8333967701278,1911.1962890625,245751
2015-08-03,1910.9691027936458,1940.9392267891724,1882.4370466089795,1895.7569580078125,294753
2015-08-04,1910.893462974198,1910.893462974198,1874.7553322022338,1901.0548095703125,276076
2015-08-05,1896.5892594039128,1957.778176736954,1896.5892594039128,1950.0584716796875,577916
2015-08-06,1949.5668594086767,1973.785081264685,1938.1766899879487,1951.345458984375,369433
2015-08-07,1951.3456666616798,1954.1079839779702,1913.6181400032137,1920.353759765625,191394
2015-08-10,1926.0677966047344,1947.7884798310677,1923.6081331696703,1933.3712158203125,226672
2015-08-11,1937.4578730284147,1942.755609399977,1911.1205181128585,1922.2457275390625,184804
2015-08-12,1918.5377910300183,1927.4682997529994,1855.2675950981384,1863.4412841796875,243929
2015-08-13,1869.3441969861394,1899.6169775041337,1833.0168603645466,1882.0966796875,195819
2015-08-14,1888.2644055463222,1947.1449918997948,1873.6956320766762,1936.398193359375,255379
2015-08-17,1944.269517479114,1945.026337065521,1914.7156756758466,1918.8026123046875,157272
2015-08-18,1922.321768796282,1944.269537022696,1907.1853769159964,1912.331787109375,154551
2015-08-19,1906.4280948967357,1933.6735936725524,1889.5131071652706,1924.629638671875,176926
2015-08-20,1895.8703858758709,1927.0513067372444,1878.1230087335298,1885.842529296875,209161
2015-08-21,1873.166054040977,1898.5573840490374,1805.0144242549688,1821.0589599609375,604347
2015-08-24,1770.7303911517467,1782.8395020846413,1641.5413508405031,1658.607666015625,524739
2015-08-25,1678.247032345246,1699.7406295616129,1621.7505376109684,1663.640380859375,622800
2015-08-26,1660.8023788978116,1717.9801243973573,1614.7877201096585,1698.794677734375,436233
2015-08-27,1717.980213533632,1718.0559693895168,1646.9905096062278,1655.7318115234375,777058
2015-08-28,1676.3172733366507,1736.03044128005,1666.5543759349541,1725.2078857421875,568948
2015-08-31,1711.1688832176308,1717.9802586926235,1680.9718591866501,1689.7508544921875,459532
2015-09-01,1674.7279325558295,1709.5793191366827,1673.3656206416072,1702.7679443359375,570898
2015-09-02,1699.0597419920546,1727.402594720652,1659.3267190724187,1667.6517333984375,396461
2015-09-03,1678.7390236662309,1714.1203336820558,1674.4630675938597,1701.6328125,324122
2015-09-04,1691.5673043508434,1691.5673043508434,1652.4395891711592,1673.327880859375,288883
2015-09-07,1683.9230869080889,1683.9230869080889,1647.7470843116782,1659.0238037109375,201054
2015-09-08,1662.0513303914688,1679.3824225383544,1646.498653156562,1669.27880859375,264656
2015-09-09,1680.2905774414014,1725.5484194314427,1680.2905774414014,1717.980224609375,218609
2015-09-10,1695.2756057952095,1755.7454072902,1676.0901584018313,1742.7281494140625,280684
2015-09-11,1761.1189618680653,1766.5680252687155,1720.2507092076116,1760.2108154296875,311139
2015-09-14,1774.741731910429,1774.741731910429,1737.695454247442,1751.5452880859375,155057
2015-09-15,1752.0371215176947,1752.0371215176947,1726.3810146831054,1737.960205078125,188695
2015-09-16,1744.5447114104998,1792.9054037755652,1739.6253846377936,1778.6392822265625,340725
2015-09-18,1797.4463594621361,1800.1331057114103,1720.250768445236,1738.7928466796875,406288
2015-09-21,1721.7644171892975,1748.1773446701109,1710.6770850702792,1742.6527099609375,165733
2015-09-22,1765.5841141398432,1765.6598699969893,1695.5406181635133,1709.7686767578125,241130
2015-09-23,1696.7891391465823,1707.4603668736256,1672.6843667184453,1694.7078857421875,344990
2015-09-24,1701.330322021379,1736.0682649196183,1693.0053071004559,1727.7811279296875,403540
2015-09-28,1740.6847101452543,1748.2529045371903,1712.266103249461,1721.31005859375,177328
2015-09-29,1708.8982679916023,1735.538274896388,1668.7868383177515,1703.3355712890625,265626
2015-09-30,1714.9530746554356,1757.6755006600058,1704.1305182981912,1749.842529296875,306730
2015-10-01,1749.0100030054891,1761.3840767185561,1728.6516307514478,1752.113037109375,182986
2015-10-05,1759.6052970467033,1820.150855654762,1749.501683045831,1807.8525390625,226860
2015-10-06,1812.5825848614013,1815.458535728826,1772.58460297416,1798.7706298828125,214337
2015-10-07,1794.4945361739397,1865.5598032496252,1781.5907285726441,1855.56982421875,297092
2015-10-08,1876.836596760401,1876.836596760401,1821.0211588549187,1839.75244140625,215467
2015-10-09,1852.6940442486925,1881.4531838244484,1845.7313421475849,1853.905029296875,226253
2015-10-12,1854.5860823112469,1860.9811697789346,1820.6805336299553,1833.2059326171875,109815
2015-10-13,1839.0713766968424,1875.9663271552668,1835.287279213927,1863.3653564453125,240921
2015-10-14,1858.9757406245394,1876.0041790614507,1839.8660486008944,1845.8448486328125,110664
2015-10-15,1854.207726207035,1861.77592100788,1846.9421852900714,1854.6995849609375,132541
2015-10-16,1859.3163621504568,1882.7777673510936,1843.6502349866907,1862.9112548828125,187013
2015-10-19,1862.9109050820348,1877.1012684662671,1839.1468504427162,1865.8624267578125,202855
2015-10-20,1869.34393383054,1873.1280308625855,1816.3665753819012,1845.92041015625,243441
2015-10-21,1849.6669648825373,1920.883757855936,1842.8555889889437,1906.46630859375,1213789
2015-10-23,1916.9102649417805,1940.6364444200412,1896.6274662293295,1903.892822265625,497453
2015-10-26,1914.7536005432592,1954.032464132405,1914.7536005432592,1949.2646484375,521901
2015-10-27,1942.0365096067105,1963.9463948612045,1933.711495986875,1954.22119140625,380147
2015-10-28,1952.6700321912965,1956.3783737692052,1936.171330421681,1945.3287353515625,317563
2015-10-29,1946.5397230799515,1967.7306687433413,1939.4633869592021,1950.5509033203125,395616
2015-10-30,1948.885566084908,1954.8643649926585,1922.2832552887112,1930.2298583984375,167715
2015-11-02,1923.834681267835,1948.8097184361432,1810.311785048254,1841.076416015625,535525
2015-11-03,1850.385698320481,1854.3211225510631,1824.767470509505,1834.9466552734375,192324
2015-11-04,1842.8551762287454,1872.371131823374,1842.8551762287454,1853.488525390625,261171
2015-11-05,1854.1699958289005,1868.019830370656,1820.378077262208,1827.189453125,201885
2015-11-06,1824.7672605512892,1853.3371918257194,1824.7672605512892,1838.65478515625,178321
2015-11-09,1812.4309865577954,1839.0709902860592,1803.1599496726085,1823.2535400390625,157878
2015-11-10,1817.1232871186994,1873.1279198745444,1802.4787585642666,1859.845703125,273391
2015-11-13,1846.6394354320364,1869.3440186545615,1791.4294941833373,1801.57080078125,255389
2015-11-16,1796.6893561236323,1823.0645875974544,1774.0982218615281,1795.6298828125,285955
2015-11-17,1804.2573433912705,1829.837874559529,1782.309582083239,1790.1048583984375,254396
2015-11-18,1792.9051598715284,1804.4466557297137,1768.3085293540844,1773.152099609375,245945
2015-11-19,1786.850599560914,1848.2287266771864,1786.850599560914,1837.7467041015625,289124
2015-11-20,1837.519640846139,1899.6167100963905,1835.4762654028968,1874.376708984375,378408
2015-11-23,1877.669263946137,1913.9966015799198,1877.669263946137,1909.2664794921875,545369
2015-11-24,1903.4006970743048,1926.0295221095125,1870.1006451175376,1874.490234375,325768
2015-11-26,1888.1133583377516,1909.3043047056942,1820.1509291036298,1852.8076171875,393155
2015-11-27,1841.379358916682,1863.8947346090793,1835.3626820302622,1852.580322265625,170413
2015-11-30,1860.2623123487444,1903.4010234162297,1855.7213953942723,1876.3447265625,565457
2015-12-01,1884.4806148581813,1892.0488100985756,1861.7760291369982,1865.295166015625,153290
2015-12-02,1869.343937754004,1903.4008111138946,1836.308844503055,1892.502685546875,401153
2015-12-03,1891.2917185218596,1897.3083959184264,1872.1820282886956,1877.0634765625,246228
2015-12-04,1858.143034712215,1884.0641002891825,1858.143034712215,1871.27392578125,187184
2015-12-07,1870.1388468573514,1880.6964418403663,1848.2289594688614,1854.0185546875,187375
2015-12-08,1847.0181368589356,1879.939787731037,1839.0715314760146,1863.7816162109375,186909
2015-12-09,1864.0464827166772,1870.555204514141,1803.690125836184,1808.2689208984375,206433
2015-12-10,1810.0095899016758,1855.683535859234,1810.0095899016758,1849.0992431640625,194126
2015-12-11,1857.7645866323614,1857.7645866323614,1820.1128206229,1828.6649169921875,189746
2015-12-14,1825.4484770750307,1837.557588034069,1797.5219138338966,1823.329345703125,184395
2015-12-15,1823.2540392674966,1850.4616649487036,1809.5555315985957,1844.5963134765625,166399
2015-12-16,1863.2893116731314,1864.8029504315987,1839.071091537656,1856.2508544921875,153649
2015-12-17,1861.7758777381298,1923.6079908699103,1858.4459460113017,1915.5858154296875,275504
2015-12-18,1884.669665954279,1894.319114098408,1861.7758772201691,1869.0035400390625,452519
2015-12-21,1883.723763096019,1897.3465142955886,1871.5012019001163,1884.1021728515625,176689
2015-12-22,1884.4424858233472,1891.6701482689061,1869.3439752847362,1874.0740966796875,167772
2015-12-23,1888.188855221179,1894.281289016608,1867.9818119685324,1871.917236328125,252059
2015-12-24,1889.7024058661034,1889.7024058661034,1867.5654370113648,1879.10693359375,100232
2015-12-28,1879.1823727151761,1891.2914818426198,1879.1823727151761,1886.4100341796875,151653
2015-12-29,1889.0211159526405,1919.2560123248154,1889.0211159526405,1915.093505859375,215967
2015-12-30,1922.3215582659523,1926.105655821594,1899.6169729321025,1902.68212890625,207046
2015-12-31,1903.4011575659679,1926.93831934701,1895.0761425626974,1916.26708984375,243382
2016-01-01,1914.8288533708187,1914.8288533708187,1900.373528805491,1905.6712646484375,70853
2016-01-04,1884.4805296052755,1928.0734061259845,1873.4687690745895,1879.44775390625,190056
2016-01-05,1892.0487928047326,1909.7206024376846,1885.5779489792624,1893.827392578125,192154
2016-01-06,1886.1452378959177,1902.757386473889,1871.9927523238298,1881.0745849609375,222912
2016-01-07,1873.1281084598952,1880.6963028375108,1821.550937684592,1830.9354248046875,221180
2016-01-08,1840.9629734453601,1849.5906396799899,1786.0935734146146,1798.0892333984375,206203
2016-01-11,1786.0181244664261,1795.7433281890214,1763.3135412420363,1786.4722900390625,159001
2016-01-12,1787.2291355505017,1799.3003688534798,1768.8005079897353,1774.249755859375,199864
2016-01-13,1782.3099706674775,1807.2092589822341,1765.0544486470644,1793.4351806640625,246183
2016-01-14,1777.7686924481184,1797.1810352965945,1758.16714475796,1787.9478759765625,205015
2016-01-15,1793.6241248917763,1793.6241248917763,1750.5232964195231,1757.4481201171875,334940
2016-01-18,1748.2528655246165,1767.2491069326193,1692.8537207659617,1702.7679443359375,329495
2016-01-19,1710.3740542946002,1733.8733348307321,1691.0372806731646,1715.179931640625,153092
2016-01-20,1695.6538722382754,1729.2565798196997,1687.7072685076341,1724.299560546875,176561
2016-01-21,1725.5862606722633,1740.609016212443,1707.422593485475,1720.2127685546875,190801
2016-01-22,1724.7915975030558,1762.859654358143,1721.1209491114064,1754.950927734375,161259
2016-01-25,1758.3187913186955,1777.0121961210878,1752.0371524788407,1761.3460693359375,214198
2016-01-27,1765.6595827351339,1765.6595827351339,1729.370131051335,1742.841552734375,256991
2016-01-28,1741.4415932846118,1748.7071340747846,1707.1576344809955,1712.985107421875,172772
2016-01-29,1717.980106492205,1786.0180993565903,1713.0986581216644,1772.4332275390625,234367
2016-02-01,1786.0939050524807,1787.5696660284282,1748.3286883410885,1761.7999267578125,155264
2016-02-02,1748.2526555365012,1804.5599398846039,1740.6844622224903,1789.1966552734375,281676
2016-02-03,1774.7415727205585,1812.5825444203572,1767.1733783805987,1776.7470703125,179941
2016-02-04,1793.662183490973,1808.6851242102211,1736.900721988094,1748.744873046875,1147152
2016-02-05,1754.6100202154987,1800.4354717654933,1743.0685243841558,1790.899658203125,261889
2016-02-08,1790.8619975896995,1807.8904361284738,1777.0121639574197,1782.3477783203125,80466
2016-02-09,1773.9847175330272,1808.798410795194,1769.36804517055,1798.6571044921875,166296
2016-02-10,1789.0836017625218,1807.2093936742217,1772.4714490045405,1792.26220703125,194080
2016-02-11,1798.732786569727,1806.490186090541,1732.397634331599,1763.3135986328125,310125
2016-02-12,1748.2529112213367,1762.4811536866498,1703.6005641381944,1744.0146484375,326424
2016-02-15,1760.3621294031777,1795.402908657928,1744.4689201523322,1772.5469970703125,308865
2016-02-16,1789.8780088076514,1792.6782038335293,1762.2919766619214,1763.27587890625,293481
2016-02-17,1763.0109947944904,1792.9053645280737,1713.2879914575183,1784.1640625,248046
2016-02-18,1793.6999296200543,1829.7244236779404,1789.1968909591146,1821.210205078125,318053
2016-02-19,1823.9350411777284,1867.0737537698988,1821.0212121208028,1858.597412109375,310736
2016-02-22,1861.0190910230772,1880.6963973942036,1855.15374008553,1874.45263671875,199748
2016-02-23,1876.912233559997,1876.912233559997,1806.3388199392432,1813.679931640625,220555
2016-02-24,1806.3388606526642,1822.4212743067417,1763.6543166742288,1768.98974609375,297923
2016-02-25,1769.4435818562931,1780.6824227407203,1734.7812198171011,1757.33447265625,530719
2016-02-26,1764.2974248169376,1779.9635501220694,1681.5393307011823,1693.837646484375,524806
2016-02-29,1695.2753952228868,1716.466337663173,1643.7737999451922,1665.9107666015625,660576
2016-03-01,1668.862679800717,1715.7097308777138,1668.862679800717,1709.0496826171875,481942
2016-03-02,1725.510459847402,1754.3074767366927,1674.3872692895468,1687.9344482421875,809509
2016-03-03,1702.8441669548754,1730.2410005980216,1696.032790287056,1725.62451171875,557055
2016-03-04,1732.964788764279,1758.9237264900673,1712.3793417244424,1745.4144287109375,339975
2016-03-08,1746.7393143807094,1770.200717650121,1736.9764172509433,1760.55126953125,203818
2016-03-09,1757.5996767818367,1767.1733686610823,1740.684688616912,1753.3992919921875,295112
2016-03-10,1774.5145727759245,1774.5145727759245,1744.1662229181563,1759.3026123046875,139845
2016-03-11,1765.6215015476014,1776.2548493810045,1748.3282918693847,1760.285888671875,122688
2016-03-14,1765.6598121953116,1765.6598121953116,1742.3497357146114,1753.248046875,214060
2016-03-15,1746.7391722567008,1761.8755602311955,1716.542152155728,1724.3751220703125,379744
2016-03-16,1737.6458916254574,1748.517633846548,1712.4199282769098,1741.050537109375,364016
2016-03-17,1746.1189767813985,1766.8181332894312,1741.1665418746913,1756.4490966796875,379252
2016-03-18,1757.3007330949042,1785.931348297243,1755.2502375725344,1782.333251953125,284447
2016-03-21,1785.8537797023255,1795.2168396479656,1771.538473006857,1790.728759765625,179791
2016-03-22,1781.2882978693058,1797.3833819582064,1777.9609187825092,1788.0977783203125,394338
2016-03-23,1791.2703423363503,1829.264014826643,1783.532338889537,1823.383056640625,258677
2016-03-28,1838.1624405558744,1838.1624405558744,1805.0824808279167,1824.1180419921875,210492
2016-03-29,1823.7697265643856,1837.0017863543455,1804.502175980764,1819.939453125,143428
2016-03-30,1829.263962637902,1888.072787155872,1828.4901623152973,1874.4925537109375,379072
2016-03-31,1871.04906253022,1901.2272732161914,1856.0374127810674,1861.7247314453125,487678
2016-04-01,1864.8590691652878,1878.323121318123,1840.0974549689024,1872.4810791015625,238387
2016-04-04,1880.33505128424,1917.245294137336,1878.1683722896594,1894.4569091796875,188472
2016-04-05,1895.7331731108961,1911.2866338352583,1846.5195901399268,1853.1356201171875,189320
2016-04-06,1855.4957172275608,1876.4657815277728,1846.6744691200122,1853.406494140625,110752
2016-04-07,1847.0613429443722,1853.4064677133717,1821.7581105498439,1840.4453125,140705
2016-04-08,1833.8678047976011,1860.8735459900547,1818.8174282099649,1848.9569091796875,214592
2016-04-11,1855.5344202945323,1887.2989608839357,1836.2281402942106,1883.31396484375,134590
2016-04-12,1883.313662674366,1909.7775913143482,1883.2362070891602,1903.3162841796875,171855
2016-04-13,1914.9234080265476,2023.100718903149,1913.607985407339,1998.339111328125,474377
2016-04-18,2015.7496387232975,2019.5411843583045,1958.4884205791423,1968.89599609375,238512
2016-04-20,1970.63697302585,1990.5236008011211,1944.0183211521266,1959.8812255859375,215577
2016-04-21,1959.2620520995683,1971.6428549564378,1922.8934437075147,1931.75341796875,177164
2016-04-22,1926.4918707256245,1976.2859963568872,1918.250972971309,1951.640380859375,223129
2016-04-25,1944.3666831426597,1980.8512913331351,1944.3666831426597,1968.3544921875,251692
2016-04-26,1966.226766927105,1980.5420739669125,1939.569381601063,1971.7208251953125,280095
2016-04-27,1974.1580708871516,1998.8422255848197,1963.3248663825282,1971.836669921875,204441
2016-04-28,1962.396413887374,1987.5836530436704,1919.798666869504,1924.828369140625,285060
2016-04-29,1924.441454597896,1935.0812093227537,1905.7542518657676,1928.271728515625,176707
2016-05-02,1922.1202510462642,1953.8460683944515,1895.888492268723,1917.438720703125,185691
2016-05-03,1915.1557484986372,1933.6495001601277,1895.888196534723,1905.754150390625,334288
2016-05-04,1899.2928043414818,1919.4503395999873,1896.5845033371245,1903.7808837890625,132511
2016-05-05,1905.87032782394,1925.4475151377933,1892.986627118248,1898.364501953125,127867
2016-05-06,1893.141229794932,1898.712554371969,1880.412252185622,1884.3585205078125,118418
2016-05-09,1884.2037756276902,1963.1314081180492,1881.1473021527038,1955.5093994140625,180905
2016-05-10,1957.5603340753025,1965.4530605509847,1934.5010438493944,1957.7537841796875,159486
2016-05-11,1934.5010637538485,1976.9053648545566,1931.754034460094,1947.84912109375,191358
2016-05-12,1944.0186478199516,1979.381285863137,1944.0186478199516,1972.455810546875,166196
2016-05-13,1965.9171621038515,1969.3218079342357,1941.0780963469667,1948.197021484375,168060
2016-05-16,1950.0540493458766,1954.774117433499,1899.6795784407536,1943.8636474609375,163404
2016-05-17,1953.8456689012742,1961.5836715503883,1931.5989112850716,1939.569091796875,164096
2016-05-18,1925.215244522952,1936.009721474899,1899.6798333214817,1904.8642578125,293238
2016-05-19,1909.7393645276381,1912.525121501011,1874.5314467456253,1884.5521240234375,226925
2016-05-20,1885.7511543681367,1904.7479877359785,1878.0131520933392,1898.1319580078125,137638
2016-05-23,1904.322558319093,1906.6439592434967,1863.77549773928,1873.9896240234375,270512
2016-05-24,1873.3704648419632,1873.3704648419632,1829.5347548514787,1841.1802978515625,208394
2016-05-25,1860.8736269622582,1938.3309194777262,1838.8975862742566,1915.3878173828125,1132838
2016-05-26,1929.8582847014168,1948.2360450308709,1915.1560764378535,1938.486083984375,581544
2016-05-27,1938.3697092110544,1997.9136032137817,1924.441304114927,1983.791748046875,326701
2016-05-30,1998.7263707094542,2023.4492549332658,1989.1313216158903,2017.41357421875,281067
2016-05-31,2015.7497686195738,2044.3803795366273,2014.2021680294629,2026.080078125,447826
2016-06-01,2038.9639445334415,2038.9639445334415,2011.8809319874565,2014.8214111328125,163603
2016-06-02,2000.3128399789327,2013.4674472930378,1978.2982555217873,2007.973388671875,219851
2016-06-03,2008.4759247650013,2057.6507775682567,2008.0115690669975,2042.2135009765625,293506
2016-06-06,2044.2257302235853,2050.5708550862937,2026.6605006821028,2035.0948486328125,200798
2016-06-07,2050.4547440399674,2056.7611407448167,2031.380453820731,2043.4130859375,238210
2016-06-08,2043.4132996026008,2055.0203049965376,2030.4521435793713,2036.9134521484375,235110
2016-06-09,2038.4220647977963,2039.2345928548477,1994.160727663488,2005.961181640625,226078
2016-06-10,2004.142574739945,2030.1423377624587,1984.7975691922622,1996.3658447265625,134463
2016-06-13,1985.5716845065313,2007.7797166162723,1976.2860803701017,1999.306640625,122703
2016-06-14,2000.312417469534,2001.0862177363322,1973.190680335046,1981.509033203125,164026
2016-06-15,1989.0537904553214,2019.696359739727,1984.9138830355703,2014.6279296875,220412
2016-06-16,1997.9521550585355,2003.79438446479,1973.190548179421,1986.422607421875,223474
2016-06-17,1990.9880684233117,2003.36887257985,1977.524019469508,1997.4879150390625,137960
2016-06-20,1973.19060679192,2030.7999967246496,1973.19060679192,2025.7315673828125,150107
2016-06-21,2027.3565328280586,2053.51101748516,2021.359581251945,2039.9307861328125,255537
2016-06-22,2039.931201968856,2042.4847809437304,2022.327243753667,2036.758544921875,142146
2016-06-23,2035.0945593832485,2062.9513670402057,2012.6543532151443,2052.1181640625,276005
2016-06-24,2011.8809390682866,2077.460519678301,1976.943928327446,2072.8564453125,341530
2016-06-27,2081.5225297152456,2091.5819322752077,2045.6182761445755,2049.37109375,274105
2016-06-28,2059.8563182505823,2065.81454254495,2023.4877055692234,2030.7613525390625,277647
2016-06-29,2048.868858437843,2050.571181635599,2036.6427736093945,2047.3599853515625,329314
2016-06-30,2056.76100720319,2089.260616797823,2054.439606517859,2081.48388671875,457899
2016-07-01,2087.3266656399887,2104.698447557828,2062.216879400964,2067.014404296875,307070
2016-07-04,2073.7851266198777,2081.523130823683,2046.7021119065582,2052.73779296875,185737
2016-07-05,2046.7021345003059,2049.758608411326,2013.9316107689851,2021.28271484375,209086
2016-07-07,2018.4581051777488,2031.2258102708802,2004.1427994672683,2020.04443359375,205355
2016-07-08,2027.3566337052778,2038.9636373333612,2011.880628867833,2015.440185546875,147732
2016-07-11,2031.9998009309977,2056.7614131281766,2031.9998009309977,2049.8359375,180070
2016-07-12,2055.9873467250695,2069.9157517838016,2039.0411961367126,2051.963623046875,193652
2016-07-13,2058.3088868066307,2064.4992894737184,2035.2495990885097,2056.06494140625,147655
2016-07-14,2049.010491240124,2073.0435314324977,2047.459972518035,2066.143798828125,134930
2016-07-15,2068.7792178968584,2093.1998832008685,2067.9263570503504,2089.788818359375,207722
2016-07-18,2104.402379623651,2142.0412531054194,2097.851476982724,2136.110595703125,362174
2016-07-19,2139.792804383044,2142.8162392867416,2128.0863157894737,2138.82373046875,343673
2016-07-20,2141.0719162484415,2165.298764219027,2129.055399655031,2154.716552734375,380227
