,Open,High,Low,Close,Volume
2022-03-22,1261.465400993094,1309.8657692441673,1251.4120457178033,1304.987548828125,3030660
2022-03-23,1314.9985558001385,1324.9246325059112,1297.35208214236,1308.3387451171875,3741783
2022-03-24,1298.1582745736598,1333.6207585990455,1298.1582745736598,1330.736328125,2085571
2022-03-25,1332.8148647508356,1336.165949179171,1291.583311671609,1298.4976806640625,1755511
2022-03-28,1301.424517872497,1305.6239884183576,1286.620219117115,1293.3223876953125,1928306
2022-03-29,1303.9696506103596,1306.1330769470217,1288.783516204945,1291.540771484375,2311150
2022-03-30,1301.6792334343763,1301.6792334343763,1259.853744465719,1269.4405517578125,3792481
2022-03-31,1269.4403371666945,1280.7238117084166,1261.7199397463728,1272.1126708984375,2036984
2022-04-01,1271.7311946990735,1274.8278257256088,1251.7516538508994,1261.6353759765625,2537230
2022-04-04,1261.6353004883838,1276.227607616073,1258.708409052128,1271.4342041015625,1675276
2022-04-05,1279.3665519566746,1291.6681534177965,1255.6117353420946,1263.2896728515625,3207223
2022-04-06,1257.3083757876939,1257.3083757876939,1233.5535616702475,1238.0924072265625,2627895
2022-04-07,1233.5535224958319,1251.072718063639,1230.7538066386503,1245.8975830078125,3336784
2022-04-08,1251.3698732575226,1258.4963393499872,1221.6763508412423,1229.0997314453125,5402943
2022-04-11,1235.2078078428174,1240.6375000655971,1217.9856306589759,1229.481201171875,3268704
2022-04-12,1218.5794546827306,1223.0334820756539,1193.2126874847675,1200.4664306640625,2021088
2022-04-13,1203.0966213822423,1212.089495674414,1190.6253838857047,1196.6064453125,1430399
2022-04-18,1179.2568668690535,1179.2568668690535,1128.5233285815202,1140.69775390625,3968044
2022-04-19,1155.3748136735235,1155.3748136735235,1090.7278217394394,1103.920166015625,2677360
2022-04-20,1107.483591383085,1120.6759373378939,1099.2966421758354,1110.7073974609375,3025261
2022-04-21,1114.6947614226299,1119.0215107668678,1100.7387448860884,1113.6766357421875,3728173
2022-04-22,1107.14404661264,1123.263385222326,1096.8361330523123,1108.4166259765625,1954666
2022-04-25,1098.6601981125032,1101.1628961348308,1071.1724627908013,1077.7899169921875,2686619
2022-04-26,1087.122301797109,1090.7703010053574,1073.2087447884794,1082.0743408203125,2568317
2022-04-27,1075.5414872350023,1081.2680934577088,1057.301185933048,1070.0269775390625,2382463
2022-04-28,1080.6745547042087,1089.667429140622,1060.6525543524997,1078.5535888671875,2576887
2022-04-29,1089.3280668251093,1090.0068173261272,1059.0830729176025,1068.118408203125,3811317
2022-05-02,1051.998921275948,1059.6343973174671,1038.5943774668394,1044.5330810546875,2149957
2022-05-04,1045.593557976135,1055.3499995300433,1018.0634664947805,1028.9228515625,2797667
2022-05-05,1045.9329359776304,1074.1417779372755,1036.8552448021915,1071.8087158203125,3563713
2022-05-06,1051.7445226606878,1102.0538749273678,1042.4122727575307,1095.0546875,5745203
2022-05-09,1085.934567448698,1085.934567448698,1026.5475207913476,1069.9425048828125,5712061
2022-05-10,1064.724658398679,1078.6805696673239,1047.7569347588592,1053.9501953125,2852416
2022-05-11,1054.544125162227,1073.7600947363467,1024.2567769909647,1038.8065185546875,3244609
2022-05-12,1025.6989424934914,1045.932933177521,1015.560768564756,1028.9228515625,3110220
2022-05-13,1041.8182569534208,1047.3752280064152,1013.8215122633045,1020.4813232421875,1892084
2022-05-16,1009.5795460448522,1035.8795174124073,981.54034159724,1008.7736206054688,3474480
2022-05-17,1014.5002718631409,1026.5473146262084,1003.7681655885857,1016.5363159179688,4434968
2022-05-18,1025.6990283951336,1043.9393336974456,991.3393835233362,994.3511962890625,5294021
2022-05-19,978.1893664844156,978.9529348377654,933.2248943042994,940.3088989257812,4393100
2022-05-20,956.9794790407469,962.7485456941075,945.7383637062701,959.4398193359375,2461651
2022-05-23,962.0700081611623,973.777779844318,946.5021411755185,969.6206665039062,2783695
2022-05-24,973.9473462223552,977.213612341645,925.5893333872731,931.824951171875,3666196
2022-05-25,925.6318423643188,928.8981086538411,886.5636148494332,899.4166870117188,4711542
2022-05-26,907.7731142224367,924.3166429395745,895.8532482601149,915.0692138671875,2946857
2022-05-27,928.983096698597,955.4527106314678,926.4379375295598,952.9500122070312,3367600
2022-05-30,969.6206171466325,993.036055758237,963.3000777638629,987.5215454101562,2469771
2022-05-31,977.3410095848337,1011.2764613065294,974.4989362156978,1001.3079223632812,9674664
2022-06-01,1006.3134871038827,1015.5184582644829,969.7904134078524,972.759765625,2419021
2022-06-02,967.1602323042785,980.2254000146261,960.1185856790624,972.2505493164062,3206663
2022-06-03,984.1280012318691,1002.7924978069562,970.638639812775,973.862548828125,3229236
2022-06-06,972.2505862938567,974.7957448967203,942.641887167991,970.7234497070312,3938875
2022-06-07,958.7613519082714,966.9907612846117,950.7864998510234,958.9310913085938,1656444
2022-06-08,962.8337167513859,966.5666375102659,950.1079211389244,953.7559204101562,1303551
2022-06-09,951.8893435702577,968.8146073182565,943.1085668621772,965.9725341796875,1323539
2022-06-10,949.3441754856058,953.5012886556035,933.4369339392651,941.5814208984375,3119792
2022-06-13,917.2751984277755,920.1597324732019,890.805588092426,892.4598999023438,2012004
2022-06-14,877.2313541349563,896.3625048789654,865.6933222205904,873.965087890625,5775453
2022-06-15,879.7765812880527,879.7765812880527,863.4875541904723,865.3964233398438,3238141
2022-06-16,868.7900364655758,876.8920635351102,823.7831015910257,827.43115234375,5600443
2022-06-17,823.8677722547781,826.6250272513221,800.6220227373595,818.7350463867188,7043370
2022-06-20,818.6926831350763,838.3328443808705,804.3125266864268,830.8670043945312,2985094
2022-06-21,841.0900293652514,852.3311455793408,831.4184067779357,848.470947265625,3433536
2022-06-22,845.7986752402608,845.7986752402608,821.2378831513074,831.4185180664062,2719988
2022-06-23,832.3517694139496,847.1561205486472,823.9951851598904,840.8356323242188,2915172
2022-06-24,849.2346838429331,849.2346838429331,826.3282538092077,832.4366455078125,4056588
2022-06-27,844.9926926884162,868.8323252535167,844.9926926884162,854.49462890625,3796002
2022-06-28,850.0830423743757,872.9894716599129,834.854498474565,865.9478759765625,2755698
2022-06-29,855.1732711078774,871.6319837445307,850.549556061583,866.287109375,3770663
2022-06-30,861.9604721679688,870.4443350830078,845.8411326293945,848.3862915039062,3264301
2022-07-01,845.8411475382215,860.2637147480007,839.3085626222199,857.4640502929688,1842102
2022-07-04,857.4640862826814,860.0940632305297,844.144410355962,848.3439331054688,1814322
2022-07-05,852.6282202174207,866.9659692102496,847.5379024847794,851.1011352539062,3045188
2022-07-06,855.173262843038,861.0271481524333,849.7435706203704,856.7852172851562,2188175
2022-07-07,866.1600440695695,871.2079531482087,861.9605213308229,865.9903564453125,1901699
2022-07-08,874.6862072914447,877.82519493227,860.73024338527,870.8684692382812,2841036
2022-07-11,861.1121144140077,863.1058015525574,838.2056837842755,854.7916259765625,2892507
2022-07-12,848.3862447494221,862.639123304935,843.7201204033003,846.1380004882812,2013304
2022-07-13,849.5740395433548,851.9495107655933,837.3996653846253,839.94482421875,2067142
2022-07-14,846.6894705972608,847.198481630556,821.9165819429472,827.8552856445312,2212219
2022-07-15,831.4186361807612,838.9692955280217,818.7352496909084,826.1586303710938,2544737
2022-07-18,835.6605753822932,867.0508711073134,834.981876641815,855.1734619140625,3946821
2022-07-19,848.3438298911249,857.6760785184396,840.7507626971687,854.9188232421875,2985845
2022-07-20,866.4144271347068,892.247746107397,863.0208822548645,886.98779296875,5574762
2022-07-21,895.2855771576571,904.71887271709,883.1009481526538,902.0548095703125,4935223
2022-07-22,908.3873546209792,911.6190746760237,885.0225837208723,898.517333984375,2985409
2022-07-25,898.6921254782353,898.6921254782353,880.6553737127567,888.5164184570312,2888919
2022-07-26,886.5510955302366,905.9853436834857,868.3396977987178,872.881591796875,5939871
2022-07-27,873.4493169865443,882.1401483527835,866.4617224506519,880.1312255859375,2546052
2022-07-28,891.9664431608683,911.4006369346483,886.9004478414107,906.640380859375,3428026
2022-07-29,921.4890700713727,932.8439116931053,911.9684507717806,915.9426879882812,6185909
2022-08-01,924.9392530108477,924.9392530108477,906.4658824295166,916.7725219726562,2540084
2022-08-02,913.6280713965939,916.6851442932364,899.6528810119423,901.923828125,2802273
2022-08-03,897.4255347947511,923.2360069666992,895.0235489677327,919.4365234375,3509019
2022-08-04,928.4767419105087,936.9491587127228,905.0682545925595,922.4063110351562,5360632
2022-08-05,925.8561868148829,932.8000655671062,917.5147039923322,924.283935546875,2641829
2022-08-08,922.3625483743772,930.0925540888624,916.2921178119074,922.8865966796875,2579239
2022-08-10,922.3624984064455,925.1138851380705,911.0513721591614,921.6636962890625,2823021
2022-08-11,936.3376698842538,955.4662312930893,934.7654184613019,940.9232788085938,3201408
2022-08-12,937.4732512507805,940.1809229727002,927.6032307231924,931.0097045898438,1771561
2022-08-16,939.8316458096365,943.281728626301,922.8430959761974,941.3164672851562,2222701
2022-08-17,936.7744137033071,966.8210922132025,936.5123362533778,964.7247924804688,4280823
2022-08-18,960.7943169127053,968.8300085507161,950.4002479780202,965.2926025390625,3041422
2022-08-19,969.5289699052437,991.3652079661725,960.7944746808721,964.4193115234375,4577717
2022-08-22,957.3005365118919,960.7943340904025,939.1764615733684,942.1898193359375,2157609
2022-08-23,927.6032307231924,934.6781492940913,914.5014901762547,931.0097045898438,2875768
2022-08-24,931.0970613760828,937.5606082673069,921.576441581654,935.4205932617188,2180800
2022-08-25,943.3253135135351,951.7541212040987,930.7040128473645,935.1148681640625,2734931
2022-08-26,945.9456960588232,958.6544274220831,944.1987972664707,948.1730346679688,2624896
2022-08-29,913.628052700706,915.0255503861255,888.5600447989885,904.5005493164062,6118233
2022-08-30,915.3748584155634,943.7619604179545,910.3962400978814,939.9187622070312,4453769
2022-09-01,922.3624566496204,930.2235003142479,911.0949394058754,919.65478515625,6112823
2022-09-02,924.2841200572831,931.533792785996,914.5452444647216,922.7119750976562,1645341
2022-09-05,922.3625741986432,935.2896680768392,921.3144775586779,930.267333984375,1677079
2022-09-06,930.2673157050608,935.4642969279869,917.3839371992832,929.0880737304688,3051076
2022-09-07,918.8687475598366,926.7297919781241,911.8811525213588,922.2315063476562,2615897
2022-09-08,934.5909221630332,954.5929361206917,932.0578974046837,951.7105102539062,2634786
2022-09-09,963.1088724972641,989.050273533888,948.7842829424335,984.0716552734375,3394349
2022-09-12,995.7323205279262,1017.5685556272228,995.688605408831,1004.5541381835938,5230075
2022-09-13,1009.7074757098737,1017.0880802666434,998.4399574679026,1002.2394409179688,2483685
2022-09-14,971.2758232874729,979.879279354553,956.4271821041214,973.6340942382812,5179539
2022-09-15,978.5253201024271,982.0191173976285,941.5783710567795,945.9456176757812,3392174
2022-09-16,930.2235465869816,938.0408755267767,897.9059210248047,902.4478149414062,6635089
2022-09-19,904.8935497553662,918.7377009826778,893.626031527594,907.9506225585938,2485826
2022-09-20,920.6156538022911,930.8349689802328,917.1218562546543,922.4935913085938,2321528
2022-09-21,914.6761927610146,931.9268188585564,914.5015455253802,925.9874267578125,2760138
2022-09-22,917.1218629391676,936.3377495912264,910.3526301412833,915.724365234375,3867282
2022-09-23,906.6405075794804,917.0345771122105,892.6653167112032,904.1074829101562,3230711
2022-09-26,898.7793174675415,919.0870134161522,885.284515303984,902.185791015625,3314114
2022-09-27,903.976391862322,912.7546007674015,890.0885787272695,893.1019897460938,4448875
2022-09-28,887.424593926809,905.2429830820713,880.917385208724,899.3908081054688,1965519
2022-09-29,910.8766952931505,912.3179081431482,874.8906222737872,879.65087890625,3176310
2022-09-30,874.3228653337853,889.8702542748991,859.9546117797122,880.9610595703125,3848885
2022-10-03,882.1837565508843,889.3897129781564,872.7068533618865,878.2532348632812,2431236
2022-10-04,892.6653167666884,904.893608777191,889.0841954309188,898.1680908203125,2715420
2022-10-06,902.6661608260806,912.7545431625596,897.3381412765638,900.788330078125,2397633
2022-10-07,899.5655393366898,905.2865688122057,891.8354803236967,894.2811279296875,1539126
2022-10-10,880.5242839918699,902.2731945161747,876.5064382352192,899.0850830078125,1660433
2022-10-11,903.5833410980023,904.0200657674552,873.9297253799286,877.685546875,2310765
2022-10-12,880.2623080392138,889.8702515852705,871.8772149961949,887.3372802734375,2192421
2022-10-13,889.9138784312369,891.7918159204535,876.1133889058573,884.7605590820312,1344162
2022-10-14,904.020071371366,917.0344879261833,887.4681956342755,890.7872924804688,3492929
2022-10-17,890.0449202048467,897.8622495243842,879.956590505573,893.757080078125,1426207
2022-10-18,898.2553928192231,903.1029730619376,885.6777000152679,890.3943481445312,2395805
2022-10-19,894.8488754697781,899.6528469827931,887.6865800063322,890.2196044921875,1304927
2022-10-20,882.1837993427316,911.3570274969273,879.5634514238918,909.8284912109375,1852905
2022-10-21,909.8285703942736,912.1868410775803,900.6136367621431,909.391845703125,1202009
2022-10-24,917.9951684311726,918.1262071440708,912.7544728930308,915.505859375,231316
2022-10-25,920.091556647592,948.5659838246969,917.9952569058531,945.5089111328125,3097049
2022-10-27,954.9421321951849,959.0473011267095,932.1014123967293,939.7003784179688,2342818
2022-10-28,944.1988080295143,944.1988080295143,912.7983445279383,916.2047119140625,1542568
2022-10-31,919.9605781287289,941.8405281900389,919.7422157793036,928.8261108398438,2629847
2022-11-01,933.7174389218144,943.3253826338256,914.6325902364957,935.3770141601562,4709472
2022-11-02,935.4643220742838,959.6588281849175,931.4027609761233,945.072265625,4104485
2022-11-03,934.59088502225,935.5953731857414,917.2529352553983,919.6112060546875,3460133
2022-11-04,919.7422951118235,924.8083447043595,907.295640120994,920.31005859375,2531080
2022-11-07,924.9391503713258,932.7565860596027,912.2741347437767,920.1788940429688,2588984
2022-11-09,930.3981868635866,932.1309767726459,910.8927477307722,914.1361694335938,2697639
2022-11-10,901.9619321372252,918.8459486008776,893.2977657940351,907.382568359375,3285774
2022-11-11,932.1754138480111,947.282165073384,929.6871996676945,940.7951049804688,5299457
2022-11-14,943.7277535773472,954.7911852643352,937.9071670741566,946.7046508789062,2229790
2022-11-15,946.3936138214331,951.2810925782574,933.0641263028213,948.1264038085938,1577944
2022-11-16,947.2822207105904,955.2799130055203,941.0617933700893,948.0375366210938,2335937
2022-11-17,941.9503999357908,943.5943482782862,930.6648111758731,940.6619262695312,2089630
2022-11-18,941.9504335950027,946.3935960176207,929.5095788116724,942.7057495117188,1617331
2022-11-21,937.5960028999463,940.0842169554122,922.2227278038313,926.4880981445312,1475958
2022-11-22,926.4882494470025,935.6412078504642,920.6677714900169,933.6417846679688,1696991
2022-11-23,938.3514342824682,940.7508070904905,925.3774216255714,927.7767944335938,1704144
2022-11-24,932.4419529018257,951.725231189266,929.5094228048293,950.214599609375,2208145
2022-11-25,950.8366220874311,962.3000011890317,941.9502985165205,959.8562622070312,1943246
2022-11-28,955.27991521711,969.4980348854576,952.0808599868606,957.23486328125,1749691
2022-11-29,956.2573200406147,964.5660114253398,953.3248981566369,954.8800048828125,1233868
2022-11-30,955.0578277502883,961.5004137016161,944.7940784651533,957.0572509765625,3909954
2022-12-01,969.8535079855744,984.5603104080739,966.9654524326662,978.8286743164062,4264917
2022-12-02,978.8284664081335,991.9802676765848,977.5399929792337,990.6028442382812,3418928
2022-12-05,995.2683671004775,995.2683671004775,974.1633459231235,977.2735595703125,2760688
2022-12-06,967.7208349730084,974.0745793220019,959.7676171392026,967.5431518554688,1838107
2022-12-07,965.0548802871939,966.21014590984,954.5689735567987,957.9902954101562,1478573
2022-12-08,958.0347133225761,961.8558766094844,951.1034446419542,954.524658203125,1110431
2022-12-09,954.346714869625,955.9018215570451,915.4690476841232,920.0011596679688,3138360
2022-12-12,918.8460162392195,928.0878160473935,908.0046887590449,917.1575927734375,1689393
2022-12-13,924.044461231603,930.7980463742326,915.4247695789321,929.2874145507812,1983827
2022-12-14,933.9526655189696,949.1038915420485,933.9526655189696,946.4823608398438,1983937
2022-12-15,941.9503106094171,941.9503106094171,906.6271739615639,908.8487548828125,5184673
2022-12-16,901.9619702780071,918.4016712141087,898.407440345877,907.1160278320312,2994364
2022-12-19,906.3606719605286,913.6029938352792,897.2966101856131,912.35888671875,1529622
2022-12-20,910.8482216761832,910.8482216761832,892.1869410369638,904.5833740234375,2149130
2022-12-21,910.4040093204346,915.7802794128792,906.6273211412138,911.7814331054688,2037666
2022-12-22,915.2913945865116,919.734556696155,899.8291687498256,902.7172241210938,1925482
2022-12-23,893.120044973783,902.4062650480853,882.412034655587,884.8557739257812,1504806
2022-12-26,888.9433633621994,894.4084740942651,882.4119371839098,889.52099609375,966423
2022-12-27,897.2522130495939,899.8292146619827,882.589777339647,897.118896484375,1615647
2022-12-28,893.3422174446404,905.8719679013096,890.5874784636468,903.07275390625,1077963
2022-12-29,897.5188528571434,902.5840691119221,894.8529552743995,900.3624877929688,1977329
2022-12-30,908.8489105338967,913.203231580399,901.9620084985629,903.2061157226562,1317151
2023-01-02,904.5390587471879,908.0491137913086,893.2534149587043,897.0745239257812,1348611
2023-01-03,900.1847014586139,910.6706081037696,895.7859598388676,909.7819213867188,1439615
2023-01-04,909.7819667621097,914.7138664202428,899.3849553890191,906.6717529296875,1702044
2023-01-05,907.2936765612819,910.8037311361771,892.631242023318,898.9849853515625,1376035
2023-01-06,897.0743731448538,898.9849544261725,875.3028801859148,876.3248291015625,2346808
2023-01-09,886.8107517124603,907.2937185460786,884.5447498447523,902.18408203125,2190779
2023-01-10,900.1846284059978,901.1176815859035,887.7881954792007,890.9873046875,1411099
2023-01-11,896.1413681303404,903.6947436441524,891.5204687331507,894.2752075195312,1294200
2023-01-12,897.5187817710525,900.6289953712493,886.2331387170602,890.0098266601562,1948321
2023-01-13,892.5867908180053,896.6300572354784,876.4580916810319,891.4315795898438,2837817
2023-01-16,895.919241150221,920.4010541420124,891.5204997035713,919.2457885742188,4286551
2023-01-17,918.8459517189501,933.0640708944852,916.0912128238184,929.5540161132812,2466876
2023-01-18,929.5540497354457,934.3970533645285,927.2879935196248,931.5978393554688,1138627
2023-01-19,927.6434154930337,936.6185813420757,924.2665688683381,935.99658203125,1768051
2023-01-20,935.285713498352,939.728876032786,925.8217556048781,929.9539184570312,1160517
2023-01-23,936.1742503498937,950.4812105538012,930.6202977493366,946.66015625,1344952
2023-01-24,950.8367762764449,957.3238369254121,946.6602469110969,951.3699340820312,1578750
2023-01-25,946.3935359697764,948.7928001355009,932.1754171195263,934.0859985351562,1049973
2023-01-27,933.9527508719182,939.8621786501095,907.7380923079585,915.3803100585938,1651820
2023-01-30,915.3803022512825,931.2423704332949,904.9833455540025,920.7120971679688,2654212
2023-01-31,910.8482999754657,914.2695133582932,885.1223786066429,901.9619750976562,5797831
2023-02-01,904.6722718851653,919.2902868100866,891.5649430012128,909.7374877929688,1939670
2023-02-02,912.8921801603944,927.9544571422327,898.4962690556604,903.42822265625,3860090
2023-02-03,910.3594339066647,912.5366484081991,891.2983120004003,898.6739501953125,2980262
2023-02-06,893.9642294574668,903.2060284750177,885.9665375438314,893.3865966796875,2003960
2023-02-07,893.0756333010049,896.1414261733339,885.9665735334347,890.8096313476562,1697633
2023-02-08,895.2972088572303,907.427063704618,892.4979948961958,898.4518432617188,2611176
2023-02-09,898.4518443808898,904.36127197807,890.942889191621,902.8505859375,1782899
2023-02-10,898.896174396584,907.8269199740146,892.275851572282,904.0502319335938,1116554
2023-02-13,901.9619709880571,904.4501310949425,889.0767999739421,890.8540649414062,1682312
2023-02-14,894.0085987642633,911.4701925610917,893.7420198967194,899.3403930664062,2440189
2023-02-15,901.8730780752269,955.2798656110026,896.0080714739003,952.080810546875,6712218
2023-02-16,955.2798879750402,1013.974104947391,954.4357305340629,1004.3768310546875,14422445
2023-02-17,984.6936024658004,1012.152367042052,984.6936024658004,1003.4437255859375,5333732
2023-02-20,1003.710339895742,1028.0144154083596,995.2683317248615,1016.773193359375,4590531
2023-02-21,1018.3727566640202,1023.6600761901274,1005.0877453316513,1008.1090087890625,3494288
2023-02-22,997.0455994501685,1007.9313468594952,993.4910696838577,1000.33349609375,2674708
2023-02-23,1001.4887361267766,1021.4829655525551,998.8673138812071,1003.0883178710938,2576193
2023-02-24,1010.3750836165277,1013.9296133741937,991.7138023887818,994.3796997070312,1913493
2023-02-27,985.4933417734392,993.7131915582943,974.6964363068537,989.8920288085938,2247105
2023-02-28,993.4910601594453,1009.0421277379696,974.6076209569513,977.7178344726562,3894204
2023-03-01,977.7178860924448,1003.2660698917248,974.8298305325262,1001.3999633789062,2084324
2023-03-02,995.2684149844877,998.8229450380037,981.9389272838025,986.2044067382812,1838692
2023-03-03,993.4911159160043,994.9129061935638,961.9001877575765,964.299560546875,2388401
2023-03-06,970.3865984149506,973.9411280794742,964.1661715020342,968.65380859375,2076844
2023-03-08,959.7229118370047,967.1874450686399,950.4811139538195,958.2122802734375,2230530
2023-03-09,961.5002296303803,962.6998616413548,939.5954198942292,941.9503173828125,2550755
2023-03-10,928.6208803785703,944.5717889527128,925.1108257042364,943.0611572265625,1400844
2023-03-13,999.7115459152527,1034.9902121897373,999.7115459152527,1007.5315551757812,13080169
2023-03-14,1002.377323664609,1011.4858055507458,976.0738269373309,991.0917358398438,4325522
2023-03-15,999.6227558334658,1006.109708224482,986.8709007085364,990.2921142578125,2583351
2023-03-16,982.8274292183306,997.5787052854319,978.4287422517754,993.2688598632812,2396839
2023-03-17,998.2451020121387,1006.376109492568,990.1140945317094,1001.6219482421875,2507004
2023-03-20,1010.1973716684754,1010.1973716684754,973.9411257854767,985.4933471679688,4007438
2023-03-21,981.8943433252334,986.248663852802,965.454643651731,973.630126953125,3354949
2023-03-22,974.829836023243,983.0941615238166,971.7640973403196,977.1402587890625,1750203
2023-03-23,966.0322476369945,988.1592158010476,966.0322476369945,977.0068359375,1720354
2023-03-24,981.9388880728343,993.4911102854559,974.5188285775486,979.228515625,1943460
2023-03-27,968.6981801361264,989.625517034432,968.6981801361264,980.1615600585938,1455300
2023-03-28,976.6069145079014,981.5832337784218,947.4597311760145,951.1032104492188,2431154
2023-03-29,955.9018636606122,966.2989281998349,946.4823815770478,960.7005004882812,1642278
2023-03-31,973.0524771627086,982.8274335542975,969.8977887551692,979.1395874023438,2281085
2023-04-03,981.5834626954269,981.9389373995702,964.2551285060227,980.33935546875,1508662
2023-04-05,979.2729473381925,990.8251690400042,976.2515753518214,980.6058959960938,1947605
2023-04-06,981.050277217742,981.8944347000892,962.3889947706654,971.0531616210938,1355815
2023-04-10,974.2522987956373,987.9372621020767,969.3648196487414,983.9384155273438,940829
2023-04-11,984.6047793986883,992.6024716501216,970.7421345246657,975.9406127929688,1384483
2023-04-12,980.1616877289919,989.4923293619514,969.3204141742899,986.2932739257812,1376719
2023-04-13,977.7178156983649,977.7178156983649,956.1684796104892,965.8101196289062,2725180
2023-04-17,919.7345855037423,922.4004828530285,890.4097146615941,915.2469482421875,4349422
2023-04-18,919.5568982006388,922.1783205251977,898.4074026027221,911.0259399414062,2735592
2023-04-19,911.0259790524268,914.4028258813136,897.5188086881698,900.9844970703125,1953837
2023-04-20,902.0507903299085,909.7819035955772,897.5632072451248,908.004638671875,1250758
2023-04-21,901.3398293701891,906.0495702264157,883.1672860051723,887.5216064453125,4269272
2023-04-24,890.4097291776445,895.2527869553666,880.6347720709039,894.0531005859375,1625433
2023-04-25,893.9641831990111,894.053024742771,883.6560691832943,885.9664916992188,1984203
2023-04-26,885.96659705077,890.8540757707091,882.1454881718369,885.3445434570312,1589700
2023-04-27,887.7437335760584,896.3190576025248,882.4119393804064,891.4315795898438,3543950
2023-04-28,872.5925906909612,912.3588361099413,871.7927998407256,909.6929931640625,5146250
2023-05-02,906.7604658134672,947.1043959395735,906.7604658134672,936.1296997070312,4762884
2023-05-03,924.0888376952619,933.7304773652679,922.622572566728,923.8222045898438,2217136
2023-05-04,917.9572610267288,930.4425895258163,914.2694149044376,929.0206909179688,1744298
2023-05-05,929.5095486095775,933.6860777608744,916.6688530156961,920.9786987304688,1222282
2023-05-08,925.0219234692346,930.3981932867938,920.0012368093761,927.1546630859375,1487285
2023-05-09,931.6423497079934,934.3526137912795,924.0444983202997,931.1091918945312,1747630
2023-05-10,931.2867705375726,933.9526677814779,922.5337629485443,929.642822265625,1186977
2023-05-11,937.5072768073549,940.8841236590994,926.7992119142259,927.7767944335938,1451786
2023-05-12,927.7768279606233,936.1743619030486,918.8905027408507,929.8206176757812,1140016
2023-05-15,929.5095595468518,950.7478971819132,925.955029682428,945.90478515625,2122222
2023-05-16,950.7478551086326,952.436278414645,935.729945400898,939.462158203125,1343911
2023-05-17,940.1731052294358,947.6376392912242,923.2890891619884,936.7518920898438,2803566
2023-05-18,941.0616478969148,941.9058052295176,928.665270146314,931.90869140625,909923
2023-05-19,938.8845494668968,958.6121441769735,932.1753318578403,952.7471923828125,2624323
2023-05-22,952.6138749337674,986.7817452479968,950.9254517812032,981.449951171875,2996190
2023-05-23,981.050249312242,994.557419499472,965.410339496596,969.0537109375,1414119
2023-05-24,964.3883498260185,980.4725752000923,964.1661917173279,976.3848876953125,1782245
2023-05-25,974.8299599194498,977.4958577132131,961.1006296718323,975.8074340820312,1200289
2023-05-26,976.6068856854641,995.6236383666384,976.6068856854641,990.6028442382812,2104054
2023-05-29,1002.4219340900803,1002.4219340900803,986.4709156444139,989.9810791015625,1432241
2023-05-30,990.8252526396427,995.9793646086555,973.0526023680795,976.073974609375,2822485
2023-05-31,976.0738366594986,1001.8885424451265,973.9410972332043,991.3139038085938,7599886
2023-06-01,997.045563548116,1010.1084165786792,993.1355592508394,995.979248046875,1412280
2023-06-02,1002.3773919385334,1012.3300318724899,993.1355928709226,998.0230712890625,1907589
2023-06-05,998.9116490566893,1008.1979226282865,984.160373060792,985.8043212890625,1754521
2023-06-06,977.4955498417722,979.2728144778481,952.2140037838417,965.27685546875,3284841
2023-06-07,973.0526222001089,976.6071523268672,963.4553474676009,973.6746215820312,2086377
2023-06-08,978.384345249422,978.8286614825054,949.948106332091,951.9920043945312,4054486
2023-06-09,958.8344107473773,958.8344107473773,942.0392357963406,944.6607666015625,2782697
2023-06-12,947.2821446711808,958.8343659476586,943.8609316036587,955.0576782226562,1767945
2023-06-13,959.3232579762697,966.7433176500377,955.6354114091735,959.18994140625,1846534
2023-06-14,959.7230104923152,964.1216975668169,951.7697937493234,957.5902709960938,1321534
2023-06-15,958.7899740517443,962.8332952392691,950.2591239108815,961.0560302734375,1389325
2023-06-16,962.8332912909196,965.8990299541493,952.1252265254375,957.23486328125,4392418
2023-06-19,958.8343987696526,973.7634670897787,954.4357116002143,971.8084106445312,2188899
2023-06-20,971.8085242521319,987.2262771292262,967.0098868399978,984.0272216796875,3318866
2023-06-21,984.0270030326415,995.934698120418,981.1389479187523,995.1793823242188,1985965
2023-06-22,992.5135519404851,1000.8222432078383,986.7374413248572,994.4241333007812,2360795
2023-06-23,989.9364606240895,993.4909901056841,972.208288224889,991.2694091796875,3492348
2023-06-26,988.3368981660745,1000.6000685060467,984.871318634704,988.0703735351562,1432154
2023-06-27,985.4934456295948,996.1570356634588,983.4495474828453,995.0017700195312,1227245
2023-06-28,995.2683514448549,1001.4443036282963,981.6722314678963,984.693603515625,1876800
2023-06-30,990.5141710058465,1006.376238365755,986.9151662333554,1004.9099731445312,2478834
2023-07-03,1009.486531174002,1010.2863221279844,990.9140900232944,996.556884765625,1899656
2023-07-04,998.4230647373569,1027.2591452781332,995.3572176007509,1020.1500854492188,2773593
2023-07-05,1022.6383253467083,1052.9850384695733,1018.8171622028757,1044.1431884765625,3732838
2023-07-06,1044.1431119529427,1052.1408038742845,1032.5908902887825,1047.9197998046875,2520085
2023-07-07,1039.6997629977427,1052.4072479357408,1023.0379078214969,1027.2589111328125,2261102
2023-07-10,1030.7690826644346,1030.7690826644346,1009.1309059721895,1019.3946533203125,2088505
2023-07-11,1026.0595369421214,1036.3231772229506,1017.5730531841245,1032.1021728515625,1212566
