,Open,High,Low,Close,Volume
2019-05-16,35.414178060551365,36.5501992750789,34.32755202186465,35.16721725463867,5858127
2019-05-17,35.315395245515425,35.95749484821757,34.57451282777734,35.16721725463867,5466626
2019-05-20,36.10566614381508,38.72345198160431,36.006883336787105,38.37770462036133,10168008
2019-05-21,38.52588850737445,38.57527991846287,36.94534074260628,37.43926239013672,5208837
2019-05-22,37.83439296740285,38.921022724301785,36.64898040002341,38.427101135253906,7432002
2019-05-23,38.92102615797194,39.41494779059431,37.38986608218419,37.686222076416016,6426117
2019-05-24,37.83439687694133,39.01980956681291,37.19230100582305,38.72345733642578,5155530
2019-05-27,38.77284938542268,39.21737962248706,37.241693029599276,37.58743667602539,6220253
2019-05-28,37.88378771480656,38.77284816085603,37.43926126010483,37.686222076416016,6667562
2019-05-29,37.538040586507094,37.63682339651095,36.006884421511465,36.25384521484375,7182009
2019-05-30,36.3526342000458,36.59959503532916,34.92026060173766,35.908103942871094,6839565
2019-05-31,36.00688619061418,36.253846996080235,34.278160552351856,35.01904296875,5540056
2019-06-03,35.21661382699018,35.562357461649235,34.22877056416659,35.36478805541992,4327311
2019-06-04,35.75992670340601,36.15506174572429,34.67329685830406,35.06843566894531,5627718
2019-06-06,35.11782635579911,35.46357375007871,32.59882685266671,33.88302230834961,9333003
2019-06-07,33.784243744846805,34.52512626658326,31.61098759408854,32.154300689697266,7036664
2019-06-10,32.45064767517003,33.092747263735795,30.870100059455037,31.95672607421875,5940283
2019-06-11,32.05551667129149,32.54943833412087,30.67253450803993,32.25308609008789,10949631
2019-06-12,32.253085527061636,32.69761200118961,30.82071197619602,31.215848922729492,7013309
2019-06-13,30.820709570017964,31.75916139341125,30.425570770171465,31.413414001464844,6625989
2019-06-14,31.413414523535078,31.512199225138442,29.931649651969057,30.12921905517578,5354655
2019-06-17,29.734084391724902,30.573751592898045,28.795632481444045,29.635299682617188,7487870
2019-06-18,29.73408358595375,30.030435821084357,25.190004047594574,28.153533935546875,10233599
2019-06-19,28.15353126396015,28.400492064521206,26.17784485947172,26.96811866760254,12976951
2019-06-20,26.474197635856132,29.734081403868593,26.17784542247383,28.943805694580078,9768579
2019-06-21,28.943804715350826,28.943804715350826,27.412648524408755,28.40049171447754,6646538
2019-06-24,30.030434980198986,30.623141318025326,28.746239485043173,28.993200302124023,14864446
2019-06-25,28.993199433923483,29.091984134630017,27.61021927651633,28.59806251525879,5380259
2019-06-26,28.252316522295708,30.42557047991143,28.10414041584759,29.88225746154785,7665416
2019-06-27,29.783473615129086,30.62314075458716,28.647454254291212,29.190767288208008,8610820
2019-06-28,28.746237715678014,29.240159319438252,28.05474671674913,28.202922821044922,2340836
2019-07-01,28.449884412933713,28.598062405505566,27.16568896116156,27.363258361816406,2731115
2019-07-02,27.165690348488262,27.610220580582688,26.17784706308869,26.474199295043945,2934101
2019-07-03,26.52359121011489,26.9187281268883,26.177845701377613,26.276630401611328,2423661
2019-07-04,26.67176971435547,26.67176971435547,25.733317804074616,25.93088722229004,2281761
2019-07-05,26.029670008117908,26.17784611875024,24.745472652927617,24.844257354736328,2394871
2019-07-08,24.202158969381582,24.547904474347888,22.522824736208904,22.720394134521484,5633433
2019-07-09,22.76978760021158,23.31310255260146,22.325259240068867,23.016748428344727,2649198
2019-07-10,22.769783199078905,23.06613726605386,21.930118053052922,22.127685546875,2104623
2019-07-11,22.07829505529475,22.374647250334423,21.337412683534264,21.584373474121094,2483931
2019-07-12,21.53498225054462,21.584375543895202,20.64592369601048,20.794099807739258,3093009
2019-07-15,20.695315776251654,20.892883285588596,18.670236087458715,18.86780548095703,5288738
2019-07-16,18.67023655016748,18.71962984184687,17.386041113086034,17.583608627319336,7457787
2019-07-17,17.287257935009656,19.312335968017578,16.496984040216706,19.312335968017578,10239689
2019-07-18,19.756863616233648,21.238628387451172,19.756863616233648,21.238628387451172,7906893
2019-07-19,22.02890317391673,22.67100277778972,21.337414046597132,21.78194236755371,6436567
2019-07-22,22.522824513512152,22.6216092116917,21.041059693303158,21.337413787841797,2817402
2019-07-23,21.534981637711248,21.732551037168257,20.547138408749053,20.84349250793457,1855416
2019-07-24,20.843491307083397,20.942276001120646,19.559294052921842,20.00382423400879,1846785
2019-07-25,19.756866082912538,20.695317975515515,19.312335842382375,20.25078773498535,1565341
2019-07-26,20.152002173131457,20.49774769175235,19.361728316993553,19.855649948120117,1399650
2019-07-29,19.756866703157954,19.85565141350607,18.818414781093296,18.96659278869629,887881
2019-07-30,19.06537473937995,19.559296384277477,18.275100861208525,18.571453094482422,1212168
2019-07-31,18.37388462491261,18.67023684299126,17.386041385768507,18.028139114379883,1434269
2019-08-01,18.176314804114085,18.522060306670888,17.83056930155728,18.373884201049805,1154750
2019-08-02,17.879962307623998,18.373883907922114,17.83056901709736,17.929353713989258,985562
2019-08-05,17.731787864902266,17.929355393026366,17.287257629340324,17.484827041625977,1006140
2019-08-06,17.435432794061132,18.37388462491261,17.33664809331443,18.028139114379883,1429317
2019-08-07,17.879963514808743,18.3738851484545,17.633002697985866,17.830570220947266,1046811
2019-08-08,17.879963514808743,17.92935492450872,17.484826584724438,17.830570220947266,775594
2019-08-09,18.126925110559142,18.275101230187808,17.534218747882896,18.077531814575195,2029680
2019-08-13,18.07752981724642,18.47266860481401,17.583608216948303,17.929353713989258,1872409
2019-08-14,18.126924249645175,18.126924249645175,17.139080986821586,17.68239402770996,1248418
2019-08-16,17.781177520751953,17.978746913535964,17.089686530169274,17.781177520751953,1676608
2019-08-19,17.830571081837352,18.522062155992373,17.682394961421732,18.225709915161133,2127028
2019-08-20,14.62007999420166,14.62007999420166,14.62007999420166,14.62007999420166,1051258
2019-08-21,11.705942153930664,11.705942153930664,11.705942153930664,11.705942153930664,484637
2019-08-22,10.569923400878906,11.212022128093915,10.569923400878906,10.569923400878906,23503826
2019-08-23,9.532686233520508,9.532686233520508,9.532686233520508,9.532686233520508,495833
2019-08-26,8.791803866492371,9.878431734072624,8.59423542022705,8.59423542022705,4118251
2019-08-27,8.495452524286694,8.989374160766602,8.1990993539826,8.989374160766602,10106423
2019-08-28,9.433902740478516,9.433902740478516,9.433902740478516,9.433902740478516,239073
2019-08-29,9.878432273864746,9.878432273864746,9.878432273864746,9.878432273864746,420677
2019-08-30,10.372353553771973,10.372353553771973,10.372353553771973,10.372353553771973,236159
2019-09-03,10.718100616846145,10.866276741027832,10.569923550583637,10.866276741027832,3009175
2019-09-04,11.409589767456055,11.409589767456055,11.409589767456055,11.409589767456055,186531
2019-09-05,11.952903747558594,11.952903747558594,11.952903747558594,11.952903747558594,192618
2019-09-06,12.545609474182129,12.545609474182129,12.545609474182129,12.545609474182129,105987
2019-09-09,13.138315200805664,13.138315200805664,13.138315200805664,13.138315200805664,253133
2019-09-11,13.780413627624512,13.780413627624512,13.780413627624512,13.780413627624512,162970
2019-09-12,14.42251205444336,14.42251205444336,13.78041336656154,14.42251205444336,6169436
2019-09-13,13.73102143734669,14.373120144984824,13.73102143734669,14.076766967773438,4257398
2019-09-16,14.620080078894782,14.768256187438965,14.175550811181507,14.768256187438965,1322990
2019-09-17,15.459747314453125,15.459747314453125,15.459747314453125,15.459747314453125,519631
2019-09-18,15.41035621179326,15.706708454954788,14.718865132200882,14.817649841308594,5029472
2019-09-19,14.373120144984824,14.768257086546154,14.076766967773438,14.076766967773438,529493
2019-09-20,13.434669147447599,14.471903850337835,13.385276794433594,13.385276794433594,3522718
2019-09-23,13.829805630191437,13.977981742254046,13.335884000541743,13.7310209274292,1322560
2019-09-24,14.027372912108806,14.37311840057373,13.731019770864682,14.37311840057373,808359
2019-09-25,15.06460952758789,15.06460952758789,14.37311944260656,15.06460952758789,3075857
2019-09-26,15.805491525564646,15.805491525564646,15.163393809170865,15.410354614257812,2416925
2019-09-27,15.657315948105031,15.657315948105031,14.669472694396973,14.669472694396973,709451
2019-09-30,14.02737391814601,14.620080243142901,13.977981567382812,13.977981567382812,273613
2019-10-01,13.286491394042969,13.632236904991297,13.286491394042969,13.286491394042969,197029
2019-10-03,13.928589820861816,13.928589820861816,13.928589820861816,13.928589820861816,347072
2019-10-04,14.62007999420166,14.62007999420166,14.62007999420166,14.62007999420166,1200702
2019-10-07,15.262178166766887,15.262178166766887,13.928590332047884,14.274334907531738,1611999
2019-10-09,14.27433508546535,14.471903551358976,13.582844983797274,14.027374267578125,582364
2019-10-10,14.471903015204688,14.471903015204688,13.385276022006659,13.681629180908203,540302
2019-10-11,13.63223744646358,13.63223744646358,13.039531101890082,13.088923454284668,507724
2019-10-14,13.088923531544346,13.681629879616397,12.496217183472293,13.237099647521973,446768
2019-10-15,12.940747261047363,13.484060307865068,12.891354908951001,12.940747261047363,377351
2019-10-16,13.28649063689015,13.582843780517578,13.088922188498756,13.582843780517578,521650
2019-10-17,14.224942207336426,14.224942207336426,14.224942207336426,14.224942207336426,247318
2019-10-18,14.916434288024902,14.916434288024902,14.916434288024902,14.916434288024902,295570
2019-10-22,14.224942476563754,14.867041156722436,14.175551067542942,14.669472694396973,1573990
2019-10-23,14.718863751965294,15.01521690941763,14.373119186671499,14.62007999420166,521486
2019-10-24,14.81764968324064,14.81764968324064,14.323728027132619,14.521296501159668,301581
2019-10-25,14.768256002753056,14.768256002753056,14.027373585135871,14.471902847290039,501468
2019-10-27,14.768257486754738,14.916434550416307,14.521296656066262,14.817649841308594,235672
2019-10-29,14.81764968324064,14.96582580324073,14.12615955310557,14.521296501159668,702202
2019-10-30,14.817648352343676,14.817648352343676,14.373119090189508,14.471902847290039,347320
2019-10-31,14.718864185771405,14.718864185771405,14.224942556153833,14.274334907531738,395096
2019-11-01,14.373119611222249,14.47190337190374,13.58284481536659,13.7310209274292,1267309
2019-11-04,14.37311840057373,14.37311840057373,14.37311840057373,14.37311840057373,257265
2019-11-05,15.06460952758789,15.06460952758789,14.718864014056859,15.06460952758789,2371700
2019-11-06,15.805492401123047,15.805492401123047,15.410355467927275,15.805492401123047,1367763
2019-11-07,16.595767974853516,16.595767974853516,16.595767974853516,16.595767974853516,392360
2019-11-08,17.386042188256603,17.386042188256603,15.805492555840267,16.101844787597656,5574119
2019-11-11,15.805492052006402,16.10184427431693,15.410355127538537,15.756099700927734,1004309
2019-11-13,16.1512357774528,16.496981254604147,15.805490300301452,16.447587966918945,1776508
2019-11-14,16.79333475528244,16.941510861585,15.854882941763856,15.953667640686035,1365525
2019-11-15,16.299414048912936,16.299414048912936,15.163394658699794,15.262178421020508,916964
2019-11-18,15.607923314737933,15.756099423282116,14.521295378478177,14.768256187438965,889469
2019-11-19,14.867040612105358,14.867040612105358,14.1261581989647,14.323726654052734,872586
2019-11-20,14.422511432352225,14.471902839836698,13.82980512173145,13.928589820861816,799728
2019-11-21,14.027373747892735,14.323726906794278,13.632236830744493,13.681629180908203,771811
2019-11-22,14.17555062660702,14.274334383656676,13.582844315986245,13.928589820861816,902922
2019-11-25,14.32372649241302,14.620079642741151,13.977980993350082,14.570687294006348,2892138
2019-11-26,14.32372735558062,14.32372735558062,13.87919807434082,13.87919807434082,2139560
2019-11-27,14.274335269776508,14.274335269776508,13.582845159179868,13.780413627624512,711835
2019-11-28,13.533452033996582,13.928589890410345,13.385275926641867,13.533452033996582,803205
2019-11-29,13.879197540598536,13.879197540598536,13.484059684184771,13.533452033996582,970552
2019-12-02,13.08892275339345,13.434668259560656,12.89135429647535,12.990138053894043,751371
2019-12-03,13.088922747690026,13.237098854793855,12.397432677737639,12.44682502746582,889381
2019-12-04,11.952903397019869,12.249255610797967,11.854118697706694,11.903511047363281,1188244
2019-12-05,12.15047187117745,12.496216435113286,11.55776555860071,12.44682502746582,1639770
2019-12-06,12.693785273527153,12.792569026540967,12.002294292027097,12.101078987121582,816078
2019-12-09,12.19986490405551,12.348041019456684,11.903511731172395,12.00229549407959,584286
2019-12-10,12.002295239550651,12.101079942443716,11.458982199881042,11.55776596069336,469996
2019-12-11,11.656549656060571,11.656549656060571,11.014451026916504,11.014451026916504,926806
2019-12-12,10.866275789561815,11.508373527567263,10.520530273970735,11.409589767456055,1118968
2019-12-13,11.755334343138196,11.952903747558594,11.409589769563977,11.952903747558594,2562743
2019-12-16,11.952902687142249,11.952902687142249,11.458981104071588,11.804725646972656,634157
2019-12-17,11.8047273963483,11.903512104433878,11.45898280221037,11.508374214172363,748013
2019-12-18,11.508373431890414,11.755334243236394,11.014451809198452,11.261412620544434,893084
2019-12-19,11.31080416789987,11.31080416789987,10.915667274642493,11.014451026916504,508802
2019-12-20,10.718099930460212,11.162629216618491,10.718099930460212,10.767491340637207,819830
2019-12-23,10.569922873686947,10.866276045152718,10.52053052142919,10.767491340637207,472807
2019-12-24,10.668706960145933,10.767490716857969,10.273569107055664,10.273569107055664,859535
2019-12-26,10.619314444253213,10.718099141497147,10.224177539438859,10.520529747009277,330812
2019-12-27,10.520530941745237,11.014452599894419,10.076001637827135,10.96506118774414,470872
2019-12-30,10.866276045152718,10.965060749668229,10.471139111252198,10.767491340637207,135645
2019-12-31,10.668706893920898,10.767490650019743,10.471138439642505,10.668706893920898,398823
2020-01-01,10.866276394679037,11.063844867984315,10.47113944806848,10.81688404083252,534519
2020-01-02,10.86627503004707,11.212020521471747,10.668706581553257,11.162628173828125,460234
2020-01-03,11.360196661319117,11.705942153930664,10.76749037172237,11.705942153930664,565432
2020-01-06,11.705942934113835,12.101079858793153,11.705942934113835,11.952903747558594,380931
2020-01-07,12.24925488332012,12.24925488332012,11.705941895606918,11.804725646972656,274168
2020-01-08,11.360197321915118,11.656550483946441,11.261412620544434,11.261412620544434,226266
2020-01-09,11.607158133261098,11.607158133261098,10.866275699223156,11.261412620544434,261919
2020-01-10,11.360197236802843,11.360197236802843,10.96506031844199,11.113236427307129,211933
2020-01-13,10.915667336385225,11.113235784131428,10.569921846268867,10.619314193725586,423825
2020-01-14,10.125393867492676,10.273569986282205,10.125393867492676,10.125393867492676,3059049
2020-01-15,9.631471633911133,9.87843244503706,9.631471633911133,9.631471633911133,1141532
2020-01-16,9.186942100524902,9.384510555379917,9.186942100524902,9.186942100524902,377679
2020-01-17,8.742413520812988,8.791804931803625,8.742413520812988,8.742413520812988,438277
2020-01-20,8.347275733947754,8.643628913690442,8.347275733947754,8.347275733947754,1251513
2020-01-21,7.952138423919678,7.952138423919678,7.952138423919678,7.952138423919678,224135
2020-01-22,7.557001373034579,8.347275733947754,7.557001373034579,8.347275733947754,2314442
2020-01-23,8.742413520812988,8.742413520812988,8.742413520812988,8.742413520812988,131462
2020-01-24,9.137550354003906,9.137550354003906,8.791804828641723,9.137550354003906,784097
2020-01-27,9.58207893371582,9.58207893371582,9.137549678321713,9.58207893371582,276189
2020-01-28,10.026609420776367,10.026609420776367,10.026609420776367,10.026609420776367,225291
2020-01-29,10.520530363598615,10.520530363598615,10.026608732592468,10.471138954162598,667168
2020-01-30,10.767490528797595,10.767490528797595,9.977216720581055,9.977216720581055,384312
2020-01-31,9.483296394348145,9.977218061927093,9.483296394348145,9.483296394348145,375365
2020-02-03,8.59423542022705,8.59423542022705,8.59423542022705,8.59423542022705,91861
2020-02-04,8.1990993539826,8.989374160766602,8.1990993539826,8.989374160766602,261102
2020-02-05,9.43390415589836,9.43390415589836,8.989374837993374,9.08815860748291,302334
2020-02-06,9.532686233520508,9.532686233520508,8.989373242553532,9.532686233520508,226377
2020-02-07,9.582079642269024,9.829040462647509,9.088158001512056,9.137550354003906,321651
2020-02-10,9.582079186158984,9.582079186158984,8.742413002088977,8.939981460571289,157999
2020-02-11,9.186941981239496,9.335118084936628,8.495451927185059,8.495451927185059,388712
2020-02-12,8.791803503178096,8.841195848223492,8.396666626976172,8.544842720031738,231741
2020-02-13,8.89058911043053,8.939981460571289,8.39666749318439,8.939981460571289,247319
2020-02-14,9.236334884232866,9.384510996824105,8.693020901263742,8.84119701385498,420418
2020-02-17,8.7424128186309,8.7424128186309,8.446059666085992,8.643628120422363,316923
2020-02-18,8.544843500407566,8.594235849963823,8.248491287231445,8.248491287231445,376357
2020-02-19,8.24849196875405,8.643628913690442,8.24849196875405,8.347275733947754,762927
2020-02-20,8.347275044263249,8.742412898632592,8.001530481530871,8.248491287231445,299658
2020-02-24,8.100314535947694,8.396667702084471,7.952138423919678,7.952138423919678,356190
2020-02-25,7.952138014548598,8.0509217701217,7.557000637054443,7.557000637054443,554334
2020-02-26,7.211256367593271,7.60639331564737,7.211256367593271,7.260648250579834,759621
2020-02-27,7.260647727218319,7.260647727218319,6.914902687072754,6.914902687072754,817644
2020-02-28,6.61854952635349,6.9642950375394195,6.569157646927189,6.914902687072754,490066
2020-03-02,7.260647773902138,7.260647773902138,6.618549568908808,6.717334270477295,533893
2020-03-03,6.816118312556647,6.914902540353628,6.420980930328369,6.420980930328369,584778
2020-03-04,6.223412770549431,6.322197003041884,6.124628067016602,6.124628067016602,328420
2020-03-05,5.877666825387981,6.322196546030985,5.877666825387981,5.927059173583984,705239
2020-03-06,5.92705947230354,5.92705947230354,5.630706310272217,5.630706310272217,327488
2020-03-09,5.433138022576359,5.63070648952662,5.3837456703186035,5.3837456703186035,666698
2020-03-11,5.383745227589316,5.482529923981322,5.136784428689983,5.186176776885986,931343
2020-03-12,4.939216136932373,5.43313775062561,4.939216136932373,4.939216136932373,2690904
2020-03-13,4.840431995705925,5.186177037319127,4.692255414717306,5.087392807006836,1482634
2020-03-16,5.1861768707314795,5.334353446960449,5.087392643592284,5.334353446960449,267242
2020-03-17,5.5813140869140625,5.5813140869140625,5.482529862667157,5.5813140869140625,1741604
2020-03-18,5.828275331793211,5.828275331793211,5.5813145166412985,5.77888298034668,1730982
2020-03-19,5.9270587295644415,6.025842947515787,5.53192138671875,5.53192138671875,644033
2020-03-20,5.729491099940521,5.77888298034668,5.334353701489386,5.77888298034668,1223050
2020-03-23,5.729490293661749,5.729490293661749,5.53192138671875,5.53192138671875,208644
2020-03-24,5.531922610315178,5.778883445338538,5.284961775291818,5.433138370513916,616761
2020-03-25,5.433137575785318,5.433137575785318,5.186176776885986,5.186176776885986,392008
2020-03-26,5.136784463810956,5.136784463810956,4.939216011756821,4.988608360290527,754720
2020-03-27,5.038000583648682,5.235569520306506,4.939216350839958,5.038000583648682,393434
2020-03-30,5.038000634671565,5.186177220905513,4.791039814628446,4.840432167053223,436366
2020-03-31,5.038000237783889,5.038000237783889,4.939216011756821,4.988608360290527,1027872
2020-04-01,4.988608661578226,5.235569477081299,4.988608661578226,5.235569477081299,361846
2020-04-03,5.48253059387207,5.48253059387207,5.2355697647974795,5.48253059387207,278281
2020-04-07,5.729490756988525,5.729490756988525,5.729490756988525,5.729490756988525,255482
2020-04-08,5.976451873779297,5.976451873779297,5.976451873779297,5.976451873779297,85028
2020-04-09,6.569157600402832,6.569157600402832,6.569157600402832,6.569157600402832,89724
2020-04-13,7.21125602722168,7.21125602722168,6.96429521082423,7.21125602722168,1164708
2020-04-15,7.902746200561523,7.902746200561523,7.902746200561523,7.902746200561523,139367
2020-04-16,8.297883987426758,8.297883987426758,8.297883987426758,8.297883987426758,243597
2020-04-17,8.693021009033828,8.693021009033828,7.902746200561523,7.902746200561523,3003800
2020-04-20,7.507608413696289,7.507608413696289,7.507608413696289,7.507608413696289,420831
2020-04-21,7.161863327026367,7.161863327026367,7.161863327026367,7.161863327026367,134547
2020-04-22,6.81611834480545,7.507608413696289,6.81611834480545,7.507608413696289,1636731
2020-04-23,7.853353413348792,7.853353413348792,7.2112556969550115,7.705177307128906,1317347
2020-04-24,7.606392906413314,8.050922184578107,7.3594320916461236,7.952138423919678,1904361
2020-04-27,8.34727494302519,8.34727494302519,7.902745686571672,8.100314140319824,619760
2020-04-28,8.149707019329071,8.396667838096619,7.853353848391862,7.902746200561523,411223
2020-04-29,8.149707019329071,8.199099371498733,7.80396196726258,7.902746200561523,870188
2020-04-30,8.100314308189555,8.100314308189555,7.803961621425757,7.853353500366211,516141
2020-05-04,7.952138147446418,7.952138147446418,7.507608413696289,7.507608413696289,526977
2020-05-05,7.211255676318552,7.507608358950604,7.161863327026367,7.161863327026367,732472
2020-05-06,7.1618633666109295,7.359431822790951,6.865510211300542,6.964294910430908,841550
2020-05-07,6.914903185512299,7.310040604606796,6.865510831485338,7.260648250579834,929463
2020-05-08,7.5570008879375825,7.5570008879375825,6.914902687072754,6.914902687072754,883405
2020-05-11,7.161863446603309,7.161863446603309,6.569157600402832,6.569157600402832,1166702
2020-05-12,6.569157909663082,6.569157909663082,6.2728047370910645,6.2728047370910645,744556
2020-05-13,6.569157728121831,6.569157728121831,6.420981145930741,6.519765377044678,943181
2020-05-14,6.667941735340999,6.667941735340999,6.27280435311272,6.420980930328369,856585
2020-05-15,6.519765468026789,6.519765468026789,6.124628067016602,6.124628067016602,1070759
2020-05-18,6.1740205551702525,6.322197142702415,5.976452085820959,6.0752363204956055,359532
2020-05-19,6.025843398935649,6.1740199724833165,5.82827494823232,5.927059173583984,622920
2020-05-20,6.1740199724833165,6.1740199724833165,5.877666825387981,5.927059173583984,764099
2020-05-21,6.025843702633859,6.025843702633859,5.630706310272217,5.630706310272217,2002728
2020-05-22,5.630705604670096,5.877666385068615,5.482529513263231,5.53192138671875,1377219
2020-05-26,5.680099068715583,5.72949142294666,5.3837458854099145,5.48253059387207,932165
2020-05-27,5.531922477062748,5.630706714484504,5.334354002219236,5.48253059387207,2369158
2020-05-28,5.482530077398501,5.729490883208516,5.482530077398501,5.680098533630371,2292192
2020-05-29,5.82827494823232,5.927059173583984,5.680098374684651,5.927059173583984,1699974
2020-06-01,6.22341251373291,6.22341251373291,6.075235935588725,6.22341251373291,732256
2020-06-02,6.519765377044678,6.519765377044678,6.420981145930741,6.519765377044678,2859432
2020-06-03,6.8161183552692926,6.8161183552692926,6.22341251373291,6.22341251373291,5440508
2020-06-04,6.22341251373291,6.322196742148915,5.9270593574445405,6.22341251373291,2421502
2020-06-05,6.3715886208367385,6.470373320293099,6.174020164004729,6.22341251373291,4005435
2020-06-08,6.420980930328369,6.51976515812535,6.322196702531388,6.420980930328369,4423552
2020-06-09,6.667941735340999,6.717334084759666,6.322196702531388,6.420980930328369,3534868
2020-06-10,6.569157507544017,6.569157507544017,6.27280435311272,6.420980930328369,1506562
2020-06-11,6.420981101989746,6.618549562865591,6.174020290374756,6.174020290374756,3641537
2020-06-12,6.025843548100091,6.470373279747037,5.92705932030311,6.420980930328369,1486591
2020-06-15,6.569158284476139,6.717334879216583,6.4209816897356955,6.667942523956299,3120397
2020-06-16,6.86551064511088,6.9642953504831455,6.371589002411094,6.618549823760986,5060811
2020-06-17,6.66794209682837,6.766726329980715,6.42098127842732,6.470373630523682,1875142
2020-06-18,6.470373630523682,6.5691578636760255,6.42098127842732,6.470373630523682,1939695
2020-06-19,6.519765287117505,6.569157637513389,6.322196827614693,6.371588706970215,3181320
2020-06-22,6.470373279747037,6.667941735340999,6.322196702531388,6.420980930328369,8694869
2020-06-23,6.569157689164931,6.717334270477295,6.5197653383806875,6.717334270477295,2985409
2020-06-24,7.0136871337890625,7.0136871337890625,7.0136871337890625,7.0136871337890625,542304
2020-06-25,7.359432220458984,7.359432220458984,7.359432220458984,7.359432220458984,324049
2020-06-26,7.705177307128906,7.705177307128906,7.705177307128906,7.705177307128906,264601
2020-06-29,8.050922393798828,8.050922393798828,8.050922393798828,8.050922393798828,574463
2020-06-30,8.446060180664062,8.446060180664062,8.446060180664062,8.446060180664062,269556
2020-07-01,8.84119701385498,8.84119701385498,8.84119701385498,8.84119701385498,210167
2020-07-02,9.236334800720215,9.236334800720215,9.236334800720215,9.236334800720215,242862
2020-07-03,9.680864334106445,9.680864334106445,9.285726456788995,9.680864334106445,8428571
2020-07-06,10.125393867492676,10.125393867492676,9.236335270593926,10.125393867492676,16586669
2020-07-07,10.619314193725586,10.619314193725586,9.878431808116824,10.619314193725586,14696691
2020-07-08,10.61931551956549,10.61931551956549,10.125393867492676,10.125393867492676,9859633
2020-07-09,9.631471633911133,10.125393256162987,9.631471633911133,9.631471633911133,3805786
2020-07-10,9.186942100524902,9.186942100524902,9.186942100524902,9.186942100524902,309570
2020-07-13,8.742413520812988,8.890589637946452,8.742413520812988,8.742413520812988,1358629
2020-07-14,8.347275733947754,8.347275733947754,8.347275733947754,8.347275733947754,207595
2020-07-15,7.952137447697169,8.742412146352404,7.952137447697169,8.14970588684082,8770804
2020-07-16,8.149707187521436,8.396668011385723,7.7545697751305,8.19909954071045,2320066
2020-07-17,8.297882532814626,8.594235682289582,8.100314080524885,8.495451927185059,4192433
2020-07-20,8.59423542022705,8.791803866492371,8.495451668134722,8.59423542022705,2242441
2020-07-21,8.643628835250007,8.84119730592528,8.19909954071045,8.19909954071045,1830950
2020-07-22,8.199099238686868,8.396667702084471,7.853353721180504,7.952138423919678,1934889
2020-07-23,8.100314535947694,8.149706887317281,7.655785257782901,7.952138423919678,2131927
2020-07-24,8.001530775289265,8.100314535947694,7.655785257782901,7.952138423919678,1611240
2020-07-27,8.100314834332423,8.34727565819671,8.05092248114341,8.19909954071045,2777100
2020-07-28,8.297882594067977,8.495451989896827,8.050921791362612,8.100314140319824,1007390
2020-07-29,8.149707597844742,8.446060789818898,8.10031524216891,8.396668434143066,1715136
2020-07-30,8.44605975063032,8.791804313659668,8.347275051432959,8.791804313659668,2510676
2020-07-31,9.186942100524902,9.186942100524902,9.038765052823113,9.186942100524902,1121772
2020-08-03,9.631471633911133,9.631471633911133,9.631471633911133,9.631471633911133,252081
2020-08-04,10.076001167297363,10.076001167297363,10.076001167297363,10.076001167297363,1643859
2020-08-05,10.56992262054445,10.56992262054445,9.58207936737056,10.322961807250977,9986421
2020-08-06,10.322961807250977,10.520530269469607,9.878432531738875,10.322961807250977,4394927
2020-08-07,10.767491686986002,10.81688404083252,10.47113944806848,10.81688404083252,3629125
2020-08-10,11.310805320739746,11.310805320739746,11.310805320739746,11.310805320739746,740197
2020-08-11,11.854118347167969,11.854118347167969,11.854118347167969,11.854118347167969,572383
2020-08-12,12.44682502746582,12.44682502746582,12.44682502746582,12.44682502746582,587341
2020-08-13,13.039530754089355,13.039530754089355,13.039530754089355,13.039530754089355,828329
2020-08-14,13.681629167929644,13.681629167929644,12.397432775294977,13.138315200805664,111257542
2020-08-17,13.780413627624512,13.780413627624512,13.33588433810387,13.780413627624512,31028812
2020-08-18,14.42251205444336,14.42251205444336,13.92859042164846,14.42251205444336,38540127
2020-08-19,15.114001274108887,15.114001274108887,15.114001274108887,15.114001274108887,813636
2020-08-20,15.854883193969727,15.854883193969727,15.854883193969727,15.854883193969727,461550
2020-08-21,16.645158767700195,16.645158767700195,16.645158767700195,16.645158767700195,11040819
2020-08-24,17.435434341430664,17.435434341430664,17.435434341430664,17.435434341430664,610450
2020-08-25,18.275100708007812,18.275100708007812,18.275100708007812,18.275100708007812,439268
2020-08-26,19.16415786743164,19.16415786743164,17.97874714776782,19.16415786743164,52945349
2020-08-27,20.102611541748047,20.102611541748047,20.102611541748047,20.102611541748047,1225445
2020-08-28,21.090456008911133,21.090456008911133,21.090456008911133,21.090456008911133,580381
2020-08-31,22.127685546875,22.127685546875,20.398960084085374,22.127685546875,22445968
2020-09-01,23.21431529673958,23.21431529673958,21.041059494018555,21.041059494018555,30585835
2020-09-02,20.003825492708252,22.078296661376953,20.003825492708252,22.078296661376953,10132608
2020-09-03,23.16492462158203,23.16492462158203,23.16492462158203,23.16492462158203,384550
2020-09-04,24.300945281982422,24.300945281982422,23.21431728744015,24.300945281982422,4411979
2020-09-07,25.48635730164814,25.48635730164814,23.214318383715142,24.053985595703125,10456423
2020-09-08,22.868568420410156,22.868568420410156,22.868568420410156,22.868568420410156,1388981
2020-09-09,21.732553482055664,21.732553482055664,21.732553482055664,21.732553482055664,293781
2020-09-10,20.645923623335154,22.81917953491211,20.645923623335154,22.81917953491211,9419137
